Time (s), Activation By Channel (% of MVC)
0.603000, 6.358518E-2, 7.931904E-3
0.604000, 1.169968E-2, 3.013605E-3
0.605000, 1.552984E-1, 6.533299E-3
0.606000, 8.549000E-2, 4.432417E-3
0.607000, 3.623411E-3, 5.983501E-3
0.608000, 1.094216E-1, 4.604101E-3
0.609000, 1.356967E-1, 3.425925E-3
0.610000, 6.051980E-3, 2.429772E-3
0.611000, 8.069984E-2, 1.597525E-3
0.612000, 5.143354E-2, 9.121276E-4
0.613000, 6.088719E-2, 8.293494E-3
0.614000, 1.102991E-1, 5.892343E-3
0.615000, 1.093099E-1, 4.786303E-3
0.616000, 1.224986E-1, 5.015675E-3
0.617000, 2.573509E-1, 3.156621E-3
0.618000, 2.261801E-2, 1.619122E-3
0.619000, 1.131294E-1, 3.705613E-4
0.620000, 2.788051E-2, 6.200192E-4
0.621000, 9.345724E-2, 1.381899E-3
0.622000, 3.708924E-2, 1.942668E-3
0.623000, 6.058093E-2, 1.097927E-2
0.624000, 2.363750E-2, 2.771446E-4
0.625000, 1.353385E-2, 8.955288E-3
0.626000, 4.598168E-2, 2.109973E-3
, , 
0.627000, 1.722394E-1, 7.308140E-3
0.628000, 1.445792E-1, 3.577689E-3
0.629000, 2.638855E-1, 2.638174E-3
0.630000, 1.048354E-1, 1.868241E-3
0.631000, 4.899023E-2, 1.247527E-3
0.632000, 1.661432E-1, 7.571857E-4
0.633000, 2.250605E-1, 3.798438E-4
0.634000, 9.127881E-2, 8.551500E-3
0.635000, 2.797440E-1, 2.741639E-3
0.636000, 3.367327E-1, 6.513366E-3
0.637000, 5.983035E-2, 4.478857E-3
0.638000, 1.080049E-1, 3.596663E-3
0.639000, 5.103040E-2, 5.808869E-3
0.640000, 9.684302E-3, 3.609357E-3
0.641000, 9.791352E-3, 6.867354E-3
0.642000, 5.975747E-2, 5.515653E-3
0.643000, 1.068993E-1, 4.336635E-3
0.644000, 2.910639E-2, 3.315437E-3
0.645000, 2.303121E-1, 6.213017E-3
0.646000, 2.608945E-1, 4.531113E-3
0.647000, 8.821508E-2, 3.427052E-3
0.648000, 1.544571E-1, 2.477382E-3
0.649000, 1.766175E-1, 1.668538E-3
0.650000, 3.834835E-2, 9.876373E-4
0.651000, 3.288393E-2, 4.224606E-4
0.652000, 1.536208E-2, 8.689623E-3
0.653000, 2.826579E-1, 6.217560E-3
0.654000, 1.103854E-1, 4.138000E-3
0.655000, 1.994188E-1, 2.412689E-3
0.656000, 9.949797E-2, 1.005326E-3
0.657000, 8.391072E-2, 8.769490E-3
0.658000, 4.277384E-2, 6.802148E-3
0.659000, 1.945628E-2, 5.089403E-3
, , 
0.660000, 7.445924E-3, 3.611766E-3
0.661000, 3.575689E-2, 2.350361E-3
0.662000, 8.103513E-2, 1.286941E-3
0.663000, 8.427811E-2, 4.039016E-4
0.664000, 1.249604E-2, 3.156992E-4
0.665000, 1.769891E-1, 9.539172E-3
0.666000, 5.057631E-2, 7.140065E-3
0.667000, 8.278115E-2, 5.099523E-3
0.668000, 7.218882E-3, 5.267411E-3
0.669000, 7.339171E-2, 3.850859E-3
0.670000, 1.970636E-1, 6.003548E-3
0.671000, 7.823125E-3, 4.173163E-3
0.672000, 2.686507E-1, 6.008225E-3
0.673000, 6.320355E-2, 4.428918E-3
0.674000, 7.371834E-2, 5.567201E-3
0.675000, 5.119479E-2, 4.791896E-3
0.676000, 6.364254E-2, 5.273296E-3
0.677000, 1.877373E-1, 3.625688E-3
0.678000, 5.806257E-1, 6.398620E-3
0.679000, 3.594995E-1, 3.965336E-3
0.680000, 1.630997E-1, 6.068327E-3
0.681000, 8.821538E-1, 4.282812E-3
0.682000, 7.664318E-1, 5.766552E-3
0.683000, 9.365754E-2, 4.084512E-3
0.684000, 7.690151E-2, 2.662811E-3
0.685000, 4.271209E-2, 1.477393E-3
0.686000, 2.001518E-1, 8.145787E-3
0.687000, 1.675802E-1, 2.564420E-3
0.688000, 5.090366E-2, 7.172171E-3
0.689000, 3.440556E-2, 3.432101E-3
0.690000, 1.858346E-1, 2.247796E-3
0.691000, 3.295221E-1, 1.269235E-3
0.692000, 4.434057E-2, 8.176017E-3
, , 
0.693000, 6.412857E-1, 2.684874E-3
0.694000, 5.956110E-1, 6.926532E-3
0.695000, 1.936078E-1, 3.779220E-3
0.696000, 5.046660E-1, 2.674517E-3
0.697000, 1.094929E-1, 1.755529E-3
0.698000, 1.403154E-1, 1.002730E-3
0.699000, 6.088533E-2, 3.977422E-4
0.700000, 8.198774E-2, 7.667563E-5
0.701000, 3.620309E-1, 9.087693E-3
0.702000, 3.113947E-1, 2.142741E-3
0.703000, 1.272875E-1, 1.492390E-3
0.704000, 1.288289E+0, 9.627135E-4
0.705000, 6.057021E-1, 5.393712E-4
0.706000, 3.665314E-2, 8.442003E-3
0.707000, 1.631465E-1, 5.851721E-3
0.708000, 5.934191E-2, 4.983612E-3
0.709000, 2.789320E-1, 4.691483E-3
0.710000, 2.358448E-1, 5.918310E-3
0.711000, 1.170969E-1, 4.690959E-3
0.712000, 1.293370E-1, 3.627905E-3
0.713000, 8.411302E-2, 2.714562E-3
0.714000, 3.963654E-2, 6.713915E-3
0.715000, 2.663001E-1, 4.122510E-3
0.716000, 6.255198E-2, 5.547816E-3
0.717000, 2.501448E-2, 5.070910E-3
0.718000, 4.719870E-2, 4.794088E-3
0.719000, 2.341969E-2, 2.999219E-3
0.720000, 9.840663E-2, 1.525392E-3
0.721000, 4.363947E-2, 8.312499E-3
0.722000, 1.970803E-1, 2.246442E-3
0.723000, 2.905988E-1, 1.063632E-3
0.724000, 1.971106E-1, 8.526048E-3
0.725000, 1.490249E-1, 6.409621E-3
, , 
0.726000, 5.055063E-1, 4.070499E-3
0.727000, 3.322595E-1, 2.795009E-3
0.728000, 5.207620E-2, 6.898837E-3
0.729000, 5.945119E-2, 3.755297E-3
0.730000, 4.455019E-2, 6.026894E-3
0.731000, 7.771330E-2, 4.112282E-3
0.732000, 1.005106E-1, 6.159865E-3
0.733000, 7.987043E-2, 4.673203E-3
0.734000, 6.320859E-2, 5.232249E-3
0.735000, 8.454241E-2, 3.438669E-3
0.736000, 1.233077E-1, 1.934999E-3
0.737000, 2.503146E-1, 6.943721E-4
0.738000, 7.060132E-2, 8.960053E-3
0.739000, 3.249733E-2, 1.740115E-3
0.740000, 6.668387E-2, 7.988004E-3
0.741000, 1.187112E-1, 2.640638E-3
0.742000, 1.256455E-1, 1.494090E-3
0.743000, 5.119432E-2, 5.642809E-4
0.744000, 3.066839E-2, 1.724263E-4
0.745000, 7.981353E-3, 7.383653E-4
0.746000, 7.112660E-2, 1.154551E-3
0.747000, 1.108120E-1, 1.440672E-3
0.748000, 2.096505E-1, 1.615082E-3
0.749000, 1.827486E-1, 1.694810E-3
0.750000, 1.002097E-1, 1.034661E-2
0.751000, 9.727387E-2, 7.442897E-3
0.752000, 1.695041E-1, 3.687959E-3
0.753000, 3.469078E-1, 5.710987E-3
0.754000, 2.705498E-1, 3.496624E-3
0.755000, 1.227549E-2, 1.649826E-3
0.756000, 3.311673E-2, 1.360205E-4
0.757000, 1.356922E-1, 9.728974E-3
0.758000, 2.772188E-1, 7.834795E-3
, , 
0.759000, 2.101772E-3, 6.177878E-3
0.760000, 1.022217E-1, 3.912262E-3
0.761000, 1.738899E-1, 2.312102E-3
0.762000, 2.777092E-2, 1.005527E-3
0.763000, 1.303209E-1, 3.876406E-5
0.764000, 2.981643E-1, 9.501441E-3
0.765000, 5.505212E-3, 1.382643E-3
0.766000, 1.039260E-1, 8.172085E-3
0.767000, 8.498000E-2, 6.033798E-3
0.768000, 2.858077E-1, 4.456933E-3
0.769000, 1.355592E-1, 5.468563E-3
0.770000, 6.818416E-2, 4.972627E-3
0.771000, 2.099375E-1, 3.646874E-3
0.772000, 1.333140E-1, 6.106221E-3
0.773000, 7.244656E-2, 4.481837E-3
0.774000, 2.668252E-2, 5.371277E-3
0.775000, 9.698427E-2, 5.120413E-3
0.776000, 5.647936E-2, 3.826200E-3
0.777000, 1.563431E-2, 2.739498E-3
0.778000, 1.968848E-1, 6.812711E-3
0.779000, 1.852317E-1, 4.708965E-3
0.780000, 2.917586E-2, 2.934734E-3
0.781000, 5.972337E-2, 7.191213E-3
0.782000, 7.887773E-2, 3.095244E-3
0.783000, 3.121754E-2, 1.658126E-3
0.784000, 2.160498E-2, 4.853912E-4
0.785000, 4.728510E-2, 4.505051E-4
0.786000, 2.420449E-2, 1.175726E-3
0.787000, 1.971001E-1, 1.036608E-2
0.788000, 1.402918E-1, 7.481547E-4
0.789000, 1.364144E-1, 3.677886E-5
0.790000, 1.159548E-2, 5.063365E-4
0.791000, 2.816088E-3, 9.027058E-4
, , 
0.792000, 1.369177E-2, 9.823436E-3
0.793000, 1.709183E-2, 7.145125E-3
0.794000, 3.684083E-2, 3.799800E-3
0.795000, 1.542868E-2, 5.749479E-3
0.796000, 1.722126E-2, 3.653564E-3
0.797000, 5.290285E-2, 6.754192E-3
0.798000, 4.195433E-2, 3.288048E-3
0.799000, 1.708732E-1, 1.642002E-3
0.800000, 1.084187E-1, 2.933051E-4
0.801000, 2.899174E-2, 9.438973E-3
0.802000, 2.056237E-1, 7.441334E-3
0.803000, 9.892242E-2, 2.943862E-3
0.804000, 1.555722E-1, 7.054111E-3
0.805000, 1.359399E-1, 5.305681E-3
0.806000, 1.839109E-1, 3.804951E-3
0.807000, 5.363405E-2, 2.530203E-3
0.808000, 6.104191E-2, 7.190321E-3
0.809000, 8.134735E-2, 5.234323E-3
0.810000, 4.982577E-2, 5.064214E-3
0.811000, 9.471805E-2, 5.057524E-3
0.812000, 2.778007E-2, 5.188508E-3
0.813000, 8.224211E-2, 4.977956E-3
0.814000, 1.238322E-2, 5.230529E-3
0.815000, 2.407879E-3, 4.966900E-3
0.816000, 3.011465E-2, 5.216610E-3
0.817000, 2.302941E-2, 5.000383E-3
0.818000, 2.574787E-2, 3.482647E-3
0.819000, 9.332396E-3, 6.431941E-3
0.820000, 5.794980E-3, 4.023291E-3
0.821000, 2.886743E-1, 5.935896E-3
0.822000, 4.178291E-1, 4.176562E-3
0.823000, 2.209991E-1, 2.689448E-3
0.824000, 7.916733E-1, 1.449524E-3
, , 
0.825000, 9.763068E-1, 4.328593E-4
0.826000, 2.235075E-1, 3.833637E-4
0.827000, 2.547768E-1, 1.020830E-3
0.828000, 4.356965E-1, 1.500076E-3
0.829000, 5.486924E-1, 1.840478E-3
0.830000, 2.938624E-1, 2.060237E-3
0.831000, 6.574392E-1, 1.082743E-2
0.832000, 2.564576E-1, 6.351598E-4
0.833000, 4.966173E-2, 2.045521E-4
0.834000, 1.471103E-1, 8.769492E-3
0.835000, 1.370657E-1, 2.491210E-3
0.836000, 1.338620E-1, 6.786442E-3
0.837000, 6.592566E-2, 4.458750E-3
0.838000, 1.128505E-2, 2.506087E-3
0.839000, 8.139402E-2, 7.757599E-3
0.840000, 6.689686E-2, 2.427263E-3
0.841000, 2.751104E-2, 7.730652E-3
0.842000, 4.969503E-2, 2.545638E-3
0.843000, 2.446428E-3, 7.534570E-3
0.844000, 8.411474E-2, 5.844672E-3
0.845000, 4.243933E-3, 4.381583E-3
0.846000, 1.367100E-1, 5.524812E-3
0.847000, 2.685338E-1, 4.900344E-3
0.848000, 1.591565E-1, 5.119685E-3
0.849000, 2.497406E-1, 5.205930E-3
0.850000, 1.109392E-1, 3.750616E-3
0.851000, 9.617276E-3, 2.511241E-3
0.852000, 1.819726E-2, 1.468647E-3
0.853000, 4.222006E-3, 6.045009E-4
0.854000, 8.542398E-2, 9.870033E-5
0.855000, 2.341998E-1, 6.576233E-4
0.856000, 3.141673E-1, 1.088091E-3
0.857000, 3.916503E-1, 1.005613E-2
, , 
0.858000, 2.563465E-1, 1.217202E-3
0.859000, 5.550194E-2, 8.040724E-3
0.860000, 4.641408E-1, 5.685996E-3
0.861000, 1.403688E-1, 4.952050E-3
0.862000, 8.196124E-2, 3.766188E-3
0.863000, 1.561462E-1, 5.895225E-3
0.864000, 9.373116E-2, 3.906764E-3
0.865000, 9.818963E-2, 6.400590E-3
0.866000, 1.072039E-1, 4.917949E-3
0.867000, 2.052500E-1, 5.008004E-3
0.868000, 2.461474E-2, 3.253538E-3
0.869000, 1.532236E-1, 6.848653E-3
0.870000, 2.297807E-1, 5.187958E-3
0.871000, 9.131610E-2, 3.760373E-3
0.872000, 2.569848E-1, 2.545887E-3
0.873000, 2.120337E-1, 7.125723E-3
0.874000, 4.089129E-2, 3.520277E-3
0.875000, 1.012325E-1, 6.292958E-3
0.876000, 6.862468E-2, 4.225314E-3
0.877000, 2.385418E-2, 5.702579E-3
0.878000, 1.920845E-2, 3.937761E-3
0.879000, 7.643724E-2, 2.465644E-3
0.880000, 1.670398E-1, 7.394605E-3
0.881000, 3.464268E-2, 5.529112E-3
0.882000, 1.607558E-1, 3.930691E-3
0.883000, 4.444350E-2, 6.074821E-3
0.884000, 1.646385E-2, 4.283463E-3
0.885000, 6.941988E-2, 2.876011E-3
0.886000, 2.092940E-1, 1.696880E-3
0.887000, 2.835309E-1, 7.926790E-3
0.888000, 5.641915E-3, 2.777258E-3
0.889000, 3.309031E-2, 6.970138E-3
0.890000, 1.132346E-1, 5.031427E-3
, , 
0.891000, 7.155558E-2, 3.393190E-3
0.892000, 4.333392E-3, 6.624407E-3
0.893000, 1.014815E-1, 4.906657E-3
0.894000, 7.069840E-2, 3.445704E-3
0.895000, 2.156764E-1, 6.433121E-3
0.896000, 4.935573E-2, 4.040719E-3
0.897000, 2.951220E-3, 5.913561E-3
0.898000, 7.474627E-2, 4.491094E-3
0.899000, 3.335800E-2, 5.526422E-3
0.900000, 1.968683E-1, 4.820639E-3
0.901000, 1.011696E-1, 5.249122E-3
0.902000, 9.571250E-2, 3.600298E-3
0.903000, 5.119966E-2, 6.429539E-3
0.904000, 7.699094E-2, 3.925851E-3
0.905000, 7.317930E-2, 6.118316E-3
0.906000, 4.885323E-2, 4.429742E-3
0.907000, 1.364598E-2, 2.999907E-3
0.908000, 1.181215E-1, 6.846462E-3
0.909000, 2.262347E-2, 4.990421E-3
0.910000, 3.859422E-1, 5.230869E-3
0.911000, 4.896160E-1, 3.702658E-3
0.912000, 1.852788E-1, 6.233921E-3
0.913000, 6.947458E-1, 4.190705E-3
0.914000, 9.003462E-1, 5.805147E-3
0.915000, 3.620763E-1, 4.564752E-3
0.916000, 7.095149E-2, 3.169586E-3
0.917000, 1.891346E-2, 6.648706E-3
0.918000, 3.154760E-2, 3.880259E-3
0.919000, 1.025572E-3, 2.626679E-3
0.920000, 7.260499E-2, 1.584558E-3
0.921000, 1.240012E-1, 7.322393E-4
0.922000, 1.306828E-1, 4.925442E-5
0.923000, 5.239724E-2, 9.134737E-3
, , 
0.924000, 2.326086E-2, 1.955211E-3
0.925000, 1.747368E-1, 7.457216E-3
0.926000, 1.493452E-2, 3.419557E-3
0.927000, 3.727049E-2, 2.460027E-3
0.928000, 1.029795E-1, 1.662447E-3
0.929000, 4.071344E-2, 1.009341E-3
0.930000, 8.789374E-2, 8.166718E-3
0.931000, 4.685615E-2, 2.912034E-3
0.932000, 6.485675E-2, 6.528007E-3
0.933000, 1.531294E-1, 4.343734E-3
0.934000, 1.162025E-1, 2.516198E-3
0.935000, 7.028820E-2, 7.639894E-3
0.936000, 4.165386E-1, 6.015190E-3
0.937000, 2.461333E-1, 4.607053E-3
0.938000, 1.514821E-1, 3.396913E-3
0.939000, 1.404637E+0, 6.283948E-3
0.940000, 2.176144E-1, 4.340737E-3
0.941000, 8.692693E-2, 5.504327E-3
0.942000, 9.755570E-2, 3.677912E-3
0.943000, 1.728761E-1, 2.163121E-3
0.944000, 1.523467E-1, 7.723122E-3
0.945000, 4.073247E-2, 2.781940E-3
0.946000, 4.022279E-2, 7.109633E-3
0.947000, 7.243534E-2, 5.268379E-3
0.948000, 1.000656E-2, 3.688281E-3
0.949000, 1.663325E-1, 2.347308E-3
0.950000, 7.909144E-2, 7.426784E-3
0.951000, 8.260482E-2, 3.138731E-3
0.952000, 4.706475E-2, 6.734984E-3
0.953000, 3.256359E-2, 4.910200E-3
0.954000, 9.340924E-2, 5.277600E-3
0.955000, 4.982065E-2, 4.935954E-3
0.956000, 1.643412E-3, 3.415463E-3
, , 
0.957000, 4.790197E-2, 2.149733E-3
0.958000, 2.762114E-2, 7.538762E-3
0.959000, 3.110936E-2, 5.532948E-3
0.960000, 2.822118E-2, 4.828511E-3
0.961000, 5.368303E-2, 3.429696E-3
0.962000, 1.280908E-1, 6.389112E-3
0.963000, 7.211234E-2, 4.141089E-3
0.964000, 4.963262E-2, 2.889364E-3
0.965000, 2.305063E-1, 1.848810E-3
0.966000, 1.160667E-1, 7.653985E-3
0.967000, 2.472953E-2, 3.153041E-3
0.968000, 5.163483E-3, 2.141918E-3
0.969000, 4.417989E-2, 7.342445E-3
0.970000, 8.890233E-2, 5.177638E-3
0.971000, 3.072023E-3, 3.348313E-3
0.972000, 9.718873E-3, 6.827469E-3
0.973000, 6.517671E-3, 5.237250E-3
0.974000, 2.637280E-2, 3.875528E-3
0.975000, 1.537038E-1, 2.721112E-3
0.976000, 1.004129E-1, 1.753950E-3
0.977000, 4.882354E-2, 7.695951E-3
0.978000, 1.043544E-1, 3.146618E-3
0.979000, 1.295059E-1, 2.156562E-3
0.980000, 4.155499E-2, 1.332459E-3
0.981000, 5.795719E-2, 6.570755E-4
0.982000, 1.525019E-1, 8.536861E-3
0.983000, 6.435920E-2, 2.528488E-3
0.984000, 1.754010E-1, 6.920488E-3
0.985000, 1.173437E-2, 3.910298E-3
0.986000, 1.455725E-1, 5.753405E-3
0.987000, 1.479552E-1, 4.881815E-3
0.988000, 4.898607E-2, 4.958999E-3
0.989000, 3.979824E-1, 3.134231E-3
, , 
0.990000, 3.893385E-1, 7.024496E-3
0.991000, 2.257507E-1, 3.243385E-3
0.992000, 3.376433E-1, 1.798764E-3
0.993000, 4.876391E-1, 6.268585E-4
0.994000, 1.582461E-1, 8.953298E-3
0.995000, 6.876060E-2, 1.823157E-3
0.996000, 2.851188E-4, 8.214331E-4
0.997000, 4.301609E-2, 3.107915E-5
0.998000, 1.081055E-1, 5.734936E-4
0.999000, 3.887220E-2, 1.016173E-3
1.000000, 1.095739E-1, 1.319165E-3
1.001000, 3.509082E-2, 1.015407E-2
1.002000, 5.422523E-2, 7.397795E-3
1.003000, 5.483972E-2, 3.617071E-3
1.004000, 2.164517E-1, 2.780750E-3
1.005000, 7.377870E-2, 6.560309E-3
1.006000, 6.714085E-2, 4.281979E-3
1.007000, 2.869142E-1, 2.367039E-3
1.008000, 8.509703E-2, 7.826030E-4
1.009000, 2.964447E-2, 5.029705E-4
1.010000, 1.345831E-2, 1.520029E-3
1.011000, 2.102994E-1, 2.297572E-3
1.012000, 2.834204E-2, 1.151425E-2
1.013000, 1.486304E-1, 4.031811E-4
1.014000, 2.269135E-1, 9.748404E-3
1.015000, 1.251768E-1, 7.416785E-3
1.016000, 2.668599E-2, 3.252237E-3
1.017000, 2.352555E-2, 6.509025E-3
1.018000, 5.814373E-2, 4.567861E-3
1.019000, 3.669582E-2, 2.915156E-3
1.020000, 3.701460E-2, 1.525922E-3
1.021000, 8.801669E-4, 3.761537E-4
1.022000, 2.530679E-2, 5.571538E-4
, , 
1.023000, 1.750800E-2, 1.295994E-3
1.024000, 1.281512E-2, 1.051238E-2
1.025000, 2.077872E-1, 8.084233E-3
1.026000, 3.430456E-2, 5.996711E-3
1.027000, 1.128966E-1, 4.431454E-3
1.028000, 6.124029E-2, 3.087023E-3
1.029000, 3.037148E-2, 6.687406E-3
1.030000, 1.027058E-2, 4.771906E-3
1.031000, 4.176207E-3, 3.153735E-3
1.032000, 6.129643E-2, 1.804708E-3
1.033000, 3.654162E-2, 7.953009E-3
1.034000, 5.224858E-2, 6.002800E-3
1.035000, 1.607180E-2, 4.316077E-3
1.036000, 6.458865E-2, 2.886996E-3
1.037000, 2.475476E-2, 6.950568E-3
1.038000, 9.680472E-2, 3.571502E-3
1.039000, 7.223871E-2, 6.329734E-3
1.040000, 1.301281E-1, 4.130887E-3
1.041000, 1.630981E-2, 5.829392E-3
1.042000, 6.101064E-2, 4.076296E-3
1.043000, 1.687797E-1, 2.599376E-3
1.044000, 7.412009E-2, 1.372549E-3
1.045000, 1.531124E-2, 3.709603E-4
1.046000, 4.509278E-2, 4.290105E-4
1.047000, 1.949379E-1, 9.700791E-3
1.048000, 3.427234E-2, 1.327556E-3
1.049000, 1.872521E-1, 8.123206E-3
1.050000, 1.638721E-1, 2.735680E-3
1.051000, 1.753597E-1, 6.875047E-3
1.052000, 5.357725E-2, 4.817711E-3
1.053000, 4.657646E-2, 5.572501E-3
1.054000, 1.612670E-1, 4.468161E-3
1.055000, 1.162746E-1, 5.847669E-3
, , 
1.056000, 4.437240E-2, 4.390354E-3
1.057000, 3.395912E-2, 3.154091E-3
1.058000, 1.616959E-2, 6.533632E-3
1.059000, 1.973104E-2, 4.551088E-3
1.060000, 5.571453E-2, 2.883710E-3
1.061000, 9.588125E-2, 7.149571E-3
1.062000, 2.763350E-2, 5.435351E-3
1.063000, 1.350064E-2, 4.683938E-3
1.064000, 8.844201E-2, 5.562502E-3
1.065000, 7.217135E-2, 4.045186E-3
1.066000, 4.913466E-2, 5.892722E-3
1.067000, 8.263326E-2, 4.520279E-3
1.068000, 1.812392E-2, 3.155378E-3
1.069000, 3.792005E-2, 6.643606E-3
1.070000, 3.302998E-2, 3.895464E-3
1.071000, 1.043379E-2, 6.006654E-3
1.072000, 2.796410E-2, 4.438582E-3
1.073000, 7.368359E-2, 3.102537E-3
1.074000, 6.592586E-2, 6.670806E-3
1.075000, 4.901990E-1, 4.760209E-3
1.076000, 3.131146E-1, 5.499349E-3
1.077000, 2.114434E-1, 3.995181E-3
1.078000, 9.406567E-1, 2.721424E-3
1.079000, 6.218029E-1, 1.656419E-3
1.080000, 5.223751E-2, 7.871490E-3
1.081000, 6.047323E-2, 5.739852E-3
1.082000, 7.944434E-2, 3.933477E-3
1.083000, 2.262730E-2, 2.421826E-3
1.084000, 7.769783E-2, 7.475200E-3
1.085000, 8.945528E-2, 5.643151E-3
1.086000, 1.211293E-1, 4.074405E-3
1.087000, 7.004590E-2, 2.745548E-3
1.088000, 3.000948E-2, 7.016823E-3
, , 
1.089000, 6.557753E-2, 5.091996E-3
1.090000, 1.639368E-2, 5.184541E-3
1.091000, 2.312912E-1, 3.699609E-3
1.092000, 1.765594E-1, 2.446876E-3
1.093000, 1.436695E-3, 7.246820E-3
1.094000, 1.652145E-1, 5.260503E-3
1.095000, 1.659406E-2, 3.580437E-3
1.096000, 3.017158E-2, 6.473553E-3
1.097000, 2.697645E-1, 3.863929E-3
1.098000, 9.068950E-2, 2.458363E-3
1.099000, 2.004720E-1, 7.351752E-3
1.100000, 2.540207E-1, 3.200798E-3
1.101000, 2.202468E-2, 6.667759E-3
1.102000, 3.240964E-1, 4.824077E-3
1.103000, 9.356525E-2, 3.258547E-3
1.104000, 4.326534E-2, 6.705215E-3
1.105000, 5.712789E-2, 4.949407E-3
1.106000, 9.378801E-2, 5.187651E-3
1.107000, 1.778316E-1, 3.590036E-3
1.108000, 1.097749E-1, 6.402293E-3
1.109000, 1.165064E-1, 3.979061E-3
1.110000, 3.151041E-2, 2.602306E-3
1.111000, 1.025700E-1, 1.459469E-3
1.112000, 4.111744E-2, 5.269370E-4
1.113000, 1.078441E-1, 2.176840E-4
1.114000, 1.186451E-2, 7.955627E-4
1.115000, 3.269987E-1, 9.877692E-3
1.116000, 1.059899E-1, 1.310278E-3
1.117000, 1.799387E-1, 6.425491E-4
1.118000, 2.223241E-1, 1.171709E-4
1.119000, 1.038599E-1, 8.934492E-3
1.120000, 1.690029E-1, 2.264243E-3
1.121000, 2.460706E-1, 1.589870E-3
, , 
1.122000, 3.866269E-2, 7.608375E-3
1.123000, 1.557313E-1, 3.447151E-3
1.124000, 1.549557E-1, 2.633840E-3
1.125000, 8.598658E-2, 6.698254E-3
1.126000, 5.137444E-3, 4.421805E-3
1.127000, 2.887908E-2, 6.134281E-3
1.128000, 2.763539E-2, 4.863340E-3
1.129000, 1.654817E-1, 3.765451E-3
1.130000, 4.183301E-2, 2.824782E-3
1.131000, 9.876180E-2, 2.026407E-3
1.132000, 1.154855E-2, 1.356280E-3
1.133000, 1.421600E-1, 7.849848E-3
1.134000, 4.790735E-2, 5.462350E-3
1.135000, 2.179455E-1, 3.459123E-3
1.136000, 2.756740E-2, 6.848060E-3
1.137000, 6.783146E-2, 5.352571E-3
1.138000, 1.606284E-1, 4.054289E-3
1.139000, 2.479291E-1, 5.714094E-3
1.140000, 1.176292E-1, 4.824928E-3
1.141000, 7.495123E-1, 5.102874E-3
1.142000, 4.464218E-2, 3.355371E-3
1.143000, 3.281244E-1, 6.736135E-3
1.144000, 1.498027E-1, 5.062263E-3
1.145000, 1.988831E-2, 5.030965E-3
1.146000, 2.870427E-2, 3.420633E-3
1.147000, 9.433653E-2, 6.559608E-3
1.148000, 7.942529E-2, 4.798058E-3
1.149000, 4.535263E-2, 3.289517E-3
1.150000, 4.473622E-2, 2.012680E-3
1.151000, 1.459329E-1, 7.704044E-3
1.152000, 1.681679E-1, 2.912650E-3
1.153000, 5.000034E-2, 6.915551E-3
1.154000, 6.797710E-2, 3.600609E-3
, , 
1.155000, 8.798758E-2, 6.318037E-3
1.156000, 5.632088E-2, 4.534090E-3
1.157000, 7.519906E-2, 3.034414E-3
1.158000, 1.782413E-2, 6.860414E-3
1.159000, 5.450346E-3, 5.035170E-3
1.160000, 2.170584E-2, 3.481379E-3
1.161000, 5.824090E-2, 6.476330E-3
1.162000, 3.043517E-2, 3.931804E-3
1.163000, 7.976867E-3, 2.575213E-3
1.164000, 3.703907E-4, 1.447016E-3
1.165000, 8.115979E-2, 5.245699E-4
1.166000, 1.245738E-1, 2.136659E-4
1.167000, 1.894313E-1, 7.881099E-4
1.168000, 9.724608E-2, 9.869102E-3
1.169000, 2.948875E-1, 1.318270E-3
1.170000, 1.920313E-1, 6.486928E-4
1.171000, 8.172242E-2, 1.206235E-4
1.172000, 2.470885E-2, 2.831764E-4
1.173000, 8.689690E-2, 9.229853E-3
1.174000, 6.732785E-2, 2.058696E-3
1.175000, 1.542177E-2, 7.190736E-3
1.176000, 3.013529E-3, 3.816479E-3
1.177000, 1.088740E-2, 2.957829E-3
1.178000, 5.025680E-2, 6.416571E-3
1.179000, 6.704311E-2, 4.179366E-3
1.180000, 2.321813E-2, 6.340537E-3
1.181000, 5.382323E-2, 3.614605E-3
1.182000, 9.928668E-2, 1.902763E-3
1.183000, 7.099360E-3, 5.061650E-4
1.184000, 4.164853E-2, 6.081462E-4
1.185000, 1.349859E-2, 1.012249E-2
1.186000, 1.769464E-2, 7.266328E-4
1.187000, 1.595497E-3, 8.847973E-3
, , 
1.188000, 2.448733E-1, 6.716088E-3
1.189000, 1.346173E-1, 4.870910E-3
1.190000, 6.375338E-2, 3.289588E-3
1.191000, 2.230946E-2, 1.950071E-3
1.192000, 6.966222E-2, 7.819933E-3
1.193000, 4.007603E-2, 2.752212E-3
1.194000, 1.682235E-2, 1.538607E-3
1.195000, 9.587198E-3, 8.116222E-3
1.196000, 6.304540E-2, 2.560389E-3
1.197000, 8.142114E-2, 7.210426E-3
1.198000, 3.051363E-2, 3.360122E-3
1.199000, 1.620013E-1, 6.507513E-3
1.200000, 3.276046E-2, 3.974820E-3
1.201000, 1.401769E-1, 2.678033E-3
1.202000, 4.749106E-1, 7.054385E-3
1.203000, 3.553405E-1, 3.549337E-3
1.204000, 5.077136E-2, 6.290416E-3
1.205000, 1.317637E+0, 4.214525E-3
1.206000, 4.604554E-1, 5.715885E-3
