Time (s), Activation By Channel (% of MVC)
0.603000, 1.605081E-1, 1.621047E-4
0.604000, 1.666795E-1, 9.349807E-4
0.605000, 2.512722E-2, 1.018439E-2
0.606000, 2.567445E-2, 7.787921E-3
0.607000, 7.161759E-3, 5.730519E-3
0.608000, 7.014230E-3, 4.669263E-3
0.609000, 4.342209E-2, 5.352752E-3
0.610000, 6.173636E-2, 4.990209E-3
0.611000, 1.286739E-2, 3.567781E-3
0.612000, 1.963311E-2, 2.373322E-3
0.613000, 1.188225E-2, 1.384462E-3
0.614000, 4.359946E-2, 5.799599E-4
0.615000, 1.258633E-1, 6.028338E-5
0.616000, 4.128984E-2, 5.552220E-4
0.617000, 4.609719E-3, 9.573716E-3
0.618000, 2.130398E-2, 6.990423E-3
0.619000, 3.231134E-2, 3.863872E-3
0.620000, 3.859185E-2, 2.880765E-3
0.621000, 2.274282E-3, 2.058743E-3
0.622000, 3.202336E-2, 1.380556E-3
0.623000, 6.966189E-2, 7.821006E-3
0.624000, 2.746516E-2, 3.232029E-3
0.625000, 5.276167E-2, 6.233744E-3
0.626000, 2.499940E-2, 4.075028E-3
, , 
0.627000, 1.206578E-2, 6.378362E-3
0.628000, 1.541799E-1, 5.018830E-3
0.629000, 1.891364E-1, 3.845505E-3
0.630000, 4.592846E-2, 2.841596E-3
0.631000, 5.807834E-2, 1.991216E-3
0.632000, 2.153473E-2, 1.279360E-3
0.633000, 2.071821E-2, 7.959168E-3
0.634000, 4.558641E-2, 5.595672E-3
0.635000, 2.707475E-2, 5.042096E-3
0.636000, 5.593988E-2, 3.848430E-3
0.637000, 3.083546E-2, 2.824181E-3
0.638000, 2.455220E-3, 6.696936E-3
0.639000, 5.304025E-2, 4.587386E-3
0.640000, 7.347204E-2, 2.827218E-3
0.641000, 1.550994E-2, 7.269613E-3
0.642000, 1.851885E-2, 5.594268E-3
0.643000, 2.510169E-2, 4.144404E-3
0.644000, 1.327276E-1, 2.901551E-3
0.645000, 3.078827E-2, 1.847960E-3
0.646000, 1.138401E-1, 9.666060E-4
0.647000, 1.265811E-1, 2.411966E-4
0.648000, 1.732983E-2, 3.438240E-4
0.649000, 2.666617E-2, 8.032659E-4
0.650000, 1.253615E-2, 1.151184E-3
0.651000, 7.525668E-2, 1.005192E-2
0.652000, 1.334234E-2, 7.376009E-3
0.653000, 3.176551E-2, 5.101504E-3
0.654000, 8.450240E-2, 5.459654E-3
0.655000, 7.776087E-2, 4.200705E-3
0.656000, 2.837256E-4, 5.529610E-3
0.657000, 6.567545E-2, 3.605561E-3
0.658000, 1.015217E-1, 6.642101E-3
0.659000, 6.215535E-2, 5.104647E-3
, , 
0.660000, 1.336740E-2, 4.871149E-3
0.661000, 1.417742E-2, 5.489528E-3
0.662000, 9.442717E-3, 4.590154E-3
0.663000, 4.516318E-4, 5.680489E-3
0.664000, 6.868692E-2, 4.476348E-3
0.665000, 1.983495E-2, 2.922002E-3
0.666000, 5.322462E-2, 7.008879E-3
0.667000, 4.890444E-2, 5.203699E-3
0.668000, 2.605798E-2, 4.994596E-3
0.669000, 2.536691E-2, 3.466018E-3
0.670000, 5.893059E-3, 2.198048E-3
0.671000, 8.320592E-3, 7.488051E-3
0.672000, 9.027913E-3, 3.174754E-3
0.673000, 1.705007E-2, 2.053763E-3
0.674000, 3.907353E-3, 7.510540E-3
0.675000, 3.260916E-2, 3.251182E-3
0.676000, 7.559292E-2, 6.442600E-3
0.677000, 6.910957E-2, 4.194854E-3
0.678000, 2.700885E-2, 5.617497E-3
0.679000, 1.293122E-2, 3.743542E-3
0.680000, 6.387696E-3, 6.480148E-3
0.681000, 1.995675E-2, 3.711404E-3
0.682000, 3.736688E-2, 2.182980E-3
0.683000, 4.796027E-2, 9.232005E-4
0.684000, 2.699426E-2, 8.745970E-3
0.685000, 5.919302E-2, 1.942824E-3
0.686000, 5.847299E-2, 7.794187E-3
0.687000, 3.627047E-3, 5.823762E-3
0.688000, 3.339002E-2, 4.136479E-3
0.689000, 5.335698E-2, 5.943807E-3
0.690000, 2.186840E-2, 4.299020E-3
0.691000, 1.060007E-1, 5.732804E-3
0.692000, 6.348768E-2, 4.036018E-3
, , 
0.693000, 1.243553E-2, 6.049160E-3
0.694000, 6.856413E-2, 4.405167E-3
0.695000, 2.105710E-1, 5.629441E-3
0.696000, 2.075603E-1, 4.712558E-3
0.697000, 1.275118E-2, 5.352646E-3
0.698000, 1.905646E-1, 3.691798E-3
0.699000, 1.133459E-1, 6.355622E-3
0.700000, 7.082955E-2, 4.672753E-3
0.701000, 6.352974E-2, 3.249871E-3
0.702000, 2.103937E-2, 2.061756E-3
0.703000, 3.289238E-2, 1.084535E-3
0.704000, 3.366351E-3, 2.956698E-4
0.705000, 3.416874E-3, 8.977108E-3
0.706000, 2.933324E-2, 6.611704E-3
0.707000, 1.201934E-2, 4.058004E-3
0.708000, 3.570887E-2, 5.730396E-3
0.709000, 9.450622E-3, 3.839229E-3
0.710000, 3.290422E-2, 2.254750E-3
0.711000, 7.419230E-2, 9.476920E-4
0.712000, 3.961728E-2, 8.760914E-3
0.713000, 2.228119E-2, 1.895438E-3
0.714000, 1.450143E-2, 7.867790E-3
0.715000, 8.796506E-3, 5.918057E-3
0.716000, 2.115639E-2, 4.404472E-3
0.717000, 4.539083E-2, 5.668750E-3
0.718000, 1.177201E-1, 4.006008E-3
0.719000, 3.471717E-2, 6.051733E-3
0.720000, 5.976996E-2, 4.264861E-3
0.721000, 5.411014E-3, 2.824853E-3
0.722000, 1.723034E-2, 1.621041E-3
0.723000, 2.466337E-2, 6.304875E-4
0.724000, 2.074569E-2, 1.686210E-4
0.725000, 8.763224E-3, 7.969723E-4
, , 
0.726000, 2.610972E-2, 1.274121E-3
0.727000, 2.908998E-2, 1.618485E-3
0.728000, 3.014062E-2, 1.049840E-2
0.729000, 2.963187E-2, 8.630596E-4
0.730000, 1.924485E-3, 3.425557E-4
0.731000, 8.799955E-4, 8.710540E-3
0.732000, 4.623077E-2, 2.481518E-3
0.733000, 9.639025E-2, 6.854851E-3
0.734000, 3.919035E-2, 4.074588E-3
0.735000, 1.611995E-1, 5.504146E-3
0.736000, 2.693320E-2, 5.202743E-3
0.737000, 3.180952E-2, 4.579215E-3
0.738000, 3.507733E-4, 2.707822E-3
0.739000, 3.177974E-2, 7.485970E-3
0.740000, 2.652422E-2, 2.757665E-3
0.741000, 2.236354E-2, 7.352240E-3
0.742000, 1.697055E-1, 2.961737E-3
0.743000, 7.776786E-2, 1.560475E-3
0.744000, 5.096725E-2, 8.221883E-3
0.745000, 1.011554E-1, 6.273272E-3
0.746000, 1.113617E-1, 4.588228E-3
0.747000, 9.639098E-2, 5.505795E-3
0.748000, 2.889305E-2, 3.887466E-3
0.749000, 1.255587E-1, 6.108103E-3
0.750000, 2.368737E-2, 4.367872E-3
0.751000, 7.312186E-3, 5.765639E-3
0.752000, 2.052829E-2, 4.172850E-3
0.753000, 1.161485E-2, 2.841633E-3
0.754000, 4.416510E-3, 1.744669E-3
0.755000, 5.319971E-2, 7.794773E-3
0.756000, 3.182834E-2, 5.658755E-3
0.757000, 1.498205E-2, 3.836072E-3
0.758000, 4.122775E-2, 6.351395E-3
, , 
0.759000, 1.926591E-2, 3.863369E-3
0.760000, 3.212301E-2, 6.304003E-3
0.761000, 3.305344E-2, 3.929933E-3
0.762000, 2.343535E-2, 6.219544E-3
0.763000, 6.527536E-3, 4.620339E-3
0.764000, 2.359193E-2, 3.264352E-3
0.765000, 6.181976E-2, 2.127986E-3
0.766000, 8.730069E-3, 1.188964E-3
0.767000, 4.722774E-3, 8.224744E-3
0.768000, 3.304882E-2, 2.660210E-3
0.769000, 8.467354E-2, 1.717046E-3
0.770000, 1.218735E-2, 9.428296E-4
0.771000, 2.205432E-2, 8.332078E-3
0.772000, 1.898125E-3, 5.983081E-3
0.773000, 6.522829E-2, 3.992753E-3
0.774000, 1.023726E-1, 2.328239E-3
0.775000, 3.129616E-2, 9.581307E-4
0.776000, 1.360028E-2, 8.798565E-3
0.777000, 8.845888E-3, 6.828296E-3
0.778000, 3.954721E-2, 3.526731E-3
0.779000, 4.425317E-2, 2.147078E-3
0.780000, 4.215536E-2, 7.630434E-3
0.781000, 4.094958E-3, 5.691229E-3
0.782000, 1.103738E-2, 4.027492E-3
0.783000, 4.135957E-2, 2.615551E-3
0.784000, 9.082146E-3, 7.218332E-3
0.785000, 3.228243E-2, 5.353845E-3
0.786000, 7.825822E-2, 3.778000E-3
0.787000, 2.998783E-2, 2.462507E-3
0.788000, 9.280936E-2, 1.380613E-3
0.789000, 2.109654E-2, 5.070884E-4
0.790000, 1.149038E-2, 1.817824E-4
0.791000, 4.991233E-3, 7.082193E-4
, , 
0.792000, 2.569815E-2, 1.092963E-3
0.793000, 1.381829E-2, 1.355297E-3
0.794000, 3.089006E-2, 1.016412E-2
0.795000, 1.599026E-2, 1.257173E-3
0.796000, 3.059801E-2, 7.852045E-4
0.797000, 2.239026E-2, 4.205469E-4
0.798000, 1.989365E-3, 1.482313E-4
0.799000, 2.320811E-3, 8.696501E-3
0.800000, 1.129630E-2, 2.666921E-3
0.801000, 8.749709E-3, 6.532192E-3
0.802000, 1.530284E-2, 4.503325E-3
0.803000, 1.074592E-2, 4.997571E-3
0.804000, 1.031051E-2, 5.761829E-3
0.805000, 3.362024E-2, 3.990077E-3
0.806000, 2.052961E-2, 2.108296E-3
0.807000, 1.856342E-3, 8.078922E-3
0.808000, 9.094082E-3, 6.465393E-3
0.809000, 3.593720E-3, 5.051492E-3
0.810000, 4.093379E-3, 3.821490E-3
0.811000, 3.018359E-2, 2.760374E-3
0.812000, 1.289800E-3, 1.853821E-3
0.813000, 2.338757E-2, 1.088171E-3
0.814000, 3.782754E-2, 8.200643E-3
0.815000, 1.465958E-2, 5.883002E-3
0.816000, 2.642629E-2, 4.714069E-3
0.817000, 9.043634E-3, 3.485399E-3
0.818000, 9.656861E-3, 6.218854E-3
0.819000, 1.877071E-1, 4.379336E-3
0.820000, 2.172492E-2, 3.157231E-3
0.821000, 4.804893E-2, 6.535724E-3
0.822000, 3.829182E-2, 4.077795E-3
0.823000, 2.780311E-3, 5.776684E-3
0.824000, 8.440213E-2, 4.693736E-3
, , 
0.825000, 2.285080E-2, 5.286677E-3
0.826000, 4.648253E-3, 3.577311E-3
0.827000, 5.421087E-2, 2.162045E-3
0.828000, 5.125565E-2, 7.641293E-3
0.829000, 3.715083E-3, 5.719984E-3
0.830000, 3.002268E-2, 4.067819E-3
0.831000, 4.331321E-3, 5.988557E-3
0.832000, 1.155835E-2, 4.322397E-3
0.833000, 3.580013E-2, 2.871653E-3
0.834000, 2.501027E-2, 1.653638E-3
0.835000, 7.348508E-3, 6.467953E-4
0.836000, 2.318058E-2, 8.820596E-3
0.837000, 1.825673E-2, 2.024771E-3
0.838000, 2.257213E-2, 7.595284E-3
0.839000, 1.593374E-2, 5.542297E-3
0.840000, 1.027834E-2, 3.801991E-3
0.841000, 5.521275E-3, 6.306278E-3
0.842000, 1.023775E-2, 4.668570E-3
0.843000, 4.462145E-3, 3.277762E-3
0.844000, 1.078930E-2, 2.110940E-3
0.845000, 2.090181E-2, 1.146263E-3
0.846000, 1.810499E-2, 3.629724E-4
0.847000, 6.034121E-3, 8.909653E-3
0.848000, 1.223815E-2, 6.548182E-3
0.849000, 6.011914E-2, 4.114653E-3
0.850000, 9.235334E-2, 2.968463E-3
0.851000, 5.957723E-2, 6.641319E-3
0.852000, 7.133618E-3, 4.059100E-3
0.853000, 3.371634E-3, 2.943233E-3
0.854000, 6.043871E-2, 6.642752E-3
0.855000, 7.787439E-2, 4.075655E-3
0.856000, 1.209631E-1, 2.972657E-3
0.857000, 3.343640E-2, 2.046138E-3
, , 
0.858000, 6.371377E-2, 1.278180E-3
0.859000, 1.327877E-2, 7.999152E-3
0.860000, 5.157036E-2, 2.991336E-3
0.861000, 1.685006E-2, 2.126468E-3
0.862000, 5.223118E-2, 1.406679E-3
0.863000, 2.378497E-2, 8.165302E-4
0.864000, 6.177522E-3, 3.415398E-4
0.865000, 1.605233E-2, 3.183258E-5
0.866000, 3.771750E-2, 3.162055E-4
0.867000, 1.177072E-1, 9.174350E-3
0.868000, 5.581538E-2, 6.475102E-3
0.869000, 6.643037E-2, 4.194762E-3
0.870000, 2.828630E-2, 6.356553E-3
0.871000, 8.778535E-3, 5.073930E-3
0.872000, 1.557020E-1, 4.692040E-3
0.873000, 2.737553E-2, 2.813801E-3
0.874000, 3.703790E-2, 7.379680E-3
0.875000, 6.139524E-2, 5.781397E-3
0.876000, 9.454877E-2, 4.390818E-3
0.877000, 1.394085E-1, 3.191255E-3
0.878000, 6.887730E-2, 6.484359E-3
0.879000, 8.201862E-2, 4.141692E-3
0.880000, 9.344804E-2, 5.704640E-3
0.881000, 9.885750E-2, 4.769989E-3
0.882000, 1.425963E-1, 3.441364E-3
0.883000, 5.559721E-2, 6.342493E-3
0.884000, 3.386216E-2, 4.456677E-3
0.885000, 1.800676E-2, 2.883916E-3
0.886000, 6.326693E-2, 1.591946E-3
0.887000, 6.299175E-3, 8.100710E-3
0.888000, 3.523178E-2, 6.080651E-3
0.889000, 8.964807E-2, 4.310065E-3
0.890000, 1.592138E-1, 5.698648E-3
, , 
0.891000, 6.473340E-3, 4.674767E-3
0.892000, 4.863092E-2, 3.295377E-3
0.893000, 1.816458E-1, 6.498474E-3
0.894000, 1.257047E-3, 4.590559E-3
0.895000, 5.059043E-2, 2.971322E-3
0.896000, 7.398926E-3, 7.035757E-3
0.897000, 9.371689E-2, 3.337881E-3
0.898000, 1.018646E-1, 6.690636E-3
0.899000, 1.005620E-3, 3.663593E-3
0.900000, 1.483683E-2, 6.382747E-3
0.901000, 4.182783E-2, 3.954862E-3
0.902000, 2.500437E-2, 6.107212E-3
0.903000, 5.518295E-2, 4.215290E-3
0.904000, 3.972773E-2, 2.789582E-3
0.905000, 9.226285E-3, 7.044342E-3
0.906000, 1.245346E-2, 5.169057E-3
0.907000, 2.950592E-2, 5.076843E-3
0.908000, 7.608040E-2, 3.577270E-3
0.909000, 6.231785E-3, 2.323181E-3
0.910000, 1.322564E-2, 1.289973E-3
0.911000, 5.168106E-2, 4.543337E-4
0.912000, 8.737394E-2, 8.856801E-3
0.913000, 3.800310E-3, 2.128911E-3
0.914000, 4.382061E-2, 1.283736E-3
0.915000, 1.046877E-2, 6.038520E-4
0.916000, 6.423175E-2, 8.581182E-3
0.917000, 1.348040E-1, 6.147477E-3
0.918000, 9.260064E-2, 4.078211E-3
0.919000, 3.121541E-2, 6.310029E-3
0.920000, 6.851718E-3, 3.744788E-3
0.921000, 3.514682E-2, 2.104676E-3
0.922000, 4.640979E-2, 7.556491E-4
0.923000, 7.072870E-2, 8.982774E-3
, , 
0.924000, 8.579244E-2, 1.654469E-3
0.925000, 4.989243E-2, 8.118540E-3
0.926000, 3.059619E-2, 6.170568E-3
0.927000, 3.261093E-2, 4.156993E-3
0.928000, 3.240740E-2, 5.905556E-3
0.929000, 2.179440E-2, 4.227572E-3
0.930000, 4.027136E-3, 5.848993E-3
0.931000, 7.805996E-3, 4.204958E-3
0.932000, 3.373432E-2, 2.828439E-3
0.933000, 5.402919E-2, 6.958826E-3
0.934000, 7.524422E-2, 5.040524E-3
0.935000, 3.528133E-2, 5.243898E-3
0.936000, 4.809842E-3, 4.873314E-3
0.937000, 2.617945E-2, 3.259605E-3
0.938000, 2.145062E-2, 1.906120E-3
0.939000, 2.574863E-2, 7.882488E-4
0.940000, 2.758404E-2, 1.175040E-4
0.941000, 1.012301E-2, 9.484558E-3
0.942000, 1.186757E-2, 1.458925E-3
0.943000, 1.493737E-3, 5.845631E-4
0.944000, 2.306192E-2, 1.122269E-4
0.945000, 3.959186E-3, 6.516943E-4
0.946000, 6.332494E-3, 9.703950E-3
0.947000, 8.160412E-3, 7.144852E-3
0.948000, 1.815234E-2, 3.693664E-3
0.949000, 3.351845E-2, 5.948954E-3
0.950000, 1.731664E-2, 4.717802E-3
0.951000, 3.096464E-2, 3.567384E-3
0.952000, 2.208398E-2, 2.597025E-3
0.953000, 2.870107E-2, 6.862808E-3
0.954000, 2.074938E-2, 3.963587E-3
0.955000, 7.465424E-2, 2.951635E-3
0.956000, 7.517941E-2, 6.550590E-3
, , 
0.957000, 7.563028E-2, 4.233301E-3
0.958000, 2.332609E-1, 3.179357E-3
0.959000, 2.430821E-2, 2.287259E-3
0.960000, 2.402996E-2, 1.540828E-3
0.961000, 4.978184E-2, 9.248511E-4
0.962000, 6.021827E-3, 4.250620E-4
0.963000, 1.801232E-2, 2.811541E-5
0.964000, 3.493048E-2, 2.784338E-4
0.965000, 6.075874E-3, 5.061528E-4
0.966000, 1.769599E-2, 9.316809E-3
0.967000, 1.621744E-2, 6.578283E-3
0.968000, 1.202823E-2, 4.385081E-3
0.969000, 2.321631E-3, 5.180090E-3
0.970000, 3.122967E-2, 3.127587E-3
0.971000, 6.305089E-2, 1.435644E-3
0.972000, 3.137062E-2, 8.583567E-3
0.973000, 6.775774E-2, 6.822952E-3
0.974000, 2.188596E-2, 5.281855E-3
0.975000, 8.396283E-4, 3.943422E-3
0.976000, 2.553471E-2, 5.859617E-3
0.977000, 1.580922E-2, 4.000845E-3
0.978000, 4.223268E-2, 6.189511E-3
0.979000, 1.913153E-3, 4.047963E-3
0.980000, 2.570489E-2, 6.077825E-3
0.981000, 5.103768E-2, 4.440376E-3
0.982000, 1.557939E-2, 5.614599E-3
0.983000, 1.020069E-2, 3.964521E-3
0.984000, 1.106824E-1, 6.056597E-3
0.985000, 2.840582E-2, 4.336682E-3
0.986000, 1.486779E-2, 2.870154E-3
0.987000, 6.512016E-3, 1.635330E-3
0.988000, 2.152386E-2, 8.039748E-3
0.989000, 3.436960E-3, 2.617872E-3
, , 
0.990000, 4.515454E-3, 1.480602E-3
0.991000, 4.443768E-2, 5.443344E-4
0.992000, 3.616417E-2, 8.862047E-3
0.993000, 7.588069E-2, 2.035371E-3
0.994000, 1.275747E-1, 1.110067E-3
0.995000, 9.838438E-2, 8.291941E-3
0.996000, 8.970572E-2, 2.603611E-3
0.997000, 5.141859E-2, 1.670618E-3
0.998000, 1.170638E-1, 7.744440E-3
0.999000, 1.163651E-1, 3.133212E-3
1.000000, 7.609369E-2, 6.473046E-3
1.001000, 8.562297E-3, 4.423116E-3
1.002000, 3.488705E-2, 5.950028E-3
1.003000, 1.984809E-1, 4.115360E-3
1.004000, 1.627438E-1, 2.481159E-3
1.005000, 1.737667E-1, 7.517667E-3
1.006000, 6.855081E-2, 5.768422E-3
1.007000, 6.240688E-3, 4.265207E-3
1.008000, 1.168560E-1, 5.664767E-3
1.009000, 7.005265E-2, 4.750836E-3
1.010000, 2.809377E-2, 5.267077E-3
1.011000, 2.897079E-2, 5.070138E-3
1.012000, 2.028417E-2, 3.633901E-3
1.013000, 1.228484E-2, 6.231803E-3
1.014000, 4.333338E-2, 4.405781E-3
1.015000, 3.864336E-2, 2.874159E-3
1.016000, 4.252564E-2, 7.043290E-3
1.017000, 8.685423E-2, 3.418860E-3
1.018000, 2.812411E-2, 6.524856E-3
1.019000, 1.881878E-2, 3.908363E-3
1.020000, 1.520505E-2, 6.066438E-3
1.021000, 4.902504E-3, 4.334037E-3
1.022000, 2.819695E-2, 5.674689E-3
, , 
1.023000, 6.854691E-3, 4.691133E-3
1.024000, 9.526826E-3, 3.298508E-3
1.025000, 8.220920E-2, 2.138531E-3
1.026000, 1.399717E-1, 7.464152E-3
1.027000, 5.852422E-2, 3.260648E-3
1.028000, 6.951355E-2, 2.183162E-3
1.029000, 4.582068E-2, 1.297635E-3
1.030000, 9.494382E-2, 8.068213E-3
1.031000, 7.970674E-2, 5.792254E-3
1.032000, 4.770707E-2, 4.791701E-3
1.033000, 3.078917E-2, 3.572384E-3
1.034000, 1.665597E-2, 6.105476E-3
1.035000, 2.092442E-2, 4.119697E-3
1.036000, 3.905167E-2, 2.455199E-3
1.037000, 1.836189E-2, 1.081407E-3
1.038000, 3.232331E-2, 3.086325E-5
1.039000, 2.039906E-2, 9.093859E-4
1.040000, 3.219245E-2, 1.580498E-3
1.041000, 7.448310E-2, 1.072013E-2
1.042000, 6.731350E-2, 4.413567E-4
1.043000, 6.783812E-2, 8.877326E-3
1.044000, 4.759668E-2, 6.540311E-3
1.045000, 1.305391E-2, 4.115646E-3
1.046000, 4.768100E-2, 2.976523E-3
1.047000, 5.519018E-2, 6.615508E-3
1.048000, 4.980900E-2, 4.540600E-3
1.049000, 5.549937E-4, 5.865269E-3
1.050000, 7.812277E-2, 4.488792E-3
1.051000, 3.357251E-2, 3.323830E-3
1.052000, 2.938509E-4, 6.302288E-3
1.053000, 6.031074E-3, 4.383221E-3
1.054000, 3.333849E-2, 5.397983E-3
1.055000, 6.912538E-2, 3.507284E-3
, , 
1.056000, 3.987595E-2, 6.721062E-3
1.057000, 9.123459E-3, 3.475800E-3
1.058000, 9.152368E-4, 6.690341E-3
1.059000, 3.827922E-3, 3.560434E-3
1.060000, 3.192561E-2, 2.091243E-3
1.061000, 5.947938E-2, 7.761777E-3
1.062000, 5.920538E-2, 5.884811E-3
1.063000, 8.192132E-2, 4.270869E-3
1.064000, 2.458593E-2, 5.753898E-3
1.065000, 6.204905E-2, 4.069257E-3
1.066000, 1.571003E-1, 5.988780E-3
1.067000, 8.025603E-2, 4.306456E-3
1.068000, 3.848962E-2, 2.876796E-3
1.069000, 6.302476E-3, 6.974062E-3
1.070000, 2.629062E-2, 3.525141E-3
1.071000, 4.621877E-2, 2.245311E-3
1.072000, 5.465299E-4, 7.470053E-3
1.073000, 5.898816E-2, 3.150841E-3
1.074000, 3.044537E-2, 6.671600E-3
1.075000, 5.216534E-2, 4.800245E-3
1.076000, 4.830541E-2, 3.222072E-3
1.077000, 8.674487E-3, 1.908699E-3
1.078000, 5.575947E-3, 7.817836E-3
1.079000, 5.484814E-2, 2.810082E-3
1.080000, 3.553271E-2, 1.660154E-3
1.081000, 1.518104E-2, 7.241527E-4
1.082000, 3.430291E-2, 2.155747E-5
1.083000, 2.106389E-2, 5.991794E-4
1.084000, 2.347581E-3, 9.680552E-3
1.085000, 2.814412E-2, 1.507997E-3
1.086000, 1.248072E-1, 7.810908E-3
1.087000, 1.342408E-1, 3.153448E-3
1.088000, 1.259670E-2, 2.274893E-3
, , 
1.089000, 3.175791E-2, 7.099871E-3
1.090000, 2.730933E-2, 3.804403E-3
1.091000, 5.790227E-2, 2.862834E-3
1.092000, 4.289299E-2, 6.576676E-3
1.093000, 4.472032E-3, 4.388836E-3
1.094000, 1.352630E-2, 2.555530E-3
1.095000, 1.749210E-2, 7.607819E-3
1.096000, 1.285531E-2, 5.991258E-3
1.097000, 3.405483E-2, 4.591649E-3
1.098000, 6.494959E-2, 3.390012E-3
1.099000, 2.946491E-2, 2.368354E-3
1.100000, 3.708641E-2, 7.141421E-3
1.101000, 2.675965E-3, 3.637634E-3
1.102000, 3.153239E-2, 6.069061E-3
1.103000, 6.846515E-2, 4.119520E-3
1.104000, 3.233314E-3, 2.496061E-3
1.105000, 1.148263E-2, 7.485209E-3
1.106000, 1.769684E-2, 5.713418E-3
1.107000, 5.445100E-3, 4.184304E-3
1.108000, 4.625604E-3, 5.773471E-3
1.109000, 2.120233E-2, 4.613696E-3
1.110000, 2.453044E-3, 3.218858E-3
1.111000, 1.074386E-2, 6.612532E-3
1.112000, 5.950400E-2, 4.757979E-3
1.113000, 3.112021E-2, 3.202465E-3
1.114000, 4.351351E-2, 6.735235E-3
1.115000, 1.071597E-2, 3.709449E-3
1.116000, 4.992064E-2, 6.249678E-3
1.117000, 8.505707E-2, 4.169580E-3
1.118000, 8.074173E-2, 5.818231E-3
1.119000, 6.516925E-2, 4.081267E-3
1.120000, 1.589824E-2, 6.039795E-3
1.121000, 5.017966E-3, 4.223960E-3
, , 
1.122000, 2.108905E-2, 5.909990E-3
1.123000, 3.964531E-2, 4.307468E-3
1.124000, 3.449718E-2, 2.958422E-3
1.125000, 3.835035E-2, 6.813617E-3
1.126000, 1.373523E-2, 3.760448E-3
1.127000, 3.890333E-2, 6.101281E-3
1.128000, 6.401600E-2, 4.387437E-3
1.129000, 6.173380E-2, 5.555049E-3
1.130000, 1.357026E-2, 4.857704E-3
1.131000, 1.366594E-2, 5.155804E-3
1.132000, 1.198400E-1, 5.190980E-3
1.133000, 1.218763E-1, 4.883381E-3
1.134000, 2.959009E-2, 5.407685E-3
1.135000, 6.143952E-2, 3.933774E-3
1.136000, 2.477869E-3, 2.688340E-3
1.137000, 4.938637E-2, 1.649205E-3
1.138000, 8.502535E-2, 7.953926E-4
1.139000, 9.840994E-2, 1.071119E-4
1.140000, 2.549982E-2, 4.342582E-4
1.141000, 3.722396E-2, 8.461839E-4
1.142000, 3.779123E-2, 9.796047E-3
1.143000, 3.672117E-2, 1.494001E-3
1.144000, 4.354276E-2, 7.749519E-3
1.145000, 3.860526E-2, 5.383329E-3
1.146000, 1.665719E-3, 5.262795E-3
1.147000, 5.696705E-2, 4.081358E-3
1.148000, 1.392631E-1, 3.071650E-3
1.149000, 1.203632E-2, 6.433945E-3
1.150000, 5.196533E-2, 4.342032E-3
1.151000, 9.775050E-3, 5.374447E-3
1.152000, 4.014276E-2, 5.210242E-3
1.153000, 1.905139E-1, 4.678662E-3
1.154000, 1.082275E-1, 2.899365E-3
, , 
1.155000, 8.707136E-3, 7.216664E-3
1.156000, 8.164070E-2, 3.091013E-3
1.157000, 1.264965E-1, 6.967870E-3
1.158000, 4.954908E-2, 5.266165E-3
1.159000, 3.523432E-2, 3.800152E-3
1.160000, 2.319487E-2, 6.100992E-3
1.161000, 4.551545E-3, 4.314235E-3
1.162000, 9.408109E-3, 2.824068E-3
1.163000, 4.532904E-2, 7.051174E-3
1.164000, 3.470480E-2, 3.452690E-3
1.165000, 3.417113E-2, 6.450860E-3
1.166000, 4.942732E-2, 4.020099E-3
1.167000, 3.187091E-2, 2.730960E-3
1.168000, 1.726856E-2, 1.671415E-3
1.169000, 1.398437E-2, 7.835090E-3
1.170000, 3.304146E-2, 5.670423E-3
1.171000, 1.416474E-2, 4.827885E-3
1.172000, 6.117186E-2, 3.545121E-3
1.173000, 4.942666E-2, 2.473886E-3
1.174000, 6.494571E-2, 1.591443E-3
1.175000, 3.853095E-2, 8.765324E-4
1.176000, 3.484060E-2, 8.341717E-3
1.177000, 4.443355E-3, 2.711336E-3
1.178000, 3.623880E-2, 1.910322E-3
1.179000, 2.671622E-3, 7.397239E-3
1.180000, 1.367293E-2, 3.564723E-3
1.181000, 8.222096E-3, 5.978913E-3
1.182000, 3.059876E-2, 4.764669E-3
1.183000, 4.595538E-2, 3.671219E-3
1.184000, 2.078099E-2, 2.740228E-3
1.185000, 1.939249E-2, 1.955422E-3
1.186000, 2.645646E-2, 1.301571E-3
1.187000, 3.918561E-2, 7.644522E-4
, , 
1.188000, 8.989020E-2, 3.308129E-4
1.189000, 1.814666E-2, 8.662718E-3
1.190000, 1.710401E-2, 6.085555E-3
1.191000, 6.302364E-3, 3.914568E-3
1.192000, 1.111445E-2, 2.111495E-3
1.193000, 4.117456E-2, 8.011237E-3
1.194000, 1.740960E-1, 2.304689E-3
1.195000, 1.061503E-1, 7.733046E-3
1.196000, 2.599939E-2, 2.651792E-3
1.197000, 2.537391E-2, 1.319051E-3
1.198000, 2.433012E-2, 8.398001E-3
1.199000, 4.026084E-2, 2.263028E-3
1.200000, 2.427213E-2, 1.165017E-3
1.201000, 2.274936E-2, 2.953353E-4
1.202000, 8.318482E-2, 3.736420E-4
1.203000, 9.513681E-2, 8.676933E-4
1.204000, 1.250456E-1, 9.861825E-3
1.205000, 2.445400E-2, 1.414866E-3
1.206000, 1.084571E-2, 8.336759E-4
