Time (s), Activation By Channel (% of MVC)
0.603000, 1.724586E-4, 3.344978E-3
0.604000, 1.594426E-2, 6.748738E-3
0.605000, 5.329899E-2, 5.096944E-3
0.606000, 1.462044E-1, 4.959578E-3
0.607000, 1.736143E-1, 3.302491E-3
0.608000, 4.808754E-2, 6.730594E-3
0.609000, 1.043253E-1, 5.024601E-3
0.610000, 8.715950E-2, 3.571501E-3
0.611000, 2.508600E-1, 6.303392E-3
0.612000, 1.028292E-1, 4.480478E-3
0.613000, 6.971347E-2, 2.947268E-3
0.614000, 1.377598E-1, 1.675780E-3
0.615000, 2.230712E-1, 6.394081E-4
0.616000, 3.023836E-2, 8.838128E-3
0.617000, 2.305484E-1, 6.638658E-3
0.618000, 9.370511E-1, 3.900117E-3
0.619000, 3.541711E-1, 2.663142E-3
0.620000, 5.444935E-1, 1.642533E-3
0.621000, 5.642090E-1, 8.149569E-4
0.622000, 1.473166E-1, 1.584739E-4
0.623000, 7.231379E-2, 3.474716E-4
0.624000, 2.823833E-1, 7.220651E-4
0.625000, 1.044121E+0, 9.831382E-4
0.626000, 5.315770E-1, 1.147189E-3
, , 
0.627000, 9.900543E-2, 1.229409E-3
0.628000, 2.414085E-1, 1.243705E-3
0.629000, 1.118600E-1, 9.853795E-3
0.630000, 1.767305E-2, 1.721925E-3
0.631000, 1.097457E-1, 1.364853E-3
0.632000, 2.171369E-1, 1.080129E-3
0.633000, 3.565220E-1, 7.793927E-3
0.634000, 1.304569E-1, 3.526142E-3
0.635000, 3.773370E-2, 2.923394E-3
0.636000, 2.690131E-2, 2.404432E-3
0.637000, 6.050571E-2, 1.959883E-3
0.638000, 2.508819E-1, 1.581196E-3
0.639000, 2.116029E-1, 7.390467E-3
0.640000, 2.501886E-2, 3.830881E-3
0.641000, 3.459941E-2, 5.520533E-3
0.642000, 6.942659E-2, 5.356864E-3
0.643000, 2.578229E-1, 4.304058E-3
0.644000, 5.406134E-2, 6.296834E-3
0.645000, 3.550729E-2, 3.609109E-3
0.646000, 3.843776E-2, 6.776659E-3
0.647000, 5.656268E-2, 3.316163E-3
0.648000, 5.863054E-2, 6.909270E-3
0.649000, 8.971190E-2, 3.319081E-3
0.650000, 4.512875E-2, 1.857194E-3
0.651000, 6.753795E-3, 6.858374E-4
0.652000, 1.015827E-3, 8.879954E-3
0.653000, 5.794278E-2, 6.729929E-3
0.654000, 5.050427E-2, 3.791037E-3
0.655000, 3.929932E-2, 6.089614E-3
0.656000, 4.908923E-2, 4.243522E-3
0.657000, 2.450811E-2, 5.985618E-3
0.658000, 7.540256E-2, 4.477379E-3
0.659000, 1.347999E-1, 5.431969E-3
, , 
0.660000, 1.018954E-1, 3.628015E-3
0.661000, 2.042616E-1, 2.102785E-3
0.662000, 1.821476E-1, 8.321773E-4
0.663000, 4.149021E-2, 2.071393E-4
0.664000, 9.728041E-2, 1.037669E-3
0.665000, 2.938206E-2, 1.681036E-3
0.666000, 5.127981E-3, 1.080899E-2
0.667000, 1.264638E-2, 3.517905E-4
0.668000, 6.163440E-2, 3.257086E-4
0.669000, 2.246262E-1, 8.448419E-4
0.670000, 6.740671E-2, 1.224720E-3
0.671000, 2.671436E-1, 1.483339E-3
0.672000, 7.027204E-2, 1.028861E-2
0.673000, 5.755327E-2, 7.514248E-3
0.674000, 1.730443E-2, 5.141125E-3
0.675000, 4.702890E-2, 5.516382E-3
0.676000, 3.910916E-2, 4.349441E-3
0.677000, 6.394769E-2, 5.294926E-3
0.678000, 2.296262E-2, 3.292375E-3
0.679000, 5.311224E-2, 1.625779E-3
0.680000, 8.349621E-2, 8.388416E-3
0.681000, 5.680466E-2, 6.639213E-3
0.682000, 1.728597E-2, 3.528636E-3
0.683000, 1.481712E-1, 6.657891E-3
0.684000, 1.231310E-1, 5.071423E-3
0.685000, 2.100221E-2, 4.942874E-3
0.686000, 1.975111E-2, 5.388376E-3
0.687000, 1.530009E-1, 4.712949E-3
0.688000, 4.339086E-2, 5.542686E-3
0.689000, 5.465262E-2, 4.623553E-3
0.690000, 9.655423E-2, 5.577141E-3
0.691000, 1.217372E-1, 4.016252E-3
0.692000, 1.438003E-1, 5.962262E-3
, , 
0.693000, 1.043458E-1, 4.413724E-3
0.694000, 1.975042E-2, 5.635181E-3
0.695000, 2.446934E-2, 4.679279E-3
0.696000, 1.436163E-2, 3.228063E-3
0.697000, 1.600144E-2, 2.005691E-3
0.698000, 5.132387E-2, 9.907824E-4
0.699000, 6.401149E-2, 8.488131E-3
0.700000, 4.010186E-2, 2.342570E-3
0.701000, 6.587115E-2, 1.356113E-3
0.702000, 2.086910E-1, 8.101706E-3
0.703000, 6.132480E-1, 2.743180E-3
0.704000, 3.374184E-1, 1.764482E-3
0.705000, 5.424636E-2, 9.595582E-4
0.706000, 1.222017E+0, 3.099515E-4
0.707000, 4.164457E-1, 8.852812E-3
0.708000, 1.713862E-1, 6.403115E-3
0.709000, 1.665697E-1, 4.322627E-3
0.710000, 6.567878E-2, 2.577691E-3
0.711000, 5.210526E-3, 1.136181E-3
0.712000, 1.727650E-1, 8.683547E-3
0.713000, 2.288753E-1, 1.882521E-3
0.714000, 2.447307E-1, 7.952479E-3
0.715000, 2.818803E-1, 6.058173E-3
0.716000, 3.661731E-1, 4.223268E-3
0.717000, 1.155159E-1, 5.878570E-3
0.718000, 4.096650E-2, 4.233693E-3
0.719000, 9.609118E-3, 5.815346E-3
0.720000, 1.056197E-2, 4.148812E-3
0.721000, 8.601189E-3, 5.896745E-3
0.722000, 4.184142E-3, 4.444049E-3
0.723000, 7.624399E-2, 5.614316E-3
0.724000, 1.183516E-1, 3.940130E-3
0.725000, 9.335028E-2, 2.525326E-3
, , 
0.726000, 2.248723E-2, 7.305027E-3
0.727000, 2.658097E-2, 5.431755E-3
0.728000, 7.097117E-2, 4.808117E-3
0.729000, 9.796544E-2, 3.299885E-3
0.730000, 5.484920E-2, 6.615338E-3
0.731000, 2.592953E-1, 4.819122E-3
0.732000, 1.099769E-1, 5.350822E-3
0.733000, 6.694748E-2, 3.779166E-3
0.734000, 9.333986E-2, 6.193549E-3
0.735000, 5.556405E-2, 4.201643E-3
0.736000, 7.565737E-3, 5.817546E-3
0.737000, 1.063947E-1, 4.534508E-3
0.738000, 1.357464E-1, 3.126398E-3
0.739000, 8.628698E-2, 1.950537E-3
0.740000, 1.973665E-1, 7.667354E-3
0.741000, 1.256901E-1, 3.043763E-3
0.742000, 6.930280E-2, 6.696287E-3
0.743000, 5.400433E-2, 3.900267E-3
0.744000, 2.969898E-1, 2.704184E-3
0.745000, 3.458649E-1, 1.710057E-3
0.746000, 2.571072E-2, 7.754213E-3
0.747000, 7.773457E-2, 5.566467E-3
0.748000, 1.741998E-1, 4.939382E-3
0.749000, 1.765549E-1, 4.999204E-3
0.750000, 3.959895E-1, 5.406290E-3
0.751000, 3.881189E-1, 4.623738E-3
0.752000, 2.696118E-1, 5.698988E-3
0.753000, 1.447801E-1, 4.245652E-3
0.754000, 5.089561E-1, 3.011184E-3
0.755000, 1.596052E-1, 1.974774E-3
0.756000, 2.231019E-2, 7.534345E-3
0.757000, 1.952656E-2, 3.258255E-3
0.758000, 4.789346E-2, 2.226699E-3
, , 
0.759000, 1.735620E-1, 1.368792E-3
0.760000, 1.791368E-1, 7.984516E-3
0.761000, 2.798817E-2, 2.942873E-3
0.762000, 1.254106E-1, 6.624347E-3
0.763000, 2.470582E-2, 4.544800E-3
0.764000, 3.665951E-2, 5.849776E-3
0.765000, 7.784709E-3, 4.449870E-3
0.766000, 1.468896E-2, 5.398341E-3
0.767000, 5.753959E-2, 3.571510E-3
0.768000, 6.105088E-2, 6.597387E-3
0.769000, 4.452299E-2, 4.997558E-3
0.770000, 3.780936E-2, 3.624912E-3
0.771000, 2.416289E-1, 6.191628E-3
0.772000, 9.173541E-2, 4.321894E-3
0.773000, 1.476654E-1, 5.612091E-3
0.774000, 3.211295E-1, 3.854564E-3
0.775000, 9.411605E-2, 6.260285E-3
0.776000, 2.217066E-2, 4.030635E-3
0.777000, 8.823746E-2, 2.590680E-3
0.778000, 1.149186E-1, 7.243597E-3
0.779000, 1.375708E-1, 5.357808E-3
0.780000, 8.746833E-3, 4.906788E-3
0.781000, 5.387238E-2, 3.431781E-3
0.782000, 5.858377E-2, 2.206128E-3
0.783000, 7.702886E-2, 1.203522E-3
0.784000, 1.821207E-1, 3.992206E-4
0.785000, 3.268545E-1, 8.881025E-3
0.786000, 2.152783E-1, 6.516883E-3
0.787000, 5.011892E-1, 4.156214E-3
0.788000, 5.722728E-1, 5.625504E-3
0.789000, 1.125687E-1, 3.725536E-3
0.790000, 2.581310E-2, 2.131133E-3
0.791000, 2.643903E-1, 7.837189E-3
, , 
0.792000, 3.471475E-1, 2.586393E-3
0.793000, 5.964542E-2, 7.383499E-3
0.794000, 9.943159E-2, 5.615307E-3
0.795000, 1.130702E-1, 4.549700E-3
0.796000, 1.609445E-1, 5.658244E-3
0.797000, 2.052538E-1, 4.542322E-3
0.798000, 9.006120E-2, 5.635061E-3
0.799000, 7.245559E-2, 4.059791E-3
0.800000, 9.957620E-2, 5.926015E-3
0.801000, 2.739548E-2, 4.202901E-3
0.802000, 1.805702E-2, 5.892450E-3
0.803000, 7.687594E-2, 4.405343E-3
0.804000, 2.463303E-1, 5.689329E-3
0.805000, 6.278261E-2, 4.606099E-3
0.806000, 1.868645E-1, 5.493640E-3
0.807000, 1.059154E-2, 3.856690E-3
0.808000, 6.733339E-2, 2.474922E-3
0.809000, 8.066226E-2, 7.326586E-3
0.810000, 2.696164E-1, 3.222471E-3
0.811000, 8.215638E-2, 6.658915E-3
0.812000, 1.693597E-1, 4.834947E-3
0.813000, 9.168909E-2, 3.293866E-3
0.814000, 3.972479E-2, 2.008473E-3
0.815000, 6.956647E-2, 7.698077E-3
0.816000, 2.462172E-2, 2.942873E-3
0.817000, 1.554552E-1, 1.799996E-3
0.818000, 6.065761E-2, 8.659667E-4
0.819000, 7.236782E-2, 1.179825E-4
0.820000, 4.503920E-2, 4.653937E-4
0.821000, 1.197245E-1, 9.042471E-4
0.822000, 9.960821E-2, 1.217325E-3
0.823000, 1.441301E-1, 1.422052E-3
0.824000, 3.644347E-1, 1.018561E-2
, , 
0.825000, 2.016797E-1, 1.270220E-3
0.826000, 6.895077E-1, 7.827541E-3
0.827000, 9.291673E-1, 3.316088E-3
0.828000, 8.787263E-2, 6.072007E-3
0.829000, 5.838557E-2, 3.848113E-3
0.830000, 8.739769E-2, 6.658475E-3
0.831000, 4.064471E-3, 3.310274E-3
0.832000, 1.076291E-1, 7.038519E-3
0.833000, 1.699636E-1, 5.580501E-3
0.834000, 1.328627E-1, 4.336162E-3
0.835000, 2.850517E-1, 6.064877E-3
0.836000, 1.761531E-1, 4.659470E-3
0.837000, 2.209412E-1, 3.446950E-3
0.838000, 1.483724E-1, 6.240429E-3
0.839000, 4.574221E-2, 4.374505E-3
0.840000, 9.162024E-2, 5.482719E-3
0.841000, 1.004842E-1, 4.980929E-3
0.842000, 1.545726E-1, 3.641011E-3
0.843000, 1.773149E-1, 2.496464E-3
0.844000, 2.004203E-1, 7.120934E-3
0.845000, 5.123309E-2, 5.085601E-3
0.846000, 1.795968E-2, 5.271517E-3
0.847000, 1.213565E-1, 4.809585E-3
0.848000, 1.061917E-1, 3.189338E-3
0.849000, 9.422756E-2, 1.852583E-3
0.850000, 3.123777E-2, 7.690994E-4
0.851000, 2.389191E-1, 8.740619E-3
0.852000, 4.115349E-1, 6.561265E-3
0.853000, 2.101060E-1, 3.966941E-3
0.854000, 1.248443E+0, 5.924312E-3
0.855000, 4.178628E-1, 4.548239E-3
0.856000, 2.543923E-2, 5.399753E-3
0.857000, 6.063680E-2, 5.015738E-3
, , 
0.858000, 3.819331E-2, 4.988930E-3
0.859000, 9.217411E-4, 3.280148E-3
0.860000, 1.089425E-2, 6.803126E-3
0.861000, 4.713900E-3, 5.144685E-3
0.862000, 6.463992E-2, 3.735574E-3
0.863000, 1.659902E-1, 6.099622E-3
0.864000, 1.468081E-1, 4.409205E-3
0.865000, 9.305772E-2, 5.518891E-3
0.866000, 4.237431E-2, 4.903223E-3
0.867000, 3.923509E-2, 5.105280E-3
0.868000, 4.433058E-2, 5.242789E-3
0.869000, 4.628363E-2, 4.833398E-3
0.870000, 6.260246E-3, 3.197754E-3
0.871000, 2.546881E-2, 6.812902E-3
0.872000, 7.306921E-2, 3.566867E-3
0.873000, 2.162375E-1, 6.448554E-3
0.874000, 6.602827E-2, 3.923344E-3
0.875000, 2.718713E-1, 6.102801E-3
0.876000, 2.182538E-1, 4.395257E-3
0.877000, 1.404785E-2, 2.946034E-3
0.878000, 2.377635E-1, 1.731411E-3
0.879000, 1.914927E-1, 7.922271E-3
0.880000, 3.565098E-2, 5.894506E-3
0.881000, 4.989881E-2, 4.479060E-3
0.882000, 1.259736E-1, 3.085136E-3
0.883000, 1.362323E-1, 6.733737E-3
0.884000, 1.734462E-1, 4.857694E-3
0.885000, 5.457819E-2, 3.274072E-3
0.886000, 3.606988E-2, 6.696266E-3
0.887000, 5.582782E-2, 3.713079E-3
0.888000, 1.052925E-2, 2.368554E-3
0.889000, 1.120499E-2, 1.260646E-3
0.890000, 8.764796E-3, 3.644128E-4
, , 
0.891000, 2.358837E-2, 3.436769E-4
0.892000, 1.543145E-2, 8.857464E-4
0.893000, 8.298360E-3, 1.282521E-3
0.894000, 1.079696E-2, 1.553338E-3
0.895000, 2.719671E-3, 1.036722E-2
0.896000, 3.864140E-2, 7.598770E-3
0.897000, 3.277209E-2, 3.421458E-3
0.898000, 2.767386E-2, 2.585468E-3
0.899000, 1.460209E-2, 1.892309E-3
0.900000, 2.228877E-2, 7.325627E-3
0.901000, 1.219720E-3, 3.709373E-3
0.902000, 3.662311E-3, 5.776241E-3
0.903000, 5.607955E-3, 5.011849E-3
0.904000, 1.021513E-2, 4.700230E-3
0.905000, 4.848523E-2, 5.881433E-3
0.906000, 8.015600E-2, 4.633535E-3
0.907000, 3.056239E-2, 3.556366E-3
0.908000, 1.003153E-1, 6.016747E-3
0.909000, 2.149985E-1, 4.692532E-3
0.910000, 1.122080E-3, 5.089023E-3
0.911000, 7.641264E-2, 5.432931E-3
0.912000, 1.733156E-1, 4.515734E-3
0.913000, 2.378379E-2, 5.858369E-3
0.914000, 1.467881E-1, 4.219886E-3
0.915000, 1.185456E-1, 2.609201E-3
0.916000, 4.782219E-1, 7.358340E-3
0.917000, 1.261952E-1, 5.572620E-3
0.918000, 1.434335E-1, 4.030020E-3
0.919000, 1.336603E-1, 2.710788E-3
0.920000, 8.713704E-2, 7.055154E-3
0.921000, 7.070645E-2, 3.506959E-3
0.922000, 1.885930E-2, 2.271256E-3
0.923000, 4.019656E-2, 1.235241E-3
, , 
0.924000, 7.194513E-2, 8.270713E-3
0.925000, 5.757759E-2, 6.122390E-3
0.926000, 7.100219E-2, 4.347962E-3
0.927000, 7.757182E-2, 3.030161E-3
0.928000, 4.394301E-2, 6.730418E-3
0.929000, 6.053915E-2, 3.839721E-3
0.930000, 6.086668E-2, 2.613570E-3
0.931000, 8.563858E-2, 1.587638E-3
0.932000, 4.806947E-2, 7.908560E-3
0.933000, 3.293332E-2, 5.751531E-3
0.934000, 2.296648E-2, 4.725890E-3
0.935000, 1.555921E-2, 3.413056E-3
0.936000, 1.820465E-2, 6.344999E-3
0.937000, 6.783540E-2, 4.426068E-3
0.938000, 9.179617E-2, 5.835764E-3
0.939000, 3.521749E-2, 4.322415E-3
0.940000, 2.588399E-1, 5.887354E-3
0.941000, 3.376479E-1, 4.315259E-3
0.942000, 1.353425E-1, 5.857148E-3
0.943000, 4.169941E-1, 4.274753E-3
0.944000, 9.270710E-1, 2.931368E-3
0.945000, 6.964620E-1, 1.804970E-3
0.946000, 2.857418E-1, 8.745618E-4
0.947000, 1.346296E+0, 1.201751E-4
0.948000, 8.026863E-1, 9.128177E-3
0.949000, 2.799942E-1, 1.904667E-3
0.950000, 8.824328E-2, 7.557519E-3
0.951000, 3.918923E-2, 3.276813E-3
0.952000, 4.109114E-2, 2.282028E-3
0.953000, 1.297235E-3, 1.456157E-3
0.954000, 1.216395E-1, 7.814218E-4
0.955000, 2.145483E-1, 2.410794E-4
0.956000, 2.308886E-1, 1.805843E-4
, , 
0.957000, 2.683704E-1, 9.149319E-3
0.958000, 2.403766E-1, 2.114240E-3
0.959000, 3.558387E-1, 7.161981E-3
0.960000, 3.081837E-1, 3.817645E-3
0.961000, 3.930335E-1, 2.931478E-3
0.962000, 6.235931E-1, 2.181431E-3
0.963000, 8.708318E-2, 7.097570E-3
0.964000, 1.294922E-1, 3.874401E-3
0.965000, 1.360716E-1, 5.674292E-3
0.966000, 2.069190E-2, 5.052288E-3
0.967000, 3.044812E-2, 3.932672E-3
0.968000, 8.499479E-2, 2.968809E-3
0.969000, 1.133412E-1, 2.146578E-3
0.970000, 7.786272E-2, 7.198441E-3
0.971000, 6.693579E-2, 4.936874E-3
0.972000, 9.120051E-2, 5.604101E-3
0.973000, 1.814885E-2, 4.331798E-3
0.974000, 1.664884E-2, 2.601342E-3
0.975000, 3.724468E-2, 1.185796E-3
0.976000, 3.812271E-2, 8.599595E-3
0.977000, 4.692286E-3, 2.006412E-3
0.978000, 9.435925E-2, 7.785480E-3
0.979000, 1.609212E-1, 5.847001E-3
0.980000, 2.464266E-2, 4.477879E-3
0.981000, 1.065451E-1, 3.068310E-3
0.982000, 4.058073E-2, 1.911066E-3
0.983000, 7.888034E-3, 7.673142E-3
0.984000, 1.714781E-3, 5.568733E-3
0.985000, 4.769108E-1, 3.766661E-3
0.986000, 4.160753E-1, 2.241829E-3
0.987000, 3.070305E-2, 9.699675E-4
0.988000, 1.298887E+0, 7.232286E-5
0.989000, 1.540365E-1, 9.558592E-3
, , 
0.990000, 8.260529E-2, 7.368394E-3
0.991000, 1.136504E-1, 5.488627E-3
0.992000, 7.286693E-2, 3.890877E-3
0.993000, 1.219345E-1, 6.102817E-3
0.994000, 7.497200E-2, 4.375888E-3
0.995000, 9.489787E-2, 2.918648E-3
0.996000, 9.010591E-2, 6.945360E-3
0.997000, 1.193544E-1, 3.552678E-3
0.998000, 5.882945E-2, 2.281377E-3
0.999000, 2.910264E-1, 1.233177E-3
1.000000, 1.771667E-1, 3.848835E-4
1.001000, 9.535487E-2, 2.854644E-4
1.002000, 6.567079E-2, 7.985852E-4
1.003000, 1.419869E-1, 9.825003E-3
1.004000, 5.989406E-2, 7.240935E-3
1.005000, 1.665363E-1, 5.029674E-3
1.006000, 1.558393E-1, 5.492082E-3
1.007000, 2.624377E-2, 4.213260E-3
1.008000, 3.410965E-1, 5.521278E-3
1.009000, 5.135695E-2, 5.061793E-3
1.010000, 1.044860E-1, 3.835602E-3
1.011000, 2.299026E-2, 2.797067E-3
1.012000, 2.299815E-1, 6.723662E-3
1.013000, 2.481661E-1, 4.048797E-3
1.014000, 1.301291E-1, 5.661510E-3
1.015000, 3.457710E-3, 4.937262E-3
1.016000, 8.179167E-2, 4.931272E-3
1.017000, 7.328592E-2, 3.126797E-3
1.018000, 3.232190E-2, 7.017886E-3
1.019000, 1.078695E-1, 3.258850E-3
1.020000, 9.741306E-2, 1.818845E-3
1.021000, 6.834493E-2, 6.481640E-4
1.022000, 2.086104E-1, 8.933414E-3
, , 
1.023000, 5.681574E-2, 1.839631E-3
1.024000, 4.604258E-3, 8.330783E-4
1.025000, 5.029288E-2, 8.614088E-3
1.026000, 5.656248E-2, 6.385042E-3
1.027000, 2.536009E-2, 4.181408E-3
1.028000, 1.156729E-1, 5.681742E-3
1.029000, 1.938487E-1, 3.841065E-3
1.030000, 1.118914E-1, 6.364330E-3
1.031000, 2.900108E-1, 3.832914E-3
1.032000, 2.041597E-2, 6.351258E-3
1.033000, 1.488583E-2, 3.866872E-3
1.034000, 2.645576E-2, 6.297187E-3
1.035000, 3.690278E-2, 3.939909E-3
1.036000, 3.012891E-2, 6.206644E-3
1.037000, 7.695614E-2, 4.046242E-3
1.038000, 4.202843E-3, 2.564619E-3
1.039000, 2.159821E-2, 1.338379E-3
1.040000, 5.563334E-2, 3.418087E-4
1.041000, 1.592319E-2, 9.100592E-3
1.042000, 1.098758E-1, 6.869982E-3
1.043000, 2.137933E-1, 4.954537E-3
1.044000, 1.666359E-1, 5.324232E-3
1.045000, 3.363386E-3, 4.800523E-3
1.046000, 7.520751E-2, 3.195490E-3
1.047000, 5.307651E-2, 1.851200E-3
1.048000, 1.425281E-3, 7.908504E-3
1.049000, 7.692885E-2, 2.685552E-3
1.050000, 9.474318E-2, 1.502386E-3
1.051000, 9.587099E-2, 8.116186E-3
1.052000, 2.797121E-2, 2.600140E-3
1.053000, 1.483788E-2, 7.129525E-3
1.054000, 4.586995E-2, 3.481896E-3
1.055000, 3.227112E-2, 2.304494E-3
, , 
1.056000, 2.467193E-1, 7.318834E-3
1.057000, 4.677209E-1, 5.267744E-3
1.058000, 2.921185E-1, 3.528984E-3
1.059000, 5.609482E-1, 2.073770E-3
1.060000, 7.367479E-1, 8.746515E-4
1.061000, 2.236582E-1, 9.448717E-5
1.062000, 1.016823E-1, 8.584165E-4
1.063000, 6.334968E-3, 1.009161E-2
1.064000, 1.004732E-1, 7.674130E-3
1.065000, 1.759380E-1, 5.593003E-3
1.066000, 3.807076E-1, 3.819598E-3
1.067000, 5.641339E-1, 2.326480E-3
1.068000, 5.312399E-1, 7.563640E-3
1.069000, 4.667610E-3, 5.733789E-3
1.070000, 1.416161E+0, 4.476952E-3
1.071000, 4.642397E-1, 5.699084E-3
1.072000, 2.191634E-1, 4.521551E-3
1.073000, 1.678177E-1, 3.005322E-3
1.074000, 3.595988E-1, 1.742574E-3
1.075000, 1.192153E-1, 7.942983E-3
1.076000, 1.539181E-1, 2.717747E-3
1.077000, 5.542889E-2, 7.057289E-3
1.078000, 3.690094E-1, 3.517881E-3
1.079000, 3.094581E-1, 6.338759E-3
1.080000, 2.681313E-1, 4.492251E-3
1.081000, 2.793630E-2, 5.719544E-3
1.082000, 7.898013E-2, 4.181305E-3
1.083000, 9.838899E-2, 2.884776E-3
1.084000, 9.390256E-2, 1.806142E-3
1.085000, 1.067638E-1, 9.228741E-4
1.086000, 7.060497E-2, 8.437335E-3
1.087000, 6.112254E-2, 2.498585E-3
1.088000, 3.644753E-2, 7.047470E-3
, , 
1.089000, 4.510875E-2, 4.936687E-3
1.090000, 5.994104E-2, 3.154194E-3
1.091000, 3.293991E-1, 1.669614E-3
1.092000, 1.716493E-1, 4.539235E-4
1.093000, 8.470118E-2, 5.205225E-4
1.094000, 1.213429E-1, 9.931032E-3
1.095000, 8.025873E-2, 7.660448E-3
1.096000, 2.410322E-2, 2.952539E-3
1.097000, 2.300686E-1, 1.791913E-3
1.098000, 2.915106E-1, 7.802182E-3
1.099000, 3.748539E-1, 2.939101E-3
1.100000, 1.719212E-1, 1.884679E-3
1.101000, 6.023370E-1, 1.027533E-3
1.102000, 9.648121E-2, 3.452306E-4
1.103000, 3.164711E-2, 1.832341E-4
1.104000, 2.256290E-2, 9.228510E-3
1.105000, 6.695259E-2, 6.666798E-3
1.106000, 5.389929E-2, 4.169801E-3
1.107000, 5.458149E-2, 5.479284E-3
1.108000, 3.224358E-3, 5.176573E-3
1.109000, 6.390497E-2, 4.640007E-3
1.110000, 2.456922E-1, 5.861577E-3
1.111000, 1.594488E-1, 4.554912E-3
1.112000, 6.470459E-2, 3.437380E-3
1.113000, 1.010275E-1, 6.160397E-3
1.114000, 5.201539E-2, 4.537418E-3
1.115000, 5.655480E-2, 3.406357E-3
1.116000, 2.376775E-1, 6.205439E-3
1.117000, 1.677674E-1, 4.478437E-3
1.118000, 1.791424E-1, 5.317059E-3
1.119000, 3.797081E-2, 5.200713E-3
1.120000, 6.612468E-2, 3.907093E-3
1.121000, 8.489680E-2, 5.850107E-3
, , 
1.122000, 1.498553E-2, 4.705071E-3
1.123000, 3.797614E-2, 5.202979E-3
1.124000, 2.442310E-2, 3.433335E-3
1.125000, 1.280519E-1, 6.681647E-3
1.126000, 1.671374E-2, 5.031686E-3
1.127000, 3.250265E-2, 3.613093E-3
1.128000, 1.217327E-1, 6.244901E-3
1.129000, 7.766305E-2, 4.419188E-3
1.130000, 2.162643E-1, 2.894165E-3
1.131000, 3.841475E-1, 7.011952E-3
1.132000, 3.562807E-1, 5.186171E-3
1.133000, 1.389587E-2, 3.622116E-3
1.134000, 1.656883E+0, 6.353639E-3
1.135000, 4.813737E-1, 4.030461E-3
1.136000, 2.269085E-1, 6.005573E-3
1.137000, 3.593375E-1, 4.325900E-3
1.138000, 1.652638E-1, 2.895221E-3
1.139000, 2.115033E-1, 1.696293E-3
1.140000, 2.114807E-1, 7.943922E-3
1.141000, 1.513133E-1, 2.746633E-3
1.142000, 2.791229E-1, 7.011413E-3
1.143000, 3.845768E-2, 5.080735E-3
1.144000, 4.347923E-2, 5.202911E-3
1.145000, 2.598647E-1, 4.924987E-3
1.146000, 2.341307E-1, 3.329048E-3
1.147000, 3.178557E-1, 6.653072E-3
1.148000, 7.706469E-2, 4.906052E-3
1.149000, 4.557158E-2, 3.421445E-3
1.150000, 8.789486E-2, 6.475984E-3
1.151000, 1.812030E-2, 3.983761E-3
1.152000, 1.025919E-1, 2.670432E-3
1.153000, 1.214454E-1, 1.577542E-3
1.154000, 5.229065E-1, 6.829031E-4
, , 
1.155000, 8.678879E-1, 3.451984E-5
1.156000, 1.711551E-1, 9.245656E-3
1.157000, 1.087066E+0, 1.823837E-3
1.158000, 2.853925E-1, 7.602971E-3
1.159000, 3.590971E-3, 5.386177E-3
1.160000, 1.255412E-1, 5.141158E-3
1.161000, 1.993361E-1, 3.868360E-3
1.162000, 2.293365E-1, 2.791662E-3
1.163000, 1.217142E-1, 6.759482E-3
1.164000, 8.940632E-2, 4.661452E-3
1.165000, 1.973173E-1, 5.753198E-3
1.166000, 6.697416E-3, 4.374241E-3
1.167000, 1.300085E-1, 5.452774E-3
1.168000, 2.396330E-1, 3.605041E-3
1.169000, 9.114643E-2, 6.584009E-3
1.170000, 4.854184E-2, 5.003205E-3
1.171000, 2.192560E-1, 3.648151E-3
1.172000, 2.816578E-1, 2.498593E-3
1.173000, 4.510424E-2, 1.535258E-3
1.174000, 6.475703E-1, 7.398453E-4
1.175000, 5.793443E-1, 8.556037E-3
1.176000, 1.038320E-2, 2.424285E-3
1.177000, 2.920253E-1, 1.557057E-3
1.178000, 1.999904E-1, 7.808970E-3
1.179000, 5.002252E-2, 3.103154E-3
1.180000, 8.124094E-2, 2.169928E-3
1.181000, 3.560135E-1, 1.391395E-3
1.182000, 4.171790E-1, 7.899394E-3
1.183000, 3.789403E-3, 3.075630E-3
1.184000, 1.278803E+0, 2.194054E-3
1.185000, 9.354998E-1, 7.194083E-3
1.186000, 2.124287E-2, 4.961658E-3
1.187000, 5.804557E-1, 3.089007E-3
, , 
1.188000, 2.878548E-1, 7.109743E-3
1.189000, 3.098118E-2, 3.125356E-3
1.190000, 7.441440E-1, 6.996463E-3
1.191000, 1.657783E-1, 5.348563E-3
1.192000, 2.185815E-1, 4.723305E-3
1.193000, 2.292908E-1, 5.554679E-3
1.194000, 2.553662E-1, 4.595282E-3
1.195000, 4.797235E-2, 5.616553E-3
1.196000, 2.423783E-2, 4.062513E-3
1.197000, 4.774100E-2, 5.912688E-3
1.198000, 6.900457E-2, 4.187304E-3
1.199000, 1.294880E-2, 2.747075E-3
1.200000, 8.605258E-2, 1.562597E-3
1.201000, 1.721689E-1, 8.044899E-3
1.202000, 7.139128E-2, 2.691601E-3
1.203000, 1.085262E-1, 7.011663E-3
1.204000, 2.552208E-2, 5.021145E-3
1.205000, 7.775503E-2, 3.326859E-3
1.206000, 2.673955E-2, 6.748117E-3
