Time (s), Activation By Channel (% of MVC)
0.603000, 1.676892E-1, 5.602111E-3
0.604000, 1.108028E-1, 4.312264E-3
0.605000, 1.293438E-1, 5.439978E-3
0.606000, 1.057746E-1, 3.530953E-3
0.607000, 8.724773E-2, 6.706839E-3
0.608000, 4.695105E-2, 3.487836E-3
0.609000, 7.923083E-2, 6.674708E-3
0.610000, 2.360612E-2, 3.584115E-3
0.611000, 8.026049E-2, 6.524827E-3
0.612000, 1.284395E-1, 4.873400E-3
0.613000, 1.592616E-1, 3.457037E-3
0.614000, 9.767581E-2, 6.395803E-3
0.615000, 9.303763E-2, 4.562688E-3
0.616000, 6.858722E-2, 5.622458E-3
0.617000, 5.658623E-2, 4.047862E-3
0.618000, 5.378377E-2, 5.942626E-3
0.619000, 4.012397E-2, 4.228044E-3
0.620000, 1.034911E-2, 2.794836E-3
0.621000, 5.672557E-2, 1.614233E-3
0.622000, 5.169068E-2, 6.590850E-4
0.623000, 7.880403E-2, 8.747196E-3
0.624000, 1.973305E-2, 6.486547E-3
0.625000, 6.593437E-2, 4.103406E-3
0.626000, 9.822442E-2, 2.907840E-3
, , 
0.627000, 9.277762E-2, 6.731814E-3
0.628000, 9.469296E-2, 3.954648E-3
0.629000, 2.355076E-2, 2.837540E-3
0.630000, 6.737230E-3, 1.911253E-3
0.631000, 2.216917E-2, 1.154754E-3
0.632000, 1.951932E-2, 8.102648E-3
0.633000, 5.821170E-2, 2.913827E-3
0.634000, 1.971148E-2, 6.572151E-3
0.635000, 3.834226E-2, 4.419945E-3
0.636000, 3.577752E-2, 6.038212E-3
0.637000, 1.911753E-2, 4.692546E-3
0.638000, 5.725449E-2, 3.540228E-3
0.639000, 4.677011E-2, 6.088333E-3
0.640000, 1.456488E-1, 4.582489E-3
0.641000, 2.522508E-1, 5.223047E-3
0.642000, 1.169070E-2, 5.287091E-3
0.643000, 2.875544E-2, 4.663343E-3
0.644000, 5.775263E-3, 5.717116E-3
0.645000, 4.155853E-2, 4.302658E-3
0.646000, 1.406096E-2, 3.091024E-3
0.647000, 2.780112E-3, 2.064018E-3
0.648000, 3.687641E-3, 7.446714E-3
0.649000, 3.967821E-3, 5.315592E-3
0.650000, 8.747651E-3, 3.524494E-3
0.651000, 6.135700E-3, 6.610915E-3
0.652000, 9.659736E-5, 4.980209E-3
0.653000, 1.340193E-2, 5.071473E-3
0.654000, 2.795913E-3, 5.229107E-3
0.655000, 3.096503E-2, 4.896399E-3
0.656000, 1.155725E-2, 5.341236E-3
0.657000, 1.652921E-2, 3.813858E-3
0.658000, 2.018194E-2, 6.134262E-3
0.659000, 3.132339E-2, 4.269275E-3
, , 
0.660000, 4.725656E-2, 5.754692E-3
0.661000, 3.978317E-2, 4.582300E-3
0.662000, 9.353016E-2, 5.499668E-3
0.663000, 9.336310E-2, 3.863921E-3
0.664000, 8.858571E-2, 2.498026E-3
0.665000, 2.832870E-2, 1.374300E-3
0.666000, 6.075733E-2, 8.184405E-3
0.667000, 7.127063E-2, 6.060613E-3
0.668000, 5.046404E-2, 4.243626E-3
0.669000, 9.439939E-2, 2.706920E-3
0.670000, 4.682975E-1, 7.226037E-3
0.671000, 2.822128E-1, 5.437649E-3
0.672000, 6.337217E-2, 4.733502E-3
0.673000, 5.854270E-1, 5.479863E-3
0.674000, 7.594153E-2, 4.705994E-3
0.675000, 2.435457E-1, 3.157745E-3
0.676000, 1.976785E-1, 1.865865E-3
0.677000, 1.117779E-1, 8.051787E-4
0.678000, 6.950983E-2, 4.826501E-5
0.679000, 1.682325E-2, 7.171812E-4
0.680000, 6.720663E-2, 9.874088E-3
0.681000, 2.478444E-1, 7.397187E-3
0.682000, 2.727082E-1, 3.379319E-3
0.683000, 1.398937E-1, 2.343740E-3
0.684000, 4.908070E-1, 1.491430E-3
0.685000, 3.248528E-1, 7.848899E-3
0.686000, 7.592150E-2, 3.096835E-3
0.687000, 2.223137E-1, 2.202582E-3
0.688000, 3.084224E-1, 1.466142E-3
0.689000, 8.962069E-2, 8.696796E-4
0.690000, 1.869964E-3, 3.965510E-4
0.691000, 1.235083E-1, 3.128164E-5
0.692000, 1.219783E-1, 8.891514E-3
, , 
0.693000, 1.994242E-2, 6.243055E-3
0.694000, 2.026249E-2, 4.001799E-3
0.695000, 2.913251E-2, 6.520195E-3
0.696000, 8.876021E-2, 5.216279E-3
0.697000, 1.267359E-1, 4.086553E-3
0.698000, 1.122097E-1, 5.535837E-3
0.699000, 1.824524E-1, 3.523778E-3
0.700000, 1.890863E-1, 6.793459E-3
0.701000, 2.194474E-2, 5.308693E-3
0.702000, 5.528416E-2, 4.021339E-3
0.703000, 3.530312E-3, 2.914763E-3
0.704000, 1.821583E-1, 6.677943E-3
0.705000, 1.610561E-1, 4.021183E-3
0.706000, 5.189857E-2, 5.761584E-3
0.707000, 3.593826E-3, 3.883556E-3
0.708000, 9.389504E-3, 6.324560E-3
0.709000, 3.974716E-2, 4.754020E-3
0.710000, 2.572221E-2, 3.402573E-3
0.711000, 1.014663E-1, 2.251834E-3
0.712000, 1.255583E-1, 1.284144E-3
0.713000, 7.623003E-2, 8.168479E-3
0.714000, 2.415876E-2, 2.670830E-3
0.715000, 1.029317E-3, 6.972751E-3
0.716000, 1.121628E-2, 3.693447E-3
0.717000, 1.030346E-2, 6.106422E-3
0.718000, 3.605584E-2, 4.231746E-3
0.719000, 5.378131E-2, 5.984761E-3
0.720000, 6.473995E-2, 4.432435E-3
0.721000, 3.544859E-2, 5.543855E-3
0.722000, 5.621599E-2, 3.822201E-3
0.723000, 9.336782E-3, 6.262880E-3
0.724000, 4.364680E-3, 4.052079E-3
0.725000, 1.177689E-1, 6.020205E-3
, , 
0.726000, 4.640529E-2, 4.301376E-3
0.727000, 4.256336E-2, 5.769705E-3
0.728000, 5.361133E-2, 4.102670E-3
0.729000, 5.270911E-2, 5.960752E-3
0.730000, 3.084574E-2, 4.301665E-3
0.731000, 1.326885E-2, 5.742534E-3
0.732000, 7.146385E-2, 4.594361E-3
0.733000, 8.504094E-2, 3.178715E-3
0.734000, 1.001867E-1, 6.650030E-3
0.735000, 8.074434E-2, 3.876321E-3
0.736000, 1.091926E-2, 2.626053E-3
0.737000, 2.034341E-2, 7.059527E-3
0.738000, 2.624508E-2, 3.589569E-3
0.739000, 3.312342E-2, 2.443361E-3
0.740000, 1.099158E-2, 1.495875E-3
0.741000, 5.117136E-3, 7.256454E-4
0.742000, 6.176327E-2, 8.538508E-3
0.743000, 1.592353E-1, 6.173397E-3
0.744000, 1.179450E-1, 4.162870E-3
0.745000, 7.323722E-2, 6.175835E-3
0.746000, 5.361671E-2, 4.731109E-3
0.747000, 1.205256E-1, 5.152736E-3
0.748000, 3.372419E-1, 3.354004E-3
0.749000, 1.148879E-1, 1.858168E-3
0.750000, 2.714071E-2, 6.352759E-4
0.751000, 3.132266E-2, 3.431716E-4
0.752000, 2.853098E-2, 1.104203E-3
0.753000, 5.865561E-2, 1.673359E-3
0.754000, 3.465467E-3, 2.074671E-3
0.755000, 6.651902E-2, 1.098171E-2
0.756000, 5.799476E-2, 3.775643E-4
0.757000, 8.466764E-2, 1.246399E-4
0.758000, 4.860239E-2, 4.920031E-4
, , 
0.759000, 5.531452E-2, 7.435548E-4
0.760000, 1.437714E-2, 8.968464E-4
0.761000, 1.876523E-2, 9.679791E-4
0.762000, 2.545995E-1, 9.622689E-3
0.763000, 3.599228E-1, 1.918777E-3
0.764000, 2.871104E-1, 7.114923E-3
0.765000, 9.076876E-1, 4.072887E-3
0.766000, 5.427970E-1, 5.289165E-3
0.767000, 3.575689E-3, 5.595463E-3
0.768000, 1.096100E-1, 4.606207E-3
0.769000, 2.681513E-3, 3.746189E-3
0.770000, 4.720714E-3, 3.002689E-3
0.771000, 1.066821E-1, 2.363938E-3
0.772000, 2.081873E-2, 1.819062E-3
0.773000, 1.121868E-2, 7.293027E-3
0.774000, 5.694243E-2, 3.811484E-3
0.775000, 8.834988E-2, 5.635287E-3
0.776000, 1.163787E-1, 5.166206E-3
0.777000, 1.835349E-1, 4.097935E-3
0.778000, 3.183853E-1, 5.485950E-3
0.779000, 6.806788E-2, 5.196546E-3
0.780000, 5.357008E-1, 4.624466E-3
0.781000, 6.949846E-2, 2.802672E-3
0.782000, 1.399508E-1, 1.316431E-3
0.783000, 1.288351E-1, 8.521742E-3
0.784000, 5.407220E-2, 2.046855E-3
0.785000, 5.746959E-3, 7.769429E-3
0.786000, 4.474121E-3, 5.844491E-3
0.787000, 5.815353E-2, 4.175330E-3
0.788000, 9.274220E-2, 2.742593E-3
0.789000, 1.052515E-1, 7.123616E-3
0.790000, 4.892337E-2, 3.351457E-3
0.791000, 1.144180E-2, 6.609304E-3
, , 
0.792000, 4.607379E-2, 3.784317E-3
0.793000, 5.182484E-2, 2.404936E-3
0.794000, 1.748207E-1, 7.402595E-3
0.795000, 8.174070E-2, 3.134543E-3
0.796000, 2.471318E-2, 6.762520E-3
0.797000, 5.817207E-2, 3.694858E-3
0.798000, 2.009623E-2, 6.273142E-3
0.799000, 4.467324E-2, 4.121247E-3
0.800000, 1.563981E-1, 5.902599E-3
0.801000, 1.435149E-1, 4.208704E-3
0.802000, 1.109456E-2, 5.865746E-3
0.803000, 1.605378E-2, 4.205795E-3
0.804000, 1.769191E-2, 2.803272E-3
0.805000, 1.110754E-1, 1.634198E-3
0.806000, 2.938597E-1, 7.975393E-3
0.807000, 3.113470E-1, 5.905323E-3
0.808000, 6.536555E-1, 4.508424E-3
0.809000, 3.807563E-1, 5.498821E-3
0.810000, 1.259544E-1, 3.791760E-3
0.811000, 2.111744E+0, 6.291936E-3
0.812000, 2.013991E-1, 4.014050E-3
0.813000, 7.024918E-2, 6.075019E-3
0.814000, 1.330147E-2, 4.224228E-3
0.815000, 4.856144E-2, 2.778296E-3
0.816000, 9.978316E-3, 7.073377E-3
0.817000, 1.505554E-1, 3.437262E-3
0.818000, 2.015776E-1, 6.472810E-3
0.819000, 1.101753E-1, 3.981460E-3
0.820000, 7.149913E-2, 5.982812E-3
0.821000, 7.609761E-2, 4.231496E-3
0.822000, 7.379053E-2, 5.896749E-3
0.823000, 3.156170E-2, 4.365221E-3
0.824000, 1.184301E-2, 5.766645E-3
, , 
0.825000, 8.023349E-2, 4.491573E-3
0.826000, 1.547260E-1, 3.006820E-3
0.827000, 9.126306E-2, 1.769919E-3
0.828000, 1.749398E-2, 7.561094E-4
0.829000, 7.801234E-2, 5.809567E-5
0.830000, 2.841980E-1, 6.949042E-4
0.831000, 2.733614E-1, 9.826298E-3
0.832000, 1.661202E-1, 1.321135E-3
0.833000, 1.491660E-1, 8.030348E-3
0.834000, 9.328861E-2, 2.909517E-3
0.835000, 3.723655E-2, 6.637026E-3
0.836000, 1.779744E-2, 4.120254E-3
0.837000, 3.529257E-2, 3.054600E-3
0.838000, 5.837722E-2, 6.487959E-3
0.839000, 1.972798E-1, 4.267067E-3
0.840000, 1.184525E-1, 5.457082E-3
0.841000, 6.772209E-2, 3.520339E-3
0.842000, 3.866890E-2, 6.744379E-3
0.843000, 7.633693E-2, 3.424555E-3
0.844000, 3.277331E-2, 6.762196E-3
0.845000, 2.773687E-1, 3.474260E-3
0.846000, 3.912595E-1, 1.996103E-3
0.847000, 1.273744E-1, 7.896719E-4
0.848000, 4.396207E-2, 8.825039E-3
0.849000, 7.298575E-3, 1.917645E-3
0.850000, 1.444464E-2, 7.767451E-3
0.851000, 5.120271E-2, 2.902819E-3
0.852000, 1.142947E-1, 6.856090E-3
0.853000, 1.117526E-1, 4.911455E-3
0.854000, 1.024675E-3, 5.396910E-3
0.855000, 3.212324E-1, 4.699043E-3
0.856000, 1.829202E-1, 3.066978E-3
0.857000, 2.983597E-2, 1.698189E-3
, , 
0.858000, 3.221885E-2, 5.681501E-4
0.859000, 9.526922E-2, 3.466151E-4
0.860000, 1.040428E-1, 9.719563E-3
0.861000, 8.166127E-2, 7.429999E-3
0.862000, 1.438603E-2, 5.464438E-3
0.863000, 4.862740E-2, 4.857092E-3
0.864000, 1.366811E-1, 5.230947E-3
0.865000, 1.085138E-1, 5.056953E-3
0.866000, 4.074498E-2, 3.589254E-3
0.867000, 3.382640E-2, 2.358226E-3
0.868000, 2.435663E-2, 1.340493E-3
0.869000, 2.157684E-2, 5.138835E-4
0.870000, 9.565574E-3, 1.425607E-4
0.871000, 2.601724E-2, 9.299640E-3
0.872000, 1.524851E-3, 6.833887E-3
0.873000, 3.407396E-2, 3.922103E-3
0.874000, 4.134247E-2, 2.858181E-3
0.875000, 3.637357E-2, 6.679897E-3
0.876000, 3.130140E-2, 4.082067E-3
0.877000, 6.085060E-2, 3.018056E-3
0.878000, 6.180089E-2, 2.125822E-3
0.879000, 1.012619E-2, 1.387399E-3
0.880000, 2.749338E-2, 7.865127E-3
0.881000, 3.910601E-3, 3.145534E-3
0.882000, 1.757210E-2, 2.296354E-3
0.883000, 6.897632E-3, 1.587973E-3
0.884000, 4.376729E-2, 7.645857E-3
0.885000, 1.207761E-1, 3.373720E-3
0.886000, 1.089224E-1, 2.525151E-3
0.887000, 7.093153E-3, 1.810446E-3
0.888000, 7.726841E-2, 1.215681E-3
0.889000, 1.018329E-1, 7.923227E-3
0.890000, 1.598122E-1, 3.174613E-3
, , 
0.891000, 1.088104E-1, 6.261500E-3
0.892000, 1.560520E-3, 4.565278E-3
0.893000, 1.464106E-2, 5.116699E-3
0.894000, 4.328690E-2, 3.162635E-3
0.895000, 4.724462E-2, 7.098892E-3
0.896000, 8.466900E-2, 5.561274E-3
0.897000, 1.684115E-1, 4.224379E-3
0.898000, 1.165914E-1, 3.071921E-3
0.899000, 6.409653E-2, 2.088294E-3
0.900000, 1.304722E-2, 7.392487E-3
0.901000, 4.353800E-2, 3.408368E-3
0.902000, 1.188524E-1, 2.368935E-3
0.903000, 2.039191E-1, 1.490573E-3
0.904000, 1.010011E-1, 7.584580E-4
0.905000, 2.265021E-2, 8.492622E-3
0.906000, 4.322400E-2, 2.516905E-3
0.907000, 9.063512E-2, 1.665910E-3
0.908000, 1.825584E-2, 9.565663E-4
0.909000, 9.784539E-3, 3.748888E-4
0.910000, 4.910078E-3, 8.743466E-3
0.911000, 1.324272E-1, 2.381965E-3
0.912000, 5.235057E-2, 7.020078E-3
0.913000, 2.678888E-2, 3.846578E-3
0.914000, 1.047733E-2, 2.860589E-3
0.915000, 1.122572E-2, 2.023946E-3
0.916000, 1.158643E-2, 7.328555E-3
0.917000, 4.623955E-2, 3.582708E-3
0.918000, 8.667823E-3, 2.636687E-3
0.919000, 3.020989E-2, 1.835670E-3
0.920000, 1.357777E-2, 7.485253E-3
0.921000, 2.504025E-2, 3.453829E-3
0.922000, 2.165171E-4, 6.118901E-3
0.923000, 7.561387E-3, 4.592171E-3
, , 
0.924000, 1.318979E-2, 3.465136E-3
0.925000, 1.022863E-2, 6.149652E-3
0.926000, 1.066076E-3, 4.526116E-3
0.927000, 5.538685E-4, 3.370069E-3
0.928000, 2.241558E-4, 6.267902E-3
0.929000, 3.467156E-2, 4.390044E-3
0.930000, 2.003625E-2, 3.221071E-3
0.931000, 2.059665E-3, 6.425398E-3
0.932000, 5.638760E-4, 4.228022E-3
0.933000, 2.543250E-2, 3.058042E-3
0.934000, 1.848417E-2, 6.586352E-3
0.935000, 2.335336E-2, 4.579256E-3
0.936000, 8.451794E-3, 5.748684E-3
0.937000, 2.320972E-2, 4.288794E-3
0.938000, 4.990753E-2, 5.612151E-3
0.939000, 2.007990E-2, 4.820629E-3
0.940000, 3.123630E-1, 3.461290E-3
0.941000, 4.388867E-1, 2.307374E-3
0.942000, 3.087049E-1, 7.310702E-3
0.943000, 1.118798E+0, 3.382377E-3
0.944000, 5.390377E-1, 6.389703E-3
0.945000, 7.774648E-2, 4.164294E-3
0.946000, 2.265345E-1, 5.732854E-3
0.947000, 1.608740E-1, 3.941847E-3
0.948000, 4.695360E-2, 6.203350E-3
0.949000, 1.897474E-2, 4.060170E-3
0.950000, 3.056267E-2, 2.595607E-3
0.951000, 2.245642E-2, 1.390442E-3
0.952000, 3.373836E-2, 8.234105E-3
0.953000, 1.088844E-2, 6.162130E-3
0.954000, 4.180109E-2, 4.266617E-3
0.955000, 6.820339E-4, 5.715830E-3
0.956000, 2.993384E-2, 4.674020E-3
, , 
0.957000, 3.423664E-2, 3.302988E-3
0.958000, 7.122413E-2, 2.162051E-3
0.959000, 8.654509E-2, 7.424207E-3
0.960000, 6.790690E-2, 5.336653E-3
0.961000, 8.591996E-2, 3.563019E-3
0.962000, 1.031529E-1, 2.075301E-3
0.963000, 2.625088E-3, 7.804414E-3
0.964000, 2.791069E-2, 2.691240E-3
0.965000, 2.871335E-2, 7.221606E-3
0.966000, 2.910353E-2, 5.409925E-3
0.967000, 7.238995E-2, 3.864616E-3
0.968000, 3.185654E-2, 6.090040E-3
0.969000, 2.787074E-2, 4.335442E-3
0.970000, 1.564785E-2, 5.790989E-3
0.971000, 2.395204E-2, 4.476746E-3
0.972000, 5.357333E-3, 5.646447E-3
0.973000, 1.714260E-2, 4.622411E-3
0.974000, 4.167657E-2, 3.149427E-3
0.975000, 3.948640E-2, 1.924693E-3
0.976000, 3.398776E-2, 9.228219E-4
0.977000, 8.286094E-3, 8.531256E-3
0.978000, 4.215244E-2, 2.332872E-3
0.979000, 2.203679E-2, 1.385616E-3
0.980000, 1.196787E-1, 8.029683E-3
0.981000, 4.011857E-1, 5.792120E-3
0.982000, 2.382714E-1, 4.763292E-3
0.983000, 4.706190E-2, 3.524116E-3
0.984000, 8.317257E-1, 6.166050E-3
0.985000, 6.988329E-2, 4.464953E-3
0.986000, 1.151713E-1, 5.361868E-3
0.987000, 1.682267E-2, 5.142480E-3
0.988000, 1.308464E-1, 4.801057E-3
0.989000, 3.995072E-2, 3.054645E-3
, , 
0.990000, 7.177713E-2, 1.604440E-3
0.991000, 3.753583E-2, 4.211355E-4
0.992000, 2.943720E-2, 5.231614E-4
0.993000, 5.793542E-3, 9.905963E-3
0.994000, 3.665809E-2, 7.610278E-3
0.995000, 3.000408E-2, 5.625969E-3
0.996000, 3.785001E-2, 3.927130E-3
0.997000, 1.812960E-1, 6.162132E-3
0.998000, 3.374917E-1, 4.127468E-3
0.999000, 1.655834E-1, 2.664903E-3
1.000000, 1.405900E-1, 7.208214E-3
1.001000, 1.053358E-1, 3.278067E-3
1.002000, 5.051518E-2, 6.657650E-3
1.003000, 5.309561E-2, 3.771065E-3
1.004000, 1.226692E-1, 2.433521E-3
1.005000, 6.378782E-2, 7.328288E-3
1.006000, 7.354898E-3, 3.256020E-3
1.007000, 1.104061E-2, 2.056588E-3
1.008000, 1.084040E-2, 1.067331E-3
1.009000, 1.195148E-4, 8.384585E-3
1.010000, 1.833914E-2, 6.177773E-3
1.011000, 3.920401E-2, 4.298001E-3
1.012000, 4.357204E-2, 2.715571E-3
1.013000, 9.700342E-3, 7.248892E-3
1.014000, 1.659755E-3, 5.480324E-3
1.015000, 2.208804E-2, 4.680452E-3
1.016000, 4.568266E-3, 3.115238E-3
1.017000, 1.436742E-2, 1.812999E-3
1.018000, 5.792535E-3, 7.903818E-3
1.019000, 2.066344E-2, 5.918315E-3
1.020000, 3.622334E-3, 4.220524E-3
1.021000, 5.593311E-3, 2.784789E-3
1.022000, 3.851500E-2, 1.586614E-3
, , 
1.023000, 2.631028E-2, 8.048388E-3
1.024000, 4.263975E-2, 6.000379E-3
1.025000, 7.860937E-2, 4.394379E-3
1.026000, 8.350544E-2, 5.629016E-3
1.027000, 8.273681E-2, 3.935462E-3
1.028000, 6.020250E-2, 2.513851E-3
1.029000, 5.728565E-2, 7.313457E-3
1.030000, 7.886980E-2, 3.221375E-3
1.031000, 1.142766E-1, 6.664881E-3
1.032000, 1.139909E-2, 3.812638E-3
1.033000, 3.822425E-2, 6.129124E-3
1.034000, 1.165298E-1, 4.356195E-3
1.035000, 1.250140E-1, 2.858425E-3
1.036000, 1.256064E-1, 1.610024E-3
1.037000, 3.589629E-2, 8.064638E-3
1.038000, 6.451979E-2, 6.046911E-3
1.039000, 3.060330E-2, 4.325239E-3
1.040000, 2.228448E-2, 5.778520E-3
1.041000, 6.701294E-3, 4.148141E-3
1.042000, 3.861313E-3, 2.774417E-3
1.043000, 1.651657E-3, 1.632542E-3
1.044000, 6.926310E-2, 6.989656E-4
1.045000, 3.040549E-2, 8.699661E-3
1.046000, 3.399152E-2, 2.208679E-3
1.047000, 3.592210E-2, 7.355173E-3
1.048000, 3.594114E-2, 5.253451E-3
1.049000, 3.443539E-2, 5.178738E-3
1.050000, 1.153427E-2, 3.828770E-3
1.051000, 7.879856E-2, 5.960037E-3
1.052000, 1.015968E-1, 4.584115E-3
1.053000, 3.221067E-1, 3.332850E-3
1.054000, 6.082327E-1, 2.281604E-3
1.055000, 3.586924E-1, 7.240910E-3
, , 
1.056000, 5.575432E-2, 3.539288E-3
1.057000, 2.157425E-1, 2.495951E-3
1.058000, 2.193342E-1, 1.626582E-3
1.059000, 6.599805E-2, 9.129480E-4
1.060000, 7.448973E-2, 3.379130E-4
1.061000, 1.035713E-1, 1.145783E-4
1.062000, 6.783211E-2, 4.595207E-4
1.063000, 9.920316E-2, 9.361923E-3
1.064000, 6.449991E-2, 6.692719E-3
1.065000, 3.391148E-2, 4.430171E-3
1.066000, 2.170885E-1, 6.113784E-3
1.067000, 1.753682E-1, 3.818509E-3
1.068000, 2.475476E-2, 6.566097E-3
1.069000, 2.728722E-2, 5.143419E-3
1.070000, 5.928455E-2, 4.738288E-3
1.071000, 1.626964E-1, 2.953714E-3
1.072000, 1.344951E-1, 7.166009E-3
1.073000, 2.246276E-2, 5.511806E-3
1.074000, 1.415128E-2, 4.569889E-3
1.075000, 1.705591E-2, 2.955651E-3
1.076000, 6.752848E-3, 7.021450E-3
1.077000, 8.331019E-2, 5.250361E-3
1.078000, 3.826460E-2, 3.726568E-3
1.079000, 4.063854E-2, 2.429481E-3
1.080000, 1.049839E-2, 1.339295E-3
1.081000, 5.034882E-2, 4.369934E-4
1.082000, 7.807708E-2, 8.946689E-3
1.083000, 6.959331E-2, 1.963910E-3
1.084000, 8.707052E-2, 1.043905E-3
1.085000, 7.881634E-2, 2.918803E-4
1.086000, 2.607424E-2, 3.095647E-4
1.087000, 6.466755E-2, 7.769533E-4
1.088000, 1.477931E-2, 9.776972E-3
, , 
1.089000, 3.205463E-2, 1.468705E-3
1.090000, 3.092071E-3, 7.813123E-3
1.091000, 1.863320E-2, 5.479064E-3
1.092000, 9.120970E-3, 5.141070E-3
1.093000, 2.791452E-2, 3.939625E-3
1.094000, 4.016941E-3, 2.915632E-3
1.095000, 2.781845E-2, 6.598873E-3
1.096000, 3.599612E-2, 4.477897E-3
1.097000, 4.976673E-2, 5.948180E-3
1.098000, 4.946458E-2, 4.079946E-3
1.099000, 4.750872E-2, 2.421878E-3
1.100000, 9.703229E-4, 1.061524E-3
1.101000, 2.368574E-2, 8.683424E-3
1.102000, 1.408630E-2, 6.700521E-3
1.103000, 1.116974E-2, 4.983944E-3
1.104000, 5.732416E-2, 3.511872E-3
1.105000, 3.422817E-2, 6.387717E-3
1.106000, 3.665450E-2, 4.058123E-3
1.107000, 1.991171E-4, 5.929234E-3
1.108000, 3.525019E-2, 4.439190E-3
1.109000, 3.354577E-2, 5.616027E-3
1.110000, 9.188865E-2, 4.693321E-3
1.111000, 3.468905E-2, 5.412937E-3
1.112000, 6.006911E-2, 3.798366E-3
1.113000, 1.601595E-1, 6.200284E-3
1.114000, 1.118439E-1, 4.468468E-3
1.115000, 8.500129E-2, 2.998383E-3
1.116000, 1.057016E-3, 1.766370E-3
1.117000, 7.055966E-2, 7.497815E-4
1.118000, 5.550336E-2, 7.299872E-5
1.119000, 5.827454E-1, 9.373595E-3
1.120000, 8.964953E-2, 7.029513E-3
1.121000, 2.575256E-1, 3.625549E-3
, , 
1.122000, 1.482029E-1, 6.170826E-3
1.123000, 7.790828E-3, 4.281135E-3
1.124000, 6.249441E-2, 5.959115E-3
1.125000, 7.045639E-2, 4.214282E-3
1.126000, 1.455852E-1, 5.985461E-3
1.127000, 2.133394E-1, 4.223033E-3
1.128000, 5.403444E-1, 5.946707E-3
1.129000, 4.660155E-1, 4.364041E-3
1.130000, 2.337573E-1, 5.628987E-3
1.131000, 5.447015E-1, 3.913012E-3
1.132000, 9.702533E-1, 6.175181E-3
1.133000, 9.301559E-2, 4.129891E-3
1.134000, 1.469683E-1, 2.693769E-3
1.135000, 1.552737E-1, 7.145004E-3
1.136000, 7.780113E-2, 5.270245E-3
1.137000, 1.407663E-1, 3.672664E-3
1.138000, 7.640714E-2, 2.327250E-3
1.139000, 7.002196E-2, 1.210119E-3
1.140000, 7.069380E-2, 2.985296E-4
1.141000, 6.813731E-3, 9.080174E-3
1.142000, 2.291494E-2, 6.804440E-3
1.143000, 5.267928E-2, 3.791166E-3
1.144000, 1.069530E-1, 2.594482E-3
1.145000, 6.352492E-2, 1.600275E-3
1.146000, 3.129131E-2, 7.863429E-3
1.147000, 1.414998E-1, 2.976670E-3
1.148000, 1.408734E-1, 6.657406E-3
1.149000, 2.600955E-1, 4.024251E-3
1.150000, 2.468487E-1, 2.894467E-3
1.151000, 5.461972E-1, 1.949829E-3
1.152000, 9.200330E-1, 7.479852E-3
1.153000, 1.838782E-1, 3.380461E-3
1.154000, 1.774992E-1, 2.405535E-3
, , 
1.155000, 2.267527E-1, 7.057210E-3
1.156000, 1.176149E-1, 3.767982E-3
1.157000, 4.603486E-2, 2.756549E-3
1.158000, 1.257561E-1, 6.743465E-3
1.159000, 3.624270E-1, 4.606787E-3
1.160000, 2.154602E-1, 5.835593E-3
1.161000, 1.181119E-1, 4.474914E-3
1.162000, 9.483081E-2, 3.309155E-3
1.163000, 7.348747E-2, 2.320397E-3
1.164000, 3.677105E-2, 7.159399E-3
1.165000, 4.229188E-2, 3.646761E-3
1.166000, 4.307702E-2, 2.615395E-3
1.167000, 4.013155E-2, 6.904519E-3
1.168000, 8.937111E-3, 3.864134E-3
1.169000, 2.571238E-3, 5.853094E-3
1.170000, 2.593044E-2, 4.736933E-3
1.171000, 1.302607E-1, 5.141083E-3
1.172000, 8.008830E-2, 3.345926E-3
1.173000, 4.180167E-2, 6.790330E-3
1.174000, 3.959432E-2, 3.493375E-3
1.175000, 2.005203E-2, 6.592599E-3
1.176000, 6.154498E-3, 4.920482E-3
1.177000, 2.037150E-2, 3.485948E-3
1.178000, 1.455404E-2, 6.382412E-3
1.179000, 5.602989E-3, 4.088930E-3
1.180000, 6.069494E-2, 2.772964E-3
1.181000, 1.246252E-1, 6.984910E-3
1.182000, 7.040261E-2, 3.588825E-3
1.183000, 8.034520E-2, 6.283877E-3
1.184000, 5.825523E-3, 4.464502E-3
1.185000, 3.107328E-2, 5.712240E-3
1.186000, 3.051357E-2, 4.133792E-3
1.187000, 4.037921E-2, 5.856763E-3
, , 
1.188000, 2.009731E-2, 4.139193E-3
1.189000, 1.311279E-2, 2.700640E-3
1.190000, 2.212410E-3, 7.138078E-3
1.191000, 3.337849E-3, 5.261518E-3
1.192000, 4.430534E-3, 4.990046E-3
1.193000, 3.143189E-2, 5.151935E-3
1.194000, 6.540129E-3, 5.095387E-3
1.195000, 4.059571E-2, 3.598137E-3
1.196000, 6.349909E-2, 6.304511E-3
1.197000, 7.710308E-2, 4.155345E-3
1.198000, 1.382166E-2, 2.845678E-3
1.199000, 4.152325E-2, 6.892543E-3
1.200000, 1.058832E-1, 4.940731E-3
1.201000, 8.689420E-2, 3.287232E-3
1.202000, 1.035614E-1, 6.746332E-3
1.203000, 4.945866E-2, 3.606970E-3
1.204000, 2.752380E-2, 6.437144E-3
1.205000, 4.829529E-2, 3.905012E-3
1.206000, 1.563300E-3, 6.150904E-3
