Time (s), Activation By Channel (% of MVC)
0.603000, 1.236854E-2, 4.384311E-3
0.604000, 1.884415E-2, 5.587243E-3
0.605000, 3.781412E-2, 4.802383E-3
0.606000, 3.586818E-2, 3.422315E-3
0.607000, 6.151403E-2, 2.265590E-3
0.608000, 9.400754E-3, 1.309673E-3
0.609000, 9.133190E-3, 5.332909E-4
0.610000, 4.645068E-3, 8.734631E-3
0.611000, 2.704124E-2, 6.370876E-3
0.612000, 4.172009E-2, 4.291726E-3
0.613000, 1.931260E-3, 5.508265E-3
0.614000, 2.507631E-2, 5.018781E-3
0.615000, 3.235125E-2, 3.745434E-3
0.616000, 1.909411E-2, 2.668033E-3
0.617000, 2.122554E-4, 1.767200E-3
0.618000, 1.323683E-2, 7.626386E-3
0.619000, 1.163787E-1, 5.387900E-3
0.620000, 6.405880E-2, 3.499770E-3
0.621000, 7.910463E-3, 6.721980E-3
0.622000, 2.757102E-1, 5.166750E-3
0.623000, 4.695988E-2, 3.830722E-3
0.624000, 1.485195E-1, 5.956827E-3
0.625000, 1.377972E-1, 4.578469E-3
0.626000, 7.506333E-2, 5.340488E-3
, , 
0.627000, 2.593239E-1, 5.076886E-3
0.628000, 9.347548E-2, 3.703892E-3
0.629000, 1.185405E-1, 2.537383E-3
0.630000, 1.722898E-1, 1.558295E-3
0.631000, 1.956181E-1, 7.484822E-4
0.632000, 1.519047E-1, 9.072166E-5
0.633000, 4.384136E-2, 9.082350E-3
0.634000, 1.513371E-2, 2.006927E-3
0.635000, 4.468828E-2, 7.415310E-3
0.636000, 4.984037E-2, 5.206344E-3
0.637000, 3.030663E-2, 5.303327E-3
0.638000, 1.458540E-1, 4.645710E-3
0.639000, 1.971787E-1, 5.737905E-3
0.640000, 6.066618E-2, 4.322862E-3
0.641000, 2.372775E-3, 5.962567E-3
0.642000, 2.021021E-2, 4.467423E-3
0.643000, 4.001076E-2, 3.188433E-3
0.644000, 5.239393E-2, 6.544704E-3
0.645000, 1.261249E-1, 4.042693E-3
0.646000, 1.134114E-1, 5.826251E-3
0.647000, 1.077837E-1, 4.639191E-3
0.648000, 6.372895E-2, 5.338653E-3
0.649000, 1.580955E-1, 5.030153E-3
0.650000, 7.022038E-2, 3.618205E-3
0.651000, 1.021185E-1, 2.421615E-3
0.652000, 1.888638E-1, 7.230514E-3
0.653000, 3.219735E-1, 5.215114E-3
0.654000, 2.244918E-2, 3.516530E-3
0.655000, 5.638169E-2, 2.103889E-3
0.656000, 5.228889E-2, 7.703112E-3
0.657000, 4.226492E-2, 5.790106E-3
0.658000, 6.502296E-1, 4.501612E-3
0.659000, 3.287012E-1, 3.053585E-3
, , 
0.660000, 2.247061E-1, 1.854709E-3
0.661000, 1.151979E-1, 7.772453E-3
0.662000, 2.051553E-1, 5.710726E-3
0.663000, 2.694136E-1, 3.949721E-3
0.664000, 1.380152E-1, 2.463230E-3
0.665000, 7.723551E-2, 7.424957E-3
0.666000, 1.354383E-1, 3.054133E-3
0.667000, 1.381224E-1, 1.769187E-3
0.668000, 1.261423E-1, 7.126295E-4
0.669000, 6.897834E-2, 8.789883E-3
0.670000, 9.854718E-3, 2.032570E-3
0.671000, 2.289309E-2, 7.600349E-3
0.672000, 2.941293E-2, 3.098939E-3
0.673000, 7.440002E-2, 2.000987E-3
0.674000, 1.204690E-1, 7.550876E-3
0.675000, 1.474311E-1, 3.215155E-3
0.676000, 2.890719E-2, 6.480326E-3
0.677000, 1.028088E-1, 4.499830E-3
0.678000, 3.331138E-1, 2.829823E-3
0.679000, 8.619640E-2, 7.209791E-3
0.680000, 4.291537E-4, 3.146348E-3
0.681000, 6.140312E-3, 6.887476E-3
0.682000, 5.038632E-2, 5.179937E-3
0.683000, 4.078134E-2, 3.723510E-3
0.684000, 9.558488E-2, 6.156067E-3
0.685000, 6.076932E-2, 4.338843E-3
0.686000, 1.152619E-1, 5.839018E-3
0.687000, 4.803382E-2, 4.263737E-3
0.688000, 1.279279E-1, 5.722612E-3
0.689000, 2.389000E-1, 4.650435E-3
0.690000, 2.483581E-1, 5.397963E-3
0.691000, 7.111539E-1, 4.919206E-3
0.692000, 2.067489E-1, 5.179210E-3
, , 
0.693000, 3.795765E-2, 5.093484E-3
0.694000, 1.542090E-1, 3.606870E-3
0.695000, 1.636787E-1, 2.354265E-3
0.696000, 1.904483E-1, 1.313253E-3
0.697000, 9.786204E-2, 8.188521E-3
0.698000, 2.507821E-2, 2.621812E-3
0.699000, 5.185182E-2, 7.034195E-3
0.700000, 3.396683E-2, 3.632857E-3
0.701000, 4.515344E-2, 6.155805E-3
0.702000, 3.328199E-2, 4.262163E-3
0.703000, 5.543756E-2, 5.978785E-3
0.704000, 8.284811E-2, 4.196662E-3
0.705000, 2.994909E-2, 5.998770E-3
0.706000, 7.723896E-2, 4.215830E-3
0.707000, 9.901744E-2, 5.946446E-3
0.708000, 4.907877E-2, 4.355364E-3
0.709000, 4.466024E-2, 5.646660E-3
0.710000, 8.161255E-2, 4.711128E-3
0.711000, 7.705541E-2, 5.351872E-3
0.712000, 2.508177E-2, 4.951551E-3
0.713000, 1.455259E-1, 5.159602E-3
0.714000, 1.857712E-1, 5.101482E-3
0.715000, 1.383121E-1, 5.046589E-3
0.716000, 2.023432E-1, 5.182609E-3
0.717000, 3.169724E-1, 3.658356E-3
0.718000, 2.538091E-1, 2.373642E-3
0.719000, 1.522316E-1, 1.305706E-3
0.720000, 2.847481E-1, 8.218170E-3
0.721000, 1.268590E-1, 2.574512E-3
0.722000, 1.039335E-1, 1.555983E-3
0.723000, 1.614441E-1, 7.222043E-4
0.724000, 6.589304E-2, 8.597648E-3
0.725000, 5.447546E-2, 2.370828E-3
, , 
0.726000, 2.594863E-2, 1.501770E-3
0.727000, 3.513241E-3, 7.858002E-3
0.728000, 4.824120E-2, 3.066699E-3
0.729000, 4.941623E-2, 6.500275E-3
0.730000, 9.859305E-2, 4.232753E-3
0.731000, 1.133349E-1, 3.140310E-3
0.732000, 4.825867E-2, 6.430443E-3
0.733000, 1.496236E-1, 4.355088E-3
0.734000, 1.914863E-1, 6.034561E-3
0.735000, 5.780205E-2, 4.628954E-3
0.736000, 7.169804E-2, 5.225739E-3
0.737000, 6.105847E-2, 5.244901E-3
0.738000, 1.194973E-1, 4.736167E-3
0.739000, 1.812640E-1, 3.029351E-3
0.740000, 8.133797E-3, 7.031770E-3
0.741000, 1.234883E-1, 5.335791E-3
0.742000, 1.724764E-1, 3.878002E-3
0.743000, 5.738172E-1, 6.013291E-3
0.744000, 2.734413E-1, 4.215817E-3
0.745000, 1.145141E-1, 2.714717E-3
0.746000, 1.190896E-2, 7.171129E-3
0.747000, 5.441038E-2, 3.322913E-3
0.748000, 4.942661E-3, 6.589321E-3
0.749000, 3.048189E-2, 3.874367E-3
0.750000, 4.542287E-2, 2.579565E-3
0.751000, 1.832309E-1, 7.134959E-3
0.752000, 1.775304E-1, 5.152642E-3
0.753000, 7.298105E-3, 3.463666E-3
0.754000, 1.442397E-1, 6.608696E-3
0.755000, 1.626400E-1, 3.703954E-3
0.756000, 2.316906E-2, 6.381377E-3
0.757000, 8.774722E-2, 3.920110E-3
0.758000, 1.402452E-1, 2.476074E-3
, , 
0.759000, 1.638540E-1, 7.373148E-3
0.760000, 1.389459E-1, 5.509881E-3
0.761000, 1.488128E-1, 3.923613E-3
0.762000, 5.116098E-2, 6.062695E-3
0.763000, 1.336120E-1, 4.319382E-3
0.764000, 8.405271E-2, 5.712826E-3
0.765000, 8.466566E-2, 4.626059E-3
0.766000, 6.302274E-2, 3.204497E-3
0.767000, 6.077635E-2, 6.636198E-3
0.768000, 2.032121E-2, 4.777227E-3
0.769000, 8.066206E-2, 5.444207E-3
0.770000, 9.933092E-2, 4.737657E-3
0.771000, 6.620417E-2, 3.188509E-3
0.772000, 4.892788E-2, 6.753074E-3
0.773000, 1.042264E-1, 4.970986E-3
0.774000, 3.577546E-2, 3.456109E-3
0.775000, 2.261706E-3, 6.467367E-3
0.776000, 4.793989E-2, 4.680990E-3
0.777000, 9.134326E-2, 5.477627E-3
0.778000, 2.292664E-2, 4.757744E-3
0.779000, 4.498171E-2, 3.253308E-3
0.780000, 2.046885E-2, 1.999247E-3
0.781000, 5.820055E-3, 9.702549E-4
0.782000, 3.992999E-2, 1.423814E-4
0.783000, 6.621477E-3, 5.069663E-4
0.784000, 7.425695E-2, 9.990278E-4
0.785000, 3.257342E-2, 1.353696E-3
0.786000, 5.153520E-2, 1.589525E-3
0.787000, 1.081647E-2, 1.037480E-2
0.788000, 4.061468E-2, 1.067615E-3
0.789000, 1.109629E-1, 8.036289E-3
0.790000, 8.750278E-2, 3.107471E-3
0.791000, 1.616240E-1, 6.275166E-3
, , 
0.792000, 2.866358E-1, 4.609673E-3
0.793000, 1.032752E-1, 3.638801E-3
0.794000, 1.047027E-1, 5.838270E-3
0.795000, 3.413880E-1, 4.956329E-3
0.796000, 1.752003E-1, 4.750913E-3
0.797000, 2.793895E-1, 2.816816E-3
0.798000, 1.162611E-2, 1.222396E-3
0.799000, 7.082781E-2, 8.717621E-3
0.800000, 1.025977E-1, 6.893805E-3
0.801000, 9.609796E-2, 3.347685E-3
0.802000, 3.597766E-2, 6.767412E-3
0.803000, 9.487942E-2, 3.538254E-3
0.804000, 4.113692E-2, 6.525498E-3
0.805000, 2.160129E-1, 4.831408E-3
0.806000, 2.631172E-1, 5.275440E-3
0.807000, 4.185797E-2, 4.978071E-3
0.808000, 8.616607E-2, 3.464455E-3
0.809000, 8.923313E-2, 2.179627E-3
0.810000, 1.317328E-1, 7.547615E-3
0.811000, 6.172228E-2, 3.056440E-3
0.812000, 1.721901E-2, 1.864939E-3
0.813000, 1.348667E-2, 8.744823E-4
0.814000, 5.248430E-2, 6.567128E-5
0.815000, 6.029725E-2, 5.800219E-4
0.816000, 7.804243E-2, 1.080236E-3
0.817000, 9.549050E-2, 1.010276E-2
0.818000, 5.091471E-2, 7.521400E-3
0.819000, 3.261820E-2, 5.317359E-3
0.820000, 1.652463E-2, 5.194462E-3
0.821000, 5.452219E-2, 3.904507E-3
0.822000, 2.633261E-2, 2.809949E-3
0.823000, 1.199235E-1, 1.892075E-3
0.824000, 2.267899E-1, 1.133138E-3
, , 
0.825000, 2.163915E-1, 5.163571E-4
0.826000, 2.509240E-1, 2.591174E-5
0.827000, 2.112589E-1, 9.004114E-3
0.828000, 6.694343E-2, 6.445629E-3
0.829000, 1.381767E-1, 4.373131E-3
0.830000, 9.197051E-2, 3.346104E-3
0.831000, 1.609016E-1, 2.473920E-3
0.832000, 1.359684E-1, 6.909790E-3
0.833000, 1.825320E-1, 3.973607E-3
0.834000, 1.565742E-1, 5.648812E-3
0.835000, 1.394545E-1, 3.633434E-3
0.836000, 1.114897E-1, 6.690074E-3
0.837000, 2.445188E-2, 3.436936E-3
0.838000, 3.701345E-2, 1.873477E-3
0.839000, 6.131138E-2, 8.048118E-3
0.840000, 1.830445E-1, 2.433510E-3
0.841000, 2.896044E-1, 7.470940E-3
0.842000, 4.485934E-1, 3.017743E-3
0.843000, 2.725815E-1, 6.888734E-3
0.844000, 7.983010E-2, 5.061208E-3
0.845000, 3.472067E-1, 5.157139E-3
0.846000, 6.528660E-1, 3.646129E-3
0.847000, 2.705254E-1, 6.257952E-3
0.848000, 1.046570E-1, 4.210178E-3
0.849000, 3.371079E-2, 5.734924E-3
0.850000, 4.375230E-2, 3.961333E-3
0.851000, 9.734053E-3, 6.190417E-3
0.852000, 5.987402E-2, 4.048384E-3
0.853000, 5.663393E-2, 2.546016E-3
0.854000, 5.283293E-2, 7.356697E-3
0.855000, 3.994405E-2, 5.541720E-3
0.856000, 6.421197E-2, 4.652756E-3
0.857000, 7.927702E-2, 5.540207E-3
, , 
0.858000, 4.343027E-2, 4.663430E-3
0.859000, 1.904545E-2, 3.130605E-3
0.860000, 4.061329E-2, 1.852027E-3
0.861000, 4.688525E-2, 7.848322E-3
0.862000, 2.287411E-2, 2.798845E-3
0.863000, 4.709488E-3, 6.988397E-3
0.864000, 1.636297E-2, 5.075067E-3
0.865000, 8.525747E-2, 3.450106E-3
0.866000, 1.400636E-1, 2.086902E-3
0.867000, 7.784687E-2, 9.601282E-4
0.868000, 7.225666E-2, 8.605317E-3
0.869000, 5.714820E-2, 2.160848E-3
0.870000, 1.745946E-1, 1.128799E-3
0.871000, 3.727769E-1, 8.358456E-3
0.872000, 1.945816E-1, 6.180439E-3
0.873000, 1.351799E-1, 4.323738E-3
0.874000, 1.522888E-1, 2.759392E-3
0.875000, 5.700945E-2, 7.191308E-3
0.876000, 6.494755E-2, 3.238352E-3
0.877000, 1.255041E-1, 6.736023E-3
0.878000, 1.300586E-1, 4.981824E-3
0.879000, 1.368416E-1, 5.160776E-3
0.880000, 1.097087E-1, 5.076865E-3
0.881000, 1.367509E-1, 5.087839E-3
0.882000, 1.144537E+0, 3.520602E-3
0.883000, 1.917502E+0, 2.211116E-3
0.884000, 1.613136E+0, 7.517471E-3
0.885000, 6.712502E-3, 5.547592E-3
0.886000, 4.615961E+0, 3.868642E-3
0.887000, 2.915131E+0, 6.196693E-3
0.888000, 2.651693E-1, 4.119574E-3
0.889000, 7.114886E-2, 5.965798E-3
0.890000, 2.163546E-1, 4.319173E-3
, , 
0.891000, 1.030538E-1, 5.720177E-3
0.892000, 1.481951E-2, 4.035440E-3
0.893000, 1.645342E-1, 6.034257E-3
0.894000, 2.369886E-1, 4.372351E-3
0.895000, 1.855045E-1, 5.681690E-3
0.896000, 1.159529E-1, 4.640170E-3
0.897000, 2.008329E-1, 3.205892E-3
0.898000, 5.225439E-1, 2.007353E-3
0.899000, 5.658947E-1, 7.630185E-3
0.900000, 3.441097E-1, 3.063931E-3
0.901000, 8.693184E-2, 1.960255E-3
0.902000, 2.826633E-1, 7.597830E-3
0.903000, 3.964680E-1, 3.161582E-3
0.904000, 4.531977E-1, 6.540789E-3
0.905000, 4.036527E-1, 4.567308E-3
0.906000, 2.431573E-1, 5.746768E-3
0.907000, 1.036740E-1, 4.362418E-3
0.908000, 3.656537E-2, 5.892355E-3
0.909000, 4.994496E-2, 4.381269E-3
0.910000, 6.815448E-2, 5.552758E-3
0.911000, 9.702094E-2, 4.861611E-3
0.912000, 2.407620E-1, 3.495479E-3
0.913000, 3.076681E-1, 2.343705E-3
0.914000, 3.487759E-1, 7.265635E-3
0.915000, 8.090361E-1, 3.440754E-3
0.916000, 3.582137E-1, 6.315163E-3
0.917000, 4.374959E-1, 4.256399E-3
0.918000, 2.565116E-1, 5.622978E-3
0.919000, 1.981554E-1, 4.836091E-3
0.920000, 1.260507E-1, 3.505824E-3
0.921000, 9.005954E-2, 6.268939E-3
0.922000, 7.269013E-2, 4.284947E-3
0.923000, 2.164123E-1, 3.040289E-3
, , 
0.924000, 3.650480E-1, 1.993548E-3
0.925000, 3.013659E-1, 1.125357E-3
0.926000, 2.247405E-1, 4.173742E-4
0.927000, 6.312795E-2, 8.798785E-3
0.928000, 5.781824E-2, 6.397443E-3
0.929000, 3.158441E-2, 4.290810E-3
0.930000, 5.639138E-2, 3.157618E-3
0.931000, 6.483058E-2, 2.201379E-3
0.932000, 1.692903E-2, 1.404617E-3
0.933000, 2.132796E-2, 7.900232E-3
0.934000, 3.886072E-2, 5.586721E-3
0.935000, 1.253618E-1, 3.635785E-3
0.936000, 5.978849E-3, 2.013126E-3
0.937000, 7.481359E-2, 6.860830E-4
0.938000, 1.327953E-1, 3.763620E-4
0.939000, 1.107995E-1, 9.854626E-3
0.940000, 5.780671E-2, 1.016644E-3
0.941000, 3.661555E-2, 8.547960E-3
0.942000, 3.918504E-2, 6.416505E-3
0.943000, 5.866741E-2, 4.070493E-3
0.944000, 2.004503E-2, 2.795421E-3
0.945000, 5.873378E-2, 6.902965E-3
0.946000, 1.829740E-3, 4.908070E-3
0.947000, 7.360077E-2, 3.210000E-3
0.948000, 3.378433E-2, 1.782969E-3
0.949000, 1.641471E-1, 8.048882E-3
0.950000, 1.748600E-1, 2.483703E-3
0.951000, 1.069046E-1, 7.401416E-3
0.952000, 1.080308E-2, 3.081413E-3
0.953000, 1.063502E-1, 1.800703E-3
0.954000, 9.282066E-2, 7.487063E-4
0.955000, 6.151304E-2, 9.803052E-5
0.956000, 4.214252E-2, 9.412849E-3
, , 
0.957000, 1.143404E-2, 1.576204E-3
0.958000, 5.405922E-2, 7.910144E-3
0.959000, 3.755666E-2, 2.916778E-3
0.960000, 2.311303E-2, 6.722416E-3
0.961000, 7.986259E-2, 3.960850E-3
0.962000, 1.416680E-1, 2.838155E-3
0.963000, 7.383842E-2, 1.904932E-3
0.964000, 1.107687E-1, 7.510069E-3
0.965000, 5.528065E-1, 3.367230E-3
0.966000, 1.629852E-1, 6.240321E-3
0.967000, 3.899148E-2, 4.458044E-3
0.968000, 3.367826E-2, 5.315013E-3
0.969000, 5.063235E-2, 3.420007E-3
0.970000, 4.078861E-2, 6.809566E-3
0.971000, 1.538997E-1, 3.388489E-3
0.972000, 2.200791E-1, 6.774602E-3
0.973000, 1.360660E-1, 5.170460E-3
0.974000, 6.170090E-2, 4.856679E-3
0.975000, 2.113163E-1, 3.185335E-3
0.976000, 1.889995E-1, 6.849717E-3
0.977000, 2.767972E-1, 5.135953E-3
0.978000, 5.653913E-1, 3.667610E-3
0.979000, 3.843905E-1, 2.423062E-3
0.980000, 1.028551E-1, 1.381665E-3
0.981000, 1.742903E-1, 8.127307E-3
0.982000, 1.763126E-1, 5.980547E-3
0.983000, 9.293267E-2, 4.162102E-3
0.984000, 1.193096E-2, 6.010310E-3
0.985000, 2.057767E-2, 4.424333E-3
0.986000, 3.528074E-2, 5.576689E-3
0.987000, 7.425240E-2, 3.872232E-3
0.988000, 3.810085E-3, 6.201949E-3
0.989000, 3.844058E-3, 4.532330E-3
, , 
0.990000, 6.866535E-2, 3.112154E-3
0.991000, 9.027698E-2, 1.918817E-3
0.992000, 4.494021E-2, 9.307303E-4
0.993000, 8.506552E-2, 8.523731E-3
0.994000, 2.757172E-2, 2.328948E-3
0.995000, 5.388584E-2, 7.289114E-3
0.996000, 1.984909E-1, 3.411975E-3
0.997000, 1.029030E-1, 2.304930E-3
0.998000, 3.170462E-2, 7.264914E-3
0.999000, 4.480984E-1, 3.476099E-3
1.000000, 1.555350E-1, 2.401304E-3
1.001000, 2.940653E-2, 1.507720E-3
1.002000, 1.893513E-1, 7.874479E-3
1.003000, 1.504335E-1, 3.030047E-3
1.004000, 2.378092E-1, 6.554744E-3
1.005000, 1.255908E-1, 4.488170E-3
1.006000, 2.210202E-2, 5.897364E-3
1.007000, 2.321027E-1, 4.491728E-3
1.008000, 1.132069E-1, 3.291577E-3
1.009000, 3.058819E-2, 6.373328E-3
1.010000, 1.420121E-1, 4.271882E-3
1.011000, 1.365455E-1, 3.101681E-3
1.012000, 2.045461E-1, 2.114144E-3
1.013000, 1.828705E-1, 1.291461E-3
1.014000, 1.170846E-1, 6.167808E-4
1.015000, 1.506493E-2, 7.420026E-5
1.016000, 1.728782E-1, 9.002300E-3
1.017000, 1.713455E-1, 6.484758E-3
1.018000, 9.331930E-2, 4.298439E-3
1.019000, 3.244942E-2, 5.410007E-3
1.020000, 3.834012E-2, 3.467675E-3
1.021000, 3.986754E-2, 6.794618E-3
1.022000, 5.338424E-3, 5.268165E-3
, , 
1.023000, 4.763409E-2, 4.700172E-3
1.024000, 7.936581E-3, 2.986478E-3
1.025000, 1.976995E-2, 1.574327E-3
1.026000, 4.908387E-2, 4.321687E-4
1.027000, 5.443824E-2, 4.698164E-4
1.028000, 2.231583E-2, 9.810769E-3
1.029000, 4.409225E-2, 7.475043E-3
1.030000, 6.463563E-3, 5.453592E-3
1.031000, 5.236338E-4, 3.721356E-3
1.032000, 3.212633E-2, 6.396924E-3
1.033000, 3.733827E-2, 3.868470E-3
1.034000, 1.184214E-1, 2.386774E-3
1.035000, 8.560906E-2, 7.500298E-3
1.036000, 1.515011E-2, 5.673880E-3
1.037000, 7.940569E-2, 4.122461E-3
1.038000, 8.152160E-2, 5.831821E-3
1.039000, 8.136363E-2, 4.578806E-3
1.040000, 1.563219E-1, 3.222236E-3
1.041000, 1.211852E+0, 6.560607E-3
1.042000, 6.910445E-2, 4.651148E-3
1.043000, 2.434907E-1, 3.037728E-3
1.044000, 1.190527E+0, 6.958055E-3
1.045000, 3.749992E-1, 5.220352E-3
1.046000, 3.156176E-1, 3.740421E-3
1.047000, 7.452758E-2, 6.157071E-3
1.048000, 1.141999E-1, 4.297942E-3
1.049000, 1.441249E-1, 5.675633E-3
1.050000, 8.392014E-2, 4.709088E-3
1.051000, 3.157794E-1, 3.321996E-3
1.052000, 6.205796E-1, 6.494234E-3
1.053000, 3.353076E-2, 4.619520E-3
1.054000, 4.059413E-1, 5.610141E-3
1.055000, 4.538956E-1, 4.081171E-3
, , 
1.056000, 1.258878E-1, 5.864129E-3
1.057000, 4.323655E-2, 4.544960E-3
1.058000, 7.149687E-2, 5.472132E-3
1.059000, 2.127724E-1, 4.871894E-3
1.060000, 2.812024E-1, 5.203816E-3
1.061000, 2.150777E-1, 3.563315E-3
1.062000, 1.319139E-1, 6.456344E-3
1.063000, 4.812571E-2, 3.910590E-3
1.064000, 7.112292E-2, 2.529929E-3
1.065000, 4.837266E-2, 1.391548E-3
1.066000, 2.002249E-3, 4.699134E-4
1.067000, 2.486040E-2, 2.590659E-4
1.068000, 2.269756E-1, 8.180458E-4
1.069000, 4.243459E-1, 1.228251E-3
1.070000, 2.702605E-1, 1.509488E-3
1.071000, 6.204709E-2, 1.033121E-2
1.072000, 1.105217E+0, 7.568428E-3
1.073000, 5.840030E-1, 5.203108E-3
1.074000, 1.690556E-1, 5.449472E-3
1.075000, 2.332425E-1, 4.371315E-3
1.076000, 1.874843E-1, 2.525997E-3
1.077000, 1.765075E-1, 9.990309E-4
1.078000, 8.657212E-2, 2.406288E-4
1.079000, 3.854621E-1, 1.222642E-3
1.080000, 3.915847E-1, 1.975247E-3
1.081000, 1.726246E-1, 2.525229E-3
1.082000, 1.169391E+0, 1.154894E-2
1.083000, 1.239334E+0, 2.771307E-4
1.084000, 6.474694E-2, 8.403749E-4
1.085000, 1.546662E-3, 9.896157E-3
1.086000, 3.466795E-3, 7.324207E-3
1.087000, 7.474552E-3, 3.540027E-3
1.088000, 1.187826E-2, 6.067182E-3
, , 
1.089000, 3.710013E-2, 4.009211E-3
1.090000, 4.535428E-2, 2.273107E-3
1.091000, 7.187776E-2, 7.820910E-3
1.092000, 5.685858E-2, 6.158459E-3
1.093000, 4.715076E-2, 4.732345E-3
1.094000, 1.109099E-1, 5.131152E-3
1.095000, 1.032488E-1, 3.311350E-3
1.096000, 7.881711E-2, 1.794585E-3
1.097000, 1.297177E-1, 5.516191E-4
1.098000, 7.428940E-1, 4.454672E-4
1.099000, 1.306639E+0, 9.874303E-3
1.100000, 1.319498E+0, 1.032967E-3
1.101000, 4.182712E-1, 8.506835E-3
1.102000, 1.675403E+0, 2.291267E-3
1.103000, 1.421498E+0, 1.295456E-3
1.104000, 6.081190E-1, 4.979852E-4
1.105000, 1.694258E-1, 1.242858E-4
1.106000, 2.352837E-1, 9.244096E-3
1.107000, 9.719991E-1, 6.739678E-3
1.108000, 8.911227E-1, 4.596147E-3
1.109000, 4.979209E-1, 5.868156E-3
1.110000, 8.328159E-1, 4.540687E-3
1.111000, 6.390272E-1, 3.416055E-3
1.112000, 3.153524E-2, 6.177683E-3
1.113000, 6.328275E-2, 4.532963E-3
1.114000, 8.985310E-2, 3.421400E-3
1.115000, 2.221779E-1, 6.166141E-3
1.116000, 4.023338E-1, 4.105999E-3
1.117000, 4.430708E-1, 2.381646E-3
1.118000, 3.279583E-1, 9.610995E-4
1.119000, 3.467289E-1, 1.861929E-4
1.120000, 3.729992E-1, 9.740376E-3
1.121000, 3.152665E-1, 1.064007E-3
, , 
1.122000, 2.673288E-1, 8.558508E-3
1.123000, 2.877718E-1, 2.174885E-3
1.124000, 2.338421E-1, 7.520738E-3
1.125000, 6.679876E-2, 5.513059E-3
1.126000, 1.543312E-2, 3.793364E-3
1.127000, 1.143841E-2, 6.313987E-3
1.128000, 2.506497E-3, 4.690595E-3
1.129000, 6.376987E-2, 5.325661E-3
1.130000, 2.249117E-1, 5.031909E-3
1.131000, 1.472817E-1, 5.020901E-3
1.132000, 9.125644E-2, 3.351104E-3
1.133000, 1.848097E-2, 1.949384E-3
1.134000, 6.685486E-2, 7.906537E-4
1.135000, 1.656574E-1, 1.490811E-4
1.136000, 2.959450E-1, 9.543749E-3
1.137000, 6.119845E-2, 1.377971E-3
1.138000, 2.057376E-1, 8.163875E-3
1.139000, 2.959232E-1, 2.618664E-3
1.140000, 2.465838E-1, 1.596503E-3
1.141000, 1.671408E-1, 7.886673E-3
1.142000, 1.726107E-1, 2.941290E-3
1.143000, 1.256028E-1, 6.698671E-3
1.144000, 1.287785E-1, 4.668723E-3
1.145000, 1.499282E-1, 5.696061E-3
1.146000, 1.130165E-1, 4.367993E-3
1.147000, 1.791665E-2, 5.926524E-3
1.148000, 2.669980E-3, 4.201064E-3
1.149000, 3.973584E-2, 6.036478E-3
1.150000, 4.609815E-3, 4.141725E-3
1.151000, 4.907871E-2, 6.051344E-3
1.152000, 9.170007E-2, 4.485624E-3
1.153000, 2.088472E-1, 3.154811E-3
1.154000, 1.746904E-1, 2.036881E-3
, , 
1.155000, 1.623337E-1, 1.110927E-3
1.156000, 1.309834E-1, 3.571559E-4
1.157000, 1.041468E-1, 8.894181E-3
1.158000, 7.267015E-2, 2.132373E-3
1.159000, 2.162694E-2, 1.311978E-3
1.160000, 1.934311E-3, 6.434918E-4
1.161000, 4.626481E-2, 1.099858E-4
1.162000, 1.743894E-2, 8.955469E-3
1.163000, 5.076878E-3, 2.225348E-3
1.164000, 3.072257E-2, 7.120751E-3
1.165000, 3.783719E-2, 3.800786E-3
1.166000, 8.001025E-2, 2.867271E-3
1.167000, 9.283767E-2, 2.079609E-3
1.168000, 1.156623E-1, 1.422810E-3
1.169000, 1.181916E-1, 7.768246E-3
1.170000, 7.081345E-2, 3.286345E-3
1.171000, 2.138658E-3, 6.185061E-3
1.172000, 2.978045E-2, 4.613484E-3
1.173000, 4.950857E-2, 5.090512E-3
1.174000, 2.702879E-1, 5.498010E-3
1.175000, 3.479971E-1, 4.394378E-3
1.176000, 4.389664E-1, 6.026407E-3
1.177000, 1.033364E+0, 4.636980E-3
1.178000, 1.256039E-1, 5.213733E-3
1.179000, 1.231919E-1, 5.251184E-3
1.180000, 3.187095E-1, 4.743062E-3
1.181000, 6.950571E-2, 3.054879E-3
1.182000, 8.659650E-2, 6.983915E-3
1.183000, 1.261456E-2, 3.387604E-3
1.184000, 8.536261E-2, 6.620226E-3
1.185000, 8.345924E-2, 3.771503E-3
1.186000, 7.919497E-3, 6.225752E-3
1.187000, 5.674859E-2, 4.168017E-3
, , 
1.188000, 1.354647E-1, 5.834662E-3
1.189000, 1.163710E-1, 4.103798E-3
1.190000, 5.075373E-2, 6.018245E-3
1.191000, 2.044262E-1, 4.412084E-3
1.192000, 2.369487E-1, 5.585233E-3
1.193000, 6.724660E-2, 3.858770E-3
1.194000, 5.917078E-2, 6.250795E-3
1.195000, 1.573554E-1, 4.625652E-3
1.196000, 1.263961E-1, 5.395702E-3
1.197000, 1.179122E-1, 4.954049E-3
1.198000, 1.323711E-1, 5.108679E-3
1.199000, 2.562850E-3, 5.200754E-3
1.200000, 5.738591E-2, 4.900825E-3
1.201000, 2.595892E-2, 5.371576E-3
1.202000, 1.432658E-2, 4.764923E-3
1.203000, 8.802772E-2, 5.474907E-3
1.204000, 1.064425E-1, 4.691633E-3
1.205000, 1.988101E-2, 3.130237E-3
1.206000, 1.725557E-2, 1.830467E-3
