Time (s), Activation By Channel (% of MVC)
0.603000, 4.318723E-1, 4.925712E-3
0.604000, 1.772024E-1, 3.572853E-3
0.605000, 4.608022E-1, 6.223490E-3
0.606000, 6.006188E-1, 4.340935E-3
0.607000, 7.886355E-2, 5.886610E-3
0.608000, 2.963306E-2, 4.303596E-3
0.609000, 1.099457E-2, 2.774497E-3
0.610000, 2.811038E-2, 7.137817E-3
0.611000, 2.378996E-2, 3.331578E-3
0.612000, 6.094943E-2, 6.603244E-3
0.613000, 2.691042E-2, 3.840088E-3
0.614000, 2.700504E-1, 6.123767E-3
0.615000, 2.062642E-1, 4.362919E-3
0.616000, 6.801928E-2, 2.869103E-3
0.617000, 6.547897E-1, 1.618222E-3
0.618000, 5.299028E-2, 8.063842E-3
0.619000, 2.403901E-1, 2.593947E-3
0.620000, 1.642509E-1, 7.188743E-3
0.621000, 2.208981E-2, 3.375562E-3
0.622000, 4.615030E-2, 2.157197E-3
0.623000, 1.062140E-2, 7.500826E-3
0.624000, 1.837969E-1, 3.172881E-3
0.625000, 2.420800E-1, 6.601599E-3
0.626000, 1.795096E-1, 3.963686E-3
, , 
0.627000, 1.185014E-1, 2.739607E-3
0.628000, 1.127200E-1, 6.930252E-3
0.629000, 3.534713E-2, 4.924946E-3
0.630000, 1.088828E-2, 5.420353E-3
0.631000, 2.775092E-2, 4.658183E-3
0.632000, 4.766880E-2, 5.626647E-3
0.633000, 1.427113E-1, 4.144963E-3
0.634000, 1.864661E-1, 5.760403E-3
0.635000, 2.602522E-2, 4.681779E-3
0.636000, 1.707297E-1, 5.308560E-3
0.637000, 1.679496E-1, 5.056368E-3
0.638000, 3.326087E-1, 3.647246E-3
0.639000, 1.590189E-1, 6.192558E-3
0.640000, 1.213748E-1, 4.308692E-3
0.641000, 5.040394E-2, 5.628592E-3
0.642000, 8.433582E-2, 3.867221E-3
0.643000, 7.638895E-2, 2.394084E-3
0.644000, 1.447859E-1, 7.470372E-3
0.645000, 3.051078E-2, 3.039874E-3
0.646000, 1.065914E-1, 1.790930E-3
0.647000, 1.758184E-1, 7.729981E-4
0.648000, 3.136177E-1, 3.910274E-5
0.649000, 1.471131E-1, 9.320140E-3
0.650000, 2.405373E-1, 1.700689E-3
0.651000, 2.500515E-1, 8.942654E-4
0.652000, 4.123507E-1, 8.395525E-3
0.653000, 7.336204E-2, 6.047161E-3
0.654000, 1.929969E-1, 4.046039E-3
0.655000, 2.388245E-1, 2.361868E-3
0.656000, 1.401859E-1, 7.685502E-3
0.657000, 6.242822E-2, 5.981954E-3
0.658000, 4.914663E-2, 4.130607E-3
0.659000, 2.419710E-2, 6.118264E-3
, , 
0.660000, 3.741643E-2, 4.052166E-3
0.661000, 8.790184E-2, 2.505731E-3
0.662000, 4.262902E-1, 7.420817E-3
0.663000, 2.776382E-2, 3.037911E-3
0.664000, 1.547317E-1, 1.747326E-3
0.665000, 9.195027E-2, 6.968742E-4
0.666000, 1.286281E-1, 1.394112E-4
0.667000, 1.221689E-1, 9.437107E-3
0.668000, 1.622516E-1, 1.573773E-3
0.669000, 1.294072E-1, 7.632972E-4
0.670000, 2.235454E-1, 1.256078E-4
0.671000, 6.261810E-1, 3.605485E-4
0.672000, 6.374309E-1, 7.149839E-4
0.673000, 1.385007E-1, 9.607138E-3
0.674000, 9.203943E-2, 6.911991E-3
0.675000, 5.692144E-1, 4.611465E-3
0.676000, 1.619302E-1, 5.979217E-3
0.677000, 3.537685E-2, 4.750541E-3
0.678000, 4.707986E-2, 3.700044E-3
0.679000, 4.507728E-2, 5.841402E-3
0.680000, 3.614797E-2, 3.748669E-3
0.681000, 2.440368E-3, 2.003795E-3
0.682000, 7.365119E-2, 8.077651E-3
0.683000, 1.687786E-2, 2.265486E-3
0.684000, 2.256847E-2, 7.756556E-3
0.685000, 1.104705E-1, 2.634740E-3
0.686000, 9.040440E-2, 7.349810E-3
0.687000, 1.142490E-1, 3.068951E-3
0.688000, 9.159559E-2, 6.897470E-3
0.689000, 5.573400E-1, 3.530818E-3
0.690000, 1.040239E+0, 6.433910E-3
0.691000, 3.410504E-1, 4.662031E-3
0.692000, 5.657019E-1, 5.503640E-3
, , 
0.693000, 1.675277E+0, 4.707846E-3
0.694000, 6.503804E-1, 5.484111E-3
0.695000, 3.197446E-1, 3.943549E-3
0.696000, 1.033698E+0, 2.658777E-3
0.697000, 2.556603E-1, 1.602889E-3
0.698000, 4.192627E-1, 7.505966E-4
0.699000, 1.529326E-1, 8.572846E-3
0.700000, 2.249707E-2, 6.247559E-3
0.701000, 6.426191E-2, 4.390615E-3
0.702000, 1.117123E-1, 3.228590E-3
0.703000, 2.214128E-1, 6.390518E-3
0.704000, 3.529420E-1, 4.305118E-3
0.705000, 2.072606E-1, 5.463691E-3
0.706000, 1.462013E-2, 3.559080E-3
0.707000, 2.814300E-1, 1.967014E-3
0.708000, 5.474335E-2, 6.578541E-4
0.709000, 3.456162E-2, 3.967527E-4
0.710000, 1.577700E-1, 9.874895E-3
0.711000, 9.890217E-2, 9.908003E-4
0.712000, 1.066681E-1, 8.583346E-3
0.713000, 5.563139E-2, 2.187123E-3
0.714000, 5.079908E-2, 1.169864E-3
0.715000, 2.469213E-2, 3.565957E-4
0.716000, 3.411125E-2, 2.763568E-4
0.717000, 1.348959E-1, 9.402264E-3
0.718000, 9.637826E-2, 1.751171E-3
0.719000, 1.070470E-2, 1.056321E-3
0.720000, 3.605267E-2, 8.141434E-3
0.721000, 5.268178E-2, 2.931968E-3
0.722000, 3.808989E-2, 6.500441E-3
0.723000, 9.678981E-2, 4.352475E-3
0.724000, 1.014434E-1, 5.286087E-3
0.725000, 5.985969E-3, 3.275945E-3
, , 
0.726000, 1.487103E-1, 7.050236E-3
0.727000, 1.568133E-1, 5.582267E-3
0.728000, 3.572390E-1, 4.334131E-3
0.729000, 5.946883E-1, 2.575875E-3
0.730000, 1.085595E-1, 7.523963E-3
0.731000, 8.036185E-1, 2.796418E-3
0.732000, 5.759504E-1, 1.398950E-3
0.733000, 2.367352E-1, 8.381332E-3
0.734000, 5.067720E-1, 6.431621E-3
0.735000, 4.939554E-1, 4.745847E-3
0.736000, 9.962942E-2, 3.302036E-3
0.737000, 2.322200E-1, 2.079147E-3
0.738000, 1.110737E-1, 7.593989E-3
0.739000, 2.237500E-1, 5.594572E-3
0.740000, 3.460006E-2, 4.743846E-3
0.741000, 4.815180E-1, 5.341181E-3
0.742000, 1.002393E+0, 4.938696E-3
0.743000, 4.259215E-1, 3.454529E-3
0.744000, 1.800508E+0, 6.450136E-3
0.745000, 1.430717E+0, 3.996452E-3
0.746000, 8.836687E-2, 5.985435E-3
0.747000, 2.374248E-1, 4.258887E-3
0.748000, 1.011985E-1, 5.839861E-3
0.749000, 2.713234E-2, 4.196810E-3
0.750000, 1.668990E-2, 5.846325E-3
0.751000, 3.218564E-2, 4.480448E-3
0.752000, 1.145019E-1, 3.046773E-3
0.753000, 1.962721E-1, 1.845959E-3
0.754000, 2.358175E-1, 8.555233E-4
0.755000, 2.770762E-1, 8.596999E-3
0.756000, 2.301793E-1, 2.261120E-3
0.757000, 2.335384E-1, 1.302328E-3
0.758000, 2.200578E-1, 8.128260E-3
, , 
0.759000, 2.374048E-1, 2.742845E-3
0.760000, 2.318563E-1, 1.788871E-3
0.761000, 2.263091E-1, 7.644270E-3
0.762000, 2.025956E-1, 5.433341E-3
0.763000, 1.917713E-1, 5.088743E-3
0.764000, 1.377244E-1, 4.839635E-3
0.765000, 8.871533E-2, 5.570892E-3
0.766000, 2.751423E-2, 4.192559E-3
0.767000, 6.615457E-2, 3.021305E-3
0.768000, 5.789577E-2, 2.037297E-3
0.769000, 4.588638E-2, 1.221764E-3
0.770000, 1.010099E-1, 8.094063E-3
0.771000, 1.325984E-1, 5.784862E-3
0.772000, 1.368446E-1, 4.818449E-3
0.773000, 1.900673E-1, 3.607209E-3
0.774000, 1.543548E-1, 2.579525E-3
0.775000, 1.075661E-1, 6.933410E-3
0.776000, 2.622308E-1, 3.844679E-3
0.777000, 2.943693E-1, 2.789650E-3
0.778000, 1.317296E-1, 6.750128E-3
0.779000, 8.673314E-2, 4.001910E-3
0.780000, 4.984424E-2, 2.921869E-3
0.781000, 9.893135E-2, 2.009386E-3
0.782000, 3.718499E-1, 7.402913E-3
0.783000, 9.115535E-2, 3.462596E-3
0.784000, 5.070109E-1, 6.168020E-3
0.785000, 3.913195E-1, 4.498896E-3
0.786000, 7.525325E-2, 5.311424E-3
0.787000, 3.138639E-1, 3.457233E-3
0.788000, 3.909549E-1, 6.729937E-3
0.789000, 2.123433E-1, 3.510434E-3
0.790000, 5.554662E-2, 2.039215E-3
0.791000, 2.482188E-2, 7.809420E-3
, , 
0.792000, 3.401159E-2, 5.923358E-3
0.793000, 2.398593E-2, 4.297072E-3
0.794000, 8.457844E-2, 2.909009E-3
0.795000, 1.181923E-1, 1.738443E-3
0.796000, 3.036545E-1, 7.654870E-4
0.797000, 1.342210E+0, 2.889670E-5
0.798000, 7.621008E-1, 9.313937E-3
0.799000, 1.333762E+0, 1.686125E-3
0.800000, 1.800657E+0, 8.465562E-4
0.801000, 4.865802E-1, 8.484902E-3
0.802000, 2.914180E-1, 6.183391E-3
0.803000, 9.092335E-1, 4.419607E-3
0.804000, 2.065842E-1, 3.214788E-3
0.805000, 1.632355E-2, 2.199558E-3
0.806000, 3.890294E-2, 7.295630E-3
0.807000, 3.731035E-2, 3.504736E-3
0.808000, 1.030591E-1, 6.175308E-3
0.809000, 2.664188E-1, 4.195100E-3
0.810000, 3.088011E-1, 2.538196E-3
0.811000, 3.117377E-1, 7.478151E-3
0.812000, 4.579884E-1, 5.742026E-3
0.813000, 2.402035E-1, 4.402821E-3
0.814000, 1.446974E-1, 5.815564E-3
0.815000, 8.718462E-2, 4.382352E-3
0.816000, 1.134612E-1, 5.791570E-3
0.817000, 3.370345E-2, 4.208188E-3
0.818000, 2.657061E-2, 2.861928E-3
0.819000, 2.118735E-2, 1.731322E-3
0.820000, 4.329799E-2, 7.958612E-4
0.821000, 1.818563E-1, 8.615049E-3
0.822000, 1.330460E-1, 6.377974E-3
0.823000, 8.386752E-2, 4.174231E-3
0.824000, 1.091184E-1, 2.930942E-3
, , 
0.825000, 2.957575E-2, 1.888301E-3
0.826000, 6.846174E-1, 1.026599E-3
0.827000, 8.315963E-2, 8.323919E-3
0.828000, 2.133823E-1, 6.038948E-3
0.829000, 2.244928E-1, 4.101494E-3
0.830000, 1.658886E-1, 2.479257E-3
0.831000, 7.639346E-2, 7.509570E-3
0.832000, 4.626550E-2, 2.898857E-3
0.833000, 6.110184E-2, 1.568555E-3
0.834000, 7.185200E-2, 4.877089E-4
0.835000, 1.263516E-1, 9.021847E-3
0.836000, 5.870630E-1, 6.843675E-3
0.837000, 2.964875E-1, 4.968111E-3
0.838000, 3.910960E-2, 5.281399E-3
0.839000, 2.526268E-1, 4.863715E-3
0.840000, 1.830827E-1, 3.271676E-3
0.841000, 1.702357E-1, 1.934367E-3
0.842000, 7.375901E-1, 8.278790E-4
0.843000, 2.103073E-1, 8.721683E-3
0.844000, 3.106479E-1, 6.594071E-3
0.845000, 8.857130E-3, 3.874797E-3
0.846000, 3.485505E-1, 2.571360E-3
0.847000, 4.183289E-1, 7.162093E-3
0.848000, 2.891303E-1, 3.445128E-3
0.849000, 1.943468E-1, 2.263492E-3
0.850000, 1.078904E-2, 1.287249E-3
0.851000, 8.030464E-3, 8.156082E-3
0.852000, 1.266718E-1, 5.944752E-3
0.853000, 1.989358E-1, 4.586895E-3
0.854000, 4.334565E-2, 5.324119E-3
0.855000, 7.658381E-2, 5.110279E-3
0.856000, 1.054316E-1, 3.761106E-3
0.857000, 6.009068E-2, 2.623165E-3
, , 
0.858000, 4.090015E-2, 6.975491E-3
0.859000, 1.514293E-2, 3.738451E-3
0.860000, 1.355651E-1, 6.012993E-3
0.861000, 1.700229E-1, 4.560053E-3
0.862000, 2.596442E-3, 3.330352E-3
0.863000, 1.247916E-1, 2.294389E-3
0.864000, 2.889280E-1, 1.432894E-3
0.865000, 2.546467E-1, 7.923380E-3
0.866000, 1.333195E+0, 5.649558E-3
0.867000, 1.477159E-1, 4.923016E-3
0.868000, 5.349729E-1, 3.685277E-3
0.869000, 2.628883E-1, 2.634954E-3
0.870000, 5.496474E-2, 6.897122E-3
0.871000, 6.331559E-2, 4.786067E-3
0.872000, 1.809000E-1, 3.014346E-3
0.873000, 2.747537E-1, 7.101895E-3
0.874000, 2.249993E-1, 5.451854E-3
0.875000, 2.473211E-1, 4.031439E-3
0.876000, 1.365386E-1, 5.830418E-3
0.877000, 1.559872E-1, 4.010805E-3
0.878000, 5.855089E-1, 6.156833E-3
0.879000, 2.185410E-1, 4.561201E-3
0.880000, 4.190545E-1, 3.197684E-3
0.881000, 1.051567E+0, 2.045722E-3
0.882000, 2.803462E-1, 1.085662E-3
0.883000, 5.939331E-1, 8.352289E-3
0.884000, 2.696675E-1, 6.143957E-3
0.885000, 1.150261E+0, 4.272572E-3
0.886000, 1.785762E+0, 2.706144E-3
0.887000, 1.155151E-1, 7.236749E-3
0.888000, 1.385684E-1, 5.442855E-3
0.889000, 2.014793E-1, 3.905633E-3
0.890000, 2.100313E-1, 2.602646E-3
, , 
0.891000, 2.303901E-1, 7.138642E-3
0.892000, 2.229708E-1, 3.454311E-3
0.893000, 2.816687E-1, 2.253643E-3
0.894000, 3.064031E-1, 7.395954E-3
0.895000, 2.783822E-1, 5.372589E-3
0.896000, 1.864449E-1, 4.989366E-3
0.897000, 1.728635E-1, 3.577793E-3
0.898000, 1.721759E-1, 6.263687E-3
0.899000, 1.020307E-1, 4.236832E-3
0.900000, 1.142151E-1, 5.700136E-3
0.901000, 1.065637E-1, 3.937363E-3
0.902000, 9.297094E-2, 2.461750E-3
0.903000, 6.642350E-2, 7.406210E-3
0.904000, 3.433019E-3, 3.099588E-3
0.905000, 3.238140E-2, 6.805695E-3
0.906000, 9.996100E-2, 3.661318E-3
0.907000, 3.636391E-2, 6.283796E-3
0.908000, 1.495618E-2, 4.508315E-3
0.909000, 1.788060E-1, 5.647829E-3
0.910000, 6.438211E-1, 4.583653E-3
0.911000, 7.800847E-2, 3.070786E-3
0.912000, 4.985861E-1, 1.805332E-3
0.913000, 4.759501E-1, 7.887712E-3
0.914000, 1.332314E-1, 2.761902E-3
0.915000, 3.902956E-1, 1.624206E-3
0.916000, 3.701740E-1, 7.958033E-3
0.917000, 2.089503E-1, 2.786389E-3
0.918000, 5.606711E-2, 1.728486E-3
0.919000, 5.606202E-1, 7.787968E-3
0.920000, 1.920457E-1, 3.009257E-3
0.921000, 3.082295E-2, 1.992212E-3
0.922000, 5.235268E-2, 1.156768E-3
0.923000, 2.913484E-1, 4.831385E-4
, , 
0.924000, 5.712688E-1, 4.727200E-5
0.925000, 7.805451E-2, 4.518784E-4
0.926000, 1.456268E-1, 9.397981E-3
0.927000, 2.429512E-1, 1.892383E-3
0.928000, 2.701217E-1, 7.354119E-3
0.929000, 2.099016E-1, 3.657025E-3
0.930000, 1.145113E-1, 2.803192E-3
0.931000, 3.211781E-2, 6.565610E-3
0.932000, 1.703006E-1, 4.322128E-3
0.933000, 2.873352E-1, 2.446422E-3
0.934000, 1.489771E-1, 7.747776E-3
0.935000, 5.488445E-1, 2.498979E-3
0.936000, 5.258669E-1, 7.604670E-3
0.937000, 2.337273E-1, 5.932741E-3
0.938000, 6.246196E-2, 4.482745E-3
0.939000, 1.992269E-2, 5.414868E-3
0.940000, 6.683006E-2, 5.015293E-3
0.941000, 4.297035E-2, 3.648052E-3
0.942000, 1.072471E-3, 6.169396E-3
0.943000, 8.665688E-2, 4.312856E-3
0.944000, 1.215149E-1, 2.765668E-3
0.945000, 1.698462E-1, 1.496085E-3
0.946000, 9.525002E-2, 4.741216E-4
0.947000, 3.027641E-2, 3.284489E-4
0.948000, 1.481049E-1, 9.589159E-3
0.949000, 1.320495E-1, 7.190752E-3
0.950000, 8.031955E-2, 5.122576E-3
0.951000, 7.403534E-2, 3.357984E-3
0.952000, 4.842484E-2, 6.779841E-3
0.953000, 1.839773E-2, 3.477301E-3
0.954000, 3.659941E-3, 1.997175E-3
0.955000, 4.376000E-2, 7.711407E-4
0.956000, 5.182493E-2, 8.876338E-3
, , 
0.957000, 1.027296E-2, 1.824358E-3
0.958000, 2.471468E-2, 7.425489E-4
0.959000, 7.609733E-2, 1.287148E-4
0.960000, 3.289538E-2, 9.463145E-3
0.961000, 1.317278E-3, 1.510825E-3
0.962000, 3.777583E-2, 7.986481E-3
0.963000, 7.169097E-2, 2.833203E-3
0.964000, 4.792537E-3, 1.841139E-3
0.965000, 6.653431E-3, 7.618609E-3
0.966000, 2.874053E-2, 3.226522E-3
0.967000, 8.070149E-2, 6.402093E-3
0.968000, 7.277878E-2, 4.366165E-3
0.969000, 7.376655E-2, 5.999710E-3
0.970000, 1.438254E-2, 4.583398E-3
0.971000, 1.037722E-2, 3.379749E-3
0.972000, 1.586031E-1, 2.367958E-3
0.973000, 1.288522E-1, 1.528403E-3
0.974000, 6.325498E-3, 7.808431E-3
0.975000, 8.200726E-2, 3.133193E-3
0.976000, 1.581638E-1, 6.422292E-3
0.977000, 8.971972E-2, 4.333681E-3
0.978000, 9.226670E-2, 6.067199E-3
0.979000, 7.356278E-2, 4.670821E-3
0.980000, 1.959226E-1, 3.474464E-3
0.981000, 1.106656E-1, 6.191475E-3
0.982000, 8.693704E-2, 4.448503E-3
0.983000, 3.021607E-2, 5.381554E-3
0.984000, 1.172112E-1, 5.110086E-3
0.985000, 1.325793E-1, 3.797874E-3
0.986000, 8.627709E-2, 2.679806E-3
0.987000, 7.513645E-2, 1.737942E-3
0.988000, 1.154199E-1, 9.552493E-4
0.989000, 6.057081E-2, 3.155840E-4
, , 
0.990000, 8.565615E-3, 1.963115E-4
0.991000, 9.116217E-2, 5.948192E-4
0.992000, 8.204225E-2, 8.934534E-4
0.993000, 1.158422E-1, 9.755923E-3
0.994000, 6.604633E-2, 7.052032E-3
0.995000, 4.453151E-2, 3.891988E-3
0.996000, 1.648076E-2, 2.971972E-3
0.997000, 1.118564E-1, 6.460707E-3
0.998000, 8.880752E-2, 4.373382E-3
0.999000, 1.889224E-2, 5.297971E-3
1.000000, 7.023083E-2, 5.320528E-3
1.001000, 8.712122E-2, 4.544350E-3
1.002000, 1.750358E-2, 5.901645E-3
1.003000, 1.107535E-3, 4.535270E-3
1.004000, 1.407476E-1, 5.294429E-3
1.005000, 1.150594E-1, 5.189570E-3
1.006000, 4.678622E-3, 4.787433E-3
1.007000, 6.571416E-2, 3.083762E-3
1.008000, 9.022750E-2, 1.682210E-3
1.009000, 4.678988E-1, 8.100482E-3
1.010000, 1.306300E+0, 6.152670E-3
1.011000, 8.496656E-1, 4.469195E-3
1.012000, 9.649039E-1, 5.622285E-3
1.013000, 2.635139E+0, 4.000319E-3
1.014000, 5.851583E-1, 2.651030E-3
1.015000, 4.712312E-2, 7.105585E-3
1.016000, 2.324047E-2, 3.496342E-3
1.017000, 4.542747E-2, 2.323038E-3
1.018000, 1.608013E-1, 7.286000E-3
1.019000, 3.736402E-1, 5.213389E-3
1.020000, 2.910704E-1, 5.202630E-3
1.021000, 3.186906E-1, 4.804382E-3
1.022000, 3.712531E-1, 3.100464E-3
, , 
1.023000, 2.994291E-1, 6.975771E-3
1.024000, 2.178135E-1, 3.342603E-3
1.025000, 6.786598E-3, 1.922217E-3
1.026000, 1.290873E-2, 7.534447E-4
1.027000, 6.924184E-2, 1.890322E-4
1.028000, 1.503623E-1, 9.293413E-4
1.029000, 1.225515E-1, 1.490390E-3
1.030000, 1.775845E-2, 1.893838E-3
1.031000, 1.657592E-2, 2.160077E-3
1.032000, 5.171354E-2, 2.308214E-3
1.033000, 9.130836E-3, 2.356058E-3
1.034000, 2.503735E-2, 2.320118E-3
1.035000, 5.217872E-2, 1.086666E-2
1.036000, 8.462463E-2, 7.867592E-3
1.037000, 1.781045E-1, 5.301896E-3
1.038000, 2.479288E-2, 5.518065E-3
1.039000, 3.430906E-1, 4.485536E-3
1.040000, 8.567138E-1, 3.600720E-3
1.041000, 2.248425E-2, 2.848126E-3
1.042000, 5.593643E-2, 2.213369E-3
1.043000, 6.327735E-3, 6.967918E-3
1.044000, 1.215048E-2, 4.085032E-3
1.045000, 5.933262E-2, 5.398467E-3
1.046000, 1.235045E-2, 3.272488E-3
1.047000, 2.248780E-2, 7.135667E-3
1.048000, 1.681330E-1, 2.930264E-3
1.049000, 1.503044E-1, 7.324146E-3
1.050000, 3.554672E-1, 5.775869E-3
1.051000, 1.287475E-1, 4.225813E-3
1.052000, 4.469471E-1, 6.096351E-3
1.053000, 9.500471E-1, 4.618922E-3
1.054000, 3.877781E-1, 3.341753E-3
1.055000, 3.506400E-1, 6.402553E-3
, , 
1.056000, 2.511194E-2, 4.487694E-3
1.057000, 3.497276E-2, 2.895049E-3
1.058000, 2.460999E-1, 7.059993E-3
1.059000, 1.881703E-1, 5.267081E-3
1.060000, 1.639766E-1, 3.722283E-3
1.061000, 4.693816E-1, 2.405484E-3
1.062000, 4.776422E-1, 7.353804E-3
1.063000, 1.880009E-1, 3.218736E-3
1.064000, 1.817872E-3, 1.996766E-3
1.065000, 5.083854E-2, 7.673745E-3
1.066000, 3.852266E-2, 2.981199E-3
1.067000, 5.032648E-2, 6.816045E-3
1.068000, 3.073624E-3, 4.926627E-3
1.069000, 2.014431E-2, 5.315026E-3
1.070000, 2.376198E-2, 3.796598E-3
1.071000, 7.239597E-3, 2.512435E-3
1.072000, 6.482610E-2, 1.440947E-3
1.073000, 3.032364E-1, 5.614833E-4
1.074000, 3.657255E-1, 1.456490E-4
1.075000, 1.586471E-1, 6.991645E-4
1.076000, 3.035280E-1, 1.116783E-3
1.077000, 5.363486E-2, 1.415215E-3
1.078000, 3.085244E-1, 1.610151E-3
1.079000, 9.360175E-2, 1.716255E-3
1.080000, 7.183865E-1, 1.039821E-2
1.081000, 2.163225E-1, 1.124425E-3
1.082000, 7.049180E-2, 7.317519E-4
1.083000, 1.192963E-2, 4.274926E-4
1.084000, 2.418136E-2, 1.995165E-4
1.085000, 7.465761E-2, 8.614386E-3
1.086000, 5.499467E-2, 5.882421E-3
1.087000, 2.869062E-2, 3.580194E-3
1.088000, 1.874305E-2, 1.668124E-3
, , 
1.089000, 5.332536E-2, 8.542728E-3
1.090000, 5.099873E-2, 6.946519E-3
1.091000, 6.531134E-2, 5.543967E-3
1.092000, 5.610089E-2, 4.331353E-3
1.093000, 3.879367E-2, 6.098973E-3
1.094000, 9.416734E-2, 3.938370E-3
1.095000, 9.515112E-2, 6.350715E-3
1.096000, 5.650130E-2, 4.842755E-3
1.097000, 4.390057E-2, 3.537550E-3
1.098000, 8.033727E-2, 2.418684E-3
1.099000, 2.641056E-2, 1.470374E-3
1.100000, 4.098336E-2, 6.774699E-4
1.101000, 2.895959E-2, 8.625603E-3
1.102000, 5.271211E-2, 6.310729E-3
1.103000, 1.315532E-3, 4.357470E-3
1.104000, 9.163710E-2, 5.920609E-3
1.105000, 4.733109E-2, 4.236054E-3
1.106000, 4.057100E-1, 2.687527E-3
1.107000, 1.341534E-1, 7.232690E-3
1.108000, 2.420583E-1, 3.238015E-3
1.109000, 2.346769E-1, 6.688341E-3
1.110000, 1.409123E-1, 3.768804E-3
1.111000, 2.305363E-2, 6.177471E-3
1.112000, 2.922800E-2, 4.254414E-3
1.113000, 7.521453E-2, 2.929561E-3
1.114000, 1.914330E-2, 1.837411E-3
1.115000, 4.531672E-3, 9.522525E-4
1.116000, 4.637873E-2, 8.401021E-3
1.117000, 3.762062E-2, 2.548222E-3
1.118000, 8.489570E-1, 6.980224E-3
1.119000, 8.201659E-1, 3.801720E-3
1.120000, 2.186224E-1, 5.885629E-3
1.121000, 2.761296E+0, 3.904803E-3
, , 
1.122000, 5.157676E-1, 6.408986E-3
1.123000, 1.065695E-1, 4.943161E-3
1.124000, 1.562029E-1, 4.958783E-3
1.125000, 4.774238E-1, 5.475221E-3
1.126000, 1.497971E-1, 4.117134E-3
1.127000, 2.545476E-1, 5.688284E-3
1.128000, 2.807306E-1, 3.818867E-3
1.129000, 4.213350E-1, 2.259612E-3
1.130000, 4.114013E-1, 9.800889E-4
1.131000, 1.792612E-1, 8.699736E-3
1.132000, 1.688544E-1, 6.665363E-3
1.133000, 5.841283E-1, 3.741936E-3
1.134000, 1.638320E-1, 2.403652E-3
1.135000, 6.680578E-1, 7.342481E-3
1.136000, 4.412507E-1, 5.380982E-3
1.137000, 4.892641E-2, 4.947907E-3
1.138000, 1.600058E-1, 3.526728E-3
1.139000, 1.578927E-1, 6.305718E-3
1.140000, 1.244841E-1, 4.432890E-3
1.141000, 1.127575E-1, 2.845051E-3
1.142000, 9.933196E-2, 1.516657E-3
1.143000, 5.882813E-2, 8.227827E-3
1.144000, 6.954130E-2, 6.269801E-3
1.145000, 8.165586E-2, 4.597890E-3
1.146000, 5.917941E-2, 3.185305E-3
1.147000, 1.354694E-2, 6.644383E-3
1.148000, 2.409520E-2, 3.877902E-3
1.149000, 7.598878E-2, 2.621237E-3
1.150000, 5.126501E-2, 1.578679E-3
1.151000, 3.292395E-2, 7.277756E-4
1.152000, 1.064790E-1, 4.739776E-5
1.153000, 2.079451E-1, 4.822771E-4
1.154000, 1.510603E-1, 8.797855E-4
, , 
1.155000, 3.394240E-2, 1.162398E-3
1.156000, 4.072606E-1, 9.997194E-3
1.157000, 5.586179E-1, 7.256982E-3
1.158000, 5.527667E-1, 3.729358E-3
1.159000, 2.784613E-1, 5.795704E-3
1.160000, 8.614968E-1, 4.961315E-3
1.161000, 8.904961E-1, 4.774281E-3
1.162000, 5.666009E-1, 5.790607E-3
1.163000, 2.572977E-1, 4.531889E-3
1.164000, 3.936256E-1, 3.449096E-3
1.165000, 2.994005E-1, 2.525879E-3
1.166000, 6.103293E-2, 1.746829E-3
1.167000, 5.789386E-2, 1.097448E-3
1.168000, 7.047636E-2, 8.086935E-3
1.169000, 2.399315E-1, 2.973976E-3
1.170000, 9.300587E-2, 6.491125E-3
1.171000, 4.470628E-2, 4.313995E-3
1.172000, 1.126646E-1, 3.268126E-3
1.173000, 7.044703E-2, 2.373447E-3
1.174000, 8.897853E-2, 7.035019E-3
1.175000, 2.884775E-3, 3.822592E-3
1.176000, 7.687573E-2, 5.825571E-3
1.177000, 3.819879E-1, 3.834981E-3
1.178000, 8.331760E-2, 6.465462E-3
1.179000, 1.678621E-2, 4.968783E-3
1.180000, 2.597109E-1, 4.976602E-3
1.181000, 1.001739E-1, 5.405655E-3
1.182000, 2.214939E-1, 3.991192E-3
1.183000, 2.640810E-1, 2.778940E-3
1.184000, 4.222961E-2, 1.751654E-3
1.185000, 6.375010E-2, 7.758283E-3
1.186000, 8.615619E-2, 3.026309E-3
1.187000, 1.165180E-1, 1.981935E-3
, , 
1.188000, 9.017147E-2, 1.108429E-3
1.189000, 9.298758E-2, 3.895000E-4
1.190000, 2.965797E-2, 1.904040E-4
1.191000, 9.456238E-3, 9.297140E-3
1.192000, 5.541965E-2, 1.848306E-3
1.193000, 1.755470E-2, 7.526711E-3
1.194000, 2.485221E-2, 3.372675E-3
1.195000, 2.099842E-2, 6.227161E-3
1.196000, 8.077808E-3, 4.467679E-3
1.197000, 3.665201E-2, 5.317386E-3
1.198000, 5.841036E-3, 3.440461E-3
1.199000, 2.353457E-2, 6.767038E-3
1.200000, 1.291829E-1, 5.195743E-3
1.201000, 1.373316E-1, 4.808188E-3
1.202000, 8.157293E-2, 5.529472E-3
1.203000, 6.618630E-1, 4.082388E-3
1.204000, 3.091810E-1, 5.803392E-3
1.205000, 1.371300E-1, 4.646260E-3
1.206000, 1.497501E-1, 3.304923E-3
