Time (s), Activation By Channel (% of MVC)
0.603000, 3.908243E-2, 1.416978E-3
0.604000, 4.418194E-3, 8.293593E-4
0.605000, 9.511659E-3, 3.607139E-4
0.606000, 1.078808E-1, 3.514171E-6
0.607000, 6.085382E-2, 8.927896E-3
0.608000, 1.983063E-2, 2.368122E-3
0.609000, 6.922763E-2, 1.764705E-3
0.610000, 6.769947E-2, 7.385456E-3
0.611000, 8.989607E-2, 3.698526E-3
0.612000, 7.587137E-2, 5.753996E-3
0.613000, 1.410954E-3, 3.597116E-3
0.614000, 1.651672E-2, 6.841789E-3
0.615000, 8.539913E-3, 3.193657E-3
0.616000, 9.467248E-3, 1.560222E-3
0.617000, 7.028958E-3, 2.390975E-4
0.618000, 1.797445E-2, 8.035554E-4
0.619000, 1.633717E-3, 1.599728E-3
0.620000, 1.819104E-2, 2.179551E-3
0.621000, 4.826667E-3, 2.571283E-3
0.622000, 1.459067E-2, 1.145236E-2
0.623000, 4.614566E-2, 8.705287E-3
0.624000, 2.429184E-2, 2.332021E-3
0.625000, 4.277219E-2, 7.106312E-3
0.626000, 4.602813E-2, 3.765536E-3
, , 
0.627000, 2.067519E-2, 5.834105E-3
0.628000, 4.499857E-2, 3.769481E-3
0.629000, 2.590758E-2, 6.622753E-3
0.630000, 1.955317E-2, 3.422215E-3
0.631000, 3.429072E-3, 6.882292E-3
0.632000, 2.757264E-3, 3.244780E-3
0.633000, 1.972274E-2, 1.667310E-3
0.634000, 3.362422E-3, 3.729104E-4
0.635000, 1.961121E-2, 6.664955E-4
0.636000, 1.280922E-2, 1.477767E-3
0.637000, 3.633846E-2, 2.086499E-3
0.638000, 7.508278E-3, 1.116803E-2
0.639000, 3.842336E-2, 8.603311E-3
0.640000, 4.539267E-2, 6.380220E-3
0.641000, 6.080015E-2, 4.180109E-3
0.642000, 3.456242E-2, 2.962356E-3
0.643000, 2.139955E-1, 1.958405E-3
0.644000, 1.940989E-1, 7.506324E-3
0.645000, 2.203841E-1, 3.339138E-3
0.646000, 1.641040E-1, 2.365813E-3
0.647000, 8.234618E-2, 7.082290E-3
0.648000, 1.239844E-1, 3.767499E-3
0.649000, 1.482064E-1, 2.787861E-3
0.650000, 8.023852E-2, 1.975452E-3
0.651000, 2.637377E-2, 7.339643E-3
0.652000, 4.979939E-2, 5.032981E-3
0.653000, 3.468030E-2, 5.563877E-3
0.654000, 4.098463E-2, 4.341849E-3
0.655000, 3.634823E-2, 3.298817E-3
0.656000, 1.104989E-1, 2.416978E-3
0.657000, 9.917628E-2, 6.971401E-3
0.658000, 6.968454E-2, 3.911146E-3
0.659000, 1.944107E-2, 5.709295E-3
, , 
0.660000, 4.292511E-2, 4.961108E-3
0.661000, 4.899897E-2, 4.852109E-3
0.662000, 4.203090E-2, 5.644273E-3
0.663000, 3.441344E-2, 4.326166E-3
0.664000, 9.151270E-3, 5.458056E-3
0.665000, 5.377092E-2, 5.068109E-3
0.666000, 4.564501E-2, 3.780636E-3
0.667000, 3.850788E-2, 2.678947E-3
0.668000, 5.822817E-2, 6.904629E-3
0.669000, 1.827845E-2, 3.807147E-3
0.670000, 1.966461E-2, 2.690923E-3
0.671000, 4.575008E-2, 6.904307E-3
0.672000, 7.925567E-2, 3.798483E-3
0.673000, 4.701057E-2, 2.675712E-3
0.674000, 6.603193E-2, 1.727188E-3
0.675000, 1.022023E-1, 7.714419E-3
0.676000, 1.243161E-1, 3.128439E-3
0.677000, 6.555425E-2, 6.518350E-3
0.678000, 5.781796E-2, 4.512452E-3
0.679000, 1.874490E-1, 5.815124E-3
0.680000, 1.073392E-1, 4.295664E-3
0.681000, 3.506055E-2, 5.945809E-3
0.682000, 5.480198E-1, 4.238329E-3
0.683000, 1.118539E-1, 5.941580E-3
0.684000, 2.671533E-2, 4.357769E-3
0.685000, 2.285366E-2, 3.005906E-3
0.686000, 2.280217E-2, 6.785420E-3
0.687000, 3.347642E-2, 4.893725E-3
0.688000, 5.672661E-2, 5.347054E-3
0.689000, 7.231611E-2, 4.825966E-3
0.690000, 8.144839E-2, 5.375090E-3
0.691000, 6.790342E-2, 3.820767E-3
0.692000, 6.432246E-2, 2.505142E-3
, , 
0.693000, 6.779964E-2, 1.406374E-3
0.694000, 5.859174E-2, 5.035666E-4
0.695000, 5.753510E-3, 8.874263E-3
0.696000, 3.630066E-2, 2.046991E-3
0.697000, 1.315534E-2, 1.141052E-3
0.698000, 1.414122E-2, 8.245783E-3
0.699000, 3.210165E-2, 2.661067E-3
0.700000, 4.407245E-2, 6.915226E-3
0.701000, 9.027021E-4, 3.816280E-3
0.702000, 4.160313E-2, 2.729336E-3
0.703000, 3.396253E-2, 1.821357E-3
0.704000, 3.496418E-2, 7.577107E-3
0.705000, 1.325516E-3, 5.341411E-3
0.706000, 1.962316E-2, 5.196851E-3
0.707000, 3.277593E-2, 3.928355E-3
0.708000, 2.422552E-2, 2.850563E-3
0.709000, 8.311250E-3, 1.945099E-3
0.710000, 8.187336E-2, 7.456472E-3
0.711000, 3.970553E-2, 3.422514E-3
0.712000, 2.518873E-1, 2.458317E-3
0.713000, 5.014120E-1, 1.650780E-3
0.714000, 2.746317E-1, 9.838492E-4
0.715000, 9.479019E-3, 4.424069E-4
0.716000, 1.344089E+0, 1.226107E-5
0.717000, 4.448847E-1, 3.198703E-4
0.718000, 2.775211E-1, 5.663743E-4
0.719000, 1.495558E-2, 9.389814E-3
0.720000, 4.725158E-2, 6.658835E-3
0.721000, 6.397338E-2, 4.301485E-3
0.722000, 1.033069E-1, 5.262920E-3
0.723000, 1.482823E-1, 3.206492E-3
0.724000, 1.689021E-1, 1.508072E-3
0.725000, 1.531705E-1, 1.314473E-4
, , 
0.726000, 1.200463E-1, 9.608829E-3
0.727000, 9.270954E-2, 1.047743E-3
0.728000, 7.903302E-2, 8.688916E-3
0.729000, 7.547074E-2, 6.691347E-3
0.730000, 1.136528E-1, 4.955390E-3
0.731000, 8.448847E-2, 3.460718E-3
0.732000, 5.965755E-2, 2.187683E-3
0.733000, 4.098429E-3, 1.117330E-3
0.734000, 4.131061E-2, 2.314034E-4
0.735000, 4.934353E-3, 4.876328E-4
0.736000, 1.230767E-2, 1.056581E-3
0.737000, 1.852133E-2, 1.491489E-3
0.738000, 3.704459E-2, 1.807629E-3
0.739000, 1.088619E-1, 2.019482E-3
0.740000, 8.480076E-2, 2.140714E-3
0.741000, 2.692322E-2, 1.083522E-2
0.742000, 5.300057E-2, 7.973004E-3
0.743000, 9.324510E-2, 3.119514E-3
0.744000, 7.689100E-2, 2.338003E-3
0.745000, 3.757050E-2, 1.684758E-3
0.746000, 9.314872E-3, 1.146076E-3
0.747000, 8.550942E-2, 7.090962E-4
0.748000, 1.380270E-1, 8.289256E-3
0.749000, 1.013837E-1, 5.718178E-3
0.750000, 7.963450E-2, 5.096675E-3
0.751000, 6.054585E-2, 4.599370E-3
0.752000, 5.996157E-2, 2.661388E-3
0.753000, 4.887470E-2, 7.582189E-3
0.754000, 2.202999E-2, 2.626145E-3
0.755000, 4.621924E-2, 1.144351E-3
0.756000, 2.684148E-2, 4.514679E-5
0.757000, 5.884290E-3, 9.625966E-3
0.758000, 2.082344E-2, 7.486800E-3
, , 
0.759000, 3.955628E-2, 5.622794E-3
0.760000, 8.112259E-3, 4.012918E-3
0.761000, 1.981366E-2, 2.636828E-3
0.762000, 1.284538E-1, 1.474871E-3
0.763000, 9.048983E-2, 8.142957E-3
0.764000, 4.087141E-2, 2.558173E-3
0.765000, 4.117488E-2, 1.452451E-3
0.766000, 1.255479E-1, 5.374494E-4
0.767000, 2.247208E-1, 2.053242E-4
0.768000, 3.119341E-1, 9.444608E-3
0.769000, 4.750573E-2, 1.595799E-3
0.770000, 2.971181E-1, 7.859480E-3
0.771000, 3.775903E-1, 2.981776E-3
0.772000, 1.839528E-1, 1.994452E-3
0.773000, 8.331030E-3, 1.176958E-3
0.774000, 1.769400E-2, 5.117726E-4
0.775000, 1.246602E-2, 1.769568E-5
0.776000, 2.052180E-2, 4.271007E-4
0.777000, 1.153619E-1, 9.382209E-3
0.778000, 1.549611E-1, 6.754789E-3
0.779000, 1.611207E-1, 4.523992E-3
0.780000, 2.974591E-2, 5.997318E-3
0.781000, 1.321082E-2, 4.701595E-3
0.782000, 1.306333E-1, 3.587985E-3
0.783000, 1.337477E-1, 2.639690E-3
0.784000, 1.386935E-1, 1.840807E-3
0.785000, 9.215158E-2, 1.176317E-3
0.786000, 7.935946E-2, 8.018985E-3
0.787000, 9.964389E-2, 3.034658E-3
0.788000, 4.708624E-2, 2.216467E-3
0.789000, 2.377331E-1, 1.529109E-3
0.790000, 1.916067E-1, 7.691844E-3
0.791000, 4.948238E-3, 5.316969E-3
, , 
0.792000, 3.277507E-2, 5.326672E-3
0.793000, 2.407090E-1, 4.517034E-3
0.794000, 5.518953E-2, 2.704621E-3
0.795000, 4.780060E-4, 7.433996E-3
0.796000, 5.566975E-2, 5.790869E-3
0.797000, 1.254383E-2, 4.364536E-3
0.798000, 3.853021E-1, 3.137397E-3
0.799000, 1.884676E-1, 2.092553E-3
0.800000, 3.047252E-2, 7.437244E-3
0.801000, 5.601238E-2, 3.325569E-3
0.802000, 1.246034E-1, 2.257880E-3
0.803000, 1.074846E-1, 7.291145E-3
0.804000, 5.738673E-3, 3.455633E-3
0.805000, 1.010667E-2, 6.276354E-3
0.806000, 3.116654E-2, 4.345270E-3
0.807000, 3.728211E-2, 5.917341E-3
0.808000, 7.555182E-2, 4.249124E-3
0.809000, 1.090449E-1, 5.945368E-3
0.810000, 1.599623E-2, 4.373396E-3
0.811000, 1.697187E-2, 5.620112E-3
0.812000, 2.946816E-2, 3.913222E-3
0.813000, 7.579395E-3, 6.159541E-3
0.814000, 8.126339E-4, 4.165332E-3
0.815000, 1.038362E-2, 5.899377E-3
0.816000, 1.680401E-2, 4.223521E-3
0.817000, 2.708937E-2, 2.800456E-3
0.818000, 1.863791E-2, 1.607594E-3
0.819000, 2.469305E-2, 8.027784E-3
0.820000, 1.046365E-2, 2.666661E-3
0.821000, 8.165700E-3, 1.562855E-3
0.822000, 1.010741E-1, 7.994720E-3
0.823000, 1.901880E-2, 5.884372E-3
0.824000, 1.140182E-1, 4.559345E-3
, , 
0.825000, 9.110154E-2, 3.224162E-3
0.826000, 3.584546E-2, 6.546422E-3
0.827000, 4.909907E-2, 4.019415E-3
0.828000, 4.336914E-3, 2.793195E-3
0.829000, 1.931868E-2, 1.770143E-3
0.830000, 1.031975E-1, 7.721330E-3
0.831000, 3.946747E-2, 3.092389E-3
0.832000, 8.736777E-3, 6.566423E-3
0.833000, 3.049185E-3, 4.092336E-3
0.834000, 2.426086E-2, 2.941635E-3
0.835000, 3.780988E-2, 1.978151E-3
0.836000, 2.774177E-2, 1.182802E-3
0.837000, 5.964253E-2, 8.113473E-3
0.838000, 7.744801E-2, 2.865446E-3
0.839000, 5.272696E-2, 6.655694E-3
0.840000, 1.021317E-1, 4.115635E-3
0.841000, 1.330348E-1, 3.054765E-3
0.842000, 5.910210E-2, 2.160671E-3
0.843000, 1.233234E-2, 1.416486E-3
0.844000, 1.537230E-2, 8.063340E-4
0.845000, 9.327032E-3, 3.153132E-4
0.846000, 5.213987E-3, 8.721575E-3
0.847000, 2.865274E-2, 2.475719E-3
0.848000, 7.946334E-2, 1.786785E-3
0.849000, 1.214612E-1, 7.436319E-3
0.850000, 1.028099E-1, 3.586600E-3
0.851000, 4.949939E-2, 5.915839E-3
0.852000, 9.372939E-3, 4.852548E-3
0.853000, 1.688668E-2, 4.880524E-3
0.854000, 7.862645E-2, 5.680181E-3
0.855000, 1.534479E-1, 4.238610E-3
0.856000, 6.229121E-2, 6.157309E-3
0.857000, 3.574461E-1, 4.744653E-3
, , 
0.858000, 5.353093E-1, 5.127577E-3
0.859000, 2.635729E-1, 5.317587E-3
0.860000, 5.550388E-1, 4.694621E-3
0.861000, 1.123367E+0, 5.628455E-3
0.862000, 4.481414E-2, 4.161930E-3
0.863000, 1.121556E-1, 5.746826E-3
0.864000, 3.124403E-2, 4.677507E-3
0.865000, 4.226619E-2, 3.309569E-3
0.866000, 3.231433E-2, 2.147324E-3
0.867000, 1.628109E-2, 7.478450E-3
0.868000, 3.806534E-2, 5.443191E-3
0.869000, 3.804159E-3, 4.921138E-3
0.870000, 3.400548E-2, 5.146479E-3
0.871000, 2.851328E-2, 5.143597E-3
0.872000, 3.927708E-2, 3.663571E-3
0.873000, 8.145732E-2, 2.409083E-3
0.874000, 1.094805E-1, 7.291301E-3
0.875000, 1.256430E-1, 3.335946E-3
0.876000, 9.739552E-2, 2.163844E-3
0.877000, 2.066062E-2, 7.462133E-3
0.878000, 2.714702E-2, 5.419398E-3
0.879000, 4.329490E-2, 3.692765E-3
0.880000, 3.578098E-2, 6.399246E-3
0.881000, 5.783066E-2, 4.743462E-3
0.882000, 4.458471E-2, 3.333449E-3
0.883000, 1.060356E-2, 2.146908E-3
0.884000, 6.991149E-3, 1.162538E-3
0.885000, 3.013757E-2, 3.600488E-4
0.886000, 2.035421E-2, 2.798305E-4
0.887000, 5.586034E-3, 7.753391E-4
0.888000, 7.411513E-3, 1.143678E-3
0.889000, 4.596529E-4, 1.005206E-2
0.890000, 3.814723E-3, 1.277466E-3
, , 
0.891000, 5.920212E-3, 7.928552E-3
0.892000, 2.362108E-2, 3.124217E-3
0.893000, 1.700411E-2, 6.338151E-3
0.894000, 3.291953E-2, 4.172883E-3
0.895000, 4.248470E-2, 6.289681E-3
0.896000, 5.705688E-2, 4.941436E-3
0.897000, 3.109270E-2, 4.870034E-3
0.898000, 1.159151E-2, 3.019988E-3
0.899000, 6.215344E-3, 7.159984E-3
0.900000, 3.719661E-2, 5.560448E-3
0.901000, 1.274680E-1, 4.472411E-3
0.902000, 9.143437E-2, 5.835733E-3
0.903000, 6.950004E-2, 4.358700E-3
0.904000, 6.698059E-2, 5.557264E-3
0.905000, 1.295669E-1, 4.862197E-3
0.906000, 1.537142E-1, 5.160146E-3
0.907000, 9.534267E-2, 5.166047E-3
0.908000, 2.740384E-1, 3.713732E-3
0.909000, 5.710805E-1, 2.479328E-3
0.910000, 2.971417E-1, 1.443253E-3
0.911000, 5.126230E-3, 8.064277E-3
0.912000, 1.370899E+0, 5.919128E-3
0.913000, 3.809216E-1, 4.546432E-3
0.914000, 2.383885E-1, 5.428800E-3
0.915000, 8.772079E-2, 4.944742E-3
0.916000, 8.439152E-2, 5.111765E-3
0.917000, 3.759705E-1, 5.190495E-3
0.918000, 1.828697E-1, 3.723025E-3
0.919000, 1.157616E-1, 2.480877E-3
0.920000, 9.859174E-2, 7.207862E-3
0.921000, 2.074962E-2, 3.429952E-3
0.922000, 8.709059E-2, 6.384008E-3
0.923000, 1.650764E-1, 4.511425E-3
, , 
0.924000, 1.067895E-1, 2.938175E-3
0.925000, 2.334789E-1, 7.016205E-3
0.926000, 2.606716E-1, 5.237568E-3
0.927000, 1.381947E-1, 4.932510E-3
0.928000, 1.804677E-2, 3.375230E-3
0.929000, 1.125824E-1, 2.079095E-3
0.930000, 5.841317E-2, 7.633782E-3
0.931000, 1.791073E-1, 5.646724E-3
0.932000, 8.436725E-2, 3.949882E-3
0.933000, 2.483126E-1, 6.133429E-3
0.934000, 7.879705E-2, 4.165305E-3
0.935000, 1.233211E-2, 2.714313E-3
0.936000, 3.432897E-2, 7.145491E-3
0.937000, 1.187532E-2, 5.295863E-3
0.938000, 6.801758E-2, 4.925317E-3
0.939000, 9.637654E-2, 5.248484E-3
0.940000, 1.119151E-1, 4.967251E-3
0.941000, 1.949155E-1, 5.211057E-3
0.942000, 3.300196E-2, 5.000938E-3
0.943000, 1.284753E-1, 5.180491E-3
0.944000, 8.933069E-2, 3.622181E-3
0.945000, 8.451680E-2, 6.336143E-3
0.946000, 4.371479E-2, 4.073824E-3
0.947000, 2.136472E-2, 2.720319E-3
0.948000, 2.304060E-2, 7.055552E-3
0.949000, 3.845028E-2, 5.135185E-3
0.950000, 4.736969E-2, 3.507006E-3
0.951000, 6.981282E-2, 2.143869E-3
0.952000, 6.609465E-2, 1.019904E-3
0.953000, 6.938861E-2, 1.105292E-4
0.954000, 4.264452E-2, 9.258597E-3
0.955000, 1.254747E-2, 1.683589E-3
0.956000, 7.235603E-3, 7.842978E-3
, , 
0.957000, 1.127532E-2, 2.949667E-3
0.958000, 3.015609E-2, 6.718492E-3
0.959000, 9.375889E-2, 4.710502E-3
0.960000, 4.030849E-2, 3.013292E-3
0.961000, 1.239870E-5, 1.598215E-3
0.962000, 5.514443E-3, 8.213143E-3
0.963000, 5.024057E-4, 2.346210E-3
0.964000, 2.918965E-2, 1.143200E-3
0.965000, 1.462105E-2, 1.686975E-4
0.966000, 2.934901E-2, 9.252995E-3
0.967000, 1.244132E-2, 1.647883E-3
0.968000, 2.657486E-2, 7.909986E-3
0.969000, 6.862958E-3, 2.860172E-3
0.970000, 2.169858E-2, 1.828262E-3
0.971000, 5.066741E-3, 7.662879E-3
0.972000, 1.840485E-2, 5.492855E-3
0.973000, 1.662243E-2, 3.648245E-3
0.974000, 2.429225E-2, 2.099994E-3
0.975000, 1.184735E-2, 8.202782E-4
0.976000, 6.334191E-2, 2.174798E-4
0.977000, 1.478390E-2, 9.689647E-3
0.978000, 7.708130E-3, 7.478254E-3
0.979000, 4.554039E-2, 5.572361E-3
0.980000, 1.369620E-2, 4.705638E-3
0.981000, 1.320419E-2, 3.239064E-3
0.982000, 2.295966E-2, 2.018344E-3
0.983000, 1.983088E-2, 1.018397E-3
0.984000, 7.457913E-3, 8.435558E-3
0.985000, 2.427046E-3, 6.223901E-3
0.986000, 1.586863E-2, 4.317075E-3
0.987000, 7.629207E-2, 5.577390E-3
0.988000, 1.916879E-1, 4.879165E-3
0.989000, 8.419468E-2, 3.556304E-3
, , 
0.990000, 6.292985E-2, 2.447538E-3
0.991000, 1.777957E-2, 7.120223E-3
0.992000, 2.541699E-2, 5.025718E-3
0.993000, 1.518363E-1, 5.396323E-3
0.994000, 1.329221E-1, 4.033668E-3
0.995000, 4.229075E-2, 5.769958E-3
0.996000, 3.650072E-2, 4.757647E-3
0.997000, 1.081681E-1, 5.162545E-3
0.998000, 3.438463E-2, 5.258344E-3
0.999000, 3.148040E-3, 3.892128E-3
1.000000, 4.372268E-3, 2.734377E-3
1.001000, 2.528844E-2, 1.764936E-3
1.002000, 2.838083E-2, 7.686301E-3
1.003000, 2.940803E-2, 3.155758E-3
1.004000, 2.011993E-2, 6.485160E-3
1.005000, 4.936594E-3, 4.468598E-3
1.006000, 3.049129E-3, 5.872820E-3
1.007000, 8.830448E-3, 4.222321E-3
1.008000, 3.445952E-2, 2.615599E-3
1.009000, 5.348106E-4, 7.358279E-3
1.010000, 6.898408E-2, 5.586835E-3
1.011000, 5.433964E-2, 4.064336E-3
1.012000, 1.108004E-2, 5.881890E-3
1.013000, 4.091242E-2, 4.520557E-3
1.014000, 6.963075E-2, 3.143656E-3
1.015000, 7.883972E-3, 1.982966E-3
1.016000, 1.584513E-1, 7.632901E-3
1.017000, 5.133766E-2, 3.069740E-3
1.018000, 3.775304E-2, 1.964160E-3
1.019000, 3.608908E-1, 1.047220E-3
1.020000, 1.443999E-2, 8.351148E-3
1.021000, 2.338593E-2, 6.106977E-3
1.022000, 8.854467E-2, 4.203643E-3
, , 
1.023000, 1.649108E-1, 6.041817E-3
1.024000, 8.374521E-2, 4.517745E-3
1.025000, 1.050917E-1, 3.219246E-3
1.026000, 1.346148E-1, 6.525489E-3
1.027000, 6.431946E-2, 4.594216E-3
1.028000, 7.215254E-2, 2.972024E-3
1.029000, 5.739244E-3, 7.022347E-3
1.030000, 1.861041E-2, 3.375508E-3
1.031000, 5.329012E-2, 2.030171E-3
1.032000, 4.131932E-2, 7.720658E-3
1.033000, 4.750062E-3, 5.761527E-3
1.034000, 1.334294E-2, 4.083768E-3
1.035000, 7.243361E-6, 5.988177E-3
1.036000, 7.893141E-3, 4.315275E-3
1.037000, 3.895919E-3, 2.863365E-3
1.038000, 5.317758E-3, 1.649005E-3
1.039000, 3.135334E-2, 8.001734E-3
1.040000, 2.138679E-2, 2.682404E-3
1.041000, 4.133017E-3, 7.078668E-3
1.042000, 9.001935E-3, 3.502793E-3
1.043000, 1.273193E-3, 6.353640E-3
1.044000, 1.245878E-2, 4.511596E-3
1.045000, 4.797312E-3, 5.692308E-3
1.046000, 1.764553E-2, 4.507220E-3
1.047000, 9.395785E-3, 5.675553E-3
1.048000, 1.369797E-2, 4.541775E-3
1.049000, 4.018274E-2, 5.626280E-3
1.050000, 4.308879E-2, 4.602925E-3
1.051000, 5.228088E-2, 5.555855E-3
1.052000, 3.940346E-2, 3.970802E-3
1.053000, 4.957192E-2, 2.633885E-3
1.054000, 1.199761E-1, 1.521393E-3
1.055000, 3.435958E-2, 8.040267E-3
, , 
1.056000, 5.793685E-2, 2.720597E-3
1.057000, 8.998948E-2, 6.975579E-3
1.058000, 5.155388E-3, 3.659549E-3
1.059000, 2.164417E-2, 6.153782E-3
1.060000, 6.600720E-2, 4.372570E-3
1.061000, 1.034784E-1, 3.109692E-3
1.062000, 7.329084E-2, 2.052460E-3
1.063000, 7.388639E-2, 1.180060E-3
1.064000, 2.119929E-1, 4.728405E-4
1.065000, 7.691478E-2, 8.770551E-5
1.066000, 3.286328E-2, 9.169998E-3
1.067000, 1.679234E-3, 2.002779E-3
1.068000, 6.066162E-2, 7.343876E-3
1.069000, 3.913676E-2, 5.067691E-3
1.070000, 2.963407E-2, 5.500568E-3
1.071000, 1.170742E-2, 4.398614E-3
1.072000, 1.160775E-2, 6.026168E-3
1.073000, 7.241646E-2, 4.001940E-3
1.074000, 4.475638E-2, 2.343121E-3
1.075000, 1.505756E-2, 9.817471E-4
1.076000, 3.709613E-2, 8.764117E-3
1.077000, 1.737144E-2, 6.781745E-3
1.078000, 8.092482E-2, 3.585948E-3
1.079000, 8.011608E-2, 6.432131E-3
1.080000, 5.862380E-2, 3.944445E-3
1.081000, 4.887571E-2, 6.071530E-3
1.082000, 4.480256E-3, 4.301118E-3
1.083000, 5.431838E-2, 2.926974E-3
1.084000, 1.120571E-1, 6.856170E-3
1.085000, 9.678703E-2, 4.932689E-3
1.086000, 2.920349E-2, 3.293672E-3
1.087000, 3.930914E-2, 6.736744E-3
1.088000, 4.245626E-2, 3.610667E-3
, , 
1.089000, 1.087144E-1, 6.446307E-3
1.090000, 8.253936E-2, 3.877871E-3
1.091000, 1.805744E-2, 6.199502E-3
1.092000, 6.388921E-2, 4.544390E-3
1.093000, 1.608339E-2, 5.504217E-3
1.094000, 6.770560E-3, 3.829679E-3
1.095000, 4.238323E-4, 2.422265E-3
1.096000, 3.433882E-1, 7.394506E-3
1.097000, 1.991705E-2, 3.148171E-3
1.098000, 9.411123E-2, 6.732134E-3
1.099000, 7.799852E-2, 3.750090E-3
1.100000, 5.517830E-2, 6.187702E-3
1.101000, 2.832280E-2, 4.411139E-3
1.102000, 9.017374E-3, 2.909774E-3
1.103000, 3.435577E-2, 6.993450E-3
1.104000, 2.201176E-2, 3.469808E-3
1.105000, 8.215687E-3, 2.167795E-3
1.106000, 4.221455E-3, 7.558396E-3
1.107000, 4.501843E-2, 5.590192E-3
1.108000, 5.549761E-2, 3.916068E-3
1.109000, 8.828206E-3, 6.142122E-3
1.110000, 7.730312E-3, 4.468185E-3
1.111000, 6.797968E-3, 5.598093E-3
1.112000, 8.409320E-3, 3.939457E-3
1.113000, 1.792168E-2, 6.105337E-3
1.114000, 2.396253E-2, 4.231027E-3
1.115000, 4.443607E-2, 2.815782E-3
1.116000, 1.359469E-2, 1.640091E-3
1.117000, 2.498498E-2, 6.795680E-4
1.118000, 1.420085E-2, 8.886331E-5
1.119000, 3.514951E-3, 6.869735E-4
1.120000, 8.153774E-3, 1.135228E-3
1.121000, 2.914553E-2, 1.452794E-3
, , 
1.122000, 1.761372E-2, 1.030860E-2
1.123000, 9.093028E-3, 1.073824E-3
1.124000, 2.906733E-2, 8.080232E-3
1.125000, 7.978947E-3, 5.628545E-3
1.126000, 7.140135E-3, 5.098210E-3
1.127000, 5.940720E-5, 3.991803E-3
1.128000, 4.622596E-2, 3.050945E-3
1.129000, 5.085969E-2, 6.392416E-3
1.130000, 5.285546E-2, 4.438888E-3
1.131000, 1.778966E-1, 5.229334E-3
1.132000, 1.562383E-1, 3.254552E-3
1.133000, 2.921505E-2, 7.032651E-3
1.134000, 5.574035E-2, 3.127144E-3
1.135000, 5.455815E-2, 7.057470E-3
1.136000, 1.282189E-4, 5.460589E-3
1.137000, 2.162576E-2, 4.079819E-3
1.138000, 9.739054E-2, 2.896788E-3
1.139000, 4.383943E-2, 6.757084E-3
1.140000, 4.005809E-2, 4.756485E-3
1.141000, 3.064366E-1, 5.567447E-3
1.142000, 1.458022E-1, 4.105628E-3
1.143000, 4.284734E-3, 5.795503E-3
1.144000, 4.865557E-1, 4.012502E-3
1.145000, 2.498925E-1, 2.529445E-3
1.146000, 2.430793E-2, 7.335746E-3
1.147000, 2.416455E-2, 3.180705E-3
1.148000, 4.292754E-3, 6.708123E-3
1.149000, 5.193877E-2, 4.871750E-3
1.150000, 1.457797E-1, 5.347898E-3
1.151000, 1.729603E-1, 4.819223E-3
1.152000, 1.675380E-1, 3.242656E-3
1.153000, 2.081346E-1, 6.735591E-3
1.154000, 2.396923E-2, 4.996387E-3
, , 
1.155000, 8.133202E-3, 3.527978E-3
1.156000, 1.953461E-1, 6.347711E-3
1.157000, 5.716115E-1, 4.514143E-3
1.158000, 3.291203E-1, 2.961573E-3
1.159000, 1.262831E-1, 1.664454E-3
1.160000, 1.390367E+0, 8.052740E-3
1.161000, 3.006222E-1, 6.071378E-3
1.162000, 2.894785E-1, 4.271021E-3
1.163000, 7.574668E-2, 2.859332E-3
1.164000, 6.720435E-2, 1.685363E-3
1.165000, 1.430912E-2, 7.252615E-4
1.166000, 3.000829E-2, 4.362174E-5
1.167000, 1.851163E-1, 6.427186E-4
1.168000, 8.351219E-2, 1.092233E-3
1.169000, 6.972777E-2, 1.411135E-3
1.170000, 3.299529E-2, 1.617154E-3
1.171000, 1.371100E-1, 1.037784E-2
1.172000, 8.727273E-3, 1.084592E-3
1.173000, 1.822960E-2, 8.003278E-3
1.174000, 2.376275E-1, 5.498004E-3
1.175000, 2.300393E-1, 3.380129E-3
1.176000, 1.535780E-1, 7.036306E-3
1.177000, 1.167170E-1, 5.642779E-3
1.178000, 1.415497E-2, 4.213424E-3
1.179000, 1.019589E-2, 6.243307E-3
1.180000, 1.186968E-2, 3.762825E-3
1.181000, 5.858916E-3, 2.090943E-3
1.182000, 1.418237E-1, 7.926676E-3
1.183000, 5.323111E-2, 6.179931E-3
1.184000, 4.614139E-2, 3.985648E-3
1.185000, 3.612055E-2, 2.447442E-3
1.186000, 4.379250E-2, 7.460771E-3
1.187000, 1.011598E-1, 3.023748E-3
, , 
1.188000, 8.747171E-2, 6.886988E-3
1.189000, 6.617730E-2, 3.587482E-3
1.190000, 4.007938E-2, 6.339950E-3
1.191000, 5.479041E-2, 4.112056E-3
1.192000, 4.606455E-2, 2.808314E-3
1.193000, 2.064313E-2, 1.737957E-3
1.194000, 7.077897E-2, 8.749448E-4
1.195000, 8.310289E-3, 8.456153E-3
1.196000, 2.707308E-3, 2.514978E-3
1.197000, 1.084978E-2, 1.658884E-3
1.198000, 7.893453E-3, 9.703159E-4
1.199000, 2.024214E-2, 4.287173E-4
1.200000, 3.918586E-2, 1.504524E-5
1.201000, 4.182117E-2, 2.882723E-4
1.202000, 1.090808E-2, 9.148434E-3
1.203000, 5.965326E-3, 2.212856E-3
1.204000, 1.428897E-2, 6.977208E-3
1.205000, 2.468251E-2, 4.574471E-3
1.206000, 6.124233E-2, 2.558719E-3
