Time (s), Activation By Channel (% of MVC)
0.603000, 3.547457E-1, 3.553632E-3
0.604000, 8.114543E-2, 6.116835E-3
0.605000, 2.560650E-2, 4.123809E-3
0.606000, 4.388067E-2, 2.452157E-3
0.607000, 1.820937E-2, 7.579761E-3
0.608000, 1.807687E-1, 5.859110E-3
0.609000, 1.306141E-1, 4.379948E-3
0.610000, 1.105766E-1, 5.530471E-3
0.611000, 4.416002E-1, 3.750752E-3
0.612000, 3.294751E-1, 2.266752E-3
0.613000, 2.274496E-1, 1.048972E-3
0.614000, 5.828841E-2, 8.581632E-3
0.615000, 1.509187E-1, 2.141524E-3
0.616000, 8.101083E-2, 7.565890E-3
0.617000, 5.256158E-2, 5.570999E-3
0.618000, 3.759123E-2, 3.864580E-3
0.619000, 1.891340E-3, 2.421587E-3
0.620000, 1.188267E-2, 7.433040E-3
0.621000, 2.658844E-3, 3.070793E-3
0.622000, 2.912204E-2, 1.802861E-3
0.623000, 3.263560E-2, 7.894424E-3
0.624000, 1.664615E-2, 2.749691E-3
0.625000, 5.793677E-2, 7.045374E-3
0.626000, 2.594916E-2, 5.143412E-3
, , 
0.627000, 1.181872E-2, 3.532270E-3
0.628000, 5.446021E-2, 2.184360E-3
0.629000, 3.205017E-2, 7.577550E-3
0.630000, 1.564077E-2, 3.014818E-3
0.631000, 4.246305E-3, 6.821303E-3
0.632000, 3.161133E-2, 3.699430E-3
0.633000, 7.674308E-3, 2.445505E-3
0.634000, 2.576301E-2, 1.409392E-3
0.635000, 1.263783E-2, 8.082993E-3
0.636000, 1.074378E-1, 2.739720E-3
0.637000, 6.757620E-2, 1.748848E-3
0.638000, 2.744201E-2, 7.711408E-3
0.639000, 3.201803E-2, 5.519346E-3
0.640000, 1.648193E-2, 3.660302E-3
0.641000, 3.033264E-2, 6.547000E-3
0.642000, 5.591424E-2, 3.661578E-3
0.643000, 1.063000E-2, 6.500927E-3
0.644000, 3.184302E-2, 3.746598E-3
0.645000, 9.744929E-3, 2.268407E-3
0.646000, 2.003739E-2, 1.052760E-3
0.647000, 5.314912E-2, 7.247209E-5
0.648000, 3.178721E-2, 9.349277E-3
0.649000, 2.002032E-3, 7.094819E-3
0.650000, 1.726268E-2, 5.153370E-3
0.651000, 6.170553E-2, 5.152650E-3
0.652000, 6.432112E-2, 3.706662E-3
0.653000, 2.773476E-2, 6.151750E-3
0.654000, 7.026995E-2, 4.345698E-3
0.655000, 1.386920E-1, 5.583708E-3
0.656000, 9.568312E-2, 3.805583E-3
0.657000, 4.317667E-2, 6.341747E-3
0.658000, 2.272703E-2, 3.908460E-3
0.659000, 6.068391E-2, 2.422743E-3
, , 
0.660000, 3.332385E-2, 7.459600E-3
0.661000, 7.463313E-2, 5.621859E-3
0.662000, 8.840046E-2, 4.054419E-3
0.663000, 6.798269E-2, 2.732125E-3
0.664000, 2.451404E-3, 1.631120E-3
0.665000, 5.390342E-2, 7.288253E-4
0.666000, 3.730364E-2, 3.927897E-6
0.667000, 1.903709E-2, 5.636313E-4
0.668000, 2.843586E-2, 9.926729E-4
0.669000, 7.056025E-2, 1.300793E-3
0.670000, 3.744768E-2, 1.015543E-2
0.671000, 2.937182E-2, 7.429793E-3
0.672000, 4.916233E-3, 3.546834E-3
0.673000, 2.164995E-2, 2.667540E-3
0.674000, 2.391672E-2, 1.932313E-3
0.675000, 1.762461E-3, 1.325389E-3
0.676000, 1.181998E-2, 7.818981E-3
0.677000, 7.156767E-3, 5.372452E-3
0.678000, 2.875091E-3, 3.313991E-3
0.679000, 1.799250E-2, 7.043760E-3
0.680000, 4.982497E-2, 5.593500E-3
0.681000, 1.004146E-2, 4.316442E-3
0.682000, 2.765965E-2, 2.560645E-3
0.683000, 3.313439E-2, 7.529903E-3
0.684000, 6.215913E-3, 5.846288E-3
0.685000, 3.075767E-2, 4.264874E-3
0.686000, 3.964628E-3, 5.971089E-3
0.687000, 1.898222E-2, 4.428252E-3
0.688000, 5.900184E-3, 5.546976E-3
0.689000, 9.302821E-2, 4.819844E-3
0.690000, 8.224537E-2, 5.248521E-3
0.691000, 3.569928E-2, 5.038193E-3
0.692000, 4.156356E-1, 3.552790E-3
, , 
0.693000, 6.340504E-2, 6.359579E-3
0.694000, 2.985511E-2, 4.074286E-3
0.695000, 3.641173E-2, 2.727011E-3
0.696000, 6.672739E-2, 7.056394E-3
0.697000, 7.795060E-2, 5.153876E-3
0.698000, 1.179138E-1, 3.550854E-3
0.699000, 8.975141E-2, 6.433479E-3
0.700000, 3.068945E-2, 4.685212E-3
0.701000, 1.240473E-2, 5.453935E-3
0.702000, 1.043542E-2, 4.785947E-3
0.703000, 5.102431E-2, 3.274346E-3
0.704000, 1.440688E-2, 2.004344E-3
0.705000, 3.072331E-2, 9.531699E-4
0.706000, 8.857230E-2, 8.551984E-3
0.707000, 3.149958E-2, 2.261222E-3
0.708000, 1.936217E-2, 7.386250E-3
0.709000, 2.313788E-2, 3.294362E-3
0.710000, 9.711277E-3, 2.174681E-3
0.711000, 1.378716E-4, 7.401005E-3
0.712000, 2.428365E-2, 3.339957E-3
0.713000, 3.157814E-2, 6.381093E-3
0.714000, 5.223768E-2, 4.225033E-3
0.715000, 2.251739E-2, 5.620636E-3
0.716000, 4.143081E-2, 4.870781E-3
0.717000, 4.513031E-2, 3.571054E-3
0.718000, 5.484821E-2, 2.475695E-3
0.719000, 8.555398E-2, 1.564474E-3
0.720000, 6.039190E-2, 8.182694E-4
0.721000, 2.148934E-2, 8.432000E-3
0.722000, 8.861829E-2, 6.061272E-3
0.723000, 2.630195E-1, 4.599325E-3
0.724000, 6.437334E-2, 5.210087E-3
0.725000, 1.953673E-1, 5.301543E-3
, , 
0.726000, 1.579671E-1, 4.642976E-3
0.727000, 2.880247E-2, 2.904140E-3
0.728000, 1.766954E-1, 1.466612E-3
0.729000, 2.916975E-1, 2.997644E-4
0.730000, 2.900740E-1, 9.276510E-3
0.731000, 8.183262E-1, 1.503377E-3
0.732000, 1.295158E+0, 8.145828E-3
0.733000, 4.683552E-1, 6.092103E-3
0.734000, 4.320604E-1, 4.326998E-3
0.735000, 1.664819E+0, 2.826172E-3
0.736000, 2.829783E-1, 7.084813E-3
0.737000, 8.675340E-1, 5.286369E-3
0.738000, 4.845665E-1, 3.766250E-3
0.739000, 1.134502E+0, 6.154136E-3
0.740000, 1.369062E+0, 4.358784E-3
0.741000, 4.780773E-1, 2.838487E-3
0.742000, 1.669349E-2, 1.568238E-3
0.743000, 1.329773E-1, 8.126957E-3
0.744000, 2.332646E-1, 2.523106E-3
0.745000, 2.496390E-1, 7.262697E-3
0.746000, 2.127326E-1, 3.302366E-3
0.747000, 2.076362E-1, 2.087943E-3
0.748000, 2.335963E-1, 7.563596E-3
0.749000, 2.625820E-1, 3.118553E-3
0.750000, 3.260439E-1, 6.646057E-3
0.751000, 1.764219E-1, 3.930049E-3
0.752000, 9.555815E-2, 5.933736E-3
0.753000, 2.097651E-1, 4.549911E-3
0.754000, 6.468524E-2, 5.399765E-3
0.755000, 9.493577E-2, 5.004415E-3
0.756000, 5.146835E-2, 3.632603E-3
0.757000, 1.036959E-1, 6.172287E-3
0.758000, 5.751128E-2, 4.361111E-3
, , 
0.759000, 2.005001E-2, 3.103973E-3
0.760000, 9.698409E-3, 6.599785E-3
0.761000, 3.658142E-2, 4.022185E-3
0.762000, 4.006432E-2, 2.842011E-3
0.763000, 4.690646E-2, 1.855594E-3
0.764000, 2.089713E-2, 1.043124E-3
0.765000, 6.248950E-2, 3.859233E-4
0.766000, 3.624512E-2, 1.335709E-4
0.767000, 5.339555E-2, 5.318148E-4
0.768000, 9.227327E-2, 8.241749E-4
0.769000, 7.554902E-2, 9.675997E-3
0.770000, 7.989013E-2, 1.692536E-3
0.771000, 9.027981E-2, 1.160903E-3
0.772000, 1.475197E-1, 7.918842E-3
0.773000, 1.401543E-1, 5.417449E-3
0.774000, 5.137089E-2, 5.338024E-3
0.775000, 2.881119E-2, 4.408359E-3
0.776000, 2.879129E-2, 6.138251E-3
0.777000, 1.575638E-2, 4.855350E-3
0.778000, 3.811953E-3, 3.743905E-3
0.779000, 2.229158E-2, 2.788854E-3
0.780000, 1.403078E-2, 6.675124E-3
0.781000, 2.736458E-2, 4.131532E-3
0.782000, 3.047064E-2, 3.087758E-3
0.783000, 2.719206E-2, 6.455215E-3
0.784000, 4.049513E-2, 4.281821E-3
0.785000, 4.761348E-2, 5.473660E-3
0.786000, 3.238796E-2, 5.073235E-3
0.787000, 3.616038E-2, 4.851205E-3
0.788000, 1.858488E-2, 5.546710E-3
0.789000, 3.972305E-2, 4.507945E-3
0.790000, 6.411574E-2, 2.873757E-3
0.791000, 2.221658E-3, 7.117235E-3
, , 
0.792000, 4.977617E-2, 5.354905E-3
0.793000, 3.131487E-3, 3.835572E-3
0.794000, 1.206487E-1, 6.111663E-3
0.795000, 7.131558E-2, 4.363940E-3
0.796000, 6.823226E-2, 2.906010E-3
0.797000, 5.751016E-2, 6.943462E-3
0.798000, 3.205246E-2, 5.070958E-3
0.799000, 3.205914E-2, 3.469508E-3
0.800000, 9.511670E-2, 2.116096E-3
0.801000, 1.975481E-1, 9.885387E-4
0.802000, 6.657088E-2, 6.551178E-5
0.803000, 2.872739E-2, 9.324475E-3
0.804000, 6.047733E-2, 1.592113E-3
0.805000, 2.665380E-2, 7.962677E-3
0.806000, 3.380559E-2, 2.800900E-3
0.807000, 4.142325E-2, 6.895700E-3
0.808000, 6.805912E-3, 3.736723E-3
0.809000, 1.517377E-2, 6.080884E-3
0.810000, 1.170833E-2, 4.210850E-3
0.811000, 2.616605E-2, 2.639618E-3
0.812000, 9.151277E-3, 7.312789E-3
0.813000, 1.332242E-1, 5.531818E-3
0.814000, 1.685672E-1, 4.009768E-3
0.815000, 9.855188E-2, 2.723183E-3
0.816000, 3.390887E-1, 1.649700E-3
0.817000, 1.032303E-1, 7.680561E-4
0.818000, 1.568655E-2, 5.809180E-5
0.819000, 5.599731E-2, 9.150301E-3
0.820000, 2.186664E-2, 1.917984E-3
0.821000, 2.984063E-2, 1.137782E-3
0.822000, 1.391068E-2, 5.076484E-4
0.823000, 1.871111E-3, 1.038758E-5
0.824000, 1.550123E-2, 3.701069E-4
, , 
0.825000, 7.916307E-2, 6.488616E-4
0.826000, 8.529560E-3, 9.490892E-3
0.827000, 6.450806E-5, 1.883946E-3
0.828000, 1.524065E-2, 1.355448E-3
0.829000, 3.475903E-2, 7.724017E-3
0.830000, 6.498232E-2, 3.426165E-3
0.831000, 4.937795E-2, 2.686183E-3
0.832000, 1.248214E-3, 2.059775E-3
0.833000, 7.608313E-3, 7.116327E-3
0.834000, 3.563766E-3, 4.711473E-3
0.835000, 1.132913E-2, 5.948552E-3
0.836000, 3.355711E-2, 3.891047E-3
0.837000, 2.150137E-2, 6.565583E-3
0.838000, 8.519271E-3, 5.196808E-3
0.839000, 1.827555E-2, 4.004329E-3
0.840000, 1.809559E-3, 5.677368E-3
0.841000, 2.778974E-2, 4.930978E-3
0.842000, 5.678476E-2, 4.943153E-3
0.843000, 3.189485E-2, 3.155974E-3
0.844000, 4.871290E-3, 6.962806E-3
0.845000, 3.374179E-3, 5.305335E-3
0.846000, 9.013554E-3, 4.780908E-3
0.847000, 2.214520E-2, 3.171631E-3
0.848000, 8.700117E-2, 6.800809E-3
0.849000, 6.901954E-2, 3.625131E-3
0.850000, 1.784176E-2, 6.339522E-3
0.851000, 1.181730E-2, 4.566167E-3
0.852000, 1.600899E-2, 3.049501E-3
0.853000, 3.626743E-2, 1.768068E-3
0.854000, 7.572746E-2, 7.949914E-3
0.855000, 2.308702E-2, 2.668633E-3
0.856000, 2.440119E-2, 1.496198E-3
0.857000, 2.056875E-2, 8.122351E-3
, , 
0.858000, 3.481969E-2, 6.065095E-3
0.859000, 3.483208E-2, 4.317562E-3
0.860000, 7.116062E-3, 5.800981E-3
0.861000, 3.939801E-2, 4.176590E-3
0.862000, 2.800120E-2, 2.802053E-3
0.863000, 4.201371E-2, 6.996758E-3
0.864000, 1.246739E-2, 5.099906E-3
0.865000, 5.290319E-2, 5.156309E-3
0.866000, 3.710599E-2, 3.657885E-3
0.867000, 6.691117E-3, 2.397658E-3
0.868000, 4.160506E-2, 7.298350E-3
0.869000, 2.257104E-2, 3.341099E-3
0.870000, 5.101716E-2, 6.464077E-3
0.871000, 1.294783E-1, 4.073902E-3
0.872000, 9.275662E-2, 2.825722E-3
0.873000, 6.948633E-2, 1.785834E-3
0.874000, 4.603787E-3, 7.718063E-3
0.875000, 8.749902E-2, 3.086989E-3
0.876000, 4.026238E-1, 2.073722E-3
0.877000, 3.174302E-1, 7.412414E-3
0.878000, 4.051513E-1, 3.402438E-3
0.879000, 2.307457E-1, 2.391897E-3
0.880000, 3.675006E-1, 1.553336E-3
0.881000, 7.165737E-1, 8.684026E-4
0.882000, 3.784982E-1, 8.331199E-3
0.883000, 6.227001E-1, 2.731442E-3
0.884000, 6.923403E-1, 1.932941E-3
0.885000, 8.792153E-1, 1.273600E-3
0.886000, 5.132013E-2, 7.379155E-4
0.887000, 2.233170E+0, 3.114094E-4
0.888000, 9.552548E-1, 1.939137E-5
0.889000, 2.907013E-1, 8.918035E-3
0.890000, 1.423608E+0, 2.396995E-3
, , 
0.891000, 4.978167E-1, 6.844290E-3
0.892000, 9.973803E-1, 4.155750E-3
0.893000, 1.352443E+0, 5.373657E-3
0.894000, 3.382151E-1, 3.286764E-3
0.895000, 2.448475E-2, 7.088865E-3
0.896000, 1.083047E-1, 5.647695E-3
0.897000, 3.360207E-1, 4.390716E-3
0.898000, 3.618782E-1, 3.302799E-3
0.899000, 4.130728E-1, 2.369527E-3
0.900000, 3.141435E-1, 7.073882E-3
0.901000, 3.958394E-1, 4.898484E-3
0.902000, 2.906283E-1, 3.082997E-3
0.903000, 1.233730E-1, 7.059857E-3
0.904000, 1.598069E-1, 5.422391E-3
0.905000, 1.152869E-1, 4.647732E-3
0.906000, 7.773047E-3, 5.625043E-3
0.907000, 6.932698E-2, 4.535520E-3
0.908000, 5.753917E-2, 5.661710E-3
0.909000, 7.967253E-2, 4.090290E-3
0.910000, 9.881566E-2, 2.747063E-3
0.911000, 6.245508E-2, 1.612699E-3
0.912000, 7.386094E-2, 7.982483E-3
0.913000, 2.850534E-2, 5.914395E-3
0.914000, 1.564184E-1, 4.166529E-3
0.915000, 2.054714E-1, 5.943735E-3
0.916000, 4.607344E-2, 4.304195E-3
0.917000, 1.530708E-1, 2.909232E-3
0.918000, 1.552219E-1, 1.737211E-3
0.919000, 1.534507E-1, 7.673594E-4
0.920000, 8.779445E-2, 2.021118E-5
0.921000, 2.201828E-2, 9.295535E-3
0.922000, 4.558782E-2, 6.934661E-3
0.923000, 8.904156E-2, 4.921013E-3
, , 
0.924000, 8.398826E-2, 5.428307E-3
0.925000, 8.719847E-2, 4.649487E-3
0.926000, 8.720829E-2, 3.017354E-3
0.927000, 8.454286E-2, 1.662425E-3
0.928000, 8.834718E-2, 8.094543E-3
0.929000, 5.294699E-2, 6.138207E-3
0.930000, 5.985075E-2, 4.191022E-3
0.931000, 1.002430E-2, 5.875566E-3
0.932000, 3.396511E-2, 4.206357E-3
0.933000, 4.915030E-2, 5.857635E-3
0.934000, 3.976296E-2, 4.452932E-3
0.935000, 4.179409E-3, 3.007107E-3
0.936000, 4.640575E-2, 1.797651E-3
0.937000, 2.996466E-2, 8.015802E-4
0.938000, 1.505477E-2, 2.972098E-6
0.939000, 3.290373E-2, 9.287802E-3
0.940000, 1.111802E-1, 1.720540E-3
0.941000, 1.035929E-1, 8.952661E-4
0.942000, 1.779134E-2, 8.417700E-3
0.943000, 2.675873E-1, 6.095079E-3
0.944000, 6.093697E-2, 4.530284E-3
0.945000, 1.107379E-1, 5.303123E-3
0.946000, 8.488916E-2, 5.194205E-3
0.947000, 7.352825E-2, 4.756380E-3
0.948000, 1.507725E-1, 5.634322E-3
0.949000, 1.320154E-1, 4.412663E-3
0.950000, 7.039890E-2, 5.891513E-3
0.951000, 2.832645E-2, 4.232497E-3
0.952000, 4.543909E-2, 6.003754E-3
0.953000, 4.044316E-2, 4.471548E-3
0.954000, 9.267328E-2, 3.165832E-3
0.955000, 5.739436E-2, 2.065744E-3
0.956000, 5.561992E-2, 1.151450E-3
, , 
0.957000, 1.717841E-2, 4.041405E-4
0.958000, 3.743149E-2, 8.845032E-3
0.959000, 1.459752E-2, 2.180203E-3
0.960000, 1.488585E-2, 1.355743E-3
0.961000, 2.857736E-3, 6.811025E-4
0.962000, 5.008289E-2, 1.399348E-4
0.963000, 3.830969E-2, 2.831227E-4
0.964000, 1.034375E-2, 9.253515E-3
0.965000, 1.948799E-2, 6.642671E-3
0.966000, 4.066020E-2, 4.221660E-3
0.967000, 1.471971E-2, 3.233904E-3
0.968000, 1.880898E-2, 2.395177E-3
0.969000, 4.029432E-2, 1.690644E-3
0.970000, 2.962938E-2, 1.106356E-3
0.971000, 2.104467E-2, 6.292302E-4
0.972000, 4.633129E-2, 8.404024E-3
0.973000, 1.615145E-1, 5.862817E-3
0.974000, 7.160018E-2, 3.724076E-3
0.975000, 5.853206E-2, 1.949647E-3
0.976000, 9.055076E-2, 8.147891E-3
0.977000, 9.348605E-2, 2.189959E-3
0.978000, 5.737525E-3, 8.221393E-4
0.979000, 1.236786E-2, 8.919000E-3
0.980000, 2.602827E-2, 6.923052E-3
0.981000, 6.137476E-2, 5.186076E-3
0.982000, 1.065892E-2, 3.687966E-3
0.983000, 6.156797E-2, 2.409313E-3
0.984000, 1.685112E-2, 7.319655E-3
0.985000, 3.424996E-2, 5.374948E-3
0.986000, 5.295770E-2, 4.910872E-3
0.987000, 2.999678E-2, 5.223837E-3
0.988000, 8.179674E-2, 3.641144E-3
0.989000, 9.822294E-2, 6.323537E-3
, , 
0.990000, 7.069971E-2, 4.556824E-3
0.991000, 1.239074E-2, 5.599131E-3
0.992000, 4.832416E-2, 4.625925E-3
0.993000, 3.004662E-2, 3.101732E-3
0.994000, 1.114343E-1, 1.821551E-3
0.995000, 3.384672E-1, 7.888343E-3
0.996000, 2.087901E-1, 5.907666E-3
0.997000, 2.582637E-2, 4.427574E-3
0.998000, 6.719750E-1, 3.003615E-3
0.999000, 1.548907E-1, 1.813494E-3
1.000000, 6.018254E-2, 8.344540E-4
1.001000, 5.692937E-2, 8.606244E-3
1.002000, 2.615798E-1, 2.263867E-3
1.003000, 4.758335E-2, 7.334071E-3
1.004000, 7.839040E-1, 3.388941E-3
1.005000, 7.918557E-1, 6.346247E-3
1.006000, 3.845748E-1, 4.249086E-3
1.007000, 3.185529E-2, 3.046581E-3
1.008000, 2.894666E-1, 2.041649E-3
1.009000, 2.644866E-1, 7.437054E-3
1.010000, 1.544004E-1, 3.384379E-3
1.011000, 1.123522E+0, 6.271433E-3
1.012000, 6.077573E-2, 4.385987E-3
1.013000, 2.892246E-1, 3.230011E-3
1.014000, 3.521866E-1, 6.393314E-3
1.015000, 3.169539E-1, 4.290418E-3
1.016000, 2.459454E-1, 3.155318E-3
1.017000, 2.205354E-1, 6.451866E-3
1.018000, 1.588642E-1, 4.407129E-3
1.019000, 2.461988E-1, 2.693751E-3
1.020000, 3.059913E-1, 1.279693E-3
1.021000, 2.206886E-1, 1.344650E-4
1.022000, 5.948779E-2, 9.421918E-3
, , 
1.023000, 2.615615E-3, 7.274812E-3
1.024000, 1.043444E-1, 5.416314E-3
1.025000, 7.346778E-3, 4.828420E-3
1.026000, 3.017749E-1, 3.340220E-3
1.027000, 4.373596E-1, 2.107278E-3
1.028000, 3.278005E-1, 7.548528E-3
1.029000, 3.654996E-1, 5.510679E-3
1.030000, 7.405847E-1, 3.769411E-3
1.031000, 1.772865E-1, 2.299100E-3
1.032000, 2.049600E-1, 7.575919E-3
1.033000, 2.056459E-1, 5.737227E-3
1.034000, 1.645346E-1, 4.477372E-3
1.035000, 1.031189E-1, 5.698668E-3
1.036000, 1.072501E-1, 4.519078E-3
1.037000, 7.134806E-2, 2.997918E-3
1.038000, 4.248555E-2, 6.922141E-3
1.039000, 6.301167E-2, 5.123732E-3
1.040000, 1.398963E-2, 5.054417E-3
1.041000, 2.945888E-2, 3.496010E-3
1.042000, 3.854561E-2, 6.459323E-3
1.043000, 7.773286E-3, 4.694527E-3
1.044000, 4.180280E-2, 3.199628E-3
1.045000, 3.338787E-2, 6.701942E-3
1.046000, 9.485995E-3, 3.758647E-3
1.047000, 4.475581E-2, 6.200919E-3
1.048000, 2.572098E-2, 4.205051E-3
1.049000, 1.432360E-2, 2.845288E-3
1.050000, 4.166106E-2, 1.712409E-3
1.051000, 4.976389E-2, 7.867619E-3
1.052000, 2.586658E-2, 5.774524E-3
1.053000, 6.319914E-2, 4.655943E-3
1.054000, 6.245452E-2, 5.340548E-3
1.055000, 6.007448E-2, 5.022782E-3
, , 
1.056000, 1.310938E-2, 3.615702E-3
1.057000, 5.321760E-3, 6.219240E-3
1.058000, 2.586301E-2, 4.362087E-3
1.059000, 2.910926E-2, 5.851040E-3
1.060000, 5.367270E-3, 4.306448E-3
1.061000, 4.818673E-2, 2.997389E-3
1.062000, 6.032954E-2, 6.749621E-3
1.063000, 5.826707E-2, 4.813854E-3
1.064000, 1.984852E-2, 5.469300E-3
1.065000, 8.785620E-3, 3.986837E-3
1.066000, 9.195964E-3, 5.918399E-3
1.067000, 3.510981E-2, 4.126229E-3
1.068000, 3.479854E-2, 2.623677E-3
1.069000, 2.410374E-2, 1.382354E-3
1.070000, 2.389113E-3, 3.753152E-4
1.071000, 3.911804E-2, 4.229346E-4
1.072000, 5.549825E-2, 9.687497E-3
1.073000, 1.296200E-2, 1.352085E-3
1.074000, 1.824097E-2, 8.084717E-3
1.075000, 4.978206E-3, 2.789737E-3
1.076000, 1.306761E-2, 6.804765E-3
1.077000, 1.852769E-2, 3.919711E-3
1.078000, 4.475829E-3, 5.816785E-3
1.079000, 3.167322E-2, 3.877145E-3
1.080000, 3.005824E-2, 6.402975E-3
1.081000, 4.446082E-2, 4.910495E-3
1.082000, 1.760469E-2, 3.639413E-3
1.083000, 1.191924E-2, 6.082896E-3
1.084000, 1.227779E-3, 4.516304E-3
1.085000, 1.611728E-2, 5.341456E-3
1.086000, 8.058780E-2, 5.133285E-3
1.087000, 9.792786E-2, 4.838125E-3
1.088000, 9.747375E-2, 5.533542E-3
, , 
1.089000, 2.319496E-2, 4.120407E-3
1.090000, 2.320070E-2, 2.918315E-3
1.091000, 2.183034E-2, 1.907340E-3
1.092000, 7.864539E-2, 7.582437E-3
1.093000, 6.085672E-3, 5.426836E-3
1.094000, 8.515160E-2, 5.042081E-3
1.095000, 1.563508E-1, 4.936551E-3
1.096000, 1.488566E-1, 3.223773E-3
1.097000, 4.109405E-2, 1.804815E-3
1.098000, 1.315996E-2, 8.001417E-3
1.099000, 5.247388E-2, 2.569678E-3
1.100000, 2.718100E-2, 7.268136E-3
1.101000, 6.893023E-2, 5.383823E-3
1.102000, 7.892629E-2, 3.769921E-3
1.103000, 1.262368E-2, 2.403080E-3
1.104000, 8.963840E-5, 1.260911E-3
1.105000, 5.219607E-2, 3.219973E-4
1.106000, 6.132268E-2, 4.340941E-4
1.107000, 1.324743E-2, 1.026803E-3
1.108000, 4.089865E-2, 1.474566E-3
1.109000, 2.718887E-2, 1.794800E-3
1.110000, 3.988931E-2, 1.065495E-2
1.111000, 4.863572E-2, 7.928388E-3
1.112000, 7.612672E-2, 3.055305E-3
1.113000, 8.413053E-2, 6.462245E-3
1.114000, 3.410520E-2, 4.311508E-3
1.115000, 2.223983E-2, 5.399145E-3
1.116000, 3.966275E-2, 5.197839E-3
1.117000, 3.778359E-3, 4.673773E-3
1.118000, 1.724337E-2, 2.873537E-3
1.119000, 3.441562E-2, 7.265851E-3
1.120000, 1.392410E-3, 5.633910E-3
1.121000, 1.441618E-2, 4.424168E-3
, , 
1.122000, 8.448084E-3, 5.865008E-3
1.123000, 3.899192E-2, 4.374387E-3
1.124000, 1.642583E-2, 5.550595E-3
1.125000, 2.580894E-2, 4.863673E-3
1.126000, 4.036646E-2, 3.490331E-3
1.127000, 2.006988E-2, 2.326048E-3
1.128000, 1.922722E-2, 1.351543E-3
1.129000, 7.772082E-2, 8.102611E-3
1.130000, 3.151634E-2, 5.911887E-3
1.131000, 3.336140E-3, 4.591883E-3
1.132000, 1.118001E-2, 5.352039E-3
1.133000, 7.860520E-3, 5.046400E-3
1.134000, 3.799762E-2, 3.659938E-3
1.135000, 1.706940E-2, 2.484854E-3
1.136000, 8.209650E-4, 7.149556E-3
1.137000, 1.137505E-2, 5.120015E-3
1.138000, 2.780649E-3, 5.240419E-3
1.139000, 1.173864E-2, 3.820863E-3
1.140000, 1.250149E-2, 6.033909E-3
1.141000, 3.248571E-3, 4.449080E-3
1.142000, 3.016392E-2, 3.142381E-3
1.143000, 4.477411E-2, 2.042122E-3
1.144000, 1.906186E-2, 1.128540E-3
1.145000, 2.596990E-2, 3.828401E-4
1.146000, 3.863838E-2, 8.863858E-3
1.147000, 5.473034E-2, 2.164650E-3
1.148000, 5.575638E-3, 7.306886E-3
1.149000, 2.301249E-2, 5.137066E-3
1.150000, 5.185684E-2, 5.342368E-3
1.151000, 7.869582E-2, 4.629161E-3
1.152000, 3.945639E-2, 2.912435E-3
1.153000, 9.381203E-3, 7.158611E-3
1.154000, 5.610696E-2, 3.178804E-3
, , 
1.155000, 1.699493E-1, 6.863376E-3
1.156000, 1.137583E-1, 5.155934E-3
1.157000, 5.826418E-2, 3.693228E-3
1.158000, 4.534281E-1, 6.197337E-3
1.159000, 1.438610E-1, 4.256711E-3
1.160000, 1.774341E-2, 2.927416E-3
1.161000, 4.882221E-2, 1.810408E-3
1.162000, 5.212362E-2, 7.765627E-3
1.163000, 5.282870E-2, 2.973078E-3
1.164000, 5.142901E-2, 1.899888E-3
1.165000, 3.970883E-2, 1.011769E-3
1.166000, 2.955942E-2, 2.898280E-4
1.167000, 3.816568E-2, 2.838375E-4
1.168000, 3.550243E-2, 9.377186E-3
1.169000, 4.384316E-2, 1.786930E-3
1.170000, 1.326088E-2, 1.085283E-3
1.171000, 7.797698E-4, 5.182586E-4
1.172000, 2.297266E-3, 7.038719E-5
1.173000, 1.203904E-2, 2.728147E-4
1.174000, 7.401989E-3, 9.175908E-3
1.175000, 3.094142E-2, 6.509436E-3
1.176000, 1.384810E-2, 4.399738E-3
1.177000, 9.467158E-3, 3.446925E-3
1.178000, 3.169329E-2, 6.016938E-3
1.179000, 1.135491E-2, 4.787236E-3
1.180000, 4.776370E-2, 3.738025E-3
1.181000, 1.932203E-2, 2.837472E-3
1.182000, 5.467604E-2, 2.071596E-3
1.183000, 4.548750E-2, 1.427215E-3
1.184000, 2.604952E-3, 8.919296E-4
1.185000, 3.256623E-2, 8.196956E-3
1.186000, 3.561505E-2, 5.708343E-3
1.187000, 1.034649E-2, 3.618738E-3
, , 
1.188000, 3.757277E-4, 6.761403E-3
1.189000, 1.546579E-2, 3.324352E-3
1.190000, 1.507951E-4, 6.918107E-3
1.191000, 5.423585E-2, 5.365320E-3
1.192000, 9.950225E-2, 4.633966E-3
1.193000, 3.188896E-2, 5.696892E-3
1.194000, 5.360748E-2, 4.233792E-3
1.195000, 3.550462E-2, 5.675175E-3
1.196000, 3.870824E-2, 3.905076E-3
1.197000, 3.964861E-2, 6.212389E-3
1.198000, 4.525680E-3, 4.083644E-3
1.199000, 2.727949E-2, 5.996502E-3
1.200000, 2.710720E-2, 4.324951E-3
1.201000, 4.690960E-3, 5.753911E-3
1.202000, 2.317383E-2, 4.532274E-3
1.203000, 2.691169E-2, 5.595827E-3
1.204000, 2.840956E-2, 4.649947E-3
1.205000, 1.078564E-2, 3.140320E-3
1.206000, 5.451809E-2, 1.869455E-3
