Time (s), Activation By Channel (% of MVC)
0.570000, 2.981068E-2, 1.854428E-3
0.571000, 3.730846E-2, 7.880280E-3
0.572000, 4.717806E-3, 2.730308E-3
0.573000, 3.485437E-3, 1.556603E-3
0.574000, 8.042298E-2, 5.927332E-4
0.575000, 1.079956E-1, 1.829173E-4
0.576000, 1.186080E-2, 9.441901E-3
0.577000, 3.926960E-2, 7.061591E-3
0.578000, 5.700239E-2, 5.026553E-3
0.579000, 6.454332E-2, 5.345132E-3
0.580000, 9.420905E-2, 3.940914E-3
0.581000, 6.887304E-2, 2.755151E-3
0.582000, 3.938993E-2, 1.766490E-3
0.583000, 2.535427E-2, 9.547136E-4
0.584000, 4.024994E-2, 8.350318E-3
0.585000, 4.605969E-2, 6.024566E-3
0.586000, 3.678985E-2, 4.599855E-3
0.587000, 1.956031E-2, 3.413181E-3
0.588000, 3.735716E-2, 2.412514E-3
0.589000, 3.362667E-2, 1.579191E-3
0.590000, 3.818464E-2, 8.956197E-4
0.591000, 1.370250E-2, 3.452654E-4
0.592000, 2.990118E-2, 8.736512E-5
0.593000, 3.989547E-2, 9.067795E-3
, , 
0.594000, 7.160080E-3, 2.183569E-3
0.595000, 1.064628E-2, 1.545929E-3
0.596000, 4.831449E-2, 7.628984E-3
0.597000, 2.912737E-2, 3.438767E-3
0.598000, 1.295465E-2, 2.628659E-3
0.599000, 2.551718E-2, 6.707369E-3
0.600000, 2.341927E-2, 4.440304E-3
0.601000, 4.990465E-2, 6.102445E-3
0.602000, 1.105474E-1, 4.815527E-3
0.603000, 8.972338E-2, 4.950896E-3
0.604000, 2.811323E-2, 5.581371E-3
0.605000, 3.247910E-4, 4.289894E-3
0.606000, 6.736225E-2, 5.475460E-3
0.607000, 5.228061E-2, 5.063150E-3
0.608000, 1.283872E-2, 4.868164E-3
0.609000, 5.915033E-2, 5.524130E-3
0.610000, 3.147205E-1, 4.116024E-3
0.611000, 3.620977E-1, 5.744248E-3
0.612000, 9.906715E-2, 4.719489E-3
0.613000, 7.933232E-1, 3.382711E-3
0.614000, 3.837167E-1, 2.244202E-3
0.615000, 8.588518E-2, 7.364470E-3
0.616000, 7.578954E-2, 3.333079E-3
0.617000, 1.489811E-2, 6.438491E-3
0.618000, 3.266778E-2, 4.112937E-3
0.619000, 1.101196E-2, 2.861991E-3
0.620000, 1.207378E-2, 1.806673E-3
0.621000, 4.286610E-2, 9.289058E-4
0.622000, 4.758787E-2, 8.439658E-3
0.623000, 7.641177E-2, 2.477547E-3
0.624000, 5.179963E-2, 1.556520E-3
0.625000, 1.056080E-1, 7.854342E-3
0.626000, 6.555404E-2, 3.021459E-3
, , 
0.627000, 4.599797E-2, 6.591160E-3
0.628000, 4.031140E-1, 4.100311E-3
0.629000, 1.145999E-1, 5.680031E-3
0.630000, 5.726447E-2, 4.859518E-3
0.631000, 7.334409E-2, 5.057739E-3
0.632000, 6.328023E-2, 5.359116E-3
0.633000, 8.800682E-3, 3.983662E-3
0.634000, 2.719888E-2, 2.812992E-3
0.635000, 1.120297E-2, 1.828243E-3
0.636000, 3.250706E-2, 1.011449E-3
0.637000, 6.410246E-2, 3.455474E-4
0.638000, 5.941555E-2, 8.836679E-3
0.639000, 4.592599E-2, 6.408491E-3
0.640000, 4.384885E-2, 4.300487E-3
0.641000, 4.992383E-2, 5.468285E-3
0.642000, 9.603748E-2, 3.573620E-3
0.643000, 1.273226E-2, 6.652442E-3
0.644000, 2.163497E-2, 5.099997E-3
0.645000, 1.610670E-2, 4.885255E-3
0.646000, 9.509235E-3, 5.470529E-3
0.647000, 1.897203E-2, 4.610358E-3
0.648000, 2.495742E-2, 5.661988E-3
0.649000, 2.805587E-2, 4.160122E-3
0.650000, 2.829829E-3, 2.880099E-3
0.651000, 1.022150E-2, 1.802010E-3
0.652000, 1.123679E-2, 7.744219E-3
0.653000, 9.217844E-3, 5.634718E-3
0.654000, 3.560192E-2, 3.853041E-3
0.655000, 5.214774E-3, 6.283514E-3
0.656000, 8.530163E-3, 3.988107E-3
0.657000, 1.269232E-3, 6.119842E-3
0.658000, 4.668423E-3, 4.477803E-3
0.659000, 7.481177E-4, 5.571282E-3
, , 
0.660000, 4.186998E-2, 4.743734E-3
0.661000, 9.276915E-4, 5.357483E-3
0.662000, 1.937407E-2, 4.912432E-3
0.663000, 2.811905E-2, 3.423589E-3
0.664000, 7.895812E-2, 6.481341E-3
0.665000, 8.458772E-3, 3.968573E-3
0.666000, 5.276061E-2, 2.643903E-3
0.667000, 1.082850E-1, 1.538871E-3
0.668000, 4.493713E-3, 8.019162E-3
0.669000, 1.741478E-3, 5.908723E-3
0.670000, 3.272179E-2, 4.535457E-3
0.671000, 8.870640E-2, 5.450088E-3
0.672000, 2.291299E-1, 4.922141E-3
0.673000, 9.640550E-3, 3.522504E-3
0.674000, 1.646792E-1, 2.345083E-3
0.675000, 1.307715E-1, 7.282842E-3
0.676000, 8.153395E-2, 3.411225E-3
0.677000, 2.309275E-2, 6.351544E-3
0.678000, 2.003965E-2, 4.217862E-3
0.679000, 5.017311E-2, 2.991337E-3
0.680000, 9.537199E-2, 1.964501E-3
0.681000, 8.840394E-2, 1.117232E-3
0.682000, 8.704107E-2, 8.220546E-3
0.683000, 3.435000E-1, 5.924756E-3
0.684000, 1.537769E-1, 4.672496E-3
0.685000, 2.470958E-2, 3.461430E-3
0.686000, 2.274129E-2, 2.439106E-3
0.687000, 2.072341E-2, 1.586797E-3
0.688000, 3.600123E-2, 7.764228E-3
0.689000, 6.333553E-3, 3.162446E-3
0.690000, 1.562560E-2, 2.242882E-3
0.691000, 3.956791E-2, 1.476773E-3
0.692000, 2.909599E-2, 8.479580E-4
, , 
0.693000, 3.746083E-2, 3.412582E-4
0.694000, 2.422096E-2, 8.708595E-3
0.695000, 2.185475E-2, 2.478185E-3
0.696000, 1.333220E-3, 6.870116E-3
0.697000, 1.407807E-2, 4.608630E-3
0.698000, 1.644252E-2, 5.934282E-3
0.699000, 1.791734E-2, 4.652370E-3
0.700000, 9.970231E-3, 3.546006E-3
0.701000, 1.287232E-2, 2.599538E-3
0.702000, 6.100631E-3, 1.798130E-3
0.703000, 1.861427E-2, 7.523316E-3
0.704000, 6.170397E-2, 3.414989E-3
0.705000, 3.808575E-2, 6.158836E-3
0.706000, 1.927651E-3, 4.100249E-3
0.707000, 1.023954E-2, 6.261908E-3
0.708000, 3.282685E-2, 4.820762E-3
0.709000, 7.319546E-2, 3.575926E-3
0.710000, 6.609618E-1, 2.510870E-3
0.711000, 6.445760E-1, 1.609774E-3
0.712000, 2.169126E-1, 7.793539E-3
0.713000, 1.675357E+0, 3.079567E-3
0.714000, 7.059201E-1, 2.107051E-3
0.715000, 2.433730E-1, 1.290197E-3
0.716000, 8.947569E-3, 6.141459E-4
0.717000, 7.719381E-2, 6.474913E-5
0.718000, 1.046080E-1, 3.714247E-4
0.719000, 1.921403E-1, 9.358142E-3
0.720000, 6.789558E-3, 6.765393E-3
0.721000, 2.054924E-2, 4.570765E-3
0.722000, 1.624908E-1, 5.914229E-3
0.723000, 9.016852E-2, 4.583197E-3
0.724000, 9.655858E-2, 5.214815E-3
0.725000, 1.156896E-1, 3.353828E-3
, , 
0.726000, 1.167187E-1, 6.835591E-3
0.727000, 6.089161E-2, 5.244841E-3
0.728000, 1.307785E-1, 3.871820E-3
0.729000, 1.230372E-1, 2.698301E-3
0.730000, 2.453303E-2, 6.944259E-3
0.731000, 8.123440E-2, 3.720440E-3
0.732000, 1.688421E-1, 2.568067E-3
0.733000, 9.223506E-2, 7.053387E-3
0.734000, 1.690306E-1, 3.632087E-3
0.735000, 2.655339E-1, 2.499896E-3
0.736000, 8.232153E-2, 7.102205E-3
0.737000, 3.638020E-1, 3.601590E-3
0.738000, 3.201205E-1, 2.486516E-3
0.739000, 1.839029E-1, 1.551243E-3
0.740000, 1.147991E+0, 7.872640E-3
0.741000, 1.438206E-1, 5.659652E-3
0.742000, 3.925083E-1, 3.791795E-3
0.743000, 1.107828E-1, 6.415131E-3
0.744000, 3.899975E-2, 4.850578E-3
0.745000, 6.125464E-2, 3.510631E-3
0.746000, 3.388833E-2, 2.375400E-3
0.747000, 6.720588E-2, 7.225181E-3
0.748000, 7.333043E-2, 3.483817E-3
0.749000, 5.940050E-2, 2.376837E-3
0.750000, 7.476205E-2, 7.199211E-3
0.751000, 4.104083E-2, 3.530746E-3
0.752000, 5.991532E-2, 2.441312E-3
0.753000, 8.965448E-2, 1.530629E-3
0.754000, 9.959612E-2, 7.870146E-3
0.755000, 1.377229E-1, 3.015176E-3
0.756000, 1.592450E-1, 6.588722E-3
0.757000, 3.575932E-1, 4.540556E-3
0.758000, 9.292921E-2, 2.823292E-3
, , 
0.759000, 9.581460E-2, 7.246382E-3
0.760000, 1.607736E-1, 5.557093E-3
0.761000, 1.158827E-1, 4.546894E-3
0.762000, 6.271204E-2, 5.706867E-3
0.763000, 7.495554E-2, 4.460691E-3
0.764000, 2.094621E-2, 2.912036E-3
0.765000, 5.247573E-2, 7.017165E-3
0.766000, 6.540244E-3, 3.437636E-3
0.767000, 1.060762E-1, 6.509820E-3
0.768000, 3.627727E-2, 3.922547E-3
0.769000, 2.554413E-3, 6.050860E-3
0.770000, 2.225780E-2, 4.352685E-3
0.771000, 7.948231E-2, 5.651798E-3
0.772000, 1.349081E-1, 3.932049E-3
0.773000, 6.502752E-2, 2.479435E-3
0.774000, 1.541244E-1, 1.269500E-3
0.775000, 4.889565E-2, 8.372221E-3
0.776000, 2.895248E-2, 2.324984E-3
0.777000, 7.431927E-2, 1.231533E-3
0.778000, 1.124491E-1, 8.309485E-3
0.779000, 1.172170E-1, 6.177654E-3
0.780000, 3.660409E-2, 4.359743E-3
0.781000, 2.426459E-2, 5.823981E-3
0.782000, 9.688667E-3, 4.392249E-3
0.783000, 6.428703E-3, 5.776849E-3
0.784000, 6.263852E-3, 4.451546E-3
0.785000, 7.921923E-3, 5.707660E-3
0.786000, 2.756859E-2, 4.122521E-3
0.787000, 1.025355E-1, 2.784904E-3
0.788000, 7.515012E-2, 6.980032E-3
0.789000, 7.021079E-2, 3.598179E-3
0.790000, 4.673467E-2, 2.389824E-3
0.791000, 2.805775E-2, 7.262044E-3
, , 
0.792000, 2.218572E-2, 3.414084E-3
0.793000, 2.625503E-2, 6.361516E-3
0.794000, 3.386314E-2, 4.199353E-3
0.795000, 1.159818E-2, 2.967850E-3
0.796000, 1.005047E-1, 1.938939E-3
0.797000, 7.283410E-2, 1.091909E-3
0.798000, 4.929124E-2, 4.072218E-4
0.799000, 3.975315E-2, 1.335033E-4
0.800000, 3.341672E-2, 9.198551E-3
0.801000, 1.862147E-3, 6.662015E-3
0.802000, 8.973035E-2, 4.145862E-3
0.803000, 9.891976E-2, 5.533871E-3
0.804000, 5.597874E-2, 5.090800E-3
0.805000, 3.393600E-1, 3.894726E-3
0.806000, 5.214256E-2, 2.876426E-3
0.807000, 1.596468E-3, 2.018589E-3
0.808000, 1.985569E-2, 7.346145E-3
0.809000, 8.386867E-4, 5.091101E-3
0.810000, 1.637071E-2, 3.196970E-3
0.811000, 1.581730E-2, 7.021846E-3
0.812000, 1.159941E-2, 3.194801E-3
0.813000, 3.603905E-2, 1.707335E-3
0.814000, 3.481656E-2, 5.004744E-4
0.815000, 9.356793E-2, 4.562271E-4
0.816000, 5.402310E-2, 9.842571E-3
0.817000, 2.016841E-2, 7.543597E-3
0.818000, 2.075558E-2, 3.100092E-3
0.819000, 2.871569E-3, 1.970845E-3
0.820000, 1.566418E-3, 7.592573E-3
0.821000, 3.940355E-2, 5.473505E-3
0.822000, 3.885512E-2, 4.989112E-3
0.823000, 5.379640E-2, 3.679233E-3
0.824000, 1.838075E-2, 6.062842E-3
, , 
0.825000, 2.605978E-2, 4.119012E-3
0.826000, 1.233661E-2, 2.477932E-3
0.827000, 3.360238E-2, 1.112424E-3
0.828000, 3.136527E-2, 8.654684E-3
0.829000, 2.041144E-2, 1.944633E-3
0.830000, 5.554124E-2, 7.872904E-3
0.831000, 7.014983E-2, 2.677315E-3
0.832000, 5.173606E-2, 1.462866E-3
0.833000, 2.743847E-2, 8.175888E-3
0.834000, 1.714818E-2, 6.121125E-3
0.835000, 1.499474E-5, 4.288976E-3
0.836000, 3.919993E-2, 5.712280E-3
0.837000, 4.554321E-3, 3.991460E-3
0.838000, 4.717166E-2, 2.538981E-3
0.839000, 9.143970E-2, 7.321416E-3
0.840000, 1.107052E-1, 3.179338E-3
0.841000, 7.601402E-2, 1.910153E-3
0.842000, 2.960938E-2, 8.637723E-4
0.843000, 1.470925E-2, 8.633747E-3
0.844000, 8.153594E-2, 2.188978E-3
0.845000, 7.475632E-2, 1.203166E-3
0.846000, 6.691709E-2, 4.038764E-4
0.847000, 5.837052E-2, 8.880524E-3
0.848000, 3.211138E-2, 6.527401E-3
0.849000, 7.199939E-2, 4.129819E-3
0.850000, 1.891174E-2, 5.670906E-3
0.851000, 7.294107E-2, 3.791600E-3
0.852000, 1.624341E-1, 2.218285E-3
0.853000, 1.850270E-1, 9.215164E-4
0.854000, 1.576465E-1, 8.777804E-3
0.855000, 6.012029E-2, 1.886749E-3
0.856000, 1.012934E-1, 7.869408E-3
0.857000, 4.051595E-1, 2.737306E-3
, , 
0.858000, 8.804307E-3, 7.077365E-3
0.859000, 1.818246E-1, 3.470504E-3
0.860000, 1.310443E-1, 6.402991E-3
0.861000, 1.601995E-1, 4.086432E-3
0.862000, 7.833785E-2, 2.806278E-3
0.863000, 2.362863E-2, 6.902931E-3
0.864000, 8.011319E-3, 3.728023E-3
0.865000, 3.807812E-3, 6.082644E-3
0.866000, 7.923022E-3, 4.451431E-3
0.867000, 4.324049E-4, 5.451274E-3
0.868000, 8.440854E-2, 4.995833E-3
0.869000, 1.603203E-1, 3.662479E-3
0.870000, 1.652268E-1, 2.542358E-3
0.871000, 2.392805E-1, 1.613632E-3
0.872000, 8.175995E-1, 7.795285E-3
0.873000, 5.786180E-1, 5.561652E-3
0.874000, 7.358160E-3, 3.669795E-3
0.875000, 1.839315E+0, 6.562538E-3
0.876000, 4.896139E-1, 5.023195E-3
0.877000, 4.555143E-1, 3.706976E-3
0.878000, 6.580343E-1, 2.592985E-3
0.879000, 6.639797E-1, 6.989593E-3
0.880000, 8.602156E-1, 3.733648E-3
0.881000, 1.433604E+0, 6.014227E-3
0.882000, 4.690129E-1, 4.093411E-3
0.883000, 4.286008E-1, 6.162838E-3
0.884000, 1.721316E-1, 4.643539E-3
0.885000, 9.099587E-2, 5.306558E-3
0.886000, 1.912273E-1, 3.565492E-3
0.887000, 1.513106E-1, 2.118634E-3
0.888000, 1.785651E-2, 9.360797E-4
0.889000, 1.668580E-1, 8.661549E-3
0.890000, 1.978887E-1, 6.558987E-3
, , 
0.891000, 8.141046E-2, 3.903348E-3
0.892000, 4.521319E-2, 6.043184E-3
0.893000, 3.349783E-2, 4.384238E-3
0.894000, 7.431806E-2, 5.599271E-3
0.895000, 1.421001E-1, 3.861355E-3
0.896000, 9.178247E-3, 6.257773E-3
0.897000, 2.885978E-2, 4.640677E-3
0.898000, 6.618672E-2, 5.373846E-3
0.899000, 6.657871E-2, 3.669299E-3
0.900000, 5.749838E-2, 6.415023E-3
0.901000, 5.915686E-2, 3.888533E-3
0.902000, 5.098818E-2, 6.203688E-3
0.903000, 6.192357E-2, 4.092530E-3
0.904000, 6.408582E-4, 6.006714E-3
0.905000, 4.249463E-2, 4.282594E-3
0.906000, 2.985185E-2, 5.823607E-3
0.907000, 3.811533E-2, 4.192483E-3
0.908000, 8.690661E-2, 5.835923E-3
0.909000, 2.092239E-3, 4.144066E-3
0.910000, 2.189636E-2, 2.721438E-3
0.911000, 1.302812E-1, 7.109089E-3
0.912000, 9.501007E-3, 3.420757E-3
0.913000, 6.102712E-2, 2.179170E-3
0.914000, 9.555327E-2, 7.492781E-3
0.915000, 2.262558E-2, 3.174545E-3
0.916000, 3.775398E-2, 6.600331E-3
0.917000, 4.806104E-2, 3.969159E-3
0.918000, 6.403739E-2, 5.898387E-3
0.919000, 3.736609E-2, 4.067390E-3
0.920000, 2.421946E-2, 6.124915E-3
0.921000, 2.207177E-2, 4.563824E-3
0.922000, 2.957558E-2, 3.241692E-3
0.923000, 5.204687E-2, 2.135291E-3
, , 
0.924000, 1.488724E-2, 7.428397E-3
0.925000, 2.896483E-2, 3.322969E-3
0.926000, 6.288347E-3, 2.261582E-3
0.927000, 5.882811E-3, 1.383480E-3
0.928000, 4.135131E-3, 7.982000E-3
0.929000, 2.454545E-2, 2.939779E-3
0.930000, 3.668090E-2, 2.023246E-3
0.931000, 2.760614E-2, 7.384446E-3
0.932000, 1.223659E-2, 5.158808E-3
0.933000, 3.627414E-2, 5.368499E-3
0.934000, 7.719856E-3, 4.088147E-3
0.935000, 3.980209E-2, 5.653401E-3
0.936000, 5.575677E-2, 4.918630E-3
0.937000, 4.806109E-2, 3.678666E-3
0.938000, 4.944165E-2, 2.624767E-3
0.939000, 3.976187E-2, 6.911918E-3
0.940000, 4.832477E-2, 3.844839E-3
0.941000, 3.478464E-2, 2.770849E-3
0.942000, 2.305300E-2, 1.865482E-3
0.943000, 1.297403E-2, 1.112183E-3
0.944000, 2.161814E-2, 4.953112E-4
0.945000, 4.182361E-2, 1.223962E-7
0.946000, 3.296983E-2, 3.872399E-4
0.947000, 8.833040E-2, 6.797597E-4
0.948000, 1.031459E-1, 9.540615E-3
0.949000, 4.023148E-2, 6.839083E-3
0.950000, 2.782581E-2, 4.099121E-3
0.951000, 2.650769E-4, 3.170338E-3
0.952000, 1.969041E-2, 2.377482E-3
0.953000, 1.312631E-1, 1.707395E-3
0.954000, 6.911807E-2, 7.503366E-3
0.955000, 1.959909E-1, 5.124443E-3
0.956000, 3.177761E-1, 3.133071E-3
, , 
0.957000, 5.263409E-2, 7.159578E-3
0.958000, 1.248347E-1, 5.647422E-3
0.959000, 2.875199E-2, 4.330832E-3
0.960000, 6.234833E-2, 3.194000E-3
0.961000, 1.003247E-1, 6.429277E-3
0.962000, 1.066537E-1, 4.411493E-3
0.963000, 7.216209E-2, 2.732818E-3
0.964000, 1.649443E-2, 7.292573E-3
0.965000, 2.427059E-2, 5.555542E-3
0.966000, 6.108266E-2, 4.053370E-3
0.967000, 1.018092E-1, 2.767145E-3
0.968000, 9.115340E-2, 6.972436E-3
0.969000, 8.893709E-3, 5.040941E-3
0.970000, 4.351326E-2, 3.421572E-3
0.971000, 6.335801E-2, 2.082526E-3
0.972000, 1.625546E-1, 7.657229E-3
0.973000, 2.619269E-1, 5.683864E-3
0.974000, 1.011069E-3, 3.990093E-3
0.975000, 3.179115E-2, 2.552576E-3
0.976000, 1.098189E-1, 7.302260E-3
0.977000, 9.325950E-2, 5.454079E-3
0.978000, 3.786062E-1, 4.761064E-3
0.979000, 1.745274E-1, 3.229264E-3
0.980000, 1.083738E+0, 1.943325E-3
0.981000, 4.356123E-1, 8.801711E-4
0.982000, 3.545821E-1, 8.633335E-3
0.983000, 1.473763E-1, 6.476251E-3
0.984000, 2.460734E-1, 4.016143E-3
0.985000, 2.916100E-1, 5.920176E-3
0.986000, 3.995937E-1, 4.149318E-3
0.987000, 5.547566E-1, 5.991597E-3
0.988000, 7.605851E-1, 4.263243E-3
0.989000, 1.679926E-1, 5.871364E-3
, , 
0.990000, 4.464509E-1, 4.263540E-3
0.991000, 1.428999E+0, 2.905180E-3
0.992000, 6.277982E-1, 1.772497E-3
0.993000, 3.493075E-1, 8.428738E-4
0.994000, 1.199678E-1, 8.556184E-3
0.995000, 7.340057E-2, 2.348119E-3
0.996000, 1.371516E-1, 1.428383E-3
0.997000, 1.823771E-1, 6.810117E-4
0.998000, 1.857549E-1, 8.673947E-5
0.999000, 1.755563E-1, 9.023579E-3
1.000000, 1.813905E-1, 2.126190E-3
1.001000, 2.411219E-1, 7.239098E-3
1.002000, 2.321852E-1, 3.673287E-3
1.003000, 2.511275E-1, 2.738973E-3
1.004000, 2.016244E-1, 1.957318E-3
1.005000, 1.386849E-1, 7.339137E-3
1.006000, 1.200471E-1, 5.023731E-3
1.007000, 9.882449E-2, 5.573968E-3
1.008000, 2.780873E-2, 4.346653E-3
1.009000, 9.499675E-2, 5.357283E-3
1.010000, 9.889356E-2, 5.238783E-3
1.011000, 3.820447E-3, 4.011031E-3
1.012000, 1.416005E-2, 2.959178E-3
1.013000, 2.170461E-1, 2.066987E-3
1.014000, 2.917114E-2, 7.331964E-3
1.015000, 2.156930E-1, 5.110190E-3
1.016000, 3.775711E-1, 5.403359E-3
1.017000, 2.961145E-2, 4.101795E-3
1.018000, 9.888301E-2, 2.984802E-3
1.019000, 1.098710E-1, 2.036005E-3
1.020000, 5.951564E-1, 1.239811E-3
1.021000, 5.372079E-1, 5.814004E-4
1.022000, 3.912565E-1, 8.604336E-3
, , 
1.023000, 8.610285E-1, 6.188695E-3
1.024000, 4.881658E-1, 4.500515E-3
1.025000, 3.301285E-2, 5.293583E-3
1.026000, 1.846156E-1, 5.222763E-3
1.027000, 1.863086E-1, 4.725239E-3
1.028000, 3.163861E-2, 2.995963E-3
1.029000, 8.185784E-2, 1.572218E-3
1.030000, 1.327947E-2, 4.217800E-4
1.031000, 1.025990E-2, 9.136820E-3
1.032000, 2.623171E-2, 6.990189E-3
1.033000, 2.724387E-2, 5.131458E-3
1.034000, 6.055932E-2, 3.537676E-3
1.035000, 1.449667E-2, 2.186674E-3
1.036000, 8.466201E-3, 1.057080E-3
1.037000, 3.091518E-2, 1.283463E-4
1.038000, 1.221075E-2, 6.192351E-4
1.039000, 7.980429E-3, 9.855559E-3
1.040000, 4.034040E-2, 1.194479E-3
1.041000, 1.092982E-2, 4.055173E-4
1.042000, 4.220879E-2, 8.875305E-3
1.043000, 2.043800E-2, 2.127363E-3
1.044000, 3.927734E-2, 1.288463E-3
1.045000, 2.578219E-2, 8.044511E-3
1.046000, 5.009852E-2, 2.904185E-3
1.047000, 3.519033E-3, 6.641135E-3
1.048000, 7.000103E-3, 4.111574E-3
1.049000, 1.713990E-2, 5.613916E-3
1.050000, 5.619745E-4, 3.677159E-3
1.051000, 4.327248E-3, 6.589174E-3
1.052000, 3.674976E-2, 5.074645E-3
1.053000, 4.755216E-2, 3.775575E-3
1.054000, 7.049513E-2, 5.978642E-3
1.055000, 1.874110E-1, 4.064585E-3
, , 
1.056000, 1.668979E-1, 6.184860E-3
1.057000, 3.903100E-2, 4.659005E-3
1.058000, 5.598130E-1, 3.353883E-3
1.059000, 1.307619E-1, 2.249620E-3
1.060000, 1.429907E-2, 1.327282E-3
1.061000, 1.064759E-2, 5.688737E-4
1.062000, 2.921808E-2, 8.693723E-3
1.063000, 2.499046E-2, 2.316416E-3
1.064000, 6.506252E-2, 7.175291E-3
1.065000, 1.382781E-2, 3.624232E-3
1.066000, 1.159997E-2, 6.060304E-3
1.067000, 4.471791E-2, 4.563464E-3
1.068000, 8.433789E-2, 3.370582E-3
1.069000, 5.728601E-2, 6.291428E-3
1.070000, 4.281370E-2, 4.297934E-3
1.071000, 4.379143E-2, 6.019321E-3
1.072000, 8.740854E-2, 4.550736E-3
1.073000, 8.255888E-2, 5.357690E-3
1.074000, 4.018651E-2, 5.068190E-3
1.075000, 5.034705E-2, 4.949028E-3
1.076000, 2.835682E-2, 5.380862E-3
1.077000, 8.525533E-2, 3.930720E-3
1.078000, 1.037247E-1, 2.696908E-3
1.079000, 2.651145E-2, 1.659822E-3
1.080000, 1.162967E-1, 7.850307E-3
1.081000, 3.806616E-2, 5.709302E-3
1.082000, 1.484439E-1, 4.750641E-3
1.083000, 3.342435E-1, 3.419473E-3
1.084000, 6.212240E-1, 2.293820E-3
1.085000, 2.935241E-1, 1.354375E-3
1.086000, 2.004905E-1, 5.827512E-4
1.087000, 3.417139E-1, 8.689569E-3
1.088000, 1.001624E-1, 2.313938E-3
, , 
1.089000, 1.038275E-1, 1.469352E-3
1.090000, 1.761747E-1, 7.874747E-3
1.091000, 2.916970E-1, 3.058418E-3
1.092000, 3.602681E-2, 2.145186E-3
1.093000, 4.563319E-2, 7.265609E-3
1.094000, 3.636264E-2, 5.047992E-3
1.095000, 7.659890E-2, 3.183390E-3
1.096000, 6.734351E-2, 7.013042E-3
1.097000, 3.436019E-3, 3.219603E-3
1.098000, 6.350126E-2, 6.908551E-3
1.099000, 3.507988E-2, 3.381004E-3
1.100000, 2.995276E-2, 6.700843E-3
1.101000, 1.616223E-1, 3.625193E-3
1.102000, 1.269971E-1, 2.221839E-3
1.103000, 2.548331E-2, 7.574943E-3
1.104000, 7.410208E-3, 5.651317E-3
1.105000, 3.281233E-2, 4.000108E-3
1.106000, 8.628775E-2, 6.052865E-3
1.107000, 1.227148E-1, 4.387822E-3
1.108000, 8.420692E-2, 2.992382E-3
1.109000, 5.370744E-2, 6.812119E-3
1.110000, 9.069456E-2, 3.741362E-3
1.111000, 5.306917E-2, 6.130981E-3
1.112000, 5.417524E-2, 4.355337E-3
1.113000, 1.633380E-1, 3.068107E-3
1.114000, 1.734317E-2, 1.999262E-3
1.115000, 6.367447E-2, 1.125371E-3
1.116000, 1.621261E-2, 8.226585E-3
1.117000, 4.276052E-2, 2.715923E-3
1.118000, 5.200292E-2, 6.825602E-3
1.119000, 1.174149E-1, 3.938449E-3
1.120000, 2.025673E-1, 5.770248E-3
1.121000, 2.020593E-1, 3.813031E-3
, , 
1.122000, 1.822263E-1, 6.475927E-3
1.123000, 5.206671E-1, 3.666113E-3
1.124000, 4.332073E-1, 6.549204E-3
1.125000, 7.541511E-2, 3.657865E-3
1.126000, 1.864400E+0, 2.150235E-3
1.127000, 6.692057E-1, 7.736186E-3
1.128000, 2.096740E-1, 2.763225E-3
1.129000, 1.513761E-1, 1.513190E-3
1.130000, 1.309450E-1, 8.148510E-3
1.131000, 1.203389E-1, 6.106376E-3
1.132000, 7.117462E-2, 4.351713E-3
1.133000, 1.054855E-1, 5.791054E-3
1.134000, 1.113867E-1, 4.447632E-3
1.135000, 6.935352E-1, 5.714080E-3
1.136000, 8.656939E-1, 4.509717E-3
1.137000, 1.339988E-1, 5.663318E-3
1.138000, 9.834451E-1, 4.552251E-3
1.139000, 8.626139E-1, 5.626367E-3
1.140000, 2.846802E-1, 4.065214E-3
1.141000, 2.483870E-2, 2.754422E-3
1.142000, 9.298718E-1, 1.668722E-3
1.143000, 4.260306E-1, 7.866771E-3
1.144000, 4.288256E-2, 2.918585E-3
1.145000, 1.630298E-1, 6.755602E-3
1.146000, 1.214059E-1, 4.752671E-3
1.147000, 1.657580E-2, 3.059773E-3
1.148000, 6.108052E-4, 7.002628E-3
1.149000, 1.127992E-2, 5.319776E-3
1.150000, 1.408607E-1, 3.883976E-3
1.151000, 1.757392E-1, 2.671960E-3
1.152000, 1.574190E-1, 1.661709E-3
1.153000, 1.700906E-1, 8.324343E-4
1.154000, 3.053151E-2, 8.486493E-3
, , 
1.155000, 4.831003E-2, 6.171458E-3
1.156000, 7.992226E-2, 4.445058E-3
1.157000, 8.458921E-2, 5.398084E-3
1.158000, 6.939853E-2, 5.088988E-3
1.159000, 6.634082E-2, 3.779031E-3
1.160000, 8.060088E-2, 2.668524E-3
1.161000, 9.776301E-2, 6.912883E-3
1.162000, 8.991591E-2, 4.841425E-3
1.163000, 1.073276E-1, 3.100615E-3
1.164000, 8.110512E-2, 6.992414E-3
1.165000, 1.108176E-1, 5.325929E-3
1.166000, 4.913301E-2, 4.756082E-3
1.167000, 6.662658E-3, 5.518612E-3
1.168000, 3.849381E-2, 4.629211E-3
1.169000, 1.694112E-2, 3.062126E-3
1.170000, 9.815158E-3, 1.766918E-3
1.171000, 1.257994E-2, 7.151150E-4
1.172000, 1.026087E-2, 1.201636E-4
1.173000, 1.184327E-3, 7.642075E-4
