Time (s), Activation By Channel (% of MVC)
0.603000, 6.799662E-2, 4.657016E-4
0.604000, 1.302162E-2, 2.199966E-4
0.605000, 7.673357E-3, 9.393207E-3
0.606000, 1.370736E+0, 1.718259E-3
0.607000, 8.039800E-1, 7.664410E-3
0.608000, 2.455295E-1, 5.402932E-3
0.609000, 1.576727E-1, 3.482799E-3
0.610000, 8.196227E-2, 6.777226E-3
0.611000, 9.041206E-2, 3.386933E-3
0.612000, 3.664511E-1, 1.839199E-3
0.613000, 1.469621E-1, 5.673772E-4
0.614000, 1.000974E-1, 4.562935E-4
0.615000, 2.658904E-2, 1.258256E-3
0.616000, 1.536367E-1, 1.863612E-3
0.617000, 1.253459E-1, 2.296093E-3
0.618000, 5.170921E-2, 1.122910E-2
0.619000, 1.119985E-1, 1.094847E-4
0.620000, 3.085470E-2, 4.081924E-4
0.621000, 7.085016E-1, 9.436995E-3
0.622000, 5.093033E-1, 6.854167E-3
0.623000, 4.557972E-1, 4.007190E-3
0.624000, 5.333984E-1, 3.036609E-3
0.625000, 4.259059E-1, 2.230773E-3
0.626000, 1.231103E+0, 1.570865E-3
, , 
0.627000, 1.789653E+0, 1.039391E-3
0.628000, 1.073455E+0, 6.201541E-4
0.629000, 3.611582E-1, 2.982085E-4
0.630000, 8.728520E-1, 5.982877E-5
0.631000, 2.962691E-1, 1.075339E-4
0.632000, 1.453678E+0, 2.152953E-4
0.633000, 9.806117E-1, 2.737829E-4
0.634000, 6.486586E-1, 8.943339E-3
0.635000, 2.999384E-1, 2.560794E-3
0.636000, 4.548634E-1, 2.122936E-3
0.637000, 5.257370E-1, 1.750917E-3
0.638000, 5.130860E-1, 1.436550E-3
0.639000, 2.774550E-1, 7.478617E-3
0.640000, 1.266820E-1, 4.859251E-3
0.641000, 1.611897E+0, 2.677657E-3
0.642000, 8.165112E-1, 8.912141E-4
0.643000, 2.018711E-1, 5.407365E-4
0.644000, 1.832883E+0, 1.030790E-2
0.645000, 7.423055E-1, 3.461878E-4
0.646000, 6.835600E-1, 7.213298E-4
0.647000, 5.365113E-1, 1.528570E-3
0.648000, 9.469601E-1, 2.108381E-3
0.649000, 1.809001E+0, 2.491478E-3
0.650000, 1.364509E+0, 1.135749E-2
0.651000, 6.593175E-1, 8.590885E-3
0.652000, 1.824790E+0, 6.182322E-3
0.653000, 3.785856E-1, 4.106101E-3
0.654000, 9.804734E-1, 2.337028E-3
0.655000, 9.673330E-2, 8.504653E-4
0.656000, 5.184973E-2, 3.776193E-4
0.657000, 4.348579E-1, 1.370595E-3
0.658000, 3.507691E-1, 1.080216E-2
0.659000, 5.663634E-1, 8.552184E-3
, , 
0.660000, 9.846121E-1, 2.043051E-3
0.661000, 6.099614E-2, 8.694011E-4
0.662000, 3.053589E-1, 8.731600E-3
0.663000, 9.046456E-1, 6.641197E-3
0.664000, 4.013335E-1, 4.847895E-3
0.665000, 1.877454E-1, 3.324794E-3
0.666000, 1.441470E-1, 6.604655E-3
0.667000, 4.061554E-1, 4.822574E-3
0.668000, 4.595311E-1, 3.318073E-3
0.669000, 5.142156E-1, 2.064652E-3
0.670000, 6.603544E-1, 1.037076E-3
0.671000, 6.031645E-1, 8.439661E-3
0.672000, 3.125719E-1, 2.404842E-3
0.673000, 3.428970E-1, 7.210133E-3
0.674000, 7.134249E-2, 5.148316E-3
0.675000, 1.370962E-1, 5.253763E-3
0.676000, 6.489355E-2, 3.882138E-3
0.677000, 3.548202E-2, 2.729925E-3
0.678000, 5.766226E-2, 1.774702E-3
0.679000, 8.027411E-2, 9.953419E-4
0.680000, 1.291157E-1, 8.279050E-3
0.681000, 1.858998E-1, 2.726012E-3
0.682000, 2.022087E-1, 1.884885E-3
0.683000, 2.140991E-1, 7.455275E-3
0.684000, 2.562831E-1, 5.169897E-3
0.685000, 3.002526E-1, 3.241551E-3
0.686000, 2.472476E-1, 1.637348E-3
0.687000, 2.383439E-1, 3.258239E-4
0.688000, 2.692800E-1, 9.374091E-3
0.689000, 1.965507E-1, 7.348939E-3
0.690000, 2.679124E-1, 5.592085E-3
0.691000, 4.040210E-1, 4.081078E-3
0.692000, 5.788911E-1, 2.794480E-3
, , 
0.693000, 3.297711E-1, 6.939203E-3
0.694000, 9.858986E-1, 4.997425E-3
0.695000, 3.156231E-1, 3.364987E-3
0.696000, 8.550156E-2, 2.011428E-3
0.697000, 2.921309E-1, 9.078760E-4
0.698000, 2.790246E-1, 8.624003E-3
0.699000, 2.367272E-1, 6.467898E-3
0.700000, 1.393423E-1, 4.614238E-3
0.701000, 3.233088E-1, 5.613479E-3
0.702000, 1.186259E-1, 4.553343E-3
0.703000, 1.355780E-2, 5.668132E-3
0.704000, 2.367744E-2, 4.507004E-3
0.705000, 7.202818E-3, 2.946466E-3
0.706000, 4.269310E-2, 1.641646E-3
0.707000, 7.999839E-2, 5.681610E-4
0.708000, 5.625665E-2, 2.972748E-4
0.709000, 9.344880E-2, 9.768275E-4
0.710000, 1.899807E-1, 1.014258E-2
0.711000, 1.598716E-1, 9.786512E-4
0.712000, 1.172535E-1, 8.391215E-3
0.713000, 6.708281E-2, 2.537652E-3
0.714000, 1.077382E-1, 1.638045E-3
0.715000, 8.133195E-3, 7.744484E-3
0.716000, 1.204997E-1, 5.486986E-3
0.717000, 1.557274E-1, 3.573645E-3
0.718000, 1.765379E-1, 6.677887E-3
0.719000, 1.420242E-1, 3.495531E-3
0.720000, 9.452656E-2, 1.957059E-3
0.721000, 3.064714E-2, 7.957172E-3
0.722000, 2.682882E-2, 6.133402E-3
0.723000, 5.635600E-3, 4.086297E-3
0.724000, 1.285852E-1, 2.582545E-3
0.725000, 9.824045E-2, 7.307858E-3
, , 
0.726000, 4.489841E-2, 5.470434E-3
0.727000, 1.164245E-2, 4.753508E-3
0.728000, 1.453623E-2, 5.405663E-3
0.729000, 8.740579E-3, 4.833792E-3
0.730000, 2.819254E-3, 5.314175E-3
0.731000, 3.041480E-2, 4.932609E-3
0.732000, 4.237348E-2, 5.211474E-3
0.733000, 5.114554E-2, 3.614883E-3
0.734000, 4.847244E-2, 6.381282E-3
0.735000, 2.025392E-2, 3.992419E-3
0.736000, 3.548126E-2, 2.605142E-3
0.737000, 2.931255E-2, 7.201286E-3
0.738000, 7.963434E-3, 5.307723E-3
0.739000, 2.860098E-2, 3.702228E-3
0.740000, 1.650766E-1, 2.357427E-3
0.741000, 2.338881E-2, 7.403698E-3
0.742000, 7.813525E-4, 3.187348E-3
0.743000, 1.745684E-2, 1.999068E-3
0.744000, 5.672171E-2, 1.023970E-3
0.745000, 4.858307E-2, 2.390784E-4
0.746000, 6.472378E-3, 3.772195E-4
0.747000, 5.425801E-2, 8.451912E-4
0.748000, 8.652101E-2, 9.834826E-3
0.749000, 4.520775E-2, 7.221742E-3
0.750000, 1.286787E-2, 3.662467E-3
0.751000, 1.064210E-1, 5.942331E-3
0.752000, 6.516657E-2, 4.754862E-3
0.753000, 4.958678E-2, 5.023019E-3
0.754000, 1.028672E-1, 5.514888E-3
0.755000, 6.107332E-2, 4.408674E-3
0.756000, 2.791932E-1, 5.996903E-3
0.757000, 1.833840E-1, 4.045952E-3
0.758000, 3.186185E-1, 2.398056E-3
, , 
0.759000, 4.643759E-2, 1.044352E-3
0.760000, 3.379656E-3, 8.696590E-3
0.761000, 8.931073E-2, 6.711592E-3
0.762000, 1.180921E-1, 4.994227E-3
0.763000, 1.164120E-1, 3.522184E-3
0.764000, 4.357041E-1, 6.376951E-3
0.765000, 5.789330E-1, 4.069461E-3
0.766000, 9.556288E-1, 5.917434E-3
0.767000, 1.463867E-1, 4.199877E-3
0.768000, 4.867242E-1, 5.886709E-3
0.769000, 2.443883E+0, 4.229085E-3
0.770000, 1.679872E-1, 5.830323E-3
0.771000, 2.349179E-1, 4.171928E-3
0.772000, 4.136895E-1, 5.867555E-3
0.773000, 4.959582E-1, 4.173633E-3
0.774000, 8.485656E-1, 2.738571E-3
0.775000, 7.461365E-1, 7.112258E-3
0.776000, 7.911345E-1, 3.391648E-3
0.777000, 1.141489E-1, 2.120449E-3
0.778000, 7.577029E-2, 7.583070E-3
0.779000, 2.411219E-1, 3.052201E-3
0.780000, 3.196603E-1, 6.753973E-3
0.781000, 8.540146E-1, 4.865055E-3
0.782000, 1.109616E+0, 5.382484E-3
0.783000, 7.243500E-1, 4.776518E-3
0.784000, 4.810217E-1, 3.207266E-3
0.785000, 1.209408E+0, 1.899003E-3
0.786000, 7.860908E-3, 7.825530E-3
0.787000, 4.269894E-1, 5.849132E-3
0.788000, 6.352804E-1, 4.489519E-3
0.789000, 4.174574E-1, 5.576677E-3
0.790000, 2.171288E-2, 3.914617E-3
0.791000, 4.973083E-1, 2.514999E-3
, , 
0.792000, 2.319098E-1, 7.298196E-3
0.793000, 1.882852E-1, 3.244321E-3
0.794000, 1.496868E-1, 6.639391E-3
0.795000, 5.767266E-1, 3.836668E-3
0.796000, 3.136696E-1, 6.109564E-3
0.797000, 2.935186E-1, 4.307802E-3
0.798000, 1.574200E-2, 2.957657E-3
0.799000, 7.536042E-2, 6.818311E-3
0.800000, 5.466407E-2, 3.750080E-3
0.801000, 1.703373E-1, 6.118187E-3
0.802000, 3.240591E-1, 4.287220E-3
0.803000, 5.308057E-1, 2.745071E-3
0.804000, 8.035011E-2, 7.186790E-3
0.805000, 7.202132E-1, 5.392503E-3
0.806000, 5.315671E-1, 4.787853E-3
0.807000, 7.825989E-2, 3.236784E-3
0.808000, 1.911932E-1, 1.943910E-3
0.809000, 1.690756E-1, 8.833480E-4
0.810000, 3.082630E-1, 3.057130E-5
0.811000, 5.156153E-1, 9.288647E-3
0.812000, 6.528060E-1, 6.954125E-3
0.813000, 2.434697E-1, 3.698404E-3
0.814000, 1.325991E-1, 6.095258E-3
0.815000, 4.051467E-1, 4.451911E-3
0.816000, 4.463526E-1, 3.210036E-3
0.817000, 1.072455E-1, 2.173184E-3
0.818000, 8.569908E-1, 1.319875E-3
0.819000, 1.140388E+0, 6.299225E-4
0.820000, 3.263407E-1, 8.440885E-5
0.821000, 2.280036E-1, 3.343284E-4
0.822000, 5.009325E-1, 9.293777E-3
0.823000, 5.160768E-1, 1.983892E-3
0.824000, 3.838649E-3, 1.376308E-3
, , 
0.825000, 1.373433E-2, 8.848727E-4
0.826000, 7.638666E-2, 8.155795E-3
0.827000, 1.708842E-1, 5.616933E-3
0.828000, 9.953074E-2, 3.477050E-3
0.829000, 7.014326E-3, 1.699338E-3
0.830000, 1.719443E-1, 8.402491E-3
0.831000, 5.573830E-2, 6.720066E-3
0.832000, 1.404547E-1, 3.399358E-3
0.833000, 2.272405E-1, 6.819615E-3
0.834000, 2.590019E-1, 5.251854E-3
0.835000, 2.747660E-1, 3.895675E-3
0.836000, 2.599209E-1, 5.917707E-3
0.837000, 1.879807E-1, 4.587820E-3
0.838000, 1.465191E-1, 3.287764E-3
0.839000, 1.281373E-1, 6.470038E-3
0.840000, 1.525186E-1, 4.090268E-3
0.841000, 8.846915E-2, 2.843916E-3
0.842000, 1.374456E-1, 6.861538E-3
0.843000, 1.505457E-2, 3.749479E-3
0.844000, 7.645899E-1, 2.551931E-3
0.845000, 8.169429E-1, 1.544172E-3
0.846000, 1.668067E-1, 7.084905E-4
0.847000, 3.987611E-1, 8.623087E-3
0.848000, 4.761603E-1, 6.324676E-3
0.849000, 2.726179E-1, 4.273150E-3
0.850000, 2.123264E-1, 3.061887E-3
0.851000, 2.656521E-1, 6.611422E-3
0.852000, 2.172705E-1, 4.028370E-3
0.853000, 5.447196E-1, 5.795171E-3
0.854000, 1.626923E-2, 3.941944E-3
0.855000, 2.311672E-1, 6.254903E-3
0.856000, 3.252415E-1, 4.684338E-3
0.857000, 2.255922E-1, 3.341982E-3
, , 
0.858000, 1.284281E-1, 2.207499E-3
0.859000, 1.493044E-1, 1.261450E-3
0.860000, 1.497086E-1, 4.853046E-4
0.861000, 4.816698E-3, 8.789608E-3
0.862000, 3.969591E-3, 2.213072E-3
0.863000, 2.307064E-2, 1.369253E-3
0.864000, 2.446200E-2, 6.783966E-4
0.865000, 5.331894E-2, 8.527004E-3
0.866000, 1.238078E-1, 6.120464E-3
0.867000, 6.415792E-2, 4.568170E-3
0.868000, 6.021943E-2, 5.219829E-3
0.869000, 7.022035E-2, 5.307625E-3
0.870000, 2.879491E-2, 4.025312E-3
0.871000, 2.115413E-2, 5.719501E-3
0.872000, 2.928149E-2, 3.802432E-3
0.873000, 3.807059E-3, 6.444538E-3
0.874000, 1.085346E-1, 3.739488E-3
0.875000, 3.724575E-1, 6.435366E-3
0.876000, 7.135376E-2, 4.841630E-3
0.877000, 6.026533E-2, 5.175713E-3
0.878000, 3.823810E-1, 3.494598E-3
0.879000, 3.743132E-1, 6.550651E-3
0.880000, 8.321614E-2, 4.847834E-3
0.881000, 3.714906E-1, 5.259649E-3
0.882000, 8.381427E-1, 4.999752E-3
0.883000, 5.447553E-1, 3.497109E-3
0.884000, 5.452787E-1, 6.424032E-3
0.885000, 1.111595E+0, 4.008051E-3
0.886000, 2.781352E-1, 5.986415E-3
0.887000, 3.217903E-1, 4.270585E-3
0.888000, 7.281757E-1, 5.819227E-3
0.889000, 9.408833E-1, 4.482130E-3
0.890000, 1.304686E-1, 5.611066E-3
, , 
0.891000, 1.093272E-1, 4.683742E-3
0.892000, 1.353824E-1, 5.418644E-3
0.893000, 1.532366E-1, 3.786234E-3
0.894000, 1.552916E-1, 2.410716E-3
0.895000, 1.367268E-1, 1.268002E-3
0.896000, 1.729333E-1, 3.350988E-4
0.897000, 1.770933E-1, 9.060933E-3
0.898000, 2.352163E-1, 6.798855E-3
0.899000, 2.940288E-1, 3.786441E-3
0.900000, 4.360319E-1, 6.068602E-3
0.901000, 4.219621E-1, 4.423496E-3
0.902000, 7.009936E-1, 5.517903E-3
0.903000, 1.453370E-1, 4.894461E-3
0.904000, 1.290921E+0, 3.530792E-3
0.905000, 6.111521E-1, 2.385087E-3
0.906000, 2.856510E-1, 1.435663E-3
0.907000, 7.333011E-1, 7.989047E-3
0.908000, 8.263340E-1, 5.766392E-3
0.909000, 4.179362E-2, 3.880886E-3
0.910000, 1.224917E-1, 6.349458E-3
0.911000, 8.705886E-2, 4.812160E-3
0.912000, 2.970513E-1, 5.149413E-3
0.913000, 1.302057E+0, 3.414568E-3
0.914000, 4.424828E-1, 1.969825E-3
0.915000, 3.833100E-1, 7.864747E-3
0.916000, 3.164808E-1, 2.676495E-3
0.917000, 5.746553E-1, 1.459288E-3
0.918000, 7.473235E-2, 8.177588E-3
0.919000, 2.190906E-1, 2.533391E-3
0.920000, 1.151006E-1, 7.191200E-3
0.921000, 9.501088E-2, 3.433431E-3
0.922000, 3.485781E-1, 6.375729E-3
0.923000, 7.589479E-3, 4.484546E-3
, , 
0.924000, 9.329522E-1, 2.882593E-3
0.925000, 3.015880E-1, 1.543699E-3
0.926000, 7.384551E-2, 8.208243E-3
0.927000, 8.396535E-2, 6.255151E-3
0.928000, 1.074424E-1, 4.586116E-3
0.929000, 1.665336E-2, 5.476291E-3
0.930000, 4.227034E-2, 4.835978E-3
0.931000, 1.946729E-1, 5.260110E-3
0.932000, 2.229374E-1, 5.020477E-3
0.933000, 8.293864E-2, 5.105193E-3
0.934000, 4.946317E-1, 3.503069E-3
0.935000, 5.296624E-1, 6.488071E-3
0.936000, 1.512398E-1, 3.899081E-3
0.937000, 1.143163E-1, 2.531742E-3
0.938000, 1.951027E-1, 1.401042E-3
0.939000, 3.054783E-1, 8.168490E-3
0.940000, 1.452264E-1, 2.593093E-3
0.941000, 4.199239E-1, 1.555676E-3
0.942000, 6.007843E-1, 7.937979E-3
0.943000, 1.308098E-1, 2.883468E-3
0.944000, 1.719154E-2, 6.759765E-3
0.945000, 1.121866E-1, 4.730483E-3
0.946000, 1.517211E-1, 5.635688E-3
0.947000, 2.046366E-2, 4.425408E-3
0.948000, 4.039710E-2, 2.777832E-3
0.949000, 2.974816E-2, 1.409565E-3
0.950000, 1.447029E-1, 8.358003E-3
0.951000, 1.021408E-1, 2.241959E-3
0.952000, 1.381239E-1, 7.574803E-3
0.953000, 9.002489E-2, 2.975548E-3
0.954000, 4.491551E-4, 6.891061E-3
0.955000, 1.323661E-1, 5.041643E-3
0.956000, 2.154128E-2, 3.466992E-3
, , 
0.957000, 6.062369E-1, 2.142207E-3
0.958000, 2.256326E-1, 1.043542E-3
0.959000, 5.161204E-2, 8.502652E-3
0.960000, 1.210217E-1, 6.375816E-3
0.961000, 7.198135E-2, 4.088493E-3
0.962000, 5.175494E-2, 5.873940E-3
0.963000, 1.528363E-3, 4.523707E-3
0.964000, 9.343287E-2, 3.151186E-3
0.965000, 4.431774E-2, 6.649025E-3
0.966000, 4.286593E-2, 3.893971E-3
0.967000, 1.102868E-1, 6.000199E-3
0.968000, 1.848489E-2, 4.455978E-3
0.969000, 5.741470E-3, 5.518106E-3
0.970000, 1.315448E-2, 4.864825E-3
0.971000, 7.025237E-2, 3.474976E-3
0.972000, 3.087822E-2, 6.344734E-3
0.973000, 1.887620E-2, 4.177026E-3
0.974000, 1.837170E-2, 2.911350E-3
0.975000, 8.538524E-3, 1.853096E-3
0.976000, 1.304272E-3, 7.669645E-3
0.977000, 3.039579E-2, 5.534597E-3
0.978000, 2.336365E-3, 3.726683E-3
0.979000, 7.814064E-2, 6.435648E-3
0.980000, 2.547746E-2, 4.839448E-3
0.981000, 3.833158E-2, 3.478647E-3
0.982000, 2.382098E-3, 6.319633E-3
0.983000, 2.091176E-3, 4.216933E-3
0.984000, 3.610761E-2, 5.690677E-3
0.985000, 1.072999E-2, 4.746322E-3
0.986000, 1.483365E-1, 5.251495E-3
0.987000, 1.195677E-1, 5.104244E-3
0.988000, 3.234904E-2, 4.966308E-3
0.989000, 4.222544E-1, 5.324788E-3
, , 
0.990000, 7.216045E-2, 4.802756E-3
0.991000, 4.588395E-2, 5.438550E-3
0.992000, 1.300821E-1, 4.732033E-3
0.993000, 7.483982E-1, 3.178523E-3
0.994000, 7.167270E-1, 6.761991E-3
0.995000, 3.883508E-1, 3.676342E-3
0.996000, 1.552284E+0, 6.291561E-3
0.997000, 9.869753E-1, 4.117447E-3
0.998000, 3.260711E-1, 2.769772E-3
0.999000, 4.782720E-2, 6.995129E-3
1.000000, 9.140800E-2, 3.590934E-3
1.001000, 1.899221E-1, 6.254820E-3
1.002000, 1.728868E-1, 4.253008E-3
1.003000, 1.923179E-1, 5.668028E-3
1.004000, 1.932196E-1, 3.883283E-3
1.005000, 1.887057E-1, 6.269172E-3
1.006000, 1.538062E-1, 3.977162E-3
1.007000, 1.585553E-1, 6.162457E-3
1.008000, 1.563594E-1, 4.095165E-3
1.009000, 1.399249E-1, 6.034831E-3
1.010000, 1.652604E-1, 4.230671E-3
1.011000, 9.758409E-2, 5.893231E-3
1.012000, 4.330265E-2, 4.376570E-3
1.013000, 5.268218E-2, 2.906251E-3
1.014000, 7.250650E-2, 1.685918E-3
1.015000, 2.062558E-2, 6.901502E-4
1.016000, 1.158623E-2, 8.756198E-3
1.017000, 5.429373E-2, 2.117180E-3
1.018000, 9.393577E-2, 7.470503E-3
1.019000, 4.278716E-2, 3.268044E-3
1.020000, 3.693388E-2, 2.203223E-3
1.021000, 9.160410E-2, 7.321656E-3
1.022000, 1.304216E-1, 5.185751E-3
, , 
1.023000, 5.918206E-2, 5.275828E-3
1.024000, 5.013828E-2, 4.700532E-3
1.025000, 4.708245E-4, 2.978336E-3
1.026000, 8.355083E-4, 1.544991E-3
1.027000, 2.637526E-2, 3.723553E-4
1.028000, 9.814165E-2, 9.217442E-3
1.029000, 4.262555E-2, 7.107876E-3
1.030000, 3.623995E-2, 5.289387E-3
1.031000, 3.904335E-3, 3.736744E-3
1.032000, 1.133007E-2, 6.225174E-3
1.033000, 5.705747E-2, 4.173777E-3
1.034000, 3.648665E-1, 5.847547E-3
1.035000, 9.312338E-2, 4.497576E-3
1.036000, 3.680412E-1, 5.572279E-3
1.037000, 7.361176E-1, 3.921731E-3
1.038000, 4.638277E-1, 6.111609E-3
1.039000, 5.107654E-1, 4.238554E-3
1.040000, 1.383583E+0, 5.812495E-3
1.041000, 9.396786E-3, 4.518681E-3
1.042000, 1.091024E-1, 3.098708E-3
1.043000, 1.924583E-1, 1.918247E-3
1.044000, 5.573100E-2, 7.698538E-3
1.045000, 1.213446E-1, 5.633027E-3
1.046000, 4.332064E-1, 3.873533E-3
1.047000, 3.961231E-1, 2.392694E-3
1.048000, 2.029177E-1, 7.486721E-3
1.049000, 1.012821E+0, 3.003363E-3
1.050000, 2.755272E-1, 1.730858E-3
1.051000, 2.699501E-1, 7.963534E-3
1.052000, 5.743686E-2, 2.689386E-3
1.053000, 1.240933E+0, 1.558692E-3
1.054000, 1.180290E-1, 6.373365E-4
1.055000, 3.143396E-1, 8.748361E-3
, , 
1.056000, 2.989087E-1, 2.173301E-3
1.057000, 2.550978E-1, 7.377128E-3
1.058000, 2.524937E-1, 3.388906E-3
1.059000, 2.700933E-1, 2.343005E-3
1.060000, 2.571339E-1, 7.170395E-3
1.061000, 1.870649E-1, 3.621659E-3
1.062000, 2.080027E-1, 6.059063E-3
1.063000, 2.060463E-1, 4.577171E-3
1.064000, 2.127003E-1, 5.247976E-3
1.065000, 1.549718E-1, 3.395964E-3
1.066000, 1.391595E-1, 6.798803E-3
1.067000, 6.685855E-2, 5.224321E-3
1.068000, 5.177782E-2, 3.875495E-3
1.069000, 3.481926E-2, 2.731495E-3
1.070000, 1.686692E-2, 6.878462E-3
1.071000, 1.327354E-3, 4.831026E-3
1.072000, 1.913496E-2, 5.540944E-3
1.073000, 8.515184E-2, 4.524178E-3
1.074000, 5.574223E-2, 5.762892E-3
1.075000, 6.047434E-2, 4.274224E-3
1.076000, 5.024541E-1, 3.005512E-3
1.077000, 1.881005E-1, 1.936596E-3
1.078000, 1.127707E-1, 7.602755E-3
1.079000, 9.122914E-2, 5.488740E-3
1.080000, 1.350032E-1, 4.946144E-3
1.081000, 2.060371E-1, 3.591610E-3
1.082000, 5.032542E-2, 2.444102E-3
1.083000, 6.691366E-2, 7.166883E-3
1.084000, 3.450079E-1, 3.533221E-3
1.085000, 4.080852E-1, 6.232497E-3
1.086000, 2.943861E-1, 4.326733E-3
1.087000, 9.645798E-1, 5.566649E-3
1.088000, 3.399969E-1, 3.773576E-3
, , 
1.089000, 8.246042E-2, 6.371853E-3
1.090000, 1.847539E-1, 4.757728E-3
1.091000, 1.724619E-1, 3.378863E-3
1.092000, 6.876220E-2, 6.436875E-3
1.093000, 7.299068E-3, 4.083441E-3
1.094000, 1.000061E-1, 2.812324E-3
1.095000, 5.752081E-1, 1.745869E-3
1.096000, 1.245317E-1, 8.642895E-4
1.097000, 1.907635E-1, 8.502281E-3
1.098000, 5.382900E-1, 2.421378E-3
1.099000, 3.893209E-1, 1.510089E-3
1.100000, 1.989883E-1, 7.622794E-4
1.101000, 1.648520E+0, 1.605155E-4
1.102000, 3.320181E-1, 3.116502E-4
1.103000, 9.271566E-2, 6.696787E-4
1.104000, 6.738441E-2, 9.579102E-3
1.105000, 3.216816E-2, 1.739633E-3
1.106000, 8.274124E-3, 7.485385E-3
1.107000, 7.599379E-2, 3.541619E-3
1.108000, 1.047612E-1, 5.951921E-3
1.109000, 1.440578E-1, 4.829086E-3
1.110000, 1.888223E-1, 4.888642E-3
1.111000, 1.916604E-1, 2.961825E-3
1.112000, 1.808309E-1, 1.371485E-3
1.113000, 1.772829E-1, 8.349854E-5
1.114000, 1.784433E-1, 9.585590E-3
1.115000, 1.735539E-1, 1.126613E-3
1.116000, 1.378049E-1, 8.287534E-5
1.117000, 1.327170E-1, 9.380705E-3
1.118000, 1.146644E-1, 1.501000E-3
1.119000, 1.307690E-1, 5.935085E-4
1.120000, 7.485761E-2, 8.764326E-3
1.121000, 5.565574E-2, 2.195365E-3
, , 
1.122000, 7.198836E-2, 7.310240E-3
1.123000, 5.211723E-2, 5.146566E-3
1.124000, 1.530736E-2, 3.302519E-3
1.125000, 1.502267E-2, 6.900014E-3
1.126000, 2.111680E-2, 3.305891E-3
1.127000, 8.027759E-3, 1.786741E-3
1.128000, 5.746434E-2, 8.118390E-3
1.129000, 7.984072E-2, 6.293184E-3
1.130000, 1.133055E-1, 3.922496E-3
1.131000, 1.010073E-1, 2.411149E-3
1.132000, 9.927479E-2, 1.162206E-3
1.133000, 8.758642E-2, 8.501605E-3
1.134000, 1.035748E-1, 6.463271E-3
1.135000, 1.037783E-1, 4.712838E-3
1.136000, 6.623302E-2, 5.426286E-3
1.137000, 7.214579E-2, 4.814656E-3
1.138000, 8.281307E-2, 3.304264E-3
1.139000, 4.413122E-2, 2.034963E-3
1.140000, 4.065663E-2, 7.667530E-3
1.141000, 1.053428E-2, 2.967791E-3
1.142000, 2.908724E-3, 6.839325E-3
1.143000, 1.243682E-2, 4.952285E-3
1.144000, 1.591536E-2, 3.358509E-3
1.145000, 3.556623E-2, 6.621095E-3
1.146000, 6.521176E-2, 3.779890E-3
1.147000, 4.848223E-2, 6.223149E-3
1.148000, 3.345260E-2, 4.497750E-3
1.149000, 2.319565E-2, 3.035224E-3
1.150000, 5.236320E-3, 6.839874E-3
1.151000, 1.566979E-2, 5.008777E-3
1.152000, 3.073558E-2, 5.191170E-3
1.153000, 1.246256E-1, 3.645021E-3
1.154000, 1.528867E-1, 6.306287E-3
, , 
1.155000, 7.143498E-2, 4.106611E-3
1.156000, 3.281273E-1, 5.898183E-3
1.157000, 1.240441E-1, 4.185711E-3
1.158000, 1.340547E-1, 5.906044E-3
1.159000, 4.019302E-1, 4.261525E-3
1.160000, 7.240045E-1, 5.778918E-3
1.161000, 4.185318E-1, 4.553512E-3
1.162000, 3.100621E-1, 5.523622E-3
1.163000, 1.111172E+0, 3.875886E-3
1.164000, 2.654147E-1, 2.492820E-3
1.165000, 4.042072E-1, 1.348464E-3
1.166000, 1.013887E+0, 4.182069E-4
1.167000, 9.759347E-1, 3.212161E-4
1.168000, 7.526665E-1, 9.542783E-3
1.169000, 2.384762E-1, 1.525973E-3
1.170000, 7.429518E-1, 7.574694E-4
1.171000, 1.622919E-1, 8.502990E-3
1.172000, 2.450871E-1, 2.518463E-3
1.173000, 2.470124E-1, 1.695611E-3
1.174000, 3.109186E-1, 7.624923E-3
1.175000, 3.028680E-1, 5.319060E-3
1.176000, 3.026895E-1, 5.281245E-3
1.177000, 1.683412E-1, 4.066478E-3
1.178000, 1.329197E-1, 3.034077E-3
1.179000, 1.176383E-1, 2.165783E-3
1.180000, 7.359235E-2, 7.206599E-3
1.181000, 5.356965E-2, 3.693940E-3
1.182000, 9.285669E-3, 5.906958E-3
1.183000, 5.143283E-3, 3.866942E-3
1.184000, 3.823652E-2, 6.483224E-3
1.185000, 3.088873E-2, 5.034999E-3
1.186000, 3.952613E-2, 3.786563E-3
1.187000, 7.349851E-2, 2.720177E-3
, , 
1.188000, 7.213022E-2, 6.832048E-3
1.189000, 7.984383E-2, 3.906993E-3
1.190000, 6.757616E-2, 2.813899E-3
1.191000, 5.859924E-2, 6.762317E-3
1.192000, 6.089150E-2, 3.955456E-3
1.193000, 7.102422E-2, 2.843777E-3
1.194000, 3.418828E-2, 1.902644E-3
1.195000, 6.029232E-2, 1.116011E-3
1.196000, 6.976379E-2, 8.182418E-3
1.197000, 1.012141E-1, 5.865090E-3
1.198000, 1.207277E-1, 3.911984E-3
1.199000, 1.043031E-1, 6.363060E-3
1.200000, 7.956452E-2, 4.851377E-3
1.201000, 7.550626E-2, 3.550853E-3
1.202000, 3.418782E-2, 6.207745E-3
1.203000, 1.957417E-2, 4.299815E-3
1.204000, 2.466299E-2, 5.942760E-3
1.205000, 2.621102E-2, 4.240926E-3
1.206000, 5.956802E-2, 2.712165E-3
