Time (s), Activation By Channel (% of MVC)
0.603000, 1.758170E-1, 2.233105E-3
0.604000, 2.484088E-1, 1.405531E-3
0.605000, 4.045020E-2, 7.919214E-3
0.606000, 2.391607E-1, 5.616568E-3
0.607000, 1.208941E-1, 4.981892E-3
0.608000, 1.315619E-2, 3.766939E-3
0.609000, 5.497281E-3, 5.914845E-3
0.610000, 4.330751E-2, 4.711447E-3
0.611000, 1.639572E-1, 3.520400E-3
0.612000, 1.737656E-1, 6.140811E-3
0.613000, 9.987192E-3, 4.147791E-3
0.614000, 9.134044E-2, 6.167573E-3
0.615000, 3.477142E-2, 4.695612E-3
0.616000, 4.481945E-2, 3.433381E-3
0.617000, 5.718574E-2, 6.289025E-3
0.618000, 1.027705E-1, 4.303523E-3
0.619000, 3.794061E-1, 5.565360E-3
0.620000, 1.203466E-1, 4.895575E-3
0.621000, 2.135739E-1, 3.560246E-3
0.622000, 1.371912E-1, 2.426085E-3
0.623000, 3.860184E-2, 1.474560E-3
0.624000, 1.622266E-3, 7.963031E-3
0.625000, 1.232034E-1, 2.889601E-3
0.626000, 2.146215E-1, 6.742804E-3
, , 
0.627000, 1.967070E-1, 3.932100E-3
0.628000, 2.709154E-2, 5.861742E-3
0.629000, 2.891932E-2, 4.667227E-3
0.630000, 1.539157E-1, 5.257841E-3
0.631000, 4.984040E-2, 3.497235E-3
0.632000, 9.164419E-2, 2.035536E-3
0.633000, 1.185540E-1, 8.421433E-4
0.634000, 2.629221E-1, 8.762930E-3
0.635000, 1.691753E-2, 6.664955E-3
0.636000, 2.336179E-2, 3.795184E-3
0.637000, 7.761930E-2, 2.499491E-3
0.638000, 1.660041E-1, 1.437376E-3
0.639000, 2.310149E-2, 8.068032E-3
0.640000, 1.881116E-1, 2.752111E-3
0.641000, 3.070631E-1, 1.766856E-3
0.642000, 5.732539E-2, 7.681614E-3
0.643000, 2.021882E-2, 5.473374E-3
0.644000, 7.868778E-1, 3.595312E-3
0.645000, 1.038938E+0, 2.018540E-3
0.646000, 4.545021E-1, 7.935782E-3
0.647000, 2.483668E+0, 6.152297E-3
0.648000, 1.385141E+0, 4.028254E-3
0.649000, 3.138892E-1, 6.163478E-3
0.650000, 1.818518E-1, 4.054274E-3
0.651000, 3.473632E-3, 2.546317E-3
0.652000, 1.716834E-3, 1.301379E-3
0.653000, 9.875553E-2, 2.926574E-4
0.654000, 3.181761E-1, 9.156355E-3
0.655000, 2.600944E-1, 1.723310E-3
0.656000, 2.376157E-1, 8.006268E-4
0.657000, 7.073556E-2, 6.858420E-5
0.658000, 1.475714E-1, 4.952756E-4
0.659000, 2.328994E-1, 9.120047E-4
, , 
0.660000, 2.092098E-1, 1.201252E-3
0.661000, 1.332052E-1, 1.003232E-2
0.662000, 1.694804E-1, 1.370964E-3
0.663000, 1.803836E-1, 7.766276E-3
0.664000, 1.630670E-1, 3.349141E-3
0.665000, 1.080971E-1, 2.593480E-3
0.666000, 6.247853E-2, 1.966902E-3
0.667000, 8.578957E-2, 7.197093E-3
0.668000, 7.284672E-3, 3.880302E-3
0.669000, 1.891161E-2, 3.077674E-3
0.670000, 1.705594E-2, 6.253712E-3
0.671000, 5.142303E-3, 3.985320E-3
0.672000, 2.383504E-2, 6.555141E-3
0.673000, 6.520682E-2, 5.262176E-3
0.674000, 4.304797E-2, 4.514062E-3
0.675000, 1.069614E-2, 6.004727E-3
0.676000, 1.578614E-2, 3.954741E-3
0.677000, 1.293246E-2, 6.401792E-3
0.678000, 1.511205E-1, 3.699921E-3
0.679000, 7.854524E-1, 2.117705E-3
0.680000, 6.808073E-1, 8.338292E-4
0.681000, 2.056301E-1, 8.835489E-3
0.682000, 2.766990E+0, 6.779116E-3
0.683000, 2.034284E-1, 4.992373E-3
0.684000, 2.510227E-1, 5.196646E-3
0.685000, 1.147326E-1, 4.984948E-3
0.686000, 5.351643E-2, 3.409355E-3
0.687000, 3.835464E-2, 6.578953E-3
0.688000, 6.505354E-2, 4.858576E-3
0.689000, 1.206973E-1, 5.235359E-3
0.690000, 2.464011E-1, 3.589737E-3
0.691000, 2.430442E-1, 2.198008E-3
0.692000, 1.806480E-1, 1.037599E-3
, , 
0.693000, 2.165237E-1, 8.679520E-5
0.694000, 3.121393E-2, 9.326286E-3
0.695000, 1.414109E-1, 1.571500E-3
0.696000, 1.323831E-1, 6.528718E-4
0.697000, 2.608536E-1, 8.585832E-5
0.698000, 9.206357E-2, 6.642234E-4
0.699000, 6.254072E-2, 1.100731E-3
0.700000, 2.122055E-1, 1.412845E-3
0.701000, 7.650783E-2, 1.616966E-3
0.702000, 1.552009E-1, 1.728428E-3
0.703000, 4.106491E-1, 1.761487E-3
0.704000, 5.503546E-1, 1.729326E-3
0.705000, 4.728163E-1, 1.644054E-3
0.706000, 1.353417E-2, 1.516724E-3
0.707000, 5.451578E-2, 1.000840E-2
0.708000, 2.664339E-1, 1.664980E-3
0.709000, 5.218618E-1, 7.263960E-3
0.710000, 7.043744E-2, 4.005088E-3
0.711000, 2.339753E-1, 3.355128E-3
0.712000, 1.152765E-1, 5.858391E-3
0.713000, 4.615442E-2, 5.148077E-3
0.714000, 6.084032E-3, 4.393558E-3
0.715000, 7.378778E-2, 6.316094E-3
0.716000, 3.406652E-2, 5.158900E-3
0.717000, 1.004368E-1, 4.140013E-3
0.718000, 1.186851E-1, 3.248364E-3
0.719000, 3.751275E-1, 6.177584E-3
0.720000, 8.029140E-2, 4.645302E-3
0.721000, 1.725194E-1, 3.599303E-3
0.722000, 2.881198E-1, 5.961232E-3
0.723000, 1.341894E-1, 3.905266E-3
0.724000, 9.534294E-2, 2.209622E-3
0.725000, 2.358156E-1, 7.814681E-3
, , 
0.726000, 2.202312E-2, 2.589593E-3
0.727000, 6.541689E-2, 7.370640E-3
0.728000, 8.385706E-2, 3.080373E-3
0.729000, 1.691394E-2, 1.802262E-3
0.730000, 6.528262E-2, 7.871692E-3
0.731000, 6.191473E-2, 5.829928E-3
0.732000, 5.544585E-2, 4.067165E-3
0.733000, 3.780380E-1, 2.561805E-3
0.734000, 1.140028E-1, 1.292819E-3
0.735000, 2.238563E-1, 2.397829E-4
0.736000, 3.915174E-1, 9.268135E-3
0.737000, 1.939971E-1, 7.108024E-3
0.738000, 1.396319E-1, 3.386485E-3
0.739000, 1.121960E-1, 6.547276E-3
0.740000, 4.232281E-2, 3.878714E-3
0.741000, 3.037323E-2, 6.115949E-3
0.742000, 4.906343E-2, 4.395103E-3
0.743000, 5.217828E-2, 5.704225E-3
0.744000, 5.198898E-2, 4.583843E-3
0.745000, 3.819648E-2, 3.125365E-3
0.746000, 1.293042E-1, 6.740510E-3
0.747000, 3.735670E-1, 4.896925E-3
0.748000, 2.317411E-2, 3.333877E-3
0.749000, 8.494565E-2, 2.025618E-3
0.750000, 1.752949E-1, 7.703525E-3
0.751000, 5.836295E-3, 2.916039E-3
0.752000, 5.020103E-2, 1.753695E-3
0.753000, 1.086225E-1, 7.848418E-3
0.754000, 2.264546E-1, 2.880306E-3
0.755000, 1.819079E-1, 1.810313E-3
0.756000, 2.167219E-2, 7.715156E-3
0.757000, 2.747811E-2, 5.575422E-3
0.758000, 2.044033E-1, 3.756893E-3
, , 
0.759000, 2.361873E-1, 2.230441E-3
0.760000, 2.251225E-2, 7.682797E-3
0.761000, 2.634761E-1, 2.783750E-3
0.762000, 1.637523E-1, 1.496603E-3
0.763000, 1.449429E-1, 8.204813E-3
0.764000, 1.142815E-2, 6.203526E-3
0.765000, 6.040199E-2, 4.161518E-3
0.766000, 1.520057E-2, 5.877082E-3
0.767000, 2.619108E-2, 4.186546E-3
0.768000, 5.109146E-2, 2.757903E-3
0.769000, 9.336474E-2, 1.566523E-3
0.770000, 7.052696E-2, 8.062089E-3
0.771000, 3.775823E-2, 6.008180E-3
0.772000, 5.512326E-2, 4.259129E-3
0.773000, 2.547297E-1, 2.786825E-3
0.774000, 6.795309E-1, 1.564518E-3
0.775000, 3.012079E-1, 5.668147E-4
0.776000, 2.059978E+0, 8.881376E-3
0.777000, 5.944442E-1, 1.990319E-3
0.778000, 2.183323E-1, 7.598808E-3
0.779000, 2.484022E-2, 5.512446E-3
0.780000, 1.237869E-1, 4.912938E-3
0.781000, 1.800570E-1, 3.563450E-3
0.782000, 1.120183E-1, 2.432286E-3
0.783000, 3.677020E-1, 7.153956E-3
0.784000, 2.379423E-1, 5.074324E-3
0.785000, 2.250824E-1, 3.314915E-3
0.786000, 2.095383E-1, 1.846267E-3
0.787000, 2.005819E-1, 6.402249E-4
0.788000, 1.872815E-1, 8.981091E-3
0.789000, 1.706298E-1, 1.749892E-3
0.790000, 1.428657E-1, 7.950326E-3
0.791000, 1.595707E-1, 2.702856E-3
, , 
0.792000, 1.461719E-1, 7.073855E-3
0.793000, 1.542061E-1, 3.504369E-3
0.794000, 7.260720E-2, 2.305528E-3
0.795000, 7.457973E-3, 7.329410E-3
0.796000, 2.591582E-2, 3.369184E-3
0.797000, 9.069097E-3, 6.380099E-3
0.798000, 3.486968E-2, 4.441600E-3
0.799000, 8.162521E-2, 2.803459E-3
0.800000, 5.467821E-2, 7.212904E-3
0.801000, 1.142840E-1, 5.491809E-3
0.802000, 9.473630E-2, 4.626371E-3
0.803000, 1.053405E-1, 5.627312E-3
0.804000, 1.195204E-1, 4.529325E-3
0.805000, 1.092452E-1, 5.689544E-3
0.806000, 1.419921E-1, 4.498269E-3
0.807000, 1.257814E-1, 2.958029E-3
0.808000, 1.091165E-1, 6.972112E-3
0.809000, 4.615098E-2, 3.474590E-3
0.810000, 1.211073E-1, 2.164846E-3
0.811000, 5.655127E-2, 1.089346E-3
0.812000, 4.526509E-2, 8.427760E-3
0.813000, 1.346311E-1, 6.267895E-3
0.814000, 3.739360E-2, 4.231622E-3
0.815000, 8.331854E-3, 5.694965E-3
0.816000, 2.830978E-2, 3.913214E-3
0.817000, 2.467985E-2, 2.412494E-3
0.818000, 1.861717E-2, 7.484538E-3
0.819000, 1.087689E-1, 2.990087E-3
0.820000, 2.984203E-1, 6.946875E-3
0.821000, 2.809443E-1, 5.161773E-3
0.822000, 1.136346E+0, 5.006168E-3
0.823000, 1.373502E-1, 3.440211E-3
0.824000, 2.041410E-1, 6.520407E-3
, , 
0.825000, 2.381582E-1, 4.758973E-3
0.826000, 1.163661E-1, 5.385235E-3
0.827000, 6.913604E-2, 3.795464E-3
0.828000, 2.428507E-1, 2.462024E-3
0.829000, 6.578561E-2, 1.359675E-3
0.830000, 1.409916E-1, 8.186578E-3
0.831000, 1.482375E-1, 6.057371E-3
0.832000, 1.662759E-1, 4.240361E-3
0.833000, 1.819648E-1, 5.943451E-3
0.834000, 1.771847E-1, 4.378754E-3
0.835000, 7.917283E-2, 5.593753E-3
0.836000, 1.776314E-1, 4.795176E-3
0.837000, 3.517739E-1, 5.236363E-3
0.838000, 7.182852E-1, 5.097728E-3
0.839000, 3.209133E-1, 4.984472E-3
0.840000, 1.718797E+0, 5.303097E-3
0.841000, 7.671023E-1, 4.821539E-3
0.842000, 2.828390E-1, 3.223449E-3
0.843000, 2.830125E-1, 6.759405E-3
0.844000, 1.103013E-2, 3.639536E-3
0.845000, 4.450182E-1, 6.364255E-3
0.846000, 1.373256E-1, 4.638274E-3
0.847000, 1.489999E-2, 5.477220E-3
0.848000, 1.331851E-1, 3.864578E-3
0.849000, 5.744968E-1, 2.513292E-3
0.850000, 1.422253E-1, 1.397371E-3
0.851000, 1.228431E-1, 4.922015E-4
0.852000, 2.553472E-1, 8.876515E-3
0.853000, 1.267431E-1, 2.062403E-3
0.854000, 2.404725E-1, 7.470936E-3
0.855000, 4.247775E-1, 3.311666E-3
0.856000, 4.328706E-2, 2.281521E-3
0.857000, 1.837399E-1, 7.217162E-3
, , 
0.858000, 1.244407E-1, 3.588402E-3
0.859000, 2.073824E-1, 2.570919E-3
0.860000, 3.535841E-1, 1.726992E-3
0.861000, 2.689987E-1, 7.613423E-3
0.862000, 3.236761E-1, 3.324968E-3
0.863000, 1.803169E-1, 2.417290E-3
0.864000, 4.293000E-1, 1.662465E-3
0.865000, 3.507415E-1, 7.607337E-3
0.866000, 4.280568E-1, 5.265770E-3
0.867000, 2.819361E-2, 5.357336E-3
0.868000, 5.541505E-1, 4.154454E-3
0.869000, 1.408446E-2, 3.124859E-3
0.870000, 2.917659E-1, 6.399076E-3
0.871000, 3.451965E-1, 4.360105E-3
0.872000, 2.650439E-1, 5.371628E-3
0.873000, 1.083602E-1, 3.451715E-3
0.874000, 2.408236E-2, 1.861872E-3
0.875000, 1.863706E-1, 5.686519E-4
0.876000, 2.439935E-1, 9.110747E-3
0.877000, 2.746179E-1, 7.064349E-3
0.878000, 2.838027E-2, 5.286771E-3
0.879000, 7.344995E-2, 4.894465E-3
0.880000, 1.210295E-1, 3.357974E-3
0.881000, 1.937989E-1, 2.089889E-3
0.882000, 2.962347E-2, 1.061237E-3
0.883000, 1.336375E-1, 8.406275E-3
0.884000, 1.153500E-2, 6.196161E-3
0.885000, 1.202495E-1, 4.298556E-3
0.886000, 1.488135E-1, 2.687613E-3
0.887000, 1.455592E-2, 7.312672E-3
0.888000, 1.986630E-2, 5.584330E-3
0.889000, 3.003701E-2, 4.116759E-3
0.890000, 6.082784E-2, 2.884081E-3
, , 
0.891000, 1.423573E-1, 1.861955E-3
0.892000, 2.476663E-1, 7.623512E-3
0.893000, 1.653287E-1, 5.451686E-3
0.894000, 9.792594E-2, 3.608821E-3
0.895000, 5.189381E-1, 2.065476E-3
0.896000, 1.690199E-1, 7.933963E-4
0.897000, 4.657944E-2, 2.344508E-4
0.898000, 4.552885E-2, 1.043843E-3
0.899000, 5.971631E-2, 1.659274E-3
0.900000, 7.759762E-2, 1.075498E-2
0.901000, 6.245149E-2, 8.210807E-3
0.902000, 7.590425E-2, 2.637485E-3
0.903000, 3.114719E-2, 1.676740E-3
0.904000, 2.423467E-2, 9.009519E-4
0.905000, 4.477500E-2, 8.362416E-3
0.906000, 4.936313E-2, 2.659586E-3
0.907000, 4.204630E-2, 6.811161E-3
0.908000, 2.628097E-2, 4.015307E-3
0.909000, 5.692586E-2, 5.638994E-3
0.910000, 2.413913E-2, 5.015994E-3
0.911000, 9.740263E-3, 4.797664E-3
0.912000, 2.561150E-2, 5.710085E-3
0.913000, 1.782958E-3, 4.412297E-3
0.914000, 2.358419E-2, 3.305849E-3
0.915000, 2.283835E-2, 6.279120E-3
0.916000, 2.049718E-2, 4.218275E-3
0.917000, 3.400846E-4, 2.494501E-3
0.918000, 7.660085E-3, 7.575743E-3
0.919000, 7.419844E-2, 2.769617E-3
0.920000, 4.167135E-2, 1.392812E-3
0.921000, 4.297845E-2, 2.802506E-4
0.922000, 2.680290E-2, 9.247984E-3
0.923000, 2.338095E-2, 1.573899E-3
, , 
0.924000, 6.745144E-3, 8.039134E-3
0.925000, 1.447987E-2, 5.954823E-3
0.926000, 6.254009E-3, 4.486593E-3
0.927000, 2.166030E-2, 3.167736E-3
0.928000, 1.517407E-2, 6.572444E-3
0.929000, 1.913547E-2, 4.617191E-3
0.930000, 3.903524E-2, 2.956488E-3
0.931000, 5.206676E-2, 1.564455E-3
0.932000, 6.801599E-2, 4.162226E-4
0.933000, 1.016114E-2, 9.163098E-3
0.934000, 5.491082E-3, 7.054281E-3
0.935000, 1.664492E-1, 3.405716E-3
0.936000, 9.323109E-1, 2.102290E-3
0.937000, 6.936164E-1, 1.027740E-3
0.938000, 6.200040E-2, 8.492377E-3
0.939000, 1.961846E+0, 6.338276E-3
0.940000, 5.340034E-1, 4.153757E-3
0.941000, 3.025028E-1, 5.781168E-3
0.942000, 2.327184E-2, 4.643158E-3
0.943000, 2.351635E-1, 3.295945E-3
0.944000, 1.981710E-1, 6.480797E-3
0.945000, 2.756341E-1, 4.567616E-3
0.946000, 8.956348E-2, 2.952146E-3
0.947000, 8.790965E-2, 1.606487E-3
0.948000, 1.733622E-1, 8.146990E-3
0.949000, 1.017113E-1, 2.459519E-3
0.950000, 4.967472E-2, 1.293771E-3
0.951000, 6.393658E-2, 8.303575E-3
0.952000, 1.211341E-1, 6.214316E-3
0.953000, 1.838014E-1, 4.223825E-3
0.954000, 4.665683E-1, 2.895711E-3
0.955000, 4.692702E-1, 6.857736E-3
0.956000, 9.542476E-2, 4.918048E-3
, , 
0.957000, 4.717488E-2, 3.273747E-3
0.958000, 3.028807E-1, 1.897727E-3
0.959000, 9.933439E-2, 7.886941E-3
0.960000, 9.287797E-2, 5.962886E-3
0.961000, 1.674049E-1, 4.331239E-3
0.962000, 7.961592E-2, 2.879284E-3
0.963000, 8.714377E-2, 1.672139E-3
0.964000, 8.690762E-2, 6.851184E-4
0.965000, 9.592350E-3, 8.756231E-3
0.966000, 3.391457E-1, 2.119033E-3
0.967000, 3.918741E-1, 7.469285E-3
0.968000, 1.894753E-1, 3.266640E-3
0.969000, 1.837220E-1, 6.453359E-3
0.970000, 1.372033E-1, 4.492487E-3
0.971000, 2.229251E-1, 5.813210E-3
0.972000, 1.293879E-2, 4.350200E-3
0.973000, 1.047975E-1, 3.111980E-3
0.974000, 8.849569E-2, 6.574612E-3
0.975000, 4.656143E-2, 4.588449E-3
0.976000, 3.103910E-2, 5.735545E-3
0.977000, 1.554310E-1, 4.366167E-3
0.978000, 2.137988E-1, 2.757108E-3
0.979000, 5.725269E-2, 1.424807E-3
0.980000, 1.464927E-1, 3.413403E-4
0.981000, 1.089509E-1, 5.198005E-4
0.982000, 1.918630E-1, 1.183698E-3
0.983000, 3.306396E-1, 1.674000E-3
0.984000, 2.866943E-1, 1.066396E-2
0.985000, 3.207402E-1, 6.187092E-4
0.986000, 1.656918E-1, 4.638052E-5
0.987000, 1.900224E-2, 9.035583E-3
0.988000, 1.154396E-1, 6.504186E-3
0.989000, 2.088102E-1, 4.307708E-3
, , 
0.990000, 9.455653E-2, 3.289863E-3
0.991000, 8.724914E-3, 2.439174E-3
0.992000, 5.629159E-2, 1.737017E-3
0.993000, 2.990419E-3, 1.166067E-3
0.994000, 5.862162E-2, 7.102624E-4
0.995000, 1.209409E-2, 3.547658E-4
0.996000, 1.045059E-2, 8.565130E-3
0.997000, 2.599274E-2, 5.919934E-3
0.998000, 3.579528E-2, 4.963675E-3
0.999000, 1.755467E-1, 3.981314E-3
1.000000, 8.996643E-1, 3.135381E-3
1.001000, 6.414377E-1, 6.238663E-3
1.002000, 3.763296E-1, 4.011382E-3
1.003000, 2.198026E+0, 2.160782E-3
1.004000, 5.979204E-2, 8.001320E-3
1.005000, 2.026256E-2, 2.282757E-3
1.006000, 1.321747E-2, 8.711023E-4
1.007000, 1.016314E-1, 8.904810E-3
1.008000, 2.514579E-1, 1.715597E-3
1.009000, 2.735431E-1, 8.057667E-3
1.010000, 1.323763E-1, 2.554016E-3
1.011000, 3.370606E-1, 7.238133E-3
1.012000, 2.671795E-2, 5.305327E-3
1.013000, 1.347263E-1, 3.642071E-3
1.014000, 1.313089E-1, 2.226698E-3
1.015000, 1.252433E-1, 7.612814E-3
1.016000, 1.430149E-1, 2.896339E-3
1.017000, 1.246321E-1, 7.024731E-3
1.018000, 1.237628E-1, 3.412591E-3
1.019000, 1.263141E-1, 2.079490E-3
1.020000, 5.269970E-2, 9.706021E-4
1.021000, 3.580628E-3, 6.458092E-5
1.022000, 5.364651E-2, 6.590251E-4
, , 
1.023000, 3.532496E-1, 1.219740E-3
1.024000, 1.434128E-1, 1.028718E-2
1.025000, 1.724346E-2, 9.141100E-4
1.026000, 7.497074E-2, 2.592407E-4
1.027000, 1.078573E-1, 8.904106E-3
1.028000, 1.903590E-1, 2.200056E-3
1.029000, 9.650556E-2, 1.447383E-3
1.030000, 4.261951E-2, 7.813847E-3
1.031000, 1.709052E-2, 5.458096E-3
1.032000, 4.420797E-2, 3.467094E-3
1.033000, 4.656171E-2, 1.807229E-3
1.034000, 6.547844E-2, 8.204648E-3
1.035000, 6.929474E-2, 6.457105E-3
1.036000, 1.286306E-1, 3.705563E-3
1.037000, 1.941712E-1, 6.489199E-3
1.038000, 7.405256E-2, 3.737503E-3
1.039000, 7.462363E-1, 2.247912E-3
1.040000, 4.992800E-1, 1.028480E-3
1.041000, 7.460217E-2, 5.040944E-5
1.042000, 1.023457E-1, 9.364547E-3
1.043000, 1.968748E-1, 7.099977E-3
1.044000, 6.741551E-2, 5.146187E-3
1.045000, 6.908901E-1, 3.477584E-3
1.046000, 7.981253E-2, 2.069541E-3
1.047000, 2.422730E-1, 7.752651E-3
1.048000, 1.853086E-1, 2.781400E-3
1.049000, 1.602441E-1, 1.541713E-3
1.050000, 2.996245E-1, 8.129103E-3
1.051000, 8.805380E-1, 2.539866E-3
1.052000, 5.553938E-1, 7.231833E-3
1.053000, 1.507331E-1, 5.307898E-3
1.054000, 2.675372E+0, 3.676101E-3
1.055000, 1.976264E-1, 6.342254E-3
, , 
1.056000, 1.004312E+0, 4.019670E-3
1.057000, 8.069162E-1, 2.628743E-3
1.058000, 5.505742E-2, 1.475854E-3
1.059000, 7.429168E-1, 5.364272E-4
1.060000, 1.899892E-1, 8.863790E-3
1.061000, 1.261290E-1, 2.046425E-3
1.062000, 8.746673E-2, 1.138269E-3
1.063000, 5.073844E-2, 4.068995E-4
1.064000, 2.691010E-1, 8.819102E-3
1.065000, 2.410841E-1, 6.416791E-3
1.066000, 2.573001E-1, 4.280803E-3
1.067000, 1.564697E-1, 5.487893E-3
1.068000, 6.172926E-2, 5.066681E-3
1.069000, 1.743810E-1, 3.817083E-3
1.070000, 2.661779E-1, 5.891360E-3
1.071000, 2.078993E-1, 3.935936E-3
1.072000, 1.037332E-1, 6.349949E-3
1.073000, 3.976614E-2, 3.795794E-3
1.074000, 1.111008E-1, 2.235324E-3
1.075000, 9.354011E-4, 7.696160E-3
1.076000, 5.407763E-2, 5.885761E-3
1.077000, 3.608457E-2, 4.327393E-3
1.078000, 8.716974E-2, 2.999147E-3
1.079000, 5.274964E-3, 6.770929E-3
1.080000, 9.331075E-2, 4.860734E-3
1.081000, 5.292461E-2, 3.255493E-3
1.082000, 5.166013E-2, 6.725901E-3
1.083000, 1.737892E-1, 3.681121E-3
1.084000, 1.450766E-1, 6.309732E-3
1.085000, 2.076215E-1, 4.083549E-3
1.086000, 3.323096E-1, 2.726310E-3
1.087000, 3.909868E-1, 1.608077E-3
1.088000, 8.283130E-3, 7.030804E-4
, , 
1.089000, 1.994448E-1, 8.663964E-3
1.090000, 4.271530E-1, 2.277295E-3
1.091000, 2.246173E-1, 7.253711E-3
1.092000, 3.743134E-2, 5.120388E-3
1.093000, 1.020608E-1, 5.341208E-3
1.094000, 9.062540E-2, 4.633349E-3
1.095000, 2.366996E-1, 2.908247E-3
1.096000, 4.717050E-1, 7.179596E-3
1.097000, 6.718236E-1, 5.515857E-3
1.098000, 9.055430E-2, 4.557741E-3
1.099000, 6.753419E-2, 2.921977E-3
1.100000, 3.121964E-1, 7.086370E-3
1.101000, 7.655582E-2, 3.298051E-3
1.102000, 3.151496E-1, 6.710502E-3
1.103000, 3.297568E-1, 4.980737E-3
1.104000, 2.780242E-1, 3.505152E-3
1.105000, 4.753124E-1, 6.390504E-3
1.106000, 5.051056E-1, 4.064767E-3
1.107000, 2.377985E-1, 5.909342E-3
1.108000, 1.049052E-1, 4.474707E-3
1.109000, 9.143493E-2, 5.563720E-3
1.110000, 1.034963E-1, 3.888479E-3
1.111000, 4.633611E-2, 6.163554E-3
1.112000, 2.813338E-2, 4.477838E-3
1.113000, 3.939831E-3, 3.046702E-3
1.114000, 1.495695E-2, 6.804336E-3
1.115000, 3.266780E-3, 3.695449E-3
1.116000, 2.207995E-2, 2.416502E-3
1.117000, 4.470401E-2, 7.298059E-3
1.118000, 3.433806E-2, 3.323245E-3
1.119000, 3.522206E-2, 2.151629E-3
1.120000, 2.676133E-2, 7.469013E-3
1.121000, 5.516497E-2, 5.417466E-3
, , 
1.122000, 4.807504E-2, 4.971337E-3
1.123000, 3.288313E-2, 5.066234E-3
1.124000, 4.703351E-2, 5.257196E-3
1.125000, 4.687580E-2, 3.811890E-3
1.126000, 1.891583E-2, 6.059202E-3
1.127000, 5.388737E-2, 4.235808E-3
1.128000, 3.435855E-2, 2.704866E-3
1.129000, 7.664094E-3, 7.213153E-3
1.130000, 1.159638E-1, 3.247777E-3
1.131000, 5.898034E-2, 6.697310E-3
1.132000, 6.424532E-3, 3.734797E-3
1.133000, 1.124553E-2, 6.240531E-3
1.134000, 1.073881E-1, 4.490807E-3
1.135000, 1.493156E-2, 3.007276E-3
1.136000, 8.222250E-3, 6.885601E-3
1.137000, 4.037923E-2, 5.069185E-3
1.138000, 1.301417E-2, 3.532027E-3
1.139000, 3.568566E-2, 6.403808E-3
1.140000, 1.733625E-1, 4.029259E-3
1.141000, 9.043295E-1, 5.952225E-3
1.142000, 5.899565E-1, 4.214649E-3
1.143000, 8.555823E-1, 5.902857E-3
1.144000, 1.455935E+0, 4.367278E-3
1.145000, 9.081837E-2, 2.892442E-3
1.146000, 8.812213E-2, 6.987205E-3
1.147000, 7.617838E-3, 3.496968E-3
1.148000, 2.779756E-2, 2.213441E-3
1.149000, 1.872983E-2, 1.154547E-3
1.150000, 1.882029E-1, 2.970125E-4
1.151000, 1.405269E-1, 9.032244E-3
1.152000, 3.334715E-2, 1.939061E-3
1.153000, 8.605138E-2, 1.083085E-3
1.154000, 9.444027E-2, 8.255195E-3
, , 
1.155000, 1.450167E-1, 5.953347E-3
1.156000, 1.079649E-1, 4.655036E-3
1.157000, 1.562019E-1, 5.192221E-3
1.158000, 1.072611E-1, 3.357244E-3
1.159000, 1.458582E-1, 1.826132E-3
1.160000, 1.066213E-1, 5.694946E-4
1.161000, 3.852271E-2, 4.406761E-4
1.162000, 3.895416E-2, 9.882043E-3
1.163000, 2.958244E-1, 7.637799E-3
1.164000, 6.301260E-2, 5.698034E-3
1.165000, 4.057686E-2, 4.037100E-3
1.166000, 7.253844E-2, 6.020601E-3
1.167000, 6.000657E-2, 4.294545E-3
1.168000, 5.047273E-2, 5.799188E-3
1.169000, 4.339804E-2, 4.166753E-3
1.170000, 2.099413E-2, 2.797178E-3
1.171000, 2.012776E-2, 6.986959E-3
1.172000, 9.006755E-2, 5.068583E-3
1.173000, 1.273210E-2, 5.213549E-3
1.174000, 2.889911E-2, 3.743351E-3
1.175000, 1.988049E-1, 6.139130E-3
1.176000, 1.671755E-1, 4.334816E-3
1.177000, 1.037009E-1, 3.033911E-3
1.178000, 5.427141E-2, 1.950878E-3
1.179000, 8.222159E-3, 1.062948E-3
1.180000, 1.026772E-1, 8.302355E-3
1.181000, 2.123725E-2, 6.023126E-3
1.182000, 1.432702E-1, 4.084475E-3
1.183000, 6.887148E-1, 2.455930E-3
1.184000, 2.089431E-1, 1.108308E-3
1.185000, 8.003120E-2, 8.637322E-3
1.186000, 1.582579E-1, 6.665502E-3
1.187000, 8.948849E-2, 3.683309E-3
, , 
1.188000, 1.427378E-1, 6.359792E-3
1.189000, 1.338420E-1, 4.663495E-3
1.190000, 4.436911E-1, 3.220259E-3
1.191000, 1.062789E+0, 6.644221E-3
1.192000, 6.434664E-1, 4.810065E-3
1.193000, 5.600986E-1, 3.264599E-3
1.194000, 1.580948E+0, 1.979735E-3
1.195000, 4.797694E-1, 7.722225E-3
1.196000, 1.822743E-1, 2.926574E-3
1.197000, 3.368897E-1, 6.857004E-3
1.198000, 3.237403E-1, 4.938978E-3
1.199000, 6.856498E-1, 5.341949E-3
1.200000, 9.976455E-1, 3.869745E-3
1.201000, 1.318242E-1, 6.015491E-3
1.202000, 9.894966E-2, 4.455010E-3
1.203000, 9.201843E-3, 5.501024E-3
1.204000, 4.769807E-2, 3.748808E-3
1.205000, 5.227357E-2, 6.373686E-3
1.206000, 6.201611E-2, 4.751075E-3
