Time (s), Activation By Channel (% of MVC)
0.603000, 3.065439E-1, 3.590164E-3
0.604000, 3.400766E-1, 2.373408E-3
0.605000, 3.627602E-1, 7.287355E-3
0.606000, 2.886189E-1, 3.379754E-3
0.607000, 2.333788E-1, 6.404672E-3
0.608000, 1.758279E-1, 4.147831E-3
0.609000, 1.962245E-1, 2.908639E-3
0.610000, 2.103017E-1, 6.778167E-3
0.611000, 2.527913E-1, 3.859886E-3
0.612000, 1.914009E-1, 5.956031E-3
0.613000, 1.261022E-1, 4.563107E-3
0.614000, 2.653534E-2, 5.361841E-3
0.615000, 3.643474E-2, 5.057824E-3
0.616000, 7.311165E-2, 3.693677E-3
0.617000, 1.447239E-1, 2.541010E-3
0.618000, 9.946396E-2, 1.579351E-3
0.619000, 6.705745E-2, 7.893119E-4
0.620000, 7.985819E-2, 1.525785E-4
0.621000, 8.985550E-2, 3.480992E-4
0.622000, 1.144875E-1, 9.379970E-3
0.623000, 1.482263E-1, 6.816181E-3
0.624000, 1.345805E-1, 4.013883E-3
0.625000, 1.908036E-1, 3.003101E-3
0.626000, 8.633347E-2, 6.499928E-3
, , 
0.627000, 8.905478E-3, 4.281646E-3
0.628000, 3.221599E-2, 3.224265E-3
0.629000, 1.009263E-1, 2.327950E-3
0.630000, 2.248402E-1, 7.074246E-3
0.631000, 2.868376E-1, 4.855295E-3
0.632000, 1.239622E-1, 5.655463E-3
0.633000, 4.300996E-2, 4.300241E-3
0.634000, 8.552279E-2, 2.580984E-3
0.635000, 6.042446E-2, 7.481389E-3
0.636000, 4.663993E-2, 5.777110E-3
0.637000, 1.530445E-2, 4.348046E-3
0.638000, 7.943536E-2, 5.879770E-3
0.639000, 1.635676E-2, 4.333840E-3
0.640000, 1.108271E-1, 3.010869E-3
0.641000, 5.451092E-2, 6.759533E-3
0.642000, 4.494663E-3, 4.853896E-3
0.643000, 9.111345E-2, 5.394795E-3
0.644000, 9.019402E-2, 4.775441E-3
0.645000, 7.789713E-2, 3.226928E-3
0.646000, 5.764481E-2, 1.946326E-3
0.647000, 2.827492E-2, 7.745909E-3
0.648000, 1.316018E-1, 2.916474E-3
0.649000, 1.124887E-1, 6.851036E-3
0.650000, 8.343286E-2, 4.915630E-3
0.651000, 3.073851E-2, 5.383012E-3
0.652000, 8.883112E-2, 4.723000E-3
0.653000, 9.519457E-2, 3.101152E-3
0.654000, 7.137641E-2, 6.908502E-3
0.655000, 6.989606E-2, 5.188673E-3
0.656000, 1.016066E-1, 3.729339E-3
0.657000, 9.480390E-2, 2.505096E-3
0.658000, 4.284455E-2, 1.491983E-3
0.659000, 2.104144E-2, 7.983605E-3
, , 
0.660000, 3.044057E-2, 2.850225E-3
0.661000, 5.307015E-2, 6.785706E-3
0.662000, 4.933666E-2, 3.897484E-3
0.663000, 2.862216E-1, 5.879299E-3
0.664000, 3.989710E-1, 3.978194E-3
0.665000, 2.164352E-1, 2.385260E-3
0.666000, 7.778168E-1, 1.071036E-3
0.667000, 6.649688E-1, 8.643645E-3
0.668000, 4.286369E-2, 6.643517E-3
0.669000, 3.590249E-2, 3.730813E-3
0.670000, 1.268365E-1, 6.289657E-3
0.671000, 1.787654E-1, 4.077383E-3
0.672000, 2.082401E-1, 5.953596E-3
0.673000, 6.351355E-2, 4.250991E-3
0.674000, 2.179332E-1, 2.806914E-3
0.675000, 9.062840E-2, 1.597714E-3
0.676000, 6.554847E-2, 6.008295E-4
0.677000, 2.581959E-2, 8.856264E-3
0.678000, 3.628735E-3, 6.651942E-3
0.679000, 2.448761E-1, 4.771811E-3
0.680000, 1.275456E-1, 3.186077E-3
0.681000, 8.036532E-2, 1.866397E-3
0.682000, 1.979006E-1, 7.865178E-3
0.683000, 5.571224E-2, 5.892103E-3
0.684000, 5.980921E-2, 4.204720E-3
0.685000, 7.300685E-2, 5.873415E-3
0.686000, 9.829801E-2, 4.426494E-3
0.687000, 1.308298E-1, 5.678058E-3
0.688000, 5.409070E-2, 4.598296E-3
0.689000, 5.712349E-3, 3.123843E-3
0.690000, 6.642501E-2, 1.890648E-3
0.691000, 6.423048E-2, 7.775963E-3
0.692000, 1.117838E-1, 2.894619E-3
, , 
0.693000, 1.319659E-1, 6.878247E-3
0.694000, 7.567013E-3, 4.958344E-3
0.695000, 1.235015E-2, 3.333435E-3
0.696000, 2.487370E-2, 1.975794E-3
0.697000, 2.059002E-2, 7.792005E-3
0.698000, 6.250740E-2, 2.798079E-3
0.699000, 7.385875E-2, 1.614061E-3
0.700000, 4.512322E-2, 8.003123E-3
0.701000, 2.717801E-3, 2.716072E-3
0.702000, 1.023845E-2, 1.641159E-3
0.703000, 2.032850E-2, 7.885437E-3
0.704000, 9.906184E-4, 5.743747E-3
0.705000, 1.898313E-3, 4.730255E-3
0.706000, 3.942096E-2, 3.423160E-3
0.707000, 2.217779E-2, 6.322418E-3
0.708000, 4.409353E-2, 4.264691E-3
0.709000, 6.275944E-2, 5.595498E-3
0.710000, 7.556631E-2, 3.766027E-3
0.711000, 8.035268E-2, 2.233867E-3
0.712000, 4.666028E-1, 7.680593E-3
0.713000, 1.296011E-1, 5.862567E-3
0.714000, 2.736645E-2, 4.304237E-3
0.715000, 3.197517E-3, 2.982113E-3
0.716000, 9.678770E-2, 1.873873E-3
0.717000, 3.681869E-2, 7.692708E-3
0.718000, 3.611679E-2, 5.595660E-3
0.719000, 4.589273E-2, 4.830848E-3
0.720000, 1.914615E-1, 3.475007E-3
0.721000, 1.160260E-1, 2.331886E-3
0.722000, 7.477492E-2, 1.380806E-3
0.723000, 3.366619E-2, 8.048874E-3
0.724000, 8.088865E-2, 2.817397E-3
0.725000, 6.808913E-2, 6.797187E-3
, , 
0.726000, 2.098260E-2, 4.752690E-3
0.727000, 2.291013E-2, 3.033295E-3
0.728000, 3.652869E-2, 7.043216E-3
0.729000, 4.163137E-2, 3.286564E-3
0.730000, 5.239056E-2, 6.764866E-3
0.731000, 3.416194E-3, 5.067804E-3
0.732000, 1.815939E-2, 3.616180E-3
0.733000, 4.593654E-2, 2.388089E-3
0.734000, 5.574277E-2, 7.288420E-3
0.735000, 6.061737E-2, 3.359814E-3
0.736000, 8.766455E-4, 2.205582E-3
0.737000, 9.765639E-3, 7.405754E-3
0.738000, 2.759388E-2, 3.299435E-3
0.739000, 7.386114E-3, 6.456649E-3
0.740000, 1.497409E-2, 4.535117E-3
0.741000, 2.841584E-2, 2.921247E-3
0.742000, 5.852322E-2, 7.066047E-3
0.743000, 1.456845E-2, 5.313256E-3
0.744000, 2.654069E-2, 3.813652E-3
0.745000, 5.503639E-2, 2.544676E-3
0.746000, 2.102392E-2, 7.166268E-3
0.747000, 2.996420E-2, 5.197695E-3
0.748000, 1.727725E-2, 5.115631E-3
0.749000, 4.432240E-2, 3.661222E-3
0.750000, 4.198926E-4, 2.433394E-3
0.751000, 7.248160E-3, 1.410654E-3
0.752000, 6.438649E-2, 8.078504E-3
0.753000, 5.975949E-2, 2.739574E-3
0.754000, 7.986923E-2, 1.738217E-3
0.755000, 1.267223E-2, 7.736627E-3
0.756000, 4.525895E-2, 5.561751E-3
0.757000, 3.320969E-2, 4.929843E-3
0.758000, 2.311364E-2, 5.023609E-3
, , 
0.759000, 2.342537E-2, 5.367065E-3
0.760000, 2.948362E-2, 4.677201E-3
0.761000, 2.927507E-3, 5.632305E-3
0.762000, 8.548174E-3, 4.483951E-3
0.763000, 3.376414E-2, 5.762266E-3
0.764000, 1.029351E-2, 4.409062E-3
0.765000, 7.035130E-3, 5.789804E-3
0.766000, 1.311604E-2, 4.229402E-3
0.767000, 1.694597E-2, 2.903913E-3
0.768000, 1.571016E-2, 6.859364E-3
0.769000, 5.582123E-2, 4.939049E-3
0.770000, 4.585933E-3, 5.329990E-3
0.771000, 2.217188E-2, 4.815899E-3
0.772000, 6.117627E-2, 3.240515E-3
0.773000, 2.281420E-2, 6.719255E-3
0.774000, 5.832937E-2, 4.948803E-3
0.775000, 3.664043E-2, 3.440333E-3
0.776000, 1.499320E-2, 6.480810E-3
0.777000, 4.256801E-2, 3.955888E-3
0.778000, 9.179043E-3, 2.620620E-3
0.779000, 3.783496E-2, 1.507273E-3
0.780000, 3.980684E-2, 5.939638E-4
0.781000, 1.365914E-2, 1.401026E-4
0.782000, 9.820257E-2, 7.146252E-4
0.783000, 1.591155E-2, 9.799255E-3
0.784000, 3.343926E-2, 1.381574E-3
0.785000, 5.124671E-2, 7.947899E-3
0.786000, 8.442504E-2, 5.646648E-3
0.787000, 1.306600E-1, 4.953333E-3
0.788000, 2.406117E-2, 4.908662E-3
0.789000, 6.555545E-2, 5.557629E-3
0.790000, 1.117751E-2, 4.425737E-3
0.791000, 4.985647E-1, 2.719965E-3
, , 
0.792000, 8.165579E-1, 1.310378E-3
0.793000, 4.495971E-1, 1.669668E-4
0.794000, 6.304114E-1, 9.389806E-3
0.795000, 1.429610E+0, 1.406174E-3
0.796000, 5.139748E-1, 8.229867E-3
0.797000, 1.502039E-1, 2.485585E-3
0.798000, 2.568339E-2, 1.419374E-3
0.799000, 1.477935E-1, 5.625217E-4
0.800000, 5.170616E-2, 8.760300E-3
0.801000, 4.190164E-2, 6.429820E-3
0.802000, 1.747507E-2, 4.217498E-3
0.803000, 9.293836E-2, 3.067947E-3
0.804000, 1.647632E-1, 6.535969E-3
0.805000, 3.263503E-1, 4.474070E-3
0.806000, 2.412474E-1, 5.917997E-3
0.807000, 1.717709E-1, 4.527245E-3
0.808000, 1.591741E-1, 3.347836E-3
0.809000, 1.354617E-1, 6.292618E-3
0.810000, 1.128377E-1, 4.272135E-3
0.811000, 1.001109E-1, 6.075283E-3
0.812000, 7.725217E-2, 4.638126E-3
0.813000, 4.767877E-2, 3.411869E-3
0.814000, 4.022876E-2, 6.274729E-3
0.815000, 5.740424E-2, 4.352357E-3
0.816000, 4.621146E-3, 3.166896E-3
0.817000, 1.845350E-2, 6.484674E-3
0.818000, 1.864191E-3, 4.172415E-3
0.819000, 7.811014E-3, 5.638451E-3
0.820000, 5.386360E-3, 3.777185E-3
0.821000, 6.920066E-2, 6.423187E-3
0.822000, 1.578238E-1, 4.851870E-3
0.823000, 2.598411E-1, 3.504809E-3
0.824000, 2.832847E-1, 6.288996E-3
, , 
0.825000, 9.716557E-2, 4.406543E-3
0.826000, 5.228333E-2, 2.832218E-3
0.827000, 8.209667E-2, 1.535182E-3
0.828000, 1.554967E-2, 4.862245E-4
0.829000, 4.702509E-2, 8.993288E-3
0.830000, 2.168057E-1, 1.863749E-3
0.831000, 1.488726E-1, 9.246910E-4
0.832000, 1.978056E-1, 1.811278E-4
0.833000, 2.845552E-1, 3.905922E-4
0.834000, 3.847593E-1, 9.463585E-3
0.835000, 6.975180E-1, 1.734714E-3
0.836000, 1.039948E+0, 1.077034E-3
0.837000, 1.055300E+0, 5.602455E-4
0.838000, 3.102878E-1, 8.485205E-3
0.839000, 1.479333E+0, 5.934369E-3
0.840000, 1.936894E+0, 4.881840E-3
0.841000, 8.189274E-2, 4.795942E-3
0.842000, 6.588480E-2, 2.826942E-3
0.843000, 2.601260E-1, 1.194289E-3
0.844000, 9.700861E-2, 8.785455E-3
0.845000, 3.310516E-3, 1.649762E-3
0.846000, 6.263747E-2, 3.620424E-4
0.847000, 1.404140E-1, 9.313473E-3
0.848000, 3.009207E-1, 1.387128E-3
0.849000, 3.917382E-1, 8.323128E-3
0.850000, 2.710959E-1, 2.337093E-3
0.851000, 2.015589E-1, 1.232498E-3
0.852000, 6.583507E-3, 3.520359E-4
0.853000, 1.540350E-1, 3.305626E-4
0.854000, 1.859967E-1, 9.490983E-3
0.855000, 1.845526E-1, 1.640837E-3
0.856000, 1.409717E-1, 7.715846E-3
0.857000, 9.424883E-2, 3.226569E-3
, , 
0.858000, 6.411408E-2, 6.312004E-3
0.859000, 6.415846E-2, 4.194409E-3
0.860000, 1.807416E-1, 2.407126E-3
0.861000, 4.357792E-1, 7.730214E-3
0.862000, 3.011116E-1, 2.547216E-3
0.863000, 2.396652E-1, 1.103999E-3
0.864000, 1.057070E+0, 8.722543E-3
0.865000, 1.116853E-1, 1.833386E-3
0.866000, 6.772678E-2, 6.374583E-4
0.867000, 3.378096E-2, 3.207387E-4
0.868000, 2.571334E-2, 9.718195E-3
0.869000, 6.735162E-2, 7.437485E-3
0.870000, 1.479758E-1, 5.468122E-3
0.871000, 4.230658E-2, 4.867137E-3
0.872000, 2.861643E-2, 3.451349E-3
0.873000, 5.404411E-2, 6.376278E-3
0.874000, 8.870728E-2, 4.498892E-3
0.875000, 8.487186E-2, 5.744532E-3
0.876000, 1.851319E-2, 4.237697E-3
0.877000, 5.713678E-2, 2.971515E-3
0.878000, 9.148952E-2, 1.921469E-3
0.879000, 3.428535E-2, 1.064457E-3
0.880000, 6.053725E-2, 8.272277E-3
0.881000, 1.434328E-1, 2.684000E-3
0.882000, 1.182795E-1, 6.845048E-3
0.883000, 2.005058E-1, 3.930316E-3
0.884000, 1.358806E-1, 2.882914E-3
0.885000, 4.672719E-2, 6.641573E-3
0.886000, 4.015459E-2, 4.519994E-3
0.887000, 8.330728E-2, 2.736289E-3
0.888000, 3.208927E-2, 7.392159E-3
0.889000, 1.544856E-3, 5.753536E-3
0.890000, 4.190941E-3, 4.308112E-3
, , 
0.891000, 1.217085E-1, 5.979639E-3
0.892000, 2.439174E-3, 4.488926E-3
0.893000, 9.160545E-2, 3.215576E-3
0.894000, 4.174282E-2, 2.139609E-3
0.895000, 1.455272E-2, 7.408982E-3
0.896000, 1.241728E-2, 5.306142E-3
0.897000, 1.241346E-1, 5.115910E-3
0.898000, 4.407860E-2, 3.747173E-3
0.899000, 2.840532E-2, 2.584385E-3
0.900000, 2.503664E-2, 1.608395E-3
0.901000, 3.923459E-2, 7.850054E-3
0.902000, 3.959337E-3, 2.984833E-3
0.903000, 2.596459E-2, 6.662643E-3
0.904000, 5.760602E-2, 4.651573E-3
0.905000, 6.993867E-2, 2.965299E-3
0.906000, 3.785585E-2, 7.079117E-3
0.907000, 3.926056E-2, 5.369919E-3
0.908000, 4.717890E-3, 4.749010E-3
0.909000, 1.578918E-2, 5.494386E-3
0.910000, 1.248921E-2, 3.971706E-3
0.911000, 7.824510E-4, 2.678088E-3
0.912000, 7.827297E-3, 7.058308E-3
0.913000, 3.500639E-3, 5.115337E-3
0.914000, 2.328414E-2, 5.172814E-3
0.915000, 1.897598E-2, 4.956910E-3
0.916000, 5.705830E-2, 5.283265E-3
0.917000, 9.019958E-2, 3.763852E-3
0.918000, 2.268484E-2, 2.478951E-3
0.919000, 6.254479E-2, 7.244256E-3
0.920000, 1.911988E-1, 3.366514E-3
0.921000, 6.766409E-2, 2.183169E-3
0.922000, 1.410210E-3, 1.201255E-3
0.923000, 3.417472E-3, 4.004895E-4
, , 
0.924000, 1.575514E-2, 2.383746E-4
0.925000, 5.887682E-2, 9.384596E-3
0.926000, 1.814681E-2, 1.737721E-3
0.927000, 1.397785E-2, 1.004149E-3
0.928000, 1.027764E-2, 4.139295E-4
0.929000, 5.896571E-2, 8.700548E-3
0.930000, 1.862528E-1, 2.438262E-3
0.931000, 1.213242E-1, 1.707564E-3
0.932000, 6.829605E-3, 1.108214E-3
0.933000, 4.241229E-1, 8.025824E-3
0.934000, 1.186747E-1, 3.084525E-3
0.935000, 1.442714E-2, 6.333114E-3
0.936000, 1.100348E-3, 4.516574E-3
0.937000, 3.867073E-2, 3.511614E-3
0.938000, 3.838608E-2, 2.653573E-3
0.939000, 6.265484E-2, 1.928058E-3
0.940000, 1.119323E-1, 1.321550E-3
0.941000, 7.998433E-1, 8.213776E-4
0.942000, 6.413235E-1, 4.156912E-4
0.943000, 4.183786E-2, 8.557611E-3
0.944000, 1.905494E+0, 2.684255E-3
0.945000, 5.573428E-1, 2.023449E-3
0.946000, 2.087109E-1, 1.465483E-3
0.947000, 1.420230E-1, 9.997275E-4
0.948000, 2.101674E-1, 6.162398E-4
0.949000, 1.663854E-1, 8.345311E-3
0.950000, 3.808133E-1, 2.899496E-3
0.951000, 1.133418E-1, 6.416726E-3
0.952000, 1.149926E-1, 4.145091E-3
0.953000, 1.490564E-1, 6.389754E-3
0.954000, 1.711640E-1, 3.566089E-3
0.955000, 1.744531E-1, 1.867146E-3
0.956000, 8.550250E-2, 4.925836E-4
, , 
0.957000, 1.674880E-1, 9.244303E-3
0.958000, 1.864918E-1, 1.415931E-3
0.959000, 1.931672E-1, 3.333943E-4
0.960000, 1.898238E-1, 9.158195E-3
0.961000, 1.439099E-1, 6.946881E-3
0.962000, 1.898365E-1, 5.027009E-3
0.963000, 1.271827E-2, 5.274430E-3
0.964000, 4.777740E-2, 4.814242E-3
0.965000, 3.068624E-2, 5.487128E-3
0.966000, 2.269258E-2, 4.608675E-3
0.967000, 9.937706E-2, 2.971316E-3
0.968000, 3.823924E-2, 1.593795E-3
0.969000, 3.828947E-2, 8.198032E-3
0.970000, 3.039804E-2, 6.284447E-3
0.971000, 3.442528E-2, 3.997846E-3
0.972000, 1.160629E-1, 6.116774E-3
0.973000, 1.110789E-1, 4.156887E-3
0.974000, 2.166687E-1, 2.686774E-3
0.975000, 1.576929E-1, 7.186580E-3
0.976000, 2.945396E-2, 3.305672E-3
0.977000, 1.175575E-1, 2.032094E-3
0.978000, 1.153536E-1, 9.849940E-4
0.979000, 1.092132E-1, 1.409866E-4
0.980000, 1.000187E-1, 9.173189E-3
0.981000, 5.392991E-2, 1.814518E-3
0.982000, 3.494842E-2, 7.675056E-3
0.983000, 4.181415E-2, 5.504168E-3
0.984000, 1.913262E-1, 4.992045E-3
0.985000, 1.175275E-1, 3.700930E-3
0.986000, 3.285897E-2, 6.034207E-3
0.987000, 1.317393E-2, 4.558440E-3
0.988000, 1.087728E-2, 5.300528E-3
0.989000, 9.758231E-2, 3.473610E-3
, , 
0.990000, 6.049048E-2, 6.703781E-3
0.991000, 1.105917E-1, 3.532380E-3
0.992000, 5.822888E-2, 6.604935E-3
0.993000, 3.424094E-1, 4.985698E-3
0.994000, 1.182911E-2, 3.603646E-3
0.995000, 1.481982E-2, 2.436807E-3
0.996000, 3.262255E-2, 1.464331E-3
0.997000, 4.941692E-4, 7.984575E-3
0.998000, 6.096312E-2, 2.864501E-3
0.999000, 1.182233E-1, 1.885685E-3
1.000000, 3.084445E-2, 7.574260E-3
1.001000, 1.570816E-1, 5.391300E-3
1.002000, 1.142624E-1, 5.102384E-3
1.003000, 1.105355E-1, 3.796892E-3
1.004000, 8.075379E-2, 2.689127E-3
1.005000, 7.187604E-1, 6.890895E-3
1.006000, 8.162909E-1, 4.819095E-3
1.007000, 6.552698E-1, 3.078724E-3
1.008000, 5.230399E-2, 1.637748E-3
1.009000, 2.531116E+0, 8.185340E-3
1.010000, 1.230686E-1, 6.277405E-3
1.011000, 8.976846E-3, 4.019013E-3
1.012000, 5.352859E-2, 2.584215E-3
1.013000, 5.840562E-2, 1.405875E-3
1.014000, 7.024319E-2, 4.564206E-4
1.015000, 3.531327E-2, 2.901208E-4
1.016000, 3.177578E-2, 9.509181E-3
1.017000, 8.894869E-2, 7.081553E-3
1.018000, 4.501527E-2, 4.994783E-3
1.019000, 8.348678E-2, 5.430485E-3
1.020000, 7.545743E-2, 4.079532E-3
1.021000, 1.033125E-1, 2.944915E-3
1.022000, 1.034594E-1, 6.647234E-3
, , 
1.023000, 1.871267E-1, 4.074778E-3
1.024000, 1.533296E-1, 2.982683E-3
1.025000, 1.569532E-1, 2.072219E-3
1.026000, 1.433385E-1, 7.327430E-3
1.027000, 9.123004E-2, 5.092708E-3
1.028000, 1.084035E-1, 5.443949E-3
1.029000, 3.385737E-1, 4.172594E-3
1.030000, 3.554415E-1, 5.560800E-3
1.031000, 8.637150E-2, 3.632882E-3
1.032000, 1.217147E+0, 6.623566E-3
1.033000, 3.205997E-1, 3.552945E-3
1.034000, 1.374672E-1, 2.024009E-3
1.035000, 9.448083E-3, 7.875706E-3
1.036000, 7.192006E-2, 6.033789E-3
1.037000, 1.484977E-1, 4.444596E-3
1.038000, 8.408352E-2, 3.086608E-3
1.039000, 1.399889E-1, 6.711786E-3
1.040000, 1.223357E-1, 3.822861E-3
1.041000, 2.079028E-1, 6.087495E-3
1.042000, 5.102492E-1, 4.304285E-3
1.043000, 6.656975E-1, 2.813182E-3
1.044000, 6.009304E-1, 7.066428E-3
1.045000, 6.249189E-2, 5.220486E-3
1.046000, 2.273764E-1, 5.009408E-3
1.047000, 1.464044E-1, 5.146557E-3
1.048000, 2.120960E-2, 5.093284E-3
1.049000, 9.249498E-3, 5.057106E-3
1.050000, 3.851241E-2, 3.466521E-3
1.051000, 6.845901E-3, 6.523678E-3
1.052000, 3.857570E-2, 3.856145E-3
1.053000, 8.642869E-3, 2.475283E-3
1.054000, 1.659328E-2, 7.324354E-3
1.055000, 9.975466E-2, 5.423579E-3
, , 
1.056000, 1.658308E-2, 4.840613E-3
1.057000, 1.829305E-2, 5.297483E-3
1.058000, 2.545667E-2, 4.947427E-3
1.059000, 3.589641E-3, 5.207508E-3
1.060000, 4.689530E-2, 5.022737E-3
1.061000, 1.242264E-1, 3.506118E-3
1.062000, 3.294814E-1, 6.416667E-3
1.063000, 7.964675E-2, 4.627533E-3
1.064000, 1.150963E-1, 3.115528E-3
1.065000, 4.776834E-1, 1.854202E-3
1.066000, 4.158750E-1, 7.832604E-3
1.067000, 5.886410E-1, 5.826655E-3
1.068000, 2.409147E-1, 4.116705E-3
1.069000, 1.809355E+0, 2.675890E-3
1.070000, 6.681692E-1, 7.172477E-3
1.071000, 1.440289E-1, 5.310785E-3
1.072000, 7.180993E-1, 3.728501E-3
1.073000, 4.088055E-1, 2.399542E-3
1.074000, 7.410324E-1, 1.299122E-3
1.075000, 7.976291E-1, 8.247310E-3
1.076000, 3.198584E-1, 2.531093E-3
1.077000, 2.675272E-1, 7.145980E-3
1.078000, 1.534964E-1, 3.509166E-3
1.079000, 2.687962E-1, 2.367266E-3
1.080000, 1.629387E-1, 1.422930E-3
1.081000, 1.945923E-1, 7.995884E-3
1.082000, 1.612417E-1, 2.884129E-3
1.083000, 2.204966E-1, 6.714931E-3
1.084000, 4.035632E-1, 4.654078E-3
1.085000, 2.851436E-1, 5.732750E-3
1.086000, 1.959722E-1, 4.317014E-3
1.087000, 1.221583E-1, 5.985103E-3
1.088000, 1.312241E-1, 4.510493E-3
, , 
1.089000, 1.468930E-1, 3.254294E-3
1.090000, 1.330248E-3, 2.195909E-3
1.091000, 5.749363E-2, 7.335222E-3
1.092000, 1.768688E-1, 3.435531E-3
1.093000, 3.598023E-3, 6.268569E-3
1.094000, 5.238368E-3, 4.343515E-3
1.095000, 7.026619E-2, 5.505425E-3
1.096000, 1.078315E-1, 3.675901E-3
1.097000, 1.074729E-1, 6.498465E-3
1.098000, 2.755650E-2, 4.906290E-3
1.099000, 1.234519E-1, 3.542948E-3
1.100000, 4.520759E-2, 6.263113E-3
1.101000, 5.317822E-1, 4.261636E-3
1.102000, 1.589458E-1, 5.660745E-3
1.103000, 8.979771E-2, 4.759496E-3
1.104000, 1.516106E-1, 5.256219E-3
1.105000, 7.674673E-2, 3.569832E-3
1.106000, 2.176516E-3, 6.483546E-3
1.107000, 1.214725E-1, 4.791006E-3
1.108000, 7.154833E-2, 5.304691E-3
1.109000, 2.279109E-2, 4.967443E-3
1.110000, 1.144663E-2, 5.173070E-3
1.111000, 1.007675E-2, 3.590058E-3
1.112000, 1.881783E-2, 6.379515E-3
1.113000, 4.896321E-2, 4.620924E-3
1.114000, 3.528267E-2, 3.126213E-3
1.115000, 5.982956E-2, 1.871600E-3
1.116000, 3.272285E-2, 7.816725E-3
1.117000, 3.013035E-2, 2.832584E-3
1.118000, 1.059449E-2, 1.690552E-3
1.119000, 4.031412E-2, 7.518955E-4
1.120000, 1.040608E-1, 4.432572E-6
1.121000, 6.789877E-2, 9.249438E-3
, , 
1.122000, 7.364620E-2, 6.859967E-3
1.123000, 3.973561E-2, 4.820075E-3
1.124000, 1.319536E-2, 3.098407E-3
1.125000, 1.454653E-1, 6.986012E-3
1.126000, 1.752640E-1, 5.319668E-3
1.127000, 4.961381E-2, 3.895935E-3
1.128000, 9.575077E-3, 5.958603E-3
1.129000, 1.833805E-2, 4.527857E-3
1.130000, 2.501185E-2, 5.424207E-3
1.131000, 8.176596E-2, 4.973514E-3
1.132000, 9.386019E-2, 5.058858E-3
1.133000, 1.075103E-1, 3.384435E-3
1.134000, 3.464586E-2, 1.990413E-3
1.135000, 2.446471E-1, 7.802442E-3
1.136000, 2.323630E-1, 2.772216E-3
1.137000, 6.331888E-2, 7.070218E-3
1.138000, 2.701874E-2, 5.197203E-3
1.139000, 4.718710E-3, 3.599891E-3
1.140000, 6.195708E-3, 2.253669E-3
1.141000, 2.721185E-2, 7.516048E-3
1.142000, 4.083887E-2, 3.061360E-3
1.143000, 3.849550E-2, 1.856232E-3
1.144000, 1.292150E-1, 8.626391E-4
1.145000, 8.511830E-2, 5.891577E-5
1.146000, 6.124015E-3, 9.226532E-3
1.147000, 9.305976E-3, 6.871111E-3
1.148000, 1.511131E-2, 4.859418E-3
1.149000, 6.336145E-3, 5.490441E-3
1.150000, 8.658679E-3, 4.065891E-3
1.151000, 3.309998E-2, 2.861265E-3
1.152000, 1.031478E-1, 1.855187E-3
1.153000, 2.840927E-2, 1.027411E-3
1.154000, 3.543029E-1, 8.292232E-3
, , 
1.155000, 9.244508E-1, 5.979737E-3
1.156000, 9.858009E-1, 4.632747E-3
1.157000, 2.096580E+0, 3.435413E-3
1.158000, 4.337631E-1, 6.225736E-3
1.159000, 2.647917E-1, 4.423640E-3
1.160000, 1.559400E-1, 5.393484E-3
1.161000, 5.970608E-2, 3.537406E-3
1.162000, 2.829902E-2, 1.992561E-3
1.163000, 1.370393E-3, 7.280603E-4
1.164000, 2.132503E-2, 2.854373E-4
1.165000, 5.736240E-2, 9.726774E-3
1.166000, 1.476678E-2, 7.480172E-3
1.167000, 1.166113E-1, 3.114448E-3
1.168000, 1.704483E-1, 6.711071E-3
1.169000, 1.521072E-1, 4.824486E-3
1.170000, 9.067471E-2, 5.433894E-3
1.171000, 6.115508E-2, 4.704487E-3
1.172000, 1.681992E-1, 3.107808E-3
1.173000, 3.594907E-1, 1.767885E-3
1.174000, 3.590691E-1, 6.607168E-4
1.175000, 3.574757E-1, 8.887702E-3
1.176000, 4.484707E-2, 1.893801E-3
1.177000, 1.562218E-1, 8.761086E-4
1.178000, 9.580360E-1, 8.597225E-3
1.179000, 3.435184E-1, 6.405319E-3
1.180000, 2.498683E-1, 4.116574E-3
1.181000, 7.178160E-2, 2.855596E-3
1.182000, 1.944583E-2, 1.805815E-3
1.183000, 1.423562E-2, 9.456183E-4
1.184000, 2.628210E-2, 8.396491E-3
1.185000, 3.650957E-2, 2.553274E-3
1.186000, 2.913270E-2, 1.668496E-3
1.187000, 2.851567E-2, 9.465466E-4
, , 
1.188000, 1.578306E-2, 3.691105E-4
1.189000, 7.314927E-2, 8.097253E-5
1.190000, 6.561289E-2, 4.197201E-4
1.191000, 2.484044E-1, 9.313077E-3
1.192000, 1.522783E-1, 6.632826E-3
1.193000, 2.333753E-2, 4.293070E-3
1.194000, 1.475733E-2, 3.358952E-3
1.195000, 5.409392E-2, 2.565969E-3
1.196000, 3.330316E-2, 1.899428E-3
1.197000, 7.917031E-3, 7.305439E-3
1.198000, 8.792399E-2, 3.731660E-3
1.199000, 1.716687E-1, 5.760499E-3
1.200000, 7.504301E-2, 3.636580E-3
1.201000, 1.760509E-1, 6.775489E-3
1.202000, 1.111756E-1, 5.369848E-3
1.203000, 2.750720E-2, 4.147203E-3
1.204000, 1.352656E-1, 5.558874E-3
1.205000, 9.429026E-2, 5.030048E-3
1.206000, 4.284691E-2, 3.791745E-3
