Time (s), Activation By Channel (% of MVC)
0.603000, 3.632929E-3, 4.838717E-3
0.604000, 1.251544E-1, 3.435732E-3
0.605000, 9.993102E-2, 2.252386E-3
0.606000, 7.383349E-2, 1.267960E-3
0.607000, 1.260378E-1, 8.188355E-3
0.608000, 1.800207E-1, 2.657719E-3
0.609000, 2.063191E-1, 1.680072E-3
0.610000, 1.761229E-1, 8.762126E-4
0.611000, 1.664762E-1, 2.278027E-4
0.612000, 1.194134E-1, 8.933538E-3
0.613000, 1.162076E-1, 2.168930E-3
0.614000, 1.355275E-1, 1.411585E-3
0.615000, 1.089809E-1, 7.856621E-3
0.616000, 7.599351E-2, 3.141532E-3
0.617000, 8.266632E-2, 6.368169E-3
0.618000, 7.383990E-2, 4.407781E-3
0.619000, 6.244406E-2, 3.345637E-3
0.620000, 5.793420E-2, 6.205815E-3
0.621000, 1.488269E-2, 4.120635E-3
0.622000, 1.498683E-2, 6.270784E-3
0.623000, 2.333744E-2, 4.860208E-3
0.624000, 2.712561E-2, 3.646076E-3
0.625000, 2.324941E-2, 2.610866E-3
0.626000, 4.650903E-2, 6.913125E-3
, , 
0.627000, 4.458513E-3, 3.851373E-3
0.628000, 6.449388E-2, 5.869958E-3
0.629000, 9.774173E-2, 3.934920E-3
0.630000, 9.489928E-2, 2.325662E-3
0.631000, 1.351699E-1, 1.009215E-3
0.632000, 1.522950E-1, 8.696704E-3
0.633000, 1.167961E-1, 1.971474E-3
0.634000, 1.051020E-1, 7.773371E-3
0.635000, 4.136969E-2, 2.850113E-3
0.636000, 5.532553E-2, 6.944269E-3
0.637000, 4.644391E-2, 5.025311E-3
0.638000, 1.263560E-2, 3.385266E-3
0.639000, 6.616343E-2, 2.000399E-3
0.640000, 5.005555E-2, 8.478475E-4
0.641000, 7.948398E-2, 8.745400E-3
0.642000, 4.478230E-2, 1.992678E-3
0.643000, 1.710667E-2, 9.336734E-4
0.644000, 2.151841E-2, 7.277713E-5
0.645000, 1.403541E-2, 6.106711E-4
0.646000, 2.414015E-2, 1.136307E-3
0.647000, 2.895675E-2, 1.017378E-2
0.648000, 1.222165E-2, 1.052449E-3
0.649000, 3.676250E-2, 8.233465E-3
0.650000, 2.019185E-2, 5.890587E-3
0.651000, 2.641051E-2, 3.902069E-3
0.652000, 9.201925E-2, 6.415379E-3
0.653000, 4.136966E-2, 3.700520E-3
0.654000, 3.028084E-2, 2.112136E-3
0.655000, 3.343784E-2, 7.845124E-3
0.656000, 8.785585E-2, 2.592888E-3
0.657000, 1.155499E-1, 1.290432E-3
0.658000, 1.309755E-1, 8.415165E-3
0.659000, 2.099397E-1, 6.408867E-3
, , 
0.660000, 1.245853E-2, 4.682445E-3
0.661000, 7.063109E-2, 5.439193E-3
0.662000, 3.282494E-2, 4.814004E-3
0.663000, 3.935991E-2, 3.311745E-3
0.664000, 6.005221E-2, 6.603654E-3
0.665000, 3.199609E-3, 3.838425E-3
0.666000, 3.136820E-3, 6.142784E-3
0.667000, 1.851541E-2, 4.239745E-3
0.668000, 9.977957E-3, 5.795184E-3
0.669000, 1.326973E-2, 4.539041E-3
0.670000, 5.536288E-2, 3.111887E-3
0.671000, 3.100952E-2, 6.734522E-3
0.672000, 3.162260E-2, 4.880751E-3
0.673000, 1.189666E-1, 3.314583E-3
0.674000, 1.245582E-1, 6.642674E-3
0.675000, 9.647385E-2, 4.875226E-3
0.676000, 1.029887E-2, 3.374186E-3
0.677000, 2.698338E-1, 6.536096E-3
0.678000, 4.230954E-2, 3.913991E-3
0.679000, 2.075327E-2, 6.057219E-3
0.680000, 9.137717E-2, 4.336499E-3
0.681000, 1.206598E-1, 5.686741E-3
0.682000, 1.759867E-1, 4.659078E-3
0.683000, 1.894137E-1, 3.242926E-3
0.684000, 4.152596E-2, 2.057577E-3
0.685000, 6.826245E-2, 1.080143E-3
0.686000, 2.611944E-1, 8.362126E-3
0.687000, 1.216292E-1, 2.503320E-3
0.688000, 5.328726E-1, 1.548844E-3
0.689000, 3.034287E-2, 7.706188E-4
0.690000, 2.686936E-1, 1.491532E-4
0.691000, 1.134351E+0, 3.338640E-4
0.692000, 1.361033E+0, 6.955722E-4
, , 
0.693000, 5.230591E-1, 9.603006E-3
0.694000, 3.115483E-1, 6.928998E-3
0.695000, 2.335542E+0, 4.653578E-3
0.696000, 2.758044E-1, 2.741372E-3
0.697000, 9.239894E-2, 7.492581E-3
0.698000, 7.749989E-2, 5.938694E-3
0.699000, 1.590376E+0, 4.594185E-3
0.700000, 1.264663E-1, 5.210621E-3
0.701000, 2.293496E-2, 3.351359E-3
0.702000, 3.970404E-1, 6.840027E-3
0.703000, 5.602256E-1, 5.253776E-3
0.704000, 5.362586E-1, 3.886818E-3
0.705000, 8.005736E-1, 5.930923E-3
0.706000, 6.557547E-1, 4.575479E-3
0.707000, 9.863690E-2, 3.280446E-3
0.708000, 1.786879E-1, 2.181887E-3
0.709000, 3.109484E-1, 1.261724E-3
0.710000, 6.432501E-1, 5.027344E-4
0.711000, 4.442038E-1, 1.114504E-4
0.712000, 2.067868E-1, 9.247399E-3
0.713000, 8.541466E-1, 1.873279E-3
0.714000, 7.749896E-2, 1.128452E-3
0.715000, 3.434677E-1, 8.131600E-3
0.716000, 6.890164E-1, 2.871515E-3
0.717000, 1.488185E-1, 2.015658E-3
0.718000, 1.875355E-1, 1.302155E-3
0.719000, 1.644220E-1, 7.163230E-4
0.720000, 2.529029E-1, 2.443138E-4
0.721000, 7.908941E-2, 8.777945E-3
0.722000, 7.727911E-2, 2.430406E-3
0.723000, 4.087494E-2, 6.901397E-3
0.724000, 1.009216E-1, 4.023418E-3
0.725000, 1.964947E-2, 3.084180E-3
, , 
0.726000, 8.192217E-2, 6.367434E-3
0.727000, 1.499642E-1, 4.448275E-3
0.728000, 2.167057E-1, 3.410380E-3
0.729000, 1.234350E+0, 6.129740E-3
0.730000, 7.489287E-1, 4.607277E-3
0.731000, 1.600525E-1, 3.500129E-3
0.732000, 2.362161E-1, 6.100216E-3
0.733000, 1.341504E+0, 4.585160E-3
0.734000, 3.149335E-1, 5.216573E-3
0.735000, 1.864532E-1, 3.361892E-3
0.736000, 9.469069E-2, 6.819276E-3
0.737000, 1.560341E-2, 3.432139E-3
0.738000, 9.104498E-4, 6.675340E-3
0.739000, 5.911842E-2, 5.015631E-3
0.740000, 4.574042E-2, 5.065111E-3
0.741000, 1.575805E-2, 5.207213E-3
0.742000, 5.099407E-2, 3.706014E-3
0.743000, 1.131272E-2, 2.428028E-3
0.744000, 8.000159E-3, 7.297191E-3
0.745000, 1.169023E-2, 3.304758E-3
0.746000, 1.347363E-2, 6.543396E-3
0.747000, 4.101859E-2, 4.702474E-3
0.748000, 3.434454E-2, 5.493389E-3
0.749000, 3.787425E-2, 4.718934E-3
0.750000, 3.807453E-2, 5.448154E-3
0.751000, 2.052951E-2, 3.864891E-3
0.752000, 4.639629E-2, 6.126029E-3
0.753000, 1.001339E-2, 4.404794E-3
0.754000, 3.177810E-3, 5.692076E-3
0.755000, 3.997483E-2, 4.600792E-3
0.756000, 7.472570E-2, 3.148968E-3
0.757000, 8.889087E-2, 6.708863E-3
0.758000, 5.263264E-2, 4.856282E-3
, , 
0.759000, 1.241524E-3, 3.283687E-3
0.760000, 2.113777E-2, 1.965696E-3
0.761000, 6.271915E-2, 7.773039E-3
0.762000, 3.492297E-3, 5.813700E-3
0.763000, 1.276362E-2, 4.144665E-3
0.764000, 1.027601E-2, 5.912191E-3
0.765000, 5.131097E-2, 4.240546E-3
0.766000, 1.686838E-2, 5.820024E-3
0.767000, 5.676261E-2, 4.152544E-3
0.768000, 5.700911E-2, 5.903902E-3
0.769000, 1.980643E-2, 4.232686E-3
0.770000, 9.125071E-3, 2.824185E-3
0.771000, 4.263619E-2, 1.653161E-3
0.772000, 2.340596E-1, 7.955429E-3
0.773000, 1.616892E-1, 2.768734E-3
0.774000, 2.027950E-2, 6.955206E-3
0.775000, 2.991538E-1, 4.991170E-3
0.776000, 2.880827E-1, 5.324064E-3
0.777000, 3.637104E-2, 4.774834E-3
0.778000, 2.674417E-2, 5.497942E-3
0.779000, 6.261562E-2, 4.011224E-3
0.780000, 3.420004E-2, 2.757712E-3
0.781000, 3.852058E-2, 6.936557E-3
0.782000, 2.916693E-2, 3.699796E-3
0.783000, 1.021627E-2, 2.538000E-3
0.784000, 9.029081E-2, 1.573117E-3
0.785000, 1.178495E-1, 7.845668E-4
0.786000, 1.058588E-1, 8.498089E-3
0.787000, 5.675556E-2, 2.500003E-3
0.788000, 1.643940E-1, 1.653486E-3
0.789000, 2.913128E-1, 7.690273E-3
0.790000, 1.358336E-1, 5.406569E-3
0.791000, 1.814426E-1, 5.173157E-3
, , 
0.792000, 1.590867E-1, 3.939807E-3
0.793000, 5.164178E-2, 2.891131E-3
0.794000, 4.718280E-4, 6.641962E-3
0.795000, 5.140830E-1, 4.534468E-3
0.796000, 9.960784E-2, 5.882362E-3
0.797000, 3.111108E-2, 4.151533E-3
0.798000, 2.227273E-2, 6.154641E-3
0.799000, 3.256828E-2, 3.976647E-3
0.800000, 1.064102E-1, 6.244747E-3
0.801000, 9.237878E-2, 4.691664E-3
0.802000, 2.964395E-1, 5.290573E-3
0.803000, 1.750711E-1, 5.071520E-3
0.804000, 2.224323E-1, 5.000107E-3
0.805000, 2.549682E-1, 5.284118E-3
0.806000, 4.030442E-1, 3.796425E-3
0.807000, 1.445176E-1, 6.118499E-3
0.808000, 4.676346E-1, 4.312182E-3
0.809000, 1.097897E+0, 2.960823E-3
0.810000, 4.729792E-1, 6.827753E-3
0.811000, 2.622726E-2, 4.931610E-3
0.812000, 2.630948E+0, 5.314839E-3
0.813000, 8.147431E-1, 4.851703E-3
0.814000, 1.907966E+0, 5.356283E-3
0.815000, 7.954804E-1, 3.809042E-3
0.816000, 3.717413E-1, 6.150656E-3
0.817000, 1.228789E+0, 4.248199E-3
0.818000, 1.267658E+0, 5.774830E-3
0.819000, 7.047607E-1, 4.567551E-3
0.820000, 3.861504E-1, 3.145426E-3
0.821000, 1.816490E-2, 6.698526E-3
0.822000, 5.537512E-1, 4.844383E-3
0.823000, 6.242613E-1, 3.279486E-3
0.824000, 7.352811E-1, 6.675236E-3
, , 
0.825000, 6.599229E-1, 3.746727E-3
0.826000, 4.769106E-1, 6.239080E-3
0.827000, 4.387443E-1, 4.151067E-3
0.828000, 4.092898E-1, 5.866947E-3
0.829000, 4.200482E-1, 4.490922E-3
0.830000, 3.706096E-1, 3.091910E-3
0.831000, 3.645848E-1, 6.723774E-3
0.832000, 1.370022E-1, 4.838322E-3
0.833000, 5.943698E-2, 3.240870E-3
0.834000, 9.527491E-2, 1.904885E-3
0.835000, 1.784975E-1, 8.050384E-4
0.836000, 1.793613E-1, 8.733842E-3
0.837000, 2.071284E-1, 2.058408E-3
0.838000, 2.958362E-1, 1.051810E-3
0.839000, 1.812160E-1, 2.402556E-4
0.840000, 7.190932E-2, 3.979594E-4
0.841000, 1.096745E-1, 9.534333E-3
0.842000, 4.324359E-1, 7.046045E-3
0.843000, 9.192227E-1, 3.733714E-3
0.844000, 3.597190E-1, 2.694251E-3
0.845000, 2.652766E-1, 1.831889E-3
0.846000, 2.489536E-1, 1.127335E-3
0.847000, 1.932601E-1, 8.088537E-3
0.848000, 1.540363E-1, 2.960455E-3
0.849000, 1.362670E-1, 2.150295E-3
0.850000, 9.070749E-2, 7.170307E-3
0.851000, 6.079352E-4, 3.775746E-3
0.852000, 2.736120E-1, 2.865279E-3
0.853000, 3.297392E-1, 6.552240E-3
0.854000, 1.471546E-1, 4.300960E-3
0.855000, 6.500387E-1, 5.348762E-3
0.856000, 8.131200E-1, 5.292664E-3
0.857000, 8.463771E-2, 4.549016E-3
, , 
0.858000, 8.216781E-1, 5.919600E-3
0.859000, 7.408065E-2, 4.574584E-3
0.860000, 9.809126E-1, 5.235553E-3
0.861000, 2.500286E-1, 5.265811E-3
0.862000, 8.849271E-2, 4.696308E-3
0.863000, 2.250141E-1, 5.670645E-3
0.864000, 2.615147E-1, 4.409260E-3
0.865000, 2.842354E-1, 2.795501E-3
0.866000, 2.951123E-1, 1.471952E-3
0.867000, 2.786357E-1, 8.243628E-3
0.868000, 2.421606E-1, 2.412415E-3
0.869000, 2.352420E-1, 7.346911E-3
0.870000, 2.316442E-1, 5.391145E-3
0.871000, 2.123004E-1, 4.937824E-3
0.872000, 1.901795E-1, 3.521101E-3
0.873000, 1.055385E-1, 6.303756E-3
0.874000, 1.088841E-1, 4.421273E-3
0.875000, 1.402031E-1, 5.828442E-3
0.876000, 1.549058E-1, 4.322870E-3
0.877000, 3.495738E-2, 5.908039E-3
0.878000, 6.535267E-2, 4.387785E-3
0.879000, 3.767825E-2, 3.107171E-3
0.880000, 2.979742E-1, 6.609375E-3
0.881000, 2.851856E-1, 4.642873E-3
0.882000, 1.440600E-1, 2.981203E-3
0.883000, 2.314341E-1, 1.596522E-3
0.884000, 1.252012E+0, 4.621455E-4
0.885000, 2.892382E-1, 9.098476E-3
0.886000, 1.989440E-1, 6.967616E-3
0.887000, 1.252147E-1, 3.516431E-3
0.888000, 4.007986E-2, 2.237887E-3
0.889000, 1.190314E-1, 7.463019E-3
0.890000, 9.890647E-2, 5.468538E-3
, , 
0.891000, 4.545886E-2, 3.767921E-3
0.892000, 3.943668E-2, 2.334787E-3
0.893000, 2.756377E-2, 7.507089E-3
0.894000, 4.018075E-2, 3.011386E-3
0.895000, 2.156249E-2, 6.891921E-3
0.896000, 7.127613E-3, 5.082261E-3
0.897000, 1.359380E-2, 3.548849E-3
0.898000, 8.768201E-3, 2.265396E-3
0.899000, 1.269923E-2, 1.206947E-3
0.900000, 9.712206E-2, 3.498859E-4
0.901000, 4.963806E-2, 8.979128E-3
0.902000, 4.765786E-2, 6.659059E-3
0.903000, 4.649896E-2, 3.975176E-3
0.904000, 2.700565E-4, 2.811209E-3
0.905000, 1.580318E-2, 1.843734E-3
0.906000, 1.392602E-1, 1.051879E-3
0.907000, 1.349161E-1, 4.160346E-4
0.908000, 5.545756E-2, 8.733211E-3
0.909000, 2.913055E-1, 2.380067E-3
0.910000, 3.466390E-1, 1.631625E-3
0.911000, 4.104810E-2, 1.021022E-3
0.912000, 9.176063E-3, 5.321293E-4
0.913000, 3.788457E-2, 1.499499E-4
0.914000, 4.976558E-2, 8.790462E-3
0.915000, 4.887006E-2, 6.159922E-3
0.916000, 5.598015E-2, 4.714523E-3
0.917000, 5.103839E-2, 3.728080E-3
0.918000, 2.879918E-2, 2.882699E-3
0.919000, 1.230053E-2, 2.164422E-3
0.920000, 5.256989E-2, 1.560195E-3
0.921000, 1.057676E-1, 1.057841E-3
0.922000, 7.026800E-2, 8.005035E-3
0.923000, 3.274536E-2, 3.154090E-3
, , 
0.924000, 2.121024E-2, 2.417137E-3
0.925000, 2.317552E-2, 1.789393E-3
0.926000, 2.860440E-2, 1.260013E-3
0.927000, 4.028062E-2, 7.832212E-3
0.928000, 1.250619E-2, 3.296280E-3
0.929000, 9.446517E-3, 6.122739E-3
0.930000, 3.631235E-2, 4.709846E-3
0.931000, 1.541381E-2, 3.675516E-3
0.932000, 3.533078E-2, 2.778949E-3
0.933000, 1.864024E-2, 2.008530E-3
0.934000, 4.593515E-2, 7.297864E-3
0.935000, 2.075084E-2, 3.642280E-3
0.936000, 7.044452E-2, 2.710624E-3
0.937000, 1.022799E-1, 1.911957E-3
0.938000, 3.280787E-2, 7.416323E-3
0.939000, 1.240756E-1, 5.143262E-3
0.940000, 3.192283E-1, 3.245728E-3
0.941000, 5.590657E-2, 6.965266E-3
0.942000, 6.825353E-3, 5.383601E-3
0.943000, 5.226284E-2, 4.641615E-3
0.944000, 2.908267E-1, 5.666501E-3
0.945000, 7.000078E-1, 4.467072E-3
0.946000, 6.742694E-1, 5.749910E-3
0.947000, 7.575668E-1, 4.192022E-3
0.948000, 1.381974E+0, 5.794025E-3
0.949000, 1.574693E-1, 4.566335E-3
0.950000, 4.665242E-1, 3.146908E-3
0.951000, 8.256464E-1, 1.944764E-3
0.952000, 2.863247E-1, 7.710259E-3
0.953000, 3.151481E+0, 2.956483E-3
0.954000, 8.402630E-1, 6.832068E-3
0.955000, 1.317688E-1, 3.714516E-3
0.956000, 3.657646E-1, 2.469221E-3
, , 
0.957000, 5.854362E-1, 1.428468E-3
0.958000, 6.448075E-1, 5.726700E-4
0.959000, 5.492973E-1, 8.767947E-3
0.960000, 5.609126E-1, 6.469209E-3
0.961000, 5.864057E-1, 4.136697E-3
0.962000, 3.500474E-1, 5.711294E-3
0.963000, 2.197425E-1, 3.874475E-3
0.964000, 4.129261E-1, 6.312701E-3
0.965000, 3.525720E-1, 4.738001E-3
0.966000, 4.309602E-1, 5.255113E-3
0.967000, 3.007249E-1, 5.105076E-3
0.968000, 4.170359E-2, 3.689906E-3
0.969000, 2.107171E-2, 6.156710E-3
0.970000, 3.400916E-2, 4.337412E-3
0.971000, 4.406964E-2, 3.044099E-3
0.972000, 7.879059E-2, 1.958821E-3
0.973000, 7.557461E-2, 7.589825E-3
0.974000, 1.116092E-1, 5.479155E-3
0.975000, 1.308886E-1, 4.957281E-3
0.976000, 2.062548E-1, 3.608213E-3
0.977000, 1.968854E-1, 2.469182E-3
0.978000, 1.695836E-1, 1.519916E-3
0.979000, 9.539503E-2, 7.411858E-4
0.980000, 9.432544E-2, 8.536253E-3
0.981000, 4.179283E-2, 2.463499E-3
0.982000, 2.263314E-3, 1.615998E-3
0.983000, 1.263160E-1, 9.204450E-4
0.984000, 2.259483E-1, 8.290840E-3
0.985000, 1.955952E-1, 2.759585E-3
0.986000, 1.500829E-1, 1.948784E-3
0.987000, 1.469287E-1, 7.373619E-3
0.988000, 1.477582E-1, 5.080823E-3
0.989000, 1.420495E-1, 5.497671E-3
, , 
0.990000, 1.484775E-1, 4.254546E-3
0.991000, 5.004685E-2, 3.189186E-3
0.992000, 4.202977E-2, 6.366016E-3
0.993000, 9.085463E-2, 4.366336E-3
0.994000, 1.503367E-2, 5.387914E-3
0.995000, 4.352246E-1, 3.486384E-3
0.996000, 1.442127E+0, 1.911018E-3
0.997000, 7.458013E-1, 6.286301E-4
0.998000, 6.424087E-1, 3.922352E-4
0.999000, 1.121263E-1, 9.832347E-3
1.000000, 9.990637E-3, 7.577674E-3
1.001000, 1.067464E-1, 3.030293E-3
1.002000, 1.476919E-1, 1.873054E-3
1.003000, 1.751122E-1, 7.711441E-3
1.004000, 3.035261E-1, 5.607305E-3
1.005000, 2.208031E-1, 4.845788E-3
1.006000, 1.619244E-1, 5.119955E-3
1.007000, 3.020845E-1, 3.371836E-3
1.008000, 7.523635E-2, 1.900692E-3
1.009000, 1.027075E-1, 6.814553E-4
1.010000, 1.507014E-1, 8.961018E-3
1.011000, 1.283897E-1, 1.743246E-3
1.012000, 1.424509E-1, 7.987164E-3
1.013000, 1.381529E-1, 2.634142E-3
1.014000, 1.807654E-1, 1.476437E-3
1.015000, 2.197830E-1, 8.118311E-3
1.016000, 4.565973E-2, 2.620291E-3
1.017000, 7.554552E-2, 7.088618E-3
1.018000, 2.310975E-1, 5.109020E-3
1.019000, 2.282331E-1, 5.222196E-3
1.020000, 3.558786E-1, 3.790613E-3
1.021000, 6.429487E-2, 2.588818E-3
1.022000, 1.150861E-1, 1.593790E-3
, , 
1.023000, 2.052409E-1, 7.837508E-4
1.024000, 7.867394E-1, 8.512888E-3
1.025000, 4.627902E-1, 2.477631E-3
1.026000, 1.830659E-1, 1.628922E-3
1.027000, 1.716450E-1, 9.384388E-4
1.028000, 7.602690E-2, 3.879985E-4
1.029000, 5.050325E-2, 3.938682E-5
1.030000, 9.727585E-1, 3.595267E-4
1.031000, 1.293142E-1, 9.238129E-3
1.032000, 2.523146E-1, 2.104342E-3
1.033000, 1.972074E-1, 7.103906E-3
1.034000, 6.301843E-2, 3.933140E-3
1.035000, 1.297911E-3, 5.556744E-3
1.036000, 1.348164E-2, 5.221958E-3
1.037000, 3.256054E-2, 4.147512E-3
1.038000, 3.644333E-2, 5.429309E-3
1.039000, 1.173599E-2, 5.270432E-3
1.040000, 1.940187E-2, 4.525883E-3
1.041000, 1.066055E-2, 5.976693E-3
1.042000, 2.325838E-2, 4.655693E-3
1.043000, 3.794919E-2, 3.512049E-3
1.044000, 7.152056E-2, 2.530602E-3
1.045000, 5.480007E-3, 6.954126E-3
1.046000, 8.249559E-3, 3.837213E-3
1.047000, 7.894350E-2, 5.867768E-3
1.048000, 2.276360E-2, 4.725964E-3
1.049000, 3.344298E-2, 3.495889E-3
1.050000, 2.088229E-2, 2.442780E-3
1.051000, 1.564827E-2, 1.551224E-3
1.052000, 4.962809E-2, 8.064752E-4
1.053000, 9.447195E-2, 8.456603E-3
1.054000, 2.700759E-2, 2.541629E-3
1.055000, 1.011778E-1, 1.680103E-3
, , 
1.056000, 2.583848E-1, 9.610449E-4
1.057000, 4.757050E-2, 3.705115E-4
1.058000, 1.360756E-2, 1.047570E-4
1.059000, 4.213699E-3, 4.773299E-4
1.060000, 1.834057E-2, 7.590824E-4
1.061000, 6.380232E-2, 9.612247E-3
1.062000, 4.066272E-1, 6.905303E-3
1.063000, 8.688671E-1, 4.614354E-3
1.064000, 8.908849E-1, 2.700512E-3
1.065000, 4.004153E-1, 7.524305E-3
1.066000, 1.097620E+0, 5.953262E-3
1.067000, 2.160361E+0, 4.585976E-3
1.068000, 3.435097E-1, 5.245156E-3
1.069000, 4.301051E-1, 5.237051E-3
1.070000, 5.643598E-1, 4.741976E-3
1.071000, 2.734256E-1, 3.040456E-3
1.072000, 7.752605E-2, 1.641105E-3
1.073000, 1.577068E+0, 5.116574E-4
1.074000, 4.067423E-1, 9.029340E-3
1.075000, 6.374826E-1, 1.782623E-3
1.076000, 3.437076E+0, 7.838537E-3
1.077000, 5.989381E-1, 2.889654E-3
1.078000, 6.626092E-1, 6.817812E-3
1.079000, 7.144309E-1, 4.828486E-3
1.080000, 4.099221E-1, 3.133342E-3
1.081000, 1.638219E-1, 1.707338E-3
1.082000, 4.626668E-1, 8.124757E-3
1.083000, 5.539250E-1, 2.406841E-3
1.084000, 2.483724E-1, 1.171479E-3
1.085000, 5.704186E-1, 8.488955E-3
1.086000, 3.118738E-2, 2.195703E-3
1.087000, 1.745080E-1, 7.555768E-3
1.088000, 3.371195E-1, 5.607830E-3
, , 
1.089000, 1.074821E+0, 4.702045E-3
1.090000, 9.256495E-1, 3.258769E-3
1.091000, 3.289498E-2, 2.054187E-3
1.092000, 2.252729E-1, 1.064478E-3
1.093000, 1.081087E-1, 2.670236E-4
1.094000, 6.164449E-1, 3.595753E-4
1.095000, 2.805277E-1, 9.486546E-3
1.096000, 9.598633E-2, 1.660226E-3
1.097000, 1.304221E-1, 7.696340E-3
1.098000, 1.074554E-1, 3.234639E-3
1.099000, 6.148011E-2, 2.327043E-3
1.100000, 1.396369E-1, 7.072462E-3
1.101000, 2.083336E-1, 3.811251E-3
1.102000, 2.580429E-1, 2.853119E-3
1.103000, 2.824734E-1, 6.599191E-3
1.104000, 3.472924E-1, 4.230391E-3
1.105000, 2.639309E-1, 3.217677E-3
1.106000, 2.843082E-1, 2.362191E-3
1.107000, 3.253979E-1, 7.003382E-3
1.108000, 2.656834E-1, 4.752264E-3
1.109000, 2.473627E-1, 2.864991E-3
1.110000, 2.238554E-1, 7.344231E-3
1.111000, 2.398160E-1, 5.766544E-3
1.112000, 1.783831E-1, 4.251270E-3
1.113000, 1.321674E-1, 2.585317E-3
1.114000, 2.864315E-3, 1.219148E-3
1.115000, 7.701448E-2, 1.211562E-4
1.116000, 2.253982E-2, 9.389615E-3
1.117000, 2.222250E-2, 1.451706E-3
1.118000, 1.438674E-2, 5.103377E-4
1.119000, 1.197734E-2, 8.875208E-3
1.120000, 8.196967E-2, 2.062562E-3
1.121000, 4.717154E-2, 1.191478E-3
, , 
1.122000, 6.842469E-2, 8.147366E-3
1.123000, 8.576262E-2, 5.834987E-3
1.124000, 9.937829E-2, 3.859076E-3
1.125000, 1.094951E-1, 2.191400E-3
1.126000, 5.576474E-2, 8.046904E-4
1.127000, 7.953965E-2, 8.978376E-3
1.128000, 9.728246E-2, 1.610027E-3
1.129000, 1.096190E-1, 4.374269E-4
1.130000, 1.431312E-1, 5.049109E-4
1.131000, 1.206344E-1, 1.241412E-3
1.132000, 1.189324E-1, 1.795309E-3
1.133000, 1.577624E-1, 2.188608E-3
1.134000, 1.368261E-1, 2.442060E-3
1.135000, 7.315881E-2, 1.122619E-2
1.136000, 5.905663E-2, 2.338627E-4
1.137000, 6.361874E-2, 8.838146E-3
1.138000, 4.643650E-2, 6.301495E-3
1.139000, 3.788001E-2, 4.511724E-3
1.140000, 3.233618E-2, 5.159100E-3
1.141000, 8.930408E-2, 3.174477E-3
1.142000, 7.315427E-2, 1.518833E-3
1.143000, 2.194835E-2, 1.610669E-4
1.144000, 9.197992E-3, 9.285739E-4
1.145000, 3.596195E-2, 1.042952E-2
1.146000, 4.719305E-3, 8.226735E-3
1.147000, 2.762823E-2, 2.338970E-3
1.148000, 5.407117E-2, 1.149493E-3
1.149000, 2.119953E-2, 8.457080E-3
1.150000, 5.097398E-2, 2.286097E-3
1.151000, 4.652781E-2, 1.246000E-3
1.152000, 9.545190E-2, 8.237310E-3
1.153000, 5.913906E-2, 2.605009E-3
1.154000, 4.943469E-2, 7.009112E-3
, , 
1.155000, 5.050001E-2, 4.944553E-3
1.156000, 8.507263E-2, 3.189863E-3
1.157000, 3.804185E-2, 1.717804E-3
1.158000, 6.402896E-2, 8.148830E-3
1.159000, 8.923920E-2, 6.293090E-3
1.160000, 9.508261E-2, 3.945833E-3
1.161000, 8.931036E-3, 6.199914E-3
1.162000, 1.434325E-2, 4.052870E-3
1.163000, 8.211604E-3, 6.080699E-3
1.164000, 1.521924E-2, 4.468606E-3
1.165000, 1.534235E-2, 3.102767E-3
1.166000, 6.328759E-3, 6.691519E-3
1.167000, 3.997035E-3, 4.794626E-3
1.168000, 3.287757E-2, 3.194004E-3
1.169000, 1.964065E-2, 1.861569E-3
1.170000, 2.156407E-2, 7.880481E-3
1.171000, 4.491113E-3, 2.735509E-3
1.172000, 3.225165E-2, 7.073881E-3
1.173000, 2.529163E-2, 3.476030E-3
1.174000, 6.442304E-3, 2.253067E-3
1.175000, 1.128720E-2, 1.249059E-3
1.176000, 2.245761E-2, 8.210692E-3
1.177000, 1.437346E-2, 2.644608E-3
1.178000, 1.110525E-2, 1.685750E-3
1.179000, 4.562168E-2, 9.075097E-4
1.180000, 3.629216E-2, 2.891721E-4
1.181000, 3.384477E-2, 1.886367E-4
1.182000, 8.319233E-2, 9.195019E-3
1.183000, 2.882014E-2, 2.046334E-3
1.184000, 1.457624E-2, 7.239419E-3
1.185000, 1.350087E-2, 3.740860E-3
1.186000, 6.965744E-3, 2.863304E-3
1.187000, 6.920619E-3, 6.523199E-3
, , 
1.188000, 1.680784E-2, 4.292402E-3
1.189000, 2.331118E-2, 2.425262E-3
1.190000, 4.430268E-2, 8.873582E-4
1.191000, 1.400697E-2, 9.005275E-3
1.192000, 1.733619E-2, 7.142003E-3
1.193000, 5.666062E-2, 5.518941E-3
1.194000, 4.551519E-3, 4.534760E-3
1.195000, 1.589481E-2, 5.755083E-3
1.196000, 2.989295E-2, 4.388887E-3
1.197000, 2.118547E-2, 5.823578E-3
1.198000, 1.372093E-2, 4.385696E-3
1.199000, 1.545640E-1, 5.772696E-3
1.200000, 1.356098E-1, 4.480281E-3
1.201000, 7.104729E-2, 5.643910E-3
1.202000, 3.874978E-1, 4.634637E-3
1.203000, 3.202362E-1, 3.179305E-3
1.204000, 3.180345E-2, 6.673260E-3
1.205000, 2.253174E-2, 4.808520E-3
1.206000, 3.577122E-2, 3.218591E-3
