Time (s), Activation By Channel (% of MVC)
0.603000, 5.227177E-2, 5.145990E-3
0.604000, 3.512798E-2, 3.689754E-3
0.605000, 2.068005E-2, 6.189884E-3
0.606000, 3.465160E-2, 4.372551E-3
0.607000, 2.500713E-1, 2.845166E-3
0.608000, 2.709864E-1, 7.071748E-3
0.609000, 5.444295E-2, 3.387945E-3
0.610000, 9.023813E-2, 2.090490E-3
0.611000, 8.691532E-1, 7.624815E-3
0.612000, 1.883850E-1, 3.010053E-3
0.613000, 1.564338E-1, 1.863205E-3
0.614000, 1.220621E-2, 7.724233E-3
0.615000, 9.713168E-3, 3.017563E-3
0.616000, 2.929762E-2, 6.692594E-3
0.617000, 4.959362E-2, 3.932248E-3
0.618000, 6.407545E-2, 5.888852E-3
0.619000, 3.027040E-2, 4.631266E-3
0.620000, 5.835734E-2, 3.362885E-3
0.621000, 1.382495E-1, 2.300240E-3
0.622000, 2.081128E-1, 1.422024E-3
0.623000, 1.283099E-1, 7.942837E-3
0.624000, 6.487256E-2, 2.979951E-3
0.625000, 1.641279E-3, 6.586508E-3
0.626000, 2.666032E-1, 4.148828E-3
, , 
0.627000, 5.679802E-2, 5.591093E-3
0.628000, 3.478829E-1, 3.666489E-3
0.629000, 2.205310E-1, 6.589438E-3
0.630000, 4.750706E-2, 3.585216E-3
0.631000, 9.475708E-1, 6.598605E-3
0.632000, 4.910356E-1, 5.012791E-3
0.633000, 1.279831E-1, 4.998164E-3
0.634000, 2.616011E-1, 3.312542E-3
0.635000, 1.240889E-1, 6.735107E-3
0.636000, 1.517047E-2, 5.032464E-3
0.637000, 6.276273E-3, 3.573954E-3
0.638000, 1.251230E-1, 2.338122E-3
0.639000, 3.996315E-2, 1.304475E-3
0.640000, 1.920470E-2, 8.197574E-3
0.641000, 2.367086E-2, 2.606454E-3
0.642000, 6.322933E-2, 7.060434E-3
0.643000, 3.215864E-3, 5.058598E-3
0.644000, 5.657863E-2, 3.372610E-3
0.645000, 1.653679E-2, 1.971780E-3
0.646000, 4.360380E-2, 7.824050E-3
0.647000, 5.350041E-2, 2.750655E-3
0.648000, 5.905801E-2, 1.561625E-3
0.649000, 1.042947E-1, 5.987865E-4
0.650000, 6.313068E-2, 1.632243E-4
0.651000, 4.095934E-3, 9.399272E-3
0.652000, 7.849308E-2, 1.661430E-3
0.653000, 1.596699E-2, 8.898107E-4
0.654000, 1.336118E-2, 8.370128E-3
0.655000, 6.645293E-3, 2.654354E-3
0.656000, 1.248395E-1, 6.814975E-3
0.657000, 1.868006E-1, 4.011804E-3
0.658000, 5.755008E-2, 3.007779E-3
0.659000, 2.970790E-2, 2.170020E-3
, , 
0.660000, 2.393718E-2, 1.480070E-3
0.661000, 1.782426E-2, 9.207592E-4
0.662000, 4.905498E-2, 8.174890E-3
0.663000, 7.120943E-2, 5.679593E-3
0.664000, 5.099700E-2, 5.077831E-3
0.665000, 7.025957E-2, 4.660130E-3
0.666000, 7.355592E-2, 2.751078E-3
0.667000, 4.329285E-3, 7.474302E-3
0.668000, 5.040094E-2, 5.907569E-3
0.669000, 3.009540E-2, 4.547014E-3
0.670000, 7.530622E-2, 3.375005E-3
0.671000, 7.015178E-2, 2.374809E-3
0.672000, 7.192518E-2, 7.120495E-3
0.673000, 3.497979E-2, 3.667122E-3
0.674000, 4.083304E-2, 6.035919E-3
0.675000, 8.993148E-4, 4.564330E-3
0.676000, 2.010549E-2, 3.344381E-3
0.677000, 3.598466E-2, 6.346919E-3
0.678000, 1.945074E-2, 4.267304E-3
0.679000, 5.443936E-3, 5.587752E-3
0.680000, 6.085760E-3, 4.880591E-3
0.681000, 2.401811E-2, 5.103519E-3
0.682000, 2.445104E-3, 3.399510E-3
0.683000, 9.192596E-2, 1.991236E-3
0.684000, 3.523106E-1, 7.803563E-3
0.685000, 2.162408E-2, 5.872297E-3
0.686000, 6.233878E-2, 4.208922E-3
0.687000, 1.465679E-1, 2.791329E-3
0.688000, 1.141504E-1, 1.598214E-3
0.689000, 4.195654E-2, 8.041966E-3
0.690000, 2.129549E-2, 2.644200E-3
0.691000, 1.468377E-2, 1.529598E-3
0.692000, 1.312030E-3, 8.040434E-3
, , 
0.693000, 7.665504E-3, 5.943454E-3
0.694000, 3.025488E-2, 4.164420E-3
0.695000, 3.957388E-2, 2.673052E-3
0.696000, 7.967938E-2, 1.440665E-3
0.697000, 1.658225E-1, 8.210908E-3
0.698000, 9.881059E-2, 6.165218E-3
0.699000, 3.653264E-2, 4.412601E-3
0.700000, 6.311841E-2, 5.723481E-3
0.701000, 2.024179E-1, 4.125467E-3
0.702000, 3.437366E-2, 2.783051E-3
0.703000, 5.338842E-2, 1.670551E-3
0.704000, 1.867533E-2, 7.887317E-3
0.705000, 2.487964E-2, 5.771347E-3
0.706000, 1.160885E-1, 3.969245E-3
0.707000, 7.263901E-2, 2.453024E-3
0.708000, 2.289717E-2, 1.195879E-3
0.709000, 5.644981E-2, 8.478850E-3
0.710000, 9.562130E-2, 2.197508E-3
0.711000, 1.798048E-3, 7.557569E-3
0.712000, 4.909412E-2, 5.609673E-3
0.713000, 3.459267E-3, 4.702761E-3
0.714000, 4.162553E-2, 3.263821E-3
0.715000, 1.030730E-2, 2.064665E-3
0.716000, 2.239161E-2, 7.570151E-3
0.717000, 7.122032E-2, 3.129349E-3
0.718000, 7.728056E-2, 6.617979E-3
0.719000, 8.657306E-3, 4.676293E-3
0.720000, 5.884704E-2, 3.033613E-3
0.721000, 5.310086E-2, 1.662361E-3
0.722000, 7.255761E-2, 8.114838E-3
0.723000, 3.973160E-2, 2.470015E-3
0.724000, 2.083236E-2, 1.284815E-3
0.725000, 6.402125E-2, 8.329691E-3
, , 
0.726000, 4.926628E-2, 2.395794E-3
0.727000, 1.920222E-2, 7.320563E-3
0.728000, 3.342077E-3, 5.343616E-3
0.729000, 7.141871E-2, 3.662080E-3
0.730000, 1.083898E-1, 2.249064E-3
0.731000, 9.489245E-2, 7.572135E-3
0.732000, 7.982886E-2, 2.967135E-3
0.733000, 1.005839E-1, 1.735393E-3
0.734000, 1.580323E-1, 7.250315E-4
0.735000, 1.930459E-1, 8.715241E-5
0.736000, 7.968730E-2, 7.231020E-4
0.737000, 4.588547E-2, 1.203500E-3
0.738000, 1.864983E-2, 1.019882E-2
0.739000, 1.145985E-2, 7.585233E-3
0.740000, 1.826838E-2, 3.305089E-3
0.741000, 6.366729E-2, 2.362448E-3
0.742000, 4.011029E-2, 7.066904E-3
0.743000, 3.230797E-2, 3.791759E-3
0.744000, 2.413493E-2, 5.838069E-3
0.745000, 3.617897E-2, 4.835010E-3
0.746000, 4.484679E-2, 4.965734E-3
0.747000, 1.198216E-1, 3.100225E-3
0.748000, 9.161025E-2, 7.098599E-3
0.749000, 1.111640E-1, 3.130936E-3
0.750000, 6.854156E-2, 7.000436E-3
0.751000, 4.330075E-2, 3.286277E-3
0.752000, 3.145555E-2, 6.797678E-3
0.753000, 1.075032E-1, 3.527242E-3
0.754000, 5.896511E-4, 6.527123E-3
0.755000, 3.432984E-2, 3.819387E-3
0.756000, 9.371993E-2, 6.220744E-3
0.757000, 1.850893E-1, 4.517750E-3
0.758000, 2.635100E-2, 3.065425E-3
, , 
0.759000, 8.919225E-2, 1.841655E-3
0.760000, 1.508774E-1, 7.825786E-3
0.761000, 1.098102E-1, 2.835940E-3
0.762000, 1.334756E-2, 6.951808E-3
0.763000, 3.691545E-2, 3.600030E-3
0.764000, 3.308872E-2, 2.363260E-3
0.765000, 1.203709E-1, 1.333298E-3
0.766000, 9.738195E-2, 4.897083E-4
0.767000, 4.322906E-2, 1.869329E-4
0.768000, 3.341195E-1, 7.150319E-4
0.769000, 1.989566E-1, 9.763023E-3
0.770000, 2.322462E-2, 1.445803E-3
0.771000, 6.706089E-1, 7.863245E-3
0.772000, 1.386313E-1, 5.548145E-3
0.773000, 3.904263E-1, 5.060038E-3
0.774000, 2.241480E-1, 3.852508E-3
0.775000, 1.093353E-1, 5.823792E-3
0.776000, 1.327994E-3, 3.844705E-3
0.777000, 9.724237E-2, 6.457658E-3
0.778000, 2.277426E-1, 3.677638E-3
0.779000, 3.227354E-1, 2.111729E-3
0.780000, 5.804755E-3, 7.821096E-3
0.781000, 1.609505E-1, 6.008741E-3
0.782000, 1.353363E-2, 4.445823E-3
0.783000, 1.577062E-1, 3.111047E-3
0.784000, 3.886069E-3, 1.984045E-3
0.785000, 6.683031E-2, 1.045381E-3
0.786000, 2.224627E-2, 2.765425E-4
0.787000, 1.042886E-1, 8.991111E-3
0.788000, 9.070199E-2, 2.018818E-3
0.789000, 9.506225E-2, 7.468780E-3
0.790000, 5.980331E-2, 5.312409E-3
0.791000, 4.599115E-2, 3.494817E-3
, , 
0.792000, 1.111868E-1, 6.667529E-3
0.793000, 3.796742E-2, 3.587570E-3
0.794000, 1.096777E-1, 6.528495E-3
0.795000, 7.007641E-2, 3.764020E-3
0.796000, 8.159452E-2, 6.322803E-3
0.797000, 6.841846E-2, 4.659587E-3
0.798000, 6.365735E-2, 5.410545E-3
0.799000, 3.906482E-2, 3.767320E-3
0.800000, 1.298121E-1, 6.253210E-3
0.801000, 1.122421E-1, 4.113861E-3
0.802000, 2.627272E-2, 5.917402E-3
0.803000, 4.655578E-2, 4.435369E-3
0.804000, 3.254345E-2, 3.037882E-3
0.805000, 2.932015E-3, 6.771041E-3
0.806000, 6.614313E-3, 4.874836E-3
0.807000, 1.790837E-2, 3.263747E-3
0.808000, 1.628153E-2, 1.912220E-3
0.809000, 4.563681E-3, 7.855280E-3
0.810000, 3.109855E-2, 5.920141E-3
0.811000, 3.040578E-2, 4.380093E-3
0.812000, 2.944523E-2, 5.720805E-3
0.813000, 4.101723E-2, 4.089088E-3
0.814000, 2.837423E-2, 5.936039E-3
0.815000, 6.101716E-2, 4.237796E-3
0.816000, 4.569969E-2, 2.806369E-3
0.817000, 6.181595E-2, 1.616308E-3
0.818000, 5.757658E-2, 8.007667E-3
0.819000, 7.049950E-2, 2.704507E-3
0.820000, 1.000639E-1, 1.622763E-3
0.821000, 7.431460E-2, 7.910151E-3
0.822000, 5.283325E-2, 2.877030E-3
0.823000, 1.043757E-1, 1.855450E-3
0.824000, 1.018721E-1, 1.020135E-3
, , 
0.825000, 6.977227E-2, 3.505166E-4
0.826000, 4.378703E-2, 8.823780E-3
0.827000, 1.094445E-2, 6.378832E-3
0.828000, 1.463405E-2, 4.353242E-3
0.829000, 1.376762E-3, 5.388275E-3
0.830000, 1.359517E-2, 5.186973E-3
0.831000, 3.119014E-2, 3.952292E-3
0.832000, 2.581994E-2, 5.746293E-3
0.833000, 3.004317E-2, 3.785418E-3
0.834000, 2.357181E-2, 2.148936E-3
0.835000, 1.826051E-2, 8.053178E-4
0.836000, 2.932871E-2, 8.926528E-3
0.837000, 7.409101E-3, 6.933127E-3
0.838000, 8.721134E-2, 3.443261E-3
0.839000, 1.160327E-1, 2.083163E-3
0.840000, 2.159666E-1, 7.676615E-3
0.841000, 1.863374E-1, 2.929565E-3
0.842000, 7.380325E-4, 6.883515E-3
0.843000, 7.263319E-2, 4.983819E-3
0.844000, 7.901497E-2, 3.362907E-3
0.845000, 4.520653E-2, 1.996471E-3
0.846000, 4.223431E-2, 7.789861E-3
0.847000, 6.041107E-2, 2.774655E-3
0.848000, 1.575210E-1, 7.090655E-3
0.849000, 9.009042E-2, 5.249757E-3
0.850000, 2.750680E-1, 4.960315E-3
0.851000, 5.832488E-2, 3.424831E-3
0.852000, 3.229362E-3, 6.515139E-3
0.853000, 1.062455E-1, 4.741222E-3
0.854000, 3.604560E-2, 5.408799E-3
0.855000, 9.350648E-2, 4.831542E-3
0.856000, 6.099869E-2, 3.328745E-3
0.857000, 1.293306E-1, 2.073329E-3
, , 
0.858000, 1.035041E-2, 1.040347E-3
0.859000, 1.118946E-1, 8.444826E-3
0.860000, 1.031946E-1, 2.388653E-3
0.861000, 1.508861E-2, 7.239453E-3
0.862000, 1.506329E-1, 5.192374E-3
0.863000, 2.507844E-2, 3.457192E-3
0.864000, 1.151244E-1, 6.645669E-3
0.865000, 8.755038E-2, 3.649588E-3
0.866000, 1.935185E-2, 2.208664E-3
0.867000, 5.795068E-2, 1.021172E-3
0.868000, 8.393021E-3, 6.119238E-5
0.869000, 1.686461E-2, 6.958721E-4
0.870000, 3.210070E-2, 1.273277E-3
0.871000, 6.011161E-2, 1.034398E-2
0.872000, 3.528136E-2, 8.645142E-4
0.873000, 2.531830E-2, 2.246980E-4
0.874000, 3.506891E-2, 2.669700E-4
0.875000, 4.979775E-2, 9.280583E-3
0.876000, 8.457618E-2, 1.959216E-3
0.877000, 7.130265E-2, 1.327728E-3
0.878000, 7.563029E-2, 8.241784E-4
0.879000, 3.777089E-2, 4.322216E-4
0.880000, 6.636295E-2, 8.514292E-3
0.881000, 5.836040E-2, 5.887241E-3
0.882000, 3.278284E-2, 4.985409E-3
0.883000, 3.016234E-2, 4.652979E-3
0.884000, 7.683770E-4, 5.991940E-3
0.885000, 5.527881E-2, 4.797341E-3
0.886000, 2.799766E-2, 4.887016E-3
0.887000, 8.709922E-3, 5.716861E-3
0.888000, 5.698757E-3, 4.164531E-3
0.889000, 5.922377E-2, 6.262931E-3
0.890000, 3.442516E-2, 4.876001E-3
, , 
0.891000, 1.121208E-2, 3.674881E-3
0.892000, 5.710832E-4, 6.007331E-3
0.893000, 4.144793E-2, 4.607343E-3
0.894000, 4.342037E-2, 3.396258E-3
0.895000, 4.222857E-2, 6.290936E-3
0.896000, 5.590235E-2, 4.323392E-3
0.897000, 1.879172E-2, 5.534854E-3
0.898000, 9.667757E-2, 4.927661E-3
0.899000, 2.025413E-1, 5.064313E-3
0.900000, 1.055554E-1, 3.369659E-3
0.901000, 3.944400E-2, 6.679320E-3
0.902000, 1.556597E-2, 4.972264E-3
0.903000, 1.241289E-1, 3.505293E-3
0.904000, 3.232640E-1, 6.392658E-3
0.905000, 2.693891E-1, 4.052192E-3
0.906000, 2.422399E-1, 2.712996E-3
0.907000, 9.343146E-1, 7.064762E-3
0.908000, 3.897697E-1, 5.158601E-3
0.909000, 1.172097E-1, 5.097494E-3
0.910000, 9.541320E-2, 3.591613E-3
0.911000, 9.948042E-2, 2.318468E-3
0.912000, 7.410183E-2, 1.256795E-3
0.913000, 1.236301E-1, 8.264828E-3
0.914000, 5.132080E-2, 2.527206E-3
0.915000, 5.376628E-2, 7.144991E-3
0.916000, 1.309173E-2, 3.508382E-3
0.917000, 1.831649E-2, 2.359872E-3
0.918000, 6.762819E-2, 7.245417E-3
0.919000, 7.548808E-2, 5.185170E-3
0.920000, 5.287059E-2, 5.206674E-3
0.921000, 3.506397E-2, 3.818445E-3
0.922000, 9.061271E-2, 6.005779E-3
0.923000, 6.629649E-2, 4.506381E-3
, , 
0.924000, 2.852688E-2, 5.424087E-3
0.925000, 5.182572E-2, 3.659473E-3
0.926000, 9.183725E-2, 6.464866E-3
0.927000, 9.839683E-2, 3.815195E-3
0.928000, 9.740248E-2, 2.363902E-3
0.929000, 2.124596E-2, 7.481432E-3
0.930000, 7.125968E-2, 5.605785E-3
0.931000, 7.605809E-2, 4.650092E-3
0.932000, 4.241262E-1, 5.482869E-3
0.933000, 3.097568E-1, 4.777634E-3
0.934000, 3.923178E-2, 5.353891E-3
0.935000, 4.446599E-1, 3.745787E-3
0.936000, 8.089976E-2, 6.260958E-3
0.937000, 2.045424E-1, 4.102996E-3
0.938000, 1.187054E-1, 5.944340E-3
0.939000, 3.238849E-2, 4.268170E-3
0.940000, 5.314640E-2, 5.793305E-3
0.941000, 2.855125E-2, 4.526794E-3
0.942000, 1.230792E-1, 5.555677E-3
0.943000, 5.611952E-2, 4.743268E-3
0.944000, 1.635891E-2, 5.360283E-3
0.945000, 1.450904E-1, 4.917866E-3
0.946000, 1.119101E-1, 3.445051E-3
0.947000, 8.436469E-2, 6.438474E-3
0.948000, 1.396407E-1, 4.036153E-3
0.949000, 1.216590E-1, 5.913307E-3
0.950000, 9.444571E-2, 4.498961E-3
0.951000, 2.668209E-2, 5.509197E-3
0.952000, 1.041201E-2, 3.802964E-3
0.953000, 3.180148E-2, 6.279653E-3
0.954000, 3.586318E-2, 4.027892E-3
0.955000, 3.568471E-2, 2.592051E-3
0.956000, 7.166981E-2, 1.403195E-3
, , 
0.957000, 7.813494E-2, 8.214902E-3
0.958000, 4.051308E-2, 2.506957E-3
0.959000, 7.252698E-3, 7.213142E-3
0.960000, 5.158402E-2, 3.410947E-3
0.961000, 1.252837E-2, 6.402589E-3
0.962000, 1.171571E-1, 4.132498E-3
0.963000, 2.937266E-2, 2.885553E-3
0.964000, 8.077658E-2, 1.849864E-3
0.965000, 3.144851E-1, 1.003183E-3
0.966000, 1.841210E-1, 3.245687E-4
0.967000, 4.324300E-3, 8.856680E-3
0.968000, 1.318278E-2, 6.416932E-3
0.969000, 4.171758E-2, 4.311440E-3
0.970000, 1.139892E-1, 3.218547E-3
0.971000, 3.861106E-2, 6.349559E-3
0.972000, 1.384958E-1, 4.381631E-3
0.973000, 3.096790E-2, 5.364630E-3
0.974000, 3.835830E-2, 3.448264E-3
0.975000, 4.138150E-2, 6.797809E-3
0.976000, 1.062643E-1, 5.263011E-3
0.977000, 1.650564E-1, 3.943605E-3
0.978000, 9.443026E-2, 2.820052E-3
0.979000, 1.725199E-2, 1.873839E-3
0.980000, 1.251648E-1, 1.087456E-3
0.981000, 2.341975E-2, 8.206677E-3
0.982000, 8.770713E-3, 2.768935E-3
0.983000, 2.274549E-2, 6.759696E-3
0.984000, 2.135019E-2, 4.001101E-3
0.985000, 3.909568E-1, 5.723370E-3
0.986000, 1.287029E-1, 4.859829E-3
0.987000, 4.949700E-2, 5.024762E-3
0.988000, 1.072833E-1, 3.236050E-3
0.989000, 7.542452E-2, 1.757255E-3
, , 
0.990000, 2.854455E-2, 5.564454E-4
0.991000, 2.801519E-2, 9.047657E-3
0.992000, 1.576429E-2, 1.709493E-3
0.993000, 2.268414E-3, 7.958279E-3
0.994000, 1.096485E-2, 2.731296E-3
0.995000, 9.802217E-2, 7.007089E-3
0.996000, 1.301040E-1, 3.609687E-3
0.997000, 8.073084E-3, 2.448199E-3
0.998000, 2.054514E-2, 1.499309E-3
0.999000, 5.400569E-2, 7.386750E-4
1.000000, 2.579047E-2, 8.507480E-3
1.001000, 8.330332E-2, 2.532767E-3
1.002000, 7.865716E-2, 1.731520E-3
1.003000, 4.646476E-2, 1.085024E-3
1.004000, 3.028854E-2, 5.741632E-4
1.005000, 8.910228E-3, 8.469791E-3
1.006000, 1.531646E-2, 2.729942E-3
1.007000, 2.315397E-2, 6.600934E-3
1.008000, 1.874568E-2, 4.319734E-3
1.009000, 2.293823E-2, 2.407691E-3
1.010000, 1.599499E-3, 8.305346E-4
1.011000, 6.306841E-2, 9.095663E-3
1.012000, 2.001109E-1, 1.390725E-3
1.013000, 8.169704E-2, 8.499616E-3
1.014000, 4.385781E-2, 2.012264E-3
1.015000, 4.710728E-2, 7.862396E-3
1.016000, 5.966006E-2, 2.655980E-3
1.017000, 4.097752E-2, 7.220679E-3
1.018000, 8.166951E-3, 5.363111E-3
1.019000, 7.880138E-2, 4.885499E-3
1.020000, 9.516587E-2, 3.404893E-3
1.021000, 9.666876E-3, 6.468782E-3
1.022000, 9.323952E-2, 4.029572E-3
, , 
1.023000, 1.834046E-1, 2.765353E-3
1.024000, 1.177171E-1, 1.728257E-3
1.025000, 6.331606E-2, 7.758268E-3
1.026000, 2.422865E-2, 3.074975E-3
1.027000, 1.837356E-1, 2.097423E-3
1.028000, 2.228751E-1, 1.302721E-3
1.029000, 1.294362E-1, 7.981828E-3
1.030000, 5.661531E-2, 3.016716E-3
1.031000, 4.483860E-2, 2.171403E-3
1.032000, 5.132457E-2, 7.171694E-3
1.033000, 7.503022E-3, 3.762163E-3
1.034000, 6.914475E-3, 2.847706E-3
1.035000, 1.043327E-2, 2.083612E-3
1.036000, 1.302243E-2, 7.198071E-3
1.037000, 3.073522E-2, 3.780051E-3
1.038000, 4.105797E-2, 5.755878E-3
1.039000, 6.572458E-3, 4.988159E-3
1.040000, 7.312597E-3, 4.762012E-3
1.041000, 1.758181E-2, 2.863837E-3
1.042000, 3.424977E-2, 7.352123E-3
1.043000, 6.336217E-2, 5.777518E-3
1.044000, 3.933761E-2, 4.240357E-3
1.045000, 1.260473E-2, 6.073948E-3
1.046000, 2.835251E-2, 4.055684E-3
1.047000, 7.389834E-2, 2.488853E-3
1.048000, 1.039739E-1, 7.441536E-3
1.049000, 6.054869E-2, 3.026430E-3
1.050000, 3.508203E-2, 6.896005E-3
1.051000, 7.174626E-2, 5.080152E-3
1.052000, 4.174305E-2, 3.520723E-3
1.053000, 9.604087E-3, 2.196368E-3
1.054000, 1.404181E-2, 7.564526E-3
1.055000, 6.509538E-2, 5.639713E-3
, , 
1.056000, 5.543745E-2, 4.636605E-3
1.057000, 2.225827E-3, 3.152300E-3
1.058000, 2.382178E-2, 1.901875E-3
1.059000, 2.961999E-3, 8.638541E-4
1.060000, 1.297765E-2, 1.766553E-5
1.061000, 6.794625E-2, 6.563441E-4
1.062000, 8.774967E-2, 1.176884E-3
1.063000, 9.832176E-2, 1.021276E-2
1.064000, 1.983530E-2, 1.012327E-3
1.065000, 8.691483E-2, 3.742721E-4
1.066000, 4.466023E-2, 1.273874E-4
1.067000, 4.003509E-2, 5.089505E-4
1.068000, 3.022534E-2, 9.436749E-3
1.069000, 1.268766E-2, 1.868015E-3
1.070000, 7.832498E-2, 7.367273E-3
1.071000, 3.635574E-2, 3.652510E-3
1.072000, 4.747991E-2, 5.845796E-3
1.073000, 5.105174E-2, 4.932360E-3
1.074000, 7.685365E-2, 3.864268E-3
1.075000, 7.481580E-2, 2.950786E-3
1.076000, 5.249603E-2, 2.176848E-3
1.077000, 1.201855E-1, 7.122766E-3
1.078000, 4.049744E-1, 3.831719E-3
1.079000, 2.604128E-1, 2.919554E-3
1.080000, 2.821264E-2, 2.143447E-3
1.081000, 9.411105E-1, 1.490071E-3
1.082000, 9.204567E-2, 7.704167E-3
1.083000, 4.897419E-1, 3.342023E-3
1.084000, 2.504904E-1, 6.141753E-3
1.085000, 2.043378E-1, 4.641571E-3
1.086000, 1.531401E-1, 3.571544E-3
1.087000, 1.202412E-1, 2.651031E-3
1.088000, 1.101837E-1, 1.866728E-3
, , 
1.089000, 9.063029E-2, 1.205994E-3
1.090000, 8.206287E-2, 6.568450E-4
1.091000, 1.695920E-1, 8.443117E-3
1.092000, 4.472730E-3, 2.688453E-3
1.093000, 1.332365E-1, 1.933145E-3
1.094000, 7.151840E-2, 1.295785E-3
1.095000, 3.613574E-2, 7.649599E-4
1.096000, 7.906453E-2, 3.298594E-4
1.097000, 1.242540E-1, 1.972911E-5
1.098000, 9.920312E-2, 8.944481E-3
1.099000, 3.287503E-2, 6.311430E-3
1.100000, 9.508449E-2, 4.095356E-3
1.101000, 1.040349E-2, 2.256170E-3
1.102000, 1.406673E-3, 7.895286E-3
1.103000, 4.790900E-2, 2.397933E-3
1.104000, 5.999768E-3, 7.657664E-3
1.105000, 3.665279E-2, 2.713159E-3
1.106000, 6.641329E-2, 1.369408E-3
1.107000, 2.471402E-2, 2.947057E-4
1.108000, 3.718345E-2, 5.421892E-4
1.109000, 1.869872E-2, 1.170540E-3
1.110000, 4.791391E-2, 1.026871E-2
1.111000, 6.669582E-2, 7.720049E-3
1.112000, 5.087051E-2, 3.136707E-3
1.113000, 1.923181E-2, 2.185962E-3
1.114000, 1.350626E-1, 1.419729E-3
1.115000, 3.184078E-1, 7.836083E-3
1.116000, 4.578711E-2, 3.190297E-3
1.117000, 6.704395E-3, 6.280086E-3
1.118000, 1.965642E-2, 4.108868E-3
1.119000, 8.146585E-2, 6.369792E-3
1.120000, 3.399216E-1, 5.044506E-3
1.121000, 4.241942E-1, 3.911133E-3
, , 
1.122000, 4.294207E-1, 2.950094E-3
1.123000, 4.728547E-1, 2.143165E-3
1.124000, 6.626151E-1, 1.473418E-3
1.125000, 1.897994E-1, 7.725886E-3
1.126000, 9.950570E-2, 5.327253E-3
1.127000, 3.699003E-2, 3.310377E-3
1.128000, 7.230233E-2, 7.011475E-3
1.129000, 4.943084E-2, 3.120595E-3
1.130000, 7.214992E-2, 1.565676E-3
1.131000, 2.110522E-2, 3.070875E-4
1.132000, 1.937890E-1, 9.338106E-3
1.133000, 2.335587E-1, 1.392949E-3
1.134000, 1.056832E-1, 8.287614E-3
1.135000, 1.306207E-1, 2.400792E-3
1.136000, 1.080758E-1, 7.328782E-3
1.137000, 5.182360E-2, 3.305198E-3
1.138000, 5.139136E-2, 2.167789E-3
1.139000, 8.221214E-2, 7.402636E-3
1.140000, 9.045848E-2, 3.361293E-3
1.141000, 5.690972E-2, 2.327286E-3
1.142000, 7.599119E-2, 1.487376E-3
1.143000, 7.956003E-2, 8.184151E-4
1.144000, 8.019719E-2, 2.988971E-4
1.145000, 1.681145E-2, 8.742136E-3
1.146000, 4.532950E-2, 2.470033E-3
1.147000, 3.739093E-2, 1.810261E-3
1.148000, 5.200578E-3, 1.277498E-3
1.149000, 2.591941E-4, 8.552676E-4
1.150000, 8.444087E-2, 8.122590E-3
1.151000, 2.966080E-2, 3.123188E-3
1.152000, 1.899316E-2, 6.179305E-3
1.153000, 2.555646E-2, 3.885103E-3
1.154000, 1.178460E-1, 1.973269E-3
, , 
1.155000, 1.793601E-1, 8.243570E-3
1.156000, 1.286549E-1, 6.658210E-3
1.157000, 4.452185E-2, 3.380862E-3
1.158000, 4.712684E-2, 1.748031E-3
1.159000, 4.592163E-3, 8.225931E-3
1.160000, 6.853891E-2, 6.432329E-3
1.161000, 4.762429E-2, 4.869039E-3
1.162000, 7.842438E-2, 3.517861E-3
1.163000, 6.345203E-2, 2.361339E-3
1.164000, 2.460498E-2, 1.382752E-3
1.165000, 3.944714E-2, 8.084963E-3
1.166000, 5.751729E-2, 2.735952E-3
1.167000, 2.494507E-2, 1.722582E-3
1.168000, 6.873343E-2, 8.753396E-4
1.169000, 1.067754E-1, 8.472560E-3
1.170000, 1.604519E-2, 6.194131E-3
1.171000, 3.367803E-2, 4.381064E-3
1.172000, 4.294021E-2, 3.145435E-3
1.173000, 3.982698E-2, 6.553156E-3
1.174000, 7.973032E-2, 4.061163E-3
1.175000, 3.598372E-2, 5.787414E-3
1.176000, 2.899552E-2, 4.692808E-3
1.177000, 4.864024E-2, 5.274980E-3
1.178000, 6.039996E-2, 5.099934E-3
1.179000, 3.575602E-3, 3.690835E-3
1.180000, 3.272855E-2, 6.156609E-3
1.181000, 8.736804E-2, 4.331354E-3
1.182000, 1.316377E-1, 3.027941E-3
1.183000, 1.457185E-3, 1.929843E-3
1.184000, 7.550515E-2, 1.017766E-3
1.185000, 8.450121E-2, 2.732989E-4
1.186000, 3.514562E-2, 8.972131E-3
1.187000, 5.830699E-2, 6.593138E-3
, , 
1.188000, 1.478411E-2, 4.571744E-3
1.189000, 5.871732E-2, 5.776302E-3
1.190000, 1.891392E-2, 4.340573E-3
1.191000, 4.486669E-2, 3.117347E-3
1.192000, 1.902280E-2, 2.086996E-3
1.193000, 5.300851E-2, 7.420220E-3
1.194000, 4.239774E-2, 5.280038E-3
1.195000, 8.512460E-2, 5.175484E-3
1.196000, 2.643267E-2, 3.836482E-3
1.197000, 4.159969E-2, 5.951247E-3
1.198000, 3.665367E-2, 4.586305E-3
1.199000, 8.309274E-2, 3.322721E-3
1.200000, 3.199256E-1, 2.255147E-3
1.201000, 3.876838E-1, 1.364833E-3
1.202000, 1.904341E-1, 6.339725E-4
1.203000, 7.093930E-1, 4.570800E-5
1.204000, 3.673660E-1, 4.158735E-4
1.205000, 3.999533E-1, 9.416798E-3
1.206000, 1.709794E-1, 1.821956E-3
