Time (s), Activation By Channel (% of MVC)
0.603000, 7.071128E-2, 5.381455E-4
0.604000, 6.878139E-2, 1.968452E-5
0.605000, 3.590826E-2, 9.110414E-3
0.606000, 1.371102E-1, 2.045182E-3
0.607000, 1.172053E-1, 1.325837E-3
0.608000, 1.070873E-2, 7.337766E-4
0.609000, 4.556821E-2, 2.552351E-4
0.610000, 1.458133E-1, 8.773763E-3
0.611000, 2.226781E-1, 2.427747E-3
0.612000, 1.930703E-1, 6.910886E-3
0.613000, 1.832691E-1, 4.007216E-3
0.614000, 3.883839E-2, 5.589564E-3
0.615000, 1.021303E-1, 3.556399E-3
0.616000, 1.301305E-1, 6.778176E-3
0.617000, 7.500556E-2, 3.343450E-3
0.618000, 6.597380E-2, 1.779332E-3
0.619000, 2.959098E-2, 5.119878E-4
0.620000, 2.507589E-2, 9.142125E-3
0.621000, 1.255409E-2, 1.579418E-3
0.622000, 6.474781E-2, 5.395147E-4
0.623000, 9.176101E-2, 8.925513E-3
0.624000, 3.850218E-2, 1.949763E-3
0.625000, 1.842434E-2, 7.619828E-3
0.626000, 6.674980E-2, 3.149096E-3
, , 
0.627000, 1.473569E-2, 2.123484E-3
0.628000, 3.034397E-2, 1.294677E-3
0.629000, 3.469786E-2, 8.012147E-3
0.630000, 5.485789E-2, 5.677051E-3
0.631000, 2.060851E-1, 3.686757E-3
0.632000, 2.796782E-1, 6.638985E-3
0.633000, 2.842397E-1, 5.186394E-3
0.634000, 2.114418E-2, 4.702069E-3
0.635000, 4.147123E-1, 2.906256E-3
0.636000, 2.876257E-1, 1.412915E-3
0.637000, 1.924604E-1, 1.931129E-4
0.638000, 1.149379E-1, 7.808600E-4
0.639000, 9.681847E-3, 1.535452E-3
0.640000, 2.149170E-1, 1.074686E-2
0.641000, 2.994372E-2, 8.296879E-3
0.642000, 1.294346E-1, 6.174263E-3
0.643000, 2.296963E-1, 4.352065E-3
0.644000, 1.173341E-1, 2.804475E-3
0.645000, 4.854132E-2, 1.506804E-3
0.646000, 1.353348E-1, 4.354761E-4
0.647000, 1.772031E-2, 4.319743E-4
0.648000, 1.123416E-1, 9.767960E-3
0.649000, 1.343938E-1, 7.450726E-3
0.650000, 1.373516E-1, 3.185324E-3
0.651000, 2.037897E-1, 6.622904E-3
0.652000, 9.572702E-2, 4.738561E-3
0.653000, 1.077041E-1, 3.148844E-3
0.654000, 1.782629E-3, 1.825526E-3
0.655000, 6.336895E-2, 7.418038E-4
0.656000, 5.285169E-2, 1.277074E-4
0.657000, 5.987510E-2, 8.069731E-4
0.658000, 6.159855E-2, 9.969599E-3
0.659000, 6.776039E-2, 1.156326E-3
, , 
0.660000, 4.185352E-2, 4.427353E-4
0.661000, 1.103953E-2, 8.765482E-3
0.662000, 1.344239E-2, 2.305197E-3
0.663000, 3.232899E-2, 7.122777E-3
0.664000, 1.242192E-1, 3.741114E-3
0.665000, 2.122395E-1, 2.770474E-3
0.666000, 1.455790E-1, 1.962817E-3
0.667000, 6.477742E-2, 1.300068E-3
0.668000, 3.431382E-1, 7.653837E-4
0.669000, 3.348329E-2, 3.431172E-4
0.670000, 5.831760E-2, 8.632267E-3
0.671000, 5.417773E-2, 2.618935E-3
0.672000, 9.216030E-2, 6.674917E-3
0.673000, 7.445672E-2, 4.368732E-3
0.674000, 4.306360E-2, 6.209478E-3
0.675000, 6.365963E-2, 3.697139E-3
0.676000, 3.398903E-2, 6.705386E-3
0.677000, 5.588731E-2, 3.357359E-3
0.678000, 7.045625E-2, 6.907807E-3
0.679000, 9.613554E-2, 3.274380E-3
0.680000, 9.364549E-2, 6.888350E-3
0.681000, 6.332409E-1, 5.270819E-3
0.682000, 1.515792E-1, 3.871232E-3
0.683000, 2.659549E-1, 2.671688E-3
0.684000, 2.458388E-1, 6.996035E-3
0.685000, 9.238144E-2, 3.644678E-3
0.686000, 9.171570E-2, 2.469788E-3
0.687000, 2.760858E-2, 1.478599E-3
0.688000, 2.749513E-2, 7.996763E-3
0.689000, 4.371831E-3, 5.830383E-3
0.690000, 1.092131E-2, 4.647126E-3
0.691000, 9.696052E-3, 5.323915E-3
0.692000, 2.290732E-2, 5.047457E-3
, , 
0.693000, 1.322652E-2, 5.016309E-3
0.694000, 2.270367E-2, 3.376303E-3
0.695000, 4.785174E-3, 6.633060E-3
0.696000, 3.760914E-2, 4.899419E-3
0.697000, 1.580406E-2, 3.417010E-3
0.698000, 6.124315E-2, 6.486988E-3
0.699000, 4.899067E-2, 4.691485E-3
0.700000, 1.167430E-1, 3.182830E-3
0.701000, 1.001186E-1, 6.718876E-3
0.702000, 4.033845E-2, 3.752212E-3
0.703000, 4.820600E-3, 2.462174E-3
0.704000, 5.786639E-3, 7.249752E-3
0.705000, 7.332465E-2, 3.384503E-3
0.706000, 7.464748E-2, 6.417879E-3
0.707000, 4.517070E-2, 4.128538E-3
0.708000, 5.740069E-2, 5.758592E-3
0.709000, 7.808311E-2, 3.944470E-3
0.710000, 2.031088E-1, 2.418023E-3
0.711000, 1.285802E-1, 7.498591E-3
0.712000, 2.630952E-2, 5.689002E-3
0.713000, 1.023250E-1, 4.507082E-3
0.714000, 1.177913E-1, 5.678650E-3
0.715000, 3.652065E-2, 4.114450E-3
0.716000, 1.016189E-2, 5.858570E-3
0.717000, 2.753912E-2, 4.121818E-3
0.718000, 6.231160E-3, 5.987288E-3
0.719000, 9.187977E-2, 4.297246E-3
0.720000, 1.071409E-1, 2.841362E-3
0.721000, 1.835390E-2, 1.634965E-3
0.722000, 2.899939E-2, 6.524612E-4
0.723000, 7.029961E-2, 8.781434E-3
0.724000, 1.244111E-3, 2.103471E-3
0.725000, 1.156371E-2, 7.473696E-3
, , 
0.726000, 5.982639E-4, 5.376763E-3
0.727000, 9.395496E-3, 5.057691E-3
0.728000, 1.238442E-1, 4.935370E-3
0.729000, 1.019366E-1, 3.220805E-3
0.730000, 6.406215E-2, 6.863744E-3
0.731000, 1.570935E-1, 3.447856E-3
0.732000, 1.320715E-1, 6.629450E-3
0.733000, 1.261258E-1, 4.963778E-3
0.734000, 1.993016E-2, 3.547143E-3
0.735000, 1.053633E-2, 6.295090E-3
0.736000, 1.366314E-1, 4.207799E-3
0.737000, 1.422798E-1, 5.724672E-3
0.738000, 4.135463E-2, 4.694954E-3
0.739000, 3.183996E-1, 3.337110E-3
0.740000, 2.076522E-1, 2.196036E-3
0.741000, 1.201804E-2, 1.250298E-3
0.742000, 6.864953E-1, 4.796268E-4
0.743000, 7.093960E-1, 8.786146E-3
0.744000, 5.101242E-1, 6.422995E-3
0.745000, 9.421828E-1, 4.414089E-3
0.746000, 7.186838E-1, 2.727183E-3
0.747000, 5.314340E-1, 7.319569E-3
0.748000, 1.061271E+0, 5.613494E-3
0.749000, 2.192091E-1, 4.502286E-3
0.750000, 1.405514E-1, 2.907385E-3
0.751000, 4.282504E-1, 1.588686E-3
0.752000, 7.836018E-1, 5.177338E-4
0.753000, 5.541112E-1, 8.983461E-3
0.754000, 1.102088E-1, 6.798308E-3
0.755000, 1.316960E-1, 4.917014E-3
0.756000, 1.393205E-1, 5.337091E-3
0.757000, 3.497615E-1, 4.804465E-3
0.758000, 1.935321E-1, 5.441242E-3
, , 
0.759000, 2.205985E-1, 4.710645E-3
0.760000, 3.078221E-1, 3.127814E-3
0.761000, 7.929670E-2, 6.849405E-3
0.762000, 2.800221E-1, 3.547669E-3
0.763000, 4.924999E-1, 6.463607E-3
0.764000, 4.683152E-1, 4.749079E-3
0.765000, 1.169011E-1, 5.352435E-3
0.766000, 5.539340E-2, 4.926541E-3
0.767000, 2.365983E-1, 3.453481E-3
0.768000, 7.933904E-1, 6.431211E-3
0.769000, 1.453012E-1, 4.609580E-3
0.770000, 6.153734E-1, 3.070662E-3
0.771000, 1.832791E-1, 1.787876E-3
0.772000, 7.054979E-2, 7.915163E-3
0.773000, 7.974002E-2, 2.730527E-3
0.774000, 3.734557E-2, 1.593822E-3
0.775000, 1.463672E-2, 6.675009E-4
0.776000, 5.398829E-2, 8.722278E-3
0.777000, 8.240290E-2, 2.196048E-3
0.778000, 6.218354E-3, 1.293955E-3
0.779000, 8.319921E-2, 5.668360E-4
0.780000, 1.282888E-1, 5.480251E-6
0.781000, 8.735159E-2, 9.092935E-3
0.782000, 8.980983E-2, 2.079907E-3
0.783000, 1.489974E-1, 1.388362E-3
0.784000, 1.072736E-1, 8.316015E-4
0.785000, 4.616700E-2, 3.931638E-4
0.786000, 2.546583E-2, 8.593275E-3
0.787000, 4.078157E-5, 5.999820E-3
0.788000, 4.995342E-2, 3.805769E-3
0.789000, 4.663644E-3, 6.676035E-3
0.790000, 5.199276E-3, 3.312854E-3
0.791000, 2.199556E-2, 7.020033E-3
, , 
0.792000, 1.600537E-2, 3.101126E-3
0.793000, 4.952873E-3, 7.115538E-3
0.794000, 7.606282E-3, 5.544595E-3
0.795000, 5.001778E-4, 4.466921E-3
0.796000, 5.585715E-3, 5.856156E-3
0.797000, 1.957602E-3, 4.262590E-3
0.798000, 5.287199E-2, 5.967981E-3
0.799000, 5.409216E-2, 4.229455E-3
0.800000, 6.258507E-2, 5.935308E-3
0.801000, 4.108458E-2, 4.335046E-3
0.802000, 3.340998E-2, 5.685107E-3
0.803000, 7.052730E-2, 4.003016E-3
0.804000, 6.871809E-2, 2.604072E-3
0.805000, 6.463238E-2, 7.192492E-3
0.806000, 5.013133E-2, 5.272652E-3
0.807000, 6.314511E-2, 3.628987E-3
0.808000, 4.314118E-2, 2.238075E-3
0.809000, 1.731193E-2, 1.077365E-3
0.810000, 5.228288E-2, 1.251999E-4
0.811000, 4.533252E-2, 9.290217E-3
0.812000, 4.313239E-2, 7.046689E-3
0.813000, 7.110490E-2, 5.129379E-3
0.814000, 2.806586E-2, 5.142887E-3
0.815000, 4.823166E-2, 3.656680E-3
0.816000, 8.685844E-2, 2.405368E-3
0.817000, 1.552261E-2, 1.366518E-3
0.818000, 2.804723E-2, 8.132299E-3
0.819000, 3.229136E-2, 2.681677E-3
0.820000, 7.715074E-2, 1.680916E-3
0.821000, 1.776796E-3, 8.616073E-4
0.822000, 2.490430E-2, 8.446858E-3
0.823000, 3.393611E-3, 2.530134E-3
0.824000, 1.907917E-2, 6.984126E-3
, , 
0.825000, 1.821556E-2, 4.849558E-3
0.826000, 1.894595E-2, 3.050150E-3
0.827000, 1.539198E-2, 7.096563E-3
0.828000, 3.915436E-2, 3.172526E-3
0.829000, 7.724568E-2, 6.930439E-3
0.830000, 4.956066E-2, 5.276156E-3
0.831000, 1.582654E-2, 3.859008E-3
0.832000, 1.920000E-1, 2.657579E-3
0.833000, 2.402739E-1, 1.651496E-3
0.834000, 2.971424E-1, 8.214242E-4
0.835000, 6.565181E-1, 1.490536E-4
0.836000, 4.233449E-1, 3.829015E-4
0.837000, 6.648641E-3, 9.441768E-3
0.838000, 8.345157E-2, 1.750244E-3
0.839000, 1.109555E-2, 7.580512E-3
0.840000, 1.699182E-2, 3.360039E-3
0.841000, 5.864234E-2, 2.448718E-3
0.842000, 8.558914E-2, 6.965122E-3
0.843000, 1.058400E-2, 4.754968E-3
0.844000, 8.722062E-2, 5.749356E-3
0.845000, 5.875044E-1, 4.210860E-3
0.846000, 4.506239E-1, 2.494596E-3
0.847000, 1.358732E-1, 1.085115E-3
0.848000, 1.202980E+0, 8.700547E-3
0.849000, 6.704386E-1, 1.900439E-3
0.850000, 6.627092E-2, 7.512292E-4
0.851000, 6.131859E-2, 8.811753E-3
0.852000, 6.471118E-2, 6.674170E-3
0.853000, 1.077303E-1, 3.822758E-3
0.854000, 4.132568E-2, 6.090300E-3
0.855000, 7.103903E-2, 4.368900E-3
0.856000, 9.919369E-2, 3.066056E-3
0.857000, 2.408995E-1, 1.991151E-3
, , 
0.858000, 3.373628E-1, 7.532091E-3
0.859000, 9.238309E-2, 5.385271E-3
0.860000, 1.026718E-1, 5.094335E-3
0.861000, 1.239923E+0, 3.792256E-3
0.862000, 4.467581E-1, 2.701324E-3
0.863000, 1.452135E-1, 1.799019E-3
0.864000, 2.975503E-1, 7.586770E-3
0.865000, 2.553387E-1, 5.333674E-3
0.866000, 2.141700E-2, 5.224797E-3
0.867000, 1.951543E-1, 3.977722E-3
0.868000, 2.603246E-1, 2.921263E-3
0.869000, 9.391962E-4, 6.615051E-3
0.870000, 3.329117E-1, 4.507402E-3
0.871000, 2.435064E-1, 5.911956E-3
0.872000, 1.465514E-1, 4.117888E-3
0.873000, 6.954781E-2, 2.457892E-3
0.874000, 2.013624E-1, 1.093102E-3
0.875000, 1.098510E-1, 6.794784E-6
0.876000, 2.083824E-1, 9.521641E-3
0.877000, 5.367179E-1, 7.336679E-3
0.878000, 2.844394E-1, 5.443908E-3
0.879000, 2.559695E-1, 4.831605E-3
0.880000, 7.004784E-2, 3.370775E-3
0.881000, 1.487405E-1, 2.161885E-3
0.882000, 1.435206E-1, 1.177966E-3
0.883000, 1.150824E-1, 8.257412E-3
0.884000, 2.464142E-2, 6.026038E-3
0.885000, 4.461253E-1, 4.116454E-3
0.886000, 4.441717E-1, 6.149705E-3
0.887000, 5.493365E-2, 3.994326E-3
0.888000, 1.192927E+0, 2.414976E-3
0.889000, 1.994657E-1, 7.548690E-3
0.890000, 4.396130E-2, 2.870747E-3
, , 
0.891000, 7.441413E-2, 1.540457E-3
0.892000, 1.665117E-1, 4.513827E-4
0.893000, 2.378216E-1, 9.072256E-3
0.894000, 2.901558E-1, 1.739080E-3
0.895000, 2.041742E-1, 7.896273E-3
0.896000, 3.018408E-2, 5.843049E-3
0.897000, 1.465881E-1, 4.089889E-3
0.898000, 9.809133E-3, 2.609853E-3
0.899000, 2.514940E-2, 1.377260E-3
0.900000, 4.037578E-2, 8.283370E-3
0.901000, 2.320304E-2, 2.397837E-3
0.902000, 9.280574E-3, 7.360431E-3
0.903000, 1.553039E-2, 3.228482E-3
0.904000, 1.859582E-2, 2.034248E-3
0.905000, 1.552866E-2, 7.600659E-3
0.906000, 2.030022E-2, 5.556323E-3
0.907000, 8.965433E-4, 4.831136E-3
0.908000, 7.479720E-2, 5.202980E-3
0.909000, 1.429823E-2, 5.127730E-3
0.910000, 3.112493E-3, 3.692665E-3
0.911000, 1.704769E-1, 2.485056E-3
0.912000, 1.866325E-1, 1.482495E-3
0.913000, 9.812412E-2, 6.637749E-4
0.914000, 1.279296E-1, 8.886011E-6
0.915000, 9.361336E-2, 5.009967E-4
0.916000, 1.429271E-2, 8.835207E-4
0.917000, 3.588040E-2, 1.155168E-3
0.918000, 8.577280E-2, 1.331269E-3
0.919000, 6.695182E-2, 1.426018E-3
0.920000, 5.980832E-2, 1.010355E-2
0.921000, 5.296048E-4, 7.233840E-3
0.922000, 5.346676E-2, 3.856922E-3
0.923000, 3.746658E-2, 3.064835E-3
, , 
0.924000, 6.757762E-2, 2.392780E-3
0.925000, 5.998910E-2, 1.827759E-3
0.926000, 9.339591E-3, 1.357722E-3
0.927000, 2.706972E-2, 7.679533E-3
0.928000, 4.395298E-2, 3.498771E-3
0.929000, 5.922177E-2, 5.876188E-3
0.930000, 5.078377E-2, 4.994292E-3
0.931000, 1.782437E-2, 4.659608E-3
0.932000, 5.450973E-3, 5.959746E-3
0.933000, 4.780416E-2, 4.732452E-3
0.934000, 1.492526E-2, 4.989164E-3
0.935000, 1.018369E-2, 5.575120E-3
0.936000, 1.994090E-2, 4.346299E-3
0.937000, 1.817140E-2, 6.042296E-3
0.938000, 2.545023E-2, 4.618967E-3
0.939000, 3.018757E-2, 3.384958E-3
0.940000, 8.841182E-2, 2.325218E-3
0.941000, 9.975492E-2, 1.425243E-3
0.942000, 3.290693E-2, 6.710840E-4
0.943000, 9.452618E-4, 4.934208E-5
0.944000, 1.634487E-2, 4.528183E-4
0.945000, 2.627357E-2, 8.476637E-4
0.946000, 7.359836E-2, 1.146881E-3
0.947000, 2.478972E-1, 1.361567E-3
0.948000, 1.727881E-1, 1.015327E-2
0.949000, 1.008762E-2, 7.389884E-3
0.950000, 1.443363E-1, 3.604062E-3
0.951000, 4.073382E-2, 5.925160E-3
0.952000, 1.837313E-1, 4.819230E-3
0.953000, 8.643163E-2, 3.716419E-3
0.954000, 3.950331E-2, 2.768849E-3
0.955000, 8.799785E-2, 1.962746E-3
0.956000, 1.706839E-1, 1.284977E-3
, , 
0.957000, 1.932235E-1, 7.928009E-3
0.958000, 9.260654E-3, 5.546068E-3
0.959000, 3.083510E-2, 3.546744E-3
0.960000, 2.078765E-1, 1.892645E-3
0.961000, 4.862304E-2, 8.102757E-3
0.962000, 1.038354E-1, 6.331024E-3
0.963000, 8.063556E-2, 3.860930E-3
0.964000, 1.557221E-2, 2.349339E-3
0.965000, 8.240538E-2, 7.532943E-3
0.966000, 9.919298E-2, 2.976092E-3
0.967000, 9.970621E-2, 6.912098E-3
0.968000, 8.808407E-2, 3.582542E-3
0.969000, 8.518083E-2, 2.323691E-3
0.970000, 7.099556E-2, 7.351579E-3
0.971000, 7.495098E-2, 3.322872E-3
0.972000, 7.411901E-2, 6.437476E-3
0.973000, 5.219078E-2, 4.151338E-3
0.974000, 1.023095E-1, 2.956757E-3
0.975000, 5.441488E-2, 1.970526E-3
0.976000, 1.055624E-1, 1.169177E-3
0.977000, 1.397641E-1, 8.120206E-3
0.978000, 1.939243E-1, 5.775928E-3
0.979000, 3.380297E-1, 3.783102E-3
0.980000, 9.849911E-2, 6.539984E-3
0.981000, 1.124857E-2, 5.080857E-3
0.982000, 7.475653E-2, 3.834199E-3
0.983000, 1.019692E-1, 2.779175E-3
0.984000, 1.101546E-1, 6.754810E-3
0.985000, 1.471457E-1, 4.007010E-3
0.986000, 1.160806E-1, 5.711827E-3
0.987000, 5.834485E-2, 3.770938E-3
0.988000, 2.934733E-1, 6.497072E-3
0.989000, 3.356448E-1, 3.669123E-3
, , 
0.990000, 2.528291E-1, 2.130959E-3
0.991000, 7.745994E-1, 8.740173E-4
0.992000, 5.380565E-1, 1.314219E-4
0.993000, 3.517961E-1, 9.135063E-4
0.994000, 4.376219E-2, 1.014985E-2
0.995000, 2.435954E-1, 7.723394E-3
0.996000, 5.074152E-4, 5.623813E-3
0.997000, 1.638238E-2, 4.826197E-3
0.998000, 1.665572E-2, 3.509937E-3
0.999000, 1.172885E-1, 2.418082E-3
1.000000, 2.429398E-1, 1.526040E-3
1.001000, 2.603605E-1, 8.107905E-4
1.002000, 5.442611E-3, 8.400197E-3
1.003000, 5.657142E-2, 2.666175E-3
1.004000, 3.207200E-2, 1.883112E-3
1.005000, 2.847044E-1, 7.403162E-3
1.006000, 7.309968E-2, 3.582255E-3
1.007000, 1.464922E-1, 2.714258E-3
1.008000, 4.655899E-1, 6.659354E-3
1.009000, 3.469737E-1, 4.413292E-3
1.010000, 2.891404E-1, 2.529343E-3
1.011000, 1.810250E-1, 7.677253E-3
1.012000, 5.471254E-2, 2.554252E-3
1.013000, 1.122394E-1, 7.566379E-3
1.014000, 5.666724E-1, 5.912224E-3
1.015000, 7.825006E-1, 4.480008E-3
1.016000, 3.548650E-1, 3.250599E-3
1.017000, 1.294615E-1, 6.445229E-3
1.018000, 1.732455E+0, 4.482716E-3
1.019000, 6.264886E-1, 5.806536E-3
1.020000, 9.158379E-2, 4.313057E-3
1.021000, 3.377789E-2, 3.034017E-3
1.022000, 1.719300E-1, 1.950595E-3
, , 
1.023000, 2.409512E-1, 1.044822E-3
1.024000, 2.856875E-1, 2.995727E-4
1.025000, 2.233955E-1, 8.952492E-3
1.026000, 2.850756E-1, 2.066238E-3
1.027000, 2.244189E-1, 1.232831E-3
1.028000, 2.245892E-1, 5.478188E-4
1.029000, 1.636945E-1, 8.655336E-3
1.030000, 9.506262E-2, 6.249272E-3
1.031000, 3.443095E-2, 4.214114E-3
1.032000, 1.237428E-1, 2.514849E-3
1.033000, 1.368789E-1, 1.118181E-3
1.034000, 7.033441E-2, 8.658522E-3
1.035000, 5.282234E-2, 6.703123E-3
1.036000, 5.372800E-2, 3.640966E-3
1.037000, 4.153357E-2, 2.253289E-3
1.038000, 2.879145E-2, 7.530184E-3
1.039000, 9.386287E-2, 5.595575E-3
1.040000, 4.019985E-1, 3.935632E-3
1.041000, 3.243296E-1, 2.527128E-3
1.042000, 3.123501E-2, 1.347719E-3
1.043000, 1.226953E+0, 8.275087E-3
1.044000, 4.881353E-1, 2.431248E-3
1.045000, 5.663011E-2, 7.312230E-3
1.046000, 1.249715E-2, 3.283216E-3
1.047000, 1.625408E-2, 6.561980E-3
1.048000, 1.567518E-2, 3.940346E-3
1.049000, 2.274636E-2, 2.661143E-3
1.050000, 1.273811E-1, 1.595017E-3
1.051000, 6.215820E-3, 7.207709E-4
1.052000, 3.849663E-2, 8.632784E-3
1.053000, 4.335409E-2, 6.342712E-3
1.054000, 6.238825E-2, 4.393317E-3
1.055000, 2.982598E-1, 5.897531E-3
, , 
1.056000, 2.024456E-1, 4.233607E-3
1.057000, 5.104002E-2, 6.000800E-3
1.058000, 1.384992E-1, 4.471147E-3
1.059000, 1.713766E-1, 5.479513E-3
1.060000, 2.148034E-1, 3.730829E-3
1.061000, 1.851281E-1, 2.269689E-3
1.062000, 1.466073E-1, 1.067599E-3
1.063000, 1.845895E-2, 8.553520E-3
1.064000, 3.364482E-2, 2.173835E-3
1.065000, 2.673325E-2, 7.533793E-3
1.066000, 2.182961E-2, 5.542720E-3
1.067000, 5.760704E-3, 3.842965E-3
1.068000, 1.772975E-2, 2.408795E-3
1.069000, 7.733227E-2, 1.215577E-3
1.070000, 8.043228E-2, 8.411263E-3
1.071000, 4.275404E-2, 2.298933E-3
1.072000, 4.037836E-1, 7.434476E-3
1.073000, 1.971544E-1, 3.175744E-3
1.074000, 1.257782E-1, 6.651299E-3
1.075000, 1.018518E-2, 3.871396E-3
1.076000, 9.894399E-2, 2.613778E-3
1.077000, 5.027856E-2, 1.569594E-3
1.078000, 3.699165E-2, 7.169303E-4
1.079000, 1.110947E-2, 3.505877E-5
1.080000, 4.761736E-2, 9.146611E-3
1.081000, 1.832198E-1, 1.946627E-3
1.082000, 1.356101E-1, 1.189286E-3
1.083000, 4.492969E-2, 5.796730E-4
1.084000, 4.975116E-3, 1.004165E-4
1.085000, 1.245017E-1, 8.915757E-3
1.086000, 9.340212E-2, 2.309125E-3
1.087000, 1.193059E-1, 6.998275E-3
1.088000, 2.711489E-1, 3.956531E-3
, , 
1.089000, 1.422048E-1, 5.600181E-3
1.090000, 2.272363E-1, 5.125644E-3
1.091000, 1.641064E-1, 4.640206E-3
1.092000, 8.599738E-2, 5.895780E-3
1.093000, 2.614743E-2, 4.041212E-3
1.094000, 1.803803E-2, 6.341667E-3
1.095000, 2.566825E-1, 3.731110E-3
1.096000, 2.082086E-1, 2.118517E-3
1.097000, 6.108176E-3, 8.038449E-4
1.098000, 9.012512E-2, 8.895803E-3
1.099000, 1.908164E-2, 1.782521E-3
1.100000, 9.043355E-2, 7.948924E-3
1.101000, 4.444992E-2, 2.690608E-3
1.102000, 2.448361E-1, 1.565388E-3
1.103000, 5.695143E-1, 6.640654E-4
1.104000, 1.584082E-1, 3.981357E-5
1.105000, 3.477914E-1, 5.709655E-4
1.106000, 9.877340E-3, 9.603444E-3
1.107000, 1.648393E-1, 7.016553E-3
1.108000, 1.877231E-1, 4.796256E-3
1.109000, 1.167472E-1, 2.912586E-3
1.110000, 2.399862E-2, 1.336540E-3
1.111000, 3.196425E-2, 4.011745E-5
1.112000, 2.666719E-2, 9.654691E-3
1.113000, 1.306716E-1, 1.019310E-3
1.114000, 4.094818E-1, 7.092685E-5
1.115000, 2.202094E-1, 9.585698E-3
1.116000, 1.514084E-1, 7.407872E-3
1.117000, 6.774370E-2, 3.123674E-3
1.118000, 1.878225E-1, 1.892605E-3
1.119000, 2.176198E-1, 7.761376E-3
1.120000, 1.342636E-2, 2.930043E-3
1.121000, 9.116210E-2, 1.835169E-3
, , 
1.122000, 1.314609E-2, 9.463091E-4
1.123000, 5.151390E-4, 2.403162E-4
1.124000, 3.274340E-2, 3.045597E-4
1.125000, 2.025995E-2, 7.086725E-4
1.126000, 9.647948E-2, 9.909854E-4
1.127000, 5.964103E-2, 9.820138E-3
1.128000, 1.399875E-2, 1.580702E-3
1.129000, 6.761871E-2, 1.088325E-3
1.130000, 1.042323E-1, 7.947599E-3
1.131000, 4.866733E-2, 5.399916E-3
1.132000, 3.285350E-2, 5.402499E-3
1.133000, 3.170144E-2, 4.353220E-3
1.134000, 3.390766E-1, 3.452750E-3
1.135000, 6.195958E-2, 5.965195E-3
1.136000, 9.845817E-2, 4.878281E-3
1.137000, 6.360864E-2, 4.789330E-3
1.138000, 1.933825E-2, 2.823880E-3
1.139000, 4.810866E-3, 7.445597E-3
1.140000, 5.563601E-2, 2.738849E-3
1.141000, 1.077972E-1, 7.415572E-3
1.142000, 2.361006E-1, 2.866813E-3
1.143000, 1.528687E-1, 7.205847E-3
1.144000, 4.509937E-2, 3.143114E-3
1.145000, 1.264338E-1, 6.877113E-3
1.146000, 6.781092E-2, 5.139839E-3
1.147000, 9.252686E-2, 3.641713E-3
1.148000, 2.277140E-1, 2.363251E-3
1.149000, 1.325309E-1, 7.365368E-3
1.150000, 9.899094E-2, 5.420193E-3
1.151000, 7.189970E-2, 4.866192E-3
1.152000, 4.522848E-2, 3.383184E-3
1.153000, 8.982499E-2, 6.524344E-3
1.154000, 6.255418E-2, 3.916514E-3
, , 
1.155000, 2.970495E-1, 6.072973E-3
1.156000, 2.295921E-1, 4.296014E-3
1.157000, 4.699829E-2, 5.756154E-3
1.158000, 3.839570E-1, 4.558488E-3
1.159000, 1.357076E-2, 3.110561E-3
1.160000, 2.045961E-1, 1.894218E-3
1.161000, 2.323323E-1, 8.876937E-4
1.162000, 1.726869E-1, 8.580875E-3
1.163000, 1.125411E-1, 2.261736E-3
1.164000, 1.060356E-1, 7.362683E-3
1.165000, 2.590575E-1, 5.315651E-3
1.166000, 1.775012E-2, 5.068225E-3
1.167000, 1.678036E-1, 3.676627E-3
1.168000, 2.194697E-1, 2.504065E-3
1.169000, 3.270615E-1, 1.529269E-3
1.170000, 1.831817E-1, 7.919012E-3
1.171000, 4.100393E-2, 2.933162E-3
1.172000, 1.658656E-1, 1.959437E-3
1.173000, 2.130357E-1, 1.157166E-3
1.174000, 5.408100E-2, 8.143121E-3
1.175000, 1.600516E-1, 2.834298E-3
1.176000, 2.480915E-1, 1.964841E-3
1.177000, 5.387104E-2, 1.247616E-3
1.178000, 1.210659E-1, 7.985119E-3
1.179000, 2.668098E-1, 5.607006E-3
1.180000, 1.844995E-1, 5.052076E-3
1.181000, 8.297339E-1, 3.884502E-3
1.182000, 2.768109E-1, 2.889416E-3
1.183000, 2.230167E-2, 2.050090E-3
1.184000, 1.600583E-1, 1.350760E-3
1.185000, 2.233958E-2, 7.766015E-4
1.186000, 1.409116E-1, 8.337341E-3
1.187000, 5.731847E-2, 2.788988E-3
, , 
1.188000, 1.265613E-2, 6.615905E-3
1.189000, 1.428690E-1, 4.244079E-3
1.190000, 7.065428E-2, 3.247653E-3
1.191000, 1.063705E-1, 6.254084E-3
1.192000, 1.438761E-1, 4.518034E-3
1.193000, 9.510128E-2, 3.442575E-3
1.194000, 9.256898E-2, 2.521498E-3
1.195000, 7.116596E-2, 1.740661E-3
1.196000, 1.147670E-1, 1.086659E-3
1.197000, 6.428561E-2, 8.104247E-3
1.198000, 7.795388E-2, 5.702030E-3
1.199000, 3.229610E-1, 4.966766E-3
1.200000, 2.315760E-1, 3.797524E-3
1.201000, 1.596905E-1, 5.858978E-3
1.202000, 1.372434E+0, 4.775969E-3
1.203000, 2.262109E-1, 3.580356E-3
1.204000, 7.616225E-2, 6.095595E-3
1.205000, 1.039717E-1, 4.124807E-3
1.206000, 9.713940E-2, 6.163188E-3
