Time (s), Activation By Channel (% of MVC)
0.603000, 9.943397E-2, 4.914661E-3
0.604000, 5.381522E-3, 5.400633E-3
0.605000, 6.333820E-2, 3.956252E-3
0.606000, 3.266664E-2, 5.907249E-3
0.607000, 8.748975E-2, 4.071678E-3
0.608000, 1.231884E-1, 2.525757E-3
0.609000, 1.316707E-2, 1.242521E-3
0.610000, 6.717512E-2, 1.961942E-4
0.611000, 8.773640E-2, 9.288847E-3
0.612000, 2.070073E-2, 1.557115E-3
0.613000, 1.498459E-1, 6.036660E-4
0.614000, 1.011283E-1, 8.806773E-3
0.615000, 1.124306E-1, 2.096754E-3
0.616000, 1.059057E-1, 7.465937E-3
0.617000, 3.325514E-2, 3.292994E-3
0.618000, 2.794064E-2, 6.406596E-3
0.619000, 8.127555E-2, 4.223178E-3
0.620000, 9.568394E-2, 5.597790E-3
0.621000, 1.533127E-1, 4.918408E-3
0.622000, 3.559474E-3, 3.642729E-3
0.623000, 5.051842E-3, 2.570011E-3
0.624000, 1.585222E-2, 1.679485E-3
0.625000, 2.421509E-2, 7.699438E-3
0.626000, 4.437803E-3, 3.207970E-3
, , 
0.627000, 6.918032E-2, 6.374804E-3
0.628000, 1.137721E-1, 4.307430E-3
0.629000, 4.621659E-2, 6.077450E-3
0.630000, 4.086796E-3, 4.669558E-3
0.631000, 2.950529E-2, 3.465490E-3
0.632000, 5.264446E-2, 2.446067E-3
0.633000, 4.104059E-2, 1.593168E-3
0.634000, 3.070749E-2, 7.761346E-3
0.635000, 2.158315E-2, 3.159504E-3
0.636000, 3.709453E-3, 2.232317E-3
0.637000, 3.089557E-2, 1.457284E-3
0.638000, 1.360615E-1, 8.187007E-4
0.639000, 1.623388E-1, 8.349253E-3
0.640000, 9.532733E-2, 5.918424E-3
0.641000, 3.480089E-1, 4.782972E-3
0.642000, 2.103442E-1, 3.648842E-3
0.643000, 4.903934E-2, 2.679733E-3
0.644000, 1.309723E-3, 1.860188E-3
0.645000, 4.269788E-3, 1.175584E-3
0.646000, 2.497710E-2, 6.121169E-4
0.647000, 3.081656E-3, 8.494268E-3
0.648000, 4.344115E-3, 6.013781E-3
0.649000, 1.382479E-2, 3.924184E-3
0.650000, 5.384989E-2, 6.462876E-3
0.651000, 8.171398E-2, 3.610162E-3
0.652000, 1.166087E-1, 2.001300E-3
0.653000, 5.933446E-2, 6.929857E-4
0.654000, 2.452829E-2, 8.998403E-3
0.655000, 1.198462E-1, 1.689463E-3
0.656000, 9.637374E-2, 6.193782E-4
0.657000, 7.451791E-2, 8.872457E-3
0.658000, 2.842982E-2, 6.671803E-3
0.659000, 1.596793E-2, 4.770918E-3
, , 
0.660000, 3.385967E-3, 5.505098E-3
0.661000, 2.752183E-2, 4.037323E-3
0.662000, 2.395878E-2, 2.814373E-3
0.663000, 5.629337E-2, 6.841306E-3
0.664000, 7.824242E-2, 3.838548E-3
0.665000, 7.414510E-2, 2.722488E-3
0.666000, 3.386838E-2, 1.803325E-3
0.667000, 4.708606E-2, 7.592438E-3
0.668000, 5.841216E-3, 5.343688E-3
0.669000, 1.647980E-4, 5.214933E-3
0.670000, 4.485205E-3, 4.679558E-3
0.671000, 2.749117E-2, 5.761161E-3
0.672000, 4.945289E-2, 4.242488E-3
0.673000, 1.488798E-2, 2.553071E-3
0.674000, 8.671777E-3, 1.157031E-3
0.675000, 5.980528E-2, 2.526303E-5
0.676000, 3.305157E-2, 9.521054E-3
0.677000, 2.047878E-2, 1.284742E-3
0.678000, 1.854233E-2, 8.341709E-3
0.679000, 1.740777E-3, 6.267662E-3
0.680000, 2.621940E-2, 4.166967E-3
0.681000, 4.424734E-2, 5.806080E-3
0.682000, 2.381528E-2, 4.596307E-3
0.683000, 4.694695E-2, 5.410558E-3
0.684000, 6.253288E-2, 3.694189E-3
0.685000, 1.150518E-1, 2.245785E-3
0.686000, 9.615623E-2, 7.610291E-3
0.687000, 6.953666E-2, 5.755543E-3
0.688000, 4.685302E-2, 4.472345E-3
0.689000, 4.149731E-2, 5.693021E-3
0.690000, 8.654807E-2, 4.118094E-3
0.691000, 2.883771E-3, 2.793370E-3
0.692000, 3.127311E-2, 6.957155E-3
, , 
0.693000, 5.411121E-2, 3.636020E-3
0.694000, 1.036910E-2, 2.442389E-3
0.695000, 1.368297E-2, 7.195629E-3
0.696000, 3.338441E-2, 3.492988E-3
0.697000, 2.061839E-2, 2.379206E-3
0.698000, 3.690705E-2, 7.193134E-3
0.699000, 5.593971E-2, 5.102700E-3
0.700000, 4.990635E-2, 5.315837E-3
0.701000, 3.452464E-2, 4.700756E-3
0.702000, 1.291966E-2, 3.015661E-3
0.703000, 4.692496E-2, 7.035028E-3
0.704000, 9.686980E-2, 3.313408E-3
0.705000, 1.418427E-3, 6.725359E-3
0.706000, 1.429642E-2, 5.020578E-3
0.707000, 1.210396E-3, 3.565256E-3
0.708000, 3.851932E-2, 6.314385E-3
0.709000, 2.047664E-2, 4.497959E-3
0.710000, 2.388238E-2, 2.972304E-3
0.711000, 1.650102E-2, 6.942184E-3
0.712000, 2.437450E-2, 5.130586E-3
0.713000, 9.568465E-3, 3.584835E-3
0.714000, 7.229275E-3, 2.281095E-3
0.715000, 2.068620E-2, 7.454445E-3
0.716000, 5.101294E-3, 3.149598E-3
0.717000, 2.135069E-3, 6.686741E-3
0.718000, 2.919465E-4, 3.824390E-3
0.719000, 5.417250E-2, 6.097345E-3
0.720000, 1.265706E-2, 4.335544E-3
0.721000, 5.530541E-4, 5.657634E-3
0.722000, 4.181634E-2, 3.940788E-3
0.723000, 3.558761E-2, 6.149162E-3
0.724000, 1.416374E-1, 4.497651E-3
0.725000, 7.560622E-1, 5.554052E-3
, , 
0.726000, 6.673920E-1, 4.763701E-3
0.727000, 2.983497E-1, 5.330752E-3
0.728000, 1.798941E+0, 4.948785E-3
0.729000, 8.426238E-1, 5.179643E-3
0.730000, 5.222473E-1, 5.069873E-3
0.731000, 8.260858E-2, 5.084902E-3
0.732000, 2.587806E-2, 5.141670E-3
0.733000, 4.516390E-3, 3.618145E-3
0.734000, 4.149224E-1, 6.314201E-3
0.735000, 3.132756E-1, 4.114320E-3
0.736000, 9.079252E-2, 2.773183E-3
0.737000, 1.024179E-1, 6.995411E-3
0.738000, 9.127798E-2, 5.071887E-3
0.739000, 7.257328E-2, 5.207233E-3
0.740000, 5.764122E-2, 3.727842E-3
0.741000, 2.855915E-2, 2.482777E-3
0.742000, 4.241306E-2, 1.449204E-3
0.743000, 6.044355E-2, 6.054639E-4
0.744000, 9.775912E-2, 6.892291E-5
0.745000, 1.728715E-1, 5.932625E-4
0.746000, 1.326244E-1, 9.856892E-4
0.747000, 9.702160E-2, 1.263171E-3
0.748000, 3.438980E-3, 1.441520E-3
0.749000, 6.836783E-2, 1.535400E-3
0.750000, 9.447707E-3, 1.558343E-3
0.751000, 1.013862E-1, 1.522768E-3
0.752000, 4.511107E-2, 1.009106E-2
0.753000, 3.408328E-2, 1.519582E-3
0.754000, 6.567645E-2, 1.191599E-3
0.755000, 4.411975E-2, 7.719990E-3
0.756000, 1.976589E-2, 3.568054E-3
0.757000, 7.479497E-2, 5.712539E-3
0.758000, 1.063799E-3, 3.413482E-3
, , 
0.759000, 1.357814E-1, 1.510822E-3
0.760000, 7.273969E-2, 3.448468E-5
0.761000, 9.490380E-2, 1.259680E-3
0.762000, 6.453127E-2, 1.085122E-2
0.763000, 4.069292E-2, 4.957791E-5
0.764000, 6.572003E-2, 9.645744E-3
0.765000, 1.418596E-1, 7.513103E-3
0.766000, 6.903906E-2, 3.002792E-3
0.767000, 1.295244E-2, 1.779598E-3
0.768000, 2.004362E-2, 7.848345E-3
0.769000, 2.480444E-2, 2.882530E-3
0.770000, 1.030221E-2, 1.836368E-3
0.771000, 2.584529E-2, 1.001872E-3
0.772000, 2.763565E-2, 3.528105E-4
0.773000, 6.612251E-3, 8.786216E-3
0.774000, 1.266045E-2, 6.295704E-3
0.775000, 8.995594E-3, 4.488387E-3
0.776000, 1.103589E-2, 3.453098E-3
0.777000, 1.593072E-2, 6.058104E-3
0.778000, 9.611589E-4, 3.923896E-3
0.779000, 1.037431E-2, 2.129683E-3
0.780000, 9.924712E-3, 6.450377E-4
0.781000, 3.363235E-2, 9.210443E-3
0.782000, 1.957617E-2, 7.322967E-3
0.783000, 3.546025E-2, 2.965184E-3
0.784000, 7.418696E-2, 1.534222E-3
0.785000, 2.126888E-2, 3.714358E-4
0.786000, 5.177328E-2, 5.513843E-4
0.787000, 1.092973E-2, 9.912105E-3
0.788000, 4.491425E-2, 7.594107E-3
0.789000, 2.235276E-2, 5.587631E-3
0.790000, 1.248680E-2, 3.867133E-3
0.791000, 1.131218E-2, 6.242932E-3
, , 
0.792000, 1.532497E-3, 4.624021E-3
0.793000, 3.297274E-3, 5.386175E-3
0.794000, 3.925565E-2, 4.978817E-3
0.795000, 3.749044E-2, 3.585610E-3
0.796000, 3.480861E-2, 6.226107E-3
0.797000, 3.338721E-2, 4.312113E-3
0.798000, 7.403682E-2, 5.582233E-3
0.799000, 8.226922E-2, 4.876549E-3
0.800000, 5.826188E-3, 3.557370E-3
0.801000, 4.172447E-2, 2.453189E-3
0.802000, 5.758966E-2, 7.109538E-3
0.803000, 9.300627E-2, 3.641134E-3
0.804000, 5.398609E-2, 2.577123E-3
0.805000, 1.100060E-1, 1.694295E-3
0.806000, 1.016428E-1, 7.678089E-3
0.807000, 6.412061E-2, 3.234611E-3
0.808000, 4.503553E-2, 2.306899E-3
0.809000, 4.504044E-2, 7.113942E-3
0.810000, 2.692873E-2, 4.903243E-3
0.811000, 1.090404E-1, 3.043505E-3
0.812000, 1.207719E-1, 7.149241E-3
0.813000, 5.484565E-2, 3.086606E-3
0.814000, 3.087988E-2, 7.038295E-3
0.815000, 6.585639E-2, 5.396091E-3
0.816000, 6.331065E-2, 4.668492E-3
0.817000, 1.509587E-2, 3.033535E-3
0.818000, 7.454326E-2, 1.684475E-3
0.819000, 1.046736E-1, 5.914975E-4
0.820000, 3.527487E-2, 8.924654E-3
0.821000, 3.347191E-1, 1.902495E-3
0.822000, 7.654068E-2, 9.396659E-4
0.823000, 5.979333E-2, 8.473232E-3
0.824000, 6.146019E-2, 2.432589E-3
, , 
0.825000, 9.329623E-2, 7.124906E-3
0.826000, 1.512683E-2, 3.640570E-3
0.827000, 9.568836E-2, 2.598648E-3
0.828000, 1.815423E-1, 6.907923E-3
0.829000, 7.180611E-2, 4.758667E-3
0.830000, 5.085437E-2, 2.939941E-3
0.831000, 4.259000E-2, 1.422348E-3
0.832000, 9.013671E-3, 1.776246E-4
0.833000, 2.789617E-2, 9.472377E-3
0.834000, 2.299449E-2, 7.411544E-3
0.835000, 2.704370E-2, 3.020209E-3
0.836000, 4.588228E-2, 1.705486E-3
0.837000, 3.589352E-3, 6.339690E-4
0.838000, 2.217734E-2, 2.201752E-4
0.839000, 3.363094E-4, 9.532473E-3
0.840000, 3.231782E-2, 7.184018E-3
0.841000, 1.056358E-2, 3.488222E-3
0.842000, 6.202416E-3, 6.281132E-3
0.843000, 7.320249E-3, 4.293829E-3
0.844000, 9.948254E-3, 3.082193E-3
0.845000, 4.861772E-2, 6.573983E-3
0.846000, 3.156529E-2, 4.555042E-3
0.847000, 6.159282E-2, 5.802783E-3
0.848000, 3.737553E-2, 4.385868E-3
0.849000, 3.559970E-2, 3.187707E-3
0.850000, 7.586367E-2, 6.464784E-3
0.851000, 5.771474E-2, 4.200726E-3
0.852000, 6.679593E-3, 5.594583E-3
0.853000, 1.264657E-1, 4.938457E-3
0.854000, 2.344713E-1, 4.979037E-3
0.855000, 1.195300E-1, 5.441989E-3
0.856000, 4.280548E-3, 4.073546E-3
0.857000, 1.656062E-2, 5.739632E-3
, , 
0.858000, 1.724885E-2, 3.875472E-3
0.859000, 7.013616E-2, 6.331946E-3
0.860000, 2.186246E-1, 4.770874E-3
0.861000, 7.358557E-2, 3.436406E-3
0.862000, 3.488393E-2, 2.307843E-3
0.863000, 4.995276E-3, 7.285527E-3
0.864000, 2.595376E-2, 3.430715E-3
0.865000, 1.294910E-2, 2.330629E-3
0.866000, 6.406668E-2, 7.239158E-3
0.867000, 1.268162E-1, 3.496233E-3
0.868000, 3.284418E-2, 2.411289E-3
0.869000, 2.570980E-3, 1.504096E-3
0.870000, 1.162989E-2, 7.894196E-3
0.871000, 1.862696E-2, 2.992638E-3
0.872000, 6.482253E-3, 2.040401E-3
0.873000, 1.586258E-3, 1.248466E-3
0.874000, 3.696214E-2, 8.050755E-3
0.875000, 5.531964E-2, 2.920195E-3
0.876000, 3.215527E-2, 6.612732E-3
0.877000, 4.924357E-2, 4.506990E-3
0.878000, 5.107443E-2, 5.906755E-3
0.879000, 8.490125E-2, 4.131071E-3
0.880000, 1.004857E-2, 6.170723E-3
0.881000, 1.332146E-3, 3.965068E-3
0.882000, 2.714004E-2, 2.399104E-3
0.883000, 2.748660E-2, 7.534706E-3
0.884000, 3.389397E-2, 2.926501E-3
0.885000, 1.974564E-1, 7.005155E-3
0.886000, 7.814492E-1, 3.450873E-3
0.887000, 6.435231E-1, 6.492462E-3
0.888000, 1.533180E-1, 4.704846E-3
0.889000, 1.652171E+0, 3.179462E-3
0.890000, 6.828398E-1, 6.757522E-3
, , 
0.891000, 3.436824E-1, 3.665075E-3
0.892000, 9.918732E-2, 6.333079E-3
0.893000, 1.084441E-2, 4.035351E-3
0.894000, 4.737079E-3, 6.010628E-3
0.895000, 4.533543E-2, 4.315702E-3
0.896000, 8.484387E-2, 5.767231E-3
0.897000, 9.567472E-2, 4.124304E-3
0.898000, 1.024398E-1, 5.906524E-3
0.899000, 6.238848E-2, 4.441464E-3
0.900000, 1.114246E-1, 5.615973E-3
0.901000, 1.268418E-1, 3.945943E-3
0.902000, 1.515315E-1, 6.111767E-3
0.903000, 1.379203E-1, 4.211020E-3
0.904000, 1.313735E-1, 2.782253E-3
0.905000, 1.296136E-1, 1.593666E-3
0.906000, 7.017511E-2, 6.213265E-4
0.907000, 5.801065E-2, 8.808559E-3
0.908000, 3.679681E-2, 6.575522E-3
0.909000, 4.437309E-2, 4.666200E-3
0.910000, 2.876937E-2, 5.599344E-3
0.911000, 1.424236E-2, 4.106668E-3
0.912000, 5.964428E-2, 2.848331E-3
0.913000, 7.765830E-2, 1.801275E-3
0.914000, 9.770230E-2, 7.707382E-3
0.915000, 1.785803E-1, 5.556241E-3
0.916000, 1.944403E-1, 4.920050E-3
0.917000, 2.000843E-2, 3.609295E-3
0.918000, 6.494598E-2, 2.506276E-3
0.919000, 7.289485E-2, 7.060937E-3
0.920000, 4.210797E-2, 4.970038E-3
0.921000, 9.717506E-2, 5.445180E-3
0.922000, 1.382952E-2, 4.073320E-3
0.923000, 9.229584E-2, 5.741158E-3
, , 
0.924000, 3.960028E-2, 4.774590E-3
0.925000, 4.173901E-2, 3.493141E-3
0.926000, 1.219140E-2, 2.410790E-3
0.927000, 2.426316E-1, 1.508060E-3
0.928000, 6.963695E-2, 7.884508E-3
0.929000, 3.764328E-2, 3.008788E-3
0.930000, 3.074782E-1, 2.063312E-3
0.931000, 1.841019E-1, 1.278075E-3
0.932000, 1.197546E-1, 6.362518E-4
0.933000, 1.349451E-2, 1.220161E-4
0.934000, 1.098460E-1, 2.794735E-4
0.935000, 7.528062E-2, 5.820875E-4
0.936000, 1.187978E-1, 7.987431E-4
0.937000, 8.636617E-2, 9.592475E-3
0.938000, 3.423783E-2, 1.818709E-3
0.939000, 1.161385E-1, 1.316318E-3
0.940000, 1.429443E-1, 7.745695E-3
0.941000, 7.038603E-2, 3.414728E-3
0.942000, 4.172208E-2, 2.679097E-3
0.943000, 6.200171E-3, 2.052339E-3
0.944000, 6.585939E-2, 1.523304E-3
0.945000, 1.610075E-2, 7.569465E-3
0.946000, 3.189761E-2, 3.557402E-3
0.947000, 8.581167E-2, 2.786589E-3
0.948000, 8.652601E-2, 2.124067E-3
0.949000, 2.254737E-2, 1.559598E-3
0.950000, 1.233597E-3, 1.083562E-3
0.951000, 2.871667E-3, 7.964121E-3
0.952000, 8.151125E-2, 3.201153E-3
0.953000, 2.995902E-2, 6.187893E-3
0.954000, 2.525873E-2, 3.982325E-3
0.955000, 2.835352E-2, 6.493186E-3
0.956000, 1.076573E-2, 5.135717E-3
, , 
0.957000, 5.568581E-2, 3.948602E-3
0.958000, 6.766614E-2, 5.732246E-3
0.959000, 8.295230E-2, 3.777387E-3
0.960000, 6.500209E-2, 2.165236E-3
0.961000, 6.337921E-3, 7.791614E-3
0.962000, 7.908298E-2, 5.985434E-3
0.963000, 5.847254E-2, 4.236312E-3
0.964000, 4.651367E-2, 5.901596E-3
0.965000, 8.629178E-2, 4.273504E-3
0.966000, 1.030062E-1, 2.876904E-3
0.967000, 5.000426E-2, 1.692992E-3
0.968000, 1.646978E-2, 7.947517E-3
0.969000, 1.176931E-2, 2.730807E-3
0.970000, 2.668827E-2, 7.048400E-3
0.971000, 1.067864E-3, 3.505892E-3
0.972000, 2.630142E-2, 2.267187E-3
0.973000, 2.766429E-2, 7.418710E-3
0.974000, 1.879261E-2, 5.429027E-3
0.975000, 1.444808E-2, 3.748517E-3
0.976000, 1.419922E-2, 6.304244E-3
0.977000, 4.280670E-2, 4.035128E-3
0.978000, 6.942865E-4, 6.019747E-3
0.979000, 1.258630E-2, 4.313125E-3
0.980000, 8.238982E-2, 5.751928E-3
0.981000, 1.029029E-1, 4.567743E-3
0.982000, 3.462507E-2, 5.512928E-3
0.983000, 8.208459E-3, 3.861791E-3
0.984000, 4.886850E-3, 2.470348E-3
0.985000, 1.416361E-1, 1.314312E-3
0.986000, 6.101438E-2, 3.704775E-4
0.987000, 8.349310E-3, 3.832602E-4
0.988000, 2.714920E-3, 9.618937E-3
0.989000, 1.929756E-3, 7.214396E-3
, , 
0.990000, 9.951827E-3, 3.496403E-3
0.991000, 1.526080E-2, 2.401907E-3
0.992000, 9.656241E-3, 1.497503E-3
0.993000, 2.092296E-2, 7.888150E-3
0.994000, 2.477693E-2, 3.018892E-3
0.995000, 1.777446E-2, 6.558687E-3
0.996000, 1.184046E-2, 4.169697E-3
0.997000, 2.419209E-2, 3.077555E-3
0.998000, 2.308359E-2, 6.488888E-3
0.999000, 1.221960E-2, 4.244988E-3
1.000000, 2.257612E-2, 3.153541E-3
1.001000, 3.837083E-2, 6.416204E-3
1.002000, 3.098376E-2, 4.339932E-3
1.003000, 1.023240E-1, 2.600591E-3
1.004000, 1.748267E-1, 1.165788E-3
1.005000, 1.316625E-1, 8.646395E-3
1.006000, 4.546288E-2, 6.723274E-3
1.007000, 4.323561E-1, 3.592129E-3
1.008000, 1.550866E-1, 6.471438E-3
1.009000, 4.305026E-2, 4.784818E-3
1.010000, 2.327754E-2, 5.308632E-3
1.011000, 5.375038E-2, 4.962656E-3
1.012000, 4.823491E-2, 3.469818E-3
1.013000, 7.747631E-2, 2.207555E-3
1.014000, 7.820771E-2, 7.496386E-3
1.015000, 1.120265E-2, 3.130808E-3
1.016000, 5.727817E-3, 6.689526E-3
1.017000, 4.187091E-2, 3.831653E-3
1.018000, 2.097894E-2, 6.084923E-3
1.019000, 6.528379E-2, 4.301857E-3
1.020000, 5.314868E-2, 2.805931E-3
1.021000, 4.959987E-2, 1.568624E-3
1.022000, 2.742361E-2, 8.088100E-3
, , 
1.023000, 3.595807E-2, 2.603359E-3
1.024000, 1.411151E-2, 7.140314E-3
1.025000, 2.768267E-3, 3.465799E-3
1.026000, 3.266312E-2, 6.361176E-3
1.027000, 2.721954E-2, 4.486962E-3
1.028000, 4.841420E-2, 5.750057E-3
1.029000, 5.303300E-2, 4.416875E-3
1.030000, 4.528698E-2, 5.796785E-3
1.031000, 1.451146E-2, 4.392299E-3
1.032000, 1.177747E-1, 2.850407E-3
1.033000, 3.088596E-2, 7.083419E-3
1.034000, 4.448878E-2, 3.358332E-3
1.035000, 1.296261E-1, 6.608030E-3
1.036000, 7.293949E-1, 3.801788E-3
1.037000, 5.361044E-1, 2.455110E-3
1.038000, 1.759689E-1, 1.343167E-3
1.039000, 1.666029E+0, 8.209427E-3
1.040000, 6.436701E-1, 2.567357E-3
1.041000, 3.193277E-1, 7.107579E-3
1.042000, 1.672032E-2, 5.098343E-3
1.043000, 4.950767E-2, 5.258150E-3
1.044000, 1.190045E-2, 4.803515E-3
1.045000, 3.452257E-3, 5.502432E-3
1.046000, 2.406093E-2, 4.044835E-3
1.047000, 1.332516E-1, 5.834604E-3
1.048000, 9.695546E-2, 4.016699E-3
1.049000, 1.130568E-1, 6.161741E-3
1.050000, 1.571530E-1, 4.586404E-3
1.051000, 1.842626E-1, 5.401058E-3
1.052000, 7.602647E-2, 4.969497E-3
1.053000, 8.255189E-2, 3.568053E-3
1.054000, 1.018132E-1, 2.388425E-3
1.055000, 5.104441E-2, 1.408771E-3
, , 
1.056000, 2.974864E-2, 8.042619E-3
1.057000, 2.149726E-2, 2.807827E-3
1.058000, 4.006201E-2, 6.817592E-3
1.059000, 3.727225E-1, 4.779753E-3
1.060000, 1.154176E-1, 5.587483E-3
1.061000, 1.375260E-1, 4.172620E-3
1.062000, 2.951191E-2, 2.971043E-3
1.063000, 5.665292E-2, 1.962383E-3
1.064000, 1.783688E-3, 7.523697E-3
1.065000, 3.978979E-2, 3.287648E-3
1.066000, 6.124236E-2, 2.270943E-3
1.067000, 4.978123E-2, 7.226671E-3
1.068000, 3.230137E-2, 3.570237E-3
1.069000, 2.849480E-2, 6.114310E-3
1.070000, 1.732293E-2, 4.511450E-3
1.071000, 9.975426E-3, 5.329008E-3
1.072000, 2.302593E-2, 5.155504E-3
1.073000, 6.745349E-2, 3.838921E-3
1.074000, 1.063044E-1, 2.718757E-3
1.075000, 6.975027E-2, 1.776628E-3
1.076000, 4.080944E-2, 7.655966E-3
1.077000, 7.037094E-2, 3.197519E-3
1.078000, 3.655093E-2, 2.213169E-3
1.079000, 2.429459E-2, 1.390606E-3
1.080000, 3.260889E-2, 7.135089E-4
1.081000, 1.994191E-2, 8.484597E-3
1.082000, 3.594399E-2, 2.574814E-3
1.083000, 6.163881E-3, 6.881281E-3
1.084000, 1.031350E-2, 4.709357E-3
1.085000, 3.017914E-2, 5.760859E-3
1.086000, 3.437047E-2, 4.421739E-3
1.087000, 1.048302E-1, 3.272272E-3
1.088000, 1.328545E-1, 2.295436E-3
, , 
1.089000, 4.466915E-2, 7.176014E-3
1.090000, 1.285527E-1, 5.015446E-3
1.091000, 7.160214E-2, 5.447321E-3
1.092000, 2.392042E-2, 4.104517E-3
1.093000, 5.633073E-2, 2.954949E-3
1.094000, 2.764767E-2, 6.669680E-3
1.095000, 1.853005E-2, 4.007242E-3
1.096000, 2.065789E-2, 5.789312E-3
1.097000, 2.986429E-2, 4.733158E-3
1.098000, 8.994601E-2, 3.449719E-3
1.099000, 2.399599E-2, 2.358855E-3
1.100000, 6.936504E-2, 1.443004E-3
1.101000, 1.261888E-1, 6.854027E-4
1.102000, 1.190847E-1, 7.010045E-5
1.103000, 6.576311E-2, 9.069097E-3
1.104000, 6.777311E-2, 6.604514E-3
1.105000, 4.861350E-2, 4.515979E-3
1.106000, 1.480352E-2, 2.768202E-3
1.107000, 3.241319E-2, 7.323430E-3
1.108000, 4.377068E-2, 3.002308E-3
1.109000, 2.214569E-3, 1.606990E-3
1.110000, 3.356989E-2, 8.174517E-3
1.111000, 4.668566E-2, 2.421632E-3
1.112000, 8.055437E-2, 1.259625E-3
1.113000, 4.098617E-2, 3.279797E-4
1.114000, 1.070751E-2, 3.999365E-4
1.115000, 9.227575E-2, 9.490657E-4
1.116000, 6.573045E-4, 1.342678E-3
1.117000, 6.800279E-2, 1.025345E-2
1.118000, 9.638667E-2, 7.559363E-3
1.119000, 4.311953E-2, 5.245143E-3
1.120000, 9.767334E-2, 5.371410E-3
1.121000, 3.655925E-2, 4.472641E-3
, , 
1.122000, 7.073037E-2, 6.011129E-3
1.123000, 6.780040E-2, 4.694362E-3
1.124000, 2.001505E-2, 5.078340E-3
1.125000, 1.121701E-2, 3.184815E-3
1.126000, 3.785994E-3, 7.041131E-3
1.127000, 2.937364E-2, 5.488196E-3
1.128000, 3.504574E-2, 4.498991E-3
1.129000, 7.247713E-2, 5.852631E-3
1.130000, 1.828107E-2, 4.415882E-3
1.131000, 4.280503E-3, 5.463755E-3
1.132000, 9.274140E-2, 4.987528E-3
1.133000, 3.212077E-2, 5.007856E-3
1.134000, 6.872990E-2, 5.340242E-3
1.135000, 7.452181E-2, 4.746322E-3
1.136000, 3.769621E-2, 5.522005E-3
1.137000, 2.206772E-2, 4.017499E-3
1.138000, 1.580500E-3, 5.915057E-3
1.139000, 2.178990E-2, 4.153745E-3
1.140000, 1.839782E-2, 2.684046E-3
1.141000, 4.518471E-2, 1.476222E-3
1.142000, 4.134235E-2, 8.148885E-3
1.143000, 6.751131E-2, 2.575303E-3
1.144000, 7.476784E-2, 1.515609E-3
1.145000, 7.163825E-3, 6.630915E-4
1.146000, 1.619964E-2, 8.657498E-3
1.147000, 3.260808E-2, 6.326767E-3
1.148000, 2.584894E-2, 4.332087E-3
1.149000, 5.454068E-2, 2.644991E-3
1.150000, 7.263308E-2, 1.238057E-3
1.151000, 5.600311E-2, 8.566120E-3
1.152000, 1.979470E-2, 2.000265E-3
1.153000, 1.175066E-1, 7.846281E-3
1.154000, 1.829485E-1, 5.972410E-3
, , 
1.155000, 1.435841E-1, 4.282301E-3
1.156000, 7.310895E-2, 5.850317E-3
1.157000, 1.756259E-2, 4.412701E-3
1.158000, 1.201839E-1, 5.713694E-3
1.159000, 2.586892E-1, 4.097581E-3
1.160000, 1.135796E-1, 2.730900E-3
1.161000, 9.043848E-2, 1.589966E-3
1.162000, 9.534929E-2, 6.523090E-4
1.163000, 1.748247E-2, 8.754396E-3
1.164000, 9.101934E-2, 6.508229E-3
1.165000, 7.789999E-2, 4.056643E-3
1.166000, 1.204305E-2, 2.828465E-3
1.167000, 1.109589E-2, 1.802417E-3
1.168000, 1.979041E-2, 7.693074E-3
1.169000, 5.229968E-2, 5.535381E-3
1.170000, 6.572356E-2, 4.941989E-3
1.171000, 1.262933E-2, 5.023161E-3
1.172000, 6.110441E-2, 5.357965E-3
1.173000, 1.585519E-2, 3.957035E-3
1.174000, 9.549926E-2, 2.769430E-3
1.175000, 1.053345E-1, 1.774762E-3
1.176000, 3.803396E-2, 9.537158E-4
1.177000, 5.608644E-2, 8.363020E-3
1.178000, 3.534254E-2, 6.050650E-3
1.179000, 3.268249E-2, 4.559391E-3
1.180000, 1.040610E-2, 3.357942E-3
1.181000, 6.728997E-3, 6.308425E-3
1.182000, 4.538733E-2, 4.315928E-3
1.183000, 2.842764E-2, 2.648108E-3
1.184000, 1.535097E-2, 7.377827E-3
1.185000, 1.424790E-2, 3.001016E-3
1.186000, 4.206096E-3, 7.003312E-3
1.187000, 7.759754E-2, 5.261492E-3
, , 
1.188000, 6.577953E-2, 3.767777E-3
1.189000, 2.871432E-1, 6.150534E-3
1.190000, 6.806913E-2, 4.372141E-3
1.191000, 3.203903E-1, 5.767938E-3
1.192000, 3.363780E-1, 4.494181E-3
1.193000, 2.379031E-1, 5.628458E-3
1.194000, 3.343208E-4, 4.645512E-3
1.195000, 8.776457E-3, 5.470244E-3
1.196000, 2.231261E-2, 4.806242E-3
1.197000, 3.642642E-3, 5.310788E-3
1.198000, 1.846541E-1, 3.689866E-3
1.199000, 1.831077E-1, 2.323169E-3
1.200000, 1.047873E-1, 1.187059E-3
1.201000, 3.288200E-1, 8.392103E-3
1.202000, 1.580980E-1, 2.357223E-3
1.203000, 9.183190E-3, 1.306282E-3
1.204000, 3.972907E-2, 4.500415E-4
1.205000, 9.232717E-2, 2.322718E-4
1.206000, 4.972228E-2, 9.411359E-3
