Time (s), Activation By Channel (% of MVC)
0.603000, 1.197218E-2, 4.175946E-4
0.604000, 5.145642E-2, 9.169546E-3
0.605000, 1.045163E-2, 1.597000E-3
0.606000, 2.588371E-2, 5.838701E-4
0.607000, 5.528026E-2, 8.869249E-3
0.608000, 1.019451E-1, 6.644972E-3
0.609000, 5.474645E-2, 4.732739E-3
0.610000, 5.439057E-2, 5.544860E-3
0.611000, 7.026333E-2, 4.071127E-3
0.612000, 3.625012E-2, 2.836620E-3
0.613000, 5.423603E-2, 1.816531E-3
0.614000, 3.938651E-2, 9.875188E-4
0.615000, 5.331255E-2, 3.276926E-4
0.616000, 8.123827E-3, 8.834461E-3
0.617000, 2.588801E-2, 2.275061E-3
0.618000, 6.327998E-2, 1.530270E-3
0.619000, 9.020570E-3, 7.721904E-3
0.620000, 3.963087E-2, 5.356999E-3
0.621000, 1.079120E-1, 5.293466E-3
0.622000, 2.214792E-1, 4.530582E-3
0.623000, 2.318198E-1, 5.961885E-3
0.624000, 2.778617E-2, 4.644846E-3
0.625000, 3.132410E-1, 5.135005E-3
0.626000, 8.746626E-2, 3.253661E-3
, , 
0.627000, 3.470868E-2, 1.694366E-3
0.628000, 1.979468E-1, 8.226028E-3
0.629000, 1.540390E-1, 6.396068E-3
0.630000, 2.202701E-2, 4.811054E-3
0.631000, 4.078257E-1, 3.450391E-3
0.632000, 3.481405E-1, 2.294422E-3
0.633000, 1.976945E-1, 1.324409E-3
0.634000, 2.363129E-1, 5.225213E-4
0.635000, 7.153732E-2, 1.281751E-4
0.636000, 5.286489E-2, 6.437247E-4
0.637000, 2.736925E-2, 1.039289E-3
0.638000, 3.673300E-2, 1.329148E-3
0.639000, 2.184963E-2, 1.526709E-3
0.640000, 1.997258E-2, 1.644506E-3
0.641000, 2.750896E-2, 1.034526E-2
0.642000, 1.106760E-1, 7.497795E-3
0.643000, 1.316711E-1, 3.572664E-3
0.644000, 1.583702E-1, 2.762959E-3
0.645000, 1.353620E-1, 6.574531E-3
0.646000, 7.888090E-2, 4.340638E-3
0.647000, 3.172592E-1, 3.388325E-3
0.648000, 5.048754E-2, 6.079277E-3
0.649000, 2.828237E-3, 4.718038E-3
0.650000, 4.086337E-2, 3.659834E-3
0.651000, 5.366361E-2, 5.902042E-3
0.652000, 6.941648E-2, 4.812217E-3
0.653000, 5.167984E-2, 3.681724E-3
0.654000, 5.887881E-2, 2.708886E-3
0.655000, 1.986234E-2, 6.771137E-3
0.656000, 3.223981E-2, 4.021576E-3
0.657000, 3.077393E-2, 5.684848E-3
0.658000, 8.850676E-2, 3.745973E-3
0.659000, 3.330795E-1, 6.509149E-3
, , 
0.660000, 6.566601E-1, 3.677722E-3
0.661000, 3.880085E-1, 6.485682E-3
0.662000, 5.482494E-1, 4.874031E-3
0.663000, 1.731617E+0, 3.485249E-3
0.664000, 2.895016E-1, 2.301057E-3
0.665000, 5.509149E-2, 7.347224E-3
0.666000, 7.057038E-2, 3.316505E-3
0.667000, 8.205665E-2, 6.483406E-3
0.668000, 1.073013E-1, 4.606229E-3
0.669000, 8.909914E-2, 3.035693E-3
0.670000, 9.210641E-2, 1.740489E-3
0.671000, 1.099694E-1, 6.911042E-4
0.672000, 7.676884E-2, 8.791256E-3
0.673000, 9.456986E-2, 2.060474E-3
0.674000, 1.133301E-1, 1.113705E-3
0.675000, 7.956511E-2, 8.290886E-3
0.676000, 2.644811E-2, 6.034748E-3
0.677000, 4.817858E-2, 4.545037E-3
0.678000, 8.800130E-2, 3.334237E-3
0.679000, 1.473629E-1, 2.325956E-3
0.680000, 1.915423E-1, 1.497980E-3
0.681000, 8.344474E-2, 7.821464E-3
0.682000, 2.613835E-2, 3.141411E-3
0.683000, 8.005925E-2, 6.390631E-3
0.684000, 3.071233E-2, 4.277781E-3
0.685000, 1.302265E-2, 6.146975E-3
0.686000, 3.624374E-2, 3.877878E-3
0.687000, 7.917158E-2, 6.437262E-3
0.688000, 9.951145E-2, 4.964968E-3
0.689000, 9.366675E-2, 4.949461E-3
0.690000, 5.154220E-2, 5.467654E-3
0.691000, 4.553391E-2, 4.561354E-3
0.692000, 3.962899E-2, 2.897424E-3
, , 
0.693000, 5.119657E-2, 7.125412E-3
0.694000, 4.658983E-2, 5.395366E-3
0.695000, 1.953083E-2, 3.907397E-3
0.696000, 9.733158E-3, 2.640575E-3
0.697000, 4.026323E-3, 1.574921E-3
0.698000, 3.842173E-2, 7.959663E-3
0.699000, 5.004842E-2, 2.811766E-3
0.700000, 4.739999E-2, 1.763696E-3
0.701000, 6.032736E-2, 8.941616E-4
0.702000, 2.300509E-2, 1.852677E-4
0.703000, 3.169416E-2, 9.031012E-3
0.704000, 4.448118E-2, 6.628727E-3
0.705000, 5.235401E-2, 4.589328E-3
0.706000, 4.749210E-2, 2.879045E-3
0.707000, 1.617638E-2, 7.185309E-3
0.708000, 6.900435E-3, 5.492236E-3
0.709000, 2.975240E-3, 4.614125E-3
0.710000, 7.142572E-3, 3.012514E-3
0.711000, 1.385458E-2, 1.689072E-3
0.712000, 2.640325E-2, 6.147237E-4
0.713000, 9.468083E-3, 2.379788E-4
0.714000, 6.976217E-4, 8.948591E-4
0.715000, 1.384048E-2, 1.380126E-3
0.716000, 5.843835E-3, 1.716384E-3
0.717000, 9.417527E-3, 1.924649E-3
0.718000, 5.403518E-3, 2.024367E-3
0.719000, 2.387362E-2, 2.033438E-3
0.720000, 7.507490E-4, 1.968245E-3
0.721000, 2.536473E-2, 1.843687E-3
0.722000, 1.778119E-2, 1.032427E-2
0.723000, 3.526796E-3, 7.280067E-3
0.724000, 7.166376E-2, 3.962958E-3
0.725000, 5.732836E-2, 3.301356E-3
, , 
0.726000, 1.862399E-2, 5.912366E-3
0.727000, 2.457513E-2, 5.102733E-3
0.728000, 2.427449E-2, 4.423727E-3
0.729000, 4.547073E-2, 6.305650E-3
0.730000, 1.908921E-2, 5.171018E-3
0.731000, 3.028685E-2, 4.474979E-3
0.732000, 1.484988E-2, 6.148426E-3
0.733000, 3.789234E-2, 4.921429E-3
0.734000, 9.210926E-3, 4.803448E-3
0.735000, 2.088952E-2, 5.754285E-3
0.736000, 5.928419E-2, 4.474408E-3
0.737000, 2.150950E-3, 5.291101E-3
0.738000, 1.155474E-2, 3.413459E-3
0.739000, 8.999015E-3, 6.779423E-3
0.740000, 2.105832E-3, 3.469623E-3
0.741000, 5.902655E-2, 6.632656E-3
0.742000, 1.339443E-2, 4.961818E-3
0.743000, 5.350364E-3, 3.516574E-3
0.744000, 1.303539E-3, 2.279321E-3
0.745000, 6.689144E-3, 7.418054E-3
0.746000, 1.958228E-2, 3.201003E-3
0.747000, 1.128719E-2, 6.638810E-3
0.748000, 1.404520E-2, 3.854530E-3
0.749000, 5.922553E-2, 2.555438E-3
0.750000, 8.078549E-2, 7.189458E-3
0.751000, 4.941950E-2, 3.394401E-3
0.752000, 1.024895E-2, 6.470155E-3
0.753000, 5.950503E-2, 4.007163E-3
0.754000, 3.194695E-2, 2.699173E-3
0.755000, 1.487753E-1, 7.048949E-3
0.756000, 7.902510E-2, 5.115011E-3
0.757000, 1.615911E-2, 5.166757E-3
0.758000, 1.284629E-2, 4.966821E-3
, , 
0.759000, 1.678470E-2, 3.379203E-3
0.760000, 1.208042E-2, 2.058102E-3
0.761000, 1.299988E-1, 9.759949E-4
0.762000, 1.884269E-2, 1.069502E-4
0.763000, 7.249723E-3, 9.224448E-3
0.764000, 1.585970E-2, 1.752039E-3
0.765000, 1.258668E-2, 7.744256E-3
0.766000, 5.110720E-2, 5.576830E-3
0.767000, 1.206754E-1, 4.918176E-3
0.768000, 1.649305E-1, 5.023744E-3
0.769000, 4.545240E-2, 3.266857E-3
0.770000, 3.432325E-1, 6.851841E-3
0.771000, 2.219684E-1, 3.433101E-3
0.772000, 1.360743E-1, 1.986979E-3
0.773000, 2.761445E-1, 7.852090E-3
0.774000, 5.099284E-2, 2.682551E-3
0.775000, 7.666924E-2, 7.193569E-3
0.776000, 6.419959E-2, 3.303140E-3
0.777000, 4.656949E-1, 2.039387E-3
0.778000, 4.378812E-1, 1.005870E-3
0.779000, 5.404044E-1, 1.778154E-4
0.780000, 6.689905E-1, 4.681588E-4
0.781000, 1.129792E+0, 9.605094E-3
0.782000, 7.092005E-1, 7.111579E-3
0.783000, 1.900007E+0, 3.677921E-3
0.784000, 1.175434E+0, 5.999488E-3
0.785000, 1.375627E-1, 4.006500E-3
0.786000, 1.219042E-1, 6.321426E-3
0.787000, 8.432587E-2, 4.871411E-3
0.788000, 1.763499E-1, 5.013394E-3
0.789000, 2.249986E-1, 3.212343E-3
0.790000, 2.569399E-1, 6.939206E-3
0.791000, 3.005710E-1, 3.322680E-3
, , 
0.792000, 3.496065E-1, 1.861897E-3
0.793000, 2.518412E-1, 6.663296E-4
0.794000, 2.334360E-1, 8.942653E-3
0.795000, 2.633148E-1, 1.801840E-3
0.796000, 2.302442E-1, 7.667552E-4
0.797000, 1.435576E-1, 5.689700E-5
0.798000, 9.922125E-2, 6.934960E-4
0.799000, 1.300076E-1, 9.817009E-3
0.800000, 9.158840E-2, 7.306883E-3
0.801000, 5.636439E-2, 3.501635E-3
0.802000, 7.200506E-3, 6.155062E-3
0.803000, 1.548376E-2, 4.510745E-3
0.804000, 7.887340E-2, 5.281080E-3
0.805000, 3.016776E-2, 5.257459E-3
0.806000, 6.854556E-3, 3.997515E-3
0.807000, 5.495796E-2, 5.716842E-3
0.808000, 1.263619E-1, 4.887042E-3
0.809000, 1.504538E-1, 4.969317E-3
0.810000, 1.129626E-1, 3.147465E-3
0.811000, 1.276365E-1, 1.632895E-3
0.812000, 1.354857E-1, 8.255450E-3
0.813000, 1.115930E-1, 2.246865E-3
0.814000, 1.087393E-1, 7.646738E-3
0.815000, 1.553337E-1, 5.805725E-3
0.816000, 2.261517E-1, 4.427784E-3
0.817000, 1.284951E-1, 5.716661E-3
0.818000, 8.407746E-3, 4.541871E-3
0.819000, 3.614382E-2, 5.583461E-3
0.820000, 5.027968E-2, 4.688753E-3
0.821000, 1.580333E-2, 3.223222E-3
0.822000, 1.710717E-2, 6.642250E-3
0.823000, 7.822015E-3, 4.792125E-3
0.824000, 6.774701E-2, 5.433387E-3
, , 
0.825000, 1.135851E-2, 4.734217E-3
0.826000, 5.247915E-3, 5.487943E-3
0.827000, 4.450066E-2, 3.966017E-3
0.828000, 2.295613E-2, 5.960796E-3
0.829000, 3.500771E-2, 4.175629E-3
0.830000, 5.946879E-2, 5.982572E-3
0.831000, 3.666283E-2, 4.397531E-3
0.832000, 5.935145E-2, 3.060161E-3
0.833000, 2.232083E-1, 1.945921E-3
0.834000, 7.728546E-1, 1.031650E-3
0.835000, 7.169115E-1, 8.355507E-3
0.836000, 1.375918E-1, 6.094011E-3
0.837000, 1.599109E+0, 4.169327E-3
0.838000, 7.967265E-1, 6.099729E-3
0.839000, 4.660340E-1, 4.051045E-3
0.840000, 5.910036E-1, 2.485770E-3
0.841000, 6.783941E-1, 7.458544E-3
0.842000, 7.379848E-1, 5.667344E-3
0.843000, 2.067118E-1, 4.133037E-3
0.844000, 3.034553E-4, 2.832358E-3
0.845000, 3.398817E-2, 1.743196E-3
0.846000, 6.747664E-2, 8.445893E-4
0.847000, 3.395017E-1, 1.167028E-4
0.848000, 3.920363E-1, 9.110232E-3
0.849000, 3.171602E-1, 6.711821E-3
0.850000, 5.401734E-1, 3.980154E-3
0.851000, 7.922958E-3, 2.856242E-3
0.852000, 2.215556E-2, 1.913833E-3
0.853000, 7.828181E-1, 1.134529E-3
0.854000, 2.417430E-1, 8.150072E-3
0.855000, 3.016955E-1, 2.836774E-3
0.856000, 2.779649E-1, 6.679600E-3
0.857000, 4.314807E-1, 4.093876E-3
, , 
0.858000, 3.033884E-1, 5.618015E-3
0.859000, 1.654315E-1, 3.673842E-3
0.860000, 2.578458E-2, 6.594673E-3
0.861000, 1.218151E-2, 3.573061E-3
0.862000, 1.158943E-1, 6.613176E-3
0.863000, 5.668848E-2, 3.624759E-3
0.864000, 4.890101E-3, 2.148429E-3
0.865000, 4.812213E-2, 7.707380E-3
0.866000, 9.332911E-2, 5.830015E-3
0.867000, 1.633789E-2, 4.437577E-3
0.868000, 5.881723E-2, 2.975361E-3
0.869000, 1.118478E-1, 6.880316E-3
0.870000, 8.558611E-2, 5.015240E-3
0.871000, 7.228881E-2, 3.421869E-3
0.872000, 6.859229E-2, 2.076722E-3
0.873000, 4.568588E-2, 7.693809E-3
0.874000, 1.069076E-3, 5.769335E-3
0.875000, 2.263748E-2, 4.514226E-3
0.876000, 1.287467E-2, 3.043177E-3
0.877000, 3.269226E-3, 6.840462E-3
0.878000, 6.654186E-2, 5.017448E-3
0.879000, 4.832057E-3, 3.475823E-3
0.880000, 5.710315E-3, 6.462780E-3
0.881000, 6.553996E-2, 3.968860E-3
0.882000, 1.233596E-1, 2.638044E-3
0.883000, 4.683509E-2, 7.114917E-3
0.884000, 2.357976E-1, 3.478972E-3
0.885000, 2.292309E-1, 6.362319E-3
0.886000, 3.966933E-2, 4.503753E-3
0.887000, 4.852915E-2, 2.934094E-3
0.888000, 1.030636E-1, 1.626454E-3
0.889000, 7.867000E-2, 5.551618E-4
0.890000, 7.615235E-2, 3.042223E-4
, , 
0.891000, 5.458087E-2, 9.625943E-3
0.892000, 5.465601E-2, 1.361128E-3
0.893000, 9.495975E-3, 8.123041E-3
0.894000, 1.162586E-2, 2.709531E-3
0.895000, 1.303791E-2, 6.921170E-3
0.896000, 2.946312E-2, 3.772861E-3
0.897000, 5.830060E-2, 2.662687E-3
0.898000, 2.137782E-3, 6.907777E-3
0.899000, 9.824461E-2, 3.833915E-3
0.900000, 6.824819E-2, 5.890961E-3
0.901000, 4.370416E-2, 4.706852E-3
0.902000, 1.529620E-2, 5.151441E-3
0.903000, 6.084008E-3, 5.323308E-3
0.904000, 2.146846E-2, 4.003218E-3
0.905000, 3.745999E-2, 2.884202E-3
0.906000, 8.652578E-2, 6.704577E-3
0.907000, 3.071033E-2, 4.639766E-3
0.908000, 3.775322E-2, 2.905222E-3
0.909000, 8.332596E-3, 1.469415E-3
0.910000, 1.235003E-2, 8.348760E-3
0.911000, 2.620095E-2, 6.435851E-3
0.912000, 3.638473E-2, 3.865839E-3
0.913000, 2.558070E-2, 6.214275E-3
0.914000, 9.528309E-2, 4.546412E-3
0.915000, 5.502235E-2, 3.124414E-3
0.916000, 6.377208E-3, 1.926272E-3
0.917000, 2.023796E-2, 9.309712E-4
0.918000, 1.353790E-2, 8.532561E-3
0.919000, 2.683588E-3, 2.309706E-3
0.920000, 2.252858E-2, 1.331427E-3
0.921000, 3.717171E-3, 8.121180E-3
0.922000, 2.255928E-2, 5.924683E-3
0.923000, 2.648931E-2, 4.062971E-3
, , 
0.924000, 6.580977E-3, 6.146432E-3
0.925000, 1.288352E-2, 4.591402E-3
0.926000, 1.772012E-2, 5.384455E-3
0.927000, 1.342919E-1, 4.990739E-3
0.928000, 9.024005E-2, 5.062556E-3
0.929000, 8.479163E-2, 3.407187E-3
0.930000, 1.902991E-1, 2.030162E-3
0.931000, 1.970325E-1, 7.747884E-3
0.932000, 2.061391E-1, 5.811728E-3
0.933000, 8.084563E-2, 4.152941E-3
0.934000, 3.019957E-2, 2.747280E-3
0.935000, 8.270793E-2, 7.079517E-3
0.936000, 9.905903E-2, 3.443443E-3
0.937000, 3.626017E-2, 6.464322E-3
0.938000, 4.635274E-2, 3.984497E-3
0.939000, 9.615624E-3, 2.660058E-3
0.940000, 3.573144E-2, 7.094834E-3
0.941000, 1.491220E-1, 5.160074E-3
0.942000, 1.033413E-1, 3.522778E-3
0.943000, 2.950707E-2, 6.496397E-3
0.944000, 4.059019E-2, 4.782304E-3
0.945000, 2.845877E-2, 5.324365E-3
0.946000, 7.857975E-3, 4.945472E-3
0.947000, 2.536122E-2, 5.190398E-3
0.948000, 5.169027E-1, 5.053682E-3
0.949000, 6.483592E-1, 5.104765E-3
0.950000, 1.290593E-1, 5.119668E-3
0.951000, 5.857940E-1, 5.055739E-3
0.952000, 1.624266E+0, 5.154191E-3
0.953000, 1.943259E-1, 3.617574E-3
0.954000, 9.440831E-2, 2.326323E-3
0.955000, 6.813982E-2, 1.256681E-3
0.956000, 1.319167E-1, 8.264979E-3
, , 
0.957000, 4.527279E-1, 6.118040E-3
0.958000, 7.352158E-1, 4.362039E-3
0.959000, 4.297591E-1, 5.588822E-3
0.960000, 1.539523E-1, 3.834684E-3
0.961000, 4.008919E-1, 6.287464E-3
0.962000, 1.139388E+0, 4.663067E-3
0.963000, 3.194032E-1, 5.366528E-3
0.964000, 1.945121E-1, 4.968470E-3
0.965000, 2.225781E-1, 3.537657E-3
0.966000, 1.585524E-1, 2.334421E-3
0.967000, 1.689778E-1, 7.314576E-3
0.968000, 2.059357E-1, 3.362601E-3
0.969000, 1.296889E-1, 6.413379E-3
0.970000, 1.305558E-1, 4.146040E-3
0.971000, 1.084128E-1, 2.912339E-3
0.972000, 1.740468E-1, 1.880768E-3
0.973000, 1.087335E-1, 1.030866E-3
0.974000, 7.263311E-2, 8.307748E-3
0.975000, 6.736772E-2, 2.639781E-3
0.976000, 1.485366E-2, 6.903009E-3
0.977000, 3.304008E-4, 3.855251E-3
0.978000, 1.188153E-2, 2.788801E-3
0.979000, 5.213818E-2, 1.895578E-3
0.980000, 1.075559E-1, 7.493316E-3
0.981000, 1.020761E-1, 5.252672E-3
0.982000, 1.204758E-1, 5.286487E-3
0.983000, 1.167010E-1, 4.015402E-3
0.984000, 3.316230E-2, 2.932085E-3
0.985000, 4.634223E-1, 2.018692E-3
0.986000, 2.756380E-1, 7.392706E-3
0.987000, 5.850046E-1, 3.475028E-3
0.988000, 3.697096E-1, 2.498595E-3
0.989000, 1.375716E+0, 6.972813E-3
, , 
0.990000, 5.133945E-1, 3.838166E-3
0.991000, 3.975439E-1, 5.842641E-3
0.992000, 1.212799E-1, 4.778205E-3
0.993000, 7.970313E-2, 5.074272E-3
0.994000, 6.077818E-1, 5.392542E-3
0.995000, 2.113426E-1, 4.597178E-3
0.996000, 4.680396E-2, 2.902746E-3
0.997000, 9.560278E-1, 1.507820E-3
0.998000, 7.407577E-1, 8.270112E-3
0.999000, 4.422339E-1, 6.318772E-3
1.000000, 3.477163E-2, 4.632467E-3
1.001000, 6.554337E-1, 3.189476E-3
1.002000, 3.836278E-2, 1.968900E-3
1.003000, 9.324103E-1, 9.506743E-4
1.004000, 3.384866E-2, 1.155761E-4
1.005000, 7.634639E-2, 5.547604E-4
1.006000, 4.858891E-2, 9.728886E-3
1.007000, 1.034281E-1, 1.369641E-3
1.008000, 1.482636E-1, 6.167817E-4
1.009000, 8.806774E-2, 1.202596E-5
1.010000, 1.016466E-1, 9.112120E-3
1.011000, 6.337397E-2, 6.629167E-3
1.012000, 8.433008E-2, 4.520014E-3
1.013000, 7.730810E-2, 5.900726E-3
1.014000, 5.867437E-2, 4.127283E-3
1.015000, 1.481524E-2, 6.186442E-3
1.016000, 2.378189E-2, 3.935967E-3
1.017000, 9.030610E-4, 6.295287E-3
1.018000, 9.407417E-3, 3.898353E-3
1.019000, 5.359016E-2, 6.272209E-3
1.020000, 7.683213E-2, 3.972287E-3
1.021000, 3.181859E-2, 2.494506E-3
1.022000, 6.944659E-2, 1.281366E-3
, , 
1.023000, 5.217239E-2, 3.045620E-4
1.024000, 4.791756E-2, 4.625819E-4
1.025000, 3.576423E-2, 9.696178E-3
1.026000, 1.049224E-1, 1.373384E-3
1.027000, 5.604407E-2, 6.159283E-4
1.028000, 5.395876E-2, 2.548384E-5
1.029000, 4.214530E-2, 4.192120E-4
1.030000, 4.963323E-2, 7.378857E-4
1.031000, 4.449450E-2, 9.599812E-3
1.032000, 6.490514E-2, 6.879739E-3
1.033000, 4.190745E-2, 4.559300E-3
1.034000, 5.769545E-2, 2.604441E-3
1.035000, 9.175545E-2, 9.823120E-4
1.036000, 7.163915E-3, 3.386873E-4
1.037000, 3.806202E-2, 1.003991E-2
1.038000, 1.825530E-2, 6.427321E-4
1.039000, 8.233986E-2, 9.077696E-3
1.040000, 7.386957E-2, 7.071036E-3
1.041000, 4.051070E-3, 5.330829E-3
1.042000, 1.343979E-3, 3.834816E-3
1.043000, 3.262132E-1, 6.089293E-3
1.044000, 1.556073E-1, 4.331315E-3
1.045000, 1.002733E-2, 5.681996E-3
1.046000, 7.448519E-1, 3.991227E-3
1.047000, 2.750265E-2, 6.068461E-3
1.048000, 4.081207E-1, 4.384093E-3
1.049000, 4.390713E-1, 5.701639E-3
1.050000, 1.681201E+0, 4.582161E-3
1.051000, 1.431941E+0, 3.105964E-3
1.052000, 1.825759E+0, 1.863822E-3
1.053000, 1.290582E+0, 8.339029E-4
1.054000, 9.514115E-1, 4.643836E-6
1.055000, 2.229641E-1, 9.322733E-3
, , 
1.056000, 2.671380E-1, 1.653835E-3
1.057000, 7.236307E-2, 7.852162E-3
1.058000, 3.054965E-1, 5.701242E-3
1.059000, 2.818211E-1, 3.878068E-3
1.060000, 2.200538E-1, 2.351961E-3
1.061000, 6.342470E-2, 1.093753E-3
1.062000, 1.637906E-2, 7.577875E-5
1.063000, 6.659201E-2, 7.281297E-4
1.064000, 7.240088E-2, 9.993698E-3
1.065000, 3.872042E-3, 1.048948E-3
1.066000, 5.797481E-2, 2.697860E-4
1.067000, 3.289914E-2, 3.371093E-4
1.068000, 7.420561E-2, 9.444105E-3
1.069000, 1.055158E-1, 1.721987E-3
1.070000, 1.150520E-1, 1.034411E-3
1.071000, 6.468274E-2, 8.160621E-3
1.072000, 1.202227E-1, 2.911748E-3
1.073000, 1.018235E-1, 6.524707E-3
1.074000, 8.240470E-2, 4.321840E-3
1.075000, 1.145709E-1, 3.326273E-3
1.076000, 9.526897E-2, 6.163710E-3
1.077000, 3.918968E-2, 4.022995E-3
1.078000, 1.068606E-2, 2.233621E-3
1.079000, 4.888260E-2, 7.888857E-3
1.080000, 1.627987E-1, 2.416689E-3
1.081000, 6.565710E-1, 7.639551E-3
1.082000, 4.731684E-1, 5.930177E-3
1.083000, 3.102780E-1, 4.199657E-3
1.084000, 1.591505E-1, 2.627634E-3
1.085000, 6.962720E-1, 1.338823E-3
1.086000, 5.554422E-1, 8.347967E-3
1.087000, 1.280687E-2, 6.319221E-3
1.088000, 1.115860E-1, 4.568080E-3
, , 
1.089000, 1.021415E-1, 3.071717E-3
1.090000, 9.157109E-2, 6.842868E-3
1.091000, 8.892295E-2, 5.054736E-3
1.092000, 2.244645E-2, 3.550382E-3
1.093000, 2.659443E-2, 6.349953E-3
1.094000, 3.487476E-2, 4.119721E-3
1.095000, 4.657608E-3, 2.825640E-3
1.096000, 3.464700E-2, 6.892793E-3
1.097000, 1.801287E-2, 4.918384E-3
1.098000, 1.367771E-2, 3.240707E-3
1.099000, 9.903779E-4, 6.817556E-3
1.100000, 1.744248E-2, 5.139619E-3
1.101000, 2.109923E-3, 4.935103E-3
1.102000, 5.975101E-2, 3.289535E-3
1.103000, 1.994728E-2, 1.913498E-3
1.104000, 6.242647E-2, 7.811175E-4
1.105000, 8.504606E-2, 1.323048E-4
1.106000, 5.937544E-3, 9.501317E-3
1.107000, 1.020556E-2, 7.206187E-3
1.108000, 8.282881E-2, 3.416790E-3
1.109000, 6.836026E-2, 2.253821E-3
1.110000, 2.011477E-2, 7.352903E-3
1.111000, 3.312474E-2, 5.283703E-3
1.112000, 3.369218E-2, 5.125112E-3
1.113000, 2.803539E-2, 4.891294E-3
1.114000, 3.720216E-3, 5.453404E-3
1.115000, 1.115941E-1, 4.028581E-3
1.116000, 1.367766E-1, 2.827504E-3
1.117000, 8.560842E-3, 1.827849E-3
1.118000, 4.521246E-1, 1.008547E-3
1.119000, 1.195039E-1, 3.497649E-4
1.120000, 3.851938E-2, 8.818158E-3
1.121000, 3.510325E-3, 2.280435E-3
, , 
1.122000, 3.156615E-2, 7.130042E-3
1.123000, 2.178977E-2, 3.742729E-3
1.124000, 2.582022E-3, 2.773987E-3
1.125000, 3.291512E-2, 6.688337E-3
1.126000, 3.194936E-2, 4.132054E-3
1.127000, 6.526992E-2, 5.539898E-3
1.128000, 2.633560E-2, 5.088532E-3
1.129000, 2.413616E-3, 4.758186E-3
1.130000, 2.254930E-2, 2.938907E-3
1.131000, 7.792933E-3, 7.214373E-3
1.132000, 5.581676E-2, 5.591852E-3
1.133000, 2.767090E-2, 4.190428E-3
1.134000, 4.102658E-2, 2.991064E-3
1.135000, 3.074407E-3, 6.675437E-3
1.136000, 6.063595E-2, 4.684336E-3
1.137000, 3.917582E-3, 5.632704E-3
1.138000, 3.738699E-2, 4.484930E-3
1.139000, 4.831279E-2, 5.752880E-3
1.140000, 7.129959E-2, 4.218870E-3
1.141000, 4.969402E-2, 5.741806E-3
1.142000, 3.130909E-2, 4.644110E-3
1.143000, 3.318228E-2, 5.401702E-3
1.144000, 8.048563E-2, 3.741032E-3
1.145000, 8.161006E-2, 6.291074E-3
1.146000, 4.194304E-2, 4.581690E-3
1.147000, 5.053793E-2, 3.124542E-3
1.148000, 5.022438E-2, 6.753648E-3
1.149000, 1.736170E-2, 4.932191E-3
1.150000, 5.416728E-2, 3.397791E-3
1.151000, 1.219890E-1, 6.529143E-3
1.152000, 7.013924E-2, 3.917500E-3
1.153000, 2.263357E-2, 6.047031E-3
1.154000, 1.954178E-2, 4.360797E-3
, , 
1.155000, 3.407460E-2, 5.643231E-3
1.156000, 3.455785E-2, 3.926144E-3
1.157000, 1.205527E-3, 2.478648E-3
1.158000, 7.014520E-2, 1.275685E-3
1.159000, 7.307088E-2, 8.357758E-3
1.160000, 2.032264E-3, 2.348543E-3
1.161000, 1.711289E-1, 1.264575E-3
1.162000, 8.921416E-2, 8.266947E-3
1.163000, 2.596047E-2, 2.525131E-3
1.164000, 1.172811E-1, 1.511773E-3
1.165000, 6.096676E-1, 6.877689E-4
1.166000, 5.527675E-1, 8.618789E-3
1.167000, 1.608952E-1, 2.365518E-3
1.168000, 1.373591E+0, 7.137110E-3
1.169000, 5.493689E-1, 3.663468E-3
1.170000, 5.096832E-1, 2.640374E-3
1.171000, 1.520223E+0, 1.790544E-3
1.172000, 9.819703E-1, 7.555799E-3
1.173000, 6.782997E-1, 5.274212E-3
1.174000, 6.299726E-1, 5.303636E-3
1.175000, 1.996330E-1, 4.068452E-3
1.176000, 1.144793E-2, 3.017826E-3
1.177000, 2.060412E-2, 2.133591E-3
1.178000, 7.298155E-2, 1.398650E-3
1.179000, 1.583742E-1, 7.969540E-4
1.180000, 1.903033E-1, 3.134781E-4
1.181000, 2.768494E-1, 6.580245E-5
1.182000, 2.333084E-1, 9.004990E-3
1.183000, 2.874591E-1, 6.374180E-3
1.184000, 7.458810E-1, 4.500187E-3
1.185000, 4.850368E-1, 3.513814E-3
1.186000, 5.291363E-1, 2.669048E-3
1.187000, 1.938697E+0, 1.952235E-3
, , 
1.188000, 6.191313E-1, 1.350543E-3
1.189000, 4.780035E-2, 7.799115E-3
1.190000, 8.740737E-2, 3.285056E-3
1.191000, 1.461090E-2, 2.484222E-3
1.192000, 2.310767E-2, 1.802897E-3
1.193000, 6.853909E-2, 1.229451E-3
1.194000, 9.134910E-2, 7.529382E-4
1.195000, 1.138577E-1, 8.287973E-3
1.196000, 1.433711E-1, 5.760913E-3
1.197000, 1.067779E-1, 3.641207E-3
1.198000, 6.408612E-3, 6.761785E-3
1.199000, 8.953926E-2, 5.343691E-3
1.200000, 1.016109E-1, 4.106497E-3
1.201000, 1.826976E-1, 5.615143E-3
1.202000, 9.263054E-2, 4.958100E-3
1.203000, 7.322173E-2, 4.946316E-3
1.204000, 1.113348E-1, 5.466354E-3
1.205000, 9.573118E-2, 4.577873E-3
1.206000, 2.028924E-1, 2.936741E-3
