Time (s), Activation By Channel (% of MVC)
0.603000, 3.705093E-2, 1.015703E-2
0.604000, 2.738753E-2, 7.480473E-4
0.605000, 1.909574E-2, 8.782740E-3
0.606000, 3.400725E-3, 2.033378E-3
0.607000, 8.312011E-3, 1.062588E-3
0.608000, 9.344106E-3, 2.953440E-4
0.609000, 1.328294E-2, 8.944158E-3
0.610000, 1.193893E-2, 6.537025E-3
0.611000, 1.067200E-2, 4.471055E-3
0.612000, 8.243668E-4, 2.718138E-3
0.613000, 2.342003E-2, 1.251130E-3
0.614000, 2.971196E-2, 8.607177E-3
0.615000, 4.088297E-2, 6.739913E-3
0.616000, 3.849805E-2, 3.513580E-3
0.617000, 1.699518E-2, 6.614764E-3
0.618000, 3.031658E-2, 3.657996E-3
0.619000, 1.256600E-2, 2.197730E-3
0.620000, 1.203293E-1, 9.941227E-4
0.621000, 1.227530E-1, 2.123493E-5
0.622000, 9.194687E-2, 9.396674E-3
0.623000, 3.774152E-1, 1.510043E-3
0.624000, 1.881332E-1, 6.109598E-4
0.625000, 5.153395E-2, 1.004128E-4
0.626000, 3.647705E-2, 6.460788E-4
, , 
0.627000, 2.048799E-2, 9.697754E-3
0.628000, 7.047653E-2, 1.518300E-3
0.629000, 2.643619E-2, 7.775268E-3
0.630000, 1.178150E-2, 5.438796E-3
0.631000, 1.890970E-2, 5.194581E-3
0.632000, 8.464345E-2, 4.014274E-3
0.633000, 6.815613E-2, 3.016753E-3
0.634000, 6.216477E-2, 2.182896E-3
0.635000, 2.043342E-2, 7.156236E-3
0.636000, 6.634776E-3, 4.875325E-3
0.637000, 1.350172E-2, 2.956205E-3
0.638000, 1.755309E-2, 7.285782E-3
0.639000, 1.987022E-3, 2.910263E-3
0.640000, 3.571210E-2, 7.245714E-3
0.641000, 9.973667E-4, 3.024473E-3
0.642000, 1.956475E-2, 7.068735E-3
0.643000, 1.501357E-2, 5.397652E-3
0.644000, 6.033532E-3, 4.692878E-3
0.645000, 2.068382E-2, 5.570188E-3
0.646000, 2.132719E-2, 4.591613E-3
0.647000, 5.565834E-3, 5.610898E-3
0.648000, 1.647599E-2, 4.601482E-3
0.649000, 6.693366E-3, 5.559672E-3
0.650000, 1.705583E-2, 4.685605E-3
0.651000, 1.875731E-3, 5.450351E-3
0.652000, 2.820549E-2, 4.813182E-3
0.653000, 1.423275E-2, 5.310715E-3
0.654000, 4.930084E-3, 4.959406E-3
0.655000, 1.830907E-2, 3.488386E-3
0.656000, 9.540266E-3, 6.385761E-3
0.657000, 8.409270E-2, 4.547225E-3
0.658000, 2.660145E-2, 2.986950E-3
0.659000, 1.026682E-1, 6.971025E-3
, , 
0.660000, 1.781485E-2, 3.442477E-3
0.661000, 2.711515E-2, 2.096298E-3
0.662000, 1.364532E-1, 7.668083E-3
0.663000, 7.036164E-2, 2.919163E-3
0.664000, 1.728635E-3, 1.727599E-3
0.665000, 3.980548E-2, 7.900513E-3
0.666000, 3.390523E-2, 5.845553E-3
0.667000, 1.466228E-2, 4.095062E-3
0.668000, 1.177039E-1, 6.029954E-3
0.669000, 3.337454E-1, 4.236985E-3
0.670000, 9.842873E-2, 2.762332E-3
0.671000, 5.011562E-2, 1.536507E-3
0.672000, 1.381676E-1, 8.116635E-3
0.673000, 4.838774E-2, 6.078851E-3
0.674000, 2.474821E-2, 4.312165E-3
0.675000, 2.299687E-3, 5.709769E-3
0.676000, 1.330816E-2, 4.010694E-3
0.677000, 1.224268E-2, 2.580505E-3
0.678000, 1.114498E-2, 1.393497E-3
0.679000, 1.868767E-2, 4.252155E-4
0.680000, 2.338714E-2, 3.475376E-4
0.681000, 1.755074E-2, 9.466956E-4
0.682000, 2.910916E-3, 1.004398E-2
0.683000, 1.648595E-2, 1.134263E-3
0.684000, 3.760286E-3, 8.189476E-3
0.685000, 2.038719E-2, 2.775281E-3
0.686000, 5.732444E-2, 1.902042E-3
0.687000, 6.372283E-2, 7.462879E-3
0.688000, 4.385128E-3, 3.455323E-3
0.689000, 1.928429E-2, 6.119771E-3
0.690000, 2.979958E-2, 4.603345E-3
0.691000, 2.793858E-2, 5.151940E-3
0.692000, 2.580433E-2, 5.405641E-3
, , 
0.693000, 4.078200E-2, 4.500810E-3
0.694000, 3.262689E-2, 5.919633E-3
0.695000, 3.400276E-2, 4.540739E-3
0.696000, 5.933780E-2, 3.359937E-3
0.697000, 4.859806E-2, 6.292228E-3
0.698000, 3.461365E-3, 4.291157E-3
0.699000, 3.854339E-2, 2.619606E-3
0.700000, 3.303771E-2, 7.405978E-3
0.701000, 4.539164E-2, 5.674476E-3
0.702000, 5.256932E-2, 4.181461E-3
0.703000, 2.951548E-2, 5.744491E-3
0.704000, 3.751622E-2, 4.670209E-3
0.705000, 1.921519E-2, 3.298664E-3
0.706000, 4.208456E-2, 6.513568E-3
0.707000, 6.536963E-2, 4.643836E-3
0.708000, 9.737443E-3, 5.574131E-3
0.709000, 1.376260E-2, 4.028738E-3
0.710000, 4.399292E-3, 2.715058E-3
0.711000, 1.090715E-2, 1.612217E-3
0.712000, 3.793154E-3, 7.950799E-3
0.713000, 1.866922E-3, 2.800026E-3
0.714000, 1.489508E-2, 6.912793E-3
0.715000, 1.529200E-2, 3.700929E-3
0.716000, 3.249113E-2, 2.514100E-3
0.717000, 3.492739E-2, 1.523209E-3
0.718000, 2.647516E-2, 7.942191E-3
0.719000, 1.908673E-2, 2.892543E-3
0.720000, 3.000376E-2, 1.901655E-3
0.721000, 2.750204E-2, 7.568053E-3
0.722000, 6.648215E-3, 5.392581E-3
0.723000, 9.249899E-3, 5.095795E-3
0.724000, 3.818745E-2, 4.864016E-3
0.725000, 1.146098E-2, 3.133286E-3
, , 
0.726000, 3.172265E-2, 6.953584E-3
0.727000, 3.584992E-2, 5.284432E-3
0.728000, 2.885048E-2, 3.853851E-3
0.729000, 4.865469E-2, 6.010482E-3
0.730000, 2.607918E-2, 4.464205E-3
0.731000, 6.076785E-2, 5.500763E-3
0.732000, 6.863585E-2, 4.883651E-3
0.733000, 3.631256E-2, 5.161811E-3
0.734000, 2.054943E-1, 5.151305E-3
0.735000, 6.724272E-2, 4.956838E-3
0.736000, 4.455928E-2, 5.301642E-3
0.737000, 1.668932E-1, 4.853660E-3
0.738000, 6.567209E-2, 3.286477E-3
0.739000, 1.057909E-1, 6.666345E-3
0.740000, 4.286016E-2, 4.890212E-3
0.741000, 1.083384E-1, 3.377320E-3
0.742000, 5.629564E-2, 2.104039E-3
0.743000, 4.482446E-2, 1.047779E-3
0.744000, 4.104081E-1, 1.869992E-4
0.745000, 5.010395E-3, 4.987864E-4
0.746000, 1.673335E-1, 1.028993E-3
0.747000, 9.443670E-2, 1.007301E-2
0.748000, 4.690110E-2, 1.144951E-3
0.749000, 1.951276E-2, 5.004135E-4
0.750000, 9.565953E-3, 8.658459E-3
0.751000, 3.854457E-2, 2.444851E-3
0.752000, 2.921473E-2, 1.686567E-3
0.753000, 5.965471E-2, 1.066611E-3
0.754000, 1.568618E-1, 8.081933E-3
0.755000, 1.327052E-1, 3.019181E-3
0.756000, 3.765316E-1, 2.247858E-3
0.757000, 8.614762E-1, 1.605640E-3
0.758000, 6.897586E-1, 1.078213E-3
, , 
0.759000, 1.323497E-1, 6.522386E-4
0.760000, 2.546588E+0, 3.153260E-4
0.761000, 6.753742E-1, 5.600692E-5
0.762000, 1.781046E-1, 1.362926E-4
0.763000, 9.338263E-2, 8.922335E-3
0.764000, 7.495038E-2, 6.168993E-3
0.765000, 1.206497E-1, 3.850658E-3
0.766000, 3.224741E-1, 1.926655E-3
0.767000, 8.062891E-3, 3.581239E-4
0.768000, 3.211667E-2, 9.543005E-3
0.769000, 1.358959E-1, 7.669870E-3
0.770000, 8.247529E-2, 2.629022E-3
0.771000, 3.998632E-1, 1.228331E-3
0.772000, 7.696138E-1, 1.104298E-4
0.773000, 4.130956E-1, 9.408255E-3
0.774000, 1.409288E-1, 7.216281E-3
0.775000, 1.860464E-2, 5.308562E-3
0.776000, 2.258358E-1, 4.987296E-3
0.777000, 1.571147E-2, 3.550026E-3
0.778000, 5.378699E-1, 2.366063E-3
0.779000, 4.033466E-1, 1.406898E-3
0.780000, 3.732888E-2, 8.005151E-3
0.781000, 3.124064E-2, 5.752866E-3
0.782000, 5.930516E-2, 4.825512E-3
0.783000, 9.731954E-2, 3.614755E-3
0.784000, 3.363751E-1, 2.607126E-3
0.785000, 4.410539E-1, 1.779719E-3
0.786000, 5.967526E-2, 7.539801E-3
0.787000, 4.634709E-1, 3.421922E-3
0.788000, 1.892461E-1, 6.112667E-3
0.789000, 1.117454E-1, 4.003978E-3
0.790000, 1.326750E-1, 2.236178E-3
0.791000, 4.087983E-2, 7.873279E-3
, , 
0.792000, 1.216445E-1, 2.438417E-3
0.793000, 6.232240E-2, 1.033994E-3
0.794000, 2.923678E-4, 8.750907E-3
0.795000, 7.119280E-2, 1.848005E-3
0.796000, 7.177550E-2, 6.950779E-4
0.797000, 1.543915E-1, 2.212491E-4
0.798000, 9.841532E-3, 9.278848E-4
0.799000, 7.427920E-1, 1.010126E-2
0.800000, 8.370124E-1, 7.623222E-3
0.801000, 9.922602E-2, 3.168698E-3
0.802000, 7.147102E-1, 2.159755E-3
0.803000, 3.932889E-2, 1.342541E-3
0.804000, 2.733969E-1, 6.943503E-4
0.805000, 1.293737E-1, 1.940189E-4
0.806000, 3.162650E-1, 8.829154E-3
0.807000, 2.730440E-1, 6.251320E-3
0.808000, 3.418320E-1, 4.055494E-3
0.809000, 1.923222E-1, 6.442086E-3
0.810000, 1.238437E-2, 3.520095E-3
0.811000, 8.661674E-2, 6.847672E-3
0.812000, 7.089909E-2, 5.418168E-3
0.813000, 4.415914E-2, 4.463005E-3
0.814000, 6.085658E-2, 2.672832E-3
0.815000, 7.234595E-2, 1.195453E-3
0.816000, 1.343734E-1, 8.651467E-3
0.817000, 1.766567E-1, 1.895315E-3
0.818000, 1.762739E-1, 7.951886E-3
0.819000, 1.358676E-1, 2.587509E-3
0.820000, 1.025164E-1, 7.273642E-3
0.821000, 6.663882E-2, 3.245834E-3
0.822000, 2.158439E-2, 6.640572E-3
0.823000, 4.106173E-2, 4.802081E-3
0.824000, 5.402644E-2, 5.419584E-3
, , 
0.825000, 6.149187E-2, 4.745494E-3
0.826000, 7.304042E-2, 3.166792E-3
0.827000, 6.070113E-2, 1.837351E-3
0.828000, 6.601841E-2, 7.916731E-3
0.829000, 4.018149E-2, 5.975333E-3
0.830000, 4.473774E-2, 4.325669E-3
0.831000, 2.741370E-2, 5.711405E-3
0.832000, 3.816832E-2, 4.630610E-3
0.833000, 1.289987E-1, 3.218344E-3
0.834000, 9.103799E-2, 6.608515E-3
0.835000, 2.119954E-2, 3.918454E-3
0.836000, 2.513079E-1, 5.983312E-3
0.837000, 1.050922E-1, 4.179266E-3
0.838000, 6.622055E-2, 2.658626E-3
0.839000, 5.416596E-2, 1.394926E-3
0.840000, 5.310511E-2, 3.628816E-4
0.841000, 2.518869E-2, 4.615841E-4
0.842000, 2.236579E-2, 9.752379E-3
0.843000, 1.095024E-1, 1.261937E-3
0.844000, 6.829387E-2, 8.198373E-3
0.845000, 3.546252E-2, 5.996108E-3
0.846000, 5.172210E-1, 4.533086E-3
0.847000, 1.310837E-1, 5.374977E-3
0.848000, 2.068228E-3, 5.066671E-3
0.849000, 9.210958E-2, 3.728042E-3
0.850000, 7.885384E-2, 6.048023E-3
0.851000, 4.049251E-2, 4.509832E-3
0.852000, 2.888911E-2, 5.378223E-3
0.853000, 3.228423E-2, 5.075941E-3
0.854000, 3.972344E-2, 3.743447E-3
0.855000, 7.193185E-4, 2.619239E-3
0.856000, 2.196874E-2, 1.682602E-3
0.857000, 1.976585E-2, 9.139950E-4
, , 
0.858000, 2.670262E-2, 8.356023E-3
0.859000, 3.445723E-3, 6.002697E-3
0.860000, 1.673470E-3, 4.642579E-3
0.861000, 6.015738E-3, 3.470757E-3
0.862000, 1.827339E-2, 6.171414E-3
0.863000, 3.564562E-2, 4.491142E-3
0.864000, 4.715497E-2, 3.333165E-3
0.865000, 3.281305E-2, 6.298010E-3
0.866000, 7.975683E-2, 4.373214E-3
0.867000, 1.203601E-2, 5.429006E-3
0.868000, 3.519573E-2, 3.563870E-3
0.869000, 1.030332E-1, 6.636257E-3
0.870000, 9.575661E-2, 5.061191E-3
0.871000, 4.296060E-2, 3.707444E-3
0.872000, 2.009558E-2, 2.555589E-3
0.873000, 6.305538E-3, 1.587107E-3
0.874000, 8.129008E-3, 7.866682E-3
0.875000, 7.828350E-3, 5.680511E-3
0.876000, 5.313983E-2, 3.836553E-3
0.877000, 1.345752E-2, 2.301803E-3
0.878000, 5.980535E-2, 7.606122E-3
0.879000, 1.191888E-1, 5.774876E-3
0.880000, 7.648144E-3, 4.198764E-3
0.881000, 4.868180E-2, 5.794934E-3
0.882000, 9.128415E-3, 4.566061E-3
0.883000, 1.119923E-2, 3.153543E-3
0.884000, 9.216925E-3, 6.688228E-3
0.885000, 2.340047E-2, 3.813183E-3
0.886000, 6.397384E-3, 6.121301E-3
0.887000, 3.235202E-2, 4.296910E-3
0.888000, 1.029316E-2, 5.711929E-3
0.889000, 1.439503E-2, 4.640129E-3
0.890000, 8.741109E-2, 3.223774E-3
, , 
0.891000, 2.503936E-2, 2.033311E-3
0.892000, 1.049219E-1, 1.047191E-3
0.893000, 5.035769E-2, 2.448852E-4
0.894000, 4.354782E-3, 9.044166E-3
0.895000, 3.738764E-2, 6.696428E-3
0.896000, 1.346659E-2, 4.695646E-3
0.897000, 2.981197E-2, 5.640840E-3
0.898000, 8.293662E-2, 4.201135E-3
0.899000, 3.928023E-2, 5.670873E-3
0.900000, 2.939201E-2, 4.797019E-3
0.901000, 2.264849E-1, 3.476702E-3
0.902000, 9.788393E-2, 6.287306E-3
0.903000, 5.127553E-2, 4.373221E-3
0.904000, 7.865968E-2, 5.884528E-3
0.905000, 1.726681E-1, 4.373808E-3
0.906000, 5.381559E-2, 5.561745E-3
0.907000, 7.673493E-2, 4.849814E-3
0.908000, 1.682050E-1, 3.480095E-3
0.909000, 2.696607E-1, 6.326680E-3
0.910000, 5.235005E-2, 4.202010E-3
0.911000, 4.764021E-2, 5.712705E-3
0.912000, 5.002345E-2, 4.718068E-3
0.913000, 3.383914E-2, 3.366032E-3
0.914000, 3.734544E-3, 2.226545E-3
0.915000, 3.158902E-2, 1.279151E-3
0.916000, 7.449238E-2, 5.044259E-4
0.917000, 2.419014E-1, 1.160193E-4
0.918000, 5.776187E-2, 9.250597E-3
0.919000, 3.520041E-2, 6.773635E-3
0.920000, 6.917867E-2, 4.666760E-3
0.921000, 4.681991E-2, 5.754770E-3
0.922000, 2.402088E-2, 4.269951E-3
0.923000, 6.601084E-2, 6.049054E-3
, , 
0.924000, 2.454928E-2, 4.066524E-3
0.925000, 9.787957E-2, 2.478331E-3
0.926000, 9.466489E-3, 1.172209E-3
0.927000, 1.706633E-2, 8.532324E-3
0.928000, 2.169685E-2, 6.521106E-3
0.929000, 6.716464E-2, 3.864351E-3
0.930000, 8.779064E-2, 2.505367E-3
0.931000, 6.009675E-3, 7.260428E-3
0.932000, 3.687275E-3, 3.333447E-3
0.933000, 2.680955E-2, 2.153677E-3
0.934000, 4.546033E-2, 1.191138E-3
0.935000, 1.224964E-1, 8.229633E-3
0.936000, 4.241673E-1, 5.989505E-3
0.937000, 3.011568E-1, 4.076143E-3
0.938000, 3.140527E-1, 2.461412E-3
0.939000, 2.166289E-1, 7.532800E-3
0.940000, 1.289495E-1, 5.790447E-3
0.941000, 2.560733E-2, 4.302680E-3
0.942000, 5.390252E-2, 5.605860E-3
0.943000, 2.831681E-2, 3.816109E-3
0.944000, 4.282637E-2, 6.335068E-3
0.945000, 3.584231E-2, 3.917695E-3
0.946000, 4.817496E-2, 2.439654E-3
0.947000, 4.665310E-2, 1.219977E-3
0.948000, 8.248381E-3, 2.322966E-4
0.949000, 1.340447E-2, 5.484202E-4
0.950000, 2.857514E-2, 9.796907E-3
0.951000, 1.364476E-2, 1.257577E-3
0.952000, 8.706147E-3, 4.857718E-4
0.953000, 2.135098E-2, 8.768638E-3
0.954000, 2.480296E-2, 2.266674E-3
0.955000, 2.615455E-2, 7.187020E-3
0.956000, 1.715769E-2, 4.991407E-3
, , 
0.957000, 1.629508E-2, 5.519061E-3
0.958000, 2.254887E-2, 4.418540E-3
0.959000, 1.751596E-2, 5.984055E-3
0.960000, 3.047647E-2, 4.052874E-3
0.961000, 2.221884E-2, 2.392109E-3
0.962000, 1.872610E-2, 1.020367E-3
0.963000, 1.329699E-2, 9.114544E-5
0.964000, 1.170611E-3, 9.620907E-3
0.965000, 1.624327E-2, 7.452950E-3
0.966000, 6.653853E-3, 5.578213E-3
0.967000, 1.170955E-2, 4.679148E-3
0.968000, 1.563572E-2, 3.200817E-3
0.969000, 4.301739E-2, 6.675340E-3
0.970000, 1.006900E-1, 3.817271E-3
0.971000, 3.797603E-1, 6.105715E-3
0.972000, 1.055347E+0, 4.311509E-3
0.973000, 7.874401E-1, 2.791023E-3
0.974000, 3.058521E-2, 7.131652E-3
0.975000, 2.499048E+0, 5.338277E-3
0.976000, 7.825079E-1, 3.817836E-3
0.977000, 3.145853E-1, 6.107154E-3
0.978000, 1.498121E-1, 4.331365E-3
0.979000, 1.910577E-2, 5.649569E-3
0.980000, 2.115118E-2, 3.915844E-3
0.981000, 1.332563E-1, 2.457137E-3
0.982000, 1.880187E-1, 1.247461E-3
0.983000, 1.552686E-1, 8.389027E-3
0.984000, 1.730408E-1, 2.317159E-3
0.985000, 1.652522E-1, 7.415704E-3
0.986000, 1.821259E-1, 5.452416E-3
0.987000, 2.326591E-1, 4.869350E-3
0.988000, 1.830875E-1, 5.216626E-3
0.989000, 1.667362E-1, 5.074580E-3
, , 
0.990000, 1.396605E-1, 3.610936E-3
0.991000, 1.140605E-1, 6.266749E-3
0.992000, 1.333650E-1, 4.440187E-3
0.993000, 8.825736E-2, 2.898139E-3
0.994000, 1.540724E-1, 7.037256E-3
0.995000, 9.694848E-2, 3.401538E-3
0.996000, 4.845254E-2, 6.569089E-3
0.997000, 1.998661E-1, 3.835277E-3
0.998000, 1.130224E-1, 6.168932E-3
0.999000, 2.644597E-1, 4.202745E-3
1.000000, 1.036528E-1, 5.833208E-3
1.001000, 2.769072E-2, 4.143325E-3
1.002000, 1.137903E-1, 2.718003E-3
1.003000, 4.465939E-2, 1.532038E-3
1.004000, 1.751162E-2, 8.089589E-3
1.005000, 5.463652E-2, 6.027591E-3
1.006000, 3.730996E-2, 4.381290E-3
1.007000, 4.203388E-2, 3.022804E-3
1.008000, 3.632241E-2, 1.889713E-3
1.009000, 4.054493E-2, 7.691882E-3
1.010000, 3.427778E-2, 3.049475E-3
1.011000, 9.851913E-2, 1.985094E-3
1.012000, 9.775716E-2, 1.110140E-3
1.013000, 3.248596E-2, 8.246900E-3
1.014000, 6.197172E-2, 2.687787E-3
1.015000, 3.236519E-2, 6.863213E-3
1.016000, 4.713712E-2, 4.760443E-3
1.017000, 7.306285E-2, 2.988442E-3
1.018000, 4.498926E-2, 1.516285E-3
1.019000, 1.594263E-1, 3.144545E-4
1.020000, 4.830935E-2, 9.296198E-3
1.021000, 7.758703E-2, 7.200328E-3
1.022000, 1.786837E-2, 3.261594E-3
, , 
1.023000, 2.575127E-2, 1.971805E-3
1.024000, 5.573468E-2, 7.731263E-3
1.025000, 2.892658E-1, 5.731490E-3
1.026000, 5.675894E-1, 4.019590E-3
1.027000, 1.426109E-1, 6.080563E-3
1.028000, 1.056524E+0, 4.200080E-3
1.029000, 6.610975E-1, 2.730261E-3
1.030000, 4.351056E-1, 1.502423E-3
1.031000, 7.418170E-2, 4.932464E-4
1.032000, 1.843327E-1, 3.194875E-4
1.033000, 5.920715E-2, 9.568867E-4
1.034000, 5.317960E-2, 1.438937E-3
1.035000, 1.482154E-2, 1.043555E-2
1.036000, 1.280670E-1, 7.822429E-3
1.037000, 1.373011E-1, 3.068573E-3
1.038000, 7.074745E-2, 6.523049E-3
1.039000, 1.081262E-1, 4.193221E-3
1.040000, 1.403611E-1, 5.560247E-3
1.041000, 4.570369E-2, 3.644277E-3
1.042000, 8.871368E-2, 6.607309E-3
1.043000, 1.213637E-2, 5.083041E-3
1.044000, 4.337930E-2, 4.872740E-3
1.045000, 3.139884E-2, 5.512648E-3
1.046000, 9.266851E-2, 4.111578E-3
1.047000, 6.318880E-2, 2.920097E-3
1.048000, 1.684482E-1, 6.732608E-3
1.049000, 1.229137E-1, 4.723269E-3
1.050000, 2.211807E-2, 3.035922E-3
1.051000, 1.921760E-1, 7.011753E-3
1.052000, 3.658577E-2, 3.343589E-3
1.053000, 2.363467E-2, 1.965479E-3
1.054000, 4.930819E-3, 7.809412E-3
1.055000, 2.696910E-2, 5.866638E-3
, , 
1.056000, 2.599045E-2, 4.198496E-3
1.057000, 6.038291E-2, 5.869643E-3
1.058000, 6.659532E-2, 4.432685E-3
1.059000, 5.200947E-2, 2.975549E-3
1.060000, 4.887004E-2, 1.752638E-3
1.061000, 3.660888E-2, 7.909262E-3
1.062000, 4.414503E-2, 5.889290E-3
1.063000, 7.407681E-2, 4.477171E-3
1.064000, 1.011831E-1, 5.574033E-3
1.065000, 6.401170E-2, 4.743876E-3
1.066000, 9.468260E-3, 5.350543E-3
1.067000, 1.065515E-2, 3.721982E-3
1.068000, 3.765518E-2, 6.291835E-3
1.069000, 1.771581E-1, 4.575521E-3
1.070000, 7.916223E-2, 3.120569E-3
1.071000, 3.871053E-2, 1.902737E-3
1.072000, 1.396113E-1, 8.989130E-4
1.073000, 2.777193E-2, 8.563935E-3
1.074000, 1.557945E-1, 2.286418E-3
1.075000, 1.057190E-1, 1.321970E-3
1.076000, 1.423414E-1, 8.112558E-3
1.077000, 1.187073E-1, 2.755976E-3
1.078000, 2.620042E-2, 1.800497E-3
1.079000, 5.216349E-4, 7.633340E-3
1.080000, 1.061648E-2, 5.422522E-3
1.081000, 2.380978E-2, 5.099850E-3
1.082000, 4.914229E-2, 4.827996E-3
1.083000, 6.620493E-2, 3.067877E-3
1.084000, 1.632431E-1, 7.045394E-3
1.085000, 6.188849E-2, 5.399352E-3
1.086000, 3.669038E-3, 3.988400E-3
1.087000, 6.559626E-2, 5.859884E-3
1.088000, 2.056613E-2, 4.023795E-3
, , 
1.089000, 3.900704E-2, 2.488894E-3
1.090000, 1.107137E-2, 1.225399E-3
1.091000, 7.893269E-3, 8.446012E-3
1.092000, 1.197050E-2, 6.410084E-3
1.093000, 2.559914E-2, 3.992696E-3
1.094000, 3.523811E-2, 2.644613E-3
1.095000, 3.434927E-2, 7.115804E-3
1.096000, 1.973400E-2, 5.172295E-3
1.097000, 2.885311E-2, 5.135652E-3
1.098000, 1.945912E-3, 4.959754E-3
1.099000, 1.754177E-2, 5.325075E-3
1.100000, 3.871553E-3, 4.794068E-3
1.101000, 1.842159E-3, 3.184248E-3
1.102000, 1.697765E-2, 1.836248E-3
1.103000, 2.966793E-2, 7.925933E-3
1.104000, 8.053358E-2, 5.984103E-3
1.105000, 9.122005E-3, 4.323814E-3
1.106000, 2.607229E-2, 2.882312E-3
1.107000, 5.088545E-2, 1.682841E-3
1.108000, 6.694306E-2, 7.949843E-3
1.109000, 9.303012E-2, 5.896713E-3
1.110000, 1.371806E-2, 4.145833E-3
1.111000, 7.287311E-2, 2.669733E-3
1.112000, 4.292799E-2, 1.442248E-3
1.113000, 1.541593E-2, 8.212537E-3
1.114000, 4.831102E-2, 6.176187E-3
1.115000, 3.527028E-2, 4.437297E-3
1.116000, 3.639741E-2, 2.968875E-3
1.117000, 1.469837E-1, 1.745193E-3
1.118000, 8.965463E-2, 7.909260E-3
1.119000, 9.166077E-5, 2.775381E-3
1.120000, 2.473124E-1, 6.982176E-3
1.121000, 1.030470E-1, 5.046279E-3
, , 
1.122000, 5.691428E-3, 5.245877E-3
1.123000, 4.575401E-2, 4.871447E-3
1.124000, 7.153247E-2, 3.263898E-3
1.125000, 4.272754E-2, 6.730020E-3
1.126000, 5.897716E-2, 3.656756E-3
1.127000, 2.344806E-1, 6.359847E-3
1.128000, 1.514595E-1, 4.004140E-3
1.129000, 2.379134E-2, 6.035287E-3
1.130000, 1.392289E-1, 4.305916E-3
1.131000, 1.901408E-1, 2.894884E-3
1.132000, 2.743806E-2, 1.722700E-3
1.133000, 1.372174E-2, 7.649200E-4
1.134000, 5.175852E-2, 8.652626E-3
1.135000, 4.370586E-4, 6.409727E-3
1.136000, 8.083041E-2, 4.493178E-3
1.137000, 1.018761E-1, 2.874159E-3
1.138000, 2.167293E-1, 1.525098E-3
1.139000, 1.420930E-1, 4.196787E-4
1.140000, 4.617503E-2, 9.118204E-3
1.141000, 4.853180E-1, 1.680733E-3
1.142000, 1.364151E-1, 6.856810E-4
1.143000, 8.046876E-3, 1.102519E-4
1.144000, 4.259089E-2, 7.295016E-4
1.145000, 1.387977E-1, 1.193194E-3
1.146000, 2.930010E-2, 1.521141E-3
1.147000, 7.193384E-3, 1.038290E-2
1.148000, 4.513254E-2, 9.973849E-4
1.149000, 1.175701E-2, 8.155565E-3
1.150000, 3.062879E-2, 2.950978E-3
1.151000, 6.017972E-2, 2.192774E-3
1.152000, 5.256673E-2, 7.081613E-3
1.153000, 1.827765E-2, 3.904848E-3
1.154000, 1.811045E-2, 5.622061E-3
, , 
1.155000, 8.854712E-4, 3.519741E-3
1.156000, 1.532911E-2, 6.881403E-3
1.157000, 2.583681E-2, 5.473281E-3
1.158000, 7.004880E-3, 4.254614E-3
1.159000, 3.212338E-2, 3.208278E-3
1.160000, 1.990187E-2, 2.318120E-3
1.161000, 1.402924E-2, 7.082128E-3
1.162000, 3.595707E-2, 3.786283E-3
1.163000, 6.815410E-2, 2.801600E-3
1.164000, 1.147134E-1, 6.685507E-3
1.165000, 3.056973E-2, 4.103718E-3
1.166000, 1.354803E-1, 5.603597E-3
1.167000, 3.235641E-2, 4.987194E-3
1.168000, 1.779825E-2, 3.753278E-3
1.169000, 1.890271E-2, 2.695214E-3
1.170000, 1.886244E-3, 1.797456E-3
1.171000, 2.450598E-2, 1.045186E-3
1.172000, 5.313732E-3, 4.243113E-4
1.173000, 4.316323E-2, 8.729599E-3
1.174000, 3.675139E-2, 2.363846E-3
1.175000, 1.962859E-2, 7.066689E-3
1.176000, 4.484201E-2, 4.876158E-3
1.177000, 1.153888E-1, 3.043990E-3
1.178000, 5.685764E-2, 7.116441E-3
1.179000, 4.618879E-2, 5.496847E-3
1.180000, 3.368250E-2, 4.555641E-3
1.181000, 2.993110E-2, 5.734064E-3
1.182000, 4.396546E-2, 4.240380E-3
1.183000, 4.406393E-2, 2.961053E-3
1.184000, 4.395004E-2, 6.773358E-3
1.185000, 1.819834E-2, 3.812545E-3
1.186000, 2.784020E-2, 2.593520E-3
1.187000, 1.383184E-1, 7.083356E-3
, , 
1.188000, 1.339486E-1, 5.094036E-3
1.189000, 2.052557E-2, 5.229040E-3
1.190000, 2.098471E-1, 3.775468E-3
1.191000, 1.065765E-1, 2.541430E-3
1.192000, 3.550853E-2, 7.143971E-3
1.193000, 1.811163E-2, 3.493326E-3
1.194000, 2.215720E-2, 2.326863E-3
1.195000, 3.355751E-2, 1.353682E-3
1.196000, 3.232304E-2, 8.096189E-3
1.197000, 4.042269E-3, 5.898759E-3
1.198000, 1.213242E-2, 4.037441E-3
1.199000, 3.518506E-2, 6.170635E-3
1.200000, 2.496199E-2, 4.613671E-3
1.201000, 4.291815E-2, 5.364463E-3
1.202000, 7.153633E-2, 5.008322E-3
1.203000, 4.566362E-2, 5.047349E-3
1.204000, 5.938606E-2, 5.256852E-3
1.205000, 1.415756E-2, 3.792010E-3
1.206000, 1.493395E-2, 6.098236E-3
