Time (s), Activation By Channel (% of MVC)
0.603000, 1.055020E-1, 6.622483E-3
0.604000, 2.100779E-1, 3.468956E-3
0.605000, 5.019549E-3, 1.871685E-3
0.606000, 3.102456E-1, 5.696560E-4
0.607000, 3.954866E-1, 9.119436E-3
0.608000, 2.664349E-1, 7.083179E-3
0.609000, 2.212931E-1, 3.335246E-3
0.610000, 1.162877E-1, 6.635466E-3
0.611000, 4.516849E-2, 3.784954E-3
0.612000, 4.104348E-2, 6.190814E-3
0.613000, 1.289452E-2, 4.432718E-3
0.614000, 6.432998E-2, 5.716863E-3
0.615000, 1.025982E-1, 4.512583E-3
0.616000, 5.021544E-2, 5.659976E-3
0.617000, 9.921581E-2, 4.098994E-3
0.618000, 1.407963E-1, 5.857878E-3
0.619000, 1.054052E-1, 4.555884E-3
0.620000, 7.631626E-2, 5.444044E-3
0.621000, 1.046526E-1, 3.724745E-3
0.622000, 2.505339E-1, 2.276936E-3
0.623000, 2.224770E-1, 7.575530E-3
0.624000, 1.720043E-2, 2.936378E-3
0.625000, 2.689372E-1, 6.969653E-3
0.626000, 1.363808E-1, 5.159142E-3
, , 
0.627000, 1.204047E-1, 3.621641E-3
0.628000, 1.518344E-1, 2.331247E-3
0.629000, 1.660829E-1, 7.387630E-3
0.630000, 4.531739E-2, 3.234879E-3
0.631000, 1.763476E-1, 2.068605E-3
0.632000, 7.076142E-2, 1.107310E-3
0.633000, 4.958955E-2, 8.321844E-3
0.634000, 3.270893E-1, 2.553698E-3
0.635000, 3.165938E-1, 7.044674E-3
0.636000, 1.563061E-1, 4.978640E-3
0.637000, 7.003152E-3, 5.417232E-3
0.638000, 1.542474E-2, 4.030835E-3
0.639000, 4.941821E-2, 2.857030E-3
0.640000, 3.816275E-2, 6.776043E-3
0.641000, 2.934303E-2, 3.905028E-3
0.642000, 2.258537E-2, 2.773423E-3
0.643000, 1.707251E-2, 6.824986E-3
0.644000, 7.725632E-2, 3.884044E-3
0.645000, 5.585913E-2, 2.774472E-3
0.646000, 8.171741E-2, 1.843951E-3
0.647000, 9.683594E-2, 1.074346E-3
0.648000, 1.031325E-1, 4.485665E-4
0.649000, 1.575876E-2, 8.700505E-3
0.650000, 7.242134E-2, 6.245919E-3
0.651000, 3.948420E-2, 4.168058E-3
0.652000, 1.260051E-1, 6.219026E-3
0.653000, 6.755208E-2, 4.806630E-3
0.654000, 2.862261E-2, 5.058289E-3
0.655000, 8.231168E-3, 3.251643E-3
0.656000, 7.333502E-4, 6.894296E-3
0.657000, 7.420157E-2, 5.269398E-3
0.658000, 3.797224E-2, 4.780869E-3
0.659000, 1.519723E-2, 5.517098E-3
, , 
0.660000, 1.127849E-1, 4.036393E-3
0.661000, 3.837926E-3, 5.877464E-3
0.662000, 3.443047E-1, 4.549170E-3
0.663000, 3.025582E-1, 5.461634E-3
0.664000, 1.190881E-1, 4.879783E-3
0.665000, 3.781339E-2, 5.205329E-3
0.666000, 3.017290E-2, 5.071879E-3
0.667000, 9.484148E-2, 3.582911E-3
0.668000, 2.690243E-1, 6.328270E-3
0.669000, 2.016870E-1, 4.110461E-3
0.670000, 1.443561E-1, 2.770766E-3
0.671000, 1.740004E-1, 7.003197E-3
0.672000, 3.766894E-1, 5.090122E-3
0.673000, 1.220040E-1, 3.476073E-3
0.674000, 1.831441E-1, 2.131844E-3
0.675000, 2.942242E-1, 7.621255E-3
0.676000, 4.673361E-1, 5.667303E-3
0.677000, 3.379373E-1, 4.653892E-3
0.678000, 3.584901E-1, 5.425769E-3
0.679000, 2.680061E-1, 3.774048E-3
0.680000, 2.228593E-2, 6.268665E-3
0.681000, 1.169979E-1, 4.584697E-3
0.682000, 2.598386E-1, 5.487450E-3
0.683000, 4.326700E-1, 4.819426E-3
0.684000, 4.619445E-1, 5.278482E-3
0.685000, 3.833812E-2, 5.003157E-3
0.686000, 2.947693E-1, 5.119220E-3
0.687000, 1.660039E-1, 3.512127E-3
0.688000, 8.185814E-2, 2.165893E-3
0.689000, 7.639201E-2, 7.595846E-3
0.690000, 7.169733E-2, 2.995880E-3
0.691000, 2.724621E-1, 6.841153E-3
0.692000, 2.068975E-1, 4.972247E-3
, , 
0.693000, 2.947230E-2, 3.386618E-3
0.694000, 1.312488E-2, 2.057923E-3
0.695000, 1.725122E-2, 9.610995E-4
0.696000, 1.506557E-1, 7.236598E-5
0.697000, 1.006405E-1, 9.281840E-3
0.698000, 4.144131E-2, 1.670302E-3
0.699000, 3.910721E-3, 7.850553E-3
0.700000, 1.046918E-1, 2.944244E-3
0.701000, 4.036522E-2, 1.926369E-3
0.702000, 6.240659E-2, 7.559684E-3
0.703000, 9.299679E-2, 5.391975E-3
0.704000, 5.268444E-2, 3.555661E-3
0.705000, 8.897500E-2, 6.630669E-3
0.706000, 1.064626E-1, 3.597037E-3
0.707000, 1.976860E-1, 6.548237E-3
0.708000, 2.083775E-1, 4.936447E-3
0.709000, 6.596024E-1, 3.561325E-3
0.710000, 4.553842E-3, 2.400896E-3
0.711000, 1.502190E-1, 1.434312E-3
0.712000, 2.638247E-1, 6.418379E-4
0.713000, 2.196134E-2, 8.646211E-3
0.714000, 1.239613E-1, 6.305374E-3
0.715000, 2.813341E-2, 4.332616E-3
0.716000, 7.612988E-2, 3.158337E-3
0.717000, 3.434604E-2, 6.481866E-3
0.718000, 7.081437E-2, 4.464399E-3
0.719000, 1.010309E-1, 5.878090E-3
0.720000, 5.690783E-2, 4.215841E-3
0.721000, 9.221254E-2, 2.607808E-3
0.722000, 8.932471E-2, 7.367451E-3
0.723000, 7.607263E-2, 5.597419E-3
0.724000, 2.104334E-2, 4.574727E-3
0.725000, 7.681068E-2, 5.622415E-3
, , 
0.726000, 5.378812E-2, 4.059835E-3
0.727000, 1.812696E-2, 2.732104E-3
0.728000, 4.411936E-2, 1.617907E-3
0.729000, 9.586560E-2, 6.968944E-4
0.730000, 1.028727E-1, 8.701368E-3
0.731000, 3.361217E-2, 2.197766E-3
0.732000, 4.214101E-2, 1.268546E-3
0.733000, 1.016922E-1, 5.088241E-4
0.734000, 2.100152E-1, 9.940856E-5
0.735000, 9.669087E-2, 5.731678E-4
0.736000, 5.048701E-2, 9.284746E-4
0.737000, 4.227284E-2, 1.180356E-3
0.738000, 2.958716E-4, 1.342846E-3
0.739000, 1.349655E-1, 1.428990E-3
0.740000, 2.518222E-1, 1.450857E-3
0.741000, 1.200437E-2, 1.419546E-3
0.742000, 2.924235E-1, 9.996259E-3
0.743000, 2.392715E-1, 1.602841E-3
0.744000, 5.116542E-2, 1.261125E-3
0.745000, 5.299827E-2, 9.854640E-4
0.746000, 9.199120E-2, 7.667342E-4
0.747000, 2.031891E-1, 5.966309E-4
0.748000, 4.898660E-2, 4.676361E-4
0.749000, 8.200956E-2, 8.278073E-3
0.750000, 2.108502E-4, 5.504555E-3
0.751000, 7.066816E-2, 3.183519E-3
0.752000, 1.704551E-1, 1.271748E-3
0.753000, 2.623259E-2, 2.720155E-4
0.754000, 1.143631E-1, 1.013808E-2
0.755000, 2.457322E-1, 4.293725E-4
0.756000, 1.905099E-1, 9.364188E-3
0.757000, 1.323495E-1, 1.255511E-3
0.758000, 1.336384E-2, 8.504431E-3
, , 
0.759000, 5.473828E-2, 6.519121E-3
0.760000, 7.626988E-2, 3.864340E-3
0.761000, 2.215448E-1, 6.128842E-3
0.762000, 1.880651E-1, 4.372526E-3
0.763000, 2.343460E-1, 5.787405E-3
0.764000, 2.570905E-1, 4.228380E-3
0.765000, 8.759055E-2, 2.935644E-3
0.766000, 4.889146E-2, 1.879598E-3
0.767000, 2.161207E-1, 1.032616E-3
0.768000, 1.895512E-1, 8.282051E-3
0.769000, 2.809719E-2, 5.946219E-3
0.770000, 2.784199E-1, 4.702866E-3
0.771000, 2.457353E-1, 3.550979E-3
0.772000, 4.236245E-2, 6.059663E-3
0.773000, 3.371930E-1, 4.008969E-3
0.774000, 1.897667E-1, 2.283555E-3
0.775000, 1.191679E-1, 8.541917E-4
0.776000, 8.399591E-2, 3.072932E-4
0.777000, 6.170885E-2, 1.227956E-3
0.778000, 3.561499E-2, 1.058474E-2
0.779000, 1.808035E-2, 8.260299E-3
0.780000, 2.085069E-2, 2.406693E-3
0.781000, 8.243387E-2, 1.300124E-3
0.782000, 1.100914E-1, 8.240060E-3
0.783000, 1.595078E-1, 2.554721E-3
0.784000, 1.392850E-2, 1.553065E-3
0.785000, 2.853874E-2, 7.476050E-4
0.786000, 6.241241E-2, 8.535508E-3
0.787000, 7.346993E-2, 2.475413E-3
0.788000, 1.262763E-1, 1.652107E-3
0.789000, 3.933943E-2, 9.903468E-4
0.790000, 8.848628E-3, 8.180594E-3
0.791000, 1.620958E-2, 5.737001E-3
, , 
0.792000, 1.880002E-1, 4.988934E-3
0.793000, 1.973198E-1, 3.887593E-3
0.794000, 1.973709E-1, 5.694620E-3
0.795000, 3.714772E-1, 5.017225E-3
0.796000, 1.352323E-1, 4.753142E-3
0.797000, 1.067602E-1, 2.865118E-3
0.798000, 2.545993E-1, 1.302119E-3
0.799000, 1.321887E-1, 8.618910E-3
0.800000, 4.498104E-2, 6.786497E-3
0.801000, 1.338181E-2, 3.455063E-3
0.802000, 3.983460E-2, 1.984258E-3
0.803000, 5.941741E-2, 7.869062E-4
0.804000, 6.439257E-2, 8.817485E-3
0.805000, 5.845098E-2, 6.714745E-3
0.806000, 5.339673E-2, 4.897404E-3
0.807000, 1.182953E-1, 3.342063E-3
0.808000, 2.042852E-1, 6.624817E-3
0.809000, 1.709822E-1, 4.882804E-3
0.810000, 9.213727E-3, 5.232187E-3
0.811000, 1.428524E-1, 5.044648E-3
0.812000, 1.796525E-1, 5.072709E-3
0.813000, 9.232029E-2, 3.452997E-3
0.814000, 6.375998E-2, 6.562506E-3
0.815000, 7.190492E-2, 3.795724E-3
0.816000, 5.297685E-2, 2.396839E-3
0.817000, 1.217251E-1, 7.417414E-3
0.818000, 2.097043E-1, 3.123018E-3
0.819000, 1.699652E-1, 1.887883E-3
0.820000, 1.345349E-1, 8.706340E-4
0.821000, 1.551097E-1, 4.898629E-5
0.822000, 7.588921E-2, 9.249276E-3
0.823000, 6.640854E-2, 1.748883E-3
0.824000, 1.244982E-1, 7.734783E-3
, , 
0.825000, 2.020853E-1, 3.089369E-3
0.826000, 3.098715E-2, 2.093925E-3
0.827000, 3.043910E-1, 7.375797E-3
0.828000, 4.032216E-1, 3.453949E-3
0.829000, 2.145322E-1, 2.456697E-3
0.830000, 1.045851E-1, 7.021295E-3
0.831000, 2.868027E-1, 3.794637E-3
0.832000, 1.361762E-1, 2.778915E-3
0.833000, 7.497955E-2, 6.721351E-3
0.834000, 1.730396E-1, 4.581740E-3
0.835000, 1.356231E-1, 5.865986E-3
0.836000, 7.372201E-2, 4.512376E-3
0.837000, 1.054454E-1, 3.354799E-3
0.838000, 2.317349E-2, 6.276250E-3
0.839000, 9.382972E-2, 4.394842E-3
0.840000, 1.758791E-1, 3.243306E-3
0.841000, 4.986834E-2, 6.383095E-3
0.842000, 1.928046E-1, 4.359429E-3
0.843000, 5.261910E-2, 2.668154E-3
0.844000, 1.123756E-1, 7.374549E-3
0.845000, 1.057576E-1, 2.993254E-3
0.846000, 1.225895E-1, 7.017283E-3
0.847000, 8.575920E-2, 5.277666E-3
0.848000, 1.240279E-1, 3.782906E-3
0.849000, 1.102019E-1, 2.512045E-3
0.850000, 6.756401E-2, 1.445006E-3
0.851000, 3.011576E-3, 5.625914E-4
0.852000, 4.504355E-3, 1.535051E-4
0.853000, 5.911331E-2, 7.207001E-4
0.854000, 8.022042E-2, 9.806564E-3
0.855000, 1.104709E-1, 1.366346E-3
0.856000, 9.512281E-2, 7.976046E-3
0.857000, 9.923270E-2, 2.959826E-3
, , 
0.858000, 4.755227E-2, 2.050224E-3
0.859000, 9.631803E-2, 7.356108E-3
0.860000, 1.283118E-1, 3.517756E-3
0.861000, 1.643574E-2, 2.548282E-3
0.862000, 8.165936E-2, 6.915580E-3
0.863000, 3.391400E-2, 3.903284E-3
0.864000, 1.163200E-1, 2.881518E-3
0.865000, 8.416242E-2, 2.019280E-3
0.866000, 4.845093E-2, 7.350285E-3
0.867000, 8.074118E-2, 3.550955E-3
0.868000, 9.091138E-2, 6.050432E-3
0.869000, 2.325410E-3, 4.011342E-3
0.870000, 1.884080E-2, 2.312997E-3
0.871000, 4.865907E-2, 9.214834E-4
0.872000, 3.467855E-2, 8.846442E-3
0.873000, 2.761401E-2, 6.879234E-3
0.874000, 2.539084E-2, 5.171934E-3
0.875000, 3.784674E-2, 4.947511E-3
0.876000, 2.046566E-2, 5.293767E-3
0.877000, 8.303727E-3, 3.768071E-3
0.878000, 6.104578E-2, 2.471144E-3
0.879000, 1.060478E-1, 1.382705E-3
0.880000, 8.248305E-2, 4.833112E-4
0.881000, 2.438618E-2, 2.456286E-4
0.882000, 9.121953E-2, 9.472896E-3
0.883000, 6.530136E-2, 7.073341E-3
0.884000, 7.850792E-2, 3.621812E-3
0.885000, 2.399893E-1, 6.147576E-3
0.886000, 1.983276E-1, 4.409156E-3
0.887000, 1.133871E-2, 3.165363E-3
0.888000, 1.510181E-1, 6.533097E-3
0.889000, 4.555727E-2, 4.563222E-3
0.890000, 1.530287E-1, 2.909383E-3
, , 
0.891000, 6.262314E-3, 1.540703E-3
0.892000, 3.536586E-2, 8.223158E-3
0.893000, 2.131975E-2, 2.383166E-3
0.894000, 2.451427E-1, 1.225244E-3
0.895000, 2.484905E-1, 2.928466E-4
0.896000, 3.127469E-2, 9.090588E-3
0.897000, 3.242959E-2, 6.807005E-3
0.898000, 8.662808E-2, 3.805932E-3
0.899000, 8.799856E-2, 2.633339E-3
0.900000, 9.672875E-3, 6.983436E-3
0.901000, 4.446250E-2, 3.725713E-3
0.902000, 2.380807E-3, 6.020065E-3
0.903000, 5.401957E-2, 4.566560E-3
0.904000, 8.932585E-2, 5.294942E-3
0.905000, 1.369200E-1, 3.468029E-3
0.906000, 6.947609E-2, 1.939969E-3
0.907000, 9.548614E-2, 7.968657E-3
0.908000, 1.585824E-1, 2.508091E-3
0.909000, 8.431301E-2, 1.236049E-3
0.910000, 6.000628E-2, 8.446071E-3
0.911000, 2.844253E-3, 2.229030E-3
0.912000, 3.893031E-2, 7.522427E-3
0.913000, 2.392527E-2, 3.083881E-3
0.914000, 3.398105E-2, 1.915438E-3
0.915000, 4.873448E-2, 9.637482E-4
0.916000, 9.198729E-2, 2.048765E-4
0.917000, 7.554603E-2, 3.837012E-4
0.918000, 8.185618E-4, 8.230959E-4
0.919000, 3.880532E-2, 1.133012E-3
0.920000, 1.513310E-1, 9.982812E-3
0.921000, 7.884885E-2, 1.403631E-3
0.922000, 6.928571E-2, 9.024272E-4
0.923000, 1.747414E-2, 5.136424E-4
, , 
0.924000, 2.603838E-2, 2.217990E-4
0.925000, 3.738938E-3, 1.269096E-5
0.926000, 8.315904E-2, 1.266521E-4
0.927000, 8.259837E-2, 8.859063E-3
0.928000, 3.608696E-2, 2.597880E-3
0.929000, 1.033231E-2, 6.524732E-3
0.930000, 1.669773E-2, 4.079089E-3
0.931000, 3.472135E-2, 2.041555E-3
0.932000, 2.394902E-2, 3.732588E-4
0.933000, 1.438376E-1, 9.630105E-4
0.934000, 6.820292E-2, 1.065380E-2
0.935000, 9.719076E-2, 8.590851E-3
0.936000, 1.997714E-1, 6.772410E-3
0.937000, 6.424223E-2, 5.180596E-3
0.938000, 1.389464E-2, 3.798208E-3
0.939000, 9.594036E-3, 2.608700E-3
0.940000, 5.674206E-2, 7.054887E-3
0.941000, 6.947100E-2, 3.585222E-3
0.942000, 9.478140E-2, 2.406045E-3
0.943000, 5.845271E-2, 7.243212E-3
0.944000, 8.302383E-2, 5.236519E-3
0.945000, 9.810577E-2, 5.095520E-3
0.946000, 1.745489E-1, 5.006875E-3
0.947000, 2.824055E-1, 5.247054E-3
0.948000, 7.793097E-2, 3.730507E-3
0.949000, 1.351150E-1, 6.211062E-3
0.950000, 2.233199E-1, 4.455281E-3
0.951000, 1.995635E-1, 5.663685E-3
0.952000, 5.210552E-2, 4.617386E-3
0.953000, 4.835022E-2, 5.488949E-3
0.954000, 1.276999E-1, 4.798345E-3
0.955000, 1.185826E-1, 3.343789E-3
0.956000, 3.698615E-2, 6.514839E-3
, , 
0.957000, 1.886392E-1, 3.989159E-3
0.958000, 1.869914E-1, 2.722732E-3
0.959000, 9.022906E-2, 6.974002E-3
0.960000, 6.255155E-2, 4.983152E-3
0.961000, 1.535310E-1, 3.293611E-3
0.962000, 1.174925E-1, 6.772588E-3
0.963000, 8.394489E-3, 5.099276E-3
0.964000, 1.007031E-2, 3.677499E-3
0.965000, 5.767428E-2, 2.482870E-3
0.966000, 8.064861E-2, 7.158672E-3
0.967000, 7.994445E-2, 5.126774E-3
0.968000, 1.229372E-1, 5.242972E-3
0.969000, 9.319342E-4, 3.837519E-3
0.970000, 7.007310E-2, 2.650863E-3
0.971000, 5.769037E-2, 6.989653E-3
0.972000, 2.020284E-2, 4.962406E-3
0.973000, 7.835669E-3, 3.252891E-3
0.974000, 4.143982E-2, 1.831128E-3
0.975000, 7.238320E-2, 6.685255E-4
0.976000, 2.117654E-1, 2.620920E-4
0.977000, 2.499712E-1, 9.637530E-3
0.978000, 3.163929E-1, 1.310959E-3
0.979000, 2.342434E-1, 4.521935E-4
0.980000, 1.169502E-1, 2.209264E-4
0.981000, 2.739293E-1, 9.381947E-3
0.982000, 3.091766E-1, 6.909901E-3
0.983000, 4.011799E-1, 3.860360E-3
0.984000, 2.859287E-1, 2.816664E-3
0.985000, 1.118063E-1, 6.697023E-3
0.986000, 2.015263E-1, 4.091924E-3
0.987000, 1.417709E-1, 3.056128E-3
0.988000, 2.884097E-1, 6.458872E-3
0.989000, 3.505146E-1, 4.321037E-3
, , 
0.990000, 1.346281E-1, 3.269881E-3
0.991000, 4.760087E-2, 6.265499E-3
0.992000, 7.310080E-2, 4.490214E-3
0.993000, 1.953267E-1, 5.238911E-3
0.994000, 1.048631E-1, 3.311986E-3
0.995000, 1.246208E-1, 6.938868E-3
0.996000, 2.916869E-1, 5.403851E-3
0.997000, 2.186867E-1, 4.571081E-3
0.998000, 2.706146E-2, 5.788304E-3
0.999000, 6.857756E-2, 4.355843E-3
1.000000, 9.979988E-2, 3.128955E-3
1.001000, 1.214775E-1, 2.089146E-3
1.002000, 1.006258E-2, 1.218844E-3
1.003000, 5.865508E-2, 8.149677E-3
1.004000, 3.820856E-2, 5.890195E-3
1.005000, 5.310889E-3, 4.667116E-3
1.006000, 6.358789E-2, 5.236859E-3
1.007000, 8.538538E-3, 3.461553E-3
1.008000, 1.312713E-2, 6.660335E-3
1.009000, 1.627528E-2, 3.632859E-3
1.010000, 1.157716E-1, 6.447930E-3
1.011000, 6.181837E-2, 4.774380E-3
1.012000, 2.257327E-2, 5.309414E-3
1.013000, 4.715468E-2, 4.968750E-3
1.014000, 1.005564E-2, 5.170496E-3
1.015000, 3.527705E-2, 5.061076E-3
1.016000, 3.249474E-2, 5.116711E-3
1.017000, 4.918101E-3, 3.567467E-3
1.018000, 2.098659E-2, 2.279068E-3
1.019000, 3.933176E-2, 1.224174E-3
1.020000, 1.824522E-1, 8.273998E-3
1.021000, 8.266474E-2, 6.097582E-3
1.022000, 1.843027E-1, 4.415590E-3
, , 
1.023000, 6.205257E-2, 3.150479E-3
1.024000, 3.714039E-2, 6.551718E-3
1.025000, 7.755962E-2, 4.572100E-3
1.026000, 2.756046E-2, 2.898621E-3
1.027000, 1.981376E-1, 1.503501E-3
1.028000, 2.430459E-1, 8.290950E-3
1.029000, 1.078610E-1, 2.282860E-3
1.030000, 4.215761E-3, 1.092349E-3
1.031000, 1.170192E-2, 1.287861E-4
1.032000, 1.574813E-2, 9.283208E-3
1.033000, 1.974838E-2, 7.024680E-3
1.034000, 4.951027E-2, 3.567353E-3
1.035000, 1.050366E-1, 2.378425E-3
1.036000, 2.109158E-1, 1.401168E-3
1.037000, 3.129028E-1, 8.038365E-3
1.038000, 1.811741E-1, 5.819730E-3
1.039000, 3.599560E-2, 3.929473E-3
1.040000, 1.666055E-1, 2.338522E-3
1.041000, 2.198837E-1, 7.632018E-3
1.042000, 9.305088E-2, 2.784319E-3
1.043000, 1.978951E-2, 7.197177E-3
1.044000, 3.963061E-2, 3.206787E-3
1.045000, 1.717398E-2, 6.788486E-3
1.046000, 5.519208E-2, 5.050716E-3
1.047000, 7.229229E-4, 5.079573E-3
1.048000, 9.940337E-2, 5.166622E-3
1.049000, 9.773904E-2, 3.658139E-3
1.050000, 5.112430E-3, 2.387640E-3
1.051000, 3.646196E-2, 1.332129E-3
1.052000, 9.051519E-2, 4.697954E-4
1.053000, 1.255714E-2, 8.871044E-3
1.054000, 1.836529E-1, 2.083211E-3
1.055000, 2.392253E-1, 7.445111E-3
, , 
1.056000, 1.035028E-1, 5.316844E-3
1.057000, 1.904663E-1, 5.134208E-3
1.058000, 2.471084E-1, 4.854433E-3
1.059000, 9.472487E-2, 3.145289E-3
1.060000, 1.450137E-2, 1.724936E-3
1.061000, 6.939516E-3, 8.086509E-3
1.062000, 1.125390E-1, 6.174418E-3
1.063000, 7.318358E-2, 4.531025E-3
1.064000, 4.210217E-2, 3.132792E-3
1.065000, 2.682054E-2, 1.957258E-3
1.066000, 1.115961E-2, 9.830340E-4
1.067000, 5.481710E-3, 8.461257E-3
1.068000, 2.606649E-2, 6.252872E-3
1.069000, 2.078017E-2, 4.274728E-3
1.070000, 2.746957E-2, 5.640672E-3
1.071000, 4.710245E-2, 3.861400E-3
1.072000, 2.113340E-1, 6.277157E-3
1.073000, 1.636286E-1, 3.989146E-3
1.074000, 6.130871E-2, 2.524571E-3
1.075000, 1.787352E-1, 7.333554E-3
1.076000, 1.349983E-1, 3.180854E-3
1.077000, 3.206551E-2, 6.717054E-3
1.078000, 1.209794E-2, 4.894962E-3
1.079000, 4.648509E-2, 5.306820E-3
1.080000, 4.301868E-2, 3.770705E-3
1.081000, 9.945638E-3, 2.486357E-3
1.082000, 9.267001E-2, 7.223002E-3
1.083000, 6.733395E-2, 5.239635E-3
1.084000, 6.023734E-3, 5.098368E-3
1.085000, 1.107325E-1, 4.975466E-3
1.086000, 1.637019E-1, 5.323685E-3
1.087000, 2.369710E-1, 3.863812E-3
1.088000, 5.167829E-2, 2.636908E-3
, , 
1.089000, 3.284091E-1, 7.031577E-3
1.090000, 2.541276E-1, 5.021790E-3
1.091000, 9.376571E-2, 5.330179E-3
1.092000, 9.467499E-3, 4.740267E-3
1.093000, 1.083479E-2, 5.553441E-3
1.094000, 8.002750E-2, 4.570140E-3
1.095000, 4.767604E-2, 5.675526E-3
1.096000, 1.364366E-1, 4.159976E-3
1.097000, 1.147097E-1, 5.774470E-3
1.098000, 8.142148E-2, 4.008089E-3
1.099000, 5.327799E-1, 6.122755E-3
1.100000, 1.590047E-1, 4.504108E-3
1.101000, 1.190974E-2, 5.522106E-3
1.102000, 1.701972E-2, 3.836619E-3
1.103000, 1.880975E-2, 2.427343E-3
1.104000, 2.529714E-2, 1.266771E-3
1.105000, 1.697231E-1, 3.288218E-4
1.106000, 1.542871E-1, 4.111472E-4
1.107000, 1.103501E-1, 9.763430E-4
1.108000, 4.732221E-2, 1.388538E-3
1.109000, 4.424497E-2, 1.668073E-3
1.110000, 3.100361E-2, 1.833867E-3
1.111000, 5.532084E-2, 1.055449E-2
1.112000, 1.313639E-1, 7.704052E-3
1.113000, 5.896094E-2, 5.263643E-3
1.114000, 3.950584E-2, 3.198703E-3
1.115000, 1.219746E-2, 7.175130E-3
1.116000, 6.579511E-2, 2.903174E-3
1.117000, 2.040704E-2, 7.356466E-3
1.118000, 6.491806E-2, 2.823962E-3
1.119000, 2.666896E-2, 7.345415E-3
1.120000, 6.492859E-2, 5.737356E-3
1.121000, 6.439447E-3, 4.302743E-3
, , 
1.122000, 6.450725E-3, 5.998822E-3
1.123000, 5.032049E-2, 4.515384E-3
1.124000, 1.669389E-1, 5.407177E-3
1.125000, 1.158365E-3, 3.645817E-3
1.126000, 7.501711E-2, 6.466177E-3
1.127000, 1.333834E-1, 4.817677E-3
1.128000, 1.906801E-1, 3.404233E-3
1.129000, 4.925370E-2, 6.445614E-3
1.130000, 5.619660E-2, 4.609374E-3
1.131000, 6.170751E-2, 3.071997E-3
1.132000, 5.178156E-3, 1.803245E-3
1.133000, 1.730145E-2, 7.745479E-4
1.134000, 2.797212E-2, 4.101114E-5
1.135000, 1.384876E-1, 6.686973E-4
1.136000, 1.087836E-1, 9.783196E-3
1.137000, 3.957105E-2, 7.264519E-3
1.138000, 8.327430E-2, 5.099402E-3
1.139000, 1.194091E-1, 3.258710E-3
1.140000, 9.601804E-2, 1.714317E-3
1.141000, 1.300616E-2, 4.391361E-4
1.142000, 9.211282E-2, 9.243901E-3
1.143000, 9.568010E-2, 1.433354E-3
1.144000, 1.121845E-1, 8.312243E-3
1.145000, 1.562843E-2, 6.346983E-3
1.146000, 2.331296E-3, 4.661124E-3
1.147000, 6.306739E-2, 3.229393E-3
1.148000, 5.549652E-2, 6.623250E-3
1.149000, 2.144722E-2, 4.777525E-3
1.150000, 4.343012E-3, 3.221228E-3
1.151000, 8.508953E-3, 6.724417E-3
1.152000, 4.066632E-4, 3.707264E-3
1.153000, 3.560468E-3, 2.382927E-3
1.154000, 1.468234E-2, 1.293217E-3
, , 
1.155000, 3.100658E-2, 8.237749E-3
1.156000, 1.281491E-1, 6.091414E-3
1.157000, 2.180676E-1, 4.256162E-3
1.158000, 1.955617E-1, 5.946359E-3
1.159000, 1.477311E-1, 4.400274E-3
1.160000, 1.327351E-1, 5.554203E-3
1.161000, 8.949962E-2, 4.851766E-3
1.162000, 2.454431E-2, 3.486999E-3
1.163000, 9.795262E-2, 2.344274E-3
1.164000, 1.211977E-1, 7.250203E-3
1.165000, 1.158238E-2, 3.475197E-3
1.166000, 1.017144E-2, 2.392025E-3
1.167000, 1.085161E-4, 7.155322E-3
1.168000, 2.440166E-2, 5.044978E-3
1.169000, 3.708921E-2, 3.262154E-3
1.170000, 7.973164E-2, 1.776544E-3
1.171000, 5.954634E-3, 8.091867E-3
1.172000, 2.445151E-2, 2.422388E-3
1.173000, 3.228916E-2, 1.184788E-3
1.174000, 1.526658E-2, 8.466220E-3
1.175000, 2.324314E-2, 6.414557E-3
1.176000, 1.960647E-2, 4.000021E-3
1.177000, 2.500892E-2, 2.660445E-3
1.178000, 4.523807E-2, 1.556870E-3
1.179000, 3.177694E-2, 7.986995E-3
1.180000, 8.340468E-2, 2.798121E-3
1.181000, 6.731575E-2, 1.781568E-3
1.182000, 8.615832E-2, 9.567624E-4
1.183000, 1.410137E-1, 3.017046E-4
1.184000, 2.662717E-2, 8.855235E-3
1.185000, 6.623175E-2, 2.259826E-3
1.186000, 4.404715E-2, 1.520777E-3
1.187000, 1.774773E-2, 9.254846E-4
, , 
1.188000, 3.285244E-2, 8.194757E-3
1.189000, 1.029350E-1, 2.936756E-3
1.190000, 4.459841E-2, 6.454442E-3
1.191000, 8.631383E-3, 4.225907E-3
1.192000, 7.316188E-2, 6.291872E-3
1.193000, 3.883043E-2, 4.990804E-3
1.194000, 5.586553E-2, 3.869680E-3
1.195000, 3.642974E-3, 5.739542E-3
1.196000, 2.041837E-2, 4.940241E-3
1.197000, 7.486387E-2, 3.785753E-3
1.198000, 5.849268E-2, 5.853758E-3
1.199000, 5.170040E-2, 4.799145E-3
1.200000, 1.032203E-1, 5.029637E-3
1.201000, 4.601325E-2, 3.197657E-3
1.202000, 4.089463E-3, 6.964252E-3
1.203000, 1.476681E-1, 3.303730E-3
1.204000, 1.288212E-1, 1.861799E-3
1.205000, 1.261605E-2, 6.945374E-4
1.206000, 7.163893E-2, 8.879602E-3
