Time (s), Activation By Channel (% of MVC)
0.603000, 3.079275E-2, 4.954238E-3
0.604000, 2.345208E-3, 3.634041E-3
0.605000, 1.738231E-2, 2.514279E-3
0.606000, 2.209406E-2, 1.575948E-3
0.607000, 5.047660E-2, 8.010357E-4
0.608000, 7.810929E-2, 8.478542E-3
0.609000, 5.174232E-2, 6.136847E-3
0.610000, 1.341358E-2, 4.495747E-3
0.611000, 1.458828E-2, 5.339998E-3
0.612000, 1.654852E-2, 5.147495E-3
0.613000, 2.637478E-2, 4.818550E-3
0.614000, 4.254097E-3, 3.098315E-3
0.615000, 8.559836E-3, 1.676245E-3
0.616000, 1.015401E-1, 5.215851E-4
0.617000, 1.415793E-1, 9.045820E-3
0.618000, 1.028198E-1, 1.739642E-3
0.619000, 9.534975E-2, 7.907193E-3
0.620000, 2.953722E-1, 2.796895E-3
0.621000, 1.059976E-2, 6.932511E-3
0.622000, 3.078695E-2, 3.688540E-3
0.623000, 5.950641E-2, 2.527391E-3
0.624000, 3.431650E-2, 7.075442E-3
0.625000, 2.320772E-2, 5.001657E-3
0.626000, 5.723932E-2, 3.239714E-3
, , 
0.627000, 5.276054E-2, 6.888805E-3
0.628000, 2.049656E-2, 5.268217E-3
0.629000, 2.145575E-2, 3.890077E-3
0.630000, 4.732432E-1, 5.920522E-3
0.631000, 6.317357E-2, 4.044026E-3
0.632000, 6.221412E-3, 2.467827E-3
0.633000, 1.053907E-2, 1.163679E-3
0.634000, 4.093951E-2, 8.546479E-3
0.635000, 9.703041E-2, 2.104673E-3
0.636000, 1.168530E-1, 7.666682E-3
0.637000, 6.593828E-2, 5.727366E-3
0.638000, 7.979358E-3, 4.583021E-3
0.639000, 2.600700E-2, 3.147481E-3
0.640000, 4.950810E-2, 1.956159E-3
0.641000, 2.958377E-2, 7.667321E-3
0.642000, 5.550201E-2, 3.046167E-3
0.643000, 1.759548E-3, 6.685291E-3
0.644000, 9.763446E-2, 3.924511E-3
0.645000, 2.857011E-1, 5.906109E-3
0.646000, 1.151362E+0, 4.609274E-3
0.647000, 1.024766E+0, 3.340231E-3
0.648000, 5.307784E-1, 6.370742E-3
0.649000, 1.152550E+0, 4.247455E-3
0.650000, 3.163857E+0, 3.065869E-3
0.651000, 9.727164E-1, 2.079478E-3
0.652000, 2.710843E-1, 7.383357E-3
0.653000, 8.231517E-2, 3.451102E-3
0.654000, 2.303026E-1, 6.194599E-3
0.655000, 3.705812E-1, 4.181017E-3
0.656000, 4.460451E-1, 6.158365E-3
0.657000, 4.266644E-1, 3.938577E-3
0.658000, 2.603350E-1, 6.317055E-3
0.659000, 1.180049E-1, 4.797053E-3
, , 
0.660000, 2.165891E-1, 5.154128E-3
0.661000, 3.131723E-1, 3.414750E-3
0.662000, 3.281323E-1, 6.680708E-3
0.663000, 4.467469E-1, 3.631006E-3
0.664000, 3.384666E-1, 2.213296E-3
0.665000, 2.517548E-1, 7.597322E-3
0.666000, 2.523131E-1, 2.964480E-3
0.667000, 8.923947E-2, 1.764212E-3
0.668000, 5.506234E-1, 7.915703E-4
0.669000, 2.872820E-1, 2.096521E-5
0.670000, 7.303635E-1, 9.222687E-3
0.671000, 1.767659E+0, 6.819862E-3
0.672000, 3.414995E-1, 4.757822E-3
0.673000, 5.286663E-1, 5.643046E-3
0.674000, 4.128743E-1, 4.382803E-3
0.675000, 1.617907E-1, 5.950438E-3
0.676000, 8.135514E-2, 4.139248E-3
0.677000, 2.993252E-1, 6.134270E-3
0.678000, 3.326683E-1, 4.010762E-3
0.679000, 2.908793E-1, 2.439063E-3
0.680000, 5.708333E-2, 1.139190E-3
0.681000, 1.971076E-1, 8.566953E-3
0.682000, 1.750442E-1, 6.563128E-3
0.683000, 8.725362E-1, 4.840116E-3
0.684000, 1.156886E-1, 5.277978E-3
0.685000, 2.049914E-2, 3.672791E-3
0.686000, 1.280941E-1, 2.333095E-3
0.687000, 1.926135E-1, 7.418861E-3
0.688000, 1.359510E-1, 5.466379E-3
0.689000, 2.017158E-1, 3.799688E-3
0.690000, 1.527447E-1, 2.393311E-3
0.691000, 8.319574E-2, 1.222923E-3
0.692000, 4.140864E-1, 8.385714E-3
, , 
0.693000, 9.640408E-2, 2.338424E-3
0.694000, 5.002449E-2, 1.266132E-3
0.695000, 2.701692E-3, 8.259072E-3
0.696000, 3.200109E-2, 2.534746E-3
0.697000, 4.300665E-2, 1.519309E-3
0.698000, 2.284554E-2, 7.960933E-3
0.699000, 4.496232E-2, 2.866897E-3
0.700000, 5.736469E-2, 6.775593E-3
0.701000, 1.418309E-2, 3.901098E-3
0.702000, 2.150696E-2, 5.881656E-3
0.703000, 1.155559E-2, 4.665402E-3
0.704000, 4.896543E-3, 5.236614E-3
0.705000, 5.125691E-2, 5.201276E-3
0.706000, 6.495217E-2, 4.800107E-3
0.707000, 2.660631E-1, 3.103156E-3
0.708000, 5.352766E-1, 1.694335E-3
0.709000, 1.917955E-1, 8.106333E-3
0.710000, 2.670909E-1, 2.466760E-3
0.711000, 9.870847E-1, 1.279323E-3
0.712000, 4.742463E-1, 3.211788E-4
0.713000, 2.652606E-1, 4.332058E-4
0.714000, 1.131099E-1, 9.658921E-3
0.715000, 1.119869E-1, 1.414550E-3
0.716000, 5.885457E-2, 7.993218E-3
0.717000, 1.233849E-1, 2.905559E-3
0.718000, 2.430242E-1, 6.669146E-3
0.719000, 3.287127E-1, 4.070818E-3
0.720000, 2.376548E-1, 5.654248E-3
0.721000, 1.088473E-1, 4.944090E-3
0.722000, 3.969634E-1, 3.737419E-3
0.723000, 8.560769E-2, 2.721292E-3
0.724000, 4.756470E-2, 1.875735E-3
0.725000, 1.727162E-2, 1.182057E-3
, , 
0.726000, 1.842244E-1, 8.028233E-3
0.727000, 2.504920E-4, 5.629354E-3
0.728000, 9.942798E-2, 5.048391E-3
0.729000, 9.040871E-2, 3.897084E-3
0.730000, 9.840644E-2, 2.915695E-3
0.731000, 3.516317E-1, 6.563637E-3
0.732000, 4.051948E-1, 4.414671E-3
0.733000, 3.281344E-1, 2.618483E-3
0.734000, 2.298000E-2, 1.140873E-3
0.735000, 1.153450E+0, 8.701807E-3
0.736000, 2.282624E-1, 6.798515E-3
0.737000, 1.648262E-2, 3.506176E-3
0.738000, 1.426203E-2, 6.560441E-3
0.739000, 3.409088E-2, 4.870554E-3
0.740000, 5.025866E-2, 3.419820E-3
0.741000, 9.324297E-2, 6.463165E-3
0.742000, 1.128866E-1, 3.995138E-3
0.743000, 1.057672E-1, 2.667733E-3
0.744000, 7.059974E-2, 1.551085E-3
0.745000, 8.373319E-4, 6.256603E-4
0.746000, 8.618310E-3, 1.272150E-4
0.747000, 9.316468E-2, 7.253427E-4
0.748000, 9.780015E-2, 1.185642E-3
0.749000, 1.481241E-1, 1.017519E-2
0.750000, 6.395785E-2, 1.083939E-3
0.751000, 1.848526E-2, 4.692239E-4
0.752000, 4.415200E-2, 1.832854E-5
0.753000, 3.637303E-2, 3.936330E-4
0.754000, 2.119362E-2, 9.321733E-3
0.755000, 4.390255E-2, 6.673691E-3
0.756000, 5.583287E-2, 4.427977E-3
0.757000, 6.341429E-2, 6.103204E-3
0.758000, 7.596564E-2, 4.812938E-3
, , 
0.759000, 6.528259E-2, 4.950086E-3
0.760000, 1.210840E-2, 3.060096E-3
0.761000, 1.719705E-2, 1.498787E-3
0.762000, 3.344375E-3, 8.418345E-3
0.763000, 1.973662E-2, 2.070028E-3
0.764000, 7.441675E-2, 8.255863E-4
0.765000, 6.737377E-2, 8.816680E-3
0.766000, 5.917507E-2, 1.907225E-3
0.767000, 2.424297E-2, 7.789384E-3
0.768000, 6.318112E-2, 2.875285E-3
0.769000, 6.110203E-3, 1.766539E-3
0.770000, 2.065352E-2, 8.740388E-4
0.771000, 4.978956E-3, 1.723121E-4
0.772000, 4.977281E-2, 3.624139E-4
0.773000, 7.159208E-2, 9.403291E-3
0.774000, 2.282149E-3, 1.822283E-3
0.775000, 6.388214E-2, 7.463908E-3
0.776000, 1.619456E-2, 5.122830E-3
0.777000, 4.111322E-1, 3.139091E-3
0.778000, 5.981444E-1, 7.169542E-3
0.779000, 4.427878E-1, 2.959919E-3
0.780000, 2.014274E-1, 1.390245E-3
0.781000, 1.728569E+0, 1.080388E-4
0.782000, 8.869667E-1, 9.156895E-4
0.783000, 3.163538E-1, 1.035968E-2
0.784000, 2.477361E-2, 5.427976E-4
0.785000, 1.401379E-1, 3.415321E-4
0.786000, 1.716962E-1, 1.021889E-3
0.787000, 2.179192E-1, 1.522892E-3
0.788000, 4.687424E-2, 1.867683E-3
0.789000, 1.337444E-1, 2.077913E-3
0.790000, 1.943151E-1, 2.173730E-3
0.791000, 2.066222E-1, 1.082484E-2
, , 
0.792000, 1.828397E-1, 7.906388E-3
0.793000, 1.679994E-1, 5.400382E-3
0.794000, 1.595283E-1, 5.377989E-3
0.795000, 1.466408E-1, 4.331707E-3
0.796000, 1.217883E-1, 6.261369E-3
0.797000, 6.282546E-2, 5.031178E-3
0.798000, 1.613353E-2, 3.975609E-3
0.799000, 2.341539E-2, 3.076961E-3
0.800000, 1.036390E-1, 6.332308E-3
0.801000, 5.049161E-2, 4.125519E-3
0.802000, 5.343078E-2, 6.367856E-3
0.803000, 7.674286E-2, 5.040658E-3
0.804000, 5.812226E-2, 3.892524E-3
0.805000, 1.398510E-1, 2.907224E-3
0.806000, 4.735824E-2, 2.069473E-3
0.807000, 1.081299E-2, 7.286164E-3
0.808000, 7.623188E-2, 5.031194E-3
0.809000, 3.105293E-2, 5.506442E-3
0.810000, 7.468862E-2, 4.430197E-3
0.811000, 7.201116E-2, 5.952613E-3
0.812000, 9.504684E-2, 4.531126E-3
0.813000, 3.789654E-2, 3.304965E-3
0.814000, 3.470832E-2, 6.393424E-3
0.815000, 1.135497E-2, 4.437824E-3
0.816000, 5.230024E-2, 5.841425E-3
0.817000, 1.028167E-1, 4.335926E-3
0.818000, 2.267321E-1, 3.043761E-3
0.819000, 2.955702E-1, 6.704191E-3
0.820000, 1.588030E+0, 3.867772E-3
0.821000, 4.974343E-1, 6.016364E-3
0.822000, 1.273730E-2, 4.434847E-3
0.823000, 1.436252E-1, 5.555696E-3
0.824000, 1.426174E-1, 4.802394E-3
, , 
0.825000, 1.849007E-1, 5.269014E-3
0.826000, 1.867223E-1, 3.631589E-3
0.827000, 2.020476E-1, 6.379682E-3
0.828000, 2.949987E-1, 4.651876E-3
0.829000, 3.087836E-1, 5.472375E-3
0.830000, 2.810304E-1, 3.873371E-3
0.831000, 1.627928E-1, 2.538854E-3
0.832000, 7.674361E-2, 7.209692E-3
0.833000, 3.284454E-3, 5.256101E-3
0.834000, 4.988135E-2, 3.590931E-3
0.835000, 5.122936E-2, 2.188869E-3
0.836000, 2.359928E-2, 7.625447E-3
0.837000, 7.137955E-2, 5.733298E-3
0.838000, 4.113111E-2, 4.123230E-3
0.839000, 2.502795E-2, 5.882639E-3
0.840000, 1.500945E-2, 4.167688E-3
0.841000, 5.323603E-2, 2.722191E-3
0.842000, 6.885074E-3, 7.130332E-3
0.843000, 4.850362E-2, 3.378916E-3
0.844000, 3.220990E-3, 6.532510E-3
0.845000, 1.607425E-2, 3.920876E-3
0.846000, 6.099376E-2, 6.043502E-3
0.847000, 3.162322E-2, 4.291316E-3
0.848000, 1.926789E-3, 2.812167E-3
0.849000, 7.977427E-3, 1.580109E-3
0.850000, 4.818289E-2, 8.080560E-3
0.851000, 6.778291E-2, 6.051195E-3
0.852000, 2.815998E-2, 4.330863E-3
0.853000, 4.277188E-2, 5.700253E-3
0.854000, 6.100413E-2, 4.010311E-3
0.855000, 8.079740E-2, 6.062079E-3
0.856000, 6.587380E-2, 4.250237E-3
0.857000, 6.959450E-2, 2.814321E-3
, , 
0.858000, 1.763480E-2, 7.029906E-3
0.859000, 6.260156E-2, 3.486028E-3
0.860000, 2.978101E-3, 2.230520E-3
0.861000, 6.731766E-3, 7.455173E-3
0.862000, 9.045050E-3, 5.452283E-3
0.863000, 1.015830E-2, 3.749071E-3
0.864000, 1.894685E-2, 6.332853E-3
0.865000, 2.411000E-2, 3.973489E-3
0.866000, 3.495734E-2, 6.116090E-3
0.867000, 2.326255E-2, 4.468837E-3
0.868000, 2.167589E-2, 3.075894E-3
0.869000, 1.863568E-2, 1.912828E-3
0.870000, 2.320429E-2, 9.564709E-4
0.871000, 1.734580E-3, 8.466139E-3
0.872000, 2.237509E-2, 6.233657E-3
0.873000, 3.729739E-2, 4.331817E-3
0.874000, 5.915749E-2, 2.730826E-3
0.875000, 1.015349E-1, 7.248840E-3
0.876000, 6.811249E-2, 5.492306E-3
0.877000, 4.191856E-2, 4.659384E-3
0.878000, 3.922770E-2, 5.563270E-3
0.879000, 4.476055E-2, 4.029566E-3
0.880000, 4.712468E-2, 5.918454E-3
0.881000, 2.092392E-2, 4.161384E-3
0.882000, 1.171091E-3, 5.964073E-3
0.883000, 4.216243E-3, 4.343604E-3
0.884000, 2.464771E-3, 2.969810E-3
0.885000, 4.473441E-2, 1.819582E-3
0.886000, 7.248910E-3, 8.709507E-4
0.887000, 1.425971E-2, 8.547977E-3
0.888000, 6.828738E-2, 6.314905E-3
0.889000, 2.040943E-1, 4.236319E-3
0.890000, 1.131882E-1, 5.656838E-3
, , 
0.891000, 2.807445E-2, 4.794088E-3
0.892000, 1.041442E-1, 5.190601E-3
0.893000, 6.031664E-2, 3.473822E-3
0.894000, 2.710483E-2, 2.042555E-3
0.895000, 4.619569E-2, 7.782669E-3
0.896000, 4.134117E-2, 5.886805E-3
0.897000, 5.393226E-2, 4.389383E-3
0.898000, 2.637232E-2, 5.723215E-3
0.899000, 4.025757E-2, 4.093421E-3
0.900000, 2.259934E-2, 5.937295E-3
0.901000, 2.121816E-4, 4.400888E-3
0.902000, 1.357840E-3, 5.673551E-3
0.903000, 2.803394E-2, 4.625691E-3
0.904000, 1.984655E-2, 5.483265E-3
0.905000, 6.472327E-2, 4.785540E-3
0.906000, 4.164958E-2, 5.350109E-3
0.907000, 1.373094E-2, 4.895425E-3
0.908000, 5.984243E-2, 3.390680E-3
0.909000, 1.109066E-1, 6.523109E-3
0.910000, 4.785313E-2, 3.923698E-3
0.911000, 9.084514E-3, 6.050543E-3
0.912000, 2.785685E-2, 4.310642E-3
0.913000, 5.079271E-2, 5.805632E-3
0.914000, 7.048961E-2, 4.182924E-3
0.915000, 2.059685E-2, 2.812826E-3
0.916000, 7.732237E-2, 1.671259E-3
0.917000, 4.939472E-2, 7.353334E-4
0.918000, 1.134499E-3, 8.667707E-3
0.919000, 9.384057E-4, 2.234685E-3
0.920000, 1.810699E-1, 7.336184E-3
0.921000, 1.649076E-1, 3.408919E-3
0.922000, 1.467949E-2, 2.342185E-3
0.923000, 2.429387E-1, 1.459614E-3
, , 
0.924000, 4.097752E-1, 7.415358E-4
0.925000, 3.470890E-2, 8.481602E-3
0.926000, 3.040646E-2, 6.085138E-3
0.927000, 4.260583E-2, 4.599469E-3
0.928000, 5.933698E-2, 3.463131E-3
0.929000, 4.376598E-2, 2.503649E-3
0.930000, 2.278544E-2, 6.947987E-3
0.931000, 1.607575E-2, 3.884402E-3
0.932000, 1.473467E-2, 2.876673E-3
0.933000, 1.203339E-1, 2.028341E-3
0.934000, 1.606473E-1, 1.323084E-3
0.935000, 1.735585E-1, 7.905480E-3
0.936000, 8.747049E-2, 3.121346E-3
0.937000, 2.050808E-1, 2.281833E-3
0.938000, 6.854495E-2, 1.577797E-3
0.939000, 2.959579E-1, 7.655944E-3
0.940000, 9.549009E-1, 5.290633E-3
0.941000, 8.092491E-1, 3.304977E-3
0.942000, 1.468920E-1, 1.662545E-3
0.943000, 2.129287E+0, 8.322413E-3
0.944000, 1.058402E+0, 6.540839E-3
0.945000, 1.773384E-1, 4.990230E-3
0.946000, 2.565208E-1, 4.999052E-3
0.947000, 1.619544E+0, 5.348224E-3
0.948000, 9.383406E-1, 4.744391E-3
0.949000, 7.147413E-1, 5.514128E-3
0.950000, 5.210322E-1, 3.997326E-3
0.951000, 1.462940E+0, 2.702118E-3
0.952000, 1.244033E+0, 1.609327E-3
0.953000, 1.478188E-2, 7.005397E-4
0.954000, 5.655191E-1, 8.692936E-3
0.955000, 8.057885E-1, 6.445948E-3
0.956000, 7.139434E-1, 4.540866E-3
, , 
0.957000, 5.748386E-1, 5.706107E-3
0.958000, 6.047316E-1, 4.467065E-3
0.959000, 5.188253E-1, 5.728307E-3
0.960000, 5.156162E-1, 4.163541E-3
0.961000, 4.572756E-1, 2.833454E-3
0.962000, 3.596765E-1, 6.934155E-3
0.963000, 2.968947E-1, 5.017524E-3
0.964000, 2.343686E-1, 5.248762E-3
0.965000, 1.647320E-1, 4.898763E-3
0.966000, 1.178776E-1, 5.327271E-3
0.967000, 5.390374E-2, 3.796968E-3
0.968000, 2.300131E-2, 2.504036E-3
0.969000, 2.658550E-2, 1.426330E-3
0.970000, 7.914448E-2, 8.108339E-3
0.971000, 8.836974E-2, 5.978081E-3
0.972000, 1.266439E-1, 4.482762E-3
0.973000, 4.350633E-1, 3.162136E-3
0.974000, 3.256314E-1, 2.054815E-3
0.975000, 2.047091E-1, 1.139789E-3
0.976000, 2.099876E-1, 3.971241E-4
0.977000, 2.185860E-1, 1.920383E-4
0.978000, 2.197231E-1, 9.296528E-3
0.979000, 2.232255E-1, 1.860016E-3
0.980000, 2.100320E-1, 7.497397E-3
0.981000, 2.277582E-1, 3.424043E-3
0.982000, 1.793573E-1, 2.499988E-3
0.983000, 1.365297E-1, 6.921288E-3
0.984000, 7.289097E-2, 4.714261E-3
0.985000, 7.448907E-2, 5.790353E-3
0.986000, 7.920015E-2, 4.484092E-3
0.987000, 1.286943E-1, 5.285791E-3
0.988000, 8.629834E-2, 3.394862E-3
0.989000, 4.824775E-2, 1.826050E-3
, , 
0.990000, 5.472354E-2, 5.470448E-4
0.991000, 9.606202E-2, 4.728356E-4
0.992000, 7.373012E-2, 1.262631E-3
0.993000, 2.375226E-2, 1.050078E-2
0.994000, 4.273103E-2, 5.800357E-4
0.995000, 7.591176E-2, 8.803611E-3
0.996000, 1.004121E-1, 6.517827E-3
0.997000, 8.270103E-2, 4.552231E-3
0.998000, 7.845332E-2, 2.880503E-3
0.999000, 4.925191E-2, 7.173805E-3
1.000000, 5.521086E-2, 5.493139E-3
1.001000, 4.280816E-2, 4.583760E-3
1.002000, 3.495594E-2, 2.940390E-3
1.003000, 9.991528E-2, 1.567050E-3
1.004000, 1.708106E-1, 4.382472E-4
1.005000, 5.174011E-2, 9.121474E-3
1.006000, 5.191499E-2, 1.657661E-3
1.007000, 2.325466E-1, 6.451961E-4
1.008000, 2.808831E-1, 8.816583E-3
1.009000, 1.212266E-1, 2.043066E-3
1.010000, 3.462097E-2, 1.094730E-3
1.011000, 1.516840E-1, 8.318205E-3
1.012000, 3.750844E-1, 2.576153E-3
1.013000, 7.712561E-2, 1.649578E-3
1.014000, 3.930171E-1, 7.753332E-3
1.015000, 2.809440E-1, 3.140539E-3
1.016000, 3.026159E-2, 2.204187E-3
1.017000, 1.076209E-1, 1.434476E-3
1.018000, 5.617698E-2, 8.126531E-4
1.019000, 1.663751E-2, 3.211904E-4
1.020000, 1.492232E-2, 8.707294E-3
1.021000, 2.321646E-2, 2.505108E-3
1.022000, 7.989959E-3, 1.836083E-3
, , 
1.023000, 1.650785E-3, 7.363988E-3
1.024000, 1.056015E-2, 3.683634E-3
1.025000, 2.935290E-2, 2.857377E-3
1.026000, 5.201788E-2, 2.159326E-3
1.027000, 2.438867E-2, 7.075342E-3
1.028000, 1.230771E-2, 3.933629E-3
1.029000, 4.141542E-2, 5.585011E-3
1.030000, 1.058246E-1, 5.165114E-3
1.031000, 1.573846E-1, 4.063012E-3
1.032000, 4.961435E-2, 5.539917E-3
1.033000, 4.716760E-2, 5.135787E-3
1.034000, 1.056343E-1, 4.682087E-3
1.035000, 1.161779E-1, 5.801724E-3
1.036000, 5.659663E-2, 4.464969E-3
1.037000, 2.156351E-1, 5.342341E-3
1.038000, 3.511368E-1, 3.493312E-3
1.039000, 1.037252E-1, 6.682345E-3
1.040000, 3.244875E-2, 3.574240E-3
1.041000, 1.301253E-2, 2.122461E-3
1.042000, 9.852821E-2, 7.704810E-3
1.043000, 1.834205E-2, 2.854462E-3
1.044000, 4.743244E-2, 1.662832E-3
1.045000, 4.123484E-2, 7.073647E-4
1.046000, 2.708722E-2, 8.690905E-3
1.047000, 1.641545E-2, 6.416037E-3
1.048000, 2.105953E-5, 4.192470E-3
1.049000, 6.227998E-3, 5.632897E-3
1.050000, 1.978379E-2, 4.891994E-3
1.051000, 4.663850E-2, 5.016282E-3
1.052000, 1.246092E-2, 5.427272E-3
1.053000, 6.565437E-2, 4.091069E-3
1.054000, 4.929495E-2, 2.967745E-3
1.055000, 6.768813E-4, 6.616413E-3
, , 
1.056000, 1.710868E-2, 4.540551E-3
1.057000, 2.916594E-2, 2.790674E-3
1.058000, 4.510481E-2, 7.313980E-3
1.059000, 4.093943E-2, 5.659938E-3
1.060000, 9.258647E-2, 4.240826E-3
1.061000, 1.081465E-1, 3.034709E-3
1.062000, 9.983887E-3, 2.020897E-3
1.063000, 1.867468E-2, 7.471141E-3
1.064000, 5.659951E-2, 3.333349E-3
1.065000, 5.604130E-2, 6.342168E-3
1.066000, 1.892601E-2, 4.357442E-3
1.067000, 1.698128E-2, 2.696310E-3
1.068000, 2.439139E-2, 7.323801E-3
1.069000, 1.083933E-2, 3.060164E-3
1.070000, 2.942913E-1, 1.711423E-3
1.071000, 4.157178E-2, 6.173700E-4
1.072000, 4.052130E-3, 2.498781E-4
1.073000, 1.915210E-2, 9.567676E-3
1.074000, 4.119859E-2, 7.218734E-3
1.075000, 7.518806E-2, 5.192498E-3
1.076000, 6.245562E-2, 5.188525E-3
1.077000, 5.968162E-2, 3.807798E-3
1.078000, 3.798075E-2, 5.994936E-3
1.079000, 5.537954E-2, 4.548876E-3
1.080000, 8.260256E-2, 3.307935E-3
1.081000, 8.069882E-2, 2.275071E-3
1.082000, 4.020599E-2, 1.427743E-3
1.083000, 9.577741E-2, 7.448631E-4
1.084000, 2.682209E-1, 8.444290E-3
1.085000, 5.824922E-4, 6.015993E-3
1.086000, 2.992610E-2, 4.697565E-3
1.087000, 1.533113E-2, 3.586756E-3
1.088000, 1.296985E-2, 2.649004E-3
, , 
1.089000, 7.575350E-2, 6.784924E-3
1.090000, 1.466732E-2, 4.061055E-3
1.091000, 3.914446E-2, 3.062815E-3
1.092000, 7.305945E-3, 2.219983E-3
1.093000, 1.750662E-3, 7.134626E-3
1.094000, 7.596348E-2, 4.874086E-3
1.095000, 1.088098E-1, 5.672284E-3
1.096000, 1.878656E-1, 4.253663E-3
1.097000, 1.400537E-1, 2.510295E-3
1.098000, 4.132024E-1, 1.080231E-3
1.099000, 3.836579E-1, 6.910013E-5
1.100000, 6.096473E-1, 9.619642E-3
1.101000, 7.063156E-1, 7.458579E-3
1.102000, 1.200670E-1, 5.579697E-3
1.103000, 9.773264E-1, 4.690298E-3
1.104000, 7.533525E-2, 5.420225E-3
1.105000, 8.201283E-1, 4.868719E-3
1.106000, 1.683221E+0, 3.420620E-3
1.107000, 1.146178E-1, 2.223315E-3
1.108000, 1.452235E+0, 7.401555E-3
1.109000, 3.272120E+0, 3.313457E-3
1.110000, 1.091319E-1, 2.236093E-3
1.111000, 1.061922E+0, 7.292693E-3
1.112000, 9.911455E-1, 3.496937E-3
1.113000, 1.480147E-1, 2.475031E-3
1.114000, 1.119456E+0, 7.015239E-3
1.115000, 7.186911E-1, 4.852978E-3
1.116000, 2.458343E-1, 3.024127E-3
1.117000, 5.433549E-1, 7.152161E-3
1.118000, 8.186596E-3, 3.088522E-3
1.119000, 4.003005E-2, 7.040654E-3
1.120000, 5.654751E-1, 5.409612E-3
1.121000, 5.728228E-1, 4.638875E-3
, , 
1.122000, 6.374467E-1, 5.666471E-3
1.123000, 6.425946E-1, 4.454294E-3
1.124000, 6.018829E-1, 5.786795E-3
1.125000, 4.146279E-1, 4.390429E-3
1.126000, 2.411550E-2, 5.801721E-3
1.127000, 1.445212E-1, 4.417252E-3
1.128000, 2.542616E-1, 5.739972E-3
1.129000, 3.764923E-3, 4.507507E-3
1.130000, 2.098757E-1, 3.023859E-3
1.131000, 2.399652E-1, 1.797384E-3
1.132000, 1.272584E-1, 8.010476E-4
1.133000, 5.336985E-1, 8.641721E-3
1.134000, 3.544882E-1, 6.412919E-3
1.135000, 8.609325E-2, 4.149699E-3
1.136000, 3.061152E-1, 5.719931E-3
1.137000, 7.982967E-2, 4.763502E-3
1.138000, 3.386105E-1, 3.468556E-3
1.139000, 1.983466E-1, 2.387869E-3
1.140000, 6.853333E-1, 1.498672E-3
1.141000, 4.917661E-1, 7.796092E-4
1.142000, 3.411319E-1, 8.440334E-3
1.143000, 1.214170E-2, 2.613301E-3
1.144000, 5.071194E-1, 1.814931E-3
1.145000, 4.026761E-1, 7.488157E-3
1.146000, 2.588669E-1, 3.479856E-3
1.147000, 1.956528E-1, 6.056403E-3
1.148000, 1.575854E-1, 4.695624E-3
1.149000, 9.511602E-2, 5.039620E-3
1.150000, 5.179448E-2, 3.120887E-3
1.151000, 4.099251E-2, 7.120046E-3
1.152000, 1.035348E-2, 5.573705E-3
1.153000, 1.089990E-3, 4.237409E-3
1.154000, 2.727861E-2, 3.092624E-3
, , 
1.155000, 4.233694E-2, 2.121779E-3
1.156000, 4.710893E-3, 7.342811E-3
1.157000, 4.436966E-2, 3.476195E-3
1.158000, 3.937087E-2, 6.195404E-3
1.159000, 1.082657E-1, 4.435797E-3
1.160000, 1.318769E-1, 5.405222E-3
1.161000, 1.561119E-1, 5.074092E-3
1.162000, 1.878875E-1, 3.748897E-3
1.163000, 2.230230E-1, 6.033261E-3
1.164000, 1.369731E-1, 4.147816E-3
1.165000, 4.481599E-2, 2.577716E-3
1.166000, 3.595069E-1, 7.360247E-3
1.167000, 1.814969E-1, 3.096574E-3
1.168000, 8.457520E-2, 1.811197E-3
1.169000, 1.147194E-1, 7.880055E-3
1.170000, 1.097146E+0, 5.862922E-3
1.171000, 3.276065E-1, 4.521312E-3
1.172000, 3.495103E-2, 5.496746E-3
1.173000, 1.146353E-1, 3.785969E-3
1.174000, 4.716165E-1, 2.338740E-3
1.175000, 1.103649E-1, 1.131493E-3
1.176000, 1.206552E-1, 1.415997E-4
1.177000, 1.260708E-1, 9.303668E-3
1.178000, 1.067454E-1, 1.568055E-3
1.179000, 4.394753E-2, 6.287672E-4
1.180000, 4.259270E-3, 1.258804E-4
1.181000, 1.417946E-4, 7.160300E-4
1.182000, 4.399937E-3, 1.160748E-3
1.183000, 2.929765E-3, 1.478008E-3
1.184000, 2.491594E-2, 1.033573E-2
1.185000, 7.404088E-3, 7.607685E-3
1.186000, 1.151769E-3, 5.274828E-3
1.187000, 6.608503E-2, 5.348335E-3
, , 
1.188000, 8.753004E-2, 4.152797E-3
1.189000, 1.417914E-2, 5.514636E-3
1.190000, 3.002436E-3, 5.121185E-3
1.191000, 2.108825E-2, 3.935099E-3
1.192000, 3.918800E-2, 2.925612E-3
1.193000, 2.610597E-2, 2.075412E-3
1.194000, 3.437434E-2, 1.368200E-3
1.195000, 3.158188E-2, 7.862390E-3
1.196000, 5.548107E-2, 3.162355E-3
1.197000, 1.059999E-1, 2.320718E-3
1.198000, 1.210901E-1, 1.614527E-3
1.199000, 5.754374E-2, 7.621389E-3
1.200000, 1.130243E-1, 3.392793E-3
1.201000, 1.300393E-1, 6.114676E-3
1.202000, 6.604547E-2, 4.652022E-3
1.203000, 7.981408E-2, 5.079756E-3
1.204000, 1.308102E-1, 5.484876E-3
1.205000, 8.481624E-2, 4.427702E-3
1.206000, 2.263118E-2, 5.976387E-3
