Time (s), Activation By Channel (% of MVC)
0.603000, 2.222922E-2, 1.069888E-3
0.604000, 1.240071E-2, 2.533438E-4
0.605000, 6.559026E-2, 3.988143E-4
0.606000, 7.773089E-2, 9.555752E-3
0.607000, 1.028619E-1, 7.092592E-3
0.608000, 4.934086E-2, 3.659276E-3
0.609000, 7.126647E-2, 2.590704E-3
0.610000, 5.975042E-2, 1.699330E-3
0.611000, 5.043863E-2, 9.669498E-4
0.612000, 7.758162E-2, 3.763769E-4
0.613000, 4.291744E-2, 8.739621E-3
0.614000, 5.168100E-2, 2.396839E-3
0.615000, 2.186375E-2, 6.987793E-3
0.616000, 8.772590E-3, 4.750403E-3
0.617000, 1.691809E-2, 2.872075E-3
0.618000, 3.992355E-2, 7.332422E-3
0.619000, 1.184616E-2, 5.753662E-3
0.620000, 8.757331E-3, 4.262135E-3
0.621000, 2.374259E-2, 6.059434E-3
0.622000, 4.425813E-2, 4.058759E-3
0.623000, 5.631216E-2, 6.173782E-3
0.624000, 2.732275E-2, 4.630207E-3
0.625000, 1.512620E-1, 5.343895E-3
0.626000, 2.213068E-1, 5.025189E-3
, , 
0.627000, 4.466933E-2, 3.610660E-3
0.628000, 2.685783E-2, 2.409200E-3
0.629000, 5.882575E-3, 7.249552E-3
0.630000, 1.337110E-2, 3.409020E-3
0.631000, 1.969191E-2, 2.259022E-3
0.632000, 4.220378E-2, 7.352999E-3
0.633000, 2.333802E-2, 3.347646E-3
0.634000, 1.010210E-2, 6.415900E-3
0.635000, 7.138983E-3, 4.503920E-3
0.636000, 1.686766E-2, 2.900970E-3
0.637000, 1.756714E-2, 1.576399E-3
0.638000, 7.934891E-2, 5.011914E-4
0.639000, 7.822620E-2, 9.003095E-3
0.640000, 7.484381E-2, 6.820231E-3
0.641000, 3.504788E-2, 4.940702E-3
0.642000, 3.988402E-2, 5.311949E-3
0.643000, 1.586587E-2, 3.820152E-3
0.644000, 1.983222E-3, 2.573667E-3
0.645000, 5.957390E-3, 7.104105E-3
0.646000, 1.755828E-2, 5.095183E-3
0.647000, 2.511973E-2, 3.388412E-3
0.648000, 4.670878E-2, 6.694195E-3
0.649000, 1.662850E-2, 3.614586E-3
0.650000, 4.578699E-2, 6.469327E-3
0.651000, 5.548346E-2, 4.813194E-3
0.652000, 7.172895E-3, 5.242782E-3
0.653000, 5.696374E-3, 3.580837E-3
0.654000, 5.364407E-3, 6.460853E-3
0.655000, 5.750181E-2, 3.884386E-3
0.656000, 5.016523E-2, 2.483116E-3
0.657000, 2.612676E-2, 7.325254E-3
0.658000, 3.431823E-2, 5.423815E-3
0.659000, 2.194737E-2, 3.802669E-3
, , 
0.660000, 3.852228E-2, 2.436301E-3
0.661000, 2.311644E-2, 7.350637E-3
0.662000, 1.989429E-2, 5.439221E-3
0.663000, 8.186403E-3, 3.817642E-3
0.664000, 4.985258E-4, 2.458589E-3
0.665000, 2.799903E-2, 1.336103E-3
0.666000, 1.263797E-2, 8.225477E-3
0.667000, 9.371489E-4, 6.107406E-3
0.668000, 1.024751E-3, 4.297909E-3
0.669000, 9.225090E-4, 5.881486E-3
0.670000, 1.798567E-2, 4.314986E-3
0.671000, 1.194171E-2, 2.993903E-3
0.672000, 6.772109E-3, 1.894031E-3
0.673000, 1.106674E-2, 7.658571E-3
0.674000, 4.051675E-3, 3.107575E-3
0.675000, 1.945173E-2, 6.587190E-3
0.676000, 3.704778E-4, 4.605563E-3
0.677000, 3.800680E-2, 5.716908E-3
0.678000, 2.806778E-2, 4.267175E-3
0.679000, 6.778360E-2, 5.611861E-3
0.680000, 8.252283E-2, 3.799866E-3
0.681000, 6.385399E-2, 6.367426E-3
0.682000, 3.899005E-2, 3.874342E-3
0.683000, 2.788928E-2, 6.261524E-3
0.684000, 5.301491E-2, 4.644649E-3
0.685000, 2.495626E-2, 3.268419E-3
0.686000, 2.299092E-2, 6.540553E-3
0.687000, 3.980980E-2, 4.661479E-3
0.688000, 7.662254E-2, 5.570268E-3
0.689000, 2.202326E-2, 4.041659E-3
0.690000, 1.817507E-2, 2.746528E-3
0.691000, 5.776051E-3, 1.662951E-3
0.692000, 2.290187E-2, 7.700858E-4
, , 
0.693000, 3.579534E-4, 4.817301E-5
0.694000, 2.680249E-4, 5.214691E-4
0.695000, 1.806151E-2, 9.564477E-4
0.696000, 4.072694E-3, 9.924354E-3
0.697000, 1.107751E-2, 1.352393E-3
0.698000, 6.866105E-3, 7.899998E-3
0.699000, 5.272668E-3, 5.538600E-3
0.700000, 3.397938E-3, 5.106432E-3
0.701000, 6.857525E-2, 4.723847E-3
0.702000, 4.713303E-3, 5.762504E-3
0.703000, 2.761918E-2, 4.440185E-3
0.704000, 6.787204E-4, 3.307493E-3
0.705000, 4.642183E-3, 2.346830E-3
0.706000, 2.669794E-2, 1.541539E-3
0.707000, 7.429913E-2, 8.758859E-4
0.708000, 1.866780E-2, 8.316009E-3
0.709000, 3.600121E-3, 2.744974E-3
0.710000, 1.053972E-3, 6.713598E-3
0.711000, 9.695977E-3, 4.547623E-3
0.712000, 6.071606E-2, 2.737326E-3
0.713000, 2.172147E-2, 7.403251E-3
0.714000, 2.519493E-2, 2.885776E-3
0.715000, 6.423871E-3, 1.464662E-3
0.716000, 1.908873E-2, 3.180359E-4
0.717000, 1.922732E-1, 5.845565E-4
0.718000, 2.302189E-1, 9.922856E-3
0.719000, 9.884977E-2, 1.069277E-3
0.720000, 4.261846E-1, 2.583674E-4
0.721000, 1.883714E-1, 9.015737E-3
0.722000, 4.289157E-2, 2.015814E-3
0.723000, 3.927764E-2, 7.428841E-3
0.724000, 3.385374E-2, 5.214188E-3
0.725000, 5.074910E-2, 5.322835E-3
, , 
0.726000, 1.105781E-1, 4.068167E-3
0.727000, 6.294904E-2, 5.635940E-3
0.728000, 2.635952E-2, 3.669476E-3
0.729000, 3.384231E-2, 2.019237E-3
0.730000, 2.110905E-1, 6.562596E-4
0.731000, 6.403720E-1, 9.098344E-3
0.732000, 4.157093E-1, 7.129230E-3
0.733000, 1.695700E-1, 5.428161E-3
0.734000, 1.017195E+0, 4.679715E-3
0.735000, 5.487103E-2, 5.576118E-3
0.736000, 2.968901E-1, 4.585039E-3
0.737000, 6.323165E-1, 3.027019E-3
0.738000, 3.596231E-1, 1.737670E-3
0.739000, 3.159917E-2, 6.894046E-4
0.740000, 7.119574E-2, 8.794982E-3
0.741000, 2.454991E-2, 2.052868E-3
0.742000, 5.423159E-2, 7.549662E-3
0.743000, 9.422387E-2, 3.183015E-3
0.744000, 1.483010E-1, 2.119724E-3
0.745000, 1.490516E-1, 7.397676E-3
0.746000, 1.281543E-1, 5.249659E-3
0.747000, 1.180795E-1, 3.423578E-3
0.748000, 1.417467E-1, 6.759999E-3
0.749000, 1.188261E-1, 3.464749E-3
0.750000, 1.147909E-1, 6.687630E-3
0.751000, 1.240018E-1, 3.565330E-3
0.752000, 8.115775E-2, 2.089075E-3
0.753000, 2.825533E-2, 7.778147E-3
0.754000, 3.815020E-3, 5.920622E-3
0.755000, 6.408985E-3, 4.329679E-3
0.756000, 2.054301E-2, 2.981045E-3
0.757000, 2.062208E-3, 1.851678E-3
0.758000, 1.322683E-2, 7.731306E-3
, , 
0.759000, 6.887240E-2, 5.646541E-3
0.760000, 5.570410E-2, 4.771249E-3
0.761000, 4.534728E-2, 3.409750E-3
0.762000, 8.061995E-2, 6.387481E-3
0.763000, 4.302174E-2, 4.499544E-3
0.764000, 4.968412E-2, 5.738327E-3
0.765000, 1.847920E-2, 4.213259E-3
0.766000, 2.191657E-2, 2.919263E-3
0.767000, 1.875053E-3, 1.834602E-3
0.768000, 2.504779E-2, 7.712419E-3
0.769000, 4.392288E-2, 3.051707E-3
0.770000, 4.053545E-3, 6.650867E-3
0.771000, 5.347015E-2, 4.681234E-3
0.772000, 3.491496E-2, 5.626464E-3
0.773000, 2.001159E-2, 4.490663E-3
0.774000, 1.693791E-2, 5.755430E-3
0.775000, 2.241622E-2, 4.415438E-3
0.776000, 7.714833E-3, 5.784328E-3
0.777000, 2.234606E-2, 4.425917E-3
0.778000, 5.732106E-2, 5.740953E-3
0.779000, 2.720922E-2, 4.154877E-3
0.780000, 3.995600E-2, 2.809451E-3
0.781000, 7.014062E-2, 1.682462E-3
0.782000, 3.749334E-2, 7.898316E-3
0.783000, 1.284919E-2, 2.840047E-3
0.784000, 6.426697E-2, 6.880907E-3
0.785000, 1.246478E-1, 3.728147E-3
0.786000, 1.277004E-1, 2.539359E-3
0.787000, 6.279673E-2, 1.548557E-3
0.788000, 1.523909E-1, 7.357791E-4
0.789000, 2.233505E-1, 8.212235E-5
0.790000, 3.059271E-2, 4.302530E-4
0.791000, 6.129558E-3, 9.469183E-3
, , 
0.792000, 4.145094E-2, 1.742663E-3
0.793000, 2.981789E-2, 1.082284E-3
0.794000, 5.335996E-2, 5.503465E-4
0.795000, 4.990909E-2, 1.316939E-4
0.796000, 3.367624E-2, 1.878091E-4
0.797000, 6.731110E-2, 4.212946E-4
0.798000, 1.151961E-1, 9.231965E-3
0.799000, 8.419399E-2, 2.162052E-3
0.800000, 2.969406E-1, 1.642186E-3
0.801000, 2.275390E-2, 7.437648E-3
0.802000, 3.652442E-2, 3.704606E-3
0.803000, 5.440714E-2, 2.950484E-3
0.804000, 1.230601E-2, 2.304968E-3
0.805000, 7.075104E-3, 6.894071E-3
0.806000, 4.111900E-2, 4.136110E-3
0.807000, 6.603779E-2, 5.373445E-3
0.808000, 8.149188E-2, 5.375736E-3
0.809000, 5.447230E-2, 4.264568E-3
0.810000, 2.197002E-3, 5.353824E-3
0.811000, 5.177763E-2, 5.301566E-3
0.812000, 4.194203E-2, 4.110958E-3
0.813000, 8.831820E-2, 3.077773E-3
0.814000, 3.947731E-2, 6.461913E-3
0.815000, 2.144952E-3, 4.272634E-3
0.816000, 8.722584E-2, 3.161307E-3
0.817000, 5.248329E-3, 2.207154E-3
0.818000, 5.755952E-2, 1.396901E-3
0.819000, 3.511132E-1, 7.933251E-3
0.820000, 5.874604E-1, 2.997540E-3
0.821000, 3.886530E-1, 2.069275E-3
0.822000, 6.476768E-2, 1.285115E-3
0.823000, 1.538714E+0, 6.319232E-4
0.824000, 4.907282E-1, 9.712276E-5
, , 
0.825000, 1.293711E-1, 3.312946E-4
0.826000, 1.303067E-1, 9.315812E-3
0.827000, 8.833549E-2, 1.925784E-3
0.828000, 5.139522E-2, 1.274927E-3
0.829000, 3.660766E-2, 7.362755E-4
0.830000, 1.210053E-2, 8.352805E-3
0.831000, 9.918856E-3, 2.789777E-3
0.832000, 5.530315E-2, 2.045358E-3
0.833000, 1.154689E-1, 7.232540E-3
0.834000, 1.659989E-1, 3.737492E-3
0.835000, 1.808324E-1, 5.814948E-3
0.836000, 1.946093E-1, 4.907093E-3
0.837000, 1.369909E-1, 3.782961E-3
0.838000, 7.321377E-2, 2.815243E-3
0.839000, 5.942126E-2, 1.990294E-3
0.840000, 7.329273E-2, 1.295090E-3
0.841000, 1.061314E-1, 7.172217E-4
0.842000, 6.411901E-2, 8.406155E-3
0.843000, 7.360016E-2, 5.944215E-3
0.844000, 6.740266E-2, 4.777215E-3
0.845000, 3.676016E-2, 3.654164E-3
0.846000, 7.724553E-3, 5.962007E-3
0.847000, 5.319356E-3, 4.707939E-3
0.848000, 4.944037E-3, 3.542477E-3
0.849000, 6.113412E-3, 6.107735E-3
0.850000, 1.214455E-1, 4.115213E-3
0.851000, 1.450253E-1, 6.190882E-3
0.852000, 6.599484E-2, 3.947796E-3
0.853000, 1.617917E-1, 2.390137E-3
0.854000, 4.428596E-1, 1.119560E-3
0.855000, 1.421853E-1, 8.546516E-3
0.856000, 5.854723E-2, 2.155328E-3
0.857000, 4.798917E-2, 1.089010E-3
, , 
0.858000, 5.565151E-2, 8.408131E-3
0.859000, 3.254209E-2, 6.220713E-3
0.860000, 1.408115E-2, 4.339868E-3
0.861000, 2.630067E-2, 2.740647E-3
0.862000, 1.459698E-2, 1.398906E-3
0.863000, 2.554716E-2, 8.359715E-3
0.864000, 5.495111E-2, 2.235406E-3
0.865000, 9.368759E-2, 1.054422E-3
0.866000, 4.834768E-2, 8.559997E-3
0.867000, 2.217835E-2, 2.163058E-3
0.868000, 1.086459E-2, 1.094141E-3
0.869000, 1.527486E-2, 8.423581E-3
0.870000, 2.490593E-2, 6.269652E-3
0.871000, 3.077421E-2, 4.220220E-3
0.872000, 6.815881E-2, 5.718359E-3
0.873000, 7.433998E-2, 3.949806E-3
0.874000, 1.414561E-2, 6.188502E-3
0.875000, 8.265023E-2, 4.069446E-3
0.876000, 6.273664E-2, 6.061401E-3
0.877000, 2.868132E-2, 4.449059E-3
0.878000, 5.516788E-3, 5.565692E-3
0.879000, 2.962850E-2, 3.864666E-3
0.880000, 6.659825E-3, 2.436798E-3
0.881000, 6.922315E-3, 7.395532E-3
0.882000, 7.194920E-3, 3.135512E-3
0.883000, 4.207383E-2, 6.753320E-3
0.884000, 1.360190E-2, 4.928256E-3
0.885000, 1.311241E-3, 3.379354E-3
0.886000, 9.861133E-3, 2.081034E-3
0.887000, 3.299908E-2, 1.008929E-3
0.888000, 4.884504E-3, 8.511165E-3
0.889000, 2.429848E-2, 6.359175E-3
0.890000, 4.421718E-2, 4.128924E-3
, , 
0.891000, 1.311863E-2, 2.839620E-3
0.892000, 1.878497E-2, 1.766399E-3
0.893000, 4.542463E-2, 8.871189E-4
0.894000, 5.979057E-3, 8.470194E-3
0.895000, 2.612323E-2, 6.183241E-3
0.896000, 1.292808E-2, 4.236837E-3
0.897000, 1.506310E-2, 6.050756E-3
0.898000, 2.646694E-2, 4.566862E-3
0.899000, 3.398923E-2, 3.305759E-3
0.900000, 7.287796E-2, 6.405010E-3
0.901000, 6.307694E-2, 4.207364E-3
0.902000, 6.820179E-2, 5.635594E-3
0.903000, 1.692365E-1, 3.795559E-3
0.904000, 1.415716E-1, 6.392796E-3
0.905000, 6.774577E-2, 4.817143E-3
0.906000, 1.127814E-1, 5.179043E-3
0.907000, 1.063929E-1, 3.475000E-3
0.908000, 1.061123E-1, 6.593829E-3
0.909000, 3.187576E-2, 4.914304E-3
0.910000, 1.459387E-2, 3.480101E-3
0.911000, 3.026143E-2, 6.381963E-3
0.912000, 2.621621E-2, 4.550978E-3
0.913000, 1.299127E-2, 5.637731E-3
0.914000, 1.516764E-2, 4.579940E-3
0.915000, 7.858306E-3, 3.068238E-3
0.916000, 3.730765E-2, 1.815550E-3
0.917000, 1.387385E-2, 7.856125E-3
0.918000, 5.722253E-2, 5.830221E-3
0.919000, 1.665542E-2, 4.096989E-3
0.920000, 2.203077E-2, 2.630889E-3
0.921000, 4.026837E-2, 1.407446E-3
0.922000, 4.699859E-4, 4.032665E-4
0.923000, 6.457153E-2, 4.039500E-4
, , 
0.924000, 2.121269E-2, 1.035399E-3
0.925000, 1.114734E-2, 1.511155E-3
0.926000, 8.168091E-3, 1.050122E-2
0.927000, 3.179388E-2, 7.696608E-4
0.928000, 1.281210E-2, 1.765008E-4
0.929000, 2.453082E-2, 8.932966E-3
0.930000, 1.152262E-2, 6.433653E-3
0.931000, 6.303022E-2, 4.343399E-3
0.932000, 4.522300E-2, 5.361527E-3
0.933000, 2.136684E-2, 3.408201E-3
0.934000, 2.005465E-2, 6.870597E-3
0.935000, 2.625881E-2, 5.364418E-3
0.936000, 2.313980E-2, 4.069659E-3
0.937000, 4.974207E-2, 2.966917E-3
0.938000, 5.857950E-2, 2.037830E-3
0.939000, 6.594428E-3, 7.386005E-3
0.940000, 9.624590E-3, 5.178939E-3
0.941000, 6.297130E-3, 5.328388E-3
0.942000, 1.783541E-2, 4.027541E-3
0.943000, 4.295707E-2, 2.916800E-3
0.944000, 6.791741E-2, 1.978525E-3
0.945000, 9.136580E-2, 1.195994E-3
0.946000, 9.496475E-2, 8.097666E-3
0.947000, 1.440635E-2, 2.875671E-3
0.948000, 1.493034E-1, 6.657424E-3
0.949000, 1.054114E-1, 4.097219E-3
0.950000, 9.533864E-2, 3.016396E-3
0.951000, 4.038559E-2, 2.100372E-3
0.952000, 1.593203E-2, 1.333398E-3
0.953000, 4.618387E-2, 7.950499E-3
0.954000, 4.595013E-2, 3.027635E-3
0.955000, 3.528016E-2, 2.146189E-3
0.956000, 1.741441E-2, 1.406975E-3
, , 
0.957000, 3.089792E-2, 7.855304E-3
0.958000, 2.097327E-2, 5.512103E-3
0.959000, 1.166264E-1, 5.108633E-3
0.960000, 1.537290E-1, 4.750081E-3
0.961000, 5.977997E-2, 2.945642E-3
0.962000, 2.545802E-1, 1.459864E-3
0.963000, 3.059480E-1, 2.595171E-4
0.964000, 3.455766E-2, 6.868248E-4
0.965000, 3.592135E-2, 1.005983E-2
0.966000, 9.011499E-3, 7.745304E-3
0.967000, 4.204209E-2, 2.915483E-3
0.968000, 4.761555E-2, 6.846758E-3
0.969000, 9.361173E-2, 3.750342E-3
0.970000, 1.316925E-1, 2.572692E-3
0.971000, 7.527701E-2, 1.610559E-3
0.972000, 4.898125E-3, 7.811979E-3
0.973000, 2.283215E-1, 5.576100E-3
0.974000, 6.549880E-2, 3.669659E-3
0.975000, 2.258317E-2, 2.064597E-3
0.976000, 1.883270E-2, 7.917221E-3
0.977000, 5.731242E-2, 2.491199E-3
0.978000, 3.983649E-2, 1.156532E-3
0.979000, 4.328055E-2, 6.917746E-5
0.980000, 2.063642E-2, 7.961756E-4
0.981000, 8.366020E-2, 1.463656E-3
0.982000, 7.367938E-2, 1.956176E-3
0.983000, 2.337186E-2, 1.094646E-2
0.984000, 1.429302E-2, 8.312887E-3
0.985000, 4.487670E-2, 6.040892E-3
0.986000, 4.209037E-2, 4.100290E-3
0.987000, 1.403501E-2, 6.188919E-3
0.988000, 6.470514E-3, 4.712445E-3
0.989000, 5.370684E-3, 3.463087E-3
, , 
0.990000, 1.196030E-2, 6.232948E-3
0.991000, 8.039030E-2, 4.255096E-3
0.992000, 7.296684E-2, 6.061230E-3
0.993000, 5.856087E-2, 4.047924E-3
0.994000, 1.639418E-3, 2.446431E-3
0.995000, 5.530817E-3, 7.528958E-3
0.996000, 5.449188E-2, 2.887102E-3
0.997000, 2.730969E-2, 1.559931E-3
0.998000, 2.431286E-2, 8.172215E-3
0.999000, 4.141458E-3, 6.193489E-3
1.000000, 1.547818E-3, 4.156087E-3
1.001000, 5.201147E-3, 2.759148E-3
1.002000, 3.316461E-2, 7.045534E-3
1.003000, 9.320029E-3, 5.141555E-3
1.004000, 1.407340E-2, 3.519402E-3
1.005000, 5.200750E-2, 2.153833E-3
1.006000, 6.001339E-2, 7.630323E-3
1.007000, 4.586158E-2, 5.714058E-3
1.008000, 1.616562E-2, 4.565503E-3
1.009000, 1.111497E-2, 3.093616E-3
1.010000, 6.642807E-3, 1.862456E-3
1.011000, 1.138520E-2, 7.802553E-3
1.012000, 2.247708E-2, 5.781767E-3
1.013000, 1.155658E-2, 4.062694E-3
1.014000, 6.160859E-3, 6.033683E-3
1.015000, 1.527839E-2, 4.259098E-3
1.016000, 1.404341E-2, 2.807488E-3
1.017000, 6.128795E-2, 1.601920E-3
1.018000, 1.364452E-1, 6.173363E-4
1.019000, 7.200731E-2, 8.821020E-3
1.020000, 1.344820E-2, 2.057555E-3
1.021000, 2.108444E-2, 7.527325E-3
1.022000, 1.077109E-2, 5.439031E-3
, , 
1.023000, 2.053714E-2, 3.664782E-3
1.024000, 3.560230E-2, 6.474874E-3
1.025000, 1.905328E-2, 4.865085E-3
1.026000, 2.367482E-2, 5.152991E-3
1.027000, 6.920292E-2, 3.460713E-3
1.028000, 2.068620E-2, 6.604555E-3
1.029000, 1.560979E-2, 4.927940E-3
1.030000, 4.147218E-2, 5.149478E-3
1.031000, 4.121329E-2, 3.509194E-3
1.032000, 2.129508E-2, 2.139817E-3
1.033000, 4.787716E-2, 1.014461E-3
1.034000, 1.338112E-2, 1.076092E-4
1.035000, 8.321209E-2, 6.048837E-4
1.036000, 6.058036E-2, 1.145780E-3
1.037000, 1.928482E-3, 1.536459E-3
1.038000, 2.982251E-2, 1.796916E-3
1.039000, 3.146207E-2, 1.945768E-3
1.040000, 2.265792E-2, 2.000263E-3
1.041000, 2.031664E-3, 1.062735E-2
1.042000, 1.109815E-2, 9.514824E-4
1.043000, 1.712811E-2, 6.146536E-4
1.044000, 2.062997E-2, 3.645016E-4
1.045000, 2.122198E-2, 8.463298E-3
1.046000, 1.589991E-2, 2.912245E-3
1.047000, 6.335203E-2, 6.279147E-3
1.048000, 7.201810E-4, 3.890961E-3
1.049000, 2.109033E-2, 6.750260E-3
1.050000, 4.365157E-2, 3.110821E-3
1.051000, 3.198957E-2, 1.329755E-3
1.052000, 1.336920E-2, 1.136476E-4
1.053000, 3.548460E-2, 9.905791E-3
1.054000, 8.714809E-3, 7.938291E-3
1.055000, 1.404628E-2, 2.441744E-3
, , 
1.056000, 8.906104E-3, 7.540798E-3
1.057000, 9.410058E-3, 2.890690E-3
1.058000, 2.998199E-2, 7.054604E-3
1.059000, 1.384931E-2, 5.249935E-3
1.060000, 1.675707E-3, 4.959207E-3
1.061000, 1.535131E-3, 5.200586E-3
1.062000, 2.737040E-2, 5.049048E-3
1.063000, 1.871460E-2, 3.570117E-3
1.064000, 1.148876E-2, 6.301933E-3
1.065000, 3.773511E-2, 4.453611E-3
1.066000, 1.966176E-2, 2.877923E-3
1.067000, 2.868088E-3, 1.551787E-3
1.068000, 2.433229E-2, 4.529091E-4
1.069000, 1.784326E-2, 9.091238E-3
1.070000, 2.180649E-2, 6.959269E-3
1.071000, 1.465083E-2, 3.513821E-3
1.072000, 1.237076E-5, 6.435853E-3
1.073000, 2.067766E-3, 3.978661E-3
1.074000, 1.364116E-2, 2.627074E-3
1.075000, 1.539372E-1, 7.148321E-3
1.076000, 8.276754E-2, 3.423072E-3
1.077000, 3.519987E-2, 2.211542E-3
1.078000, 4.955977E-1, 1.211087E-3
1.079000, 1.369955E-1, 3.999697E-4
1.080000, 2.747985E-2, 8.893478E-3
1.081000, 6.666702E-3, 2.104330E-3
1.082000, 7.932845E-2, 1.266748E-3
1.083000, 7.835796E-2, 5.909102E-4
1.084000, 3.184568E-2, 5.825945E-5
1.085000, 1.507824E-2, 3.486032E-4
1.086000, 2.042419E-2, 6.459236E-4
1.087000, 8.464640E-1, 8.488040E-4
1.088000, 5.440737E-1, 9.712159E-4
, , 
1.089000, 1.325230E-1, 1.026018E-3
1.090000, 6.174714E-1, 1.024978E-3
1.091000, 8.054212E-1, 9.787974E-4
1.092000, 3.780307E-1, 8.971418E-4
1.093000, 2.604969E-1, 7.886748E-4
1.094000, 7.561476E-2, 6.610952E-4
1.095000, 5.762527E-2, 5.211773E-4
1.096000, 4.315814E-3, 9.025871E-3
1.097000, 2.608287E-2, 2.612818E-3
1.098000, 4.399732E-2, 6.368768E-3
1.099000, 1.189179E-1, 4.833176E-3
1.100000, 1.792858E-1, 4.104908E-3
1.101000, 1.479600E-1, 5.195118E-3
1.102000, 1.120256E-1, 5.719387E-3
1.103000, 8.256495E-2, 4.733869E-3
1.104000, 7.603615E-2, 3.856874E-3
1.105000, 9.463848E-2, 5.570511E-3
1.106000, 6.950381E-2, 5.237312E-3
1.107000, 7.425147E-2, 4.164936E-3
1.108000, 3.934405E-2, 5.431142E-3
1.109000, 6.375787E-2, 5.233155E-3
1.110000, 3.424489E-2, 4.610231E-3
1.111000, 1.603368E-3, 2.813395E-3
1.112000, 3.194932E-2, 7.297728E-3
1.113000, 2.134582E-2, 5.618721E-3
1.114000, 5.367434E-3, 4.151220E-3
1.115000, 2.239214E-2, 5.770752E-3
1.116000, 1.396785E-2, 4.019812E-3
1.117000, 2.892819E-2, 2.576573E-3
1.118000, 5.115592E-4, 7.244053E-3
1.119000, 4.052702E-2, 3.319127E-3
1.120000, 5.248864E-2, 2.128070E-3
1.121000, 4.282336E-2, 7.481603E-3
, , 
1.122000, 8.712584E-2, 3.255050E-3
1.123000, 2.949106E-2, 2.203606E-3
1.124000, 4.804826E-2, 7.296826E-3
1.125000, 5.119542E-2, 3.522034E-3
1.126000, 3.423417E-2, 6.122104E-3
1.127000, 2.069613E-2, 4.094056E-3
1.128000, 1.011135E-2, 2.382068E-3
1.129000, 2.802459E-2, 7.692649E-3
1.130000, 6.552733E-2, 2.636159E-3
1.131000, 1.129746E-2, 7.416701E-3
1.132000, 3.743366E-2, 2.931360E-3
1.133000, 1.069596E-2, 1.545805E-3
1.134000, 2.600670E-2, 4.158762E-4
1.135000, 4.486446E-2, 4.848274E-4
1.136000, 2.199430E-2, 9.832508E-3
1.137000, 4.026764E-3, 1.142032E-3
1.138000, 5.178593E-3, 8.343114E-3
1.139000, 2.296821E-2, 2.498228E-3
1.140000, 2.606739E-2, 7.115674E-3
1.141000, 8.431396E-3, 5.049488E-3
1.142000, 5.645522E-2, 5.359397E-3
1.143000, 7.434849E-2, 4.654817E-3
1.144000, 2.265008E-2, 2.957704E-3
1.145000, 9.542522E-3, 7.112434E-3
1.146000, 4.454803E-2, 3.211135E-3
1.147000, 6.502734E-2, 1.794949E-3
1.148000, 2.553521E-2, 8.021685E-3
1.149000, 2.241640E-2, 6.122039E-3
1.150000, 5.419375E-2, 4.154579E-3
1.151000, 2.290832E-2, 5.959695E-3
1.152000, 5.137139E-2, 4.332639E-3
1.153000, 4.346089E-2, 2.955916E-3
1.154000, 7.875655E-2, 6.845452E-3
, , 
1.155000, 8.264280E-2, 4.952150E-3
1.156000, 2.871375E-2, 3.351949E-3
1.157000, 4.734965E-2, 6.633952E-3
1.158000, 2.916949E-1, 4.889956E-3
1.159000, 1.345185E-1, 5.243611E-3
1.160000, 4.948296E-2, 5.002034E-3
1.161000, 2.343336E-2, 5.155567E-3
1.162000, 4.974968E-2, 5.069042E-3
1.163000, 3.672217E-2, 3.544276E-3
1.164000, 1.600197E-2, 2.262351E-3
1.165000, 4.540170E-2, 7.451244E-3
1.166000, 2.193093E-2, 3.174273E-3
1.167000, 1.267640E-2, 2.009482E-3
1.168000, 4.151319E-2, 7.602291E-3
1.169000, 9.933739E-3, 5.540338E-3
1.170000, 3.915397E-2, 4.859956E-3
1.171000, 2.413849E-2, 5.165433E-3
1.172000, 2.111497E-2, 5.170523E-3
1.173000, 9.449124E-3, 3.737789E-3
1.174000, 9.338001E-3, 2.530116E-3
1.175000, 1.712547E-2, 7.125491E-3
1.176000, 9.396241E-3, 5.107817E-3
1.177000, 5.332551E-3, 3.402824E-3
1.178000, 2.442820E-2, 1.981036E-3
1.179000, 2.840549E-2, 8.143947E-4
1.180000, 4.780965E-3, 1.237347E-4
1.181000, 1.464498E-2, 9.509610E-3
1.182000, 1.763638E-3, 1.426052E-3
1.183000, 7.879944E-4, 8.098461E-3
1.184000, 8.909606E-3, 2.703299E-3
1.185000, 1.578488E-2, 1.700984E-3
1.186000, 2.961578E-3, 7.762763E-3
1.187000, 4.079431E-2, 5.567683E-3
, , 
1.188000, 3.545734E-2, 3.700440E-3
1.189000, 3.979364E-2, 6.519035E-3
1.190000, 4.940024E-2, 4.976569E-3
1.191000, 5.812216E-2, 3.665101E-3
1.192000, 2.607805E-3, 6.089011E-3
1.193000, 2.937669E-2, 4.165059E-3
1.194000, 8.288983E-3, 6.101672E-3
1.195000, 9.706056E-2, 4.052667E-3
1.196000, 5.286284E-2, 2.491876E-3
1.197000, 4.448444E-2, 1.203723E-3
1.198000, 1.586353E-2, 8.490553E-3
1.199000, 7.631319E-2, 6.475267E-3
1.200000, 9.059281E-2, 4.741648E-3
1.201000, 1.867551E-2, 5.385852E-3
1.202000, 2.927203E-4, 3.788607E-3
1.203000, 1.339026E-2, 6.195849E-3
1.204000, 1.439208E-2, 4.198733E-3
1.205000, 1.482788E-2, 5.812381E-3
1.206000, 3.209592E-2, 4.554262E-3
