11/16/2017,  16:39:45.900459, 1.393612E+0, 3.159103E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.384194E+0, 1.382467E+0
11/16/2017,  16:39:45.901459, 1.380902E+0, 3.133665E-1, 1.393418E+0, -1.021015E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.397730E+0
, , , , , , , , 
11/16/2017,  16:39:45.902459, 1.401238E+0, 3.209980E-1, 1.383237E+0, -1.021525E+1, 1.394101E+0, 1.393214E+0, 1.384194E+0, 1.379923E+0
11/16/2017,  16:39:45.903459, 1.388528E+0, 3.159103E-1, 1.398508E+0, -1.020761E+1, 1.381351E+0, 1.398302E+0, 1.401994E+0, 1.390098E+0
11/16/2017,  16:39:45.904459, 1.393612E+0, 3.133665E-1, 1.383237E+0, -1.020761E+1, 1.401751E+0, 1.400846E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  16:39:45.905459, 1.383444E+0, 3.133665E-1, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.388126E+0, 1.399452E+0, 1.392642E+0
11/16/2017,  16:39:45.906459, 1.396154E+0, 3.133665E-1, 1.385782E+0, -1.020252E+1, 1.399201E+0, 1.398302E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  16:39:45.907459, 1.388528E+0, 3.133665E-1, 1.395963E+0, -1.021015E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  16:39:45.908459, 1.391070E+0, 3.133665E-1, 1.380692E+0, -1.020761E+1, 1.401751E+0, 1.398302E+0, 1.384194E+0, 1.382467E+0
11/16/2017,  16:39:45.909459, 1.383444E+0, 3.031911E-1, 1.390873E+0, -1.021525E+1, 1.383901E+0, 1.393214E+0, 1.404537E+0, 1.392642E+0
11/16/2017,  16:39:45.910459, 1.403780E+0, 3.159103E-1, 1.385782E+0, -1.020761E+1, 1.394101E+0, 1.393214E+0, 1.386737E+0, 1.382467E+0
11/16/2017,  16:39:45.911459, 1.380902E+0, 3.108227E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  16:39:45.912459, 1.398696E+0, 3.108227E-1, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.384194E+0, 1.382467E+0
11/16/2017,  16:39:45.913459, 1.385986E+0, 3.159103E-1, 1.395963E+0, -1.021779E+1, 1.389001E+0, 1.385582E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  16:39:45.914459, 1.396154E+0, 3.159103E-1, 1.383237E+0, -1.021525E+1, 1.394101E+0, 1.393214E+0, 1.381651E+0, 1.385011E+0
11/16/2017,  16:39:45.915459, 1.383444E+0, 3.057350E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.401994E+0, 1.390098E+0
11/16/2017,  16:39:45.916459, 1.401238E+0, 3.082788E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.384194E+0, 1.387555E+0
11/16/2017,  16:39:45.917459, 1.391070E+0, 3.133665E-1, 1.395963E+0, -1.021015E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  16:39:45.918459, 1.388528E+0, 3.108227E-1, 1.378147E+0, -1.021525E+1, 1.396651E+0, 1.395758E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  16:39:45.919459, 1.388528E+0, 3.108227E-1, 1.395963E+0, -1.021015E+1, 1.381351E+0, 1.393214E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  16:39:45.920459, 1.385986E+0, 3.108227E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.384194E+0, 1.387555E+0
11/16/2017,  16:39:45.921459, 1.388528E+0, 3.159103E-1, 1.395963E+0, -1.021015E+1, 1.383901E+0, 1.395758E+0, 1.396909E+0, 1.387555E+0
11/16/2017,  16:39:45.922459, 1.398696E+0, 3.159103E-1, 1.385782E+0, -1.020761E+1, 1.399201E+0, 1.395758E+0, 1.384194E+0, 1.387555E+0
11/16/2017,  16:39:45.923459, 1.378360E+0, 3.133665E-1, 1.393418E+0, -1.021525E+1, 1.381351E+0, 1.393214E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  16:39:45.924459, 1.396154E+0, 3.031911E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.381651E+0, 1.387555E+0
11/16/2017,  16:39:45.925459, 1.385986E+0, 3.108227E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  16:39:45.926459, 1.388528E+0, 3.108227E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.390098E+0
11/16/2017,  16:39:45.927459, 1.380902E+0, 3.108227E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.401994E+0, 1.385011E+0
11/16/2017,  16:39:45.928459, 1.385986E+0, 2.981035E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.383038E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  16:39:45.929459, 1.385986E+0, 3.133665E-1, 1.388327E+0, -1.021015E+1, 1.391551E+0, 1.403390E+0, 1.391823E+0, 1.379923E+0
11/16/2017,  16:39:45.930459, 1.383444E+0, 3.006473E-1, 1.385782E+0, -1.021015E+1, 1.386451E+0, 1.390670E+0, 1.396909E+0, 1.397730E+0
11/16/2017,  16:39:45.931459, 1.391070E+0, 3.184542E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  16:39:45.932459, 1.393612E+0, 3.108227E-1, 1.393418E+0, -1.021015E+1, 1.389001E+0, 1.390670E+0, 1.386737E+0, 1.390098E+0
11/16/2017,  16:39:45.933459, 1.393612E+0, 3.159103E-1, 1.380692E+0, -1.021525E+1, 1.399201E+0, 1.403390E+0, 1.386737E+0, 1.379923E+0
11/16/2017,  16:39:45.934459, 1.383444E+0, 3.082788E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
, , , , , , , , 
11/16/2017,  16:39:45.935459, 1.388528E+0, 3.057350E-1, 1.378147E+0, -1.021525E+1, 1.396651E+0, 1.400846E+0, 1.384194E+0, 1.382467E+0
11/16/2017,  16:39:45.936459, 1.383444E+0, 3.057350E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.401994E+0, 1.395186E+0
11/16/2017,  16:39:45.937459, 1.393612E+0, 3.108227E-1, 1.380692E+0, -1.020761E+1, 1.401751E+0, 1.398302E+0, 1.389280E+0, 1.379923E+0
11/16/2017,  16:39:45.938459, 1.373276E+0, 3.082788E-1, 1.390873E+0, -1.021270E+1, 1.386451E+0, 1.403390E+0, 1.399452E+0, 1.390098E+0
11/16/2017,  16:39:45.939459, 1.393612E+0, 3.108227E-1, 1.383237E+0, -1.020506E+1, 1.401751E+0, 1.395758E+0, 1.391823E+0, 1.382467E+0
11/16/2017,  16:39:45.940459, 1.385986E+0, 3.159103E-1, 1.393418E+0, -1.021270E+1, 1.381351E+0, 1.393214E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  16:39:45.941459, 1.391070E+0, 3.108227E-1, 1.388327E+0, -1.020761E+1, 1.401751E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  16:39:45.942459, 1.385986E+0, 3.108227E-1, 1.393418E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.399452E+0, 1.385011E+0
11/16/2017,  16:39:45.943459, 1.385986E+0, 3.108227E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  16:39:45.944459, 1.383444E+0, 3.133665E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.401994E+0, 1.392642E+0
11/16/2017,  16:39:45.945459, 1.391070E+0, 3.133665E-1, 1.388327E+0, -1.021270E+1, 1.383901E+0, 1.388126E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  16:39:45.946459, 1.393612E+0, 3.209980E-1, 1.398508E+0, -1.020761E+1, 1.389001E+0, 1.403390E+0, 1.391823E+0, 1.382467E+0
11/16/2017,  16:39:45.947459, 1.393612E+0, 3.108227E-1, 1.393418E+0, -1.019743E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  16:39:45.948459, 1.393612E+0, 3.184542E-1, 1.390873E+0, -1.021270E+1, 1.394101E+0, 1.405934E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  16:39:45.949459, 1.388528E+0, 3.133665E-1, 1.385782E+0, -1.021015E+1, 1.386451E+0, 1.390670E+0, 1.399452E+0, 1.400274E+0
11/16/2017,  16:39:45.950459, 1.385986E+0, 3.133665E-1, 1.385782E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.381651E+0, 1.382467E+0
11/16/2017,  16:39:45.951459, 1.383444E+0, 3.057350E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  16:39:45.952459, 1.396154E+0, 3.184542E-1, 1.380692E+0, -1.021779E+1, 1.396651E+0, 1.395758E+0, 1.381651E+0, 1.374835E+0
11/16/2017,  16:39:45.953459, 1.383444E+0, 3.108227E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.391823E+0, 1.395186E+0
11/16/2017,  16:39:45.954459, 1.401238E+0, 3.260857E-1, 1.385782E+0, -1.020761E+1, 1.399201E+0, 1.408478E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  16:39:45.955459, 1.388528E+0, 3.133665E-1, 1.398508E+0, -1.019743E+1, 1.383901E+0, 1.395758E+0, 1.404537E+0, 1.400274E+0
11/16/2017,  16:39:45.956459, 1.398696E+0, 3.133665E-1, 1.393418E+0, -1.020506E+1, 1.391551E+0, 1.403390E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  16:39:45.957459, 1.385986E+0, 3.133665E-1, 1.395963E+0, -1.020252E+1, 1.386451E+0, 1.393214E+0, 1.401994E+0, 1.395186E+0
11/16/2017,  16:39:45.958459, 1.396154E+0, 3.082788E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  16:39:45.959459, 1.378360E+0, 3.006473E-1, 1.393418E+0, -1.021270E+1, 1.383901E+0, 1.398302E+0, 1.401994E+0, 1.395186E+0
11/16/2017,  16:39:45.960459, 1.393612E+0, 3.082788E-1, 1.380692E+0, -1.021779E+1, 1.396651E+0, 1.398302E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  16:39:45.961459, 1.380902E+0, 3.006473E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  16:39:45.962459, 1.398696E+0, 3.057350E-1, 1.380692E+0, -1.021525E+1, 1.396651E+0, 1.393214E+0, 1.384194E+0, 1.387555E+0
11/16/2017,  16:39:45.963459, 1.393612E+0, 3.133665E-1, 1.395963E+0, -1.020252E+1, 1.389001E+0, 1.403390E+0, 1.401994E+0, 1.390098E+0
11/16/2017,  16:39:45.964459, 1.391070E+0, 3.057350E-1, 1.385782E+0, -1.019997E+1, 1.399201E+0, 1.395758E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  16:39:45.965459, 1.391070E+0, 3.159103E-1, 1.390873E+0, -1.021270E+1, 1.383901E+0, 1.390670E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  16:39:45.966459, 1.398696E+0, 3.082788E-1, 1.383237E+0, -1.021525E+1, 1.396651E+0, 1.388126E+0, 1.381651E+0, 1.387555E+0
11/16/2017,  16:39:45.967459, 1.388528E+0, 3.108227E-1, 1.395963E+0, -1.021015E+1, 1.389001E+0, 1.395758E+0, 1.399452E+0, 1.385011E+0
, , , , , , , , 
11/16/2017,  16:39:45.968459, 1.388528E+0, 3.159103E-1, 1.383237E+0, -1.021015E+1, 1.396651E+0, 1.398302E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  16:39:45.969459, 1.378360E+0, 3.133665E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.396909E+0, 1.387555E+0
11/16/2017,  16:39:45.970459, 1.383444E+0, 3.057350E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  16:39:45.971459, 1.391070E+0, 3.235419E-1, 1.398508E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.391823E+0, 1.379923E+0
11/16/2017,  16:39:45.972459, 1.388528E+0, 3.057350E-1, 1.388327E+0, -1.021525E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  16:39:45.973459, 1.393612E+0, 3.133665E-1, 1.398508E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  16:39:45.974459, 1.393612E+0, 3.133665E-1, 1.393418E+0, -1.021015E+1, 1.386451E+0, 1.395758E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  16:39:45.975459, 1.388528E+0, 3.184542E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  16:39:45.976459, 1.393612E+0, 3.133665E-1, 1.385782E+0, -1.021525E+1, 1.383901E+0, 1.390670E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  16:39:45.977459, 1.385986E+0, 3.133665E-1, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  16:39:45.978459, 1.388528E+0, 3.031911E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  16:39:45.979459, 1.393612E+0, 3.133665E-1, 1.393418E+0, -1.021270E+1, 1.383901E+0, 1.398302E+0, 1.384194E+0, 1.377379E+0
11/16/2017,  16:39:45.980459, 1.388528E+0, 2.981035E-1, 1.383237E+0, -1.020506E+1, 1.394101E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  16:39:45.981459, 1.393612E+0, 3.108227E-1, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  16:39:45.982459, 1.388528E+0, 3.133665E-1, 1.393418E+0, -1.021270E+1, 1.383901E+0, 1.383038E+0, 1.389280E+0, 1.397730E+0
11/16/2017,  16:39:45.983459, 1.398696E+0, 3.184542E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  16:39:45.984459, 1.388528E+0, 3.108227E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.399452E+0, 1.395186E+0
11/16/2017,  16:39:45.985459, 1.401238E+0, 3.133665E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  16:39:45.986459, 1.380902E+0, 3.108227E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.399452E+0, 1.397730E+0
11/16/2017,  16:39:45.987459, 1.393612E+0, 3.082788E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  16:39:45.988459, 1.388528E+0, 3.133665E-1, 1.393418E+0, -1.021779E+1, 1.376251E+0, 1.388126E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  16:39:45.989459, 1.401238E+0, 3.133665E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  16:39:45.990459, 1.385986E+0, 3.209980E-1, 1.398508E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  16:39:45.991459, 1.383444E+0, 3.057350E-1, 1.390873E+0, -1.019743E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  16:39:45.992459, 1.393612E+0, 3.184542E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.386737E+0, 1.382467E+0
11/16/2017,  16:39:45.993459, 1.380902E+0, 3.006473E-1, 1.385782E+0, -1.020761E+1, 1.391551E+0, 1.390670E+0, 1.394366E+0, 1.400274E+0
11/16/2017,  16:39:45.994459, 1.388528E+0, 3.133665E-1, 1.390873E+0, -1.021015E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  16:39:45.995459, 1.385986E+0, 3.057350E-1, 1.393418E+0, -1.019743E+1, 1.383901E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  16:39:45.996459, 1.393612E+0, 3.159103E-1, 1.393418E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.377379E+0
11/16/2017,  16:39:45.997459, 1.383444E+0, 3.082788E-1, 1.398508E+0, -1.019743E+1, 1.389001E+0, 1.395758E+0, 1.399452E+0, 1.392642E+0
11/16/2017,  16:39:45.998459, 1.391070E+0, 3.082788E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  16:39:45.999459, 1.378360E+0, 3.057350E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.385582E+0, 1.399452E+0, 1.395186E+0
11/16/2017,  16:39:46.000459, 1.385986E+0, 3.108227E-1, 1.375601E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
, , , , , , , , 
11/16/2017,  16:39:46.001459, 1.380902E+0, 3.133665E-1, 1.395963E+0, -1.021015E+1, 1.381351E+0, 1.388126E+0, 1.399452E+0, 1.395186E+0
11/16/2017,  16:39:46.002459, 1.396154E+0, 3.133665E-1, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  16:39:46.003459, 1.378360E+0, 3.057350E-1, 1.390873E+0, -1.021525E+1, 1.381351E+0, 1.390670E+0, 1.396909E+0, 1.390098E+0
11/16/2017,  16:39:46.004459, 1.391070E+0, 3.082788E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  16:39:46.005459, 1.388528E+0, 3.108227E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  16:39:46.006459, 1.403780E+0, 3.108227E-1, 1.385782E+0, -1.020252E+1, 1.401751E+0, 1.400846E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  16:39:46.007459, 1.385986E+0, 3.133665E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  16:39:46.008459, 1.393612E+0, 3.082788E-1, 1.393418E+0, -1.019997E+1, 1.391551E+0, 1.390670E+0, 1.391823E+0, 1.395186E+0
11/16/2017,  16:39:46.009459, 1.388528E+0, 3.159103E-1, 1.390873E+0, -1.021525E+1, 1.391551E+0, 1.400846E+0, 1.391823E+0, 1.382467E+0
11/16/2017,  16:39:46.010459, 1.385986E+0, 3.082788E-1, 1.393418E+0, -1.020252E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.400274E+0
11/16/2017,  16:39:46.011459, 1.383444E+0, 3.057350E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.389280E+0, 1.377379E+0
11/16/2017,  16:39:46.012459, 1.383444E+0, 3.031911E-1, 1.393418E+0, -1.021015E+1, 1.389001E+0, 1.388126E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  16:39:46.013459, 1.391070E+0, 3.108227E-1, 1.390873E+0, -1.021270E+1, 1.391551E+0, 1.400846E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  16:39:46.014459, 1.391070E+0, 3.082788E-1, 1.390873E+0, -1.019743E+1, 1.391551E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  16:39:46.015459, 1.383444E+0, 3.159103E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  16:39:46.016459, 1.391070E+0, 3.057350E-1, 1.388327E+0, -1.019997E+1, 1.394101E+0, 1.390670E+0, 1.391823E+0, 1.395186E+0
11/16/2017,  16:39:46.017459, 1.398696E+0, 3.209980E-1, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.405934E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  16:39:46.018459, 1.383444E+0, 3.108227E-1, 1.385782E+0, -1.021015E+1, 1.386451E+0, 1.390670E+0, 1.391823E+0, 1.395186E+0
11/16/2017,  16:39:46.019459, 1.385986E+0, 3.108227E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.389280E+0, 1.379923E+0
11/16/2017,  16:39:46.020459, 1.388528E+0, 3.082788E-1, 1.395963E+0, -1.019997E+1, 1.383901E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  16:39:46.021459, 1.388528E+0, 3.082788E-1, 1.388327E+0, -1.021525E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  16:39:46.022459, 1.383444E+0, 3.082788E-1, 1.395963E+0, -1.020506E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.400274E+0
11/16/2017,  16:39:46.023459, 1.398696E+0, 3.159103E-1, 1.383237E+0, -1.020761E+1, 1.396651E+0, 1.403390E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  16:39:46.024459, 1.380902E+0, 3.133665E-1, 1.385782E+0, -1.021525E+1, 1.389001E+0, 1.390670E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  16:39:46.025459, 1.401238E+0, 3.133665E-1, 1.390873E+0, -1.020506E+1, 1.396651E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  16:39:46.026459, 1.383444E+0, 3.082788E-1, 1.393418E+0, -1.021525E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  16:39:46.027459, 1.398696E+0, 3.209980E-1, 1.383237E+0, -1.020761E+1, 1.401751E+0, 1.403390E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  16:39:46.028459, 1.388528E+0, 3.159103E-1, 1.393418E+0, -1.020761E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  16:39:46.029459, 1.391070E+0, 3.031911E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.384194E+0, 1.387555E+0
11/16/2017,  16:39:46.030459, 1.380902E+0, 3.057350E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  16:39:46.031459, 1.393612E+0, 3.108227E-1, 1.383237E+0, -1.021525E+1, 1.399201E+0, 1.398302E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  16:39:46.032459, 1.388528E+0, 3.082788E-1, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  16:39:46.033459, 1.383444E+0, 3.057350E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.381651E+0, 1.385011E+0
, , , , , , , , 
11/16/2017,  16:39:46.034459, 1.383444E+0, 3.133665E-1, 1.395963E+0, -1.021525E+1, 1.383901E+0, 1.390670E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  16:39:46.035459, 1.398696E+0, 3.108227E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.381651E+0, 1.379923E+0
11/16/2017,  16:39:46.036459, 1.383444E+0, 3.184542E-1, 1.395963E+0, -1.021270E+1, 1.396651E+0, 1.395758E+0, 1.401994E+0, 1.387555E+0
11/16/2017,  16:39:46.037459, 1.396154E+0, 3.031911E-1, 1.383237E+0, -1.020252E+1, 1.394101E+0, 1.393214E+0, 1.381651E+0, 1.385011E+0
11/16/2017,  16:39:46.038459, 1.383444E+0, 3.108227E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  16:39:46.039459, 1.393612E+0, 3.057350E-1, 1.385782E+0, -1.020252E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.397730E+0
11/16/2017,  16:39:46.040459, 1.385986E+0, 3.159103E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.389280E+0, 1.379923E+0
11/16/2017,  16:39:46.041459, 1.385986E+0, 3.006473E-1, 1.388327E+0, -1.021270E+1, 1.383901E+0, 1.383038E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  16:39:46.042459, 1.391070E+0, 3.159103E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.379923E+0
11/16/2017,  16:39:46.043459, 1.393612E+0, 3.133665E-1, 1.388327E+0, -1.021015E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.397730E+0
11/16/2017,  16:39:46.044459, 1.396154E+0, 3.184542E-1, 1.383237E+0, -1.021525E+1, 1.399201E+0, 1.403390E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  16:39:46.045459, 1.380902E+0, 3.108227E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  16:39:46.046459, 1.401238E+0, 3.133665E-1, 1.385782E+0, -1.020506E+1, 1.401751E+0, 1.398302E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  16:39:46.047459, 1.378360E+0, 3.057350E-1, 1.393418E+0, -1.021525E+1, 1.386451E+0, 1.393214E+0, 1.396909E+0, 1.390098E+0
11/16/2017,  16:39:46.048459, 1.393612E+0, 3.006473E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.384194E+0, 1.387555E+0
11/16/2017,  16:39:46.049459, 1.385986E+0, 3.159103E-1, 1.395963E+0, -1.020761E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  16:39:46.050459, 1.396154E+0, 3.031911E-1, 1.380692E+0, -1.021525E+1, 1.383901E+0, 1.388126E+0, 1.386737E+0, 1.387555E+0
11/16/2017,  16:39:46.051459, 1.375818E+0, 3.108227E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.399452E+0, 1.390098E+0
11/16/2017,  16:39:46.052459, 1.391070E+0, 3.031911E-1, 1.390873E+0, -1.019997E+1, 1.391551E+0, 1.398302E+0, 1.391823E+0, 1.390098E+0
11/16/2017,  16:39:46.053459, 1.388528E+0, 3.184542E-1, 1.395963E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.391823E+0, 1.382467E+0
11/16/2017,  16:39:46.054459, 1.385986E+0, 2.955596E-1, 1.383237E+0, -1.020761E+1, 1.386451E+0, 1.390670E+0, 1.394366E+0, 1.400274E+0
11/16/2017,  16:39:46.055459, 1.391070E+0, 3.159103E-1, 1.393418E+0, -1.020506E+1, 1.394101E+0, 1.408478E+0, 1.396909E+0, 1.387555E+0
