11/16/2017,  17:27:37.799514, 4.064818E-3, 6.055913E-3, 5.371670E-3, 3.963142E-3, 6.037386E-5, 9.674341E-3, 5.390594E-3, 6.843248E-3
11/16/2017,  17:27:37.800514, 1.186395E-3, 1.997722E-3, 8.000826E-4, 1.152711E-3, 6.300745E-4, 1.674368E-3, 8.636811E-3, 2.237293E-3
11/16/2017,  17:27:37.801514, 7.719868E-3, 5.360258E-3, 1.231458E-3, 2.591837E-3, 5.326216E-3, 1.130437E-3, 1.193060E-2, 4.425874E-3
11/16/2017,  17:27:37.802514, 8.580598E-4, 4.675836E-3, 3.885158E-3, 7.331882E-3, 1.667279E-2, 1.011489E-2, 3.565684E-4, 1.540492E-3
11/16/2017,  17:27:37.803514, 5.945711E-3, 7.760341E-3, 9.519225E-4, 9.849773E-3, 3.675258E-3, 6.008402E-3, 4.986120E-3, 8.074507E-3
11/16/2017,  17:27:37.804514, 4.087175E-3, 3.053552E-3, 3.147017E-3, 6.078371E-3, 2.816825E-3, 6.382863E-3, 5.953950E-3, 2.673242E-3
11/16/2017,  17:27:37.805514, 1.041622E-2, 4.415252E-3, 2.446882E-3, 6.478262E-3, 1.072202E-2, 6.597686E-3, 9.831664E-5, 4.838144E-3
11/16/2017,  17:27:37.806514, 5.478294E-3, 1.200649E-3, 6.795597E-3, 8.008069E-5, 7.911759E-3, 5.537271E-4, 8.477771E-3, 7.877310E-3
11/16/2017,  17:27:37.807514, 7.070385E-3, 8.771330E-4, 6.320987E-3, 1.914878E-3, 2.794271E-3, 1.655517E-3, 3.035461E-3, 3.263661E-3
11/16/2017,  17:27:37.808514, 7.933478E-3, 5.870038E-3, 3.811468E-4, 7.425575E-3, 4.773947E-4, 3.317313E-3, 4.484632E-4, 6.105076E-3
11/16/2017,  17:27:37.809514, 3.258319E-3, 4.663511E-3, 1.742672E-3, 6.295304E-3, 5.014536E-3, 6.197508E-3, 3.545286E-3, 9.051591E-3
11/16/2017,  17:27:37.810514, 4.016046E-3, 3.060006E-3, 3.300686E-3, 9.475688E-3, 5.735969E-4, 4.520816E-3, 1.105944E-2, 6.628609E-3
11/16/2017,  17:27:37.811514, 2.161308E-3, 2.325547E-3, 6.166782E-3, 5.694303E-4, 4.105800E-3, 1.256906E-3, 6.940788E-3, 2.612571E-4
11/16/2017,  17:27:37.812514, 7.976154E-3, 4.680354E-3, 1.107297E-2, 7.111409E-3, 8.103027E-4, 7.491319E-3, 8.502958E-3, 2.123503E-3
11/16/2017,  17:27:37.813514, 1.238957E-4, 3.012106E-3, 7.251184E-3, 5.784061E-3, 4.896081E-3, 5.148322E-3, 2.312298E-3, 3.131887E-3
11/16/2017,  17:27:37.814514, 4.885491E-3, 1.347611E-2, 2.835387E-3, 3.183155E-4, 5.376574E-3, 1.408383E-2, 1.341366E-3, 3.178797E-4
11/16/2017,  17:27:37.815514, 3.995861E-3, 1.154927E-3, 4.944915E-4, 6.092134E-3, 1.714225E-3, 7.553509E-4, 1.606250E-3, 4.505904E-4
11/16/2017,  17:27:37.816514, 5.432002E-3, 8.517657E-4, 1.423365E-3, 9.038954E-3, 7.500597E-3, 4.934401E-3, 1.526932E-3, 3.778132E-3
11/16/2017,  17:27:37.817514, 7.468702E-3, 5.875935E-3, 1.240790E-2, 6.575632E-3, 3.522230E-3, 5.240813E-3, 1.005413E-2, 4.469342E-3
11/16/2017,  17:27:37.818514, 3.495257E-3, 4.675800E-3, 2.060048E-4, 1.995186E-3, 4.908732E-4, 4.937006E-3, 1.530778E-3, 1.038789E-2
11/16/2017,  17:27:37.819514, 3.840709E-3, 9.506285E-3, 4.291246E-3, 3.779941E-3, 1.709780E-3, 5.235825E-3, 5.506444E-3, 3.367742E-3
11/16/2017,  17:27:37.820514, 3.994073E-3, 1.780220E-4, 3.451094E-3, 2.745883E-3, 7.609315E-3, 3.689562E-3, 2.665773E-3, 6.791403E-3
11/16/2017,  17:27:37.821514, 3.492278E-3, 1.367163E-2, 2.143368E-4, 6.764315E-3, 7.672996E-3, 8.400953E-3, 1.953232E-3, 2.853092E-4
11/16/2017,  17:27:37.822514, 4.215290E-3, 7.433374E-3, 2.148793E-3, 1.830763E-3, 3.306714E-3, 4.860280E-3, 2.975961E-3, 2.020938E-3
11/16/2017,  17:27:37.823514, 5.250181E-3, 1.010301E-2, 9.185847E-3, 5.004639E-3, 4.571611E-3, 3.081907E-3, 6.547832E-3, 3.348148E-3
11/16/2017,  17:27:37.824514, 7.452829E-4, 2.845571E-3, 1.118714E-2, 1.193560E-2, 5.560284E-3, 4.342824E-3, 8.491028E-3, 5.840965E-3
11/16/2017,  17:27:37.825514, 5.068264E-3, 2.531630E-3, 2.699514E-3, 6.643091E-3, 3.690916E-4, 5.756270E-3, 1.682261E-3, 7.296181E-3
11/16/2017,  17:27:37.826514, 6.493803E-4, 1.648818E-4, 4.013674E-4, 2.674194E-4, 1.872195E-3, 2.334823E-3, 5.461225E-3, 5.684152E-3
11/16/2017,  17:27:37.827514, 8.227144E-3, 6.395599E-3, 1.681048E-3, 4.285553E-3, 7.725879E-3, 1.020585E-2, 2.593782E-3, 2.333200E-5
, , , , , , , , 
11/16/2017,  17:27:37.828514, 1.304819E-3, 1.918327E-3, 3.076394E-3, 2.629863E-3, 3.582474E-3, 8.373598E-3, 4.663970E-3, 6.680492E-3
11/16/2017,  17:27:37.829514, 1.596729E-3, 3.607525E-3, 4.179178E-4, 8.912865E-4, 2.937845E-3, 4.498203E-3, 1.031218E-3, 1.745873E-3
11/16/2017,  17:27:37.830514, 6.864905E-4, 1.158615E-3, 5.119976E-3, 8.806794E-4, 1.968387E-3, 1.583560E-3, 4.994728E-4, 5.212485E-3
11/16/2017,  17:27:37.831514, 1.285079E-4, 2.326378E-3, 2.492288E-3, 1.007696E-4, 1.099135E-3, 1.612203E-3, 2.095341E-3, 1.333993E-3
11/16/2017,  17:27:37.832514, 6.765173E-3, 8.399494E-4, 8.110365E-4, 8.632481E-4, 1.114565E-3, 4.882331E-3, 1.738894E-3, 1.549937E-3
11/16/2017,  17:27:37.833514, 2.791176E-3, 1.113226E-2, 9.666212E-3, 1.433228E-3, 3.235744E-3, 6.565463E-4, 1.424374E-3, 1.428170E-3
11/16/2017,  17:27:37.834514, 1.056550E-2, 2.024119E-3, 4.936920E-4, 1.263614E-2, 1.327536E-2, 8.948467E-3, 3.166975E-3, 1.301522E-3
11/16/2017,  17:27:37.835514, 2.684098E-3, 4.030927E-3, 4.655666E-3, 1.582863E-2, 2.916895E-3, 4.700339E-3, 4.481184E-3, 1.196458E-2
11/16/2017,  17:27:37.836514, 1.115865E-3, 3.142116E-3, 9.371978E-4, 8.307213E-5, 1.779868E-3, 3.595738E-3, 1.168941E-3, 2.500108E-3
11/16/2017,  17:27:37.837514, 4.475368E-3, 6.282100E-3, 8.297913E-3, 7.010382E-3, 8.303120E-4, 4.689793E-4, 7.736316E-3, 2.035333E-3
11/16/2017,  17:27:37.838514, 1.054608E-2, 4.145113E-3, 1.630040E-3, 5.377803E-3, 1.076694E-2, 3.368115E-4, 3.489209E-3, 5.310510E-4
11/16/2017,  17:27:37.839514, 3.712390E-3, 4.081290E-3, 3.234397E-3, 3.994091E-3, 8.125761E-4, 2.363255E-3, 1.504341E-3, 8.455641E-3
11/16/2017,  17:27:37.840514, 2.970488E-3, 9.527380E-4, 8.807828E-5, 5.806458E-3, 4.399612E-4, 2.791046E-3, 1.470082E-3, 2.730193E-3
11/16/2017,  17:27:37.841514, 2.320410E-3, 6.275289E-3, 8.971752E-3, 1.769899E-3, 4.196390E-3, 2.230526E-3, 7.887561E-3, 4.194888E-3
11/16/2017,  17:27:37.842514, 4.715878E-3, 4.719966E-3, 4.483373E-3, 5.580899E-3, 3.463304E-3, 3.554151E-3, 7.919086E-4, 3.579422E-3
11/16/2017,  17:27:37.843514, 3.389958E-3, 5.270880E-3, 7.498625E-3, 4.173019E-3, 2.316017E-3, 1.081107E-2, 7.011848E-3, 1.776643E-3
11/16/2017,  17:27:37.844514, 6.011183E-3, 7.182858E-3, 1.012383E-2, 5.656094E-3, 2.968668E-3, 3.056009E-3, 6.102015E-3, 5.551190E-3
11/16/2017,  17:27:37.845514, 1.696188E-3, 3.634031E-3, 7.880637E-3, 4.829247E-3, 1.992691E-3, 6.765100E-5, 1.987065E-3, 9.270214E-3
11/16/2017,  17:27:37.846514, 1.528750E-3, 2.657766E-3, 5.436601E-3, 5.101614E-3, 1.122376E-3, 2.336147E-3, 1.244633E-3, 6.378300E-3
11/16/2017,  17:27:37.847514, 4.912097E-4, 6.775756E-3, 6.143872E-3, 9.831531E-3, 1.750516E-3, 6.912070E-3, 7.986171E-3, 8.110354E-5
11/16/2017,  17:27:37.848514, 2.431886E-3, 4.046865E-3, 8.764056E-3, 8.875909E-3, 5.932855E-3, 1.886658E-3, 3.002344E-3, 2.314402E-3
11/16/2017,  17:27:37.849514, 4.164907E-3, 1.254179E-3, 4.647625E-3, 1.040137E-2, 2.131915E-3, 3.859632E-3, 4.309498E-3, 6.847152E-3
11/16/2017,  17:27:37.850514, 1.073126E-2, 4.973184E-3, 3.286855E-3, 1.083113E-2, 7.311274E-3, 1.341587E-3, 7.225233E-4, 6.320920E-3
11/16/2017,  17:27:37.851514, 5.769795E-4, 1.267058E-3, 4.345507E-3, 1.930439E-3, 7.867550E-3, 2.839175E-3, 4.085898E-3, 2.584988E-3
11/16/2017,  17:27:37.852514, 8.569439E-3, 3.609549E-3, 3.183951E-3, 8.441422E-3, 3.196879E-3, 4.884232E-3, 9.167936E-4, 2.375688E-3
11/16/2017,  17:27:37.853514, 6.120741E-3, 1.286384E-3, 4.367146E-3, 6.285282E-3, 4.529538E-3, 5.385208E-4, 2.928296E-3, 1.359376E-2
11/16/2017,  17:27:37.854514, 1.872735E-3, 6.095772E-3, 1.470923E-3, 4.436034E-3, 1.222647E-3, 4.241617E-3, 2.096556E-3, 7.033344E-4
11/16/2017,  17:27:37.855514, 5.130558E-3, 3.931233E-3, 7.783554E-3, 2.867177E-3, 5.488926E-3, 1.030213E-3, 7.227391E-3, 6.503835E-3
11/16/2017,  17:27:37.856514, 1.657300E-2, 1.334070E-4, 9.889646E-4, 9.247300E-3, 1.159942E-2, 3.481493E-3, 3.665939E-3, 1.514033E-3
11/16/2017,  17:27:37.857514, 1.308173E-3, 1.655378E-3, 9.999432E-3, 6.784792E-3, 1.753501E-3, 4.399788E-3, 1.583896E-3, 5.767840E-3
11/16/2017,  17:27:37.858514, 7.543502E-3, 2.614521E-3, 4.183702E-3, 3.932443E-3, 1.096789E-3, 4.829633E-3, 9.572842E-4, 2.179678E-3
11/16/2017,  17:27:37.859514, 7.713720E-3, 1.415440E-2, 5.618225E-3, 4.985013E-3, 3.108865E-3, 5.926191E-3, 4.375840E-4, 3.009916E-3
11/16/2017,  17:27:37.860514, 5.389685E-3, 2.753634E-4, 6.427495E-3, 3.331204E-3, 2.252369E-3, 6.972097E-3, 4.300669E-3, 2.008441E-3
, , , , , , , , 
11/16/2017,  17:27:37.861514, 9.514857E-3, 1.998670E-3, 2.404585E-3, 4.535469E-3, 7.132847E-3, 9.522691E-4, 3.220426E-3, 3.120823E-3
11/16/2017,  17:27:37.862514, 8.195070E-3, 9.826417E-3, 6.130698E-4, 2.927998E-3, 5.909735E-3, 5.214176E-3, 2.015232E-3, 2.088079E-4
11/16/2017,  17:27:37.863514, 3.191105E-3, 3.689663E-3, 8.024412E-3, 1.645400E-3, 2.278635E-3, 2.758697E-3, 9.413570E-3, 8.365591E-3
11/16/2017,  17:27:37.864514, 3.808990E-3, 8.324625E-3, 3.435865E-3, 8.047134E-3, 1.584371E-3, 4.563503E-3, 8.696592E-3, 1.608951E-2
11/16/2017,  17:27:37.865514, 2.161163E-3, 9.329576E-3, 7.255198E-3, 3.895811E-3, 1.009668E-3, 7.664043E-3, 1.933718E-3, 3.728562E-3
11/16/2017,  17:27:37.866514, 2.102630E-3, 6.428265E-3, 3.216884E-3, 9.384709E-3, 5.415622E-4, 3.295900E-3, 1.285482E-3, 5.758950E-4
11/16/2017,  17:27:37.867514, 2.012920E-3, 6.280299E-3, 8.801429E-3, 4.389422E-3, 4.159226E-3, 6.240540E-3, 5.061597E-3, 1.709814E-3
11/16/2017,  17:27:37.868514, 6.211018E-3, 2.207808E-3, 5.654719E-4, 5.489354E-3, 5.192862E-3, 4.447373E-3, 9.741271E-3, 3.212221E-3
11/16/2017,  17:27:37.869514, 3.968643E-3, 8.259179E-4, 3.469106E-3, 4.462895E-4, 1.354346E-3, 1.147191E-3, 5.921632E-3, 2.014525E-3
11/16/2017,  17:27:37.870514, 1.047301E-2, 1.341722E-3, 6.797400E-3, 1.775397E-3, 3.667600E-3, 1.292023E-3, 8.976232E-3, 5.116568E-3
11/16/2017,  17:27:37.871514, 1.174260E-3, 1.479922E-3, 3.350681E-3, 5.356455E-3, 6.530362E-4, 8.414559E-4, 1.250455E-4, 5.091109E-3
11/16/2017,  17:27:37.872514, 8.943498E-4, 8.704152E-4, 3.389184E-4, 1.605686E-3, 2.800792E-3, 3.831270E-3, 4.100524E-3, 2.906074E-3
11/16/2017,  17:27:37.873514, 6.648374E-4, 1.042911E-2, 3.031826E-3, 3.342806E-3, 2.258389E-3, 5.290567E-4, 6.017311E-3, 4.412777E-3
11/16/2017,  17:27:37.874514, 6.950302E-3, 1.361426E-3, 3.760181E-3, 2.442826E-3, 3.619994E-3, 6.215074E-3, 6.575313E-3, 3.483561E-3
11/16/2017,  17:27:37.875514, 1.790232E-3, 9.620760E-4, 1.316835E-2, 3.841743E-3, 1.073806E-2, 2.164901E-3, 6.274537E-3, 1.769347E-3
11/16/2017,  17:27:37.876514, 6.100140E-4, 3.928908E-3, 3.292780E-3, 2.496973E-3, 7.532792E-3, 5.171340E-3, 6.333880E-3, 1.141318E-3
11/16/2017,  17:27:37.877514, 6.331812E-3, 8.344691E-4, 1.309096E-2, 1.383897E-3, 9.954926E-3, 5.799082E-4, 8.618647E-3, 5.857202E-3
11/16/2017,  17:27:37.878514, 2.561687E-4, 7.875343E-3, 1.643259E-3, 8.161880E-3, 4.515025E-4, 1.768557E-3, 1.726734E-3, 6.632230E-3
11/16/2017,  17:27:37.879514, 1.705346E-4, 5.690373E-3, 3.577559E-3, 1.725214E-3, 2.219460E-3, 3.361300E-3, 3.337538E-3, 4.118035E-3
11/16/2017,  17:27:37.880514, 8.712656E-3, 1.426472E-4, 3.801035E-3, 3.498002E-3, 3.358973E-3, 2.165881E-3, 8.252037E-3, 5.209869E-3
11/16/2017,  17:27:37.881514, 7.143038E-3, 3.812218E-3, 1.893101E-3, 4.033308E-3, 1.549261E-2, 7.638254E-3, 5.392478E-3, 7.197380E-3
11/16/2017,  17:27:37.882514, 7.609538E-3, 6.521804E-3, 5.330632E-4, 8.005264E-3, 1.916973E-3, 6.108212E-3, 6.378500E-3, 3.627939E-3
11/16/2017,  17:27:37.883514, 3.733535E-3, 3.553182E-3, 6.422211E-3, 3.328256E-3, 7.732443E-4, 3.628859E-3, 2.496687E-3, 6.004128E-3
11/16/2017,  17:27:37.884514, 3.157856E-3, 6.671326E-3, 1.794787E-3, 6.713915E-3, 2.667064E-3, 2.550370E-3, 4.155595E-4, 3.026047E-4
11/16/2017,  17:27:37.885514, 1.671019E-3, 5.657732E-3, 1.130298E-3, 7.107392E-4, 4.347349E-4, 3.834056E-3, 6.816292E-3, 1.618359E-3
11/16/2017,  17:27:37.886514, 1.442687E-3, 1.166802E-2, 1.586022E-3, 6.980657E-4, 5.056142E-4, 2.621020E-3, 3.155704E-4, 5.738974E-3
11/16/2017,  17:27:37.887514, 4.964027E-3, 2.050208E-3, 2.983206E-3, 6.761733E-4, 4.880833E-3, 5.077854E-3, 4.227426E-3, 2.162385E-3
11/16/2017,  17:27:37.888514, 5.804492E-3, 6.526570E-4, 9.012222E-3, 7.994106E-3, 5.165937E-3, 2.370890E-3, 1.260414E-2, 4.821519E-3
11/16/2017,  17:27:37.889514, 1.118893E-2, 6.890770E-3, 2.183066E-3, 7.766771E-3, 3.497243E-3, 4.690442E-3, 1.730645E-3, 7.652856E-3
11/16/2017,  17:27:37.890514, 5.943317E-3, 1.105461E-2, 5.819285E-3, 3.671977E-3, 5.816266E-5, 2.846864E-4, 1.189173E-3, 3.338228E-3
11/16/2017,  17:27:37.891514, 1.874797E-3, 1.024872E-2, 6.969113E-3, 4.887730E-3, 3.836637E-3, 9.134691E-3, 3.570258E-3, 2.219448E-3
11/16/2017,  17:27:37.892514, 7.649113E-3, 3.585378E-3, 1.400373E-3, 5.269184E-3, 1.089338E-2, 6.879673E-3, 1.803511E-3, 3.036317E-3
11/16/2017,  17:27:37.893514, 9.159038E-4, 2.965699E-3, 5.604388E-3, 4.934947E-3, 4.930075E-3, 3.712988E-3, 5.188266E-3, 2.395105E-3
, , , , , , , , 
11/16/2017,  17:27:37.894514, 4.868992E-3, 1.922613E-3, 2.568321E-3, 3.407279E-3, 1.236497E-3, 2.562849E-3, 2.980789E-3, 8.947927E-3
11/16/2017,  17:27:37.895514, 3.320959E-3, 1.028628E-3, 2.455604E-3, 1.083573E-2, 5.651229E-3, 2.682922E-3, 2.038248E-3, 9.235123E-3
11/16/2017,  17:27:37.896514, 3.843231E-3, 6.151667E-3, 1.632036E-3, 5.319095E-3, 2.096851E-3, 8.475690E-3, 1.218750E-3, 3.545761E-4
11/16/2017,  17:27:37.897514, 6.309569E-3, 6.724193E-3, 3.105355E-3, 2.735038E-3, 3.769288E-3, 1.418117E-3, 1.617328E-3, 1.720072E-3
11/16/2017,  17:27:37.898514, 1.736451E-3, 2.483639E-3, 6.152784E-3, 4.092068E-3, 3.867404E-3, 5.176846E-4, 7.169949E-3, 5.520908E-3
11/16/2017,  17:27:37.899514, 3.358545E-3, 1.425122E-3, 2.786275E-3, 2.710469E-3, 1.616054E-3, 2.342850E-4, 1.983660E-3, 2.456416E-3
11/16/2017,  17:27:37.900514, 1.734083E-3, 1.622632E-3, 3.800730E-3, 8.045460E-3, 1.011514E-3, 3.008280E-3, 2.070708E-3, 1.134706E-2
11/16/2017,  17:27:37.901514, 1.167929E-3, 2.668053E-3, 8.976166E-3, 1.013634E-2, 3.621535E-3, 3.684990E-3, 2.092907E-3, 7.308951E-3
11/16/2017,  17:27:37.902514, 3.223628E-3, 7.386512E-3, 5.452786E-4, 9.592470E-3, 2.805875E-4, 6.862604E-3, 2.060211E-3, 1.000231E-3
11/16/2017,  17:27:37.903514, 4.060792E-3, 2.917882E-3, 9.697346E-4, 1.125727E-2, 6.493977E-3, 1.273979E-3, 1.981888E-3, 1.424230E-3
11/16/2017,  17:27:37.904514, 5.992476E-3, 4.962967E-3, 9.907335E-3, 2.037256E-3, 1.054589E-2, 2.738297E-3, 1.866514E-3, 3.098194E-3
11/16/2017,  17:27:37.905514, 2.133805E-3, 1.829349E-3, 3.534116E-3, 3.966796E-3, 7.988208E-3, 9.684209E-3, 1.721975E-3, 4.144386E-3
11/16/2017,  17:27:37.906514, 2.898747E-3, 9.102842E-3, 9.039065E-5, 8.604653E-4, 6.371536E-4, 5.498018E-3, 1.555463E-3, 8.277351E-3
11/16/2017,  17:27:37.907514, 2.239967E-3, 7.246534E-3, 4.560972E-3, 1.419484E-3, 2.470964E-3, 1.148430E-3, 1.373488E-3, 2.560076E-3
11/16/2017,  17:27:37.908514, 1.015327E-2, 1.482680E-3, 5.538799E-3, 7.801352E-3, 9.330930E-3, 3.789439E-3, 1.181886E-3, 4.879105E-3
11/16/2017,  17:27:37.909514, 1.483617E-2, 1.630645E-3, 5.963185E-3, 5.378618E-3, 1.287829E-2, 1.258214E-3, 7.458604E-3, 7.718597E-4
11/16/2017,  17:27:37.910514, 6.662848E-3, 1.465594E-2, 4.855761E-3, 4.795546E-3, 8.526496E-3, 1.237808E-2, 5.650130E-3, 4.803761E-3
11/16/2017,  17:27:37.911514, 4.044474E-3, 3.744374E-4, 9.115609E-3, 3.233421E-3, 2.386211E-3, 4.076221E-4, 1.103327E-2, 9.795181E-3
11/16/2017,  17:27:37.912514, 7.853121E-4, 4.727516E-3, 2.911282E-3, 2.405502E-3, 1.458981E-3, 6.870866E-3, 3.398010E-3, 6.043516E-3
11/16/2017,  17:27:37.913514, 2.707879E-3, 5.501175E-3, 5.045797E-3, 4.396206E-3, 6.955367E-4, 6.087758E-3, 7.495380E-4, 4.410113E-3
11/16/2017,  17:27:37.914514, 1.793514E-3, 2.834450E-3, 5.317658E-5, 1.256722E-2, 8.733377E-3, 2.098661E-3, 3.181435E-3, 5.537011E-3
11/16/2017,  17:27:37.915514, 3.289237E-3, 4.400585E-3, 6.642473E-4, 5.998425E-3, 1.190146E-2, 1.394673E-3, 2.680276E-3, 5.065162E-4
11/16/2017,  17:27:37.916514, 3.960175E-3, 3.163376E-3, 3.100767E-3, 3.939585E-3, 1.863523E-3, 3.528710E-3, 6.392989E-3, 9.161801E-3
11/16/2017,  17:27:37.917514, 1.044363E-2, 5.307749E-5, 3.045620E-3, 2.224797E-3, 3.489410E-3, 6.006893E-3, 1.792234E-3, 2.306103E-3
11/16/2017,  17:27:37.918514, 5.532104E-3, 2.396959E-3, 3.090927E-3, 8.202959E-4, 2.884848E-3, 4.713100E-3, 3.831697E-3, 6.784771E-3
11/16/2017,  17:27:37.919514, 4.812764E-4, 6.790506E-3, 8.905548E-4, 3.060717E-4, 6.659779E-3, 9.324736E-3, 1.302092E-3, 2.887791E-5
11/16/2017,  17:27:37.920514, 4.805776E-3, 6.371384E-3, 6.726098E-4, 1.184826E-3, 4.112715E-4, 9.117323E-3, 8.113217E-3, 5.746831E-4
11/16/2017,  17:27:37.921514, 3.079467E-3, 3.829444E-3, 6.934307E-3, 8.325217E-3, 1.981749E-4, 2.611494E-3, 1.898792E-3, 3.198079E-3
11/16/2017,  17:27:37.922514, 2.141682E-3, 1.062484E-2, 1.430264E-2, 2.346070E-3, 9.595810E-6, 4.322831E-3, 8.147075E-3, 4.990630E-3
11/16/2017,  17:27:37.923514, 8.029947E-4, 5.333078E-3, 9.119559E-3, 1.352934E-4, 4.482052E-3, 1.064823E-3, 2.833063E-3, 1.769414E-3
11/16/2017,  17:27:37.924514, 9.374467E-3, 5.770507E-3, 4.662219E-3, 7.342378E-4, 7.615164E-3, 1.315125E-3, 6.639099E-3, 5.864845E-3
11/16/2017,  17:27:37.925514, 8.614700E-3, 7.169637E-3, 1.412308E-3, 9.807510E-3, 7.853253E-3, 7.940575E-4, 1.973702E-3, 4.403263E-3
11/16/2017,  17:27:37.926514, 4.705718E-3, 3.230919E-3, 9.790434E-3, 7.260592E-3, 5.141229E-3, 3.616245E-4, 2.668186E-3, 7.832825E-3
, , , , , , , , 
11/16/2017,  17:27:37.927514, 3.173503E-3, 4.569823E-3, 1.946175E-3, 3.574023E-3, 9.099699E-4, 6.466064E-3, 6.254541E-4, 5.310727E-3
11/16/2017,  17:27:37.928514, 6.544865E-3, 2.945145E-3, 2.588228E-3, 1.035359E-2, 7.423984E-3, 1.855238E-3, 8.573320E-4, 4.882232E-3
11/16/2017,  17:27:37.929514, 2.132897E-3, 4.757081E-3, 8.130500E-4, 6.072701E-3, 7.680677E-3, 3.033077E-3, 3.188759E-3, 5.286444E-3
11/16/2017,  17:27:37.930514, 3.141275E-4, 3.631992E-3, 3.178245E-3, 3.912892E-3, 3.454027E-3, 4.381321E-3, 1.123305E-2, 1.587005E-3
11/16/2017,  17:27:37.931514, 2.280478E-3, 6.977375E-3, 7.979759E-3, 6.533537E-3, 5.243905E-4, 5.592688E-3, 9.373777E-3, 5.465553E-3
11/16/2017,  17:27:37.932514, 2.451755E-4, 3.903767E-3, 1.495952E-2, 7.096236E-3, 4.905142E-3, 2.595284E-3, 1.074816E-2, 6.985339E-3
11/16/2017,  17:27:37.933514, 2.282597E-3, 7.930742E-4, 6.579371E-4, 3.720843E-3, 1.354823E-3, 1.904305E-3, 3.305800E-3, 1.242499E-2
11/16/2017,  17:27:37.934514, 4.612560E-3, 7.939877E-3, 9.558133E-4, 9.608116E-4, 8.983661E-4, 7.315014E-3, 2.498104E-3, 2.065585E-3
11/16/2017,  17:27:37.935514, 7.144530E-4, 3.440190E-3, 2.323323E-3, 4.210386E-3, 5.212203E-4, 7.980914E-3, 6.826408E-3, 9.347843E-4
11/16/2017,  17:27:37.936514, 6.473945E-3, 7.303006E-4, 4.655272E-3, 1.944507E-3, 2.378320E-3, 7.891661E-4, 1.889262E-3, 6.460455E-3
11/16/2017,  17:27:37.937514, 5.879007E-3, 9.445819E-4, 8.344986E-3, 1.068613E-2, 7.393399E-4, 1.563136E-3, 4.844937E-3, 7.488004E-4
11/16/2017,  17:27:37.938514, 1.140302E-2, 7.569062E-3, 2.017867E-3, 1.074205E-2, 1.162705E-2, 1.020173E-3, 9.979161E-3, 1.199599E-3
11/16/2017,  17:27:37.939514, 4.706460E-3, 1.219511E-3, 1.704731E-3, 1.697849E-3, 1.618914E-3, 1.588191E-3, 3.519445E-3, 6.128651E-3
11/16/2017,  17:27:37.940514, 5.476680E-3, 5.227814E-3, 2.911330E-3, 5.483624E-4, 2.959915E-3, 5.229711E-3, 4.192410E-3, 3.631993E-4
11/16/2017,  17:27:37.941514, 2.547880E-3, 2.931375E-3, 6.865278E-3, 8.680284E-3, 5.836291E-4, 3.073087E-3, 1.230276E-3, 4.848700E-3
11/16/2017,  17:27:37.942514, 2.562590E-3, 4.260859E-3, 2.789962E-3, 2.354188E-3, 5.324747E-3, 4.016290E-3, 1.394439E-3, 5.087859E-3
11/16/2017,  17:27:37.943514, 1.795547E-3, 1.571809E-3, 4.023660E-3, 7.077170E-3, 2.282166E-3, 4.044110E-3, 1.096530E-3, 9.584904E-3
11/16/2017,  17:27:37.944514, 1.135132E-3, 3.570346E-3, 3.671815E-4, 2.714967E-3, 3.201222E-3, 3.215312E-3, 6.841171E-4, 2.795865E-4
11/16/2017,  17:27:37.945514, 4.887260E-3, 1.134026E-2, 8.814041E-3, 4.920989E-3, 1.616179E-3, 2.485339E-3, 6.118443E-3, 1.801999E-5
11/16/2017,  17:27:37.946514, 5.626347E-3, 3.025190E-3, 1.085810E-2, 4.879820E-3, 8.005336E-3, 3.110570E-4, 2.221736E-3, 1.959962E-3
11/16/2017,  17:27:37.947514, 2.110622E-3, 1.848238E-3, 1.007533E-2, 3.461214E-3, 5.599896E-4, 1.548764E-4, 2.643634E-3, 1.076033E-3
11/16/2017,  17:27:37.948514, 7.558904E-3, 9.237812E-4, 3.342621E-3, 3.595762E-3, 1.061219E-2, 8.595779E-3, 4.703689E-4, 3.480448E-4
11/16/2017,  17:27:37.949514, 1.266576E-3, 8.456654E-3, 1.442994E-4, 1.099150E-2, 1.323191E-3, 2.789808E-3, 3.753668E-3, 4.556558E-3
11/16/2017,  17:27:37.950514, 3.305459E-3, 2.636647E-4, 4.852453E-3, 4.885454E-3, 5.569098E-3, 6.372770E-3, 6.584900E-3, 3.601747E-3
11/16/2017,  17:27:37.951514, 6.516995E-3, 2.206606E-3, 5.832430E-4, 7.706661E-3, 8.910250E-3, 3.217692E-4, 9.002395E-3, 6.144127E-4
11/16/2017,  17:27:37.952514, 8.264508E-3, 1.377473E-2, 6.355873E-3, 3.488863E-3, 7.075407E-3, 5.189606E-3, 3.863230E-3, 4.926307E-3
11/16/2017,  17:27:37.953514, 3.060920E-3, 3.425867E-3, 2.437364E-3, 2.460106E-3, 1.169628E-3, 1.246334E-4, 2.205931E-3, 2.984571E-3
11/16/2017,  17:27:37.954514, 3.209816E-4, 3.735528E-3, 1.660675E-3, 5.921306E-3, 5.282617E-4, 4.734012E-3, 2.215211E-3, 1.088241E-2
