11/16/2017,  16:39:45.801459, 3.831219E-3, 1.114720E-2, 2.043579E-3, 3.161207E-3, 4.459765E-3, 1.312821E-2, 5.807547E-3, 1.405923E-3
11/16/2017,  16:39:45.802459, 3.036968E-3, 3.530974E-3, 1.446988E-3, 6.701253E-3, 3.273084E-3, 5.898850E-3, 2.611221E-4, 2.911199E-3
, , , , , , , , 
11/16/2017,  16:39:45.803459, 4.127152E-3, 1.111107E-3, 8.297122E-3, 1.884345E-3, 2.194403E-3, 6.542866E-3, 1.820895E-3, 9.125927E-3
11/16/2017,  16:39:45.804459, 1.249362E-2, 1.292377E-2, 4.303294E-5, 6.232549E-4, 7.790979E-3, 6.422985E-3, 1.038942E-3, 2.029219E-3
11/16/2017,  16:39:45.805459, 1.994236E-3, 3.042706E-3, 1.128208E-2, 4.118688E-3, 3.722503E-3, 6.868143E-3, 3.935373E-3, 1.162733E-2
11/16/2017,  16:39:45.806459, 2.743363E-3, 4.211772E-3, 4.810210E-3, 8.955395E-4, 3.254300E-3, 4.726930E-3, 3.407570E-3, 2.829652E-3
11/16/2017,  16:39:45.807459, 4.672917E-4, 2.765300E-3, 1.043552E-3, 3.602892E-3, 1.355940E-2, 9.995712E-3, 4.454045E-3, 4.505607E-3
11/16/2017,  16:39:45.808459, 5.838592E-3, 1.136884E-2, 4.735124E-3, 4.485053E-3, 8.919211E-4, 2.869029E-3, 7.305695E-3, 7.680480E-3
11/16/2017,  16:39:45.809459, 7.189762E-3, 5.657068E-4, 5.823388E-3, 8.097324E-3, 1.728656E-3, 2.627726E-4, 1.050943E-2, 5.505887E-3
11/16/2017,  16:39:45.810459, 5.284794E-3, 2.685691E-3, 2.403685E-4, 1.707894E-3, 7.282618E-3, 2.540875E-3, 8.315248E-4, 3.969550E-3
11/16/2017,  16:39:45.811459, 1.190159E-2, 2.362559E-3, 2.716802E-3, 2.945233E-3, 1.037496E-2, 2.380143E-3, 4.017865E-3, 2.676454E-3
11/16/2017,  16:39:45.812459, 2.124763E-3, 6.118295E-4, 6.400691E-3, 3.970646E-3, 9.788653E-4, 1.464089E-3, 7.754532E-3, 2.714191E-3
11/16/2017,  16:39:45.813459, 9.451808E-3, 7.072485E-3, 6.796236E-3, 4.159950E-3, 7.128984E-3, 1.463880E-3, 1.420584E-3, 1.564684E-5
11/16/2017,  16:39:45.814459, 2.067401E-3, 6.220688E-4, 5.579836E-3, 3.389366E-3, 8.284930E-3, 1.390816E-3, 3.694374E-3, 1.912485E-3
11/16/2017,  16:39:45.815459, 2.650503E-3, 4.051372E-3, 9.550527E-3, 4.871538E-3, 4.291147E-4, 1.314720E-3, 5.200929E-3, 1.034189E-3
11/16/2017,  16:39:45.816459, 9.200350E-3, 7.477902E-4, 5.890939E-4, 3.569667E-3, 8.488721E-3, 9.229603E-4, 6.878333E-3, 6.148440E-3
11/16/2017,  16:39:45.817459, 4.244324E-3, 4.792017E-3, 3.732066E-3, 6.175867E-3, 1.143404E-2, 4.613477E-3, 6.342148E-3, 2.420116E-3
11/16/2017,  16:39:45.818459, 5.687012E-3, 3.340438E-3, 6.289735E-3, 4.374278E-3, 7.219078E-3, 5.943044E-3, 4.918778E-4, 3.769990E-4
11/16/2017,  16:39:45.819459, 2.521273E-3, 3.871677E-3, 8.894335E-3, 3.347154E-3, 3.455392E-3, 6.843814E-3, 9.214875E-3, 2.380326E-3
11/16/2017,  16:39:45.820459, 6.164067E-3, 1.273791E-2, 2.633696E-3, 4.429207E-3, 2.020663E-3, 5.750652E-3, 1.082988E-2, 1.556155E-3
11/16/2017,  16:39:45.821459, 2.293810E-3, 8.243506E-3, 2.091332E-3, 6.644660E-4, 5.956219E-4, 7.052008E-3, 1.037300E-3, 5.591176E-3
11/16/2017,  16:39:45.822459, 2.484124E-3, 7.260393E-3, 9.775765E-3, 2.108506E-3, 2.652738E-4, 5.622311E-3, 3.945274E-4, 1.844209E-3
11/16/2017,  16:39:45.823459, 3.628837E-3, 1.211357E-2, 3.683795E-3, 1.877894E-3, 4.337786E-3, 1.142842E-2, 1.089596E-2, 3.359916E-3
11/16/2017,  16:39:45.824459, 4.379975E-3, 4.227930E-4, 2.171227E-4, 1.460842E-2, 3.143107E-3, 2.721700E-3, 1.261462E-3, 6.527394E-3
11/16/2017,  16:39:45.825459, 1.356189E-3, 5.625707E-3, 2.328862E-3, 7.154086E-3, 2.186771E-3, 1.490640E-4, 1.446990E-3, 6.053938E-3
11/16/2017,  16:39:45.826459, 3.458376E-3, 3.297248E-3, 1.932781E-3, 5.244386E-3, 1.596851E-3, 1.075623E-2, 5.519219E-3, 6.777899E-3
11/16/2017,  16:39:45.827459, 9.144417E-3, 3.303874E-3, 1.588515E-3, 3.635497E-3, 1.091060E-3, 7.797669E-3, 4.155370E-4, 5.853628E-3
11/16/2017,  16:39:45.828459, 1.331486E-4, 9.442759E-3, 3.028392E-3, 1.282327E-2, 1.500806E-3, 2.931500E-3, 3.467366E-4, 9.090143E-3
11/16/2017,  16:39:45.829459, 3.669488E-4, 5.304601E-3, 1.109039E-2, 6.166388E-3, 5.342821E-3, 2.762107E-4, 4.043282E-3, 8.609550E-3
11/16/2017,  16:39:45.830459, 5.504254E-4, 2.120401E-3, 5.159146E-3, 2.023600E-3, 8.163599E-4, 3.892395E-3, 1.610582E-3, 2.805667E-3
11/16/2017,  16:39:45.831459, 6.888972E-4, 4.070104E-3, 2.812213E-3, 5.149699E-3, 9.197007E-4, 8.413418E-3, 3.452755E-3, 4.181414E-3
11/16/2017,  16:39:45.832459, 2.944257E-3, 7.453994E-3, 2.147486E-4, 3.606534E-3, 1.180374E-3, 3.731890E-4, 1.860432E-3, 8.285570E-3
11/16/2017,  16:39:45.833459, 6.327636E-3, 5.578674E-3, 2.288477E-4, 2.320385E-3, 8.212886E-3, 6.259888E-3, 3.454700E-3, 6.833077E-3
11/16/2017,  16:39:45.834459, 2.418271E-3, 4.696865E-3, 4.551371E-3, 1.169614E-2, 2.692113E-3, 6.867106E-5, 4.185551E-3, 8.525476E-3
11/16/2017,  16:39:45.835459, 2.175859E-3, 1.063037E-3, 9.828753E-3, 4.668839E-3, 2.568624E-3, 6.131684E-3, 3.454762E-3, 2.107479E-4
, , , , , , , , 
11/16/2017,  16:39:45.836459, 2.210690E-4, 5.180279E-4, 1.050896E-2, 3.287963E-3, 4.573440E-3, 4.851014E-3, 1.709078E-4, 2.167008E-3
11/16/2017,  16:39:45.837459, 4.062015E-3, 4.259464E-3, 3.402206E-3, 4.341715E-3, 5.650772E-3, 6.120320E-3, 4.646739E-5, 1.305694E-3
11/16/2017,  16:39:45.838459, 1.496977E-2, 7.566733E-3, 1.844425E-3, 3.323909E-3, 8.875352E-3, 6.792276E-3, 4.519348E-3, 3.710876E-3
11/16/2017,  16:39:45.839459, 2.192826E-3, 2.734332E-3, 9.588412E-3, 2.210008E-3, 5.625881E-4, 2.658945E-3, 1.052185E-3, 1.467173E-3
11/16/2017,  16:39:45.840459, 9.268112E-3, 7.689122E-3, 6.385073E-3, 1.294857E-3, 8.754183E-4, 4.478654E-4, 2.803014E-3, 1.357634E-3
11/16/2017,  16:39:45.841459, 8.814644E-3, 1.294074E-2, 1.827830E-3, 3.763762E-3, 9.747543E-3, 5.200513E-4, 4.725363E-3, 9.779616E-4
11/16/2017,  16:39:45.842459, 8.738863E-3, 7.664271E-4, 5.308139E-3, 1.392582E-3, 5.938746E-3, 1.597140E-3, 2.990559E-3, 2.605305E-3
11/16/2017,  16:39:45.843459, 4.937647E-3, 6.739041E-3, 4.915215E-3, 1.450034E-3, 9.005211E-3, 3.443886E-3, 2.404107E-3, 7.152261E-3
11/16/2017,  16:39:45.844459, 4.814049E-3, 1.621015E-2, 9.545144E-3, 7.760640E-3, 2.291942E-3, 6.927799E-3, 1.105678E-2, 9.049692E-4
11/16/2017,  16:39:45.845459, 7.868569E-4, 5.763965E-3, 1.072788E-2, 3.183650E-3, 4.759361E-4, 3.843160E-3, 1.217140E-2, 1.486738E-3
11/16/2017,  16:39:45.846459, 2.108054E-3, 4.569076E-3, 9.713599E-3, 4.183359E-3, 1.900123E-3, 3.671380E-3, 8.297565E-3, 5.482711E-3
11/16/2017,  16:39:45.847459, 5.731194E-3, 3.322006E-3, 6.257076E-3, 2.789790E-3, 5.113042E-3, 1.897770E-3, 5.436226E-3, 2.723172E-3
11/16/2017,  16:39:45.848459, 3.885342E-4, 2.390569E-3, 2.059753E-4, 4.863721E-3, 7.407702E-3, 3.684045E-3, 1.847396E-5, 2.058685E-3
11/16/2017,  16:39:45.849459, 5.201553E-3, 5.930761E-3, 8.798578E-3, 3.708991E-3, 3.368153E-3, 4.811849E-3, 9.100251E-3, 6.534054E-4
11/16/2017,  16:39:45.850459, 2.317379E-3, 1.717474E-3, 1.603784E-3, 2.728995E-3, 2.025017E-3, 1.080507E-3, 4.179874E-3, 1.758282E-3
11/16/2017,  16:39:45.851459, 1.182138E-2, 7.318736E-4, 3.693483E-3, 1.321473E-2, 2.821002E-3, 7.448094E-3, 3.719411E-3, 5.204303E-3
11/16/2017,  16:39:45.852459, 6.568076E-3, 6.524942E-3, 7.378903E-3, 6.187812E-3, 2.495548E-3, 5.212976E-3, 6.129512E-4, 1.319517E-3
11/16/2017,  16:39:45.853459, 4.221378E-3, 3.632423E-3, 7.564719E-3, 2.639969E-3, 2.422623E-3, 1.177537E-2, 6.976697E-3, 2.738672E-3
11/16/2017,  16:39:45.854459, 3.174012E-3, 3.474933E-5, 5.799114E-3, 4.316267E-3, 6.628935E-4, 4.579036E-3, 4.297798E-4, 5.050813E-3
11/16/2017,  16:39:45.855459, 1.067395E-4, 1.614237E-3, 2.220693E-3, 1.138696E-3, 7.194780E-4, 7.602348E-3, 2.612746E-5, 3.168953E-4
11/16/2017,  16:39:45.856459, 2.188128E-3, 8.098367E-3, 6.028410E-3, 1.476992E-3, 7.546423E-4, 9.885057E-3, 6.867244E-3, 4.507364E-3
11/16/2017,  16:39:45.857459, 7.533931E-4, 1.788313E-3, 1.566845E-4, 1.141534E-3, 2.934154E-3, 6.039134E-3, 7.169985E-4, 5.144947E-3
11/16/2017,  16:39:45.858459, 7.916951E-3, 1.442841E-2, 3.084670E-4, 1.308936E-3, 4.267869E-3, 1.298576E-2, 2.741690E-3, 5.445075E-3
11/16/2017,  16:39:45.859459, 7.821703E-3, 7.391501E-3, 2.588781E-3, 1.311056E-3, 5.909821E-3, 1.063245E-2, 2.363721E-4, 9.625381E-5
11/16/2017,  16:39:45.860459, 9.194174E-3, 1.171555E-2, 1.871218E-4, 3.339829E-3, 2.637157E-6, 7.359157E-3, 1.945874E-3, 4.577378E-3
11/16/2017,  16:39:45.861459, 7.074066E-3, 3.197299E-3, 2.160913E-3, 4.635518E-5, 6.407925E-3, 5.234037E-4, 9.896730E-3, 7.362179E-3
11/16/2017,  16:39:45.862459, 8.856943E-4, 9.303274E-4, 5.620095E-3, 6.298115E-3, 2.272896E-3, 2.305539E-3, 2.124952E-3, 8.145102E-3
11/16/2017,  16:39:45.863459, 6.419372E-3, 6.548409E-4, 7.811631E-3, 6.159002E-3, 6.284538E-3, 1.291025E-2, 2.100851E-3, 2.629194E-3
11/16/2017,  16:39:45.864459, 5.827417E-3, 4.802371E-3, 1.047815E-2, 9.404457E-3, 2.415775E-4, 3.784662E-3, 8.501676E-3, 9.169356E-3
11/16/2017,  16:39:45.865459, 9.392585E-3, 2.123367E-3, 4.839905E-3, 7.903688E-4, 4.531627E-3, 1.624681E-3, 4.521831E-3, 3.209581E-5
11/16/2017,  16:39:45.866459, 3.769175E-3, 6.648434E-3, 1.464867E-2, 7.547087E-3, 5.583501E-3, 1.117444E-3, 7.897085E-3, 1.950710E-3
11/16/2017,  16:39:45.867459, 4.209307E-3, 1.131917E-3, 6.506072E-3, 3.040444E-3, 6.850264E-3, 2.842575E-3, 7.821180E-4, 1.095676E-3
11/16/2017,  16:39:45.868459, 5.471965E-3, 8.476435E-3, 4.501153E-3, 1.876810E-3, 1.049248E-2, 3.900228E-4, 1.025359E-2, 3.864092E-4
, , , , , , , , 
11/16/2017,  16:39:45.869459, 3.362331E-4, 8.562907E-3, 7.928083E-3, 7.703883E-3, 9.948237E-3, 5.748757E-4, 6.041107E-3, 2.349540E-3
11/16/2017,  16:39:45.870459, 1.960820E-3, 4.057054E-4, 3.553549E-3, 5.610060E-3, 3.987988E-4, 2.873787E-3, 4.034876E-3, 6.416993E-3
11/16/2017,  16:39:45.871459, 5.669189E-3, 4.708955E-3, 4.103529E-3, 3.817673E-3, 2.127132E-3, 8.741485E-3, 1.051699E-2, 6.921842E-3
11/16/2017,  16:39:45.872459, 7.049656E-3, 1.129587E-3, 5.134581E-3, 1.281956E-2, 1.191161E-2, 2.542553E-3, 5.348911E-3, 4.930902E-4
11/16/2017,  16:39:45.873459, 1.342953E-3, 1.496819E-3, 2.990036E-3, 4.800107E-4, 2.019352E-3, 4.549062E-3, 1.154525E-2, 2.015010E-3
11/16/2017,  16:39:45.874459, 1.322207E-3, 5.473326E-3, 6.053246E-5, 2.380369E-3, 1.285441E-3, 5.680351E-3, 1.610362E-3, 2.734118E-3
11/16/2017,  16:39:45.875459, 3.199514E-3, 9.202893E-3, 6.380830E-3, 6.818980E-4, 2.843284E-3, 8.786819E-3, 7.309172E-3, 2.621695E-3
11/16/2017,  16:39:45.876459, 4.212910E-3, 6.593069E-5, 6.554168E-3, 7.179782E-3, 2.685036E-3, 7.125865E-3, 6.226346E-3, 4.214942E-3
11/16/2017,  16:39:45.877459, 7.151717E-4, 2.662678E-4, 3.868406E-3, 5.034123E-3, 6.571868E-3, 5.462346E-3, 1.529652E-3, 3.011584E-3
11/16/2017,  16:39:45.878459, 2.958737E-4, 4.719870E-3, 4.004864E-4, 3.264119E-3, 1.738952E-3, 7.335462E-3, 3.782698E-3, 4.483067E-3
11/16/2017,  16:39:45.879459, 4.362046E-3, 7.406065E-3, 2.199585E-3, 2.656052E-3, 1.151401E-3, 7.510683E-3, 3.152563E-3, 3.265881E-3
11/16/2017,  16:39:45.880459, 3.222451E-3, 5.786887E-3, 3.095647E-3, 2.186701E-3, 5.821569E-3, 1.022910E-2, 6.889376E-3, 5.066252E-5
11/16/2017,  16:39:45.881459, 4.211484E-3, 2.246421E-3, 4.614998E-3, 3.374580E-3, 2.411262E-3, 3.354828E-3, 3.684361E-3, 2.032589E-3
11/16/2017,  16:39:45.882459, 2.892054E-3, 5.017220E-3, 5.488477E-3, 2.976942E-4, 2.578318E-3, 8.606878E-3, 1.808549E-3, 7.449715E-3
11/16/2017,  16:39:45.883459, 1.785676E-3, 2.947845E-3, 2.804873E-3, 1.331038E-3, 1.711655E-3, 1.703127E-3, 5.673729E-3, 7.638139E-3
11/16/2017,  16:39:45.884459, 5.185493E-3, 8.701265E-3, 2.207773E-3, 2.158674E-4, 7.476219E-3, 7.412951E-3, 1.699362E-3, 7.765338E-3
11/16/2017,  16:39:45.885459, 5.598648E-3, 6.124999E-4, 1.707144E-3, 7.149960E-3, 6.071257E-3, 1.824869E-3, 1.281527E-3, 5.231627E-3
11/16/2017,  16:39:45.886459, 1.938567E-3, 8.678490E-4, 8.678864E-4, 1.383657E-3, 3.875729E-3, 2.328645E-3, 5.570984E-3, 7.244664E-3
11/16/2017,  16:39:45.887459, 3.556425E-3, 3.252050E-3, 9.137896E-3, 6.281711E-4, 8.661717E-3, 5.657679E-3, 6.668521E-3, 1.369934E-3
11/16/2017,  16:39:45.888459, 3.081554E-3, 6.942457E-3, 4.810159E-3, 1.548245E-4, 6.469872E-3, 1.730752E-3, 2.122407E-3, 3.274069E-3
11/16/2017,  16:39:45.889459, 1.125833E-2, 1.067732E-3, 4.747109E-3, 7.560126E-4, 1.109640E-2, 4.275129E-4, 8.859904E-3, 2.270711E-5
11/16/2017,  16:39:45.890459, 4.938921E-3, 3.171047E-3, 1.608325E-3, 9.838401E-3, 5.391810E-4, 9.239223E-3, 1.175379E-2, 2.417573E-3
11/16/2017,  16:39:45.891459, 7.338913E-3, 3.872766E-3, 6.777195E-3, 1.334943E-3, 8.421586E-3, 5.039487E-3, 2.236851E-4, 2.426527E-3
11/16/2017,  16:39:45.892459, 1.433806E-3, 1.528888E-2, 1.133698E-2, 6.751926E-4, 7.163918E-3, 8.287780E-3, 7.051945E-3, 1.466412E-3
11/16/2017,  16:39:45.893459, 7.379311E-3, 3.626854E-4, 8.818163E-3, 1.996293E-3, 7.645872E-4, 2.707392E-3, 5.596088E-3, 5.796298E-3
11/16/2017,  16:39:45.894459, 6.076744E-3, 6.873698E-3, 6.635269E-3, 5.989706E-3, 1.712579E-3, 8.912402E-3, 9.306802E-3, 2.171712E-3
11/16/2017,  16:39:45.895459, 4.756878E-3, 1.034908E-2, 1.718303E-3, 2.228245E-3, 9.137237E-4, 4.747834E-3, 1.957972E-3, 5.155486E-3
11/16/2017,  16:39:45.896459, 6.908839E-4, 1.225755E-2, 7.452861E-3, 2.731196E-3, 2.768637E-3, 1.455606E-3, 3.511945E-3, 5.883529E-3
11/16/2017,  16:39:45.897459, 2.403919E-4, 2.256952E-3, 3.588314E-3, 1.694624E-2, 4.678972E-3, 3.366949E-3, 2.007793E-3, 4.672816E-3
11/16/2017,  16:39:45.898459, 8.752665E-3, 2.473666E-3, 4.929286E-3, 6.077486E-3, 3.332085E-3, 1.049890E-2, 1.581614E-3, 3.029489E-3
11/16/2017,  16:39:45.899459, 6.210199E-3, 7.219721E-3, 7.914969E-4, 8.781049E-4, 2.187986E-3, 3.784511E-3, 1.201356E-3, 6.693031E-3
11/16/2017,  16:39:45.900459, 6.710243E-3, 3.374096E-3, 1.025410E-2, 7.990954E-3, 1.228679E-3, 9.997274E-4, 7.765600E-3, 6.029118E-3
11/16/2017,  16:39:45.901459, 5.843754E-3, 3.454784E-5, 8.188895E-3, 1.359647E-4, 1.726673E-3, 1.001613E-3, 3.402610E-3, 8.842860E-3
, , , , , , , , 
11/16/2017,  16:39:45.902459, 1.344542E-2, 6.234197E-3, 2.650658E-3, 4.886380E-3, 2.669908E-3, 4.130889E-3, 5.958234E-3, 8.911445E-3
11/16/2017,  16:39:45.903459, 1.320533E-3, 4.246291E-4, 1.126479E-2, 2.464792E-3, 9.482624E-3, 9.508003E-4, 1.133197E-2, 2.464689E-3
11/16/2017,  16:39:45.904459, 3.184101E-3, 3.099631E-3, 5.167161E-3, 1.108319E-3, 1.029353E-2, 2.365023E-3, 2.621551E-3, 4.086231E-3
11/16/2017,  16:39:45.905459, 6.689058E-3, 2.778622E-3, 1.675759E-3, 8.624891E-3, 1.276304E-2, 9.727715E-3, 6.862658E-3, 2.913863E-3
11/16/2017,  16:39:45.906459, 5.899364E-3, 2.462999E-3, 1.264457E-3, 6.314684E-3, 7.968713E-3, 1.403235E-3, 3.905117E-3, 4.548565E-3
11/16/2017,  16:39:45.907459, 2.585093E-3, 2.155683E-3, 7.713707E-3, 2.708468E-3, 9.952538E-3, 3.618070E-3, 1.440135E-3, 3.242745E-3
11/16/2017,  16:39:45.908459, 2.296610E-5, 1.859245E-3, 7.802109E-3, 4.961993E-4, 1.003314E-2, 1.552704E-3, 7.747320E-3, 4.301082E-3
11/16/2017,  16:39:45.909459, 6.753127E-3, 1.020945E-2, 2.950533E-3, 7.572616E-3, 8.517170E-3, 3.440154E-3, 1.187431E-2, 5.955422E-3
11/16/2017,  16:39:45.910459, 1.239279E-2, 3.684961E-3, 2.422924E-3, 6.069673E-4, 2.290590E-3, 2.565287E-3, 6.930124E-3, 4.175710E-3
11/16/2017,  16:39:45.911459, 1.108296E-2, 1.562960E-3, 2.434180E-3, 8.672637E-3, 9.520827E-3, 3.968059E-3, 1.392967E-3, 4.619796E-4
11/16/2017,  16:39:45.912459, 7.006843E-3, 9.283308E-4, 5.003687E-3, 6.315381E-3, 4.050363E-3, 4.549321E-4, 7.804969E-3, 2.049488E-3
11/16/2017,  16:39:45.913459, 6.193338E-3, 3.919138E-3, 7.127445E-3, 4.294502E-3, 1.496073E-3, 6.503592E-3, 3.183105E-3, 1.260357E-3
11/16/2017,  16:39:45.914459, 3.977528E-3, 2.938276E-3, 6.087959E-3, 4.218735E-4, 3.243893E-3, 2.444737E-3, 8.470294E-3, 1.471962E-3
11/16/2017,  16:39:45.915459, 8.312007E-3, 6.524321E-3, 2.394507E-3, 1.859991E-3, 8.630763E-3, 4.522548E-3, 1.159057E-2, 5.914309E-3
11/16/2017,  16:39:45.916459, 9.095989E-3, 2.224249E-3, 6.115674E-3, 5.655696E-4, 2.708853E-3, 6.122603E-4, 6.857302E-3, 2.390912E-3
11/16/2017,  16:39:45.917459, 2.524439E-3, 3.173532E-3, 8.770099E-3, 6.966794E-3, 4.362405E-3, 2.240961E-3, 3.906011E-3, 8.385721E-3
11/16/2017,  16:39:45.918459, 4.328494E-3, 4.799795E-4, 8.988108E-3, 1.353236E-3, 8.096092E-3, 4.236679E-3, 1.468072E-3, 3.665311E-3
11/16/2017,  16:39:45.919459, 3.281659E-3, 7.122233E-4, 8.876858E-3, 5.959942E-3, 7.071923E-3, 1.193647E-3, 5.515193E-3, 4.264057E-3
11/16/2017,  16:39:45.920459, 4.526927E-3, 8.805086E-4, 1.105914E-2, 1.741773E-3, 4.002312E-3, 1.031166E-3, 6.984023E-3, 1.190064E-3
11/16/2017,  16:39:45.921459, 8.761715E-4, 5.309541E-3, 9.658127E-3, 5.803462E-3, 3.311987E-3, 3.911005E-3, 5.904404E-3, 1.118291E-3
11/16/2017,  16:39:45.922459, 8.302338E-3, 3.956188E-3, 1.772633E-3, 6.690362E-3, 1.108897E-2, 2.987365E-3, 6.671975E-3, 1.049474E-3
11/16/2017,  16:39:45.923459, 1.132804E-2, 6.401332E-4, 5.192025E-3, 1.603898E-3, 7.152510E-3, 2.648345E-5, 6.149960E-3, 3.141248E-3
11/16/2017,  16:39:45.924459, 7.445666E-3, 8.264250E-3, 1.164011E-2, 3.177469E-3, 3.861803E-3, 2.113814E-3, 8.640831E-3, 2.090981E-4
11/16/2017,  16:39:45.925459, 3.062048E-3, 8.173053E-4, 5.336428E-4, 1.990184E-3, 1.340677E-3, 7.558979E-4, 4.841282E-3, 2.636690E-4
11/16/2017,  16:39:45.926459, 3.341645E-4, 8.629487E-4, 1.497294E-3, 1.018165E-3, 1.488502E-3, 6.276003E-4, 1.387892E-3, 1.851341E-3
11/16/2017,  16:39:45.927459, 5.819518E-3, 8.734578E-4, 5.778405E-3, 2.382704E-4, 3.011177E-3, 6.977409E-3, 9.620902E-3, 3.206932E-3
11/16/2017,  16:39:45.928459, 8.601077E-4, 9.937193E-3, 2.183628E-3, 3.713384E-4, 2.568773E-3, 1.037906E-2, 4.342331E-3, 1.914325E-3
11/16/2017,  16:39:45.929459, 1.387882E-3, 6.513271E-3, 2.998049E-3, 7.311582E-3, 4.332953E-3, 9.964146E-3, 1.293146E-3, 7.453514E-3
11/16/2017,  16:39:45.930459, 3.825144E-4, 5.641595E-3, 1.265859E-4, 5.513586E-3, 1.072717E-3, 3.924707E-3, 3.086311E-3, 9.883588E-3
11/16/2017,  16:39:45.931459, 7.058613E-3, 1.181093E-2, 1.938402E-3, 2.521304E-3, 1.582405E-3, 7.811292E-3, 4.134010E-4, 3.168157E-4
11/16/2017,  16:39:45.932459, 7.836249E-3, 2.279790E-3, 7.474097E-3, 4.756092E-3, 1.263064E-3, 5.724569E-3, 7.274676E-3, 1.424778E-4
11/16/2017,  16:39:45.933459, 5.906243E-3, 6.105282E-3, 5.528508E-3, 1.045074E-3, 9.628226E-3, 6.331111E-3, 5.437374E-3, 9.134975E-3
11/16/2017,  16:39:45.934459, 4.385477E-3, 2.232767E-3, 4.796320E-3, 3.044482E-3, 8.617346E-3, 4.758439E-3, 2.605522E-3, 4.221823E-3
, , , , , , , , 
11/16/2017,  16:39:45.935459, 1.339497E-3, 3.846180E-3, 7.429738E-3, 4.778939E-5, 6.739232E-3, 2.529043E-3, 6.822560E-3, 5.786571E-3
11/16/2017,  16:39:45.936459, 3.230321E-3, 2.690940E-3, 5.707996E-3, 2.227063E-3, 8.505559E-3, 5.346316E-3, 1.045157E-2, 6.699596E-3
11/16/2017,  16:39:45.937459, 6.570043E-3, 2.576314E-3, 4.525273E-3, 7.092303E-3, 1.117462E-2, 2.817858E-5, 3.475966E-3, 8.364260E-3
11/16/2017,  16:39:45.938459, 1.256536E-2, 2.302817E-4, 5.596081E-3, 4.882821E-4, 5.493407E-3, 3.761587E-3, 6.067971E-3, 2.761530E-3
11/16/2017,  16:39:45.939459, 8.750360E-3, 2.065593E-3, 2.489302E-3, 6.466854E-3, 8.674748E-3, 4.525291E-3, 2.456294E-3, 4.449936E-3
11/16/2017,  16:39:45.940459, 1.746159E-5, 5.765996E-3, 6.915899E-3, 2.550254E-3, 1.187066E-2, 6.016194E-3, 2.286006E-3, 7.836431E-4
11/16/2017,  16:39:45.941459, 4.449338E-3, 5.030548E-4, 3.964481E-4, 1.800644E-3, 8.448362E-3, 4.682468E-3, 5.214902E-3, 6.241439E-3
11/16/2017,  16:39:45.942459, 1.183529E-3, 7.247949E-4, 4.290089E-3, 8.187697E-3, 1.413922E-2, 3.511354E-3, 4.711663E-3, 1.916233E-3
11/16/2017,  16:39:45.943459, 8.963891E-4, 8.992442E-4, 6.106204E-3, 6.428017E-3, 3.824087E-3, 2.491951E-3, 3.476835E-3, 5.263266E-3
11/16/2017,  16:39:45.944459, 2.828012E-3, 1.128133E-3, 3.960779E-4, 4.901807E-3, 7.036949E-3, 2.703491E-3, 5.872633E-3, 3.721563E-3
11/16/2017,  16:39:45.945459, 4.522821E-3, 3.281279E-4, 6.165283E-4, 7.309491E-4, 2.507522E-3, 6.599703E-3, 7.108731E-3, 2.427559E-3
11/16/2017,  16:39:45.946459, 5.272803E-3, 6.157506E-3, 7.861975E-3, 4.750603E-3, 3.083872E-3, 8.633620E-3, 3.204227E-3, 7.277012E-3
11/16/2017,  16:39:45.947459, 3.369740E-3, 5.109057E-3, 6.006905E-4, 1.173272E-2, 2.693788E-3, 2.340740E-3, 2.454597E-4, 5.478764E-3
11/16/2017,  16:39:45.948459, 1.779091E-3, 2.046235E-3, 2.562634E-3, 5.432014E-3, 6.659397E-3, 9.321370E-3, 2.526355E-4, 5.030539E-3
11/16/2017,  16:39:45.949459, 3.842111E-3, 3.761754E-3, 6.947973E-3, 2.486034E-3, 1.585428E-3, 6.440153E-3, 4.080122E-3, 9.202968E-3
11/16/2017,  16:39:45.950459, 5.635455E-3, 3.525633E-3, 5.514126E-3, 8.943468E-3, 5.546794E-3, 1.944057E-3, 1.240288E-2, 9.058905E-3
11/16/2017,  16:39:45.951459, 6.729662E-3, 9.727170E-3, 4.249297E-3, 6.728931E-3, 3.860510E-4, 2.882352E-3, 2.100887E-3, 1.925486E-3
11/16/2017,  16:39:45.952459, 5.696057E-3, 3.491932E-3, 7.461471E-3, 4.818459E-3, 6.172001E-3, 2.736403E-4, 7.476330E-3, 1.401066E-2
11/16/2017,  16:39:45.953459, 7.223708E-3, 4.435334E-3, 2.924196E-3, 3.187305E-3, 4.555082E-3, 6.071189E-3, 4.182036E-3, 7.551355E-3
11/16/2017,  16:39:45.954459, 9.655755E-3, 9.472880E-3, 5.305419E-4, 6.828907E-3, 7.379068E-3, 1.342776E-2, 6.003439E-3, 3.331357E-3
11/16/2017,  16:39:45.955459, 4.557287E-3, 4.716726E-3, 1.169403E-2, 1.377619E-2, 8.199685E-3, 1.182284E-3, 1.358634E-2, 8.781321E-3
11/16/2017,  16:39:45.956459, 4.779042E-3, 3.959424E-3, 4.115305E-3, 3.030468E-3, 4.018177E-4, 5.625391E-3, 3.351869E-3, 7.144196E-3
