11/16/2017,  17:27:31.469514, 6.711818E-3, 1.549587E-2, 3.821954E-3, 4.930988E-3, 7.518483E-4, 8.597112E-3, 9.452048E-3, 8.522823E-4
11/16/2017,  17:27:31.470514, 2.902248E-3, 1.595870E-3, 5.742791E-3, 8.118022E-3, 1.330467E-2, 4.344252E-3, 4.080314E-3, 6.072342E-4
11/16/2017,  17:27:31.471514, 6.423410E-3, 5.622031E-3, 1.357033E-2, 8.559596E-3, 1.217549E-3, 3.246755E-3, 1.008377E-2, 1.788832E-2
11/16/2017,  17:27:31.472514, 4.441954E-3, 1.057573E-2, 3.099763E-3, 6.349792E-3, 5.449818E-3, 1.092919E-2, 3.698805E-4, 2.208127E-4
11/16/2017,  17:27:31.473514, 1.311153E-3, 1.472779E-3, 6.183421E-3, 4.459790E-3, 1.748684E-3, 2.961274E-3, 2.379911E-3, 6.935804E-3
11/16/2017,  17:27:31.474514, 9.793105E-4, 6.708572E-4, 1.584228E-3, 7.939195E-3, 5.347621E-3, 2.990693E-3, 2.145857E-3, 3.655675E-3
11/16/2017,  17:27:31.475514, 1.754111E-3, 6.492594E-3, 1.267412E-2, 1.406988E-3, 7.079697E-3, 7.466396E-4, 2.330921E-4, 3.990278E-3
11/16/2017,  17:27:31.476514, 7.119935E-3, 1.138264E-2, 3.502290E-3, 5.512702E-3, 1.630843E-3, 7.810523E-3, 2.661333E-4, 4.986584E-3
11/16/2017,  17:27:31.477514, 1.951907E-3, 5.053055E-3, 6.645376E-3, 1.353793E-2, 3.537045E-3, 3.497359E-4, 4.973986E-3, 5.346751E-3
11/16/2017,  17:27:31.478514, 1.059866E-2, 2.749437E-3, 7.196606E-4, 7.930431E-3, 8.206540E-3, 6.792807E-3, 1.697698E-3, 3.798158E-4
11/16/2017,  17:27:31.479514, 1.261217E-3, 4.120574E-4, 2.914943E-3, 7.280556E-4, 3.228261E-3, 8.679311E-4, 1.440707E-3, 4.170164E-3
11/16/2017,  17:27:31.480514, 1.209374E-3, 1.622595E-3, 1.084787E-2, 6.932128E-3, 5.478151E-4, 9.013830E-4, 9.835550E-3, 5.110056E-3
11/16/2017,  17:27:31.481514, 7.251151E-3, 8.254626E-4, 7.717705E-3, 1.893301E-3, 9.458576E-3, 3.060834E-3, 1.842722E-3, 1.229480E-3
11/16/2017,  17:27:31.482514, 8.157000E-3, 1.980580E-3, 7.313054E-3, 2.616292E-3, 4.005502E-3, 1.990947E-3, 9.224573E-3, 6.993246E-3
11/16/2017,  17:27:31.483514, 6.995526E-3, 3.721561E-4, 4.885911E-4, 3.555511E-3, 1.030106E-2, 9.580445E-3, 4.854108E-3, 4.326738E-3
11/16/2017,  17:27:31.484514, 3.193341E-4, 2.300675E-3, 1.803793E-4, 2.938191E-4, 3.669040E-3, 6.282779E-3, 6.195212E-3, 6.266807E-4
11/16/2017,  17:27:31.485514, 4.526903E-3, 2.326248E-3, 5.028780E-3, 1.174299E-2, 5.886688E-4, 1.647798E-4, 2.597901E-3, 8.826751E-3
11/16/2017,  17:27:31.486514, 8.028986E-4, 9.589150E-3, 8.335213E-3, 2.129427E-3, 1.652561E-3, 2.233514E-3, 4.222749E-3, 4.457577E-3
11/16/2017,  17:27:31.487514, 8.346263E-3, 2.633670E-3, 2.605575E-3, 7.427319E-3, 9.797319E-3, 1.462121E-3, 1.270120E-3, 3.216217E-3
11/16/2017,  17:27:31.488514, 5.570341E-4, 2.506363E-3, 4.761143E-3, 3.158008E-3, 4.596947E-3, 8.320202E-4, 3.461630E-3, 1.082255E-2
11/16/2017,  17:27:31.489514, 1.658840E-3, 3.704966E-4, 9.588066E-3, 1.089360E-2, 3.730079E-3, 3.273452E-4, 1.929021E-3, 7.656418E-3
11/16/2017,  17:27:31.490514, 1.167427E-3, 6.218147E-3, 2.130234E-3, 9.715604E-3, 3.111776E-3, 1.085930E-2, 1.417774E-3, 9.386328E-4
11/16/2017,  17:27:31.491514, 1.130490E-3, 1.306971E-2, 4.019947E-3, 3.293673E-4, 2.559363E-3, 5.337220E-3, 7.640929E-3, 2.741447E-3
, , , , , , , , 
11/16/2017,  17:27:31.492514, 4.853164E-3, 6.033020E-3, 3.425057E-3, 6.478536E-3, 6.585973E-3, 1.663492E-3, 3.468382E-3, 3.878757E-3
11/16/2017,  17:27:31.493514, 1.215310E-2, 2.270235E-3, 6.505824E-3, 1.910618E-3, 6.638769E-3, 1.107198E-3, 8.081906E-3, 6.626329E-3
11/16/2017,  17:27:31.494514, 2.005789E-3, 4.847747E-3, 4.728330E-3, 2.776067E-3, 1.418885E-3, 3.660512E-3, 3.433759E-3, 9.045425E-3
11/16/2017,  17:27:31.495514, 3.007845E-3, 7.536092E-3, 3.262223E-3, 1.018580E-3, 3.687820E-3, 9.076584E-3, 2.989789E-3, 5.623857E-4
11/16/2017,  17:27:31.496514, 2.397733E-5, 3.306812E-3, 2.462492E-4, 6.879565E-3, 2.887717E-3, 1.730320E-3, 6.889737E-3, 3.121172E-3
11/16/2017,  17:27:31.497514, 8.586605E-3, 2.322829E-3, 1.923529E-3, 6.140208E-4, 8.633195E-3, 1.449268E-2, 7.716542E-4, 1.603470E-3
11/16/2017,  17:27:31.498514, 5.048995E-3, 6.681021E-4, 1.220341E-3, 5.868436E-4, 7.959840E-4, 3.957724E-3, 3.663891E-3, 9.197518E-3
11/16/2017,  17:27:31.499514, 6.896712E-3, 5.820816E-3, 3.686477E-3, 3.674947E-3, 3.233980E-3, 5.052590E-4, 1.058262E-2, 1.389449E-2
11/16/2017,  17:27:31.500514, 2.118427E-3, 7.076908E-3, 2.751789E-3, 5.813480E-3, 9.201206E-3, 1.280985E-2, 3.087395E-3, 2.684158E-4
11/16/2017,  17:27:31.501514, 4.253879E-3, 5.513183E-3, 4.518381E-3, 2.831392E-3, 1.710373E-3, 8.424989E-3, 2.486535E-3, 1.333179E-2
11/16/2017,  17:27:31.502514, 7.796846E-3, 7.291540E-3, 3.424562E-3, 7.082841E-3, 3.508869E-3, 3.946464E-4, 2.109578E-3, 1.219937E-3
11/16/2017,  17:27:31.503514, 5.694284E-3, 5.411737E-3, 1.797077E-3, 9.844730E-3, 1.144282E-2, 2.402345E-3, 3.848703E-4, 1.295619E-3
11/16/2017,  17:27:31.504514, 1.119031E-2, 2.664155E-3, 3.302010E-3, 3.751825E-3, 5.030048E-3, 2.751134E-3, 4.338897E-3, 8.716520E-4
11/16/2017,  17:27:31.505514, 1.264020E-3, 2.430777E-3, 1.094418E-4, 2.594754E-3, 6.106900E-4, 4.445018E-3, 3.246763E-3, 8.130901E-3
11/16/2017,  17:27:31.506514, 2.659979E-3, 4.935443E-4, 1.726301E-3, 1.658344E-3, 6.206656E-3, 3.546497E-3, 6.632069E-3, 1.296793E-3
11/16/2017,  17:27:31.507514, 8.077586E-4, 1.730295E-3, 1.002613E-2, 5.564365E-3, 3.334099E-5, 3.794656E-3, 8.512752E-3, 1.535577E-3
11/16/2017,  17:27:31.508514, 5.466263E-3, 1.078843E-3, 7.867817E-3, 2.470414E-3, 4.403456E-3, 2.505058E-4, 6.853041E-3, 2.960514E-3
11/16/2017,  17:27:31.509514, 2.879863E-5, 9.543001E-3, 3.096170E-3, 1.687911E-3, 3.442105E-3, 4.501695E-3, 1.828117E-3, 2.586303E-3
11/16/2017,  17:27:31.510514, 4.661833E-3, 8.550894E-3, 9.160636E-3, 1.066815E-3, 4.628026E-3, 1.262876E-3, 3.700636E-3, 1.629178E-7
11/16/2017,  17:27:31.511514, 7.832252E-3, 1.768068E-3, 1.842887E-3, 1.574222E-3, 5.542480E-3, 1.116841E-3, 3.741123E-3, 4.622729E-3
11/16/2017,  17:27:31.512514, 7.520498E-3, 5.368252E-3, 5.450604E-3, 9.347839E-4, 6.870919E-3, 8.023499E-3, 4.029793E-3, 3.419769E-3
11/16/2017,  17:27:31.513514, 3.153309E-3, 5.263002E-4, 2.500622E-3, 5.586671E-4, 1.810402E-3, 8.801147E-4, 8.195029E-4, 6.257564E-3
11/16/2017,  17:27:31.514514, 6.605087E-3, 3.883695E-3, 2.686537E-3, 1.267970E-2, 5.818296E-3, 7.966365E-4, 6.285100E-4, 1.906961E-6
11/16/2017,  17:27:31.515514, 2.533626E-3, 8.240403E-3, 1.061441E-2, 2.181142E-3, 2.301474E-4, 9.354273E-3, 9.089274E-3, 6.657504E-3
11/16/2017,  17:27:31.516514, 1.023949E-2, 1.484038E-3, 5.793805E-3, 4.427551E-3, 8.381829E-3, 2.132969E-3, 4.680914E-3, 2.493925E-3
11/16/2017,  17:27:31.517514, 8.469808E-3, 7.784388E-3, 6.369174E-3, 2.585102E-4, 9.935786E-4, 1.032424E-3, 6.870711E-4, 3.658696E-3
11/16/2017,  17:27:31.518514, 4.263110E-3, 5.319784E-3, 1.113089E-2, 7.172449E-3, 5.219734E-3, 3.180892E-3, 8.455088E-3, 6.519388E-3
11/16/2017,  17:27:31.519514, 1.926634E-3, 2.758869E-3, 4.814724E-3, 9.322204E-3, 1.441539E-3, 4.761365E-3, 4.756604E-3, 3.667499E-3
11/16/2017,  17:27:31.520514, 2.051648E-3, 6.653600E-3, 1.232100E-3, 9.568017E-3, 1.058671E-2, 1.661098E-3, 3.216801E-3, 1.080068E-2
11/16/2017,  17:27:31.521514, 6.426395E-3, 1.576905E-4, 1.247857E-3, 9.350349E-4, 5.589504E-4, 6.256824E-4, 4.127187E-3, 5.145835E-3
11/16/2017,  17:27:31.522514, 7.023971E-4, 1.916737E-3, 7.401914E-3, 1.890048E-3, 4.469394E-3, 2.223602E-3, 9.213190E-3, 3.415109E-3
11/16/2017,  17:27:31.523514, 1.259042E-3, 7.735458E-3, 1.267515E-2, 1.056237E-2, 2.895964E-3, 1.071682E-3, 1.132396E-2, 1.098246E-2
11/16/2017,  17:27:31.524514, 8.208002E-3, 3.564219E-3, 2.831743E-3, 8.317443E-3, 2.787696E-3, 7.741674E-3, 4.052096E-3, 5.029506E-3
, , , , , , , , 
11/16/2017,  17:27:31.525514, 6.899021E-3, 3.916393E-3, 2.218735E-3, 4.195098E-3, 2.970583E-4, 9.386292E-3, 1.363131E-3, 3.116677E-3
11/16/2017,  17:27:31.526514, 1.831418E-4, 5.990235E-3, 7.307745E-4, 1.117394E-3, 5.011341E-3, 1.110622E-2, 5.588747E-3, 2.383807E-3
11/16/2017,  17:27:31.527514, 9.010309E-3, 8.738085E-3, 7.969019E-3, 3.750050E-3, 3.866751E-3, 2.700912E-3, 6.933942E-3, 2.560924E-3
11/16/2017,  17:27:31.528514, 2.291784E-3, 6.965395E-3, 1.423234E-2, 4.914800E-3, 1.463235E-3, 6.901403E-3, 8.094934E-3, 9.115708E-3
11/16/2017,  17:27:31.529514, 3.812569E-3, 3.624506E-3, 7.139380E-3, 5.301163E-3, 5.577003E-3, 5.273956E-4, 3.044290E-3, 6.644855E-3
11/16/2017,  17:27:31.530514, 8.231166E-3, 4.605327E-3, 5.871878E-3, 5.187636E-4, 6.937488E-3, 6.281111E-3, 1.998564E-3, 1.728734E-3
11/16/2017,  17:27:31.531514, 2.873535E-3, 3.553426E-3, 4.469389E-3, 8.297276E-3, 5.000247E-4, 4.189103E-3, 3.115325E-3, 7.432780E-3
11/16/2017,  17:27:31.532514, 2.208326E-3, 5.821923E-3, 9.176249E-4, 5.172587E-3, 4.498388E-3, 7.915332E-3, 2.359447E-3, 1.433498E-3
11/16/2017,  17:27:31.533514, 2.856359E-3, 4.992023E-3, 4.729606E-4, 6.968668E-3, 2.834007E-3, 3.144550E-3, 2.598749E-3, 8.581489E-4
11/16/2017,  17:27:31.534514, 8.520422E-3, 6.104601E-3, 2.282505E-3, 2.645662E-4, 7.174154E-3, 1.995008E-3, 1.122236E-2, 2.854810E-4
11/16/2017,  17:27:31.535514, 7.238854E-3, 6.633211E-3, 1.381037E-2, 8.913841E-3, 3.242516E-3, 3.021316E-3, 9.273915E-4, 1.990596E-3
11/16/2017,  17:27:31.536514, 3.277364E-3, 2.371556E-3, 5.483245E-3, 2.168554E-3, 1.105056E-2, 8.640186E-3, 5.348542E-3, 1.224186E-3
11/16/2017,  17:27:31.537514, 4.194813E-3, 3.006306E-3, 1.875810E-3, 7.218124E-3, 3.513955E-3, 2.860321E-3, 3.990089E-3, 1.215301E-2
11/16/2017,  17:27:31.538514, 4.015560E-3, 2.466512E-3, 2.950755E-3, 1.505086E-3, 2.117507E-3, 2.428561E-3, 1.487062E-3, 4.272388E-3
11/16/2017,  17:27:31.539514, 5.301994E-3, 1.997965E-3, 4.527320E-3, 5.201603E-3, 6.856749E-3, 2.265930E-3, 3.210844E-3, 1.356411E-3
11/16/2017,  17:27:31.540514, 9.861192E-3, 1.593795E-3, 3.237180E-3, 3.223984E-3, 8.696895E-3, 9.805261E-4, 1.441407E-5, 1.133615E-3
11/16/2017,  17:27:31.541514, 5.505701E-3, 5.227560E-3, 2.184529E-3, 3.757595E-3, 8.568699E-3, 9.627023E-3, 1.889758E-4, 7.215566E-4
11/16/2017,  17:27:31.542514, 1.173918E-3, 9.206356E-4, 3.457765E-3, 2.064847E-3, 3.260083E-3, 9.153697E-3, 2.474434E-3, 3.922716E-3
11/16/2017,  17:27:31.543514, 4.216128E-3, 3.291111E-3, 1.458000E-4, 1.445179E-2, 7.379763E-3, 1.412664E-3, 3.037943E-4, 5.874856E-3
11/16/2017,  17:27:31.544514, 6.680400E-4, 1.810356E-3, 1.533952E-3, 4.505045E-3, 1.412875E-3, 1.900614E-3, 2.025717E-3, 2.444013E-3
11/16/2017,  17:27:31.545514, 1.099468E-2, 5.872326E-3, 4.559914E-4, 1.533860E-3, 5.749751E-3, 2.103943E-3, 3.606184E-3, 4.004117E-3
11/16/2017,  17:27:31.546514, 2.653461E-3, 3.923542E-3, 9.043377E-3, 5.857154E-3, 4.345011E-3, 6.423329E-3, 4.068563E-3, 1.546479E-3
11/16/2017,  17:27:31.547514, 2.751296E-3, 2.204047E-3, 4.716586E-3, 4.228895E-3, 1.594765E-3, 1.370340E-2, 7.929501E-4, 3.141324E-3
11/16/2017,  17:27:31.548514, 6.526020E-3, 2.252334E-3, 5.722328E-3, 1.033413E-2, 3.667154E-3, 3.874297E-3, 2.719864E-3, 1.092168E-2
11/16/2017,  17:27:31.549514, 6.775861E-3, 1.518085E-2, 4.018908E-3, 9.180730E-4, 2.849291E-3, 1.390440E-2, 1.823265E-3, 3.188886E-3
11/16/2017,  17:27:31.550514, 6.338817E-3, 8.575702E-3, 1.253673E-2, 3.752388E-3, 2.137513E-3, 7.598520E-3, 9.705514E-3, 6.218173E-3
11/16/2017,  17:27:31.551514, 4.374976E-4, 6.098123E-4, 4.454307E-3, 4.786619E-3, 2.803894E-3, 3.344366E-3, 2.450737E-3, 6.735321E-3
11/16/2017,  17:27:31.552514, 8.111152E-3, 1.428326E-3, 5.637481E-4, 3.343356E-3, 6.745904E-3, 2.306081E-3, 5.712297E-3, 2.814198E-3
11/16/2017,  17:27:31.553514, 5.571302E-3, 5.815850E-3, 8.780785E-3, 2.579935E-3, 6.173616E-3, 2.855889E-3, 7.358647E-3, 1.454985E-4
11/16/2017,  17:27:31.554514, 8.498028E-3, 6.449469E-3, 1.000231E-5, 6.236690E-3, 8.593142E-3, 4.271534E-3, 1.379814E-3, 4.442170E-3
11/16/2017,  17:27:31.555514, 9.873335E-3, 2.050098E-3, 6.655265E-3, 2.086756E-3, 7.155287E-3, 7.884771E-3, 7.835004E-3, 3.019136E-3
11/16/2017,  17:27:31.556514, 1.007971E-3, 2.679203E-3, 2.482658E-3, 1.127710E-3, 3.445020E-3, 1.176436E-2, 1.349788E-3, 4.631221E-3
11/16/2017,  17:27:31.557514, 2.043437E-3, 1.602469E-3, 1.489694E-3, 6.820708E-3, 8.054736E-5, 2.723357E-3, 3.086772E-3, 1.301053E-3
, , , , , , , , 
11/16/2017,  17:27:31.558514, 1.282817E-2, 2.858419E-3, 3.658304E-3, 1.106097E-2, 2.374179E-3, 2.026395E-3, 4.450510E-3, 7.473286E-3
11/16/2017,  17:27:31.559514, 2.771654E-3, 2.910478E-3, 7.239674E-3, 8.364732E-3, 4.057663E-3, 5.496242E-3, 7.528348E-3, 7.567280E-4
11/16/2017,  17:27:31.560514, 1.049076E-2, 6.999794E-3, 8.682111E-4, 6.057878E-3, 5.095425E-3, 2.076977E-3, 7.874850E-3, 4.157820E-3
11/16/2017,  17:27:31.561514, 1.251522E-2, 1.118827E-3, 5.642005E-4, 4.535051E-3, 7.380766E-3, 4.429934E-4, 7.276783E-3, 1.089935E-3
11/16/2017,  17:27:31.562514, 3.809043E-3, 1.761185E-3, 8.318071E-3, 7.650186E-3, 3.445495E-3, 4.273757E-3, 8.051719E-3, 6.008241E-3
11/16/2017,  17:27:31.563514, 6.205150E-3, 4.839907E-3, 8.045446E-4, 8.920048E-4, 4.057949E-3, 5.449946E-3, 1.466025E-3, 2.084180E-3
11/16/2017,  17:27:31.564514, 8.419720E-3, 1.226252E-2, 1.266888E-3, 6.203086E-3, 5.879115E-3, 7.258497E-3, 1.196559E-3, 7.311049E-3
11/16/2017,  17:27:31.565514, 5.188400E-3, 8.330487E-3, 4.820520E-3, 2.434462E-4, 6.705307E-3, 7.640446E-3, 1.243555E-3, 7.840561E-3
11/16/2017,  17:27:31.566514, 3.996317E-3, 3.153430E-3, 5.854309E-3, 1.269447E-2, 3.061195E-4, 3.600577E-3, 5.701403E-3, 5.360682E-3
11/16/2017,  17:27:31.567514, 1.344509E-3, 2.680766E-3, 6.846375E-3, 1.100867E-2, 2.173350E-3, 2.935023E-3, 2.501248E-3, 3.837667E-3
11/16/2017,  17:27:31.568514, 1.213608E-2, 2.073028E-3, 9.433911E-3, 8.163751E-3, 4.776744E-3, 6.666217E-3, 8.967255E-3, 3.919175E-3
11/16/2017,  17:27:31.569514, 6.769906E-3, 1.057755E-3, 6.420516E-3, 5.736609E-3, 9.937005E-3, 6.894989E-3, 6.938177E-3, 6.989774E-4
11/16/2017,  17:27:31.570514, 4.999628E-3, 6.230145E-3, 4.040686E-3, 3.689773E-3, 4.943516E-3, 2.402513E-3, 3.484142E-3, 9.140458E-3
11/16/2017,  17:27:31.571514, 3.498053E-3, 6.896395E-3, 2.737110E-3, 1.726834E-4, 3.267363E-3, 5.487395E-3, 2.182201E-3, 3.337953E-4
11/16/2017,  17:27:31.572514, 2.239734E-3, 3.739437E-3, 2.673281E-3, 1.304618E-3, 4.036804E-3, 1.203687E-2, 7.513668E-3, 7.069858E-4
11/16/2017,  17:27:31.573514, 3.113127E-3, 1.710700E-3, 2.155307E-3, 4.248302E-3, 1.079541E-2, 4.728606E-3, 3.094866E-3, 9.858788E-4
11/16/2017,  17:27:31.574514, 2.540057E-3, 5.248010E-3, 1.250067E-2, 8.123764E-3, 2.778556E-3, 3.587116E-3, 8.835935E-3, 1.181931E-3
11/16/2017,  17:27:31.575514, 8.499828E-3, 5.704896E-3, 6.552698E-3, 2.118488E-4, 9.239610E-3, 4.761174E-3, 8.877139E-3, 3.010962E-3
11/16/2017,  17:27:31.576514, 2.703465E-3, 7.197458E-3, 4.878253E-3, 1.850746E-3, 1.991392E-3, 1.104573E-3, 2.506320E-3, 7.102044E-3
11/16/2017,  17:27:31.577514, 4.193499E-3, 1.062785E-3, 1.291064E-3, 7.478393E-4, 3.497189E-3, 3.331444E-3, 1.936301E-4, 1.018014E-3
11/16/2017,  17:27:31.578514, 3.548933E-3, 3.070255E-3, 5.681984E-3, 8.765735E-3, 4.243027E-3, 2.294236E-3, 2.125557E-3, 1.838848E-3
11/16/2017,  17:27:31.579514, 3.289453E-4, 2.113163E-3, 6.124987E-3, 6.599681E-3, 1.189491E-3, 2.359138E-3, 9.534793E-3, 8.148548E-3
11/16/2017,  17:27:31.580514, 8.767238E-3, 1.446690E-3, 4.658461E-3, 4.731188E-3, 1.446014E-3, 3.070971E-3, 1.935556E-3, 2.794105E-3
11/16/2017,  17:27:31.581514, 2.848961E-3, 1.249041E-3, 9.360050E-3, 1.393672E-2, 5.440821E-3, 4.013598E-4, 7.129945E-3, 1.318480E-2
11/16/2017,  17:27:31.582514, 2.502334E-3, 1.193661E-3, 6.931674E-3, 1.039507E-2, 2.766457E-3, 1.507547E-3, 3.436541E-4, 6.175015E-3
11/16/2017,  17:27:31.583514, 2.136737E-3, 1.004275E-2, 9.750404E-3, 3.762387E-3, 6.574526E-3, 1.017354E-2, 1.108905E-2, 4.777397E-3
11/16/2017,  17:27:31.584514, 1.132016E-3, 3.944056E-3, 5.933647E-3, 1.123377E-3, 6.507206E-3, 5.611161E-3, 9.201151E-3, 5.045770E-3
11/16/2017,  17:27:31.585514, 7.307061E-3, 3.086813E-3, 6.804953E-3, 1.950330E-3, 5.975402E-3, 2.716251E-3, 9.012645E-3, 9.737433E-3
11/16/2017,  17:27:31.586514, 1.073767E-2, 1.955801E-3, 1.613185E-3, 8.453795E-3, 6.982975E-3, 3.437168E-5, 1.716621E-4, 3.779839E-3
11/16/2017,  17:27:31.587514, 4.749305E-3, 5.327837E-3, 5.345751E-3, 4.146144E-3, 3.446918E-3, 4.164252E-3, 2.890303E-4, 6.106876E-3
11/16/2017,  17:27:31.588514, 8.087284E-3, 1.123108E-2, 3.610007E-3, 8.668846E-4, 4.375259E-3, 1.249703E-2, 4.692111E-3, 2.151182E-3
11/16/2017,  17:27:31.589514, 8.366381E-3, 3.304897E-3, 7.916844E-6, 4.947868E-3, 7.668585E-3, 6.303207E-3, 5.293176E-3, 1.516413E-3
11/16/2017,  17:27:31.590514, 2.600583E-3, 7.202853E-3, 6.984672E-3, 7.474546E-3, 7.620870E-3, 2.296641E-3, 5.029282E-3, 9.755618E-4
, , , , , , , , 
11/16/2017,  17:27:31.591514, 9.021673E-3, 5.391272E-3, 1.230379E-3, 5.519526E-3, 7.684823E-3, 2.853473E-3, 3.607023E-3, 3.796020E-3
11/16/2017,  17:27:31.592514, 8.936640E-3, 7.410083E-3, 1.579381E-3, 2.664017E-3, 9.776150E-3, 6.520773E-3, 4.066976E-3, 4.913415E-3
11/16/2017,  17:27:31.593514, 8.223525E-5, 3.106491E-3, 2.919287E-3, 1.969192E-4, 4.069279E-3, 1.294029E-2, 1.371595E-3, 5.304082E-3
11/16/2017,  17:27:31.594514, 8.746566E-5, 4.598585E-3, 2.648298E-3, 4.401993E-3, 7.376084E-3, 3.869160E-3, 5.570329E-3, 4.847916E-3
11/16/2017,  17:27:31.595514, 2.229290E-3, 8.355444E-4, 9.224680E-5, 2.890385E-3, 5.735415E-3, 1.447765E-3, 6.951287E-3, 1.138846E-3
11/16/2017,  17:27:31.596514, 5.804607E-3, 3.938268E-3, 6.917311E-3, 4.844874E-3, 4.548178E-3, 1.290187E-3, 1.024510E-2, 5.917050E-3
11/16/2017,  17:27:31.597514, 2.712691E-3, 5.749104E-3, 3.587138E-3, 2.738460E-3, 9.138306E-4, 5.406637E-3, 3.743231E-3, 6.536085E-3
11/16/2017,  17:27:31.598514, 2.014578E-3, 3.814673E-3, 1.981989E-3, 1.139710E-2, 3.932080E-3, 1.309384E-3, 1.439977E-3, 1.286709E-2
11/16/2017,  17:27:31.599514, 1.195827E-3, 1.289434E-2, 3.753799E-3, 4.861789E-3, 5.095003E-3, 1.470452E-2, 9.403427E-3, 3.979099E-3
11/16/2017,  17:27:31.600514, 8.066047E-4, 1.556439E-3, 2.697764E-3, 5.253071E-3, 1.370079E-3, 3.189327E-4, 6.913427E-3, 2.999343E-3
11/16/2017,  17:27:31.601514, 2.159063E-3, 3.207804E-3, 3.958524E-3, 7.967431E-3, 1.390098E-3, 1.825098E-3, 1.026206E-3, 2.167612E-3
11/16/2017,  17:27:31.602514, 8.564549E-3, 2.155966E-3, 3.984569E-3, 8.789228E-4, 9.974958E-4, 1.042177E-3, 1.973568E-3, 2.847499E-3
11/16/2017,  17:27:31.603514, 4.189402E-3, 1.268641E-3, 1.245278E-3, 6.478108E-3, 2.654451E-3, 3.070816E-3, 1.922237E-3, 6.325635E-3
11/16/2017,  17:27:31.604514, 3.010525E-3, 7.005970E-3, 4.925010E-3, 4.986726E-3, 1.536853E-3, 2.235416E-3, 2.488418E-3, 4.433850E-3
11/16/2017,  17:27:31.605514, 2.300108E-3, 6.514263E-3, 1.333791E-3, 8.775372E-3, 3.700935E-3, 1.523262E-3, 5.270375E-3, 9.471003E-4
11/16/2017,  17:27:31.606514, 6.030269E-3, 7.381039E-3, 5.832149E-3, 8.996541E-3, 1.166096E-2, 5.240718E-3, 4.167678E-3, 2.598208E-3
11/16/2017,  17:27:31.607514, 2.350599E-3, 7.704008E-3, 1.316199E-2, 6.601287E-3, 2.617518E-3, 3.149200E-3, 1.181851E-2, 7.154254E-3
11/16/2017,  17:27:31.608514, 4.651365E-3, 1.113138E-3, 5.921566E-3, 8.403187E-3, 2.346189E-3, 3.867330E-3, 2.665457E-3, 9.875917E-3
11/16/2017,  17:27:31.609514, 8.323688E-4, 1.538674E-3, 4.349198E-3, 7.088876E-3, 1.461767E-3, 4.252477E-3, 4.236811E-3, 1.287982E-2
11/16/2017,  17:27:31.610514, 2.326633E-3, 3.084005E-3, 2.890222E-3, 4.943806E-3, 7.250333E-4, 1.312027E-3, 3.994593E-3, 6.320248E-4
11/16/2017,  17:27:31.611514, 5.412289E-3, 4.539928E-3, 6.963346E-3, 3.132621E-3, 6.612487E-3, 2.991140E-3, 9.867833E-4, 2.569422E-3
11/16/2017,  17:27:31.612514, 1.639889E-2, 5.519144E-3, 1.354755E-3, 7.016116E-3, 1.331009E-2, 1.135375E-2, 4.163347E-3, 4.804167E-3
11/16/2017,  17:27:31.613514, 3.124790E-3, 2.668979E-3, 7.849227E-3, 7.574591E-3, 1.124264E-3, 4.722926E-3, 1.263409E-3, 3.429167E-3
11/16/2017,  17:27:31.614514, 1.100956E-2, 1.097148E-2, 3.316295E-3, 7.653427E-3, 5.296435E-3, 7.668936E-3, 5.637192E-3, 2.276732E-3
11/16/2017,  17:27:31.615514, 8.994316E-4, 5.645315E-3, 6.604102E-3, 7.770803E-3, 2.759968E-3, 1.126453E-3, 4.385311E-3, 7.309241E-3
11/16/2017,  17:27:31.616514, 5.152606E-3, 4.444188E-3, 1.654121E-3, 5.566055E-3, 8.437994E-3, 1.499069E-3, 5.893112E-3, 3.089573E-3
11/16/2017,  17:27:31.617514, 1.141023E-2, 9.162900E-4, 5.443680E-3, 1.542156E-3, 7.353905E-3, 3.343378E-3, 4.209265E-3, 2.052078E-3
11/16/2017,  17:27:31.618514, 5.267659E-3, 8.235130E-3, 9.130777E-3, 1.442432E-2, 1.063975E-3, 1.944377E-3, 8.156135E-3, 1.176873E-2
11/16/2017,  17:27:31.619514, 1.989764E-3, 6.613545E-4, 2.401577E-3, 2.814607E-3, 5.747482E-4, 7.808924E-3, 5.586059E-4, 4.714739E-3
11/16/2017,  17:27:31.620514, 6.050732E-3, 8.057928E-3, 4.140507E-3, 4.310393E-3, 1.981075E-3, 7.788574E-3, 3.322618E-4, 3.054407E-3
11/16/2017,  17:27:31.621514, 2.251567E-3, 1.176491E-3, 3.054602E-3, 3.029083E-3, 1.577330E-3, 1.427871E-3, 2.006913E-3, 4.187129E-3
11/16/2017,  17:27:31.622514, 1.136287E-2, 8.130117E-4, 2.190466E-3, 2.091679E-4, 3.380788E-3, 1.041074E-3, 7.189899E-3, 6.001528E-3
11/16/2017,  17:27:31.623514, 3.111914E-3, 6.477367E-3, 8.031665E-3, 6.874747E-3, 1.883224E-4, 2.753412E-3, 1.026341E-2, 8.507380E-3
, , , , , , , , 
11/16/2017,  17:27:31.624514, 3.815848E-3, 4.994583E-3, 3.265215E-3, 7.046074E-3, 4.354895E-3, 1.674481E-3, 5.099890E-3, 7.362079E-3
