11/16/2017,  17:14:00.367887, 1.383444E+0, 2.319636E-1, 1.390873E+0, -1.021270E+1, 1.378801E+0, 1.383038E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:14:00.368887, 1.391070E+0, 2.472266E-1, 1.385782E+0, -1.021779E+1, 1.394101E+0, 1.400846E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:14:00.369887, 1.398696E+0, 2.345074E-1, 1.383237E+0, -1.021270E+1, 1.394101E+0, 1.393214E+0, 1.384194E+0, 1.390098E+0
11/16/2017,  17:14:00.370887, 1.378360E+0, 2.345074E-1, 1.390873E+0, -1.021270E+1, 1.378801E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:14:00.371887, 1.385986E+0, 2.294198E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.389280E+0, 1.377379E+0
11/16/2017,  17:14:00.372887, 1.388528E+0, 2.319636E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.383038E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:14:00.373887, 1.380902E+0, 2.446828E-1, 1.395963E+0, -1.021015E+1, 1.389001E+0, 1.395758E+0, 1.401994E+0, 1.387555E+0
11/16/2017,  17:14:00.374887, 1.398696E+0, 2.345074E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  17:14:00.375887, 1.391070E+0, 2.294198E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.385582E+0, 1.386737E+0, 1.395186E+0
11/16/2017,  17:14:00.376887, 1.391070E+0, 2.395951E-1, 1.390873E+0, -1.020761E+1, 1.386451E+0, 1.395758E+0, 1.401994E+0, 1.397730E+0
11/16/2017,  17:14:00.377887, 1.391070E+0, 2.421390E-1, 1.390873E+0, -1.020252E+1, 1.396651E+0, 1.398302E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  17:14:00.378887, 1.383444E+0, 2.268759E-1, 1.380692E+0, -1.021525E+1, 1.389001E+0, 1.388126E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  17:14:00.379887, 1.380902E+0, 2.446828E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.399452E+0, 1.387555E+0
11/16/2017,  17:14:00.380887, 1.391070E+0, 2.370513E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.381651E+0, 1.374835E+0
11/16/2017,  17:14:00.381887, 1.388528E+0, 2.319636E-1, 1.385782E+0, -1.021270E+1, 1.386451E+0, 1.390670E+0, 1.391823E+0, 1.390098E+0
11/16/2017,  17:14:00.382887, 1.383444E+0, 2.370513E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:14:00.383887, 1.391070E+0, 2.345074E-1, 1.383237E+0, -1.020761E+1, 1.396651E+0, 1.398302E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:14:00.384887, 1.383444E+0, 2.345074E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:14:00.385887, 1.388528E+0, 2.446828E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:14:00.386887, 1.388528E+0, 2.294198E-1, 1.375601E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.381651E+0, 1.385011E+0
11/16/2017,  17:14:00.387887, 1.380902E+0, 2.268759E-1, 1.388327E+0, -1.021525E+1, 1.378801E+0, 1.388126E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:14:00.388887, 1.385986E+0, 2.472266E-1, 1.395963E+0, -1.021270E+1, 1.394101E+0, 1.405934E+0, 1.404537E+0, 1.387555E+0
11/16/2017,  17:14:00.389887, 1.401238E+0, 2.446828E-1, 1.385782E+0, -1.020761E+1, 1.399201E+0, 1.398302E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  17:14:00.390887, 1.385986E+0, 2.294198E-1, 1.385782E+0, -1.020761E+1, 1.386451E+0, 1.388126E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:14:00.391887, 1.393612E+0, 2.446828E-1, 1.398508E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.396909E+0, 1.390098E+0
, , , , , , , , 
11/16/2017,  17:14:00.392887, 1.393612E+0, 2.345074E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.381651E+0, 1.387555E+0
11/16/2017,  17:14:00.393887, 1.385986E+0, 2.395951E-1, 1.395963E+0, -1.021015E+1, 1.386451E+0, 1.390670E+0, 1.401994E+0, 1.400274E+0
11/16/2017,  17:14:00.394887, 1.388528E+0, 2.421390E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.382467E+0
11/16/2017,  17:14:00.395887, 1.393612E+0, 2.345074E-1, 1.393418E+0, -1.020506E+1, 1.394101E+0, 1.398302E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:14:00.396887, 1.385986E+0, 2.446828E-1, 1.393418E+0, -1.020761E+1, 1.386451E+0, 1.398302E+0, 1.396909E+0, 1.390098E+0
11/16/2017,  17:14:00.397887, 1.393612E+0, 2.345074E-1, 1.378147E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.386737E+0, 1.382467E+0
11/16/2017,  17:14:00.398887, 1.385986E+0, 2.345074E-1, 1.395963E+0, -1.020761E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:14:00.399887, 1.383444E+0, 2.370513E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:14:00.400887, 1.391070E+0, 2.345074E-1, 1.390873E+0, -1.020761E+1, 1.396651E+0, 1.388126E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:14:00.401887, 1.380902E+0, 2.446828E-1, 1.393418E+0, -1.021525E+1, 1.383901E+0, 1.403390E+0, 1.401994E+0, 1.387555E+0
11/16/2017,  17:14:00.402887, 1.401238E+0, 2.446828E-1, 1.385782E+0, -1.020761E+1, 1.399201E+0, 1.395758E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:14:00.403887, 1.388528E+0, 2.446828E-1, 1.395963E+0, -1.020506E+1, 1.391551E+0, 1.400846E+0, 1.401994E+0, 1.397730E+0
11/16/2017,  17:14:00.404887, 1.388528E+0, 2.319636E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.389280E+0, 1.374835E+0
11/16/2017,  17:14:00.405887, 1.391070E+0, 2.421390E-1, 1.393418E+0, -1.019997E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.402818E+0
11/16/2017,  17:14:00.406887, 1.398696E+0, 2.497705E-1, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.394366E+0, 1.379923E+0
11/16/2017,  17:14:00.407887, 1.383444E+0, 2.319636E-1, 1.388327E+0, -1.020252E+1, 1.389001E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  17:14:00.408887, 1.383444E+0, 2.395951E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.403390E+0, 1.396909E+0, 1.390098E+0
11/16/2017,  17:14:00.409887, 1.391070E+0, 2.395951E-1, 1.388327E+0, -1.021015E+1, 1.394101E+0, 1.400846E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  17:14:00.410887, 1.383444E+0, 2.370513E-1, 1.388327E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:14:00.411887, 1.398696E+0, 2.395951E-1, 1.385782E+0, -1.020252E+1, 1.399201E+0, 1.403390E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:14:00.412887, 1.393612E+0, 2.421390E-1, 1.388327E+0, -1.020252E+1, 1.394101E+0, 1.400846E+0, 1.396909E+0, 1.400274E+0
11/16/2017,  17:14:00.413887, 1.391070E+0, 2.446828E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:14:00.414887, 1.393612E+0, 2.345074E-1, 1.388327E+0, -1.020506E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:14:00.415887, 1.388528E+0, 2.472266E-1, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  17:14:00.416887, 1.391070E+0, 2.395951E-1, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.381651E+0, 1.385011E+0
11/16/2017,  17:14:00.417887, 1.378360E+0, 2.319636E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:14:00.418887, 1.398696E+0, 2.421390E-1, 1.383237E+0, -1.021015E+1, 1.396651E+0, 1.395758E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:14:00.419887, 1.383444E+0, 2.370513E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:14:00.420887, 1.393612E+0, 2.446828E-1, 1.378147E+0, -1.021779E+1, 1.399201E+0, 1.405934E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:14:00.421887, 1.383444E+0, 2.345074E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.383038E+0, 1.386737E+0, 1.392642E+0
11/16/2017,  17:14:00.422887, 1.388528E+0, 2.421390E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  17:14:00.423887, 1.388528E+0, 2.319636E-1, 1.385782E+0, -1.021525E+1, 1.389001E+0, 1.390670E+0, 1.391823E+0, 1.395186E+0
11/16/2017,  17:14:00.424887, 1.391070E+0, 2.446828E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.389280E+0, 1.385011E+0
, , , , , , , , 
11/16/2017,  17:14:00.425887, 1.393612E+0, 2.319636E-1, 1.385782E+0, -1.021525E+1, 1.386451E+0, 1.388126E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:14:00.426887, 1.393612E+0, 2.497705E-1, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:14:00.427887, 1.385986E+0, 2.319636E-1, 1.380692E+0, -1.021270E+1, 1.396651E+0, 1.385582E+0, 1.381651E+0, 1.385011E+0
11/16/2017,  17:14:00.428887, 1.391070E+0, 2.395951E-1, 1.388327E+0, -1.021270E+1, 1.391551E+0, 1.395758E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  17:14:00.429887, 1.398696E+0, 2.319636E-1, 1.383237E+0, -1.021015E+1, 1.396651E+0, 1.398302E+0, 1.386737E+0, 1.390098E+0
11/16/2017,  17:14:00.430887, 1.385986E+0, 2.370513E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:14:00.431887, 1.393612E+0, 2.345074E-1, 1.383237E+0, -1.021015E+1, 1.396651E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:14:00.432887, 1.380902E+0, 2.243321E-1, 1.393418E+0, -1.021015E+1, 1.386451E+0, 1.390670E+0, 1.399452E+0, 1.397730E+0
11/16/2017,  17:14:00.433887, 1.383444E+0, 2.395951E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  17:14:00.434887, 1.388528E+0, 2.319636E-1, 1.385782E+0, -1.021270E+1, 1.383901E+0, 1.388126E+0, 1.386737E+0, 1.395186E+0
11/16/2017,  17:14:00.435887, 1.388528E+0, 2.497705E-1, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.395758E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:14:00.436887, 1.388528E+0, 2.345074E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  17:14:00.437887, 1.383444E+0, 2.345074E-1, 1.395963E+0, -1.019997E+1, 1.383901E+0, 1.390670E+0, 1.396909E+0, 1.395186E+0
11/16/2017,  17:14:00.438887, 1.391070E+0, 2.421390E-1, 1.388327E+0, -1.021525E+1, 1.391551E+0, 1.405934E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:14:00.439887, 1.393612E+0, 2.446828E-1, 1.393418E+0, -1.020252E+1, 1.391551E+0, 1.398302E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:14:00.440887, 1.388528E+0, 2.421390E-1, 1.398508E+0, -1.020761E+1, 1.383901E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:14:00.441887, 1.391070E+0, 2.446828E-1, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.400846E+0, 1.394366E+0, 1.379923E+0
11/16/2017,  17:14:00.442887, 1.388528E+0, 2.370513E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:14:00.443887, 1.385986E+0, 2.421390E-1, 1.398508E+0, -1.020761E+1, 1.386451E+0, 1.400846E+0, 1.399452E+0, 1.400274E+0
11/16/2017,  17:14:00.444887, 1.391070E+0, 2.395951E-1, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.391823E+0, 1.377379E+0
11/16/2017,  17:14:00.445887, 1.385986E+0, 2.319636E-1, 1.378147E+0, -1.021270E+1, 1.391551E+0, 1.385582E+0, 1.384194E+0, 1.387555E+0
11/16/2017,  17:14:00.446887, 1.385986E+0, 2.421390E-1, 1.398508E+0, -1.020252E+1, 1.386451E+0, 1.400846E+0, 1.401994E+0, 1.400274E+0
11/16/2017,  17:14:00.447887, 1.388528E+0, 2.446828E-1, 1.388327E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:14:00.448887, 1.391070E+0, 2.294198E-1, 1.375601E+0, -1.021015E+1, 1.391551E+0, 1.385582E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  17:14:00.449887, 1.380902E+0, 2.268759E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.396909E+0, 1.390098E+0
11/16/2017,  17:14:00.450887, 1.385986E+0, 2.395951E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.399452E+0, 1.377379E+0
11/16/2017,  17:14:00.451887, 1.388528E+0, 2.319636E-1, 1.388327E+0, -1.020252E+1, 1.386451E+0, 1.390670E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:14:00.452887, 1.380902E+0, 2.345074E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.386737E+0, 1.382467E+0
11/16/2017,  17:14:00.453887, 1.398696E+0, 2.446828E-1, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  17:14:00.454887, 1.391070E+0, 2.319636E-1, 1.388327E+0, -1.019997E+1, 1.389001E+0, 1.390670E+0, 1.384194E+0, 1.392642E+0
11/16/2017,  17:14:00.455887, 1.385986E+0, 2.370513E-1, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.396909E+0, 1.387555E+0
11/16/2017,  17:14:00.456887, 1.398696E+0, 2.345074E-1, 1.380692E+0, -1.020761E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:14:00.457887, 1.385986E+0, 2.319636E-1, 1.395963E+0, -1.020506E+1, 1.389001E+0, 1.388126E+0, 1.389280E+0, 1.390098E+0
, , , , , , , , 
