11/16/2017,  17:27:36.536514, 5.412585E-3, 1.456665E-2, 2.081784E-3, 3.548834E-3, 5.367247E-4, 1.661965E-3, 3.442787E-3, 1.038851E-2
11/16/2017,  17:27:36.537514, 5.074516E-4, 2.072106E-3, 1.843119E-4, 3.444046E-3, 2.848482E-3, 1.173599E-3, 1.723455E-3, 3.634060E-3
11/16/2017,  17:27:36.538514, 1.689296E-3, 3.765335E-3, 1.101206E-3, 1.775337E-3, 4.395365E-3, 2.914823E-3, 1.120157E-3, 6.473970E-4
11/16/2017,  17:27:36.539514, 7.466549E-3, 2.630035E-3, 1.107590E-2, 6.066853E-3, 7.468052E-3, 6.779944E-3, 1.175868E-2, 5.821078E-3
11/16/2017,  17:27:36.540514, 3.878560E-3, 3.811079E-3, 4.345224E-3, 5.026094E-3, 3.674202E-3, 1.647146E-3, 4.872413E-3, 6.233311E-4
, , , , , , , , 
11/16/2017,  17:27:36.541514, 1.159101E-3, 1.132376E-4, 1.073052E-2, 2.384056E-3, 7.904907E-3, 9.994688E-4, 7.078751E-3, 5.502669E-3
11/16/2017,  17:27:36.542514, 5.686439E-3, 6.011105E-3, 4.533182E-4, 7.557644E-3, 1.230055E-2, 7.058698E-4, 4.100872E-3, 7.676654E-3
11/16/2017,  17:27:36.543514, 1.131161E-4, 7.371876E-3, 6.662186E-3, 2.877664E-3, 1.799884E-3, 3.852914E-3, 3.379406E-3, 4.704918E-3
11/16/2017,  17:27:36.544514, 9.081951E-3, 1.243810E-2, 6.965584E-4, 1.591619E-3, 3.299726E-3, 1.685464E-3, 1.136958E-2, 1.472113E-2
11/16/2017,  17:27:36.545514, 4.263056E-3, 6.023417E-3, 1.472157E-3, 5.563875E-4, 1.814154E-3, 5.182558E-3, 2.815945E-3, 4.302806E-3
11/16/2017,  17:27:36.546514, 7.166944E-4, 4.738518E-3, 5.671357E-3, 2.416530E-3, 5.423599E-3, 9.561102E-3, 2.127619E-3, 3.805574E-3
11/16/2017,  17:27:36.547514, 4.572454E-3, 9.277350E-3, 2.556537E-4, 1.096497E-2, 6.068617E-3, 3.992715E-3, 3.698264E-3, 7.776028E-3
11/16/2017,  17:27:36.548514, 7.096471E-3, 9.167170E-3, 8.421070E-3, 3.664158E-3, 4.578551E-3, 8.020969E-3, 4.652596E-3, 8.019256E-3
11/16/2017,  17:27:36.549514, 2.266336E-3, 3.824173E-3, 1.167959E-2, 3.944487E-3, 5.255931E-3, 9.728772E-4, 7.845310E-3, 3.946443E-3
11/16/2017,  17:27:36.550514, 1.797717E-3, 4.307608E-3, 8.897175E-3, 1.017442E-2, 5.235921E-3, 9.499590E-4, 7.585654E-4, 1.318012E-3
11/16/2017,  17:27:36.551514, 1.701343E-2, 3.530769E-3, 6.969426E-3, 6.092036E-3, 4.096289E-4, 9.090988E-4, 8.189919E-3, 5.745827E-3
11/16/2017,  17:27:36.552514, 4.679543E-3, 6.765563E-4, 8.401777E-4, 4.024546E-3, 1.146464E-4, 1.304628E-3, 9.489709E-3, 2.345624E-4
11/16/2017,  17:27:36.553514, 1.445648E-2, 2.924012E-3, 7.376431E-4, 2.695231E-4, 2.045443E-3, 1.496138E-3, 2.157238E-4, 4.081500E-3
11/16/2017,  17:27:36.554514, 6.932975E-3, 6.375797E-3, 5.821053E-3, 1.808816E-3, 9.660612E-3, 5.620069E-3, 2.148272E-3, 5.982977E-3
11/16/2017,  17:27:36.555514, 6.015308E-3, 6.663304E-3, 5.629441E-4, 8.040200E-3, 1.823384E-3, 4.617753E-3, 5.206760E-3, 8.599437E-3
11/16/2017,  17:27:36.556514, 1.083076E-2, 1.014106E-2, 5.187641E-3, 4.023801E-3, 5.124675E-3, 7.650681E-3, 5.142191E-4, 7.237915E-3
11/16/2017,  17:27:36.557514, 3.420818E-3, 1.278426E-2, 2.474633E-3, 3.146478E-3, 3.111467E-3, 9.777449E-3, 2.931359E-4, 7.550054E-3
11/16/2017,  17:27:36.558514, 4.912318E-3, 6.598719E-4, 3.517885E-3, 4.085714E-3, 2.706201E-4, 1.481693E-2, 4.197275E-3, 3.782458E-3
11/16/2017,  17:27:36.559514, 2.869612E-3, 4.838581E-3, 8.905339E-3, 6.043638E-3, 3.972649E-4, 7.025062E-3, 7.582317E-4, 3.191534E-3
11/16/2017,  17:27:36.560514, 2.435672E-3, 5.352239E-3, 2.368904E-3, 8.518951E-3, 4.817409E-3, 1.284238E-3, 4.702512E-3, 4.823149E-3
11/16/2017,  17:27:36.561514, 1.821100E-3, 2.638367E-3, 4.055095E-3, 7.340482E-3, 5.193963E-3, 2.868965E-3, 8.221621E-4, 2.828524E-3
11/16/2017,  17:27:36.562514, 9.903249E-3, 4.703712E-3, 2.931324E-3, 5.494244E-3, 2.992524E-3, 3.846452E-3, 2.260880E-3, 1.706194E-3
11/16/2017,  17:27:36.563514, 8.505215E-3, 1.159866E-3, 4.498720E-3, 3.919279E-3, 8.544279E-3, 8.245284E-6, 5.491850E-3, 2.941528E-3
11/16/2017,  17:27:36.564514, 2.304949E-3, 7.219001E-4, 9.789701E-3, 2.590518E-3, 1.283662E-3, 2.814441E-3, 8.243240E-5, 7.145175E-3
11/16/2017,  17:27:36.565514, 5.158157E-3, 4.694879E-3, 6.305641E-3, 2.836088E-3, 4.599844E-3, 6.019892E-3, 4.853653E-3, 5.485893E-3
11/16/2017,  17:27:36.566514, 2.609236E-3, 7.776271E-3, 6.832357E-3, 2.324327E-3, 8.436673E-3, 1.170509E-2, 5.354380E-4, 6.738820E-3
11/16/2017,  17:27:36.567514, 5.798354E-4, 5.186449E-3, 3.901263E-3, 4.031480E-3, 8.841951E-3, 2.397549E-3, 5.481807E-5, 1.500516E-2
11/16/2017,  17:27:36.568514, 3.581373E-3, 9.455911E-3, 5.819166E-3, 9.404652E-3, 4.425747E-3, 6.404151E-3, 2.473673E-3, 4.566893E-3
11/16/2017,  17:27:36.569514, 2.050273E-3, 2.037249E-3, 9.057901E-3, 6.620953E-3, 7.529722E-3, 3.951233E-3, 6.590074E-3, 3.363927E-3
11/16/2017,  17:27:36.570514, 9.993866E-3, 5.935059E-3, 4.397562E-3, 2.760965E-3, 7.922085E-3, 4.328285E-4, 6.632910E-3, 1.963887E-3
11/16/2017,  17:27:36.571514, 3.156344E-3, 4.169699E-3, 3.388707E-3, 4.183486E-3, 3.570536E-3, 2.128579E-3, 1.385198E-3, 7.248770E-3
11/16/2017,  17:27:36.572514, 4.580119E-3, 7.020087E-3, 2.356389E-3, 2.847690E-3, 2.831949E-4, 4.376594E-4, 1.553176E-3, 5.936184E-4
11/16/2017,  17:27:36.573514, 5.398488E-3, 1.070515E-2, 7.150054E-3, 4.289852E-4, 2.232186E-3, 1.500335E-2, 1.440173E-2, 8.563074E-3
, , , , , , , , 
11/16/2017,  17:27:36.574514, 7.220339E-3, 1.412676E-3, 1.008238E-2, 1.521139E-3, 5.125312E-3, 2.663278E-3, 5.077791E-3, 1.815195E-3
11/16/2017,  17:27:36.575514, 3.421822E-3, 1.029286E-3, 6.063030E-3, 1.500026E-3, 7.124711E-3, 1.100562E-2, 4.823431E-3, 5.488133E-3
11/16/2017,  17:27:36.576514, 4.180583E-3, 3.729769E-3, 2.315178E-3, 6.774318E-4, 1.693278E-3, 7.201821E-3, 7.732221E-3, 9.424767E-3
11/16/2017,  17:27:36.577514, 3.471324E-3, 3.819244E-3, 1.676685E-3, 1.294356E-2, 5.813359E-3, 1.635425E-3, 2.962464E-3, 1.825912E-3
11/16/2017,  17:27:36.578514, 4.499961E-3, 3.859417E-3, 1.137751E-3, 3.756048E-3, 4.472306E-3, 4.985342E-3, 4.021767E-3, 3.124290E-3
11/16/2017,  17:27:36.579514, 3.619055E-3, 2.721771E-3, 1.470743E-3, 3.825316E-3, 7.793518E-3, 9.956912E-3, 1.055199E-2, 2.240685E-3
11/16/2017,  17:27:36.580514, 5.013230E-3, 1.748977E-3, 7.508276E-3, 6.936548E-3, 1.057621E-3, 1.283901E-3, 9.610824E-3, 6.551267E-4
11/16/2017,  17:27:36.581514, 1.011140E-2, 9.280120E-4, 1.511543E-3, 6.661800E-3, 1.205982E-2, 2.815004E-3, 8.431820E-5, 5.531060E-4
11/16/2017,  17:27:36.582514, 1.803004E-3, 2.404496E-3, 6.656920E-4, 9.031290E-3, 1.156186E-2, 2.724677E-3, 3.668969E-3, 9.087136E-3
11/16/2017,  17:27:36.583514, 4.442535E-4, 3.299045E-3, 6.472217E-3, 7.019815E-3, 6.518903E-3, 1.509830E-4, 1.112781E-2, 6.793751E-3
11/16/2017,  17:27:36.584514, 2.313126E-3, 7.073776E-3, 2.700484E-3, 3.358023E-3, 2.452822E-3, 2.642137E-3, 2.509654E-4, 3.640738E-3
11/16/2017,  17:27:36.585514, 6.387467E-3, 8.242584E-4, 1.336842E-4, 4.472105E-3, 2.095462E-4, 6.449518E-3, 2.325605E-4, 4.147115E-3
11/16/2017,  17:27:36.586514, 1.736259E-3, 8.692997E-3, 1.078863E-2, 3.447889E-3, 5.137234E-3, 8.924893E-3, 2.761996E-3, 5.522601E-3
11/16/2017,  17:27:36.587514, 1.023791E-3, 7.753799E-5, 5.623807E-3, 3.995176E-4, 2.317031E-3, 1.907644E-4, 2.327246E-3, 2.906237E-3
11/16/2017,  17:27:36.588514, 4.468739E-4, 3.690155E-4, 5.697119E-5, 6.134955E-3, 3.202354E-3, 1.774240E-3, 1.925319E-3, 1.916989E-3
11/16/2017,  17:27:36.589514, 4.323351E-3, 5.834310E-4, 1.316007E-2, 6.226007E-3, 7.186854E-3, 1.227831E-3, 6.015434E-4, 9.506997E-4
11/16/2017,  17:27:36.590514, 1.055794E-3, 1.427771E-3, 2.634515E-3, 4.834312E-3, 1.409618E-3, 5.510892E-3, 4.084962E-3, 8.463847E-3
11/16/2017,  17:27:36.591514, 1.595955E-3, 3.686735E-3, 3.538095E-3, 3.978196E-3, 1.020446E-2, 1.266307E-2, 2.953009E-3, 4.547163E-3
11/16/2017,  17:27:36.592514, 3.435583E-3, 5.734092E-3, 6.823344E-3, 3.204835E-3, 1.229298E-3, 6.549782E-3, 1.982752E-3, 1.005586E-2
11/16/2017,  17:27:36.593514, 2.437634E-3, 1.151073E-2, 1.401596E-2, 1.809255E-3, 5.085760E-3, 7.068227E-4, 9.968246E-4, 5.788465E-3
11/16/2017,  17:27:36.594514, 2.728180E-3, 2.495173E-3, 1.275502E-3, 7.631755E-3, 7.520663E-3, 3.492629E-3, 9.752111E-4, 2.493028E-3
11/16/2017,  17:27:36.595514, 8.501197E-3, 6.949659E-3, 7.128339E-3, 5.430927E-3, 1.059647E-3, 2.326471E-3, 9.492871E-4, 4.026525E-3
11/16/2017,  17:27:36.596514, 4.989170E-3, 3.860780E-3, 1.063519E-2, 2.920181E-3, 1.448816E-3, 4.303414E-3, 9.190431E-4, 6.166194E-4
11/16/2017,  17:27:36.597514, 7.087062E-3, 5.023365E-3, 2.930373E-3, 4.117791E-3, 5.485984E-3, 9.886721E-3, 8.845932E-4, 1.890097E-3
11/16/2017,  17:27:36.598514, 8.283786E-3, 5.147729E-3, 4.295855E-4, 2.464967E-3, 9.233259E-3, 5.963867E-3, 3.003750E-3, 7.946986E-3
11/16/2017,  17:27:36.599514, 4.744132E-3, 2.891126E-3, 5.029654E-3, 1.094316E-3, 8.831390E-5, 2.327601E-3, 6.376983E-3, 9.640759E-3
11/16/2017,  17:27:36.600514, 7.667170E-3, 6.540696E-3, 1.662601E-3, 1.298241E-2, 2.512095E-3, 4.339481E-4, 4.451385E-3, 2.697683E-4
11/16/2017,  17:27:36.601514, 1.006991E-3, 8.585551E-3, 8.206860E-4, 3.345531E-3, 6.635245E-3, 1.921275E-3, 5.603426E-3, 2.116631E-3
11/16/2017,  17:27:36.602514, 1.403922E-3, 2.473667E-3, 3.923578E-3, 1.317154E-2, 4.445276E-3, 7.852568E-4, 1.872827E-3, 7.478445E-3
11/16/2017,  17:27:36.603514, 8.982702E-4, 4.804140E-3, 6.893828E-4, 5.768674E-3, 3.624086E-3, 8.095493E-3, 7.727529E-3, 3.200111E-3
11/16/2017,  17:27:36.604514, 4.780283E-3, 7.431299E-3, 1.671737E-3, 4.018887E-3, 1.415725E-3, 5.325509E-3, 5.699207E-3, 2.090568E-3
11/16/2017,  17:27:36.605514, 5.158055E-3, 1.388178E-3, 5.344146E-3, 2.553685E-3, 7.100474E-3, 6.132021E-3, 3.243065E-5, 1.166679E-3
11/16/2017,  17:27:36.606514, 7.812846E-3, 3.391154E-3, 4.975044E-3, 5.135240E-3, 1.299545E-2, 6.521560E-3, 2.444786E-3, 3.906719E-3
, , , , , , , , 
11/16/2017,  17:27:36.607514, 6.069984E-3, 3.857423E-4, 1.387041E-3, 2.494061E-3, 1.207837E-3, 4.094310E-3, 4.085237E-3, 3.096091E-3
11/16/2017,  17:27:36.608514, 6.726870E-3, 6.855677E-3, 8.953993E-4, 1.364536E-3, 3.795552E-3, 3.556026E-3, 2.923026E-3, 8.403099E-3
11/16/2017,  17:27:36.609514, 2.583083E-3, 3.907951E-3, 4.907240E-4, 3.868059E-3, 7.556251E-4, 1.053008E-2, 1.938290E-3, 5.320332E-3
11/16/2017,  17:27:36.610514, 4.847601E-3, 3.626783E-3, 1.995687E-3, 1.151039E-3, 7.094093E-4, 1.004362E-2, 9.673117E-3, 2.044575E-3
11/16/2017,  17:27:36.611514, 7.984820E-4, 2.467683E-4, 1.544495E-3, 1.475649E-2, 7.144465E-3, 1.495038E-3, 3.978525E-3, 6.092268E-3
11/16/2017,  17:27:36.612514, 2.666810E-3, 2.211192E-3, 3.310525E-3, 6.086368E-3, 4.950756E-3, 5.371058E-3, 1.010649E-2, 4.416403E-3
11/16/2017,  17:27:36.613514, 1.721479E-3, 1.730369E-3, 6.376712E-3, 4.806384E-3, 1.218811E-3, 7.215070E-3, 1.259876E-2, 3.485299E-3
11/16/2017,  17:27:36.614514, 1.200081E-2, 7.781094E-3, 2.056340E-3, 6.004329E-3, 1.214150E-2, 1.163858E-2, 1.827800E-3, 1.758049E-3
11/16/2017,  17:27:36.615514, 4.553582E-3, 3.349188E-3, 8.039784E-3, 4.173663E-3, 4.333172E-3, 5.169067E-3, 8.045439E-4, 5.358057E-3
11/16/2017,  17:27:36.616514, 7.445887E-3, 6.027675E-3, 9.949862E-4, 3.845496E-3, 3.479849E-3, 2.347607E-3, 1.662069E-3, 1.133865E-2
11/16/2017,  17:27:36.617514, 5.849909E-3, 1.127953E-2, 1.151891E-3, 8.378844E-4, 1.868659E-3, 3.184454E-3, 3.103228E-3, 5.246930E-3
11/16/2017,  17:27:36.618514, 1.086821E-2, 2.650942E-3, 1.709333E-3, 1.338115E-3, 8.586019E-4, 2.746814E-3, 9.312404E-5, 1.877344E-3
11/16/2017,  17:27:36.619514, 7.594231E-3, 1.119443E-2, 5.931646E-4, 7.133269E-3, 1.540878E-3, 6.654015E-3, 8.881696E-3, 1.550109E-3
11/16/2017,  17:27:36.620514, 1.141328E-3, 9.578603E-3, 1.292766E-2, 8.514225E-3, 1.028395E-3, 1.619985E-3, 1.324830E-2, 3.421671E-3
11/16/2017,  17:27:36.621514, 5.067839E-3, 1.793771E-3, 5.998229E-3, 6.477234E-3, 8.053822E-3, 1.131916E-3, 8.116746E-3, 6.170781E-3
11/16/2017,  17:27:36.622514, 9.822737E-4, 3.426695E-3, 8.070752E-5, 1.038932E-2, 3.089606E-3, 7.378804E-3, 5.873071E-4, 4.490668E-3
11/16/2017,  17:27:36.623514, 5.464708E-3, 1.067229E-2, 2.299178E-3, 3.894547E-3, 1.669022E-4, 3.591249E-3, 1.808972E-3, 3.128715E-3
11/16/2017,  17:27:36.624514, 9.669663E-4, 5.575705E-3, 5.950403E-3, 7.561771E-3, 4.100436E-3, 5.599268E-4, 3.019343E-3, 4.498877E-3
11/16/2017,  17:27:36.625514, 7.759182E-3, 1.927071E-3, 1.808453E-3, 5.553469E-3, 1.687156E-3, 9.165411E-3, 8.509129E-3, 5.482701E-3
11/16/2017,  17:27:36.626514, 4.930079E-3, 2.943747E-3, 5.612712E-3, 3.842581E-3, 9.345482E-3, 1.988810E-3, 5.221440E-3, 2.700456E-3
11/16/2017,  17:27:36.627514, 7.755899E-3, 2.323383E-3, 4.249370E-3, 1.055859E-2, 1.130905E-2, 7.610954E-3, 4.118526E-3, 2.312037E-3
11/16/2017,  17:27:36.628514, 7.926104E-3, 4.602103E-4, 5.241876E-3, 9.659640E-3, 4.062294E-3, 1.234592E-3, 5.313554E-3, 4.990348E-3
11/16/2017,  17:27:36.629514, 5.270386E-3, 6.192797E-3, 5.704186E-3, 8.737646E-3, 3.499233E-3, 8.981281E-4, 5.929765E-3, 7.668140E-4
11/16/2017,  17:27:36.630514, 9.175050E-3, 1.047371E-4, 2.899973E-3, 8.068011E-6, 1.069416E-2, 1.139548E-2, 2.555137E-3, 5.612720E-4
11/16/2017,  17:27:36.631514, 2.898926E-4, 3.974665E-3, 1.791675E-3, 1.058727E-2, 5.263876E-3, 1.037510E-3, 2.206741E-3, 1.256424E-2
11/16/2017,  17:27:36.632514, 7.144132E-3, 4.098381E-3, 7.914866E-3, 1.038671E-2, 5.427087E-3, 3.530749E-3, 5.290547E-3, 6.649311E-3
11/16/2017,  17:27:36.633514, 7.621215E-3, 7.600573E-3, 5.933786E-3, 1.167752E-2, 6.546223E-3, 3.063619E-3, 4.003223E-3, 1.368022E-3
11/16/2017,  17:27:36.634514, 1.018051E-2, 1.006901E-3, 6.559912E-3, 5.416061E-3, 8.990525E-3, 3.842518E-3, 7.883797E-3, 7.046669E-3
11/16/2017,  17:27:36.635514, 7.627721E-3, 1.474080E-3, 2.027252E-3, 2.407549E-3, 1.819125E-3, 2.204765E-3, 1.202176E-3, 8.665384E-3
11/16/2017,  17:27:36.636514, 7.976071E-3, 7.505817E-3, 3.811169E-3, 1.097139E-2, 9.994586E-3, 6.512880E-3, 3.409763E-3, 4.518572E-3
11/16/2017,  17:27:36.637514, 5.938155E-3, 1.226275E-2, 6.026252E-4, 3.682583E-3, 3.571974E-3, 1.438905E-3, 5.553863E-4, 3.505294E-3
11/16/2017,  17:27:36.638514, 2.266109E-3, 6.430136E-3, 6.894329E-3, 6.883939E-3, 1.836927E-4, 3.723333E-3, 4.968068E-3, 1.698560E-3
11/16/2017,  17:27:36.639514, 1.600186E-3, 1.993678E-3, 8.355256E-3, 1.976554E-3, 8.772902E-3, 9.451009E-3, 2.862711E-3, 1.107548E-3
, , , , , , , , 
11/16/2017,  17:27:36.640514, 3.272472E-3, 6.550381E-4, 2.620719E-3, 3.135575E-4, 1.835909E-3, 2.342410E-3, 4.580785E-3, 9.552078E-3
11/16/2017,  17:27:36.641514, 2.318844E-3, 6.839077E-3, 1.750774E-3, 1.885783E-3, 1.059682E-3, 5.718288E-3, 3.256329E-3, 5.893163E-5
11/16/2017,  17:27:36.642514, 3.672309E-3, 6.316935E-3, 5.458302E-3, 7.006708E-4, 4.746253E-3, 1.159394E-2, 6.495010E-3, 2.509082E-3
11/16/2017,  17:27:36.643514, 4.173849E-3, 4.735285E-3, 3.935508E-3, 8.904756E-3, 1.450140E-2, 6.299851E-3, 6.189735E-3, 4.287667E-3
11/16/2017,  17:27:36.644514, 5.442215E-3, 3.090513E-3, 4.951177E-4, 3.965522E-3, 6.896620E-3, 4.271230E-3, 6.550275E-3, 1.086336E-3
11/16/2017,  17:27:36.645514, 9.482193E-3, 8.686410E-3, 4.178005E-3, 2.128462E-3, 1.048150E-2, 7.742128E-3, 6.143087E-3, 5.563616E-3
11/16/2017,  17:27:36.646514, 2.557708E-3, 5.121927E-4, 1.281376E-3, 2.160512E-3, 3.446896E-3, 9.873671E-3, 2.042146E-3, 5.046331E-3
11/16/2017,  17:27:36.647514, 3.928829E-4, 3.650928E-3, 8.335834E-4, 2.180127E-3, 2.508656E-3, 1.027353E-2, 5.349652E-3, 1.695947E-3
11/16/2017,  17:27:36.648514, 4.665961E-3, 1.082556E-2, 8.170115E-3, 8.267524E-4, 3.879347E-3, 8.074495E-3, 4.653150E-3, 2.930639E-3
11/16/2017,  17:27:36.649514, 1.056674E-3, 7.284273E-3, 7.330135E-3, 6.732664E-3, 2.507656E-3, 4.981718E-3, 9.959409E-3, 4.690837E-3
11/16/2017,  17:27:36.650514, 3.760795E-3, 3.772642E-3, 7.748166E-3, 1.039372E-3, 5.117657E-3, 7.433729E-3, 1.017127E-2, 7.282994E-3
11/16/2017,  17:27:36.651514, 3.719582E-3, 5.110583E-3, 9.554323E-4, 6.173620E-5, 1.745426E-3, 3.074537E-3, 4.488403E-4, 3.886474E-3
11/16/2017,  17:27:36.652514, 2.981571E-4, 2.787042E-3, 3.044450E-4, 6.932550E-4, 7.492916E-4, 4.550871E-3, 2.294572E-3, 5.480741E-3
11/16/2017,  17:27:36.653514, 3.979540E-5, 8.924776E-3, 2.187243E-4, 7.733535E-3, 3.359761E-4, 3.092363E-3, 2.042815E-3, 1.020969E-3
11/16/2017,  17:27:36.654514, 6.169884E-3, 1.826113E-3, 4.946912E-3, 4.836362E-4, 4.336042E-3, 1.952020E-3, 3.953193E-3, 7.660207E-4
11/16/2017,  17:27:36.655514, 9.088402E-3, 9.120074E-4, 4.801007E-3, 2.277739E-3, 1.031702E-2, 1.154965E-3, 3.468121E-3, 4.514143E-3
11/16/2017,  17:27:36.656514, 1.883729E-3, 6.642548E-3, 7.871234E-3, 8.491114E-3, 9.325551E-4, 9.368783E-4, 2.150935E-3, 1.031625E-2
11/16/2017,  17:27:36.657514, 1.101604E-3, 4.709590E-3, 6.158518E-4, 2.561861E-3, 1.551741E-3, 1.059407E-2, 1.043038E-2, 1.071804E-3
11/16/2017,  17:27:36.658514, 1.059183E-3, 2.371645E-3, 4.525667E-3, 1.116949E-2, 7.536753E-3, 9.949474E-4, 1.359019E-3, 5.885189E-3
11/16/2017,  17:27:36.659514, 9.913888E-4, 5.658787E-3, 1.016783E-2, 1.048447E-3, 5.765040E-3, 1.502109E-3, 7.445199E-3, 1.060857E-2
11/16/2017,  17:27:36.660514, 9.040292E-4, 4.769505E-3, 5.623599E-3, 1.111596E-4, 8.690864E-3, 1.072785E-3, 1.708774E-3, 5.176548E-4
11/16/2017,  17:27:36.661514, 1.354506E-3, 1.795401E-3, 9.182496E-3, 5.821134E-3, 5.140752E-3, 5.766676E-3, 1.810268E-3, 6.098213E-3
11/16/2017,  17:27:36.662514, 5.712555E-3, 8.235502E-3, 2.182203E-3, 5.565125E-3, 2.325201E-4, 9.005368E-3, 1.858050E-3, 9.691491E-3
11/16/2017,  17:27:36.663514, 8.374579E-3, 4.485397E-4, 3.808241E-3, 6.605739E-4, 4.048634E-3, 6.678622E-3, 8.332179E-3, 3.444074E-3
11/16/2017,  17:27:36.664514, 1.240194E-3, 1.057762E-2, 8.141993E-3, 1.525684E-3, 6.424412E-3, 3.913499E-3, 4.618772E-3, 5.336694E-3
11/16/2017,  17:27:36.665514, 2.979613E-4, 2.887203E-3, 3.391979E-3, 4.344387E-3, 2.901111E-3, 3.753356E-3, 3.554960E-3, 2.193660E-3
11/16/2017,  17:27:36.666514, 6.933932E-3, 1.148186E-2, 4.551873E-3, 8.431311E-3, 6.752961E-3, 6.945625E-3, 2.831025E-3, 2.286515E-3
11/16/2017,  17:27:36.667514, 1.095437E-3, 4.550814E-3, 5.005695E-3, 8.898314E-3, 7.062307E-3, 6.204875E-3, 3.652792E-5, 9.745763E-3
11/16/2017,  17:27:36.668514, 1.197720E-3, 3.579362E-3, 7.832319E-3, 6.701196E-3, 3.878349E-3, 1.858344E-3, 8.819089E-3, 7.196277E-3
11/16/2017,  17:27:36.669514, 5.568680E-3, 2.834871E-3, 2.672013E-3, 1.667806E-3, 1.374975E-3, 5.386857E-3, 2.535894E-3, 3.612819E-3
11/16/2017,  17:27:36.670514, 8.770044E-3, 8.593566E-3, 7.204360E-3, 1.012845E-3, 7.913674E-3, 8.202897E-3, 1.668224E-4, 6.020503E-3
11/16/2017,  17:27:36.671514, 2.911176E-3, 9.518316E-3, 3.216856E-3, 1.435632E-3, 8.949270E-4, 7.439258E-3, 7.607745E-5, 4.613908E-3
11/16/2017,  17:27:36.672514, 1.706766E-3, 1.578031E-3, 2.070227E-4, 9.842753E-4, 3.620341E-3, 1.183264E-2, 4.587558E-3, 3.454411E-3
, , , , , , , , 
11/16/2017,  17:27:36.673514, 2.749826E-3, 9.959556E-3, 6.669725E-3, 1.538065E-3, 4.532785E-3, 1.372914E-2, 9.620205E-3, 6.158811E-3
11/16/2017,  17:27:36.674514, 9.624404E-3, 1.024060E-2, 8.434856E-3, 1.047266E-3, 5.863291E-3, 8.397062E-4, 8.669906E-3, 2.333529E-3
11/16/2017,  17:27:36.675514, 8.806806E-4, 5.915762E-3, 1.130008E-2, 3.607406E-3, 6.368795E-3, 6.962745E-3, 1.053016E-4, 2.421197E-3
11/16/2017,  17:27:36.676514, 1.182218E-2, 2.919173E-5, 7.423923E-3, 1.867445E-3, 2.453284E-3, 2.389318E-3, 2.226234E-3, 9.408988E-3
11/16/2017,  17:27:36.677514, 4.575285E-3, 2.043278E-3, 9.641697E-3, 5.052476E-3, 2.237952E-3, 1.062956E-3, 5.031691E-4, 6.230641E-3
11/16/2017,  17:27:36.678514, 3.252913E-3, 3.046624E-3, 4.465675E-3, 3.192559E-3, 6.335003E-3, 1.434735E-2, 2.439006E-3, 6.551752E-3
11/16/2017,  17:27:36.679514, 2.868713E-6, 8.526783E-3, 3.668291E-3, 1.778785E-3, 6.839248E-3, 9.102669E-3, 2.764961E-3, 3.960640E-3
11/16/2017,  17:27:36.680514, 6.648815E-3, 7.298680E-3, 1.359993E-3, 3.076645E-3, 3.768883E-4, 4.664261E-3, 2.081800E-3, 3.769451E-3
11/16/2017,  17:27:36.681514, 3.304344E-4, 5.358776E-3, 8.069344E-3, 1.657264E-3, 6.486748E-3, 1.431935E-3, 6.610977E-4, 8.098500E-3
11/16/2017,  17:27:36.682514, 2.111364E-3, 9.540829E-3, 2.773646E-3, 5.986673E-3, 8.940745E-3, 3.365027E-3, 4.489499E-4, 1.014999E-3
11/16/2017,  17:27:36.683514, 2.665269E-3, 3.898399E-3, 8.987765E-3, 1.687127E-3, 6.272781E-3, 4.600128E-3, 1.883137E-3, 7.563966E-3
11/16/2017,  17:27:36.684514, 6.995441E-3, 1.716495E-3, 2.403612E-3, 6.018664E-4, 4.214851E-4, 3.098991E-3, 5.156970E-3, 3.161056E-3
11/16/2017,  17:27:36.685514, 1.440326E-3, 2.946858E-3, 2.437698E-3, 6.746659E-3, 1.203641E-3, 3.995190E-3, 2.962131E-3, 4.379651E-3
11/16/2017,  17:27:36.686514, 9.593401E-4, 3.158642E-4, 2.854123E-3, 1.185900E-3, 8.432215E-5, 8.551675E-3, 2.106729E-3, 3.338687E-3
11/16/2017,  17:27:36.687514, 3.768406E-3, 5.072329E-4, 4.237519E-3, 1.047580E-2, 1.378318E-2, 4.343319E-3, 3.493026E-3, 4.211321E-3
11/16/2017,  17:27:36.688514, 5.471118E-4, 3.681253E-3, 2.637671E-3, 3.194057E-3, 4.944109E-3, 3.884038E-3, 2.163553E-3, 5.655445E-3
11/16/2017,  17:27:36.689514, 3.696048E-4, 2.127176E-3, 1.315758E-3, 1.303393E-2, 5.630612E-3, 7.516255E-3, 3.110531E-4, 2.613735E-3
11/16/2017,  17:27:36.690514, 8.394206E-3, 1.919496E-3, 4.075631E-3, 6.145697E-3, 4.293955E-3, 1.174328E-3, 8.731772E-3, 4.140247E-3
11/16/2017,  17:27:36.691514, 9.433906E-3, 3.856993E-3, 1.214553E-2, 4.589404E-3, 6.094367E-3, 5.192372E-3, 4.573629E-3, 1.430890E-3
