11/16/2017,  17:29:27.903696, 7.318221E-3, 3.594660E-3, 3.471262E-3, 7.184772E-3, 8.964570E-5, 3.074716E-3, 1.294255E-3, 2.919610E-4
11/16/2017,  17:29:27.904696, 3.140414E-3, 1.320276E-2, 6.535239E-3, 9.446944E-4, 4.017268E-3, 2.047882E-3, 3.403609E-3, 9.361695E-3
11/16/2017,  17:29:27.905696, 1.106581E-2, 9.736225E-4, 1.658274E-3, 2.890939E-3, 8.524818E-3, 5.159073E-3, 4.466322E-3, 2.530656E-3
11/16/2017,  17:29:27.906696, 7.772475E-4, 5.070777E-3, 1.196419E-2, 4.151744E-3, 2.049274E-3, 6.805071E-4, 1.441556E-2, 6.826464E-3
11/16/2017,  17:29:27.907696, 6.572887E-4, 1.293378E-3, 4.707061E-3, 1.243660E-2, 1.629543E-3, 3.772196E-3, 2.857214E-3, 1.049631E-2
11/16/2017,  17:29:27.908696, 1.601244E-3, 3.678542E-3, 7.517444E-4, 6.427006E-3, 9.101682E-4, 8.321087E-3, 2.239217E-3, 3.422226E-3
11/16/2017,  17:29:27.909696, 9.790245E-4, 5.829936E-3, 2.462701E-3, 4.596802E-3, 1.629359E-3, 1.542054E-3, 3.862601E-3, 3.572037E-4
11/16/2017,  17:29:27.910696, 9.088826E-3, 4.897696E-3, 9.409494E-3, 3.431523E-3, 3.379764E-3, 1.266005E-3, 5.390750E-4, 2.466821E-3
11/16/2017,  17:29:27.911696, 1.142064E-2, 1.646031E-3, 1.891835E-3, 9.076764E-3, 1.067503E-2, 3.229270E-3, 2.696088E-4, 1.724183E-3
11/16/2017,  17:29:27.912696, 1.750808E-4, 5.734261E-3, 7.339232E-3, 4.079720E-3, 3.497022E-3, 1.804007E-4, 4.366421E-3, 1.046420E-3
11/16/2017,  17:29:27.913696, 8.761854E-3, 2.051296E-4, 1.011543E-2, 8.379083E-3, 5.744944E-4, 4.982025E-4, 1.016853E-2, 1.324400E-3
11/16/2017,  17:29:27.914696, 1.855994E-3, 2.006074E-3, 1.017417E-2, 8.932839E-3, 4.943099E-3, 7.209353E-3, 2.915783E-3, 1.346451E-3
11/16/2017,  17:29:27.915696, 5.378115E-3, 3.504271E-3, 3.762726E-3, 2.803082E-3, 2.960807E-3, 7.703325E-3, 2.457533E-3, 1.048576E-3
11/16/2017,  17:29:27.916696, 1.725469E-3, 1.070092E-2, 9.321031E-3, 6.845096E-3, 2.293890E-3, 7.831776E-3, 4.554905E-3, 1.157221E-2
11/16/2017,  17:29:27.917696, 3.141715E-3, 7.624429E-3, 7.481614E-5, 7.302513E-3, 1.636199E-3, 1.403196E-3, 5.734825E-3, 8.442105E-4
, , , , , , , , 
11/16/2017,  17:29:27.918696, 2.186020E-3, 5.425271E-3, 6.869233E-3, 1.353450E-3, 1.069997E-3, 7.498115E-3, 4.207193E-5, 1.171507E-3
11/16/2017,  17:29:27.919696, 5.086830E-3, 4.858548E-3, 2.826681E-3, 5.414181E-3, 9.242820E-3, 1.435296E-3, 4.443863E-3, 3.571352E-3
11/16/2017,  17:29:27.920696, 2.843676E-3, 5.222951E-3, 8.852859E-3, 3.522766E-3, 4.921824E-4, 5.109380E-3, 7.630850E-3, 5.186626E-3
11/16/2017,  17:29:27.921696, 4.522200E-3, 2.874101E-3, 9.072201E-3, 1.317823E-2, 1.058672E-3, 7.733180E-3, 9.928126E-3, 6.805350E-3
11/16/2017,  17:29:27.922696, 3.323564E-3, 4.266352E-3, 6.501668E-3, 8.726597E-4, 7.979847E-3, 3.720542E-3, 5.425713E-4, 2.180629E-3
11/16/2017,  17:29:27.923696, 6.275967E-3, 3.564611E-3, 2.291050E-3, 5.858317E-3, 3.314094E-4, 1.473208E-3, 1.942165E-3, 2.125223E-3
11/16/2017,  17:29:27.924696, 2.208518E-3, 4.106337E-4, 5.191723E-3, 4.705449E-3, 8.884261E-3, 9.985237E-3, 2.814901E-3, 4.189423E-3
11/16/2017,  17:29:27.925696, 2.550016E-3, 8.910134E-3, 2.595141E-3, 5.163605E-3, 4.340499E-3, 8.124541E-3, 4.696592E-3, 9.617918E-4
11/16/2017,  17:29:27.926696, 1.524484E-3, 9.146536E-3, 4.892322E-3, 1.205508E-3, 7.160091E-3, 7.269171E-3, 8.837638E-4, 8.348692E-3
11/16/2017,  17:29:27.927696, 1.471209E-3, 4.150220E-3, 7.274256E-4, 2.580255E-3, 1.993699E-3, 3.568574E-3, 1.620029E-3, 4.332791E-4
11/16/2017,  17:29:27.928696, 2.878203E-3, 8.066186E-3, 6.061242E-3, 5.240072E-3, 1.123204E-4, 1.734571E-3, 5.275720E-3, 2.706029E-4
11/16/2017,  17:29:27.929696, 9.256986E-3, 1.387912E-3, 2.295967E-3, 4.196182E-3, 1.356905E-2, 1.149636E-3, 2.962798E-3, 4.165975E-3
11/16/2017,  17:29:27.930696, 3.370459E-4, 7.815528E-3, 3.905905E-3, 3.200662E-3, 9.854281E-4, 3.654294E-3, 1.483293E-4, 1.484898E-3
11/16/2017,  17:29:27.931696, 1.115712E-2, 7.500020E-3, 2.731033E-3, 2.881456E-4, 5.880588E-3, 5.998058E-3, 8.918126E-3, 9.597091E-3
11/16/2017,  17:29:27.932696, 1.155964E-3, 9.133063E-4, 2.568880E-3, 1.499960E-3, 2.865250E-4, 4.610497E-3, 2.861438E-4, 8.814283E-3
11/16/2017,  17:29:27.933696, 2.477180E-3, 4.742801E-3, 4.117157E-3, 5.206342E-4, 4.225546E-4, 5.214318E-3, 2.609071E-3, 4.448156E-3
11/16/2017,  17:29:27.934696, 1.063126E-3, 7.860936E-3, 2.878723E-3, 1.321247E-2, 1.625196E-3, 5.240203E-3, 2.023718E-3, 5.441953E-3
11/16/2017,  17:29:27.935696, 7.947098E-3, 6.647876E-4, 2.484753E-3, 3.413067E-3, 3.508217E-3, 4.042738E-4, 2.795535E-3, 4.881467E-3
11/16/2017,  17:29:27.936696, 1.807294E-3, 1.050892E-2, 8.414055E-3, 1.102749E-4, 2.755996E-3, 6.354202E-3, 1.808920E-3, 1.294765E-3
11/16/2017,  17:29:27.937696, 8.122006E-3, 1.362883E-3, 7.140489E-3, 2.046683E-3, 6.443484E-3, 1.332290E-4, 7.638266E-3, 7.952927E-4
11/16/2017,  17:29:27.938696, 7.103754E-3, 9.875908E-3, 3.581185E-3, 9.788925E-4, 1.066069E-2, 6.526966E-3, 1.003108E-3, 2.535737E-3
11/16/2017,  17:29:27.939696, 5.996856E-3, 1.034461E-2, 3.418211E-4, 5.279658E-3, 3.497433E-3, 1.271814E-2, 7.181248E-3, 6.751255E-4
11/16/2017,  17:29:27.940696, 2.088613E-3, 6.780226E-4, 2.010419E-3, 5.140772E-4, 2.748017E-3, 2.227602E-3, 4.961831E-4, 1.325153E-3
11/16/2017,  17:29:27.941696, 2.975257E-3, 1.314613E-4, 7.066771E-4, 2.519934E-3, 4.384308E-3, 3.320787E-3, 5.711182E-5, 5.968632E-3
11/16/2017,  17:29:27.942696, 6.486695E-3, 8.330695E-3, 4.727882E-4, 2.618966E-3, 8.019801E-3, 1.419040E-3, 1.127622E-2, 8.817292E-3
11/16/2017,  17:29:27.943696, 4.384008E-3, 5.630088E-3, 6.196426E-3, 2.456738E-3, 5.032377E-3, 1.471085E-2, 1.585770E-3, 4.647925E-3
11/16/2017,  17:29:27.944696, 6.003253E-3, 4.694177E-3, 6.381589E-3, 4.786737E-3, 9.633318E-4, 2.390717E-3, 9.795999E-3, 3.347784E-3
11/16/2017,  17:29:27.945696, 4.005455E-3, 3.848270E-3, 4.020793E-3, 5.439014E-3, 3.097716E-3, 5.123807E-4, 8.351007E-3, 4.222727E-3
11/16/2017,  17:29:27.946696, 2.014525E-4, 1.228455E-3, 4.409022E-3, 8.683495E-4, 1.981042E-3, 4.736355E-3, 1.616446E-3, 3.468322E-3
11/16/2017,  17:29:27.947696, 6.028098E-3, 6.964684E-3, 3.865823E-3, 1.051594E-3, 7.450751E-3, 3.246021E-3, 9.895052E-4, 8.423353E-3
11/16/2017,  17:29:27.948696, 5.221195E-3, 1.300732E-2, 1.191186E-3, 2.322563E-3, 5.569707E-3, 6.248467E-3, 3.849091E-3, 9.313610E-3
11/16/2017,  17:29:27.949696, 6.683785E-3, 7.718926E-3, 5.733791E-3, 5.583133E-3, 1.706750E-3, 4.496764E-3, 7.045077E-4, 8.554963E-3
11/16/2017,  17:29:27.950696, 1.146886E-3, 5.789382E-3, 4.451795E-3, 6.767340E-3, 1.168082E-3, 3.052890E-3, 5.783119E-4, 3.751018E-3
, , , , , , , , 
11/16/2017,  17:29:27.951696, 6.249340E-3, 4.156804E-3, 1.197055E-2, 1.286930E-3, 5.364767E-3, 1.326644E-2, 6.943777E-3, 2.073713E-3
11/16/2017,  17:29:27.952696, 5.326934E-4, 3.999401E-3, 1.687486E-3, 5.968321E-3, 5.978942E-3, 4.986594E-3, 4.728288E-3, 4.054573E-3
11/16/2017,  17:29:27.953696, 1.150579E-2, 3.245339E-3, 1.536090E-3, 8.499564E-3, 9.021433E-3, 9.219251E-4, 7.254800E-4, 1.151522E-3
11/16/2017,  17:29:27.954696, 5.461857E-4, 2.495998E-3, 1.033091E-2, 9.468212E-4, 4.375623E-3, 4.253512E-3, 1.086689E-2, 2.663927E-3
11/16/2017,  17:29:27.955696, 8.019267E-3, 6.532356E-3, 1.113852E-3, 3.048327E-3, 7.824401E-3, 3.510097E-3, 4.993886E-3, 9.354172E-3
11/16/2017,  17:29:27.956696, 5.651152E-3, 2.660518E-3, 7.403430E-3, 1.409417E-3, 5.386761E-3, 1.475927E-3, 7.564593E-3, 3.987728E-3
11/16/2017,  17:29:27.957696, 2.010270E-4, 1.885235E-3, 3.524771E-3, 1.070259E-2, 4.903115E-4, 5.818695E-3, 3.151461E-3, 8.183712E-3
11/16/2017,  17:29:27.958696, 4.951314E-3, 9.540350E-4, 3.878453E-3, 6.942778E-3, 3.782546E-4, 2.133287E-3, 2.223008E-3, 7.173214E-3
11/16/2017,  17:29:27.959696, 3.877057E-3, 7.797137E-3, 3.825847E-4, 1.095570E-2, 2.448928E-3, 9.514828E-3, 5.990673E-3, 2.793366E-3
11/16/2017,  17:29:27.960696, 2.954899E-3, 7.903083E-3, 4.330536E-3, 6.089692E-3, 4.827957E-3, 6.290016E-3, 2.205707E-4, 4.823977E-3
11/16/2017,  17:29:27.961696, 2.170436E-3, 1.347163E-2, 5.421326E-3, 4.178637E-3, 9.774862E-4, 1.066331E-2, 1.038884E-2, 6.908264E-4
11/16/2017,  17:29:27.962696, 4.960358E-3, 6.370171E-3, 9.416695E-3, 8.051305E-3, 2.962092E-3, 5.711200E-3, 1.055606E-2, 1.264461E-2
11/16/2017,  17:29:27.963696, 5.242066E-3, 1.033128E-3, 1.923456E-3, 5.664329E-3, 6.557524E-3, 1.080354E-2, 6.818864E-4, 4.257854E-3
11/16/2017,  17:29:27.964696, 2.741456E-3, 8.019727E-3, 2.947038E-3, 3.631813E-3, 4.441437E-3, 1.129326E-3, 4.244478E-3, 7.471403E-3
11/16/2017,  17:29:27.965696, 2.425880E-3, 4.115108E-3, 8.812941E-3, 6.717095E-3, 8.143303E-3, 5.365768E-3, 3.158350E-3, 8.220990E-3
11/16/2017,  17:29:27.966696, 1.726366E-3, 3.158914E-3, 4.719341E-3, 3.346334E-3, 1.717346E-3, 3.852873E-3, 4.635202E-3, 2.392746E-3
11/16/2017,  17:29:27.967696, 5.330781E-3, 6.900105E-3, 1.294817E-3, 9.075888E-3, 5.678904E-3, 6.067492E-3, 7.905657E-3, 7.384168E-3
11/16/2017,  17:29:27.968696, 6.215645E-4, 1.249128E-3, 9.236350E-4, 2.543976E-3, 1.775368E-3, 2.162614E-3, 3.045543E-3, 3.322211E-3
11/16/2017,  17:29:27.969696, 1.020496E-2, 1.597882E-3, 6.027072E-4, 8.565057E-3, 9.680256E-3, 3.662953E-3, 2.147620E-3, 4.570220E-3
11/16/2017,  17:29:27.970696, 6.231370E-3, 7.203541E-4, 6.149981E-3, 6.042338E-3, 4.593835E-3, 4.081020E-3, 1.148021E-2, 7.407432E-3
11/16/2017,  17:29:27.971696, 4.884299E-3, 4.139536E-3, 6.543866E-3, 9.028095E-3, 3.903253E-3, 8.564705E-4, 5.140529E-3, 1.035387E-2
11/16/2017,  17:29:27.972696, 2.756091E-3, 3.144357E-3, 1.899151E-3, 6.448432E-3, 5.381595E-3, 6.659838E-4, 2.520447E-3, 7.520345E-3
11/16/2017,  17:29:27.973696, 5.174458E-4, 2.036936E-3, 2.892211E-3, 8.632508E-3, 3.377396E-3, 5.968535E-3, 7.334192E-4, 5.885374E-4
11/16/2017,  17:29:27.974696, 1.437614E-3, 7.269660E-3, 1.871376E-3, 6.132634E-3, 1.232009E-3, 4.659837E-3, 9.542721E-3, 1.095210E-2
11/16/2017,  17:29:27.975696, 1.234724E-2, 1.493072E-3, 1.138887E-3, 4.018414E-3, 1.070653E-2, 5.145928E-3, 6.124107E-3, 1.516604E-3
11/16/2017,  17:29:27.976696, 4.172983E-3, 3.450977E-3, 1.032520E-3, 2.254477E-3, 4.953629E-3, 3.307974E-3, 8.766887E-3, 1.192159E-2
11/16/2017,  17:29:27.977696, 7.906997E-4, 2.569589E-3, 2.514314E-3, 8.069645E-4, 1.215048E-2, 9.006681E-3, 2.500537E-3, 9.225885E-3
11/16/2017,  17:29:27.978696, 4.793853E-3, 6.147929E-3, 5.215968E-3, 3.564303E-4, 4.442257E-3, 2.265783E-4, 2.665309E-4, 8.311687E-3
11/16/2017,  17:29:27.979696, 3.336551E-3, 8.829906E-3, 2.376618E-3, 7.746821E-3, 8.232353E-4, 6.862886E-3, 2.089484E-3, 9.701182E-3
11/16/2017,  17:29:27.980696, 1.736272E-3, 6.695216E-3, 3.098367E-3, 1.751640E-4, 3.003330E-4, 2.692120E-3, 6.077245E-4, 3.641012E-3
11/16/2017,  17:29:27.981696, 9.870302E-4, 8.329137E-3, 4.526277E-4, 6.698615E-4, 2.301882E-3, 3.861785E-3, 2.506027E-3, 2.055129E-3
11/16/2017,  17:29:27.982696, 1.039575E-2, 2.832418E-3, 7.192045E-3, 3.468100E-3, 2.374583E-3, 8.461941E-3, 9.211495E-3, 3.932591E-3
11/16/2017,  17:29:27.983696, 3.462328E-3, 2.187926E-3, 1.233529E-3, 1.056115E-3, 3.071319E-3, 4.023411E-3, 2.703036E-5, 5.671434E-3
, , , , , , , , 
11/16/2017,  17:29:27.984696, 6.107975E-3, 7.835330E-3, 3.551753E-3, 1.011610E-2, 3.916855E-3, 1.512693E-3, 2.145369E-4, 4.964239E-3
11/16/2017,  17:29:27.985696, 4.058983E-3, 7.933079E-3, 1.813921E-3, 1.087135E-3, 5.911647E-5, 7.519444E-3, 3.501593E-4, 5.336863E-4
11/16/2017,  17:29:27.986696, 6.285539E-3, 3.862933E-3, 3.030446E-3, 1.249804E-2, 4.950355E-3, 3.608014E-3, 2.598914E-3, 2.293963E-3
11/16/2017,  17:29:27.987696, 5.566801E-4, 9.415711E-3, 6.360599E-3, 4.245015E-3, 2.430605E-3, 5.789079E-3, 2.371017E-3, 8.825369E-4
11/16/2017,  17:29:27.988696, 5.074861E-3, 2.186831E-3, 4.532046E-3, 5.448928E-3, 1.405759E-2, 5.011591E-3, 7.108280E-3, 3.154131E-3
11/16/2017,  17:29:27.989696, 9.130195E-3, 7.463060E-3, 7.444335E-4, 5.158333E-3, 9.304610E-3, 8.274806E-3, 1.504938E-3, 3.447115E-4
11/16/2017,  17:29:27.990696, 1.129854E-2, 1.135185E-3, 1.486894E-4, 2.504312E-3, 4.614443E-3, 5.423576E-4, 9.726803E-4, 3.842688E-3
11/16/2017,  17:29:27.991696, 4.671783E-3, 7.319018E-3, 8.970356E-3, 1.369054E-3, 6.904192E-4, 8.233105E-3, 7.005862E-3, 6.287214E-3
11/16/2017,  17:29:27.992696, 2.989864E-3, 2.781591E-3, 6.512558E-3, 3.899562E-3, 2.036520E-3, 1.191813E-3, 4.115704E-3, 1.805903E-3
11/16/2017,  17:29:27.993696, 7.027324E-3, 1.502344E-3, 6.597258E-3, 5.419354E-3, 3.927146E-3, 1.826269E-3, 5.278963E-3, 1.071871E-3
11/16/2017,  17:29:27.994696, 5.461044E-3, 4.573720E-4, 6.638415E-3, 4.152765E-3, 7.865674E-3, 2.506322E-3, 3.356591E-3, 1.672431E-3
11/16/2017,  17:29:27.995696, 5.242497E-3, 9.011379E-3, 7.262081E-3, 7.721466E-3, 7.821435E-3, 7.498979E-3, 5.164112E-3, 2.897309E-3
11/16/2017,  17:29:27.996696, 6.670668E-3, 6.124401E-3, 3.411588E-3, 2.916202E-3, 6.998521E-4, 7.023394E-4, 1.956314E-3, 1.122291E-2
11/16/2017,  17:29:27.997696, 8.821918E-3, 1.135988E-2, 6.337464E-3, 7.411026E-4, 3.108886E-4, 1.073026E-2, 1.743520E-3, 1.437342E-3
11/16/2017,  17:29:27.998696, 6.663114E-3, 6.762015E-3, 8.537088E-3, 7.732019E-3, 4.312881E-3, 9.577353E-3, 7.098821E-3, 3.553942E-3
11/16/2017,  17:29:27.999696, 1.667582E-3, 6.423499E-3, 9.218646E-3, 1.664783E-3, 3.381541E-3, 4.316465E-3, 1.278639E-2, 5.451298E-4
11/16/2017,  17:29:28.000696, 3.183641E-3, 5.338924E-4, 2.124404E-5, 5.897497E-3, 4.205558E-3, 3.353275E-3, 2.803349E-3, 5.416805E-4
11/16/2017,  17:29:28.001696, 2.114156E-3, 3.724251E-3, 1.941275E-3, 4.374139E-3, 1.356576E-3, 8.277904E-3, 2.098919E-4, 3.774243E-3
11/16/2017,  17:29:28.002696, 1.537938E-3, 6.344861E-3, 5.403486E-3, 3.074236E-3, 9.921723E-4, 3.175301E-3, 4.546998E-3, 8.438259E-3
11/16/2017,  17:29:28.003696, 5.404167E-3, 6.834572E-3, 4.649986E-3, 1.314363E-2, 3.625946E-3, 5.142399E-4, 5.474375E-3, 2.554988E-3
11/16/2017,  17:29:28.004696, 2.810895E-3, 9.008966E-3, 5.172209E-3, 1.707315E-3, 6.221396E-3, 1.155071E-2, 5.950992E-3, 4.568261E-4
11/16/2017,  17:29:28.005696, 2.156513E-3, 5.008240E-3, 5.533463E-3, 5.866501E-3, 6.317161E-5, 4.779855E-3, 1.343812E-2, 2.625914E-3
11/16/2017,  17:29:28.006696, 1.608008E-3, 4.483501E-3, 4.242233E-3, 4.359191E-3, 2.202887E-3, 3.091939E-3, 7.715932E-3, 6.709599E-3
11/16/2017,  17:29:28.007696, 5.316800E-3, 6.231417E-3, 1.271657E-2, 5.767182E-3, 3.721081E-3, 2.126203E-3, 9.787806E-3, 4.170967E-3
11/16/2017,  17:29:28.008696, 7.220313E-3, 7.258805E-3, 6.158283E-4, 4.155248E-3, 6.200826E-3, 8.533259E-4, 3.940778E-3, 5.422775E-3
11/16/2017,  17:29:28.009696, 3.476454E-3, 7.713033E-3, 2.673932E-3, 2.784497E-3, 4.227636E-3, 3.483690E-3, 2.856943E-3, 5.223686E-3
11/16/2017,  17:29:28.010696, 2.202338E-4, 1.226846E-3, 6.772710E-3, 7.007332E-3, 1.458939E-3, 1.086255E-2, 4.540994E-3, 4.052868E-3
11/16/2017,  17:29:28.011696, 4.314192E-3, 7.819312E-3, 4.014534E-3, 3.516981E-3, 3.347967E-3, 3.025973E-3, 1.118934E-3, 7.359598E-3
11/16/2017,  17:29:28.012696, 5.593806E-4, 7.622060E-3, 5.123899E-3, 1.083084E-4, 1.920444E-3, 7.499264E-5, 8.234595E-4, 5.713487E-3
11/16/2017,  17:29:28.013696, 4.372340E-3, 3.183824E-3, 7.284276E-3, 2.231197E-4, 1.284344E-3, 1.063048E-2, 9.195101E-3, 6.239786E-3
11/16/2017,  17:29:28.014696, 8.658104E-4, 2.316390E-5, 3.542853E-3, 1.674529E-3, 1.417489E-3, 5.935546E-3, 4.649904E-3, 2.000151E-3
11/16/2017,  17:29:28.015696, 8.377121E-3, 2.054631E-3, 6.104452E-3, 1.219627E-2, 1.155842E-3, 2.533282E-3, 4.971671E-3, 5.494825E-3
11/16/2017,  17:29:28.016696, 6.904164E-3, 3.066085E-3, 1.098813E-2, 4.282366E-3, 3.395750E-3, 6.470840E-3, 5.636484E-3, 4.190252E-3
, , , , , , , , 
11/16/2017,  17:29:28.017696, 6.151440E-3, 4.465118E-3, 3.134527E-3, 8.278678E-4, 4.330347E-3, 1.815847E-3, 2.042206E-3, 3.410361E-3
11/16/2017,  17:29:28.018696, 6.283685E-3, 7.688084E-3, 1.931987E-3, 1.034917E-2, 4.362396E-4, 4.716498E-4, 5.509312E-3, 1.070491E-2
11/16/2017,  17:29:28.019696, 6.638313E-3, 9.818072E-3, 1.145649E-3, 1.530257E-3, 2.440586E-3, 1.354489E-2, 2.096292E-3, 5.538707E-3
11/16/2017,  17:29:28.020696, 3.758213E-3, 8.250624E-3, 5.986011E-3, 7.238939E-3, 2.040119E-3, 3.636607E-3, 4.391229E-4, 4.052734E-3
11/16/2017,  17:29:28.021696, 6.745671E-3, 1.461424E-3, 2.086847E-3, 2.144073E-4, 5.120089E-3, 1.492532E-3, 4.243105E-3, 2.801878E-3
11/16/2017,  17:29:28.022696, 1.085951E-2, 3.507367E-3, 3.012459E-3, 9.236061E-3, 1.027642E-2, 1.366417E-3, 3.362713E-3, 2.554109E-3
11/16/2017,  17:29:28.023696, 4.977093E-3, 1.700276E-3, 4.236332E-3, 4.860598E-3, 2.849448E-3, 1.210649E-3, 4.265747E-3, 4.144843E-3
11/16/2017,  17:29:28.024696, 3.275977E-3, 1.109920E-3, 2.761983E-3, 5.823570E-3, 9.514110E-3, 9.678046E-3, 3.090602E-3, 3.538431E-3
11/16/2017,  17:29:28.025696, 1.699065E-3, 5.544145E-3, 1.537425E-3, 4.081388E-3, 3.625064E-3, 8.438377E-3, 2.087374E-3, 4.037256E-3
11/16/2017,  17:29:28.026696, 1.282610E-3, 2.887893E-3, 5.376303E-4, 2.608754E-3, 6.574517E-3, 2.621702E-3, 1.241114E-3, 3.652972E-3
11/16/2017,  17:29:28.027696, 5.241182E-3, 2.160844E-4, 2.611689E-4, 1.380897E-3, 2.810922E-3, 2.505057E-3, 1.620104E-3, 3.919731E-3
11/16/2017,  17:29:28.028696, 3.268872E-3, 6.934094E-3, 7.360090E-3, 1.258664E-2, 3.579301E-5, 4.692537E-3, 5.801726E-3, 8.086955E-3
11/16/2017,  17:29:28.029696, 7.118481E-3, 5.812851E-3, 3.536804E-3, 3.820558E-3, 6.425525E-5, 1.159318E-3, 6.081482E-5, 1.252239E-3
11/16/2017,  17:29:28.030696, 5.527395E-3, 6.860673E-3, 6.410618E-4, 4.003174E-3, 4.211266E-3, 7.597142E-3, 6.424036E-3, 3.744447E-3
11/16/2017,  17:29:28.031696, 1.366471E-2, 4.874164E-3, 7.175068E-3, 3.489838E-3, 1.020297E-2, 1.608929E-3, 8.735674E-3, 3.608696E-3
11/16/2017,  17:29:28.032696, 1.200231E-3, 1.031485E-3, 7.894248E-3, 2.095561E-3, 2.778438E-3, 6.071777E-3, 2.010894E-3, 8.875431E-5
11/16/2017,  17:29:28.033696, 5.363156E-3, 4.647439E-3, 7.526998E-3, 6.042976E-3, 5.861707E-4, 3.891649E-3, 1.392693E-3, 1.844699E-3
11/16/2017,  17:29:28.034696, 9.991249E-4, 8.132163E-3, 1.159860E-3, 4.348408E-3, 3.445484E-3, 4.274944E-3, 8.761089E-4, 1.642999E-2
11/16/2017,  17:29:28.035696, 1.289781E-3, 4.569213E-3, 3.063785E-3, 2.987828E-3, 1.788920E-3, 7.822330E-4, 3.864353E-3, 7.679057E-4
11/16/2017,  17:29:28.036696, 4.962378E-3, 1.655723E-3, 1.084812E-5, 1.853484E-3, 4.752120E-3, 2.327951E-5, 1.523662E-3, 4.523192E-3
11/16/2017,  17:29:28.037696, 5.942160E-3, 6.120163E-3, 2.215154E-3, 9.878083E-3, 1.724040E-2, 9.208559E-3, 1.015246E-3, 3.830912E-3
11/16/2017,  17:29:28.038696, 3.653596E-3, 3.853179E-3, 6.331907E-4, 3.718995E-3, 4.414258E-3, 6.121810E-3, 4.909773E-3, 5.414390E-3
11/16/2017,  17:29:28.039696, 6.940484E-3, 8.609896E-3, 3.804947E-3, 1.782458E-3, 6.221523E-3, 1.120882E-2, 1.164137E-3, 2.032979E-3
11/16/2017,  17:29:28.040696, 7.853838E-3, 4.897995E-5, 3.193170E-4, 3.503454E-3, 6.691128E-4, 7.034011E-3, 5.514651E-3, 1.693065E-3
11/16/2017,  17:29:28.041696, 6.039186E-3, 1.315799E-2, 4.235772E-3, 4.068712E-3, 5.339812E-3, 3.904460E-3, 6.253421E-3, 5.082663E-3
11/16/2017,  17:29:28.042696, 1.094124E-2, 1.697378E-3, 8.306433E-3, 2.861992E-3, 4.162125E-3, 1.339399E-3, 4.332226E-3, 5.412514E-3
11/16/2017,  17:29:28.043696, 7.623518E-3, 5.923215E-4, 8.916619E-3, 8.944556E-3, 1.192562E-3, 3.586927E-3, 1.022812E-2, 6.275175E-3
11/16/2017,  17:29:28.044696, 5.573172E-3, 8.622528E-3, 7.214800E-3, 4.575785E-3, 5.829545E-3, 6.969202E-3, 3.001000E-3, 2.020078E-3
11/16/2017,  17:29:28.045696, 3.846060E-3, 8.413689E-3, 3.432761E-3, 3.163465E-3, 6.698088E-3, 6.049426E-3, 1.898481E-4, 7.205922E-3
11/16/2017,  17:29:28.046696, 2.536308E-4, 5.081857E-3, 2.742974E-3, 4.387364E-3, 1.893438E-3, 8.571945E-3, 3.351420E-4, 1.608600E-3
11/16/2017,  17:29:28.047696, 2.125269E-4, 3.788435E-3, 4.298134E-3, 5.484573E-3, 3.668535E-3, 5.074460E-3, 4.753481E-3, 7.198608E-3
11/16/2017,  17:29:28.048696, 1.592626E-3, 5.217184E-4, 9.039352E-4, 1.521193E-3, 4.418319E-4, 2.557190E-3, 5.226477E-3, 4.103652E-3
11/16/2017,  17:29:28.049696, 1.230831E-2, 2.449442E-3, 5.690544E-4, 3.596622E-3, 2.406344E-3, 5.059174E-3, 7.251335E-3, 7.788736E-3
, , , , , , , , 
11/16/2017,  17:29:28.050696, 6.281984E-3, 6.129258E-4, 8.349915E-3, 3.653292E-3, 1.519192E-3, 4.440780E-4, 1.359734E-3, 5.796656E-3
11/16/2017,  17:29:28.051696, 8.653993E-3, 6.572395E-4, 7.211064E-3, 3.121664E-5, 5.099839E-3, 2.197053E-3, 7.592928E-3, 6.254997E-3
11/16/2017,  17:29:28.052696, 2.573238E-3, 2.842039E-3, 8.114922E-4, 6.940912E-3, 3.429706E-3, 5.313245E-3, 5.757458E-3, 8.838560E-3
11/16/2017,  17:29:28.053696, 1.939570E-3, 2.172773E-3, 4.733632E-4, 5.190184E-3, 5.147576E-3, 1.873979E-3, 4.280076E-3, 8.738495E-3
11/16/2017,  17:29:28.054696, 1.415190E-3, 5.126035E-3, 2.351088E-3, 3.694227E-3, 1.866488E-3, 5.804608E-3, 6.962169E-3, 6.168815E-4
11/16/2017,  17:29:28.055696, 3.144212E-3, 2.793766E-3, 9.386436E-3, 8.370552E-3, 3.777880E-3, 2.424429E-3, 1.090414E-2, 1.267266E-3
11/16/2017,  17:29:28.056696, 6.534106E-3, 4.589885E-3, 4.180488E-3, 1.558932E-3, 6.740451E-4, 3.927763E-3, 3.900135E-3, 6.114664E-3
11/16/2017,  17:29:28.057696, 1.909841E-3, 3.222270E-3, 5.678772E-3, 5.210383E-3, 2.747289E-3, 3.810645E-3, 5.173153E-3, 6.868702E-3
11/16/2017,  17:29:28.058696, 5.014848E-3, 8.717095E-3, 1.713132E-3, 1.070133E-3, 2.372827E-3, 8.054801E-3, 1.538587E-3, 1.528153E-3
