11/16/2017,  17:14:00.371887, 1.547859E-3, 7.209079E-3, 4.749500E-3, 3.454881E-3, 9.775383E-4, 1.037143E-3, 1.250488E-3, 1.433293E-2
11/16/2017,  17:14:00.372887, 1.437940E-3, 2.570063E-3, 8.357437E-4, 1.958370E-3, 1.150220E-4, 1.001795E-2, 1.758918E-3, 3.637366E-3
11/16/2017,  17:14:00.373887, 5.069282E-3, 9.584561E-3, 1.070024E-2, 5.753297E-3, 2.735834E-3, 4.101045E-3, 1.036209E-2, 3.525103E-5
11/16/2017,  17:14:00.374887, 1.209362E-2, 1.480096E-3, 7.379344E-3, 1.861502E-3, 4.720447E-3, 3.332171E-3, 7.634812E-3, 1.693706E-3
11/16/2017,  17:14:00.375887, 2.358562E-3, 5.026133E-3, 1.553899E-3, 7.253114E-4, 5.147992E-4, 5.975383E-3, 2.966606E-3, 8.053486E-3
11/16/2017,  17:14:00.376887, 1.713766E-3, 5.653215E-3, 5.782376E-3, 8.826838E-3, 1.026948E-4, 4.906917E-3, 1.135535E-2, 8.285899E-3
11/16/2017,  17:14:00.377887, 1.162900E-3, 6.658538E-3, 4.254573E-3, 1.102250E-2, 9.234568E-3, 6.084956E-3, 3.903015E-3, 4.851380E-3
11/16/2017,  17:14:00.378887, 5.772634E-3, 8.005935E-3, 5.688611E-3, 3.022588E-3, 2.575945E-4, 4.117322E-3, 3.813739E-3, 1.043042E-3
11/16/2017,  17:14:00.379887, 6.192458E-3, 9.893769E-3, 6.842946E-3, 4.371749E-3, 6.220131E-3, 1.695905E-3, 5.892675E-3, 1.207004E-3
11/16/2017,  17:14:00.380887, 4.594825E-3, 7.686934E-4, 1.037479E-2, 2.984017E-3, 4.556551E-3, 1.509802E-3, 1.114617E-2, 1.137372E-2
11/16/2017,  17:14:00.381887, 1.391111E-3, 3.673833E-3, 1.457940E-3, 2.486539E-3, 8.627271E-4, 8.347413E-4, 8.205078E-4, 5.633728E-3
11/16/2017,  17:14:00.382887, 3.122988E-3, 1.940069E-3, 8.718567E-4, 2.314249E-3, 2.556103E-3, 1.848882E-3, 2.935140E-3, 4.745221E-3
11/16/2017,  17:14:00.383887, 4.572070E-3, 5.688732E-4, 3.339550E-4, 7.312170E-3, 9.335844E-3, 5.868623E-3, 9.268957E-6, 3.722991E-4
11/16/2017,  17:14:00.384887, 3.024486E-3, 1.797046E-4, 2.072147E-3, 3.369990E-3, 2.006878E-3, 1.441204E-4, 2.102748E-3, 6.802166E-3
11/16/2017,  17:14:00.385887, 2.441151E-3, 8.754858E-3, 1.115569E-3, 2.269603E-3, 1.446500E-3, 1.657551E-4, 3.527769E-3, 1.259414E-3
11/16/2017,  17:14:00.386887, 1.963225E-3, 6.805615E-3, 5.251109E-3, 1.365799E-3, 1.172956E-3, 4.507885E-3, 6.538031E-3, 5.047885E-4
11/16/2017,  17:14:00.387887, 4.938064E-3, 6.915208E-3, 7.721083E-3, 1.523262E-3, 7.827400E-3, 3.117575E-3, 6.732386E-3, 8.725003E-3
11/16/2017,  17:14:00.388887, 1.114450E-3, 1.276705E-2, 1.242025E-2, 3.548697E-3, 7.687818E-3, 1.314484E-2, 1.385418E-2, 1.285317E-4
11/16/2017,  17:14:00.389887, 1.406659E-2, 6.930139E-3, 1.056662E-4, 7.008348E-3, 9.849610E-3, 2.649872E-3, 3.231624E-3, 4.287886E-3
11/16/2017,  17:14:00.390887, 3.151835E-3, 8.421432E-3, 1.661768E-4, 4.837137E-3, 4.231846E-3, 7.236174E-3, 2.987572E-4, 1.381883E-3
11/16/2017,  17:14:00.391887, 3.967820E-3, 6.775899E-3, 1.040150E-2, 5.636504E-3, 1.248901E-3, 5.362945E-3, 1.429310E-3, 1.048590E-3
, , , , , , , , 
11/16/2017,  17:14:00.392887, 2.395855E-3, 4.215025E-3, 8.450294E-3, 4.325984E-3, 9.100942E-4, 5.280227E-3, 1.256030E-2, 1.594446E-3
11/16/2017,  17:14:00.393887, 5.377807E-3, 9.720040E-4, 6.364917E-3, 3.267762E-3, 4.115380E-3, 4.108549E-3, 8.108544E-3, 9.498435E-3
11/16/2017,  17:14:00.394887, 2.157649E-3, 2.463955E-3, 4.931327E-3, 4.404082E-3, 1.095787E-3, 3.375744E-3, 1.152421E-3, 8.901177E-3
11/16/2017,  17:14:00.395887, 2.373123E-3, 5.257515E-3, 2.198811E-3, 7.529521E-3, 3.259681E-3, 2.110539E-3, 1.345914E-3, 4.111021E-3
11/16/2017,  17:14:00.396887, 5.303912E-3, 4.489083E-3, 6.740869E-4, 2.779179E-3, 4.610732E-3, 1.066828E-3, 6.854430E-4, 1.862993E-3
11/16/2017,  17:14:00.397887, 2.312845E-3, 6.012409E-3, 1.349973E-2, 7.308479E-3, 3.611199E-3, 8.412173E-3, 8.720836E-3, 8.287590E-3
11/16/2017,  17:14:00.398887, 5.286669E-3, 4.706258E-3, 4.927819E-3, 2.993687E-3, 1.581654E-3, 1.928644E-3, 2.179534E-3, 2.546618E-3
11/16/2017,  17:14:00.399887, 6.231515E-3, 1.412235E-3, 7.992110E-3, 7.052873E-3, 1.258882E-3, 1.496933E-3, 4.626699E-4, 5.816155E-4
11/16/2017,  17:14:00.400887, 1.996550E-3, 3.300245E-3, 3.103386E-4, 3.282159E-3, 5.391658E-3, 5.433972E-3, 4.134675E-3, 4.989253E-3
11/16/2017,  17:14:00.401887, 7.264717E-3, 6.287311E-3, 1.930739E-3, 4.579182E-3, 7.402950E-3, 9.265885E-3, 7.851722E-3, 1.470059E-3
11/16/2017,  17:14:00.402887, 1.230082E-2, 4.264371E-3, 5.658047E-3, 2.904424E-3, 7.502780E-3, 5.510004E-6, 7.617851E-3, 3.183819E-3
11/16/2017,  17:14:00.403887, 2.210027E-3, 2.585777E-3, 4.234854E-3, 3.813363E-3, 1.606322E-3, 4.120082E-3, 7.481380E-3, 8.692357E-3
11/16/2017,  17:14:00.404887, 1.785730E-3, 9.576091E-3, 3.971633E-3, 8.708900E-3, 3.800311E-3, 8.237154E-3, 5.729961E-3, 1.337388E-2
11/16/2017,  17:14:00.405887, 7.524823E-4, 1.505143E-3, 1.082846E-3, 8.566691E-3, 5.231383E-3, 5.011226E-4, 1.171793E-4, 1.453583E-2
11/16/2017,  17:14:00.406887, 6.855247E-3, 7.244064E-3, 1.817736E-3, 9.663037E-3, 1.700553E-3, 6.774249E-3, 1.066571E-5, 9.197718E-3
11/16/2017,  17:14:00.407887, 8.498091E-3, 1.057175E-2, 3.831331E-3, 5.708896E-3, 1.234405E-3, 4.140764E-3, 2.096082E-3, 4.355939E-3
11/16/2017,  17:14:00.408887, 6.237415E-3, 1.352409E-3, 5.100617E-3, 9.429794E-3, 7.315368E-3, 5.443036E-3, 1.344427E-3, 9.726915E-4
11/16/2017,  17:14:00.409887, 2.162415E-3, 1.126110E-3, 1.435379E-3, 4.673309E-4, 5.989558E-3, 1.280072E-3, 5.737692E-3, 6.494474E-4
11/16/2017,  17:14:00.410887, 4.804854E-3, 3.061274E-3, 8.478083E-4, 6.945134E-3, 8.462852E-3, 6.128419E-3, 2.187352E-4, 3.935013E-3
11/16/2017,  17:14:00.411887, 9.844778E-3, 2.199118E-5, 2.494936E-3, 8.178841E-3, 1.186284E-2, 3.903052E-3, 4.117074E-3, 5.771071E-4
11/16/2017,  17:14:00.412887, 2.708435E-3, 2.268039E-3, 8.139802E-4, 5.756954E-3, 4.361691E-3, 1.312551E-4, 3.764956E-3, 1.051326E-2
11/16/2017,  17:14:00.413887, 3.998162E-4, 3.804816E-3, 1.067397E-3, 9.214806E-3, 1.226499E-3, 1.695443E-3, 6.648086E-4, 5.737494E-3
11/16/2017,  17:14:00.414887, 1.686131E-3, 6.043728E-3, 1.268318E-3, 4.196562E-3, 8.602525E-4, 3.768402E-3, 5.803211E-4, 2.232658E-3
11/16/2017,  17:14:00.415887, 3.371614E-3, 6.586900E-3, 7.898902E-3, 7.925206E-3, 7.036988E-3, 5.403336E-3, 2.668989E-3, 5.095999E-3
11/16/2017,  17:14:00.416887, 3.955633E-4, 1.872147E-3, 5.997263E-4, 5.460244E-3, 3.135306E-4, 8.503932E-3, 1.104089E-2, 3.669870E-3
11/16/2017,  17:14:00.417887, 1.117564E-2, 7.867954E-3, 1.981248E-3, 3.376010E-3, 4.065958E-3, 1.693257E-3, 3.361407E-3, 3.038401E-4
11/16/2017,  17:14:00.418887, 9.642118E-3, 3.316163E-3, 4.858094E-3, 4.841919E-3, 1.078708E-2, 9.865679E-4, 3.634734E-3, 2.161452E-3
11/16/2017,  17:14:00.419887, 5.977761E-3, 1.692412E-3, 3.437959E-3, 2.342225E-3, 6.044690E-4, 6.856496E-3, 2.337026E-3, 9.462177E-4
11/16/2017,  17:14:00.420887, 4.644824E-3, 5.612364E-3, 7.979689E-3, 8.451733E-4, 1.071997E-2, 1.088978E-2, 1.148577E-4, 1.014558E-3
11/16/2017,  17:14:00.421887, 5.146734E-3, 4.461375E-3, 1.499454E-3, 3.632743E-4, 3.251999E-3, 1.130391E-2, 1.434458E-3, 5.364181E-3
11/16/2017,  17:14:00.422887, 1.012971E-3, 3.632781E-3, 1.848961E-3, 1.313528E-3, 1.935932E-4, 5.686321E-3, 1.892149E-3, 4.684480E-3
11/16/2017,  17:14:00.423887, 1.129475E-3, 5.779652E-3, 2.083776E-3, 4.194635E-3, 1.535344E-4, 1.682885E-3, 4.262377E-3, 7.738694E-3
11/16/2017,  17:14:00.424887, 3.357525E-3, 7.177436E-3, 2.218811E-3, 1.844487E-3, 2.288167E-3, 6.122197E-3, 1.508472E-3, 3.089317E-3
, , , , , , , , 
11/16/2017,  17:14:00.425887, 4.838029E-3, 5.367219E-3, 2.268129E-3, 4.466344E-3, 1.558362E-3, 3.574141E-3, 3.811075E-3, 4.917466E-5
11/16/2017,  17:14:00.426887, 3.538158E-3, 1.178712E-2, 6.563999E-3, 8.375423E-3, 3.371934E-3, 6.950220E-3, 5.322010E-3, 4.471021E-3
11/16/2017,  17:14:00.427887, 4.035972E-3, 6.596843E-3, 3.575457E-3, 4.364071E-3, 6.768582E-3, 5.151118E-3, 6.772080E-3, 3.347113E-3
11/16/2017,  17:14:00.428887, 1.475869E-3, 2.069148E-3, 4.426005E-3, 3.447206E-3, 2.277754E-4, 5.866249E-3, 8.576598E-3, 2.353258E-3
11/16/2017,  17:14:00.429887, 7.533260E-3, 4.713079E-3, 7.966935E-4, 4.781759E-3, 4.124700E-3, 7.119594E-3, 2.336995E-3, 2.792736E-3
11/16/2017,  17:14:00.430887, 5.726834E-3, 1.443607E-3, 8.446740E-3, 3.145012E-3, 1.061776E-2, 1.258935E-3, 5.008460E-3, 6.373802E-3
11/16/2017,  17:14:00.431887, 2.218920E-3, 6.263851E-4, 2.571472E-3, 4.220004E-3, 5.181644E-3, 1.320299E-3, 7.368176E-4, 2.167788E-3
11/16/2017,  17:14:00.432887, 9.436558E-3, 8.524428E-3, 6.867646E-3, 2.809290E-3, 5.345037E-3, 8.393199E-4, 8.079919E-3, 5.479372E-3
11/16/2017,  17:14:00.433887, 4.457196E-3, 7.825369E-3, 1.804137E-3, 4.873045E-3, 2.754997E-4, 1.060938E-2, 3.223116E-3, 7.552744E-3
11/16/2017,  17:14:00.434887, 1.516109E-3, 1.249838E-4, 1.534490E-3, 5.645736E-4, 6.526473E-3, 5.388056E-3, 6.967485E-3, 2.784821E-3
11/16/2017,  17:14:00.435887, 1.468023E-3, 1.578990E-2, 3.004758E-3, 4.403495E-3, 1.853546E-3, 2.747197E-3, 1.107135E-3, 7.213532E-3
11/16/2017,  17:14:00.436887, 1.395655E-3, 1.522138E-3, 1.119215E-2, 6.059631E-3, 1.316908E-3, 1.744303E-4, 7.679381E-3, 5.483297E-3
11/16/2017,  17:14:00.437887, 3.009832E-3, 9.828679E-4, 9.300094E-3, 1.038409E-2, 5.620935E-3, 2.295418E-3, 5.165693E-3, 4.638287E-3
11/16/2017,  17:14:00.438887, 4.769783E-3, 5.911662E-3, 1.618355E-4, 6.412820E-3, 2.633536E-3, 1.137048E-2, 9.602240E-4, 5.563475E-3
11/16/2017,  17:14:00.439887, 5.863635E-3, 6.260179E-3, 3.776624E-3, 5.461768E-3, 1.981352E-3, 1.215542E-3, 3.212504E-3, 1.865822E-3
11/16/2017,  17:14:00.440887, 8.592676E-5, 1.850536E-3, 6.372668E-3, 1.452255E-3, 5.062359E-3, 6.226588E-3, 1.750025E-3, 3.051463E-3
11/16/2017,  17:14:00.441887, 2.094662E-3, 2.829752E-3, 2.940721E-3, 4.306906E-3, 3.095592E-3, 3.742805E-3, 8.925937E-4, 8.648428E-3
11/16/2017,  17:14:00.442887, 7.614623E-4, 5.321642E-3, 7.454897E-3, 1.057985E-2, 1.923271E-4, 6.586417E-3, 4.122594E-3, 1.542220E-3
11/16/2017,  17:14:00.443887, 2.802906E-3, 2.455812E-4, 4.669397E-3, 4.454537E-4, 1.892868E-3, 3.484767E-3, 5.365739E-3, 1.232543E-2
11/16/2017,  17:14:00.444887, 2.313156E-3, 3.138997E-3, 1.497286E-2, 8.963556E-3, 1.038258E-3, 1.881878E-3, 3.193110E-3, 1.060860E-2
11/16/2017,  17:14:00.445887, 2.750476E-3, 9.474697E-3, 1.121172E-2, 2.391425E-3, 3.121720E-3, 1.238350E-2, 9.254453E-3, 1.450606E-3
11/16/2017,  17:14:00.446887, 1.968963E-3, 1.452876E-3, 9.282189E-3, 6.768856E-3, 1.999923E-3, 3.763989E-3, 8.362963E-3, 1.226846E-2
11/16/2017,  17:14:00.447887, 8.377127E-4, 2.738776E-3, 2.304649E-3, 8.558723E-3, 3.069509E-3, 4.387282E-3, 9.320757E-4, 2.240899E-3
11/16/2017,  17:14:00.448887, 2.818897E-3, 1.161986E-2, 1.271461E-2, 2.355028E-4, 2.259348E-3, 1.268923E-2, 9.773531E-3, 5.097621E-3
11/16/2017,  17:14:00.449887, 6.677715E-3, 1.066288E-2, 1.989796E-3, 6.390959E-3, 7.085331E-3, 2.854012E-3, 3.716681E-3, 6.344993E-4
11/16/2017,  17:14:00.450887, 2.680097E-4, 3.483980E-3, 4.275874E-4, 4.357962E-3, 4.987181E-4, 2.194003E-3, 4.629426E-3, 1.037884E-2
11/16/2017,  17:14:00.451887, 2.216302E-3, 3.722863E-3, 2.215585E-3, 1.032267E-2, 3.665457E-5, 5.068209E-3, 1.414870E-3, 1.615432E-3
11/16/2017,  17:14:00.452887, 4.713671E-3, 6.805068E-5, 2.418492E-3, 5.458072E-3, 3.244127E-4, 3.584090E-3, 7.882234E-3, 2.733702E-3
11/16/2017,  17:14:00.453887, 1.209869E-2, 9.090871E-3, 1.278028E-3, 3.569545E-3, 7.087302E-3, 4.148873E-3, 3.548637E-3, 1.376953E-3
11/16/2017,  17:14:00.454887, 2.078892E-3, 4.126619E-3, 3.978141E-3, 1.313535E-2, 8.241019E-4, 3.400733E-3, 6.715020E-3, 8.353363E-3
11/16/2017,  17:14:00.455887, 3.104695E-3, 1.678539E-3, 3.164054E-3, 5.641522E-3, 3.728928E-3, 2.064005E-5, 6.465575E-3, 2.067182E-3
11/16/2017,  17:14:00.456887, 8.373000E-3, 6.653465E-4, 1.626830E-3, 4.888616E-3, 1.818524E-3, 4.606488E-3, 2.764055E-3, 6.101792E-3
11/16/2017,  17:14:00.457887, 5.361147E-3, 2.293811E-3, 1.258025E-2, 5.794921E-3, 1.405300E-3, 5.199043E-3, 2.151130E-3, 2.254082E-3
, , , , , , , , 
