	Minimum	Maximum	Mean	Std Dev	Mean%	Std Dev %
Wfm1	0.000009	3.333676	1.666843	1.496256	21.893401	19.652807

waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
7/26/2017  09:37:57.668441	1.811336E-2	1.631483E-3	4.463633E-3	1.824813E+0	6.670505E-4	6.181327E-3	1.458301E-2	2.497718E-3
7/26/2017  09:37:57.768441	1.061753E-2	2.144907E-4	1.834489E-3	1.604692E+0	8.090518E-4	6.621151E-3	1.245553E-2	1.205874E-3
7/26/2017  09:37:57.868441	1.657218E-3	1.435511E-3	3.509845E-4	1.383179E+0	1.106072E-3	4.446992E-3	9.646975E-3	1.339026E-4
7/26/2017  09:37:57.968441	4.510650E-3	2.392946E-3	1.031293E-3	1.162540E+0	1.852354E-3	1.180898E-3	7.066314E-3	6.750301E-4
7/26/2017  09:37:58.068441	5.297660E-3	2.859619E-3	3.668211E-4	9.446281E-1	2.734981E-3	1.328136E-3	5.806237E-3	3.229711E-6
7/26/2017  09:37:58.168441	2.488205E-3	2.713820E-3	4.793057E-4	7.303322E-1	3.287557E-3	2.188264E-3	5.572071E-3	1.676921E-3
7/26/2017  09:37:58.268441	1.298100E-3	1.975591E-3	5.476302E-4	5.201680E-1	3.290829E-3	1.822059E-3	5.269251E-3	3.820910E-3
7/26/2017  09:37:58.368441	5.307730E-3	5.978148E-4	2.166056E-4	3.150887E-1	2.654815E-3	1.285290E-3	4.394407E-3	5.414762E-3
7/26/2017  09:37:58.468441	1.250173E-2	1.496456E-3	1.235714E-3	1.162058E-1	1.106910E-3	1.205438E-3	2.880294E-3	5.312992E-3
7/26/2017  09:37:58.568441	1.734828E-2	3.929414E-3	1.611961E-3	7.547239E-2	1.359089E-3	1.541810E-3	3.035682E-4	3.348167E-3
7/26/2017  09:37:58.668441	1.604484E-2	5.169379E-3	6.897361E-4	2.584732E-1	3.311166E-3	1.944273E-3	3.588293E-3	6.646120E-4
7/26/2017  09:37:58.768441	8.185507E-3	3.435514E-3	5.435630E-4	4.319329E-1	2.497264E-3	1.921144E-3	7.800440E-3	1.062723E-3
7/26/2017  09:37:58.868441	4.309454E-3	9.792893E-4	3.239216E-4	5.971401E-1	1.152992E-3	1.282563E-3	1.045300E-2	1.237315E-3
7/26/2017  09:37:58.968441	1.714807E-2	5.029249E-3	3.758405E-3	7.554591E-1	4.670747E-3	3.752810E-4	1.055751E-2	9.877671E-4
7/26/2017  09:37:59.068441	2.562900E-2	5.335669E-3	6.852676E-3	9.055834E-1	5.177061E-3	3.267442E-4	8.930917E-3	1.636528E-3
7/26/2017  09:37:59.168441	2.878835E-2	1.842483E-3	7.037737E-3	1.044633E+0	2.679070E-3	4.806837E-4	7.309999E-3	3.312853E-3
7/26/2017  09:37:59.268441	2.976371E-2	1.688018E-3	4.852548E-3	1.170721E+0	3.728554E-4	6.476800E-5	7.017651E-3	5.149660E-3
7/26/2017  09:37:59.368441	3.172283E-2	1.772067E-3	2.131949E-3	1.283796E+0	1.559132E-3	5.845754E-4	8.098028E-3	6.152408E-3
7/26/2017  09:37:59.468441	3.410582E-2	1.393089E-3	1.041826E-4	1.385357E+0	5.128783E-4	1.295855E-3	9.471208E-3	5.984610E-3
7/26/2017  09:37:59.568441	3.313419E-2	4.926296E-3	5.729088E-4	1.477404E+0	1.237076E-3	2.257378E-3	1.012138E-2	5.117723E-3
7/26/2017  09:37:59.668441	2.694379E-2	6.423102E-3	6.104484E-5	1.560634E+0	1.963294E-3	3.460432E-3	1.010128E-2	4.212432E-3
7/26/2017  09:37:59.768441	1.939698E-2	5.735388E-3	1.126698E-3	1.633794E+0	1.156875E-3	4.336642E-3	1.028936E-2	3.606582E-3
7/26/2017  09:37:59.868441	1.568195E-2	4.010225E-3	1.759880E-3	1.695175E+0	4.449578E-4	4.420885E-3	1.121563E-2	3.458787E-3
7/26/2017  09:37:59.968441	1.614403E-2	2.098008E-3	1.840637E-3	1.744440E+0	1.932098E-3	4.080121E-3	1.252629E-2	3.715331E-3
7/26/2017  09:38:00.068441	1.747106E-2	5.830100E-4	1.654692E-3	1.782804E+0	2.877401E-3	3.817195E-3	1.362475E-2	3.956087E-3
7/26/2017  09:38:00.168441	1.565124E-2	2.253750E-4	1.329103E-3	1.811892E+0	3.273694E-3	3.817360E-3	1.431708E-2	3.900543E-3
7/26/2017  09:38:00.268441	7.347028E-3	1.350517E-3	8.198598E-4	1.832406E+0	3.275530E-3	4.651570E-3	1.482526E-2	3.517046E-3
7/26/2017  09:38:00.368441	7.389008E-3	3.709750E-3	2.890972E-4	1.843627E+0	2.818307E-3	6.390795E-3	1.543789E-2	2.393275E-3
7/26/2017  09:38:00.468441	2.401691E-2	6.957321E-3	1.374254E-4	1.845139E+0	1.837793E-3	7.414213E-3	1.618480E-2	1.375985E-5
7/26/2017  09:38:00.568441	3.523013E-2	9.760301E-3	4.346114E-4	1.838520E+0	5.409700E-4	6.302803E-3	1.681824E-2	3.269400E-3
7/26/2017  09:38:00.668441	3.430343E-2	9.655568E-3	1.093286E-3	1.825472E+0	9.143889E-4	3.827940E-3	1.719019E-2	5.750953E-3
7/26/2017  09:38:00.768441	1.979040E-2	5.771207E-3	2.404942E-3	1.805508E+0	2.418447E-3	1.729521E-3	1.754294E-2	5.956109E-3
7/26/2017  09:38:00.868441	1.868517E-2	3.087647E-4	2.440913E-4	1.514966E-1	1.783485E-4	4.771541E-4	1.106068E-3	9.654772E-5
7/26/2017  09:38:00.968441	1.138075E-1	2.059715E-3	1.749422E-3	9.920258E-1	9.411009E-4	2.898411E-3	7.507195E-3	4.813871E-4
7/26/2017  09:38:01.068441	3.059780E-1	6.309598E-3	5.622383E-3	2.992727E+0	2.264978E-3	8.133759E-3	2.350571E-2	1.032654E-3
7/26/2017  09:38:01.168441	4.712687E-1	1.189023E-2	1.089559E-2	5.606946E+0	3.567965E-3	1.420055E-2	4.574002E-2	1.258741E-3
7/26/2017  09:38:01.268441	4.278280E-1	1.550016E-2	1.456520E-2	7.423556E+0	4.616375E-3	1.748007E-2	6.294909E-2	1.152900E-3
7/26/2017  09:38:01.368441	1.448133E-1	1.466204E-2	1.451731E-2	7.456244E+0	5.560101E-3	1.631628E-2	6.580596E-2	1.559574E-3
7/26/2017  09:38:01.468441	2.107634E-1	1.001347E-2	1.104970E-2	5.901389E+0	6.134853E-3	1.233487E-2	5.409085E-2	2.935918E-3
7/26/2017  09:38:01.568441	4.261999E-1	4.637039E-3	6.188869E-3	3.746341E+0	5.507244E-3	8.164205E-3	3.491082E-2	4.049253E-3
7/26/2017  09:38:01.668441	4.105157E-1	1.194071E-3	2.655127E-3	1.931944E+0	3.158178E-3	5.132808E-3	1.700976E-2	2.863414E-3
7/26/2017  09:38:01.768441	2.331261E-1	2.097060E-4	2.280716E-3	8.291914E-1	8.982561E-5	3.487365E-3	6.045577E-3	7.457676E-4
7/26/2017  09:38:01.868441	3.438761E-2	9.750913E-4	4.389040E-3	2.637337E-1	1.603398E-3	2.654089E-3	2.232320E-3	4.136243E-3
7/26/2017  09:38:01.968441	8.519630E-2	1.626868E-3	5.949922E-3	1.386425E-1	8.557694E-4	1.230973E-3	1.323272E-3	4.819850E-3
7/26/2017  09:38:02.068441	1.045286E-1	1.926053E-3	3.980760E-3	6.321223E-1	1.041138E-3	1.268542E-3	1.525876E-3	3.024783E-3
7/26/2017  09:38:02.168441	5.180140E-2	2.365873E-3	1.554278E-3	1.246723E+0	1.629420E-3	3.764859E-3	8.122316E-3	7.269404E-4
7/26/2017  09:38:02.268441	3.478846E-2	3.558980E-3	7.461170E-3	1.871498E+0	5.573627E-5	5.452271E-3	1.656989E-2	4.909407E-4
7/26/2017  09:38:02.368441	1.191124E-1	4.893650E-3	1.038801E-2	2.389728E+0	2.741454E-3	6.498288E-3	2.336886E-2	4.304991E-4
7/26/2017  09:38:02.468441	1.649032E-1	5.193903E-3	9.828238E-3	2.758440E+0	4.686347E-3	7.223844E-3	2.642239E-2	6.984372E-5
7/26/2017  09:38:02.568441	1.393072E-1	4.294984E-3	7.937793E-3	3.006736E+0	5.245820E-3	7.929686E-3	2.680036E-2	2.522191E-4
7/26/2017  09:38:02.668441	2.664072E-2	3.244935E-3	6.842905E-3	3.189073E+0	4.993577E-3	8.791580E-3	2.735709E-2	2.656204E-4
7/26/2017  09:38:02.768441	1.463706E-1	3.175650E-3	6.758679E-3	3.342694E+0	4.837444E-3	9.534443E-3	2.948512E-2	9.690842E-4
7/26/2017  09:38:02.868441	2.937301E-1	4.282249E-3	6.890099E-3	3.474543E+0	5.077227E-3	9.959010E-3	3.202651E-2	2.640236E-3
7/26/2017  09:38:02.968441	3.093766E-1	5.705242E-3	6.927256E-3	3.572631E+0	5.217768E-3	1.023039E-2	3.344690E-2	4.074763E-3
7/26/2017  09:38:03.068441	1.558376E-1	6.537227E-3	6.794843E-3	3.624155E+0	4.662481E-3	1.033945E-2	3.375113E-2	3.889856E-3
7/26/2017  09:38:03.168441	9.168655E-2	6.764773E-3	6.266968E-3	3.626601E+0	3.608509E-3	1.027528E-2	3.360173E-2	2.344037E-3
7/26/2017  09:38:03.268441	3.019887E-1	6.853597E-3	5.685774E-3	3.587330E+0	2.781546E-3	1.010845E-2	3.281059E-2	9.291931E-4
7/26/2017  09:38:03.368441	3.861914E-1	6.967683E-3	5.738423E-3	3.516537E+0	2.299543E-3	9.270359E-3	3.077636E-2	6.635240E-4
7/26/2017  09:38:03.468441	3.474509E-1	6.707337E-3	6.166043E-3	3.421796E+0	1.681599E-3	7.011016E-3	2.773190E-2	1.248262E-3
7/26/2017  09:38:03.568441	2.533322E-1	5.749480E-3	5.939460E-3	3.307073E+0	8.395560E-4	3.866925E-3	2.458648E-2	1.443163E-3
7/26/2017  09:38:03.668441	1.723602E-1	4.944657E-3	4.847920E-3	3.173291E+0	2.084605E-4	1.616728E-3	2.206887E-2	2.120565E-4
7/26/2017  09:38:03.768441	1.326810E-1	5.467293E-3	3.991464E-3	3.019227E+0	1.326113E-4	1.393396E-3	2.073978E-2	2.218242E-3
7/26/2017  09:38:03.868441	1.238166E-1	6.952705E-3	4.260603E-3	2.844611E+0	6.291062E-4	2.602362E-3	2.082897E-2	4.385995E-3
7/26/2017  09:38:03.968441	1.232601E-1	7.996554E-3	5.123241E-3	2.653090E+0	1.369730E-3	4.008858E-3	2.155988E-2	4.938942E-3
7/26/2017  09:38:04.068441	1.180862E-1	7.832001E-3	5.430091E-3	2.451115E+0	1.790120E-3	5.061453E-3	2.166499E-2	3.933663E-3
7/26/2017  09:38:04.168441	1.082443E-1	6.477835E-3	4.687309E-3	2.244286E+0	1.644297E-3	5.886058E-3	2.063030E-2	2.336859E-3
7/26/2017  09:38:04.268441	1.005915E-1	4.276449E-3	3.505836E-3	2.034890E+0	1.213470E-3	6.584187E-3	1.866916E-2	6.322261E-4
7/26/2017  09:38:04.368441	1.014433E-1	2.221909E-3	3.005153E-3	1.822289E+0	7.475247E-4	6.852690E-3	1.581982E-2	1.118422E-3
7/26/2017  09:38:04.468441	1.086090E-1	1.787833E-3	3.512758E-3	1.605424E+0	7.785103E-5	6.546780E-3	1.241910E-2	2.293860E-3
7/26/2017  09:38:04.568441	1.104362E-1	3.246402E-3	4.199163E-3	1.384964E+0	9.096271E-4	6.322530E-3	9.939883E-3	2.134077E-3
7/26/2017  09:38:04.668441	9.609456E-2	4.731415E-3	4.296429E-3	1.163324E+0	1.667158E-3	6.563060E-3	9.457869E-3	1.078142E-3
7/26/2017  09:38:04.768441	6.600935E-2	4.092745E-3	3.898076E-3	9.434093E-1	1.365656E-3	6.176904E-3	9.948830E-3	6.646493E-4
7/26/2017  09:38:04.868441	2.961730E-2	1.324656E-3	3.078605E-3	7.275703E-1	7.311720E-5	3.986143E-3	9.516647E-3	1.551402E-3
7/26/2017  09:38:04.968441	5.121659E-3	1.837478E-3	1.512177E-3	5.170970E-1	9.156774E-4	7.799169E-4	7.516645E-3	2.455322E-3
7/26/2017  09:38:05.068441	3.615653E-2	4.111526E-3	5.454479E-4	3.122421E-1	3.366805E-4	1.409936E-3	4.830468E-3	1.995227E-3
7/26/2017  09:38:05.168441	6.476059E-2	5.037528E-3	2.229521E-3	1.131670E-1	1.764764E-3	1.836749E-3	2.677035E-3	3.695678E-4
7/26/2017  09:38:05.268441	9.425418E-2	4.290871E-3	2.846188E-3	7.901882E-2	3.949753E-3	1.559002E-3	1.367895E-3	1.301645E-3
7/26/2017  09:38:05.368441	1.300040E-1	2.335577E-3	2.090932E-3	2.628674E-1	4.386446E-3	1.547733E-3	2.016866E-4	1.930548E-3
7/26/2017  09:38:05.468441	1.758952E-1	6.489942E-4	4.729583E-4	4.377064E-1	2.307164E-3	1.634871E-3	1.591677E-3	1.159578E-3
7/26/2017  09:38:05.568441	2.264514E-1	3.015379E-4	6.655294E-4	6.032651E-1	1.237759E-3	1.384563E-3	4.065161E-3	9.046773E-5
7/26/2017  09:38:05.668441	2.630111E-1	9.908400E-4	5.463712E-4	7.591733E-1	4.220130E-3	9.211319E-4	6.307995E-3	5.239551E-4
7/26/2017  09:38:05.768441	2.657222E-1	1.668309E-3	1.534962E-4	9.052882E-1	5.482619E-3	6.667444E-4	7.302755E-3	4.324200E-6
7/26/2017  09:38:05.868441	2.324858E-1	1.695753E-3	4.222114E-4	1.041555E+0	5.389548E-3	1.013645E-3	7.554738E-3	4.482299E-4
7/26/2017  09:38:05.968441	1.819200E-1	1.219939E-3	1.601568E-5	1.167408E+0	4.478438E-3	2.293422E-3	8.458611E-3	5.501912E-5
7/26/2017  09:38:06.068441	1.382574E-1	9.602693E-4	7.754752E-4	1.281854E+0	2.792624E-3	4.118740E-3	9.935062E-3	6.437264E-4
7/26/2017  09:38:06.168441	1.151526E-1	1.836966E-3	1.367238E-3	1.384592E+0	9.711794E-4	5.384407E-3	1.093698E-2	6.240872E-4
7/26/2017  09:38:06.268441	1.103834E-1	3.840842E-3	1.219934E-3	1.476576E+0	9.413897E-5	5.912084E-3	1.160547E-2	3.560351E-4
7/26/2017  09:38:06.368441	1.116508E-1	5.371098E-3	3.325782E-4	1.558743E+0	1.280631E-4	6.529790E-3	1.272435E-2	1.742252E-3
7/26/2017  09:38:06.468441	1.068146E-1	4.748048E-3	1.210125E-3	1.631030E+0	1.245706E-3	6.755241E-3	1.431906E-2	2.999203E-3
7/26/2017  09:38:06.568441	9.200266E-2	2.337681E-3	3.363698E-3	1.693059E+0	3.529016E-3	4.658753E-3	1.613273E-2	3.786440E-3
7/26/2017  09:38:06.668441	7.274520E-2	7.113231E-4	5.257103E-3	1.744577E+0	5.008885E-3	1.872068E-4	1.804041E-2	3.780779E-3
7/26/2017  09:38:06.768441	5.699511E-2	2.201110E-3	5.480409E-3	1.785145E+0	3.970615E-3	3.370756E-3	1.954899E-2	2.979073E-3
7/26/2017  09:38:06.868441	4.813889E-2	5.838950E-3	3.717400E-3	1.814384E+0	1.366473E-3	2.819083E-3	1.998176E-2	1.708513E-3
7/26/2017  09:38:06.968441	4.562620E-2	7.807866E-3	1.571663E-3	1.832856E+0	3.902202E-4	1.354439E-3	1.921650E-2	3.001363E-4
7/26/2017  09:38:07.068441	4.747490E-2	5.834848E-3	1.363074E-3	1.842050E+0	2.925530E-4	5.875004E-3	1.786987E-2	7.763994E-4
7/26/2017  09:38:07.168441	4.925587E-2	1.652952E-3	3.736015E-3	1.843391E+0	8.661141E-4	8.020422E-3	1.694514E-2	1.008686E-3
7/26/2017  09:38:07.268441	4.566055E-2	1.527154E-3	6.873245E-3	1.837683E+0	2.176534E-3	7.466456E-3	1.701002E-2	3.558663E-4
7/26/2017  09:38:07.368441	3.646629E-2	2.299239E-3	8.571725E-3	1.824928E+0	3.257137E-3	5.752715E-3	1.759227E-2	6.343108E-4
7/26/2017  09:38:07.468441	2.866846E-2	1.354830E-3	8.272099E-3	1.804344E+0	4.006805E-3	4.685902E-3	1.790510E-2	1.363173E-3
7/26/2017  09:38:07.568441	3.303577E-4	1.578972E-4	1.686172E-4	1.514211E-1	1.027336E-4	4.017161E-4	1.181474E-3	5.432430E-5
7/26/2017  09:38:07.668441	2.314161E-3	1.260318E-3	1.406115E-3	9.914559E-1	5.971538E-4	2.630706E-3	7.812489E-3	2.425979E-4
7/26/2017  09:38:07.768441	7.288065E-3	4.714726E-3	5.157474E-3	2.990855E+0	1.458936E-3	7.785902E-3	2.379870E-2	3.700049E-4
7/26/2017  09:38:07.868441	1.350060E-2	1.094390E-2	1.118020E-2	5.603552E+0	1.889465E-3	1.407116E-2	4.512917E-2	1.535892E-5
7/26/2017  09:38:07.968441	1.556038E-2	1.746004E-2	1.617298E-2	7.420098E+0	1.388790E-3	1.783080E-2	6.075457E-2	9.901218E-4
7/26/2017  09:38:08.068441	9.200585E-3	1.994411E-2	1.670716E-2	7.454992E+0	8.479578E-4	1.714040E-2	6.240268E-2	1.935795E-3
7/26/2017  09:38:08.168441	3.968880E-3	1.629995E-2	1.290316E-2	5.903510E+0	1.275028E-3	1.275958E-2	5.092712E-2	2.046897E-3
7/26/2017  09:38:08.268441	1.746811E-2	8.624045E-3	7.693966E-3	3.751102E+0	2.281295E-3	6.936096E-3	3.392732E-2	1.200534E-3
7/26/2017  09:38:08.368441	2.504969E-2	8.040778E-4	3.742341E-3	1.936904E+0	2.741770E-3	2.218841E-3	1.894391E-2	3.164781E-4
7/26/2017  09:38:08.468441	2.495567E-2	4.348834E-3	2.098618E-3	8.317215E-1	2.206371E-3	1.460647E-4	9.124076E-3	3.868791E-4
7/26/2017  09:38:08.568441	1.956626E-2	6.003606E-3	2.218620E-3	2.636948E-1	1.388233E-3	9.313405E-4	3.728455E-3	1.280679E-3
7/26/2017  09:38:08.668441	1.187271E-2	5.418175E-3	2.439130E-3	1.388837E-1	1.390703E-3	1.507774E-3	1.791030E-4	2.313135E-3
7/26/2017  09:38:08.768441	4.835528E-3	4.827653E-3	1.340674E-3	6.310793E-1	2.430335E-3	2.634535E-3	4.307846E-3	3.123091E-3
7/26/2017  09:38:08.868441	1.876047E-3	4.985518E-3	1.076053E-3	1.245453E+0	3.608251E-3	4.349879E-3	1.087765E-2	3.250955E-3
7/26/2017  09:38:08.968441	3.402558E-3	4.685244E-3	3.928897E-3	1.871751E+0	3.760993E-3	5.700868E-3	1.795433E-2	2.152394E-3
7/26/2017  09:38:09.068441	4.936663E-3	3.243987E-3	6.700988E-3	2.392115E+0	2.215040E-3	5.185850E-3	2.260636E-2	5.205053E-5
7/26/2017  09:38:09.168441	2.023102E-3	1.929386E-3	9.192132E-3	2.762516E+0	4.137232E-4	2.693786E-3	2.342666E-2	2.302944E-3
7/26/2017  09:38:09.268441	4.704251E-3	2.309825E-3	1.061757E-2	3.011474E+0	2.093852E-3	7.184022E-4	2.207336E-2	3.238227E-3
7/26/2017  09:38:09.368441	1.056610E-2	4.447583E-3	9.908050E-3	3.192910E+0	1.530994E-3	2.192034E-3	2.179584E-2	2.526378E-3
7/26/2017  09:38:09.468441	1.175318E-2	7.279439E-3	7.341985E-3	3.344163E+0	5.713982E-5	6.692351E-3	2.445831E-2	1.116497E-3
7/26/2017  09:38:09.568441	9.457551E-3	9.907475E-3	4.923641E-3	3.473376E+0	4.870093E-4	1.043318E-2	2.917314E-2	5.715144E-5
7/26/2017  09:38:09.668441	8.945208E-3	1.145144E-2	4.482311E-3	3.570180E+0	1.196806E-3	1.074930E-2	3.327265E-2	4.724272E-5
7/26/2017  09:38:09.768441	1.377021E-2	1.040828E-2	6.125151E-3	3.622377E+0	4.286904E-3	8.577349E-3	3.440452E-2	9.856771E-4
7/26/2017  09:38:09.868441	2.151419E-2	6.447793E-3	8.546662E-3	3.626294E+0	6.850336E-3	6.313445E-3	3.252005E-2	2.540888E-3
7/26/2017  09:38:09.968441	2.488362E-2	2.036380E-3	1.005887E-2	3.587656E+0	7.266391E-3	5.519913E-3	2.967293E-2	3.559350E-3
7/26/2017  09:38:10.068441	1.697113E-2	2.010394E-5	9.821869E-3	3.516156E+0	5.978954E-3	6.295789E-3	2.769282E-2	3.724784E-3
7/26/2017  09:38:10.168441	6.221872E-3	6.064199E-4	8.557816E-3	3.419856E+0	4.498977E-3	7.478532E-3	2.702569E-2	3.593347E-3
7/26/2017  09:38:10.268441	5.201175E-2	2.147447E-3	7.564993E-3	3.303437E+0	3.427106E-3	7.873904E-3	2.737705E-2	3.516814E-3
7/26/2017  09:38:10.368441	1.308188E-1	3.723201E-3	7.301512E-3	3.168915E+0	2.949838E-3	7.484160E-3	2.794495E-2	3.312788E-3
7/26/2017  09:38:10.468441	2.358686E-1	5.267257E-3	7.315659E-3	3.016511E+0	3.505770E-3	7.150133E-3	2.729705E-2	2.858541E-3
7/26/2017  09:38:10.568441	3.284966E-1	6.305451E-3	6.899343E-3	2.846088E+0	4.702701E-3	7.139106E-3	2.444414E-2	2.239813E-3
7/26/2017  09:38:10.668441	3.579082E-1	6.707044E-3	5.824266E-3	2.659114E+0	5.078597E-3	6.737969E-3	2.039160E-2	1.559379E-3
7/26/2017  09:38:10.768441	2.994733E-1	7.233034E-3	4.679168E-3	2.459378E+0	3.644970E-3	5.150908E-3	1.772349E-2	9.725606E-4
7/26/2017  09:38:10.868441	1.721560E-1	7.805487E-3	4.069648E-3	2.251658E+0	1.360875E-3	2.597732E-3	1.808334E-2	7.963527E-4
7/26/2017  09:38:10.968441	1.981479E-2	7.176432E-3	4.095696E-3	2.039163E+0	3.630428E-4	7.331745E-4	2.035374E-2	1.171198E-3
7/26/2017  09:38:11.068441	1.232974E-1	5.029281E-3	4.571282E-3	1.822458E+0	1.192927E-3	1.250472E-3	2.177267E-2	1.344200E-3
7/26/2017  09:38:11.168441	2.531168E-1	2.672038E-3	4.639011E-3	1.601554E+0	2.127390E-3	3.900816E-3	2.067050E-2	2.430193E-4
7/26/2017  09:38:11.268441	3.837161E-1	1.357733E-3	3.194100E-3	1.378192E+0	1.437098E-3	6.614238E-3	1.726916E-2	1.827901E-3
7/26/2017  09:38:11.368441	5.093368E-1	1.053762E-3	5.582820E-4	1.155443E+0	1.055126E-3	7.398905E-3	1.256093E-2	3.399373E-3
7/26/2017  09:38:11.468441	5.836874E-1	9.574757E-4	1.593389E-3	9.360780E-1	3.957137E-3	5.891492E-3	7.778067E-3	3.853296E-3
7/26/2017  09:38:11.568441	5.517211E-1	4.572213E-4	2.079634E-3	7.216164E-1	5.335538E-3	3.324379E-3	4.078970E-3	3.757742E-3
7/26/2017  09:38:11.668441	4.049229E-1	3.148413E-4	1.158229E-3	5.124209E-1	4.527787E-3	1.274697E-3	1.847305E-3	3.533125E-3
7/26/2017  09:38:11.768441	1.994914E-1	6.741456E-4	3.550438E-5	3.085424E-1	2.722217E-3	7.350995E-4	7.823167E-4	3.237250E-3
7/26/2017  09:38:11.868441	2.019253E-2	4.319972E-4	5.800284E-4	1.105548E-1	1.449311E-3	1.935602E-3	6.228931E-4	2.957945E-3
7/26/2017  09:38:11.968441	7.348316E-2	2.885149E-4	3.353012E-4	8.035407E-2	1.100182E-3	4.090254E-3	1.113901E-3	2.179263E-3
7/26/2017  09:38:12.068441	7.576186E-2	1.099241E-3	3.629056E-4	2.630859E-1	1.263031E-3	5.227649E-3	1.213261E-3	1.733666E-4
7/26/2017  09:38:12.168441	2.420016E-2	3.023205E-3	1.241145E-3	4.371201E-1	1.532214E-3	3.285759E-3	3.493141E-4	3.687634E-3
7/26/2017  09:38:12.268441	3.321690E-2	4.835647E-3	2.291929E-3	6.021742E-1	1.233193E-3	1.496662E-3	3.117833E-3	5.667204E-3
7/26/2017  09:38:12.368441	6.718514E-2	4.767821E-3	3.624553E-3	7.578786E-1	4.781673E-4	5.864575E-3	5.452453E-3	3.972013E-3
7/26/2017  09:38:12.468441	7.320145E-2	2.889463E-3	5.062555E-3	9.038069E-1	3.143039E-3	6.523509E-3	7.080324E-3	9.114972E-5
7/26/2017  09:38:12.568441	5.157187E-2	1.341521E-3	5.849893E-3	1.039543E+0	4.689215E-3	3.530064E-3	9.000668E-3	3.078226E-3
7/26/2017  09:38:12.668441	1.568516E-2	1.648667E-3	5.288939E-3	1.164720E+0	3.692128E-3	5.935219E-5	1.158923E-2	3.279858E-3
7/26/2017  09:38:12.768441	1.536838E-1	3.091056E-3	3.757331E-3	1.279074E+0	9.969172E-4	9.559720E-4	1.418958E-2	1.816037E-3
7/26/2017  09:38:12.868441	3.499606E-1	3.925005E-3	2.252707E-3	1.382704E+0	1.486429E-3	5.918446E-4	1.599730E-2	3.299443E-4
7/26/2017  09:38:12.968441	5.329704E-1	3.283461E-3	1.218367E-3	1.475880E+0	2.685286E-3	2.750408E-3	1.670537E-2	5.047393E-4
7/26/2017  09:38:13.068441	6.147481E-1	1.833641E-3	6.597845E-4	1.558411E+0	2.747725E-3	4.015576E-3	1.643701E-2	7.276857E-4
7/26/2017  09:38:13.168441	5.605457E-1	9.953924E-4	5.949172E-4	1.629849E+0	2.205094E-3	4.453552E-3	1.572776E-2	6.897031E-4
7/26/2017  09:38:13.268441	4.106236E-1	1.395456E-3	7.955823E-4	1.690116E+0	1.442437E-3	4.803246E-3	1.545848E-2	5.057476E-4
7/26/2017  09:38:13.368441	2.340118E-1	2.223903E-3	9.373428E-4	1.739796E+0	8.201637E-4	5.370387E-3	1.598035E-2	3.205512E-4
7/26/2017  09:38:13.468441	7.614481E-2	2.416202E-3	1.195745E-3	1.780001E+0	5.563950E-4	5.969514E-3	1.665549E-2	2.328940E-3
7/26/2017  09:38:13.568441	4.668104E-2	2.080770E-3	2.152500E-3	1.811364E+0	4.745760E-4	6.475441E-3	1.698047E-2	4.951077E-3
7/26/2017  09:38:13.668441	1.306901E-1	2.074167E-3	3.935684E-3	1.833312E+0	6.459433E-4	6.959688E-3	1.746359E-2	6.501587E-3
7/26/2017  09:38:13.768441	1.788931E-1	2.460219E-3	5.867483E-3	1.845106E+0	1.871361E-3	7.120470E-3	1.848242E-2	5.977670E-3
7/26/2017  09:38:13.868441	2.033110E-1	2.675206E-3	7.207228E-3	1.846929E+0	4.109341E-3	6.191504E-3	1.911437E-2	3.873696E-3
7/26/2017  09:38:13.968441	2.305746E-1	3.100199E-3	7.600126E-3	1.839555E+0	5.320703E-3	4.131214E-3	1.832022E-2	1.077033E-3
7/26/2017  09:38:14.068441	2.925065E-1	4.738560E-3	6.938767E-3	1.824069E+0	3.757037E-3	2.271017E-3	1.649531E-2	1.628718E-3
7/26/2017  09:38:14.168441	3.889635E-1	6.992639E-3	5.685261E-3	1.801770E+0	3.607290E-4	1.872385E-3	1.486873E-2	3.434805E-3
7/26/2017  09:38:14.268441	2.440973E-3	1.956140E-4	4.327767E-4	1.512701E-1	2.711878E-5	2.508400E-4	1.256880E-3	5.432430E-5
7/26/2017  09:38:14.368441	1.508057E-2	1.431879E-3	2.796375E-3	9.908446E-1	1.397845E-4	1.831263E-3	8.344000E-3	3.180339E-4
7/26/2017  09:38:14.468441	4.173780E-2	4.664179E-3	8.152373E-3	2.990155E+0	3.638171E-4	6.077781E-3	2.542231E-2	8.640104E-4
7/26/2017  09:38:14.568441	6.942633E-2	9.062356E-3	1.432405E-2	5.604109E+0	6.386610E-4	1.238376E-2	4.792471E-2	1.588198E-3
7/26/2017  09:38:14.668441	7.971196E-2	1.201617E-2	1.696688E-2	7.422259E+0	9.832923E-4	1.770601E-2	6.368690E-2	2.241610E-3
7/26/2017  09:38:14.768441	7.080372E-2	1.225522E-2	1.410057E-2	7.456459E+0	1.794113E-3	1.903339E-2	6.423228E-2	2.172096E-3
7/26/2017  09:38:14.868441	5.445597E-2	1.134653E-2	8.026473E-3	5.901291E+0	3.344495E-3	1.566086E-2	5.130802E-2	7.313540E-4
