	Minimum	Maximum	Mean	Std Dev	Mean%	Std Dev %
Wfm1	0.000000	2.905917	1.452959	1.296312	19.084112	17.026615

waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
7/26/2017  09:40:40.165951	9.782421E-2	4.630818E-4	9.784395E-4	1.821724E+0	2.662679E-4	6.351206E-3	1.317276E-2	1.553564E-3
7/26/2017  09:40:40.265951	5.664345E-2	3.563714E-4	4.071344E-3	1.602918E+0	6.781069E-5	4.307600E-3	1.161681E-2	9.903116E-4
7/26/2017  09:40:40.365951	2.512422E-1	8.575893E-4	5.453245E-3	1.382566E+0	2.497082E-4	2.889670E-3	1.052576E-2	3.133877E-3
7/26/2017  09:40:40.465951	4.359631E-1	1.044678E-3	4.913721E-3	1.162286E+0	4.421358E-5	1.764584E-3	9.838654E-3	3.594134E-3
7/26/2017  09:40:40.565951	5.489034E-1	8.116278E-4	3.651194E-3	9.437328E-1	7.899052E-4	2.612925E-4	9.206675E-3	1.999839E-3
7/26/2017  09:40:40.665951	5.518078E-1	6.420515E-5	2.597811E-3	7.289085E-1	1.089802E-3	1.436032E-3	8.582248E-3	2.446540E-4
7/26/2017  09:40:40.765951	4.549220E-1	1.675957E-3	1.949448E-3	5.195606E-1	1.291816E-4	1.979200E-3	7.875276E-3	1.300361E-3
7/26/2017  09:40:40.865951	3.037819E-1	4.178482E-3	2.144694E-3	3.157323E-1	2.747114E-3	4.851349E-4	6.297515E-3	6.528396E-4
7/26/2017  09:40:40.965951	1.416417E-1	5.833674E-3	3.375655E-3	1.166407E-1	4.560052E-3	1.857035E-3	3.059859E-3	5.205870E-4
7/26/2017  09:40:41.065951	1.503104E-2	5.151727E-3	4.278082E-3	7.713020E-2	3.230185E-3	2.904457E-3	1.330187E-3	6.470530E-4
7/26/2017  09:40:41.165951	1.656436E-1	2.440452E-3	3.365914E-3	2.635292E-1	7.704074E-4	1.872279E-3	5.101598E-3	4.161464E-4
7/26/2017  09:40:41.265951	2.946364E-1	5.383446E-4	1.100589E-3	4.405121E-1	4.397082E-3	2.279350E-4	7.003309E-3	1.503793E-3
7/26/2017  09:40:41.365951	3.592783E-1	1.984448E-3	8.677734E-4	6.070473E-1	5.321549E-3	1.998481E-3	7.543686E-3	1.682936E-3
7/26/2017  09:40:41.465951	3.168014E-1	1.322039E-3	1.623620E-3	7.629386E-1	3.911466E-3	2.984655E-3	7.780987E-3	7.647927E-4
7/26/2017  09:40:41.565951	1.668872E-1	4.601293E-4	1.533469E-3	9.081248E-1	1.979822E-3	3.547438E-3	7.920323E-3	7.880744E-4
7/26/2017  09:40:41.665951	3.501024E-2	2.002473E-3	1.475352E-3	1.042770E+0	1.012540E-3	3.655066E-3	8.100188E-3	1.861364E-3
7/26/2017  09:40:41.765951	2.091592E-1	2.607034E-3	1.826429E-3	1.167578E+0	1.184278E-3	2.902253E-3	9.244479E-3	1.554191E-3
7/26/2017  09:40:41.865951	3.013436E-1	1.858058E-3	2.205134E-3	1.282921E+0	1.009320E-3	1.640377E-3	1.144185E-2	2.739620E-4
7/26/2017  09:40:41.965951	3.153810E-1	3.963336E-6	2.278671E-3	1.388020E+0	7.052884E-4	7.203512E-4	1.292505E-2	5.294549E-4
7/26/2017  09:40:42.065951	3.110787E-1	1.373907E-3	2.388211E-3	1.481623E+0	2.640114E-3	5.765732E-4	1.247529E-2	9.488671E-5
7/26/2017  09:40:42.165951	3.615435E-1	1.128284E-3	3.089973E-3	1.563104E+0	2.583582E-3	1.150275E-3	1.123148E-2	1.403648E-3
7/26/2017  09:40:42.265951	4.872851E-1	1.866702E-4	4.189820E-3	1.632874E+0	4.597611E-4	2.201959E-3	1.102983E-2	1.882495E-3
7/26/2017  09:40:42.365951	6.247917E-1	1.807405E-3	4.754432E-3	1.692031E+0	1.667745E-3	3.523344E-3	1.228443E-2	1.126737E-3
7/26/2017  09:40:42.465951	6.676262E-1	3.373450E-3	4.485916E-3	1.741573E+0	2.117595E-3	4.749535E-3	1.405516E-2	1.218243E-6
7/26/2017  09:40:42.565951	5.431856E-1	4.127586E-3	4.034206E-3	1.781907E+0	1.171661E-3	5.488951E-3	1.533878E-2	5.710003E-4
7/26/2017  09:40:42.665951	2.577660E-1	3.501966E-3	3.750855E-3	1.812800E+0	4.492473E-5	5.945397E-3	1.578428E-2	5.242569E-4
7/26/2017  09:40:42.765951	1.167517E-1	2.290978E-3	3.284752E-3	1.833684E+0	4.861776E-4	6.684420E-3	1.576846E-2	3.555230E-4
7/26/2017  09:40:42.865951	4.876510E-1	1.831927E-3	2.372560E-3	1.844436E+0	2.940877E-4	7.727038E-3	1.603422E-2	1.153390E-4
7/26/2017  09:40:42.965951	7.760136E-1	2.288072E-3	1.630635E-3	1.845823E+0	4.912506E-5	8.367553E-3	1.669812E-2	4.994333E-4
7/26/2017  09:40:43.065951	9.233800E-1	3.104989E-3	2.128506E-3	1.839041E+0	1.244168E-4	8.093004E-3	1.671695E-2	1.406760E-3
7/26/2017  09:40:43.165951	8.913147E-1	4.039611E-3	3.716410E-3	1.825023E+0	5.669587E-4	7.289074E-3	1.504109E-2	2.224388E-3
7/26/2017  09:40:43.265951	6.807555E-1	4.495642E-3	4.807298E-3	1.803947E+0	5.653683E-4	6.480550E-3	1.232638E-2	2.470500E-3
7/26/2017  09:40:43.365951	8.203219E-4	3.087647E-4	1.686172E-4	1.514966E-1	6.492621E-5	4.394351E-4	1.332286E-3	9.654772E-5
7/26/2017  09:40:43.465951	5.560465E-3	1.908847E-3	1.217430E-3	9.921013E-1	3.873729E-4	2.726839E-3	8.649294E-3	4.436691E-4
7/26/2017  09:40:43.565951	1.713981E-2	5.434767E-3	4.035047E-3	2.993146E+0	1.148593E-3	7.693962E-3	2.582841E-2	8.988051E-4
7/26/2017  09:40:43.665951	3.192665E-2	9.688212E-3	8.306902E-3	5.608056E+0	2.323601E-3	1.339915E-2	4.782835E-2	1.141394E-3
7/26/2017  09:40:43.765951	4.033134E-2	1.247336E-2	1.205319E-2	7.425450E+0	3.528491E-3	1.665679E-2	6.254729E-2	1.062672E-3
7/26/2017  09:40:43.865951	3.681036E-2	1.269513E-2	1.299412E-2	7.458587E+0	4.085984E-3	1.611561E-2	6.222022E-2	5.798114E-4
7/26/2017  09:40:43.965951	2.468057E-2	1.094275E-2	1.024115E-2	5.903661E+0	3.714549E-3	1.258890E-2	4.952438E-2	2.639186E-4
7/26/2017  09:40:44.065951	9.497743E-3	8.399812E-3	5.106918E-3	3.747832E+0	3.194922E-3	7.880153E-3	3.341097E-2	8.474577E-4
7/26/2017  09:40:44.165951	7.185457E-3	5.628815E-3	7.663739E-4	1.931293E+0	3.861794E-3	3.595276E-3	2.104474E-2	4.702947E-4
7/26/2017  09:40:44.265951	2.757510E-2	2.800571E-3	3.168464E-4	8.256246E-1	5.750884E-3	4.123202E-4	1.327346E-2	6.547007E-4
7/26/2017  09:40:44.365951	5.797807E-2	5.260370E-4	3.844906E-3	2.595161E-1	6.619714E-3	1.448888E-3	6.810349E-3	1.511988E-3
7/26/2017  09:40:44.465951	1.102509E-1	6.075310E-4	7.828656E-3	1.396073E-1	4.290404E-3	1.963467E-3	6.386831E-4	1.284902E-3
7/26/2017  09:40:44.565951	1.921512E-1	8.975770E-4	8.414436E-3	6.290607E-1	4.682342E-4	1.824402E-3	8.478902E-3	6.918496E-5
7/26/2017  09:40:44.665951	2.878393E-1	1.322116E-3	4.813193E-3	1.243024E+0	4.508085E-3	2.104263E-3	1.504285E-2	1.742264E-3
7/26/2017  09:40:44.765951	3.571807E-1	2.662043E-3	6.285746E-4	1.870828E+0	5.276969E-3	3.313173E-3	1.943624E-2	2.567153E-3
7/26/2017  09:40:44.865951	3.650672E-1	4.802807E-3	5.046208E-3	2.392812E+0	2.991527E-3	5.205016E-3	2.181196E-2	1.967562E-3
7/26/2017  09:40:44.965951	3.068474E-1	6.904593E-3	7.329192E-3	2.763318E+0	1.328854E-4	7.149911E-3	2.306027E-2	1.271828E-4
7/26/2017  09:40:45.065951	2.036500E-1	8.182758E-3	7.814282E-3	3.010819E+0	8.405986E-4	8.714873E-3	2.437087E-2	2.202106E-3
7/26/2017  09:40:45.165951	8.165074E-2	8.326677E-3	7.144717E-3	3.190921E+0	8.809751E-4	9.765896E-3	2.626893E-2	3.525045E-3
7/26/2017  09:40:45.265951	4.480742E-2	7.452414E-3	6.212986E-3	3.342655E+0	4.323267E-3	9.648462E-3	2.836237E-2	2.571387E-3
7/26/2017  09:40:45.365951	1.784293E-1	5.857046E-3	5.844737E-3	3.474210E+0	7.415613E-3	7.407165E-3	3.043376E-2	3.812905E-5
7/26/2017  09:40:45.465951	3.263481E-1	3.874307E-3	6.082851E-3	3.573819E+0	8.446798E-3	3.625270E-3	3.271077E-2	1.857271E-3
7/26/2017  09:40:45.565951	4.727116E-1	1.980823E-3	6.630604E-3	3.627618E+0	7.573713E-3	6.592266E-4	3.481021E-2	1.757803E-3
7/26/2017  09:40:45.665951	5.641696E-1	9.839239E-4	7.608597E-3	3.630897E+0	6.153834E-3	4.041905E-4	3.561672E-2	2.751036E-4
7/26/2017  09:40:45.765951	5.408151E-1	1.955804E-3	9.001245E-3	3.589711E+0	4.904146E-3	2.725897E-3	3.450469E-2	1.028396E-3
7/26/2017  09:40:45.865951	3.975612E-1	5.141224E-3	1.001888E-2	3.515533E+0	3.773368E-3	5.872615E-3	3.211751E-2	1.124231E-3
7/26/2017  09:40:45.965951	2.097069E-1	9.032600E-3	9.827849E-3	3.418177E+0	2.782475E-3	7.954667E-3	2.987993E-2	9.904452E-5
7/26/2017  09:40:46.065951	8.296640E-2	1.166161E-2	8.522721E-3	3.301927E+0	2.218570E-3	8.349321E-3	2.862621E-2	2.214280E-3
7/26/2017  09:40:46.165951	7.109112E-2	1.231638E-2	6.991039E-3	3.166484E+0	2.250103E-3	7.717219E-3	2.765895E-2	4.080392E-3
7/26/2017  09:40:46.265951	1.387460E-1	1.135126E-2	5.892804E-3	3.011100E+0	2.374589E-3	7.237975E-3	2.563964E-2	4.303410E-3
7/26/2017  09:40:46.365951	1.978678E-1	9.537080E-3	4.982052E-3	2.837702E+0	1.449707E-3	7.967883E-3	2.233516E-2	2.876871E-3
7/26/2017  09:40:46.465951	1.816757E-1	7.843552E-3	3.527564E-3	2.650298E+0	9.586994E-4	9.924584E-3	1.899332E-2	1.146444E-3
7/26/2017  09:40:46.565951	9.787264E-2	6.781507E-3	1.598600E-3	2.452738E+0	3.365191E-3	1.175373E-2	1.699974E-2	1.453568E-4
7/26/2017  09:40:46.665951	1.630612E-2	6.119174E-3	6.423927E-4	2.247660E+0	3.762978E-3	1.176993E-2	1.646456E-2	2.620997E-5
7/26/2017  09:40:46.765951	4.127102E-3	5.168315E-3	1.745935E-3	2.036816E+0	2.168083E-3	9.569963E-3	1.649842E-2	2.207480E-4
7/26/2017  09:40:46.865951	2.479801E-2	3.267123E-3	3.969503E-3	1.821657E+0	3.406648E-4	6.464116E-3	1.644500E-2	5.898512E-4
7/26/2017  09:40:46.965951	4.209062E-2	8.310896E-4	5.537587E-3	1.603680E+0	7.369420E-4	3.887243E-3	1.573547E-2	1.109532E-3
7/26/2017  09:40:47.065951	7.733048E-3	7.260944E-4	5.764327E-3	1.384311E+0	1.341327E-3	2.075107E-3	1.349574E-2	1.414463E-3
7/26/2017  09:40:47.165951	6.054383E-2	7.481374E-4	5.144785E-3	1.164694E+0	1.571805E-3	6.616069E-4	9.979535E-3	6.180341E-4
7/26/2017  09:40:47.265951	1.109156E-1	5.305267E-6	4.205711E-3	9.463373E-1	1.391164E-3	5.319026E-4	7.101464E-3	1.359920E-3
7/26/2017  09:40:47.365951	1.072535E-1	3.917789E-4	2.896301E-3	7.316204E-1	1.432434E-3	1.424519E-3	6.231051E-3	3.079111E-3
7/26/2017  09:40:47.465951	5.934597E-2	2.423730E-5	1.349455E-3	5.223623E-1	2.395436E-3	1.916437E-3	6.489589E-3	2.925883E-3
7/26/2017  09:40:47.565951	1.246361E-2	7.699883E-4	4.018121E-4	3.186297E-1	3.912173E-3	2.487754E-3	5.836373E-3	1.119981E-3
7/26/2017  09:40:47.665951	1.298931E-2	1.267110E-3	3.573365E-4	1.202151E-1	4.589386E-3	3.707807E-3	3.472246E-3	3.571573E-4
7/26/2017  09:40:47.765951	8.219215E-2	2.341206E-3	5.091596E-4	7.215114E-2	3.502926E-3	4.897753E-3	3.983480E-4	6.777033E-5
7/26/2017  09:40:47.865951	2.092340E-1	4.993348E-3	6.237339E-4	2.575506E-1	1.192816E-3	4.744993E-3	2.386111E-3	1.526601E-3
7/26/2017  09:40:47.965951	3.550893E-1	7.826114E-3	8.697003E-4	4.351268E-1	1.323281E-3	3.024568E-3	4.834826E-3	2.951532E-3
7/26/2017  09:40:48.065951	4.653482E-1	8.246596E-3	4.664685E-4	6.035702E-1	3.497704E-3	8.196431E-4	7.220977E-3	3.107482E-3
7/26/2017  09:40:48.165951	4.964510E-1	5.681824E-3	1.372074E-3	7.614100E-1	4.649975E-3	6.882801E-4	9.549514E-3	1.916808E-3
7/26/2017  09:40:48.265951	4.420556E-1	2.228585E-3	3.734486E-3	9.079064E-1	3.849225E-3	1.123042E-3	1.137370E-2	2.917831E-4
7/26/2017  09:40:48.365951	3.327134E-1	4.678594E-4	4.676272E-3	1.043341E+0	1.421794E-3	5.957777E-4	1.217891E-2	6.449862E-4
7/26/2017  09:40:48.465951	2.095381E-1	9.769087E-4	3.326769E-3	1.168413E+0	3.917873E-4	5.992683E-4	1.209730E-2	9.661760E-4
7/26/2017  09:40:48.565951	1.005886E-1	2.360131E-3	8.810939E-4	1.283515E+0	5.940281E-4	1.977538E-3	1.212297E-2	1.960158E-3
7/26/2017  09:40:48.665951	1.445862E-2	3.161631E-3	5.068049E-4	1.388319E+0	4.032088E-3	3.315273E-3	1.308262E-2	3.858803E-3
7/26/2017  09:40:48.765951	5.439625E-2	2.717049E-3	2.559614E-4	1.481918E+0	7.254139E-3	4.523267E-3	1.440212E-2	4.843515E-3
7/26/2017  09:40:48.865951	1.165592E-1	9.284298E-4	2.445224E-3	1.563782E+0	8.198434E-3	4.919566E-3	1.494457E-2	3.335268E-3
7/26/2017  09:40:48.965951	1.801660E-1	1.542978E-3	4.700157E-3	1.634430E+0	7.105181E-3	3.679932E-3	1.472761E-2	7.371555E-5
7/26/2017  09:40:49.065951	2.416016E-1	3.171743E-3	6.274940E-3	1.694708E+0	4.990680E-3	1.199990E-3	1.456406E-2	3.358232E-3
7/26/2017  09:40:49.165951	2.768349E-1	2.654907E-3	6.910639E-3	1.744811E+0	2.371484E-3	7.871399E-4	1.463260E-2	4.797483E-3
7/26/2017  09:40:49.265951	2.538825E-1	1.654489E-4	6.442315E-3	1.784576E+0	1.030895E-5	7.441702E-4	1.461268E-2	3.993842E-3
7/26/2017  09:40:49.365951	1.661265E-1	3.105851E-3	4.909751E-3	1.814245E+0	8.506378E-4	1.370198E-3	1.461007E-2	1.702055E-3
7/26/2017  09:40:49.465951	4.765881E-2	6.086346E-3	2.499368E-3	1.834319E+0	3.109687E-4	4.150899E-3	1.490153E-2	7.166846E-4
7/26/2017  09:40:49.565951	5.351669E-2	7.875894E-3	1.870282E-4	1.845043E+0	2.227651E-3	5.747953E-3	1.528017E-2	2.066169E-3
7/26/2017  09:40:49.665951	1.178186E-1	7.808605E-3	1.776315E-3	1.846727E+0	2.555103E-3	5.463280E-3	1.550326E-2	2.415512E-3
7/26/2017  09:40:49.765951	1.672137E-1	5.856136E-3	1.315275E-3	1.839992E+0	3.876280E-4	4.608655E-3	1.564118E-2	2.542214E-3
7/26/2017  09:40:49.865951	2.354516E-1	2.747647E-3	6.138841E-4	1.824847E+0	2.607021E-3	4.607005E-3	1.535251E-2	2.363144E-3
7/26/2017  09:40:49.965951	3.281210E-1	1.070457E-4	2.731590E-3	1.801074E+0	4.310237E-3	4.789273E-3	1.424246E-2	1.434527E-3
7/26/2017  09:40:50.065951	1.536423E-3	3.068721E-5	2.818284E-4	1.512701E-1	1.027336E-4	2.508400E-4	1.143771E-3	9.204230E-5
7/26/2017  09:40:50.165951	9.383117E-3	2.139252E-4	1.883338E-3	9.908446E-1	6.349613E-4	1.868982E-3	7.716396E-3	4.141646E-4
7/26/2017  09:40:50.265951	2.681725E-2	1.846638E-3	5.815263E-3	2.990079E+0	1.857754E-3	6.249353E-3	2.400371E-2	6.966368E-4
7/26/2017  09:40:50.365951	5.090253E-2	5.596051E-3	1.117822E-2	5.603728E+0	3.475557E-3	1.259724E-2	4.631539E-2	3.844775E-4
7/26/2017  09:40:50.465951	7.737199E-2	1.017813E-2	1.521054E-2	7.421773E+0	4.710239E-3	1.744026E-2	6.302070E-2	4.434682E-4
7/26/2017  09:40:50.565951	9.788975E-2	1.314552E-2	1.572522E-2	7.457443E+0	5.080838E-3	1.798929E-2	6.502745E-2	1.247779E-3
7/26/2017  09:40:50.665951	8.321679E-2	1.292747E-2	1.291705E-2	5.905578E+0	4.849586E-3	1.441224E-2	5.301353E-2	2.209375E-3
7/26/2017  09:40:50.765951	9.902488E-3	9.806929E-3	8.675299E-3	3.751915E+0	4.178435E-3	8.548532E-3	3.489906E-2	3.779852E-3
7/26/2017  09:40:50.865951	1.885288E-1	5.859678E-3	4.443911E-3	1.936340E+0	2.769219E-3	2.673637E-3	1.928685E-2	4.951726E-3
7/26/2017  09:40:50.965951	3.845942E-1	3.667256E-3	7.399506E-4	8.305111E-1	1.021894E-3	9.909323E-4	1.021257E-2	3.938921E-3
7/26/2017  09:40:51.065951	4.907550E-1	3.901828E-3	1.561653E-3	2.626811E-1	1.327939E-4	1.792841E-3	5.745457E-3	8.056126E-4
7/26/2017  09:40:51.165951	4.433008E-1	4.429775E-3	1.839776E-3	1.393984E-1	6.977169E-4	1.126225E-3	1.434851E-3	2.372996E-3
7/26/2017  09:40:51.265951	2.672866E-1	2.709116E-3	1.341094E-3	6.312749E-1	1.320493E-3	7.788196E-4	5.122636E-3	3.761980E-3
7/26/2017  09:40:51.365951	4.998586E-2	1.258848E-3	2.076497E-3	1.245757E+0	2.142223E-3	1.467309E-3	1.312035E-2	3.226584E-3
7/26/2017  09:40:51.465951	1.283236E-1	5.187962E-3	4.486283E-3	1.872475E+0	2.863839E-3	2.529534E-3	2.020855E-2	1.890089E-3
7/26/2017  09:40:51.565951	2.526032E-1	7.318498E-3	7.241572E-3	2.392802E+0	3.323187E-3	2.773850E-3	2.450815E-2	7.327986E-4
7/26/2017  09:40:51.665951	3.621918E-1	7.615273E-3	8.811154E-3	2.761931E+0	3.573407E-3	2.157861E-3	2.590261E-2	1.376147E-4
7/26/2017  09:40:51.765951	4.715558E-1	6.680132E-3	8.585899E-3	3.009049E+0	3.748223E-3	2.195575E-3	2.596978E-2	1.948604E-4
7/26/2017  09:40:51.865951	5.181254E-1	5.095575E-3	7.141934E-3	3.189954E+0	3.931661E-3	4.104457E-3	2.633132E-2	6.736176E-4
7/26/2017  09:40:51.965951	4.176028E-1	3.766258E-3	5.823714E-3	3.342775E+0	3.629853E-3	7.126718E-3	2.695737E-2	1.031861E-3
7/26/2017  09:40:52.065951	1.699081E-1	3.906923E-3	5.249961E-3	3.474530E+0	1.842651E-3	9.646641E-3	2.697489E-2	4.288591E-4
7/26/2017  09:40:52.165951	1.069663E-1	5.652675E-3	4.536049E-3	3.573237E+0	1.242819E-3	1.138424E-2	2.688036E-2	1.428599E-3
7/26/2017  09:40:52.265951	2.456161E-1	7.506680E-3	3.109790E-3	3.625719E+0	3.521742E-3	1.279772E-2	2.812733E-2	3.117840E-3
7/26/2017  09:40:52.365951	1.345508E-1	8.595224E-3	2.013955E-3	3.628165E+0	3.202610E-3	1.332513E-2	3.078006E-2	2.799598E-3
7/26/2017  09:40:52.465951	2.068650E-1	9.435575E-3	2.298608E-3	3.587147E+0	7.217373E-4	1.220570E-2	3.323840E-2	5.115964E-4
7/26/2017  09:40:52.565951	6.168377E-1	9.881346E-3	3.807262E-3	3.513974E+0	2.272443E-3	9.736781E-3	3.405254E-2	1.937349E-3
7/26/2017  09:40:52.665951	8.633860E-1	8.988182E-3	5.901124E-3	3.417619E+0	4.552776E-3	6.861957E-3	3.319633E-2	2.901766E-3
7/26/2017  09:40:52.765951	7.899134E-1	6.505314E-3	8.096583E-3	3.301557E+0	5.717638E-3	4.657066E-3	3.172069E-2	2.342555E-3
7/26/2017  09:40:52.865951	4.345422E-1	3.090652E-3	1.001581E-2	3.165819E+0	5.953378E-3	3.712797E-3	3.042242E-2	1.483179E-3
7/26/2017  09:40:52.965951	4.463707E-3	1.339319E-4	1.103334E-2	3.010697E+0	5.466175E-3	3.553528E-3	2.924271E-2	1.240368E-3
7/26/2017  09:40:53.065951	2.820713E-1	7.826950E-4	1.014550E-2	2.838418E+0	4.376341E-3	3.585228E-3	2.792904E-2	1.774357E-3
7/26/2017  09:40:53.165951	3.458370E-1	4.004093E-4	7.074335E-3	2.652412E+0	3.183176E-3	4.310619E-3	2.615768E-2	3.389747E-3
7/26/2017  09:40:53.265951	2.680416E-1	2.114833E-3	3.495320E-3	2.455789E+0	2.209315E-3	6.488839E-3	2.328763E-2	5.860696E-3
7/26/2017  09:40:53.365951	1.920186E-1	3.460101E-3	1.734985E-3	2.250723E+0	9.649872E-4	9.103725E-3	1.940292E-2	7.169987E-3
7/26/2017  09:40:53.465951	2.097863E-1	4.688211E-3	2.308093E-3	2.039088E+0	7.681054E-4	9.667696E-3	1.580796E-2	5.387349E-3
7/26/2017  09:40:53.565951	3.182038E-1	5.491146E-3	3.799970E-3	1.823072E+0	2.037245E-3	7.262122E-3	1.350905E-2	1.432500E-3
7/26/2017  09:40:53.665951	4.518774E-1	5.013346E-3	4.592463E-3	1.604738E+0	1.833001E-3	3.556249E-3	1.223585E-2	1.730736E-3
7/26/2017  09:40:53.765951	5.447118E-1	3.442987E-3	4.045679E-3	1.385448E+0	4.447178E-4	6.105853E-4	1.113428E-2	2.390172E-3
7/26/2017  09:40:53.865951	5.682482E-1	2.045528E-3	2.655739E-3	1.166121E+0	8.753794E-4	5.810590E-4	9.470587E-3	1.273757E-3
7/26/2017  09:40:53.965951	5.320967E-1	1.735339E-3	1.474337E-3	9.478003E-1	1.124538E-3	2.250749E-4	7.077248E-3	2.177138E-4
7/26/2017  09:40:54.065951	4.640345E-1	2.341539E-3	1.011628E-3	7.320934E-1	2.827354E-4	2.777622E-3	4.415892E-3	1.115809E-3
7/26/2017  09:40:54.165951	3.905414E-1	3.073226E-3	8.627717E-4	5.211112E-1	9.085767E-4	5.672247E-3	1.731008E-3	8.381241E-4
7/26/2017  09:40:54.265951	3.257075E-1	3.418170E-3	5.517668E-4	3.163036E-1	1.913775E-3	6.528547E-3	8.411593E-4	2.521092E-4
7/26/2017  09:40:54.365951	2.672086E-1	3.377118E-3	2.851601E-5	1.177091E-1	2.488348E-3	4.441081E-3	2.387194E-3	1.080621E-3
7/26/2017  09:40:54.465951	2.021034E-1	2.747371E-3	8.176890E-4	7.475063E-2	2.191414E-3	9.885271E-4	2.184577E-3	1.369942E-3
7/26/2017  09:40:54.565951	1.213838E-1	9.508071E-4	1.257407E-3	2.601493E-1	1.180143E-3	2.174278E-3	9.280131E-4	1.995672E-3
7/26/2017  09:40:54.665951	3.125196E-2	1.731441E-3	4.523157E-4	4.371405E-1	3.197329E-4	4.674327E-3	1.451274E-4	3.555777E-3
7/26/2017  09:40:54.765951	4.780216E-2	3.651852E-3	1.399088E-3	6.045835E-1	1.197339E-4	6.375759E-3	1.022156E-3	5.360888E-3
7/26/2017  09:40:54.865951	9.405666E-2	3.631926E-3	2.653261E-3	7.616091E-1	4.501598E-4	7.023990E-3	3.556686E-3	6.184191E-3
7/26/2017  09:40:54.965951	9.962536E-2	2.470890E-3	2.011292E-3	9.076780E-1	8.894995E-4	6.725328E-3	6.658487E-3	5.458809E-3
7/26/2017  09:40:55.065951	7.458297E-2	1.749522E-3	2.229775E-5	1.042710E+0	1.598351E-3	5.990432E-3	9.323230E-3	3.632400E-3
7/26/2017  09:40:55.165951	4.027129E-2	1.891426E-3	1.828645E-3	1.167134E+0	2.456799E-3	5.424895E-3	1.122710E-2	1.664639E-3
7/26/2017  09:40:55.265951	1.839664E-2	2.193022E-3	2.583201E-3	1.281501E+0	3.063236E-3	5.086695E-3	1.225148E-2	1.831880E-4
7/26/2017  09:40:55.365951	1.842889E-2	2.194425E-3	2.893674E-3	1.385846E+0	3.314537E-3	4.819814E-3	1.245454E-2	2.629759E-3
7/26/2017  09:40:55.465951	3.211030E-2	1.896266E-3	3.412860E-3	1.479174E+0	3.213534E-3	5.406351E-3	1.241458E-2	5.374247E-3
7/26/2017  09:40:55.565951	4.359753E-2	1.242932E-3	3.911082E-3	1.559707E+0	2.370273E-3	7.220204E-3	1.280069E-2	6.222172E-3
7/26/2017  09:40:55.665951	4.597525E-2	3.926381E-4	3.969681E-3	1.627279E+0	5.899661E-4	8.382073E-3	1.374178E-2	3.771731E-3
7/26/2017  09:40:55.765951	4.778311E-2	1.608173E-4	3.694333E-3	1.684965E+0	1.407038E-3	6.836501E-3	1.490574E-2	4.220786E-4
7/26/2017  09:40:55.865951	6.172558E-2	5.314483E-6	3.567344E-3	1.736040E+0	2.558127E-3	3.194704E-3	1.588497E-2	3.419701E-3
7/26/2017  09:40:55.965951	8.653616E-2	9.661937E-4	3.854126E-3	1.780359E+0	2.571247E-3	1.106847E-4	1.629500E-2	3.846227E-3
7/26/2017  09:40:56.065951	1.062107E-1	2.342448E-3	4.260081E-3	1.815143E+0	2.151990E-3	4.796576E-4	1.593325E-2	2.756082E-3
7/26/2017  09:40:56.165951	1.089904E-1	3.476408E-3	4.318890E-3	1.838084E+0	2.212293E-3	8.200072E-4	1.517078E-2	1.869286E-3
7/26/2017  09:40:56.265951	9.975078E-2	3.946238E-3	4.133026E-3	1.849082E+0	2.805585E-3	1.797636E-3	1.490530E-2	1.777542E-3
7/26/2017  09:40:56.365951	9.118938E-2	3.845828E-3	4.352514E-3	1.849825E+0	3.221904E-3	1.224454E-3	1.586378E-2	2.321129E-3
7/26/2017  09:40:56.465951	8.856379E-2	3.401972E-3	5.180356E-3	1.842238E+0	3.335118E-3	7.032193E-5	1.786809E-2	3.525376E-3
7/26/2017  09:40:56.565951	8.410791E-2	2.774232E-3	6.179393E-3	1.827111E+0	3.697427E-3	3.063422E-5	1.949643E-2	5.019106E-3
7/26/2017  09:40:56.665951	6.244670E-2	2.579565E-3	7.127450E-3	1.803964E+0	3.935154E-3	1.213401E-3	1.877333E-2	5.451338E-3
7/26/2017  09:40:56.765951	1.913319E-3	4.219153E-4	3.195655E-4	1.514966E-1	6.492621E-5	4.771541E-4	1.369989E-3	1.342657E-4
7/26/2017  09:40:56.865951	1.139901E-2	2.498966E-3	2.017255E-3	9.919880E-1	5.007952E-4	3.049287E-3	8.896198E-3	7.283899E-4
7/26/2017  09:40:56.965951	2.971889E-2	6.757757E-3	5.894933E-3	2.992367E+0	1.702321E-3	8.970921E-3	2.649790E-2	1.664701E-3
7/26/2017  09:40:57.065951	4.347945E-2	1.135234E-2	1.079494E-2	5.605459E+0	3.288757E-3	1.641971E-2	4.876792E-2	1.913966E-3
7/26/2017  09:40:57.165951	3.478096E-2	1.371566E-2	1.392472E-2	7.420072E+0	3.895924E-3	2.149089E-2	6.315237E-2	6.528600E-4
7/26/2017  09:40:57.265951	2.741087E-3	1.297697E-2	1.303556E-2	7.451153E+0	2.815338E-3	2.187726E-2	6.195463E-2	1.324534E-3
7/26/2017  09:40:57.365951	3.292970E-2	1.015094E-2	8.586287E-3	5.896753E+0	1.164243E-3	1.796177E-2	4.816197E-2	2.178573E-3
