	Minimum	Maximum	Mean	Std Dev	Mean%	Std Dev %
Wfm1	0.000004	4.688187	2.344095	2.049660	30.788883	26.921579

waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
7/26/2017  09:43:19.239899	1.109652E+0	7.350738E-3	1.074764E-3	1.822783E+0	2.405337E-4	6.805717E-3	1.582708E-2	2.552603E-3
7/26/2017  09:43:19.339899	1.025114E+0	5.841358E-3	2.086208E-3	1.603550E+0	4.415881E-4	9.219056E-3	1.362136E-2	3.196190E-4
7/26/2017  09:43:19.439899	8.611146E-1	2.697263E-3	7.782555E-4	1.384193E+0	9.779364E-4	7.813205E-3	1.031369E-2	3.489283E-3
7/26/2017  09:43:19.539899	6.291920E-1	3.020160E-4	1.747067E-3	1.165184E+0	1.349005E-3	3.331787E-3	6.812786E-3	4.652175E-3
7/26/2017  09:43:19.639899	3.479617E-1	1.910443E-3	3.583029E-3	9.469688E-1	1.542081E-3	1.686510E-3	4.247410E-3	3.764937E-3
7/26/2017  09:43:19.739899	6.789395E-2	1.899367E-3	3.708037E-3	7.306147E-1	1.677360E-3	4.795079E-3	3.240131E-3	2.177510E-3
7/26/2017  09:43:19.839899	1.155983E-1	1.010438E-3	2.707589E-3	5.182322E-1	1.445090E-3	4.867732E-3	3.229865E-3	7.410997E-4
7/26/2017  09:43:19.939899	9.102782E-2	2.607830E-4	1.922306E-3	3.126121E-1	4.350372E-4	2.345442E-3	3.200666E-3	3.487091E-4
7/26/2017  09:43:20.039899	1.953466E-1	2.706896E-4	1.795552E-3	1.156370E-1	6.970210E-4	1.010345E-3	2.852519E-3	7.009735E-4
7/26/2017  09:43:20.139899	6.623248E-1	9.875396E-4	1.628378E-3	7.326593E-2	2.626324E-4	3.089548E-3	2.186407E-3	1.465023E-5
7/26/2017  09:43:20.239899	1.094153E+0	1.836967E-3	1.143300E-3	2.562783E-1	2.235558E-3	2.920107E-3	7.800776E-4	1.368312E-3
7/26/2017  09:43:20.339899	1.262912E+0	2.244731E-3	8.490546E-4	4.339253E-1	4.650414E-3	9.111758E-4	1.623238E-3	2.395128E-3
7/26/2017  09:43:20.439899	1.080168E+0	2.181691E-3	7.080249E-4	6.037574E-1	4.422524E-3	1.921664E-3	4.716374E-3	2.508837E-3
7/26/2017  09:43:20.539899	6.433888E-1	2.156891E-3	3.963788E-5	7.625927E-1	1.355500E-3	4.339618E-3	8.006621E-3	1.874445E-3
7/26/2017  09:43:20.639899	1.550641E-1	2.572537E-3	1.488587E-3	9.088103E-1	2.714965E-3	5.268879E-3	1.082124E-2	9.371423E-4
7/26/2017  09:43:20.739899	2.211886E-1	3.218801E-3	3.523915E-3	1.043030E+0	5.579391E-3	4.498417E-3	1.245139E-2	1.624867E-4
7/26/2017  09:43:20.839899	4.632480E-1	3.452560E-3	5.056524E-3	1.167192E+0	5.923737E-3	3.036311E-3	1.292183E-2	1.113489E-5
7/26/2017  09:43:20.939899	6.485214E-1	2.753242E-3	5.117220E-3	1.282432E+0	4.222466E-3	2.338643E-3	1.287006E-2	5.067268E-4
7/26/2017  09:43:21.039899	8.064842E-1	1.228643E-3	4.102674E-3	1.388059E+0	2.012164E-3	2.846577E-3	1.241373E-2	1.455301E-3
7/26/2017  09:43:21.139899	8.544619E-1	3.546476E-4	3.473201E-3	1.482544E+0	1.772807E-4	3.757555E-3	1.125009E-2	2.508391E-3
7/26/2017  09:43:21.239899	6.996889E-1	1.170075E-3	3.751747E-3	1.564903E+0	1.062051E-3	3.953719E-3	9.794455E-3	3.229711E-3
7/26/2017  09:43:21.339899	3.644582E-1	9.208885E-4	4.012118E-3	1.635214E+0	1.313065E-3	3.046252E-3	9.173137E-3	3.069171E-3
7/26/2017  09:43:21.439899	9.628549E-3	8.501634E-5	3.474741E-3	1.694217E+0	4.373458E-4	2.047126E-3	1.011806E-2	1.767176E-3
7/26/2017  09:43:21.539899	2.572354E-1	1.302253E-3	2.580955E-3	1.742801E+0	8.707812E-4	2.036659E-3	1.228702E-2	2.457771E-4
7/26/2017  09:43:21.639899	2.908621E-1	2.531806E-3	2.279162E-3	1.781867E+0	1.715300E-3	2.483049E-3	1.466836E-2	1.742246E-3
7/26/2017  09:43:21.739899	1.461325E-1	3.833886E-3	2.640894E-3	1.812233E+0	2.064776E-3	2.338061E-3	1.615262E-2	1.483166E-3
7/26/2017  09:43:21.839899	4.855391E-2	4.615777E-3	2.606752E-3	1.834030E+0	2.468554E-3	1.572077E-3	1.594765E-2	1.839290E-4
7/26/2017  09:43:21.939899	1.579300E-1	4.189897E-3	1.485187E-3	1.846154E+0	2.776323E-3	9.144601E-4	1.435214E-2	1.497539E-3
7/26/2017  09:43:22.039899	1.204658E-1	3.598348E-3	1.924477E-4	1.847676E+0	2.272127E-3	1.348576E-3	1.286918E-2	1.434667E-3
7/26/2017  09:43:22.139899	3.243519E-2	4.386269E-3	9.142790E-5	1.839708E+0	9.937983E-4	3.426251E-3	1.279214E-2	4.328920E-4
7/26/2017  09:43:22.239899	2.145755E-1	5.814188E-3	1.315077E-3	1.824521E+0	6.178616E-5	6.017072E-3	1.374824E-2	6.631214E-4
7/26/2017  09:43:22.339899	3.391387E-1	5.951794E-3	3.057588E-3	1.803478E+0	7.503105E-5	6.789157E-3	1.426751E-2	1.436834E-3
7/26/2017  09:43:22.439899	3.303577E-4	1.956140E-4	3.195655E-4	1.513834E-1	6.492621E-5	3.639971E-4	1.520801E-3	1.297603E-4
7/26/2017  09:43:22.539899	7.688898E-4	1.243295E-3	1.979518E-3	9.914352E-1	8.032546E-4	2.459135E-3	9.733003E-3	5.857314E-4
7/26/2017  09:43:22.639899	2.982167E-3	3.693221E-3	5.949702E-3	2.991441E+0	3.418376E-3	7.534699E-3	2.856531E-2	1.098705E-3
7/26/2017  09:43:22.739899	1.794150E-2	7.027711E-3	1.179996E-2	5.605603E+0	7.682614E-3	1.412762E-2	5.186482E-2	1.014293E-3
7/26/2017  09:43:22.839899	4.295857E-2	9.929030E-3	1.719832E-2	7.423402E+0	1.062701E-2	1.845213E-2	6.633828E-2	2.227683E-5
7/26/2017  09:43:22.939899	6.373362E-2	1.147065E-2	1.889717E-2	7.457900E+0	9.383491E-3	1.793023E-2	6.403843E-2	1.790081E-3
7/26/2017  09:43:23.039899	6.872404E-2	1.165957E-2	1.535131E-2	5.904279E+0	4.334379E-3	1.320115E-2	4.807569E-2	3.474723E-3
7/26/2017  09:43:23.139899	6.935743E-2	1.083017E-2	8.269368E-3	3.749196E+0	1.567163E-3	7.001719E-3	2.804748E-2	4.163381E-3
7/26/2017  09:43:23.239899	9.070063E-2	8.981178E-3	9.165556E-4	1.933454E+0	5.382332E-3	1.878510E-3	1.226531E-2	3.449242E-3
7/26/2017  09:43:23.339899	1.366100E-1	6.027849E-3	4.205121E-3	8.290244E-1	6.195337E-3	9.776459E-4	3.503781E-3	1.315985E-3
7/26/2017  09:43:23.439899	1.768331E-1	2.337437E-3	6.206860E-3	2.635217E-1	5.480060E-3	1.577280E-3	7.016320E-5	1.882894E-3
7/26/2017  09:43:23.539899	1.758435E-1	1.190162E-3	5.749237E-3	1.367061E-1	4.950474E-3	9.070385E-4	2.236783E-3	4.924657E-3
7/26/2017  09:43:23.639899	1.261325E-1	3.272843E-3	4.122159E-3	6.283868E-1	4.687030E-3	4.739001E-4	6.195198E-3	5.957785E-3
7/26/2017  09:43:23.739899	5.038605E-2	2.913737E-3	2.531682E-3	1.244378E+0	4.272020E-3	1.396535E-3	1.233282E-2	4.152043E-3
7/26/2017  09:43:23.839899	2.033124E-2	8.280352E-4	2.265443E-3	1.873172E+0	3.732358E-3	3.883480E-3	1.834897E-2	8.294964E-4
7/26/2017  09:43:23.939899	6.886967E-2	5.159098E-4	3.822322E-3	2.394704E+0	2.956416E-3	6.972111E-3	2.180261E-2	1.607640E-3
7/26/2017  09:43:24.039899	1.028806E-1	7.748854E-4	5.825613E-3	2.763569E+0	1.962565E-3	8.675516E-3	2.225815E-2	1.777590E-3
7/26/2017  09:43:24.139899	1.543860E-1	4.222703E-3	6.275541E-3	3.009550E+0	1.032171E-3	7.586017E-3	2.145929E-2	4.754605E-4
7/26/2017  09:43:24.239899	2.601058E-1	7.706540E-3	4.676673E-3	3.189821E+0	3.543877E-5	4.633825E-3	2.178659E-2	1.107904E-4
7/26/2017  09:43:24.339899	4.122272E-1	9.491011E-3	2.472170E-3	3.343745E+0	1.318943E-3	2.433282E-3	2.396803E-2	1.137006E-3
7/26/2017  09:43:24.439899	5.297705E-1	9.308201E-3	1.625988E-3	3.478158E+0	2.886867E-3	2.742802E-3	2.624199E-2	2.803309E-3
7/26/2017  09:43:24.539899	5.182455E-1	7.647240E-3	2.903258E-3	3.579198E+0	4.168593E-3	5.101675E-3	2.669502E-2	2.867509E-3
7/26/2017  09:43:24.639899	3.671407E-1	5.307630E-3	5.484651E-3	3.631852E+0	4.485326E-3	7.776240E-3	2.596708E-2	1.109193E-3
7/26/2017  09:43:24.739899	1.674743E-1	3.905481E-3	7.832717E-3	3.632520E+0	3.280071E-3	9.228984E-3	2.632061E-2	1.214414E-3
7/26/2017  09:43:24.839899	2.700338E-2	4.753192E-3	8.823002E-3	3.589392E+0	7.593432E-4	8.955314E-3	2.871688E-2	2.773696E-3
7/26/2017  09:43:24.939899	2.453645E-2	7.171032E-3	8.365490E-3	3.514510E+0	1.958719E-3	7.679919E-3	3.190361E-2	3.010587E-3
7/26/2017  09:43:25.039899	4.366658E-2	9.312963E-3	7.196749E-3	3.416514E+0	3.625053E-3	6.641894E-3	3.375481E-2	2.389191E-3
7/26/2017  09:43:25.139899	9.772201E-2	9.932850E-3	6.290171E-3	3.299018E+0	3.728096E-3	6.710881E-3	3.320955E-2	1.714770E-3
7/26/2017  09:43:25.239899	1.937836E-1	8.814564E-3	6.034472E-3	3.162740E+0	2.824365E-3	8.048609E-3	3.119650E-2	1.287989E-3
7/26/2017  09:43:25.339899	2.804960E-1	6.452697E-3	5.941480E-3	3.008109E+0	1.993644E-3	9.806738E-3	2.918726E-2	1.146758E-3
7/26/2017  09:43:25.439899	3.059046E-1	3.893961E-3	5.694135E-3	2.836710E+0	1.636838E-3	1.055913E-2	2.738394E-2	1.294385E-3
7/26/2017  09:43:25.539899	2.635276E-1	2.727656E-3	5.678849E-3	2.651224E+0	1.357467E-3	9.699368E-3	2.515262E-2	1.044810E-3
7/26/2017  09:43:25.639899	1.878635E-1	4.474894E-3	6.020114E-3	2.454635E+0	1.010986E-3	7.720887E-3	2.239784E-2	5.769841E-4
7/26/2017  09:43:25.739899	1.170470E-1	8.662254E-3	6.067562E-3	2.249536E+0	9.044276E-4	5.502957E-3	1.989026E-2	3.129799E-3
7/26/2017  09:43:25.839899	6.421527E-2	1.197993E-2	5.206791E-3	2.037844E+0	1.194143E-3	4.212347E-3	1.846758E-2	4.667591E-3
7/26/2017  09:43:25.939899	2.061897E-2	1.142428E-2	3.737815E-3	1.821255E+0	1.848737E-3	4.710642E-3	1.813443E-2	3.931642E-3
7/26/2017  09:43:26.039899	2.300346E-2	7.596463E-3	2.625492E-3	1.601785E+0	2.884224E-3	6.224092E-3	1.800613E-2	1.847141E-3
7/26/2017  09:43:26.139899	6.224350E-2	3.374879E-3	2.610120E-3	1.381539E+0	4.063817E-3	6.756950E-3	1.692243E-2	4.317308E-4
7/26/2017  09:43:26.239899	8.019092E-2	6.526404E-4	3.605500E-3	1.162410E+0	4.605740E-3	5.122055E-3	1.421673E-2	5.765435E-4
7/26/2017  09:43:26.339899	5.850374E-2	6.563438E-4	4.330062E-3	9.460893E-1	4.068600E-3	2.140132E-3	1.023283E-2	1.296273E-3
7/26/2017  09:43:26.439899	1.083874E-2	1.616448E-3	3.212733E-3	7.332573E-1	3.313797E-3	6.320275E-5	6.115115E-3	1.188148E-3
7/26/2017  09:43:26.539899	1.253816E-1	2.909912E-3	5.189172E-4	5.231139E-1	3.195458E-3	2.553547E-4	2.955424E-3	3.582448E-5
7/26/2017  09:43:26.639899	2.817737E-1	3.991366E-3	1.841745E-3	3.155945E-1	3.126909E-3	1.437744E-3	9.576626E-4	1.677751E-3
7/26/2017  09:43:26.739899	4.704929E-1	3.767429E-3	2.671475E-3	1.132783E-1	2.255551E-3	1.338188E-3	3.903716E-4	2.772612E-3
7/26/2017  09:43:26.839899	6.547290E-1	2.304336E-3	2.231243E-3	8.044477E-2	8.027099E-4	4.316371E-4	1.376591E-3	2.683264E-3
7/26/2017  09:43:26.939899	7.811437E-1	1.055271E-3	1.279299E-3	2.640269E-1	4.477372E-4	2.162397E-3	2.006172E-3	1.628740E-3
7/26/2017  09:43:27.039899	8.324008E-1	1.137284E-3	2.286176E-4	4.378518E-1	1.255587E-3	2.246644E-3	2.590748E-3	3.567744E-4
7/26/2017  09:43:27.139899	8.436288E-1	2.246088E-3	7.501379E-4	6.026396E-1	2.177177E-3	1.038903E-3	3.692840E-3	4.750622E-4
7/26/2017  09:43:27.239899	8.446244E-1	3.478551E-3	1.359398E-3	7.581500E-1	3.894402E-3	3.476242E-4	5.745296E-3	3.147810E-4
7/26/2017  09:43:27.339899	8.008003E-1	4.412822E-3	1.550739E-3	9.032401E-1	6.200206E-3	1.323166E-3	8.733653E-3	9.187452E-4
7/26/2017  09:43:27.439899	6.167677E-1	5.020954E-3	1.341809E-3	1.037311E+0	7.652205E-3	3.539387E-3	1.205669E-2	2.289898E-3
7/26/2017  09:43:27.539899	1.968252E-1	5.069359E-3	5.559113E-5	1.161284E+0	7.103743E-3	5.667746E-3	1.481784E-2	2.538725E-3
7/26/2017  09:43:27.639899	4.669031E-1	4.175586E-3	2.794030E-3	1.276553E+0	5.318033E-3	6.384289E-3	1.612850E-2	1.245477E-3
7/26/2017  09:43:27.739899	1.243346E+0	2.484876E-3	6.346618E-3	1.383337E+0	3.960339E-3	5.259109E-3	1.553682E-2	1.022343E-3
7/26/2017  09:43:27.839899	1.921479E+0	8.059026E-4	9.019301E-3	1.480228E+0	3.485110E-3	3.189385E-3	1.364926E-2	3.195477E-3
7/26/2017  09:43:27.939899	2.332573E+0	5.862277E-5	9.512467E-3	1.565129E+0	2.839499E-3	1.707376E-3	1.184859E-2	4.018313E-3
7/26/2017  09:43:28.039899	2.401842E+0	1.372018E-4	7.482164E-3	1.636829E+0	9.947273E-4	1.928827E-3	1.140758E-2	2.622894E-3
7/26/2017  09:43:28.139899	2.123123E+0	9.803031E-4	3.902065E-3	1.695780E+0	1.453942E-3	4.304892E-3	1.293694E-2	4.112121E-4
7/26/2017  09:43:28.239899	1.563581E+0	1.662821E-3	6.811651E-4	1.743698E+0	2.572670E-3	8.298407E-3	1.582514E-2	3.012389E-3
7/26/2017  09:43:28.339899	8.896118E-1	1.360303E-3	4.678935E-4	1.782431E+0	1.415988E-3	1.181162E-2	1.843496E-2	3.314999E-3
7/26/2017  09:43:28.439899	3.072237E-1	2.824369E-5	5.483389E-4	1.812581E+0	8.059873E-4	1.247660E-2	1.971310E-2	1.375992E-3
7/26/2017  09:43:28.539899	6.987250E-2	1.157807E-3	2.404795E-3	1.833451E+0	2.143337E-3	9.967684E-3	2.009020E-2	9.271555E-4
7/26/2017  09:43:28.639899	2.783015E-1	3.537223E-4	4.139078E-3	1.844427E+0	1.619029E-3	6.206980E-3	2.033426E-2	1.811852E-3
7/26/2017  09:43:28.739899	4.193835E-1	2.442043E-3	5.574164E-3	1.845749E+0	2.336157E-4	3.217832E-3	2.026257E-2	1.021226E-3
7/26/2017  09:43:28.839899	5.401584E-1	5.692517E-3	6.350735E-3	1.838367E+0	2.066615E-3	1.228330E-3	1.908794E-2	6.022016E-4
7/26/2017  09:43:28.939899	6.139235E-1	7.884701E-3	5.869636E-3	1.823756E+0	2.861436E-3	6.472984E-4	1.697757E-2	1.859747E-3
7/26/2017  09:43:29.039899	6.089573E-1	8.155124E-3	4.192019E-3	1.803152E+0	2.189864E-3	2.261743E-3	1.572695E-2	1.572846E-3
7/26/2017  09:43:29.139899	3.061702E-3	4.219153E-4	3.195655E-4	1.514589E-1	2.711878E-5	4.394351E-4	1.369989E-3	2.111171E-5
7/26/2017  09:43:29.239899	2.065311E-2	2.536683E-3	1.979518E-3	9.916276E-1	2.910142E-4	2.726839E-3	8.933901E-3	1.382536E-4
7/26/2017  09:43:29.339899	6.489194E-2	7.004753E-3	5.685542E-3	2.991181E+0	1.278556E-3	7.844838E-3	2.685792E-2	4.925439E-4
7/26/2017  09:43:29.439899	1.277986E-1	1.198437E-2	1.022102E-2	5.603801E+0	3.169165E-3	1.401000E-2	5.002732E-2	1.200076E-3
7/26/2017  09:43:29.539899	1.782336E-1	1.444630E-2	1.308100E-2	7.419845E+0	4.957047E-3	1.739390E-2	6.560296E-2	2.031171E-3
7/26/2017  09:43:29.639899	1.853249E-1	1.327267E-2	1.272907E-2	7.454009E+0	5.170011E-3	1.580597E-2	6.519383E-2	2.303762E-3
7/26/2017  09:43:29.739899	1.395164E-1	1.009205E-2	9.826485E-3	5.901982E+0	3.929999E-3	1.083573E-2	5.132294E-2	1.518465E-3
7/26/2017  09:43:29.839899	5.135754E-2	7.164185E-3	6.727351E-3	3.749447E+0	2.938047E-3	5.964784E-3	3.269834E-2	1.539984E-4
7/26/2017  09:43:29.939899	6.442233E-2	5.213803E-3	5.380302E-3	1.935812E+0	3.086723E-3	3.349451E-3	1.688914E-2	4.900248E-4
7/26/2017  09:43:30.039899	2.031098E-1	3.519094E-3	5.350183E-3	8.321370E-1	3.416680E-3	2.606848E-3	6.719206E-3	2.562217E-4
7/26/2017  09:43:30.139899	3.633963E-1	1.181347E-3	4.650984E-3	2.660839E-1	2.447622E-3	1.797941E-3	6.454399E-4	1.328959E-3
7/26/2017  09:43:30.239899	5.143909E-1	1.898576E-3	2.093240E-3	1.350957E-1	2.133630E-4	6.925654E-4	4.339978E-3	1.081429E-3
7/26/2017  09:43:30.339899	5.806068E-1	4.792973E-3	1.821841E-3	6.270189E-1	3.397610E-3	4.914947E-3	9.642768E-3	7.518792E-4
7/26/2017  09:43:30.439899	4.928735E-1	6.420888E-3	5.370022E-3	1.242087E+0	5.094131E-3	9.192096E-3	1.429102E-2	2.885217E-3
7/26/2017  09:43:30.539899	2.598035E-1	6.654282E-3	6.519435E-3	1.869720E+0	3.788416E-3	1.100772E-2	1.703624E-2	3.837945E-3
7/26/2017  09:43:30.639899	3.437586E-2	6.277559E-3	4.310881E-3	2.391586E+0	4.288248E-5	9.052448E-3	1.841842E-2	3.078499E-3
7/26/2017  09:43:30.739899	3.042920E-1	6.088087E-3	3.580808E-4	2.762919E+0	3.257407E-3	4.640859E-3	1.987082E-2	1.202182E-3
7/26/2017  09:43:30.839899	5.126144E-1	6.295133E-3	1.772777E-3	3.012088E+0	3.432819E-3	5.654063E-4	2.202257E-2	5.735731E-4
7/26/2017  09:43:30.939899	6.487906E-1	6.549006E-3	5.903380E-6	3.194082E+0	5.410373E-4	1.215990E-3	2.467106E-2	1.138035E-3
7/26/2017  09:43:31.039899	6.960551E-1	6.368857E-3	4.284239E-3	3.347324E+0	3.007333E-3	4.143324E-4	2.730914E-2	1.730451E-4
7/26/2017  09:43:31.139899	6.375452E-1	5.663569E-3	8.211033E-3	3.479498E+0	4.930262E-3	2.060399E-3	2.944402E-2	1.656726E-3
7/26/2017  09:43:31.239899	4.772403E-1	4.971112E-3	1.010363E-2	3.578178E+0	5.004795E-3	4.755669E-3	3.095942E-2	3.124262E-3
7/26/2017  09:43:31.339899	2.424017E-1	5.232473E-3	1.014121E-2	3.628993E+0	4.319446E-3	6.526021E-3	3.216295E-2	3.239375E-3
7/26/2017  09:43:31.439899	2.586765E-2	6.994450E-3	9.252405E-3	3.628390E+0	3.549066E-3	7.108364E-3	3.352177E-2	2.104497E-3
7/26/2017  09:43:31.539899	2.833342E-1	9.045903E-3	8.269123E-3	3.585221E+0	2.979194E-3	7.144198E-3	3.537362E-2	6.952153E-4
7/26/2017  09:43:31.639899	4.951371E-1	8.561086E-3	7.799896E-3	3.512263E+0	2.994782E-3	7.806704E-3	3.713664E-2	3.157315E-4
7/26/2017  09:43:31.739899	6.368562E-1	4.588856E-3	7.868606E-3	3.417383E+0	3.653186E-3	9.666301E-3	3.708258E-2	7.600387E-4
7/26/2017  09:43:31.839899	6.814473E-1	2.714864E-4	7.778137E-3	3.302385E+0	4.594623E-3	1.177635E-2	3.408323E-2	3.931643E-4
7/26/2017  09:43:31.939899	6.035280E-1	6.309393E-4	7.021084E-3	3.166863E+0	5.259122E-3	1.249771E-2	2.903215E-2	6.990699E-4
7/26/2017  09:43:32.039899	4.104314E-1	2.194148E-3	6.120280E-3	3.011264E+0	4.784098E-3	1.103652E-2	2.396397E-2	1.331286E-3
7/26/2017  09:43:32.139899	1.608561E-1	6.112020E-3	5.988603E-3	2.837793E+0	2.730350E-3	8.033433E-3	2.049301E-2	4.992288E-5
7/26/2017  09:43:32.239899	5.695766E-2	8.189815E-3	6.687241E-3	2.650313E+0	2.215745E-4	4.881102E-3	1.908208E-2	2.846338E-3
7/26/2017  09:43:32.339899	1.722612E-1	6.970290E-3	7.423967E-3	2.453396E+0	7.137406E-4	2.607481E-3	1.887126E-2	5.043599E-3
7/26/2017  09:43:32.439899	1.713596E-1	2.956392E-3	7.709374E-3	2.249951E+0	7.197050E-4	1.459148E-3	1.820274E-2	4.552876E-3
7/26/2017  09:43:32.539899	1.018897E-1	1.489745E-3	7.748215E-3	2.040204E+0	3.134927E-3	1.146642E-3	1.611439E-2	1.637620E-3
7/26/2017  09:43:32.639899	3.685114E-2	3.116310E-3	7.490325E-3	1.824376E+0	4.392020E-3	1.310934E-3	1.329159E-2	1.740510E-3
7/26/2017  09:43:32.739899	2.989831E-2	5.015067E-4	6.364285E-3	1.604566E+0	3.670777E-3	1.821038E-3	1.121682E-2	3.750307E-3
7/26/2017  09:43:32.839899	9.536671E-2	4.308322E-3	4.211541E-3	1.383368E+0	1.780093E-3	2.712693E-3	1.041535E-2	3.662878E-3
7/26/2017  09:43:32.939899	2.123393E-1	7.660490E-3	1.696968E-3	1.162730E+0	1.358326E-4	3.954041E-3	1.000100E-2	1.809695E-3
7/26/2017  09:43:33.039899	3.475564E-1	7.432303E-3	2.263532E-4	9.441761E-1	1.420259E-3	5.199642E-3	9.222206E-3	5.480102E-4
7/26/2017  09:43:33.139899	4.914239E-1	4.552827E-3	1.128558E-3	7.289456E-1	1.683175E-3	5.891117E-3	8.264059E-3	1.886740E-3
7/26/2017  09:43:33.239899	6.611036E-1	1.592255E-3	1.110659E-3	5.179980E-1	7.135146E-4	5.560337E-3	7.037291E-3	1.402106E-3
7/26/2017  09:43:33.339899	8.467073E-1	1.943399E-4	7.655600E-5	3.125265E-1	8.191631E-4	3.989503E-3	4.802038E-3	5.410600E-4
7/26/2017  09:43:33.439899	9.713710E-1	4.515610E-4	1.831454E-3	1.142798E-1	1.383998E-3	1.431086E-3	1.431342E-3	2.437494E-3
7/26/2017  09:43:33.539899	9.330223E-1	1.892715E-3	3.402217E-3	7.566821E-2	1.926857E-4	1.196196E-3	2.259191E-3	2.626032E-3
7/26/2017  09:43:33.639899	6.871915E-1	3.750819E-3	3.340215E-3	2.581766E-1	1.970209E-3	2.751345E-3	5.430200E-3	7.937924E-4
7/26/2017  09:43:33.739899	2.810070E-1	4.663917E-3	1.744098E-3	4.344555E-1	3.671144E-3	2.863156E-3	7.466584E-3	1.804885E-3
7/26/2017  09:43:33.839899	1.905941E-1	3.556856E-3	3.501557E-5	6.035214E-1	4.007948E-3	2.124047E-3	7.567421E-3	3.546746E-3
7/26/2017  09:43:33.939899	6.479218E-1	6.636871E-4	8.901851E-4	7.626890E-1	2.937902E-3	1.328624E-3	5.393291E-3	3.525424E-3
7/26/2017  09:43:34.039899	1.036315E+0	2.977681E-3	9.116056E-4	9.100321E-1	7.286846E-4	1.202370E-3	2.564857E-3	1.827682E-3
7/26/2017  09:43:34.139899	1.290593E+0	6.097025E-3	5.802232E-4	1.044998E+0	1.869381E-3	2.395608E-3	2.158683E-3	4.707970E-4
7/26/2017  09:43:34.239899	1.321173E+0	7.536536E-3	1.214639E-4	1.167418E+0	3.212435E-3	4.689654E-3	5.841272E-3	1.851843E-3
7/26/2017  09:43:34.339899	1.058722E+0	7.423520E-3	1.483998E-5	1.277964E+0	2.108065E-3	6.604436E-3	1.217128E-2	1.647798E-3
7/26/2017  09:43:34.439899	5.421580E-1	7.054215E-3	7.360411E-4	1.378651E+0	8.214122E-4	6.704676E-3	1.793232E-2	3.881486E-4
7/26/2017  09:43:34.539899	3.386890E-2	6.884180E-3	2.218025E-3	1.471011E+0	3.687803E-3	5.026569E-3	2.084132E-2	1.167662E-3
7/26/2017  09:43:34.639899	4.094008E-1	5.963751E-3	4.222408E-3	1.554935E+0	4.947976E-3	2.653915E-3	2.076135E-2	2.567914E-3
7/26/2017  09:43:34.739899	4.365938E-1	3.725044E-3	6.453672E-3	1.629656E+0	4.465804E-3	3.992811E-4	1.865860E-2	3.419096E-3
7/26/2017  09:43:34.839899	1.758080E-1	1.362156E-3	8.207398E-3	1.694324E+0	2.890353E-3	1.167172E-3	1.574623E-2	3.315542E-3
7/26/2017  09:43:34.939899	1.653878E-1	6.931406E-4	8.568961E-3	1.747792E+0	8.277329E-4	1.056346E-3	1.348950E-2	2.264776E-3
7/26/2017  09:43:35.039899	3.745033E-1	1.715861E-3	7.428717E-3	1.789234E+0	5.802590E-4	9.880011E-4	1.285750E-2	1.107014E-3
7/26/2017  09:43:35.139899	3.532816E-1	2.510825E-3	6.110904E-3	1.819116E+0	1.714384E-4	3.256441E-3	1.367700E-2	1.148121E-3
7/26/2017  09:43:35.239899	1.640550E-1	2.145616E-3	6.115090E-3	1.838714E+0	2.886365E-3	3.673927E-3	1.518295E-2	2.623075E-3
7/26/2017  09:43:35.339899	2.742274E-2	1.803007E-3	7.203307E-3	1.849033E+0	5.220485E-3	1.977807E-3	1.658923E-2	4.023741E-3
7/26/2017  09:43:35.439899	9.493543E-2	2.404974E-3	7.746769E-3	1.850526E+0	5.321983E-3	3.732820E-4	1.717518E-2	3.824501E-3
7/26/2017  09:43:35.539899	4.515435E-2	3.321332E-3	7.006085E-3	1.843218E+0	3.516666E-3	1.595191E-3	1.666062E-2	1.793033E-3
7/26/2017  09:43:35.639899	4.441097E-2	3.742370E-3	5.802709E-3	1.827327E+0	1.139050E-3	6.327696E-4	1.566553E-2	1.234543E-3
7/26/2017  09:43:35.739899	1.527520E-1	3.665124E-3	4.954547E-3	1.803848E+0	6.833334E-4	2.308030E-3	1.506752E-2	3.683526E-3
7/26/2017  09:43:35.839899	6.943726E-3	3.087647E-4	1.686172E-4	1.514966E-1	1.783485E-4	3.639971E-4	1.294583E-3	2.111171E-5
7/26/2017  09:43:35.939899	4.377614E-2	1.871130E-3	1.330641E-3	9.921013E-1	1.054523E-3	2.232820E-3	8.515499E-3	2.514076E-4
7/26/2017  09:43:36.039899	1.238580E-1	5.225489E-3	4.625481E-3	2.993146E+0	2.969936E-3	6.241238E-3	2.567340E-2	1.158116E-3
7/26/2017  09:43:36.139899	2.044094E-1	9.190028E-3	9.630601E-3	5.607792E+0	5.410052E-3	1.085361E-2	4.767977E-2	2.903957E-3
7/26/2017  09:43:36.239899	2.011591E-1	1.201093E-2	1.375595E-2	7.424021E+0	7.153301E-3	1.377991E-2	6.201983E-2	4.520185E-3
7/26/2017  09:43:36.339899	6.816035E-2	1.325134E-2	1.455968E-2	7.455193E+0	7.000320E-3	1.432950E-2	6.102819E-2	4.446097E-3
7/26/2017  09:43:36.439899	1.485002E-1	1.321610E-2	1.195165E-2	5.899046E+0	4.616490E-3	1.315965E-2	4.795577E-2	2.113175E-3
