Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:34:44.768609	1.101282E+0	1.064948E-2	2.155331E-2	-1.014142E+1	1.967868E-2	2.709402E-2	7.968532E-2	2.401527E-2
10/19/2017  17:34:44.769609	1.635101E+0	1.064948E-2	2.155331E-2	-1.013378E+1	1.457878E-2	1.691808E-2	7.968532E-2	2.655919E-2
10/19/2017  17:34:44.770609	8.725020E-1	2.082484E-2	1.900811E-2	-1.012359E+1	2.222863E-2	1.946206E-2	6.951371E-2	3.927877E-2
10/19/2017  17:34:44.771609	-1.465521E-2	2.591253E-2	1.137250E-2	-1.014142E+1	2.987847E-2	1.946206E-2	6.697081E-2	1.892744E-2
10/19/2017  17:34:44.772609	-4.417108E-1	8.105642E-3	1.900811E-2	-1.014651E+1	2.222863E-2	2.709402E-2	6.951371E-2	2.401527E-2
10/19/2017  17:34:44.773609	-2.302453E+0	1.064948E-2	2.155331E-2	-1.013632E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.927877E-2
10/19/2017  17:34:44.774609	-2.157559E+0	1.064948E-2	2.155331E-2	-1.013123E+1	3.752832E-2	1.691808E-2	7.968532E-2	2.401527E-2
10/19/2017  17:34:44.775609	-3.959549E-1	1.064948E-2	1.391770E-2	-1.013632E+1	1.967868E-2	1.946206E-2	7.205661E-2	2.401527E-2
10/19/2017  17:34:44.776609	3.198430E+0	1.064948E-2	1.391770E-2	-1.013632E+1	4.378993E-3	2.455003E-2	7.714242E-2	2.655919E-2
10/19/2017  17:34:44.777609	3.770379E+0	8.105642E-3	2.409852E-2	-1.011850E+1	1.967868E-2	1.691808E-2	7.714242E-2	3.673486E-2
10/19/2017  17:34:44.778609	1.076477E-2	1.319332E-2	1.137250E-2	-1.013123E+1	2.987847E-2	1.946206E-2	7.205661E-2	2.401527E-2
10/19/2017  17:34:44.779609	-1.074668E+0	1.064948E-2	1.391770E-2	-1.013887E+1	2.222863E-2	2.200605E-2	7.459952E-2	2.401527E-2
10/19/2017  17:34:44.780609	1.406322E+0	1.319332E-2	2.918892E-2	-1.013632E+1	1.457878E-2	2.455003E-2	8.222822E-2	3.927877E-2
10/19/2017  17:34:44.781609	8.191200E-1	8.105642E-3	1.900811E-2	-1.011341E+1	2.222863E-2	2.200605E-2	8.222822E-2	3.164702E-2
10/19/2017  17:34:44.782609	1.096198E+0	1.573716E-2	1.137250E-2	-1.013632E+1	2.732853E-2	1.691808E-2	6.697081E-2	1.383961E-2
10/19/2017  17:34:44.783609	4.784923E-1	1.828100E-2	2.155331E-2	-1.014905E+1	2.222863E-2	2.200605E-2	6.697081E-2	2.147136E-2
10/19/2017  17:34:44.784609	-8.865604E-1	4.741205E-4	1.900811E-2	-1.013887E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.164702E-2
10/19/2017  17:34:44.785609	1.749491E+0	1.319332E-2	1.900811E-2	-1.013123E+1	2.477858E-2	1.691808E-2	7.968532E-2	3.164702E-2
10/19/2017  17:34:44.786609	-4.925508E-1	1.573716E-2	8.827299E-3	-1.014142E+1	1.457878E-2	1.691808E-2	6.951371E-2	3.673486E-2
10/19/2017  17:34:44.787609	-4.770733E+0	1.319332E-2	1.900811E-2	-1.015160E+1	1.712873E-2	2.963800E-2	6.697081E-2	3.164702E-2
10/19/2017  17:34:44.788609	-3.578536E+0	1.319332E-2	3.427933E-2	-1.014396E+1	2.222863E-2	1.946206E-2	7.459952E-2	2.655919E-2
10/19/2017  17:34:44.789609	7.733641E-1	1.573716E-2	1.900811E-2	-1.013632E+1	2.732853E-2	1.183011E-2	6.697081E-2	2.910311E-2
10/19/2017  17:34:44.790609	6.996461E-1	1.828100E-2	1.391770E-2	-1.014142E+1	3.242842E-2	1.946206E-2	6.951371E-2	2.147136E-2
10/19/2017  17:34:44.791609	-1.346662E+0	4.741205E-4	2.409852E-2	-1.013632E+1	1.457878E-2	2.200605E-2	7.459952E-2	3.164702E-2
10/19/2017  17:34:44.792609	-1.483930E+0	5.561801E-3	2.155331E-2	-1.013123E+1	1.967868E-2	9.286120E-3	7.205661E-2	3.164702E-2
10/19/2017  17:34:44.793609	-4.417108E-1	2.591253E-2	1.137250E-2	-1.013632E+1	3.497837E-2	1.946206E-2	6.951371E-2	3.419094E-2
10/19/2017  17:34:44.794609	3.539345E-1	1.828100E-2	1.900811E-2	-1.014142E+1	1.967868E-2	9.286120E-3	7.459952E-2	2.655919E-2
10/19/2017  17:34:44.795609	-2.332670E-1	4.741205E-4	1.646291E-2	-1.013632E+1	2.987847E-2	2.709402E-2	7.459952E-2	3.927877E-2
10/19/2017  17:34:44.796609	1.192794E+0	8.105642E-3	1.137250E-2	-1.013123E+1	2.987847E-2	2.709402E-2	7.205661E-2	3.164702E-2
10/19/2017  17:34:44.797609	2.120623E+0	2.082484E-2	1.391770E-2	-1.013123E+1	3.497837E-2	2.455003E-2	7.968532E-2	2.401527E-2
10/19/2017  17:34:44.798609	1.139412E+0	5.561801E-3	2.664372E-2	-1.013632E+1	1.457878E-2	1.946206E-2	7.714242E-2	3.419094E-2
10/19/2017  17:34:44.799609	1.927431E+0	8.105642E-3	1.391770E-2	-1.013378E+1	2.222863E-2	1.437409E-2	6.697081E-2	2.655919E-2
10/19/2017  17:34:44.800609	1.886759E+0	2.082484E-2	1.191689E-3	-1.013632E+1	2.732853E-2	2.963800E-2	7.714242E-2	2.401527E-2
								
10/19/2017  17:34:44.801609	2.093276E-2	1.573716E-2	2.409852E-2	-1.013632E+1	2.222863E-2	1.946206E-2	8.731403E-2	4.436661E-2
10/19/2017  17:34:44.802609	-1.219562E+0	1.064948E-2	1.900811E-2	-1.013887E+1	2.222863E-2	1.437409E-2	7.205661E-2	3.927877E-2
10/19/2017  17:34:44.803609	-9.882403E-1	1.064948E-2	1.391770E-2	-1.013887E+1	2.732853E-2	2.455003E-2	7.205661E-2	3.673486E-2
10/19/2017  17:34:44.804609	-2.053050E-1	1.828100E-2	1.900811E-2	-1.012105E+1	2.477858E-2	2.963800E-2	7.968532E-2	2.655919E-2
10/19/2017  17:34:44.805609	4.378204E-1	5.561801E-3	2.409852E-2	-1.013123E+1	1.967868E-2	1.691808E-2	8.222822E-2	2.401527E-2
10/19/2017  17:34:44.806609	4.126874E-2	5.561801E-3	1.646291E-2	-1.013123E+1	1.712873E-2	1.437409E-2	6.697081E-2	3.927877E-2
10/19/2017  17:34:44.807609	-9.119804E-1	5.561801E-3	8.827299E-3	-1.013632E+1	2.477858E-2	2.200605E-2	6.951371E-2	2.910311E-2
10/19/2017  17:34:44.808609	-1.781344E+0	1.064948E-2	1.900811E-2	-1.013887E+1	2.477858E-2	2.709402E-2	8.222822E-2	2.655919E-2
10/19/2017  17:34:44.809609	-1.222104E+0	5.561801E-3	3.682453E-2	-1.013632E+1	2.222863E-2	1.183011E-2	7.968532E-2	3.419094E-2
10/19/2017  17:34:44.810609	-9.043544E-1	3.017961E-3	1.137250E-2	-1.013123E+1	2.987847E-2	1.946206E-2	5.934210E-2	3.164702E-2
10/19/2017  17:34:44.811609	1.835919E+0	2.082484E-2	6.282096E-3	-1.014142E+1	2.222863E-2	3.218199E-2	6.951371E-2	2.655919E-2
10/19/2017  17:34:44.812609	4.924446E+0	2.336868E-2	2.155331E-2	-1.013887E+1	1.202884E-2	3.218199E-2	8.222822E-2	2.655919E-2
10/19/2017  17:34:44.813609	5.005790E+0	1.064948E-2	2.409852E-2	-1.013123E+1	1.457878E-2	1.183011E-2	8.222822E-2	3.673486E-2
10/19/2017  17:34:44.814609	2.285853E+0	-2.069720E-3	1.900811E-2	-1.013632E+1	1.712873E-2	1.437409E-2	7.459952E-2	3.927877E-2
10/19/2017  17:34:44.815609	-2.203315E+0	1.064948E-2	1.137250E-2	-1.014905E+1	2.987847E-2	2.455003E-2	6.951371E-2	2.401527E-2
10/19/2017  17:34:44.816609	-3.273209E-1	3.863173E-2	2.155331E-2	-1.014651E+1	1.457878E-2	2.709402E-2	7.714242E-2	3.164702E-2
10/19/2017  17:34:44.817609	-2.518523E+0	1.064948E-2	2.664372E-2	-1.014651E+1	1.967868E-2	1.946206E-2	7.968532E-2	3.164702E-2
10/19/2017  17:34:44.818609	-4.117439E+0	5.561801E-3	1.391770E-2	-1.015415E+1	1.202884E-2	1.691808E-2	6.951371E-2	3.673486E-2
10/19/2017  17:34:44.819609	-4.819031E+0	1.064948E-2	1.391770E-2	-1.014142E+1	2.732853E-2	2.200605E-2	7.205661E-2	3.164702E-2
10/19/2017  17:34:44.820609	-3.123518E+0	2.082484E-2	1.900811E-2	-1.014142E+1	2.987847E-2	2.709402E-2	7.968532E-2	2.910311E-2
10/19/2017  17:34:44.821609	4.581564E-1	1.319332E-2	2.409852E-2	-1.014651E+1	1.457878E-2	2.455003E-2	7.968532E-2	3.927877E-2
10/19/2017  17:34:44.822609	8.597920E-1	8.105642E-3	1.900811E-2	-1.013378E+1	9.478889E-3	1.691808E-2	6.697081E-2	3.164702E-2
10/19/2017  17:34:44.823609	-4.213748E-1	1.319332E-2	1.137250E-2	-1.013887E+1	2.732853E-2	2.200605E-2	7.205661E-2	3.419094E-2
10/19/2017  17:34:44.824609	-4.162908E-1	2.082484E-2	2.155331E-2	-1.013887E+1	1.967868E-2	2.455003E-2	8.222822E-2	3.419094E-2
10/19/2017  17:34:44.825609	8.445400E-1	1.064948E-2	1.646291E-2	-1.014905E+1	1.457878E-2	1.437409E-2	8.222822E-2	3.419094E-2
10/19/2017  17:34:44.826609	3.869804E-1	5.561801E-3	2.155331E-2	-1.013123E+1	1.457878E-2	1.437409E-2	7.459952E-2	3.419094E-2
10/19/2017  17:34:44.827609	-2.360919E+0	8.105642E-3	1.900811E-2	-1.013632E+1	2.732853E-2	1.437409E-2	7.205661E-2	2.910311E-2
10/19/2017  17:34:44.828609	-4.353845E+0	1.828100E-2	1.137250E-2	-1.015669E+1	2.987847E-2	2.709402E-2	6.951371E-2	1.892744E-2
10/19/2017  17:34:44.829609	7.098141E-1	1.828100E-2	1.900811E-2	-1.015924E+1	1.967868E-2	2.963800E-2	8.731403E-2	2.655919E-2
10/19/2017  17:34:44.830609	4.995622E+0	5.561801E-3	3.173413E-2	-1.013378E+1	1.202884E-2	1.691808E-2	7.968532E-2	3.164702E-2
10/19/2017  17:34:44.831609	5.013416E+0	1.064948E-2	1.900811E-2	-1.011850E+1	2.222863E-2	1.691808E-2	8.731403E-2	2.910311E-2
10/19/2017  17:34:44.832609	3.666157E+0	2.336868E-2	8.827299E-3	-1.013887E+1	3.242842E-2	1.691808E-2	6.697081E-2	3.164702E-2
10/19/2017  17:34:44.833609	2.725618E+0	1.828100E-2	2.155331E-2	-1.014651E+1	2.222863E-2	2.963800E-2	6.697081E-2	2.401527E-2
								
10/19/2017  17:34:44.834609	1.103824E+0	1.828100E-2	2.155331E-2	-1.014142E+1	1.202884E-2	2.455003E-2	7.968532E-2	3.419094E-2
10/19/2017  17:34:44.835609	-8.153845E-1	1.573716E-2	1.900811E-2	-1.014142E+1	1.967868E-2	1.946206E-2	8.222822E-2	3.927877E-2
10/19/2017  17:34:44.836609	5.010874E+0	8.105642E-3	-1.353514E-3	-1.013123E+1	3.242842E-2	1.691808E-2	6.951371E-2	2.910311E-2
10/19/2017  17:34:44.837609	4.062709E+0	2.336868E-2	1.391770E-2	-1.014396E+1	2.222863E-2	2.709402E-2	6.951371E-2	2.910311E-2
10/19/2017  17:34:44.838609	-4.953757E+0	1.828100E-2	2.409852E-2	-1.014905E+1	1.712873E-2	2.455003E-2	7.968532E-2	3.419094E-2
10/19/2017  17:34:44.839609	-4.935963E+0	3.863173E-2	1.646291E-2	-1.015924E+1	1.712873E-2	1.946206E-2	8.477112E-2	3.673486E-2
10/19/2017  17:34:44.840609	-3.954752E+0	8.105642E-3	6.282096E-3	-1.014651E+1	2.987847E-2	1.691808E-2	6.951371E-2	4.182269E-2
10/19/2017  17:34:44.841609	-9.374004E-1	1.319332E-2	8.827299E-3	-1.013632E+1	1.967868E-2	2.963800E-2	6.697081E-2	2.655919E-2
10/19/2017  17:34:44.842609	3.531432E+0	2.082484E-2	1.900811E-2	-1.014142E+1	1.967868E-2	2.709402E-2	8.222822E-2	2.401527E-2
10/19/2017  17:34:44.843609	1.749491E+0	1.573716E-2	2.664372E-2	-1.013123E+1	2.477858E-2	2.200605E-2	8.477112E-2	3.673486E-2
10/19/2017  17:34:44.844609	-1.923695E+0	1.064948E-2	1.900811E-2	-1.013887E+1	1.967868E-2	1.437409E-2	7.459952E-2	3.673486E-2
10/19/2017  17:34:44.845609	-1.570358E+0	1.064948E-2	1.391770E-2	-1.014396E+1	2.222863E-2	1.691808E-2	6.442791E-2	3.164702E-2
10/19/2017  17:34:44.846609	1.813041E+0	1.828100E-2	1.646291E-2	-1.013887E+1	1.967868E-2	2.709402E-2	7.714242E-2	2.655919E-2
10/19/2017  17:34:44.847609	-9.551944E-1	1.573716E-2	1.900811E-2	-1.013887E+1	1.712873E-2	1.946206E-2	7.968532E-2	3.927877E-2
10/19/2017  17:34:44.848609	2.659526E+0	5.561801E-3	1.900811E-2	-1.013378E+1	2.222863E-2	1.691808E-2	6.697081E-2	3.419094E-2
10/19/2017  17:34:44.849609	1.650353E+0	5.561801E-3	8.827299E-3	-1.013378E+1	2.477858E-2	1.946206E-2	6.697081E-2	2.147136E-2
10/19/2017  17:34:44.850609	-1.089920E+0	1.828100E-2	1.900811E-2	-1.014651E+1	2.222863E-2	2.709402E-2	7.968532E-2	3.164702E-2
10/19/2017  17:34:44.851609	-1.585610E+0	1.828100E-2	2.918892E-2	-1.014142E+1	1.967868E-2	2.200605E-2	8.222822E-2	3.164702E-2
10/19/2017  17:34:44.852609	-1.916069E+0	8.105642E-3	1.646291E-2	-1.013887E+1	1.967868E-2	1.946206E-2	6.951371E-2	3.927877E-2
10/19/2017  17:34:44.853609	-1.097546E+0	5.561801E-3	1.646291E-2	-1.013887E+1	2.477858E-2	2.200605E-2	6.697081E-2	3.419094E-2
10/19/2017  17:34:44.854609	6.386382E-1	2.336868E-2	1.900811E-2	-1.014142E+1	2.477858E-2	2.963800E-2	8.985693E-2	2.401527E-2
10/19/2017  17:34:44.855609	8.521660E-1	1.064948E-2	3.173413E-2	-1.013632E+1	1.967868E-2	2.200605E-2	8.731403E-2	3.164702E-2
10/19/2017  17:34:44.856609	7.606541E-1	4.741205E-4	1.900811E-2	-1.013378E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:34:44.857609	4.556144E-1	1.573716E-2	1.191689E-3	-1.013887E+1	1.712873E-2	9.286120E-3	7.459952E-2	2.655919E-2
10/19/2017  17:34:44.858609	-7.442085E-1	1.828100E-2	1.900811E-2	-1.013887E+1	2.222863E-2	1.946206E-2	7.714242E-2	2.910311E-2
10/19/2017  17:34:44.859609	-2.317705E+0	1.573716E-2	1.646291E-2	-1.014142E+1	2.477858E-2	3.472597E-2	7.459952E-2	3.927877E-2
10/19/2017  17:34:44.860609	-2.546485E+0	1.064948E-2	1.900811E-2	-1.015160E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:34:44.861609	9.640139E-1	1.064948E-2	2.155331E-2	-1.013887E+1	2.477858E-2	1.183011E-2	7.459952E-2	2.401527E-2
10/19/2017  17:34:44.862609	5.471263E-1	1.319332E-2	1.900811E-2	-1.013632E+1	2.987847E-2	2.709402E-2	7.205661E-2	2.910311E-2
10/19/2017  17:34:44.863609	2.115826E-1	1.319332E-2	1.900811E-2	-1.013632E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:34:44.864609	2.438373E+0	-9.701241E-3	1.900811E-2	-1.012105E+1	1.202884E-2	1.691808E-2	7.205661E-2	3.419094E-2
10/19/2017  17:34:44.865609	1.709106E-1	1.573716E-2	2.155331E-2	-1.013123E+1	1.967868E-2	2.455003E-2	7.205661E-2	3.164702E-2
10/19/2017  17:34:44.866609	-9.933243E-1	2.336868E-2	1.900811E-2	-1.013378E+1	2.987847E-2	1.946206E-2	7.968532E-2	2.910311E-2
								
10/19/2017  17:34:44.867609	8.775860E-1	1.064948E-2	1.391770E-2	-1.013378E+1	2.477858E-2	2.200605E-2	7.205661E-2	4.182269E-2
10/19/2017  17:34:44.868609	1.952851E+0	1.064948E-2	1.391770E-2	-1.013887E+1	1.967868E-2	1.946206E-2	7.205661E-2	2.147136E-2
10/19/2017  17:34:44.869609	1.876591E+0	1.319332E-2	1.646291E-2	-1.014142E+1	2.477858E-2	1.691808E-2	7.459952E-2	2.655919E-2
10/19/2017  17:34:44.870609	2.400243E+0	1.319332E-2	2.409852E-2	-1.012869E+1	1.202884E-2	1.946206E-2	8.477112E-2	3.164702E-2
10/19/2017  17:34:44.871609	1.655437E+0	5.561801E-3	2.409852E-2	-1.013887E+1	2.477858E-2	1.437409E-2	7.205661E-2	3.419094E-2
10/19/2017  17:34:44.872609	-3.349469E-1	1.064948E-2	1.391770E-2	-1.013632E+1	2.222863E-2	2.200605E-2	6.951371E-2	2.147136E-2
10/19/2017  17:34:44.873609	2.041821E+0	2.082484E-2	2.409852E-2	-1.013632E+1	2.222863E-2	2.455003E-2	7.714242E-2	2.655919E-2
10/19/2017  17:34:44.874609	4.444009E+0	1.828100E-2	3.173413E-2	-1.013123E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.164702E-2
10/19/2017  17:34:44.875609	-3.374889E-1	5.561801E-3	1.900811E-2	-1.013632E+1	1.712873E-2	1.183011E-2	6.697081E-2	3.927877E-2
10/19/2017  17:34:44.876609	-2.543943E+0	3.017961E-3	1.391770E-2	-1.014142E+1	2.732853E-2	2.455003E-2	6.697081E-2	2.401527E-2
10/19/2017  17:34:44.877609	-3.756189E-1	2.082484E-2	1.900811E-2	-1.014651E+1	2.477858E-2	2.709402E-2	8.477112E-2	2.401527E-2
10/19/2017  17:34:44.878609	-9.729883E-1	1.573716E-2	2.155331E-2	-1.014651E+1	1.712873E-2	1.691808E-2	7.968532E-2	2.910311E-2
10/19/2017  17:34:44.879609	-2.765097E+0	8.105642E-3	1.646291E-2	-1.013632E+1	2.222863E-2	1.437409E-2	6.442791E-2	3.419094E-2
10/19/2017  17:34:44.880609	9.106320E-1	1.319332E-2	8.827299E-3	-1.013378E+1	1.457878E-2	2.709402E-2	6.951371E-2	2.910311E-2
10/19/2017  17:34:44.881609	-2.071131E+0	2.591253E-2	2.664372E-2	-1.015415E+1	9.478889E-3	2.709402E-2	7.968532E-2	2.655919E-2
10/19/2017  17:34:44.882609	9.719269E-2	5.561801E-3	2.664372E-2	-1.013123E+1	1.967868E-2	9.286120E-3	8.222822E-2	3.927877E-2
10/19/2017  17:34:44.883609	1.757117E+0	1.064948E-2	1.391770E-2	-1.012869E+1	2.477858E-2	1.437409E-2	6.697081E-2	2.910311E-2
10/19/2017  17:34:44.884609	2.425663E+0	2.082484E-2	1.137250E-2	-1.013632E+1	2.987847E-2	2.200605E-2	7.459952E-2	2.401527E-2
10/19/2017  17:34:44.885609	5.877982E-1	1.319332E-2	2.664372E-2	-1.014651E+1	2.222863E-2	2.709402E-2	8.222822E-2	3.164702E-2
10/19/2017  17:34:44.886609	-4.946131E+0	1.573716E-2	1.900811E-2	-1.014142E+1	1.967868E-2	9.286120E-3	7.459952E-2	3.673486E-2
10/19/2017  17:34:44.887609	-3.934416E+0	8.105642E-3	1.137250E-2	-1.014651E+1	2.732853E-2	2.455003E-2	6.697081E-2	3.419094E-2
10/19/2017  17:34:44.888609	7.504861E-1	2.336868E-2	1.900811E-2	-1.013632E+1	1.967868E-2	2.709402E-2	7.459952E-2	2.401527E-2
10/19/2017  17:34:44.889609	-3.502276E+0	1.573716E-2	2.664372E-2	-1.013887E+1	2.987847E-2	1.946206E-2	8.731403E-2	3.164702E-2
10/19/2017  17:34:44.890609	-4.259791E+0	8.105642E-3	2.409852E-2	-1.013632E+1	2.477858E-2	1.437409E-2	6.951371E-2	3.927877E-2
10/19/2017  17:34:44.891609	6.538902E-1	1.064948E-2	1.137250E-2	-1.014905E+1	1.967868E-2	1.946206E-2	6.188501E-2	2.401527E-2
10/19/2017  17:34:44.892609	3.592440E+0	1.828100E-2	1.391770E-2	-1.014905E+1	2.477858E-2	2.963800E-2	8.222822E-2	2.147136E-2
10/19/2017  17:34:44.893609	2.283311E+0	1.573716E-2	2.918892E-2	-1.012869E+1	1.457878E-2	2.709402E-2	8.222822E-2	4.182269E-2
10/19/2017  17:34:44.894609	9.157160E-1	8.105642E-3	1.900811E-2	-1.013123E+1	1.967868E-2	1.437409E-2	7.205661E-2	3.927877E-2
10/19/2017  17:34:44.895609	2.062157E+0	1.319332E-2	1.646291E-2	-1.013887E+1	2.987847E-2	2.455003E-2	6.951371E-2	3.673486E-2
10/19/2017  17:34:44.896609	1.439367E+0	1.064948E-2	2.155331E-2	-1.013887E+1	2.222863E-2	1.437409E-2	7.459952E-2	2.401527E-2
10/19/2017  17:34:44.897609	1.729155E+0	2.336868E-2	1.646291E-2	-1.014396E+1	1.712873E-2	2.709402E-2	7.968532E-2	2.401527E-2
10/19/2017  17:34:44.898609	3.742704E-1	1.064948E-2	2.409852E-2	-1.015160E+1	1.457878E-2	2.200605E-2	7.205661E-2	3.927877E-2
10/19/2017  17:34:44.899609	-2.655791E+0	-2.069720E-3	1.391770E-2	-1.013378E+1	3.242842E-2	1.437409E-2	7.459952E-2	3.673486E-2
								
10/19/2017  17:34:44.900609	-6.755746E-1	1.828100E-2	1.391770E-2	-1.013887E+1	2.732853E-2	1.946206E-2	7.714242E-2	2.401527E-2
10/19/2017  17:34:44.901609	3.895224E-1	2.591253E-2	2.918892E-2	-1.014651E+1	2.477858E-2	2.963800E-2	7.714242E-2	2.910311E-2
10/19/2017  17:34:44.902609	-1.489014E+0	1.828100E-2	1.646291E-2	-1.014142E+1	1.457878E-2	1.946206E-2	7.205661E-2	3.419094E-2
10/19/2017  17:34:44.903609	2.730702E+0	1.319332E-2	3.427933E-2	-1.013632E+1	1.712873E-2	1.946206E-2	7.205661E-2	3.673486E-2
10/19/2017  17:34:44.904609	3.091666E+0	1.064948E-2	1.900811E-2	-1.013378E+1	2.732853E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:34:44.905609	-3.232824E+0	1.319332E-2	1.391770E-2	-1.013378E+1	2.477858E-2	2.709402E-2	7.205661E-2	3.419094E-2
10/19/2017  17:34:44.906609	-3.827652E+0	5.561801E-3	1.900811E-2	-1.015415E+1	1.457878E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:34:44.907609	2.222303E+0	1.319332E-2	2.409852E-2	-1.013887E+1	1.457878E-2	1.691808E-2	8.222822E-2	2.910311E-2
10/19/2017  17:34:44.908609	4.489765E+0	2.082484E-2	1.391770E-2	-1.011341E+1	2.477858E-2	1.691808E-2	7.714242E-2	3.927877E-2
10/19/2017  17:34:44.909609	1.749491E+0	1.319332E-2	2.155331E-2	-1.013378E+1	1.967868E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:34:44.910609	-6.730326E-1	1.319332E-2	1.900811E-2	-1.012869E+1	1.712873E-2	2.200605E-2	6.697081E-2	2.401527E-2
10/19/2017  17:34:44.911609	-1.707626E+0	1.828100E-2	1.646291E-2	-1.014651E+1	2.222863E-2	2.709402E-2	7.968532E-2	2.401527E-2
10/19/2017  17:34:44.912609	-3.014212E+0	1.064948E-2	2.409852E-2	-1.013632E+1	1.457878E-2	2.200605E-2	8.477112E-2	3.164702E-2
10/19/2017  17:34:44.913609	-3.812400E+0	1.064948E-2	1.391770E-2	-1.014142E+1	1.712873E-2	1.437409E-2	7.205661E-2	3.927877E-2
10/19/2017  17:34:44.914609	7.377761E-1	1.319332E-2	1.646291E-2	-1.013887E+1	9.478889E-3	1.946206E-2	7.968532E-2	3.164702E-2
10/19/2017  17:34:44.915609	4.921904E+0	1.573716E-2	1.191689E-3	-1.012869E+1	3.242842E-2	2.963800E-2	7.205661E-2	2.401527E-2
10/19/2017  17:34:44.916609	2.537510E+0	2.591253E-2	2.155331E-2	-1.014142E+1	2.477858E-2	2.709402E-2	7.459952E-2	3.673486E-2
10/19/2017  17:34:44.917609	1.887046E-1	1.319332E-2	2.155331E-2	-1.012359E+1	1.712873E-2	1.946206E-2	7.714242E-2	3.927877E-2
10/19/2017  17:34:44.918609	1.655437E+0	4.741205E-4	1.391770E-2	-1.013378E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.910311E-2
10/19/2017  17:34:44.919609	3.167926E+0	1.064948E-2	1.391770E-2	-1.012105E+1	2.732853E-2	2.709402E-2	7.205661E-2	3.164702E-2
10/19/2017  17:34:44.920609	8.547080E-1	2.082484E-2	1.391770E-2	-1.014142E+1	3.242842E-2	2.963800E-2	6.951371E-2	1.638352E-2
10/19/2017  17:34:44.921609	-3.621750E+0	1.319332E-2	2.409852E-2	-1.015924E+1	2.477858E-2	3.218199E-2	6.951371E-2	2.147136E-2
10/19/2017  17:34:44.922609	-2.907449E+0	3.017961E-3	2.664372E-2	-1.014396E+1	1.202884E-2	2.455003E-2	8.222822E-2	3.164702E-2
10/19/2017  17:34:44.923609	-1.128050E+0	1.064948E-2	1.900811E-2	-1.013632E+1	2.477858E-2	1.183011E-2	8.985693E-2	3.164702E-2
10/19/2017  17:34:44.924609	-2.688837E+0	2.336868E-2	8.827299E-3	-1.014651E+1	2.987847E-2	1.946206E-2	6.951371E-2	2.910311E-2
10/19/2017  17:34:44.925609	-3.578249E-1	8.105642E-3	2.155331E-2	-1.013887E+1	2.222863E-2	2.455003E-2	6.697081E-2	2.401527E-2
10/19/2017  17:34:44.926609	3.056078E+0	1.319332E-2	3.736893E-3	-1.013378E+1	9.478889E-3	2.709402E-2	7.459952E-2	3.164702E-2
10/19/2017  17:34:44.927609	1.805415E+0	1.828100E-2	1.900811E-2	-1.013632E+1	1.967868E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:34:44.928609	-1.082294E+0	5.561801E-3	1.646291E-2	-1.013378E+1	2.477858E-2	1.437409E-2	7.459952E-2	2.910311E-2
10/19/2017  17:34:44.929609	-7.925065E-1	5.561801E-3	1.137250E-2	-1.014396E+1	2.477858E-2	2.455003E-2	6.951371E-2	2.910311E-2
10/19/2017  17:34:44.930609	1.352940E+0	1.064948E-2	1.900811E-2	-1.014905E+1	2.477858E-2	3.981394E-2	7.205661E-2	2.147136E-2
10/19/2017  17:34:44.931609	5.547523E-1	2.845637E-2	2.409852E-2	-1.013378E+1	2.222863E-2	1.946206E-2	8.222822E-2	3.164702E-2
10/19/2017  17:34:44.932609	2.888306E+0	5.561801E-3	1.646291E-2	-1.013378E+1	2.222863E-2	1.437409E-2	7.459952E-2	3.927877E-2
								
10/19/2017  17:34:44.933609	-7.264146E-1	3.017961E-3	1.391770E-2	-1.015160E+1	1.967868E-2	1.946206E-2	6.697081E-2	3.164702E-2
10/19/2017  17:34:44.934609	1.561383E+0	2.082484E-2	6.282096E-3	-1.014142E+1	2.477858E-2	2.963800E-2	7.968532E-2	2.655919E-2
10/19/2017  17:34:44.935609	1.848629E+0	2.082484E-2	2.664372E-2	-1.014142E+1	2.987847E-2	2.709402E-2	8.477112E-2	3.419094E-2
10/19/2017  17:34:44.936609	3.612776E+0	1.064948E-2	2.409852E-2	-1.013123E+1	1.712873E-2	1.437409E-2	7.968532E-2	3.673486E-2
10/19/2017  17:34:44.937609	-7.518345E-1	8.105642E-3	2.155331E-2	-1.012869E+1	1.457878E-2	2.200605E-2	7.459952E-2	3.673486E-2
