Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)100	MVC Window Size (s): 100	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:33:12.368023	-3.499119E-2	8.105642E-3	2.664372E-2	-1.012614E+1	2.477858E-2	9.286120E-3	8.222822E-2	3.419094E-2
10/19/2017  17:33:12.369023	-6.272767E-1	-4.613560E-3	1.137250E-2	-1.013378E+1	3.242842E-2	1.691808E-2	6.697081E-2	3.419094E-2
10/19/2017  17:33:12.370023	-1.473762E+0	2.082484E-2	1.391770E-2	-1.013632E+1	2.732853E-2	3.981394E-2	6.951371E-2	2.655919E-2
10/19/2017  17:33:12.371023	-1.163638E+0	5.561801E-3	1.646291E-2	-1.013378E+1	2.987847E-2	2.455003E-2	7.714242E-2	2.655919E-2
10/19/2017  17:33:12.372023	2.700485E-1	1.319332E-2	1.391770E-2	-1.014396E+1	1.457878E-2	1.946206E-2	7.968532E-2	3.673486E-2
10/19/2017  17:33:12.373023	1.658266E-1	-9.701241E-3	1.646291E-2	-1.014142E+1	1.457878E-2	1.691808E-2	7.205661E-2	3.419094E-2
10/19/2017  17:33:12.374023	-4.671308E-1	8.105642E-3	1.137250E-2	-1.013378E+1	2.477858E-2	1.946206E-2	6.951371E-2	3.164702E-2
10/19/2017  17:33:12.375023	-6.399866E-1	1.828100E-2	1.137250E-2	-1.013632E+1	3.752832E-2	2.709402E-2	7.205661E-2	2.147136E-2
10/19/2017  17:33:12.376023	-4.645888E-1	1.828100E-2	2.409852E-2	-1.014651E+1	2.222863E-2	2.455003E-2	7.205661E-2	3.419094E-2
10/19/2017  17:33:12.377023	-3.705349E-1	1.319332E-2	2.664372E-2	-1.013632E+1	2.222863E-2	2.709402E-2	8.222822E-2	3.927877E-2
10/19/2017  17:33:12.378023	-2.739390E-1	1.319332E-2	2.155331E-2	-1.012869E+1	1.967868E-2	1.691808E-2	7.205661E-2	3.927877E-2
10/19/2017  17:33:12.379023	1.175287E-1	1.064948E-2	1.646291E-2	-1.013123E+1	2.222863E-2	1.691808E-2	7.714242E-2	2.655919E-2
10/19/2017  17:33:12.380023	3.364275E-2	1.064948E-2	6.282096E-3	-1.015415E+1	2.477858E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:33:12.381023	-8.583114E-2	1.828100E-2	1.137250E-2	-1.014142E+1	2.477858E-2	2.963800E-2	6.697081E-2	3.927877E-2
10/19/2017  17:33:12.382023	6.160473E-2	2.336868E-2	2.918892E-2	-1.013378E+1	1.457878E-2	3.218199E-2	7.968532E-2	3.164702E-2
10/19/2017  17:33:12.383023	-4.261718E-2	1.828100E-2	2.409852E-2	-1.013378E+1	1.202884E-2	1.691808E-2	8.222822E-2	2.147136E-2
10/19/2017  17:33:12.384023	-1.722591E-1	5.561801E-3	1.900811E-2	-1.015415E+1	2.222863E-2	4.198150E-3	7.459952E-2	3.673486E-2
10/19/2017  17:33:12.385023	-1.595491E-1	1.573716E-2	1.646291E-2	-1.014142E+1	3.242842E-2	2.455003E-2	6.951371E-2	3.164702E-2
10/19/2017  17:33:12.386023	-2.053050E-1	1.064948E-2	1.900811E-2	-1.013632E+1	2.477858E-2	1.946206E-2	6.951371E-2	3.164702E-2
10/19/2017  17:33:12.387023	-1.620911E-1	1.828100E-2	6.282096E-3	-1.013887E+1	1.967868E-2	2.455003E-2	7.459952E-2	3.164702E-2
10/19/2017  17:33:12.388023	2.827585E-1	1.828100E-2	2.664372E-2	-1.013887E+1	1.967868E-2	2.455003E-2	8.731403E-2	3.164702E-2
10/19/2017  17:33:12.389023	4.505304E-1	1.064948E-2	3.173413E-2	-1.013123E+1	1.202884E-2	1.946206E-2	7.968532E-2	3.927877E-2
10/19/2017  17:33:12.390023	8.826700E-1	1.319332E-2	1.391770E-2	-1.012869E+1	2.477858E-2	1.437409E-2	6.697081E-2	3.164702E-2
10/19/2017  17:33:12.391023	8.953800E-1	2.082484E-2	1.391770E-2	-1.013887E+1	1.712873E-2	9.286120E-3	6.951371E-2	2.401527E-2
10/19/2017  17:33:12.392023	2.751325E-1	5.561801E-3	1.646291E-2	-1.014651E+1	2.477858E-2	1.946206E-2	7.459952E-2	2.910311E-2
10/19/2017  17:33:12.393023	-2.053050E-1	1.319332E-2	2.409852E-2	-1.013887E+1	1.967868E-2	3.981394E-2	7.714242E-2	3.164702E-2
10/19/2017  17:33:12.394023	-1.265031E-1	3.017961E-3	2.409852E-2	-1.014142E+1	9.478889E-3	2.200605E-2	7.968532E-2	3.164702E-2
10/19/2017  17:33:12.395023	4.174844E-1	1.319332E-2	1.900811E-2	-1.013887E+1	2.477858E-2	6.742135E-3	7.968532E-2	3.164702E-2
10/19/2017  17:33:12.396023	8.419980E-1	2.082484E-2	2.155331E-2	-1.013887E+1	2.477858E-2	1.437409E-2	7.205661E-2	3.927877E-2
10/19/2017  17:33:12.397023	-3.527409E-1	1.573716E-2	1.137250E-2	-1.013887E+1	2.477858E-2	2.455003E-2	6.697081E-2	3.164702E-2
10/19/2017  17:33:12.398023	-1.077210E+0	1.573716E-2	1.646291E-2	-1.012869E+1	1.202884E-2	2.200605E-2	6.951371E-2	2.147136E-2
10/19/2017  17:33:12.399023	-8.535144E-1	1.319332E-2	1.391770E-2	-1.013632E+1	2.222863E-2	2.709402E-2	7.459952E-2	3.164702E-2
10/19/2017  17:33:12.400023	-1.824271E-1	1.064948E-2	1.391770E-2	-1.013632E+1	3.497837E-2	2.200605E-2	7.714242E-2	3.164702E-2
								
10/19/2017  17:33:12.401023	1.099027E-1	8.105642E-3	2.409852E-2	-1.012105E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:33:12.402023	-1.925950E-1	1.064948E-2	1.137250E-2	-1.013378E+1	1.457878E-2	2.200605E-2	6.188501E-2	2.655919E-2
10/19/2017  17:33:12.403023	8.222774E-3	1.573716E-2	3.736893E-3	-1.013378E+1	2.732853E-2	2.963800E-2	6.951371E-2	2.655919E-2
10/19/2017  17:33:12.404023	-2.228120E-2	2.845637E-2	1.900811E-2	-1.013887E+1	2.222863E-2	2.963800E-2	8.477112E-2	3.673486E-2
10/19/2017  17:33:12.405023	5.217063E-1	1.319332E-2	2.664372E-2	-1.014396E+1	1.457878E-2	2.200605E-2	7.714242E-2	3.673486E-2
10/19/2017  17:33:12.406023	9.258839E-1	1.319332E-2	2.155331E-2	-1.014142E+1	1.967868E-2	1.691808E-2	7.205661E-2	3.164702E-2
10/19/2017  17:33:12.407023	-8.074715E-2	8.105642E-3	2.155331E-2	-1.013887E+1	2.222863E-2	9.286120E-3	7.459952E-2	3.927877E-2
10/19/2017  17:33:12.408023	-1.570071E-1	1.828100E-2	1.646291E-2	-1.014142E+1	2.987847E-2	2.200605E-2	7.205661E-2	3.164702E-2
10/19/2017  17:33:12.409023	-3.499119E-2	1.573716E-2	1.137250E-2	-1.014142E+1	2.477858E-2	2.200605E-2	7.968532E-2	2.655919E-2
10/19/2017  17:33:12.410023	2.093276E-2	1.319332E-2	1.137250E-2	-1.014651E+1	1.712873E-2	2.455003E-2	7.714242E-2	3.164702E-2
10/19/2017  17:33:12.411023	-2.230990E-1	1.319332E-2	2.409852E-2	-1.013632E+1	1.457878E-2	2.200605E-2	8.985693E-2	3.164702E-2
10/19/2017  17:33:12.412023	-3.476569E-1	1.319332E-2	3.427933E-2	-1.013123E+1	2.222863E-2	9.286120E-3	7.968532E-2	3.673486E-2
10/19/2017  17:33:12.413023	-1.290451E-1	1.319332E-2	1.900811E-2	-1.014142E+1	1.967868E-2	1.946206E-2	7.205661E-2	2.910311E-2
10/19/2017  17:33:12.414023	3.872675E-2	1.319332E-2	8.827299E-3	-1.013887E+1	1.967868E-2	1.437409E-2	6.951371E-2	2.655919E-2
10/19/2017  17:33:12.415023	2.827585E-1	2.845637E-2	1.646291E-2	-1.014651E+1	1.967868E-2	2.709402E-2	7.968532E-2	2.147136E-2
10/19/2017  17:33:12.416023	-5.484747E-1	1.064948E-2	1.900811E-2	-1.014142E+1	2.222863E-2	1.691808E-2	7.205661E-2	2.655919E-2
10/19/2017  17:33:12.417023	7.530281E-1	3.017961E-3	2.409852E-2	-1.013887E+1	1.457878E-2	1.691808E-2	7.714242E-2	3.673486E-2
10/19/2017  17:33:12.418023	1.652895E+0	1.064948E-2	1.900811E-2	-1.013123E+1	2.222863E-2	9.286120E-3	7.459952E-2	3.673486E-2
10/19/2017  17:33:12.419023	3.691864E-1	1.319332E-2	1.900811E-2	-1.012869E+1	2.477858E-2	1.946206E-2	6.951371E-2	3.164702E-2
10/19/2017  17:33:12.420023	-2.866490E-1	2.082484E-2	1.391770E-2	-1.014651E+1	2.732853E-2	1.946206E-2	6.951371E-2	2.147136E-2
10/19/2017  17:33:12.421023	-1.646331E-1	1.064948E-2	1.900811E-2	-1.015669E+1	1.712873E-2	2.963800E-2	7.205661E-2	3.419094E-2
10/19/2017  17:33:12.422023	2.093276E-2	1.319332E-2	2.664372E-2	-1.013123E+1	1.712873E-2	1.946206E-2	8.222822E-2	3.164702E-2
10/19/2017  17:33:12.423023	7.454021E-1	8.105642E-3	1.900811E-2	-1.012869E+1	2.477858E-2	1.437409E-2	7.714242E-2	3.419094E-2
10/19/2017  17:33:12.424023	1.226127E-1	5.561801E-3	2.155331E-2	-1.013632E+1	2.222863E-2	2.455003E-2	7.459952E-2	3.164702E-2
10/19/2017  17:33:12.425023	-2.942750E-1	1.064948E-2	1.137250E-2	-1.013378E+1	1.712873E-2	2.200605E-2	6.442791E-2	2.147136E-2
10/19/2017  17:33:12.426023	-5.230547E-1	2.082484E-2	2.155331E-2	-1.013887E+1	1.967868E-2	2.963800E-2	7.968532E-2	2.147136E-2
10/19/2017  17:33:12.427023	5.725463E-1	2.082484E-2	2.664372E-2	-1.014142E+1	1.712873E-2	2.709402E-2	7.968532E-2	2.401527E-2
10/19/2017  17:33:12.428023	1.113992E+0	8.105642E-3	2.155331E-2	-1.013378E+1	1.712873E-2	1.183011E-2	7.714242E-2	3.673486E-2
10/19/2017  17:33:12.429023	4.988283E-1	5.561801E-3	2.155331E-2	-1.013632E+1	1.967868E-2	1.691808E-2	7.459952E-2	3.419094E-2
10/19/2017  17:33:12.430023	-3.603669E-1	1.828100E-2	1.391770E-2	-1.011596E+1	2.732853E-2	2.709402E-2	6.951371E-2	2.910311E-2
10/19/2017  17:33:12.431023	-8.636824E-1	1.828100E-2	1.137250E-2	-1.013887E+1	2.477858E-2	2.200605E-2	7.459952E-2	2.147136E-2
10/19/2017  17:33:12.432023	-7.314986E-1	1.064948E-2	1.900811E-2	-1.015669E+1	1.967868E-2	9.286120E-3	7.205661E-2	3.164702E-2
10/19/2017  17:33:12.433023	5.217063E-1	3.017961E-3	2.155331E-2	-1.013887E+1	2.477858E-2	1.691808E-2	7.205661E-2	3.673486E-2
								
10/19/2017  17:33:12.434023	2.095203E+0	1.573716E-2	2.155331E-2	-1.012869E+1	2.477858E-2	1.437409E-2	7.968532E-2	2.910311E-2
10/19/2017  17:33:12.435023	1.711361E+0	1.828100E-2	1.137250E-2	-1.013378E+1	3.242842E-2	2.455003E-2	6.697081E-2	2.655919E-2
10/19/2017  17:33:12.436023	4.378204E-1	2.082484E-2	1.900811E-2	-1.014142E+1	2.477858E-2	2.963800E-2	7.205661E-2	2.655919E-2
10/19/2017  17:33:12.437023	-5.052608E-1	1.573716E-2	1.391770E-2	-1.013887E+1	1.457878E-2	2.709402E-2	7.968532E-2	3.164702E-2
10/19/2017  17:33:12.438023	-5.637267E-1	2.082484E-2	1.900811E-2	-1.013632E+1	1.712873E-2	1.946206E-2	7.459952E-2	3.419094E-2
10/19/2017  17:33:12.439023	-2.459770E-1	5.561801E-3	1.900811E-2	-1.013632E+1	2.477858E-2	1.183011E-2	7.205661E-2	2.910311E-2
10/19/2017  17:33:12.440023	-3.679929E-1	5.561801E-3	1.391770E-2	-1.014396E+1	2.477858E-2	2.455003E-2	6.951371E-2	2.910311E-2
10/19/2017  17:33:12.441023	7.685671E-2	2.082484E-2	1.137250E-2	-1.013632E+1	2.987847E-2	4.235793E-2	6.951371E-2	2.910311E-2
10/19/2017  17:33:12.442023	1.836206E-1	3.863173E-2	2.664372E-2	-1.013887E+1	2.987847E-2	2.963800E-2	7.714242E-2	2.655919E-2
10/19/2017  17:33:12.443023	-4.518788E-1	1.319332E-2	2.155331E-2	-1.013632E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.164702E-2
10/19/2017  17:33:12.444023	1.632846E-1	1.064948E-2	1.646291E-2	-1.013632E+1	2.477858E-2	1.437409E-2	7.714242E-2	4.182269E-2
10/19/2017  17:33:12.445023	1.836206E-1	1.319332E-2	1.900811E-2	-1.012359E+1	2.222863E-2	1.691808E-2	7.459952E-2	3.164702E-2
10/19/2017  17:33:12.446023	-1.366711E-1	1.064948E-2	1.137250E-2	-1.013378E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:33:12.447023	-1.748011E-1	1.319332E-2	1.391770E-2	-1.014142E+1	2.222863E-2	2.200605E-2	6.697081E-2	2.147136E-2
10/19/2017  17:33:12.448023	-1.824271E-1	1.573716E-2	2.664372E-2	-1.014651E+1	2.477858E-2	2.709402E-2	8.222822E-2	1.892744E-2
10/19/2017  17:33:12.449023	1.836206E-1	1.319332E-2	2.664372E-2	-1.013378E+1	1.457878E-2	2.455003E-2	8.222822E-2	3.164702E-2
10/19/2017  17:33:12.450023	1.099027E-1	8.105642E-3	1.391770E-2	-1.013378E+1	1.967868E-2	1.437409E-2	8.477112E-2	4.182269E-2
10/19/2017  17:33:12.451023	-3.476569E-1	1.064948E-2	1.391770E-2	-1.014651E+1	2.222863E-2	1.691808E-2	7.205661E-2	3.164702E-2
10/19/2017  17:33:12.452023	7.098141E-1	1.064948E-2	1.646291E-2	-1.013378E+1	2.987847E-2	2.455003E-2	6.951371E-2	3.164702E-2
10/19/2017  17:33:12.453023	2.400243E+0	1.828100E-2	1.900811E-2	-1.012105E+1	2.477858E-2	2.963800E-2	7.205661E-2	2.401527E-2
10/19/2017  17:33:12.454023	9.210870E-2	1.828100E-2	1.900811E-2	-1.013378E+1	1.712873E-2	1.946206E-2	8.222822E-2	2.147136E-2
10/19/2017  17:33:12.455023	-1.651702E+0	8.105642E-3	2.664372E-2	-1.014905E+1	1.712873E-2	4.198150E-3	6.951371E-2	3.419094E-2
10/19/2017  17:33:12.456023	-8.636824E-1	-4.613560E-3	1.900811E-2	-1.013632E+1	3.497837E-2	1.691808E-2	6.951371E-2	3.927877E-2
10/19/2017  17:33:12.457023	1.269054E+0	1.573716E-2	1.137250E-2	-1.014651E+1	2.987847E-2	2.455003E-2	8.222822E-2	2.147136E-2
10/19/2017  17:33:12.458023	1.444451E+0	2.845637E-2	1.646291E-2	-1.014651E+1	2.477858E-2	2.709402E-2	7.205661E-2	2.401527E-2
10/19/2017  17:33:12.459023	-2.688550E-1	1.064948E-2	2.918892E-2	-1.013632E+1	1.457878E-2	1.946206E-2	7.205661E-2	3.673486E-2
10/19/2017  17:33:12.460023	-9.272324E-1	8.105642E-3	1.900811E-2	-1.013632E+1	6.928941E-3	2.200605E-2	8.222822E-2	3.927877E-2
10/19/2017  17:33:12.461023	-1.493811E-1	8.105642E-3	1.137250E-2	-1.012869E+1	2.732853E-2	1.691808E-2	7.714242E-2	3.419094E-2
10/19/2017  17:33:12.462023	1.810786E-1	1.064948E-2	-1.353514E-3	-1.013632E+1	2.987847E-2	1.183011E-2	7.205661E-2	2.655919E-2
10/19/2017  17:33:12.463023	6.923072E-2	4.741205E-4	1.646291E-2	-1.013632E+1	2.732853E-2	1.946206E-2	7.459952E-2	2.401527E-2
10/19/2017  17:33:12.464023	4.708664E-1	1.064948E-2	1.646291E-2	-1.014396E+1	2.222863E-2	3.218199E-2	7.205661E-2	3.673486E-2
10/19/2017  17:33:12.465023	6.310122E-1	2.845637E-2	1.900811E-2	-1.013123E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.673486E-2
10/19/2017  17:33:12.466023	8.928380E-1	8.105642E-3	1.646291E-2	-1.013632E+1	2.222863E-2	1.437409E-2	7.459952E-2	2.147136E-2
								
10/19/2017  17:33:12.467023	-1.366711E-1	4.741205E-4	1.391770E-2	-1.015160E+1	2.477858E-2	2.455003E-2	6.951371E-2	3.419094E-2
10/19/2017  17:33:12.468023	-1.315871E-1	1.828100E-2	2.155331E-2	-1.014651E+1	2.222863E-2	2.963800E-2	7.968532E-2	2.655919E-2
10/19/2017  17:33:12.469023	1.556586E-1	8.105642E-3	1.900811E-2	-1.013887E+1	4.378993E-3	2.200605E-2	8.222822E-2	2.910311E-2
10/19/2017  17:33:12.470023	-3.019009E-1	1.573716E-2	2.155331E-2	-1.014142E+1	2.477858E-2	1.946206E-2	7.968532E-2	3.927877E-2
10/19/2017  17:33:12.471023	-2.841070E-1	8.105642E-3	1.900811E-2	-1.013887E+1	1.712873E-2	2.200605E-2	6.951371E-2	3.927877E-2
10/19/2017  17:33:12.472023	-2.866490E-1	1.573716E-2	1.391770E-2	-1.013378E+1	2.732853E-2	2.709402E-2	6.951371E-2	3.164702E-2
10/19/2017  17:33:12.473023	-4.061229E-1	1.573716E-2	1.391770E-2	-1.014651E+1	1.712873E-2	2.455003E-2	7.459952E-2	2.910311E-2
10/19/2017  17:33:12.474023	-2.942750E-1	1.828100E-2	1.646291E-2	-1.014905E+1	1.457878E-2	2.709402E-2	7.968532E-2	2.910311E-2
10/19/2017  17:33:12.475023	-7.111626E-1	1.064948E-2	2.409852E-2	-1.013632E+1	1.967868E-2	2.455003E-2	8.222822E-2	2.655919E-2
10/19/2017  17:33:12.476023	-6.221927E-1	8.105642E-3	1.900811E-2	-1.011850E+1	1.967868E-2	2.200605E-2	7.459952E-2	3.673486E-2
10/19/2017  17:33:12.477023	4.759504E-1	1.064948E-2	1.900811E-2	-1.014142E+1	1.967868E-2	1.946206E-2	7.459952E-2	1.892744E-2
10/19/2017  17:33:12.478023	5.293323E-1	1.064948E-2	1.137250E-2	-1.015160E+1	1.712873E-2	1.437409E-2	7.968532E-2	3.164702E-2
10/19/2017  17:33:12.479023	4.889474E-2	1.828100E-2	2.664372E-2	-1.014905E+1	1.202884E-2	2.709402E-2	7.968532E-2	2.655919E-2
10/19/2017  17:33:12.480023	1.404067E-1	5.561801E-3	2.664372E-2	-1.014651E+1	1.457878E-2	2.963800E-2	8.222822E-2	3.164702E-2
10/19/2017  17:33:12.481023	5.191643E-1	4.741205E-4	6.282096E-3	-1.013632E+1	1.967868E-2	9.286120E-3	7.459952E-2	3.673486E-2
10/19/2017  17:33:12.482023	3.234305E-1	1.828100E-2	1.137250E-2	-1.013887E+1	3.497837E-2	2.709402E-2	6.697081E-2	3.164702E-2
10/19/2017  17:33:12.483023	-4.493368E-1	1.064948E-2	3.173413E-2	-1.013378E+1	3.242842E-2	3.726996E-2	7.714242E-2	2.910311E-2
10/19/2017  17:33:12.484023	-6.730326E-1	1.064948E-2	1.900811E-2	-1.013887E+1	2.477858E-2	1.946206E-2	7.714242E-2	2.910311E-2
10/19/2017  17:33:12.485023	-5.916887E-1	1.319332E-2	6.282096E-3	-1.013632E+1	1.457878E-2	1.691808E-2	7.968532E-2	3.419094E-2
10/19/2017  17:33:12.486023	2.598805E-1	2.336868E-2	1.900811E-2	-1.013887E+1	2.477858E-2	1.946206E-2	7.714242E-2	3.164702E-2
10/19/2017  17:33:12.487023	1.848629E+0	1.573716E-2	1.646291E-2	-1.013887E+1	3.242842E-2	3.726996E-2	7.459952E-2	3.164702E-2
10/19/2017  17:33:12.488023	7.555701E-1	5.561801E-3	1.900811E-2	-1.014651E+1	1.712873E-2	2.455003E-2	7.459952E-2	3.164702E-2
10/19/2017  17:33:12.489023	-1.900817E+0	1.573716E-2	2.155331E-2	-1.014651E+1	2.477858E-2	9.286120E-3	7.459952E-2	2.147136E-2
10/19/2017  17:33:12.490023	-2.521065E+0	2.082484E-2	1.900811E-2	-1.014905E+1	2.987847E-2	1.691808E-2	7.968532E-2	3.927877E-2
10/19/2017  17:33:12.491023	1.175287E-1	1.064948E-2	1.391770E-2	-1.014396E+1	2.477858E-2	1.946206E-2	6.697081E-2	1.892744E-2
10/19/2017  17:33:12.492023	4.098584E-1	1.319332E-2	1.900811E-2	-1.012614E+1	1.457878E-2	2.455003E-2	7.205661E-2	2.401527E-2
10/19/2017  17:33:12.493023	1.187710E+0	1.319332E-2	1.137250E-2	-1.013887E+1	1.967868E-2	2.455003E-2	8.222822E-2	2.401527E-2
10/19/2017  17:33:12.494023	1.012312E+0	8.105642E-3	2.409852E-2	-1.013378E+1	2.987847E-2	9.286120E-3	8.477112E-2	3.419094E-2
10/19/2017  17:33:12.495023	3.005525E-1	8.105642E-3	2.155331E-2	-1.013632E+1	2.477858E-2	1.946206E-2	6.697081E-2	3.673486E-2
10/19/2017  17:33:12.496023	-3.273209E-1	1.064948E-2	1.391770E-2	-1.014396E+1	1.457878E-2	2.709402E-2	6.951371E-2	3.164702E-2
10/19/2017  17:33:12.497023	-1.366711E-1	1.828100E-2	1.137250E-2	-1.014905E+1	1.202884E-2	1.946206E-2	8.222822E-2	2.401527E-2
10/19/2017  17:33:12.498023	-9.854113E-2	1.573716E-2	2.409852E-2	-1.013632E+1	1.712873E-2	2.200605E-2	8.222822E-2	2.910311E-2
10/19/2017  17:33:12.499023	8.194071E-2	8.105642E-3	1.900811E-2	-1.013378E+1	2.222863E-2	1.437409E-2	7.205661E-2	3.927877E-2
								
10/19/2017  17:33:12.500023	1.861626E-1	1.319332E-2	1.646291E-2	-1.013887E+1	1.712873E-2	1.946206E-2	7.459952E-2	2.401527E-2
10/19/2017  17:33:12.501023	1.404067E-1	1.319332E-2	1.900811E-2	-1.015415E+1	2.222863E-2	1.437409E-2	7.968532E-2	3.164702E-2
10/19/2017  17:33:12.502023	1.099027E-1	2.336868E-2	2.155331E-2	-1.014142E+1	2.477858E-2	2.709402E-2	7.714242E-2	2.147136E-2
10/19/2017  17:33:12.503023	1.378647E-1	1.064948E-2	2.664372E-2	-1.015669E+1	1.457878E-2	1.946206E-2	7.714242E-2	3.164702E-2
10/19/2017  17:33:12.504023	2.598805E-1	1.064948E-2	2.664372E-2	-1.014396E+1	1.967868E-2	2.200605E-2	7.205661E-2	3.673486E-2
10/19/2017  17:33:12.505023	1.302387E-1	1.064948E-2	2.155331E-2	-1.013632E+1	2.477858E-2	2.200605E-2	8.477112E-2	3.164702E-2
10/19/2017  17:33:12.506023	6.160473E-2	1.573716E-2	6.282096E-3	-1.013632E+1	2.222863E-2	2.963800E-2	6.951371E-2	2.147136E-2
10/19/2017  17:33:12.507023	4.381074E-2	1.064948E-2	1.900811E-2	-1.014396E+1	1.712873E-2	2.455003E-2	7.714242E-2	2.147136E-2
10/19/2017  17:33:12.508023	2.601676E-2	1.064948E-2	1.646291E-2	-1.014396E+1	4.378993E-3	1.691808E-2	7.968532E-2	3.927877E-2
10/19/2017  17:33:12.509023	-2.053050E-1	1.319332E-2	1.646291E-2	-1.013378E+1	1.967868E-2	1.691808E-2	7.205661E-2	3.927877E-2
10/19/2017  17:33:12.510023	-1.465521E-2	1.319332E-2	1.646291E-2	-1.014651E+1	2.987847E-2	1.437409E-2	7.205661E-2	2.401527E-2
10/19/2017  17:33:12.511023	-8.328914E-2	2.591253E-2	1.137250E-2	-1.014142E+1	2.987847E-2	2.200605E-2	6.951371E-2	2.655919E-2
10/19/2017  17:33:12.512023	-3.753318E-2	1.828100E-2	1.900811E-2	-1.014396E+1	2.477858E-2	3.726996E-2	7.714242E-2	1.892744E-2
10/19/2017  17:33:12.513023	3.618475E-2	1.828100E-2	2.664372E-2	-1.013123E+1	1.457878E-2	1.946206E-2	8.477112E-2	2.910311E-2
10/19/2017  17:33:12.514023	6.920202E-1	1.319332E-2	1.900811E-2	-1.012869E+1	1.967868E-2	-8.898203E-4	7.459952E-2	3.419094E-2
10/19/2017  17:33:12.515023	8.242040E-1	-4.613560E-3	1.900811E-2	-1.013632E+1	3.497837E-2	1.437409E-2	6.951371E-2	3.419094E-2
10/19/2017  17:33:12.516023	5.293323E-1	1.319332E-2	1.900811E-2	-1.012869E+1	2.732853E-2	2.963800E-2	7.205661E-2	3.164702E-2
10/19/2017  17:33:12.517023	-7.820515E-2	2.082484E-2	2.409852E-2	-1.013632E+1	3.497837E-2	2.709402E-2	7.968532E-2	2.910311E-2
10/19/2017  17:33:12.518023	-1.976790E-1	1.319332E-2	1.646291E-2	-1.014396E+1	1.712873E-2	1.946206E-2	7.968532E-2	3.164702E-2
10/19/2017  17:33:12.519023	-1.003492E+0	1.319332E-2	1.900811E-2	-1.013632E+1	3.497837E-2	2.200605E-2	7.205661E-2	2.655919E-2
10/19/2017  17:33:12.520023	-1.171264E+0	5.561801E-3	2.155331E-2	-1.012614E+1	2.222863E-2	1.691808E-2	7.205661E-2	3.673486E-2
10/19/2017  17:33:12.521023	-1.214191E-1	1.573716E-2	1.137250E-2	-1.013887E+1	2.987847E-2	1.946206E-2	7.459952E-2	2.147136E-2
10/19/2017  17:33:12.522023	2.090406E-1	1.064948E-2	1.137250E-2	-1.014142E+1	1.967868E-2	1.691808E-2	6.442791E-2	3.164702E-2
10/19/2017  17:33:12.523023	1.836206E-1	1.573716E-2	2.155331E-2	-1.014142E+1	1.712873E-2	2.963800E-2	7.459952E-2	2.401527E-2
10/19/2017  17:33:12.524023	-1.290451E-1	1.319332E-2	1.646291E-2	-1.012105E+1	2.477858E-2	2.709402E-2	7.968532E-2	2.655919E-2
10/19/2017  17:33:12.525023	-1.565274E+0	1.828100E-2	1.137250E-2	-1.014142E+1	1.712873E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:33:12.526023	-1.217020E+0	3.017961E-3	1.900811E-2	-1.013632E+1	1.967868E-2	9.286120E-3	6.697081E-2	3.164702E-2
10/19/2017  17:33:12.527023	-9.043544E-1	1.064948E-2	1.646291E-2	-1.014396E+1	2.732853E-2	2.455003E-2	6.697081E-2	2.401527E-2
10/19/2017  17:33:12.528023	1.909637E+0	1.828100E-2	2.155331E-2	-1.014651E+1	1.967868E-2	3.472597E-2	6.951371E-2	2.401527E-2
10/19/2017  17:33:12.529023	3.648363E+0	5.561801E-3	1.137250E-2	-1.013887E+1	2.477858E-2	1.691808E-2	7.205661E-2	2.910311E-2
10/19/2017  17:33:12.530023	1.528337E+0	1.064948E-2	1.900811E-2	-1.013632E+1	1.712873E-2	2.455003E-2	6.951371E-2	2.910311E-2
10/19/2017  17:33:12.531023	-4.137488E-1	1.064948E-2	3.682453E-2	-1.013123E+1	2.477858E-2	2.709402E-2	7.205661E-2	3.927877E-2
10/19/2017  17:33:12.532023	-6.476126E-1	1.064948E-2	1.137250E-2	-1.013887E+1	2.732853E-2	1.946206E-2	6.697081E-2	3.164702E-2
								
10/19/2017  17:33:12.533023	-2.713970E-1	2.082484E-2	1.391770E-2	-1.014142E+1	4.262821E-2	1.691808E-2	6.442791E-2	1.892744E-2
10/19/2017  17:33:12.534023	-1.010831E-1	1.064948E-2	2.918892E-2	-1.014905E+1	2.222863E-2	2.963800E-2	7.459952E-2	2.910311E-2
10/19/2017  17:33:12.535023	9.719269E-2	1.319332E-2	2.918892E-2	-1.013887E+1	1.712873E-2	3.726996E-2	8.222822E-2	3.673486E-2
10/19/2017  17:33:12.536023	4.124004E-1	-2.069720E-3	1.391770E-2	-1.012869E+1	1.457878E-2	1.183011E-2	7.459952E-2	3.673486E-2
10/19/2017  17:33:12.537023	2.649645E-1	1.319332E-2	1.137250E-2	-1.013378E+1	2.732853E-2	1.437409E-2	6.951371E-2	2.401527E-2
