Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)100	MVC Window Size (s): 100	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:33:12.371023	5.827628E-1	4.829418E-3	1.741849E-3	1.066055E-3	4.797538E-3	2.870772E-4	4.073383E-3	3.004266E-3
10/19/2017  17:33:12.372023	9.392400E-1	3.539051E-3	3.236768E-3	1.061268E-2	9.859486E-3	5.291766E-3	5.052788E-3	6.925479E-3
10/19/2017  17:33:12.373023	6.986847E-1	1.645420E-2	1.960998E-4	6.288558E-3	6.987168E-3	6.559086E-3	3.125597E-3	2.992753E-3
10/19/2017  17:33:12.374023	5.334273E-2	4.518671E-3	3.769565E-3	1.376892E-3	4.082868E-3	2.895129E-3	4.581115E-3	3.171948E-5
10/19/2017  17:33:12.375023	1.614967E-2	1.304139E-2	2.070922E-3	1.855711E-3	1.406294E-2	4.170499E-3	1.113781E-3	8.576042E-3
10/19/2017  17:33:12.376023	2.373677E-1	1.001621E-2	1.012242E-2	1.062561E-2	3.202605E-3	4.061040E-4	7.219966E-4	5.066695E-3
10/19/2017  17:33:12.377023	3.470173E-1	3.083833E-3	9.860702E-3	8.092159E-4	2.534377E-3	1.957952E-3	8.229926E-3	8.208413E-3
10/19/2017  17:33:12.378023	4.181289E-1	2.261114E-3	2.761656E-3	6.845645E-3	4.120018E-3	7.850308E-3	2.974399E-3	5.775420E-3
10/19/2017  17:33:12.379023	7.046885E-1	6.138065E-4	2.482877E-3	2.221915E-3	7.509584E-4	5.947941E-3	2.018997E-3	7.066607E-3
10/19/2017  17:33:12.380023	4.772079E-1	5.227772E-4	1.047185E-2	1.852460E-2	1.713640E-3	2.147430E-3	3.130744E-3	9.101584E-4
10/19/2017  17:33:12.381023	2.605199E-1	6.016747E-3	2.764736E-3	2.366368E-3	1.248132E-3	7.181069E-3	6.714199E-3	5.706291E-3
10/19/2017  17:33:12.382023	3.163718E-1	8.250584E-3	1.375935E-2	5.104225E-3	7.802977E-3	7.099973E-3	6.119084E-3	2.770913E-3
10/19/2017  17:33:12.383023	1.243151E-1	7.723615E-4	5.615768E-3	3.814402E-3	7.460000E-3	8.416787E-3	6.449762E-3	1.094081E-2
10/19/2017  17:33:12.384023	4.674675E-2	1.122017E-2	5.193660E-4	1.454074E-2	3.992006E-3	1.706278E-2	2.263608E-3	5.257833E-3
10/19/2017  17:33:12.385023	5.302428E-2	7.538504E-6	2.779963E-3	1.050476E-3	1.210750E-2	5.593938E-3	6.310309E-3	5.837935E-4
10/19/2017  17:33:12.386023	1.109150E-1	4.917984E-3	1.792364E-5	5.835710E-3	2.269159E-3	1.280079E-4	4.636087E-3	4.500121E-4
10/19/2017  17:33:12.387023	7.819522E-2	2.504623E-3	1.094240E-2	2.610902E-3	2.766022E-3	4.877022E-3	1.104013E-3	3.354241E-4
10/19/2017  17:33:12.388023	2.836303E-1	1.212308E-3	9.750908E-3	2.392951E-3	1.948484E-3	3.802389E-3	1.167379E-2	2.382749E-4
10/19/2017  17:33:12.389023	2.891114E-1	6.304777E-3	1.125331E-2	8.661596E-3	7.763206E-3	1.432612E-3	1.473737E-3	6.318455E-3
10/19/2017  17:33:12.390023	4.955709E-1	2.839878E-3	7.654840E-3	8.488950E-3	5.735190E-3	5.109162E-3	1.029491E-2	2.215373E-3
10/19/2017  17:33:12.391023	2.548735E-1	4.074274E-3	5.845927E-3	2.830828E-3	2.094481E-3	7.478901E-3	5.373510E-3	8.280399E-3
10/19/2017  17:33:12.392023	4.800405E-1	1.059158E-2	2.134694E-3	8.708319E-3	5.363579E-3	4.182426E-3	5.839086E-4	1.474687E-3
10/19/2017  17:33:12.393023	8.813821E-1	1.254713E-3	4.952320E-3	4.276289E-4	3.212885E-4	2.110310E-2	2.710091E-3	1.355689E-3
10/19/2017  17:33:12.394023	6.657391E-1	9.574235E-3	3.340036E-3	1.630104E-3	8.727499E-3	3.217927E-5	4.131976E-3	1.195560E-3
10/19/2017  17:33:12.395023	9.252520E-2	2.178733E-3	2.320485E-3	1.312654E-3	7.275963E-3	1.310439E-2	2.809467E-3	1.043660E-3
10/19/2017  17:33:12.396023	2.171992E-1	8.436009E-3	1.587322E-4	1.241598E-3	5.503993E-3	2.475168E-3	4.758644E-3	7.375766E-3
10/19/2017  17:33:12.397023	9.499467E-1	1.795133E-3	8.888794E-3	1.159593E-3	3.969796E-3	7.496140E-3	7.841210E-3	1.359504E-3
10/19/2017  17:33:12.398023	1.352312E+0	1.261257E-3	2.045481E-3	9.709401E-3	8.162780E-3	3.575278E-3	3.209625E-3	9.762484E-3
10/19/2017  17:33:12.399023	7.750256E-1	1.332763E-3	3.487753E-3	2.953175E-4	2.929572E-3	7.077590E-3	2.473668E-3	1.909871E-3
10/19/2017  17:33:12.400023	6.108893E-2	3.131644E-3	2.177006E-3	4.077128E-5	1.293443E-2	6.294865E-4	4.341858E-3	1.615266E-3
								
10/19/2017  17:33:12.401023	3.461737E-1	4.264795E-3	7.548494E-3	1.265209E-2	2.138904E-3	1.911910E-3	1.207053E-3	1.345945E-3
10/19/2017  17:33:12.402023	3.768421E-2	5.320685E-4	5.198746E-3	2.610595E-3	8.638156E-3	6.353702E-4	9.711637E-3	3.215716E-3
10/19/2017  17:33:12.403023	2.473354E-1	4.386575E-3	9.787743E-3	2.761565E-3	4.335809E-3	6.730186E-3	1.786773E-4	2.019601E-3
10/19/2017  17:33:12.404023	1.967836E-1	1.424354E-2	6.859234E-3	7.139345E-3	1.713234E-3	4.288198E-3	1.383098E-2	7.595988E-3
10/19/2017  17:33:12.405023	6.442836E-1	3.054557E-3	1.212486E-2	1.001987E-2	8.205867E-3	4.214730E-3	3.644848E-3	5.552215E-3
10/19/2017  17:33:12.406023	8.221159E-1	2.440302E-3	4.596375E-3	5.173480E-3	1.718118E-3	8.060266E-3	1.697273E-3	5.037027E-4
10/19/2017  17:33:12.407023	2.838735E-1	6.214835E-3	3.283203E-3	1.433593E-3	8.562689E-4	1.266917E-2	1.003526E-3	5.926953E-3
10/19/2017  17:33:12.408023	2.780446E-1	4.310461E-3	2.151728E-3	2.966342E-3	6.987681E-3	1.855179E-3	1.416516E-3	2.705087E-3
10/19/2017  17:33:12.409023	9.197246E-2	9.093948E-4	5.989234E-3	1.732495E-3	2.355120E-4	1.450558E-3	5.533945E-3	6.684648E-3
10/19/2017  17:33:12.410023	8.103146E-3	1.580605E-3	4.164518E-3	5.031199E-3	6.844574E-3	3.261632E-3	1.640630E-3	6.378289E-4
10/19/2017  17:33:12.411023	1.997688E-1	1.140532E-3	8.153663E-3	5.857538E-3	7.331619E-3	9.916712E-5	1.167827E-2	5.860413E-4
10/19/2017  17:33:12.412023	2.245430E-1	7.634930E-4	1.449473E-2	9.180439E-3	1.308347E-3	1.082299E-2	1.111643E-3	3.783514E-3
10/19/2017  17:33:12.413023	6.285476E-2	4.445348E-4	3.245438E-3	1.767203E-3	1.172163E-3	1.254819E-3	8.199174E-3	4.055967E-3
10/19/2017  17:33:12.414023	2.280216E-1	1.787965E-4	1.162064E-2	1.260707E-3	7.257869E-4	3.019057E-3	8.681643E-3	5.215854E-3
10/19/2017  17:33:12.415023	4.049815E-1	1.298879E-2	2.041568E-3	5.228387E-3	3.509043E-4	9.198179E-3	2.120787E-3	7.968873E-3
10/19/2017  17:33:12.416023	3.960082E-1	6.197710E-3	6.161351E-4	1.180205E-3	2.122683E-3	1.821387E-3	5.326407E-3	9.200465E-4
10/19/2017  17:33:12.417023	8.577278E-1	1.111867E-2	4.650339E-3	3.629462E-3	4.826785E-3	1.017892E-3	3.278380E-4	8.566422E-3
10/19/2017  17:33:12.418023	1.381805E+0	1.189200E-3	1.319761E-3	9.587209E-3	3.402215E-3	6.842134E-3	2.095529E-3	6.406778E-3
10/19/2017  17:33:12.419023	1.604277E-1	1.736502E-3	1.269152E-3	9.128072E-3	4.876756E-3	4.433612E-3	5.903488E-3	2.469824E-4
10/19/2017  17:33:12.420023	7.369145E-1	8.119846E-3	5.520115E-3	8.932770E-3	5.731143E-3	3.765785E-3	4.042212E-3	8.524551E-3
10/19/2017  17:33:12.421023	4.627235E-1	2.746794E-3	2.989545E-4	1.507703E-2	4.741122E-3	1.178199E-2	3.190111E-4	4.987659E-3
10/19/2017  17:33:12.422023	1.922967E-1	3.562551E-4	6.633211E-3	1.145334E-2	3.417065E-3	2.541676E-4	8.900889E-3	1.553317E-3
10/19/2017  17:33:12.423023	4.677058E-1	3.887853E-3	2.084736E-3	1.061392E-2	4.193005E-3	4.614905E-3	2.219498E-3	3.330247E-3
10/19/2017  17:33:12.424023	2.231583E-1	4.584494E-3	3.460454E-4	8.608002E-4	8.327628E-4	5.393658E-3	5.228589E-4	1.324421E-4
10/19/2017  17:33:12.425023	5.375994E-1	1.641369E-3	8.741628E-3	2.392045E-3	3.791061E-3	1.540800E-3	8.937159E-3	8.666624E-3
10/19/2017  17:33:12.426023	5.800772E-1	1.041482E-2	2.387990E-3	3.154300E-3	4.513783E-4	7.295605E-3	7.022084E-3	5.966418E-3
10/19/2017  17:33:12.427023	5.418035E-1	7.643773E-3	5.980232E-3	4.902035E-3	2.340084E-3	2.412849E-3	5.279550E-3	1.553935E-3
10/19/2017  17:33:12.428023	8.567070E-1	5.509599E-3	3.559443E-4	2.660748E-3	1.408363E-3	1.208710E-2	1.635066E-3	1.038261E-2
10/19/2017  17:33:12.429023	6.198344E-2	6.113945E-3	6.043188E-4	6.991247E-4	1.520456E-3	4.766118E-3	1.069053E-3	5.585661E-3
10/19/2017  17:33:12.430023	7.228919E-1	6.685198E-3	7.254863E-3	1.630729E-2	7.917179E-3	5.012015E-3	5.131333E-3	2.800061E-4
10/19/2017  17:33:12.431023	9.542636E-1	4.802128E-3	7.394127E-3	9.006110E-3	3.515330E-3	1.159612E-3	8.166416E-4	6.657904E-3
10/19/2017  17:33:12.432023	5.355559E-1	3.273881E-3	1.512986E-3	2.260143E-2	1.993214E-3	1.206451E-2	1.395237E-3	4.170838E-3
10/19/2017  17:33:12.433023	7.473632E-1	8.967246E-3	3.581508E-3	1.148019E-3	2.767985E-3	2.104179E-3	7.476249E-4	7.469114E-3
								
10/19/2017  17:33:12.434023	1.913923E+0	4.609185E-3	2.782304E-3	7.882537E-3	1.719640E-3	3.450274E-3	6.249530E-3	1.306766E-3
10/19/2017  17:33:12.435023	1.004867E+0	5.543543E-3	6.535856E-3	1.060782E-3	7.343645E-3	6.566390E-3	6.248543E-3	3.277757E-3
10/19/2017  17:33:12.436023	4.574696E-1	5.944478E-3	2.205629E-3	6.078928E-3	1.981322E-3	9.188665E-3	1.566368E-4	2.409068E-3
10/19/2017  17:33:12.437023	1.217273E+0	5.591748E-4	2.356080E-3	2.308026E-3	1.083687E-2	4.174765E-3	6.944903E-3	2.634192E-3
10/19/2017  17:33:12.438023	9.628502E-1	3.359413E-3	3.152845E-3	5.230305E-4	5.940574E-3	3.977973E-3	7.366126E-4	3.974761E-3
10/19/2017  17:33:12.439023	4.166128E-1	1.130864E-2	2.701774E-3	3.924803E-4	2.176446E-3	9.700870E-3	1.614574E-3	1.744269E-3
10/19/2017  17:33:12.440023	3.745871E-1	8.451580E-3	2.030505E-3	6.185216E-3	1.430053E-3	3.885860E-3	3.237233E-3	1.497046E-3
10/19/2017  17:33:12.441023	1.585701E-1	6.933214E-3	3.149096E-3	2.353213E-3	5.147161E-3	1.781201E-2	2.092853E-3	1.277103E-3
10/19/2017  17:33:12.442023	2.537172E-1	1.984173E-2	1.135547E-2	2.090116E-4	3.237779E-3	1.075476E-3	5.318239E-3	3.240258E-3
10/19/2017  17:33:12.443023	3.144355E-1	8.536697E-3	4.031410E-3	2.313078E-3	1.130840E-2	8.950696E-3	8.263408E-3	1.958230E-3
10/19/2017  17:33:12.444023	3.572915E-1	9.245299E-3	1.428476E-3	1.896435E-3	3.497774E-4	1.151297E-2	1.355015E-3	9.917791E-3
10/19/2017  17:33:12.445023	3.250526E-1	5.074100E-3	1.176459E-3	1.233631E-2	2.092028E-3	6.382304E-3	1.564850E-3	2.112058E-3
10/19/2017  17:33:12.446023	1.863434E-3	6.184739E-3	5.649443E-3	1.601854E-4	5.769412E-4	2.384725E-3	1.481018E-3	2.097868E-3
10/19/2017  17:33:12.447023	1.188894E-2	2.388459E-3	1.665724E-3	7.021430E-3	1.847551E-3	6.346297E-4	7.864325E-3	1.067415E-2
10/19/2017  17:33:12.448023	4.789759E-2	4.692185E-4	9.933124E-3	9.495995E-3	8.304035E-4	4.975738E-3	7.300046E-3	9.904852E-3
10/19/2017  17:33:12.449023	3.921079E-1	1.790998E-3	7.027331E-3	4.298483E-3	8.083045E-3	1.424679E-3	4.917008E-3	4.078433E-3
10/19/2017  17:33:12.450023	2.513190E-1	5.468801E-3	6.225976E-3	3.263001E-3	1.115265E-3	7.657690E-3	5.085495E-3	1.183816E-2
10/19/2017  17:33:12.451023	1.861053E-1	1.346477E-3	4.728719E-3	8.416706E-3	1.843266E-3	3.021806E-3	8.044772E-3	3.817519E-4
10/19/2017  17:33:12.452023	7.939967E-1	4.135990E-4	1.296956E-3	5.191389E-3	8.271497E-3	4.827481E-3	8.566626E-3	5.480189E-4
10/19/2017  17:33:12.453023	1.999778E+0	6.821164E-3	1.222714E-3	1.478687E-2	1.737287E-3	8.152959E-3	4.268084E-3	7.136821E-3
10/19/2017  17:33:12.454023	6.234692E-1	5.299194E-3	8.100568E-4	5.918000E-4	5.195393E-3	2.750221E-3	5.488825E-3	7.237647E-3
10/19/2017  17:33:12.455023	2.014809E+0	4.639932E-3	6.938287E-3	1.383486E-2	3.433919E-3	1.477298E-2	7.166353E-3	6.003487E-3
10/19/2017  17:33:12.456023	7.805705E-1	1.370706E-2	1.960272E-3	1.019854E-3	1.318042E-2	1.051328E-3	5.164941E-3	8.820133E-3
10/19/2017  17:33:12.457023	1.286017E+0	8.530286E-3	8.323821E-3	7.753722E-3	5.087294E-3	8.169388E-3	7.324183E-3	8.979571E-3
10/19/2017  17:33:12.458023	1.054123E+0	1.776386E-2	1.751397E-3	5.036836E-3	9.897299E-4	8.676072E-3	3.419506E-3	4.109490E-3
10/19/2017  17:33:12.459023	7.688781E-1	2.269087E-3	9.534575E-3	5.857959E-3	9.673808E-3	4.784330E-5	2.354183E-3	8.253332E-3
10/19/2017  17:33:12.460023	1.156916E+0	3.634351E-3	2.236496E-3	4.859939E-3	1.332269E-2	2.489116E-3	7.177670E-3	8.167334E-3
10/19/2017  17:33:12.461023	1.664902E-1	2.276922E-3	8.487988E-3	1.044556E-2	8.508146E-3	2.327613E-3	7.817387E-4	1.245868E-3
10/19/2017  17:33:12.462023	1.755420E-1	9.917841E-4	1.693481E-2	1.040314E-3	8.748331E-3	5.673028E-3	3.858474E-3	5.983519E-3
10/19/2017  17:33:12.463023	3.944337E-2	7.460295E-3	3.716407E-3	6.901976E-4	4.215505E-3	3.005092E-3	5.417080E-4	6.617987E-3
10/19/2017  17:33:12.464023	3.759287E-1	4.112381E-3	3.368124E-3	6.090729E-3	1.410363E-3	1.347201E-2	2.426387E-3	6.185798E-3
10/19/2017  17:33:12.465023	3.957091E-1	1.878692E-2	5.182012E-3	6.582490E-3	7.571804E-3	1.192111E-3	7.141755E-3	4.334405E-3
10/19/2017  17:33:12.466023	4.760073E-1	3.880121E-3	1.974084E-3	2.752586E-4	1.328442E-3	5.242669E-3	1.384877E-3	1.016418E-2
								
10/19/2017  17:33:12.467023	5.878069E-1	9.255364E-3	3.969370E-4	1.294243E-2	3.368618E-3	5.021803E-3	5.298063E-3	3.604324E-3
10/19/2017  17:33:12.468023	4.528595E-1	8.884333E-3	6.579217E-3	4.579355E-3	3.665005E-4	7.851730E-3	5.092985E-3	3.905407E-3
10/19/2017  17:33:12.469023	9.733682E-2	2.206219E-3	2.674871E-3	3.854515E-3	1.479033E-2	1.306291E-3	5.887728E-3	4.859841E-4
10/19/2017  17:33:12.470023	4.695095E-1	5.004551E-3	4.053521E-3	1.154803E-3	7.465827E-3	3.581796E-3	1.871199E-3	8.496594E-3
10/19/2017  17:33:12.471023	3.119049E-1	3.007168E-3	5.181530E-4	3.515143E-3	6.009212E-4	7.901764E-4	7.599940E-3	5.945547E-3
10/19/2017  17:33:12.472023	1.988919E-1	4.284654E-3	4.244649E-3	7.240473E-3	8.803738E-3	3.369810E-3	5.447962E-3	2.665451E-3
10/19/2017  17:33:12.473023	2.038250E-1	2.828602E-3	3.187146E-3	5.527164E-3	2.116351E-3	3.182273E-4	6.866944E-4	4.460065E-3
10/19/2017  17:33:12.474023	3.157015E-3	3.757195E-3	1.322522E-4	5.824784E-3	3.382406E-3	1.296348E-3	5.103361E-3	3.409010E-3
10/19/2017  17:33:12.475023	2.909951E-1	4.449690E-3	6.386729E-3	7.213952E-3	2.371900E-3	1.984888E-3	5.911188E-3	4.657525E-3
10/19/2017  17:33:12.476023	5.366600E-2	5.908007E-3	3.101763E-5	2.061195E-2	2.100785E-3	4.324359E-3	2.412962E-3	5.464760E-3
10/19/2017  17:33:12.477023	9.835127E-1	2.420938E-3	3.658667E-4	5.291396E-3	1.821819E-3	5.867008E-3	1.834192E-3	1.122798E-2
10/19/2017  17:33:12.478023	8.044043E-1	1.992348E-3	7.104624E-3	1.297308E-2	6.224614E-4	8.902828E-3	2.978619E-3	3.199566E-3
10/19/2017  17:33:12.479023	1.876166E-1	4.856873E-3	7.785648E-3	7.146830E-3	4.516497E-3	4.426172E-3	1.985358E-3	1.622591E-3
10/19/2017  17:33:12.480023	2.200815E-1	7.735775E-3	5.167683E-3	2.620875E-3	6.100954E-4	5.191310E-3	3.319025E-3	3.660257E-3
10/19/2017  17:33:12.481023	4.759137E-1	9.999042E-3	1.428366E-2	7.263647E-3	4.416969E-3	1.393690E-2	4.534217E-3	7.338883E-3
10/19/2017  17:33:12.482023	1.479630E-1	8.267362E-3	6.070176E-3	3.261484E-3	1.650258E-2	5.315730E-3	1.000895E-2	1.036874E-3
10/19/2017  17:33:12.483023	5.889445E-1	5.299340E-4	1.308895E-2	6.703718E-3	9.268290E-3	1.248224E-2	1.614708E-3	1.386914E-3
10/19/2017  17:33:12.484023	6.301992E-1	3.640274E-4	1.798086E-3	2.031817E-4	7.849609E-4	6.687816E-3	1.299635E-3	9.068408E-4
10/19/2017  17:33:12.485023	3.732456E-1	1.932549E-3	1.246303E-2	1.946908E-3	1.026645E-2	7.256146E-3	3.186674E-3	3.805183E-3
10/19/2017  17:33:12.486023	4.834933E-1	9.971213E-3	2.027922E-3	1.262171E-3	5.904188E-4	3.010047E-3	9.026060E-5	5.487322E-4
10/19/2017  17:33:12.487023	1.704435E+0	1.640168E-4	5.651510E-4	1.413209E-3	6.135725E-3	1.316502E-2	2.143522E-3	3.289547E-4
10/19/2017  17:33:12.488023	2.256591E-1	9.113869E-3	1.936499E-3	7.992918E-3	9.724764E-3	1.689161E-3	1.491511E-3	1.442759E-4
10/19/2017  17:33:12.489023	2.184335E+0	1.858972E-3	3.670264E-3	5.918877E-3	1.319130E-3	1.448114E-2	9.411118E-4	8.642310E-3
10/19/2017  17:33:12.490023	2.095976E+0	5.338075E-3	4.411276E-4	6.320573E-3	2.555368E-3	3.579933E-3	3.832117E-3	9.177120E-3
10/19/2017  17:33:12.491023	8.338274E-1	5.387578E-3	4.061640E-3	1.821757E-4	3.506274E-3	1.761747E-4	7.997794E-3	1.078861E-2
10/19/2017  17:33:12.492023	9.219961E-1	2.105631E-3	1.531607E-3	1.569246E-2	1.211626E-2	5.102366E-3	1.021053E-3	3.074543E-3
10/19/2017  17:33:12.493023	1.359511E+0	1.824658E-3	5.293277E-3	2.190899E-4	4.824315E-3	4.160771E-3	8.407840E-3	1.657588E-3
10/19/2017  17:33:12.494023	8.027132E-1	5.866835E-3	7.338752E-3	4.157648E-3	4.963706E-3	9.613882E-3	8.366363E-3	8.124008E-3
10/19/2017  17:33:12.495023	9.554549E-2	4.184642E-3	3.161052E-3	2.776849E-4	1.208919E-3	2.555794E-3	9.315773E-3	8.356613E-3
10/19/2017  17:33:12.496023	6.739837E-1	5.933951E-4	4.310802E-3	6.904431E-3	9.941850E-3	9.119171E-3	4.362711E-3	1.668318E-3
10/19/2017  17:33:12.497023	3.709025E-1	6.378468E-3	5.170305E-3	9.640879E-3	9.273594E-3	5.294943E-4	8.058260E-3	5.401333E-3
10/19/2017  17:33:12.498023	2.689311E-1	2.503020E-3	7.429665E-3	3.945459E-3	1.823060E-3	2.990747E-3	5.859338E-3	5.369084E-4
10/19/2017  17:33:12.499023	6.493793E-2	4.704998E-3	1.062611E-3	4.910531E-3	3.705910E-3	3.980323E-3	4.636993E-3	9.101689E-3
								
10/19/2017  17:33:12.500023	1.831757E-2	1.133435E-3	1.408636E-3	1.113976E-3	1.056175E-3	2.007776E-3	1.210147E-3	6.759583E-3
10/19/2017  17:33:12.501023	5.166250E-2	9.965888E-4	1.198511E-3	1.406255E-2	4.298841E-3	2.370992E-3	3.464555E-3	1.526723E-3
10/19/2017  17:33:12.502023	8.852099E-2	9.511407E-3	3.023314E-3	1.034485E-3	5.870422E-3	9.733498E-3	1.870133E-4	7.708459E-3
10/19/2017  17:33:12.503023	6.290065E-2	4.217811E-3	6.351118E-3	1.186369E-2	4.027281E-3	7.553729E-4	4.353592E-5	3.256124E-3
10/19/2017  17:33:12.504023	3.703394E-2	3.124669E-3	4.107877E-3	3.226183E-3	2.070543E-3	2.890548E-3	4.544128E-3	6.684314E-3
10/19/2017  17:33:12.505023	1.074004E-1	2.186636E-3	2.068091E-3	9.713492E-3	6.429332E-3	2.126596E-3	7.515467E-3	1.901543E-4
10/19/2017  17:33:12.506023	1.556854E-1	2.925864E-3	1.511791E-2	7.524979E-3	2.828910E-3	7.932040E-3	7.900817E-3	8.848720E-3
10/19/2017  17:33:12.507023	1.405667E-1	2.142158E-3	8.780179E-5	8.446782E-4	2.027992E-3	9.076660E-4	7.623605E-4	6.336020E-3
10/19/2017  17:33:12.508023	1.229355E-1	1.357073E-3	2.211589E-3	3.328767E-4	1.189444E-2	6.419293E-3	2.644543E-3	1.088621E-2
10/19/2017  17:33:12.509023	2.848230E-1	1.456027E-3	1.464436E-3	8.712690E-3	5.408048E-3	4.984938E-3	4.764437E-3	7.679271E-3
10/19/2017  17:33:12.510023	2.829881E-2	1.284139E-3	8.350688E-4	4.613455E-3	1.336581E-2	5.920545E-3	3.414585E-3	7.970862E-3
10/19/2017  17:33:12.511023	5.952447E-2	1.191653E-2	4.631956E-3	1.119357E-3	9.864223E-3	2.295855E-3	4.433281E-3	3.801549E-3
10/19/2017  17:33:12.512023	2.094525E-2	1.750807E-3	3.689729E-3	1.284312E-3	2.549327E-3	1.457243E-2	3.695950E-3	9.273490E-3
10/19/2017  17:33:12.513023	1.050592E-1	7.899448E-4	9.560143E-3	1.000618E-2	7.204436E-3	5.366506E-3	9.410313E-3	2.337081E-3
10/19/2017  17:33:12.514023	6.580141E-1	4.299763E-3	4.113243E-4	9.015587E-3	9.497784E-4	2.170312E-2	2.007476E-3	6.302958E-3
10/19/2017  17:33:12.515023	5.833215E-1	1.859760E-2	2.842795E-4	8.149530E-4	1.223133E-2	2.260580E-3	5.832907E-3	4.565373E-3
10/19/2017  17:33:12.516023	1.394436E-1	2.191331E-3	1.775177E-4	5.021557E-3	1.640277E-3	1.188167E-2	1.842210E-3	9.362265E-4
10/19/2017  17:33:12.517023	4.544588E-1	8.471720E-3	4.408006E-3	4.066152E-3	6.841276E-3	6.429658E-3	5.452074E-3	1.742409E-3
10/19/2017  17:33:12.518023	4.491081E-1	3.197044E-4	3.560845E-3	1.052651E-2	1.146805E-2	2.125810E-3	3.994557E-3	7.039864E-4
10/19/2017  17:33:12.519023	1.007095E+0	1.495656E-4	5.130689E-4	1.809526E-3	6.069171E-3	4.179153E-4	3.717319E-3	4.063186E-3
10/19/2017  17:33:12.520023	8.180108E-1	6.484652E-3	1.695864E-3	6.657736E-3	7.637667E-3	4.271671E-3	2.633151E-3	5.628295E-3
10/19/2017  17:33:12.521023	3.962574E-1	4.387218E-3	7.601401E-3	7.057548E-3	6.297378E-5	9.945321E-4	4.323360E-4	9.255485E-3
10/19/2017  17:33:12.522023	6.506155E-1	9.058740E-4	5.306550E-3	8.032106E-3	9.618670E-3	2.913823E-3	8.156899E-3	2.028826E-3
10/19/2017  17:33:12.523023	5.086998E-1	3.984048E-3	5.257417E-3	6.238166E-3	9.715079E-3	8.790882E-3	3.324527E-3	5.043867E-3
10/19/2017  17:33:12.524023	1.439174E-1	8.655492E-4	3.046070E-4	1.261908E-2	7.011866E-4	3.851109E-3	7.164128E-3	1.256846E-3
10/19/2017  17:33:12.525023	1.075466E+0	5.064851E-3	4.273051E-3	8.962124E-3	7.154603E-3	4.239213E-3	1.168701E-3	3.714083E-3
10/19/2017  17:33:12.526023	3.844872E-1	9.416090E-3	3.896899E-3	2.509028E-3	2.792078E-3	1.206839E-2	4.949288E-3	2.829703E-3
10/19/2017  17:33:12.527023	1.092619E-1	2.167945E-5	9.965693E-4	8.546184E-3	4.854059E-3	4.428821E-3	3.107589E-3	4.401320E-3
10/19/2017  17:33:12.528023	2.591829E+0	6.841091E-3	5.366932E-3	8.150969E-3	2.797085E-3	1.179663E-2	5.584121E-4	2.914457E-3
10/19/2017  17:33:12.529023	3.351789E+0	5.819319E-3	4.678542E-3	1.217129E-3	2.687938E-3	7.208553E-3	3.219139E-3	2.639087E-3
10/19/2017  17:33:12.530023	4.616538E-1	4.515685E-4	3.431842E-3	3.673682E-3	4.254791E-3	9.903038E-4	7.120829E-4	2.233625E-3
10/19/2017  17:33:12.531023	1.507642E+0	6.500808E-4	1.776471E-2	7.515853E-3	3.979909E-3	2.507847E-3	3.222701E-3	1.049809E-2
10/19/2017  17:33:12.532023	1.423761E+0	7.828394E-4	9.479024E-3	8.026984E-4	5.457809E-3	5.179769E-3	1.565532E-3	8.539202E-4
								
10/19/2017  17:33:12.533023	7.915837E-1	9.492998E-3	4.956723E-3	2.385094E-3	1.713008E-2	6.185139E-3	2.761212E-3	1.047372E-2
10/19/2017  17:33:12.534023	4.815650E-1	1.945345E-3	9.299128E-3	7.676340E-3	5.551590E-3	6.325326E-3	7.324886E-3	1.270050E-3
10/19/2017  17:33:12.535023	2.166895E-1	6.776711E-4	6.141514E-3	4.071972E-3	8.678826E-3	1.072364E-2	1.211472E-2	7.519732E-3
10/19/2017  17:33:12.536023	8.043811E-2	1.259612E-2	9.443968E-3	1.243878E-2	8.372418E-3	1.470167E-2	2.040236E-3	5.190893E-3
10/19/2017  17:33:12.537023	1.043864E-1	4.330234E-3	9.501740E-3	4.993057E-3	5.248013E-3	8.617917E-3	3.203171E-3	7.552861E-3
10/19/2017  17:33:12.538023	2.826055E-1	2.281385E-2	4.980915E-4	7.051010E-3	6.200876E-3	6.970988E-3	3.901939E-3	1.304279E-3
10/19/2017  17:33:12.539023	1.438964E-1	1.658549E-3	5.998892E-3	1.914213E-3	8.524212E-3	2.790136E-3	2.305253E-3	5.397940E-3
10/19/2017  17:33:12.540023	5.745111E-2	1.713070E-2	1.742335E-3	6.163784E-3	1.400376E-3	6.817457E-3	5.288145E-3	8.415837E-4
10/19/2017  17:33:12.541023	8.333305E-2	5.949398E-3	5.759377E-3	3.260273E-4	8.167588E-3	6.929748E-3	5.850738E-3	3.303227E-3
10/19/2017  17:33:12.542023	8.064861E-1	2.372519E-3	4.447469E-3	2.601047E-3	6.061039E-3	4.148155E-3	2.914387E-3	3.827379E-4
10/19/2017  17:33:12.543023	7.810503E-2	1.786813E-3	1.011758E-3	6.284956E-3	4.384282E-3	5.514152E-3	7.526334E-4	9.545288E-3
