Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 3	Display Channel: 1
11/10/2017  14:33:10.326471	1.375818E+0	1.386867E+0	1.398508E+0	-1.019997E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.382467E+0
11/10/2017  14:33:10.327471	1.396154E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.394101E+0	1.390670E+0	1.391823E+0	1.382467E+0
11/10/2017  14:33:10.328471	1.380902E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.399452E+0	1.392642E+0
11/10/2017  14:33:10.329471	1.393612E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.386737E+0	1.392642E+0
11/10/2017  14:33:10.330471	1.388528E+0	1.386867E+0	1.380692E+0	-1.021270E+1	1.381351E+0	1.403390E+0	1.394366E+0	1.400274E+0
11/10/2017  14:33:10.331471	1.393612E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.383038E+0	1.381651E+0	1.392642E+0
11/10/2017  14:33:10.332471	1.396154E+0	1.394499E+0	1.393418E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.379923E+0
11/10/2017  14:33:10.333471	1.393612E+0	1.379236E+0	1.385782E+0	-1.021270E+1	1.381351E+0	1.380494E+0	1.389280E+0	1.387555E+0
11/10/2017  14:33:10.334471	1.380902E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.408478E+0	1.404537E+0	1.385011E+0
11/10/2017  14:33:10.335471	1.398696E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.397730E+0
11/10/2017  14:33:10.336471	1.385986E+0	1.397043E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.377379E+0
11/10/2017  14:33:10.337471	1.388528E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.394366E+0	1.390098E+0
11/10/2017  14:33:10.338471	1.388528E+0	1.389411E+0	1.380692E+0	-1.020506E+1	1.391551E+0	1.398302E+0	1.386737E+0	1.382467E+0
11/10/2017  14:33:10.339471	1.388528E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.389280E+0	1.397730E+0
11/10/2017  14:33:10.340471	1.385986E+0	1.384323E+0	1.378147E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.387555E+0
11/10/2017  14:33:10.341471	1.385986E+0	1.391955E+0	1.393418E+0	-1.019997E+1	1.386451E+0	1.398302E+0	1.399452E+0	1.387555E+0
11/10/2017  14:33:10.342471	1.398696E+0	1.391955E+0	1.385782E+0	-1.021525E+1	1.394101E+0	1.395758E+0	1.376565E+0	1.382467E+0
11/10/2017  14:33:10.343471	1.385986E+0	1.402130E+0	1.401053E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.391823E+0	1.385011E+0
11/10/2017  14:33:10.344471	1.391070E+0	1.389411E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.388126E+0	1.391823E+0	1.392642E+0
11/10/2017  14:33:10.345471	1.385986E+0	1.399586E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.391823E+0	1.387555E+0
11/10/2017  14:33:10.346471	1.383444E+0	1.384323E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.380494E+0	1.394366E+0	1.402818E+0
11/10/2017  14:33:10.347471	1.380902E+0	1.386867E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.374835E+0
11/10/2017  14:33:10.348471	1.385986E+0	1.379236E+0	1.398508E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.387555E+0
11/10/2017  14:33:10.349471	1.398696E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.385011E+0
11/10/2017  14:33:10.350471	1.383444E+0	1.379236E+0	1.390873E+0	-1.021270E+1	1.383901E+0	1.390670E+0	1.404537E+0	1.397730E+0
11/10/2017  14:33:10.351471	1.398696E+0	1.391955E+0	1.385782E+0	-1.021270E+1	1.399201E+0	1.377950E+0	1.381651E+0	1.392642E+0
11/10/2017  14:33:10.352471	1.383444E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.399452E+0	1.390098E+0
11/10/2017  14:33:10.353471	1.391070E+0	1.376692E+0	1.380692E+0	-1.020252E+1	1.394101E+0	1.388126E+0	1.389280E+0	1.390098E+0
11/10/2017  14:33:10.354471	1.393612E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.385011E+0
11/10/2017  14:33:10.355471	1.385986E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.378801E+0	1.385582E+0	1.396909E+0	1.402818E+0
11/10/2017  14:33:10.356471	1.391070E+0	1.389411E+0	1.383237E+0	-1.020506E+1	1.391551E+0	1.395758E+0	1.386737E+0	1.382467E+0
11/10/2017  14:33:10.357471	1.373276E+0	1.374148E+0	1.388327E+0	-1.021525E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.395186E+0
								
11/10/2017  14:33:10.358471	1.380902E+0	1.381779E+0	1.383237E+0	-1.021270E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.390098E+0
11/10/2017  14:33:10.359471	1.391070E+0	1.402130E+0	1.403599E+0	-1.021270E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.374835E+0
11/10/2017  14:33:10.360471	1.388528E+0	1.374148E+0	1.383237E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.385011E+0
11/10/2017  14:33:10.361471	1.385986E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.385011E+0
11/10/2017  14:33:10.362471	1.396154E+0	1.384323E+0	1.378147E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.387555E+0
11/10/2017  14:33:10.363471	1.388528E+0	1.379236E+0	1.383237E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.374835E+0
11/10/2017  14:33:10.364471	1.375818E+0	1.379236E+0	1.401053E+0	-1.019743E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.395186E+0
11/10/2017  14:33:10.365471	1.396154E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.379108E+0	1.374835E+0
11/10/2017  14:33:10.366471	1.388528E+0	1.389411E+0	1.395963E+0	-1.021015E+1	1.386451E+0	1.400846E+0	1.401994E+0	1.392642E+0
11/10/2017  14:33:10.367471	1.393612E+0	1.376692E+0	1.378147E+0	-1.021525E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.387555E+0
11/10/2017  14:33:10.368471	1.391070E+0	1.397043E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.392642E+0
11/10/2017  14:33:10.369471	1.391070E+0	1.374148E+0	1.378147E+0	-1.020252E+1	1.401751E+0	1.388126E+0	1.386737E+0	1.385011E+0
11/10/2017  14:33:10.370471	1.391070E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.394366E+0	1.392642E+0
11/10/2017  14:33:10.371471	1.380902E+0	1.381779E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.385582E+0	1.394366E+0	1.402818E+0
11/10/2017  14:33:10.372471	1.396154E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.394366E+0	1.377379E+0
11/10/2017  14:33:10.373471	1.385986E+0	1.381779E+0	1.383237E+0	-1.020252E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.395186E+0
11/10/2017  14:33:10.374471	1.388528E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.401751E+0	1.400846E+0	1.391823E+0	1.387555E+0
11/10/2017  14:33:10.375471	1.393612E+0	1.394499E+0	1.398508E+0	-1.021270E+1	1.386451E+0	1.398302E+0	1.386737E+0	1.382467E+0
11/10/2017  14:33:10.376471	1.385986E+0	1.391955E+0	1.380692E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.376565E+0	1.385011E+0
11/10/2017  14:33:10.377471	1.383444E+0	1.381779E+0	1.393418E+0	-1.019997E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.392642E+0
11/10/2017  14:33:10.378471	1.393612E+0	1.376692E+0	1.383237E+0	-1.019743E+1	1.391551E+0	1.383038E+0	1.384194E+0	1.395186E+0
11/10/2017  14:33:10.379471	1.393612E+0	1.402130E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.408478E+0	1.396909E+0	1.374835E+0
11/10/2017  14:33:10.380471	1.391070E+0	1.389411E+0	1.390873E+0	-1.020506E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.390098E+0
11/10/2017  14:33:10.381471	1.401238E+0	1.399586E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.391823E+0	1.387555E+0
11/10/2017  14:33:10.382471	1.393612E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.386737E+0	1.392642E+0
11/10/2017  14:33:10.383471	1.391070E+0	1.384323E+0	1.385782E+0	-1.019997E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.379923E+0
11/10/2017  14:33:10.384471	1.385986E+0	1.379236E+0	1.398508E+0	-1.021779E+1	1.383901E+0	1.377950E+0	1.394366E+0	1.395186E+0
11/10/2017  14:33:10.385471	1.393612E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.392642E+0
11/10/2017  14:33:10.386471	1.378360E+0	1.386867E+0	1.398508E+0	-1.021015E+1	1.376251E+0	1.388126E+0	1.404537E+0	1.395186E+0
11/10/2017  14:33:10.387471	1.396154E+0	1.386867E+0	1.373056E+0	-1.021015E+1	1.401751E+0	1.393214E+0	1.384194E+0	1.387555E+0
11/10/2017  14:33:10.388471	1.385986E+0	1.389411E+0	1.390873E+0	-1.021525E+1	1.381351E+0	1.400846E+0	1.399452E+0	1.392642E+0
11/10/2017  14:33:10.389471	1.396154E+0	1.384323E+0	1.393418E+0	-1.021525E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.379923E+0
11/10/2017  14:33:10.390471	1.393612E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.392642E+0
								
11/10/2017  14:33:10.391471	1.391070E+0	1.384323E+0	1.383237E+0	-1.021525E+1	1.401751E+0	1.403390E+0	1.389280E+0	1.385011E+0
11/10/2017  14:33:10.392471	1.388528E+0	1.389411E+0	1.390873E+0	-1.021270E+1	1.376251E+0	1.388126E+0	1.396909E+0	1.392642E+0
11/10/2017  14:33:10.393471	1.393612E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.391823E+0	1.387555E+0
11/10/2017  14:33:10.394471	1.385986E+0	1.389411E+0	1.395963E+0	-1.019997E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.387555E+0
11/10/2017  14:33:10.395471	1.393612E+0	1.374148E+0	1.385782E+0	-1.021270E+1	1.401751E+0	1.390670E+0	1.381651E+0	1.390098E+0
11/10/2017  14:33:10.396471	1.383444E+0	1.397043E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.400846E+0	1.404537E+0	1.387555E+0
11/10/2017  14:33:10.397471	1.391070E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.391823E+0	1.395186E+0
11/10/2017  14:33:10.398471	1.396154E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.394366E+0	1.385011E+0
11/10/2017  14:33:10.399471	1.391070E+0	1.389411E+0	1.393418E+0	-1.020761E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.397730E+0
11/10/2017  14:33:10.400471	1.383444E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.392642E+0
11/10/2017  14:33:10.401471	1.398696E+0	1.381779E+0	1.395963E+0	-1.019743E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.385011E+0
11/10/2017  14:33:10.402471	1.396154E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.390098E+0
11/10/2017  14:33:10.403471	1.388528E+0	1.381779E+0	1.385782E+0	-1.019488E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.395186E+0
11/10/2017  14:33:10.404471	1.393612E+0	1.386867E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.395758E+0	1.386737E+0	1.382467E+0
11/10/2017  14:33:10.405471	1.393612E+0	1.386867E+0	1.380692E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.385011E+0
11/10/2017  14:33:10.406471	1.380902E+0	1.384323E+0	1.390873E+0	-1.019997E+1	1.399201E+0	1.403390E+0	1.389280E+0	1.377379E+0
11/10/2017  14:33:10.407471	1.398696E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.386737E+0	1.395186E+0
11/10/2017  14:33:10.408471	1.391070E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.381651E+0	1.387555E+0
11/10/2017  14:33:10.409471	1.380902E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.407080E+0	1.390098E+0
11/10/2017  14:33:10.410471	1.398696E+0	1.381779E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.399452E+0	1.390098E+0
11/10/2017  14:33:10.411471	1.396154E+0	1.386867E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.396909E+0	1.382467E+0
11/10/2017  14:33:10.412471	1.396154E+0	1.384323E+0	1.380692E+0	-1.021270E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.382467E+0
11/10/2017  14:33:10.413471	1.388528E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.382467E+0
11/10/2017  14:33:10.414471	1.385986E+0	1.384323E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.383038E+0	1.376565E+0	1.397730E+0
11/10/2017  14:33:10.415471	1.388528E+0	1.394499E+0	1.398508E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.389280E+0	1.374835E+0
11/10/2017  14:33:10.416471	1.388528E+0	1.374148E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.395186E+0
11/10/2017  14:33:10.417471	1.398696E+0	1.381779E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.408478E+0	1.391823E+0	1.382467E+0
11/10/2017  14:33:10.418471	1.380902E+0	1.389411E+0	1.403599E+0	-1.018979E+1	1.381351E+0	1.380494E+0	1.394366E+0	1.397730E+0
11/10/2017  14:33:10.419471	1.398696E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.385011E+0
11/10/2017  14:33:10.420471	1.380902E+0	1.399586E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.405934E+0	1.401994E+0	1.387555E+0
11/10/2017  14:33:10.421471	1.380902E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.395186E+0
11/10/2017  14:33:10.422471	1.391070E+0	1.397043E+0	1.383237E+0	-1.021270E+1	1.394101E+0	1.403390E+0	1.389280E+0	1.374835E+0
11/10/2017  14:33:10.423471	1.383444E+0	1.381779E+0	1.393418E+0	-1.020506E+1	1.391551E+0	1.390670E+0	1.396909E+0	1.390098E+0
								
11/10/2017  14:33:10.424471	1.396154E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.399201E+0	1.388126E+0	1.389280E+0	1.387555E+0
11/10/2017  14:33:10.425471	1.396154E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.396651E+0	1.388126E+0	1.389280E+0	1.382467E+0
11/10/2017  14:33:10.426471	1.398696E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.392642E+0
11/10/2017  14:33:10.427471	1.393612E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.408478E+0	1.394366E+0	1.379923E+0
11/10/2017  14:33:10.428471	1.385986E+0	1.376692E+0	1.395963E+0	-1.019488E+1	1.378801E+0	1.383038E+0	1.396909E+0	1.395186E+0
11/10/2017  14:33:10.429471	1.388528E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.385011E+0
11/10/2017  14:33:10.430471	1.380902E+0	1.386867E+0	1.393418E+0	-1.019997E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.387555E+0
11/10/2017  14:33:10.431471	1.388528E+0	1.391955E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.382467E+0
11/10/2017  14:33:10.432471	1.396154E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.399452E+0	1.377379E+0
11/10/2017  14:33:10.433471	1.391070E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.386737E+0	1.385011E+0
11/10/2017  14:33:10.434471	1.393612E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.387555E+0
11/10/2017  14:33:10.435471	1.383444E+0	1.384323E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.385582E+0	1.384194E+0	1.390098E+0
11/10/2017  14:33:10.436471	1.396154E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.379923E+0
11/10/2017  14:33:10.437471	1.380902E+0	1.376692E+0	1.393418E+0	-1.020506E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.392642E+0
11/10/2017  14:33:10.438471	1.403780E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.385011E+0
11/10/2017  14:33:10.439471	1.380902E+0	1.379236E+0	1.390873E+0	-1.020761E+1	1.381351E+0	1.398302E+0	1.399452E+0	1.395186E+0
11/10/2017  14:33:10.440471	1.391070E+0	1.389411E+0	1.383237E+0	-1.019997E+1	1.401751E+0	1.398302E+0	1.386737E+0	1.385011E+0
11/10/2017  14:33:10.441471	1.393612E+0	1.391955E+0	1.395963E+0	-1.020252E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.385011E+0
11/10/2017  14:33:10.442471	1.398696E+0	1.394499E+0	1.390873E+0	-1.021525E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.385011E+0
11/10/2017  14:33:10.443471	1.391070E+0	1.399586E+0	1.395963E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.385011E+0
11/10/2017  14:33:10.444471	1.388528E+0	1.381779E+0	1.390873E+0	-1.021525E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.395186E+0
11/10/2017  14:33:10.445471	1.383444E+0	1.397043E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.391823E+0	1.387555E+0
11/10/2017  14:33:10.446471	1.383444E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.401994E+0	1.395186E+0
11/10/2017  14:33:10.447471	1.383444E+0	1.389411E+0	1.388327E+0	-1.020506E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.390098E+0
11/10/2017  14:33:10.448471	1.388528E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.399452E+0	1.395186E+0
11/10/2017  14:33:10.449471	1.396154E+0	1.374148E+0	1.375601E+0	-1.020506E+1	1.399201E+0	1.395758E+0	1.391823E+0	1.390098E+0
11/10/2017  14:33:10.450471	1.391070E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.398302E+0	1.386737E+0	1.382467E+0
11/10/2017  14:33:10.451471	1.385986E+0	1.384323E+0	1.395963E+0	-1.019997E+1	1.383901E+0	1.377950E+0	1.386737E+0	1.397730E+0
11/10/2017  14:33:10.452471	1.380902E+0	1.389411E+0	1.385782E+0	-1.021270E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.390098E+0
11/10/2017  14:33:10.453471	1.393612E+0	1.391955E+0	1.380692E+0	-1.020252E+1	1.394101E+0	1.385582E+0	1.386737E+0	1.400274E+0
11/10/2017  14:33:10.454471	1.398696E+0	1.391955E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.384194E+0	1.382467E+0
11/10/2017  14:33:10.455471	1.380902E+0	1.381779E+0	1.395963E+0	-1.021270E+1	1.378801E+0	1.388126E+0	1.407080E+0	1.395186E+0
11/10/2017  14:33:10.456471	1.391070E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.392642E+0
								
11/10/2017  14:33:10.457471	1.373276E+0	1.379236E+0	1.390873E+0	-1.021015E+1	1.383901E+0	1.403390E+0	1.404537E+0	1.390098E+0
11/10/2017  14:33:10.458471	1.396154E+0	1.389411E+0	1.378147E+0	-1.019997E+1	1.401751E+0	1.393214E+0	1.384194E+0	1.385011E+0
11/10/2017  14:33:10.459471	1.378360E+0	1.389411E+0	1.393418E+0	-1.020761E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.392642E+0
11/10/2017  14:33:10.460471	1.393612E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.397730E+0
11/10/2017  14:33:10.461471	1.391070E+0	1.391955E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.379923E+0
11/10/2017  14:33:10.462471	1.398696E+0	1.379236E+0	1.383237E+0	-1.019743E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.390098E+0
11/10/2017  14:33:10.463471	1.383444E+0	1.394499E+0	1.383237E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.385011E+0
11/10/2017  14:33:10.464471	1.398696E+0	1.384323E+0	1.385782E+0	-1.019997E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.395186E+0
11/10/2017  14:33:10.465471	1.401238E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.408478E+0	1.391823E+0	1.387555E+0
11/10/2017  14:33:10.466471	1.391070E+0	1.394499E+0	1.393418E+0	-1.019488E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.392642E+0
11/10/2017  14:33:10.467471	1.391070E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.392642E+0
11/10/2017  14:33:10.468471	1.373276E+0	1.379236E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.392642E+0
11/10/2017  14:33:10.469471	1.393612E+0	1.386867E+0	1.383237E+0	-1.020506E+1	1.394101E+0	1.390670E+0	1.394366E+0	1.385011E+0
11/10/2017  14:33:10.470471	1.380902E+0	1.381779E+0	1.395963E+0	-1.019743E+1	1.383901E+0	1.383038E+0	1.391823E+0	1.395186E+0
11/10/2017  14:33:10.471471	1.396154E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.399201E+0	1.390670E+0	1.381651E+0	1.390098E+0
11/10/2017  14:33:10.472471	1.385986E+0	1.389411E+0	1.383237E+0	-1.020761E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.390098E+0
11/10/2017  14:33:10.473471	1.398696E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.387555E+0
11/10/2017  14:33:10.474471	1.391070E+0	1.394499E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.385011E+0
11/10/2017  14:33:10.475471	1.383444E+0	1.384323E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.392642E+0
11/10/2017  14:33:10.476471	1.383444E+0	1.391955E+0	1.385782E+0	-1.020252E+1	1.396651E+0	1.395758E+0	1.386737E+0	1.372291E+0
11/10/2017  14:33:10.477471	1.385986E+0	1.384323E+0	1.395963E+0	-1.021525E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.395186E+0
11/10/2017  14:33:10.478471	1.398696E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.382467E+0
11/10/2017  14:33:10.479471	1.375818E+0	1.384323E+0	1.390873E+0	-1.021270E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.395186E+0
11/10/2017  14:33:10.480471	1.393612E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.379923E+0
11/10/2017  14:33:10.481471	1.380902E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.387555E+0
11/10/2017  14:33:10.482471	1.401238E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.387555E+0
11/10/2017  14:33:10.483471	1.383444E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.395186E+0
11/10/2017  14:33:10.484471	1.385986E+0	1.381779E+0	1.385782E+0	-1.019743E+1	1.399201E+0	1.400846E+0	1.374022E+0	1.374835E+0
11/10/2017  14:33:10.485471	1.380902E+0	1.386867E+0	1.395963E+0	-1.021779E+1	1.373701E+0	1.390670E+0	1.399452E+0	1.395186E+0
11/10/2017  14:33:10.486471	1.396154E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.385011E+0
11/10/2017  14:33:10.487471	1.383444E+0	1.381779E+0	1.390873E+0	-1.019997E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.395186E+0
11/10/2017  14:33:10.488471	1.401238E+0	1.394499E+0	1.373056E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.385011E+0
11/10/2017  14:33:10.489471	1.391070E+0	1.384323E+0	1.398508E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.401994E+0	1.385011E+0
								
11/10/2017  14:33:10.490471	1.398696E+0	1.376692E+0	1.378147E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.382467E+0
11/10/2017  14:33:10.491471	1.380902E+0	1.399586E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.399452E+0	1.387555E+0
11/10/2017  14:33:10.492471	1.391070E+0	1.384323E+0	1.380692E+0	-1.019743E+1	1.401751E+0	1.388126E+0	1.384194E+0	1.395186E+0
11/10/2017  14:33:10.493471	1.378360E+0	1.379236E+0	1.390873E+0	-1.021015E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.379923E+0
11/10/2017  14:33:10.494471	1.393612E+0	1.374148E+0	1.375601E+0	-1.020506E+1	1.401751E+0	1.390670E+0	1.384194E+0	1.382467E+0
11/10/2017  14:33:10.495471	1.393612E+0	1.399586E+0	1.390873E+0	-1.021270E+1	1.386451E+0	1.403390E+0	1.394366E+0	1.385011E+0
11/10/2017  14:33:10.496471	1.378360E+0	1.376692E+0	1.393418E+0	-1.019233E+1	1.396651E+0	1.388126E+0	1.394366E+0	1.400274E+0
