Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 3	Display Channel: 1
11/10/2017  14:29:59.858388	1.383444E+0	1.379236E+0	1.395963E+0	-1.020252E+1	1.383901E+0	1.388126E+0	1.399452E+0	1.392642E+0
11/10/2017  14:29:59.859388	1.393612E+0	1.371604E+0	1.380692E+0	-1.018979E+1	1.399201E+0	1.388126E+0	1.379108E+0	1.390098E+0
11/10/2017  14:29:59.860388	1.380902E+0	1.386867E+0	1.385782E+0	-1.020506E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.385011E+0
11/10/2017  14:29:59.861388	1.393612E+0	1.386867E+0	1.393418E+0	-1.020252E+1	1.383901E+0	1.388126E+0	1.384194E+0	1.382467E+0
11/10/2017  14:29:59.862388	1.396154E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.382467E+0
11/10/2017  14:29:59.863388	1.385986E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.402818E+0
11/10/2017  14:29:59.864388	1.391070E+0	1.391955E+0	1.378147E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.382467E+0
11/10/2017  14:29:59.865388	1.380902E+0	1.384323E+0	1.395963E+0	-1.020506E+1	1.389001E+0	1.385582E+0	1.389280E+0	1.397730E+0
11/10/2017  14:29:59.866388	1.385986E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.399201E+0	1.393214E+0	1.389280E+0	1.387555E+0
11/10/2017  14:29:59.867388	1.385986E+0	1.384323E+0	1.398508E+0	-1.020506E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.387555E+0
11/10/2017  14:29:59.868388	1.388528E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.387555E+0
11/10/2017  14:29:59.869388	1.383444E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.383901E+0	1.408478E+0	1.404537E+0	1.385011E+0
11/10/2017  14:29:59.870388	1.391070E+0	1.374148E+0	1.378147E+0	-1.021270E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.395186E+0
11/10/2017  14:29:59.871388	1.385986E+0	1.389411E+0	1.390873E+0	-1.021525E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.387555E+0
11/10/2017  14:29:59.872388	1.391070E+0	1.389411E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.404537E+0	1.395186E+0
11/10/2017  14:29:59.873388	1.391070E+0	1.381779E+0	1.378147E+0	-1.021525E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.382467E+0
11/10/2017  14:29:59.874388	1.391070E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.386451E+0	1.400846E+0	1.399452E+0	1.387555E+0
11/10/2017  14:29:59.875388	1.383444E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.399452E+0	1.395186E+0
11/10/2017  14:29:59.876388	1.391070E+0	1.391955E+0	1.388327E+0	-1.021015E+1	1.394101E+0	1.395758E+0	1.381651E+0	1.385011E+0
11/10/2017  14:29:59.877388	1.393612E+0	1.394499E+0	1.395963E+0	-1.021525E+1	1.378801E+0	1.385582E+0	1.386737E+0	1.387555E+0
11/10/2017  14:29:59.878388	1.388528E+0	1.381779E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.390098E+0
11/10/2017  14:29:59.879388	1.380902E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.396909E+0	1.397730E+0
11/10/2017  14:29:59.880388	1.368192E+0	1.374148E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.387555E+0
11/10/2017  14:29:59.881388	1.385986E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.390098E+0
11/10/2017  14:29:59.882388	1.380902E+0	1.374148E+0	1.395963E+0	-1.020252E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.397730E+0
11/10/2017  14:29:59.883388	1.403780E+0	1.384323E+0	1.380692E+0	-1.021015E+1	1.391551E+0	1.383038E+0	1.389280E+0	1.392642E+0
11/10/2017  14:29:59.884388	1.385986E+0	1.386867E+0	1.398508E+0	-1.021015E+1	1.378801E+0	1.388126E+0	1.399452E+0	1.385011E+0
11/10/2017  14:29:59.885388	1.383444E+0	1.379236E+0	1.388327E+0	-1.021015E+1	1.394101E+0	1.398302E+0	1.386737E+0	1.387555E+0
11/10/2017  14:29:59.886388	1.391070E+0	1.394499E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.403390E+0	1.381651E+0	1.392642E+0
11/10/2017  14:29:59.887388	1.393612E+0	1.384323E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.392642E+0
11/10/2017  14:29:59.888388	1.385986E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.401751E+0	1.403390E+0	1.384194E+0	1.385011E+0
11/10/2017  14:29:59.889388	1.380902E+0	1.386867E+0	1.403599E+0	-1.020252E+1	1.389001E+0	1.383038E+0	1.389280E+0	1.392642E+0
								
11/10/2017  14:29:59.890388	1.398696E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.385011E+0
11/10/2017  14:29:59.891388	1.383444E+0	1.386867E+0	1.398508E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.389280E+0	1.385011E+0
11/10/2017  14:29:59.892388	1.391070E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.385011E+0
11/10/2017  14:29:59.893388	1.378360E+0	1.389411E+0	1.398508E+0	-1.019997E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.397730E+0
11/10/2017  14:29:59.894388	1.398696E+0	1.391955E+0	1.385782E+0	-1.021525E+1	1.394101E+0	1.388126E+0	1.384194E+0	1.385011E+0
11/10/2017  14:29:59.895388	1.391070E+0	1.386867E+0	1.393418E+0	-1.020761E+1	1.383901E+0	1.390670E+0	1.404537E+0	1.382467E+0
11/10/2017  14:29:59.896388	1.396154E+0	1.379236E+0	1.378147E+0	-1.021525E+1	1.394101E+0	1.388126E+0	1.391823E+0	1.392642E+0
11/10/2017  14:29:59.897388	1.380902E+0	1.379236E+0	1.388327E+0	-1.020252E+1	1.394101E+0	1.395758E+0	1.384194E+0	1.385011E+0
11/10/2017  14:29:59.898388	1.393612E+0	1.379236E+0	1.380692E+0	-1.019997E+1	1.396651E+0	1.388126E+0	1.381651E+0	1.395186E+0
11/10/2017  14:29:59.899388	1.403780E+0	1.391955E+0	1.380692E+0	-1.021270E+1	1.394101E+0	1.398302E+0	1.386737E+0	1.387555E+0
11/10/2017  14:29:59.900388	1.391070E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.392642E+0
11/10/2017  14:29:59.901388	1.398696E+0	1.379236E+0	1.385782E+0	-1.020761E+1	1.394101E+0	1.388126E+0	1.379108E+0	1.387555E+0
11/10/2017  14:29:59.902388	1.385986E+0	1.391955E+0	1.401053E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.404537E+0	1.390098E+0
11/10/2017  14:29:59.903388	1.388528E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.396909E+0	1.392642E+0
11/10/2017  14:29:59.904388	1.391070E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.385011E+0
11/10/2017  14:29:59.905388	1.391070E+0	1.389411E+0	1.375601E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.385011E+0
11/10/2017  14:29:59.906388	1.401238E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.399201E+0	1.398302E+0	1.379108E+0	1.379923E+0
11/10/2017  14:29:59.907388	1.385986E+0	1.379236E+0	1.393418E+0	-1.020252E+1	1.381351E+0	1.388126E+0	1.399452E+0	1.402818E+0
11/10/2017  14:29:59.908388	1.403780E+0	1.384323E+0	1.375601E+0	-1.020761E+1	1.399201E+0	1.390670E+0	1.386737E+0	1.395186E+0
11/10/2017  14:29:59.909388	1.383444E+0	1.389411E+0	1.395963E+0	-1.021015E+1	1.381351E+0	1.395758E+0	1.399452E+0	1.390098E+0
11/10/2017  14:29:59.910388	1.385986E+0	1.389411E+0	1.393418E+0	-1.021015E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.392642E+0
11/10/2017  14:29:59.911388	1.393612E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.408478E+0	1.404537E+0	1.382467E+0
11/10/2017  14:29:59.912388	1.385986E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.390098E+0
11/10/2017  14:29:59.913388	1.398696E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.384194E+0	1.390098E+0
11/10/2017  14:29:59.914388	1.383444E+0	1.376692E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.392642E+0
11/10/2017  14:29:59.915388	1.396154E+0	1.384323E+0	1.380692E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.395186E+0
11/10/2017  14:29:59.916388	1.385986E+0	1.402130E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.384194E+0	1.387555E+0
11/10/2017  14:29:59.917388	1.368192E+0	1.379236E+0	1.395963E+0	-1.021270E+1	1.378801E+0	1.393214E+0	1.404537E+0	1.397730E+0
11/10/2017  14:29:59.918388	1.401238E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.396909E+0	1.385011E+0
11/10/2017  14:29:59.919388	1.383444E+0	1.376692E+0	1.390873E+0	-1.020761E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.392642E+0
11/10/2017  14:29:59.920388	1.391070E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.381351E+0	1.390670E+0	1.384194E+0	1.385011E+0
11/10/2017  14:29:59.921388	1.378360E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.396651E+0	1.405934E+0	1.399452E+0	1.372291E+0
11/10/2017  14:29:59.922388	1.393612E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.395186E+0
								
11/10/2017  14:29:59.923388	1.391070E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.389280E+0	1.385011E+0
11/10/2017  14:29:59.924388	1.375818E+0	1.389411E+0	1.401053E+0	-1.021525E+1	1.381351E+0	1.400846E+0	1.394366E+0	1.379923E+0
11/10/2017  14:29:59.925388	1.388528E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.385011E+0
11/10/2017  14:29:59.926388	1.383444E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.391823E+0	1.385011E+0
11/10/2017  14:29:59.927388	1.383444E+0	1.381779E+0	1.398508E+0	-1.020252E+1	1.383901E+0	1.380494E+0	1.396909E+0	1.397730E+0
11/10/2017  14:29:59.928388	1.393612E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.392642E+0
11/10/2017  14:29:59.929388	1.380902E+0	1.391955E+0	1.395963E+0	-1.020252E+1	1.378801E+0	1.390670E+0	1.391823E+0	1.385011E+0
11/10/2017  14:29:59.930388	1.380902E+0	1.381779E+0	1.395963E+0	-1.019488E+1	1.386451E+0	1.383038E+0	1.391823E+0	1.390098E+0
11/10/2017  14:29:59.931388	1.380902E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.387555E+0
11/10/2017  14:29:59.932388	1.375818E+0	1.391955E+0	1.398508E+0	-1.021270E+1	1.378801E+0	1.390670E+0	1.399452E+0	1.387555E+0
11/10/2017  14:29:59.933388	1.403780E+0	1.384323E+0	1.373056E+0	-1.020761E+1	1.399201E+0	1.395758E+0	1.384194E+0	1.395186E+0
11/10/2017  14:29:59.934388	1.385986E+0	1.386867E+0	1.393418E+0	-1.021525E+1	1.376251E+0	1.393214E+0	1.396909E+0	1.390098E+0
11/10/2017  14:29:59.935388	1.380902E+0	1.381779E+0	1.385782E+0	-1.019997E+1	1.396651E+0	1.383038E+0	1.374022E+0	1.385011E+0
11/10/2017  14:29:59.936388	1.393612E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.385011E+0
11/10/2017  14:29:59.937388	1.378360E+0	1.384323E+0	1.388327E+0	-1.021525E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.390098E+0
11/10/2017  14:29:59.938388	1.401238E+0	1.394499E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.382467E+0
11/10/2017  14:29:59.939388	1.391070E+0	1.384323E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.398302E+0	1.386737E+0	1.392642E+0
11/10/2017  14:29:59.940388	1.391070E+0	1.374148E+0	1.385782E+0	-1.020506E+1	1.391551E+0	1.388126E+0	1.391823E+0	1.402818E+0
11/10/2017  14:29:59.941388	1.393612E+0	1.397043E+0	1.378147E+0	-1.021779E+1	1.401751E+0	1.393214E+0	1.384194E+0	1.387555E+0
11/10/2017  14:29:59.942388	1.388528E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.396909E+0	1.395186E+0
11/10/2017  14:29:59.943388	1.391070E+0	1.374148E+0	1.393418E+0	-1.019233E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.392642E+0
11/10/2017  14:29:59.944388	1.396154E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.390098E+0
11/10/2017  14:29:59.945388	1.383444E+0	1.384323E+0	1.390873E+0	-1.021270E+1	1.376251E+0	1.385582E+0	1.396909E+0	1.392642E+0
11/10/2017  14:29:59.946388	1.398696E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.395186E+0
11/10/2017  14:29:59.947388	1.401238E+0	1.402130E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.401994E+0	1.392642E+0
11/10/2017  14:29:59.948388	1.393612E+0	1.376692E+0	1.378147E+0	-1.020252E+1	1.396651E+0	1.390670E+0	1.391823E+0	1.382467E+0
11/10/2017  14:29:59.949388	1.385986E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.382467E+0
11/10/2017  14:29:59.950388	1.378360E+0	1.394499E+0	1.401053E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.404537E+0	1.385011E+0
11/10/2017  14:29:59.951388	1.396154E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.387555E+0
11/10/2017  14:29:59.952388	1.401238E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.384194E+0	1.390098E+0
11/10/2017  14:29:59.953388	1.375818E+0	1.381779E+0	1.385782E+0	-1.021270E+1	1.381351E+0	1.398302E+0	1.396909E+0	1.392642E+0
11/10/2017  14:29:59.954388	1.393612E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.392642E+0
11/10/2017  14:29:59.955388	1.391070E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.397730E+0
								
11/10/2017  14:29:59.956388	1.398696E+0	1.381779E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.387555E+0
11/10/2017  14:29:59.957388	1.385986E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.389280E+0	1.379923E+0
11/10/2017  14:29:59.958388	1.383444E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.382467E+0
11/10/2017  14:29:59.959388	1.378360E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.401751E+0	1.390670E+0	1.384194E+0	1.392642E+0
11/10/2017  14:29:59.960388	1.396154E+0	1.397043E+0	1.393418E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.385011E+0
11/10/2017  14:29:59.961388	1.396154E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.400274E+0
11/10/2017  14:29:59.962388	1.398696E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.386737E+0	1.395186E+0
11/10/2017  14:29:59.963388	1.388528E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.401994E+0	1.385011E+0
11/10/2017  14:29:59.964388	1.398696E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.382467E+0
11/10/2017  14:29:59.965388	1.383444E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.404537E+0	1.379923E+0
11/10/2017  14:29:59.966388	1.378360E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.392642E+0
11/10/2017  14:29:59.967388	1.403780E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.401751E+0	1.393214E+0	1.379108E+0	1.387555E+0
11/10/2017  14:29:59.968388	1.393612E+0	1.386867E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.399452E+0	1.387555E+0
11/10/2017  14:29:59.969388	1.393612E+0	1.371604E+0	1.383237E+0	-1.020252E+1	1.396651E+0	1.390670E+0	1.391823E+0	1.387555E+0
11/10/2017  14:29:59.970388	1.383444E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.401994E+0	1.385011E+0
11/10/2017  14:29:59.971388	1.383444E+0	1.381779E+0	1.380692E+0	-1.020506E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.392642E+0
11/10/2017  14:29:59.972388	1.401238E+0	1.376692E+0	1.385782E+0	-1.019233E+1	1.399201E+0	1.383038E+0	1.374022E+0	1.382467E+0
11/10/2017  14:29:59.973388	1.373276E+0	1.394499E+0	1.398508E+0	-1.021779E+1	1.378801E+0	1.400846E+0	1.394366E+0	1.390098E+0
11/10/2017  14:29:59.974388	1.388528E+0	1.384323E+0	1.383237E+0	-1.020506E+1	1.396651E+0	1.395758E+0	1.384194E+0	1.390098E+0
11/10/2017  14:29:59.975388	1.391070E+0	1.379236E+0	1.380692E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.385011E+0
11/10/2017  14:29:59.976388	1.391070E+0	1.381779E+0	1.390873E+0	-1.021270E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.390098E+0
11/10/2017  14:29:59.977388	1.401238E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.395186E+0
11/10/2017  14:29:59.978388	1.383444E+0	1.399586E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.389280E+0	1.395186E+0
11/10/2017  14:29:59.979388	1.388528E+0	1.379236E+0	1.380692E+0	-1.021015E+1	1.391551E+0	1.383038E+0	1.394366E+0	1.397730E+0
11/10/2017  14:29:59.980388	1.398696E+0	1.402130E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.390098E+0
11/10/2017  14:29:59.981388	1.388528E+0	1.379236E+0	1.395963E+0	-1.019997E+1	1.381351E+0	1.383038E+0	1.396909E+0	1.397730E+0
11/10/2017  14:29:59.982388	1.403780E+0	1.389411E+0	1.373056E+0	-1.021525E+1	1.401751E+0	1.395758E+0	1.381651E+0	1.387555E+0
11/10/2017  14:29:59.983388	1.388528E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.396909E+0	1.379923E+0
11/10/2017  14:29:59.984388	1.380902E+0	1.384323E+0	1.395963E+0	-1.021270E+1	1.389001E+0	1.383038E+0	1.391823E+0	1.400274E+0
11/10/2017  14:29:59.985388	1.383444E+0	1.386867E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.398302E+0	1.399452E+0	1.379923E+0
11/10/2017  14:29:59.986388	1.393612E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.373701E+0	1.388126E+0	1.394366E+0	1.387555E+0
11/10/2017  14:29:59.987388	1.393612E+0	1.389411E+0	1.383237E+0	-1.021015E+1	1.401751E+0	1.398302E+0	1.389280E+0	1.387555E+0
11/10/2017  14:29:59.988388	1.396154E+0	1.397043E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.387555E+0
								
11/10/2017  14:29:59.989388	1.383444E+0	1.384323E+0	1.395963E+0	-1.020506E+1	1.386451E+0	1.377950E+0	1.386737E+0	1.400274E+0
11/10/2017  14:29:59.990388	1.385986E+0	1.389411E+0	1.380692E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.387555E+0
11/10/2017  14:29:59.991388	1.380902E+0	1.391955E+0	1.398508E+0	-1.021779E+1	1.376251E+0	1.398302E+0	1.404537E+0	1.382467E+0
11/10/2017  14:29:59.992388	1.401238E+0	1.381779E+0	1.375601E+0	-1.019997E+1	1.401751E+0	1.388126E+0	1.379108E+0	1.387555E+0
11/10/2017  14:29:59.993388	1.391070E+0	1.402130E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.387555E+0
11/10/2017  14:29:59.994388	1.388528E+0	1.391955E+0	1.393418E+0	-1.021525E+1	1.381351E+0	1.395758E+0	1.389280E+0	1.382467E+0
11/10/2017  14:29:59.995388	1.391070E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.387555E+0
11/10/2017  14:29:59.996388	1.383444E+0	1.399586E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.386737E+0	1.385011E+0
11/10/2017  14:29:59.997388	1.393612E+0	1.369060E+0	1.383237E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.379923E+0
11/10/2017  14:29:59.998388	1.396154E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.389280E+0	1.377379E+0
11/10/2017  14:29:59.999388	1.383444E+0	1.386867E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.396909E+0	1.387555E+0
11/10/2017  14:30:00.000388	1.398696E+0	1.391955E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.382467E+0
11/10/2017  14:30:00.001388	1.393612E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.401994E+0	1.385011E+0
11/10/2017  14:30:00.002388	1.401238E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.394366E+0	1.400274E+0
11/10/2017  14:30:00.003388	1.396154E+0	1.389411E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.379923E+0
11/10/2017  14:30:00.004388	1.391070E+0	1.391955E+0	1.395963E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.387555E+0
11/10/2017  14:30:00.005388	1.388528E+0	1.386867E+0	1.390873E+0	-1.021525E+1	1.386451E+0	1.383038E+0	1.389280E+0	1.400274E+0
11/10/2017  14:30:00.006388	1.385986E+0	1.386867E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.387555E+0
11/10/2017  14:30:00.007388	1.383444E+0	1.384323E+0	1.388327E+0	-1.020761E+1	1.389001E+0	1.385582E+0	1.394366E+0	1.400274E+0
11/10/2017  14:30:00.008388	1.383444E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.392642E+0
11/10/2017  14:30:00.009388	1.391070E+0	1.379236E+0	1.378147E+0	-1.021525E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.382467E+0
11/10/2017  14:30:00.010388	1.396154E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.377379E+0
11/10/2017  14:30:00.011388	1.388528E+0	1.376692E+0	1.395963E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.397730E+0
11/10/2017  14:30:00.012388	1.378360E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.385011E+0
11/10/2017  14:30:00.013388	1.388528E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.390098E+0
11/10/2017  14:30:00.014388	1.403780E+0	1.389411E+0	1.373056E+0	-1.021779E+1	1.399201E+0	1.400846E+0	1.386737E+0	1.385011E+0
11/10/2017  14:30:00.015388	1.391070E+0	1.394499E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.385011E+0
11/10/2017  14:30:00.016388	1.380902E+0	1.389411E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.385011E+0
11/10/2017  14:30:00.017388	1.385986E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.408478E+0	1.404537E+0	1.377379E+0
11/10/2017  14:30:00.018388	1.378360E+0	1.371604E+0	1.385782E+0	-1.019997E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.392642E+0
11/10/2017  14:30:00.019388	1.380902E+0	1.381779E+0	1.385782E+0	-1.021525E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.377379E+0
11/10/2017  14:30:00.020388	1.383444E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.399452E+0	1.395186E+0
11/10/2017  14:30:00.021388	1.406322E+0	1.389411E+0	1.383237E+0	-1.021525E+1	1.394101E+0	1.390670E+0	1.389280E+0	1.392642E+0
								
11/10/2017  14:30:00.022388	1.403780E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.404537E+0	1.397730E+0
11/10/2017  14:30:00.023388	1.383444E+0	1.384323E+0	1.388327E+0	-1.021015E+1	1.399201E+0	1.385582E+0	1.389280E+0	1.397730E+0
11/10/2017  14:30:00.024388	1.393612E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.372291E+0
11/10/2017  14:30:00.025388	1.380902E+0	1.379236E+0	1.395963E+0	-1.019997E+1	1.383901E+0	1.390670E+0	1.401994E+0	1.392642E+0
11/10/2017  14:30:00.026388	1.396154E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.399201E+0	1.400846E+0	1.381651E+0	1.382467E+0
11/10/2017  14:30:00.027388	1.393612E+0	1.399586E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.405934E+0	1.404537E+0	1.387555E+0
11/10/2017  14:30:00.028388	1.388528E+0	1.374148E+0	1.383237E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.400274E+0
