Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 3	Display Channel: 1
11/10/2017  14:30:42.991388	2.815521E-4	3.386541E-3	8.172273E-3	4.611728E-3	1.435825E-2	7.212274E-3	7.405532E-3	9.794451E-3
11/10/2017  14:30:42.992388	4.245423E-3	4.030665E-3	5.178695E-3	6.527754E-4	5.750564E-3	8.900067E-4	4.107919E-3	4.155772E-3
11/10/2017  14:30:42.993388	2.992123E-3	8.712025E-3	2.694225E-3	1.093993E-2	1.581853E-3	2.744443E-3	6.578754E-4	3.253709E-3
11/10/2017  14:30:42.994388	2.247296E-4	4.598726E-3	3.893874E-3	1.555240E-3	4.115306E-3	3.914358E-3	4.647242E-3	4.636700E-3
11/10/2017  14:30:42.995388	3.912538E-3	1.462277E-3	2.377939E-3	3.084430E-3	2.706865E-3	2.031757E-4	3.076284E-4	3.207666E-3
11/10/2017  14:30:42.996388	1.953304E-3	5.635693E-3	5.439397E-3	8.870879E-3	3.407229E-3	1.040400E-2	2.674848E-3	2.228397E-3
11/10/2017  14:30:42.997388	1.044365E-2	6.719496E-3	5.640778E-3	6.669447E-3	1.246534E-3	8.728981E-3	2.601157E-3	7.537483E-4
11/10/2017  14:30:42.998388	7.631256E-3	1.276346E-2	4.800171E-3	8.388684E-3	1.874769E-3	2.780988E-3	2.478409E-3	7.280816E-4
11/10/2017  14:30:42.999388	3.443577E-3	1.859460E-3	8.353066E-3	5.820903E-4	1.096815E-2	1.356513E-2	6.631178E-3	5.011196E-3
11/10/2017  14:30:43.000388	4.956963E-4	2.778197E-3	6.239872E-3	5.945527E-3	6.239210E-3	8.281893E-4	5.021248E-3	1.395136E-3
11/10/2017  14:30:43.001388	1.635947E-3	5.190919E-4	2.047260E-3	1.717429E-3	9.047082E-3	1.261578E-2	3.625442E-3	3.036377E-3
11/10/2017  14:30:43.002388	3.391307E-3	7.510251E-4	7.078774E-4	9.363597E-3	1.922211E-4	1.282299E-2	2.694932E-4	1.104953E-2
11/10/2017  14:30:43.003388	1.759781E-3	9.556861E-3	3.829170E-3	1.154158E-2	4.721343E-3	6.144924E-3	2.196859E-3	7.375418E-3
11/10/2017  14:30:43.004388	1.092521E-3	6.107793E-3	2.604033E-3	4.124515E-3	5.643988E-3	2.054553E-3	4.074352E-4	9.910764E-3
11/10/2017  14:30:43.005388	5.263546E-3	8.808040E-3	3.751847E-3	1.074965E-2	2.583225E-3	7.859649E-3	2.229052E-3	1.048909E-2
11/10/2017  14:30:43.006388	4.919550E-3	6.752532E-3	2.097088E-3	1.019140E-2	2.447357E-3	5.615734E-3	3.077349E-3	9.829952E-3
11/10/2017  14:30:43.007388	1.244952E-3	3.753892E-4	1.055916E-2	7.142833E-3	1.349671E-2	8.614769E-3	6.146150E-3	6.222593E-3
11/10/2017  14:30:43.008388	1.009380E-2	2.092929E-3	3.269039E-3	4.560974E-3	5.980127E-3	3.902846E-3	1.128200E-2	2.449662E-4
11/10/2017  14:30:43.009388	4.841264E-3	5.947720E-3	8.504872E-3	2.403957E-3	6.170526E-3	2.461276E-3	4.694421E-3	8.886560E-3
11/10/2017  14:30:43.010388	3.521619E-3	6.289428E-3	7.194328E-3	6.316054E-4	4.906728E-3	1.265490E-3	8.464603E-4	3.892370E-3
11/10/2017  14:30:43.011388	3.509533E-3	8.891757E-3	3.394598E-3	1.375530E-2	4.576886E-3	1.266047E-2	2.307747E-3	8.560340E-3
11/10/2017  14:30:43.012388	1.105471E-2	2.146117E-3	6.442939E-3	4.136824E-3	8.356621E-3	7.028104E-3	5.430597E-3	6.376299E-3
11/10/2017  14:30:43.013388	5.973242E-3	9.442695E-3	8.342936E-3	5.723671E-3	8.605252E-3	4.823830E-4	4.301667E-3	4.118214E-3
11/10/2017  14:30:43.014388	4.199769E-3	4.236881E-3	8.605202E-4	1.635104E-4	3.455662E-3	1.075466E-2	6.199032E-3	1.465909E-3
11/10/2017  14:30:43.015388	3.761174E-3	5.517921E-3	5.463050E-3	3.818266E-3	7.745117E-3	7.546661E-3	4.890018E-3	1.189933E-2
11/10/2017  14:30:43.016388	5.029009E-3	1.579286E-2	1.093484E-3	2.151814E-3	1.894227E-3	3.109590E-3	5.690041E-4	9.220557E-3
11/10/2017  14:30:43.017388	2.912140E-3	8.442641E-3	1.517469E-3	1.431944E-2	1.974134E-3	1.909410E-3	4.459037E-3	1.867778E-3
11/10/2017  14:30:43.018388	1.307271E-2	3.804004E-4	6.814512E-3	4.696167E-3	1.778080E-4	1.202716E-2	4.871867E-3	1.399529E-2
11/10/2017  14:30:43.019388	1.270903E-2	1.271121E-2	1.565989E-2	7.755946E-3	1.130447E-2	1.301585E-2	1.020479E-2	1.408921E-2
11/10/2017  14:30:43.020388	3.798179E-3	2.099364E-3	3.362937E-3	9.200299E-4	2.566317E-3	2.128928E-4	9.579656E-3	8.645890E-4
								
11/10/2017  14:30:43.021388	1.753017E-3	5.698918E-3	1.121509E-2	4.983286E-3	9.199343E-3	4.742073E-3	6.859655E-3	1.341088E-3
11/10/2017  14:30:43.022388	9.418191E-3	1.110838E-2	3.725035E-4	1.207382E-3	7.963379E-5	5.057723E-4	7.468265E-3	5.787693E-3
11/10/2017  14:30:43.023388	1.319590E-2	5.944762E-4	1.074245E-2	5.890382E-4	3.059422E-4	8.719103E-3	1.712725E-2	2.032365E-3
11/10/2017  14:30:43.024388	5.166018E-3	3.600551E-4	3.114123E-3	4.211711E-3	1.131518E-2	6.336674E-3	2.606247E-3	7.695325E-4
11/10/2017  14:30:43.025388	1.285052E-3	1.743815E-4	2.573630E-3	1.166300E-3	7.222607E-3	6.465941E-3	1.134865E-2	6.011662E-4
11/10/2017  14:30:43.026388	3.760278E-3	4.348155E-3	2.030637E-3	1.228883E-2	7.532021E-4	1.105964E-2	1.427369E-3	3.858833E-3
11/10/2017  14:30:43.027388	2.937973E-3	1.444197E-2	5.605048E-3	6.704607E-3	1.805471E-3	7.004271E-3	2.790566E-3	9.037439E-3
11/10/2017  14:30:43.028388	8.699830E-3	2.922608E-3	2.260959E-3	6.779065E-4	5.059916E-3	2.379479E-3	1.413954E-3	1.514997E-3
11/10/2017  14:30:43.029388	4.997122E-4	6.256450E-3	2.370421E-3	4.983464E-3	3.240409E-3	1.121952E-3	2.722394E-4	1.051468E-2
11/10/2017  14:30:43.030388	1.501653E-3	6.895849E-3	3.084025E-3	3.558033E-3	4.416576E-4	7.976757E-3	3.658994E-3	7.952019E-3
11/10/2017  14:30:43.031388	5.000821E-3	5.487621E-3	4.324316E-4	2.374597E-3	1.185843E-3	1.803935E-3	9.281481E-3	2.879216E-3
11/10/2017  14:30:43.032388	1.216666E-2	7.480930E-3	3.620026E-3	2.019450E-2	6.425378E-3	5.942478E-3	3.167933E-3	1.909303E-3
11/10/2017  14:30:43.033388	6.743764E-3	5.064909E-3	4.167106E-3	5.560914E-3	8.575702E-4	4.346811E-3	5.170091E-3	1.111386E-3
11/10/2017  14:30:43.034388	3.950560E-3	7.761479E-3	2.173022E-3	6.634334E-3	7.679752E-3	8.318546E-4	4.276779E-3	1.691604E-3
11/10/2017  14:30:43.035388	1.008284E-2	3.726035E-3	1.929437E-3	2.826143E-3	5.035294E-3	4.011149E-4	8.367318E-4	6.667332E-4
11/10/2017  14:30:43.036388	2.790307E-4	1.495756E-3	8.236503E-3	1.298140E-2	1.217161E-3	6.523416E-3	1.298085E-4	1.279178E-2
11/10/2017  14:30:43.037388	9.005822E-3	5.613624E-3	6.600758E-3	4.275611E-3	1.002907E-2	8.837035E-3	1.121064E-2	2.456771E-3
11/10/2017  14:30:43.038388	8.408075E-3	2.477725E-3	2.991213E-3	1.091829E-2	1.219877E-2	2.056902E-3	7.017600E-3	1.333170E-3
11/10/2017  14:30:43.039388	9.678049E-3	4.752359E-3	1.894638E-3	4.487826E-3	6.996707E-3	1.145670E-3	8.234404E-3	6.069230E-3
11/10/2017  14:30:43.040388	3.587927E-3	3.226099E-3	5.318320E-3	8.455887E-3	1.054678E-3	8.230854E-3	7.054349E-3	6.851835E-3
11/10/2017  14:30:43.041388	2.161547E-3	1.950749E-3	1.121785E-3	1.994466E-3	1.070653E-3	1.559655E-2	8.151020E-3	7.986226E-3
11/10/2017  14:30:43.042388	9.935528E-4	3.063296E-3	7.398666E-4	7.903122E-3	3.206752E-3	4.697580E-3	2.859183E-3	3.308844E-3
11/10/2017  14:30:43.043388	5.641972E-5	6.548662E-3	2.304967E-3	8.221547E-3	2.704605E-4	1.267944E-2	2.043426E-3	7.009091E-3
11/10/2017  14:30:43.044388	9.303132E-3	2.277546E-3	1.089885E-2	5.913796E-3	4.626634E-3	2.760456E-3	7.257981E-3	1.152550E-2
11/10/2017  14:30:43.045388	5.918042E-3	9.262669E-4	5.010518E-3	1.788514E-3	9.778676E-3	2.355990E-3	1.229314E-2	7.362251E-3
11/10/2017  14:30:43.046388	2.836896E-3	5.377028E-3	9.666188E-3	3.004748E-3	4.088788E-3	9.169304E-3	6.546953E-3	9.266010E-4
11/10/2017  14:30:43.047388	9.046786E-3	6.759109E-3	4.644790E-3	1.516074E-3	7.395227E-3	4.564907E-3	3.898839E-4	3.964514E-3
11/10/2017  14:30:43.048388	1.095670E-2	1.289226E-2	5.074553E-3	1.050603E-2	7.568863E-4	5.645826E-3	4.078050E-3	9.479929E-3
11/10/2017  14:30:43.049388	1.146227E-3	5.922661E-3	9.383367E-3	2.858841E-3	8.879631E-3	1.863789E-3	2.802505E-3	5.281160E-5
11/10/2017  14:30:43.050388	3.394474E-3	8.853100E-3	1.398401E-2	7.142098E-3	5.221776E-3	1.200651E-2	1.751204E-3	6.180566E-3
11/10/2017  14:30:43.051388	1.561919E-3	6.115900E-3	6.428226E-3	1.405670E-2	6.420939E-3	5.017836E-3	1.204611E-2	5.335920E-4
11/10/2017  14:30:43.052388	3.619066E-3	6.979939E-3	9.513835E-3	7.535602E-3	7.215503E-3	4.140827E-3	2.316079E-3	1.188259E-2
11/10/2017  14:30:43.053388	7.866877E-3	1.126564E-3	3.094991E-3	5.471210E-3	2.681052E-3	3.349165E-3	2.522794E-3	4.437386E-3
								
11/10/2017  14:30:43.054388	4.930155E-3	3.923769E-3	1.023321E-3	3.723475E-3	5.545982E-3	2.639495E-3	4.930784E-3	3.280757E-3
11/10/2017  14:30:43.055388	6.129767E-3	9.849431E-3	1.886301E-3	2.057537E-3	1.686792E-3	2.308781E-3	1.469586E-3	8.685344E-3
11/10/2017  14:30:43.056388	3.119954E-3	1.743330E-2	1.116130E-2	2.478899E-3	4.076576E-3	5.027264E-3	1.084658E-3	1.591039E-2
11/10/2017  14:30:43.057388	5.200377E-3	6.855314E-3	2.033495E-3	3.048921E-3	3.783732E-3	5.038528E-3	2.927108E-3	8.111563E-3
11/10/2017  14:30:43.058388	6.520474E-3	4.048962E-3	3.735762E-3	1.124837E-2	8.708637E-4	5.207165E-3	1.529593E-2	1.165594E-2
11/10/2017  14:30:43.059388	2.894705E-3	3.372748E-3	9.932815E-3	1.522706E-3	1.101540E-2	6.152890E-4	4.682730E-3	5.635244E-4
11/10/2017  14:30:43.060388	1.988599E-3	2.063721E-3	1.152754E-3	7.392033E-3	1.788694E-3	2.639467E-3	5.108993E-4	5.057429E-3
11/10/2017  14:30:43.061388	3.229109E-3	5.483445E-3	1.723191E-3	3.884303E-3	5.883930E-3	1.112101E-2	4.453981E-3	5.441399E-4
11/10/2017  14:30:43.062388	9.005699E-3	4.415461E-3	8.037030E-3	1.074804E-3	1.088221E-4	5.418475E-3	1.394191E-3	6.261132E-3
11/10/2017  14:30:43.063388	1.950568E-3	1.242992E-2	7.637252E-4	7.686342E-3	4.204750E-3	8.777896E-3	7.789486E-3	8.544384E-3
11/10/2017  14:30:43.064388	7.574105E-3	1.905026E-3	6.243464E-4	8.424348E-4	7.073831E-3	5.206145E-3	1.259950E-3	7.105274E-3
11/10/2017  14:30:43.065388	9.821902E-4	5.114995E-3	5.338000E-4	6.027987E-3	2.252105E-3	7.014127E-6	8.083126E-4	2.954766E-3
11/10/2017  14:30:43.066388	4.920519E-3	9.514761E-3	1.676702E-3	1.090440E-2	5.746570E-3	6.167906E-4	1.725328E-3	6.647533E-3
11/10/2017  14:30:43.067388	7.602176E-3	4.117435E-3	1.172104E-3	1.178471E-3	7.008029E-3	3.256625E-3	5.640463E-3	2.994465E-4
11/10/2017  14:30:43.068388	3.112926E-3	7.882260E-4	3.261336E-3	7.425171E-3	5.316988E-3	7.220246E-3	2.590868E-3	4.305236E-3
11/10/2017  14:30:43.069388	1.219472E-4	2.656627E-3	4.550249E-3	1.053184E-2	1.208672E-2	7.493410E-3	2.380588E-3	7.673854E-3
11/10/2017  14:30:43.070388	6.152391E-3	1.033055E-2	5.095803E-3	7.898316E-3	1.844451E-3	4.756772E-3	2.789400E-3	2.973674E-3
11/10/2017  14:30:43.071388	4.422004E-4	6.258296E-3	3.371006E-3	5.643360E-3	3.392928E-3	3.470761E-4	2.076578E-3	2.750998E-3
11/10/2017  14:30:43.072388	1.241019E-3	3.603258E-3	1.005702E-2	7.066980E-3	2.715247E-3	1.397190E-3	2.849530E-3	3.190823E-4
11/10/2017  14:30:43.073388	1.743290E-4	6.794315E-3	1.900158E-3	7.277857E-3	2.202189E-3	1.742064E-2	1.950951E-3	1.370646E-2
11/10/2017  14:30:43.074388	6.723358E-4	5.394333E-3	1.281420E-2	7.090114E-3	8.712199E-4	1.294955E-2	3.362645E-3	7.619269E-3
11/10/2017  14:30:43.075388	3.480459E-3	4.459465E-3	5.639746E-3	1.068955E-2	5.585225E-3	4.844247E-4	4.427418E-3	7.939418E-3
11/10/2017  14:30:43.076388	1.187895E-2	5.953094E-3	2.754551E-4	5.748756E-3	3.449507E-3	7.238916E-5	5.250964E-3	5.860629E-3
11/10/2017  14:30:43.077388	8.786390E-3	6.217211E-3	7.684793E-4	2.369451E-4	1.695349E-3	2.822970E-4	1.393604E-2	4.532430E-3
11/10/2017  14:30:43.078388	3.987959E-3	1.555826E-2	1.023880E-3	1.103331E-2	6.208062E-3	5.824163E-4	3.378968E-3	1.148243E-3
11/10/2017  14:30:43.079388	3.084351E-4	1.047500E-2	2.101389E-3	9.789259E-3	8.594132E-4	9.465008E-3	2.060470E-3	5.197035E-3
11/10/2017  14:30:43.080388	6.722621E-3	5.801298E-3	1.578870E-5	2.738352E-3	1.347287E-3	6.120150E-3	3.348857E-3	7.237666E-3
11/10/2017  14:30:43.081388	2.891278E-3	6.476970E-3	4.984458E-3	6.158477E-3	3.847439E-3	8.877688E-3	6.666058E-4	3.571873E-3
11/10/2017  14:30:43.082388	4.337525E-3	1.521310E-2	1.911595E-3	1.114319E-2	3.343795E-3	4.446141E-3	9.060968E-4	1.749374E-3
11/10/2017  14:30:43.083388	9.909601E-3	2.065317E-3	1.474830E-2	6.435477E-4	1.150307E-2	3.019446E-3	9.709277E-3	5.300508E-3
11/10/2017  14:30:43.084388	6.192527E-3	5.410614E-3	6.939238E-3	1.709786E-3	4.799416E-3	1.813687E-3	5.177285E-4	6.592936E-4
11/10/2017  14:30:43.085388	2.434002E-3	7.602696E-3	5.802772E-3	7.468615E-3	1.178166E-2	3.507569E-3	8.977569E-3	5.862872E-3
11/10/2017  14:30:43.086388	1.257097E-2	3.734606E-3	9.083359E-3	5.072841E-3	2.832799E-3	9.387412E-3	9.102034E-3	5.252288E-4
								
11/10/2017  14:30:43.087388	1.739419E-2	1.339497E-3	1.513668E-2	3.414472E-3	1.050454E-2	4.054047E-3	1.279644E-2	8.180964E-4
11/10/2017  14:30:43.088388	7.115967E-3	1.581270E-3	1.136203E-2	3.537720E-3	1.508553E-2	2.738406E-3	1.521291E-2	9.658676E-3
11/10/2017  14:30:43.089388	7.225142E-4	3.649516E-3	6.734674E-3	1.543920E-2	8.205583E-3	1.636200E-3	1.275731E-2	1.676838E-3
11/10/2017  14:30:43.090388	6.866958E-3	6.821345E-4	8.674065E-3	1.816328E-3	3.605752E-3	1.431231E-3	1.518641E-2	5.450097E-3
11/10/2017  14:30:43.091388	1.699012E-4	2.850690E-3	2.144255E-3	5.289755E-3	3.111952E-3	5.017930E-3	2.050324E-3	9.360288E-3
11/10/2017  14:30:43.092388	2.540273E-3	4.292988E-3	1.694114E-3	7.122592E-3	7.432561E-3	7.889748E-3	2.889510E-3	4.150085E-3
11/10/2017  14:30:43.093388	2.252117E-3	8.135824E-4	3.003881E-3	4.931279E-3	1.788071E-3	8.233262E-3	6.640986E-3	5.063750E-3
11/10/2017  14:30:43.094388	1.966076E-3	2.572291E-3	1.901990E-3	3.379322E-3	6.366613E-3	5.188824E-4	4.062982E-3	9.628432E-3
11/10/2017  14:30:43.095388	8.156536E-3	6.209972E-4	9.820472E-4	3.723148E-3	7.702513E-4	8.308891E-3	3.515757E-3	3.981484E-3
11/10/2017  14:30:43.096388	2.865416E-3	3.553503E-3	4.092035E-3	2.152538E-3	3.236484E-3	5.167374E-3	4.139133E-3	6.608343E-4
11/10/2017  14:30:43.097388	1.303759E-2	8.751609E-3	7.517118E-3	8.762424E-4	5.679493E-4	3.871421E-3	2.989690E-3	4.037362E-4
11/10/2017  14:30:43.098388	6.350844E-3	2.188522E-3	1.475625E-2	1.381046E-4	1.162593E-2	8.018093E-3	6.326499E-3	6.271871E-3
11/10/2017  14:30:43.099388	2.822926E-3	8.431126E-4	4.236847E-3	1.388175E-2	4.228990E-4	1.187555E-2	1.101556E-2	4.297414E-3
11/10/2017  14:30:43.100388	4.509728E-3	1.311064E-3	2.944142E-3	2.753699E-3	4.533277E-4	4.083826E-3	7.124249E-4	3.838475E-3
11/10/2017  14:30:43.101388	7.395972E-3	5.852511E-3	4.620990E-3	1.637724E-3	9.139032E-3	1.730995E-3	8.142490E-3	9.303792E-4
11/10/2017  14:30:43.102388	1.662895E-3	6.435329E-3	3.394727E-3	1.437592E-2	2.325406E-3	7.089540E-3	5.287019E-3	1.169745E-3
11/10/2017  14:30:43.103388	4.782638E-3	4.384771E-3	6.676611E-3	3.628073E-3	4.669578E-3	4.190888E-3	9.002082E-3	8.202616E-3
11/10/2017  14:30:43.104388	3.797075E-3	1.028478E-2	6.404983E-3	2.172872E-3	3.498758E-3	3.530072E-3	7.043931E-3	1.646517E-3
11/10/2017  14:30:43.105388	5.234363E-3	9.782451E-4	1.725752E-3	6.647849E-3	9.229284E-3	7.871284E-3	3.203218E-3	9.878489E-4
11/10/2017  14:30:43.106388	1.014226E-2	9.348601E-3	9.788666E-3	8.985917E-3	6.422101E-3	5.907014E-3	4.618860E-3	1.478829E-3
11/10/2017  14:30:43.107388	3.553219E-3	6.655257E-3	3.972715E-3	1.249768E-2	1.109366E-2	2.649372E-3	3.209200E-3	1.130631E-3
11/10/2017  14:30:43.108388	7.306523E-3	2.785820E-3	5.718979E-3	7.861111E-3	1.605823E-3	4.527247E-3	4.390488E-3	5.674982E-3
11/10/2017  14:30:43.109388	3.259014E-3	4.192295E-3	4.867712E-3	8.936522E-3	1.213752E-3	7.267647E-3	2.873407E-3	6.965931E-3
11/10/2017  14:30:43.110388	2.089019E-3	1.475248E-3	7.974871E-3	1.428041E-2	1.271590E-3	1.697067E-2	2.690871E-3	3.669619E-3
11/10/2017  14:30:43.111388	9.643848E-3	9.601867E-3	3.367741E-3	6.194123E-3	3.505569E-3	9.532904E-3	4.188427E-3	3.622188E-4
11/10/2017  14:30:43.112388	4.699856E-3	4.486895E-3	6.606877E-3	9.673253E-3	3.062006E-4	2.022551E-3	8.343009E-3	8.523535E-3
11/10/2017  14:30:43.113388	3.429193E-3	6.333060E-4	3.773709E-3	1.208759E-2	4.169416E-3	3.767174E-3	1.900964E-3	5.850244E-4
11/10/2017  14:30:43.114388	1.614357E-3	4.388750E-3	1.053446E-2	8.979613E-3	6.949847E-4	9.147366E-3	1.227938E-2	1.228753E-2
11/10/2017  14:30:43.115388	5.657463E-3	3.524836E-3	3.406026E-3	2.328944E-3	6.191373E-3	2.559459E-3	2.633855E-4	6.445519E-4
11/10/2017  14:30:43.116388	8.740775E-3	1.553141E-3	6.131487E-3	6.078227E-3	8.592654E-3	2.013042E-3	1.007622E-2	2.946850E-3
11/10/2017  14:30:43.117388	1.403278E-3	2.960298E-3	6.745947E-3	1.231601E-4	7.142467E-3	1.333644E-3	4.605222E-3	1.843353E-2
11/10/2017  14:30:43.118388	1.859058E-3	3.807871E-3	3.702926E-3	2.414323E-3	1.212249E-2	1.023277E-2	6.509859E-3	1.013374E-2
11/10/2017  14:30:43.119388	8.510805E-3	6.594525E-3	2.396334E-3	6.098544E-3	4.892483E-3	1.112815E-3	5.317522E-3	2.352687E-5
								
11/10/2017  14:30:43.120388	6.493093E-3	8.713554E-4	1.164704E-2	6.275443E-3	3.991025E-3	7.632769E-3	5.077282E-3	9.556729E-3
11/10/2017  14:30:43.121388	4.520672E-4	1.104770E-3	8.281143E-3	6.911787E-3	3.196406E-3	7.057355E-3	9.087560E-3	7.391201E-3
11/10/2017  14:30:43.122388	3.909266E-3	1.866888E-3	7.507701E-3	3.195182E-3	2.500344E-3	6.712477E-3	7.315243E-3	5.499747E-3
11/10/2017  14:30:43.123388	6.087696E-3	8.262945E-3	3.034554E-3	6.058812E-3	1.054923E-2	3.024677E-3	5.741893E-3	3.862700E-3
11/10/2017  14:30:43.124388	4.237739E-3	8.174640E-3	1.329303E-2	4.896197E-3	7.958896E-3	7.452080E-3	4.002647E-5	2.460829E-3
11/10/2017  14:30:43.125388	1.441310E-2	5.542897E-3	5.795969E-3	4.659719E-3	1.471656E-3	8.249360E-3	8.874783E-3	5.199986E-3
11/10/2017  14:30:43.126388	9.503053E-3	9.907452E-4	1.094498E-2	4.586962E-4	7.558128E-3	4.167210E-3	8.931563E-3	1.269544E-2
11/10/2017  14:30:43.127388	6.040699E-3	2.902887E-3	7.768115E-3	5.069733E-4	3.565561E-3	3.208072E-3	1.949780E-3	1.893967E-3
11/10/2017  14:30:43.128388	6.792884E-3	1.394314E-2	1.484774E-3	3.422821E-3	6.147859E-4	4.524137E-3	1.003112E-3	2.799663E-3
11/10/2017  14:30:43.129388	3.670601E-3	8.233218E-3	9.868702E-3	5.443241E-3	1.145771E-2	1.235046E-3	5.236208E-3	9.060234E-3
11/10/2017  14:30:43.130388	6.234683E-3	4.866131E-3	8.310379E-3	1.931200E-3	1.372894E-2	1.118244E-3	2.764073E-3	9.852968E-5
11/10/2017  14:30:43.131388	8.478952E-3	5.368616E-3	1.590812E-3	6.153373E-4	3.377670E-3	1.590960E-3	2.364741E-3	4.070442E-3
11/10/2017  14:30:43.132388	9.372199E-3	9.078076E-3	3.330883E-3	4.235105E-4	6.083958E-3	3.504606E-3	9.182263E-3	3.952557E-3
11/10/2017  14:30:43.133388	1.054488E-2	4.705176E-3	6.728766E-3	1.217730E-3	2.549290E-3	4.748466E-3	2.330861E-3	5.277623E-3
11/10/2017  14:30:43.134388	3.657281E-3	3.655141E-3	2.129375E-4	6.118003E-3	2.185774E-3	3.277647E-3	4.590543E-3	2.615590E-3
11/10/2017  14:30:43.135388	5.120507E-3	1.567715E-3	2.359487E-3	7.737947E-4	4.006694E-3	2.061321E-3	7.903218E-3	8.153633E-3
11/10/2017  14:30:43.136388	3.797838E-3	1.232873E-3	4.131138E-3	5.566461E-3	3.514711E-3	1.072054E-3	1.428945E-3	7.709540E-3
11/10/2017  14:30:43.137388	5.107743E-4	3.206859E-3	9.125207E-4	1.417173E-4	4.218074E-3	2.442598E-3	9.933616E-4	1.560722E-3
11/10/2017  14:30:43.138388	2.640501E-4	1.685826E-4	9.355185E-3	5.580470E-4	5.550723E-3	5.352263E-3	5.869847E-3	5.730216E-3
11/10/2017  14:30:43.139388	1.072603E-2	1.287701E-4	6.611000E-3	8.375856E-4	6.586404E-4	4.449268E-5	8.855120E-3	6.621742E-3
11/10/2017  14:30:43.140388	9.899906E-3	2.248182E-3	5.926979E-3	9.642216E-3	2.951700E-3	4.082364E-4	1.758445E-3	4.396626E-3
11/10/2017  14:30:43.141388	1.020631E-2	7.131558E-3	1.125953E-2	1.766515E-3	2.312325E-3	3.583244E-3	1.329248E-3	1.770585E-3
11/10/2017  14:30:43.142388	1.030659E-2	5.868661E-3	6.245102E-4	1.165913E-2	3.906482E-3	1.100169E-2	3.550309E-3	2.920699E-4
11/10/2017  14:30:43.143388	9.898480E-3	4.464927E-3	1.243593E-2	3.041359E-3	1.134792E-2	5.790586E-4	1.222353E-2	4.476499E-4
11/10/2017  14:30:43.144388	1.052872E-2	9.883718E-3	1.548041E-2	3.703766E-3	1.415917E-2	6.205943E-3	1.157625E-2	5.330768E-3
11/10/2017  14:30:43.145388	7.504675E-3	3.996220E-3	4.663515E-3	4.670260E-3	5.958672E-3	2.143488E-3	4.522287E-3	4.306348E-3
11/10/2017  14:30:43.146388	7.107568E-3	1.275871E-3	7.446037E-3	2.143253E-4	6.278818E-3	1.202272E-2	7.910974E-3	1.921367E-2
11/10/2017  14:30:43.147388	1.082625E-2	6.727556E-4	4.271644E-4	2.856324E-3	4.617483E-3	5.244379E-3	7.255870E-3	1.005459E-2
11/10/2017  14:30:43.148388	2.580221E-3	4.495600E-3	6.866715E-3	7.109236E-4	1.457276E-3	1.889081E-3	8.065915E-3	1.033509E-2
11/10/2017  14:30:43.149388	7.344158E-3	5.241203E-4	1.401192E-2	7.865895E-3	3.455098E-3	3.955322E-3	2.835480E-3	7.821219E-4
11/10/2017  14:30:43.150388	3.065877E-3	8.889564E-3	5.237583E-3	6.251302E-3	1.753992E-3	1.606133E-3	2.374153E-4	4.620333E-3
11/10/2017  14:30:43.151388	3.936040E-4	6.663795E-3	5.659478E-4	2.688825E-3	3.228852E-3	6.409043E-3	2.892493E-4	3.676679E-3
11/10/2017  14:30:43.152388	1.411697E-3	8.189430E-3	8.244639E-3	2.131142E-3	4.155528E-3	1.016400E-3	3.199556E-4	9.883924E-3
								
11/10/2017  14:30:43.153388	1.033387E-2	9.279946E-4	5.238492E-3	1.155439E-3	5.860397E-3	6.897918E-4	1.825235E-3	3.121683E-4
11/10/2017  14:30:43.154388	5.389283E-3	1.158964E-3	6.872219E-3	6.844956E-3	2.351055E-3	2.496219E-3	1.120159E-3	7.742386E-3
11/10/2017  14:30:43.155388	7.273871E-3	1.735527E-3	8.502627E-3	4.091918E-3	6.974011E-3	1.736616E-3	5.466657E-4	1.066862E-2
11/10/2017  14:30:43.156388	1.192852E-3	1.607794E-3	2.394655E-3	4.638955E-3	2.521468E-3	1.046932E-2	2.067225E-3	3.705217E-3
11/10/2017  14:30:43.157388	5.085061E-3	5.013243E-3	4.993919E-3	7.056566E-6	3.476889E-3	1.018774E-2	1.711648E-3	5.020809E-3
11/10/2017  14:30:43.158388	5.292058E-3	9.904028E-3	7.925161E-3	1.184393E-2	3.885098E-4	1.599296E-2	1.001417E-2	5.741746E-3
11/10/2017  14:30:43.159388	6.053151E-3	1.377536E-3	1.004787E-3	6.920883E-3	3.229816E-3	4.366045E-3	3.906985E-3	3.818471E-3
11/10/2017  14:30:43.160388	2.326169E-3	7.830171E-3	1.914240E-3	7.387677E-3	5.198537E-3	6.989290E-3	1.318155E-3	1.084919E-2
11/10/2017  14:30:43.161388	3.436442E-4	3.291367E-3	4.659454E-3	5.199482E-3	2.221721E-3	1.116075E-2	7.958021E-3	8.409186E-3
11/10/2017  14:30:43.162388	4.249933E-3	8.463832E-3	1.247712E-2	3.329545E-3	7.734089E-3	4.248013E-3	2.971476E-3	4.707905E-3
11/10/2017  14:30:43.163388	1.243329E-3	1.222818E-3	1.628740E-3	6.889084E-3	5.931959E-3	8.685147E-3	2.250807E-3	1.484053E-2
