Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 3	Display Channel: 1
11/10/2017  14:31:18.398388	1.380902E+0	1.389411E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.404537E+0	1.387555E+0
11/10/2017  14:31:18.399388	1.380902E+0	1.381779E+0	1.378147E+0	-1.020761E+1	1.401751E+0	1.398302E+0	1.384194E+0	1.390098E+0
11/10/2017  14:31:18.400388	1.385986E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.387555E+0
11/10/2017  14:31:18.401388	1.393612E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.386737E+0	1.395186E+0
11/10/2017  14:31:18.402388	1.398696E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.385011E+0
11/10/2017  14:31:18.403388	1.385986E+0	1.374148E+0	1.390873E+0	-1.019233E+1	1.389001E+0	1.385582E+0	1.381651E+0	1.395186E+0
11/10/2017  14:31:18.404388	1.383444E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.385011E+0
11/10/2017  14:31:18.405388	1.393612E+0	1.384323E+0	1.383237E+0	-1.019997E+1	1.391551E+0	1.383038E+0	1.384194E+0	1.400274E+0
11/10/2017  14:31:18.406388	1.396154E+0	1.379236E+0	1.380692E+0	-1.021015E+1	1.394101E+0	1.390670E+0	1.384194E+0	1.385011E+0
11/10/2017  14:31:18.407388	1.378360E+0	1.379236E+0	1.390873E+0	-1.020252E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.400274E+0
11/10/2017  14:31:18.408388	1.396154E+0	1.391955E+0	1.380692E+0	-1.020252E+1	1.399201E+0	1.400846E+0	1.384194E+0	1.387555E+0
11/10/2017  14:31:18.409388	1.388528E+0	1.379236E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.400846E+0	1.396909E+0	1.387555E+0
11/10/2017  14:31:18.410388	1.393612E+0	1.376692E+0	1.375601E+0	-1.021015E+1	1.401751E+0	1.400846E+0	1.391823E+0	1.379923E+0
11/10/2017  14:31:18.411388	1.383444E+0	1.381779E+0	1.390873E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.385011E+0
11/10/2017  14:31:18.412388	1.391070E+0	1.376692E+0	1.385782E+0	-1.020506E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.395186E+0
11/10/2017  14:31:18.413388	1.396154E+0	1.386867E+0	1.375601E+0	-1.021525E+1	1.394101E+0	1.393214E+0	1.386737E+0	1.390098E+0
11/10/2017  14:31:18.414388	1.388528E+0	1.376692E+0	1.385782E+0	-1.019233E+1	1.389001E+0	1.383038E+0	1.386737E+0	1.405362E+0
11/10/2017  14:31:18.415388	1.391070E+0	1.381779E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.377379E+0
11/10/2017  14:31:18.416388	1.385986E+0	1.371604E+0	1.383237E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.390098E+0
11/10/2017  14:31:18.417388	1.398696E+0	1.402130E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.377379E+0
11/10/2017  14:31:18.418388	1.396154E+0	1.384323E+0	1.388327E+0	-1.021015E+1	1.381351E+0	1.385582E+0	1.381651E+0	1.400274E+0
11/10/2017  14:31:18.419388	1.383444E+0	1.394499E+0	1.393418E+0	-1.021525E+1	1.386451E+0	1.400846E+0	1.389280E+0	1.382467E+0
11/10/2017  14:31:18.420388	1.388528E+0	1.374148E+0	1.383237E+0	-1.020252E+1	1.389001E+0	1.383038E+0	1.384194E+0	1.392642E+0
11/10/2017  14:31:18.421388	1.388528E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.385011E+0
11/10/2017  14:31:18.422388	1.396154E+0	1.384323E+0	1.390873E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.400274E+0
11/10/2017  14:31:18.423388	1.385986E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.382467E+0
11/10/2017  14:31:18.424388	1.380902E+0	1.386867E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.395186E+0
11/10/2017  14:31:18.425388	1.403780E+0	1.394499E+0	1.385782E+0	-1.021270E+1	1.394101E+0	1.398302E+0	1.384194E+0	1.392642E+0
11/10/2017  14:31:18.426388	1.383444E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.401994E+0	1.392642E+0
11/10/2017  14:31:18.427388	1.403780E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.400274E+0
11/10/2017  14:31:18.428388	1.385986E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.404537E+0	1.392642E+0
11/10/2017  14:31:18.429388	1.398696E+0	1.391955E+0	1.383237E+0	-1.021270E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.390098E+0
								
11/10/2017  14:31:18.430388	1.388528E+0	1.391955E+0	1.385782E+0	-1.020761E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.387555E+0
11/10/2017  14:31:18.431388	1.398696E+0	1.379236E+0	1.383237E+0	-1.021525E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.387555E+0
11/10/2017  14:31:18.432388	1.383444E+0	1.386867E+0	1.388327E+0	-1.021270E+1	1.386451E+0	1.405934E+0	1.401994E+0	1.379923E+0
11/10/2017  14:31:18.433388	1.380902E+0	1.379236E+0	1.388327E+0	-1.020252E+1	1.386451E+0	1.390670E+0	1.396909E+0	1.392642E+0
11/10/2017  14:31:18.434388	1.383444E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.399452E+0	1.387555E+0
11/10/2017  14:31:18.435388	1.385986E+0	1.379236E+0	1.378147E+0	-1.021525E+1	1.391551E+0	1.390670E+0	1.396909E+0	1.397730E+0
11/10/2017  14:31:18.436388	1.391070E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.408478E+0	1.401994E+0	1.382467E+0
11/10/2017  14:31:18.437388	1.383444E+0	1.379236E+0	1.385782E+0	-1.020252E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.387555E+0
11/10/2017  14:31:18.438388	1.385986E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.389280E+0	1.374835E+0
11/10/2017  14:31:18.439388	1.391070E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.385011E+0
11/10/2017  14:31:18.440388	1.393612E+0	1.376692E+0	1.378147E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.390098E+0
11/10/2017  14:31:18.441388	1.388528E+0	1.394499E+0	1.395963E+0	-1.021270E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.387555E+0
11/10/2017  14:31:18.442388	1.396154E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.397730E+0
11/10/2017  14:31:18.443388	1.375818E+0	1.384323E+0	1.395963E+0	-1.019743E+1	1.386451E+0	1.393214E+0	1.399452E+0	1.387555E+0
11/10/2017  14:31:18.444388	1.383444E+0	1.381779E+0	1.385782E+0	-1.020252E+1	1.399201E+0	1.390670E+0	1.376565E+0	1.385011E+0
11/10/2017  14:31:18.445388	1.380902E+0	1.376692E+0	1.395963E+0	-1.020252E+1	1.383901E+0	1.403390E+0	1.399452E+0	1.395186E+0
11/10/2017  14:31:18.446388	1.398696E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.385011E+0
11/10/2017  14:31:18.447388	1.396154E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.382467E+0
11/10/2017  14:31:18.448388	1.408864E+0	1.384323E+0	1.380692E+0	-1.021270E+1	1.399201E+0	1.398302E+0	1.391823E+0	1.387555E+0
11/10/2017  14:31:18.449388	1.388528E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.401994E+0	1.395186E+0
11/10/2017  14:31:18.450388	1.398696E+0	1.376692E+0	1.388327E+0	-1.019743E+1	1.401751E+0	1.388126E+0	1.381651E+0	1.385011E+0
11/10/2017  14:31:18.451388	1.391070E+0	1.391955E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.390098E+0
11/10/2017  14:31:18.452388	1.393612E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.402818E+0
11/10/2017  14:31:18.453388	1.383444E+0	1.394499E+0	1.385782E+0	-1.020761E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.390098E+0
11/10/2017  14:31:18.454388	1.380902E+0	1.381779E+0	1.393418E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.399452E+0	1.395186E+0
11/10/2017  14:31:18.455388	1.391070E+0	1.399586E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.391823E+0	1.374835E+0
11/10/2017  14:31:18.456388	1.393612E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.397730E+0
11/10/2017  14:31:18.457388	1.396154E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.390098E+0
11/10/2017  14:31:18.458388	1.391070E+0	1.379236E+0	1.385782E+0	-1.019997E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.397730E+0
11/10/2017  14:31:18.459388	1.398696E+0	1.394499E+0	1.393418E+0	-1.021525E+1	1.394101E+0	1.405934E+0	1.391823E+0	1.379923E+0
11/10/2017  14:31:18.460388	1.383444E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.405362E+0
11/10/2017  14:31:18.461388	1.383444E+0	1.389411E+0	1.388327E+0	-1.020506E+1	1.389001E+0	1.398302E+0	1.386737E+0	1.385011E+0
11/10/2017  14:31:18.462388	1.383444E+0	1.384323E+0	1.390873E+0	-1.020506E+1	1.378801E+0	1.390670E+0	1.401994E+0	1.395186E+0
								
11/10/2017  14:31:18.463388	1.393612E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.385011E+0
11/10/2017  14:31:18.464388	1.380902E+0	1.391955E+0	1.390873E+0	-1.020761E+1	1.381351E+0	1.390670E+0	1.404537E+0	1.400274E+0
11/10/2017  14:31:18.465388	1.403780E+0	1.391955E+0	1.380692E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.392642E+0
11/10/2017  14:31:18.466388	1.393612E+0	1.386867E+0	1.393418E+0	-1.021525E+1	1.378801E+0	1.385582E+0	1.396909E+0	1.395186E+0
11/10/2017  14:31:18.467388	1.391070E+0	1.376692E+0	1.378147E+0	-1.020506E+1	1.399201E+0	1.395758E+0	1.391823E+0	1.392642E+0
11/10/2017  14:31:18.468388	1.380902E+0	1.379236E+0	1.388327E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.399452E+0	1.385011E+0
11/10/2017  14:31:18.469388	1.391070E+0	1.379236E+0	1.388327E+0	-1.020761E+1	1.394101E+0	1.398302E+0	1.396909E+0	1.382467E+0
11/10/2017  14:31:18.470388	1.391070E+0	1.386867E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.382467E+0
11/10/2017  14:31:18.471388	1.385986E+0	1.381779E+0	1.385782E+0	-1.019997E+1	1.391551E+0	1.388126E+0	1.391823E+0	1.392642E+0
11/10/2017  14:31:18.472388	1.391070E+0	1.402130E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.396909E+0	1.379923E+0
11/10/2017  14:31:18.473388	1.378360E+0	1.391955E+0	1.395963E+0	-1.019488E+1	1.389001E+0	1.385582E+0	1.391823E+0	1.397730E+0
11/10/2017  14:31:18.474388	1.393612E+0	1.384323E+0	1.380692E+0	-1.021525E+1	1.391551E+0	1.408478E+0	1.396909E+0	1.392642E+0
11/10/2017  14:31:18.475388	1.396154E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.381351E+0	1.380494E+0	1.389280E+0	1.400274E+0
11/10/2017  14:31:18.476388	1.401238E+0	1.391955E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.387555E+0
11/10/2017  14:31:18.477388	1.388528E+0	1.376692E+0	1.388327E+0	-1.019488E+1	1.391551E+0	1.398302E+0	1.381651E+0	1.390098E+0
11/10/2017  14:31:18.478388	1.393612E+0	1.384323E+0	1.378147E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.377379E+0
11/10/2017  14:31:18.479388	1.370734E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.387555E+0
11/10/2017  14:31:18.480388	1.398696E+0	1.389411E+0	1.373056E+0	-1.021015E+1	1.399201E+0	1.398302E+0	1.381651E+0	1.385011E+0
11/10/2017  14:31:18.481388	1.383444E+0	1.389411E+0	1.398508E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.390098E+0
11/10/2017  14:31:18.482388	1.398696E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.397730E+0
11/10/2017  14:31:18.483388	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.404537E+0	1.395186E+0
11/10/2017  14:31:18.484388	1.403780E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.380494E+0	1.381651E+0	1.390098E+0
11/10/2017  14:31:18.485388	1.383444E+0	1.386867E+0	1.395963E+0	-1.019743E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.385011E+0
11/10/2017  14:31:18.486388	1.396154E+0	1.374148E+0	1.373056E+0	-1.019997E+1	1.401751E+0	1.390670E+0	1.381651E+0	1.385011E+0
11/10/2017  14:31:18.487388	1.383444E+0	1.386867E+0	1.393418E+0	-1.021015E+1	1.381351E+0	1.395758E+0	1.391823E+0	1.392642E+0
11/10/2017  14:31:18.488388	1.391070E+0	1.374148E+0	1.388327E+0	-1.019488E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.395186E+0
11/10/2017  14:31:18.489388	1.391070E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.374835E+0
11/10/2017  14:31:18.490388	1.380902E+0	1.384323E+0	1.378147E+0	-1.021015E+1	1.391551E+0	1.385582E+0	1.394366E+0	1.392642E+0
11/10/2017  14:31:18.491388	1.391070E+0	1.381779E+0	1.388327E+0	-1.020761E+1	1.389001E+0	1.385582E+0	1.386737E+0	1.379923E+0
11/10/2017  14:31:18.492388	1.385986E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.386737E+0	1.382467E+0
11/10/2017  14:31:18.493388	1.388528E+0	1.381779E+0	1.378147E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.387555E+0
11/10/2017  14:31:18.494388	1.385986E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.381351E+0	1.400846E+0	1.401994E+0	1.385011E+0
11/10/2017  14:31:18.495388	1.388528E+0	1.379236E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.382467E+0
								
11/10/2017  14:31:18.496388	1.383444E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.399452E+0	1.390098E+0
11/10/2017  14:31:18.497388	1.385986E+0	1.374148E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.388126E+0	1.376565E+0	1.392642E+0
11/10/2017  14:31:18.498388	1.385986E+0	1.397043E+0	1.395963E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.385011E+0
11/10/2017  14:31:18.499388	1.385986E+0	1.379236E+0	1.380692E+0	-1.020761E+1	1.391551E+0	1.388126E+0	1.396909E+0	1.395186E+0
11/10/2017  14:31:18.500388	1.398696E+0	1.384323E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.379923E+0
11/10/2017  14:31:18.501388	1.383444E+0	1.384323E+0	1.398508E+0	-1.019488E+1	1.383901E+0	1.388126E+0	1.396909E+0	1.400274E+0
11/10/2017  14:31:18.502388	1.396154E+0	1.376692E+0	1.378147E+0	-1.020761E+1	1.401751E+0	1.395758E+0	1.381651E+0	1.385011E+0
11/10/2017  14:31:18.503388	1.388528E+0	1.397043E+0	1.385782E+0	-1.021270E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.382467E+0
11/10/2017  14:31:18.504388	1.393612E+0	1.374148E+0	1.380692E+0	-1.018979E+1	1.401751E+0	1.393214E+0	1.381651E+0	1.395186E+0
11/10/2017  14:31:18.505388	1.380902E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.389280E+0	1.392642E+0
11/10/2017  14:31:18.506388	1.385986E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.392642E+0
11/10/2017  14:31:18.507388	1.396154E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.390098E+0
11/10/2017  14:31:18.508388	1.391070E+0	1.384323E+0	1.380692E+0	-1.021270E+1	1.391551E+0	1.383038E+0	1.394366E+0	1.395186E+0
11/10/2017  14:31:18.509388	1.391070E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.394366E+0	1.385011E+0
11/10/2017  14:31:18.510388	1.396154E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.404537E+0	1.395186E+0
11/10/2017  14:31:18.511388	1.391070E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.386737E+0	1.387555E+0
11/10/2017  14:31:18.512388	1.378360E+0	1.381779E+0	1.395963E+0	-1.020252E+1	1.381351E+0	1.388126E+0	1.399452E+0	1.392642E+0
11/10/2017  14:31:18.513388	1.393612E+0	1.394499E+0	1.388327E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.384194E+0	1.385011E+0
11/10/2017  14:31:18.514388	1.380902E+0	1.391955E+0	1.395963E+0	-1.021525E+1	1.378801E+0	1.400846E+0	1.404537E+0	1.385011E+0
11/10/2017  14:31:18.515388	1.385986E+0	1.379236E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.382467E+0
11/10/2017  14:31:18.516388	1.391070E+0	1.397043E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.389280E+0	1.395186E+0
11/10/2017  14:31:18.517388	1.393612E+0	1.384323E+0	1.380692E+0	-1.021525E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.395186E+0
11/10/2017  14:31:18.518388	1.383444E+0	1.386867E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.411022E+0	1.394366E+0	1.392642E+0
11/10/2017  14:31:18.519388	1.403780E+0	1.379236E+0	1.380692E+0	-1.021525E+1	1.394101E+0	1.388126E+0	1.394366E+0	1.395186E+0
11/10/2017  14:31:18.520388	1.393612E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.387555E+0
11/10/2017  14:31:18.521388	1.380902E+0	1.379236E+0	1.393418E+0	-1.019997E+1	1.394101E+0	1.383038E+0	1.394366E+0	1.402818E+0
11/10/2017  14:31:18.522388	1.388528E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.384194E+0	1.382467E+0
11/10/2017  14:31:18.523388	1.383444E+0	1.384323E+0	1.390873E+0	-1.019997E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.392642E+0
11/10/2017  14:31:18.524388	1.393612E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.374835E+0
11/10/2017  14:31:18.525388	1.393612E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.385582E+0	1.391823E+0	1.385011E+0
11/10/2017  14:31:18.526388	1.388528E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.379923E+0
11/10/2017  14:31:18.527388	1.378360E+0	1.379236E+0	1.390873E+0	-1.019233E+1	1.396651E+0	1.388126E+0	1.391823E+0	1.385011E+0
11/10/2017  14:31:18.528388	1.401238E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.382467E+0
								
11/10/2017  14:31:18.529388	1.385986E+0	1.379236E+0	1.385782E+0	-1.020252E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.395186E+0
11/10/2017  14:31:18.530388	1.403780E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.399201E+0	1.408478E+0	1.381651E+0	1.379923E+0
11/10/2017  14:31:18.531388	1.385986E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.404537E+0	1.390098E+0
11/10/2017  14:31:18.532388	1.391070E+0	1.381779E+0	1.383237E+0	-1.021015E+1	1.401751E+0	1.398302E+0	1.384194E+0	1.387555E+0
11/10/2017  14:31:18.533388	1.378360E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.385011E+0
11/10/2017  14:31:18.534388	1.401238E+0	1.386867E+0	1.388327E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.382467E+0
11/10/2017  14:31:18.535388	1.383444E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.411022E+0	1.404537E+0	1.385011E+0
11/10/2017  14:31:18.536388	1.393612E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.387555E+0
11/10/2017  14:31:18.537388	1.391070E+0	1.402130E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.401994E+0	1.385011E+0
11/10/2017  14:31:18.538388	1.388528E+0	1.374148E+0	1.393418E+0	-1.019997E+1	1.386451E+0	1.383038E+0	1.396909E+0	1.392642E+0
11/10/2017  14:31:18.539388	1.385986E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.394366E+0	1.385011E+0
11/10/2017  14:31:18.540388	1.380902E+0	1.379236E+0	1.385782E+0	-1.019997E+1	1.386451E+0	1.377950E+0	1.389280E+0	1.390098E+0
11/10/2017  14:31:18.541388	1.398696E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.382467E+0
11/10/2017  14:31:18.542388	1.391070E+0	1.384323E+0	1.398508E+0	-1.020252E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.387555E+0
11/10/2017  14:31:18.543388	1.385986E+0	1.379236E+0	1.385782E+0	-1.020761E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.387555E+0
11/10/2017  14:31:18.544388	1.378360E+0	1.384323E+0	1.395963E+0	-1.020761E+1	1.376251E+0	1.388126E+0	1.399452E+0	1.405362E+0
11/10/2017  14:31:18.545388	1.396154E+0	1.384323E+0	1.378147E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.382467E+0
11/10/2017  14:31:18.546388	1.378360E+0	1.384323E+0	1.393418E+0	-1.020506E+1	1.386451E+0	1.388126E+0	1.396909E+0	1.392642E+0
11/10/2017  14:31:18.547388	1.398696E+0	1.397043E+0	1.375601E+0	-1.021779E+1	1.399201E+0	1.395758E+0	1.384194E+0	1.379923E+0
11/10/2017  14:31:18.548388	1.380902E+0	1.389411E+0	1.398508E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.401994E+0	1.395186E+0
11/10/2017  14:31:18.549388	1.388528E+0	1.386867E+0	1.383237E+0	-1.019743E+1	1.399201E+0	1.393214E+0	1.381651E+0	1.379923E+0
11/10/2017  14:31:18.550388	1.375818E+0	1.376692E+0	1.388327E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.404537E+0	1.395186E+0
11/10/2017  14:31:18.551388	1.383444E+0	1.384323E+0	1.378147E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.389280E+0	1.387555E+0
11/10/2017  14:31:18.552388	1.398696E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.394366E+0	1.392642E+0
11/10/2017  14:31:18.553388	1.403780E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.391823E+0	1.390098E+0
11/10/2017  14:31:18.554388	1.391070E+0	1.399586E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.403390E+0	1.404537E+0	1.392642E+0
11/10/2017  14:31:18.555388	1.385986E+0	1.389411E+0	1.393418E+0	-1.021270E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.395186E+0
11/10/2017  14:31:18.556388	1.393612E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.404537E+0	1.392642E+0
11/10/2017  14:31:18.557388	1.388528E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.381651E+0	1.395186E+0
11/10/2017  14:31:18.558388	1.380902E+0	1.397043E+0	1.395963E+0	-1.021015E+1	1.386451E+0	1.400846E+0	1.399452E+0	1.385011E+0
11/10/2017  14:31:18.559388	1.388528E+0	1.376692E+0	1.380692E+0	-1.020252E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.392642E+0
11/10/2017  14:31:18.560388	1.373276E+0	1.389411E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.379923E+0
11/10/2017  14:31:18.561388	1.383444E+0	1.384323E+0	1.380692E+0	-1.020252E+1	1.391551E+0	1.380494E+0	1.384194E+0	1.395186E+0
								
11/10/2017  14:31:18.562388	1.388528E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.405934E+0	1.391823E+0	1.374835E+0
11/10/2017  14:31:18.563388	1.393612E+0	1.381779E+0	1.378147E+0	-1.021015E+1	1.396651E+0	1.390670E+0	1.384194E+0	1.390098E+0
11/10/2017  14:31:18.564388	1.393612E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.382467E+0
11/10/2017  14:31:18.565388	1.393612E+0	1.376692E+0	1.375601E+0	-1.020506E+1	1.401751E+0	1.390670E+0	1.381651E+0	1.382467E+0
11/10/2017  14:31:18.566388	1.388528E+0	1.391955E+0	1.390873E+0	-1.021270E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.387555E+0
11/10/2017  14:31:18.567388	1.385986E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.401751E+0	1.395758E+0	1.384194E+0	1.385011E+0
11/10/2017  14:31:18.568388	1.383444E+0	1.391955E+0	1.393418E+0	-1.021270E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.392642E+0
