Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 3	Display Channel: 1
11/10/2017  14:33:10.329471	8.394812E-3	4.184687E-3	1.311888E-2	3.503682E-3	7.701558E-3	7.653332E-3	5.778662E-3	3.777136E-3
11/10/2017  14:33:10.330471	2.119179E-3	4.088796E-3	7.529183E-3	2.327310E-3	7.631524E-3	7.476514E-3	1.979441E-3	8.899118E-3
11/10/2017  14:33:10.331471	6.136480E-3	3.432421E-3	9.668451E-4	4.316135E-3	7.639852E-3	1.247803E-2	9.834123E-3	8.200078E-4
11/10/2017  14:33:10.332471	6.575585E-3	3.637559E-3	6.016765E-3	8.846525E-4	3.356484E-3	4.180945E-4	4.973128E-3	1.216355E-2
11/10/2017  14:33:10.333471	2.231166E-3	1.090215E-2	2.141160E-3	1.932819E-3	6.805554E-3	1.116701E-2	9.131261E-4	2.544606E-3
11/10/2017  14:33:10.334471	9.694190E-3	1.465038E-3	5.713446E-3	2.567864E-3	4.013499E-3	1.614452E-2	1.374945E-2	4.145838E-3
11/10/2017  14:33:10.335471	7.992406E-3	5.389964E-3	6.790811E-4	1.326382E-3	3.512339E-3	3.799022E-3	7.611091E-4	7.848680E-3
11/10/2017  14:33:10.336471	5.578393E-3	9.321299E-3	7.488573E-3	3.176193E-4	2.062923E-3	7.539062E-4	4.963931E-5	1.193797E-2
11/10/2017  14:33:10.337471	2.214331E-3	2.084790E-3	8.452057E-4	4.833134E-4	4.910189E-4	7.192994E-3	6.906990E-4	2.433759E-3
11/10/2017  14:33:10.338471	1.896670E-3	5.913654E-4	4.592691E-3	1.190061E-2	4.198481E-3	5.754040E-3	7.653681E-3	4.568577E-3
11/10/2017  14:33:10.339471	1.623161E-3	3.360952E-4	8.106110E-3	1.991033E-3	8.979228E-4	6.788085E-3	3.728492E-3	1.006358E-2
11/10/2017  14:33:10.340471	3.544967E-3	4.177696E-3	6.814550E-3	7.556258E-3	7.130297E-3	1.038448E-2	7.511122E-4	1.422165E-3
11/10/2017  14:33:10.341471	2.635360E-3	3.567925E-3	8.736085E-3	1.192529E-2	3.878555E-3	2.822831E-3	5.732271E-3	9.827525E-4
11/10/2017  14:33:10.342471	8.910922E-3	2.518755E-3	1.575152E-4	4.959784E-3	3.487227E-3	6.439148E-4	1.577534E-2	4.923144E-3
11/10/2017  14:33:10.343471	4.782599E-3	1.028222E-2	1.345644E-2	6.147060E-3	8.711460E-3	1.147536E-3	1.830981E-3	1.029198E-3
11/10/2017  14:33:10.344471	6.377263E-4	4.054151E-3	2.993827E-3	1.882873E-3	2.356168E-3	8.471311E-3	1.510286E-3	6.182453E-3
11/10/2017  14:33:10.345471	4.147897E-3	5.193734E-3	1.783169E-3	5.414137E-3	7.102137E-3	5.298957E-5	1.238698E-3	3.327034E-4
11/10/2017  14:33:10.346471	5.270281E-3	1.001809E-2	7.979075E-4	2.517770E-3	3.724450E-3	1.327184E-2	3.168199E-3	1.339522E-2
11/10/2017  14:33:10.347471	5.840264E-3	5.438539E-3	2.147083E-3	8.093380E-3	5.385321E-4	5.801727E-3	2.045040E-3	1.451839E-2
11/10/2017  14:33:10.348471	5.093801E-4	1.052984E-2	4.430962E-3	1.269128E-3	3.833745E-4	2.305157E-3	2.940696E-3	5.814575E-4
11/10/2017  14:33:10.349471	1.156238E-2	2.887579E-3	1.051852E-2	8.012597E-3	4.075579E-3	3.712015E-3	6.430247E-5	1.501094E-3
11/10/2017  14:33:10.350471	4.727057E-3	5.822296E-3	1.396121E-3	1.742140E-3	2.765610E-3	2.165623E-4	1.072879E-2	1.004670E-2
11/10/2017  14:33:10.351471	9.639499E-3	7.528681E-3	5.571247E-3	1.491458E-3	1.130735E-2	1.061025E-2	1.221564E-2	2.798772E-3
11/10/2017  14:33:10.352471	6.359012E-3	6.090734E-3	3.995440E-3	5.579492E-3	2.876677E-3	1.051228E-2	6.336063E-3	4.088099E-4
11/10/2017  14:33:10.353471	1.802237E-3	8.112859E-3	6.967941E-3	9.013518E-3	4.336964E-3	6.058728E-4	4.332612E-3	5.669848E-4
11/10/2017  14:33:10.354471	3.265895E-3	1.016232E-2	2.254370E-3	6.824974E-3	1.506721E-3	1.304380E-2	5.442494E-3	4.997158E-3
11/10/2017  14:33:10.355471	4.484900E-3	7.810739E-3	9.959049E-3	1.513553E-3	9.998812E-3	5.774676E-3	1.435293E-3	1.145487E-2
11/10/2017  14:33:10.356471	8.997856E-4	1.471769E-3	3.236571E-3	5.284862E-3	3.816456E-3	4.685110E-3	8.010371E-3	9.633397E-3
11/10/2017  14:33:10.357471	1.469470E-2	1.178360E-2	2.581295E-3	5.220770E-3	3.710061E-3	3.366904E-3	2.810054E-3	3.652137E-3
								
11/10/2017  14:33:10.358471	3.665901E-3	1.327269E-3	1.931411E-3	1.761310E-3	1.871641E-3	2.245820E-3	3.136286E-4	2.083422E-3
11/10/2017  14:33:10.359471	6.653944E-3	1.711628E-2	1.656026E-2	1.352563E-3	1.493581E-3	5.621461E-3	3.920386E-4	1.477825E-2
11/10/2017  14:33:10.360471	3.044751E-3	1.137163E-2	5.415224E-3	7.649121E-3	7.653435E-3	3.049605E-3	2.587923E-3	1.644882E-3
11/10/2017  14:33:10.361471	3.384114E-4	5.351740E-3	2.768594E-3	7.831868E-3	3.071941E-3	2.735220E-3	2.724027E-4	7.011026E-4
11/10/2017  14:33:10.362471	9.184351E-3	9.071124E-5	8.737387E-3	2.975609E-3	2.566048E-3	2.431689E-3	1.983142E-3	2.223892E-3
11/10/2017  14:33:10.363471	3.850331E-5	3.984762E-3	1.483682E-3	1.788672E-4	2.109318E-3	2.140303E-3	3.498211E-3	8.669071E-3
11/10/2017  14:33:10.364471	1.087639E-2	2.259155E-3	1.464649E-2	1.051570E-2	3.314533E-3	1.862230E-3	4.233130E-3	1.201810E-2
11/10/2017  14:33:10.365471	9.812422E-3	5.605948E-3	4.633506E-3	1.037642E-2	4.940945E-3	4.877023E-3	1.194029E-2	8.109254E-3
11/10/2017  14:33:10.366471	5.421044E-4	6.731521E-3	7.605034E-3	1.206936E-3	3.741717E-3	2.999797E-3	1.153595E-2	1.021077E-2
11/10/2017  14:33:10.367471	4.615806E-3	5.707010E-3	9.864766E-3	5.353672E-3	5.946342E-3	1.462449E-3	2.246075E-3	3.563053E-3
11/10/2017  14:33:10.368471	8.420830E-4	1.366728E-2	6.072497E-3	5.920590E-3	8.993938E-3	1.272254E-2	9.153126E-4	7.276955E-3
11/10/2017  14:33:10.369471	2.059849E-4	9.715825E-3	8.653176E-3	9.102921E-3	1.095420E-2	7.277509E-3	3.284645E-3	1.170101E-3
11/10/2017  14:33:10.370471	3.030331E-4	8.409737E-3	5.900444E-3	6.387213E-3	1.197183E-2	7.333046E-3	4.676349E-3	5.744637E-3
11/10/2017  14:33:10.371471	9.326117E-3	2.689765E-3	5.022058E-3	2.225268E-3	1.988462E-4	4.836306E-3	3.764488E-3	1.259729E-2
11/10/2017  14:33:10.372471	6.151215E-3	8.834108E-3	6.210703E-3	4.596993E-3	2.486924E-3	1.452291E-2	2.962146E-3	1.332924E-2
11/10/2017  14:33:10.373471	4.574149E-3	4.909886E-3	1.846589E-3	1.019168E-2	2.449210E-3	2.140436E-4	4.418598E-3	5.246793E-3
11/10/2017  14:33:10.374471	1.322318E-3	1.690988E-3	5.402397E-3	5.513928E-3	1.144093E-2	6.478746E-3	1.212734E-3	3.255644E-3
11/10/2017  14:33:10.375471	3.227912E-3	7.128292E-3	1.389745E-2	7.421546E-4	5.044011E-3	2.376795E-3	5.223298E-3	7.125854E-3
11/10/2017  14:33:10.376471	4.441339E-3	2.292344E-3	5.242469E-3	9.572573E-3	4.944995E-3	2.851843E-3	1.218462E-2	3.145973E-3
11/10/2017  14:33:10.377471	5.455080E-3	7.859832E-3	7.110683E-3	9.028472E-3	5.410235E-3	2.175136E-3	4.979453E-3	4.165609E-3
11/10/2017  14:33:10.378471	4.861850E-3	1.057273E-2	3.787448E-3	8.199414E-3	3.546160E-4	1.021805E-2	2.252991E-3	4.903267E-3
11/10/2017  14:33:10.379471	3.452994E-3	1.381648E-2	6.997235E-4	1.227827E-2	8.491972E-3	1.471254E-2	9.958418E-3	1.425595E-2
11/10/2017  14:33:10.380471	1.199968E-4	1.688587E-3	3.684591E-3	1.567944E-3	3.633419E-3	4.685968E-3	7.542727E-3	2.804480E-3
11/10/2017  14:33:10.381471	8.487823E-3	6.569851E-3	8.483768E-3	1.017310E-2	2.242708E-3	7.468579E-3	1.142032E-3	1.458230E-4
11/10/2017  14:33:10.382471	1.006636E-3	8.334721E-4	4.711258E-3	7.375811E-3	2.230787E-3	1.003002E-2	3.538834E-3	4.212447E-3
11/10/2017  14:33:10.383471	3.531041E-3	1.055515E-2	1.145437E-3	1.011851E-2	7.688480E-3	5.798803E-4	2.901458E-4	7.961337E-3
11/10/2017  14:33:10.384471	7.383876E-3	1.284456E-2	9.775699E-3	7.977775E-3	2.786053E-3	1.315059E-2	4.209967E-3	7.382709E-3
11/10/2017  14:33:10.385471	9.480043E-4	3.153410E-3	1.402463E-4	5.506449E-3	6.558927E-4	4.684777E-5	1.393502E-3	2.981961E-3
11/10/2017  14:33:10.386471	1.251208E-2	2.513973E-3	5.607715E-3	3.048791E-3	7.671074E-3	1.002226E-3	1.186991E-2	3.971710E-3
11/10/2017  14:33:10.387471	6.434271E-3	1.931377E-3	1.867874E-2	2.637851E-3	1.703704E-2	6.053307E-3	9.385677E-3	4.170560E-3
11/10/2017  14:33:10.388471	3.908046E-3	7.535589E-4	1.339767E-3	2.059523E-3	4.860144E-3	1.165048E-2	5.888209E-3	9.117716E-4
11/10/2017  14:33:10.389471	6.115490E-3	3.800133E-3	2.701775E-3	9.861621E-4	5.577410E-3	2.079623E-3	5.018700E-3	1.061431E-2
11/10/2017  14:33:10.390471	2.298634E-3	1.761876E-3	1.358040E-3	2.279568E-3	4.195143E-3	1.105648E-3	1.913479E-3	3.146713E-3
								
11/10/2017  14:33:10.391471	5.399727E-4	2.909102E-3	8.360887E-3	1.272268E-3	1.165357E-2	1.200771E-2	3.953673E-3	4.355075E-3
11/10/2017  14:33:10.392471	2.547111E-3	2.539968E-3	1.062612E-4	3.833445E-3	1.384711E-2	4.442317E-3	3.352270E-3	3.401970E-3
11/10/2017  14:33:10.393471	2.614610E-3	2.239071E-3	1.325794E-2	9.257183E-4	5.168428E-3	9.929501E-4	2.367331E-3	1.952223E-3
11/10/2017  14:33:10.394471	4.553499E-3	3.107298E-3	7.974141E-3	1.518049E-2	5.204312E-3	1.524758E-3	5.554588E-5	1.392727E-3
11/10/2017  14:33:10.395471	3.461587E-3	1.040220E-2	2.997278E-3	1.748804E-4	1.133933E-2	1.063279E-3	1.118559E-2	1.248232E-3
11/10/2017  14:33:10.396471	5.995869E-3	1.279623E-2	4.373473E-3	4.172164E-3	1.193110E-2	7.899105E-3	1.142827E-2	1.207568E-3
11/10/2017  14:33:10.397471	2.604841E-3	1.239246E-3	8.538362E-4	2.799086E-3	5.295707E-5	9.787696E-3	3.036887E-3	5.731888E-3
11/10/2017  14:33:10.398471	6.565536E-3	8.184698E-3	4.428840E-4	1.676764E-3	1.098998E-2	3.800582E-3	3.986933E-4	4.635676E-3
11/10/2017  14:33:10.399471	5.146880E-4	1.675127E-3	2.286570E-3	7.863696E-3	5.445797E-3	3.878316E-3	9.295505E-3	7.546658E-3
11/10/2017  14:33:10.400471	6.010309E-3	5.556628E-3	1.161319E-2	2.909150E-3	1.901407E-3	8.020052E-3	1.981985E-3	8.621826E-4
11/10/2017  14:33:10.401471	9.003831E-3	7.017813E-3	7.003685E-3	1.537968E-2	1.428647E-3	5.397779E-3	7.239212E-3	6.165898E-3
11/10/2017  14:33:10.402471	4.319641E-3	3.675316E-3	1.483008E-3	6.762482E-3	1.017886E-3	8.896255E-3	3.740282E-3	1.566404E-4
11/10/2017  14:33:10.403471	3.576037E-3	6.057372E-3	3.188339E-3	1.426772E-2	2.828395E-3	7.171543E-3	3.595930E-3	4.184282E-3
11/10/2017  14:33:10.404471	1.673996E-3	1.748874E-4	2.081171E-3	8.052318E-3	1.818523E-3	9.631856E-4	2.203280E-3	7.992926E-3
11/10/2017  14:33:10.405471	1.052205E-3	3.607617E-4	5.465116E-3	6.570734E-3	1.186838E-3	1.901011E-3	1.048168E-3	3.433979E-3
11/10/2017  14:33:10.406471	1.024568E-2	1.656706E-3	5.368783E-3	7.685807E-3	7.487786E-3	6.874969E-3	2.050525E-3	8.594012E-3
11/10/2017  14:33:10.407471	7.975070E-3	3.005606E-3	2.130008E-3	1.056376E-2	1.478735E-2	4.445718E-3	6.587606E-5	9.733326E-3
11/10/2017  14:33:10.408471	8.351966E-4	3.799758E-3	7.369818E-3	8.171130E-3	4.437147E-3	4.814045E-3	3.683468E-3	9.592852E-4
11/10/2017  14:33:10.409471	9.305446E-3	8.809084E-3	4.398241E-3	6.109479E-3	3.575868E-3	6.074775E-3	1.984419E-2	3.274569E-3
11/10/2017  14:33:10.410471	8.762186E-3	1.897053E-3	6.672164E-3	4.349598E-3	5.948928E-3	3.567698E-3	7.860440E-3	2.666757E-3
11/10/2017  14:33:10.411471	4.127090E-3	3.465531E-3	1.384324E-2	2.863723E-3	4.797262E-3	5.092514E-4	3.164519E-3	4.346572E-3
11/10/2017  14:33:10.412471	2.743638E-3	7.217924E-4	4.475986E-6	2.694743E-3	3.683704E-3	1.333739E-3	4.108529E-4	2.694102E-3
11/10/2017  14:33:10.413471	4.879110E-3	1.265353E-3	8.892918E-4	2.028249E-3	3.771538E-3	8.411205E-3	9.497074E-3	1.337516E-3
11/10/2017  14:33:10.414471	5.856236E-3	1.701725E-3	1.019508E-2	1.198625E-2	4.631995E-3	1.532846E-2	1.348363E-2	1.270516E-2
11/10/2017  14:33:10.415471	1.981349E-3	1.025690E-2	1.430862E-2	2.104015E-3	3.640716E-3	6.300338E-3	1.537316E-3	1.011531E-2
11/10/2017  14:33:10.416471	1.244370E-3	9.960363E-3	6.761116E-4	5.117470E-3	5.130198E-3	4.295927E-3	8.003805E-3	1.063931E-2
11/10/2017  14:33:10.417471	7.991747E-3	3.216087E-4	6.804138E-4	1.444850E-3	3.812554E-3	9.880143E-3	1.522316E-3	2.943131E-3
11/10/2017  14:33:10.418471	9.444302E-3	6.648212E-3	1.441892E-2	2.071738E-2	7.004941E-3	1.705119E-2	3.256974E-3	1.116439E-2
11/10/2017  14:33:10.419471	8.642786E-3	9.203991E-3	7.845956E-3	9.673996E-3	4.036483E-3	3.225966E-3	2.185420E-3	2.946478E-3
11/10/2017  14:33:10.420471	8.916047E-3	1.058665E-2	4.460385E-3	7.405902E-3	7.626671E-3	9.104197E-3	7.760112E-3	5.024362E-5
11/10/2017  14:33:10.421471	6.036118E-3	6.252833E-3	6.087246E-5	5.455400E-3	2.635388E-3	4.311668E-3	5.789407E-4	6.327456E-3
11/10/2017  14:33:10.422471	4.989471E-3	5.557796E-3	9.699866E-3	5.255223E-4	9.815346E-3	5.684680E-3	6.846480E-3	1.315720E-2
11/10/2017  14:33:10.423471	2.347691E-3	1.003614E-2	8.993497E-4	6.985010E-3	5.416533E-3	6.777696E-3	1.007227E-3	3.608548E-3
								
11/10/2017  14:33:10.424471	9.781071E-3	5.786534E-3	2.389331E-3	2.675940E-3	1.069398E-2	6.771268E-3	6.380617E-3	3.938722E-4
11/10/2017  14:33:10.425471	7.313003E-3	3.951481E-3	4.727411E-3	7.049007E-3	5.351718E-3	4.231758E-3	4.973327E-3	4.116361E-3
11/10/2017  14:33:10.426471	7.353239E-3	1.086397E-2	6.260978E-3	5.096197E-3	7.426881E-3	4.289759E-5	3.747492E-3	5.764263E-3
11/10/2017  14:33:10.427471	5.362129E-4	1.652832E-3	1.144171E-2	3.439361E-3	3.157045E-3	1.617688E-2	1.626081E-3	6.829922E-3
11/10/2017  14:33:10.428471	6.610862E-3	1.007520E-2	6.942987E-3	1.738989E-2	1.102586E-2	9.569841E-3	3.271614E-3	8.144866E-3
11/10/2017  14:33:10.429471	2.872608E-3	8.071767E-3	3.891220E-3	7.287955E-3	3.426547E-3	4.588491E-4	4.325206E-3	3.052027E-3
11/10/2017  14:33:10.430471	8.705144E-3	8.076745E-4	3.602928E-3	9.828447E-3	2.098254E-3	5.586069E-3	9.633619E-4	2.117326E-4
11/10/2017  14:33:10.431471	4.329942E-4	3.624513E-3	2.353621E-3	6.557708E-3	5.486015E-3	2.621977E-3	1.515466E-3	4.658053E-3
11/10/2017  14:33:10.432471	7.006610E-3	4.480026E-3	5.145597E-3	1.127764E-2	4.415784E-3	1.122127E-2	5.402179E-3	7.660681E-3
11/10/2017  14:33:10.433471	6.318636E-4	1.024722E-2	5.995738E-3	8.529282E-3	2.653034E-3	8.973738E-3	7.151392E-3	1.333394E-3
11/10/2017  14:33:10.434471	2.465351E-3	5.505170E-3	1.994542E-3	6.166878E-3	1.210759E-3	2.828845E-3	2.911152E-3	3.456865E-3
11/10/2017  14:33:10.435471	7.138692E-3	4.997123E-3	7.494610E-3	1.312351E-2	8.599659E-3	3.872697E-3	6.170675E-3	4.844040E-3
11/10/2017  14:33:10.436471	5.669090E-3	3.701616E-3	9.744768E-3	8.142501E-3	6.661133E-3	1.095154E-2	2.603101E-3	5.172724E-3
11/10/2017  14:33:10.437471	9.110651E-3	9.061009E-3	6.401240E-3	5.004388E-3	6.477557E-4	4.350058E-4	4.544319E-3	7.279685E-3
11/10/2017  14:33:10.438471	1.301229E-2	6.965445E-3	3.819535E-3	7.353755E-3	2.778369E-3	2.131061E-3	1.464272E-3	1.362340E-3
11/10/2017  14:33:10.439471	1.049825E-2	5.508574E-3	4.156084E-3	3.542686E-3	4.479336E-3	7.548974E-3	7.844855E-3	7.569525E-3
11/10/2017  14:33:10.440471	1.073937E-3	5.239605E-3	3.207436E-3	9.088232E-3	1.429378E-2	5.534818E-3	5.167410E-3	3.648772E-3
11/10/2017  14:33:10.441471	2.882366E-3	6.314718E-3	8.957908E-3	4.019336E-3	3.167568E-3	1.639114E-3	5.130179E-3	2.967211E-3
11/10/2017  14:33:10.442471	6.197129E-3	6.828383E-3	2.219515E-3	8.487910E-3	1.658729E-3	5.609575E-3	2.785243E-3	2.370878E-3
11/10/2017  14:33:10.443471	2.517719E-3	9.044334E-3	5.912617E-3	8.486042E-3	6.731358E-4	1.759295E-4	1.878135E-3	1.852431E-3
11/10/2017  14:33:10.444471	4.404516E-3	9.235728E-3	3.486606E-4	3.761625E-3	8.786599E-3	4.338003E-3	3.191658E-3	7.228839E-3
11/10/2017  14:33:10.445471	7.745611E-3	6.051571E-3	1.614857E-3	4.466283E-3	4.425304E-3	7.691322E-3	2.349353E-4	1.697751E-3
11/10/2017  14:33:10.446471	5.483279E-3	6.993341E-3	7.670320E-4	2.545861E-3	7.595373E-3	3.467704E-3	8.888885E-3	4.868089E-3
11/10/2017  14:33:10.447471	3.574275E-3	9.841360E-4	4.232100E-3	9.835622E-3	5.620157E-3	4.917566E-3	6.880444E-3	1.465899E-3
11/10/2017  14:33:10.448471	2.328556E-3	9.422634E-4	3.345888E-3	3.235055E-3	6.750839E-3	7.051225E-4	5.795585E-3	2.620905E-3
11/10/2017  14:33:10.449471	8.684211E-3	1.382782E-2	1.336439E-2	9.161870E-3	1.279141E-2	2.534890E-3	2.625345E-3	3.250196E-3
11/10/2017  14:33:10.450471	2.110985E-3	3.455925E-3	3.816740E-3	2.590636E-3	1.854792E-3	3.699874E-3	6.437501E-3	9.545910E-3
11/10/2017  14:33:10.451471	2.706695E-3	1.477660E-3	7.419974E-3	1.072256E-2	3.685106E-3	1.510962E-2	4.580075E-3	5.753117E-3
11/10/2017  14:33:10.452471	6.037468E-3	3.719481E-3	3.259295E-3	3.365585E-3	5.208169E-4	2.233883E-3	1.298067E-3	2.948389E-3
11/10/2017  14:33:10.453471	6.973242E-3	5.176483E-3	6.462252E-3	6.061436E-3	6.102811E-3	4.809843E-3	3.136599E-3	5.999952E-3
11/10/2017  14:33:10.454471	9.582061E-3	3.855953E-3	8.432272E-3	9.065932E-3	6.245713E-3	9.772432E-3	3.998797E-3	1.161597E-2
11/10/2017  14:33:10.455471	8.394330E-3	5.897987E-3	1.220660E-2	2.288543E-3	1.129351E-2	3.927046E-3	1.718611E-2	2.109231E-3
11/10/2017  14:33:10.456471	2.768631E-3	2.471683E-3	6.589478E-4	5.950508E-3	1.803243E-3	3.640606E-3	3.617756E-3	1.064018E-3
								
11/10/2017  14:33:10.457471	1.304115E-2	6.704887E-3	5.315710E-3	2.499560E-3	3.551745E-3	8.903082E-3	8.758522E-3	3.307950E-3
11/10/2017  14:33:10.458471	1.071464E-2	4.294301E-3	6.661671E-3	1.064883E-2	1.266400E-2	2.874189E-3	1.173413E-2	6.927859E-3
11/10/2017  14:33:10.459471	7.148621E-3	3.419154E-3	8.811543E-3	8.972769E-4	2.223698E-3	5.984264E-3	4.203992E-3	1.602716E-3
11/10/2017  14:33:10.460471	8.387627E-3	1.663497E-3	2.018005E-3	8.359482E-3	2.062873E-3	9.570998E-3	6.130633E-3	5.552246E-3
11/10/2017  14:33:10.461471	4.116928E-3	5.563566E-3	1.066866E-3	3.859223E-3	2.780007E-4	3.346179E-3	4.695943E-3	1.125867E-2
11/10/2017  14:33:10.462471	9.480808E-3	6.746746E-3	3.094704E-4	1.252486E-2	2.433993E-4	6.990853E-3	5.619377E-3	9.404910E-4
11/10/2017  14:33:10.463471	6.535429E-3	8.455089E-3	2.771948E-4	6.510118E-3	4.966015E-3	3.368709E-3	2.612752E-3	3.203701E-3
11/10/2017  14:33:10.464471	8.076787E-3	2.564678E-3	2.874184E-3	8.139588E-3	8.158285E-3	9.268205E-3	1.962337E-3	6.986763E-3
11/10/2017  14:33:10.465471	7.396137E-3	1.751586E-3	1.845557E-3	9.801883E-3	7.448848E-4	1.281277E-2	7.470800E-4	1.035635E-3
11/10/2017  14:33:10.466471	4.300069E-3	7.551865E-3	9.977359E-3	1.226375E-2	2.819665E-3	6.422106E-3	5.015002E-4	4.090091E-3
11/10/2017  14:33:10.467471	3.988970E-3	3.373552E-3	5.723425E-3	1.133367E-2	6.367789E-3	5.906896E-3	2.943117E-4	3.332645E-3
11/10/2017  14:33:10.468471	1.875857E-2	6.786664E-3	2.662638E-3	1.920672E-3	4.303600E-3	1.540797E-3	2.035566E-3	2.677200E-3
11/10/2017  14:33:10.469471	3.791423E-3	1.862008E-3	6.433365E-5	2.771200E-3	4.337145E-4	8.185189E-3	1.468020E-3	4.361986E-3
11/10/2017  14:33:10.470471	8.185478E-3	2.775965E-3	1.092220E-2	8.166847E-3	8.896947E-3	1.267501E-2	1.166922E-3	5.915694E-3
11/10/2017  14:33:10.471471	7.305597E-3	8.130211E-3	5.461198E-3	1.212532E-2	6.413916E-3	2.349531E-3	9.485091E-3	1.258640E-4
11/10/2017  14:33:10.472471	3.430403E-3	7.854716E-3	1.939068E-3	2.882460E-4	1.099534E-2	5.252477E-3	4.402406E-3	2.897215E-4
11/10/2017  14:33:10.473471	8.417462E-3	8.252730E-3	4.967663E-3	9.040221E-3	5.715462E-3	4.567722E-3	8.705735E-4	1.743708E-3
11/10/2017  14:33:10.474471	6.968746E-4	8.168409E-3	5.346735E-3	2.106275E-4	5.493890E-4	1.021703E-2	4.031871E-3	3.103512E-3
11/10/2017  14:33:10.475471	7.246261E-3	3.088437E-3	9.833212E-4	6.897324E-3	7.249574E-3	1.015057E-3	3.083147E-3	4.729358E-3
11/10/2017  14:33:10.476471	5.160541E-3	4.015714E-3	4.452183E-3	4.936645E-3	5.286366E-3	8.467156E-4	4.207103E-3	1.355895E-2
11/10/2017  14:33:10.477471	1.239438E-3	4.051571E-3	4.710548E-3	7.505019E-3	2.849954E-3	3.605771E-3	1.535492E-3	1.064506E-2
11/10/2017  14:33:10.478471	1.030942E-2	5.386138E-3	1.059513E-2	7.473681E-3	8.334099E-5	8.496090E-3	1.300055E-3	2.575272E-3
11/10/2017  14:33:10.479471	1.202181E-2	5.388779E-3	3.872729E-4	5.902351E-4	4.287282E-3	6.902757E-3	1.081103E-3	9.655959E-3
11/10/2017  14:33:10.480471	6.991578E-3	5.399863E-6	1.122101E-2	4.190687E-3	1.439768E-3	8.250600E-3	8.789413E-4	5.693840E-3
11/10/2017  14:33:10.481471	5.481882E-3	4.941976E-4	1.824941E-3	2.198879E-3	9.641758E-4	3.689141E-3	5.008895E-3	2.965891E-3
11/10/2017  14:33:10.482471	1.386886E-2	3.030513E-3	7.944142E-3	5.750988E-4	4.567136E-4	4.089483E-3	3.048713E-3	2.617523E-3
11/10/2017  14:33:10.483471	5.166573E-3	4.760020E-3	7.463669E-3	7.194390E-4	6.526303E-3	3.034072E-3	6.375534E-3	8.738567E-3
11/10/2017  14:33:10.484471	1.374335E-3	5.813269E-3	1.207748E-3	1.900251E-2	1.109162E-2	4.348210E-3	1.736556E-2	1.100828E-2
11/10/2017  14:33:10.485471	5.032599E-3	1.669809E-4	7.724151E-3	3.207196E-3	1.347099E-2	5.641508E-3	9.488971E-3	9.810923E-3
11/10/2017  14:33:10.486471	9.853674E-3	4.474065E-3	5.647872E-3	1.738645E-3	4.132996E-3	1.773632E-3	1.805801E-3	1.557048E-3
11/10/2017  14:33:10.487471	3.582355E-3	5.581028E-3	2.244968E-3	1.456024E-2	2.781279E-3	5.358173E-3	3.089027E-3	7.574383E-3
11/10/2017  14:33:10.488471	1.280268E-2	6.864863E-3	1.377998E-2	1.876902E-3	7.588040E-3	5.300576E-3	2.164859E-3	3.506527E-3
11/10/2017  14:33:10.489471	2.762582E-4	3.915344E-3	1.204627E-2	5.204597E-3	3.953024E-3	8.457647E-3	9.247399E-3	2.740058E-3
								
11/10/2017  14:33:10.490471	6.303837E-3	9.343621E-3	8.762847E-3	5.038120E-3	7.687859E-3	6.039911E-3	2.404155E-3	4.260876E-3
11/10/2017  14:33:10.491471	1.127117E-2	1.310262E-2	2.590815E-3	5.120919E-3	5.104055E-3	2.471108E-3	4.380209E-3	1.288782E-3
11/10/2017  14:33:10.492471	2.707491E-4	3.698085E-3	4.438561E-3	1.370016E-2	1.405906E-2	8.511655E-3	1.040258E-2	7.361927E-3
11/10/2017  14:33:10.493471	1.086965E-2	6.992417E-3	5.860471E-3	1.504270E-3	5.564267E-3	4.795037E-3	9.727219E-4	8.072302E-3
11/10/2017  14:33:10.494471	5.331539E-3	9.021331E-3	8.551765E-3	2.666541E-3	7.792572E-3	5.267666E-3	8.159621E-3	3.746580E-3
11/10/2017  14:33:10.495471	3.818775E-3	1.589202E-2	7.425955E-3	5.333829E-3	8.358224E-3	7.162054E-3	2.900922E-3	4.786568E-4
11/10/2017  14:33:10.496471	1.039712E-2	7.865149E-3	7.840686E-3	1.283507E-2	1.941970E-3	7.960870E-3	2.111730E-3	1.267861E-2
11/10/2017  14:33:10.497471	7.385532E-4	9.957767E-3	5.638500E-3	9.335013E-3	8.122967E-3	1.211478E-3	2.867294E-3	4.370527E-3
11/10/2017  14:33:10.498471	6.278038E-3	2.933202E-3	5.357157E-4	9.857016E-3	4.250533E-3	9.224349E-3	4.159208E-3	2.924252E-3
11/10/2017  14:33:10.499471	1.881554E-3	4.215878E-3	7.138533E-3	3.372406E-3	3.011577E-3	9.222374E-3	1.594041E-3	9.283499E-3
11/10/2017  14:33:10.500471	3.124025E-3	3.704959E-3	7.732520E-4	9.395431E-3	1.141809E-2	5.439119E-4	1.373973E-3	8.210185E-3
11/10/2017  14:33:10.501471	6.590979E-3	5.852337E-3	3.855451E-3	6.122950E-3	4.650645E-3	2.935305E-3	9.614324E-3	1.415303E-2
