Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 3	Display Channel: 1
11/10/2017  14:29:59.861388	6.271868E-3	5.792485E-3	4.342718E-3	8.285401E-4	5.569394E-3	2.938245E-3	2.193271E-3	6.025078E-3
11/10/2017  14:29:59.862388	6.383499E-3	1.121659E-2	8.292974E-3	1.474455E-2	5.979646E-3	2.483074E-3	3.392902E-3	3.916084E-3
11/10/2017  14:29:59.863388	4.662622E-3	4.781815E-4	2.196858E-4	1.118805E-2	3.804706E-3	1.964936E-3	2.990420E-3	1.512679E-2
11/10/2017  14:29:59.864388	4.847378E-4	6.233762E-3	8.810399E-3	1.640267E-3	6.645573E-3	5.818970E-3	6.912920E-3	6.337758E-3
11/10/2017  14:29:59.865388	8.821337E-3	2.183859E-3	8.835118E-3	3.171228E-3	3.097257E-3	6.800773E-3	8.021614E-4	8.758363E-3
11/10/2017  14:29:59.866388	2.206600E-3	2.625088E-3	2.635698E-3	3.017372E-5	1.124980E-2	1.678161E-3	6.771907E-4	2.324427E-3
11/10/2017  14:29:59.867388	1.664862E-3	2.692865E-3	8.635762E-3	2.103293E-3	7.197022E-3	3.093038E-3	4.863167E-3	1.539097E-3
11/10/2017  14:29:59.868388	9.592043E-4	2.108209E-3	7.443152E-3	2.969206E-3	7.969987E-3	2.245353E-3	3.156072E-3	8.696757E-4
11/10/2017  14:29:59.869388	3.663420E-3	1.608551E-3	3.605915E-3	6.469548E-3	5.288886E-3	1.461830E-2	1.276483E-2	2.465795E-3
11/10/2017  14:29:59.870388	3.970434E-3	9.819243E-3	9.338558E-3	2.174429E-3	1.629480E-3	5.245572E-3	2.300908E-3	7.340539E-3
11/10/2017  14:29:59.871388	1.490835E-3	6.318989E-3	4.245989E-3	3.243420E-3	1.074420E-3	4.376150E-3	1.985477E-3	1.004858E-3
11/10/2017  14:29:59.872388	3.277891E-3	4.719482E-3	7.370942E-3	3.789387E-3	7.850920E-3	1.912565E-3	7.058262E-3	6.012605E-3
11/10/2017  14:29:59.873388	2.247817E-3	3.125063E-3	1.015955E-2	4.060908E-4	9.893435E-3	5.158396E-5	6.978222E-3	6.460857E-3
11/10/2017  14:29:59.874388	1.391860E-3	4.327758E-7	3.601870E-3	7.834408E-3	1.580183E-3	1.392455E-3	3.894659E-4	1.496152E-5
11/10/2017  14:29:59.875388	5.778446E-3	9.224030E-5	2.561972E-3	2.206040E-3	5.453732E-3	1.289267E-2	8.953415E-4	6.819706E-3
11/10/2017  14:29:59.876388	2.255370E-3	6.631150E-3	4.602691E-4	5.871609E-3	7.154770E-3	1.053531E-3	1.698336E-2	3.661316E-3
11/10/2017  14:29:59.877388	3.619051E-3	6.703257E-3	6.022762E-3	6.952105E-4	7.898364E-3	9.774348E-3	8.431665E-3	2.319946E-4
11/10/2017  14:29:59.878388	2.051747E-3	6.547999E-3	6.875621E-3	5.644017E-3	5.425643E-3	5.981270E-3	4.054704E-3	2.270816E-3
11/10/2017  14:29:59.879388	8.216711E-3	3.590795E-3	2.899251E-3	1.798462E-3	4.699241E-3	1.948984E-3	3.617526E-3	8.304606E-3
11/10/2017  14:29:59.880388	1.658858E-2	1.306053E-2	2.051928E-3	8.094602E-3	5.538688E-3	1.107689E-3	1.790379E-3	2.846251E-3
11/10/2017  14:29:59.881388	4.087283E-3	7.903774E-3	2.994639E-3	2.401622E-3	6.164647E-3	3.879814E-3	8.921624E-4	3.186669E-5
11/10/2017  14:29:59.882388	5.364246E-4	1.191395E-2	6.512822E-3	1.177560E-2	6.675265E-3	7.299858E-3	6.494538E-4	6.407142E-3
11/10/2017  14:29:59.883388	1.997160E-2	2.624214E-4	8.527300E-3	2.000679E-3	3.833442E-3	9.408797E-3	3.847145E-3	1.174102E-4
11/10/2017  14:29:59.884388	6.436213E-4	2.563134E-3	9.118211E-3	1.320490E-3	8.270674E-3	1.803661E-3	6.070060E-3	7.011187E-3
11/10/2017  14:29:59.885388	2.508899E-3	4.514895E-3	2.345578E-3	7.284280E-4	7.182131E-3	8.157165E-3	6.458217E-3	3.048192E-3
11/10/2017  14:29:59.886388	4.903158E-3	1.004464E-2	2.458382E-3	8.859929E-3	2.821493E-3	1.071258E-2	8.676086E-3	2.094529E-3
11/10/2017  14:29:59.887388	5.707611E-3	1.507942E-3	3.635825E-3	7.752458E-3	1.682613E-3	5.170495E-3	9.818056E-4	1.376677E-3
11/10/2017  14:29:59.888388	2.619401E-3	3.187032E-3	6.503722E-3	1.295793E-2	9.394365E-3	9.561174E-3	2.809249E-3	5.694026E-3
11/10/2017  14:29:59.889388	6.361880E-3	6.638846E-5	1.023342E-2	2.859152E-3	5.029817E-3	1.047368E-2	3.318550E-3	2.421494E-3
								
11/10/2017  14:29:59.890388	1.064138E-2	6.208600E-3	1.060626E-2	1.189951E-2	2.287103E-3	5.823734E-3	3.363521E-3	4.797264E-3
11/10/2017  14:29:59.891388	5.661338E-3	2.543536E-3	5.085671E-3	9.093794E-3	1.109809E-2	4.369965E-3	3.331910E-3	3.292407E-3
11/10/2017  14:29:59.892388	2.245106E-3	4.454646E-3	3.301357E-3	2.084198E-4	3.316573E-4	5.291547E-3	3.235270E-3	2.033220E-3
11/10/2017  14:29:59.893388	9.442822E-3	8.192681E-4	3.750828E-3	8.345402E-3	1.094972E-2	7.250292E-3	7.399665E-3	9.796709E-3
11/10/2017  14:29:59.894388	1.060819E-2	2.397131E-3	8.641083E-3	7.512222E-3	5.232002E-3	5.161407E-3	2.841990E-3	3.699223E-3
11/10/2017  14:29:59.895388	8.209236E-4	3.083074E-3	1.012087E-4	8.238398E-4	4.979557E-3	1.242146E-3	1.584314E-2	4.602397E-3
11/10/2017  14:29:59.896388	4.485031E-3	9.075567E-3	1.303614E-2	6.193512E-3	5.222054E-3	2.645421E-3	5.265812E-4	5.779005E-3
11/10/2017  14:29:59.897388	1.038772E-2	6.501657E-3	2.601909E-4	6.311858E-3	3.688875E-3	5.145288E-3	6.238615E-3	2.095385E-3
11/10/2017  14:29:59.898388	3.068306E-3	4.318541E-3	6.095538E-3	6.375962E-3	4.577141E-3	2.391780E-3	6.526375E-3	7.460229E-3
11/10/2017  14:29:59.899388	1.043368E-2	8.301332E-3	3.447938E-3	6.868258E-3	6.588447E-4	7.438607E-3	4.696813E-5	1.104759E-3
11/10/2017  14:29:59.900388	4.209861E-3	4.107074E-3	7.370512E-3	9.644009E-3	6.552138E-3	3.408386E-3	2.641753E-3	3.565386E-3
11/10/2017  14:29:59.901388	2.624190E-3	5.549493E-3	1.975527E-3	1.760669E-3	1.518407E-3	3.963403E-3	6.382957E-3	1.883091E-3
11/10/2017  14:29:59.902388	9.902159E-3	7.210230E-3	1.537344E-2	7.373062E-3	1.005929E-2	6.025133E-3	1.764443E-2	7.385467E-4
11/10/2017  14:29:59.903388	5.581869E-3	5.302094E-3	3.700338E-3	4.937473E-3	3.713362E-3	4.304297E-3	6.083056E-3	2.575693E-3
11/10/2017  14:29:59.904388	2.239817E-3	5.845374E-3	2.108439E-3	2.895460E-3	5.988849E-3	2.842909E-3	1.741254E-3	4.878563E-3
11/10/2017  14:29:59.905388	1.894970E-3	5.302564E-4	7.293627E-3	1.391144E-2	6.805749E-3	5.409117E-4	1.539915E-3	3.566473E-3
11/10/2017  14:29:59.906388	7.070254E-3	5.132174E-3	4.139616E-3	4.807446E-3	7.082236E-3	1.314587E-3	1.254181E-2	6.777890E-3
11/10/2017  14:29:59.907388	8.376611E-3	8.234810E-3	1.353954E-2	1.006378E-2	1.034971E-2	8.257235E-3	8.109982E-3	1.498470E-2
11/10/2017  14:29:59.908388	8.921544E-3	1.453006E-3	4.504272E-3	3.061466E-3	7.876612E-3	4.018115E-3	5.488704E-3	4.065000E-3
11/10/2017  14:29:59.909388	1.139290E-2	3.521925E-3	1.517212E-2	4.669149E-5	9.636833E-3	1.360726E-3	6.496222E-3	1.864787E-3
11/10/2017  14:29:59.910388	6.082461E-3	2.647468E-3	9.248735E-3	3.410920E-5	6.635584E-3	3.474150E-3	3.350596E-4	3.799436E-4
11/10/2017  14:29:59.911388	2.374221E-3	6.222797E-3	4.089120E-3	6.457502E-3	6.707445E-3	1.262501E-2	7.633515E-3	8.859951E-3
11/10/2017  14:29:59.912388	4.536044E-3	1.325617E-4	1.589026E-3	2.140124E-3	5.567837E-3	1.092804E-2	6.492838E-3	2.493441E-5
11/10/2017  14:29:59.913388	8.011537E-3	1.749112E-3	8.960639E-4	4.705478E-3	3.222224E-3	6.461559E-4	1.214999E-2	1.488748E-4
11/10/2017  14:29:59.914388	6.993454E-3	1.211438E-2	3.809560E-3	3.573797E-3	2.982658E-3	1.853884E-3	2.781906E-3	1.917207E-3
11/10/2017  14:29:59.915388	6.305795E-3	2.120104E-3	3.809510E-3	2.924033E-3	7.060417E-3	1.417771E-3	4.571453E-3	3.302385E-3
11/10/2017  14:29:59.916388	3.761319E-3	1.383072E-2	5.181816E-4	4.137387E-3	1.106298E-3	5.436389E-3	7.822479E-3	4.512229E-3
11/10/2017  14:29:59.917388	1.724989E-2	9.855656E-3	1.048364E-2	1.794030E-3	6.907239E-3	2.839201E-3	1.178539E-2	5.153722E-3
11/10/2017  14:29:59.918388	1.707474E-2	3.753012E-3	8.046296E-3	2.628359E-3	8.752256E-3	2.206333E-3	1.632415E-3	7.577213E-3
11/10/2017  14:29:59.919388	2.023344E-3	1.036037E-2	4.834665E-3	7.302692E-3	1.954003E-4	5.046924E-4	6.975539E-4	8.509534E-4
11/10/2017  14:29:59.920388	5.971372E-3	6.001523E-4	3.449935E-3	3.339997E-3	3.785354E-3	4.042799E-3	1.082446E-2	6.078958E-3
11/10/2017  14:29:59.921388	5.725207E-3	2.385201E-5	6.832306E-4	1.825951E-3	1.086455E-2	1.014489E-2	5.104585E-3	1.510137E-2
11/10/2017  14:29:59.922388	9.921155E-3	4.837302E-3	3.439765E-3	3.304624E-3	5.032470E-3	3.856091E-3	1.241327E-3	9.367857E-3
								
11/10/2017  14:29:59.923388	5.703934E-3	5.133800E-4	4.616536E-3	2.049989E-3	1.067632E-3	3.489940E-3	5.918493E-3	1.437838E-3
11/10/2017  14:29:59.924388	8.339061E-3	4.323348E-3	1.132171E-2	1.126724E-3	3.230882E-3	2.123125E-3	8.607653E-6	4.779797E-3
11/10/2017  14:29:59.925388	5.704839E-3	7.631045E-3	5.885701E-3	9.366014E-4	6.822305E-3	3.308233E-3	8.680215E-3	1.738556E-3
11/10/2017  14:29:59.926388	5.079396E-4	5.343079E-3	8.305349E-4	1.970700E-4	3.552238E-3	2.780828E-3	6.189050E-4	2.115632E-3
11/10/2017  14:29:59.927388	1.096545E-3	7.373170E-3	4.913600E-3	1.333001E-2	3.787262E-5	1.524328E-2	5.188347E-3	1.315831E-2
11/10/2017  14:29:59.928388	1.013369E-2	1.048832E-3	8.558788E-3	3.469605E-3	3.399100E-4	4.566946E-3	1.818068E-3	5.439479E-3
11/10/2017  14:29:59.929388	3.225711E-3	2.730558E-3	1.469681E-3	1.048973E-2	3.722269E-3	2.919166E-3	6.536702E-4	2.521255E-3
11/10/2017  14:29:59.930388	1.916129E-3	7.002001E-3	1.055391E-4	1.353209E-2	4.358001E-3	8.128503E-3	2.080827E-4	2.653153E-3
11/10/2017  14:29:59.931388	8.804064E-4	5.720792E-3	1.329890E-3	1.092258E-2	7.825881E-3	5.835901E-3	1.634919E-4	2.224943E-4
11/10/2017  14:29:59.932388	4.397762E-3	1.651402E-3	8.571328E-5	4.377755E-3	5.194999E-3	5.935753E-4	6.939559E-3	1.337936E-4
11/10/2017  14:29:59.933388	2.133211E-2	5.703893E-3	2.303577E-2	4.511550E-4	1.377567E-2	5.497723E-3	7.890036E-3	6.401660E-3
11/10/2017  14:29:59.934388	3.588581E-5	2.129069E-3	3.265758E-4	6.972532E-3	1.002179E-2	2.361026E-3	5.562357E-3	4.593504E-6
11/10/2017  14:29:59.935388	4.580408E-3	5.941804E-3	6.618745E-3	7.377091E-3	1.003457E-2	6.435608E-3	1.517564E-2	4.657335E-3
11/10/2017  14:29:59.936388	7.342993E-3	8.862366E-3	4.949420E-4	1.078382E-2	2.005655E-3	4.851509E-3	1.297146E-3	3.508862E-3
11/10/2017  14:29:59.937388	8.206852E-3	4.626133E-3	2.501220E-3	6.147751E-3	6.650607E-3	1.065792E-2	6.698415E-3	1.779939E-3
11/10/2017  14:29:59.938388	1.325433E-2	5.294960E-3	3.779370E-3	4.718019E-3	4.822389E-3	2.890295E-3	1.453406E-3	5.299586E-3
11/10/2017  14:29:59.939388	3.176808E-5	5.080979E-3	4.181577E-3	7.322584E-3	2.141844E-3	6.927701E-3	2.005677E-3	4.950551E-3
11/10/2017  14:29:59.940388	1.091150E-3	1.232617E-2	3.163533E-3	2.682449E-3	2.016716E-4	3.587559E-3	6.701184E-3	1.209711E-2
11/10/2017  14:29:59.941388	2.264052E-4	1.111330E-2	8.230928E-3	9.455295E-3	7.608677E-3	1.952829E-3	9.564556E-4	4.942140E-3
11/10/2017  14:29:59.942388	5.436496E-3	5.928061E-3	1.019967E-2	6.977547E-3	1.318738E-2	5.849073E-3	1.088166E-2	2.381687E-3
11/10/2017  14:29:59.943388	2.917655E-3	1.318798E-2	5.829766E-3	1.674606E-2	3.852128E-3	4.586761E-3	2.646700E-3	1.148491E-3
11/10/2017  14:29:59.944388	1.075735E-3	4.295277E-4	3.321055E-4	1.014884E-2	5.672369E-3	7.511913E-3	7.160085E-3	3.702060E-3
11/10/2017  14:29:59.945388	1.130739E-2	1.871201E-4	2.902905E-3	3.139622E-3	1.325674E-2	7.900733E-3	7.413538E-3	1.110154E-3
11/10/2017  14:29:59.946388	3.930368E-3	6.706309E-4	8.275968E-3	6.576368E-3	3.525853E-3	2.916128E-3	5.729338E-3	7.587840E-4
11/10/2017  14:29:59.947388	3.857512E-3	1.614498E-2	7.511850E-4	4.391308E-3	6.168371E-3	2.492399E-4	1.091698E-2	2.296376E-3
11/10/2017  14:29:59.948388	5.097259E-3	1.013645E-2	3.838293E-3	1.040837E-2	8.801154E-3	2.550232E-3	1.394985E-3	1.091279E-2
11/10/2017  14:29:59.949388	1.140795E-2	5.332324E-4	9.346280E-3	5.282493E-3	2.722958E-4	2.356748E-3	5.072410E-4	7.999613E-3
11/10/2017  14:29:59.950388	1.549092E-2	8.585846E-3	1.635546E-2	3.329599E-3	1.111000E-2	1.433870E-3	8.237179E-3	3.352610E-3
11/10/2017  14:29:59.951388	3.845280E-3	6.822072E-3	7.371477E-3	1.703343E-3	3.269687E-3	1.495170E-3	6.107878E-3	1.983495E-4
11/10/2017  14:29:59.952388	6.828994E-3	6.142293E-3	2.485638E-3	3.722001E-4	4.873617E-3	5.056810E-3	1.196311E-2	2.807456E-3
11/10/2017  14:29:59.953388	1.721556E-2	4.229641E-3	3.361306E-3	5.014180E-3	4.972162E-3	8.553909E-4	1.543074E-3	4.615365E-3
11/10/2017  14:29:59.954388	2.959219E-3	7.124994E-4	7.645193E-3	1.054386E-4	9.847617E-3	1.176898E-4	3.976581E-3	3.591367E-3
11/10/2017  14:29:59.955388	1.561631E-4	1.049438E-2	1.076310E-2	9.633282E-4	5.863178E-3	7.360580E-3	7.965721E-4	7.034813E-3
								
11/10/2017  14:29:59.956388	6.819102E-3	5.675243E-3	4.146491E-3	8.094041E-3	6.923192E-3	3.661091E-3	6.653155E-3	3.753864E-3
11/10/2017  14:29:59.957388	5.902780E-3	4.503252E-3	5.700294E-3	4.553046E-5	1.470833E-3	5.610285E-3	5.288355E-3	9.190901E-3
11/10/2017  14:29:59.958388	6.112649E-3	2.966430E-3	6.563712E-3	6.203585E-4	1.224511E-3	1.193689E-3	2.384929E-3	4.020945E-3
11/10/2017  14:29:59.959388	8.059015E-3	4.793647E-3	1.776586E-3	7.594627E-3	1.178084E-2	8.573805E-3	9.479770E-3	6.420503E-3
11/10/2017  14:29:59.960388	1.043870E-2	7.066675E-3	7.381929E-3	6.685831E-4	1.520257E-3	4.171900E-3	1.829882E-3	1.409665E-3
11/10/2017  14:29:59.961388	8.296431E-3	6.350716E-3	1.531760E-3	6.384098E-3	1.030466E-2	1.062156E-2	1.273104E-3	1.249220E-2
11/10/2017  14:29:59.962388	8.611609E-3	4.977686E-3	3.627416E-3	1.796043E-3	5.386276E-3	7.811251E-4	5.648679E-3	4.684079E-3
11/10/2017  14:29:59.963388	2.293910E-3	3.788490E-3	7.109785E-4	1.137201E-3	5.914124E-3	4.639233E-3	9.067416E-3	5.482068E-3
11/10/2017  14:29:59.964388	7.249867E-3	2.767467E-3	9.430817E-3	6.207431E-4	9.159812E-3	2.877538E-3	1.574991E-4	6.085916E-3
11/10/2017  14:29:59.965388	7.755611E-3	4.575469E-3	1.060466E-2	2.278689E-4	2.012675E-3	7.070457E-4	8.308486E-3	6.228151E-3
11/10/2017  14:29:59.966388	9.547835E-3	1.138165E-3	7.471613E-4	5.876145E-5	5.619018E-3	1.192011E-2	9.733021E-3	6.947320E-3
11/10/2017  14:29:59.967388	1.554918E-2	1.270708E-3	2.187285E-3	6.735451E-3	1.371376E-2	4.338526E-3	1.366244E-2	1.045466E-3
11/10/2017  14:29:59.968388	2.763350E-3	1.375763E-3	5.205869E-3	1.751756E-3	5.433033E-3	5.670395E-3	7.903784E-3	1.090170E-3
11/10/2017  14:29:59.969388	2.075842E-3	1.401502E-2	8.074600E-3	1.162302E-2	6.995873E-3	6.776928E-3	6.174450E-4	1.092764E-3
11/10/2017  14:29:59.970388	7.135790E-3	3.459599E-3	8.722166E-3	5.265041E-3	4.742349E-4	1.880351E-3	8.415313E-3	1.098005E-3
11/10/2017  14:29:59.971388	4.795401E-3	1.331112E-3	6.690291E-3	6.501107E-3	4.262873E-3	3.761983E-3	5.512457E-4	6.025290E-3
11/10/2017  14:29:59.972388	1.225154E-2	4.665825E-3	6.307902E-4	1.458718E-2	7.654670E-3	1.228146E-2	1.776534E-2	4.227093E-3
11/10/2017  14:29:59.973388	1.483292E-2	1.264237E-2	1.022530E-2	1.280117E-2	1.226493E-2	7.016220E-3	5.224751E-3	3.696318E-3
11/10/2017  14:29:59.974388	3.050919E-3	8.342473E-4	6.219299E-3	3.231709E-4	6.399535E-3	1.239716E-3	4.279253E-3	2.757041E-3
11/10/2017  14:29:59.975388	5.064141E-3	3.361906E-3	7.020244E-3	3.330722E-3	2.092522E-3	1.406090E-3	4.256066E-3	2.376022E-3
11/10/2017  14:29:59.976388	4.170579E-3	2.795697E-4	3.506105E-3	8.093467E-3	8.118913E-3	6.353573E-4	8.129053E-3	2.656193E-3
11/10/2017  14:29:59.977388	1.198994E-2	7.245983E-3	1.068151E-2	1.125476E-2	3.074130E-3	2.303995E-3	1.970529E-3	6.139828E-3
11/10/2017  14:29:59.978388	6.665821E-3	1.411226E-2	5.517010E-3	8.757684E-3	4.128235E-3	8.692954E-3	3.596248E-4	4.010672E-3
11/10/2017  14:29:59.979388	4.016406E-4	7.515474E-3	4.650170E-3	9.803749E-5	3.887051E-3	1.081109E-2	4.486026E-3	4.388851E-3
11/10/2017  14:29:59.980388	8.431265E-3	1.391350E-2	1.220930E-3	6.820211E-3	1.307767E-3	1.591602E-3	8.363446E-4	4.259735E-3
11/10/2017  14:29:59.981388	2.879792E-3	1.020481E-2	9.739687E-3	1.027188E-2	4.960788E-3	6.753053E-3	6.176249E-3	2.570473E-3
11/10/2017  14:29:59.982388	1.063486E-2	8.930497E-4	1.264267E-2	5.965395E-3	1.431481E-2	7.058047E-3	8.471251E-3	7.829760E-3
11/10/2017  14:29:59.983388	6.069079E-3	6.634094E-3	6.390756E-3	6.576862E-3	5.696563E-4	1.460236E-2	7.274722E-3	1.288123E-2
11/10/2017  14:29:59.984388	1.142216E-2	6.872990E-3	9.030634E-3	2.016483E-4	4.489500E-4	8.659362E-3	1.029000E-3	7.777880E-3
11/10/2017  14:29:59.985388	6.165423E-3	3.401974E-3	2.445299E-3	8.768451E-3	1.815897E-3	7.394981E-3	7.267903E-3	1.227015E-2
11/10/2017  14:29:59.986388	4.368876E-3	2.956226E-3	1.975780E-3	6.742828E-3	1.395549E-2	2.943625E-3	6.125752E-4	2.415383E-3
11/10/2017  14:29:59.987388	3.124875E-3	3.797505E-4	3.716503E-3	1.874098E-3	1.429233E-2	7.035240E-3	4.251485E-3	1.671042E-3
11/10/2017  14:29:59.988388	4.225777E-3	5.776919E-3	8.161045E-3	4.923205E-3	7.119352E-3	1.204517E-3	1.033337E-3	1.033566E-3
								
11/10/2017  14:29:59.989388	8.150991E-3	7.368775E-3	5.532554E-3	7.746223E-3	5.704645E-4	1.140304E-2	6.031486E-3	1.029792E-2
11/10/2017  14:29:59.990388	3.773034E-3	1.428986E-3	9.608821E-3	1.442938E-3	4.188244E-3	3.385909E-3	2.234807E-3	3.587771E-3
11/10/2017  14:29:59.991388	6.919863E-3	7.292891E-4	7.975971E-3	5.286783E-3	9.876513E-3	9.600531E-3	1.138177E-2	6.944119E-3
11/10/2017  14:29:59.992388	1.272356E-2	8.566328E-3	1.431088E-2	1.175745E-2	1.509203E-2	1.464012E-3	1.388801E-2	3.834546E-4
11/10/2017  14:29:59.993388	4.098635E-4	1.102902E-2	5.213708E-4	6.721394E-3	4.394277E-3	5.740272E-3	3.054974E-3	8.273531E-5
11/10/2017  14:29:59.994388	2.021452E-3	1.282944E-3	4.713741E-3	2.412144E-3	5.251199E-3	4.169517E-3	2.149472E-3	3.856941E-3
11/10/2017  14:29:59.995388	6.192960E-4	1.487640E-3	9.754443E-3	3.475035E-3	5.200032E-3	6.464177E-4	1.485277E-3	2.174069E-3
11/10/2017  14:29:59.996388	6.148209E-3	4.880224E-3	4.051229E-3	1.860914E-3	4.813963E-3	1.828171E-4	3.091359E-3	3.561744E-6
11/10/2017  14:29:59.997388	4.358986E-3	2.317185E-2	3.439556E-3	1.242160E-2	9.842206E-3	2.207168E-4	2.382886E-3	3.656711E-3
11/10/2017  14:29:59.998388	5.255835E-3	3.447894E-3	6.481558E-3	3.734684E-3	4.665790E-4	8.068151E-3	2.402287E-4	3.893522E-3
11/10/2017  14:29:59.999388	7.299032E-3	1.831631E-4	8.959875E-3	2.197572E-3	6.330939E-3	1.530682E-3	6.526841E-3	6.999109E-3
11/10/2017  14:30:00.000388	7.708429E-3	5.023583E-3	1.875855E-3	1.220494E-3	4.196362E-3	2.000304E-3	1.846257E-3	1.657688E-3
11/10/2017  14:30:00.001388	8.880749E-4	1.871239E-3	9.110668E-4	6.407173E-4	2.917208E-3	1.968313E-3	9.461166E-3	4.284531E-3
11/10/2017  14:30:00.002388	6.685503E-3	4.743994E-3	2.284846E-3	2.638513E-4	1.834668E-3	1.048132E-2	1.216580E-4	1.683331E-2
11/10/2017  14:30:00.003388	2.864595E-4	3.728063E-3	9.847047E-3	7.440888E-3	9.311635E-4	4.688834E-3	2.750155E-3	5.107548E-3
11/10/2017  14:30:00.004388	5.363751E-3	5.411005E-3	9.534664E-3	1.507335E-3	1.973766E-3	6.273160E-3	8.877698E-3	3.064190E-3
11/10/2017  14:30:00.005388	6.677283E-3	4.662200E-5	2.395227E-3	1.509466E-3	4.022496E-3	1.395904E-2	2.115507E-3	1.311615E-2
11/10/2017  14:30:00.006388	7.352896E-3	3.879361E-4	2.879994E-3	7.938016E-3	1.141343E-3	3.781098E-3	3.621063E-3	1.879124E-3
11/10/2017  14:30:00.007388	7.507608E-3	1.429768E-3	9.285940E-5	5.715402E-3	1.715952E-3	7.072955E-3	4.106920E-3	8.923030E-3
11/10/2017  14:30:00.008388	5.089388E-3	1.032737E-2	1.896945E-3	4.825498E-3	5.889320E-3	6.017047E-3	3.024079E-3	1.071213E-3
11/10/2017  14:30:00.009388	3.414178E-3	7.551927E-3	9.741263E-3	1.434363E-3	4.311755E-3	2.073564E-3	2.105495E-3	1.049159E-2
11/10/2017  14:30:00.010388	7.287981E-3	8.008486E-3	1.753381E-3	3.278699E-3	3.519818E-3	5.171757E-3	1.335881E-3	1.257050E-2
11/10/2017  14:30:00.011388	9.971180E-4	9.190489E-3	7.795764E-3	2.318523E-3	3.516468E-4	2.782298E-3	7.006590E-4	8.046497E-3
11/10/2017  14:30:00.012388	9.039675E-3	4.625905E-4	9.821741E-3	1.532564E-3	4.547168E-3	4.585010E-3	4.129201E-3	5.580411E-3
11/10/2017  14:30:00.013388	2.897472E-3	7.440048E-3	8.169506E-3	9.004663E-4	1.304414E-3	5.419311E-3	3.119916E-3	7.227189E-5
11/10/2017  14:30:00.014388	1.574578E-2	3.521094E-3	1.381342E-2	4.033079E-4	7.507925E-3	7.068932E-3	4.410316E-3	4.773565E-3
11/10/2017  14:30:00.015388	5.825915E-4	7.022342E-3	7.712497E-3	8.616952E-3	5.995691E-3	1.520775E-3	3.508099E-3	3.648438E-3
11/10/2017  14:30:00.016388	8.203709E-3	5.717563E-4	7.757376E-3	2.581507E-3	6.822867E-3	1.000349E-3	2.592285E-3	2.679061E-3
11/10/2017  14:30:00.017388	1.194729E-3	2.342964E-3	3.099308E-3	1.914628E-3	7.112716E-3	1.140617E-2	1.044904E-2	8.327199E-3
11/10/2017  14:30:00.018388	6.839705E-3	1.595775E-2	4.755950E-3	1.375240E-2	1.683449E-3	9.711731E-3	1.029005E-2	7.447139E-3
11/10/2017  14:30:00.019388	1.904112E-3	2.513821E-3	3.752716E-3	3.731891E-3	5.812824E-3	7.545672E-4	1.117544E-3	7.404072E-3
11/10/2017  14:30:00.020388	1.816739E-3	5.644283E-3	2.879421E-3	5.422166E-3	8.766875E-3	2.912276E-3	4.957511E-3	1.034229E-2
11/10/2017  14:30:00.021388	2.175028E-2	7.515181E-3	4.285218E-3	2.127851E-3	7.133452E-3	4.330133E-3	5.470995E-3	5.409073E-3
								
11/10/2017  14:30:00.022388	1.356735E-2	1.021121E-2	1.386971E-3	4.022433E-3	9.837311E-3	1.342194E-3	8.829266E-3	8.084232E-3
11/10/2017  14:30:00.023388	8.089791E-3	1.263081E-3	1.103620E-3	3.407292E-3	1.305840E-2	7.560156E-3	7.199834E-3	5.291236E-3
11/10/2017  14:30:00.024388	2.511587E-3	8.486646E-4	3.019689E-3	2.087814E-3	8.544044E-4	3.688639E-3	5.495360E-3	1.860927E-2
11/10/2017  14:30:00.025388	9.434808E-3	4.841394E-3	6.422439E-3	9.637642E-3	3.633995E-3	1.280155E-3	6.767394E-3	3.856191E-3
11/10/2017  14:30:00.026388	6.084133E-3	5.455265E-3	1.087739E-2	9.204271E-3	1.062624E-2	8.203365E-3	1.277123E-2	6.052087E-3
11/10/2017  14:30:00.027388	1.845584E-3	1.261393E-2	1.246292E-3	7.302263E-3	9.884714E-3	1.037450E-2	1.043453E-2	4.573704E-5
11/10/2017  14:30:00.028388	3.500827E-3	1.307410E-2	2.876119E-3	3.000118E-3	3.928548E-3	3.651174E-3	7.827074E-4	1.092521E-2
11/10/2017  14:30:00.029388	5.084620E-3	5.112685E-3	3.889544E-3	7.036127E-3	7.233296E-4	4.964921E-3	2.589922E-4	5.494537E-3
11/10/2017  14:30:00.030388	1.034052E-2	3.471037E-3	1.719941E-2	3.316915E-3	5.942328E-3	9.999434E-3	1.309016E-2	2.343367E-3
11/10/2017  14:30:00.031388	1.223010E-2	2.197961E-3	1.158258E-2	6.681003E-3	9.017856E-3	8.454502E-3	6.982174E-3	5.085570E-3
11/10/2017  14:30:00.032388	8.755195E-3	6.192435E-3	1.142412E-2	6.212257E-4	6.581669E-3	1.945254E-4	1.074156E-2	4.901627E-3
11/10/2017  14:30:00.033388	1.103387E-2	2.012441E-3	2.766412E-3	4.863988E-3	4.128004E-3	4.402543E-3	1.486918E-3	5.408077E-3
