Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 3	Display Channel: 1
11/10/2017  14:31:02.197388	2.978683E-3	2.728464E-3	6.568896E-4	6.391859E-3	9.007237E-4	6.830780E-3	5.564749E-4	5.248318E-3
11/10/2017  14:31:02.198388	6.610864E-3	2.287282E-4	5.832669E-4	1.388450E-2	6.203608E-3	6.685634E-3	2.646284E-3	1.176804E-2
11/10/2017  14:31:02.199388	4.578825E-3	1.983349E-3	5.981449E-3	5.100983E-3	6.264029E-3	5.419022E-3	6.193514E-3	6.731534E-3
11/10/2017  14:31:02.200388	2.875508E-3	1.337589E-3	1.116799E-2	7.386960E-3	1.102259E-2	5.598285E-3	1.096823E-2	1.841739E-3
11/10/2017  14:31:02.201388	7.158351E-3	3.500533E-3	1.399456E-3	5.569064E-3	3.000240E-3	4.696473E-3	7.384503E-3	5.013102E-3
11/10/2017  14:31:02.202388	3.160800E-3	1.821508E-3	5.732563E-3	3.850497E-3	2.156826E-3	4.488468E-4	3.469754E-3	3.226594E-3
11/10/2017  14:31:02.203388	3.727998E-4	1.168212E-2	4.485706E-3	2.426785E-3	1.456982E-3	1.748061E-2	6.133891E-3	6.876510E-3
11/10/2017  14:31:02.204388	7.834198E-4	5.072891E-3	8.123279E-4	3.053748E-3	9.932898E-3	6.437133E-4	4.502938E-3	5.228453E-3
11/10/2017  14:31:02.205388	5.396237E-3	2.466762E-3	1.320814E-2	1.758347E-3	2.513543E-3	3.556540E-3	9.797543E-4	3.803751E-3
11/10/2017  14:31:02.206388	6.339342E-3	1.252364E-3	1.094033E-2	8.007830E-4	9.480963E-3	6.593200E-3	1.595374E-3	4.743036E-3
11/10/2017  14:31:02.207388	2.577748E-4	8.377999E-3	4.489269E-3	6.432840E-3	3.921433E-3	7.932015E-3	3.378958E-3	8.451549E-4
11/10/2017  14:31:02.208388	1.989858E-3	4.447058E-3	2.041281E-4	1.600657E-3	1.777774E-3	9.328759E-3	1.491887E-2	4.212374E-3
11/10/2017  14:31:02.209388	9.412575E-3	5.995407E-3	1.345299E-3	8.258323E-4	3.664016E-3	9.907366E-4	1.498439E-3	5.550703E-3
11/10/2017  14:31:02.210388	4.408787E-3	2.490005E-3	2.304522E-3	8.419866E-3	3.783143E-3	1.316422E-4	1.260186E-2	2.344987E-3
11/10/2017  14:31:02.211388	3.415201E-3	4.195717E-3	4.918114E-3	2.599558E-3	1.865479E-3	1.214949E-2	3.684919E-3	2.894343E-3
11/10/2017  14:31:02.212388	6.884266E-3	1.231460E-3	4.493258E-3	4.685813E-3	1.542522E-3	1.622662E-2	6.348179E-3	2.077195E-3
11/10/2017  14:31:02.213388	4.757727E-3	3.557772E-3	6.200969E-3	1.113348E-3	1.255680E-3	5.516749E-3	8.289101E-3	1.172912E-2
11/10/2017  14:31:02.214388	1.210947E-2	1.790439E-3	3.614253E-3	9.548362E-4	3.324960E-3	4.032325E-3	1.177176E-2	2.611717E-3
11/10/2017  14:31:02.215388	4.338233E-3	3.403503E-3	1.111357E-2	1.327801E-3	4.363445E-3	1.234987E-2	1.100204E-2	8.518428E-3
11/10/2017  14:31:02.216388	3.418099E-3	4.232869E-3	1.042404E-2	1.583269E-2	5.433331E-3	8.799373E-3	5.473686E-3	1.582725E-3
11/10/2017  14:31:02.217388	4.519190E-3	5.566730E-3	5.096454E-3	9.093172E-3	7.611027E-4	6.358184E-3	4.151798E-3	8.064061E-4
11/10/2017  14:31:02.218388	5.710623E-3	4.910086E-3	3.363427E-3	7.964527E-4	7.376479E-3	3.763465E-5	8.443651E-4	1.981909E-3
11/10/2017  14:31:02.219388	8.725517E-3	1.445578E-3	1.153866E-2	1.347506E-3	1.198918E-2	1.789397E-3	1.350805E-2	3.930883E-3
11/10/2017  14:31:02.220388	5.045518E-3	1.039762E-3	6.809961E-3	6.081325E-3	9.257222E-3	2.969976E-3	1.782367E-3	7.332412E-3
11/10/2017  14:31:02.221388	4.635507E-3	2.848432E-3	4.091482E-3	4.954883E-3	6.846138E-3	6.997963E-4	4.469761E-3	9.440122E-3
11/10/2017  14:31:02.222388	5.911861E-3	1.841940E-3	1.005818E-3	6.119158E-3	3.866815E-3	1.201850E-2	8.588080E-3	1.847273E-3
11/10/2017  14:31:02.223388	2.498083E-3	3.315180E-3	9.409771E-4	6.265618E-3	2.763511E-3	2.396848E-3	2.578950E-3	3.774563E-3
11/10/2017  14:31:02.224388	2.199446E-3	1.728392E-3	9.530383E-3	6.726683E-3	8.335398E-3	6.172211E-3	2.516208E-3	7.718523E-3
11/10/2017  14:31:02.225388	5.335907E-3	7.410851E-3	4.139958E-3	1.491675E-3	3.203324E-3	2.626506E-5	4.570824E-3	3.775494E-3
11/10/2017  14:31:02.226388	4.071216E-3	8.313575E-3	1.333898E-3	3.012927E-3	3.747353E-3	1.833102E-4	3.726374E-3	7.262470E-3
								
11/10/2017  14:31:02.227388	3.491185E-3	6.351486E-3	5.228489E-3	6.847052E-3	2.275712E-3	4.015886E-3	1.341293E-3	9.438882E-3
11/10/2017  14:31:02.228388	2.012891E-3	3.967370E-3	3.474118E-3	5.802785E-3	2.221779E-3	6.119088E-3	3.724097E-3	4.575296E-3
11/10/2017  14:31:02.229388	3.732998E-3	4.724527E-3	2.286089E-3	2.642595E-3	2.213293E-3	6.273280E-3	1.004439E-2	9.237370E-3
11/10/2017  14:31:02.230388	2.636835E-3	1.456734E-3	1.498830E-2	6.452263E-3	1.203790E-2	2.231156E-4	4.269190E-3	9.367285E-3
11/10/2017  14:31:02.231388	3.862002E-3	1.566003E-3	1.833203E-3	2.485195E-4	4.205499E-3	2.765945E-3	6.807627E-4	8.135609E-4
11/10/2017  14:31:02.232388	2.372259E-3	5.927369E-3	3.021512E-3	4.385583E-3	1.241504E-2	1.820804E-4	1.308562E-2	7.616213E-3
11/10/2017  14:31:02.233388	5.333461E-3	4.500473E-3	5.829461E-3	3.676414E-3	2.149915E-3	1.560576E-2	1.327378E-3	1.401612E-3
11/10/2017  14:31:02.234388	4.215466E-3	5.424221E-3	9.784553E-3	1.446860E-3	1.092558E-3	8.553979E-3	8.706983E-4	9.601334E-3
11/10/2017  14:31:02.235388	3.247891E-3	6.587183E-4	1.226648E-3	7.087597E-4	2.111539E-4	4.637722E-3	3.800421E-3	8.849164E-3
11/10/2017  14:31:02.236388	4.574458E-3	2.885341E-3	3.712889E-3	6.382345E-3	2.673298E-3	7.683498E-3	1.662492E-3	6.648354E-3
11/10/2017  14:31:02.237388	3.161038E-3	6.920846E-5	7.548432E-3	3.890244E-3	3.748503E-4	1.053004E-3	7.399212E-3	4.756639E-3
11/10/2017  14:31:02.238388	1.776631E-4	2.380637E-3	8.015464E-4	2.736524E-4	7.428788E-3	3.498378E-3	3.719932E-3	3.147893E-3
11/10/2017  14:31:02.239388	2.599976E-3	1.798014E-3	1.107647E-2	4.546321E-3	5.085547E-3	6.342217E-3	8.190895E-4	4.678332E-3
11/10/2017  14:31:02.240388	2.224125E-3	1.308763E-3	7.995134E-3	2.957114E-3	5.665119E-3	8.817570E-3	7.369291E-3	1.511271E-3
11/10/2017  14:31:02.241388	3.054420E-3	1.255516E-3	6.294808E-3	1.708728E-3	1.945416E-3	6.329742E-4	1.411489E-2	9.436027E-3
11/10/2017  14:31:02.242388	1.051922E-2	1.279525E-3	1.128336E-2	6.855649E-4	1.002229E-2	5.304306E-3	5.634576E-3	1.123173E-2
11/10/2017  14:31:02.243388	1.042639E-2	3.052747E-3	1.157455E-2	1.741683E-2	5.589334E-3	6.641367E-3	4.071759E-3	4.569076E-3
11/10/2017  14:31:02.244388	2.971394E-3	1.066182E-2	9.195810E-3	1.454587E-2	7.250564E-3	1.935665E-3	1.077113E-2	2.741976E-3
11/10/2017  14:31:02.245388	6.956779E-3	5.967360E-3	2.202214E-3	9.844502E-3	1.035788E-3	1.611895E-3	3.756937E-3	9.178224E-4
11/10/2017  14:31:02.246388	1.295649E-3	4.760309E-3	4.778798E-3	7.578112E-3	3.005854E-3	1.280057E-2	1.440121E-3	1.005255E-2
11/10/2017  14:31:02.247388	7.925623E-3	1.537924E-3	5.571139E-3	3.470466E-3	6.540574E-3	1.167876E-2	2.937237E-3	5.419616E-3
11/10/2017  14:31:02.248388	5.562762E-3	3.000677E-3	4.168285E-3	3.957552E-3	6.357340E-3	2.624862E-3	2.623628E-3	1.846815E-3
11/10/2017  14:31:02.249388	3.564786E-3	4.675447E-3	1.331635E-3	6.007907E-3	1.960092E-3	6.356378E-3	6.539187E-3	9.977046E-3
11/10/2017  14:31:02.250388	1.898303E-3	1.363738E-3	5.583235E-3	8.688793E-3	2.946968E-3	4.445831E-3	4.404182E-4	6.245238E-3
11/10/2017  14:31:02.251388	1.240957E-2	9.705886E-3	6.964471E-3	7.064062E-3	1.628306E-4	1.009613E-2	4.657266E-3	8.221166E-3
11/10/2017  14:31:02.252388	9.259293E-3	4.188154E-3	7.029049E-3	5.136459E-3	1.908990E-3	7.960581E-3	7.464219E-3	3.376464E-3
11/10/2017  14:31:02.253388	6.360899E-3	5.384621E-3	1.928492E-3	2.977398E-3	3.207416E-3	9.840590E-4	8.162085E-3	5.159085E-3
11/10/2017  14:31:02.254388	4.261981E-3	5.285622E-3	8.345454E-3	4.263545E-3	1.882367E-3	3.069412E-3	6.135817E-3	6.253164E-3
11/10/2017  14:31:02.255388	1.214572E-3	1.312613E-2	3.980160E-3	2.781250E-3	1.057656E-3	2.046780E-3	4.220387E-3	6.172914E-3
11/10/2017  14:31:02.256388	1.375054E-3	2.350832E-3	4.984146E-3	7.089873E-3	3.156086E-3	3.481254E-3	2.840535E-3	2.457505E-3
11/10/2017  14:31:02.257388	5.445413E-3	1.626247E-3	3.308927E-3	5.257775E-3	4.109922E-3	1.076362E-2	4.687877E-4	4.152801E-5
11/10/2017  14:31:02.258388	3.620153E-3	1.295258E-2	2.374657E-4	2.097933E-2	2.635553E-3	3.227502E-3	5.765917E-3	3.502329E-4
11/10/2017  14:31:02.259388	4.366376E-3	1.348192E-3	6.573854E-4	3.286562E-3	7.527705E-4	2.385227E-3	3.004432E-3	4.964072E-3
								
11/10/2017  14:31:02.260388	1.323680E-3	1.456550E-2	3.126065E-3	5.215113E-3	3.206037E-3	1.684326E-3	2.764573E-3	8.077812E-3
11/10/2017  14:31:02.261388	3.060440E-3	6.790487E-3	4.707930E-4	1.493617E-2	4.866707E-3	7.524883E-3	8.984258E-3	5.169410E-3
11/10/2017  14:31:02.262388	3.890664E-3	6.203143E-3	7.199045E-3	3.550782E-3	3.700440E-3	1.211345E-2	2.283312E-3	1.141644E-2
11/10/2017  14:31:02.263388	6.519626E-3	1.997042E-3	3.397792E-3	1.361709E-2	2.697665E-3	1.098831E-2	2.648444E-3	7.417108E-3
11/10/2017  14:31:02.264388	1.342137E-3	2.970215E-3	8.712732E-3	4.838709E-3	6.171277E-3	3.113590E-3	4.708219E-3	7.382731E-3
11/10/2017  14:31:02.265388	4.392634E-4	2.076446E-3	3.003185E-3	1.021246E-2	6.784895E-3	1.959072E-3	3.307811E-3	1.040582E-2
11/10/2017  14:31:02.266388	8.893557E-3	5.167007E-3	1.618379E-3	3.320390E-3	1.229700E-2	1.393215E-2	2.121384E-3	7.444573E-3
11/10/2017  14:31:02.267388	2.280273E-3	2.781363E-3	1.028323E-2	3.961860E-3	1.135389E-2	1.168733E-3	1.181584E-2	5.982740E-3
11/10/2017  14:31:02.268388	6.033947E-3	6.753839E-3	3.196881E-3	8.250761E-3	6.710934E-3	3.380458E-3	4.563935E-3	1.853539E-3
11/10/2017  14:31:02.269388	1.960879E-3	1.257905E-2	1.100429E-2	1.143645E-2	8.757444E-3	5.196810E-4	5.434537E-3	9.025470E-4
11/10/2017  14:31:02.270388	3.266125E-3	4.307919E-3	3.432179E-3	2.984296E-3	4.382206E-3	4.923126E-3	3.755921E-3	6.338313E-3
11/10/2017  14:31:02.271388	4.564255E-4	6.721713E-3	6.413712E-3	4.047381E-3	9.693337E-3	3.549569E-3	1.957483E-3	1.661979E-3
11/10/2017  14:31:02.272388	4.925245E-3	1.784572E-2	4.764302E-3	1.268435E-2	4.260590E-3	8.853430E-3	2.627471E-3	9.941536E-3
11/10/2017  14:31:02.273388	1.477928E-3	4.063000E-3	6.194164E-3	9.013291E-3	3.330115E-3	9.368794E-3	7.162608E-3	3.745151E-3
11/10/2017  14:31:02.274388	3.209115E-3	1.061627E-2	4.838723E-3	3.733119E-3	2.529518E-3	8.112104E-3	5.521191E-3	1.030301E-2
11/10/2017  14:31:02.275388	4.372468E-3	3.464225E-3	7.996714E-3	2.495340E-3	1.050131E-2	1.426136E-2	9.346912E-3	1.030447E-2
11/10/2017  14:31:02.276388	3.288233E-3	2.477306E-3	5.204437E-3	4.876159E-4	5.941423E-4	6.007506E-3	2.364711E-3	5.272019E-3
11/10/2017  14:31:02.277388	4.310281E-3	3.802009E-3	2.810450E-3	3.038724E-3	4.207474E-3	2.375515E-3	1.015262E-2	1.404785E-3
11/10/2017  14:31:02.278388	1.412216E-2	1.055209E-2	1.529509E-2	1.195521E-2	1.507803E-2	1.841432E-3	1.065013E-2	5.777911E-3
11/10/2017  14:31:02.279388	2.974994E-3	5.488706E-3	4.837561E-4	3.624248E-3	1.790029E-4	3.537906E-3	2.857949E-3	2.259273E-3
11/10/2017  14:31:02.280388	9.568719E-4	4.825454E-4	7.573567E-3	4.849472E-3	2.654876E-4	8.358841E-3	7.005437E-3	5.009245E-3
11/10/2017  14:31:02.281388	1.678943E-3	6.021140E-3	5.708890E-4	2.151387E-3	2.480761E-3	1.152740E-2	8.697445E-4	1.000557E-2
11/10/2017  14:31:02.282388	6.525553E-3	4.706928E-3	2.046013E-3	1.890813E-2	6.120403E-3	4.904973E-3	1.415515E-3	8.482293E-3
11/10/2017  14:31:02.283388	1.163089E-3	5.023754E-3	1.355247E-3	5.637526E-3	4.546623E-3	1.415019E-3	1.335388E-3	4.452622E-3
11/10/2017  14:31:02.284388	3.780416E-3	9.748274E-4	5.954590E-3	3.593304E-3	5.556233E-3	3.319714E-3	3.201718E-3	1.453928E-2
11/10/2017  14:31:02.285388	1.228982E-3	1.066499E-2	1.766780E-3	1.921407E-3	9.108508E-3	2.253502E-3	8.803422E-3	6.972502E-3
11/10/2017  14:31:02.286388	3.691080E-3	3.002063E-3	7.902616E-3	5.813666E-4	4.568814E-3	7.940343E-4	6.682358E-3	2.710554E-3
11/10/2017  14:31:02.287388	3.301724E-3	4.574563E-3	9.237305E-3	4.649626E-4	9.565492E-3	5.660617E-3	1.899063E-3	2.664737E-3
11/10/2017  14:31:02.288388	1.125811E-2	5.282184E-3	1.696732E-3	1.253399E-3	2.114176E-4	7.787623E-4	2.782904E-3	6.437366E-3
11/10/2017  14:31:02.289388	6.802402E-3	8.240080E-4	8.173287E-3	3.977563E-3	8.135746E-4	1.190031E-2	9.095135E-3	8.404191E-3
11/10/2017  14:31:02.290388	4.235868E-3	1.273447E-3	1.977277E-3	1.479130E-3	9.928659E-3	6.428464E-3	2.818103E-5	1.425074E-3
11/10/2017  14:31:02.291388	7.681934E-3	5.929961E-3	3.913104E-3	2.772583E-2	1.230572E-3	1.367608E-5	2.296454E-3	6.195240E-4
11/10/2017  14:31:02.292388	9.621346E-3	8.570395E-3	8.026204E-4	2.209335E-3	3.798881E-3	6.801439E-3	5.994218E-3	4.344348E-3
								
11/10/2017  14:31:02.293388	4.227963E-3	5.144296E-3	3.650252E-3	7.677503E-6	3.552528E-3	6.275738E-4	2.545019E-4	3.433192E-3
11/10/2017  14:31:02.294388	5.369683E-3	3.011191E-4	8.416019E-3	7.133180E-3	8.646822E-3	4.805150E-4	2.601869E-3	4.763649E-4
11/10/2017  14:31:02.295388	1.022870E-2	6.600555E-3	5.893829E-3	7.409282E-3	6.223317E-3	1.043244E-2	8.761002E-3	6.966317E-3
11/10/2017  14:31:02.296388	2.486688E-4	4.793176E-3	7.049206E-3	2.326514E-3	1.097691E-2	3.805926E-3	1.585135E-2	5.959270E-3
11/10/2017  14:31:02.297388	2.728850E-3	5.385366E-3	3.332792E-3	1.019772E-2	5.255198E-3	3.136124E-3	3.825506E-3	2.053654E-3
11/10/2017  14:31:02.298388	4.841462E-3	3.856051E-3	4.120577E-3	1.570547E-3	1.550635E-3	6.090352E-3	3.744820E-3	3.460923E-3
11/10/2017  14:31:02.299388	4.562120E-3	1.734362E-3	4.214099E-3	4.012372E-3	5.534552E-3	1.349119E-2	3.939296E-3	2.176184E-3
11/10/2017  14:31:02.300388	1.903792E-3	5.679291E-3	2.858517E-3	2.979130E-3	2.588129E-3	9.698850E-3	1.480444E-3	3.216187E-4
11/10/2017  14:31:02.301388	9.588712E-5	3.924726E-3	8.978197E-4	3.479117E-3	4.670894E-3	1.076608E-2	5.301458E-3	2.089418E-3
11/10/2017  14:31:02.302388	1.115310E-3	2.832749E-4	2.831263E-3	1.153549E-2	7.624075E-3	1.278971E-3	5.165608E-3	1.072209E-3
11/10/2017  14:31:02.303388	8.949045E-3	2.402496E-3	1.630424E-2	2.453215E-3	9.846780E-3	7.332705E-3	9.081428E-3	9.934854E-4
11/10/2017  14:31:02.304388	3.540547E-3	2.116217E-3	9.472175E-3	2.333215E-3	6.149474E-3	8.101344E-3	4.853594E-3	4.065270E-3
11/10/2017  14:31:02.305388	1.359081E-2	8.329034E-3	7.014002E-3	4.341088E-3	2.086035E-3	5.918199E-3	9.018167E-3	5.380661E-3
11/10/2017  14:31:02.306388	2.680720E-3	1.646373E-3	8.127604E-4	1.294059E-3	5.056246E-3	4.560648E-3	1.168023E-2	4.714015E-3
11/10/2017  14:31:02.307388	3.018012E-3	3.243001E-3	4.438372E-3	1.215709E-3	8.652269E-4	9.685621E-3	2.372681E-3	1.181455E-3
11/10/2017  14:31:02.308388	5.462815E-4	2.019887E-3	1.453741E-2	7.592317E-3	7.847852E-4	1.937235E-2	1.501351E-2	3.259520E-3
11/10/2017  14:31:02.309388	1.231168E-3	5.073126E-3	4.772252E-3	1.021477E-3	3.615327E-3	1.024895E-2	1.842284E-3	1.528481E-2
11/10/2017  14:31:02.310388	6.201657E-3	7.778470E-3	5.279526E-3	2.691309E-3	4.229248E-3	3.406933E-3	3.454305E-3	1.466926E-4
11/10/2017  14:31:02.311388	5.969299E-3	6.964230E-4	9.346223E-3	3.725698E-3	9.761326E-3	2.040137E-3	7.950376E-3	3.804256E-3
11/10/2017  14:31:02.312388	9.284302E-3	1.768921E-4	4.291521E-3	2.077564E-3	4.456330E-3	2.750376E-3	1.230958E-2	4.248550E-3
11/10/2017  14:31:02.313388	4.749905E-3	5.177570E-3	1.211769E-3	7.173375E-4	4.928988E-3	4.208899E-4	8.142179E-3	2.126385E-3
11/10/2017  14:31:02.314388	5.556963E-3	2.198329E-3	1.214287E-2	3.837011E-4	1.023592E-2	2.708895E-3	3.441911E-3	3.938541E-4
11/10/2017  14:31:02.315388	1.519398E-3	1.275141E-3	4.756719E-3	9.893377E-3	3.424667E-3	2.091481E-3	7.363347E-3	1.178147E-2
11/10/2017  14:31:02.316388	2.787401E-3	5.468979E-4	5.109099E-4	9.204070E-4	3.778694E-3	1.559193E-3	9.064517E-4	2.835152E-3
11/10/2017  14:31:02.317388	8.244971E-4	1.548639E-2	2.253690E-3	3.602025E-5	2.278037E-3	7.529402E-3	3.256700E-4	7.124705E-3
11/10/2017  14:31:02.318388	5.635884E-3	1.720543E-3	1.248876E-4	7.860127E-4	7.597581E-3	2.920481E-3	1.307165E-4	3.458201E-3
11/10/2017  14:31:02.319388	4.017664E-3	1.186126E-2	6.098928E-3	1.353691E-3	1.222020E-2	1.022316E-2	9.108155E-3	5.002076E-3
11/10/2017  14:31:02.320388	4.397805E-3	9.157835E-3	1.370360E-2	1.040224E-2	6.667498E-3	1.096019E-2	4.261031E-3	1.573346E-3
11/10/2017  14:31:02.321388	4.438286E-4	4.146556E-3	2.848945E-3	1.355023E-3	2.683079E-3	6.350881E-3	3.563986E-3	9.764177E-4
11/10/2017  14:31:02.322388	1.126981E-2	1.609288E-3	2.673965E-3	5.591914E-3	1.868840E-3	5.858862E-3	1.254814E-2	4.937500E-3
11/10/2017  14:31:02.323388	1.990574E-3	3.563358E-3	4.401355E-3	4.060781E-3	5.289199E-3	5.081022E-3	2.333638E-3	3.229922E-3
11/10/2017  14:31:02.324388	4.748585E-3	8.110377E-3	1.016850E-3	3.735421E-3	4.958554E-3	1.967890E-3	4.346879E-3	3.307318E-4
11/10/2017  14:31:02.325388	7.151698E-4	7.645924E-3	7.018519E-3	5.657261E-4	3.021845E-3	3.975539E-3	1.304947E-3	1.777181E-3
								
11/10/2017  14:31:02.326388	1.178239E-4	5.055144E-3	6.667704E-3	1.720074E-3	6.453212E-3	3.386619E-3	3.381695E-3	7.575863E-3
11/10/2017  14:31:02.327388	9.395851E-3	7.662975E-3	9.069873E-3	7.580675E-3	2.224427E-3	1.521991E-2	4.722380E-3	1.195735E-2
11/10/2017  14:31:02.328388	1.573982E-3	2.916413E-3	4.925302E-3	3.718186E-3	2.397042E-4	4.481155E-3	1.019904E-3	6.897484E-3
11/10/2017  14:31:02.329388	5.718804E-3	4.743240E-3	6.064094E-3	3.378919E-3	1.959677E-3	1.235752E-3	5.653463E-3	7.300849E-4
11/10/2017  14:31:02.330388	2.223850E-3	7.196864E-3	2.027267E-3	6.850550E-3	5.221447E-3	5.439177E-3	3.685688E-3	4.874263E-3
11/10/2017  14:31:02.331388	5.103647E-3	6.158961E-3	7.353404E-3	5.317639E-3	1.221085E-2	1.313877E-3	8.751034E-3	3.188457E-3
11/10/2017  14:31:02.332388	3.669140E-3	6.898722E-3	5.684002E-3	4.002932E-3	3.870679E-3	1.780989E-3	9.640105E-5	2.406897E-3
11/10/2017  14:31:02.333388	2.442212E-3	2.810908E-3	4.033396E-3	2.885985E-3	8.586401E-5	8.311159E-3	1.115933E-2	6.075790E-3
11/10/2017  14:31:02.334388	7.222044E-3	1.888783E-3	5.023639E-4	1.947508E-3	5.290024E-4	2.730859E-4	9.424026E-3	1.970159E-3
11/10/2017  14:31:02.335388	3.097075E-3	3.198603E-3	2.248714E-3	1.169334E-3	9.979979E-4	6.638126E-5	6.600427E-5	9.719994E-3
11/10/2017  14:31:02.336388	2.154247E-3	6.217725E-3	5.548477E-3	1.242638E-2	5.151884E-3	3.976241E-3	2.329118E-4	4.148826E-4
11/10/2017  14:31:02.337388	2.935738E-3	8.899157E-3	1.179819E-2	2.121199E-3	1.018951E-2	1.852309E-4	1.687542E-3	4.458754E-3
11/10/2017  14:31:02.338388	1.293215E-2	6.505450E-3	1.296515E-2	4.757722E-3	5.671861E-3	6.027197E-3	3.517372E-3	2.805225E-3
11/10/2017  14:31:02.339388	8.339528E-5	1.189138E-5	1.944173E-3	5.663081E-3	6.502735E-3	3.065534E-3	2.822253E-3	1.424355E-3
11/10/2017  14:31:02.340388	8.012472E-3	8.253488E-3	4.623551E-3	4.342984E-3	6.791129E-3	1.170937E-2	8.686409E-3	4.026178E-3
11/10/2017  14:31:02.341388	1.909323E-2	9.988293E-3	6.051430E-3	5.965285E-3	4.173573E-3	4.493311E-3	9.070752E-3	5.678327E-3
11/10/2017  14:31:02.342388	9.764573E-3	1.192253E-2	3.743176E-3	4.500633E-3	7.545207E-3	7.740923E-3	8.764618E-3	4.501233E-3
11/10/2017  14:31:02.343388	6.015751E-3	1.776177E-4	1.911396E-3	3.234776E-3	1.735441E-3	5.399087E-3	3.776467E-4	5.637303E-3
11/10/2017  14:31:02.344388	2.314390E-3	1.890088E-3	4.157893E-4	2.171584E-3	1.924984E-3	4.790486E-4	4.807649E-3	4.586204E-3
11/10/2017  14:31:02.345388	4.724726E-3	1.184330E-2	1.381189E-3	1.209208E-2	2.279592E-3	1.797020E-3	3.473980E-3	7.697674E-3
11/10/2017  14:31:02.346388	1.225645E-3	2.550637E-3	2.412939E-3	3.510199E-3	7.858567E-3	9.554896E-4	6.664778E-3	3.238599E-3
11/10/2017  14:31:02.347388	3.148944E-3	2.019254E-3	5.142262E-3	1.155439E-2	6.769312E-3	5.044102E-3	6.474927E-3	1.976992E-3
11/10/2017  14:31:02.348388	4.660922E-3	6.087642E-4	1.128598E-2	6.142713E-3	1.553506E-2	1.258304E-3	5.909797E-3	5.160162E-3
11/10/2017  14:31:02.349388	5.783780E-3	1.479695E-2	6.342529E-3	1.170121E-2	1.520725E-3	4.912701E-3	3.737501E-3	7.905457E-3
11/10/2017  14:31:02.350388	2.295323E-3	5.038669E-3	5.065523E-3	2.983533E-4	1.439792E-3	1.432125E-2	4.522427E-3	9.933642E-3
11/10/2017  14:31:02.351388	4.932113E-3	2.852668E-4	1.310259E-2	2.900436E-3	1.002081E-2	1.643970E-3	5.997912E-3	7.875629E-3
11/10/2017  14:31:02.352388	1.166868E-2	4.573452E-3	5.450916E-3	3.373773E-4	1.022480E-2	1.080976E-3	4.657184E-3	1.268023E-3
11/10/2017  14:31:02.353388	9.273580E-3	3.581679E-3	7.356303E-3	6.464814E-4	1.028643E-2	3.482918E-3	5.145449E-3	8.074851E-4
11/10/2017  14:31:02.354388	6.260741E-3	1.022679E-2	1.115329E-3	9.486753E-3	5.710709E-3	1.066433E-2	9.617280E-3	4.244725E-3
11/10/2017  14:31:02.355388	2.055026E-3	1.055539E-2	1.296476E-3	1.700322E-2	1.331293E-2	3.395494E-3	3.823907E-4	5.555722E-3
11/10/2017  14:31:02.356388	3.246301E-3	2.990305E-3	1.427383E-2	1.222870E-2	3.923359E-3	1.035383E-2	1.631492E-4	2.252119E-4
11/10/2017  14:31:02.357388	3.850005E-3	9.000161E-3	3.307537E-3	8.958721E-3	7.550965E-3	4.012459E-3	8.598987E-3	4.250486E-3
11/10/2017  14:31:02.358388	6.338158E-3	2.198571E-3	2.945182E-3	4.647075E-3	3.135228E-3	1.207418E-2	1.382237E-2	1.373125E-3
								
11/10/2017  14:31:02.359388	3.855581E-3	4.941522E-3	4.701846E-4	8.402087E-4	1.555664E-4	8.387984E-5	5.637378E-3	5.383169E-3
11/10/2017  14:31:02.360388	4.092708E-3	3.365206E-3	7.382269E-3	1.774948E-3	3.839641E-4	1.087678E-2	4.829049E-3	1.139222E-2
11/10/2017  14:31:02.361388	5.324810E-3	8.750397E-3	3.444710E-3	7.177417E-3	7.051796E-3	7.777693E-3	5.671009E-3	7.297972E-3
11/10/2017  14:31:02.362388	2.669591E-3	2.330622E-3	3.825050E-3	4.050212E-3	1.438204E-3	3.613208E-3	2.635865E-3	5.345340E-3
11/10/2017  14:31:02.363388	6.778962E-3	1.556409E-3	2.359295E-3	3.101647E-3	3.154106E-3	3.860701E-3	8.525338E-3	1.545523E-3
11/10/2017  14:31:02.364388	1.855012E-3	7.726453E-3	1.182260E-2	9.246605E-3	2.259559E-3	8.212195E-3	4.880385E-3	3.050830E-3
11/10/2017  14:31:02.365388	4.915585E-3	5.363335E-3	4.382688E-3	5.986801E-3	6.069166E-3	7.218369E-3	1.362990E-3	6.813373E-3
11/10/2017  14:31:02.366388	8.878736E-4	3.745831E-3	9.341894E-3	3.659456E-3	4.450526E-3	7.903067E-3	5.228224E-3	6.587228E-4
11/10/2017  14:31:02.367388	6.430682E-3	2.273977E-4	1.133109E-2	2.586876E-3	1.155961E-3	5.322499E-3	1.269745E-3	9.139198E-3
11/10/2017  14:31:02.368388	1.226583E-2	4.125407E-3	4.483028E-3	4.893152E-3	3.514221E-3	4.816114E-3	1.031293E-2	3.164368E-4
11/10/2017  14:31:02.369388	1.588808E-2	1.272848E-2	5.977272E-3	2.236737E-3	1.276344E-2	7.566396E-3	3.372228E-3	5.004312E-3
