Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 3	Display Channel: 1
11/10/2017  14:31:18.400388	1.825067E-3	6.942076E-3	9.160081E-3	1.303212E-3	7.704876E-3	6.817189E-3	1.461496E-3	2.885386E-3
11/10/2017  14:31:18.401388	8.338491E-3	4.566879E-4	1.831085E-3	5.901710E-4	1.184279E-3	3.846674E-3	5.704344E-3	4.066814E-3
11/10/2017  14:31:18.402388	1.050232E-2	2.215865E-3	7.473179E-3	3.731222E-5	3.556585E-3	9.175676E-3	2.348348E-3	6.252037E-3
11/10/2017  14:31:18.403388	3.548094E-3	1.391998E-2	6.133742E-3	2.197727E-2	3.016313E-4	9.037671E-3	9.210526E-3	3.850375E-3
11/10/2017  14:31:18.404388	4.918801E-3	7.470082E-3	2.745083E-3	6.422233E-3	8.436044E-5	6.279956E-3	4.496193E-3	6.339837E-3
11/10/2017  14:31:18.405388	5.074909E-3	3.368962E-3	1.943260E-3	1.007578E-2	2.061587E-3	1.108388E-2	5.219090E-3	8.186572E-3
11/10/2017  14:31:18.406388	5.534299E-3	6.703875E-3	3.033271E-3	2.357691E-3	3.357932E-3	1.523625E-3	3.297212E-3	7.650310E-3
11/10/2017  14:31:18.407388	1.170123E-2	4.460654E-3	7.168018E-3	3.811989E-3	4.563689E-3	1.105373E-3	6.935949E-3	7.182671E-3
11/10/2017  14:31:18.408388	6.576978E-3	8.196706E-3	3.051927E-3	1.480967E-3	7.205569E-3	7.258503E-3	3.213253E-3	6.229384E-3
11/10/2017  14:31:18.409388	2.171910E-3	4.611974E-3	2.721677E-3	1.120055E-2	6.342326E-3	4.854481E-3	9.103799E-3	4.826522E-3
11/10/2017  14:31:18.410388	2.364440E-3	4.954686E-3	6.168674E-3	4.813773E-3	7.936320E-3	2.847506E-3	2.496872E-3	1.006548E-2
11/10/2017  14:31:18.411388	7.471074E-3	1.557362E-3	9.353982E-3	4.402838E-3	1.033988E-2	5.276797E-3	4.121479E-3	2.543141E-3
11/10/2017  14:31:18.412388	8.465609E-4	2.393417E-3	2.861464E-3	3.451238E-4	1.448640E-3	8.795634E-3	1.362235E-3	7.376479E-3
11/10/2017  14:31:18.413388	4.609564E-3	7.893445E-3	6.251188E-3	9.276936E-3	6.538131E-4	2.332952E-3	3.087257E-3	1.291772E-3
11/10/2017  14:31:18.414388	3.719816E-3	2.269218E-3	4.771196E-3	1.225840E-2	4.390581E-3	1.054259E-2	2.017257E-3	1.416686E-2
11/10/2017  14:31:18.415388	9.643684E-4	3.519913E-3	3.871826E-3	1.173642E-2	1.359700E-3	1.309971E-3	3.287562E-3	1.389369E-2
11/10/2017  14:31:18.416388	5.444236E-3	5.374711E-3	8.905168E-4	1.714589E-3	1.296524E-3	1.181150E-3	6.774033E-3	1.093345E-3
11/10/2017  14:31:18.417388	6.654343E-3	2.305834E-2	5.174057E-3	1.247641E-2	1.203276E-3	3.221720E-3	2.949179E-3	9.707399E-3
11/10/2017  14:31:18.418388	2.090402E-3	1.476579E-3	3.678369E-3	2.688932E-3	9.741121E-3	6.228829E-3	6.402816E-3	1.324736E-2
11/10/2017  14:31:18.419388	9.966272E-3	9.575604E-3	6.707190E-3	6.295245E-3	2.439666E-3	8.867799E-3	2.279290E-3	5.309474E-3
11/10/2017  14:31:18.420388	3.122134E-3	1.100039E-2	4.448387E-3	6.566007E-3	8.135492E-4	8.707024E-3	2.335728E-3	5.364063E-3
11/10/2017  14:31:18.421388	2.367929E-3	7.000723E-3	7.080985E-3	8.187717E-3	1.009571E-3	4.968410E-3	7.422857E-3	2.259672E-3
11/10/2017  14:31:18.422388	4.764611E-3	2.007078E-3	1.506385E-4	1.094791E-3	3.321756E-3	1.669942E-3	3.336857E-3	1.182429E-2
11/10/2017  14:31:18.423388	5.410958E-3	2.315903E-3	1.018964E-3	4.496978E-3	1.609990E-3	2.917445E-3	2.355082E-4	6.616937E-3
11/10/2017  14:31:18.424388	8.165719E-3	1.234323E-3	4.781321E-3	6.319970E-3	3.613254E-3	6.891365E-3	4.449248E-3	6.323400E-3
11/10/2017  14:31:18.425388	1.399148E-2	4.812815E-3	6.691462E-3	9.561364E-4	5.087182E-3	5.020860E-3	5.694453E-3	2.409913E-3
11/10/2017  14:31:18.426388	7.336095E-3	1.057962E-2	5.692173E-3	2.860877E-3	7.041255E-3	3.436063E-3	1.097166E-2	1.632247E-3
11/10/2017  14:31:18.427388	1.217248E-2	1.840242E-3	6.938881E-3	1.060342E-3	1.890211E-3	4.839995E-5	8.501948E-4	7.454587E-3
11/10/2017  14:31:18.428388	6.687661E-3	2.311016E-3	1.078771E-3	3.945896E-4	4.704219E-3	4.324769E-4	8.558956E-3	1.687028E-3
11/10/2017  14:31:18.429388	5.918643E-3	8.066880E-4	6.185304E-3	5.860427E-3	3.797927E-3	7.260836E-4	1.481074E-3	3.929381E-3
								
11/10/2017  14:31:18.430388	4.692372E-3	3.928797E-4	2.510603E-3	9.633186E-3	1.146349E-3	5.257168E-3	6.597340E-3	5.409095E-3
11/10/2017  14:31:18.431388	5.132824E-3	1.211368E-2	4.067027E-3	1.182307E-3	3.559308E-3	3.984796E-3	3.605742E-3	4.094643E-3
11/10/2017  14:31:18.432388	9.604692E-3	2.786221E-3	1.495852E-3	3.738778E-3	8.442699E-4	1.006112E-2	2.946576E-3	9.442700E-3
11/10/2017  14:31:18.433388	8.986004E-3	8.919473E-3	1.138536E-3	1.193226E-2	1.044159E-3	6.208985E-3	3.343471E-3	4.431608E-3
11/10/2017  14:31:18.434388	3.768614E-3	2.184086E-3	3.468180E-3	4.308636E-3	5.493392E-3	1.762575E-3	1.331594E-3	8.571712E-4
11/10/2017  14:31:18.435388	2.374705E-4	7.172558E-3	6.596314E-3	6.901989E-4	4.128944E-3	5.548669E-3	4.215969E-3	8.354567E-3
11/10/2017  14:31:18.436388	5.356151E-3	5.876757E-3	2.012842E-3	2.372476E-3	7.834709E-4	1.101773E-2	3.051002E-4	6.968573E-3
11/10/2017  14:31:18.437388	1.908680E-3	6.546758E-3	3.615407E-3	1.165344E-2	4.803040E-4	7.803529E-3	9.461688E-3	4.016081E-4
11/10/2017  14:31:18.438388	1.652227E-3	4.275545E-3	3.259220E-3	4.720445E-3	2.131173E-4	2.718257E-3	9.628581E-3	1.073710E-2
11/10/2017  14:31:18.439388	6.376481E-3	1.032135E-3	5.078149E-3	3.362706E-3	6.510007E-3	2.802947E-3	2.834226E-3	1.795201E-3
11/10/2017  14:31:18.440388	7.392719E-3	6.920680E-3	4.593455E-3	4.233255E-3	1.912338E-3	1.964628E-3	2.098778E-3	6.494296E-3
11/10/2017  14:31:18.441388	1.350428E-3	1.080585E-2	1.246080E-2	8.468526E-4	2.938777E-3	3.346402E-3	3.587525E-3	3.164390E-3
11/10/2017  14:31:18.442388	7.739789E-3	6.123154E-4	6.031912E-3	3.823207E-3	2.350849E-3	5.569753E-4	2.277868E-3	1.145529E-2
11/10/2017  14:31:18.443388	1.174432E-2	1.319480E-4	1.118799E-2	1.456294E-2	4.462868E-4	5.006527E-3	5.318524E-3	3.602214E-4
11/10/2017  14:31:18.444388	1.502156E-3	1.896049E-3	6.724138E-4	5.474355E-3	1.053050E-2	5.816411E-3	1.527429E-2	2.390408E-3
11/10/2017  14:31:18.445388	2.653004E-3	5.188331E-3	8.084310E-3	2.896907E-3	5.885016E-3	6.848889E-3	9.539137E-3	7.038854E-3
11/10/2017  14:31:18.446388	1.393915E-2	5.697391E-3	5.448479E-3	1.217996E-2	1.992252E-3	5.903055E-3	3.123140E-3	3.786630E-3
11/10/2017  14:31:18.447388	8.009365E-3	9.024912E-3	6.617333E-3	9.626546E-3	3.287069E-3	3.267113E-4	5.275138E-3	4.962673E-3
11/10/2017  14:31:18.448388	1.628404E-2	2.529057E-4	8.797221E-3	3.094496E-3	8.168278E-3	2.681761E-3	2.558655E-3	8.798017E-4
11/10/2017  14:31:18.449388	6.632129E-3	1.737763E-3	6.572309E-3	6.932958E-3	5.648432E-3	2.182330E-3	1.137075E-2	7.197957E-3
11/10/2017  14:31:18.450388	2.943264E-3	5.226462E-3	1.803529E-3	1.220202E-2	8.402611E-3	5.543852E-3	8.628727E-3	3.718081E-3
11/10/2017  14:31:18.451388	5.507171E-3	9.808375E-3	7.754790E-3	3.782253E-3	5.736589E-3	3.142615E-3	1.169336E-3	1.510552E-3
11/10/2017  14:31:18.452388	2.821176E-3	1.371901E-3	9.929480E-3	1.116418E-2	2.749224E-3	1.473258E-3	3.939522E-3	1.164958E-2
11/10/2017  14:31:18.453388	1.163906E-2	1.007975E-2	6.221518E-4	1.329612E-4	7.025526E-3	2.503415E-3	1.514580E-3	3.233192E-3
11/10/2017  14:31:18.454388	1.105081E-2	3.730610E-3	6.117245E-3	2.574509E-3	7.660530E-3	3.423936E-3	1.055428E-2	1.225588E-3
11/10/2017  14:31:18.455388	6.441688E-4	1.237594E-2	2.048500E-3	8.754509E-3	8.777334E-4	1.408902E-2	1.515983E-3	1.728924E-2
11/10/2017  14:31:18.456388	2.566574E-3	9.017289E-3	5.313670E-3	6.324811E-3	4.985629E-4	1.736536E-3	7.301537E-4	6.817962E-3
11/10/2017  14:31:18.457388	3.829271E-3	8.316753E-3	1.744958E-3	4.253992E-3	6.284998E-3	5.068775E-3	2.014205E-3	2.071173E-3
11/10/2017  14:31:18.458388	1.925477E-3	9.859580E-3	1.253109E-3	1.261057E-2	2.118468E-3	3.243987E-3	4.087103E-4	4.533951E-3
11/10/2017  14:31:18.459388	4.782091E-3	5.511468E-3	5.646284E-3	3.867106E-3	3.771762E-3	1.336267E-2	2.185548E-3	1.255193E-2
11/10/2017  14:31:18.460388	1.004905E-2	7.466356E-3	2.603529E-3	4.726405E-3	8.175998E-3	7.660876E-3	3.952388E-3	1.238601E-2
11/10/2017  14:31:18.461388	7.341642E-3	7.546017E-4	2.080539E-4	7.878822E-3	9.345981E-4	5.615674E-3	3.603009E-3	9.114015E-3
11/10/2017  14:31:18.462388	5.034190E-3	4.186608E-3	2.220769E-3	5.832509E-3	7.648353E-3	2.349354E-3	1.052338E-2	1.687389E-3
								
11/10/2017  14:31:18.463388	5.536274E-3	3.213781E-3	5.077681E-3	6.696395E-3	6.059913E-3	7.128927E-3	1.401703E-3	7.906420E-3
11/10/2017  14:31:18.464388	6.466910E-3	1.893334E-3	2.857459E-3	4.048051E-3	3.750949E-3	3.659846E-3	9.437028E-3	7.123414E-3
11/10/2017  14:31:18.465388	1.544199E-2	8.180368E-4	6.673906E-3	3.501351E-3	6.735941E-3	4.924078E-4	7.007603E-3	1.818573E-3
11/10/2017  14:31:18.466388	2.506980E-3	4.355714E-3	6.219703E-3	2.272798E-3	5.430343E-3	6.842255E-3	8.031686E-4	4.407435E-4
11/10/2017  14:31:18.467388	4.479527E-4	1.223611E-2	8.523880E-3	7.392978E-3	1.425224E-2	4.006638E-3	4.479939E-3	2.287507E-3
11/10/2017  14:31:18.468388	9.027907E-3	6.558276E-3	2.869616E-3	3.237928E-3	6.180090E-3	9.476598E-3	2.633297E-3	8.476922E-3
11/10/2017  14:31:18.469388	2.482995E-3	4.287828E-3	2.336494E-3	2.261828E-3	4.416123E-3	2.158151E-3	1.073632E-3	8.215528E-3
11/10/2017  14:31:18.470388	2.062785E-3	4.085864E-3	8.348390E-3	7.135428E-4	1.404097E-3	3.266302E-3	3.776519E-3	5.441509E-3
11/10/2017  14:31:18.471388	2.622492E-3	7.942084E-4	2.822479E-3	7.965154E-3	9.323641E-4	7.078676E-3	5.625124E-3	5.523329E-3
11/10/2017  14:31:18.472388	2.780235E-3	1.738024E-2	2.211034E-3	9.943961E-3	6.112082E-3	7.733125E-3	2.829140E-4	6.174170E-3
11/10/2017  14:31:18.473388	8.526890E-3	3.798583E-3	5.722579E-3	1.215495E-2	1.043764E-4	1.005945E-2	5.101146E-3	1.168409E-2
11/10/2017  14:31:18.474388	7.492573E-3	4.008352E-3	9.317683E-3	9.249241E-3	2.055303E-3	1.209291E-2	2.586772E-4	4.664498E-3
11/10/2017  14:31:18.475388	7.944083E-3	2.983020E-3	2.463583E-3	2.673484E-3	7.313635E-3	1.572773E-2	6.708594E-3	1.024277E-2
11/10/2017  14:31:18.476388	1.007524E-2	4.368751E-3	2.587009E-3	2.153019E-3	1.422047E-3	5.342327E-4	4.955424E-3	3.457076E-3
11/10/2017  14:31:18.477388	3.977364E-3	9.966350E-3	3.713980E-4	1.127569E-2	3.331333E-3	3.951557E-3	9.923686E-3	2.026821E-4
11/10/2017  14:31:18.478388	1.144517E-3	3.923231E-4	8.964548E-3	5.522451E-3	2.391821E-3	5.153205E-4	2.108445E-3	1.078535E-2
11/10/2017  14:31:18.479388	1.898360E-2	7.775698E-5	3.922222E-3	1.092192E-2	5.684282E-4	2.000943E-3	6.429311E-3	1.558464E-3
11/10/2017  14:31:18.480388	1.053464E-2	4.766429E-3	8.700909E-3	1.351457E-3	8.129128E-3	2.738958E-3	7.960557E-3	3.554361E-4
11/10/2017  14:31:18.481388	5.345086E-3	3.633903E-3	1.641266E-2	7.337106E-3	1.197874E-2	2.626643E-3	5.841004E-3	4.821672E-3
11/10/2017  14:31:18.482388	9.358791E-3	2.661494E-3	1.411801E-3	4.784643E-3	3.208551E-5	4.229111E-3	2.633078E-3	1.054132E-2
11/10/2017  14:31:18.483388	6.367659E-3	2.481815E-3	1.374339E-3	2.653315E-3	4.304491E-3	1.283148E-3	1.320249E-2	5.563831E-3
11/10/2017  14:31:18.484388	1.279135E-2	1.758967E-3	8.517195E-4	5.577833E-3	7.925466E-3	1.207245E-2	9.980080E-3	4.468813E-4
11/10/2017  14:31:18.485388	8.534732E-3	1.004501E-3	1.056510E-2	1.566004E-2	3.104555E-3	1.678327E-3	4.620811E-3	4.779967E-3
11/10/2017  14:31:18.486388	4.509854E-3	9.996910E-3	1.193292E-2	9.286942E-3	1.072379E-2	1.625361E-3	4.817627E-3	3.379594E-3
11/10/2017  14:31:18.487388	7.900226E-3	4.151921E-3	9.134961E-3	2.214007E-3	1.013034E-2	6.151672E-3	6.121239E-3	4.259533E-3
11/10/2017  14:31:18.488388	7.637218E-4	7.396546E-3	2.297349E-3	1.118648E-2	1.255054E-3	2.701852E-3	2.998700E-3	5.244423E-3
11/10/2017  14:31:18.489388	4.914670E-4	1.273736E-2	4.905725E-3	1.212663E-2	1.434678E-3	8.760214E-3	4.982013E-3	1.373766E-2
11/10/2017  14:31:18.490388	8.361319E-3	7.854118E-4	5.557837E-3	2.476571E-3	1.011302E-3	6.699725E-3	6.218726E-3	5.597824E-3
11/10/2017  14:31:18.491388	2.914622E-3	1.370050E-3	5.037447E-3	2.497249E-4	1.611434E-3	4.567860E-3	1.793430E-3	6.629852E-3
11/10/2017  14:31:18.492388	2.018938E-3	1.468937E-3	5.968324E-3	8.609835E-3	3.434552E-3	2.794980E-3	1.003003E-3	2.164135E-3
11/10/2017  14:31:18.493388	1.015209E-3	8.606426E-4	6.604347E-3	2.696653E-3	6.230727E-3	1.376542E-2	3.936370E-3	3.342122E-3
11/10/2017  14:31:18.494388	1.134696E-3	1.828011E-3	6.232130E-3	2.093821E-3	8.736737E-3	7.810551E-3	1.162890E-2	7.093183E-4
11/10/2017  14:31:18.495388	1.710815E-3	2.788302E-3	5.921674E-5	1.575639E-3	2.526772E-3	9.816851E-4	7.134237E-3	1.194764E-3
								
11/10/2017  14:31:18.496388	2.762301E-3	1.345108E-2	9.448905E-5	7.506207E-3	2.445747E-3	4.608327E-3	7.688270E-3	6.148701E-3
11/10/2017  14:31:18.497388	6.456801E-4	1.002485E-2	4.090722E-3	1.007929E-2	2.758021E-3	8.163236E-3	1.440769E-2	6.851105E-3
11/10/2017  14:31:18.498388	9.496006E-4	1.236193E-2	6.877751E-3	5.792892E-3	2.259468E-3	1.929469E-3	2.673116E-3	1.605892E-3
11/10/2017  14:31:18.499388	1.159609E-3	6.654210E-3	8.772840E-3	2.490769E-3	2.903368E-3	6.023265E-3	6.203619E-3	7.461335E-3
11/10/2017  14:31:18.500388	1.207301E-2	6.586045E-4	2.424339E-3	6.190196E-3	2.176032E-3	7.954321E-5	2.038838E-4	7.980646E-3
11/10/2017  14:31:18.501388	4.347242E-3	6.602270E-4	8.694735E-3	1.072042E-2	4.932580E-3	4.437666E-3	3.773764E-3	1.144357E-2
11/10/2017  14:31:18.502388	7.741021E-3	7.136287E-3	1.183095E-2	3.839349E-3	1.182414E-2	3.424612E-3	1.085640E-2	5.370449E-3
11/10/2017  14:31:18.503388	1.190674E-3	1.225755E-2	2.361764E-3	7.730196E-3	6.948389E-3	6.775064E-3	2.796733E-3	6.506594E-3
11/10/2017  14:31:18.504388	3.177651E-3	1.106223E-2	6.256394E-3	1.354232E-2	1.013190E-2	1.933072E-3	9.108802E-3	5.878012E-3
11/10/2017  14:31:18.505388	8.968360E-3	9.320053E-3	8.500074E-3	1.502573E-2	8.349126E-3	4.809599E-3	1.786309E-5	1.525534E-3
11/10/2017  14:31:18.506388	2.239281E-3	4.521025E-3	7.108506E-4	1.119787E-2	3.380557E-4	1.385375E-3	2.215461E-3	4.140585E-4
11/10/2017  14:31:18.507388	7.008611E-3	5.108194E-3	3.015696E-3	7.928157E-3	7.548932E-5	6.490725E-4	5.877644E-3	2.637290E-3
11/10/2017  14:31:18.508388	3.791901E-4	3.345418E-3	6.713824E-3	8.464967E-4	1.286655E-4	1.307067E-2	1.751899E-3	1.690710E-3
11/10/2017  14:31:18.509388	1.392998E-4	1.466049E-3	1.733798E-3	4.284272E-3	4.608852E-3	7.853055E-3	8.214853E-4	8.294298E-3
11/10/2017  14:31:18.510388	3.762897E-3	5.975286E-3	3.432581E-3	2.161503E-3	3.297119E-3	1.195147E-3	8.699673E-3	2.105635E-3
11/10/2017  14:31:18.511388	2.282652E-3	6.171657E-3	1.975148E-3	4.348988E-4	2.185144E-3	1.200735E-3	9.829575E-3	5.661444E-3
11/10/2017  14:31:18.512388	1.306091E-2	6.990009E-3	7.182701E-3	1.389845E-2	5.581866E-3	7.642373E-3	3.105452E-3	2.423998E-4
11/10/2017  14:31:18.513388	3.476370E-3	5.401079E-3	1.679309E-3	6.381947E-3	9.586267E-3	7.500220E-3	1.151398E-2	7.151506E-3
11/10/2017  14:31:18.514388	8.510234E-3	1.087111E-3	4.954555E-3	1.440876E-3	8.018746E-3	2.951018E-3	8.658058E-3	5.334544E-3
11/10/2017  14:31:18.515388	1.646695E-3	1.075381E-2	5.642581E-3	3.825873E-3	7.842039E-3	2.637534E-3	5.298903E-3	5.924163E-3
11/10/2017  14:31:18.516388	3.398021E-3	7.084599E-3	2.076355E-3	3.331849E-3	7.020194E-3	4.401842E-3	6.514035E-3	6.917143E-3
11/10/2017  14:31:18.517388	4.742709E-3	6.323288E-3	9.759132E-3	3.351430E-4	2.117032E-3	7.633595E-3	7.105069E-3	5.095598E-3
11/10/2017  14:31:18.518388	5.282129E-3	2.761080E-3	4.878065E-3	8.331434E-4	6.489207E-3	1.415621E-2	1.441716E-3	1.411239E-3
11/10/2017  14:31:18.519388	1.363627E-2	8.709170E-3	5.429587E-3	1.185132E-3	7.212916E-3	9.651221E-3	1.085801E-3	3.017209E-3
11/10/2017  14:31:18.520388	7.406588E-4	6.854876E-3	9.561765E-4	7.482171E-4	9.199614E-4	3.871579E-3	8.064082E-4	4.601845E-3
11/10/2017  14:31:18.521388	1.077359E-2	8.129042E-3	7.736978E-3	1.520257E-2	4.990993E-3	1.245993E-2	5.926591E-4	9.551620E-3
11/10/2017  14:31:18.522388	1.332176E-3	1.244079E-3	6.421689E-4	4.259286E-3	3.340389E-3	4.449192E-3	8.195737E-3	1.092555E-2
11/10/2017  14:31:18.523388	5.249965E-3	4.921358E-4	4.191123E-3	1.213632E-2	2.374015E-3	2.955030E-3	5.473983E-3	7.294914E-4
11/10/2017  14:31:18.524388	5.135390E-3	8.767454E-3	1.127853E-3	6.910567E-3	6.148949E-5	5.373050E-4	3.187914E-3	1.463945E-2
11/10/2017  14:31:18.525388	3.774314E-3	2.189416E-3	3.759529E-3	3.390007E-3	2.562925E-3	5.546186E-3	5.175804E-3	1.238850E-3
11/10/2017  14:31:18.526388	1.685697E-3	3.007796E-3	1.511036E-3	6.693092E-3	6.542721E-3	3.355207E-3	2.704513E-4	4.397097E-3
11/10/2017  14:31:18.527388	9.850073E-3	6.304875E-3	3.419685E-3	1.653937E-2	6.011453E-3	1.099627E-3	5.448423E-3	2.270496E-3
11/10/2017  14:31:18.528388	1.279226E-2	8.907576E-3	6.131152E-3	1.078043E-2	3.929311E-3	1.309395E-2	6.850880E-3	6.063445E-4
								
11/10/2017  14:31:18.529388	3.823227E-3	6.410979E-3	2.521759E-4	4.508763E-3	3.659285E-5	1.184038E-3	3.183833E-3	1.244532E-2
11/10/2017  14:31:18.530388	1.243408E-2	8.791659E-3	5.511862E-4	1.070354E-2	3.662279E-3	1.416884E-2	3.736941E-3	3.256511E-3
11/10/2017  14:31:18.531388	6.643116E-3	2.097104E-3	5.093950E-3	8.283307E-3	1.343975E-2	1.275041E-3	1.768178E-2	7.246020E-3
11/10/2017  14:31:18.532388	6.888247E-4	4.968752E-3	2.645118E-3	2.788725E-4	7.266177E-3	5.261837E-4	4.349278E-3	3.747894E-3
11/10/2017  14:31:18.533388	1.148139E-2	7.454586E-3	9.198487E-3	7.445304E-5	6.328278E-3	2.072696E-3	1.452268E-2	1.100746E-3
11/10/2017  14:31:18.534388	1.148568E-2	1.201494E-3	2.886456E-5	3.504510E-4	1.439808E-3	5.600649E-3	6.189938E-4	8.221762E-4
11/10/2017  14:31:18.535388	7.001865E-3	9.071687E-4	4.432673E-3	7.038013E-3	8.213577E-3	1.066483E-2	1.003948E-2	2.181342E-3
11/10/2017  14:31:18.536388	3.740763E-3	4.970582E-3	1.187317E-3	5.057186E-3	3.988341E-3	8.401217E-3	2.236172E-3	4.274025E-3
11/10/2017  14:31:18.537388	5.317257E-4	1.392901E-2	1.303279E-3	3.379535E-3	9.410451E-3	1.926971E-3	4.041142E-3	1.283709E-3
11/10/2017  14:31:18.538388	1.798801E-3	1.412111E-2	5.598139E-3	1.314444E-2	2.025267E-3	1.669250E-2	2.513293E-3	7.709168E-3
11/10/2017  14:31:18.539388	3.386797E-3	7.335684E-3	1.657502E-3	5.784592E-3	3.039234E-3	5.172060E-3	5.067387E-3	9.877158E-4
11/10/2017  14:31:18.540388	6.512077E-3	7.764297E-3	3.446235E-3	1.110106E-2	7.797801E-4	1.818705E-2	8.927517E-3	3.553863E-3
11/10/2017  14:31:18.541388	1.099094E-2	7.630594E-3	9.150624E-3	7.500231E-3	5.748586E-3	3.881504E-4	2.735382E-3	4.175538E-3
11/10/2017  14:31:18.542388	1.552947E-3	3.211919E-3	1.091597E-2	7.520712E-3	3.838226E-3	7.780338E-3	4.670482E-3	1.198993E-3
11/10/2017  14:31:18.543388	3.148643E-3	6.554347E-3	3.219297E-3	6.938991E-4	8.989490E-3	8.363300E-3	3.722131E-3	6.551265E-4
11/10/2017  14:31:18.544388	8.534458E-3	5.365495E-6	6.164381E-3	3.462148E-5	8.078319E-3	1.899319E-3	3.591811E-3	1.529486E-2
11/10/2017  14:31:18.545388	9.586227E-3	4.290536E-4	1.115001E-2	2.637457E-3	1.036932E-2	3.824617E-3	1.073818E-2	9.489981E-3
11/10/2017  14:31:18.546388	7.967182E-3	7.588140E-4	4.949204E-3	2.009344E-3	1.609985E-3	7.916034E-4	3.176178E-3	1.058649E-3
11/10/2017  14:31:18.547388	1.214892E-2	1.178870E-2	1.177110E-2	9.889081E-3	1.258617E-2	6.782913E-3	8.506466E-3	1.091205E-2
11/10/2017  14:31:18.548388	6.252910E-3	1.929068E-3	1.129109E-2	7.213686E-3	1.708704E-3	1.189923E-3	9.400455E-3	4.642201E-3
11/10/2017  14:31:18.549388	2.368848E-3	9.636481E-4	5.010223E-3	1.234976E-2	9.706663E-3	3.626443E-3	1.046782E-2	1.033556E-2
11/10/2017  14:31:18.550388	8.764576E-3	9.503645E-3	7.545292E-4	4.359896E-3	2.020151E-3	3.087903E-3	1.242887E-2	5.207406E-3
11/10/2017  14:31:18.551388	9.155005E-4	1.111479E-4	8.084031E-3	1.069733E-3	4.017580E-4	1.121038E-2	3.984001E-3	3.308841E-3
11/10/2017  14:31:18.552388	1.436985E-2	8.830729E-3	1.061047E-3	7.281298E-3	4.409468E-3	7.214925E-3	1.664900E-3	1.458241E-3
11/10/2017  14:31:18.553388	1.479330E-2	4.565506E-3	5.324356E-3	4.907237E-3	9.443855E-4	2.905081E-3	7.902346E-4	1.695662E-3
11/10/2017  14:31:18.554388	7.197175E-4	1.188798E-2	1.196697E-2	2.912251E-3	1.042333E-2	1.111955E-2	1.045087E-2	3.843761E-4
11/10/2017  14:31:18.555388	5.459428E-3	5.852870E-4	6.624843E-3	3.059351E-3	5.161126E-3	5.220155E-3	5.663777E-3	1.821685E-3
11/10/2017  14:31:18.556388	2.097826E-3	3.354864E-3	4.629295E-3	1.337554E-3	3.279126E-3	2.644453E-3	8.881836E-3	1.592715E-3
11/10/2017  14:31:18.557388	3.403306E-3	6.979501E-3	7.848562E-3	3.607532E-5	1.124786E-2	3.832714E-3	1.343032E-2	2.888181E-4
11/10/2017  14:31:18.558388	9.425552E-3	5.265120E-3	7.258518E-3	7.475013E-3	4.224046E-4	4.460307E-3	5.642731E-3	9.211024E-3
11/10/2017  14:31:18.559388	4.226020E-4	1.428108E-2	8.138891E-3	1.261830E-2	8.504123E-3	2.475399E-3	2.446253E-3	5.478519E-4
11/10/2017  14:31:18.560388	1.334792E-2	3.195459E-4	7.039978E-3	1.145827E-2	1.540039E-3	1.318486E-3	2.639275E-3	1.156171E-2
11/10/2017  14:31:18.561388	4.558827E-4	4.305415E-3	8.293675E-3	5.760255E-3	7.405743E-4	1.704003E-2	8.915418E-3	4.803184E-3
								
11/10/2017  14:31:18.562388	4.580615E-3	5.509167E-3	1.696874E-3	9.463916E-3	6.409455E-3	9.056205E-3	4.593740E-4	1.381707E-2
11/10/2017  14:31:18.563388	8.037255E-3	7.110004E-3	7.667407E-3	6.001547E-4	6.006584E-3	7.156144E-3	5.715101E-3	3.691306E-3
11/10/2017  14:31:18.564388	5.857578E-3	1.396311E-3	2.953931E-3	7.184408E-3	1.647369E-3	8.742726E-4	3.104733E-3	3.212660E-3
11/10/2017  14:31:18.565388	4.003169E-3	9.800471E-3	5.857001E-3	5.670018E-3	7.028172E-3	6.376797E-3	5.726187E-3	1.469174E-3
11/10/2017  14:31:18.566388	1.868741E-3	6.361682E-3	9.667161E-3	2.631435E-3	1.546554E-2	7.016949E-3	7.671539E-3	4.276530E-3
11/10/2017  14:31:18.567388	3.899539E-3	1.680477E-3	3.186331E-3	2.291875E-3	7.929040E-3	1.478195E-3	2.381323E-3	1.846276E-3
11/10/2017  14:31:18.568388	5.217751E-3	5.589090E-3	9.209247E-3	2.931876E-3	1.458928E-2	1.094954E-3	7.814977E-3	8.741914E-3
11/10/2017  14:31:18.569388	6.997588E-3	1.315182E-2	1.278165E-2	9.957507E-5	8.774885E-3	7.251107E-4	4.568423E-3	4.305580E-4
11/10/2017  14:31:18.570388	3.516665E-4	1.069581E-2	8.704745E-3	6.712873E-3	7.288311E-3	6.068868E-3	6.192389E-3	9.616609E-4
11/10/2017  14:31:18.571388	2.330291E-3	5.839479E-3	2.206323E-3	1.793418E-3	1.239915E-3	6.372534E-3	1.402963E-3	8.006023E-4
11/10/2017  14:31:18.572388	1.065975E-2	2.226110E-3	1.750499E-3	7.963957E-4	3.331567E-3	4.512934E-3	6.174645E-3	8.819424E-3
