Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 3	Display Channel: 1
11/10/2017  14:31:02.195388	1.391070E+0	1.384323E+0	1.393418E+0	-1.021270E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.392642E+0
11/10/2017  14:31:02.196388	1.385986E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.386737E+0	1.385011E+0
11/10/2017  14:31:02.197388	1.393612E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.383901E+0	1.383038E+0	1.391823E+0	1.395186E+0
11/10/2017  14:31:02.198388	1.383444E+0	1.386867E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.377379E+0
11/10/2017  14:31:02.199388	1.383444E+0	1.384323E+0	1.398508E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.399452E+0	1.395186E+0
11/10/2017  14:31:02.200388	1.383444E+0	1.384323E+0	1.380692E+0	-1.020506E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.387555E+0
11/10/2017  14:31:02.201388	1.393612E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.399452E+0	1.395186E+0
11/10/2017  14:31:02.202388	1.383444E+0	1.384323E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.395186E+0
11/10/2017  14:31:02.203388	1.385986E+0	1.399586E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.408478E+0	1.399452E+0	1.385011E+0
11/10/2017  14:31:02.204388	1.385986E+0	1.384323E+0	1.388327E+0	-1.021270E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.385011E+0
11/10/2017  14:31:02.205388	1.391070E+0	1.391955E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.385011E+0
11/10/2017  14:31:02.206388	1.393612E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.391823E+0	1.382467E+0
11/10/2017  14:31:02.207388	1.388528E+0	1.381779E+0	1.380692E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.389280E+0	1.385011E+0
11/10/2017  14:31:02.208388	1.385986E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.408478E+0	1.409623E+0	1.390098E+0
11/10/2017  14:31:02.209388	1.398696E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.399452E+0	1.392642E+0
11/10/2017  14:31:02.210388	1.385986E+0	1.386867E+0	1.383237E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.384194E+0	1.385011E+0
11/10/2017  14:31:02.211388	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.399452E+0	1.390098E+0
11/10/2017  14:31:02.212388	1.380902E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.383038E+0	1.389280E+0	1.385011E+0
11/10/2017  14:31:02.213388	1.380902E+0	1.384323E+0	1.388327E+0	-1.021525E+1	1.386451E+0	1.390670E+0	1.404537E+0	1.400274E+0
11/10/2017  14:31:02.214388	1.398696E+0	1.389411E+0	1.378147E+0	-1.021525E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.387555E+0
11/10/2017  14:31:02.215388	1.383444E+0	1.391955E+0	1.393418E+0	-1.021270E+1	1.383901E+0	1.408478E+0	1.407080E+0	1.379923E+0
11/10/2017  14:31:02.216388	1.391070E+0	1.384323E+0	1.395963E+0	-1.019488E+1	1.394101E+0	1.388126E+0	1.391823E+0	1.385011E+0
11/10/2017  14:31:02.217388	1.393612E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.385011E+0
11/10/2017  14:31:02.218388	1.383444E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.387555E+0
11/10/2017  14:31:02.219388	1.398696E+0	1.386867E+0	1.375601E+0	-1.021015E+1	1.401751E+0	1.390670E+0	1.379108E+0	1.390098E+0
11/10/2017  14:31:02.220388	1.385986E+0	1.386867E+0	1.393418E+0	-1.021525E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.395186E+0
11/10/2017  14:31:02.221388	1.396154E+0	1.384323E+0	1.383237E+0	-1.021525E+1	1.381351E+0	1.390670E+0	1.384194E+0	1.400274E+0
11/10/2017  14:31:02.222388	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.395186E+0
11/10/2017  14:31:02.223388	1.388528E+0	1.389411E+0	1.385782E+0	-1.020506E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.390098E+0
11/10/2017  14:31:02.224388	1.393612E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.399201E+0	1.400846E+0	1.391823E+0	1.385011E+0
11/10/2017  14:31:02.225388	1.385986E+0	1.376692E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.387555E+0
11/10/2017  14:31:02.226388	1.385986E+0	1.391955E+0	1.383237E+0	-1.020761E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.382467E+0
								
11/10/2017  14:31:02.227388	1.393612E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.377379E+0
11/10/2017  14:31:02.228388	1.388528E+0	1.381779E+0	1.378147E+0	-1.020506E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.390098E+0
11/10/2017  14:31:02.229388	1.385986E+0	1.379236E+0	1.383237E+0	-1.021270E+1	1.396651E+0	1.403390E+0	1.379108E+0	1.374835E+0
11/10/2017  14:31:02.230388	1.385986E+0	1.384323E+0	1.398508E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.391823E+0	1.392642E+0
11/10/2017  14:31:02.231388	1.383444E+0	1.384323E+0	1.388327E+0	-1.021270E+1	1.396651E+0	1.395758E+0	1.386737E+0	1.385011E+0
11/10/2017  14:31:02.232388	1.383444E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.401994E+0	1.392642E+0
11/10/2017  14:31:02.233388	1.391070E+0	1.389411E+0	1.395963E+0	-1.021015E+1	1.386451E+0	1.380494E+0	1.389280E+0	1.387555E+0
11/10/2017  14:31:02.234388	1.391070E+0	1.391955E+0	1.380692E+0	-1.021525E+1	1.386451E+0	1.403390E+0	1.389280E+0	1.374835E+0
11/10/2017  14:31:02.235388	1.391070E+0	1.386867E+0	1.388327E+0	-1.021525E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.392642E+0
11/10/2017  14:31:02.236388	1.393612E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.403390E+0	1.389280E+0	1.392642E+0
11/10/2017  14:31:02.237388	1.393612E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.392642E+0
11/10/2017  14:31:02.238388	1.391070E+0	1.384323E+0	1.388327E+0	-1.021525E+1	1.394101E+0	1.400846E+0	1.389280E+0	1.392642E+0
11/10/2017  14:31:02.239388	1.388528E+0	1.384323E+0	1.401053E+0	-1.021015E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.385011E+0
11/10/2017  14:31:02.240388	1.393612E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.384194E+0	1.387555E+0
11/10/2017  14:31:02.241388	1.388528E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.407080E+0	1.400274E+0
11/10/2017  14:31:02.242388	1.403780E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.379923E+0
11/10/2017  14:31:02.243388	1.383444E+0	1.381779E+0	1.398508E+0	-1.019743E+1	1.381351E+0	1.385582E+0	1.399452E+0	1.395186E+0
11/10/2017  14:31:02.244388	1.396154E+0	1.371604E+0	1.378147E+0	-1.019488E+1	1.394101E+0	1.388126E+0	1.384194E+0	1.395186E+0
11/10/2017  14:31:02.245388	1.385986E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.392642E+0
11/10/2017  14:31:02.246388	1.393612E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.382467E+0
11/10/2017  14:31:02.247388	1.383444E+0	1.384323E+0	1.390873E+0	-1.021525E+1	1.381351E+0	1.405934E+0	1.396909E+0	1.385011E+0
11/10/2017  14:31:02.248388	1.383444E+0	1.379236E+0	1.390873E+0	-1.020761E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.387555E+0
11/10/2017  14:31:02.249388	1.383444E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.377379E+0
11/10/2017  14:31:02.250388	1.383444E+0	1.384323E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.388126E+0	1.391823E+0	1.392642E+0
11/10/2017  14:31:02.251388	1.398696E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.386737E+0	1.377379E+0
11/10/2017  14:31:02.252388	1.398696E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.381651E+0	1.387555E+0
11/10/2017  14:31:02.253388	1.383444E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.390098E+0
11/10/2017  14:31:02.254388	1.393612E+0	1.381779E+0	1.393418E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.392642E+0
11/10/2017  14:31:02.255388	1.388528E+0	1.402130E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.379923E+0
11/10/2017  14:31:02.256388	1.391070E+0	1.389411E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.387555E+0
11/10/2017  14:31:02.257388	1.383444E+0	1.394499E+0	1.393418E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.389280E+0	1.385011E+0
11/10/2017  14:31:02.258388	1.383444E+0	1.379236E+0	1.390873E+0	-1.018724E+1	1.394101E+0	1.390670E+0	1.381651E+0	1.385011E+0
11/10/2017  14:31:02.259388	1.391070E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.390098E+0
								
11/10/2017  14:31:02.260388	1.388528E+0	1.374148E+0	1.388327E+0	-1.019743E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.395186E+0
11/10/2017  14:31:02.261388	1.383444E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.396909E+0	1.382467E+0
11/10/2017  14:31:02.262388	1.380902E+0	1.381779E+0	1.383237E+0	-1.019997E+1	1.386451E+0	1.380494E+0	1.391823E+0	1.400274E+0
11/10/2017  14:31:02.263388	1.391070E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.386737E+0	1.382467E+0
11/10/2017  14:31:02.264388	1.383444E+0	1.384323E+0	1.401053E+0	-1.019997E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.397730E+0
11/10/2017  14:31:02.265388	1.383444E+0	1.384323E+0	1.390873E+0	-1.021525E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.379923E+0
11/10/2017  14:31:02.266388	1.393612E+0	1.391955E+0	1.395963E+0	-1.021015E+1	1.373701E+0	1.377950E+0	1.394366E+0	1.397730E+0
11/10/2017  14:31:02.267388	1.388528E+0	1.384323E+0	1.383237E+0	-1.020252E+1	1.396651E+0	1.390670E+0	1.379108E+0	1.385011E+0
11/10/2017  14:31:02.268388	1.393612E+0	1.394499E+0	1.395963E+0	-1.021525E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.392642E+0
11/10/2017  14:31:02.269388	1.391070E+0	1.374148E+0	1.380692E+0	-1.019488E+1	1.394101E+0	1.390670E+0	1.384194E+0	1.392642E+0
11/10/2017  14:31:02.270388	1.385986E+0	1.379236E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.385011E+0
11/10/2017  14:31:02.271388	1.388528E+0	1.374148E+0	1.380692E+0	-1.019997E+1	1.399201E+0	1.395758E+0	1.389280E+0	1.392642E+0
11/10/2017  14:31:02.272388	1.383444E+0	1.399586E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.384194E+0	1.379923E+0
11/10/2017  14:31:02.273388	1.385986E+0	1.379236E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.394366E+0	1.392642E+0
11/10/2017  14:31:02.274388	1.391070E+0	1.394499E+0	1.393418E+0	-1.021525E+1	1.386451E+0	1.403390E+0	1.381651E+0	1.377379E+0
11/10/2017  14:31:02.275388	1.383444E+0	1.389411E+0	1.398508E+0	-1.021015E+1	1.376251E+0	1.380494E+0	1.396909E+0	1.397730E+0
11/10/2017  14:31:02.276388	1.391070E+0	1.389411E+0	1.385782E+0	-1.021270E+1	1.383901E+0	1.385582E+0	1.391823E+0	1.395186E+0
11/10/2017  14:31:02.277388	1.383444E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.401994E+0	1.392642E+0
11/10/2017  14:31:02.278388	1.403780E+0	1.376692E+0	1.373056E+0	-1.020252E+1	1.399201E+0	1.393214E+0	1.381651E+0	1.385011E+0
11/10/2017  14:31:02.279388	1.396154E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.392642E+0
11/10/2017  14:31:02.280388	1.393612E+0	1.386867E+0	1.393418E+0	-1.021015E+1	1.386451E+0	1.383038E+0	1.384194E+0	1.385011E+0
11/10/2017  14:31:02.281388	1.393612E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.389280E+0	1.377379E+0
11/10/2017  14:31:02.282388	1.388528E+0	1.384323E+0	1.383237E+0	-1.019488E+1	1.394101E+0	1.388126E+0	1.391823E+0	1.395186E+0
11/10/2017  14:31:02.283388	1.393612E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.382467E+0
11/10/2017  14:31:02.284388	1.391070E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.402818E+0
11/10/2017  14:31:02.285388	1.393612E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.381651E+0	1.382467E+0
11/10/2017  14:31:02.286388	1.391070E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.385011E+0
11/10/2017  14:31:02.287388	1.398696E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.399201E+0	1.400846E+0	1.389280E+0	1.390098E+0
11/10/2017  14:31:02.288388	1.383444E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.395186E+0
11/10/2017  14:31:02.289388	1.401238E+0	1.389411E+0	1.390873E+0	-1.021525E+1	1.391551E+0	1.383038E+0	1.381651E+0	1.379923E+0
11/10/2017  14:31:02.290388	1.391070E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.385011E+0
11/10/2017  14:31:02.291388	1.385986E+0	1.384323E+0	1.388327E+0	-1.018724E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.385011E+0
11/10/2017  14:31:02.292388	1.403780E+0	1.399586E+0	1.385782E+0	-1.021270E+1	1.386451E+0	1.398302E+0	1.396909E+0	1.390098E+0
								
11/10/2017  14:31:02.293388	1.391070E+0	1.386867E+0	1.380692E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.390098E+0
11/10/2017  14:31:02.294388	1.388528E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.387555E+0
11/10/2017  14:31:02.295388	1.380902E+0	1.384323E+0	1.393418E+0	-1.020252E+1	1.381351E+0	1.380494E+0	1.401994E+0	1.395186E+0
11/10/2017  14:31:02.296388	1.388528E+0	1.384323E+0	1.380692E+0	-1.020506E+1	1.399201E+0	1.393214E+0	1.376565E+0	1.382467E+0
11/10/2017  14:31:02.297388	1.391070E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.385011E+0
11/10/2017  14:31:02.298388	1.393612E+0	1.394499E+0	1.393418E+0	-1.021015E+1	1.386451E+0	1.383038E+0	1.386737E+0	1.382467E+0
11/10/2017  14:31:02.299388	1.383444E+0	1.389411E+0	1.385782E+0	-1.021270E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.387555E+0
11/10/2017  14:31:02.300388	1.388528E+0	1.384323E+0	1.393418E+0	-1.020506E+1	1.386451E+0	1.380494E+0	1.389280E+0	1.385011E+0
11/10/2017  14:31:02.301388	1.385986E+0	1.384323E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.400846E+0	1.384194E+0	1.382467E+0
11/10/2017  14:31:02.302388	1.383444E+0	1.386867E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.385011E+0
11/10/2017  14:31:02.303388	1.393612E+0	1.389411E+0	1.375601E+0	-1.021015E+1	1.399201E+0	1.400846E+0	1.379108E+0	1.382467E+0
11/10/2017  14:31:02.304388	1.380902E+0	1.389411E+0	1.401053E+0	-1.021015E+1	1.383901E+0	1.385582E+0	1.391823E+0	1.387555E+0
11/10/2017  14:31:02.305388	1.398696E+0	1.397043E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.385582E+0	1.376565E+0	1.390098E+0
11/10/2017  14:31:02.306388	1.383444E+0	1.391955E+0	1.393418E+0	-1.021015E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.379923E+0
11/10/2017  14:31:02.307388	1.388528E+0	1.386867E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.380494E+0	1.389280E+0	1.385011E+0
11/10/2017  14:31:02.308388	1.385986E+0	1.391955E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.411022E+0	1.404537E+0	1.379923E+0
11/10/2017  14:31:02.309388	1.383444E+0	1.384323E+0	1.393418E+0	-1.021270E+1	1.383901E+0	1.383038E+0	1.394366E+0	1.400274E+0
11/10/2017  14:31:02.310388	1.391070E+0	1.379236E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.387555E+0
11/10/2017  14:31:02.311388	1.378360E+0	1.384323E+0	1.398508E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.401994E+0	1.392642E+0
11/10/2017  14:31:02.312388	1.393612E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.381651E+0	1.395186E+0
11/10/2017  14:31:02.313388	1.391070E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.401994E+0	1.395186E+0
11/10/2017  14:31:02.314388	1.393612E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.391823E+0	1.395186E+0
11/10/2017  14:31:02.315388	1.391070E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.382467E+0
11/10/2017  14:31:02.316388	1.393612E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.390098E+0
11/10/2017  14:31:02.317388	1.391070E+0	1.399586E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.394366E+0	1.385011E+0
11/10/2017  14:31:02.318388	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.387555E+0
11/10/2017  14:31:02.319388	1.396154E+0	1.399586E+0	1.378147E+0	-1.021779E+1	1.399201E+0	1.408478E+0	1.384194E+0	1.385011E+0
11/10/2017  14:31:02.320388	1.388528E+0	1.379236E+0	1.398508E+0	-1.020761E+1	1.381351E+0	1.388126E+0	1.396909E+0	1.387555E+0
11/10/2017  14:31:02.321388	1.393612E+0	1.391955E+0	1.383237E+0	-1.021525E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.390098E+0
11/10/2017  14:31:02.322388	1.380902E+0	1.386867E+0	1.388327E+0	-1.021015E+1	1.383901E+0	1.403390E+0	1.407080E+0	1.395186E+0
11/10/2017  14:31:02.323388	1.388528E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.387555E+0
11/10/2017  14:31:02.324388	1.396154E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.391823E+0	1.390098E+0
11/10/2017  14:31:02.325388	1.393612E+0	1.381779E+0	1.378147E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.392642E+0
								
11/10/2017  14:31:02.326388	1.393612E+0	1.394499E+0	1.375601E+0	-1.021270E+1	1.394101E+0	1.400846E+0	1.391823E+0	1.382467E+0
11/10/2017  14:31:02.327388	1.383444E+0	1.381779E+0	1.390873E+0	-1.020506E+1	1.386451E+0	1.380494E+0	1.389280E+0	1.402818E+0
11/10/2017  14:31:02.328388	1.393612E+0	1.391955E+0	1.388327E+0	-1.021525E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.385011E+0
11/10/2017  14:31:02.329388	1.385986E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.386737E+0	1.390098E+0
11/10/2017  14:31:02.330388	1.393612E+0	1.397043E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.388126E+0	1.386737E+0	1.385011E+0
11/10/2017  14:31:02.331388	1.385986E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.399452E+0	1.392642E+0
11/10/2017  14:31:02.332388	1.385986E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.392642E+0
11/10/2017  14:31:02.333388	1.385986E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.404537E+0	1.397730E+0
11/10/2017  14:31:02.334388	1.396154E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.395186E+0
11/10/2017  14:31:02.335388	1.393612E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.382467E+0
11/10/2017  14:31:02.336388	1.393612E+0	1.379236E+0	1.375601E+0	-1.020252E+1	1.399201E+0	1.388126E+0	1.391823E+0	1.390098E+0
11/10/2017  14:31:02.337388	1.388528E+0	1.394499E+0	1.393418E+0	-1.021525E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.385011E+0
11/10/2017  14:31:02.338388	1.375818E+0	1.379236E+0	1.398508E+0	-1.020761E+1	1.386451E+0	1.383038E+0	1.394366E+0	1.385011E+0
11/10/2017  14:31:02.339388	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.385011E+0
11/10/2017  14:31:02.340388	1.375818E+0	1.374148E+0	1.393418E+0	-1.020761E+1	1.381351E+0	1.400846E+0	1.401994E+0	1.390098E+0
11/10/2017  14:31:02.341388	1.403780E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.392642E+0
11/10/2017  14:31:02.342388	1.398696E+0	1.397043E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.400846E+0	1.401994E+0	1.392642E+0
11/10/2017  14:31:02.343388	1.383444E+0	1.386867E+0	1.393418E+0	-1.021015E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.395186E+0
11/10/2017  14:31:02.344388	1.391070E+0	1.389411E+0	1.393418E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.385011E+0
11/10/2017  14:31:02.345388	1.383444E+0	1.374148E+0	1.395963E+0	-1.019743E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.397730E+0
11/10/2017  14:31:02.346388	1.388528E+0	1.386867E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.387555E+0
11/10/2017  14:31:02.347388	1.383444E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.398302E+0	1.396909E+0	1.392642E+0
11/10/2017  14:31:02.348388	1.391070E+0	1.384323E+0	1.383237E+0	-1.019997E+1	1.399201E+0	1.395758E+0	1.384194E+0	1.385011E+0
11/10/2017  14:31:02.349388	1.393612E+0	1.402130E+0	1.401053E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.384194E+0	1.379923E+0
11/10/2017  14:31:02.350388	1.385986E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.386451E+0	1.380494E+0	1.391823E+0	1.397730E+0
11/10/2017  14:31:02.351388	1.393612E+0	1.389411E+0	1.380692E+0	-1.021015E+1	1.396651E+0	1.390670E+0	1.394366E+0	1.379923E+0
11/10/2017  14:31:02.352388	1.375818E+0	1.384323E+0	1.398508E+0	-1.020761E+1	1.376251E+0	1.393214E+0	1.394366E+0	1.387555E+0
11/10/2017  14:31:02.353388	1.396154E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.388126E+0	1.384194E+0	1.385011E+0
11/10/2017  14:31:02.354388	1.380902E+0	1.399586E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.399452E+0	1.390098E+0
11/10/2017  14:31:02.355388	1.383444E+0	1.379236E+0	1.393418E+0	-1.018979E+1	1.401751E+0	1.390670E+0	1.391823E+0	1.392642E+0
11/10/2017  14:31:02.356388	1.388528E+0	1.391955E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.405934E+0	1.391823E+0	1.387555E+0
11/10/2017  14:31:02.357388	1.380902E+0	1.379236E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.401994E+0	1.392642E+0
11/10/2017  14:31:02.358388	1.391070E+0	1.389411E+0	1.390873E+0	-1.020506E+1	1.391551E+0	1.383038E+0	1.379108E+0	1.387555E+0
								
11/10/2017  14:31:02.359388	1.380902E+0	1.381779E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.382467E+0
11/10/2017  14:31:02.360388	1.388528E+0	1.381779E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.380494E+0	1.394366E+0	1.400274E+0
11/10/2017  14:31:02.361388	1.391070E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.396909E+0	1.382467E+0
11/10/2017  14:31:02.362388	1.383444E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.382467E+0
11/10/2017  14:31:02.363388	1.393612E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.385011E+0
11/10/2017  14:31:02.364388	1.385986E+0	1.394499E+0	1.401053E+0	-1.020252E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.382467E+0
11/10/2017  14:31:02.365388	1.393612E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.392642E+0
