Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 3	Display Channel: 1
11/10/2017  14:30:43.022388	1.401238E+0	1.394499E+0	1.383237E+0	-1.021525E+1	1.389001E+0	1.390670E+0	1.376565E+0	1.385011E+0
11/10/2017  14:30:43.023388	1.378360E+0	1.384323E+0	1.395963E+0	-1.021525E+1	1.389001E+0	1.400846E+0	1.401994E+0	1.387555E+0
11/10/2017  14:30:43.024388	1.383444E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.401751E+0	1.400846E+0	1.384194E+0	1.390098E+0
11/10/2017  14:30:43.025388	1.385986E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.383901E+0	1.403390E+0	1.399452E+0	1.390098E+0
11/10/2017  14:30:43.026388	1.391070E+0	1.379236E+0	1.390873E+0	-1.019997E+1	1.389001E+0	1.385582E+0	1.391823E+0	1.385011E+0
11/10/2017  14:30:43.027388	1.391070E+0	1.399586E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.377379E+0
11/10/2017  14:30:43.028388	1.398696E+0	1.384323E+0	1.385782E+0	-1.021270E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.382467E+0
11/10/2017  14:30:43.029388	1.391070E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.395186E+0
11/10/2017  14:30:43.030388	1.393612E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.399452E+0	1.395186E+0
11/10/2017  14:30:43.031388	1.398696E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.386737E+0	1.385011E+0
11/10/2017  14:30:43.032388	1.380902E+0	1.381779E+0	1.393418E+0	-1.019233E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.385011E+0
11/10/2017  14:30:43.033388	1.383444E+0	1.394499E+0	1.395963E+0	-1.021525E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.385011E+0
11/10/2017  14:30:43.034388	1.393612E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.387555E+0
11/10/2017  14:30:43.035388	1.378360E+0	1.384323E+0	1.395963E+0	-1.021525E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.385011E+0
11/10/2017  14:30:43.036388	1.385986E+0	1.389411E+0	1.385782E+0	-1.019743E+1	1.386451E+0	1.385582E+0	1.394366E+0	1.400274E+0
11/10/2017  14:30:43.037388	1.396154E+0	1.381779E+0	1.385782E+0	-1.020252E+1	1.396651E+0	1.400846E+0	1.381651E+0	1.392642E+0
11/10/2017  14:30:43.038388	1.378360E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.373701E+0	1.390670E+0	1.399452E+0	1.392642E+0
11/10/2017  14:30:43.039388	1.396154E+0	1.381779E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.385011E+0
11/10/2017  14:30:43.040388	1.383444E+0	1.389411E+0	1.398508E+0	-1.021525E+1	1.386451E+0	1.400846E+0	1.399452E+0	1.382467E+0
11/10/2017  14:30:43.041388	1.383444E+0	1.384323E+0	1.393418E+0	-1.020506E+1	1.386451E+0	1.375406E+0	1.384194E+0	1.397730E+0
11/10/2017  14:30:43.042388	1.383444E+0	1.389411E+0	1.395963E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.387555E+0
11/10/2017  14:30:43.043388	1.383444E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.394366E+0	1.382467E+0
11/10/2017  14:30:43.044388	1.393612E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.374835E+0
11/10/2017  14:30:43.045388	1.378360E+0	1.389411E+0	1.398508E+0	-1.021525E+1	1.376251E+0	1.390670E+0	1.404537E+0	1.392642E+0
11/10/2017  14:30:43.046388	1.385986E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.386737E+0	1.385011E+0
11/10/2017  14:30:43.047388	1.393612E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.391823E+0	1.390098E+0
11/10/2017  14:30:43.048388	1.398696E+0	1.376692E+0	1.383237E+0	-1.020506E+1	1.389001E+0	1.388126E+0	1.396909E+0	1.397730E+0
11/10/2017  14:30:43.049388	1.388528E+0	1.394499E+0	1.375601E+0	-1.021779E+1	1.399201E+0	1.390670E+0	1.396909E+0	1.390098E+0
11/10/2017  14:30:43.050388	1.385986E+0	1.379236E+0	1.398508E+0	-1.020761E+1	1.386451E+0	1.377950E+0	1.396909E+0	1.397730E+0
11/10/2017  14:30:43.051388	1.391070E+0	1.379236E+0	1.378147E+0	-1.019743E+1	1.399201E+0	1.393214E+0	1.381651E+0	1.392642E+0
11/10/2017  14:30:43.052388	1.385986E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.379923E+0
11/10/2017  14:30:43.053388	1.398696E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.385011E+0
								
11/10/2017  14:30:43.054388	1.398696E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.392642E+0
11/10/2017  14:30:43.055388	1.388528E+0	1.374148E+0	1.383237E+0	-1.021270E+1	1.396651E+0	1.388126E+0	1.394366E+0	1.400274E+0
11/10/2017  14:30:43.056388	1.391070E+0	1.402130E+0	1.393418E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.374835E+0
11/10/2017  14:30:43.057388	1.388528E+0	1.379236E+0	1.380692E+0	-1.021270E+1	1.391551E+0	1.385582E+0	1.396909E+0	1.397730E+0
11/10/2017  14:30:43.058388	1.385986E+0	1.389411E+0	1.385782E+0	-1.020252E+1	1.396651E+0	1.395758E+0	1.376565E+0	1.377379E+0
11/10/2017  14:30:43.059388	1.388528E+0	1.381779E+0	1.393418E+0	-1.021015E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.387555E+0
11/10/2017  14:30:43.060388	1.393612E+0	1.381779E+0	1.383237E+0	-1.020252E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.392642E+0
11/10/2017  14:30:43.061388	1.388528E+0	1.389411E+0	1.385782E+0	-1.021270E+1	1.386451E+0	1.403390E+0	1.394366E+0	1.387555E+0
11/10/2017  14:30:43.062388	1.380902E+0	1.379236E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.388126E+0	1.391823E+0	1.395186E+0
11/10/2017  14:30:43.063388	1.385986E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.399452E+0	1.379923E+0
11/10/2017  14:30:43.064388	1.396154E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.395186E+0
11/10/2017  14:30:43.065388	1.388528E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.392642E+0
11/10/2017  14:30:43.066388	1.383444E+0	1.376692E+0	1.388327E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.382467E+0
11/10/2017  14:30:43.067388	1.396154E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.386737E+0	1.387555E+0
11/10/2017  14:30:43.068388	1.385986E+0	1.386867E+0	1.390873E+0	-1.019997E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.392642E+0
11/10/2017  14:30:43.069388	1.388528E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.389280E+0	1.379923E+0
11/10/2017  14:30:43.070388	1.380902E+0	1.399586E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.394366E+0	1.382467E+0
11/10/2017  14:30:43.071388	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.387555E+0
11/10/2017  14:30:43.072388	1.383444E+0	1.394499E+0	1.401053E+0	-1.020506E+1	1.391551E+0	1.403390E+0	1.389280E+0	1.385011E+0
11/10/2017  14:30:43.073388	1.383444E+0	1.384323E+0	1.395963E+0	-1.020252E+1	1.386451E+0	1.383038E+0	1.389280E+0	1.400274E+0
11/10/2017  14:30:43.074388	1.383444E+0	1.384323E+0	1.380692E+0	-1.019997E+1	1.389001E+0	1.383038E+0	1.386737E+0	1.397730E+0
11/10/2017  14:30:43.075388	1.385986E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.382467E+0
11/10/2017  14:30:43.076388	1.396154E+0	1.384323E+0	1.390873E+0	-1.021525E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.382467E+0
11/10/2017  14:30:43.077388	1.396154E+0	1.397043E+0	1.390873E+0	-1.021015E+1	1.381351E+0	1.393214E+0	1.404537E+0	1.392642E+0
11/10/2017  14:30:43.078388	1.393612E+0	1.374148E+0	1.393418E+0	-1.019743E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.387555E+0
11/10/2017  14:30:43.079388	1.391070E+0	1.399586E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.396909E+0	1.382467E+0
11/10/2017  14:30:43.080388	1.383444E+0	1.384323E+0	1.393418E+0	-1.021270E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.395186E+0
11/10/2017  14:30:43.081388	1.385986E+0	1.397043E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.394366E+0	1.385011E+0
11/10/2017  14:30:43.082388	1.383444E+0	1.374148E+0	1.390873E+0	-1.019997E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.390098E+0
11/10/2017  14:30:43.083388	1.398696E+0	1.384323E+0	1.375601E+0	-1.021015E+1	1.396651E+0	1.390670E+0	1.384194E+0	1.382467E+0
11/10/2017  14:30:43.084388	1.383444E+0	1.379236E+0	1.395963E+0	-1.020761E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.387555E+0
11/10/2017  14:30:43.085388	1.385986E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.399201E+0	1.395758E+0	1.381651E+0	1.379923E+0
11/10/2017  14:30:43.086388	1.373276E+0	1.389411E+0	1.398508E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.399452E+0	1.385011E+0
								
11/10/2017  14:30:43.087388	1.403780E+0	1.384323E+0	1.373056E+0	-1.021015E+1	1.401751E+0	1.390670E+0	1.376565E+0	1.385011E+0
11/10/2017  14:30:43.088388	1.380902E+0	1.386867E+0	1.398508E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.404537E+0	1.395186E+0
11/10/2017  14:30:43.089388	1.385986E+0	1.389411E+0	1.380692E+0	-1.019743E+1	1.399201E+0	1.390670E+0	1.376565E+0	1.385011E+0
11/10/2017  14:30:43.090388	1.378360E+0	1.386867E+0	1.395963E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.404537E+0	1.379923E+0
11/10/2017  14:30:43.091388	1.383444E+0	1.389411E+0	1.390873E+0	-1.020506E+1	1.396651E+0	1.385582E+0	1.389280E+0	1.395186E+0
11/10/2017  14:30:43.092388	1.385986E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.382467E+0
11/10/2017  14:30:43.093388	1.385986E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.384194E+0	1.379923E+0
11/10/2017  14:30:43.094388	1.385986E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.395186E+0
11/10/2017  14:30:43.095388	1.393612E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.386737E+0	1.382467E+0
11/10/2017  14:30:43.096388	1.383444E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.385011E+0
11/10/2017  14:30:43.097388	1.401238E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.385011E+0
11/10/2017  14:30:43.098388	1.383444E+0	1.391955E+0	1.401053E+0	-1.021779E+1	1.378801E+0	1.403390E+0	1.399452E+0	1.392642E+0
11/10/2017  14:30:43.099388	1.385986E+0	1.389411E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.383038E+0	1.381651E+0	1.392642E+0
11/10/2017  14:30:43.100388	1.383444E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.385011E+0
11/10/2017  14:30:43.101388	1.396154E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.399201E+0	1.393214E+0	1.381651E+0	1.387555E+0
11/10/2017  14:30:43.102388	1.388528E+0	1.381779E+0	1.385782E+0	-1.019997E+1	1.389001E+0	1.383038E+0	1.394366E+0	1.390098E+0
11/10/2017  14:30:43.103388	1.396154E+0	1.381779E+0	1.380692E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.379108E+0	1.379923E+0
11/10/2017  14:30:43.104388	1.388528E+0	1.397043E+0	1.393418E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.385011E+0
11/10/2017  14:30:43.105388	1.398696E+0	1.389411E+0	1.385782E+0	-1.020252E+1	1.381351E+0	1.380494E+0	1.391823E+0	1.387555E+0
11/10/2017  14:30:43.106388	1.383444E+0	1.399586E+0	1.398508E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.385011E+0
11/10/2017  14:30:43.107388	1.388528E+0	1.384323E+0	1.385782E+0	-1.019488E+1	1.399201E+0	1.390670E+0	1.386737E+0	1.387555E+0
11/10/2017  14:30:43.108388	1.383444E+0	1.386867E+0	1.395963E+0	-1.019488E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.379923E+0
11/10/2017  14:30:43.109388	1.393612E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.380494E+0	1.384194E+0	1.392642E+0
11/10/2017  14:30:43.110388	1.393612E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.389280E+0	1.382467E+0
11/10/2017  14:30:43.111388	1.380902E+0	1.376692E+0	1.383237E+0	-1.019743E+1	1.394101E+0	1.380494E+0	1.381651E+0	1.385011E+0
11/10/2017  14:30:43.112388	1.383444E+0	1.389411E+0	1.393418E+0	-1.021270E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.395186E+0
11/10/2017  14:30:43.113388	1.391070E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.387555E+0
11/10/2017  14:30:43.114388	1.385986E+0	1.389411E+0	1.398508E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.401994E+0	1.402818E+0
11/10/2017  14:30:43.115388	1.393612E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.390670E+0	1.391823E+0	1.392642E+0
11/10/2017  14:30:43.116388	1.378360E+0	1.384323E+0	1.395963E+0	-1.020252E+1	1.381351E+0	1.395758E+0	1.404537E+0	1.397730E+0
11/10/2017  14:30:43.117388	1.383444E+0	1.381779E+0	1.383237E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.374835E+0
11/10/2017  14:30:43.118388	1.385986E+0	1.379236E+0	1.393418E+0	-1.021015E+1	1.376251E+0	1.383038E+0	1.404537E+0	1.402818E+0
11/10/2017  14:30:43.119388	1.393612E+0	1.389411E+0	1.393418E+0	-1.021525E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.395186E+0
								
11/10/2017  14:30:43.120388	1.393612E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.385011E+0
11/10/2017  14:30:43.121388	1.388528E+0	1.381779E+0	1.378147E+0	-1.020506E+1	1.391551E+0	1.403390E+0	1.389280E+0	1.385011E+0
11/10/2017  14:30:43.122388	1.383444E+0	1.384323E+0	1.393418E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.385011E+0
11/10/2017  14:30:43.123388	1.393612E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.385011E+0
11/10/2017  14:30:43.124388	1.383444E+0	1.394499E+0	1.401053E+0	-1.020761E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.385011E+0
11/10/2017  14:30:43.125388	1.403780E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.392642E+0
11/10/2017  14:30:43.126388	1.380902E+0	1.389411E+0	1.401053E+0	-1.021525E+1	1.381351E+0	1.390670E+0	1.401994E+0	1.402818E+0
11/10/2017  14:30:43.127388	1.396154E+0	1.394499E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.390670E+0	1.396909E+0	1.390098E+0
11/10/2017  14:30:43.128388	1.383444E+0	1.376692E+0	1.388327E+0	-1.021270E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.395186E+0
11/10/2017  14:30:43.129388	1.393612E+0	1.379236E+0	1.378147E+0	-1.021015E+1	1.401751E+0	1.393214E+0	1.389280E+0	1.382467E+0
11/10/2017  14:30:43.130388	1.383444E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.396909E+0	1.390098E+0
11/10/2017  14:30:43.131388	1.398696E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.385011E+0
11/10/2017  14:30:43.132388	1.380902E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.404537E+0	1.392642E+0
11/10/2017  14:30:43.133388	1.401238E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.395186E+0
11/10/2017  14:30:43.134388	1.388528E+0	1.384323E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.398302E+0	1.401994E+0	1.387555E+0
11/10/2017  14:30:43.135388	1.385986E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.379923E+0
11/10/2017  14:30:43.136388	1.385986E+0	1.386867E+0	1.390873E+0	-1.021270E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.395186E+0
11/10/2017  14:30:43.137388	1.388528E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.390098E+0
11/10/2017  14:30:43.138388	1.388528E+0	1.386867E+0	1.398508E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.401994E+0	1.395186E+0
11/10/2017  14:30:43.139388	1.401238E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.386737E+0	1.382467E+0
11/10/2017  14:30:43.140388	1.380902E+0	1.384323E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.382467E+0
11/10/2017  14:30:43.141388	1.401238E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.387555E+0
11/10/2017  14:30:43.142388	1.380902E+0	1.381779E+0	1.388327E+0	-1.020252E+1	1.391551E+0	1.388126E+0	1.396909E+0	1.385011E+0
11/10/2017  14:30:43.143388	1.401238E+0	1.391955E+0	1.373056E+0	-1.021525E+1	1.401751E+0	1.398302E+0	1.379108E+0	1.385011E+0
11/10/2017  14:30:43.144388	1.380902E+0	1.376692E+0	1.401053E+0	-1.020761E+1	1.376251E+0	1.390670E+0	1.401994E+0	1.390098E+0
11/10/2017  14:30:43.145388	1.380902E+0	1.389411E+0	1.393418E+0	-1.021525E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.379923E+0
11/10/2017  14:30:43.146388	1.378360E+0	1.384323E+0	1.398508E+0	-1.021015E+1	1.378801E+0	1.380494E+0	1.401994E+0	1.405362E+0
11/10/2017  14:30:43.147388	1.396154E+0	1.384323E+0	1.393418E+0	-1.021270E+1	1.389001E+0	1.395758E+0	1.386737E+0	1.377379E+0
11/10/2017  14:30:43.148388	1.383444E+0	1.379236E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.388126E+0	1.401994E+0	1.397730E+0
11/10/2017  14:30:43.149388	1.393612E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.390098E+0
11/10/2017  14:30:43.150388	1.383444E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.395186E+0
11/10/2017  14:30:43.151388	1.385986E+0	1.391955E+0	1.388327E+0	-1.021525E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.387555E+0
11/10/2017  14:30:43.152388	1.383444E+0	1.376692E+0	1.398508E+0	-1.021015E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.402818E+0
								
11/10/2017  14:30:43.153388	1.396154E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.388126E+0	1.391823E+0	1.395186E+0
11/10/2017  14:30:43.154388	1.380902E+0	1.381779E+0	1.398508E+0	-1.020252E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.387555E+0
11/10/2017  14:30:43.155388	1.393612E+0	1.384323E+0	1.383237E+0	-1.020252E+1	1.394101E+0	1.385582E+0	1.391823E+0	1.382467E+0
11/10/2017  14:30:43.156388	1.385986E+0	1.384323E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.387555E+0
11/10/2017  14:30:43.157388	1.380902E+0	1.376692E+0	1.385782E+0	-1.020506E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.385011E+0
11/10/2017  14:30:43.158388	1.391070E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.411022E+0	1.404537E+0	1.382467E+0
11/10/2017  14:30:43.159388	1.393612E+0	1.381779E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.382467E+0
11/10/2017  14:30:43.160388	1.385986E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.405934E+0	1.396909E+0	1.372291E+0
11/10/2017  14:30:43.161388	1.388528E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.386737E+0	1.390098E+0
11/10/2017  14:30:43.162388	1.383444E+0	1.397043E+0	1.398508E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.396909E+0	1.387555E+0
11/10/2017  14:30:43.163388	1.388528E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.400274E+0
11/10/2017  14:30:43.164388	1.391070E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.385011E+0
11/10/2017  14:30:43.165388	1.396154E+0	1.389411E+0	1.388327E+0	-1.021270E+1	1.381351E+0	1.380494E+0	1.391823E+0	1.397730E+0
11/10/2017  14:30:43.166388	1.396154E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.387555E+0
11/10/2017  14:30:43.167388	1.378360E+0	1.379236E+0	1.401053E+0	-1.019997E+1	1.381351E+0	1.380494E+0	1.394366E+0	1.402818E+0
11/10/2017  14:30:43.168388	1.383444E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.396909E+0	1.385011E+0
11/10/2017  14:30:43.169388	1.380902E+0	1.381779E+0	1.395963E+0	-1.020761E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.397730E+0
11/10/2017  14:30:43.170388	1.393612E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.390098E+0
11/10/2017  14:30:43.171388	1.385986E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.404537E+0	1.395186E+0
11/10/2017  14:30:43.172388	1.385986E+0	1.379236E+0	1.383237E+0	-1.021525E+1	1.401751E+0	1.395758E+0	1.386737E+0	1.387555E+0
11/10/2017  14:30:43.173388	1.383444E+0	1.381779E+0	1.385782E+0	-1.021015E+1	1.383901E+0	1.400846E+0	1.401994E+0	1.387555E+0
11/10/2017  14:30:43.174388	1.385986E+0	1.379236E+0	1.380692E+0	-1.021270E+1	1.404300E+0	1.400846E+0	1.384194E+0	1.369747E+0
11/10/2017  14:30:43.175388	1.378360E+0	1.384323E+0	1.395963E+0	-1.020252E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.390098E+0
11/10/2017  14:30:43.176388	1.383444E+0	1.379236E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.387555E+0
11/10/2017  14:30:43.177388	1.388528E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.379923E+0
11/10/2017  14:30:43.178388	1.403780E+0	1.376692E+0	1.383237E+0	-1.019997E+1	1.401751E+0	1.385582E+0	1.379108E+0	1.387555E+0
11/10/2017  14:30:43.179388	1.385986E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.395186E+0
11/10/2017  14:30:43.180388	1.396154E+0	1.374148E+0	1.375601E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.392642E+0
11/10/2017  14:30:43.181388	1.393612E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.381651E+0	1.385011E+0
11/10/2017  14:30:43.182388	1.398696E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.380494E+0	1.379108E+0	1.390098E+0
11/10/2017  14:30:43.183388	1.391070E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.395186E+0
11/10/2017  14:30:43.184388	1.388528E+0	1.379236E+0	1.388327E+0	-1.019743E+1	1.399201E+0	1.390670E+0	1.379108E+0	1.385011E+0
11/10/2017  14:30:43.185388	1.383444E+0	1.386867E+0	1.390873E+0	-1.020761E+1	1.386451E+0	1.390670E+0	1.401994E+0	1.392642E+0
								
11/10/2017  14:30:43.186388	1.393612E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.392642E+0
11/10/2017  14:30:43.187388	1.383444E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.383901E+0	1.400846E+0	1.401994E+0	1.392642E+0
11/10/2017  14:30:43.188388	1.401238E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.388126E+0	1.381651E+0	1.387555E+0
11/10/2017  14:30:43.189388	1.385986E+0	1.391955E+0	1.395963E+0	-1.021015E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.392642E+0
11/10/2017  14:30:43.190388	1.396154E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.386737E+0	1.395186E+0
11/10/2017  14:30:43.191388	1.378360E+0	1.384323E+0	1.395963E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.385011E+0
11/10/2017  14:30:43.192388	1.388528E+0	1.391955E+0	1.383237E+0	-1.021525E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.397730E+0
