	Minimum	Maximum	Mean	Std Dev	Mean%	Std Dev %
Wfm1	0.000000	2.888211	1.444105	1.281000	18.967827	16.825487

waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
7/26/2017  09:34:09.686302	9.029910E-2	8.054463E-3	2.902236E-3	1.821333E+0	7.335505E-3	6.079629E-3	1.693658E-2	4.235700E-4
7/26/2017  09:34:09.786302	1.763420E-1	5.812055E-3	7.083267E-4	1.600964E+0	5.771496E-3	9.433015E-3	1.382042E-2	4.364817E-4
7/26/2017  09:34:09.886302	1.692564E-1	1.631756E-3	8.087493E-4	1.380656E+0	1.208724E-3	8.815289E-3	1.067761E-2	1.191301E-3
7/26/2017  09:34:09.986302	8.280624E-2	1.711419E-3	2.285175E-3	1.160840E+0	2.972514E-3	5.226873E-3	8.494312E-3	1.160427E-3
7/26/2017  09:34:10.086302	4.972564E-2	2.154650E-3	5.066827E-3	9.420760E-1	4.446986E-3	1.872782E-3	7.344972E-3	7.943522E-4
7/26/2017  09:34:10.186302	1.862677E-1	1.382093E-5	5.163361E-3	7.262451E-1	3.201923E-3	1.093790E-3	6.594094E-3	7.444472E-4
7/26/2017  09:34:10.286302	2.825255E-1	2.670854E-3	3.296550E-3	5.153906E-1	9.778467E-4	2.579822E-3	5.585784E-3	9.616081E-4
7/26/2017  09:34:10.386302	3.027756E-1	3.495408E-3	1.285684E-3	3.105634E-1	3.697545E-4	4.216840E-3	4.121349E-3	7.923950E-4
7/26/2017  09:34:10.486302	2.372301E-1	1.875146E-3	4.959706E-4	1.121358E-1	3.322508E-4	4.384245E-3	2.392581E-3	3.361598E-4
7/26/2017  09:34:10.586302	1.073870E-1	4.050119E-4	1.274128E-3	7.935300E-2	2.728797E-4	3.033696E-3	5.757918E-4	2.356687E-3
7/26/2017  09:34:10.686302	5.618091E-2	1.084639E-3	2.181740E-3	2.628343E-1	5.844564E-4	9.759415E-4	1.380363E-3	4.399413E-3
7/26/2017  09:34:10.786302	2.404042E-1	2.975036E-5	1.138139E-3	4.373503E-1	7.007772E-4	1.078463E-3	3.697090E-3	5.257610E-3
7/26/2017  09:34:10.886302	4.409403E-1	1.015448E-3	2.050686E-3	6.026760E-1	1.181260E-3	2.722303E-3	6.445042E-3	4.313224E-3
7/26/2017  09:34:10.986302	6.254772E-1	9.390377E-4	5.362036E-3	7.584790E-1	1.773081E-3	3.671361E-3	9.081024E-3	1.993794E-3
7/26/2017  09:34:11.086302	7.263965E-1	2.076027E-4	6.816654E-3	9.038174E-1	1.489331E-3	3.957564E-3	1.067945E-2	4.372935E-4
7/26/2017  09:34:11.186302	6.856423E-1	4.436522E-4	6.283520E-3	1.038337E+0	4.550712E-5	4.071352E-3	1.088428E-2	1.368706E-3
7/26/2017  09:34:11.286302	5.000177E-1	9.082531E-4	5.091649E-3	1.162542E+0	1.902835E-3	4.491684E-3	1.038415E-2	1.013118E-5
7/26/2017  09:34:11.386302	2.159943E-1	1.385066E-3	4.530001E-3	1.276582E+0	2.704661E-3	5.394357E-3	1.037009E-2	2.516322E-3
7/26/2017  09:34:11.486302	1.099658E-1	1.975750E-3	4.853291E-3	1.380182E+0	2.138222E-3	6.659151E-3	1.139235E-2	3.654713E-3
7/26/2017  09:34:11.586302	4.363245E-1	2.542144E-3	5.591382E-3	1.473636E+0	9.147349E-4	7.638589E-3	1.275719E-2	2.160700E-3
7/26/2017  09:34:11.686302	7.246177E-1	2.769176E-3	6.285249E-3	1.557651E+0	5.722802E-4	7.519334E-3	1.333615E-2	5.725454E-4
7/26/2017  09:34:11.786302	9.161371E-1	2.464372E-3	6.508665E-3	1.631968E+0	2.367948E-3	6.285663E-3	1.300183E-2	2.193048E-3
7/26/2017  09:34:11.886302	9.422219E-1	1.906884E-3	5.896786E-3	1.695071E+0	3.954818E-3	4.784577E-3	1.297099E-2	1.645083E-3
7/26/2017  09:34:11.986302	7.731981E-1	1.766629E-3	4.569657E-3	1.745881E+0	4.188485E-3	4.023047E-3	1.437793E-2	4.689865E-4
7/26/2017  09:34:12.086302	4.563717E-1	2.420672E-3	3.013603E-3	1.785095E+0	2.542117E-3	4.589295E-3	1.669637E-2	2.587500E-3
7/26/2017  09:34:12.186302	1.003146E-1	3.482749E-3	1.625023E-3	1.814347E+0	2.318751E-4	6.101737E-3	1.819492E-2	3.484359E-3
7/26/2017  09:34:12.286302	1.818650E-1	4.187043E-3	7.852537E-4	1.834620E+0	2.896148E-3	7.286219E-3	1.790976E-2	3.403079E-3
7/26/2017  09:34:12.386302	3.238449E-1	4.171026E-3	1.031945E-3	1.845849E+0	4.429385E-3	7.269314E-3	1.641238E-2	3.505647E-3
7/26/2017  09:34:12.486302	3.241364E-1	3.966423E-3	2.459225E-3	1.847687E+0	4.175147E-3	6.449170E-3	1.468849E-2	4.111942E-3
7/26/2017  09:34:12.586302	2.334313E-1	4.609372E-3	4.010420E-3	1.840406E+0	2.226919E-3	5.516859E-3	1.327376E-2	3.873724E-3
7/26/2017  09:34:12.686302	1.225152E-1	6.500710E-3	4.194714E-3	1.825265E+0	4.108244E-4	4.354906E-3	1.258538E-2	1.309528E-3
7/26/2017  09:34:12.786302	4.846311E-2	8.742708E-3	2.517797E-3	1.803724E+0	2.181068E-3	2.615420E-3	1.302520E-2	2.838470E-3
7/26/2017  09:34:12.886302	6.812961E-3	2.333309E-4	4.705138E-4	1.513456E-1	6.492621E-5	1.754020E-4	1.181474E-3	1.660630E-5
7/26/2017  09:34:12.986302	4.744255E-2	1.716592E-3	3.043503E-3	9.912635E-1	4.629877E-4	1.450402E-3	8.151816E-3	4.404856E-6
7/26/2017  09:34:13.086302	1.512317E-1	5.580920E-3	8.897951E-3	2.991039E+0	1.643770E-3	5.215210E-3	2.575692E-2	4.506326E-4
7/26/2017  09:34:13.186302	2.924660E-1	1.074745E-2	1.557004E-2	5.604822E+0	3.779730E-3	1.134988E-2	5.006727E-2	1.754726E-3
7/26/2017  09:34:13.286302	3.773986E-1	1.382907E-2	1.805444E-2	7.421803E+0	6.117799E-3	1.742665E-2	6.781673E-2	3.265796E-3
7/26/2017  09:34:13.386302	3.211289E-1	1.252779E-2	1.427029E-2	7.454714E+0	7.292807E-3	2.042828E-2	6.819756E-2	3.412206E-3
7/26/2017  09:34:13.486302	1.276946E-1	7.809274E-3	7.562369E-3	5.899214E+0	6.709187E-3	1.850406E-2	5.221411E-2	1.775529E-3
7/26/2017  09:34:13.586302	1.190971E-1	2.667627E-3	3.175810E-3	3.743480E+0	4.928453E-3	1.201469E-2	3.041206E-2	4.876257E-4
7/26/2017  09:34:13.686302	3.301905E-1	1.574153E-4	3.054105E-3	1.929375E+0	2.422073E-3	3.940213E-3	1.338881E-2	2.372075E-3
7/26/2017  09:34:13.786302	4.612827E-1	2.785972E-4	4.779366E-3	8.282277E-1	1.003026E-3	1.964532E-3	4.535761E-3	3.532161E-3
7/26/2017  09:34:13.886302	5.050039E-1	2.690708E-3	5.293314E-3	2.657595E-1	4.777317E-3	4.298427E-3	8.754966E-4	3.666482E-3
7/26/2017  09:34:13.986302	4.658857E-1	4.432274E-3	3.752730E-3	1.335215E-1	6.897027E-3	4.286172E-3	1.625253E-3	2.623824E-3
7/26/2017  09:34:14.086302	3.561083E-1	3.504065E-3	9.688868E-4	6.263959E-1	6.118814E-3	3.448984E-3	5.019310E-3	8.253697E-4
7/26/2017  09:34:14.186302	2.046840E-1	2.232799E-4	1.672053E-3	1.243655E+0	3.461729E-3	2.580027E-3	9.527034E-3	8.351694E-4
7/26/2017  09:34:14.286302	4.945823E-2	3.101287E-3	3.327934E-3	1.872069E+0	8.125428E-4	2.126091E-3	1.449631E-2	1.435177E-3
7/26/2017  09:34:14.386302	8.871976E-2	4.300510E-3	4.665772E-3	2.392125E+0	5.839319E-4	2.361804E-3	1.929701E-2	6.095134E-4
7/26/2017  09:34:14.486302	2.132126E-1	3.480218E-3	6.714608E-3	2.760059E+0	5.663024E-4	3.388925E-3	2.382672E-2	9.978088E-4
7/26/2017  09:34:14.586302	3.268911E-1	2.797015E-3	9.141502E-3	3.006373E+0	1.411859E-4	5.134919E-3	2.800525E-2	2.250864E-3
7/26/2017  09:34:14.686302	4.069613E-1	3.828500E-3	1.064370E-2	3.187473E+0	8.262707E-4	7.267748E-3	3.099089E-2	2.509057E-3
7/26/2017  09:34:14.786302	4.135345E-1	5.940035E-3	1.060694E-2	3.341400E+0	1.442033E-3	9.057693E-3	3.185047E-2	1.887259E-3
7/26/2017  09:34:14.886302	3.285485E-1	7.571113E-3	9.654699E-3	3.474288E+0	2.306170E-3	9.704466E-3	3.094641E-2	1.057480E-3
7/26/2017  09:34:14.986302	1.801713E-1	8.089239E-3	8.778314E-3	3.572927E+0	3.314334E-3	9.116516E-3	2.972729E-2	6.694487E-4
7/26/2017  09:34:15.086302	2.394462E-2	7.859658E-3	8.399192E-3	3.624132E+0	3.603375E-3	7.941925E-3	2.926584E-2	5.890660E-4
7/26/2017  09:34:15.186302	9.221815E-2	7.402446E-3	8.277396E-3	3.625533E+0	2.405860E-3	6.847135E-3	2.954920E-2	1.137314E-4
7/26/2017  09:34:15.286302	1.471687E-1	6.945926E-3	8.237701E-3	3.584741E+0	2.737231E-4	6.129088E-3	3.010328E-2	1.125532E-3
7/26/2017  09:34:15.386302	1.490161E-1	6.492115E-3	8.453299E-3	3.512702E+0	1.261455E-3	5.792549E-3	3.073168E-2	2.724037E-3
7/26/2017  09:34:15.486302	1.251186E-1	6.176781E-3	8.875084E-3	3.417505E+0	1.303166E-3	5.809806E-3	3.126052E-2	3.890838E-3
7/26/2017  09:34:15.586302	1.011219E-1	6.170736E-3	9.184266E-3	3.302232E+0	1.211939E-4	6.251520E-3	3.100088E-2	4.053386E-3
7/26/2017  09:34:15.686302	8.452155E-2	6.267104E-3	9.200699E-3	3.166931E+0	1.493925E-3	7.108710E-3	2.912725E-2	3.029181E-3
7/26/2017  09:34:15.786302	6.901136E-2	5.975435E-3	8.879633E-3	3.011743E+0	2.886222E-3	8.159766E-3	2.583907E-2	1.179836E-3
7/26/2017  09:34:15.886302	5.017036E-2	5.149975E-3	8.235684E-3	2.838674E+0	4.028883E-3	8.939577E-3	2.256732E-2	6.817777E-4
7/26/2017  09:34:15.986302	3.198523E-2	4.373570E-3	7.411142E-3	2.651387E+0	5.054329E-3	8.695964E-3	2.034734E-2	1.969268E-3
7/26/2017  09:34:16.086302	2.252723E-2	4.146252E-3	6.728011E-3	2.453822E+0	5.360097E-3	6.886518E-3	1.887504E-2	2.525748E-3
7/26/2017  09:34:16.186302	2.786912E-2	4.317250E-3	6.403774E-3	2.249166E+0	4.260923E-3	4.131114E-3	1.761303E-2	2.354208E-3
7/26/2017  09:34:16.286302	4.781863E-2	4.742004E-3	6.000664E-3	2.039438E+0	2.020748E-3	2.203797E-3	1.653073E-2	1.532432E-3
7/26/2017  09:34:16.386302	7.564831E-2	5.180195E-3	4.694955E-3	1.825300E+0	6.854297E-4	2.664616E-3	1.576488E-2	2.887437E-5
7/26/2017  09:34:16.486302	1.017024E-1	4.782540E-3	2.302120E-3	1.606819E+0	3.117091E-3	5.463437E-3	1.533406E-2	1.845209E-3
7/26/2017  09:34:16.586302	1.168613E-1	2.939108E-3	2.742546E-4	1.385058E+0	4.072232E-3	8.666057E-3	1.498829E-2	2.694534E-3
7/26/2017  09:34:16.686302	1.158107E-1	2.133019E-4	1.547481E-3	1.162782E+0	2.830780E-3	9.792870E-3	1.422371E-2	1.150502E-3
7/26/2017  09:34:16.786302	1.000737E-1	1.997976E-3	6.162309E-4	9.434219E-1	1.736732E-4	7.834365E-3	1.250895E-2	2.078444E-3
7/26/2017  09:34:16.886302	7.736250E-2	2.296301E-3	1.891564E-3	7.291982E-1	2.016836E-3	3.771116E-3	9.763092E-3	4.264791E-3
7/26/2017  09:34:16.986302	5.720865E-2	7.205960E-5	4.190704E-3	5.202113E-1	1.769418E-3	5.106986E-4	6.441950E-3	3.180606E-3
7/26/2017  09:34:17.086302	4.552290E-2	3.616028E-3	4.736135E-3	3.159627E-1	1.026045E-3	3.266622E-3	2.984019E-3	5.874611E-4
7/26/2017  09:34:17.186302	4.136487E-2	6.252938E-3	3.207376E-3	1.173711E-1	3.458628E-3	3.586896E-3	8.480160E-6	4.151402E-3
7/26/2017  09:34:17.286302	3.858075E-2	6.079174E-3	4.515054E-4	7.389305E-2	2.282486E-3	2.122423E-3	1.690440E-3	5.280603E-3
7/26/2017  09:34:17.386302	3.065038E-2	3.624057E-3	2.137854E-3	2.569682E-1	2.133391E-3	7.743717E-4	2.466422E-3	4.035939E-3
7/26/2017  09:34:17.486302	1.524864E-2	5.800165E-4	3.686592E-3	4.313654E-1	6.037449E-3	8.838401E-4	4.275264E-3	1.821236E-3
7/26/2017  09:34:17.586302	4.007413E-3	1.633402E-3	4.814216E-3	5.967201E-1	6.456912E-3	1.861282E-3	7.935779E-3	3.149287E-4
7/26/2017  09:34:17.686302	2.117352E-2	2.401076E-3	6.936148E-3	7.535337E-1	3.795548E-3	1.906670E-3	1.154254E-2	3.074685E-4
7/26/2017  09:34:17.786302	3.413225E-2	2.543256E-3	9.804106E-3	9.022698E-1	4.655316E-4	4.701740E-4	1.268229E-2	8.320999E-4
7/26/2017  09:34:17.886302	4.547293E-2	3.903219E-3	1.090222E-2	1.041886E+0	1.677148E-3	6.559723E-4	1.116838E-2	5.003647E-4
7/26/2017  09:34:17.986302	5.876107E-2	6.897415E-3	8.762825E-3	1.170399E+0	2.253063E-3	4.364891E-4	8.896300E-3	7.726906E-4
7/26/2017  09:34:18.086302	7.616988E-2	9.282762E-3	5.187742E-3	1.286405E+0	1.777144E-3	3.452383E-3	7.857812E-3	1.972293E-3
7/26/2017  09:34:18.186302	9.628896E-2	8.619553E-3	2.836930E-3	1.389720E+0	1.179585E-3	6.416119E-3	8.696639E-3	2.292528E-3
7/26/2017  09:34:18.286302	1.130886E-1	5.102150E-3	2.412371E-3	1.481177E+0	1.191240E-3	7.845499E-3	1.078020E-2	1.945222E-3
7/26/2017  09:34:18.386302	1.205406E-1	1.138549E-3	2.967154E-3	1.561871E+0	1.457293E-3	7.812244E-3	1.312210E-2	1.777814E-3
7/26/2017  09:34:18.486302	1.174456E-1	1.074081E-3	3.625320E-3	1.632278E+0	1.146012E-3	7.125141E-3	1.513853E-2	2.169104E-3
7/26/2017  09:34:18.586302	1.067129E-1	9.438046E-4	4.155702E-3	1.692377E+0	3.830951E-4	6.348595E-3	1.685555E-2	2.567076E-3
7/26/2017  09:34:18.686302	9.202908E-2	6.905766E-4	4.368873E-3	1.742293E+0	5.253775E-5	5.672870E-3	1.832052E-2	2.211869E-3
7/26/2017  09:34:18.786302	7.391918E-2	2.412025E-3	3.971071E-3	1.782170E+0	5.455867E-4	5.077255E-3	1.912558E-2	1.014778E-3
7/26/2017  09:34:18.886302	4.698137E-2	3.339297E-3	3.068121E-3	1.812198E+0	1.641109E-3	4.315800E-3	1.887372E-2	2.947292E-4
7/26/2017  09:34:18.986302	4.846641E-3	3.554367E-3	2.163718E-3	1.832955E+0	3.242115E-3	3.197443E-3	1.758034E-2	8.616981E-4
7/26/2017  09:34:19.086302	4.726942E-2	3.513728E-3	1.743597E-3	1.844870E+0	5.176189E-3	2.112834E-3	1.565885E-2	4.545240E-4
7/26/2017  09:34:19.186302	8.917727E-2	3.423922E-3	2.088542E-3	1.847696E+0	6.590864E-3	1.773084E-3	1.397895E-2	4.403177E-4
7/26/2017  09:34:19.286302	1.004425E-1	3.170230E-3	3.151790E-3	1.840990E+0	6.567091E-3	2.339984E-3	1.352785E-2	9.213438E-4
7/26/2017  09:34:19.386302	7.702056E-2	2.843047E-3	4.590616E-3	1.825129E+0	4.979070E-3	3.273142E-3	1.470095E-2	5.265314E-4
7/26/2017  09:34:19.486302	3.730053E-2	3.002132E-3	5.779961E-3	1.801605E+0	2.478008E-3	4.050921E-3	1.694295E-2	1.094659E-4
7/26/2017  09:34:19.586302	9.564298E-3	1.578972E-4	4.705138E-4	1.514966E-1	2.161559E-4	2.508400E-4	1.332286E-3	5.432430E-5
7/26/2017  09:34:19.686302	5.875141E-2	1.109450E-3	2.892554E-3	9.921013E-1	1.226497E-3	1.718106E-3	8.686997E-3	2.048799E-4
7/26/2017  09:34:19.786302	1.612801E-1	3.689028E-3	8.060389E-3	2.993146E+0	3.108305E-3	5.487629E-3	2.603761E-2	2.738741E-4
7/26/2017  09:34:19.886302	2.617123E-1	7.716189E-3	1.372719E-2	5.608056E+0	4.610701E-3	1.106069E-2	4.836405E-2	1.897326E-4
7/26/2017  09:34:19.986302	2.746731E-1	1.120553E-2	1.617335E-2	7.425412E+0	4.289613E-3	1.619266E-2	6.348267E-2	2.720115E-4
7/26/2017  09:34:20.086302	1.788115E-1	1.179812E-2	1.382506E-2	7.458151E+0	2.388081E-3	1.874134E-2	6.328730E-2	5.612151E-4
7/26/2017  09:34:20.186302	3.604450E-2	9.501802E-3	8.412853E-3	5.901906E+0	9.014312E-4	1.781114E-2	4.943043E-2	3.780202E-4
7/26/2017  09:34:20.286302	7.231295E-2	6.924491E-3	3.589329E-3	3.744415E+0	1.554251E-3	1.373475E-2	3.026242E-2	1.139357E-3
7/26/2017  09:34:20.386302	1.110313E-1	6.309915E-3	2.313753E-3	1.927810E+0	3.735625E-3	7.995264E-3	1.466692E-2	3.762771E-3
7/26/2017  09:34:20.486302	1.010939E-1	7.442397E-3	4.234746E-3	8.237963E-1	4.927992E-3	2.617097E-3	6.493547E-3	5.463201E-3
7/26/2017  09:34:20.586302	8.022686E-2	8.693108E-3	5.650863E-3	2.587770E-1	3.475094E-3	9.598022E-4	3.507428E-3	4.311300E-3
7/26/2017  09:34:20.686302	6.239346E-2	8.565694E-3	3.126898E-3	1.404314E-1	2.895252E-4	2.506905E-3	1.179467E-3	8.777177E-4
7/26/2017  09:34:20.786302	3.390452E-2	5.638514E-3	2.842710E-3	6.293501E-1	2.223590E-3	2.852627E-3	3.484292E-3	2.472672E-3
7/26/2017  09:34:20.886302	1.699192E-2	7.541254E-4	8.463883E-3	1.241499E+0	2.433821E-3	3.230025E-3	1.055220E-2	4.032000E-3
7/26/2017  09:34:20.986302	7.301670E-2	8.570876E-3	1.065219E-2	1.867620E+0	9.299612E-4	4.317638E-3	1.769380E-2	3.777981E-3
7/26/2017  09:34:21.086302	9.489485E-2	1.383357E-2	9.557385E-3	2.389438E+0	2.761846E-4	5.723858E-3	2.242809E-2	2.652027E-3
7/26/2017  09:34:21.186302	5.531131E-2	1.437057E-2	7.402541E-3	2.761250E+0	3.866102E-5	6.680131E-3	2.424336E-2	1.518101E-3
7/26/2017  09:34:21.286302	3.440907E-2	1.143404E-2	5.923399E-3	3.010260E+0	1.392785E-3	7.016636E-3	2.436746E-2	7.600762E-4
7/26/2017  09:34:21.386302	1.300872E-1	7.919734E-3	5.262057E-3	3.190863E+0	2.598968E-3	7.200286E-3	2.438029E-2	4.491980E-4
7/26/2017  09:34:21.486302	1.869449E-1	6.302245E-3	4.788363E-3	3.342040E+0	3.112901E-3	7.676110E-3	2.530420E-2	5.882260E-4
7/26/2017  09:34:21.586302	1.897388E-1	7.051477E-3	4.225572E-3	3.472551E+0	3.380223E-3	8.456546E-3	2.721527E-2	1.157655E-3
7/26/2017  09:34:21.686302	1.582891E-1	8.285280E-3	3.858252E-3	3.570740E+0	3.945727E-3	9.294574E-3	2.925954E-2	1.954564E-3
7/26/2017  09:34:21.786302	1.267996E-1	8.026355E-3	4.072042E-3	3.622877E+0	4.542243E-3	9.895541E-3	3.025180E-2	2.399315E-3
7/26/2017  09:34:21.886302	1.152927E-1	6.250875E-3	4.833069E-3	3.625207E+0	4.492907E-3	9.978226E-3	3.006592E-2	1.802552E-3
7/26/2017  09:34:21.986302	1.190355E-1	4.377764E-3	5.612203E-3	3.584704E+0	3.809488E-3	9.410172E-3	3.003573E-2	1.533604E-4
7/26/2017  09:34:22.086302	1.217089E-1	3.851363E-3	5.902151E-3	3.512565E+0	3.323656E-3	8.284288E-3	3.101460E-2	1.626517E-3
7/26/2017  09:34:22.186302	1.136192E-1	4.892596E-3	5.715814E-3	3.417305E+0	3.732215E-3	6.939719E-3	3.200703E-2	2.435825E-3
7/26/2017  09:34:22.286302	9.827383E-2	6.060200E-3	5.449377E-3	3.302167E+0	4.876049E-3	5.760339E-3	3.150091E-2	1.879581E-3
7/26/2017  09:34:22.386302	8.466971E-2	5.666011E-3	5.343748E-3	3.167185E+0	5.833479E-3	4.926732E-3	2.930266E-2	4.699848E-4
7/26/2017  09:34:22.486302	7.615354E-2	3.748776E-3	5.338350E-3	3.012539E+0	5.462260E-3	4.754314E-3	2.654032E-2	9.572580E-4
7/26/2017  09:34:22.586302	7.037760E-2	1.930508E-3	5.411952E-3	2.840313E+0	3.228307E-3	5.615742E-3	2.419542E-2	1.859473E-3
7/26/2017  09:34:22.686302	6.801767E-2	1.249575E-3	5.700976E-3	2.654164E+0	1.404529E-4	7.019887E-3	2.215923E-2	1.851835E-3
7/26/2017  09:34:22.786302	7.445702E-2	1.289612E-3	6.120934E-3	2.457706E+0	2.979586E-3	7.697683E-3	1.979308E-2	5.642526E-4
7/26/2017  09:34:22.886302	8.939289E-2	1.561333E-3	6.114340E-3	2.253298E+0	3.877787E-3	6.857302E-3	1.712195E-2	1.672589E-3
7/26/2017  09:34:22.986302	1.001411E-1	2.279912E-3	5.412607E-3	2.042369E+0	2.894286E-3	4.959156E-3	1.502042E-2	3.796507E-3
7/26/2017  09:34:23.086302	9.252066E-2	3.608081E-3	4.718964E-3	1.826353E+0	1.482124E-3	3.504260E-3	1.404113E-2	5.244331E-3
7/26/2017  09:34:23.186302	6.665865E-2	4.995856E-3	4.729716E-3	1.606945E+0	7.242713E-4	3.945333E-3	1.384714E-2	6.080762E-3
7/26/2017  09:34:23.286302	3.655526E-2	5.313115E-3	5.340711E-3	1.385822E+0	2.432408E-4	6.307254E-3	1.393787E-2	5.769994E-3
7/26/2017  09:34:23.386302	1.439783E-2	3.716041E-3	6.059698E-3	1.164728E+0	8.962029E-4	8.729176E-3	1.390337E-2	3.250214E-3
7/26/2017  09:34:23.486302	2.738428E-4	7.814084E-4	6.129485E-3	9.456195E-1	2.818361E-3	8.883602E-3	1.299822E-2	1.438210E-3
7/26/2017  09:34:23.586302	1.255607E-2	1.486925E-3	5.018061E-3	7.300998E-1	4.358603E-3	6.345198E-3	1.079153E-2	6.133412E-3
7/26/2017  09:34:23.686302	2.912842E-2	1.337806E-3	3.060497E-3	5.189400E-1	4.051029E-3	2.804038E-3	8.190828E-3	7.496388E-3
7/26/2017  09:34:23.786302	5.054519E-2	1.181724E-3	6.876257E-4	3.127993E-1	1.625795E-3	7.804004E-5	6.234474E-3	3.894726E-3
7/26/2017  09:34:23.886302	7.484181E-2	4.355722E-3	2.091294E-3	1.133060E-1	1.481567E-3	2.091496E-3	4.312469E-3	2.254762E-3
7/26/2017  09:34:23.986302	9.836733E-2	5.781798E-3	4.711015E-3	7.706913E-2	2.890102E-3	3.742447E-3	1.165921E-3	6.209752E-3
7/26/2017  09:34:24.086302	1.165991E-1	3.573323E-3	5.963586E-3	2.573293E-1	1.249964E-3	4.590026E-3	3.142176E-3	5.494039E-3
7/26/2017  09:34:24.186302	1.237645E-1	1.856084E-3	5.556740E-3	4.297645E-1	2.060785E-3	3.363398E-3	7.231290E-3	1.755567E-3
7/26/2017  09:34:24.286302	1.133261E-1	7.222829E-3	4.326971E-3	5.971313E-1	4.004031E-3	2.546649E-4	9.680075E-3	1.844068E-3
7/26/2017  09:34:24.386302	8.125518E-2	9.266698E-3	2.906890E-3	7.584584E-1	2.854227E-3	2.399454E-3	9.975133E-3	3.661613E-3
7/26/2017  09:34:24.486302	3.257263E-2	7.810027E-3	1.607781E-3	9.095053E-1	4.818894E-4	2.652616E-3	8.768990E-3	3.941879E-3
7/26/2017  09:34:24.586302	1.453438E-2	5.105988E-3	9.011141E-4	1.046985E+0	3.518618E-3	7.376267E-4	7.627313E-3	3.430985E-3
7/26/2017  09:34:24.686302	3.738632E-2	3.432192E-3	9.140338E-4	1.171177E+0	4.082883E-3	1.979158E-3	8.105949E-3	2.465025E-3
7/26/2017  09:34:24.786302	2.562381E-2	3.240215E-3	1.149258E-3	1.284108E+0	2.159138E-3	4.425104E-3	1.043713E-2	1.267567E-3
7/26/2017  09:34:24.886302	1.191738E-2	2.781821E-3	1.275573E-3	1.386580E+0	1.503736E-4	6.108538E-3	1.331418E-2	2.933204E-4
7/26/2017  09:34:24.986302	5.508426E-2	2.714170E-4	1.646700E-3	1.478324E+0	9.252701E-4	6.832682E-3	1.523379E-2	1.495041E-4
7/26/2017  09:34:25.086302	8.574710E-2	3.391911E-3	2.749514E-3	1.559651E+0	6.985346E-5	6.559308E-3	1.582119E-2	1.445512E-4
7/26/2017  09:34:25.186302	9.711925E-2	5.203972E-3	4.568539E-3	1.631145E+0	1.822791E-3	5.666633E-3	1.592159E-2	1.210337E-4
7/26/2017  09:34:25.286302	9.337946E-2	3.507029E-3	6.462922E-3	1.692590E+0	3.100126E-3	5.002772E-3	1.659438E-2	3.471410E-4
7/26/2017  09:34:25.386302	8.405224E-2	3.401047E-4	7.349682E-3	1.743493E+0	3.440770E-3	5.141275E-3	1.793077E-2	3.204607E-5
7/26/2017  09:34:25.486302	8.069438E-2	3.661655E-3	6.379966E-3	1.784139E+0	3.374555E-3	5.736660E-3	1.896892E-2	1.245714E-3
7/26/2017  09:34:25.586302	9.275598E-2	4.786062E-3	3.833672E-3	1.815053E+0	3.425565E-3	6.025815E-3	1.881968E-2	2.670312E-3
7/26/2017  09:34:25.686302	1.196924E-1	3.931501E-3	1.139724E-3	1.836036E+0	3.315825E-3	5.798321E-3	1.746224E-2	3.307609E-3
7/26/2017  09:34:25.786302	1.484408E-1	2.551670E-3	1.407964E-4	1.846830E+0	2.654585E-3	5.405874E-3	1.561200E-2	2.462650E-3
7/26/2017  09:34:25.886302	1.630847E-1	1.890394E-3	5.984325E-4	1.848144E+0	1.790484E-3	4.938986E-3	1.440922E-2	2.544857E-4
7/26/2017  09:34:25.986302	1.562688E-1	2.159633E-3	2.599196E-3	1.841246E+0	1.235715E-3	4.183757E-3	1.468752E-2	2.240117E-3
7/26/2017  09:34:26.086302	1.252402E-1	2.953012E-3	4.345338E-3	1.826935E+0	9.554250E-4	3.279584E-3	1.597501E-2	3.839084E-3
7/26/2017  09:34:26.186302	5.355257E-2	3.703490E-3	4.845766E-3	1.805135E+0	8.780708E-4	2.722338E-3	1.672001E-2	4.185907E-3
7/26/2017  09:34:26.286302	9.112023E-3	1.956140E-4	3.573026E-4	1.514966E-1	1.405411E-4	2.885590E-4	1.407692E-3	1.660630E-5
7/26/2017  09:34:26.386302	5.710874E-2	1.394162E-3	2.226645E-3	9.920635E-1	8.447422E-4	2.229149E-3	9.105400E-3	3.331315E-5
7/26/2017  09:34:26.486302	1.640736E-1	4.568051E-3	6.393383E-3	2.992710E+0	2.319326E-3	7.697884E-3	2.710901E-2	5.275787E-5
7/26/2017  09:34:26.586302	2.930806E-1	9.192008E-3	1.140857E-2	5.606301E+0	4.107389E-3	1.594445E-2	5.012170E-2	3.609758E-4
7/26/2017  09:34:26.686302	3.744326E-1	1.282199E-2	1.435672E-2	7.421731E+0	5.675514E-3	2.244790E-2	6.555478E-2	9.986271E-4
7/26/2017  09:34:26.786302	3.705468E-1	1.332021E-2	1.363009E-2	7.453655E+0	6.610271E-3	2.285328E-2	6.515814E-2	1.831204E-3
7/26/2017  09:34:26.886302	2.907012E-1	1.079093E-2	1.024934E-2	5.899176E+0	6.142230E-3	1.670146E-2	5.132926E-2	2.301726E-3
