	Minimum	Maximum	Mean	Std Dev	Mean%	Std Dev %
Wfm1	0.000003	3.245467	1.622735	1.448356	21.314066	19.023662

waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
7/26/2017  09:42:20.066596	5.768392E-1	1.067255E-2	1.483066E-3	1.819283E+0	1.870604E-3	4.935201E-3	1.344602E-2	6.699657E-4
7/26/2017  09:42:20.166596	6.495261E-1	1.032616E-2	4.867351E-4	1.599189E+0	1.818508E-3	3.990021E-3	1.439030E-2	4.893724E-4
7/26/2017  09:42:20.266596	6.592085E-1	6.522368E-3	2.871110E-4	1.377919E+0	6.149716E-4	1.997626E-3	1.471465E-2	5.677488E-4
7/26/2017  09:42:20.366596	5.650257E-1	1.297564E-3	4.847945E-4	1.157647E+0	1.553856E-3	3.795515E-5	1.430789E-2	4.401154E-4
7/26/2017  09:42:20.466596	3.700240E-1	3.097930E-3	5.092335E-4	9.403005E-1	3.861622E-3	9.781476E-4	1.263574E-2	1.812566E-3
7/26/2017  09:42:20.566596	1.328039E-1	5.112754E-3	2.481866E-3	7.265368E-1	4.547295E-3	1.194354E-3	9.017728E-3	4.322618E-3
7/26/2017  09:42:20.666596	6.579458E-2	4.078202E-3	3.672265E-3	5.165515E-1	2.714821E-3	9.376094E-4	3.872184E-3	4.592824E-3
7/26/2017  09:42:20.766596	1.718417E-1	7.778182E-4	2.640068E-3	3.113107E-1	3.897802E-4	5.157160E-5	1.046596E-3	2.224997E-3
7/26/2017  09:42:20.866596	1.835307E-1	2.266392E-3	1.178647E-4	1.123327E-1	2.812141E-3	1.504997E-3	4.038057E-3	1.136764E-3
7/26/2017  09:42:20.966596	1.397865E-1	2.598126E-3	1.967890E-3	7.919823E-2	3.630467E-3	3.088812E-3	5.192634E-3	3.503284E-3
7/26/2017  09:42:21.066596	8.676148E-2	2.731026E-4	2.529079E-3	2.625737E-1	3.063192E-3	3.650305E-3	6.237573E-3	3.877805E-3
7/26/2017  09:42:21.166596	4.842148E-2	2.251353E-3	1.934513E-3	4.370457E-1	2.031914E-3	2.724063E-3	8.294536E-3	2.669085E-3
7/26/2017  09:42:21.266596	2.409591E-2	2.852773E-3	1.299403E-3	6.017319E-1	1.569605E-3	1.059037E-3	1.039941E-2	1.154673E-3
7/26/2017  09:42:21.366596	7.385473E-3	1.814398E-3	1.313151E-3	7.563482E-1	1.707246E-3	4.544166E-4	1.066153E-2	1.860012E-4
7/26/2017  09:42:21.466596	4.267214E-4	8.281939E-4	1.632901E-3	9.013174E-1	1.493261E-3	2.043011E-3	8.405825E-3	5.544874E-4
7/26/2017  09:42:21.566596	6.863201E-3	9.526916E-4	1.687616E-3	1.036857E+0	5.774001E-4	4.044813E-3	5.058591E-3	1.533802E-3
7/26/2017  09:42:21.666596	3.102745E-2	2.145456E-3	1.645786E-3	1.162849E+0	3.363636E-4	5.352708E-3	3.220392E-3	2.300333E-3
7/26/2017  09:42:21.766596	6.486429E-2	3.804754E-3	1.991461E-3	1.279178E+0	6.265422E-4	4.431253E-3	4.585129E-3	2.219339E-3
7/26/2017  09:42:21.866596	9.548949E-2	5.306276E-3	2.598795E-3	1.385261E+0	1.799780E-4	1.813603E-3	8.550359E-3	1.367212E-3
7/26/2017  09:42:21.966596	1.106707E-1	6.186861E-3	2.977706E-3	1.479868E+0	9.619070E-4	3.853257E-5	1.282124E-2	8.381843E-5
7/26/2017  09:42:22.066596	1.051030E-1	6.203496E-3	3.108860E-3	1.561985E+0	2.442213E-3	5.908629E-4	1.507776E-2	1.432384E-3
7/26/2017  09:42:22.166596	8.423246E-2	5.678939E-3	3.210640E-3	1.631776E+0	3.201846E-3	2.365212E-3	1.438913E-2	2.448818E-3
7/26/2017  09:42:22.266596	6.120518E-2	5.207363E-3	2.799996E-3	1.690661E+0	2.060211E-3	3.827940E-3	1.187065E-2	1.487097E-3
7/26/2017  09:42:22.366596	4.836318E-2	4.725066E-3	1.061210E-3	1.740214E+0	6.877924E-4	5.152611E-3	9.846845E-3	1.766080E-3
7/26/2017  09:42:22.466596	5.089228E-2	3.649378E-3	1.385070E-3	1.780845E+0	3.043151E-3	6.834156E-3	9.854347E-3	4.937587E-3
7/26/2017  09:42:22.566596	6.658230E-2	1.984750E-3	2.589700E-3	1.811808E+0	3.290277E-3	7.547397E-3	1.158060E-2	5.227975E-3
7/26/2017  09:42:22.666596	8.712548E-2	4.951705E-4	1.660870E-3	1.832355E+0	1.558476E-3	5.620423E-3	1.366607E-2	2.511824E-3
7/26/2017  09:42:22.766596	9.945488E-2	1.827319E-4	5.780309E-4	1.842721E+0	5.467631E-4	1.921100E-3	1.521785E-2	9.655188E-4
7/26/2017  09:42:22.866596	9.261701E-2	8.493756E-6	2.898388E-3	1.844101E+0	1.586408E-3	6.477480E-4	1.625537E-2	2.973000E-3
7/26/2017  09:42:22.966596	6.626885E-2	7.621246E-4	4.391709E-3	1.837711E+0	1.410448E-3	2.666474E-4	1.693218E-2	2.851873E-3
7/26/2017  09:42:23.066596	3.111082E-2	1.571643E-3	4.712041E-3	1.824182E+0	7.807542E-4	2.438915E-3	1.719432E-2	1.617608E-3
7/26/2017  09:42:23.166596	1.520621E-3	1.854708E-3	4.279910E-3	1.803562E+0	6.532313E-4	5.691248E-3	1.704600E-2	8.934376E-4
7/26/2017  09:42:23.266596	1.800250E-3	2.710478E-4	2.440913E-4	1.513834E-1	1.068865E-5	4.017161E-4	1.294583E-3	2.111171E-5
7/26/2017  09:42:23.366596	1.171387E-2	1.661852E-3	1.560737E-3	9.913219E-1	1.190407E-4	2.592987E-3	8.326984E-3	1.382536E-4
7/26/2017  09:42:23.466596	3.567727E-2	4.802739E-3	4.764115E-3	2.990775E+0	7.621123E-4	7.614330E-3	2.481591E-2	2.285178E-4
7/26/2017  09:42:23.566596	6.872402E-2	8.957572E-3	9.299338E-3	5.603898E+0	1.908513E-3	1.385768E-2	4.627348E-2	2.271989E-4
7/26/2017  09:42:23.666596	9.481818E-2	1.232852E-2	1.307629E-2	7.420986E+0	2.961102E-3	1.802111E-2	6.161598E-2	1.284653E-3
7/26/2017  09:42:23.766596	9.920881E-2	1.332712E-2	1.414492E-2	7.456099E+0	3.563154E-3	1.799223E-2	6.331764E-2	1.813678E-3
7/26/2017  09:42:23.866596	8.005122E-2	1.161510E-2	1.212395E-2	5.904413E+0	4.173216E-3	1.411663E-2	5.279793E-2	6.589540E-4
7/26/2017  09:42:23.966596	4.875906E-2	8.174265E-3	7.987152E-3	3.751365E+0	5.408238E-3	9.014927E-3	3.679177E-2	1.852477E-3
7/26/2017  09:42:24.066596	1.832758E-2	4.335428E-3	3.450473E-3	1.935973E+0	6.713837E-3	5.444687E-3	2.144691E-2	4.056740E-3
7/26/2017  09:42:24.166596	1.082671E-2	9.788066E-4	2.958843E-4	8.296004E-1	6.503557E-3	3.578647E-3	9.704574E-3	4.413817E-3
7/26/2017  09:42:24.266596	5.696872E-2	1.298684E-3	8.245969E-4	2.616705E-1	4.099073E-3	1.786211E-3	1.569108E-3	2.782783E-3
7/26/2017  09:42:24.366596	1.464806E-1	2.088991E-3	7.556928E-4	1.392478E-1	6.199004E-4	6.784934E-4	4.404973E-3	3.633987E-4
7/26/2017  09:42:24.466596	2.832607E-1	1.884878E-3	7.318005E-4	6.295130E-1	2.296201E-3	3.517723E-3	9.383699E-3	1.382025E-3
7/26/2017  09:42:24.566596	4.243393E-1	1.930621E-3	1.290324E-3	1.243003E+0	3.841654E-3	6.360702E-3	1.381732E-2	1.641537E-3
7/26/2017  09:42:24.666596	4.995436E-1	2.772966E-3	2.207643E-3	1.869840E+0	4.184067E-3	8.578080E-3	1.796042E-2	5.460262E-4
7/26/2017  09:42:24.766596	4.629472E-1	3.740190E-3	3.095839E-3	2.391486E+0	4.046909E-3	9.637493E-3	2.158603E-2	6.669728E-4
7/26/2017  09:42:24.866596	3.231960E-1	4.367671E-3	3.885781E-3	2.762388E+0	3.866919E-3	9.739902E-3	2.375946E-2	2.680262E-4
7/26/2017  09:42:24.966596	1.276359E-1	5.494716E-3	4.626703E-3	3.010421E+0	3.088585E-3	9.346717E-3	2.427038E-2	1.982564E-3
7/26/2017  09:42:25.066596	7.488010E-2	7.508496E-3	5.110015E-3	3.190954E+0	1.290251E-3	8.829585E-3	2.470439E-2	4.202590E-3
7/26/2017  09:42:25.166596	2.576127E-1	8.765380E-3	5.170509E-3	3.342990E+0	2.942717E-4	8.480075E-3	2.670577E-2	4.489475E-3
7/26/2017  09:42:25.266596	4.170474E-1	7.669165E-3	5.212795E-3	3.474349E+0	8.009727E-6	8.227675E-3	2.980859E-2	2.711251E-3
7/26/2017  09:42:25.366596	5.538170E-1	4.970211E-3	5.871910E-3	3.572934E+0	1.904528E-3	7.725335E-3	3.223087E-2	1.729994E-4
7/26/2017  09:42:25.466596	6.454344E-1	2.731710E-3	7.030480E-3	3.625300E+0	3.548585E-3	6.874901E-3	3.304046E-2	1.495462E-3
7/26/2017  09:42:25.566596	6.475878E-1	2.064835E-3	7.899522E-3	3.627755E+0	3.660258E-3	5.896917E-3	3.240865E-2	1.363744E-3
7/26/2017  09:42:25.666596	5.345242E-1	2.816371E-3	8.182623E-3	3.586977E+0	2.720681E-3	5.138205E-3	3.072441E-2	4.626101E-5
7/26/2017  09:42:25.766596	3.331832E-1	4.432969E-3	8.058633E-3	3.514138E+0	1.925068E-3	4.904190E-3	2.864937E-2	7.170736E-4
7/26/2017  09:42:25.866596	1.141196E-1	5.964468E-3	7.128907E-3	3.418014E+0	2.023434E-3	4.985802E-3	2.699262E-2	1.278960E-5
7/26/2017  09:42:25.966596	4.981504E-2	6.445825E-3	4.882288E-3	3.301993E+0	3.181896E-3	5.021269E-3	2.581219E-2	1.311452E-3
7/26/2017  09:42:26.066596	1.249948E-1	6.191516E-3	2.317041E-3	3.166234E+0	4.953445E-3	5.450480E-3	2.464908E-2	1.723423E-3
7/26/2017  09:42:26.166596	1.299520E-1	6.369440E-3	1.610575E-3	3.011370E+0	6.175243E-3	6.731338E-3	2.340919E-2	9.228461E-4
7/26/2017  09:42:26.266596	1.108283E-1	7.174997E-3	3.567619E-3	2.839732E+0	5.514691E-3	8.033940E-3	2.221342E-2	2.004215E-4
7/26/2017  09:42:26.366596	1.046583E-1	7.514012E-3	6.277987E-3	2.654140E+0	2.713510E-3	7.951927E-3	2.104857E-2	4.780482E-4
7/26/2017  09:42:26.466596	1.249272E-1	6.152386E-3	7.118773E-3	2.457082E+0	5.942183E-4	6.218374E-3	1.994790E-2	3.487271E-4
7/26/2017  09:42:26.566596	1.717295E-1	2.995927E-3	5.785439E-3	2.251135E+0	2.001431E-3	4.056383E-3	1.897752E-2	1.218369E-3
7/26/2017  09:42:26.666596	2.402984E-1	3.413528E-4	4.279729E-3	2.038921E+0	7.365326E-4	2.735175E-3	1.798533E-2	9.402558E-4
7/26/2017  09:42:26.766596	3.140700E-1	1.557212E-3	4.061410E-3	1.822609E+0	1.329294E-3	2.335694E-3	1.669763E-2	4.329446E-4
7/26/2017  09:42:26.866596	3.608995E-1	3.149513E-4	4.468924E-3	1.604219E+0	1.482964E-3	2.168221E-3	1.492662E-2	1.775673E-3
7/26/2017  09:42:26.966596	3.512276E-1	3.772629E-3	3.959723E-3	1.385462E+0	7.699889E-4	1.853926E-3	1.278566E-2	2.283847E-3
7/26/2017  09:42:27.066596	2.827117E-1	6.034506E-3	2.169194E-3	1.166974E+0	3.118235E-3	1.642946E-3	1.085552E-2	2.185552E-3
7/26/2017  09:42:27.166596	1.831440E-1	5.588791E-3	4.062121E-4	9.490359E-1	3.218803E-3	1.941220E-3	9.603101E-3	1.772698E-3
7/26/2017  09:42:27.266596	8.799607E-2	3.137049E-3	9.124374E-5	7.327699E-1	9.484324E-4	2.821606E-3	8.785251E-3	8.888314E-4
7/26/2017  09:42:27.366596	1.264589E-2	3.139016E-4	2.681746E-4	5.200188E-1	2.140525E-3	3.924661E-3	7.789829E-3	9.265179E-5
7/26/2017  09:42:27.466596	5.645094E-2	1.747667E-3	6.020295E-4	3.127210E-1	4.418293E-3	4.649163E-3	6.285774E-3	3.357188E-4
7/26/2017  09:42:27.566596	1.402863E-1	2.777136E-3	1.126341E-3	1.126190E-1	4.818216E-3	4.341771E-3	4.524744E-3	5.241909E-5
7/26/2017  09:42:27.666596	2.331771E-1	3.073852E-3	2.074258E-3	7.888917E-2	3.152520E-3	2.906911E-3	2.829205E-3	4.279553E-4
7/26/2017  09:42:27.766596	2.939871E-1	3.155630E-3	2.425277E-3	2.613318E-1	6.918456E-4	1.389259E-3	6.147120E-4	1.603432E-3
7/26/2017  09:42:27.866596	2.788990E-1	2.962472E-3	1.065741E-3	4.354255E-1	1.012624E-3	7.263831E-4	3.210870E-3	2.526415E-3
7/26/2017  09:42:27.966596	1.867946E-1	1.529800E-3	1.329586E-3	6.016262E-1	2.006004E-3	2.012579E-4	8.283539E-3	3.015667E-3
7/26/2017  09:42:28.066596	7.117706E-2	1.309227E-3	2.569078E-3	7.587963E-1	2.957130E-3	1.256300E-3	1.227506E-2	3.680032E-3
7/26/2017  09:42:28.166596	9.989096E-4	3.751101E-3	1.592859E-3	9.053838E-1	3.277470E-3	3.034606E-3	1.301697E-2	4.082919E-3
7/26/2017  09:42:28.266596	3.423327E-3	3.899779E-3	2.444001E-4	1.041124E+0	2.046297E-3	3.787897E-3	1.052279E-2	3.062406E-3
7/26/2017  09:42:28.366596	4.591265E-2	1.839129E-3	1.053141E-3	1.166635E+0	3.106880E-4	3.419488E-3	6.965598E-3	2.859472E-4
7/26/2017  09:42:28.466596	7.390898E-2	8.469544E-4	1.537125E-4	1.282131E+0	2.663164E-3	2.964027E-3	5.267743E-3	3.321037E-3
7/26/2017  09:42:28.566596	5.819685E-2	2.795741E-3	1.922981E-3	1.387112E+0	4.250028E-3	3.420085E-3	6.985068E-3	5.964406E-3
7/26/2017  09:42:28.666596	7.590536E-3	3.789646E-3	3.812075E-3	1.480876E+0	4.396094E-3	4.879401E-3	1.051761E-2	5.932915E-3
7/26/2017  09:42:28.766596	4.868088E-2	4.448729E-3	4.127466E-3	1.563057E+0	2.829282E-3	6.224158E-3	1.256811E-2	2.925038E-3
7/26/2017  09:42:28.866596	8.398188E-2	5.169188E-3	2.761070E-3	1.633669E+0	5.799119E-4	6.107497E-3	1.211202E-2	1.289994E-3
7/26/2017  09:42:28.966596	8.858246E-2	5.643852E-3	1.190823E-3	1.692931E+0	7.179980E-4	4.571638E-3	1.138983E-2	3.994870E-3
7/26/2017  09:42:29.066596	7.199954E-2	5.670654E-3	1.042903E-3	1.741438E+0	4.835568E-4	3.347500E-3	1.292419E-2	3.879951E-3
7/26/2017  09:42:29.166596	5.442823E-2	5.324554E-3	2.230690E-3	1.780203E+0	1.700161E-5	4.126182E-3	1.682844E-2	1.917747E-3
7/26/2017  09:42:29.266596	5.193669E-2	4.204943E-3	3.233101E-3	1.810159E+0	9.313879E-4	6.636595E-3	2.084416E-2	5.794174E-6
7/26/2017  09:42:29.366596	6.782291E-2	1.905078E-3	3.319001E-3	1.831630E+0	3.124129E-3	8.813590E-3	2.243238E-2	6.727113E-4
7/26/2017  09:42:29.466596	9.704504E-2	8.175524E-4	3.269554E-3	1.844210E+0	5.002516E-3	8.788976E-3	2.089629E-2	1.740102E-4
7/26/2017  09:42:29.566596	1.319657E-1	2.257080E-3	4.005319E-3	1.847041E+0	5.890556E-3	6.279919E-3	1.764041E-2	3.746433E-4
7/26/2017  09:42:29.666596	1.606450E-1	1.313179E-3	5.508241E-3	1.839765E+0	5.917136E-3	2.385846E-3	1.497531E-2	1.370792E-5
7/26/2017  09:42:29.766596	1.674484E-1	1.232506E-3	6.708414E-3	1.823605E+0	5.286610E-3	8.332270E-4	1.477627E-2	9.786504E-4
7/26/2017  09:42:29.866596	1.437772E-1	3.027156E-3	6.320271E-3	1.800575E+0	4.677538E-3	1.293396E-3	1.710394E-2	1.007672E-3
7/26/2017  09:42:29.966596	4.653787E-5	1.578972E-4	4.327767E-4	1.513834E-1	1.068865E-5	2.885590E-4	1.256880E-3	1.660630E-5
7/26/2017  09:42:30.066596	6.439671E-4	1.147167E-3	2.683164E-3	9.914729E-1	6.999646E-5	1.965116E-3	8.230891E-3	4.212286E-5
7/26/2017  09:42:30.166596	2.763910E-3	3.860589E-3	7.599675E-3	2.991613E+0	1.355628E-4	6.006537E-3	2.483241E-2	4.713274E-4
7/26/2017  09:42:30.266596	5.767867E-3	8.193678E-3	1.324748E-2	5.605892E+0	1.373148E-4	1.123894E-2	4.663991E-2	1.168783E-3
7/26/2017  09:42:30.366596	6.081788E-3	1.259333E-2	1.597195E-2	7.423555E+0	1.255437E-3	1.499741E-2	6.227029E-2	1.367422E-3
7/26/2017  09:42:30.466596	1.464629E-3	1.513689E-2	1.376029E-2	7.457663E+0	3.229592E-3	1.576300E-2	6.347142E-2	8.353155E-4
7/26/2017  09:42:30.566596	4.111602E-3	1.484132E-2	8.102987E-3	5.903700E+0	5.150754E-3	1.375043E-2	5.080675E-2	1.221535E-4
7/26/2017  09:42:30.666596	4.041672E-3	1.214272E-2	2.766218E-3	3.748683E+0	5.754210E-3	1.022937E-2	3.165574E-2	9.246518E-4
7/26/2017  09:42:30.766596	4.502382E-3	8.259135E-3	4.519152E-4	1.933478E+0	4.588250E-3	7.114036E-3	1.477933E-2	2.753337E-3
7/26/2017  09:42:30.866596	2.072767E-2	3.843238E-3	8.627200E-4	8.296702E-1	2.432122E-3	5.445618E-3	4.911859E-3	4.233548E-3
7/26/2017  09:42:30.966596	4.110157E-2	1.212245E-3	1.930659E-3	2.643678E-1	5.036048E-4	4.225096E-3	1.104392E-3	3.483366E-3
7/26/2017  09:42:31.066596	5.787242E-2	5.964376E-3	1.990406E-3	1.363506E-1	3.885069E-4	2.053045E-3	4.635517E-4	4.290656E-4
7/26/2017  09:42:31.166596	6.210605E-2	7.991677E-3	7.402802E-4	6.288889E-1	4.315213E-5	1.081295E-3	2.950855E-3	2.891651E-3
7/26/2017  09:42:31.266596	5.044723E-2	6.311567E-3	1.036588E-3	1.245259E+0	9.749563E-4	4.252178E-3	7.200350E-3	4.437102E-3
7/26/2017  09:42:31.366596	2.897624E-2	3.060441E-3	2.523320E-3	1.873723E+0	1.563711E-3	6.546611E-3	1.212137E-2	3.757265E-3
7/26/2017  09:42:31.466596	8.605949E-3	9.428847E-4	3.705982E-3	2.395069E+0	1.109445E-3	7.423357E-3	1.665406E-2	1.769301E-3
7/26/2017  09:42:31.566596	5.548578E-3	7.321325E-4	5.020211E-3	2.764600E+0	1.369164E-4	6.866887E-3	2.087993E-2	2.066729E-4
7/26/2017  09:42:31.666596	1.684271E-2	2.087246E-3	6.609317E-3	3.011664E+0	1.387795E-3	5.415946E-3	2.487924E-2	1.074641E-3
7/26/2017  09:42:31.766596	2.875102E-2	4.630012E-3	7.830182E-3	3.192221E+0	1.645870E-3	4.387447E-3	2.815197E-2	1.651224E-4
7/26/2017  09:42:31.866596	3.887670E-2	7.492780E-3	7.486931E-3	3.344498E+0	7.117754E-4	5.604474E-3	3.066693E-2	2.038046E-3
7/26/2017  09:42:31.966596	4.138409E-2	9.515697E-3	5.464980E-3	3.475122E+0	1.840925E-4	9.354148E-3	3.283277E-2	3.486944E-3
7/26/2017  09:42:32.066596	3.265097E-2	1.004855E-2	3.535287E-3	3.571688E+0	3.802914E-4	1.322242E-2	3.435086E-2	2.565702E-3
7/26/2017  09:42:32.166596	1.210550E-2	9.151194E-3	3.560902E-3	3.621785E+0	2.345778E-3	1.442494E-2	3.432098E-2	1.150288E-4
7/26/2017  09:42:32.266596	2.212656E-2	7.640178E-3	5.736791E-3	3.623332E+0	4.187114E-3	1.228958E-2	3.255618E-2	1.698559E-3
7/26/2017  09:42:32.366596	7.084038E-2	6.673516E-3	8.719771E-3	3.583869E+0	4.583968E-3	8.311079E-3	3.009908E-2	1.852481E-3
7/26/2017  09:42:32.466596	1.234975E-1	6.551899E-3	1.049237E-2	3.513971E+0	3.740571E-3	5.065372E-3	2.805805E-2	1.261397E-3
7/26/2017  09:42:32.566596	1.570093E-1	6.383586E-3	9.871226E-3	3.420750E+0	2.865522E-3	4.273501E-3	2.666266E-2	1.497356E-3
7/26/2017  09:42:32.666596	1.502918E-1	5.539939E-3	7.998991E-3	3.306007E+0	2.816001E-3	5.220106E-3	2.588244E-2	2.890185E-3
7/26/2017  09:42:32.766596	9.863960E-2	4.597185E-3	6.988836E-3	3.169557E+0	3.618496E-3	5.873748E-3	2.583890E-2	4.025737E-3
7/26/2017  09:42:32.866596	1.314607E-2	4.205761E-3	7.366143E-3	3.013026E+0	4.956696E-3	5.294792E-3	2.592342E-2	3.510276E-3
7/26/2017  09:42:32.966596	8.939963E-2	4.163955E-3	8.305502E-3	2.840051E+0	6.275444E-3	4.316280E-3	2.465294E-2	1.754926E-3
7/26/2017  09:42:33.066596	1.949476E-1	4.088843E-3	8.913437E-3	2.654056E+0	6.399295E-3	4.316886E-3	2.161785E-2	3.113581E-4
7/26/2017  09:42:33.166596	2.918048E-1	4.052167E-3	8.363316E-3	2.457269E+0	4.523360E-3	5.754733E-3	1.844976E-2	1.309647E-4
7/26/2017  09:42:33.266596	3.614180E-1	4.206215E-3	6.271782E-3	2.251641E+0	1.658936E-3	7.726755E-3	1.673347E-2	1.578803E-4
7/26/2017  09:42:33.366596	3.768552E-1	4.235573E-3	3.397611E-3	2.039382E+0	3.432364E-4	8.556229E-3	1.622177E-2	1.597236E-4
7/26/2017  09:42:33.466596	3.200402E-1	3.738453E-3	1.139448E-3	1.822771E+0	9.189173E-4	6.939382E-3	1.580138E-2	1.017459E-4
7/26/2017  09:42:33.566596	2.017499E-1	3.122079E-3	1.500344E-4	1.604098E+0	8.478822E-4	3.365637E-3	1.503041E-2	3.047475E-4
7/26/2017  09:42:33.666596	6.012154E-2	3.205163E-3	7.494412E-5	1.384894E+0	6.021990E-4	4.549303E-4	1.393385E-2	5.379111E-4
7/26/2017  09:42:33.766596	6.743452E-2	3.700781E-3	4.286311E-4	1.165287E+0	1.952721E-4	8.983437E-4	1.231084E-2	2.453803E-3
7/26/2017  09:42:33.866596	1.696032E-1	3.295999E-3	9.638138E-4	9.457255E-1	1.556910E-3	4.562779E-3	1.010982E-2	3.747115E-3
7/26/2017  09:42:33.966596	2.511795E-1	1.591990E-3	1.483155E-3	7.286733E-1	2.483266E-3	8.264382E-3	7.637529E-3	2.919331E-3
7/26/2017  09:42:34.066596	3.075791E-1	2.766394E-4	1.694029E-3	5.170309E-1	2.041820E-3	8.868863E-3	5.245406E-3	8.032000E-4
7/26/2017  09:42:34.166596	3.240526E-1	1.205234E-3	1.126627E-3	3.118952E-1	4.127136E-4	6.037567E-3	3.341716E-3	3.963126E-4
7/26/2017  09:42:34.266596	2.914743E-1	1.229132E-3	5.143116E-4	1.132916E-1	1.320889E-3	1.930528E-3	2.037180E-3	2.059950E-4
7/26/2017  09:42:34.366596	2.130771E-1	8.889716E-4	2.595880E-3	7.796011E-2	1.998753E-3	1.194284E-3	6.882542E-4	1.514045E-3
7/26/2017  09:42:34.466596	1.024056E-1	5.226056E-4	3.765004E-3	2.605566E-1	1.188224E-3	2.959322E-3	1.383818E-3	2.209403E-3
7/26/2017  09:42:34.566596	2.505083E-2	4.855982E-4	3.349829E-3	4.339905E-1	4.163491E-4	4.324039E-3	3.853540E-3	1.952062E-3
7/26/2017  09:42:34.666596	1.615011E-1	1.019390E-3	2.009455E-3	5.985199E-1	1.581662E-3	5.404396E-3	5.667720E-3	1.061099E-3
7/26/2017  09:42:34.766596	2.988492E-1	1.727124E-3	1.098738E-3	7.545890E-1	1.862787E-3	5.228846E-3	6.665569E-3	1.417570E-4
7/26/2017  09:42:34.866596	4.088041E-1	2.069338E-3	1.682301E-3	9.022216E-1	1.589228E-3	3.795024E-3	8.090601E-3	3.251502E-4
7/26/2017  09:42:34.966596	4.471541E-1	2.129296E-3	3.475046E-3	1.040334E+0	5.061486E-4	2.504349E-3	1.063446E-2	4.578944E-4
7/26/2017  09:42:35.066596	3.909676E-1	2.270225E-3	4.726304E-3	1.167363E+0	1.944226E-3	2.415714E-3	1.331647E-2	5.378175E-4
7/26/2017  09:42:35.166596	2.700327E-1	2.474229E-3	3.796465E-3	1.282701E+0	5.155459E-3	3.271883E-3	1.481171E-2	4.265767E-4
7/26/2017  09:42:35.266596	1.514868E-1	2.432273E-3	9.292569E-4	1.386898E+0	7.501846E-3	4.116320E-3	1.461997E-2	5.343260E-5
7/26/2017  09:42:35.366596	8.607685E-2	2.025774E-3	1.750717E-3	1.480797E+0	7.732444E-3	4.548121E-3	1.307488E-2	5.401143E-4
7/26/2017  09:42:35.466596	7.094535E-2	1.678116E-3	2.056231E-3	1.564577E+0	5.691881E-3	5.134123E-3	1.114977E-2	1.576053E-5
7/26/2017  09:42:35.566596	6.229123E-2	2.168907E-3	5.475150E-4	1.637532E+0	2.268775E-3	6.470107E-3	1.023943E-2	2.569052E-3
7/26/2017  09:42:35.666596	1.764850E-2	3.462016E-3	4.650784E-3	1.698884E+0	7.649089E-4	8.281305E-3	1.119189E-2	6.626857E-3
7/26/2017  09:42:35.766596	6.854592E-2	4.396572E-3	7.749281E-3	1.748613E+0	1.743547E-3	9.310960E-3	1.330819E-2	9.430286E-3
7/26/2017  09:42:35.866596	1.635199E-1	4.318326E-3	7.924754E-3	1.787401E+0	6.435152E-4	8.220127E-3	1.510040E-2	8.571106E-3
7/26/2017  09:42:35.966596	2.296029E-1	3.797634E-3	5.486149E-3	1.816054E+0	1.060635E-3	5.231709E-3	1.587955E-2	4.458001E-3
7/26/2017  09:42:36.066596	2.559487E-1	3.521628E-3	2.717599E-3	1.835140E+0	2.108875E-3	2.149347E-3	1.611405E-2	5.067715E-5
7/26/2017  09:42:36.166596	2.599185E-1	3.567479E-3	1.913530E-3	1.845159E+0	2.267092E-3	4.291791E-4	1.659791E-2	2.339635E-3
7/26/2017  09:42:36.266596	2.711746E-1	3.646873E-3	3.533059E-3	1.846614E+0	1.776735E-3	1.787829E-4	1.753282E-2	2.374103E-3
7/26/2017  09:42:36.366596	3.197987E-1	3.363758E-3	5.742558E-3	1.839755E+0	9.683382E-4	7.101592E-4	1.824666E-2	1.946846E-3
7/26/2017  09:42:36.466596	4.250001E-1	2.578987E-3	6.268211E-3	1.824630E+0	1.276119E-4	1.370325E-3	1.782729E-2	2.000630E-3
7/26/2017  09:42:36.566596	5.755932E-1	2.063079E-3	4.565169E-3	1.801421E+0	5.741336E-4	2.178667E-3	1.625252E-2	1.885048E-3
7/26/2017  09:42:36.666596	5.606895E-3	1.578972E-4	3.195655E-4	1.512701E-1	1.027336E-4	3.639971E-4	1.407692E-3	1.660630E-5
7/26/2017  09:42:36.766596	3.423019E-2	1.260318E-3	2.092729E-3	9.907691E-1	7.483836E-4	2.421416E-3	9.180805E-3	1.087492E-4
7/26/2017  09:42:36.866596	9.354432E-2	4.488425E-3	6.351451E-3	2.989547E+0	2.487097E-3	7.174532E-3	2.741431E-2	2.903756E-4
7/26/2017  09:42:36.966596	1.521247E-1	9.650513E-3	1.203897E-2	5.602103E+0	4.973697E-3	1.279224E-2	5.045240E-2	4.054422E-4
7/26/2017  09:42:37.066596	1.643214E-1	1.433709E-2	1.612397E-2	7.418861E+0	6.630160E-3	1.573279E-2	6.511542E-2	4.666179E-4
7/26/2017  09:42:37.166596	1.230709E-1	1.599612E-2	1.602454E-2	7.453955E+0	6.193922E-3	1.445495E-2	6.329012E-2	9.659844E-4
7/26/2017  09:42:37.266596	6.366564E-2	1.413976E-2	1.153330E-2	5.902556E+0	4.165363E-3	1.038644E-2	4.791093E-2	1.940500E-3
