	Minimum	Maximum	Mean	Std Dev	Mean%	Std Dev %
Wfm1	0.000000	3.155596	1.577798	1.326541	20.723836	17.423653

waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
7/26/2017  09:42:50.054395	2.808838E-1	3.663998E-3	3.711963E-3	1.821903E+0	4.653489E-3	3.020988E-3	1.302612E-2	1.336032E-3
7/26/2017  09:42:50.154395	1.944159E-1	2.531380E-3	6.519349E-3	1.602873E+0	4.226918E-3	3.779592E-3	1.238581E-2	1.770601E-3
7/26/2017  09:42:50.254395	8.165291E-2	1.907747E-3	7.159258E-3	1.381034E+0	1.370490E-3	4.684870E-3	1.188771E-2	9.903932E-4
7/26/2017  09:42:50.354395	7.525625E-2	1.317845E-3	5.450919E-3	1.158216E+0	1.437304E-3	5.457186E-3	1.131935E-2	3.746913E-4
7/26/2017  09:42:50.454395	2.272847E-1	1.251025E-3	2.798219E-3	9.379854E-1	2.284066E-3	5.802849E-3	1.057553E-2	1.391972E-3
7/26/2017  09:42:50.554395	2.478204E-1	1.958446E-3	8.456443E-4	7.234904E-1	1.591378E-3	5.596707E-3	9.294333E-3	1.709316E-3
7/26/2017  09:42:50.654395	6.791524E-2	1.846337E-3	1.136794E-4	5.156682E-1	9.450816E-4	5.008340E-3	6.712653E-3	1.675044E-3
7/26/2017  09:42:50.754395	2.110749E-1	4.122998E-4	1.100076E-4	3.134124E-1	7.853990E-4	3.906297E-3	2.837070E-3	1.618023E-3
7/26/2017  09:42:50.854395	3.819763E-1	3.032958E-3	6.889807E-4	1.161200E-1	3.844026E-4	1.649919E-3	1.197034E-3	1.456102E-3
7/26/2017  09:42:50.954395	2.994338E-1	3.316091E-3	1.562617E-3	7.519570E-2	4.560913E-4	1.919385E-3	4.249499E-3	1.033852E-3
7/26/2017  09:42:51.054395	1.607697E-2	1.290215E-3	2.126514E-3	2.593033E-1	9.661833E-4	5.501326E-3	5.974982E-3	7.488110E-4
7/26/2017  09:42:51.154395	4.209275E-1	9.832190E-4	2.439535E-3	4.354602E-1	2.893237E-4	6.867489E-3	6.554402E-3	1.551437E-3
7/26/2017  09:42:51.254395	7.817092E-1	1.948481E-3	3.073144E-3	6.030025E-1	1.366090E-3	4.993454E-3	6.270952E-3	3.546812E-3
7/26/2017  09:42:51.354395	1.049702E+0	1.437080E-3	3.767676E-3	7.610240E-1	2.496129E-3	1.549446E-3	5.705483E-3	4.937856E-3
7/26/2017  09:42:51.454395	1.208472E+0	3.571951E-4	3.352952E-3	9.084520E-1	1.996143E-3	6.305502E-4	5.890173E-3	3.857457E-3
7/26/2017  09:42:51.554395	1.212184E+0	4.322082E-4	1.227681E-3	1.044550E+0	1.792762E-4	4.429605E-4	7.499323E-3	7.088144E-4
7/26/2017  09:42:51.654395	1.025085E+0	1.070582E-3	1.552249E-3	1.169129E+0	2.205568E-3	1.101747E-3	9.887956E-3	2.257477E-3
7/26/2017  09:42:51.754395	6.869678E-1	1.819841E-3	2.845581E-3	1.282157E+0	4.393219E-3	2.841488E-3	1.174206E-2	3.134747E-3
7/26/2017  09:42:51.854395	3.002993E-1	2.145108E-3	1.563677E-3	1.383702E+0	5.589029E-3	4.594074E-3	1.271554E-2	2.033166E-3
7/26/2017  09:42:51.954395	3.120095E-2	1.656097E-3	1.195505E-3	1.474529E+0	5.660386E-3	6.397842E-3	1.336758E-2	6.161755E-4
7/26/2017  09:42:52.054395	2.460501E-1	9.866809E-4	3.822157E-3	1.555892E+0	5.119296E-3	7.520495E-3	1.391943E-2	1.672715E-4
7/26/2017  09:42:52.154395	3.409885E-1	9.879482E-4	5.829178E-3	1.628226E+0	4.286126E-3	7.114272E-3	1.436434E-2	5.205088E-4
7/26/2017  09:42:52.254395	3.589593E-1	1.565912E-3	7.156837E-3	1.690737E+0	3.231348E-3	5.510756E-3	1.499641E-2	6.295099E-4
7/26/2017  09:42:52.354395	3.471938E-1	1.862949E-3	7.272213E-3	1.742168E+0	2.320138E-3	3.799607E-3	1.593573E-2	1.367055E-4
7/26/2017  09:42:52.454395	3.228880E-1	1.917695E-3	6.018376E-3	1.781450E+0	1.786119E-3	2.668369E-3	1.675061E-2	1.367365E-3
7/26/2017  09:42:52.554395	2.800629E-1	3.269743E-3	4.307887E-3	1.808852E+0	1.055212E-3	2.486498E-3	1.682785E-2	2.054803E-3
7/26/2017  09:42:52.654395	2.113540E-1	6.449054E-3	3.094763E-3	1.826675E+0	4.442569E-4	3.370149E-3	1.609633E-2	1.406016E-3
7/26/2017  09:42:52.754395	1.128519E-1	9.313206E-3	2.667454E-3	1.837382E+0	2.197730E-3	4.593831E-3	1.523934E-2	2.680771E-4
7/26/2017  09:42:52.854395	1.340185E-2	9.588386E-3	3.104592E-3	1.841484E+0	3.087966E-3	5.076006E-3	1.500458E-2	1.570144E-3
7/26/2017  09:42:52.954395	1.467167E-1	7.514485E-3	4.125800E-3	1.837892E+0	2.460922E-3	4.608045E-3	1.547431E-2	1.373796E-3
7/26/2017  09:42:53.054395	2.496126E-1	4.877351E-3	4.992079E-3	1.825532E+0	5.373553E-4	3.787213E-3	1.586072E-2	2.413371E-4
7/26/2017  09:42:53.154395	3.001141E-1	2.976621E-3	5.596898E-3	1.804486E+0	1.462300E-3	2.852295E-3	1.525262E-2	2.081043E-3
7/26/2017  09:42:53.254395	6.318741E-4	2.710478E-4	2.440913E-4	1.514589E-1	6.492621E-5	4.394351E-4	1.369989E-3	2.111171E-5
7/26/2017  09:42:53.354395	5.833965E-3	1.661852E-3	1.598474E-3	9.917408E-1	5.007952E-4	2.764558E-3	8.783089E-3	1.005356E-4
7/26/2017  09:42:53.454395	2.434458E-2	4.727305E-3	5.011243E-3	2.991697E+0	1.664513E-3	7.940971E-3	2.602111E-2	2.832591E-4
7/26/2017  09:42:53.554395	6.206176E-2	8.425864E-3	1.000718E-2	5.604782E+0	3.343628E-3	1.388034E-2	4.799762E-2	6.641597E-4
7/26/2017  09:42:53.654395	1.107307E-1	1.077975E-2	1.418837E-2	7.420933E+0	4.865010E-3	1.651259E-2	6.294148E-2	1.133136E-3
7/26/2017  09:42:53.754395	1.489769E-1	1.072280E-2	1.503961E-2	7.454909E+0	5.998689E-3	1.413375E-2	6.383652E-2	1.483256E-3
7/26/2017  09:42:53.854395	1.538254E-1	8.610963E-3	1.223745E-2	5.902603E+0	7.128939E-3	9.159889E-3	5.310780E-2	2.169068E-3
7/26/2017  09:42:53.954395	1.121229E-1	5.665591E-3	7.869890E-3	3.749695E+0	8.144758E-3	5.190729E-3	3.705385E-2	3.389585E-3
7/26/2017  09:42:54.054395	3.116793E-2	3.159462E-3	4.561757E-3	1.935807E+0	7.726218E-3	3.485773E-3	2.064494E-2	3.707639E-3
7/26/2017  09:42:54.154395	5.850209E-2	1.546828E-3	3.282012E-3	8.322640E-1	4.508991E-3	2.737649E-3	7.089407E-3	1.847878E-3
7/26/2017  09:42:54.254395	1.199003E-1	7.517144E-4	2.698828E-3	2.664792E-1	1.093476E-3	1.473194E-3	1.900920E-3	1.122740E-3
7/26/2017  09:42:54.354395	1.357504E-1	7.425787E-4	8.986280E-4	1.348555E-1	6.579535E-3	4.219677E-4	6.680473E-3	2.954201E-3
7/26/2017  09:42:54.454395	1.183272E-1	1.062329E-3	2.335055E-3	6.275515E-1	9.188718E-3	2.445497E-3	9.395090E-3	2.572209E-3
7/26/2017  09:42:54.554395	9.437979E-2	6.613960E-4	5.456530E-3	1.243590E+0	7.959139E-3	4.384459E-3	1.244074E-2	7.790266E-4
7/26/2017  09:42:54.654395	8.156606E-2	1.050289E-3	7.034230E-3	1.871953E+0	4.078696E-3	6.115560E-3	1.683608E-2	8.420866E-4
7/26/2017  09:42:54.754395	7.921088E-2	3.268322E-3	6.886075E-3	2.394239E+0	7.767932E-5	7.294865E-3	2.187614E-2	1.288520E-3
7/26/2017  09:42:54.854395	7.781324E-2	4.570038E-3	5.659330E-3	2.765309E+0	1.311942E-3	7.713800E-3	2.635698E-2	4.001145E-4
7/26/2017  09:42:54.954395	7.078412E-2	4.280840E-3	4.422805E-3	3.012866E+0	1.214464E-3	7.745328E-3	2.963574E-2	1.389438E-3
7/26/2017  09:42:55.054395	5.814246E-2	3.027843E-3	4.432081E-3	3.192079E+0	6.006067E-3	7.914436E-3	3.121292E-2	3.225792E-3
7/26/2017  09:42:55.154395	4.608411E-2	2.399354E-3	6.011353E-3	3.342559E+0	9.330501E-3	7.943794E-3	3.051171E-2	4.197466E-3
7/26/2017  09:42:55.254395	4.369887E-2	3.379957E-3	7.958013E-3	3.473107E+0	8.849711E-3	7.067256E-3	2.807860E-2	3.773641E-3
7/26/2017  09:42:55.354395	5.764557E-2	5.221906E-3	8.894621E-3	3.571944E+0	5.492308E-3	5.364857E-3	2.591188E-2	2.376118E-3
7/26/2017  09:42:55.454395	9.323416E-2	6.479330E-3	8.591630E-3	3.625325E+0	1.668806E-3	3.790850E-3	2.555464E-2	1.280733E-3
7/26/2017  09:42:55.554395	1.583873E-1	6.514836E-3	7.590297E-3	3.629235E+0	9.436825E-4	3.068714E-3	2.665610E-2	1.180822E-3
7/26/2017  09:42:55.654395	2.512013E-1	5.909750E-3	6.531992E-3	3.589816E+0	1.946552E-3	3.233944E-3	2.771040E-2	1.413053E-3
7/26/2017  09:42:55.754395	3.400843E-1	5.982034E-3	5.913295E-3	3.517273E+0	2.088530E-3	3.961494E-3	2.765588E-2	1.046276E-3
7/26/2017  09:42:55.854395	3.740330E-1	7.325178E-3	5.627524E-3	3.419870E+0	2.330954E-3	4.849440E-3	2.689652E-2	8.229917E-6
7/26/2017  09:42:55.954395	3.216677E-1	8.987846E-3	5.200946E-3	3.301849E+0	2.384588E-3	5.481492E-3	2.658677E-2	1.077165E-3
7/26/2017  09:42:56.054395	1.946416E-1	9.865956E-3	4.802986E-3	3.164822E+0	1.219766E-3	5.633689E-3	2.711669E-2	1.482658E-3
7/26/2017  09:42:56.154395	3.280605E-2	9.583829E-3	5.005423E-3	3.009857E+0	1.117950E-3	5.523821E-3	2.784136E-2	1.106607E-3
7/26/2017  09:42:56.254395	1.290756E-1	7.815495E-3	5.653976E-3	2.838654E+0	3.443889E-3	5.506862E-3	2.755751E-2	3.645223E-4
7/26/2017  09:42:56.354395	2.800783E-1	4.589995E-3	6.003297E-3	2.653696E+0	4.565468E-3	5.619455E-3	2.519948E-2	2.481516E-4
7/26/2017  09:42:56.454395	4.234101E-1	1.075611E-3	5.601238E-3	2.457713E+0	4.050811E-3	5.540180E-3	2.094505E-2	5.760549E-4
7/26/2017  09:42:56.554395	5.507218E-1	9.074840E-4	4.768330E-3	2.253264E+0	2.689380E-3	4.660792E-3	1.630012E-2	5.433554E-4
7/26/2017  09:42:56.654395	6.264583E-1	3.670287E-4	4.476241E-3	2.042961E+0	1.744170E-3	2.689828E-3	1.284104E-2	2.151337E-5
7/26/2017  09:42:56.754395	6.051356E-1	1.503925E-3	4.930523E-3	1.829342E+0	1.545573E-3	3.774238E-4	1.148910E-2	4.681312E-4
7/26/2017  09:42:56.854395	4.741371E-1	2.029215E-3	4.701530E-3	1.613635E+0	1.900435E-3	1.043978E-3	1.205762E-2	8.881725E-5
7/26/2017  09:42:56.954395	2.784264E-1	1.355551E-5	2.779271E-3	1.395249E+0	2.759643E-3	9.331906E-4	1.278076E-2	1.751079E-3
7/26/2017  09:42:57.054395	9.461619E-2	2.595624E-3	2.022873E-4	1.173562E+0	3.470942E-3	4.929920E-4	1.180962E-2	3.235595E-3
7/26/2017  09:42:57.154395	2.192178E-2	2.817470E-3	1.536578E-3	9.501064E-1	3.040989E-3	2.344150E-3	9.418145E-3	3.222555E-3
7/26/2017  09:42:57.254395	6.543093E-2	9.624860E-5	2.227133E-3	7.288523E-1	1.174320E-3	3.698171E-3	7.523709E-3	1.471717E-3
7/26/2017  09:42:57.354395	6.631071E-2	3.891538E-3	2.648929E-3	5.140011E-1	1.896478E-3	4.601895E-3	7.095202E-3	1.297161E-3
7/26/2017  09:42:57.454395	5.814939E-2	5.773734E-3	3.546899E-3	3.073777E-1	5.368296E-3	5.988364E-3	7.034626E-3	4.008402E-3
7/26/2017  09:42:57.554395	5.479315E-2	5.252604E-3	4.804265E-3	1.085531E-1	7.364045E-3	8.084350E-3	5.594692E-3	5.606134E-3
7/26/2017  09:42:57.654395	5.329129E-2	3.711610E-3	5.284710E-3	8.317452E-2	6.430060E-3	9.322841E-3	2.165416E-3	5.583628E-3
7/26/2017  09:42:57.754395	5.125846E-2	2.149175E-3	4.109512E-3	2.673176E-1	3.335460E-3	7.810365E-3	2.407912E-3	4.168550E-3
7/26/2017  09:42:57.854395	5.463021E-2	7.611599E-4	1.751125E-3	4.420696E-1	6.603271E-5	3.605687E-3	6.745019E-3	1.839806E-3
7/26/2017  09:42:57.954395	7.260206E-2	4.544564E-4	6.745664E-4	6.061455E-1	1.795235E-3	1.185538E-3	9.484974E-3	7.713978E-4
7/26/2017  09:42:58.054395	1.087349E-1	1.577835E-3	2.264779E-3	7.604692E-1	1.460251E-3	4.311755E-3	9.579316E-3	2.728816E-3
7/26/2017  09:42:58.154395	1.507382E-1	2.380173E-3	2.421705E-3	9.066052E-1	5.592762E-4	5.184772E-3	7.405619E-3	3.125540E-3
7/26/2017  09:42:58.254395	1.699419E-1	2.457126E-3	1.159424E-3	1.044300E+0	2.500313E-3	4.790329E-3	5.100174E-3	1.908109E-3
7/26/2017  09:42:58.354395	1.408994E-1	1.995455E-3	6.465999E-4	1.171727E+0	2.738023E-3	4.174759E-3	4.798679E-3	3.530687E-4
7/26/2017  09:42:58.454395	6.581646E-2	1.348695E-3	1.754721E-3	1.287241E+0	9.061946E-4	3.817382E-3	6.897084E-3	4.383279E-5
7/26/2017  09:42:58.554395	2.142402E-2	4.174817E-4	1.466769E-3	1.390106E+0	1.808802E-3	3.966324E-3	1.011473E-2	8.404473E-4
7/26/2017  09:42:58.654395	7.951318E-2	4.447456E-4	3.285623E-4	1.480338E+0	3.356472E-3	4.379114E-3	1.278178E-2	1.882563E-3
7/26/2017  09:42:58.754395	9.148351E-2	4.803433E-5	3.340179E-4	1.559196E+0	2.633600E-3	4.375281E-3	1.427672E-2	1.997454E-3
7/26/2017  09:42:58.854395	7.238837E-2	2.273866E-3	1.685837E-4	1.628973E+0	3.793907E-4	4.017340E-3	1.522499E-2	9.591810E-4
7/26/2017  09:42:58.954395	4.929530E-2	4.333184E-3	1.362353E-3	1.690912E+0	1.797151E-3	4.137047E-3	1.615701E-2	4.479387E-4
7/26/2017  09:42:59.054395	3.941955E-2	4.222559E-3	2.431961E-3	1.744212E+0	2.796318E-3	4.780232E-3	1.685880E-2	1.097648E-3
7/26/2017  09:42:59.154395	4.410795E-2	2.516288E-3	3.075789E-3	1.787308E+0	2.820187E-3	4.868075E-3	1.705951E-2	1.047076E-3
7/26/2017  09:42:59.254395	5.061229E-2	1.323545E-3	3.445207E-3	1.819121E+0	2.933570E-3	3.878259E-3	1.667271E-2	1.738469E-3
7/26/2017  09:42:59.354395	3.452396E-2	1.408445E-3	3.456305E-3	1.839149E+0	3.621030E-3	2.867262E-3	1.578169E-2	3.692051E-3
7/26/2017  09:42:59.454395	2.621995E-2	1.841826E-3	2.737248E-3	1.847417E+0	3.963885E-3	2.916063E-3	1.505801E-2	5.056325E-3
7/26/2017  09:42:59.554395	1.273538E-1	2.100511E-3	1.251859E-3	1.845391E+0	2.572567E-3	3.506007E-3	1.524465E-2	3.809149E-3
7/26/2017  09:42:59.654395	2.303755E-1	2.741104E-3	5.073808E-4	1.836067E+0	3.550891E-4	3.376856E-3	1.607650E-2	7.048906E-4
7/26/2017  09:42:59.754395	2.850242E-1	3.550254E-3	1.504846E-3	1.821615E+0	2.699644E-3	2.257826E-3	1.668884E-2	1.541866E-3
7/26/2017  09:42:59.854395	2.644018E-1	2.745922E-3	5.711577E-4	1.801636E+0	2.822923E-3	1.102034E-3	1.651473E-2	1.693156E-3
7/26/2017  09:42:59.954395	2.609427E-3	2.710478E-4	3.195655E-4	1.514966E-1	1.783485E-4	3.639971E-4	1.294583E-3	1.342657E-4
7/26/2017  09:43:00.054395	1.580683E-2	1.925870E-3	2.054992E-3	9.920635E-1	9.789083E-4	2.496854E-3	8.553202E-3	8.038259E-4
7/26/2017  09:43:00.154395	4.237169E-2	6.079104E-3	6.028849E-3	2.992672E+0	2.512567E-3	7.781708E-3	2.592031E-2	2.234143E-3
7/26/2017  09:43:00.254395	6.545340E-2	1.158705E-2	1.087461E-2	5.606016E+0	4.125896E-3	1.464652E-2	4.857549E-2	3.860657E-3
7/26/2017  09:43:00.354395	6.059190E-2	1.547880E-2	1.380560E-2	7.420814E+0	4.967015E-3	1.866810E-2	6.410150E-2	4.651010E-3
7/26/2017  09:43:00.454395	2.300700E-2	1.590183E-2	1.347963E-2	7.452119E+0	4.651651E-3	1.717058E-2	6.399366E-2	4.060012E-3
7/26/2017  09:43:00.554395	2.787640E-2	1.291704E-2	1.070057E-2	5.898049E+0	3.302728E-3	1.220307E-2	5.017623E-2	2.425879E-3
7/26/2017  09:43:00.654395	6.847447E-2	7.591806E-3	6.779350E-3	3.746099E+0	1.313615E-3	8.025672E-3	3.136933E-2	6.333846E-4
7/26/2017  09:43:00.754395	9.099648E-2	1.650245E-3	2.814830E-3	1.935221E+0	5.323254E-4	6.503623E-3	1.583319E-2	3.188490E-4
7/26/2017  09:43:00.854395	1.068755E-1	3.030290E-3	1.390274E-4	8.344355E-1	1.105715E-3	5.872164E-3	6.653738E-3	1.444849E-4
7/26/2017  09:43:00.954395	1.291353E-1	5.257947E-3	3.009680E-4	2.696123E-1	1.056630E-4	3.928434E-3	1.698019E-3	1.315734E-3
7/26/2017  09:43:01.054395	1.489178E-1	4.934574E-3	7.410540E-4	1.323657E-1	1.493653E-3	7.981886E-4	2.968616E-3	1.497273E-3
7/26/2017  09:43:01.154395	1.344726E-1	2.820178E-3	1.050375E-3	6.263634E-1	2.925654E-3	2.161419E-3	9.218729E-3	1.343717E-4
7/26/2017  09:43:01.254395	5.465776E-2	3.211059E-4	1.102139E-3	1.243774E+0	3.798913E-3	4.434464E-3	1.568607E-2	2.829760E-3
7/26/2017  09:43:01.354395	9.496413E-2	7.236427E-4	5.109764E-3	1.873202E+0	3.031413E-3	6.193959E-3	2.004804E-2	5.207207E-3
7/26/2017  09:43:01.454395	2.828685E-1	7.661608E-4	8.319124E-3	2.395822E+0	2.243284E-4	7.280904E-3	2.171456E-2	6.131180E-3
7/26/2017  09:43:01.554395	4.629545E-1	4.110581E-3	8.553095E-3	2.766733E+0	2.952300E-3	7.494837E-3	2.203854E-2	5.587456E-3
7/26/2017  09:43:01.654395	6.110560E-1	7.483982E-3	6.045400E-3	3.014523E+0	4.694836E-3	7.206614E-3	2.250919E-2	4.716466E-3
7/26/2017  09:43:01.754395	7.326381E-1	9.246025E-3	3.119138E-3	3.194679E+0	4.790433E-3	7.044019E-3	2.342876E-2	4.242988E-3
7/26/2017  09:43:01.854395	8.307983E-1	8.696756E-3	2.222241E-3	3.346272E+0	4.093966E-3	7.564817E-3	2.443091E-2	3.844185E-3
7/26/2017  09:43:01.954395	8.737235E-1	6.043389E-3	3.874040E-3	3.477526E+0	3.956417E-3	8.668814E-3	2.527561E-2	3.409005E-3
7/26/2017  09:43:02.054395	7.969132E-1	2.568820E-3	6.532058E-3	3.576079E+0	5.115813E-3	9.011294E-3	2.590754E-2	3.217484E-3
7/26/2017  09:43:02.154395	5.388413E-1	2.384248E-4	8.291211E-3	3.627403E+0	6.423941E-3	7.723014E-3	2.644857E-2	2.858406E-3
7/26/2017  09:43:02.254395	8.618093E-2	1.430096E-4	8.371594E-3	3.627818E+0	6.121821E-3	6.197629E-3	2.721918E-2	1.656642E-3
7/26/2017  09:43:02.354395	4.989752E-1	1.057197E-3	7.069234E-3	3.585417E+0	4.149942E-3	6.509775E-3	2.865611E-2	1.108584E-4
7/26/2017  09:43:02.454395	1.090028E+0	3.921810E-3	5.106622E-3	3.511826E+0	2.223823E-3	9.039796E-3	3.079733E-2	1.432824E-3
7/26/2017  09:43:02.554395	1.548227E+0	8.077536E-3	3.556063E-3	3.414878E+0	1.786890E-3	1.231797E-2	3.248604E-2	1.634228E-3
7/26/2017  09:43:02.654395	1.790690E+0	1.149387E-2	3.307652E-3	3.297838E+0	2.276504E-3	1.436730E-2	3.189039E-2	1.237613E-3
7/26/2017  09:43:02.754395	1.814960E+0	1.201636E-2	4.017765E-3	3.162012E+0	1.875639E-3	1.390283E-2	2.849807E-2	1.745638E-3
7/26/2017  09:43:02.854395	1.653566E+0	9.431007E-3	4.496495E-3	3.008266E+0	4.541225E-5	1.086372E-2	2.414836E-2	3.563793E-3
7/26/2017  09:43:02.954395	1.327282E+0	5.609650E-3	4.299182E-3	2.837436E+0	1.527629E-3	6.653353E-3	2.154863E-2	5.087955E-3
7/26/2017  09:43:03.054395	8.605697E-1	2.379996E-3	4.102847E-3	2.651385E+0	1.014927E-3	3.630655E-3	2.166748E-2	4.858272E-3
7/26/2017  09:43:03.154395	3.181015E-1	3.780473E-4	4.514609E-3	2.453599E+0	1.239895E-3	3.390302E-3	2.309581E-2	2.880946E-3
7/26/2017  09:43:03.254395	2.054539E-1	1.482340E-4	5.288500E-3	2.247801E+0	3.280464E-3	5.334183E-3	2.382714E-2	8.842286E-5
7/26/2017  09:43:03.354395	6.414335E-1	1.925588E-3	5.761285E-3	2.036390E+0	3.773238E-3	7.088673E-3	2.265092E-2	2.877851E-3
7/26/2017  09:43:03.454395	9.792104E-1	4.763986E-3	5.517734E-3	1.820698E+0	2.835565E-3	6.765971E-3	1.973024E-2	4.373020E-3
7/26/2017  09:43:03.554395	1.223760E+0	7.397964E-3	4.395398E-3	1.602098E+0	1.469513E-3	4.856546E-3	1.655318E-2	4.604214E-3
7/26/2017  09:43:03.654395	1.340232E+0	9.033445E-3	2.279753E-3	1.382491E+0	7.479547E-4	3.164439E-3	1.406788E-2	4.329333E-3
7/26/2017  09:43:03.754395	1.281524E+0	9.140654E-3	3.816667E-4	1.164114E+0	1.054613E-3	2.613315E-3	1.141050E-2	3.827730E-3
7/26/2017  09:43:03.854395	1.065435E+0	7.285245E-3	2.098085E-3	9.484357E-1	1.943384E-3	3.037770E-3	7.534247E-3	3.304340E-3
7/26/2017  09:43:03.954395	7.758558E-1	3.708608E-3	1.321010E-3	7.353480E-1	2.424620E-3	4.169093E-3	3.153678E-3	3.010089E-3
7/26/2017  09:43:04.054395	4.766768E-1	3.401565E-4	1.668385E-3	5.243934E-1	1.601718E-3	5.533066E-3	1.722253E-4	2.314452E-3
7/26/2017  09:43:04.154395	1.608875E-1	6.009527E-5	4.525746E-3	3.164873E-1	3.244288E-4	5.749159E-3	5.070286E-4	5.093983E-4
7/26/2017  09:43:04.254395	2.057984E-1	2.796740E-3	5.111587E-3	1.141753E-1	2.089403E-3	3.428389E-3	1.384181E-4	1.843609E-3
7/26/2017  09:43:04.354395	6.037917E-1	5.581100E-3	3.318001E-3	7.948032E-2	2.793439E-3	1.165256E-3	4.002308E-4	3.576424E-3
7/26/2017  09:43:04.454395	9.242190E-1	4.887110E-3	5.395484E-4	2.627624E-1	2.766695E-3	5.933863E-3	8.139024E-4	4.184504E-3
7/26/2017  09:43:04.554395	1.037108E+0	6.451062E-4	1.596809E-3	4.359949E-1	2.760577E-3	8.597404E-3	3.551075E-3	4.060210E-3
7/26/2017  09:43:04.654395	9.152405E-1	4.451226E-3	1.936855E-3	6.000292E-1	2.895885E-3	8.655419E-3	7.115496E-3	3.839322E-3
7/26/2017  09:43:04.754395	6.721222E-1	7.610114E-3	2.714356E-4	7.548780E-1	2.881876E-3	7.311991E-3	1.038250E-2	3.699771E-3
7/26/2017  09:43:04.854395	4.608667E-1	7.957163E-3	2.062148E-3	8.998728E-1	2.552026E-3	5.761802E-3	1.192249E-2	3.483229E-3
7/26/2017  09:43:04.954395	3.444641E-1	6.776719E-3	2.826056E-3	1.034586E+0	1.623612E-3	4.331173E-3	1.117003E-2	3.124810E-3
7/26/2017  09:43:05.054395	2.717527E-1	5.785799E-3	1.400333E-3	1.159593E+0	2.194261E-4	2.908384E-3	9.590113E-3	2.626281E-3
7/26/2017  09:43:05.154395	1.616899E-1	5.296449E-3	7.127072E-4	1.275840E+0	3.695268E-4	1.496544E-3	9.115502E-3	2.057675E-3
7/26/2017  09:43:05.254395	1.197982E-2	4.648267E-3	2.361366E-3	1.383221E+0	9.011720E-4	4.723271E-4	1.001250E-2	1.625492E-3
7/26/2017  09:43:05.354395	2.113393E-1	3.644957E-3	3.555648E-3	1.480374E+0	3.491869E-3	4.423800E-4	1.143803E-2	1.417088E-3
7/26/2017  09:43:05.454395	3.826782E-1	2.658140E-3	4.313179E-3	1.565701E+0	6.186066E-3	1.539782E-3	1.280231E-2	1.438101E-3
7/26/2017  09:43:05.554395	5.019820E-1	1.970076E-3	4.593300E-3	1.638012E+0	7.817651E-3	3.092789E-3	1.380063E-2	1.902528E-3
7/26/2017  09:43:05.654395	5.786818E-1	1.780621E-3	4.852691E-3	1.696872E+0	7.081547E-3	4.272063E-3	1.407498E-2	2.585837E-3
7/26/2017  09:43:05.754395	6.310752E-1	2.381342E-3	5.467019E-3	1.743455E+0	3.436467E-3	4.641074E-3	1.369954E-2	2.336783E-3
7/26/2017  09:43:05.854395	6.709654E-1	3.563019E-3	5.818486E-3	1.780326E+0	1.413419E-3	4.115886E-3	1.382787E-2	3.777156E-4
7/26/2017  09:43:05.954395	7.048486E-1	4.240937E-3	5.020346E-3	1.809730E+0	4.445324E-3	3.023350E-3	1.555907E-2	2.415959E-3
7/26/2017  09:43:06.054395	7.323353E-1	3.235299E-3	3.223629E-3	1.832265E+0	4.220702E-3	2.015116E-3	1.797257E-2	4.054284E-3
7/26/2017  09:43:06.154395	7.436255E-1	6.499361E-4	1.380946E-3	1.846835E+0	1.682393E-3	1.613508E-3	1.867365E-2	3.153713E-3
7/26/2017  09:43:06.254395	7.276184E-1	1.550500E-3	4.704746E-4	1.851693E+0	1.346622E-3	2.168726E-3	1.668408E-2	1.052909E-4
7/26/2017  09:43:06.354395	6.742350E-1	1.031758E-3	1.096714E-3	1.845836E+0	3.195042E-3	3.860166E-3	1.376192E-2	3.289983E-3
7/26/2017  09:43:06.454395	5.668720E-1	2.374302E-3	3.013349E-3	1.829860E+0	2.954316E-3	6.335420E-3	1.228665E-2	4.692538E-3
7/26/2017  09:43:06.554395	3.952266E-1	6.023782E-3	5.061463E-3	1.805493E+0	1.085178E-3	8.853902E-3	1.277375E-2	2.664991E-3
7/26/2017  09:43:06.654395	6.059170E-3	1.578972E-4	2.818284E-4	1.514211E-1	1.027336E-4	1.754020E-4	1.181474E-3	1.660630E-5
7/26/2017  09:43:06.754395	4.216701E-2	1.298035E-3	2.034287E-3	9.916824E-1	5.593464E-4	1.412683E-3	7.925598E-3	1.087492E-4
7/26/2017  09:43:06.854395	1.336276E-1	4.622269E-3	6.690563E-3	2.991922E+0	1.400384E-3	5.043638E-3	2.442631E-2	3.280936E-4
7/26/2017  09:43:06.954395	2.530690E-1	9.805573E-3	1.341915E-2	5.605497E+0	2.191401E-3	1.087237E-2	4.662317E-2	6.147270E-4
7/26/2017  09:43:07.054395	3.079620E-1	1.422171E-2	1.841062E-2	7.421552E+0	2.561760E-3	1.618965E-2	6.278229E-2	7.385086E-4
7/26/2017  09:43:07.154395	2.187567E-1	1.498339E-2	1.813318E-2	7.454586E+0	2.715105E-3	1.781332E-2	6.421570E-2	3.990263E-4
7/26/2017  09:43:07.254395	3.896911E-3	1.146409E-2	1.278905E-2	5.901187E+0	3.003363E-3	1.483096E-2	5.211949E-2	4.246409E-4
