	Minimum	Maximum	Mean	Std Dev	Mean%	Std Dev %
Wfm1	0.000003	2.592850	1.296426	1.098382	17.028113	14.426872

waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
7/26/2017  09:30:17.997273	5.136963E-1	6.258006E-3	6.118553E-3	1.820774E+0	1.364035E-3	1.309609E-3	1.475901E-2	5.327813E-3
7/26/2017  09:30:18.097273	7.931593E-1	4.693493E-3	6.444509E-3	1.601698E+0	1.105113E-4	2.162535E-3	1.291017E-2	5.204568E-3
7/26/2017  09:30:18.197273	1.003480E+0	3.120386E-3	6.257871E-3	1.381772E+0	1.250202E-3	3.241425E-3	1.143175E-2	3.844321E-3
7/26/2017  09:30:18.297273	1.054966E+0	1.443037E-3	5.675613E-3	1.161806E+0	1.760985E-3	4.002100E-3	1.001981E-2	1.872146E-3
7/26/2017  09:30:18.397273	8.832713E-1	4.687059E-4	4.966610E-3	9.426655E-1	6.322261E-4	3.600832E-3	8.334912E-3	1.395050E-4
7/26/2017  09:30:18.497273	5.163175E-1	2.623721E-3	4.088065E-3	7.259165E-1	1.929695E-3	1.970768E-3	6.513397E-3	3.346423E-4
7/26/2017  09:30:18.597273	7.536435E-2	4.365338E-3	2.762922E-3	5.138322E-1	4.679380E-3	2.060752E-4	4.400370E-3	1.138394E-4
7/26/2017  09:30:18.697273	2.882005E-1	4.895701E-3	9.150817E-4	3.086262E-1	6.718500E-3	9.800017E-6	1.880900E-3	2.541781E-4
7/26/2017  09:30:18.797273	4.719180E-1	4.237728E-3	1.075821E-3	1.117584E-1	7.848871E-3	2.198180E-3	2.511258E-5	6.028865E-4
7/26/2017  09:30:18.897273	4.687407E-1	2.962385E-3	2.598223E-3	7.632312E-2	7.309902E-3	5.497287E-3	3.712476E-4	2.483845E-3
7/26/2017  09:30:18.997273	3.515835E-1	1.382246E-3	3.175878E-3	2.563457E-1	4.116923E-3	7.359151E-3	4.993734E-4	4.945598E-3
7/26/2017  09:30:19.097273	2.126019E-1	3.599709E-4	2.879380E-3	4.300058E-1	7.125506E-4	5.984664E-3	1.358392E-3	6.981892E-3
7/26/2017  09:30:19.197273	1.070516E-1	1.869095E-3	2.462807E-3	5.983165E-1	4.057049E-3	1.695368E-3	7.420617E-4	7.200366E-3
7/26/2017  09:30:19.297273	3.176311E-2	2.780926E-3	2.613073E-3	7.596779E-1	3.717217E-3	3.153984E-3	1.726740E-3	4.933047E-3
7/26/2017  09:30:19.397273	5.707822E-2	3.165616E-3	3.212699E-3	9.105436E-1	8.493656E-4	5.860593E-3	4.602853E-3	1.486374E-3
7/26/2017  09:30:19.497273	1.922735E-1	3.025557E-3	3.689212E-3	1.048239E+0	1.360317E-3	5.412190E-3	6.334506E-3	9.150337E-4
7/26/2017  09:30:19.597273	3.473681E-1	1.754924E-3	3.705613E-3	1.172631E+0	1.393711E-3	3.180494E-3	7.053383E-3	1.565779E-3
7/26/2017  09:30:19.697273	4.453080E-1	8.132869E-4	3.229873E-3	1.285271E+0	4.582331E-4	1.728606E-3	7.886489E-3	1.310502E-3
7/26/2017  09:30:19.797273	4.188849E-1	3.323568E-3	2.496863E-3	1.387609E+0	5.300121E-5	2.420428E-3	9.287560E-3	9.015953E-4
7/26/2017  09:30:19.897273	2.585575E-1	4.240645E-3	2.222439E-3	1.479967E+0	1.941385E-7	4.300896E-3	1.081164E-2	6.947086E-4
7/26/2017  09:30:19.997273	1.358096E-2	3.664655E-3	3.078950E-3	1.561681E+0	2.429776E-4	5.344727E-3	1.199470E-2	9.184144E-4
7/26/2017  09:30:20.097273	2.335959E-1	2.855663E-3	4.733950E-3	1.632160E+0	1.092937E-4	4.244025E-3	1.280456E-2	1.358719E-3
7/26/2017  09:30:20.197273	4.024439E-1	2.731264E-3	6.048004E-3	1.691680E+0	9.146718E-4	1.406892E-3	1.346306E-2	1.444243E-3
7/26/2017  09:30:20.297273	4.550803E-1	3.428457E-3	6.332164E-3	1.741047E+0	2.462582E-3	1.318708E-3	1.412160E-2	8.812187E-4
7/26/2017  09:30:20.397273	4.193714E-1	4.501477E-3	5.921332E-3	1.780791E+0	3.433050E-3	1.933816E-3	1.474719E-2	1.439016E-4
7/26/2017  09:30:20.497273	3.621222E-1	4.964952E-3	5.297398E-3	1.810981E+0	3.296727E-3	3.117492E-4	1.539436E-2	1.321390E-3
7/26/2017  09:30:20.597273	3.240232E-1	3.968791E-3	4.486281E-3	1.831844E+0	2.518355E-3	4.139911E-3	1.625086E-2	2.426358E-3
7/26/2017  09:30:20.697273	2.774211E-1	1.886508E-3	3.480776E-3	1.843944E+0	1.596505E-3	7.078750E-3	1.712065E-2	3.120149E-3
7/26/2017  09:30:20.797273	1.519961E-1	1.219519E-4	2.400992E-3	1.847500E+0	6.810841E-4	7.366542E-3	1.750493E-2	2.913353E-3
7/26/2017  09:30:20.897273	8.521336E-2	2.630470E-4	1.424606E-3	1.842193E+0	2.163123E-4	5.180861E-3	1.739803E-2	1.724178E-3
7/26/2017  09:30:20.997273	3.682831E-1	6.241357E-4	7.805118E-4	1.827830E+0	8.450186E-4	2.499095E-3	1.731428E-2	3.730646E-4
7/26/2017  09:30:21.097273	5.648992E-1	1.901871E-3	6.504301E-4	1.804828E+0	2.305812E-3	1.428137E-3	1.771309E-2	2.463754E-4
7/26/2017  09:30:21.197273	2.403283E-3	3.087647E-4	3.950397E-4	1.514589E-1	8.630351E-5	3.639971E-4	1.369989E-3	1.660630E-5
7/26/2017  09:30:21.297273	1.219549E-2	2.059715E-3	2.436036E-3	9.918918E-1	3.005212E-4	2.459135E-3	8.820792E-3	3.331315E-5
7/26/2017  09:30:21.397273	2.194460E-2	6.347315E-3	6.967308E-3	2.992459E+0	1.232253E-4	7.496980E-3	2.630572E-2	5.275787E-5
7/26/2017  09:30:21.497273	1.554682E-3	1.213722E-2	1.247871E-2	5.606320E+0	1.157089E-3	1.391833E-2	4.914024E-2	9.694974E-5
7/26/2017  09:30:21.597273	7.499965E-2	1.632077E-2	1.595729E-2	7.422332E+0	3.245988E-3	1.806707E-2	6.550413E-2	5.040841E-4
7/26/2017  09:30:21.697273	1.960066E-1	1.651451E-2	1.574094E-2	7.454994E+0	4.870188E-3	1.786933E-2	6.665786E-2	1.865472E-3
7/26/2017  09:30:21.797273	3.157133E-1	1.299235E-2	1.258968E-2	5.901346E+0	4.996513E-3	1.407171E-2	5.334724E-2	2.678263E-3
7/26/2017  09:30:21.897273	3.804442E-1	7.988798E-3	8.385383E-3	3.747835E+0	3.740581E-3	8.733092E-3	3.374543E-2	1.449480E-3
7/26/2017  09:30:21.997273	3.501291E-1	3.851422E-3	4.738575E-3	1.933621E+0	2.178844E-3	3.851072E-3	1.665086E-2	1.339156E-3
7/26/2017  09:30:22.097273	2.161428E-1	1.536134E-3	2.485755E-3	8.295497E-1	1.298124E-3	5.317713E-4	6.083502E-3	3.532403E-3
7/26/2017  09:30:22.197273	1.042111E-2	3.618331E-4	1.370000E-3	2.633204E-1	1.405141E-3	1.323138E-3	7.932162E-4	3.757573E-3
7/26/2017  09:30:22.297273	2.075225E-1	7.477213E-4	1.047542E-4	1.376782E-1	2.315463E-3	2.471649E-3	2.732371E-3	2.536395E-3
7/26/2017  09:30:22.397273	3.760746E-1	1.957748E-3	2.363995E-3	6.290422E-1	3.345354E-3	3.413327E-3	6.857813E-3	1.210970E-3
7/26/2017  09:30:22.497273	4.548293E-1	2.996612E-3	5.628455E-3	1.243489E+0	3.300552E-3	4.018404E-3	1.167492E-2	7.644325E-4
7/26/2017  09:30:22.597273	4.446913E-1	4.451322E-3	8.221425E-3	1.870676E+0	1.521553E-3	4.015558E-3	1.629359E-2	1.271228E-3
7/26/2017  09:30:22.697273	3.882816E-1	6.871581E-3	8.969106E-3	2.392077E+0	1.043155E-3	3.598287E-3	2.012134E-2	1.759852E-3
7/26/2017  09:30:22.797273	3.313581E-1	8.818023E-3	8.091632E-3	2.762621E+0	2.693480E-3	3.528693E-3	2.321426E-2	1.102647E-3
7/26/2017  09:30:22.897273	2.781230E-1	7.993490E-3	7.009075E-3	3.010681E+0	2.604020E-3	4.765166E-3	2.605508E-2	6.359350E-4
7/26/2017  09:30:22.997273	1.950256E-1	4.489328E-3	6.750425E-3	3.191665E+0	1.529087E-3	7.511434E-3	2.898397E-2	2.140613E-3
7/26/2017  09:30:23.097273	5.729781E-2	1.529112E-3	7.027549E-3	3.344469E+0	1.325309E-3	1.037920E-2	3.192855E-2	2.415813E-3
7/26/2017  09:30:23.197273	1.145220E-1	2.517432E-3	6.845252E-3	3.476458E+0	2.863847E-3	1.127681E-2	3.437163E-2	2.107040E-3
7/26/2017  09:30:23.297273	2.580327E-1	7.389240E-3	5.409172E-3	3.574618E+0	4.856228E-3	9.500879E-3	3.565709E-2	2.476559E-3
7/26/2017  09:30:23.397273	3.067929E-1	1.259911E-2	3.191192E-3	3.625772E+0	5.372305E-3	6.672020E-3	3.577438E-2	3.397419E-3
7/26/2017  09:30:23.497273	2.373336E-1	1.480878E-2	2.211231E-3	3.627751E+0	3.414460E-3	5.173444E-3	3.508837E-2	3.509674E-3
7/26/2017  09:30:23.597273	8.687613E-2	1.319426E-2	3.955841E-3	3.587581E+0	5.633202E-5	5.572952E-3	3.354105E-2	2.075037E-3
7/26/2017  09:30:23.697273	7.754160E-2	9.298480E-3	7.400690E-3	3.515509E+0	2.497266E-3	6.643957E-3	3.128496E-2	3.833726E-4
7/26/2017  09:30:23.797273	2.050175E-1	6.251315E-3	1.019509E-2	3.419690E+0	2.629190E-3	7.384513E-3	2.894751E-2	2.982641E-3
7/26/2017  09:30:23.897273	2.768500E-1	6.216309E-3	1.127156E-2	3.303413E+0	1.176707E-3	7.404097E-3	2.647571E-2	4.781608E-3
7/26/2017  09:30:23.997273	2.963794E-1	8.231734E-3	1.117599E-2	3.167261E+0	1.310732E-3	6.616338E-3	2.319608E-2	4.755859E-3
7/26/2017  09:30:24.097273	2.783439E-1	9.824709E-3	1.046861E-2	3.012087E+0	4.687257E-3	5.425177E-3	1.949034E-2	2.777552E-3
7/26/2017  09:30:24.197273	2.400627E-1	9.455597E-3	9.054248E-3	2.839409E+0	7.909803E-3	4.038263E-3	1.691995E-2	2.756597E-5
7/26/2017  09:30:24.297273	1.899064E-1	6.992331E-3	6.573782E-3	2.651712E+0	9.460896E-3	2.437895E-3	1.604522E-2	2.456037E-3
7/26/2017  09:30:24.397273	1.236152E-1	3.463278E-3	3.151932E-3	2.452654E+0	8.914501E-3	1.578093E-3	1.594731E-2	4.298964E-3
7/26/2017  09:30:24.497273	3.595623E-2	5.119837E-4	1.318625E-4	2.245992E+0	7.078502E-3	2.899707E-3	1.612978E-2	5.621634E-3
7/26/2017  09:30:24.597273	6.521200E-2	7.833635E-4	1.864856E-3	2.034511E+0	4.765928E-3	6.357952E-3	1.675579E-2	5.331936E-3
7/26/2017  09:30:24.697273	1.570101E-1	7.702645E-4	1.231249E-3	1.819702E+0	2.396385E-3	9.731265E-3	1.738193E-2	2.270437E-3
7/26/2017  09:30:24.797273	2.134444E-1	6.263953E-4	1.315421E-3	1.602290E+0	4.194169E-4	1.036940E-2	1.692984E-2	2.225322E-3
7/26/2017  09:30:24.897273	2.239726E-1	8.116693E-4	3.934381E-3	1.383167E+0	6.136773E-4	7.832730E-3	1.475008E-2	4.957161E-3
7/26/2017  09:30:24.997273	2.027129E-1	7.610334E-4	4.744458E-3	1.163779E+0	4.207905E-4	4.012923E-3	1.140736E-2	4.596600E-3
7/26/2017  09:30:25.097273	1.768824E-1	2.172714E-4	3.595330E-3	9.458063E-1	5.240421E-4	6.704511E-4	8.183653E-3	2.970737E-3
7/26/2017  09:30:25.197273	1.652052E-1	1.606859E-4	1.926202E-3	7.307075E-1	1.158673E-3	1.650631E-3	5.894722E-3	2.046879E-3
7/26/2017  09:30:25.297273	1.714470E-1	1.774515E-4	1.070966E-3	5.196023E-1	7.232357E-4	2.685310E-3	4.688644E-3	1.506154E-3
7/26/2017  09:30:25.397273	2.004608E-1	6.963713E-4	1.258148E-3	3.134120E-1	5.482274E-4	2.347348E-3	4.236046E-3	1.416721E-4
7/26/2017  09:30:25.497273	2.683235E-1	3.676976E-4	1.782398E-3	1.133683E-1	1.571251E-3	1.118863E-3	3.464465E-3	2.042381E-3
7/26/2017  09:30:25.597273	3.816143E-1	9.313900E-4	1.674123E-3	7.873970E-2	1.514015E-3	6.197131E-4	1.235354E-3	4.078575E-3
7/26/2017  09:30:25.697273	5.104838E-1	2.167735E-3	5.824431E-4	2.616644E-1	6.488759E-4	2.823327E-3	2.319160E-3	5.014605E-3
7/26/2017  09:30:25.797273	5.973768E-1	1.959622E-3	8.898981E-4	4.356313E-1	2.350736E-4	4.913468E-3	5.838820E-3	4.401307E-3
7/26/2017  09:30:25.897273	5.948755E-1	3.712762E-4	1.979036E-3	6.013422E-1	8.163908E-4	5.786422E-3	7.951236E-3	2.751693E-3
7/26/2017  09:30:25.997273	4.923273E-1	3.668156E-3	2.648615E-3	7.586038E-1	1.308533E-3	5.039634E-3	8.196749E-3	9.549806E-4
7/26/2017  09:30:26.097273	3.170491E-1	5.479482E-3	3.365697E-3	9.062185E-1	1.777648E-3	3.340418E-3	7.216035E-3	8.133477E-4
7/26/2017  09:30:26.197273	1.187492E-1	4.640625E-3	4.296377E-3	1.042757E+0	1.828129E-3	1.338615E-3	6.345653E-3	2.720721E-3
7/26/2017  09:30:26.297273	5.701436E-2	2.368878E-3	4.969032E-3	1.167608E+0	1.129877E-3	9.925044E-4	6.775969E-3	4.368028E-3
7/26/2017  09:30:26.397273	1.928409E-1	5.168112E-4	4.749694E-3	1.281349E+0	1.142265E-4	3.576433E-3	8.653097E-3	4.999510E-3
7/26/2017  09:30:26.497273	2.990018E-1	1.928244E-6	3.794754E-3	1.384829E+0	1.332912E-3	5.642832E-3	1.087912E-2	4.353353E-3
7/26/2017  09:30:26.597273	3.857364E-1	8.490009E-4	2.963265E-3	1.478181E+0	2.176129E-3	6.379698E-3	1.200658E-2	2.958088E-3
7/26/2017  09:30:26.697273	4.383101E-1	2.625834E-3	2.661259E-3	1.560916E+0	2.720421E-3	5.680172E-3	1.158060E-2	1.518902E-3
7/26/2017  09:30:26.797273	4.255932E-1	4.587169E-3	2.737693E-3	1.632575E+0	3.047819E-3	4.110260E-3	1.064274E-2	5.015367E-5
7/26/2017  09:30:26.897273	3.357085E-1	5.949825E-3	3.259290E-3	1.693132E+0	3.170982E-3	2.388591E-3	1.076469E-2	1.898559E-3
7/26/2017  09:30:26.997273	1.996835E-1	6.267698E-3	4.352032E-3	1.742925E+0	3.082127E-3	1.161675E-3	1.267729E-2	3.987025E-3
7/26/2017  09:30:27.097273	7.297246E-2	5.782166E-3	5.602597E-3	1.782368E+0	2.609297E-3	1.027952E-3	1.581990E-2	5.076817E-3
7/26/2017  09:30:27.197273	1.048032E-2	5.152449E-3	6.372562E-3	1.811902E+0	1.694710E-3	2.144327E-3	1.867416E-2	4.428706E-3
7/26/2017  09:30:27.297273	6.732809E-2	4.681812E-3	6.387229E-3	1.832033E+0	6.055729E-4	3.963139E-3	1.970454E-2	2.194990E-3
7/26/2017  09:30:27.397273	1.448147E-1	4.215709E-3	5.629619E-3	1.843066E+0	2.359428E-4	5.591750E-3	1.871639E-2	5.280854E-4
7/26/2017  09:30:27.497273	2.629794E-1	3.551888E-3	4.090566E-3	1.845007E+0	3.091392E-4	6.255625E-3	1.699026E-2	2.196506E-3
7/26/2017  09:30:27.597273	3.788245E-1	2.650271E-3	2.103403E-3	1.837992E+0	7.330489E-4	5.712724E-3	1.590728E-2	2.151213E-3
7/26/2017  09:30:27.697273	4.187918E-1	1.769029E-3	6.312634E-4	1.822532E+0	2.486378E-3	4.493837E-3	1.600909E-2	1.120552E-3
7/26/2017  09:30:27.797273	3.419617E-1	1.129126E-3	7.453967E-4	1.799140E+0	3.898124E-3	3.576654E-3	1.697500E-2	1.914111E-4
7/26/2017  09:30:27.897273	1.596065E-4	1.578972E-4	3.950397E-4	1.512324E-1	1.405411E-4	2.508400E-4	1.219177E-3	5.432430E-5
7/26/2017  09:30:27.997273	5.929358E-4	1.260318E-3	2.511510E-3	9.906351E-1	9.203571E-4	1.868982E-3	8.097096E-3	1.671619E-4
7/26/2017  09:30:28.097273	3.737653E-4	4.526141E-3	7.310615E-3	2.989505E+0	2.663273E-3	6.211634E-3	2.479051E-2	1.084665E-5
7/26/2017  09:30:28.197273	6.955790E-3	9.859791E-3	1.309457E-2	5.602658E+0	4.535357E-3	1.246339E-2	4.704353E-2	7.270356E-4
7/26/2017  09:30:28.297273	2.190887E-2	1.468441E-2	1.654797E-2	7.420172E+0	5.180590E-3	1.732291E-2	6.281843E-2	1.375418E-3
7/26/2017  09:30:28.397273	4.158749E-2	1.581002E-2	1.618540E-2	7.455294E+0	4.500110E-3	1.823853E-2	6.342423E-2	1.231052E-3
7/26/2017  09:30:28.497273	5.743754E-2	1.256177E-2	1.296806E-2	5.902990E+0	3.560379E-3	1.554238E-2	5.071654E-2	4.427825E-4
7/26/2017  09:30:28.597273	6.316338E-2	7.343292E-3	8.486773E-3	3.749410E+0	2.793936E-3	1.105054E-2	3.338577E-2	4.071748E-4
7/26/2017  09:30:28.697273	5.774430E-2	3.272192E-3	4.054585E-3	1.934909E+0	1.608955E-3	6.076755E-3	1.893851E-2	9.578535E-4
7/26/2017  09:30:28.797273	4.198925E-2	1.704143E-3	5.392670E-4	8.313617E-1	1.511432E-4	1.385370E-3	9.516488E-3	1.085293E-3
7/26/2017  09:30:28.897273	1.818509E-2	1.715143E-3	1.718390E-3	2.663269E-1	1.590253E-3	2.072086E-3	3.438521E-3	6.759630E-4
7/26/2017  09:30:28.997273	7.787244E-3	1.648940E-3	2.775430E-3	1.342203E-1	1.968127E-3	3.519538E-3	1.236833E-3	2.905452E-4
7/26/2017  09:30:29.097273	3.020143E-2	5.854363E-4	3.252870E-3	6.269359E-1	1.676444E-3	3.341566E-3	5.238307E-3	1.287167E-3
7/26/2017  09:30:29.197273	4.765462E-2	1.613936E-3	4.209605E-3	1.243638E+0	1.554932E-3	3.000418E-3	8.901726E-3	1.566472E-3
7/26/2017  09:30:29.297273	5.943852E-2	4.623432E-3	5.902599E-3	1.872259E+0	1.754402E-3	3.613277E-3	1.280292E-2	1.122095E-3
7/26/2017  09:30:29.397273	6.136163E-2	7.926300E-3	7.471076E-3	2.393758E+0	1.736065E-3	4.945826E-3	1.734071E-2	5.729082E-4
7/26/2017  09:30:29.497273	5.060502E-2	1.060805E-2	8.469366E-3	2.763754E+0	1.169847E-3	6.080921E-3	2.226490E-2	3.003215E-4
7/26/2017  09:30:29.597273	3.317978E-2	1.127323E-2	9.170400E-3	3.011285E+0	6.561731E-4	6.569363E-3	2.670054E-2	3.297580E-4
7/26/2017  09:30:29.697273	2.117430E-2	9.389415E-3	9.745858E-3	3.191701E+0	1.476059E-3	6.676322E-3	2.971328E-2	5.910365E-4
7/26/2017  09:30:29.797273	2.191487E-2	6.163427E-3	1.043539E-2	3.343268E+0	3.850526E-3	6.926122E-3	3.100502E-2	7.000014E-4
7/26/2017  09:30:29.897273	3.188693E-2	3.551084E-3	1.108134E-2	3.473473E+0	5.795633E-3	7.520991E-3	3.111134E-2	4.684750E-5
7/26/2017  09:30:29.997273	4.104442E-2	2.619996E-3	1.080085E-2	3.570724E+0	5.143956E-3	8.175389E-3	3.097956E-2	1.192899E-3
7/26/2017  09:30:30.097273	4.297968E-2	2.946321E-3	9.454544E-3	3.622337E+0	2.107294E-3	8.530781E-3	3.126093E-2	1.871362E-3
7/26/2017  09:30:30.197273	3.870672E-2	3.549227E-3	7.675077E-3	3.624910E+0	8.782578E-4	8.467879E-3	3.194876E-2	1.387060E-3
7/26/2017  09:30:30.297273	3.022904E-2	3.700932E-3	5.273833E-3	3.584836E+0	1.193067E-3	8.269150E-3	3.256479E-2	4.763188E-4
7/26/2017  09:30:30.397273	1.847551E-2	3.315247E-3	1.673570E-3	3.512781E+0	1.535623E-3	8.645435E-3	3.261632E-2	3.388902E-5
7/26/2017  09:30:30.497273	1.061659E-2	3.285063E-3	2.205992E-3	3.417330E+0	4.584360E-3	9.804236E-3	3.202359E-2	1.181587E-4
7/26/2017  09:30:30.597273	2.169637E-2	4.678817E-3	3.884602E-3	3.302212E+0	4.773403E-3	1.049840E-2	3.100674E-2	2.757084E-4
7/26/2017  09:30:30.697273	6.199244E-2	7.434881E-3	1.733152E-3	3.167636E+0	1.956628E-3	9.062666E-3	2.940158E-2	1.367062E-3
7/26/2017  09:30:30.797273	1.215536E-1	9.999098E-3	3.011996E-3	3.013216E+0	1.190148E-3	5.740199E-3	2.671735E-2	2.812133E-3
7/26/2017  09:30:30.897273	1.700302E-1	1.039344E-2	7.184999E-3	2.840503E+0	2.444997E-3	2.801349E-3	2.343432E-2	4.378627E-3
7/26/2017  09:30:30.997273	1.753904E-1	8.173319E-3	8.539499E-3	2.653485E+0	1.886546E-3	1.805769E-3	2.078348E-2	6.030903E-3
7/26/2017  09:30:31.097273	1.250164E-1	4.701438E-3	7.350863E-3	2.456552E+0	5.784460E-4	2.378688E-3	1.860811E-2	6.824494E-3
7/26/2017  09:30:31.197273	3.018546E-2	1.390114E-3	5.188088E-3	2.252468E+0	1.073806E-3	3.544896E-3	1.594503E-2	5.917717E-3
7/26/2017  09:30:31.297273	8.635710E-2	8.907432E-4	3.006302E-3	2.042191E+0	2.668040E-3	4.477931E-3	1.328481E-2	3.832946E-3
7/26/2017  09:30:31.397273	2.045299E-1	1.480194E-3	1.164621E-3	1.825980E+0	3.190879E-3	4.744791E-3	1.148511E-2	1.471566E-3
7/26/2017  09:30:31.497273	3.089478E-1	6.313941E-4	1.927940E-4	1.605032E+0	2.580068E-3	4.818048E-3	1.034140E-2	5.110955E-4
7/26/2017  09:30:31.597273	3.775933E-1	6.470618E-4	2.300769E-4	1.382136E+0	2.071248E-3	5.451536E-3	9.878816E-3	1.657480E-3
7/26/2017  09:30:31.697273	3.766224E-1	1.829409E-3	4.400190E-4	1.160632E+0	2.296073E-3	6.389762E-3	1.079940E-2	1.967333E-3
7/26/2017  09:30:31.797273	2.799986E-1	2.809427E-3	7.454819E-5	9.430583E-1	2.791270E-3	6.572737E-3	1.295416E-2	1.435732E-3
7/26/2017  09:30:31.897273	1.000234E-1	3.411932E-3	1.229723E-3	7.304892E-1	2.787453E-3	5.498303E-3	1.457154E-2	3.578046E-4
7/26/2017  09:30:31.997273	1.035889E-1	3.621815E-3	2.053647E-3	5.228798E-1	1.509186E-3	3.439799E-3	1.367968E-2	1.097415E-4
7/26/2017  09:30:32.097273	2.507044E-1	3.654565E-3	1.603963E-3	3.198961E-1	1.126118E-3	8.121843E-4	9.948484E-3	1.475188E-3
7/26/2017  09:30:32.197273	2.872979E-1	3.833219E-3	1.710920E-4	1.214672E-1	3.917604E-3	1.776522E-3	4.592265E-3	3.350910E-3
7/26/2017  09:30:32.297273	2.171288E-1	4.234758E-3	2.401365E-3	7.159368E-2	5.172018E-3	3.670982E-3	8.690209E-4	4.450827E-3
7/26/2017  09:30:32.397273	9.529831E-2	4.204513E-3	3.758984E-3	2.575632E-1	4.165061E-3	4.573371E-3	5.267397E-3	4.824099E-3
7/26/2017  09:30:32.497273	3.678238E-3	3.032247E-3	3.146848E-3	4.348335E-1	1.933647E-3	4.328846E-3	7.771085E-3	5.247420E-3
7/26/2017  09:30:32.597273	1.674848E-2	1.013006E-3	7.621627E-4	6.025049E-1	3.888761E-4	3.139901E-3	8.085238E-3	5.690666E-3
7/26/2017  09:30:32.697273	8.112455E-2	1.055582E-3	1.795064E-3	7.600550E-1	4.054418E-4	1.781104E-3	7.240508E-3	5.097530E-3
7/26/2017  09:30:32.797273	2.570390E-1	2.572624E-3	3.069187E-3	9.070558E-1	1.314418E-3	6.830381E-4	7.134518E-3	3.077078E-3
7/26/2017  09:30:32.897273	4.276202E-1	3.022180E-3	2.942162E-3	1.043238E+0	2.082798E-3	2.331738E-4	8.588377E-3	9.609027E-4
7/26/2017  09:30:32.997273	5.009274E-1	2.625354E-3	2.228412E-3	1.168546E+0	2.219042E-3	7.052255E-4	1.085576E-2	5.348338E-4
7/26/2017  09:30:33.097273	4.282497E-1	2.547805E-3	1.732517E-3	1.282966E+0	1.863181E-3	3.658746E-4	1.269159E-2	2.006100E-3
7/26/2017  09:30:33.197273	2.280635E-1	3.286288E-3	1.713192E-3	1.386360E+0	1.493785E-3	7.521246E-4	1.319893E-2	3.917523E-3
7/26/2017  09:30:33.297273	3.699404E-2	4.056419E-3	1.903523E-3	1.478682E+0	1.479696E-3	2.482856E-3	1.255968E-2	4.902055E-3
7/26/2017  09:30:33.397273	3.081714E-1	4.041201E-3	1.959462E-3	1.560181E+0	1.762868E-3	4.521531E-3	1.208208E-2	4.556122E-3
7/26/2017  09:30:33.497273	5.476418E-1	3.103944E-3	1.835590E-3	1.631351E+0	1.990986E-3	6.267099E-3	1.281756E-2	3.120216E-3
7/26/2017  09:30:33.597273	7.054261E-1	1.726388E-3	1.758194E-3	1.692890E+0	1.987860E-3	7.086216E-3	1.444596E-2	1.337683E-3
7/26/2017  09:30:33.697273	7.091138E-1	7.386189E-4	1.985105E-3	1.745141E+0	1.735559E-3	6.769627E-3	1.588878E-2	1.894581E-4
7/26/2017  09:30:33.797273	5.248721E-1	6.211744E-4	2.543175E-3	1.787449E+0	1.039416E-3	5.806040E-3	1.652968E-2	5.302702E-5
7/26/2017  09:30:33.897273	2.155779E-1	9.680993E-4	3.203839E-3	1.818707E+0	2.400380E-4	4.958819E-3	1.662232E-2	3.708134E-4
7/26/2017  09:30:33.997273	8.223806E-2	9.128418E-4	3.603020E-3	1.838499E+0	1.764994E-3	4.547073E-3	1.678440E-2	4.184846E-4
7/26/2017  09:30:34.097273	2.426735E-1	4.575733E-4	3.351908E-3	1.847549E+0	2.784755E-3	4.440605E-3	1.719585E-2	1.274837E-4
7/26/2017  09:30:34.197273	2.214289E-1	5.167908E-4	2.595413E-3	1.847347E+0	2.665639E-3	4.587662E-3	1.734815E-2	1.239369E-3
7/26/2017  09:30:34.297273	5.996632E-2	1.073710E-3	2.233024E-3	1.839508E+0	1.440378E-3	5.057057E-3	1.669792E-2	2.490339E-3
7/26/2017  09:30:34.397273	1.631776E-1	1.202829E-3	2.973481E-3	1.825014E+0	2.420065E-4	5.496683E-3	1.539587E-2	3.146138E-3
7/26/2017  09:30:34.497273	3.744146E-1	1.132459E-3	4.546999E-3	1.803743E+0	1.638824E-3	5.235798E-3	1.414546E-2	2.771658E-3
7/26/2017  09:30:34.597273	2.064077E-3	2.333309E-4	2.440913E-4	1.514589E-1	6.492621E-5	3.639971E-4	1.181474E-3	9.204230E-5
7/26/2017  09:30:34.697273	1.268779E-2	1.792025E-3	1.673948E-3	9.918918E-1	3.117580E-4	2.459135E-3	7.925598E-3	6.781907E-4
7/26/2017  09:30:34.797273	3.550114E-2	6.112628E-3	5.467761E-3	2.992648E+0	7.290310E-4	7.346104E-3	2.450171E-2	2.199348E-3
7/26/2017  09:30:34.897273	6.138949E-2	1.248481E-2	1.132668E-2	5.607405E+0	1.324841E-3	1.315660E-2	4.700387E-2	4.005717E-3
7/26/2017  09:30:34.997273	7.535652E-2	1.736664E-2	1.654224E-2	7.425035E+0	2.072110E-3	1.641737E-2	6.364450E-2	4.042515E-3
7/26/2017  09:30:35.097273	7.019362E-2	1.773446E-2	1.793713E-2	7.458788E+0	2.226323E-3	1.572982E-2	6.532454E-2	8.879808E-4
7/26/2017  09:30:35.197273	4.856037E-2	1.392425E-2	1.501647E-2	5.904472E+0	9.954465E-4	1.190181E-2	5.270401E-2	4.043407E-3
