11/14/2017  16:07:34.207288, 2.556434E-4, 3.479070E-3, 5.276804E-3, 4.603636E-5, 3.619803E-3, 2.570069E-3, 4.406717E-4, 4.259727E-3
11/14/2017  16:07:34.208288, 4.933423E-3, 4.094201E-3, 1.194859E-2, 7.322086E-3, 4.041998E-3, 5.213483E-3, 1.964928E-3, 3.676210E-3
11/14/2017  16:07:34.209288, 3.754185E-3, 1.653567E-2, 4.388676E-3, 1.658984E-2, 1.446868E-3, 1.060293E-2, 1.440730E-3, 4.921493E-3
11/14/2017  16:07:34.210288, 9.175520E-3, 1.041668E-2, 8.920261E-4, 8.916242E-4, 1.151071E-3, 1.034605E-3, 3.334926E-3, 5.201486E-3
11/14/2017  16:07:34.211288, 6.127119E-3, 9.458245E-3, 4.787371E-3, 1.110289E-2, 1.366574E-3, 4.853054E-3, 6.633900E-3, 2.857757E-3
11/14/2017  16:07:34.212288, 1.154446E-2, 4.778356E-3, 1.305677E-3, 1.021537E-2, 3.366098E-3, 8.492034E-4, 6.660751E-5, 4.418558E-3
11/14/2017  16:07:34.213288, 6.368134E-3, 2.394642E-3, 3.521908E-3, 7.896708E-3, 6.604964E-3, 6.491039E-3, 9.001774E-3, 7.820613E-3
11/14/2017  16:07:34.214288, 4.838102E-3, 1.246903E-3, 4.996462E-3, 7.048255E-3, 1.303958E-2, 2.787936E-3, 4.298827E-3, 7.471167E-3
11/14/2017  16:07:34.215288, 1.991317E-3, 8.195216E-3, 1.532931E-3, 8.486111E-3, 1.518436E-3, 1.160317E-2, 1.004844E-2, 5.604102E-3
11/14/2017  16:07:34.216288, 1.502923E-2, 4.236157E-3, 7.616959E-3, 6.366325E-3, 7.543119E-3, 1.101843E-2, 5.997582E-3, 4.664573E-3
11/14/2017  16:07:34.217288, 2.203285E-3, 1.213773E-3, 2.998283E-3, 2.403744E-3, 5.052738E-3, 6.710446E-4, 4.361260E-3, 1.051364E-3
, , , , , , , , 
11/14/2017  16:07:34.218288, 7.122179E-3, 3.165758E-3, 9.137958E-3, 4.882849E-3, 9.995710E-3, 4.136674E-4, 3.478358E-3, 5.926833E-3
11/14/2017  16:07:34.219288, 7.017692E-3, 6.791785E-3, 6.680906E-3, 8.983837E-4, 9.309054E-4, 6.276720E-3, 6.150922E-3, 6.588219E-3
11/14/2017  16:07:34.220288, 4.410322E-3, 5.770409E-3, 8.912964E-3, 5.770503E-3, 1.301239E-3, 2.148422E-3, 1.399076E-4, 4.132880E-3
11/14/2017  16:07:34.221288, 1.284808E-2, 2.722001E-3, 9.372513E-3, 6.996969E-3, 1.488950E-3, 5.069483E-4, 3.959829E-3, 7.757158E-3
11/14/2017  16:07:34.222288, 3.290759E-3, 4.404500E-3, 2.718530E-3, 5.087057E-3, 7.766352E-3, 2.278052E-4, 1.270591E-2, 7.798039E-3
11/14/2017  16:07:34.223288, 1.116985E-2, 5.407784E-3, 1.384952E-5, 3.472545E-3, 5.427319E-3, 6.470337E-3, 6.088087E-3, 3.545283E-3
11/14/2017  16:07:34.224288, 2.628002E-3, 5.852987E-3, 8.440969E-3, 2.124971E-3, 3.038080E-3, 1.958058E-3, 4.377529E-3, 2.470228E-3
11/14/2017  16:07:34.225288, 2.668252E-3, 6.265327E-4, 5.353389E-3, 1.017373E-3, 2.551457E-3, 6.856689E-4, 3.406908E-3, 2.757545E-3
11/14/2017  16:07:34.226288, 4.414922E-3, 5.458486E-3, 2.191955E-3, 1.242815E-4, 2.204019E-3, 8.245280E-3, 8.388505E-3, 5.662894E-5
11/14/2017  16:07:34.227288, 2.826708E-3, 3.447388E-3, 3.163413E-3, 2.738428E-3, 1.004671E-3, 9.454002E-3, 7.956406E-4, 8.535771E-3
11/14/2017  16:07:34.228288, 2.790622E-3, 5.478021E-3, 1.145365E-2, 4.724054E-3, 1.413125E-2, 1.809333E-4, 7.419399E-3, 1.169347E-2
11/14/2017  16:07:34.229288, 1.051689E-2, 8.925190E-3, 1.070840E-4, 8.132516E-3, 3.017805E-3, 6.520405E-3, 9.696434E-3, 1.466607E-4
11/14/2017  16:07:34.230288, 1.063068E-2, 2.412757E-3, 6.705100E-3, 2.739813E-3, 4.235075E-3, 1.269460E-2, 8.672025E-3, 2.139046E-3
11/14/2017  16:07:34.231288, 6.006033E-3, 1.099441E-2, 3.817229E-3, 1.115612E-2, 1.571358E-3, 2.133521E-3, 6.437120E-3, 5.851285E-3
11/14/2017  16:07:34.232288, 2.415288E-3, 1.012153E-2, 6.050180E-3, 3.342967E-3, 7.889265E-4, 1.960182E-3, 2.278124E-4, 3.900427E-4
11/14/2017  16:07:34.233288, 8.341666E-3, 5.482053E-3, 6.382203E-3, 2.493201E-3, 6.757154E-3, 6.097231E-3, 4.373046E-3, 1.585751E-3
11/14/2017  16:07:34.234288, 5.724084E-3, 2.524793E-4, 4.514135E-3, 6.317744E-3, 6.605123E-3, 2.338034E-3, 5.804574E-3, 1.004353E-2
11/14/2017  16:07:34.235288, 9.982577E-3, 6.523832E-3, 9.392762E-3, 7.144964E-3, 3.508371E-3, 1.247491E-2, 4.382446E-3, 1.225358E-2
11/14/2017  16:07:34.236288, 6.925565E-3, 2.086944E-3, 9.166142E-3, 7.944435E-3, 1.537193E-2, 2.419771E-3, 1.438706E-2, 8.966580E-3
11/14/2017  16:07:34.237288, 1.641833E-3, 9.170850E-4, 5.796722E-4, 6.040453E-3, 4.470877E-3, 6.615028E-3, 7.293624E-3, 4.429232E-3
11/14/2017  16:07:34.238288, 4.336085E-3, 4.303399E-3, 1.258933E-3, 4.407946E-3, 2.875889E-3, 7.214600E-3, 3.296879E-3, 9.538895E-4
11/14/2017  16:07:34.239288, 2.994654E-4, 1.078284E-2, 8.949111E-3, 8.623815E-4, 4.946139E-3, 8.518133E-4, 3.763713E-5, 9.182330E-3
11/14/2017  16:07:34.240288, 9.407619E-3, 6.086449E-3, 3.281671E-3, 3.910330E-3, 8.235506E-3, 5.931731E-3, 3.062968E-4, 6.942083E-3
11/14/2017  16:07:34.241288, 9.566242E-3, 1.322776E-2, 5.553456E-3, 5.021535E-3, 1.592549E-3, 6.731092E-3, 2.670888E-3, 1.012983E-3
11/14/2017  16:07:34.242288, 7.117179E-3, 8.173514E-3, 1.349268E-2, 5.213918E-3, 9.753465E-3, 1.251815E-2, 4.357927E-3, 9.682221E-3
11/14/2017  16:07:34.243288, 2.866429E-3, 2.647116E-3, 5.671576E-3, 6.140136E-4, 1.466500E-4, 4.435682E-3, 1.596385E-3, 1.778157E-3
11/14/2017  16:07:34.244288, 3.528287E-4, 4.832173E-3, 2.213984E-4, 4.788268E-3, 6.817801E-3, 3.522863E-3, 8.000689E-3, 2.996964E-3
11/14/2017  16:07:34.245288, 2.689313E-3, 3.556025E-3, 2.309401E-3, 1.071786E-3, 2.892643E-3, 1.135830E-2, 5.783928E-3, 4.505301E-3
11/14/2017  16:07:34.246288, 4.278325E-3, 1.328574E-2, 7.080101E-3, 5.254412E-3, 6.549098E-3, 5.672456E-3, 4.726093E-3, 1.085597E-3
11/14/2017  16:07:34.247288, 5.242392E-3, 6.237377E-3, 8.103940E-3, 3.703173E-3, 6.442440E-3, 7.367203E-3, 3.466935E-3, 5.731579E-3
11/14/2017  16:07:34.248288, 7.785631E-4, 1.544730E-3, 9.388549E-3, 2.394989E-3, 1.044686E-2, 3.515857E-3, 1.319409E-2, 3.890415E-3
11/14/2017  16:07:34.249288, 7.774730E-4, 8.056309E-3, 2.231584E-3, 5.173587E-3, 1.035375E-2, 1.548300E-3, 6.332370E-3, 2.353773E-3
11/14/2017  16:07:34.250288, 9.378850E-3, 3.816082E-3, 6.736734E-3, 3.936388E-3, 5.409808E-3, 7.806919E-4, 7.900884E-3, 3.225505E-3
, , , , , , , , 
11/14/2017  16:07:34.251288, 3.041393E-5, 5.711386E-4, 4.450324E-3, 3.602361E-3, 5.142936E-3, 6.314844E-3, 8.160670E-3, 4.983670E-3
11/14/2017  16:07:34.252288, 8.362317E-3, 1.819502E-3, 4.910745E-3, 2.370819E-3, 6.950316E-3, 2.519320E-3, 6.486437E-3, 4.232510E-4
11/14/2017  16:07:34.253288, 5.490168E-3, 9.466032E-3, 1.240083E-2, 7.292243E-3, 1.497523E-2, 3.989279E-3, 1.568474E-2, 1.299364E-2
11/14/2017  16:07:34.254288, 2.334290E-3, 6.632521E-3, 5.882815E-3, 1.189791E-3, 6.703700E-3, 3.783585E-3, 2.912230E-3, 2.624410E-3
11/14/2017  16:07:34.255288, 8.632467E-3, 7.180603E-3, 5.024071E-3, 1.403167E-3, 8.273201E-3, 2.745355E-3, 8.680533E-3, 1.010663E-2
11/14/2017  16:07:34.256288, 4.456886E-3, 7.968454E-4, 8.901942E-3, 1.184965E-2, 2.979023E-3, 2.852069E-4, 5.442988E-4, 1.527698E-4
11/14/2017  16:07:34.257288, 3.598356E-3, 1.667302E-3, 7.454659E-3, 3.678912E-3, 4.170221E-3, 4.017812E-3, 7.888694E-3, 7.630532E-3
11/14/2017  16:07:34.258288, 8.000629E-3, 5.510907E-3, 2.643390E-3, 1.885332E-3, 6.055915E-3, 6.918777E-3, 5.894737E-3, 6.274226E-3
11/14/2017  16:07:34.259288, 1.208771E-2, 5.837575E-3, 1.617880E-2, 4.749494E-3, 6.298185E-3, 4.299020E-3, 5.946648E-3, 7.514297E-4
11/14/2017  16:07:34.260288, 4.176593E-3, 7.201514E-3, 3.098992E-3, 8.624483E-3, 2.442247E-3, 5.746865E-3, 7.464238E-3, 1.055317E-3
11/14/2017  16:07:34.261288, 8.038773E-3, 5.521163E-3, 1.080099E-2, 9.308459E-3, 8.639067E-3, 6.549394E-3, 3.971801E-4, 1.014496E-4
11/14/2017  16:07:34.262288, 1.157650E-2, 2.388366E-3, 5.794362E-3, 2.948831E-3, 7.642609E-3, 6.823473E-3, 1.345531E-2, 4.958847E-3
11/14/2017  16:07:34.263288, 2.878672E-3, 3.633308E-3, 4.056921E-3, 6.905642E-3, 4.717828E-3, 4.515253E-3, 1.283301E-3, 4.100145E-3
11/14/2017  16:07:34.264288, 2.376926E-4, 8.624641E-3, 1.069540E-2, 2.965163E-3, 1.262799E-2, 1.732100E-3, 3.267319E-3, 1.159063E-3
11/14/2017  16:07:34.265288, 1.344277E-2, 1.060512E-2, 2.879346E-3, 6.458376E-3, 7.858616E-4, 1.903813E-3, 1.919388E-3, 3.317777E-3
11/14/2017  16:07:34.266288, 1.404004E-3, 3.580471E-3, 9.111653E-3, 6.481244E-3, 8.998136E-4, 1.064000E-2, 1.245469E-3, 6.880038E-3
11/14/2017  16:07:34.267288, 9.501242E-3, 5.764220E-3, 6.405583E-3, 6.062986E-3, 5.532546E-3, 1.157928E-2, 7.164468E-3, 1.031904E-2
11/14/2017  16:07:34.268288, 1.118258E-2, 2.921638E-3, 2.146949E-3, 4.666643E-3, 9.369514E-4, 5.378680E-3, 2.782133E-4, 1.013423E-2
11/14/2017  16:07:34.269288, 6.733837E-3, 6.930623E-3, 3.262684E-3, 5.058009E-3, 5.227018E-3, 4.184834E-3, 4.250930E-4, 3.682920E-3
11/14/2017  16:07:34.270288, 8.767622E-3, 1.600241E-2, 1.341318E-2, 1.630476E-2, 1.226152E-2, 8.609172E-3, 9.591855E-3, 1.615871E-3
11/14/2017  16:07:34.271288, 4.476525E-3, 1.965374E-3, 1.079759E-3, 7.200729E-3, 2.689073E-3, 2.088018E-4, 4.991351E-3, 3.307178E-3
11/14/2017  16:07:34.272288, 5.517271E-3, 2.402505E-3, 1.369331E-3, 1.050964E-2, 1.082245E-2, 7.137186E-3, 1.007686E-2, 1.269892E-2
11/14/2017  16:07:34.273288, 4.770873E-3, 1.062221E-3, 9.546991E-3, 3.354388E-3, 9.810071E-3, 5.452032E-3, 4.024171E-3, 4.471620E-3
11/14/2017  16:07:34.274288, 7.451193E-3, 1.941546E-5, 1.094439E-2, 1.974143E-4, 1.253504E-2, 1.165245E-2, 5.372539E-3, 7.043691E-3
11/14/2017  16:07:34.275288, 1.429594E-2, 3.446398E-3, 1.149501E-2, 4.265173E-3, 8.775586E-3, 4.005581E-3, 9.746393E-3, 2.338390E-3
11/14/2017  16:07:34.276288, 7.377110E-3, 1.372612E-2, 7.456603E-3, 7.826405E-3, 6.523741E-3, 8.193923E-3, 3.495832E-3, 9.080694E-3
11/14/2017  16:07:34.277288, 3.218493E-3, 1.257211E-2, 8.023493E-4, 5.350020E-3, 1.199025E-4, 6.400087E-4, 1.202563E-4, 4.957618E-3
11/14/2017  16:07:34.278288, 6.569794E-3, 3.938018E-3, 2.370504E-3, 1.109425E-3, 5.853782E-3, 5.993444E-3, 5.859315E-3, 1.806864E-3
11/14/2017  16:07:34.279288, 3.804944E-4, 3.769028E-3, 7.436481E-3, 1.070393E-2, 5.342635E-3, 2.971951E-4, 5.276681E-3, 1.645473E-3
11/14/2017  16:07:34.280288, 1.944941E-3, 4.813004E-3, 3.376229E-3, 4.994021E-3, 4.062547E-3, 1.652542E-3, 1.787887E-4, 7.953489E-3
11/14/2017  16:07:34.281288, 1.379112E-3, 1.167048E-3, 6.771488E-3, 7.735216E-3, 4.587491E-3, 1.214316E-2, 5.194812E-3, 3.498833E-3
11/14/2017  16:07:34.282288, 9.076423E-4, 5.327278E-3, 6.241032E-3, 5.022488E-3, 6.369047E-3, 8.711495E-3, 8.629766E-6, 1.079146E-4
11/14/2017  16:07:34.283288, 3.792892E-3, 3.250612E-3, 8.400527E-3, 9.815084E-3, 9.395798E-4, 1.550996E-2, 7.078403E-3, 1.100524E-2
, , , , , , , , 
11/14/2017  16:07:34.284288, 3.782081E-3, 3.607455E-3, 3.399638E-3, 5.855476E-3, 5.699248E-3, 1.774614E-4, 1.097661E-3, 9.149503E-4
11/14/2017  16:07:34.285288, 1.721483E-3, 6.150157E-3, 4.244718E-4, 1.735688E-3, 8.400328E-3, 3.575197E-3, 1.069314E-3, 1.427748E-2
11/14/2017  16:07:34.286288, 3.019277E-3, 1.127101E-3, 1.083133E-3, 2.981835E-3, 5.685655E-3, 4.457196E-4, 7.480030E-3, 1.217596E-2
11/14/2017  16:07:34.287288, 6.653804E-3, 1.129133E-2, 6.354642E-3, 1.789924E-2, 2.642841E-3, 1.255280E-3, 3.363661E-3, 3.826642E-3
11/14/2017  16:07:34.288288, 1.041470E-2, 3.868121E-4, 7.522286E-3, 4.604885E-3, 4.700014E-3, 4.033240E-3, 4.064645E-3, 8.602030E-3
11/14/2017  16:07:34.289288, 7.977818E-3, 1.229404E-3, 2.163109E-3, 3.144156E-3, 1.031852E-2, 1.617337E-3, 3.745896E-3, 4.224323E-3
11/14/2017  16:07:34.290288, 7.035626E-4, 1.048949E-2, 1.913576E-2, 8.343686E-5, 3.064004E-3, 1.067358E-2, 2.752569E-3, 3.029015E-3
11/14/2017  16:07:34.291288, 1.702372E-3, 3.776624E-3, 8.987264E-4, 6.753250E-3, 1.751758E-4, 1.027998E-2, 8.399501E-3, 2.003737E-3
11/14/2017  16:07:34.292288, 3.120695E-3, 9.509118E-4, 6.339398E-3, 4.780671E-3, 1.779168E-3, 5.214154E-3, 5.190078E-3, 1.134745E-3
11/14/2017  16:07:34.293288, 1.080124E-2, 1.115690E-3, 3.845379E-3, 3.132398E-3, 1.209634E-2, 8.597463E-4, 4.667496E-3, 1.254198E-2
11/14/2017  16:07:34.294288, 5.575533E-3, 1.040932E-2, 1.060075E-2, 4.705054E-3, 1.305122E-2, 3.075526E-3, 1.219876E-2, 6.222573E-3
11/14/2017  16:07:34.295288, 2.267640E-3, 1.207414E-3, 7.569878E-3, 1.514702E-3, 8.428650E-3, 6.722871E-3, 4.565104E-5, 4.309706E-3
11/14/2017  16:07:34.296288, 1.163018E-2, 1.244461E-3, 7.752578E-3, 3.001133E-3, 4.567985E-3, 4.737921E-3, 8.525326E-3, 5.555990E-3
11/14/2017  16:07:34.297288, 1.124218E-2, 7.234224E-3, 5.347700E-3, 9.020629E-3, 3.641287E-3, 7.710840E-3, 5.230775E-3, 1.589694E-3
11/14/2017  16:07:34.298288, 3.011854E-3, 8.999148E-3, 1.351358E-2, 1.294139E-2, 1.003612E-2, 3.104894E-3, 4.463538E-3, 7.811404E-4
11/14/2017  16:07:34.299288, 2.215088E-4, 7.507218E-3, 1.650348E-3, 8.641129E-3, 8.773645E-3, 1.082858E-2, 1.040058E-2, 2.041153E-3
11/14/2017  16:07:34.300288, 4.694153E-3, 1.483388E-2, 1.771004E-3, 6.562693E-3, 4.678724E-3, 9.095055E-4, 1.257314E-3, 4.024406E-3
11/14/2017  16:07:34.301288, 1.238915E-3, 1.085344E-2, 3.091231E-4, 4.795784E-3, 5.995197E-4, 8.782146E-3, 7.590499E-3, 9.808301E-3
11/14/2017  16:07:34.302288, 5.621292E-3, 9.773130E-3, 9.079616E-3, 7.490461E-3, 2.159749E-3, 1.625177E-2, 1.135508E-3, 8.791566E-3
11/14/2017  16:07:34.303288, 2.646430E-3, 3.887505E-3, 1.796482E-3, 5.622911E-3, 6.249481E-3, 9.576347E-3, 8.982727E-4, 2.458077E-4
11/14/2017  16:07:34.304288, 1.360738E-4, 5.866629E-3, 3.457775E-3, 4.022525E-3, 6.764453E-3, 1.333531E-2, 5.003123E-3, 1.785916E-2
11/14/2017  16:07:34.305288, 2.189755E-3, 1.806904E-3, 2.804982E-3, 2.682743E-3, 3.261846E-4, 5.521799E-3, 3.402047E-3, 6.980502E-3
11/14/2017  16:07:34.306288, 4.859041E-3, 9.209973E-4, 2.082815E-3, 1.576770E-3, 2.124828E-5, 4.666334E-3, 8.725311E-3, 8.306902E-4
11/14/2017  16:07:34.307288, 3.229262E-3, 4.122329E-3, 1.002151E-3, 3.640856E-3, 2.460919E-3, 7.645522E-3, 4.500955E-3, 3.619129E-3
11/14/2017  16:07:34.308288, 2.784010E-4, 3.186975E-3, 5.369480E-3, 7.255309E-3, 2.363415E-3, 1.111461E-3, 5.613030E-3, 4.474893E-3
11/14/2017  16:07:34.309288, 1.145518E-2, 1.042041E-2, 8.989737E-3, 9.526106E-3, 5.114096E-3, 5.569945E-3, 2.458328E-3, 5.257901E-4
11/14/2017  16:07:34.310288, 1.732851E-3, 8.665819E-3, 1.609736E-3, 2.273469E-3, 3.791114E-3, 2.854476E-3, 8.154849E-3, 6.714635E-3
11/14/2017  16:07:34.311288, 1.049920E-3, 1.654163E-3, 8.149200E-3, 2.242686E-3, 5.989273E-3, 4.127504E-3, 3.246704E-3, 5.603651E-3
11/14/2017  16:07:34.312288, 3.445030E-3, 3.070438E-4, 1.107381E-2, 7.626768E-3, 2.395269E-3, 1.266076E-2, 2.712223E-3, 9.573391E-3
11/14/2017  16:07:34.313288, 6.445207E-3, 7.882792E-3, 8.036975E-3, 2.852008E-3, 2.482364E-3, 1.713932E-3, 8.700403E-3, 5.803622E-3
11/14/2017  16:07:34.314288, 3.502075E-4, 7.063646E-5, 4.432111E-3, 7.054799E-3, 4.953069E-3, 7.441913E-3, 1.823521E-3, 7.166734E-3
11/14/2017  16:07:34.315288, 4.581210E-3, 4.882657E-3, 1.707851E-2, 3.387562E-3, 9.383367E-3, 3.590479E-3, 1.078039E-3, 3.221818E-3
11/14/2017  16:07:34.316288, 5.527168E-3, 1.133239E-2, 7.068725E-3, 8.566043E-3, 1.103734E-2, 4.915803E-3, 5.302973E-3, 2.607961E-4
, , , , , , , , 
11/14/2017  16:07:34.317288, 1.767301E-3, 1.613174E-2, 3.724797E-4, 5.431424E-3, 2.876700E-3, 8.260875E-4, 1.643523E-3, 1.532323E-3
11/14/2017  16:07:34.318288, 3.277388E-3, 9.149438E-3, 2.322230E-3, 4.122049E-3, 4.547543E-3, 1.018396E-2, 3.249324E-3, 1.596481E-3
11/14/2017  16:07:34.319288, 4.441153E-3, 1.412875E-2, 2.007919E-3, 2.209878E-3, 5.353022E-3, 1.809211E-3, 6.403524E-3, 8.125906E-3
11/14/2017  16:07:34.320288, 5.506853E-3, 4.257922E-3, 6.010314E-3, 4.067832E-3, 5.661126E-3, 3.870283E-4, 2.440012E-3, 5.990495E-3
11/14/2017  16:07:34.321288, 2.600727E-3, 1.509231E-2, 8.677786E-3, 1.327342E-2, 5.247004E-3, 6.727961E-3, 4.421850E-3, 2.000262E-3
11/14/2017  16:07:34.322288, 2.465068E-3, 4.056032E-3, 5.697035E-4, 1.008145E-2, 6.694947E-5, 2.939045E-3, 3.516630E-3, 3.161564E-3
11/14/2017  16:07:34.323288, 9.099786E-3, 1.684210E-2, 5.045588E-3, 7.323625E-3, 9.138248E-3, 6.563271E-3, 7.030322E-3, 4.612572E-3
11/14/2017  16:07:34.324288, 6.731539E-3, 1.331865E-3, 5.867614E-3, 1.515670E-3, 2.391836E-3, 6.248437E-3, 1.562986E-3, 5.468534E-3
11/14/2017  16:07:34.325288, 5.885441E-3, 7.120052E-3, 3.234216E-4, 5.098089E-3, 4.735784E-3, 1.286448E-2, 1.230308E-3, 1.359070E-2
11/14/2017  16:07:34.326288, 4.732101E-3, 2.360007E-3, 1.663510E-3, 3.080319E-3, 9.876583E-4, 4.212861E-3, 3.112632E-3, 1.392656E-3
11/14/2017  16:07:34.327288, 2.916921E-3, 8.043777E-3, 7.835609E-3, 1.399412E-3, 4.714123E-3, 5.223397E-3, 2.179418E-3, 7.261590E-3
11/14/2017  16:07:34.328288, 4.670479E-3, 1.522052E-2, 7.580140E-4, 1.725759E-2, 6.556009E-4, 1.201960E-2, 7.881346E-3, 6.332426E-3
11/14/2017  16:07:34.329288, 8.499914E-4, 9.466918E-4, 3.918656E-3, 4.594736E-3, 2.343696E-3, 6.298090E-3, 7.815408E-3, 1.369532E-3
11/14/2017  16:07:34.330288, 8.163455E-3, 1.565128E-2, 3.666992E-3, 6.286866E-4, 8.767815E-3, 4.576401E-3, 1.014879E-2, 1.263658E-2
11/14/2017  16:07:34.331288, 9.456293E-3, 1.088081E-3, 1.864017E-3, 2.005382E-3, 6.521134E-3, 1.436229E-3, 5.571773E-4, 4.910884E-3
11/14/2017  16:07:34.332288, 1.495281E-2, 1.005296E-2, 1.148489E-2, 1.876497E-2, 6.755528E-3, 5.606781E-3, 5.647873E-5, 3.441248E-3
11/14/2017  16:07:34.333288, 1.131734E-2, 9.874769E-4, 1.403951E-2, 4.807483E-3, 1.073804E-2, 4.041134E-3, 1.329852E-2, 2.206671E-3
11/14/2017  16:07:34.334288, 2.613741E-3, 9.873628E-3, 9.210173E-3, 7.640668E-3, 7.414029E-3, 5.921035E-3, 7.885215E-3, 1.176679E-2
11/14/2017  16:07:34.335288, 4.742341E-3, 4.392253E-3, 4.750910E-3, 5.335830E-3, 1.234393E-2, 6.593318E-3, 1.391293E-2, 4.031456E-3
11/14/2017  16:07:34.336288, 3.114256E-3, 4.903551E-3, 2.638865E-3, 7.178537E-3, 6.429917E-3, 2.334093E-3, 5.560546E-3, 6.061191E-3
11/14/2017  16:07:34.337288, 4.310591E-3, 1.027743E-2, 8.518399E-4, 1.221691E-2, 1.996024E-3, 3.441928E-3, 6.885601E-5, 2.042430E-3
11/14/2017  16:07:34.338288, 7.987067E-3, 9.429237E-3, 1.223452E-3, 8.961843E-3, 4.989910E-3, 4.603299E-3, 2.106892E-4, 1.297648E-3
11/14/2017  16:07:34.339288, 7.238830E-3, 4.928765E-3, 3.649012E-3, 1.073772E-2, 7.547664E-3, 1.600273E-3, 2.574019E-3, 3.632225E-3
11/14/2017  16:07:34.340288, 4.915182E-3, 4.311323E-3, 1.205474E-3, 1.527745E-3, 1.106870E-3, 3.720781E-3, 4.464677E-3, 3.765338E-3
11/14/2017  16:07:34.341288, 1.336568E-3, 8.030665E-3, 2.844908E-4, 8.182806E-3, 7.901414E-3, 1.370468E-3, 7.946885E-3, 8.362537E-3
11/14/2017  16:07:34.342288, 3.668548E-3, 2.593065E-3, 2.596937E-3, 8.313884E-3, 1.143364E-3, 1.231967E-2, 1.220769E-2, 1.350599E-2
11/14/2017  16:07:34.343288, 7.376064E-3, 1.146650E-2, 6.753412E-3, 5.866737E-3, 5.477148E-3, 2.133453E-3, 2.585945E-3, 4.872022E-3
11/14/2017  16:07:34.344288, 3.217496E-3, 2.697215E-3, 3.499997E-3, 3.803835E-3, 4.610650E-3, 2.646319E-3, 2.392863E-3, 1.241570E-2
11/14/2017  16:07:34.345288, 2.060809E-3, 6.616895E-3, 9.121158E-5, 1.519223E-2, 3.507983E-3, 7.010559E-3, 6.514446E-3, 5.895156E-4
11/14/2017  16:07:34.346288, 1.043388E-3, 1.077449E-2, 5.345151E-4, 1.205143E-4, 4.892126E-3, 7.927504E-3, 1.567836E-3, 5.779579E-3
11/14/2017  16:07:34.347288, 3.253143E-3, 9.531047E-3, 7.328029E-3, 4.256003E-3, 1.346533E-3, 3.287418E-3, 2.971183E-3, 1.366873E-2
11/14/2017  16:07:34.348288, 3.948463E-4, 8.709316E-3, 1.072533E-3, 7.917690E-3, 3.055103E-3, 4.490721E-4, 6.982204E-3, 5.326721E-3
11/14/2017  16:07:34.349288, 6.952182E-3, 4.223651E-3, 1.554673E-3, 7.443338E-3, 1.969900E-4, 7.043632E-3, 1.244272E-3, 1.145001E-2
, , , , , , , , 
11/14/2017  16:07:34.350288, 2.715477E-3, 3.492600E-3, 7.678525E-3, 3.040430E-3, 1.775852E-3, 5.791690E-3, 1.017108E-2, 9.400883E-3
11/14/2017  16:07:34.351288, 3.820719E-3, 4.546671E-3, 8.991708E-4, 4.029101E-3, 1.239533E-3, 3.967271E-3, 3.653728E-3, 2.694978E-4
11/14/2017  16:07:34.352288, 6.547369E-3, 7.897179E-3, 2.367854E-4, 2.356544E-3, 1.219484E-3, 1.107722E-2, 2.665740E-3, 6.646621E-3
11/14/2017  16:07:34.353288, 6.964598E-3, 5.052370E-3, 1.111437E-2, 1.629206E-2, 3.338194E-3, 1.243728E-2, 4.638708E-3, 4.178916E-3
11/14/2017  16:07:34.354288, 1.353750E-3, 7.475147E-3, 3.703742E-3, 9.136678E-4, 3.995557E-4, 7.974261E-4, 1.046934E-3, 7.638104E-3
11/14/2017  16:07:34.355288, 5.943776E-3, 7.561156E-3, 6.850509E-3, 1.571022E-2, 6.928732E-3, 5.368512E-3, 8.080190E-3, 5.805339E-3
11/14/2017  16:07:34.356288, 6.071980E-3, 7.393966E-4, 1.280343E-2, 1.113173E-2, 1.677826E-3, 1.960892E-3, 2.974922E-3, 4.444552E-3
11/14/2017  16:07:34.357288, 1.796178E-2, 4.375332E-3, 4.461796E-4, 6.714175E-3, 1.325732E-3, 1.583893E-3, 4.329283E-3, 5.375574E-3
11/14/2017  16:07:34.358288, 8.669279E-3, 8.383352E-3, 8.771675E-3, 1.104538E-2, 1.025269E-3, 1.239314E-3, 5.693941E-3, 7.514115E-4
11/14/2017  16:07:34.359288, 2.760167E-3, 6.452119E-3, 8.111883E-4, 4.708360E-3, 1.392452E-3, 3.085504E-3, 2.445616E-3, 2.978479E-3
11/14/2017  16:07:34.360288, 2.058344E-3, 6.953472E-3, 8.877544E-4, 1.012594E-2, 1.268553E-3, 2.220557E-3, 2.597401E-3, 1.289267E-4
11/14/2017  16:07:34.361288, 1.184170E-2, 5.954984E-3, 8.809104E-3, 3.393910E-3, 1.189948E-3, 5.158713E-4, 1.795956E-3, 1.934886E-3
11/14/2017  16:07:34.362288, 4.048219E-3, 6.343388E-3, 1.823685E-3, 8.643169E-3, 7.301537E-4, 2.443477E-3, 3.286951E-3, 7.457466E-3
11/14/2017  16:07:34.363288, 3.700034E-4, 6.643405E-3, 7.935917E-3, 6.848050E-3, 1.814233E-3, 6.246092E-4, 2.282198E-3, 9.100827E-4
11/14/2017  16:07:34.364288, 4.502693E-3, 1.554521E-3, 2.636393E-3, 8.232865E-3, 5.077130E-3, 3.638665E-3, 1.893322E-3, 4.752751E-3
