11/14/2017  16:10:39.100192, 6.769589E-3, 8.736743E-3, 8.842114E-3, 6.934765E-3, 5.716614E-3, 1.189718E-2, 1.191294E-3, 3.526926E-3
11/14/2017  16:10:39.101192, 1.067313E-2, 2.488224E-2, 6.239569E-3, 4.768266E-3, 8.679537E-3, 1.417440E-3, 7.511223E-3, 2.671579E-3
11/14/2017  16:10:39.102192, 5.501096E-3, 1.234331E-2, 2.661851E-3, 5.696863E-3, 5.180549E-3, 8.431264E-3, 1.032586E-2, 2.380856E-3
11/14/2017  16:10:39.103192, 1.504288E-3, 1.356637E-5, 3.555061E-4, 4.265360E-3, 2.352924E-3, 6.569224E-3, 1.134982E-3, 2.727122E-3
11/14/2017  16:10:39.104192, 1.010745E-2, 1.292198E-2, 9.517166E-3, 3.950579E-4, 5.342828E-3, 9.282578E-3, 1.171954E-2, 8.828750E-3
11/14/2017  16:10:39.105192, 1.387953E-3, 1.266375E-2, 1.581001E-3, 1.852332E-3, 2.007310E-3, 4.338670E-3, 1.503293E-3, 2.698367E-3
11/14/2017  16:10:39.106192, 1.197055E-2, 8.588369E-3, 7.780178E-3, 5.897663E-4, 1.685209E-3, 3.762885E-3, 4.828685E-4, 2.268329E-3
11/14/2017  16:10:39.107192, 2.708682E-3, 1.296028E-2, 5.286425E-3, 4.213238E-4, 1.375149E-3, 3.499842E-3, 6.824135E-3, 1.698280E-2
11/14/2017  16:10:39.108192, 6.724779E-3, 7.099543E-3, 1.512761E-3, 1.208653E-3, 1.083107E-3, 4.412870E-3, 3.207693E-3, 3.029226E-3
11/14/2017  16:10:39.109192, 1.453207E-3, 2.432179E-2, 7.746344E-3, 1.691930E-2, 8.004821E-3, 5.174175E-3, 3.810984E-3, 5.067342E-3
11/14/2017  16:10:39.110192, 1.365982E-3, 7.445483E-3, 5.400083E-3, 2.748562E-3, 5.318925E-3, 9.778337E-3, 4.307453E-3, 8.574573E-3
, , , , , , , , 
11/14/2017  16:10:39.111192, 9.677885E-4, 8.961348E-3, 4.792194E-3, 1.650742E-3, 1.719506E-3, 3.627279E-3, 5.690731E-3, 4.361351E-3
11/14/2017  16:10:39.112192, 8.193056E-3, 1.180905E-2, 7.562938E-3, 7.651199E-4, 7.421015E-3, 1.279996E-2, 4.298808E-3, 5.986732E-3
11/14/2017  16:10:39.113192, 1.467165E-3, 2.198572E-2, 5.149522E-4, 2.092869E-3, 1.518913E-3, 1.050898E-2, 1.206285E-3, 4.073834E-3
11/14/2017  16:10:39.114192, 1.311543E-3, 2.359452E-3, 6.820588E-3, 8.397134E-3, 5.046560E-3, 7.712193E-3, 3.518772E-3, 1.264270E-2
11/14/2017  16:10:39.115192, 1.122964E-3, 1.188359E-3, 7.537216E-3, 3.908739E-3, 3.500223E-3, 9.755383E-3, 4.032288E-3, 1.793911E-3
11/14/2017  16:10:39.116192, 1.197051E-3, 2.674964E-3, 8.925119E-4, 3.851669E-3, 5.586024E-3, 1.264555E-2, 7.974869E-3, 2.991119E-3
11/14/2017  16:10:39.117192, 3.683815E-3, 1.168534E-2, 4.735418E-3, 5.827651E-3, 9.786857E-4, 4.201259E-3, 5.335293E-3, 4.122998E-3
11/14/2017  16:10:39.118192, 5.793258E-4, 1.058696E-2, 1.003066E-2, 4.790977E-3, 1.112976E-2, 7.571936E-3, 9.041942E-3, 6.078034E-3
11/14/2017  16:10:39.119192, 4.873764E-4, 2.567698E-3, 7.845361E-3, 3.617820E-3, 2.100469E-3, 1.612696E-3, 2.627630E-3, 4.540704E-3
11/14/2017  16:10:39.120192, 3.903848E-3, 1.409838E-2, 9.903708E-3, 2.633435E-3, 8.531415E-3, 8.210859E-3, 4.480236E-3, 5.398968E-3
11/14/2017  16:10:39.121192, 3.917469E-3, 1.324339E-2, 2.811206E-3, 8.983096E-3, 2.351942E-3, 1.832003E-3, 3.481904E-3, 1.502630E-3
11/14/2017  16:10:39.122192, 1.002310E-2, 9.930577E-3, 1.887371E-3, 6.103869E-3, 7.488690E-4, 9.300222E-3, 6.012170E-3, 7.590041E-4
11/14/2017  16:10:39.123192, 6.317821E-3, 7.999002E-3, 1.184098E-2, 7.114462E-3, 7.965199E-4, 4.734881E-3, 4.711109E-3, 1.063797E-2
11/14/2017  16:10:39.124192, 8.045504E-3, 9.694501E-3, 6.895396E-3, 3.408486E-3, 2.967454E-3, 6.036358E-3, 1.451973E-3, 1.100446E-3
11/14/2017  16:10:39.125192, 7.113078E-4, 1.469226E-2, 5.834563E-3, 3.691535E-3, 4.259413E-3, 8.881101E-3, 9.839538E-3, 4.963760E-3
11/14/2017  16:10:39.126192, 1.796765E-3, 2.456910E-2, 4.715288E-3, 6.534793E-3, 8.045005E-3, 6.753314E-3, 6.162336E-3, 3.301857E-3
11/14/2017  16:10:39.127192, 1.699680E-2, 2.066220E-3, 7.329048E-3, 4.999053E-3, 1.382509E-3, 4.759650E-3, 4.155169E-3, 1.129098E-2
11/14/2017  16:10:39.128192, 1.757305E-3, 5.139941E-3, 8.110871E-3, 1.522153E-3, 7.311967E-3, 3.382576E-3, 5.886655E-3, 5.060240E-3
11/14/2017  16:10:39.129192, 1.012621E-2, 1.592881E-3, 7.042735E-3, 3.273515E-3, 6.113823E-3, 1.687439E-3, 6.557820E-3, 2.812970E-3
11/14/2017  16:10:39.130192, 1.586423E-3, 6.454560E-3, 1.046146E-2, 1.290407E-2, 1.754301E-3, 5.545310E-3, 4.219837E-3, 1.867057E-3
11/14/2017  16:10:39.131192, 7.996718E-4, 5.415054E-3, 1.196158E-2, 6.297820E-3, 3.528741E-3, 6.766363E-3, 3.177815E-3, 1.079926E-3
11/14/2017  16:10:39.132192, 6.186089E-3, 1.310166E-2, 4.850130E-3, 1.470067E-2, 5.054018E-3, 8.431241E-3, 6.341200E-3, 1.035661E-2
11/14/2017  16:10:39.133192, 4.490428E-3, 1.001515E-2, 5.960711E-3, 3.308383E-3, 5.401472E-4, 1.719636E-3, 2.215069E-3, 8.550173E-4
11/14/2017  16:10:39.134192, 5.556355E-3, 4.023291E-3, 4.306706E-3, 3.237288E-3, 8.460599E-3, 5.422394E-3, 2.490171E-3, 1.724427E-3
11/14/2017  16:10:39.135192, 6.887940E-3, 1.147331E-3, 3.616682E-3, 9.422717E-4, 5.882280E-4, 5.642448E-3, 2.893467E-3, 7.989416E-4
11/14/2017  16:10:39.136192, 6.029467E-3, 3.826726E-3, 5.960515E-3, 5.785040E-3, 1.565996E-3, 3.157535E-3, 1.967633E-3, 2.564366E-3
11/14/2017  16:10:39.137192, 5.283771E-5, 1.218944E-2, 4.701251E-3, 3.910471E-3, 5.192904E-3, 9.421953E-3, 5.436378E-3, 6.221707E-4
11/14/2017  16:10:39.138192, 6.333839E-3, 9.238676E-3, 5.106295E-3, 8.771874E-3, 1.120436E-3, 5.974190E-4, 2.410275E-3, 1.400965E-3
11/14/2017  16:10:39.139192, 4.493491E-3, 1.629794E-3, 1.615173E-2, 4.070552E-3, 5.656393E-3, 7.215735E-4, 2.851421E-3, 1.018897E-2
11/14/2017  16:10:39.140192, 8.164703E-4, 2.890333E-3, 3.853642E-3, 2.013240E-3, 2.126735E-3, 5.670570E-3, 6.425960E-3, 2.968533E-3
11/14/2017  16:10:39.141192, 6.218798E-3, 2.090805E-2, 3.472807E-3, 1.064684E-2, 1.402564E-2, 2.978473E-3, 4.470316E-3, 2.382279E-3
11/14/2017  16:10:39.142192, 4.073933E-3, 1.125669E-2, 6.574515E-3, 7.730404E-3, 5.283987E-3, 9.115270E-3, 1.345739E-3, 2.490099E-3
11/14/2017  16:10:39.143192, 5.979958E-3, 4.996285E-3, 5.889251E-3, 5.230715E-3, 6.996173E-3, 1.851286E-4, 1.199194E-2, 6.118908E-4
, , , , , , , , 
11/14/2017  16:10:39.144192, 1.291995E-2, 4.941186E-3, 1.136426E-2, 3.113414E-3, 1.264019E-2, 1.101686E-2, 4.646083E-3, 3.633159E-3
11/14/2017  16:10:39.145192, 8.611267E-3, 7.739310E-3, 4.779646E-3, 1.593576E-2, 6.239235E-3, 5.459428E-3, 8.139820E-4, 6.461625E-3
11/14/2017  16:10:39.146192, 6.508000E-3, 1.669584E-2, 7.590158E-3, 5.233552E-3, 2.231104E-3, 4.476032E-3, 2.520234E-3, 1.648449E-3
11/14/2017  16:10:39.147192, 6.865681E-3, 5.244719E-3, 1.041876E-3, 6.998267E-3, 3.546294E-3, 3.725268E-3, 7.210893E-4, 9.875138E-3
11/14/2017  16:10:39.148192, 1.261961E-2, 1.178402E-2, 7.070370E-3, 4.642938E-3, 4.292038E-3, 3.025521E-3, 9.087244E-4, 4.509656E-4
11/14/2017  16:10:39.149192, 1.901693E-4, 3.463680E-4, 8.376237E-3, 3.813681E-3, 4.080192E-3, 1.104642E-2, 3.203086E-3, 8.732297E-3
11/14/2017  16:10:39.150192, 2.320347E-3, 1.135637E-2, 2.459205E-3, 1.001623E-3, 7.817350E-3, 9.589426E-3, 4.743915E-3, 1.381129E-2
11/14/2017  16:10:39.151192, 4.585974E-3, 2.103163E-2, 1.013456E-2, 2.127533E-3, 1.018536E-2, 1.892907E-3, 5.655161E-3, 3.540323E-3
11/14/2017  16:10:39.152192, 1.224679E-2, 5.488879E-3, 4.282468E-3, 4.352329E-3, 6.017765E-4, 7.182771E-3, 3.890986E-3, 4.615102E-3
11/14/2017  16:10:39.153192, 8.684998E-5, 2.640398E-2, 1.564033E-3, 3.651967E-3, 6.628499E-3, 3.907103E-3, 1.897754E-3, 5.636225E-3
11/14/2017  16:10:39.154192, 4.376045E-3, 7.777740E-3, 3.900092E-3, 3.458293E-3, 8.855066E-3, 3.111621E-3, 3.851089E-3, 1.736296E-4
11/14/2017  16:10:39.155192, 7.398061E-3, 3.071976E-4, 1.119063E-3, 2.425297E-3, 4.160822E-3, 6.732990E-3, 7.845815E-3, 2.313122E-5
11/14/2017  16:10:39.156192, 4.904569E-3, 7.451674E-3, 9.888677E-3, 4.435968E-3, 8.330455E-3, 4.712293E-3, 5.698865E-3, 9.526810E-5
11/14/2017  16:10:39.157192, 5.786981E-3, 5.151912E-5, 2.791977E-3, 1.435268E-2, 8.995190E-3, 1.303538E-3, 6.352309E-3, 1.853281E-4
11/14/2017  16:10:39.158192, 8.948239E-3, 1.172832E-2, 3.134187E-4, 7.862531E-3, 7.101222E-3, 1.294413E-3, 6.878051E-3, 2.409028E-3
11/14/2017  16:10:39.159192, 1.074308E-2, 4.253086E-3, 1.120786E-2, 6.080133E-4, 7.564184E-3, 5.214268E-3, 5.449996E-3, 2.572692E-3
11/14/2017  16:10:39.160192, 1.009952E-2, 1.350341E-2, 7.367313E-3, 4.061271E-4, 6.062750E-3, 5.300205E-3, 5.380878E-3, 1.720231E-3
11/14/2017  16:10:39.161192, 5.537146E-3, 8.850931E-3, 7.675609E-3, 3.366628E-3, 1.670903E-3, 1.437692E-2, 6.497293E-3, 1.144503E-3
11/14/2017  16:10:39.162192, 9.349803E-3, 2.058083E-2, 5.599585E-3, 9.748603E-3, 8.018210E-3, 1.282455E-2, 1.348904E-2, 1.147173E-3
11/14/2017  16:10:39.163192, 4.539004E-3, 4.646712E-3, 4.534757E-3, 9.634712E-3, 8.156493E-3, 1.840757E-3, 1.546625E-3, 3.747081E-3
11/14/2017  16:10:39.164192, 8.342761E-4, 2.344342E-2, 7.812761E-3, 6.968721E-3, 1.435813E-2, 6.037149E-4, 5.852846E-4, 4.950727E-3
11/14/2017  16:10:39.165192, 2.395384E-3, 5.839355E-4, 3.377469E-3, 1.040970E-2, 7.865483E-3, 8.489281E-3, 1.091368E-2, 8.940638E-4
11/14/2017  16:10:39.166192, 7.665814E-3, 3.893757E-3, 8.633288E-3, 8.527685E-4, 4.538790E-3, 6.028062E-3, 5.001675E-3, 5.713111E-3
11/14/2017  16:10:39.167192, 1.915688E-3, 1.357479E-2, 5.318912E-3, 6.079894E-3, 1.965581E-3, 2.511504E-3, 1.096821E-3, 2.773709E-3
11/14/2017  16:10:39.168192, 1.980863E-4, 1.572950E-2, 2.083675E-3, 6.473451E-3, 1.577757E-4, 1.288483E-2, 4.663246E-3, 1.997610E-3
11/14/2017  16:10:39.169192, 9.836277E-3, 7.122923E-3, 3.550224E-3, 1.084780E-2, 1.192038E-2, 6.151026E-3, 8.146381E-3, 1.196546E-2
11/14/2017  16:10:39.170192, 5.163573E-3, 4.851673E-3, 1.125655E-3, 7.716239E-3, 4.353620E-4, 6.647494E-3, 8.418344E-3, 2.256876E-3
11/14/2017  16:10:39.171192, 8.074234E-3, 1.113429E-2, 4.373383E-3, 1.003683E-2, 3.006136E-3, 4.094573E-3, 1.774201E-3, 7.030670E-3
11/14/2017  16:10:39.172192, 4.363040E-3, 6.432866E-3, 6.528459E-3, 1.218625E-2, 4.753425E-3, 1.303748E-3, 3.379153E-3, 2.587336E-3
11/14/2017  16:10:39.173192, 1.535849E-3, 2.869103E-2, 5.278692E-3, 6.961763E-3, 5.006830E-3, 7.287346E-3, 4.266363E-3, 1.371798E-2
11/14/2017  16:10:39.174192, 1.024688E-2, 7.269827E-3, 1.029887E-2, 9.664170E-3, 5.523746E-3, 1.250394E-2, 9.587243E-4, 7.536653E-3
11/14/2017  16:10:39.175192, 1.200365E-3, 6.471833E-3, 4.832426E-4, 6.847553E-3, 1.126612E-4, 4.602413E-3, 5.010039E-3, 3.409743E-3
11/14/2017  16:10:39.176192, 5.697114E-3, 1.067920E-3, 6.945458E-3, 2.010527E-3, 2.330909E-3, 1.325940E-3, 3.100618E-3, 3.510182E-4
, , , , , , , , 
11/14/2017  16:10:39.177192, 9.036531E-3, 1.529731E-2, 9.442185E-4, 8.343593E-3, 3.442408E-4, 1.204601E-2, 1.977065E-3, 1.108520E-2
11/14/2017  16:10:39.178192, 1.994650E-3, 1.166152E-2, 6.402034E-3, 2.573867E-3, 2.067461E-3, 6.682570E-3, 3.100104E-3, 9.780250E-3
11/14/2017  16:10:39.179192, 3.168925E-3, 1.714520E-2, 4.931160E-3, 1.659169E-3, 3.698501E-3, 4.751557E-3, 2.008314E-3, 1.520651E-3
11/14/2017  16:10:39.180192, 1.887336E-3, 1.019581E-2, 1.473085E-3, 5.218902E-3, 8.302956E-3, 3.119981E-3, 7.744459E-3, 5.258569E-3
11/14/2017  16:10:39.181192, 9.652668E-3, 7.640388E-3, 3.205480E-3, 5.461356E-3, 9.385393E-3, 2.557021E-3, 1.224401E-2, 3.110951E-3
11/14/2017  16:10:39.182192, 2.398562E-4, 3.419380E-3, 6.534917E-3, 2.177670E-3, 1.078455E-2, 9.634189E-5, 1.274520E-2, 1.039987E-2
11/14/2017  16:10:39.183192, 6.594328E-3, 1.148047E-2, 4.647049E-3, 3.218584E-3, 1.135237E-3, 4.837296E-3, 2.235314E-3, 8.461617E-3
11/14/2017  16:10:39.184192, 1.694288E-3, 1.267341E-2, 9.305810E-4, 1.608091E-3, 1.150659E-3, 1.584576E-3, 4.332723E-3, 2.282795E-3
11/14/2017  16:10:39.185192, 5.400647E-3, 1.529731E-2, 1.042141E-2, 3.099277E-4, 8.077100E-3, 9.445358E-3, 3.518775E-3, 1.503265E-2
11/14/2017  16:10:39.186192, 7.777261E-3, 2.309151E-2, 7.290761E-3, 7.191074E-3, 1.354803E-3, 4.669697E-3, 6.295513E-4, 8.858308E-3
11/14/2017  16:10:39.187192, 6.042384E-3, 1.258340E-2, 3.143325E-4, 1.519301E-3, 1.418719E-3, 9.077806E-3, 7.945388E-3, 4.550180E-3
11/14/2017  16:10:39.188192, 6.993737E-4, 1.088502E-2, 6.971812E-3, 1.684891E-2, 9.396482E-4, 1.172195E-2, 7.845181E-3, 3.193129E-3
11/14/2017  16:10:39.189192, 7.676789E-3, 4.758074E-3, 9.809006E-4, 9.695671E-4, 6.883364E-3, 4.004380E-3, 3.773366E-3, 2.042456E-3
11/14/2017  16:10:39.190192, 5.374451E-4, 2.157850E-3, 8.525349E-3, 3.492487E-3, 2.927986E-5, 1.727725E-2, 1.145472E-2, 1.187099E-2
11/14/2017  16:10:39.191192, 8.638584E-5, 3.401412E-5, 4.402514E-3, 6.460409E-3, 3.573963E-3, 4.877034E-3, 1.318365E-3, 8.855469E-3
11/14/2017  16:10:39.192192, 1.580597E-3, 4.954489E-4, 5.010283E-4, 6.072115E-3, 2.737767E-3, 7.443045E-3, 3.649943E-4, 6.863145E-3
11/14/2017  16:10:39.193192, 3.811989E-3, 1.016353E-2, 4.085845E-3, 6.133361E-3, 5.085435E-3, 2.996856E-3, 4.729105E-3, 1.541878E-3
11/14/2017  16:10:39.194192, 5.375546E-3, 1.105873E-2, 7.464691E-5, 9.296838E-3, 2.294183E-3, 2.548238E-3, 1.776278E-3, 1.037395E-3
11/14/2017  16:10:39.195192, 1.203339E-2, 5.269046E-4, 1.179166E-2, 1.019520E-2, 8.899343E-3, 2.158809E-3, 1.785016E-3, 1.547374E-3
11/14/2017  16:10:39.196192, 1.045763E-2, 1.657180E-3, 4.005868E-3, 1.087626E-2, 2.470640E-3, 3.235721E-3, 3.951179E-4, 5.281589E-3
11/14/2017  16:10:39.197192, 8.375380E-3, 4.655534E-3, 1.076806E-2, 8.341056E-3, 1.072857E-2, 5.951716E-3, 6.736195E-3, 7.336531E-3
11/14/2017  16:10:39.198192, 6.449197E-3, 2.174129E-4, 9.289731E-3, 2.471943E-3, 9.793827E-3, 1.188636E-2, 2.970563E-3, 3.321825E-3
11/14/2017  16:10:39.199192, 6.936862E-3, 3.572296E-3, 4.836452E-4, 7.958936E-3, 3.346507E-4, 2.681782E-3, 2.300520E-3, 6.437717E-3
11/14/2017  16:10:39.200192, 7.664696E-3, 1.585879E-3, 7.549443E-3, 6.948627E-4, 5.560423E-6, 3.045700E-4, 1.720748E-3, 1.935199E-3
11/14/2017  16:10:39.201192, 3.527650E-3, 4.469884E-3, 1.527111E-3, 8.956319E-3, 4.583369E-3, 2.947134E-3, 9.341921E-4, 7.555054E-4
11/14/2017  16:10:39.202192, 3.657875E-4, 6.399296E-3, 1.455875E-3, 1.734369E-3, 9.906229E-4, 4.759731E-3, 2.805862E-3, 3.819382E-3
11/14/2017  16:10:39.203192, 1.313808E-2, 3.212928E-3, 3.505478E-3, 1.147200E-2, 6.447437E-4, 2.758256E-3, 6.177436E-3, 3.859523E-3
11/14/2017  16:10:39.204192, 8.531224E-3, 1.157717E-2, 2.656758E-3, 1.451671E-2, 3.949366E-3, 2.774640E-3, 1.823515E-3, 5.893960E-3
11/14/2017  16:10:39.205192, 4.219559E-3, 1.937879E-3, 6.223924E-3, 6.256817E-3, 1.599210E-3, 1.977097E-3, 7.193714E-4, 3.152120E-4
11/14/2017  16:10:39.206192, 6.280503E-3, 8.271708E-4, 4.491991E-3, 1.368687E-2, 9.432984E-4, 1.630325E-2, 8.789821E-3, 1.682196E-3
11/14/2017  16:10:39.207192, 4.997493E-3, 7.952441E-3, 1.250172E-3, 1.016893E-2, 7.030037E-3, 3.669419E-3, 6.636139E-3, 7.775699E-3
11/14/2017  16:10:39.208192, 4.175248E-4, 3.439024E-3, 1.056191E-3, 2.829624E-3, 6.266629E-3, 6.475928E-4, 1.691158E-3, 1.290383E-3
11/14/2017  16:10:39.209192, 4.252783E-3, 7.848917E-3, 1.256598E-3, 6.955091E-3, 4.578090E-4, 4.946756E-3, 1.010794E-3, 3.031123E-3
, , , , , , , , 
11/14/2017  16:10:39.210192, 4.605250E-3, 1.118829E-2, 2.826370E-3, 7.876538E-3, 5.869663E-3, 1.357166E-3, 5.056363E-3, 1.886501E-4
11/14/2017  16:10:39.211192, 6.215594E-3, 8.663693E-3, 7.019983E-3, 5.181577E-3, 7.206323E-3, 5.601218E-3, 3.076898E-3, 4.680713E-3
11/14/2017  16:10:39.212192, 1.298730E-3, 1.409573E-2, 8.709637E-4, 2.921005E-3, 3.130552E-3, 3.862520E-3, 1.275329E-2, 7.394841E-3
11/14/2017  16:10:39.213192, 1.283363E-2, 2.201665E-4, 7.497383E-4, 5.426178E-3, 9.089447E-3, 1.921451E-3, 6.697872E-3, 5.857525E-3
11/14/2017  16:10:39.214192, 5.572705E-3, 1.406445E-2, 6.521423E-4, 6.970845E-3, 4.522175E-3, 2.592498E-3, 1.047358E-3, 4.363011E-3
11/14/2017  16:10:39.215192, 5.190054E-3, 2.442393E-3, 3.745047E-3, 3.524359E-3, 3.194790E-3, 8.006411E-4, 1.209288E-2, 5.249551E-3
11/14/2017  16:10:39.216192, 2.066308E-4, 1.389447E-2, 6.248710E-3, 3.377091E-3, 8.395216E-5, 1.055746E-3, 2.055103E-3, 8.458294E-4
11/14/2017  16:10:39.217192, 6.725714E-3, 5.175438E-3, 2.384474E-3, 6.994520E-3, 4.029330E-3, 6.348124E-3, 7.282399E-3, 1.252235E-3
11/14/2017  16:10:39.218192, 6.328216E-4, 1.371410E-2, 4.995649E-4, 1.203828E-2, 1.879871E-3, 1.143516E-2, 5.038406E-3, 8.117324E-3
11/14/2017  16:10:39.219192, 5.233928E-4, 7.866556E-3, 6.868699E-3, 6.467182E-3, 1.041246E-2, 5.270487E-4, 3.310692E-3, 6.032854E-4
11/14/2017  16:10:39.220192, 2.565897E-3, 6.701883E-4, 4.639982E-3, 4.274069E-3, 9.438690E-4, 8.139209E-3, 5.738579E-4, 4.695522E-3
11/14/2017  16:10:39.221192, 4.728623E-3, 8.340369E-3, 8.021935E-3, 5.460836E-3, 5.614736E-4, 7.613221E-3, 5.077890E-3, 3.377775E-3
11/14/2017  16:10:39.222192, 7.475091E-3, 2.821789E-3, 6.012295E-3, 3.565681E-3, 2.406774E-3, 7.870754E-4, 2.684310E-3, 2.574201E-3
11/14/2017  16:10:39.223192, 5.675047E-3, 1.084541E-2, 1.297602E-2, 1.550002E-4, 5.763638E-3, 2.459397E-3, 4.929456E-4, 2.437512E-3
11/14/2017  16:10:39.224192, 6.284123E-3, 1.005918E-2, 1.088288E-4, 1.150803E-2, 2.946384E-3, 7.971093E-4, 8.013160E-3, 5.432607E-4
11/14/2017  16:10:39.225192, 2.125303E-3, 5.540031E-3, 5.784096E-4, 6.207921E-3, 2.643263E-3, 3.140635E-3, 7.841903E-3, 2.669838E-3
11/14/2017  16:10:39.226192, 5.293379E-3, 7.861033E-3, 5.424054E-3, 6.557386E-3, 2.345680E-3, 6.870561E-3, 1.672035E-3, 2.402710E-4
11/14/2017  16:10:39.227192, 4.700108E-3, 4.858644E-4, 6.406383E-3, 4.670711E-3, 6.598189E-3, 6.133668E-4, 1.443093E-2, 1.061913E-2
11/14/2017  16:10:39.228192, 7.737827E-3, 1.450753E-2, 2.698058E-3, 7.700996E-3, 1.110831E-2, 3.879860E-4, 7.271928E-3, 5.824967E-3
11/14/2017  16:10:39.229192, 3.076592E-3, 6.560198E-3, 2.710755E-3, 5.444090E-3, 2.583102E-3, 1.954342E-4, 1.134752E-3, 6.647296E-3
11/14/2017  16:10:39.230192, 1.083458E-2, 2.336479E-2, 1.344379E-2, 7.271169E-3, 2.840067E-3, 3.332903E-5, 7.993136E-3, 6.951771E-3
11/14/2017  16:10:39.231192, 9.090267E-4, 1.158786E-2, 3.186060E-3, 5.328568E-3, 1.388869E-4, 1.007025E-4, 1.262338E-3, 3.641578E-4
11/14/2017  16:10:39.232192, 6.602923E-3, 2.631321E-3, 4.416297E-3, 1.537017E-3, 2.524168E-3, 2.090125E-4, 1.493431E-3, 1.075711E-4
11/14/2017  16:10:39.233192, 2.621938E-3, 1.119384E-2, 1.123115E-3, 3.426202E-3, 1.987705E-4, 4.610937E-3, 7.733630E-3, 1.558280E-2
11/14/2017  16:10:39.234192, 7.078456E-3, 1.683465E-2, 7.611628E-4, 2.520245E-3, 2.174404E-3, 1.059452E-3, 1.072129E-3, 1.039791E-4
11/14/2017  16:10:39.235192, 7.217875E-3, 2.780411E-3, 1.675538E-3, 4.743273E-3, 2.715681E-3, 1.381149E-3, 2.668639E-3, 4.026652E-3
11/14/2017  16:10:39.236192, 4.468253E-3, 1.114415E-3, 9.883176E-4, 3.285259E-3, 3.955547E-3, 5.561559E-3, 1.012685E-2, 2.017660E-3
11/14/2017  16:10:39.237192, 1.060722E-2, 3.140784E-4, 3.592662E-3, 6.562112E-3, 8.321405E-3, 5.980264E-3, 1.442898E-4, 1.425164E-4
11/14/2017  16:10:39.238192, 1.244028E-2, 9.714801E-4, 4.105082E-3, 3.931925E-3, 3.792650E-3, 2.660353E-3, 3.314920E-3, 5.221140E-4
11/14/2017  16:10:39.239192, 1.052911E-2, 1.926643E-2, 7.784224E-3, 5.125344E-4, 4.653765E-3, 2.325549E-3, 1.417031E-2, 7.508224E-3
11/14/2017  16:10:39.240192, 6.972304E-4, 2.086900E-2, 9.972657E-3, 1.849364E-4, 7.974002E-3, 2.010725E-3, 4.132939E-3, 7.916330E-3
11/14/2017  16:10:39.241192, 2.126315E-3, 1.677045E-2, 5.734364E-3, 1.086416E-2, 9.216222E-3, 4.422465E-4, 9.682570E-3, 5.695140E-3
11/14/2017  16:10:39.242192, 8.399366E-3, 1.507071E-2, 5.318133E-4, 1.141493E-3, 7.011110E-3, 6.483046E-3, 6.196287E-3, 3.810569E-3
, , , , , , , , 
11/14/2017  16:10:39.243192, 4.724006E-3, 1.481018E-3, 1.221022E-2, 5.454829E-3, 7.530681E-3, 2.965527E-4, 1.027195E-4, 7.328902E-5
11/14/2017  16:10:39.244192, 1.191889E-2, 1.045455E-2, 3.470002E-3, 2.460889E-3, 1.883200E-3, 1.258269E-3, 3.408154E-5, 2.679139E-3
11/14/2017  16:10:39.245192, 6.868235E-3, 9.469321E-3, 1.222300E-3, 4.939103E-3, 2.163579E-3, 6.372099E-3, 6.481280E-3, 4.040466E-3
11/14/2017  16:10:39.246192, 7.055675E-4, 3.857330E-4, 1.138074E-2, 7.221111E-3, 2.340816E-3, 1.329859E-3, 6.410504E-3, 1.511209E-2
11/14/2017  16:10:39.247192, 3.738970E-3, 9.761547E-3, 6.090599E-4, 5.983774E-3, 6.755665E-3, 4.017792E-3, 3.196679E-4, 1.972572E-3
11/14/2017  16:10:39.248192, 1.267743E-2, 7.144221E-4, 1.019400E-2, 2.035579E-3, 5.346215E-3, 1.635096E-2, 1.054048E-2, 3.097675E-3
11/14/2017  16:10:39.249192, 6.267133E-3, 1.111307E-2, 8.058109E-3, 9.853073E-3, 2.172498E-4, 1.434640E-3, 1.579726E-3, 6.335853E-3
11/14/2017  16:10:39.250192, 2.050183E-4, 1.769137E-2, 2.972232E-4, 6.337969E-3, 2.036337E-3, 1.168279E-2, 6.969570E-3, 2.289793E-3
11/14/2017  16:10:39.251192, 1.287440E-4, 5.445810E-3, 4.512677E-3, 1.169322E-2, 1.071404E-3, 7.543540E-3, 6.687717E-3, 2.128901E-4
11/14/2017  16:10:39.252192, 6.420686E-3, 1.276450E-2, 7.345146E-3, 9.096532E-3, 2.466628E-3, 6.014812E-3, 5.502550E-3, 6.651861E-3
11/14/2017  16:10:39.253192, 8.565541E-3, 1.614981E-3, 3.900292E-3, 6.845933E-3, 1.182001E-2, 2.539342E-3, 1.523847E-2, 1.129752E-2
11/14/2017  16:10:39.254192, 6.931194E-3, 2.796369E-5, 7.513700E-3, 2.752617E-3, 2.224517E-3, 4.352860E-3, 6.491711E-3, 5.334255E-3
11/14/2017  16:10:39.255192, 1.627588E-3, 9.711576E-3, 7.600146E-3, 4.661887E-3, 2.902229E-3, 1.727447E-3, 4.043204E-3, 4.475116E-3
11/14/2017  16:10:39.256192, 5.554117E-3, 1.625079E-2, 5.107741E-3, 7.643917E-3, 4.370488E-3, 1.040030E-2, 2.805589E-3, 1.461711E-2
11/14/2017  16:10:39.257192, 5.949025E-3, 1.153312E-2, 5.160379E-3, 9.431865E-3, 1.401887E-3, 9.702674E-3, 1.118162E-2, 4.659552E-3
