Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)500	MVC Window Size (s): 500	Seconds To Acquire MVC: 3	Display Channel: 0
11/14/2017  15:39:59.427331, 1.403780E+0, 6.618726E-1, 1.375601E+0, -1.021779E+1, 1.401751E+0, 1.395758E+0, 1.381651E+0, 1.385011E+0
11/14/2017  15:39:59.428331, 1.391070E+0, 6.669603E-1, 1.383237E+0, -1.021779E+1, 1.396651E+0, 1.405934E+0, 1.389280E+0, 1.379923E+0
11/14/2017  15:39:59.429331, 1.385986E+0, 6.593288E-1, 1.390873E+0, -1.021015E+1, 1.389001E+0, 1.390670E+0, 1.386737E+0, 1.390098E+0
11/14/2017  15:39:59.430331, 1.380902E+0, 6.669603E-1, 1.395963E+0, -1.021015E+1, 1.383901E+0, 1.390670E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:39:59.431331, 1.380902E+0, 6.364342E-1, 1.390873E+0, -1.021270E+1, 1.383901E+0, 1.393214E+0, 1.407080E+0, 1.400274E+0
11/14/2017  15:39:59.432331, 1.393612E+0, 6.440658E-1, 1.388327E+0, -1.021270E+1, 1.386451E+0, 1.383038E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:39:59.433331, 1.396154E+0, 6.593288E-1, 1.375601E+0, -1.021779E+1, 1.396651E+0, 1.395758E+0, 1.389280E+0, 1.392642E+0
11/14/2017  15:39:59.434331, 1.391070E+0, 6.415219E-1, 1.385782E+0, -1.021015E+1, 1.394101E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
11/14/2017  15:39:59.435331, 1.385986E+0, 6.338904E-1, 1.390873E+0, -1.020506E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/14/2017  15:39:59.436331, 1.378360E+0, 6.313466E-1, 1.398508E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.401994E+0, 1.387555E+0
11/14/2017  15:39:59.437331, 1.385986E+0, 6.109958E-1, 1.385782E+0, -1.019743E+1, 1.391551E+0, 1.380494E+0, 1.386737E+0, 1.397730E+0
11/14/2017  15:39:59.438331, 1.403780E+0, 6.262589E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.394366E+0, 1.392642E+0
, , , , , , , , 
11/14/2017  15:39:59.439331, 1.398696E+0, 6.389781E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
11/14/2017  15:39:59.440331, 1.391070E+0, 6.389781E-1, 1.385782E+0, -1.021525E+1, 1.401751E+0, 1.405934E+0, 1.386737E+0, 1.377379E+0
11/14/2017  15:39:59.441331, 1.393612E+0, 6.593288E-1, 1.401053E+0, -1.021779E+1, 1.376251E+0, 1.400846E+0, 1.399452E+0, 1.390098E+0
11/14/2017  15:39:59.442331, 1.391070E+0, 6.516973E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.405934E+0, 1.396909E+0, 1.387555E+0
11/14/2017  15:39:59.443331, 1.391070E+0, 6.542411E-1, 1.388327E+0, -1.020506E+1, 1.389001E+0, 1.388126E+0, 1.394366E+0, 1.402818E+0
11/14/2017  15:39:59.444331, 1.383444E+0, 6.389781E-1, 1.388327E+0, -1.021270E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.382467E+0
11/14/2017  15:39:59.445331, 1.393612E+0, 6.313466E-1, 1.383237E+0, -1.020506E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.390098E+0
11/14/2017  15:39:59.446331, 1.396154E+0, 6.338904E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:39:59.447331, 1.396154E+0, 6.288027E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.394366E+0, 1.390098E+0
11/14/2017  15:39:59.448331, 1.391070E+0, 6.262589E-1, 1.395963E+0, -1.020506E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:39:59.449331, 1.396154E+0, 6.160835E-1, 1.388327E+0, -1.021525E+1, 1.378801E+0, 1.380494E+0, 1.396909E+0, 1.392642E+0
11/14/2017  15:39:59.450331, 1.393612E+0, 5.957328E-1, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.396909E+0, 1.395186E+0
11/14/2017  15:39:59.451331, 1.388528E+0, 6.186274E-1, 1.385782E+0, -1.020761E+1, 1.391551E+0, 1.390670E+0, 1.386737E+0, 1.390098E+0
11/14/2017  15:39:59.452331, 1.398696E+0, 6.008205E-1, 1.383237E+0, -1.021270E+1, 1.404300E+0, 1.390670E+0, 1.384194E+0, 1.390098E+0
11/14/2017  15:39:59.453331, 1.383444E+0, 6.008205E-1, 1.390873E+0, -1.021270E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:39:59.454331, 1.378360E+0, 6.059082E-1, 1.395963E+0, -1.020252E+1, 1.386451E+0, 1.385582E+0, 1.394366E+0, 1.395186E+0
11/14/2017  15:39:59.455331, 1.396154E+0, 5.957328E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.394366E+0, 1.400274E+0
11/14/2017  15:39:59.456331, 1.403780E+0, 5.881013E-1, 1.383237E+0, -1.020761E+1, 1.386451E+0, 1.385582E+0, 1.381651E+0, 1.400274E+0
11/14/2017  15:39:59.457331, 1.393612E+0, 5.855574E-1, 1.375601E+0, -1.021779E+1, 1.399201E+0, 1.403390E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:39:59.458331, 1.396154E+0, 6.008205E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.399452E+0, 1.385011E+0
11/14/2017  15:39:59.459331, 1.383444E+0, 5.906451E-1, 1.385782E+0, -1.020761E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.390098E+0
11/14/2017  15:39:59.460331, 1.385986E+0, 6.008205E-1, 1.390873E+0, -1.021270E+1, 1.383901E+0, 1.388126E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:39:59.461331, 1.391070E+0, 5.906451E-1, 1.375601E+0, -1.020761E+1, 1.401751E+0, 1.385582E+0, 1.379108E+0, 1.397730E+0
11/14/2017  15:39:59.462331, 1.393612E+0, 6.084520E-1, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.408478E+0, 1.384194E+0, 1.382467E+0
11/14/2017  15:39:59.463331, 1.388528E+0, 6.313466E-1, 1.388327E+0, -1.021015E+1, 1.391551E+0, 1.395758E+0, 1.384194E+0, 1.382467E+0
11/14/2017  15:39:59.464331, 1.380902E+0, 6.135397E-1, 1.388327E+0, -1.021015E+1, 1.386451E+0, 1.405934E+0, 1.399452E+0, 1.385011E+0
11/14/2017  15:39:59.465331, 1.383444E+0, 5.957328E-1, 1.385782E+0, -1.021270E+1, 1.389001E+0, 1.393214E+0, 1.396909E+0, 1.397730E+0
11/14/2017  15:39:59.466331, 1.401238E+0, 6.160835E-1, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.388126E+0, 1.394366E+0, 1.400274E+0
11/14/2017  15:39:59.467331, 1.393612E+0, 6.237150E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.389280E+0, 1.392642E+0
11/14/2017  15:39:59.468331, 1.391070E+0, 6.186274E-1, 1.388327E+0, -1.021015E+1, 1.389001E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:39:59.469331, 1.396154E+0, 6.211712E-1, 1.380692E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.395186E+0
11/14/2017  15:39:59.470331, 1.391070E+0, 6.160835E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.382467E+0
11/14/2017  15:39:59.471331, 1.380902E+0, 6.211712E-1, 1.390873E+0, -1.020252E+1, 1.389001E+0, 1.383038E+0, 1.389280E+0, 1.395186E+0
, , , , , , , , 
11/14/2017  15:39:59.472331, 1.401238E+0, 6.338904E-1, 1.375601E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.386737E+0, 1.395186E+0
11/14/2017  15:39:59.473331, 1.391070E+0, 6.237150E-1, 1.378147E+0, -1.021015E+1, 1.401751E+0, 1.400846E+0, 1.386737E+0, 1.385011E+0
11/14/2017  15:39:59.474331, 1.396154E+0, 6.288027E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.391823E+0, 1.387555E+0
11/14/2017  15:39:59.475331, 1.385986E+0, 6.516973E-1, 1.385782E+0, -1.020252E+1, 1.394101E+0, 1.393214E+0, 1.384194E+0, 1.382467E+0
11/14/2017  15:39:59.476331, 1.396154E+0, 6.313466E-1, 1.388327E+0, -1.019997E+1, 1.396651E+0, 1.390670E+0, 1.384194E+0, 1.387555E+0
11/14/2017  15:39:59.477331, 1.398696E+0, 6.262589E-1, 1.375601E+0, -1.019997E+1, 1.396651E+0, 1.383038E+0, 1.389280E+0, 1.400274E+0
11/14/2017  15:39:59.478331, 1.401238E+0, 6.160835E-1, 1.378147E+0, -1.019743E+1, 1.401751E+0, 1.375406E+0, 1.381651E+0, 1.395186E+0
11/14/2017  15:39:59.479331, 1.396154E+0, 6.211712E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:39:59.480331, 1.385986E+0, 6.313466E-1, 1.398508E+0, -1.021525E+1, 1.383901E+0, 1.390670E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:39:59.481331, 1.383444E+0, 6.262589E-1, 1.398508E+0, -1.019743E+1, 1.383901E+0, 1.390670E+0, 1.394366E+0, 1.390098E+0
11/14/2017  15:39:59.482331, 1.378360E+0, 6.237150E-1, 1.383237E+0, -1.020252E+1, 1.391551E+0, 1.393214E+0, 1.396909E+0, 1.395186E+0
11/14/2017  15:39:59.483331, 1.391070E+0, 6.516973E-1, 1.378147E+0, -1.021525E+1, 1.396651E+0, 1.400846E+0, 1.389280E+0, 1.387555E+0
11/14/2017  15:39:59.484331, 1.383444E+0, 6.313466E-1, 1.390873E+0, -1.021270E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:39:59.485331, 1.398696E+0, 6.491534E-1, 1.388327E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.386737E+0, 1.382467E+0
11/14/2017  15:39:59.486331, 1.383444E+0, 6.186274E-1, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.403390E+0, 1.399452E+0, 1.382467E+0
11/14/2017  15:39:59.487331, 1.391070E+0, 6.084520E-1, 1.385782E+0, -1.021525E+1, 1.383901E+0, 1.390670E+0, 1.399452E+0, 1.395186E+0
11/14/2017  15:39:59.488331, 1.391070E+0, 6.237150E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:39:59.489331, 1.391070E+0, 6.211712E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.389280E+0, 1.382467E+0
11/14/2017  15:39:59.490331, 1.380902E+0, 6.695042E-1, 1.388327E+0, -1.021270E+1, 1.391551E+0, 1.398302E+0, 1.399452E+0, 1.395186E+0
11/14/2017  15:39:59.491331, 1.385986E+0, 6.822234E-1, 1.401053E+0, -1.019997E+1, 1.389001E+0, 1.390670E+0, 1.381651E+0, 1.385011E+0
11/14/2017  15:39:59.492331, 1.391070E+0, 6.109958E-1, 1.378147E+0, -1.020506E+1, 1.396651E+0, 1.403390E+0, 1.389280E+0, 1.379923E+0
11/14/2017  15:39:59.493331, 1.398696E+0, 6.237150E-1, 1.375601E+0, -1.021779E+1, 1.396651E+0, 1.395758E+0, 1.384194E+0, 1.385011E+0
11/14/2017  15:39:59.494331, 1.393612E+0, 6.160835E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.389280E+0, 1.379923E+0
11/14/2017  15:39:59.495331, 1.383444E+0, 6.338904E-1, 1.390873E+0, -1.019743E+1, 1.381351E+0, 1.388126E+0, 1.396909E+0, 1.400274E+0
11/14/2017  15:39:59.496331, 1.393612E+0, 6.211712E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.401994E+0, 1.395186E+0
11/14/2017  15:39:59.497331, 1.401238E+0, 6.186274E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.395186E+0
11/14/2017  15:39:59.498331, 1.393612E+0, 6.211712E-1, 1.380692E+0, -1.021779E+1, 1.396651E+0, 1.400846E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:39:59.499331, 1.375818E+0, 6.109958E-1, 1.390873E+0, -1.021270E+1, 1.394101E+0, 1.403390E+0, 1.391823E+0, 1.377379E+0
11/14/2017  15:39:59.500331, 1.383444E+0, 6.262589E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.401994E+0, 1.387555E+0
11/14/2017  15:39:59.501331, 1.398696E+0, 6.288027E-1, 1.378147E+0, -1.020506E+1, 1.396651E+0, 1.393214E+0, 1.389280E+0, 1.390098E+0
11/14/2017  15:39:59.502331, 1.388528E+0, 6.135397E-1, 1.390873E+0, -1.019997E+1, 1.389001E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:39:59.503331, 1.385986E+0, 6.211712E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.381651E+0, 1.379923E+0
11/14/2017  15:39:59.504331, 1.388528E+0, 6.211712E-1, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
, , , , , , , , 
11/14/2017  15:39:59.505331, 1.380902E+0, 6.389781E-1, 1.401053E+0, -1.020761E+1, 1.378801E+0, 1.388126E+0, 1.394366E+0, 1.382467E+0
11/14/2017  15:39:59.506331, 1.385986E+0, 6.466096E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.385582E+0, 1.396909E+0, 1.395186E+0
11/14/2017  15:39:59.507331, 1.388528E+0, 7.051179E-1, 1.380692E+0, -1.020761E+1, 1.396651E+0, 1.395758E+0, 1.391823E+0, 1.395186E+0
11/14/2017  15:39:59.508331, 1.401238E+0, 6.974864E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.391823E+0, 1.390098E+0
11/14/2017  15:39:59.509331, 1.383444E+0, 7.305563E-1, 1.388327E+0, -1.019997E+1, 1.391551E+0, 1.393214E+0, 1.384194E+0, 1.382467E+0
11/14/2017  15:39:59.510331, 1.380902E+0, 6.186274E-1, 1.385782E+0, -1.020506E+1, 1.381351E+0, 1.390670E+0, 1.389280E+0, 1.390098E+0
11/14/2017  15:39:59.511331, 1.398696E+0, 6.288027E-1, 1.378147E+0, -1.021270E+1, 1.396651E+0, 1.388126E+0, 1.386737E+0, 1.390098E+0
11/14/2017  15:39:59.512331, 1.391070E+0, 6.008205E-1, 1.383237E+0, -1.019743E+1, 1.396651E+0, 1.388126E+0, 1.384194E+0, 1.387555E+0
11/14/2017  15:39:59.513331, 1.388528E+0, 6.288027E-1, 1.380692E+0, -1.021015E+1, 1.399201E+0, 1.398302E+0, 1.386737E+0, 1.382467E+0
11/14/2017  15:39:59.514331, 1.391070E+0, 6.440658E-1, 1.393418E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.389280E+0, 1.382467E+0
11/14/2017  15:39:59.515331, 1.383444E+0, 6.669603E-1, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.400846E+0, 1.404537E+0, 1.395186E+0
11/14/2017  15:39:59.516331, 1.383444E+0, 7.178371E-1, 1.393418E+0, -1.021270E+1, 1.383901E+0, 1.388126E+0, 1.386737E+0, 1.392642E+0
11/14/2017  15:39:59.517331, 1.393612E+0, 6.822234E-1, 1.380692E+0, -1.020761E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:39:59.518331, 1.396154E+0, 6.873110E-1, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
11/14/2017  15:39:59.519331, 1.401238E+0, 6.898549E-1, 1.378147E+0, -1.021525E+1, 1.399201E+0, 1.395758E+0, 1.381651E+0, 1.385011E+0
11/14/2017  15:39:59.520331, 1.393612E+0, 7.076618E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.408478E+0, 1.401994E+0, 1.372291E+0
11/14/2017  15:39:59.521331, 1.378360E+0, 7.102056E-1, 1.401053E+0, -1.021779E+1, 1.376251E+0, 1.393214E+0, 1.399452E+0, 1.395186E+0
11/14/2017  15:39:59.522331, 1.393612E+0, 6.923987E-1, 1.390873E+0, -1.021525E+1, 1.386451E+0, 1.383038E+0, 1.389280E+0, 1.395186E+0
11/14/2017  15:39:59.523331, 1.396154E+0, 6.923987E-1, 1.388327E+0, -1.020761E+1, 1.399201E+0, 1.393214E+0, 1.381651E+0, 1.385011E+0
11/14/2017  15:39:59.524331, 1.393612E+0, 6.618726E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.389280E+0, 1.382467E+0
11/14/2017  15:39:59.525331, 1.393612E+0, 6.822234E-1, 1.378147E+0, -1.021779E+1, 1.381351E+0, 1.403390E+0, 1.401994E+0, 1.385011E+0
11/14/2017  15:39:59.526331, 1.378360E+0, 5.982766E-1, 1.398508E+0, -1.019233E+1, 1.381351E+0, 1.385582E+0, 1.389280E+0, 1.395186E+0
11/14/2017  15:39:59.527331, 1.393612E+0, 5.499437E-1, 1.378147E+0, -1.021015E+1, 1.399201E+0, 1.390670E+0, 1.386737E+0, 1.385011E+0
11/14/2017  15:39:59.528331, 1.380902E+0, 5.830136E-1, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.405934E+0, 1.394366E+0, 1.379923E+0
11/14/2017  15:39:59.529331, 1.388528E+0, 6.008205E-1, 1.388327E+0, -1.021015E+1, 1.389001E+0, 1.395758E+0, 1.386737E+0, 1.385011E+0
11/14/2017  15:39:59.530331, 1.391070E+0, 4.990669E-1, 1.383237E+0, -1.021525E+1, 1.391551E+0, 1.400846E+0, 1.399452E+0, 1.385011E+0
11/14/2017  15:39:59.531331, 1.383444E+0, 6.542411E-1, 1.385782E+0, -1.019997E+1, 1.391551E+0, 1.400846E+0, 1.399452E+0, 1.387555E+0
11/14/2017  15:39:59.532331, 1.398696E+0, 6.313466E-1, 1.385782E+0, -1.021779E+1, 1.394101E+0, 1.395758E+0, 1.389280E+0, 1.395186E+0
11/14/2017  15:39:59.533331, 1.391070E+0, 6.237150E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.411022E+0, 1.394366E+0, 1.377379E+0
11/14/2017  15:39:59.534331, 1.383444E+0, 6.466096E-1, 1.393418E+0, -1.020506E+1, 1.386451E+0, 1.390670E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:39:59.535331, 1.378360E+0, 6.160835E-1, 1.398508E+0, -1.020761E+1, 1.376251E+0, 1.385582E+0, 1.401994E+0, 1.400274E+0
11/14/2017  15:39:59.536331, 1.391070E+0, 5.066984E-1, 1.385782E+0, -1.021270E+1, 1.391551E+0, 1.388126E+0, 1.389280E+0, 1.392642E+0
11/14/2017  15:39:59.537331, 1.398696E+0, 5.143299E-1, 1.375601E+0, -1.021270E+1, 1.399201E+0, 1.400846E+0, 1.381651E+0, 1.385011E+0
, , , , , , , , 
11/14/2017  15:39:59.538331, 1.385986E+0, 5.270491E-1, 1.393418E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.381651E+0, 1.379923E+0
11/14/2017  15:39:59.539331, 1.391070E+0, 4.761723E-1, 1.393418E+0, -1.021015E+1, 1.389001E+0, 1.395758E+0, 1.389280E+0, 1.379923E+0
11/14/2017  15:39:59.540331, 1.388528E+0, 4.812600E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:39:59.541331, 1.380902E+0, 5.245053E-1, 1.385782E+0, -1.020252E+1, 1.394101E+0, 1.398302E+0, 1.391823E+0, 1.392642E+0
11/14/2017  15:39:59.542331, 1.398696E+0, 5.499437E-1, 1.373056E+0, -1.021779E+1, 1.399201E+0, 1.403390E+0, 1.384194E+0, 1.379923E+0
11/14/2017  15:39:59.543331, 1.393612E+0, 5.601190E-1, 1.380692E+0, -1.021779E+1, 1.396651E+0, 1.403390E+0, 1.386737E+0, 1.382467E+0
11/14/2017  15:39:59.544331, 1.383444E+0, 5.626629E-1, 1.393418E+0, -1.020761E+1, 1.381351E+0, 1.393214E+0, 1.399452E+0, 1.392642E+0
11/14/2017  15:39:59.545331, 1.393612E+0, 5.804697E-1, 1.380692E+0, -1.020506E+1, 1.391551E+0, 1.388126E+0, 1.384194E+0, 1.392642E+0
11/14/2017  15:39:59.546331, 1.398696E+0, 5.321368E-1, 1.385782E+0, -1.021015E+1, 1.389001E+0, 1.388126E+0, 1.389280E+0, 1.390098E+0
11/14/2017  15:39:59.547331, 1.398696E+0, 6.237150E-1, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.403390E+0, 1.381651E+0, 1.379923E+0
11/14/2017  15:39:59.548331, 1.383444E+0, 6.237150E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.408478E+0, 1.404537E+0, 1.385011E+0
11/14/2017  15:39:59.549331, 1.388528E+0, 6.008205E-1, 1.393418E+0, -1.020252E+1, 1.373701E+0, 1.380494E+0, 1.396909E+0, 1.397730E+0
11/14/2017  15:39:59.550331, 1.401238E+0, 5.702944E-1, 1.373056E+0, -1.019997E+1, 1.399201E+0, 1.400846E+0, 1.389280E+0, 1.379923E+0
11/14/2017  15:39:59.551331, 1.391070E+0, 5.881013E-1, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:39:59.552331, 1.385986E+0, 7.025741E-1, 1.393418E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:39:59.553331, 1.380902E+0, 6.949426E-1, 1.398508E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.401994E+0, 1.379923E+0
11/14/2017  15:39:59.554331, 1.388528E+0, 6.516973E-1, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.396909E+0, 1.387555E+0
11/14/2017  15:39:59.555331, 1.391070E+0, 6.567850E-1, 1.395963E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.384194E+0, 1.382467E+0
11/14/2017  15:39:59.556331, 1.391070E+0, 6.033643E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.389280E+0, 1.390098E+0
11/14/2017  15:39:59.557331, 1.380902E+0, 6.186274E-1, 1.395963E+0, -1.019997E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:39:59.558331, 1.383444E+0, 6.186274E-1, 1.401053E+0, -1.020761E+1, 1.371151E+0, 1.380494E+0, 1.399452E+0, 1.400274E+0
11/14/2017  15:39:59.559331, 1.398696E+0, 5.906451E-1, 1.370511E+0, -1.019997E+1, 1.394101E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
11/14/2017  15:39:59.560331, 1.388528E+0, 5.677505E-1, 1.393418E+0, -1.020252E+1, 1.391551E+0, 1.393214E+0, 1.384194E+0, 1.390098E+0
11/14/2017  15:39:59.561331, 1.383444E+0, 6.313466E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.403390E+0, 1.394366E+0, 1.379923E+0
11/14/2017  15:39:59.562331, 1.385986E+0, 6.720480E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.411022E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:39:59.563331, 1.378360E+0, 6.389781E-1, 1.395963E+0, -1.021015E+1, 1.373701E+0, 1.385582E+0, 1.409623E+0, 1.402818E+0
11/14/2017  15:39:59.564331, 1.396154E+0, 6.008205E-1, 1.375601E+0, -1.019743E+1, 1.391551E+0, 1.398302E+0, 1.391823E+0, 1.390098E+0
11/14/2017  15:39:59.565331, 1.393612E+0, 6.211712E-1, 1.388327E+0, -1.020252E+1, 1.396651E+0, 1.390670E+0, 1.384194E+0, 1.385011E+0
11/14/2017  15:39:59.566331, 1.383444E+0, 6.084520E-1, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:39:59.567331, 1.393612E+0, 6.237150E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:39:59.568331, 1.396154E+0, 6.109958E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:39:59.569331, 1.391070E+0, 6.033643E-1, 1.388327E+0, -1.020761E+1, 1.389001E+0, 1.398302E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:39:59.570331, 1.403780E+0, 6.491534E-1, 1.375601E+0, -1.020761E+1, 1.401751E+0, 1.393214E+0, 1.381651E+0, 1.390098E+0
, , , , , , , , 
11/14/2017  15:39:59.571331, 1.391070E+0, 6.033643E-1, 1.380692E+0, -1.021270E+1, 1.401751E+0, 1.395758E+0, 1.389280E+0, 1.379923E+0
11/14/2017  15:39:59.572331, 1.388528E+0, 6.109958E-1, 1.395963E+0, -1.020761E+1, 1.386451E+0, 1.390670E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:39:59.573331, 1.383444E+0, 6.160835E-1, 1.401053E+0, -1.019997E+1, 1.381351E+0, 1.383038E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:39:59.574331, 1.383444E+0, 6.415219E-1, 1.395963E+0, -1.020252E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:39:59.575331, 1.398696E+0, 6.313466E-1, 1.373056E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:39:59.576331, 1.385986E+0, 6.186274E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.403390E+0, 1.396909E+0, 1.379923E+0
11/14/2017  15:39:59.577331, 1.380902E+0, 6.415219E-1, 1.393418E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.401994E+0, 1.382467E+0
11/14/2017  15:39:59.578331, 1.383444E+0, 6.338904E-1, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:39:59.579331, 1.391070E+0, 6.415219E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.396909E+0, 1.387555E+0
11/14/2017  15:39:59.580331, 1.385986E+0, 6.389781E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.399452E+0, 1.385011E+0
11/14/2017  15:39:59.581331, 1.393612E+0, 6.440658E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.389280E+0, 1.382467E+0
11/14/2017  15:39:59.582331, 1.378360E+0, 5.957328E-1, 1.388327E+0, -1.021525E+1, 1.381351E+0, 1.393214E+0, 1.404537E+0, 1.395186E+0
11/14/2017  15:39:59.583331, 1.393612E+0, 6.109958E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.385582E+0, 1.394366E+0, 1.405362E+0
