11/14/2017  15:44:26.764204, 2.025781E-3, 4.088853E-3, 4.765299E-3, 9.052392E-3, 6.692616E-3, 3.977050E-3, 6.965592E-3, 1.138143E-3
11/14/2017  15:44:26.765204, 1.246815E-3, 5.254170E-3, 7.879308E-3, 2.408421E-3, 3.520084E-4, 3.525684E-3, 1.613155E-3, 5.313800E-3
11/14/2017  15:44:26.766204, 7.190851E-3, 6.551888E-3, 1.120959E-3, 4.640035E-3, 4.395089E-3, 3.099663E-3, 7.364511E-3, 4.861621E-3
11/14/2017  15:44:26.767204, 1.516657E-2, 3.094560E-3, 1.029512E-2, 9.949981E-3, 1.593312E-3, 3.776636E-3, 5.966732E-3, 3.317536E-3
11/14/2017  15:44:26.768204, 1.739666E-3, 2.130300E-2, 3.553674E-3, 5.927034E-3, 1.555797E-3, 8.766040E-3, 2.387415E-3, 4.452902E-3
11/14/2017  15:44:26.769204, 1.285351E-3, 1.459538E-2, 3.901555E-3, 4.135949E-3, 5.831706E-3, 2.325564E-3, 1.884627E-3, 1.238307E-3
11/14/2017  15:44:26.770204, 9.893991E-3, 9.628890E-3, 1.123316E-2, 4.866410E-4, 1.083861E-2, 4.075920E-3, 7.926401E-3, 9.677233E-3
11/14/2017  15:44:26.771204, 5.336556E-4, 2.553697E-2, 3.491291E-3, 2.183152E-3, 3.366425E-3, 2.994133E-3, 3.195169E-3, 4.124497E-3
11/14/2017  15:44:26.772204, 6.259799E-3, 1.683168E-2, 1.184240E-2, 2.458569E-3, 9.131480E-3, 6.568985E-3, 2.439692E-3, 1.218110E-3
11/14/2017  15:44:26.773204, 2.255307E-3, 1.878595E-2, 6.552125E-3, 5.131169E-3, 2.037826E-3, 1.951559E-3, 1.786977E-3, 1.481730E-3
11/14/2017  15:44:26.774204, 7.292645E-4, 1.962184E-2, 2.822882E-4, 3.891184E-3, 7.622897E-3, 1.523845E-3, 9.859282E-3, 7.689471E-3
, , , , , , , , 
11/14/2017  15:44:26.775204, 1.362944E-2, 2.268022E-3, 8.580258E-3, 1.361219E-2, 3.907117E-3, 1.017497E-3, 4.233045E-3, 5.325589E-3
11/14/2017  15:44:26.776204, 1.009382E-2, 1.789637E-2, 2.710679E-3, 3.824833E-3, 3.440689E-3, 7.985289E-3, 5.187661E-3, 1.176370E-2
11/14/2017  15:44:26.777204, 7.339587E-3, 3.889885E-4, 2.228739E-3, 7.635491E-3, 2.999892E-3, 1.033356E-3, 1.264973E-3, 4.513025E-3
11/14/2017  15:44:26.778204, 7.111355E-4, 1.158987E-2, 5.128486E-3, 1.439309E-3, 4.217941E-4, 5.360986E-3, 8.071730E-3, 3.407252E-3
11/14/2017  15:44:26.779204, 2.075873E-4, 1.485494E-2, 3.717763E-3, 7.374033E-3, 5.746434E-3, 3.748187E-4, 8.931204E-3, 2.484454E-3
11/14/2017  15:44:26.780204, 1.794936E-4, 1.003478E-2, 2.518297E-3, 3.706910E-4, 5.269255E-3, 2.309039E-3, 8.610640E-4, 4.586490E-4
11/14/2017  15:44:26.781204, 3.848215E-3, 6.027344E-3, 1.510946E-3, 6.916800E-3, 6.517046E-3, 2.906621E-3, 1.009540E-2, 2.567837E-3
11/14/2017  15:44:26.782204, 8.550888E-3, 7.059981E-3, 5.801189E-3, 1.101730E-3, 2.814149E-3, 2.079397E-3, 3.094141E-3, 8.290758E-3
11/14/2017  15:44:26.783204, 1.278523E-2, 5.157651E-3, 3.242975E-5, 7.706576E-3, 4.350858E-3, 5.245350E-3, 1.131608E-2, 7.414511E-3
11/14/2017  15:44:26.784204, 8.512113E-3, 1.189544E-3, 4.535762E-3, 7.310827E-3, 7.736237E-3, 4.811560E-3, 1.764130E-3, 1.024547E-3
11/14/2017  15:44:26.785204, 2.264420E-4, 6.270145E-3, 7.579748E-3, 3.837453E-3, 1.220094E-3, 1.140707E-3, 8.961925E-4, 9.203992E-3
11/14/2017  15:44:26.786204, 4.321336E-3, 9.996647E-3, 7.869907E-3, 9.172440E-4, 3.292654E-3, 1.085980E-3, 3.680941E-3, 6.945160E-3
11/14/2017  15:44:26.787204, 8.067581E-3, 1.019919E-2, 1.000954E-2, 9.540386E-4, 8.350378E-3, 3.181076E-3, 4.010576E-3, 3.295637E-3
11/14/2017  15:44:26.788204, 3.709330E-3, 1.849958E-2, 4.588787E-3, 7.434382E-3, 9.679007E-4, 6.719074E-3, 1.393342E-3, 3.052666E-4
11/14/2017  15:44:26.789204, 4.106682E-4, 1.272500E-2, 2.578185E-3, 9.561550E-4, 3.329383E-3, 3.997956E-3, 1.280179E-3, 2.921068E-3
11/14/2017  15:44:26.790204, 8.801450E-3, 6.085163E-3, 9.364883E-4, 4.867926E-3, 2.728605E-3, 5.727329E-3, 1.017620E-3, 3.846421E-4
11/14/2017  15:44:26.791204, 1.577824E-2, 9.889065E-3, 1.333288E-2, 5.536078E-3, 4.336426E-3, 2.659586E-3, 3.507614E-3, 1.434100E-3
11/14/2017  15:44:26.792204, 4.024590E-4, 4.889555E-3, 1.460885E-3, 4.472743E-3, 5.280359E-3, 6.440311E-3, 4.413872E-3, 5.984096E-3
11/14/2017  15:44:26.793204, 4.245129E-3, 1.295615E-2, 7.995859E-3, 2.796122E-3, 3.516435E-3, 2.365005E-4, 3.819299E-3, 4.041137E-3
11/14/2017  15:44:26.794204, 7.678602E-3, 1.129271E-2, 1.234485E-2, 7.234405E-3, 6.352623E-3, 4.382822E-3, 3.154825E-3, 8.367296E-3
11/14/2017  15:44:26.795204, 7.803831E-4, 4.294078E-3, 2.402018E-3, 1.201047E-2, 7.127402E-3, 7.144980E-3, 9.047816E-3, 6.128078E-3
11/14/2017  15:44:26.796204, 2.117116E-3, 7.653828E-3, 4.329253E-3, 2.175337E-4, 3.610769E-3, 1.066976E-2, 2.104628E-3, 4.205694E-3
11/14/2017  15:44:26.797204, 1.561718E-4, 1.124967E-3, 1.246179E-3, 6.089934E-3, 3.144418E-3, 2.854493E-3, 2.997252E-3, 9.049653E-3
11/14/2017  15:44:26.798204, 4.734231E-3, 7.947402E-3, 9.804484E-3, 2.644333E-3, 1.137387E-2, 6.993802E-3, 2.222611E-3, 1.170905E-2
11/14/2017  15:44:26.799204, 1.607916E-3, 7.862818E-3, 6.065576E-3, 4.105892E-3, 2.671262E-3, 5.147000E-3, 5.871961E-3, 8.934075E-3
11/14/2017  15:44:26.800204, 2.845425E-3, 2.058662E-2, 2.230546E-3, 1.071366E-2, 8.326820E-3, 5.061357E-3, 4.253530E-4, 6.381165E-3
11/14/2017  15:44:26.801204, 1.575585E-3, 7.353809E-3, 5.956884E-3, 3.646017E-3, 9.960631E-4, 5.080619E-3, 6.619659E-4, 1.964892E-3
11/14/2017  15:44:26.802204, 5.466350E-4, 2.434861E-3, 4.593116E-3, 7.036641E-3, 5.271236E-3, 3.504372E-3, 9.949116E-3, 2.951908E-3
11/14/2017  15:44:26.803204, 1.105192E-2, 2.091100E-2, 1.184503E-3, 4.815576E-3, 8.271292E-4, 8.614271E-3, 2.346393E-3, 8.640881E-4
11/14/2017  15:44:26.804204, 2.647465E-3, 1.087767E-2, 1.331718E-3, 1.371425E-3, 4.649503E-3, 3.044638E-4, 9.011723E-3, 1.012894E-2
11/14/2017  15:44:26.805204, 4.874231E-3, 9.575745E-3, 7.707653E-3, 2.821080E-3, 2.369174E-3, 4.549749E-3, 3.807818E-3, 5.601962E-3
11/14/2017  15:44:26.806204, 7.163409E-4, 1.780920E-2, 1.278414E-3, 1.379441E-2, 1.222623E-2, 3.409651E-3, 1.307600E-2, 2.112884E-3
11/14/2017  15:44:26.807204, 3.911481E-3, 1.110167E-4, 1.248767E-3, 5.077994E-3, 5.837926E-4, 1.791886E-3, 1.233348E-3, 2.644132E-3
, , , , , , , , 
11/14/2017  15:44:26.808204, 5.893429E-3, 9.013475E-3, 3.114416E-3, 3.193321E-3, 7.339962E-3, 1.036046E-3, 6.891784E-4, 5.936128E-3
11/14/2017  15:44:26.809204, 2.403351E-3, 8.583529E-3, 1.120415E-2, 3.931049E-3, 3.213913E-3, 8.830268E-4, 4.054020E-3, 7.106074E-3
11/14/2017  15:44:26.810204, 4.681286E-3, 7.213512E-3, 9.212103E-3, 4.112528E-3, 4.399647E-3, 1.412513E-3, 8.062174E-4, 5.405193E-3
11/14/2017  15:44:26.811204, 5.254973E-3, 1.186110E-3, 2.447626E-3, 1.190642E-2, 5.008463E-3, 3.490773E-3, 5.731938E-4, 3.836545E-4
11/14/2017  15:44:26.812204, 1.184777E-2, 1.869003E-2, 1.076521E-2, 6.793955E-3, 2.986213E-3, 6.079200E-3, 3.956084E-3, 4.088941E-3
11/14/2017  15:44:26.813204, 8.730774E-3, 1.048179E-2, 1.180775E-2, 8.121867E-3, 9.513592E-3, 6.754750E-3, 5.762819E-4, 1.533796E-3
11/14/2017  15:44:26.814204, 7.049019E-3, 6.103010E-3, 5.678054E-4, 7.453921E-3, 3.009516E-3, 7.066768E-3, 4.035999E-3, 9.856636E-3
11/14/2017  15:44:26.815204, 2.988896E-3, 1.694779E-2, 5.630474E-3, 5.386122E-3, 4.734458E-3, 5.997842E-3, 2.842424E-3, 1.050099E-2
11/14/2017  15:44:26.816204, 8.720401E-3, 3.725941E-2, 1.147953E-3, 4.995999E-3, 2.855388E-3, 3.513566E-5, 2.492703E-3, 5.550753E-3
11/14/2017  15:44:26.817204, 9.121902E-3, 1.570201E-2, 2.196914E-3, 5.766980E-3, 5.987003E-3, 2.220649E-3, 2.378514E-3, 6.872373E-3
11/14/2017  15:44:26.818204, 6.502940E-3, 1.020234E-2, 1.909301E-3, 8.199670E-3, 7.237851E-3, 3.691460E-3, 5.046226E-3, 2.526401E-3
11/14/2017  15:44:26.819204, 1.056690E-2, 1.861291E-2, 1.904428E-2, 3.436605E-3, 1.340511E-3, 4.566895E-3, 3.717127E-3, 7.642886E-4
11/14/2017  15:44:26.820204, 2.929654E-3, 3.464545E-2, 7.370633E-3, 9.559342E-3, 1.402958E-3, 9.271278E-3, 1.713568E-3, 3.324726E-3
11/14/2017  15:44:26.821204, 4.921346E-3, 1.974840E-2, 3.559859E-3, 7.085058E-3, 7.912040E-3, 5.101697E-3, 9.363976E-4, 9.054260E-3
11/14/2017  15:44:26.822204, 1.780166E-3, 4.796141E-3, 2.666591E-3, 3.660811E-3, 5.055752E-3, 1.097593E-2, 1.503724E-3, 4.650418E-3
11/14/2017  15:44:26.823204, 1.026894E-2, 7.133207E-3, 6.248121E-3, 6.915119E-3, 7.488436E-3, 3.953561E-3, 1.135957E-3, 9.922502E-3
11/14/2017  15:44:26.824204, 5.637014E-3, 1.751976E-4, 6.567400E-3, 8.357479E-3, 1.036823E-3, 9.522238E-3, 7.790285E-3, 4.618602E-3
11/14/2017  15:44:26.825204, 3.875051E-3, 3.315894E-3, 2.523031E-3, 6.022053E-3, 2.822373E-3, 8.508411E-3, 3.431266E-3, 5.447271E-4
11/14/2017  15:44:26.826204, 2.369141E-4, 1.146662E-3, 7.016250E-3, 2.433974E-3, 1.791825E-3, 4.783029E-3, 3.710523E-3, 8.945824E-3
11/14/2017  15:44:26.827204, 1.050224E-2, 8.195167E-3, 1.016837E-2, 4.524025E-3, 3.394276E-3, 9.914791E-4, 8.414949E-6, 2.993634E-4
11/14/2017  15:44:26.828204, 2.073001E-3, 4.267838E-3, 2.603141E-3, 1.508336E-3, 4.841558E-3, 8.096732E-4, 2.710200E-3, 9.192199E-3
11/14/2017  15:44:26.829204, 1.328140E-2, 2.496594E-2, 1.382498E-2, 7.983531E-3, 9.467416E-3, 1.012992E-2, 1.106483E-2, 6.410828E-3
11/14/2017  15:44:26.830204, 1.392007E-3, 2.378206E-3, 5.174187E-3, 7.980296E-3, 2.329677E-3, 4.088190E-3, 3.645698E-3, 2.071961E-3
11/14/2017  15:44:26.831204, 2.885689E-3, 6.991223E-3, 3.472511E-3, 7.522483E-3, 6.433880E-3, 7.720027E-3, 4.033294E-3, 8.088202E-3
11/14/2017  15:44:26.832204, 7.144108E-3, 2.307359E-2, 1.172343E-4, 9.729142E-3, 6.957405E-3, 1.381633E-3, 7.590261E-4, 5.554212E-3
11/14/2017  15:44:26.833204, 1.034050E-3, 3.029781E-3, 2.751498E-3, 8.560463E-3, 5.967707E-3, 1.069756E-3, 2.685505E-3, 1.266199E-3
11/14/2017  15:44:26.834204, 1.039411E-2, 2.583080E-2, 2.413334E-3, 6.237674E-3, 4.184236E-3, 2.768799E-3, 6.842776E-3, 1.273936E-2
11/14/2017  15:44:26.835204, 9.902426E-3, 1.086641E-2, 5.874148E-5, 6.529586E-3, 3.801795E-3, 1.031438E-2, 1.250869E-2, 3.618863E-3
11/14/2017  15:44:26.836204, 2.501384E-3, 1.346104E-2, 3.618061E-4, 6.172517E-3, 5.747568E-3, 1.284434E-2, 8.662332E-3, 6.382148E-3
11/14/2017  15:44:26.837204, 9.428548E-3, 4.560057E-3, 5.005651E-3, 2.254905E-3, 6.493309E-4, 3.397518E-3, 1.945087E-3, 1.115201E-2
11/14/2017  15:44:26.838204, 1.045378E-2, 1.096115E-2, 6.970078E-3, 4.725891E-3, 9.590722E-3, 8.843598E-3, 7.303642E-3, 1.616191E-2
11/14/2017  15:44:26.839204, 5.910676E-3, 1.511565E-2, 4.197343E-3, 8.710182E-4, 4.596997E-4, 4.322028E-3, 3.637157E-3, 5.553454E-4
11/14/2017  15:44:26.840204, 8.804949E-3, 2.451478E-2, 8.729738E-4, 1.278137E-2, 4.678085E-3, 3.020848E-3, 1.587925E-3, 2.215229E-3
, , , , , , , , 
11/14/2017  15:44:26.841204, 6.149199E-3, 2.609978E-2, 4.188944E-3, 4.753184E-3, 3.156025E-3, 2.366054E-4, 3.360421E-3, 5.429505E-3
11/14/2017  15:44:26.842204, 8.211624E-3, 1.399425E-2, 7.667925E-3, 7.367832E-3, 2.447535E-3, 4.436688E-4, 1.108631E-2, 1.195796E-3
11/14/2017  15:44:26.843204, 1.234166E-2, 2.411660E-2, 3.135971E-3, 1.945781E-3, 2.245808E-3, 4.921070E-3, 1.193970E-2, 4.968261E-4
11/14/2017  15:44:26.844204, 7.778297E-4, 4.365235E-3, 2.177360E-3, 1.079354E-2, 7.500714E-3, 9.328294E-3, 1.083851E-2, 7.010413E-3
11/14/2017  15:44:26.845204, 3.264278E-3, 1.518551E-3, 3.733814E-3, 1.593161E-3, 7.713048E-3, 1.109345E-2, 8.188483E-4, 9.991662E-3
11/14/2017  15:44:26.846204, 4.961241E-3, 6.806553E-4, 8.298022E-3, 5.082874E-3, 5.471849E-3, 1.572520E-3, 2.173865E-3, 7.726394E-3
11/14/2017  15:44:26.847204, 4.745731E-4, 2.118565E-3, 6.824474E-4, 3.334321E-3, 4.249843E-4, 1.124716E-3, 4.285256E-3, 1.473090E-3
11/14/2017  15:44:26.848204, 2.176894E-3, 5.703483E-3, 6.385092E-4, 6.345070E-4, 1.049083E-2, 3.569173E-3, 1.212599E-2, 4.892801E-3
11/14/2017  15:44:26.849204, 1.050779E-3, 6.069765E-3, 7.053632E-3, 9.488861E-3, 5.958083E-3, 2.464887E-3, 2.194965E-3, 5.896112E-3
11/14/2017  15:44:26.850204, 3.100666E-3, 7.448431E-3, 1.629752E-3, 2.471108E-3, 1.107326E-2, 9.252158E-3, 1.628771E-3, 1.342904E-2
11/14/2017  15:44:26.851204, 4.887060E-3, 8.338876E-3, 7.840402E-3, 5.572756E-4, 9.551168E-3, 4.320807E-3, 1.006252E-3, 5.278456E-3
11/14/2017  15:44:26.852204, 1.833511E-3, 4.249096E-3, 9.629131E-3, 4.900710E-3, 1.999706E-3, 1.206491E-3, 5.010589E-3, 5.198313E-3
11/14/2017  15:44:26.853204, 1.036931E-2, 1.288353E-2, 1.482119E-4, 7.300247E-3, 3.746716E-3, 8.104483E-4, 5.300308E-3, 9.029367E-3
11/14/2017  15:44:26.854204, 3.104725E-3, 9.668714E-4, 4.567586E-3, 1.557083E-3, 5.984076E-3, 5.994895E-3, 9.077628E-3, 7.109091E-3
11/14/2017  15:44:26.855204, 1.307513E-2, 1.407692E-2, 1.164774E-2, 2.899530E-3, 4.600269E-3, 2.336081E-3, 1.122262E-2, 1.206343E-3
11/14/2017  15:44:26.856204, 8.226980E-3, 9.066374E-3, 7.500226E-3, 3.770529E-3, 9.630756E-4, 4.712335E-3, 7.017658E-3, 5.593388E-3
11/14/2017  15:44:26.857204, 5.325715E-4, 9.219017E-3, 1.138751E-2, 1.571509E-4, 8.058979E-3, 1.240674E-3, 1.765337E-3, 2.065130E-3
11/14/2017  15:44:26.858204, 3.959946E-3, 1.286545E-2, 8.007757E-3, 1.270398E-3, 1.187905E-3, 5.496330E-3, 5.878486E-3, 7.014513E-3
11/14/2017  15:44:26.859204, 3.790538E-3, 4.617279E-3, 2.254729E-3, 1.079911E-2, 3.849696E-3, 1.845068E-3, 2.205459E-3, 1.055719E-2
11/14/2017  15:44:26.860204, 7.059835E-3, 1.372919E-2, 4.556363E-3, 3.890609E-4, 1.322362E-3, 1.287117E-3, 9.341834E-3, 7.458741E-3
11/14/2017  15:44:26.861204, 6.011105E-3, 2.193342E-2, 1.253816E-2, 8.894069E-3, 1.235175E-2, 3.501210E-3, 8.676228E-3, 5.846969E-3
11/14/2017  15:44:26.862204, 5.193791E-5, 3.346079E-3, 1.708637E-3, 4.251771E-3, 1.298373E-2, 4.635243E-3, 1.110143E-2, 8.478401E-5
11/14/2017  15:44:26.863204, 4.377623E-3, 1.970107E-3, 5.383985E-3, 2.709165E-3, 3.996544E-3, 3.407100E-3, 7.553464E-3, 2.432515E-3
11/14/2017  15:44:26.864204, 5.670191E-3, 5.200864E-3, 2.729592E-3, 1.448093E-3, 5.571561E-3, 4.214960E-4, 9.109863E-4, 1.872130E-3
11/14/2017  15:44:26.865204, 8.348009E-3, 1.215646E-2, 6.308371E-3, 1.684341E-2, 1.354484E-3, 4.735362E-3, 8.155119E-3, 1.393118E-3
11/14/2017  15:44:26.866204, 9.531205E-3, 3.533125E-4, 3.915455E-5, 3.318970E-3, 8.282930E-3, 1.143586E-3, 7.966308E-4, 3.145797E-3
11/14/2017  15:44:26.867204, 1.750124E-3, 6.919608E-3, 8.935564E-3, 6.613723E-3, 1.894270E-3, 6.457760E-4, 7.222182E-3, 4.378203E-3
11/14/2017  15:44:26.868204, 3.142219E-3, 9.121579E-3, 1.978726E-4, 4.859367E-3, 6.150477E-4, 2.346728E-4, 7.288420E-4, 3.123924E-3
11/14/2017  15:44:26.869204, 2.118461E-3, 1.354402E-2, 6.161431E-3, 3.388922E-3, 6.271727E-3, 1.089083E-2, 4.633586E-3, 6.383600E-3
11/14/2017  15:44:26.870204, 4.961506E-3, 1.205800E-2, 3.930734E-3, 1.279248E-5, 2.285411E-3, 3.181605E-3, 1.428941E-3, 1.929331E-3
11/14/2017  15:44:26.871204, 9.749773E-4, 1.834486E-3, 2.247482E-3, 6.747740E-3, 1.452518E-3, 4.087743E-3, 1.008207E-2, 5.735259E-3
11/14/2017  15:44:26.872204, 1.170606E-2, 1.287985E-3, 1.315092E-2, 4.982098E-4, 1.408909E-3, 1.030993E-2, 1.002771E-2, 1.915130E-3
11/14/2017  15:44:26.873204, 1.643908E-3, 1.858024E-2, 5.329044E-3, 6.753815E-3, 3.437603E-3, 1.380158E-3, 1.480729E-2, 3.496326E-3
, , , , , , , , 
11/14/2017  15:44:26.874204, 2.926438E-3, 9.298122E-5, 5.941683E-3, 4.214650E-3, 4.764458E-3, 5.432263E-3, 2.510283E-3, 1.158495E-2
11/14/2017  15:44:26.875204, 6.352354E-4, 2.090562E-2, 2.543719E-3, 7.474884E-3, 5.310007E-3, 2.690479E-3, 1.939565E-3, 4.704975E-3
11/14/2017  15:44:26.876204, 9.684435E-3, 4.696034E-3, 7.848810E-5, 6.112942E-3, 1.492488E-3, 2.373951E-3, 7.176471E-3, 7.514108E-3
11/14/2017  15:44:26.877204, 2.835809E-3, 3.387995E-3, 4.535724E-3, 7.038350E-3, 5.675841E-3, 1.590370E-3, 1.035077E-2, 7.797505E-3
11/14/2017  15:44:26.878204, 8.554213E-3, 1.090311E-2, 1.413856E-2, 5.259070E-3, 6.716687E-3, 1.217894E-3, 3.376385E-3, 3.374471E-3
11/14/2017  15:44:26.879204, 6.941466E-4, 1.877017E-2, 1.223950E-3, 3.748249E-3, 8.488649E-3, 5.436323E-3, 4.163522E-3, 6.442562E-3
11/14/2017  15:44:26.880204, 9.527938E-3, 1.070989E-5, 1.012952E-2, 1.264094E-2, 6.079921E-3, 1.163216E-2, 3.540127E-3, 6.216697E-3
11/14/2017  15:44:26.881204, 1.040162E-2, 1.119060E-2, 5.480991E-3, 6.393487E-3, 1.109462E-2, 2.505037E-3, 1.868299E-3, 4.375353E-3
11/14/2017  15:44:26.882204, 1.644113E-3, 5.178087E-3, 5.157876E-3, 4.707365E-3, 9.498355E-3, 6.850087E-3, 1.368723E-3, 3.311863E-3
11/14/2017  15:44:26.883204, 1.668271E-3, 3.970566E-3, 6.824034E-3, 3.278443E-3, 4.241725E-3, 8.934017E-3, 1.199847E-2, 6.540828E-3
11/14/2017  15:44:26.884204, 4.976729E-4, 1.389387E-2, 8.655090E-3, 7.815923E-5, 3.135458E-3, 1.161714E-2, 4.845293E-3, 6.560389E-3
11/14/2017  15:44:26.885204, 1.722996E-4, 3.281431E-3, 6.477879E-3, 6.836866E-3, 2.193867E-3, 2.187789E-3, 3.845482E-3, 1.560101E-3
11/14/2017  15:44:26.886204, 1.457783E-3, 2.236721E-3, 1.266251E-2, 3.720922E-3, 5.729122E-3, 6.115472E-3, 2.973594E-3, 5.621996E-3
11/14/2017  15:44:26.887204, 6.120221E-3, 4.827782E-4, 4.250670E-3, 2.505132E-3, 2.838518E-3, 2.192765E-3, 6.180238E-5, 4.055437E-3
11/14/2017  15:44:26.888204, 2.716304E-3, 6.094657E-3, 8.531673E-3, 1.578574E-2, 2.425163E-3, 1.369565E-2, 8.506621E-3, 8.076758E-3
11/14/2017  15:44:26.889204, 6.298780E-3, 1.332796E-2, 2.048771E-3, 6.342867E-3, 4.209386E-3, 1.004368E-2, 8.410732E-4, 5.126124E-3
11/14/2017  15:44:26.890204, 9.108108E-3, 9.553796E-3, 1.205568E-2, 4.732350E-3, 9.643479E-3, 7.917487E-4, 1.404533E-2, 2.884852E-3
11/14/2017  15:44:26.891204, 6.874769E-3, 4.153702E-6, 4.389834E-3, 1.175781E-2, 4.210913E-3, 5.678263E-4, 5.133820E-3, 6.570819E-3
11/14/2017  15:44:26.892204, 4.950217E-3, 8.275129E-3, 2.961328E-3, 1.464469E-3, 7.529138E-3, 6.850106E-3, 7.174217E-3, 4.414355E-3
11/14/2017  15:44:26.893204, 5.318564E-3, 9.365897E-4, 3.910603E-3, 6.067464E-3, 3.405786E-3, 1.486712E-2, 3.729854E-3, 1.712182E-3
11/14/2017  15:44:26.894204, 4.440247E-4, 4.252618E-3, 1.076656E-2, 1.703272E-3, 4.017811E-3, 4.710831E-3, 6.464930E-4, 3.680298E-4
11/14/2017  15:44:26.895204, 4.551151E-3, 1.291360E-2, 9.343019E-3, 7.939932E-3, 1.030157E-2, 8.215784E-4, 5.900638E-3, 1.332353E-2
11/14/2017  15:44:26.896204, 9.989548E-3, 5.235005E-3, 1.337283E-2, 1.353850E-2, 1.015968E-2, 6.917244E-3, 1.126323E-2, 5.337360E-3
11/14/2017  15:44:26.897204, 6.111298E-4, 1.424457E-2, 3.242830E-3, 6.221693E-3, 6.319242E-4, 6.305809E-3, 3.703971E-3, 1.497118E-3
11/14/2017  15:44:26.898204, 6.167311E-3, 4.859571E-3, 2.029438E-3, 7.863257E-3, 2.183248E-4, 1.704294E-3, 2.364285E-4, 5.118766E-3
11/14/2017  15:44:26.899204, 4.347979E-3, 7.384782E-3, 5.073361E-3, 1.266240E-2, 6.382531E-3, 1.205280E-2, 4.179452E-3, 1.413014E-2
11/14/2017  15:44:26.900204, 7.673710E-3, 9.245347E-3, 5.162164E-3, 5.490265E-3, 3.250949E-4, 1.972677E-3, 6.152954E-3, 7.028234E-4
11/14/2017  15:44:26.901204, 5.620351E-3, 2.976095E-3, 9.302655E-3, 9.814867E-3, 3.465703E-3, 3.223172E-3, 3.938803E-4, 3.749152E-3
11/14/2017  15:44:26.902204, 6.339691E-3, 9.735702E-3, 2.314948E-3, 9.612702E-3, 1.133164E-2, 1.767012E-3, 9.192382E-3, 6.186987E-3
11/14/2017  15:44:26.903204, 1.048491E-4, 1.820349E-2, 8.437398E-3, 4.692944E-3, 1.068954E-2, 1.021867E-2, 2.154834E-3, 8.752582E-3
11/14/2017  15:44:26.904204, 2.236888E-3, 3.726907E-3, 4.981228E-4, 5.209490E-3, 1.077229E-3, 1.000884E-3, 1.274525E-3, 9.248279E-3
11/14/2017  15:44:26.905204, 8.134258E-3, 1.803339E-2, 8.192444E-3, 7.690509E-3, 7.056874E-3, 8.265009E-3, 1.614871E-3, 4.098862E-3
11/14/2017  15:44:26.906204, 9.574931E-4, 1.596358E-2, 3.238157E-3, 8.054053E-3, 4.160055E-3, 3.777240E-3, 5.819191E-3, 5.592896E-4
, , , , , , , , 
11/14/2017  15:44:26.907204, 3.285110E-3, 7.563658E-3, 5.910569E-3, 7.136382E-3, 7.365751E-3, 3.957168E-3, 6.498480E-3, 1.233881E-4
11/14/2017  15:44:26.908204, 4.642939E-3, 1.653471E-2, 7.872882E-4, 4.744985E-3, 2.271068E-3, 1.006942E-2, 4.379271E-3, 2.377635E-3
11/14/2017  15:44:26.909204, 2.757267E-3, 9.495055E-3, 1.323355E-3, 1.238301E-2, 1.025313E-2, 1.908473E-3, 1.255940E-3, 1.056345E-2
11/14/2017  15:44:26.910204, 7.133164E-4, 6.308882E-3, 2.602957E-3, 6.043135E-3, 2.752652E-3, 2.458931E-3, 1.026810E-3, 3.463875E-3
11/14/2017  15:44:26.911204, 7.543295E-3, 2.759518E-2, 1.203955E-2, 1.773323E-2, 1.620831E-2, 1.121242E-3, 8.188717E-3, 8.155481E-3
11/14/2017  15:44:26.912204, 3.520505E-3, 5.779192E-3, 2.646856E-3, 6.989439E-3, 5.358616E-3, 1.290675E-2, 2.805206E-3, 5.315981E-3
11/14/2017  15:44:26.913204, 8.154476E-3, 7.154496E-3, 6.372738E-3, 2.871758E-3, 7.029042E-3, 3.450540E-3, 4.121882E-3, 9.992869E-3
11/14/2017  15:44:26.914204, 1.187417E-2, 3.182230E-3, 2.575494E-3, 6.240617E-3, 2.643558E-3, 6.535984E-3, 2.711334E-3, 9.670534E-4
11/14/2017  15:44:26.915204, 2.035180E-3, 1.741176E-2, 1.110008E-2, 4.022656E-3, 6.555383E-4, 6.962082E-3, 5.859257E-3, 1.342959E-4
11/14/2017  15:44:26.916204, 7.780537E-3, 1.286104E-3, 1.622049E-3, 2.140153E-3, 8.623617E-4, 1.702843E-3, 7.294359E-3, 5.202983E-4
11/14/2017  15:44:26.917204, 1.424097E-3, 1.481475E-2, 5.504351E-3, 2.094047E-3, 9.942670E-4, 7.403666E-4, 5.687191E-3, 3.299369E-3
11/14/2017  15:44:26.918204, 3.730984E-3, 2.309920E-4, 4.946177E-3, 3.664966E-3, 5.428280E-3, 1.267493E-2, 2.746571E-5, 1.142787E-2
11/14/2017  15:44:26.919204, 3.114493E-3, 3.730968E-3, 2.835136E-3, 1.419282E-2, 1.618927E-2, 4.146074E-3, 6.653959E-3, 4.354344E-3
11/14/2017  15:44:26.920204, 1.747960E-3, 1.525791E-2, 3.682948E-4, 4.769351E-3, 1.439452E-3, 9.693392E-4, 1.796067E-3, 8.253657E-3
11/14/2017  15:44:26.921204, 9.966338E-3, 2.392744E-3, 3.776251E-3, 9.891644E-3, 1.111327E-3, 5.676618E-3, 3.502572E-3, 1.049446E-2
