11/14/2017  16:08:53.633470, 8.045095E-3, 2.446963E-2, 2.969655E-4, 2.941166E-3, 5.533661E-4, 4.800269E-3, 3.126935E-3, 5.646558E-3
11/14/2017  16:08:53.634470, 3.366739E-3, 8.788928E-3, 2.414391E-3, 1.591002E-2, 2.528788E-3, 1.025392E-2, 4.283640E-3, 5.156350E-3
11/14/2017  16:08:53.635470, 4.998364E-3, 1.004302E-6, 8.607853E-3, 2.846887E-3, 5.190923E-4, 3.401084E-3, 1.376213E-3, 2.160737E-4
11/14/2017  16:08:53.636470, 1.653718E-3, 1.752896E-4, 6.202530E-3, 2.324691E-4, 4.886105E-3, 4.806693E-3, 1.089411E-3, 1.106336E-2
11/14/2017  16:08:53.637470, 5.134125E-3, 8.308989E-3, 1.563745E-4, 6.791685E-3, 5.664884E-3, 8.758314E-4, 8.448897E-4, 3.570603E-3
11/14/2017  16:08:53.638470, 9.643879E-3, 1.191578E-2, 2.605851E-3, 3.899753E-3, 9.179151E-3, 1.541737E-3, 2.795555E-3, 4.458604E-3
11/14/2017  16:08:53.639470, 4.749799E-3, 2.085437E-3, 6.443188E-3, 5.877889E-3, 2.200324E-3, 7.590543E-3, 1.913669E-3, 3.790056E-3
11/14/2017  16:08:53.640470, 1.173386E-3, 5.569228E-3, 8.351247E-3, 1.326326E-2, 2.664789E-3, 9.930815E-3, 9.608201E-3, 9.608050E-3
11/14/2017  16:08:53.641470, 1.104682E-3, 1.302970E-3, 9.475847E-3, 8.157074E-3, 3.853700E-3, 1.244922E-2, 8.434809E-3, 4.747810E-3
11/14/2017  16:08:53.642470, 3.277649E-3, 1.052262E-2, 6.180843E-3, 2.675717E-3, 4.165434E-3, 1.302621E-2, 5.309311E-4, 1.408298E-2
11/14/2017  16:08:53.643470, 8.853896E-3, 2.988318E-3, 6.598414E-3, 4.802098E-3, 3.301781E-3, 3.765644E-3, 9.128264E-3, 7.558813E-3
, , , , , , , , 
11/14/2017  16:08:53.644470, 4.359730E-3, 4.716749E-3, 3.929180E-3, 8.059421E-4, 6.886056E-3, 1.568105E-3, 4.531464E-3, 3.077477E-3
11/14/2017  16:08:53.645470, 5.758003E-3, 7.195536E-3, 7.002898E-3, 6.016809E-3, 2.668304E-3, 7.629823E-3, 5.549106E-3, 2.224732E-4
11/14/2017  16:08:53.646470, 1.469633E-4, 1.049051E-2, 6.253172E-3, 4.183734E-3, 2.666753E-3, 9.519028E-4, 1.712059E-3, 1.697811E-3
11/14/2017  16:08:53.647470, 2.083790E-3, 7.451920E-3, 4.258742E-4, 2.661412E-3, 2.071252E-3, 3.916737E-3, 3.302810E-3, 9.984376E-3
11/14/2017  16:08:53.648470, 5.032874E-3, 1.884237E-2, 4.869035E-3, 5.063564E-3, 1.550811E-3, 1.380712E-3, 4.012795E-3, 7.946554E-3
11/14/2017  16:08:53.649470, 3.447661E-3, 1.058515E-2, 7.264340E-3, 3.934090E-3, 1.100374E-3, 5.667680E-3, 1.033940E-2, 5.426034E-3
11/14/2017  16:08:53.650470, 6.505609E-3, 1.064630E-3, 1.624429E-3, 1.377275E-3, 1.448671E-3, 4.002698E-3, 3.533764E-3, 6.759408E-3
11/14/2017  16:08:53.651470, 2.608939E-3, 1.218845E-2, 6.623470E-4, 2.980808E-3, 3.227524E-3, 8.197873E-3, 4.257209E-4, 8.546464E-3
11/14/2017  16:08:53.652470, 1.841658E-3, 6.906510E-3, 2.066483E-3, 1.831898E-3, 2.130687E-3, 4.962901E-3, 2.487691E-3, 2.389798E-3
11/14/2017  16:08:53.653470, 3.118164E-3, 3.376561E-3, 4.678826E-3, 1.256764E-3, 5.978997E-4, 1.247524E-3, 4.775150E-3, 6.477085E-4
11/14/2017  16:08:53.654470, 2.238902E-3, 1.314051E-2, 1.014569E-2, 1.424248E-2, 6.118794E-3, 6.484091E-4, 1.005710E-3, 3.657991E-3
11/14/2017  16:08:53.655470, 9.285728E-3, 1.010505E-2, 1.224911E-3, 8.395452E-4, 6.333002E-3, 6.319294E-3, 3.498380E-3, 8.539150E-3
11/14/2017  16:08:53.656470, 2.266472E-3, 3.835571E-3, 1.007996E-2, 5.224742E-3, 2.499635E-3, 2.723697E-4, 2.066857E-3, 8.964243E-3
11/14/2017  16:08:53.657470, 6.748016E-3, 7.524798E-4, 1.125490E-2, 3.856619E-3, 4.185579E-3, 6.704732E-3, 4.736834E-4, 6.916675E-3
11/14/2017  16:08:53.658470, 2.104527E-3, 6.536657E-4, 1.224287E-2, 2.710910E-3, 8.560726E-3, 6.250596E-3, 8.524924E-3, 1.379108E-3
11/14/2017  16:08:53.659470, 1.396024E-3, 1.612715E-3, 5.963463E-4, 1.763853E-3, 2.249682E-3, 4.124557E-3, 4.806356E-3, 1.429935E-2
11/14/2017  16:08:53.660470, 1.685836E-2, 9.774677E-3, 1.166846E-2, 7.647259E-3, 8.449170E-3, 8.029889E-3, 5.226996E-3, 5.315129E-3
11/14/2017  16:08:53.661470, 1.360863E-3, 2.390572E-3, 3.096309E-4, 3.265502E-3, 2.615770E-3, 1.300991E-3, 7.218118E-3, 2.344182E-3
11/14/2017  16:08:53.662470, 3.401230E-3, 9.301623E-4, 8.920562E-3, 2.229071E-3, 1.815738E-3, 6.922859E-4, 1.408627E-3, 1.230739E-3
11/14/2017  16:08:53.663470, 2.125125E-4, 7.654382E-3, 3.893623E-3, 3.955941E-3, 7.498340E-3, 8.438985E-3, 9.718651E-3, 3.178186E-4
11/14/2017  16:08:53.664470, 4.379896E-3, 2.921927E-3, 4.740184E-5, 7.184907E-4, 8.650516E-4, 1.126606E-2, 6.339411E-3, 9.048783E-3
11/14/2017  16:08:53.665470, 3.612916E-3, 3.892237E-3, 1.535813E-3, 2.686625E-3, 3.982912E-3, 1.393615E-2, 3.749757E-4, 2.469735E-3
11/14/2017  16:08:53.666470, 4.897017E-3, 4.360765E-3, 1.847997E-3, 1.329671E-2, 7.317914E-3, 5.242898E-3, 9.022642E-3, 2.360101E-3
11/14/2017  16:08:53.667470, 8.834176E-4, 1.284145E-2, 4.266949E-3, 6.077281E-3, 5.758310E-3, 6.101181E-4, 2.434235E-3, 7.668911E-4
11/14/2017  16:08:53.668470, 5.023599E-3, 5.525457E-3, 4.928609E-3, 3.970058E-3, 4.565314E-3, 1.676986E-3, 1.949351E-4, 8.489531E-4
11/14/2017  16:08:53.669470, 7.317123E-3, 1.185389E-3, 1.033338E-2, 2.337694E-3, 1.189865E-3, 5.399874E-3, 2.060142E-3, 5.207691E-3
11/14/2017  16:08:53.670470, 2.911525E-3, 4.423260E-3, 6.991486E-4, 9.637058E-3, 5.535954E-3, 3.493880E-3, 9.756580E-3, 2.677097E-3
11/14/2017  16:08:53.671470, 1.726224E-3, 1.078919E-2, 8.696775E-3, 1.156020E-2, 1.152518E-2, 8.873309E-3, 6.778870E-3, 2.564727E-3
11/14/2017  16:08:53.672470, 5.058141E-3, 6.752081E-3, 6.521412E-3, 9.095764E-3, 4.847860E-3, 1.326788E-4, 1.172228E-3, 4.065124E-3
11/14/2017  16:08:53.673470, 2.844057E-3, 6.884969E-3, 1.306304E-2, 8.172993E-3, 8.809470E-4, 2.480570E-3, 5.758428E-3, 1.529012E-3
11/14/2017  16:08:53.674470, 1.837969E-2, 7.808576E-3, 5.839104E-3, 1.005527E-2, 1.533173E-3, 6.222153E-3, 4.512521E-3, 1.188135E-3
11/14/2017  16:08:53.675470, 8.108126E-3, 3.822394E-3, 1.102898E-2, 3.315033E-3, 7.610892E-3, 1.080959E-2, 3.418214E-3, 5.573140E-3
11/14/2017  16:08:53.676470, 8.871607E-4, 7.751754E-4, 1.031095E-3, 1.678944E-3, 1.321080E-3, 3.151641E-3, 1.849879E-3, 4.949306E-3
, , , , , , , , 
11/14/2017  16:08:53.677470, 8.531754E-3, 1.467721E-3, 8.833594E-3, 5.190672E-3, 7.418610E-3, 6.100532E-3, 7.375451E-3, 7.101098E-3
11/14/2017  16:08:53.678470, 1.231906E-2, 5.604860E-3, 9.805421E-3, 9.821821E-3, 1.048078E-2, 1.369103E-2, 3.608698E-3, 1.480211E-2
11/14/2017  16:08:53.679470, 3.114205E-3, 6.852596E-3, 5.595457E-3, 7.480889E-4, 3.460112E-3, 1.442471E-3, 5.989832E-4, 1.110149E-2
11/14/2017  16:08:53.680470, 7.011678E-4, 1.737077E-3, 2.375884E-3, 2.808415E-3, 4.754983E-3, 1.193391E-3, 1.566365E-3, 1.169315E-3
11/14/2017  16:08:53.681470, 1.190819E-2, 5.123368E-3, 6.480892E-3, 6.299642E-3, 1.022552E-3, 1.204666E-3, 9.924922E-3, 3.915265E-3
11/14/2017  16:08:53.682470, 4.288011E-3, 3.359705E-3, 1.623625E-3, 1.997600E-3, 5.144299E-3, 1.435134E-3, 1.244890E-2, 7.678598E-3
11/14/2017  16:08:53.683470, 5.807035E-3, 2.329768E-4, 5.599585E-3, 5.578916E-3, 5.109924E-3, 7.579257E-3, 8.629044E-5, 1.243196E-2
11/14/2017  16:08:53.684470, 4.165445E-3, 4.984395E-3, 1.922129E-3, 1.084030E-2, 7.934204E-3, 3.483686E-3, 9.157611E-3, 2.631719E-3
11/14/2017  16:08:53.685470, 9.223485E-3, 1.465703E-2, 3.506697E-3, 7.441607E-3, 9.232497E-4, 5.940470E-3, 1.960509E-3, 6.250942E-3
11/14/2017  16:08:53.686470, 2.728797E-3, 6.754195E-4, 4.163223E-3, 1.363508E-3, 2.049847E-3, 7.021611E-3, 5.246311E-3, 6.556925E-3
11/14/2017  16:08:53.687470, 2.671900E-3, 1.194921E-3, 8.664826E-4, 9.622200E-4, 6.306455E-3, 7.665629E-3, 1.137128E-2, 3.848521E-4
11/14/2017  16:08:53.688470, 4.351364E-4, 1.908308E-3, 5.865291E-3, 8.247864E-3, 8.197172E-3, 2.726556E-3, 5.261470E-3, 2.402268E-3
11/14/2017  16:08:53.689470, 9.669910E-3, 8.451895E-3, 9.005760E-3, 1.563799E-3, 5.572914E-3, 1.127285E-3, 6.699641E-3, 3.741473E-3
11/14/2017  16:08:53.690470, 2.995101E-3, 6.590054E-3, 6.346689E-3, 5.324552E-3, 2.292039E-3, 6.640420E-3, 8.775308E-3, 1.275048E-2
11/14/2017  16:08:53.691470, 1.102937E-2, 1.100211E-2, 1.953140E-3, 9.936085E-3, 2.015659E-3, 1.200805E-2, 8.766795E-3, 2.450046E-3
11/14/2017  16:08:53.692470, 3.371813E-3, 2.686975E-3, 5.130986E-3, 6.688092E-3, 1.039688E-2, 4.569945E-3, 4.583755E-3, 7.988806E-4
11/14/2017  16:08:53.693470, 2.322475E-3, 2.725471E-3, 6.383929E-4, 3.196159E-3, 1.364444E-3, 9.803322E-3, 5.427734E-3, 7.461711E-3
11/14/2017  16:08:53.694470, 8.502649E-3, 6.417120E-3, 5.475314E-4, 1.364719E-2, 7.509347E-3, 6.333355E-3, 7.041216E-3, 5.324711E-3
11/14/2017  16:08:53.695470, 8.255535E-3, 8.341561E-3, 3.621115E-3, 1.005483E-2, 2.689045E-3, 1.729767E-3, 5.972727E-4, 5.164426E-3
11/14/2017  16:08:53.696470, 7.428808E-3, 1.447924E-2, 3.587336E-3, 3.816675E-3, 5.303205E-3, 1.208220E-3, 2.392951E-3, 1.711360E-3
11/14/2017  16:08:53.697470, 5.313301E-3, 8.537409E-3, 3.464223E-3, 7.935141E-3, 2.228154E-3, 1.141596E-3, 7.229644E-3, 5.159385E-3
11/14/2017  16:08:53.698470, 1.272240E-3, 1.244648E-3, 1.050451E-3, 3.460029E-3, 3.270026E-5, 1.088428E-3, 5.201706E-3, 1.216184E-3
11/14/2017  16:08:53.699470, 1.252485E-2, 1.832244E-3, 1.147476E-4, 2.926643E-3, 5.574344E-4, 8.179084E-3, 1.324132E-3, 2.604532E-3
11/14/2017  16:08:53.700470, 6.134574E-3, 2.244533E-3, 7.478223E-3, 6.181199E-3, 5.337494E-3, 2.776765E-3, 5.920694E-4, 9.510290E-3
11/14/2017  16:08:53.701470, 6.603807E-3, 2.504801E-3, 4.860515E-4, 3.752951E-3, 6.568888E-3, 2.419262E-3, 1.295144E-2, 4.874669E-3
11/14/2017  16:08:53.702470, 2.536949E-3, 6.951610E-3, 4.620348E-3, 4.134778E-4, 3.529621E-4, 2.579360E-3, 1.608558E-3, 3.004555E-3
11/14/2017  16:08:53.703470, 2.678077E-3, 3.078917E-3, 1.457322E-2, 3.491054E-3, 9.709458E-3, 4.225997E-4, 9.223720E-4, 6.564302E-3
11/14/2017  16:08:53.704470, 4.459981E-3, 5.812513E-3, 1.599398E-3, 5.638668E-3, 5.223596E-3, 6.893160E-3, 5.392130E-4, 1.276444E-2
11/14/2017  16:08:53.705470, 5.723566E-3, 9.802960E-3, 1.408713E-3, 1.780182E-2, 8.254459E-3, 3.878839E-3, 6.242877E-3, 6.281865E-3
11/14/2017  16:08:53.706470, 2.287641E-3, 3.106367E-3, 1.006649E-2, 4.476056E-3, 2.945443E-3, 5.801348E-3, 2.110700E-3, 6.183701E-3
11/14/2017  16:08:53.707470, 1.147291E-2, 7.197129E-4, 3.541961E-3, 5.192637E-3, 6.581187E-3, 2.621701E-3, 1.568342E-3, 8.881885E-3
11/14/2017  16:08:53.708470, 5.037995E-3, 7.789738E-3, 1.986044E-3, 7.506395E-3, 2.581413E-4, 4.362048E-3, 1.111794E-3, 2.257621E-3
11/14/2017  16:08:53.709470, 1.618648E-3, 1.685126E-2, 4.871615E-3, 7.673603E-3, 1.079454E-2, 5.948962E-3, 1.005568E-2, 4.927778E-3
, , , , , , , , 
11/14/2017  16:08:53.710470, 9.080576E-4, 1.185231E-3, 3.433344E-3, 7.703827E-3, 5.569796E-3, 4.142826E-3, 6.120457E-3, 7.407959E-3
11/14/2017  16:08:53.711470, 9.147972E-3, 5.564760E-3, 5.795016E-3, 5.486194E-3, 2.337312E-3, 1.756695E-3, 1.903134E-3, 8.493092E-4
11/14/2017  16:08:53.712470, 6.939064E-3, 9.872292E-5, 9.498779E-3, 6.837294E-4, 7.257477E-3, 8.111335E-3, 7.533398E-3, 8.236160E-3
11/14/2017  16:08:53.713470, 9.800089E-3, 2.101719E-4, 1.008983E-2, 3.534943E-3, 1.287651E-3, 5.846577E-3, 7.584447E-3, 5.035970E-3
11/14/2017  16:08:53.714470, 8.839617E-3, 3.825488E-3, 2.261403E-3, 2.071677E-3, 9.941941E-3, 8.241658E-3, 3.467250E-3, 5.050146E-3
11/14/2017  16:08:53.715470, 3.331930E-4, 4.317192E-3, 1.811578E-3, 1.267592E-3, 1.907533E-3, 8.970876E-4, 3.818145E-3, 1.269671E-3
11/14/2017  16:08:53.716470, 1.147851E-2, 1.430914E-3, 8.396008E-3, 1.228704E-2, 8.210362E-3, 4.511455E-3, 4.550138E-3, 3.701349E-3
11/14/2017  16:08:53.717470, 1.121640E-2, 7.995566E-3, 8.307549E-3, 4.102248E-3, 1.020878E-2, 1.690762E-2, 1.646720E-3, 7.138859E-3
11/14/2017  16:08:53.718470, 3.158947E-3, 2.697412E-3, 6.054832E-3, 1.019309E-2, 6.170096E-3, 2.974548E-3, 8.240311E-3, 7.976231E-3
11/14/2017  16:08:53.719470, 4.428268E-4, 8.065662E-3, 1.099441E-3, 9.184713E-3, 6.069741E-3, 1.171395E-4, 6.779460E-3, 3.100759E-3
11/14/2017  16:08:53.720470, 7.107630E-3, 5.780958E-3, 1.268543E-2, 9.320992E-3, 7.086747E-3, 1.856123E-4, 1.295305E-2, 6.315734E-3
11/14/2017  16:08:53.721470, 7.835887E-3, 4.774020E-3, 1.066601E-3, 5.015239E-3, 1.021877E-3, 4.084645E-3, 7.942819E-3, 2.331546E-3
11/14/2017  16:08:53.722470, 1.195856E-2, 6.900404E-3, 5.639197E-3, 4.223519E-4, 4.047901E-3, 8.153104E-3, 1.406137E-2, 1.467395E-4
11/14/2017  16:08:53.723470, 1.101918E-2, 4.506090E-3, 6.431210E-3, 6.527958E-3, 1.105091E-3, 4.990226E-3, 3.117714E-3, 4.585160E-3
11/14/2017  16:08:53.724470, 7.437958E-3, 2.521280E-3, 2.465191E-3, 2.624472E-3, 3.922348E-3, 7.360895E-3, 1.882437E-3, 1.331068E-3
11/14/2017  16:08:53.725470, 1.197762E-2, 3.402193E-3, 8.497230E-3, 4.028053E-3, 7.756606E-3, 2.956744E-3, 1.112800E-3, 5.415403E-3
11/14/2017  16:08:53.726470, 6.947503E-3, 5.427327E-3, 9.951245E-3, 2.692893E-3, 8.027306E-3, 3.803351E-4, 1.057727E-3, 5.289656E-4
11/14/2017  16:08:53.727470, 7.774509E-3, 1.939682E-3, 5.265816E-3, 7.048370E-3, 2.577113E-3, 2.803494E-3, 8.257636E-3, 4.797859E-3
11/14/2017  16:08:53.728470, 7.879212E-3, 2.785981E-3, 7.798209E-3, 7.264093E-3, 2.914108E-3, 6.610708E-3, 1.666378E-3, 1.178126E-3
11/14/2017  16:08:53.729470, 4.924932E-3, 5.429490E-3, 2.574794E-3, 5.899956E-3, 4.595441E-3, 1.731232E-3, 7.464309E-3, 2.824662E-3
11/14/2017  16:08:53.730470, 9.815460E-3, 1.796839E-3, 5.196139E-3, 4.334514E-3, 9.931058E-3, 7.455269E-3, 5.044955E-3, 3.860665E-3
11/14/2017  16:08:53.731470, 1.595788E-3, 6.085708E-3, 4.069655E-3, 1.210512E-2, 4.016361E-3, 3.551638E-3, 1.208025E-2, 8.556896E-3
11/14/2017  16:08:53.732470, 9.650604E-3, 1.426044E-3, 7.364789E-3, 6.078282E-3, 9.305981E-4, 2.697793E-3, 6.317095E-3, 2.296418E-3
11/14/2017  16:08:53.733470, 4.320055E-3, 6.215217E-3, 7.184791E-3, 2.926991E-3, 8.603793E-4, 4.510225E-3, 4.485478E-3, 5.117598E-3
11/14/2017  16:08:53.734470, 6.677886E-3, 6.613367E-4, 6.634188E-3, 7.122122E-4, 5.692120E-3, 5.164787E-3, 8.606916E-4, 4.882494E-3
11/14/2017  16:08:53.735470, 4.977654E-3, 5.272585E-3, 7.151707E-3, 3.477497E-3, 2.874355E-3, 5.426468E-3, 3.981739E-3, 5.416125E-3
11/14/2017  16:08:53.736470, 4.626915E-3, 6.766831E-3, 6.083390E-3, 5.426522E-3, 6.795384E-3, 8.518689E-3, 2.984762E-3, 6.110787E-3
11/14/2017  16:08:53.737470, 4.259524E-3, 1.940400E-2, 7.812366E-3, 1.224637E-2, 5.808700E-3, 4.353292E-4, 2.185704E-3, 1.991745E-3
11/14/2017  16:08:53.738470, 6.037841E-3, 6.240072E-4, 2.097671E-3, 7.935447E-3, 7.049304E-3, 3.916378E-3, 1.495132E-3, 7.581788E-3
11/14/2017  16:08:53.739470, 6.317909E-4, 5.965207E-5, 1.143273E-2, 1.251364E-2, 7.789051E-3, 3.703546E-4, 9.241904E-4, 3.110859E-3
11/14/2017  16:08:53.740470, 9.700261E-3, 5.834204E-3, 4.647794E-4, 2.941910E-3, 1.389355E-3, 4.392433E-3, 1.032774E-2, 4.167806E-3
11/14/2017  16:08:53.741470, 5.758506E-3, 1.092750E-3, 5.202279E-3, 2.405221E-3, 6.743657E-4, 1.171061E-3, 1.475032E-3, 2.538602E-3
11/14/2017  16:08:53.742470, 4.962956E-3, 1.047288E-2, 1.481655E-2, 4.575968E-3, 1.522657E-2, 9.724724E-4, 5.167439E-3, 1.191715E-3
, , , , , , , , 
11/14/2017  16:08:53.743470, 1.688812E-3, 1.743064E-3, 4.879868E-3, 7.889025E-3, 4.299195E-3, 3.520541E-3, 7.590167E-3, 4.218121E-3
11/14/2017  16:08:53.744470, 5.728884E-3, 2.204396E-4, 2.452562E-3, 7.851063E-3, 8.582154E-4, 4.216951E-3, 1.361115E-3, 1.230075E-2
11/14/2017  16:08:53.745470, 1.890517E-3, 6.193550E-4, 3.259118E-3, 5.257243E-3, 6.993173E-3, 9.610632E-3, 7.622150E-3, 1.110957E-2
11/14/2017  16:08:53.746470, 1.165114E-3, 7.350453E-3, 7.161441E-3, 7.730680E-3, 6.240119E-3, 8.764168E-5, 3.323006E-3, 7.547412E-3
11/14/2017  16:08:53.747470, 5.922512E-3, 1.325661E-2, 1.423320E-3, 2.637928E-3, 6.132761E-3, 3.984130E-3, 1.886468E-3, 5.554251E-3
11/14/2017  16:08:53.748470, 8.625004E-3, 4.784796E-4, 3.733033E-3, 3.049587E-3, 1.122731E-2, 1.070914E-2, 7.401665E-3, 1.709282E-3
11/14/2017  16:08:53.749470, 7.221718E-3, 2.678020E-3, 9.558969E-3, 1.563675E-3, 1.585941E-3, 7.554264E-4, 7.833342E-3, 1.194204E-2
11/14/2017  16:08:53.750470, 1.065705E-3, 3.736478E-3, 6.820193E-3, 4.197183E-4, 7.536925E-3, 1.046586E-2, 9.716633E-4, 1.116565E-2
11/14/2017  16:08:53.751470, 5.994060E-3, 7.000074E-3, 4.157422E-3, 1.778510E-2, 6.186356E-4, 5.687995E-3, 5.118379E-3, 7.234012E-3
11/14/2017  16:08:53.752470, 2.200864E-3, 4.948496E-3, 1.136258E-3, 2.037907E-3, 2.041210E-3, 2.351116E-3, 1.392663E-3, 3.599788E-3
11/14/2017  16:08:53.753470, 4.934733E-3, 2.465000E-3, 1.034088E-3, 7.229795E-3, 1.423782E-3, 6.162690E-4, 7.844305E-3, 3.861876E-3
11/14/2017  16:08:53.754470, 5.269280E-3, 6.954402E-3, 1.262796E-2, 4.915448E-3, 8.253015E-3, 1.575353E-3, 1.192677E-3, 3.909271E-3
11/14/2017  16:08:53.755470, 1.605956E-3, 1.182526E-2, 6.152869E-3, 2.982133E-3, 2.027152E-3, 9.017915E-4, 3.666610E-3, 1.452383E-3
11/14/2017  16:08:53.756470, 1.053843E-3, 5.477322E-3, 4.248641E-3, 1.392497E-3, 8.303488E-3, 3.484131E-4, 5.937905E-3, 5.234731E-3
11/14/2017  16:08:53.757470, 1.017996E-2, 3.596237E-3, 4.724749E-4, 2.049132E-3, 5.292454E-4, 6.572626E-3, 9.013076E-3, 1.215379E-3
11/14/2017  16:08:53.758470, 1.241234E-2, 7.365359E-3, 6.650968E-3, 1.314775E-2, 3.948294E-3, 4.792264E-4, 2.202705E-3, 1.776463E-3
11/14/2017  16:08:53.759470, 6.389950E-3, 4.180479E-3, 7.908561E-3, 1.193643E-2, 8.168756E-3, 3.907241E-4, 7.080468E-3, 8.208819E-3
11/14/2017  16:08:53.760470, 1.935090E-3, 8.199122E-3, 5.787039E-3, 6.777394E-3, 7.860490E-4, 3.102497E-4, 1.680384E-3, 3.851300E-3
11/14/2017  16:08:53.761470, 7.248882E-3, 2.081693E-3, 6.147874E-3, 4.843361E-3, 7.937873E-3, 6.237993E-3, 7.164220E-3, 1.132577E-2
11/14/2017  16:08:53.762470, 3.748705E-3, 4.031513E-3, 2.889192E-3, 1.070078E-3, 7.808768E-3, 2.018996E-3, 8.415765E-3, 3.197278E-3
11/14/2017  16:08:53.763470, 5.730073E-3, 3.426173E-3, 1.454379E-3, 2.613797E-3, 1.506004E-3, 5.459795E-3, 2.288827E-3, 9.350222E-3
11/14/2017  16:08:53.764470, 9.313885E-3, 1.289828E-2, 1.068332E-2, 1.369504E-2, 1.234685E-3, 1.741144E-4, 5.242580E-3, 7.495488E-4
11/14/2017  16:08:53.765470, 3.978621E-3, 2.401127E-3, 1.717964E-3, 3.280345E-3, 3.342531E-3, 8.743287E-3, 4.655332E-3, 1.042065E-3
11/14/2017  16:08:53.766470, 6.065092E-3, 1.185391E-2, 1.033935E-2, 4.580094E-3, 1.299432E-2, 3.527713E-4, 1.434745E-2, 7.721250E-3
11/14/2017  16:08:53.767470, 2.247958E-3, 6.389363E-3, 5.284905E-3, 3.159928E-3, 4.671132E-3, 4.336497E-4, 6.773299E-4, 1.405799E-3
11/14/2017  16:08:53.768470, 1.550048E-3, 2.868311E-4, 7.857874E-3, 4.489640E-3, 2.735345E-3, 2.654377E-3, 3.611669E-3, 7.589969E-3
11/14/2017  16:08:53.769470, 1.197710E-2, 9.919231E-3, 7.982921E-3, 1.194886E-2, 1.616858E-2, 8.801568E-3, 6.449084E-3, 7.359033E-3
11/14/2017  16:08:53.770470, 4.128331E-4, 2.751164E-3, 8.281623E-3, 7.030766E-3, 3.121999E-3, 1.360765E-2, 1.674692E-3, 1.262376E-2
11/14/2017  16:08:53.771470, 3.590992E-3, 1.044261E-3, 1.663357E-3, 5.303572E-3, 4.241933E-3, 7.555231E-3, 1.207728E-3, 1.586513E-3
11/14/2017  16:08:53.772470, 2.363840E-3, 1.407139E-3, 1.146252E-3, 3.844478E-3, 3.643922E-3, 5.628395E-3, 1.095564E-3, 3.386073E-3
11/14/2017  16:08:53.773470, 1.306229E-2, 5.047244E-3, 3.598766E-3, 1.694032E-3, 1.651371E-3, 8.401781E-3, 1.171250E-3, 8.281065E-3
11/14/2017  16:08:53.774470, 1.001452E-2, 3.122095E-2, 1.259117E-2, 3.041434E-3, 3.275299E-3, 5.680872E-3, 1.588811E-3, 9.971237E-4
11/14/2017  16:08:53.775470, 6.194401E-3, 1.635426E-2, 8.739836E-3, 1.992291E-3, 1.977346E-3, 7.378641E-3, 1.368322E-3, 5.272429E-3
, , , , , , , , 
11/14/2017  16:08:53.776470, 1.813944E-3, 7.054591E-3, 2.195448E-3, 7.504539E-3, 7.315820E-3, 7.808441E-4, 7.636860E-3, 7.783064E-3
11/14/2017  16:08:53.777470, 5.453959E-3, 2.181898E-3, 8.408106E-4, 7.513841E-3, 6.789617E-4, 8.523366E-3, 1.008629E-3, 2.545368E-3
11/14/2017  16:08:53.778470, 3.965892E-3, 4.144535E-3, 1.317694E-3, 4.978606E-3, 4.495629E-3, 2.626190E-4, 6.956277E-3, 1.176720E-2
11/14/2017  16:08:53.779470, 1.622353E-3, 1.949565E-3, 6.368650E-4, 7.942652E-3, 5.986240E-3, 4.418527E-3, 8.541183E-3, 2.622431E-5
11/14/2017  16:08:53.780470, 5.598919E-3, 2.335396E-3, 9.802841E-5, 6.142736E-3, 2.479877E-3, 1.435440E-3, 4.387736E-3, 6.595832E-3
11/14/2017  16:08:53.781470, 1.119335E-2, 1.929146E-3, 4.635123E-3, 4.041340E-3, 1.351718E-4, 5.192839E-3, 5.956896E-3, 8.379206E-3
11/14/2017  16:08:53.782470, 7.454338E-3, 7.192962E-4, 7.275065E-3, 6.124528E-3, 1.992790E-3, 1.067274E-3, 2.373044E-3, 2.798880E-3
11/14/2017  16:08:53.783470, 5.308009E-3, 6.416121E-3, 8.257801E-3, 6.252068E-3, 3.276429E-3, 4.150182E-3, 1.854497E-3, 6.401843E-3
11/14/2017  16:08:53.784470, 1.382097E-2, 6.021439E-3, 6.837335E-3, 6.754752E-3, 6.039682E-3, 1.274677E-3, 5.072998E-3, 1.299858E-2
11/14/2017  16:08:53.785470, 5.378072E-3, 9.870164E-3, 8.537377E-3, 1.224511E-2, 9.196032E-3, 1.212055E-2, 7.444476E-3, 1.529121E-2
11/14/2017  16:08:53.786470, 1.699566E-3, 3.614660E-3, 1.947118E-3, 6.020593E-4, 1.870135E-3, 1.073183E-2, 5.455880E-3, 4.800295E-3
11/14/2017  16:08:53.787470, 1.041193E-3, 1.022492E-3, 1.418352E-3, 9.892525E-3, 1.189243E-2, 1.611895E-3, 7.084931E-3, 3.523842E-3
11/14/2017  16:08:53.788470, 8.263814E-4, 1.298035E-2, 9.497614E-4, 7.534297E-3, 1.767027E-3, 2.444350E-3, 1.475219E-3, 8.921787E-3
11/14/2017  16:08:53.789470, 6.470659E-4, 7.751742E-3, 4.858238E-3, 5.501008E-3, 1.323321E-3, 9.945816E-3, 1.044967E-3, 1.568639E-2
11/14/2017  16:08:53.790470, 2.655609E-3, 1.409179E-3, 7.712429E-3, 3.765243E-3, 3.537807E-3, 9.850668E-3, 4.953554E-3, 8.318226E-3
