Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)500	MVC Window Size (s): 500	Seconds To Acquire MVC: 3	Display Channel: 0
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	11/14/2017  16:10:50.749479	11/14/2017  16:10:50.749479	11/14/2017  16:10:50.749479	11/14/2017  16:10:50.749479	11/14/2017  16:10:50.749479	11/14/2017  16:10:50.749479	11/14/2017  16:10:50.749479	11/14/2017  16:10:50.749479
delta t	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
11/14/2017  16:10:51.634192, 1.391070E+0, 7.687139E-1, 1.383237E+0, -1.020761E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:10:51.635192, 1.398696E+0, 7.738016E-1, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.395186E+0
11/14/2017  16:10:51.636192, 1.396154E+0, 7.610824E-1, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.390670E+0, 1.389280E+0, 1.390098E+0
11/14/2017  16:10:51.637192, 1.375818E+0, 7.534509E-1, 1.390873E+0, -1.019488E+1, 1.386451E+0, 1.400846E+0, 1.401994E+0, 1.395186E+0
11/14/2017  16:10:51.638192, 1.398696E+0, 7.610824E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:10:51.639192, 1.375818E+0, 7.585386E-1, 1.390873E+0, -1.019997E+1, 1.391551E+0, 1.383038E+0, 1.386737E+0, 1.387555E+0
11/14/2017  16:10:51.640192, 1.383444E+0, 7.738016E-1, 1.385782E+0, -1.021525E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.379923E+0
11/14/2017  16:10:51.641192, 1.393612E+0, 7.559947E-1, 1.375601E+0, -1.019743E+1, 1.399201E+0, 1.390670E+0, 1.379108E+0, 1.379923E+0
11/14/2017  16:10:51.642192, 1.383444E+0, 7.661701E-1, 1.385782E+0, -1.021779E+1, 1.376251E+0, 1.383038E+0, 1.401994E+0, 1.395186E+0
11/14/2017  16:10:51.643192, 1.391070E+0, 7.585386E-1, 1.380692E+0, -1.021779E+1, 1.399201E+0, 1.403390E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:10:51.644192, 1.388528E+0, 7.610824E-1, 1.393418E+0, -1.019743E+1, 1.394101E+0, 1.395758E+0, 1.399452E+0, 1.402818E+0
11/14/2017  16:10:51.645192, 1.383444E+0, 7.788893E-1, 1.385782E+0, -1.021779E+1, 1.394101E+0, 1.408478E+0, 1.404537E+0, 1.392642E+0
11/14/2017  16:10:51.646192, 1.391070E+0, 7.763455E-1, 1.395963E+0, -1.019488E+1, 1.391551E+0, 1.403390E+0, 1.384194E+0, 1.385011E+0
11/14/2017  16:10:51.647192, 1.380902E+0, 7.712578E-1, 1.395963E+0, -1.020252E+1, 1.386451E+0, 1.390670E+0, 1.391823E+0, 1.382467E+0
11/14/2017  16:10:51.648192, 1.388528E+0, 7.788893E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:10:51.649192, 1.393612E+0, 7.788893E-1, 1.375601E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:10:51.650192, 1.391070E+0, 7.763455E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.399452E+0, 1.390098E+0
, , , , , , , , 
11/14/2017  16:10:51.651192, 1.393612E+0, 7.814331E-1, 1.380692E+0, -1.021015E+1, 1.394101E+0, 1.393214E+0, 1.381651E+0, 1.382467E+0
11/14/2017  16:10:51.652192, 1.380902E+0, 7.610824E-1, 1.390873E+0, -1.021270E+1, 1.381351E+0, 1.398302E+0, 1.404537E+0, 1.390098E+0
11/14/2017  16:10:51.653192, 1.398696E+0, 7.687139E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.386737E+0, 1.382467E+0
11/14/2017  16:10:51.654192, 1.396154E+0, 7.738016E-1, 1.395963E+0, -1.020761E+1, 1.378801E+0, 1.385582E+0, 1.394366E+0, 1.397730E+0
11/14/2017  16:10:51.655192, 1.396154E+0, 7.814331E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.405934E+0, 1.396909E+0, 1.392642E+0
11/14/2017  16:10:51.656192, 1.398696E+0, 7.636263E-1, 1.383237E+0, -1.021015E+1, 1.389001E+0, 1.403390E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:10:51.657192, 1.393612E+0, 7.738016E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:10:51.658192, 1.383444E+0, 7.610824E-1, 1.380692E+0, -1.021015E+1, 1.399201E+0, 1.393214E+0, 1.381651E+0, 1.382467E+0
11/14/2017  16:10:51.659192, 1.383444E+0, 7.661701E-1, 1.393418E+0, -1.021779E+1, 1.378801E+0, 1.385582E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:10:51.660192, 1.393612E+0, 7.712578E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.389280E+0, 1.377379E+0
11/14/2017  16:10:51.661192, 1.393612E+0, 7.559947E-1, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.377950E+0, 1.384194E+0, 1.385011E+0
11/14/2017  16:10:51.662192, 1.391070E+0, 7.738016E-1, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.403390E+0, 1.396909E+0, 1.390098E+0
11/14/2017  16:10:51.663192, 1.396154E+0, 7.534509E-1, 1.370511E+0, -1.020761E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:10:51.664192, 1.380902E+0, 7.788893E-1, 1.395963E+0, -1.021779E+1, 1.378801E+0, 1.395758E+0, 1.404537E+0, 1.387555E+0
11/14/2017  16:10:51.665192, 1.396154E+0, 7.610824E-1, 1.390873E+0, -1.020252E+1, 1.389001E+0, 1.390670E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:10:51.666192, 1.385986E+0, 7.661701E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.389280E+0, 1.390098E+0
11/14/2017  16:10:51.667192, 1.391070E+0, 7.890647E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.403390E+0, 1.394366E+0, 1.379923E+0
11/14/2017  16:10:51.668192, 1.383444E+0, 7.636263E-1, 1.388327E+0, -1.020761E+1, 1.383901E+0, 1.383038E+0, 1.386737E+0, 1.385011E+0
11/14/2017  16:10:51.669192, 1.391070E+0, 7.712578E-1, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
11/14/2017  16:10:51.670192, 1.383444E+0, 7.687139E-1, 1.380692E+0, -1.021015E+1, 1.391551E+0, 1.395758E+0, 1.384194E+0, 1.379923E+0
11/14/2017  16:10:51.671192, 1.385986E+0, 7.712578E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.394366E+0, 1.374835E+0
11/14/2017  16:10:51.672192, 1.398696E+0, 7.839770E-1, 1.378147E+0, -1.021779E+1, 1.396651E+0, 1.408478E+0, 1.379108E+0, 1.374835E+0
11/14/2017  16:10:51.673192, 1.388528E+0, 7.788893E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:10:51.674192, 1.385986E+0, 7.788893E-1, 1.395963E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:10:51.675192, 1.401238E+0, 7.661701E-1, 1.375601E+0, -1.020761E+1, 1.391551E+0, 1.398302E+0, 1.386737E+0, 1.379923E+0
11/14/2017  16:10:51.676192, 1.385986E+0, 7.738016E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.400846E+0, 1.401994E+0, 1.385011E+0
11/14/2017  16:10:51.677192, 1.398696E+0, 7.738016E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.388126E+0, 1.379108E+0, 1.377379E+0
11/14/2017  16:10:51.678192, 1.391070E+0, 7.636263E-1, 1.385782E+0, -1.020761E+1, 1.396651E+0, 1.400846E+0, 1.396909E+0, 1.385011E+0
11/14/2017  16:10:51.679192, 1.398696E+0, 7.941523E-1, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.396909E+0, 1.390098E+0
11/14/2017  16:10:51.680192, 1.378360E+0, 7.788893E-1, 1.395963E+0, -1.019997E+1, 1.386451E+0, 1.380494E+0, 1.391823E+0, 1.395186E+0
11/14/2017  16:10:51.681192, 1.391070E+0, 7.890647E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.394366E+0, 1.379923E+0
11/14/2017  16:10:51.682192, 1.383444E+0, 7.839770E-1, 1.388327E+0, -1.021270E+1, 1.383901E+0, 1.390670E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:10:51.683192, 1.383444E+0, 7.763455E-1, 1.403599E+0, -1.021779E+1, 1.381351E+0, 1.400846E+0, 1.401994E+0, 1.387555E+0
, , , , , , , , 
11/14/2017  16:10:51.684192, 1.383444E+0, 7.610824E-1, 1.390873E+0, -1.020252E+1, 1.399201E+0, 1.390670E+0, 1.379108E+0, 1.385011E+0
11/14/2017  16:10:51.685192, 1.385986E+0, 7.788893E-1, 1.398508E+0, -1.020252E+1, 1.383901E+0, 1.393214E+0, 1.391823E+0, 1.379923E+0
11/14/2017  16:10:51.686192, 1.398696E+0, 7.763455E-1, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.381651E+0, 1.382467E+0
11/14/2017  16:10:51.687192, 1.383444E+0, 7.738016E-1, 1.383237E+0, -1.021525E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:10:51.688192, 1.385986E+0, 7.738016E-1, 1.388327E+0, -1.021525E+1, 1.386451E+0, 1.388126E+0, 1.384194E+0, 1.382467E+0
11/14/2017  16:10:51.689192, 1.388528E+0, 7.738016E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.399452E+0, 1.392642E+0
11/14/2017  16:10:51.690192, 1.393612E+0, 7.839770E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.408478E+0, 1.399452E+0, 1.385011E+0
11/14/2017  16:10:51.691192, 1.393612E+0, 7.788893E-1, 1.378147E+0, -1.020252E+1, 1.401751E+0, 1.395758E+0, 1.384194E+0, 1.382467E+0
11/14/2017  16:10:51.692192, 1.388528E+0, 7.890647E-1, 1.401053E+0, -1.021525E+1, 1.381351E+0, 1.385582E+0, 1.401994E+0, 1.405362E+0
11/14/2017  16:10:51.693192, 1.393612E+0, 7.814331E-1, 1.385782E+0, -1.021015E+1, 1.394101E+0, 1.393214E+0, 1.379108E+0, 1.374835E+0
11/14/2017  16:10:51.694192, 1.388528E+0, 7.839770E-1, 1.393418E+0, -1.020506E+1, 1.386451E+0, 1.385582E+0, 1.384194E+0, 1.387555E+0
11/14/2017  16:10:51.695192, 1.385986E+0, 7.788893E-1, 1.390873E+0, -1.021015E+1, 1.394101E+0, 1.400846E+0, 1.389280E+0, 1.374835E+0
11/14/2017  16:10:51.696192, 1.385986E+0, 7.839770E-1, 1.375601E+0, -1.021525E+1, 1.391551E+0, 1.390670E+0, 1.391823E+0, 1.382467E+0
11/14/2017  16:10:51.697192, 1.380902E+0, 7.865208E-1, 1.393418E+0, -1.021779E+1, 1.376251E+0, 1.393214E+0, 1.404537E+0, 1.392642E+0
11/14/2017  16:10:51.698192, 1.391070E+0, 7.788893E-1, 1.385782E+0, -1.019997E+1, 1.396651E+0, 1.390670E+0, 1.389280E+0, 1.400274E+0
11/14/2017  16:10:51.699192, 1.383444E+0, 7.636263E-1, 1.401053E+0, -1.019997E+1, 1.381351E+0, 1.388126E+0, 1.399452E+0, 1.402818E+0
11/14/2017  16:10:51.700192, 1.385986E+0, 7.865208E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:10:51.701192, 1.393612E+0, 7.839770E-1, 1.395963E+0, -1.021779E+1, 1.386451E+0, 1.385582E+0, 1.386737E+0, 1.395186E+0
11/14/2017  16:10:51.702192, 1.396154E+0, 7.865208E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:10:51.703192, 1.385986E+0, 7.738016E-1, 1.378147E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:10:51.704192, 1.380902E+0, 7.814331E-1, 1.385782E+0, -1.020761E+1, 1.391551E+0, 1.400846E+0, 1.384194E+0, 1.382467E+0
11/14/2017  16:10:51.705192, 1.396154E+0, 7.738016E-1, 1.375601E+0, -1.021779E+1, 1.399201E+0, 1.398302E+0, 1.384194E+0, 1.374835E+0
11/14/2017  16:10:51.706192, 1.385986E+0, 7.941523E-1, 1.390873E+0, -1.021779E+1, 1.376251E+0, 1.390670E+0, 1.396909E+0, 1.390098E+0
11/14/2017  16:10:51.707192, 1.391070E+0, 8.119592E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.386737E+0, 1.372291E+0
11/14/2017  16:10:51.708192, 1.388528E+0, 8.094154E-1, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.396909E+0, 1.392642E+0
11/14/2017  16:10:51.709192, 1.385986E+0, 7.941523E-1, 1.388327E+0, -1.021779E+1, 1.376251E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
11/14/2017  16:10:51.710192, 1.385986E+0, 7.890647E-1, 1.375601E+0, -1.021525E+1, 1.394101E+0, 1.393214E+0, 1.386737E+0, 1.392642E+0
11/14/2017  16:10:51.711192, 1.383444E+0, 7.890647E-1, 1.388327E+0, -1.021525E+1, 1.381351E+0, 1.398302E+0, 1.394366E+0, 1.397730E+0
11/14/2017  16:10:51.712192, 1.393612E+0, 7.966962E-1, 1.375601E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.384194E+0, 1.377379E+0
11/14/2017  16:10:51.713192, 1.388528E+0, 7.839770E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.383038E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:10:51.714192, 1.385986E+0, 7.941523E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.396909E+0, 1.385011E+0
11/14/2017  16:10:51.715192, 1.393612E+0, 7.814331E-1, 1.370511E+0, -1.019997E+1, 1.391551E+0, 1.393214E+0, 1.381651E+0, 1.385011E+0
11/14/2017  16:10:51.716192, 1.388528E+0, 7.890647E-1, 1.388327E+0, -1.021270E+1, 1.383901E+0, 1.400846E+0, 1.396909E+0, 1.382467E+0
, , , , , , , , 
11/14/2017  16:10:51.717192, 1.388528E+0, 7.992400E-1, 1.388327E+0, -1.020252E+1, 1.396651E+0, 1.390670E+0, 1.384194E+0, 1.392642E+0
11/14/2017  16:10:51.718192, 1.388528E+0, 7.941523E-1, 1.401053E+0, -1.019743E+1, 1.389001E+0, 1.390670E+0, 1.396909E+0, 1.392642E+0
11/14/2017  16:10:51.719192, 1.393612E+0, 7.839770E-1, 1.385782E+0, -1.020506E+1, 1.401751E+0, 1.403390E+0, 1.396909E+0, 1.400274E+0
11/14/2017  16:10:51.720192, 1.391070E+0, 8.017839E-1, 1.403599E+0, -1.021015E+1, 1.383901E+0, 1.398302E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:10:51.721192, 1.398696E+0, 7.916085E-1, 1.395963E+0, -1.019997E+1, 1.396651E+0, 1.390670E+0, 1.376565E+0, 1.382467E+0
11/14/2017  16:10:51.722192, 1.383444E+0, 7.865208E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.401994E+0, 1.385011E+0
11/14/2017  16:10:51.723192, 1.388528E+0, 7.916085E-1, 1.385782E+0, -1.021270E+1, 1.389001E+0, 1.393214E+0, 1.384194E+0, 1.387555E+0
11/14/2017  16:10:51.724192, 1.398696E+0, 7.839770E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:10:51.725192, 1.391070E+0, 7.916085E-1, 1.375601E+0, -1.021779E+1, 1.396651E+0, 1.403390E+0, 1.381651E+0, 1.379923E+0
11/14/2017  16:10:51.726192, 1.385986E+0, 7.814331E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.396909E+0, 1.400274E+0
11/14/2017  16:10:51.727192, 1.396154E+0, 7.890647E-1, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.386737E+0, 1.379923E+0
11/14/2017  16:10:51.728192, 1.388528E+0, 7.839770E-1, 1.393418E+0, -1.019997E+1, 1.391551E+0, 1.390670E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:10:51.729192, 1.385986E+0, 8.017839E-1, 1.393418E+0, -1.021270E+1, 1.386451E+0, 1.395758E+0, 1.381651E+0, 1.372291E+0
11/14/2017  16:10:51.730192, 1.380902E+0, 7.788893E-1, 1.390873E+0, -1.020761E+1, 1.381351E+0, 1.380494E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:10:51.731192, 1.378360E+0, 7.890647E-1, 1.393418E+0, -1.021525E+1, 1.378801E+0, 1.395758E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:10:51.732192, 1.398696E+0, 7.788893E-1, 1.373056E+0, -1.020761E+1, 1.396651E+0, 1.393214E+0, 1.381651E+0, 1.395186E+0
11/14/2017  16:10:51.733192, 1.380902E+0, 7.865208E-1, 1.390873E+0, -1.019997E+1, 1.381351E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:10:51.734192, 1.396154E+0, 7.890647E-1, 1.388327E+0, -1.021015E+1, 1.396651E+0, 1.390670E+0, 1.386737E+0, 1.395186E+0
11/14/2017  16:10:51.735192, 1.380902E+0, 7.865208E-1, 1.395963E+0, -1.020252E+1, 1.389001E+0, 1.395758E+0, 1.401994E+0, 1.402818E+0
11/14/2017  16:10:51.736192, 1.403780E+0, 7.941523E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:10:51.737192, 1.375818E+0, 7.687139E-1, 1.390873E+0, -1.020506E+1, 1.383901E+0, 1.390670E+0, 1.401994E+0, 1.400274E+0
11/14/2017  16:10:51.738192, 1.393612E+0, 7.916085E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:10:51.739192, 1.380902E+0, 7.788893E-1, 1.390873E+0, -1.020506E+1, 1.381351E+0, 1.375406E+0, 1.384194E+0, 1.397730E+0
11/14/2017  16:10:51.740192, 1.383444E+0, 7.941523E-1, 1.385782E+0, -1.021779E+1, 1.376251E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:10:51.741192, 1.391070E+0, 7.788893E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:10:51.742192, 1.373276E+0, 7.839770E-1, 1.388327E+0, -1.021270E+1, 1.383901E+0, 1.395758E+0, 1.396909E+0, 1.385011E+0
11/14/2017  16:10:51.743192, 1.385986E+0, 7.763455E-1, 1.375601E+0, -1.021015E+1, 1.396651E+0, 1.395758E+0, 1.389280E+0, 1.395186E+0
11/14/2017  16:10:51.744192, 1.383444E+0, 7.916085E-1, 1.395963E+0, -1.021015E+1, 1.381351E+0, 1.395758E+0, 1.396909E+0, 1.385011E+0
11/14/2017  16:10:51.745192, 1.391070E+0, 7.839770E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.386737E+0, 1.377379E+0
11/14/2017  16:10:51.746192, 1.385986E+0, 7.839770E-1, 1.393418E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.389280E+0, 1.400274E+0
11/14/2017  16:10:51.747192, 1.401238E+0, 7.814331E-1, 1.373056E+0, -1.021779E+1, 1.396651E+0, 1.403390E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:10:51.748192, 1.393612E+0, 7.712578E-1, 1.385782E+0, -1.020506E+1, 1.396651E+0, 1.390670E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:10:51.749192, 1.385986E+0, 7.839770E-1, 1.393418E+0, -1.021015E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
, , , , , , , , 
11/14/2017  16:10:51.750192, 1.391070E+0, 7.763455E-1, 1.385782E+0, -1.019743E+1, 1.399201E+0, 1.395758E+0, 1.384194E+0, 1.390098E+0
11/14/2017  16:10:51.751192, 1.393612E+0, 7.814331E-1, 1.388327E+0, -1.020761E+1, 1.394101E+0, 1.403390E+0, 1.389280E+0, 1.390098E+0
11/14/2017  16:10:51.752192, 1.391070E+0, 7.661701E-1, 1.388327E+0, -1.020761E+1, 1.401751E+0, 1.400846E+0, 1.386737E+0, 1.390098E+0
11/14/2017  16:10:51.753192, 1.380902E+0, 7.763455E-1, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.401994E+0, 1.392642E+0
11/14/2017  16:10:51.754192, 1.401238E+0, 7.916085E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:10:51.755192, 1.383444E+0, 7.839770E-1, 1.388327E+0, -1.021525E+1, 1.373701E+0, 1.388126E+0, 1.399452E+0, 1.395186E+0
11/14/2017  16:10:51.756192, 1.383444E+0, 7.966962E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.394366E+0, 1.377379E+0
11/14/2017  16:10:51.757192, 1.391070E+0, 7.610824E-1, 1.378147E+0, -1.020252E+1, 1.386451E+0, 1.380494E+0, 1.389280E+0, 1.400274E+0
11/14/2017  16:10:51.758192, 1.388528E+0, 7.738016E-1, 1.390873E+0, -1.021015E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.395186E+0
11/14/2017  16:10:51.759192, 1.393612E+0, 7.610824E-1, 1.383237E+0, -1.021015E+1, 1.391551E+0, 1.395758E+0, 1.401994E+0, 1.392642E+0
11/14/2017  16:10:51.760192, 1.380902E+0, 7.788893E-1, 1.403599E+0, -1.021270E+1, 1.389001E+0, 1.395758E+0, 1.384194E+0, 1.385011E+0
11/14/2017  16:10:51.761192, 1.403780E+0, 7.738016E-1, 1.378147E+0, -1.021525E+1, 1.396651E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:10:51.762192, 1.375818E+0, 7.687139E-1, 1.393418E+0, -1.020252E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.374835E+0
11/14/2017  16:10:51.763192, 1.383444E+0, 7.763455E-1, 1.383237E+0, -1.021270E+1, 1.389001E+0, 1.383038E+0, 1.386737E+0, 1.385011E+0
11/14/2017  16:10:51.764192, 1.378360E+0, 7.814331E-1, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.398302E+0, 1.391823E+0, 1.382467E+0
11/14/2017  16:10:51.765192, 1.391070E+0, 7.636263E-1, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.388126E+0, 1.381651E+0, 1.392642E+0
11/14/2017  16:10:51.766192, 1.373276E+0, 7.712578E-1, 1.393418E+0, -1.021779E+1, 1.378801E+0, 1.398302E+0, 1.394366E+0, 1.382467E+0
11/14/2017  16:10:51.767192, 1.393612E+0, 7.788893E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.389280E+0, 1.374835E+0
11/14/2017  16:10:51.768192, 1.373276E+0, 7.585386E-1, 1.385782E+0, -1.020761E+1, 1.389001E+0, 1.393214E+0, 1.381651E+0, 1.390098E+0
11/14/2017  16:10:51.769192, 1.393612E+0, 7.738016E-1, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.390670E+0, 1.386737E+0, 1.377379E+0
11/14/2017  16:10:51.770192, 1.378360E+0, 7.610824E-1, 1.388327E+0, -1.020761E+1, 1.386451E+0, 1.388126E+0, 1.396909E+0, 1.387555E+0
11/14/2017  16:10:51.771192, 1.396154E+0, 7.763455E-1, 1.375601E+0, -1.021779E+1, 1.386451E+0, 1.405934E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:10:51.772192, 1.385986E+0, 7.712578E-1, 1.388327E+0, -1.019997E+1, 1.386451E+0, 1.380494E+0, 1.389280E+0, 1.397730E+0
11/14/2017  16:10:51.773192, 1.380902E+0, 7.814331E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.400846E+0, 1.394366E+0, 1.374835E+0
11/14/2017  16:10:51.774192, 1.396154E+0, 7.687139E-1, 1.380692E+0, -1.021015E+1, 1.394101E+0, 1.385582E+0, 1.384194E+0, 1.387555E+0
11/14/2017  16:10:51.775192, 1.391070E+0, 7.814331E-1, 1.378147E+0, -1.021525E+1, 1.391551E+0, 1.395758E+0, 1.381651E+0, 1.382467E+0
11/14/2017  16:10:51.776192, 1.380902E+0, 7.636263E-1, 1.385782E+0, -1.019997E+1, 1.389001E+0, 1.383038E+0, 1.381651E+0, 1.392642E+0
11/14/2017  16:10:51.777192, 1.375818E+0, 7.865208E-1, 1.383237E+0, -1.021270E+1, 1.396651E+0, 1.395758E+0, 1.394366E+0, 1.379923E+0
11/14/2017  16:10:51.778192, 1.391070E+0, 7.890647E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.394366E+0, 1.402818E+0
11/14/2017  16:10:51.779192, 1.396154E+0, 8.043277E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.403390E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:10:51.780192, 1.388528E+0, 7.788893E-1, 1.388327E+0, -1.018724E+1, 1.394101E+0, 1.388126E+0, 1.389280E+0, 1.402818E+0
11/14/2017  16:10:51.781192, 1.396154E+0, 7.839770E-1, 1.385782E+0, -1.020761E+1, 1.394101E+0, 1.403390E+0, 1.386737E+0, 1.395186E+0
11/14/2017  16:10:51.782192, 1.393612E+0, 7.763455E-1, 1.388327E+0, -1.021779E+1, 1.399201E+0, 1.388126E+0, 1.389280E+0, 1.392642E+0
, , , , , , , , 
11/14/2017  16:10:51.783192, 1.378360E+0, 7.763455E-1, 1.395963E+0, -1.021779E+1, 1.376251E+0, 1.395758E+0, 1.404537E+0, 1.382467E+0
11/14/2017  16:10:51.784192, 1.393612E+0, 7.738016E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.386737E+0, 1.392642E+0
11/14/2017  16:10:51.785192, 1.385986E+0, 7.839770E-1, 1.388327E+0, -1.021779E+1, 1.378801E+0, 1.395758E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:10:51.786192, 1.383444E+0, 7.559947E-1, 1.375601E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.394366E+0, 1.400274E+0
11/14/2017  16:10:51.787192, 1.383444E+0, 7.788893E-1, 1.390873E+0, -1.020761E+1, 1.389001E+0, 1.400846E+0, 1.386737E+0, 1.382467E+0
