11/14/2017  16:11:58.186127, 1.393612E+0, 7.992400E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.399452E+0, 1.390098E+0
11/14/2017  16:11:58.187127, 1.378360E+0, 8.017839E-1, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.399452E+0, 1.387555E+0
11/14/2017  16:11:58.188127, 1.391070E+0, 7.941523E-1, 1.375601E+0, -1.021779E+1, 1.396651E+0, 1.403390E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:11:58.189127, 1.380902E+0, 7.941523E-1, 1.385782E+0, -1.020761E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.397730E+0
11/14/2017  16:11:58.190127, 1.396154E+0, 8.119592E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:11:58.191127, 1.383444E+0, 7.890647E-1, 1.388327E+0, -1.020506E+1, 1.396651E+0, 1.393214E+0, 1.379108E+0, 1.387555E+0
11/14/2017  16:11:58.192127, 1.391070E+0, 7.941523E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:11:58.193127, 1.396154E+0, 8.094154E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:11:58.194127, 1.388528E+0, 7.839770E-1, 1.388327E+0, -1.019488E+1, 1.401751E+0, 1.390670E+0, 1.384194E+0, 1.390098E+0
11/14/2017  16:11:58.195127, 1.388528E+0, 8.043277E-1, 1.395963E+0, -1.021015E+1, 1.383901E+0, 1.398302E+0, 1.394366E+0, 1.379923E+0
11/14/2017  16:11:58.196127, 1.388528E+0, 7.890647E-1, 1.378147E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.386737E+0, 1.392642E+0
11/14/2017  16:11:58.197127, 1.378360E+0, 7.890647E-1, 1.388327E+0, -1.021525E+1, 1.386451E+0, 1.395758E+0, 1.399452E+0, 1.395186E+0
11/14/2017  16:11:58.198127, 1.393612E+0, 8.043277E-1, 1.385782E+0, -1.020252E+1, 1.399201E+0, 1.405934E+0, 1.384194E+0, 1.374835E+0
11/14/2017  16:11:58.199127, 1.393612E+0, 7.865208E-1, 1.383237E+0, -1.021525E+1, 1.389001E+0, 1.395758E+0, 1.396909E+0, 1.385011E+0
11/14/2017  16:11:58.200127, 1.391070E+0, 8.043277E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.396909E+0, 1.392642E+0
11/14/2017  16:11:58.201127, 1.403780E+0, 7.941523E-1, 1.373056E+0, -1.021525E+1, 1.401751E+0, 1.393214E+0, 1.379108E+0, 1.385011E+0
11/14/2017  16:11:58.202127, 1.385986E+0, 7.941523E-1, 1.395963E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.401994E+0, 1.395186E+0
11/14/2017  16:11:58.203127, 1.385986E+0, 7.992400E-1, 1.393418E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:11:58.204127, 1.383444E+0, 7.916085E-1, 1.383237E+0, -1.019743E+1, 1.396651E+0, 1.393214E+0, 1.391823E+0, 1.395186E+0
11/14/2017  16:11:58.205127, 1.391070E+0, 7.941523E-1, 1.393418E+0, -1.020761E+1, 1.389001E+0, 1.395758E+0, 1.396909E+0, 1.387555E+0
, , , , , , , , 
11/14/2017  16:11:58.206127, 1.403780E+0, 7.992400E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.379108E+0, 1.374835E+0
11/14/2017  16:11:58.207127, 1.393612E+0, 7.992400E-1, 1.393418E+0, -1.021270E+1, 1.381351E+0, 1.383038E+0, 1.391823E+0, 1.400274E+0
11/14/2017  16:11:58.208127, 1.396154E+0, 7.941523E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.396909E+0, 1.387555E+0
11/14/2017  16:11:58.209127, 1.391070E+0, 8.017839E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:11:58.210127, 1.391070E+0, 7.916085E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:11:58.211127, 1.383444E+0, 7.992400E-1, 1.388327E+0, -1.021015E+1, 1.394101E+0, 1.400846E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:11:58.212127, 1.388528E+0, 7.839770E-1, 1.383237E+0, -1.020506E+1, 1.401751E+0, 1.398302E+0, 1.389280E+0, 1.392642E+0
11/14/2017  16:11:58.213127, 1.373276E+0, 7.890647E-1, 1.383237E+0, -1.021525E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.397730E+0
11/14/2017  16:11:58.214127, 1.391070E+0, 7.916085E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:11:58.215127, 1.388528E+0, 7.839770E-1, 1.375601E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.399452E+0, 1.400274E+0
11/14/2017  16:11:58.216127, 1.385986E+0, 7.865208E-1, 1.385782E+0, -1.020761E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.382467E+0
11/14/2017  16:11:58.217127, 1.388528E+0, 7.890647E-1, 1.390873E+0, -1.020506E+1, 1.391551E+0, 1.388126E+0, 1.384194E+0, 1.395186E+0
11/14/2017  16:11:58.218127, 1.383444E+0, 7.839770E-1, 1.398508E+0, -1.019743E+1, 1.389001E+0, 1.383038E+0, 1.394366E+0, 1.402818E+0
11/14/2017  16:11:58.219127, 1.391070E+0, 8.017839E-1, 1.390873E+0, -1.021779E+1, 1.394101E+0, 1.403390E+0, 1.394366E+0, 1.377379E+0
11/14/2017  16:11:58.220127, 1.391070E+0, 7.992400E-1, 1.385782E+0, -1.021525E+1, 1.391551E+0, 1.388126E+0, 1.381651E+0, 1.392642E+0
11/14/2017  16:11:58.221127, 1.391070E+0, 8.043277E-1, 1.395963E+0, -1.020761E+1, 1.391551E+0, 1.393214E+0, 1.386737E+0, 1.387555E+0
11/14/2017  16:11:58.222127, 1.393612E+0, 7.992400E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:11:58.223127, 1.398696E+0, 7.890647E-1, 1.375601E+0, -1.021525E+1, 1.396651E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:11:58.224127, 1.391070E+0, 7.916085E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.399452E+0, 1.392642E+0
11/14/2017  16:11:58.225127, 1.393612E+0, 7.941523E-1, 1.380692E+0, -1.020761E+1, 1.401751E+0, 1.403390E+0, 1.379108E+0, 1.379923E+0
11/14/2017  16:11:58.226127, 1.388528E+0, 8.017839E-1, 1.390873E+0, -1.020761E+1, 1.381351E+0, 1.393214E+0, 1.396909E+0, 1.395186E+0
11/14/2017  16:11:58.227127, 1.388528E+0, 7.890647E-1, 1.385782E+0, -1.020761E+1, 1.396651E+0, 1.395758E+0, 1.386737E+0, 1.382467E+0
11/14/2017  16:11:58.228127, 1.398696E+0, 7.814331E-1, 1.373056E+0, -1.021779E+1, 1.399201E+0, 1.398302E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:11:58.229127, 1.378360E+0, 7.865208E-1, 1.395963E+0, -1.020506E+1, 1.394101E+0, 1.400846E+0, 1.396909E+0, 1.379923E+0
11/14/2017  16:11:58.230127, 1.391070E+0, 7.992400E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.391823E+0, 1.390098E+0
11/14/2017  16:11:58.231127, 1.393612E+0, 7.814331E-1, 1.373056E+0, -1.020506E+1, 1.396651E+0, 1.395758E+0, 1.391823E+0, 1.390098E+0
11/14/2017  16:11:58.232127, 1.385986E+0, 7.916085E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.401994E+0, 1.385011E+0
11/14/2017  16:11:58.233127, 1.393612E+0, 8.017839E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.396909E+0, 1.395186E+0
11/14/2017  16:11:58.234127, 1.391070E+0, 7.941523E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.396909E+0, 1.385011E+0
11/14/2017  16:11:58.235127, 1.378360E+0, 8.043277E-1, 1.401053E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.401994E+0, 1.392642E+0
11/14/2017  16:11:58.236127, 1.401238E+0, 8.043277E-1, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.391823E+0, 1.395186E+0
11/14/2017  16:11:58.237127, 1.378360E+0, 7.966962E-1, 1.398508E+0, -1.019743E+1, 1.389001E+0, 1.393214E+0, 1.399452E+0, 1.392642E+0
11/14/2017  16:11:58.238127, 1.391070E+0, 8.068715E-1, 1.390873E+0, -1.019997E+1, 1.399201E+0, 1.405934E+0, 1.404537E+0, 1.385011E+0
, , , , , , , , 
11/14/2017  16:11:58.239127, 1.393612E+0, 7.992400E-1, 1.390873E+0, -1.019997E+1, 1.401751E+0, 1.400846E+0, 1.389280E+0, 1.390098E+0
11/14/2017  16:11:58.240127, 1.388528E+0, 7.966962E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.399452E+0, 1.392642E+0
11/14/2017  16:11:58.241127, 1.398696E+0, 8.068715E-1, 1.388327E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:11:58.242127, 1.383444E+0, 7.941523E-1, 1.395963E+0, -1.020761E+1, 1.381351E+0, 1.390670E+0, 1.396909E+0, 1.395186E+0
11/14/2017  16:11:58.243127, 1.385986E+0, 8.043277E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.401994E+0, 1.385011E+0
11/14/2017  16:11:58.244127, 1.401238E+0, 8.068715E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.391823E+0, 1.390098E+0
11/14/2017  16:11:58.245127, 1.396154E+0, 7.916085E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.385582E+0, 1.394366E+0, 1.397730E+0
11/14/2017  16:11:58.246127, 1.393612E+0, 7.992400E-1, 1.393418E+0, -1.019743E+1, 1.389001E+0, 1.395758E+0, 1.386737E+0, 1.387555E+0
11/14/2017  16:11:58.247127, 1.393612E+0, 7.941523E-1, 1.383237E+0, -1.020506E+1, 1.401751E+0, 1.398302E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:11:58.248127, 1.388528E+0, 7.890647E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.396909E+0, 1.397730E+0
11/14/2017  16:11:58.249127, 1.393612E+0, 8.017839E-1, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.408478E+0, 1.401994E+0, 1.387555E+0
11/14/2017  16:11:58.250127, 1.401238E+0, 8.043277E-1, 1.373056E+0, -1.021779E+1, 1.396651E+0, 1.400846E+0, 1.384194E+0, 1.374835E+0
11/14/2017  16:11:58.251127, 1.398696E+0, 7.966962E-1, 1.383237E+0, -1.021015E+1, 1.394101E+0, 1.390670E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:11:58.252127, 1.388528E+0, 7.890647E-1, 1.385782E+0, -1.020761E+1, 1.391551E+0, 1.393214E+0, 1.386737E+0, 1.392642E+0
11/14/2017  16:11:58.253127, 1.388528E+0, 8.017839E-1, 1.385782E+0, -1.020761E+1, 1.394101E+0, 1.400846E+0, 1.381651E+0, 1.385011E+0
11/14/2017  16:11:58.254127, 1.385986E+0, 7.890647E-1, 1.383237E+0, -1.021525E+1, 1.391551E+0, 1.393214E+0, 1.396909E+0, 1.400274E+0
11/14/2017  16:11:58.255127, 1.391070E+0, 7.966962E-1, 1.395963E+0, -1.021015E+1, 1.391551E+0, 1.403390E+0, 1.391823E+0, 1.379923E+0
11/14/2017  16:11:58.256127, 1.401238E+0, 8.017839E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.384194E+0, 1.392642E+0
11/14/2017  16:11:58.257127, 1.391070E+0, 7.966962E-1, 1.393418E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:11:58.258127, 1.391070E+0, 7.992400E-1, 1.393418E+0, -1.021270E+1, 1.386451E+0, 1.390670E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:11:58.259127, 1.401238E+0, 7.916085E-1, 1.378147E+0, -1.021525E+1, 1.391551E+0, 1.390670E+0, 1.384194E+0, 1.387555E+0
11/14/2017  16:11:58.260127, 1.388528E+0, 7.916085E-1, 1.393418E+0, -1.020252E+1, 1.386451E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:11:58.261127, 1.401238E+0, 8.043277E-1, 1.378147E+0, -1.021779E+1, 1.396651E+0, 1.408478E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:11:58.262127, 1.385986E+0, 7.890647E-1, 1.380692E+0, -1.021270E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.397730E+0
11/14/2017  16:11:58.263127, 1.391070E+0, 7.992400E-1, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.388126E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:11:58.264127, 1.396154E+0, 7.941523E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.388126E+0, 1.386737E+0, 1.385011E+0
11/14/2017  16:11:58.265127, 1.388528E+0, 7.839770E-1, 1.378147E+0, -1.021015E+1, 1.389001E+0, 1.395758E+0, 1.396909E+0, 1.395186E+0
11/14/2017  16:11:58.266127, 1.391070E+0, 7.916085E-1, 1.385782E+0, -1.020506E+1, 1.394101E+0, 1.398302E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:11:58.267127, 1.401238E+0, 7.941523E-1, 1.375601E+0, -1.021270E+1, 1.401751E+0, 1.398302E+0, 1.381651E+0, 1.382467E+0
11/14/2017  16:11:58.268127, 1.383444E+0, 7.890647E-1, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.399452E+0, 1.395186E+0
11/14/2017  16:11:58.269127, 1.388528E+0, 7.916085E-1, 1.383237E+0, -1.021270E+1, 1.394101E+0, 1.398302E+0, 1.384194E+0, 1.377379E+0
11/14/2017  16:11:58.270127, 1.385986E+0, 7.865208E-1, 1.385782E+0, -1.021525E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:11:58.271127, 1.375818E+0, 7.788893E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.399452E+0, 1.395186E+0
, , , , , , , , 
11/14/2017  16:11:58.272127, 1.383444E+0, 7.890647E-1, 1.380692E+0, -1.021525E+1, 1.389001E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:11:58.273127, 1.380902E+0, 7.890647E-1, 1.383237E+0, -1.019997E+1, 1.394101E+0, 1.400846E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:11:58.274127, 1.380902E+0, 7.916085E-1, 1.390873E+0, -1.020506E+1, 1.386451E+0, 1.400846E+0, 1.389280E+0, 1.382467E+0
11/14/2017  16:11:58.275127, 1.393612E+0, 7.916085E-1, 1.380692E+0, -1.019997E+1, 1.394101E+0, 1.390670E+0, 1.386737E+0, 1.379923E+0
11/14/2017  16:11:58.276127, 1.385986E+0, 7.992400E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.396909E+0, 1.397730E+0
11/14/2017  16:11:58.277127, 1.383444E+0, 7.966962E-1, 1.388327E+0, -1.021015E+1, 1.389001E+0, 1.403390E+0, 1.396909E+0, 1.382467E+0
11/14/2017  16:11:58.278127, 1.393612E+0, 7.992400E-1, 1.390873E+0, -1.021015E+1, 1.396651E+0, 1.393214E+0, 1.381651E+0, 1.385011E+0
11/14/2017  16:11:58.279127, 1.391070E+0, 7.992400E-1, 1.395963E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.384194E+0, 1.385011E+0
11/14/2017  16:11:58.280127, 1.385986E+0, 7.966962E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:11:58.281127, 1.398696E+0, 7.941523E-1, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.384194E+0, 1.392642E+0
11/14/2017  16:11:58.282127, 1.373276E+0, 7.916085E-1, 1.393418E+0, -1.019997E+1, 1.389001E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
11/14/2017  16:11:58.283127, 1.393612E+0, 8.017839E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:11:58.284127, 1.393612E+0, 7.966962E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:11:58.285127, 1.380902E+0, 7.966962E-1, 1.398508E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.396909E+0, 1.390098E+0
11/14/2017  16:11:58.286127, 1.393612E+0, 7.941523E-1, 1.383237E+0, -1.021270E+1, 1.401751E+0, 1.403390E+0, 1.386737E+0, 1.374835E+0
11/14/2017  16:11:58.287127, 1.383444E+0, 7.763455E-1, 1.383237E+0, -1.019997E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:11:58.288127, 1.398696E+0, 8.043277E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.385582E+0, 1.386737E+0, 1.382467E+0
11/14/2017  16:11:58.289127, 1.398696E+0, 7.941523E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.384194E+0, 1.392642E+0
11/14/2017  16:11:58.290127, 1.380902E+0, 7.916085E-1, 1.398508E+0, -1.019233E+1, 1.381351E+0, 1.390670E+0, 1.384194E+0, 1.385011E+0
11/14/2017  16:11:58.291127, 1.396154E+0, 8.017839E-1, 1.375601E+0, -1.021779E+1, 1.389001E+0, 1.408478E+0, 1.394366E+0, 1.377379E+0
11/14/2017  16:11:58.292127, 1.383444E+0, 7.890647E-1, 1.395963E+0, -1.020761E+1, 1.383901E+0, 1.385582E+0, 1.396909E+0, 1.395186E+0
11/14/2017  16:11:58.293127, 1.385986E+0, 8.017839E-1, 1.388327E+0, -1.020761E+1, 1.383901E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:11:58.294127, 1.403780E+0, 8.017839E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.391823E+0, 1.390098E+0
11/14/2017  16:11:58.295127, 1.383444E+0, 7.865208E-1, 1.388327E+0, -1.019997E+1, 1.396651E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:11:58.296127, 1.383444E+0, 7.916085E-1, 1.385782E+0, -1.021015E+1, 1.394101E+0, 1.400846E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:11:58.297127, 1.388528E+0, 7.865208E-1, 1.375601E+0, -1.021525E+1, 1.399201E+0, 1.398302E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:11:58.298127, 1.373276E+0, 7.890647E-1, 1.393418E+0, -1.020252E+1, 1.389001E+0, 1.395758E+0, 1.399452E+0, 1.395186E+0
11/14/2017  16:11:58.299127, 1.396154E+0, 8.017839E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:11:58.300127, 1.396154E+0, 7.890647E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:11:58.301127, 1.380902E+0, 8.094154E-1, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:11:58.302127, 1.393612E+0, 8.017839E-1, 1.385782E+0, -1.021525E+1, 1.391551E+0, 1.388126E+0, 1.384194E+0, 1.395186E+0
11/14/2017  16:11:58.303127, 1.391070E+0, 7.941523E-1, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.401994E+0, 1.400274E+0
11/14/2017  16:11:58.304127, 1.398696E+0, 8.068715E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.386737E+0, 1.385011E+0
, , , , , , , , 
11/14/2017  16:11:58.305127, 1.403780E+0, 7.941523E-1, 1.385782E+0, -1.021015E+1, 1.394101E+0, 1.388126E+0, 1.386737E+0, 1.382467E+0
11/14/2017  16:11:58.306127, 1.383444E+0, 7.966962E-1, 1.401053E+0, -1.021015E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.379923E+0
11/14/2017  16:11:58.307127, 1.401238E+0, 7.941523E-1, 1.375601E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.395186E+0
11/14/2017  16:11:58.308127, 1.378360E+0, 7.890647E-1, 1.401053E+0, -1.020252E+1, 1.378801E+0, 1.380494E+0, 1.389280E+0, 1.397730E+0
11/14/2017  16:11:58.309127, 1.393612E+0, 8.068715E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.408478E+0, 1.394366E+0, 1.379923E+0
11/14/2017  16:11:58.310127, 1.396154E+0, 7.839770E-1, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.389280E+0, 1.382467E+0
11/14/2017  16:11:58.311127, 1.385986E+0, 8.094154E-1, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.399452E+0, 1.395186E+0
11/14/2017  16:11:58.312127, 1.396154E+0, 7.992400E-1, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:11:58.313127, 1.375818E+0, 7.839770E-1, 1.390873E+0, -1.021270E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.400274E+0
11/14/2017  16:11:58.314127, 1.385986E+0, 8.068715E-1, 1.393418E+0, -1.020761E+1, 1.396651E+0, 1.405934E+0, 1.391823E+0, 1.379923E+0
11/14/2017  16:11:58.315127, 1.393612E+0, 7.788893E-1, 1.373056E+0, -1.020761E+1, 1.399201E+0, 1.395758E+0, 1.396909E+0, 1.390098E+0
11/14/2017  16:11:58.316127, 1.383444E+0, 8.068715E-1, 1.395963E+0, -1.021779E+1, 1.376251E+0, 1.393214E+0, 1.399452E+0, 1.395186E+0
11/14/2017  16:11:58.317127, 1.393612E+0, 7.966962E-1, 1.378147E+0, -1.020761E+1, 1.399201E+0, 1.398302E+0, 1.381651E+0, 1.382467E+0
11/14/2017  16:11:58.318127, 1.393612E+0, 7.916085E-1, 1.380692E+0, -1.021015E+1, 1.391551E+0, 1.390670E+0, 1.381651E+0, 1.392642E+0
11/14/2017  16:11:58.319127, 1.403780E+0, 8.119592E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.408478E+0, 1.394366E+0, 1.382467E+0
11/14/2017  16:11:58.320127, 1.383444E+0, 7.916085E-1, 1.383237E+0, -1.019743E+1, 1.389001E+0, 1.388126E+0, 1.386737E+0, 1.395186E+0
11/14/2017  16:11:58.321127, 1.393612E+0, 8.145031E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:11:58.322127, 1.398696E+0, 8.145031E-1, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.381651E+0, 1.379923E+0
11/14/2017  16:11:58.323127, 1.375818E+0, 8.043277E-1, 1.385782E+0, -1.019997E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:11:58.324127, 1.396154E+0, 8.119592E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.408478E+0, 1.391823E+0, 1.374835E+0
11/14/2017  16:11:58.325127, 1.391070E+0, 8.145031E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.396909E+0, 1.395186E+0
11/14/2017  16:11:58.326127, 1.385986E+0, 8.145031E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.399452E+0, 1.387555E+0
11/14/2017  16:11:58.327127, 1.385986E+0, 8.017839E-1, 1.380692E+0, -1.019743E+1, 1.396651E+0, 1.383038E+0, 1.381651E+0, 1.390098E+0
11/14/2017  16:11:58.328127, 1.383444E+0, 8.043277E-1, 1.390873E+0, -1.021015E+1, 1.389001E+0, 1.400846E+0, 1.399452E+0, 1.390098E+0
11/14/2017  16:11:58.329127, 1.388528E+0, 8.145031E-1, 1.383237E+0, -1.020506E+1, 1.396651E+0, 1.403390E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:11:58.330127, 1.378360E+0, 8.195907E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:11:58.331127, 1.403780E+0, 8.246784E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.381651E+0, 1.379923E+0
11/14/2017  16:11:58.332127, 1.398696E+0, 8.119592E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.386737E+0, 1.400274E+0
11/14/2017  16:11:58.333127, 1.385986E+0, 8.195907E-1, 1.385782E+0, -1.021270E+1, 1.394101E+0, 1.400846E+0, 1.394366E+0, 1.377379E+0
11/14/2017  16:11:58.334127, 1.383444E+0, 8.170469E-1, 1.393418E+0, -1.021270E+1, 1.381351E+0, 1.390670E+0, 1.396909E+0, 1.392642E+0
11/14/2017  16:11:58.335127, 1.385986E+0, 8.195907E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.403390E+0, 1.396909E+0, 1.390098E+0
11/14/2017  16:11:58.336127, 1.383444E+0, 8.119592E-1, 1.390873E+0, -1.019997E+1, 1.391551E+0, 1.390670E+0, 1.381651E+0, 1.379923E+0
11/14/2017  16:11:58.337127, 1.378360E+0, 8.017839E-1, 1.383237E+0, -1.019743E+1, 1.394101E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
, , , , , , , , 
11/14/2017  16:11:58.338127, 1.393612E+0, 8.246784E-1, 1.390873E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:11:58.339127, 1.388528E+0, 8.145031E-1, 1.390873E+0, -1.020252E+1, 1.391551E+0, 1.395758E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:11:58.340127, 1.383444E+0, 8.195907E-1, 1.401053E+0, -1.020761E+1, 1.383901E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:11:58.341127, 1.401238E+0, 8.119592E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.396909E+0, 1.382467E+0
11/14/2017  16:11:58.342127, 1.378360E+0, 7.941523E-1, 1.395963E+0, -1.019233E+1, 1.391551E+0, 1.388126E+0, 1.384194E+0, 1.397730E+0
11/14/2017  16:11:58.343127, 1.385986E+0, 8.145031E-1, 1.385782E+0, -1.020761E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
