Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)500	MVC Window Size (s): 500	Seconds To Acquire MVC: 3	Display Channel: 0
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	11/14/2017  16:09:03.048528	11/14/2017  16:09:03.048528	11/14/2017  16:09:03.048528	11/14/2017  16:09:03.048528	11/14/2017  16:09:03.048528	11/14/2017  16:09:03.048528	11/14/2017  16:09:03.048528	11/14/2017  16:09:03.048528
delta t	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
11/14/2017  16:09:03.959470, 4.764190E-3, 2.681057E-3, 6.773659E-3, 7.965702E-3, 8.932434E-3, 3.373854E-3, 7.583711E-3, 4.084409E-3
11/14/2017  16:09:03.960470, 8.026058E-3, 6.653712E-3, 4.346967E-3, 3.803594E-3, 9.026914E-3, 5.690505E-3, 5.806449E-3, 4.318191E-4
11/14/2017  16:09:03.961470, 6.787210E-3, 3.695449E-3, 1.407627E-3, 1.013725E-2, 8.741285E-5, 7.546803E-3, 2.045275E-3, 6.579462E-3
11/14/2017  16:09:03.962470, 1.097247E-2, 4.175432E-3, 1.222545E-2, 8.420811E-3, 6.323179E-3, 8.170106E-3, 1.055283E-3, 2.724544E-3
11/14/2017  16:09:03.963470, 2.560070E-3, 5.414208E-3, 2.804536E-5, 6.326846E-3, 6.688912E-3, 6.127068E-3, 5.359336E-3, 2.319988E-3
11/14/2017  16:09:03.964470, 8.082583E-4, 1.227530E-3, 2.291279E-3, 4.088784E-3, 1.530360E-3, 4.247961E-3, 5.414868E-3, 5.830994E-3
11/14/2017  16:09:03.965470, 3.216035E-3, 1.054393E-2, 3.867476E-3, 5.900686E-3, 3.459261E-3, 7.911564E-3, 2.152780E-5, 9.209981E-3
11/14/2017  16:09:03.966470, 1.585434E-3, 8.415015E-4, 5.042563E-4, 4.196584E-3, 2.580523E-3, 1.191030E-3, 4.866585E-4, 4.533235E-3
11/14/2017  16:09:03.967470, 2.415477E-3, 1.261478E-2, 8.846749E-3, 2.770841E-3, 1.264944E-2, 1.565897E-3, 7.797687E-3, 3.361356E-3
11/14/2017  16:09:03.968470, 3.660824E-3, 8.489558E-3, 1.456952E-3, 1.352602E-2, 4.514180E-3, 3.501941E-3, 1.685363E-2, 2.621722E-4
11/14/2017  16:09:03.969470, 7.960530E-3, 1.713313E-3, 3.325297E-4, 7.355214E-3, 1.570396E-3, 4.748111E-3, 6.627517E-4, 4.141715E-3
11/14/2017  16:09:03.970470, 8.604325E-3, 1.184652E-2, 1.783147E-2, 8.273866E-3, 5.910631E-3, 1.052859E-3, 6.172119E-3, 7.993705E-3
11/14/2017  16:09:03.971470, 2.075734E-3, 8.778910E-4, 4.437797E-3, 2.407341E-3, 4.462449E-3, 3.035045E-3, 2.153414E-3, 5.223292E-3
11/14/2017  16:09:03.972470, 3.293379E-3, 3.599817E-3, 5.644670E-3, 5.628631E-3, 3.218307E-3, 1.294142E-2, 9.184837E-3, 2.760979E-3
, , , , , , , , 
11/14/2017  16:09:03.973470, 1.601133E-3, 1.147484E-3, 4.639914E-3, 3.168613E-3, 6.493554E-3, 2.237395E-3, 9.011072E-3, 6.220827E-3
11/14/2017  16:09:03.974470, 1.006124E-2, 7.083478E-3, 7.594280E-3, 7.859522E-3, 8.440998E-3, 7.318163E-3, 6.303239E-3, 4.085802E-3
11/14/2017  16:09:03.975470, 2.892541E-3, 1.329502E-2, 1.241789E-3, 1.272228E-2, 6.797892E-4, 6.714058E-3, 4.582504E-3, 4.161766E-3
11/14/2017  16:09:03.976470, 4.033986E-3, 2.795066E-3, 9.696099E-3, 5.376137E-3, 1.006289E-2, 7.964434E-3, 5.000195E-3, 7.799224E-3
11/14/2017  16:09:03.977470, 6.167319E-3, 1.169622E-2, 1.100437E-2, 5.659662E-3, 4.354862E-3, 8.560116E-3, 5.646715E-3, 5.767383E-3
11/14/2017  16:09:03.978470, 2.496290E-3, 2.123857E-3, 4.574631E-4, 4.762040E-3, 4.868479E-3, 1.078036E-2, 2.320788E-3, 2.824018E-4
11/14/2017  16:09:03.979470, 8.401963E-3, 1.177217E-2, 1.078240E-2, 6.093584E-3, 6.097264E-3, 5.390772E-3, 1.390607E-4, 1.832288E-3
11/14/2017  16:09:03.980470, 7.130282E-3, 1.792938E-3, 1.115464E-3, 8.944992E-3, 9.458593E-3, 1.207511E-3, 4.607147E-3, 3.227846E-3
11/14/2017  16:09:03.981470, 7.184896E-4, 1.206287E-3, 8.068095E-3, 1.924574E-3, 2.831882E-3, 1.933558E-3, 7.885689E-4, 1.890096E-3
11/14/2017  16:09:03.982470, 3.960736E-3, 9.526639E-4, 5.128527E-3, 3.214026E-3, 4.437620E-3, 4.182592E-3, 2.998301E-4, 1.151432E-3
11/14/2017  16:09:03.983470, 1.455040E-3, 1.103999E-2, 5.034129E-3, 3.931468E-3, 1.101436E-3, 5.116158E-3, 9.068436E-5, 5.394066E-4
11/14/2017  16:09:03.984470, 9.529211E-4, 1.717545E-3, 3.006147E-3, 2.296077E-3, 3.607068E-3, 5.764839E-3, 2.551388E-3, 6.433920E-3
11/14/2017  16:09:03.985470, 4.834178E-3, 4.460473E-3, 6.446914E-3, 1.875324E-3, 1.838491E-3, 4.567076E-4, 4.226676E-3, 1.771208E-3
11/14/2017  16:09:03.986470, 1.262600E-3, 6.334511E-3, 6.501525E-3, 1.690400E-2, 7.957376E-4, 1.394608E-2, 1.227979E-3, 5.427130E-3
11/14/2017  16:09:03.987470, 8.249294E-4, 3.160627E-3, 8.207542E-3, 4.849304E-3, 4.723949E-4, 7.168446E-3, 1.000383E-2, 8.519322E-4
11/14/2017  16:09:03.988470, 6.550314E-3, 5.114195E-3, 1.115981E-3, 2.964749E-3, 2.357674E-3, 6.040526E-3, 6.821178E-3, 9.689627E-3
11/14/2017  16:09:03.989470, 4.850886E-4, 4.455370E-3, 6.249874E-3, 1.411245E-3, 1.411411E-3, 6.289836E-3, 1.591849E-4, 3.801605E-3
11/14/2017  16:09:03.990470, 1.208728E-2, 6.178201E-3, 6.986860E-3, 6.325419E-3, 2.787013E-3, 1.104836E-2, 3.374192E-3, 3.932773E-3
11/14/2017  16:09:03.991470, 7.008362E-3, 4.965138E-3, 5.049007E-3, 7.349380E-3, 2.894930E-3, 1.451816E-3, 9.430446E-3, 9.324586E-3
11/14/2017  16:09:03.992470, 1.259681E-3, 1.252270E-2, 1.386934E-2, 5.625459E-3, 4.744837E-3, 1.220676E-3, 1.182371E-2, 2.356820E-3
11/14/2017  16:09:03.993470, 3.641246E-3, 1.074632E-4, 7.704463E-3, 6.294408E-3, 1.572805E-3, 3.371063E-3, 4.409827E-3, 4.225728E-3
11/14/2017  16:09:03.994470, 3.776180E-3, 1.054621E-2, 9.493693E-3, 1.254089E-5, 1.222711E-2, 2.134074E-3, 1.028736E-3, 1.067982E-3
11/14/2017  16:09:03.995470, 3.098358E-4, 1.919456E-3, 8.816808E-3, 8.373435E-3, 2.301313E-3, 4.500737E-4, 6.935229E-4, 8.145366E-3
11/14/2017  16:09:03.996470, 2.214212E-3, 6.367257E-3, 2.136782E-3, 9.649686E-3, 8.956638E-3, 4.424352E-3, 6.876836E-3, 5.780082E-3
11/14/2017  16:09:03.997470, 2.530765E-3, 1.181098E-2, 8.834107E-4, 1.373614E-2, 1.151704E-2, 3.746550E-3, 8.440321E-3, 7.001694E-3
11/14/2017  16:09:03.998470, 5.819902E-3, 5.759724E-3, 1.289121E-3, 1.955338E-3, 6.689055E-3, 8.625426E-4, 8.936078E-3, 5.682977E-3
11/14/2017  16:09:03.999470, 1.799068E-2, 1.432466E-2, 1.449633E-2, 1.073057E-2, 1.515645E-2, 9.365105E-4, 1.352196E-2, 2.731325E-3
11/14/2017  16:09:04.000470, 2.357384E-3, 2.303421E-3, 5.054509E-3, 1.473706E-3, 4.419598E-3, 3.133968E-3, 7.583082E-3, 5.467931E-5
11/14/2017  16:09:04.001470, 4.636956E-3, 1.301274E-2, 9.138552E-3, 7.716146E-3, 5.475975E-3, 2.434305E-3, 7.792634E-3, 8.937315E-3
11/14/2017  16:09:04.002470, 2.948132E-3, 7.923418E-3, 7.027512E-3, 5.368440E-3, 2.813232E-3, 3.306368E-4, 3.415992E-3, 4.129681E-3
11/14/2017  16:09:04.003470, 8.007076E-3, 5.426250E-3, 3.195443E-3, 3.085820E-3, 2.142774E-3, 6.332617E-3, 8.729171E-3, 4.766496E-3
11/14/2017  16:09:04.004470, 8.218408E-3, 1.841234E-3, 4.759695E-3, 1.123497E-2, 9.555818E-3, 3.724005E-5, 1.161769E-2, 5.837225E-3
11/14/2017  16:09:04.005470, 4.516503E-3, 5.153952E-3, 3.839612E-3, 2.841168E-3, 4.089371E-3, 6.271969E-3, 6.598865E-3, 4.620213E-3
, , , , , , , , 
11/14/2017  16:09:04.006470, 1.465295E-2, 8.320341E-4, 9.512488E-3, 6.367829E-3, 3.578856E-3, 3.957339E-3, 6.503980E-3, 3.561733E-3
11/14/2017  16:09:04.007470, 4.576790E-3, 2.947022E-3, 1.059123E-2, 2.203063E-3, 1.270471E-2, 8.747876E-3, 3.755859E-3, 5.985063E-3
11/14/2017  16:09:04.008470, 5.520603E-3, 6.485936E-3, 3.502760E-3, 4.661634E-3, 4.298717E-3, 2.440065E-3, 6.310209E-3, 1.772384E-3
11/14/2017  16:09:04.009470, 6.871399E-3, 2.085012E-3, 2.713161E-3, 3.605036E-3, 9.302367E-4, 8.654512E-3, 6.137204E-3, 5.695278E-3
11/14/2017  16:09:04.010470, 3.726579E-4, 4.333032E-4, 4.188970E-3, 3.532295E-3, 1.868793E-3, 5.390327E-3, 3.007637E-4, 2.111683E-3
11/14/2017  16:09:04.011470, 2.124545E-3, 8.662326E-3, 1.006390E-2, 4.491651E-3, 5.000336E-4, 1.955410E-3, 1.523384E-3, 3.179387E-3
11/14/2017  16:09:04.012470, 7.525286E-3, 3.140247E-3, 2.579710E-3, 5.780336E-3, 8.236837E-6, 8.009070E-3, 8.052781E-3, 4.704455E-3
11/14/2017  16:09:04.013470, 3.109664E-3, 7.253507E-3, 5.121389E-3, 4.341023E-3, 3.924210E-3, 2.411548E-3, 6.981016E-3, 5.202768E-3
11/14/2017  16:09:04.014470, 1.696659E-4, 5.622422E-3, 6.142013E-3, 1.546788E-3, 6.445415E-3, 1.020187E-3, 8.423596E-3, 5.175419E-3
11/14/2017  16:09:04.015470, 6.089326E-3, 2.254131E-3, 8.515651E-3, 7.451511E-4, 3.659140E-3, 1.427068E-2, 1.879078E-3, 5.377528E-4
11/14/2017  16:09:04.016470, 6.967905E-3, 5.153862E-3, 1.372800E-2, 6.299148E-3, 1.306338E-2, 5.884949E-4, 1.648961E-2, 4.000875E-3
11/14/2017  16:09:04.017470, 9.806008E-3, 3.793982E-3, 7.601106E-3, 1.324878E-2, 1.451376E-3, 3.819690E-3, 1.850416E-3, 2.752212E-3
11/14/2017  16:09:04.018470, 4.485563E-3, 6.956672E-3, 7.612288E-3, 2.485812E-3, 9.784446E-3, 4.015379E-3, 4.612028E-5, 4.633535E-4
11/14/2017  16:09:04.019470, 5.989243E-3, 1.053701E-2, 9.874289E-3, 5.451267E-3, 8.576282E-3, 3.436789E-3, 5.152125E-3, 1.521111E-3
11/14/2017  16:09:04.020470, 8.979856E-3, 5.399062E-3, 3.893679E-3, 2.346106E-3, 6.683454E-3, 2.124413E-3, 4.206383E-3, 7.153565E-3
11/14/2017  16:09:04.021470, 7.060597E-5, 5.753302E-3, 1.488674E-3, 8.701034E-3, 1.080468E-2, 5.452416E-3, 1.090824E-2, 8.611133E-3
11/14/2017  16:09:04.022470, 6.329914E-3, 1.385895E-3, 9.801196E-4, 6.431365E-3, 3.459662E-3, 6.556909E-3, 6.688900E-3, 6.678987E-3
11/14/2017  16:09:04.023470, 8.808600E-3, 4.039568E-3, 5.679160E-4, 8.456111E-3, 1.984124E-3, 6.743295E-3, 4.747924E-3, 1.460880E-3
11/14/2017  16:09:04.024470, 2.224471E-3, 5.657273E-3, 2.400208E-3, 4.983037E-3, 2.841943E-3, 3.355922E-3, 6.361954E-3, 7.878037E-3
11/14/2017  16:09:04.025470, 5.722770E-3, 1.229069E-4, 2.880687E-3, 5.803737E-3, 1.856495E-3, 3.773744E-4, 5.122987E-3, 3.456100E-3
11/14/2017  16:09:04.026470, 6.972088E-4, 1.342413E-2, 6.560547E-3, 2.521300E-3, 5.441687E-3, 1.202986E-3, 4.020041E-3, 4.414221E-3
11/14/2017  16:09:04.027470, 7.591695E-3, 9.998508E-3, 4.059510E-3, 4.545049E-3, 3.667894E-4, 6.419531E-3, 1.269998E-3, 1.671884E-2
11/14/2017  16:09:04.028470, 6.281911E-3, 1.243459E-2, 7.900178E-3, 2.920593E-3, 2.105249E-4, 7.752304E-3, 1.449498E-3, 9.835761E-3
11/14/2017  16:09:04.029470, 7.441515E-3, 2.225556E-3, 1.003714E-3, 2.743842E-3, 8.560684E-3, 1.700465E-2, 3.336019E-3, 6.029033E-3
11/14/2017  16:09:04.030470, 5.838265E-3, 6.701905E-3, 6.215105E-3, 1.321913E-2, 6.873618E-4, 2.599268E-3, 1.948436E-3, 4.407681E-3
11/14/2017  16:09:04.031470, 4.178420E-3, 6.663318E-3, 2.527368E-3, 5.759233E-3, 7.357048E-3, 6.927292E-4, 2.945699E-3, 9.264437E-4
11/14/2017  16:09:04.032470, 6.853847E-3, 3.090964E-3, 2.382116E-3, 4.044193E-3, 3.296827E-3, 5.211223E-3, 1.993234E-3, 1.634594E-3
11/14/2017  16:09:04.033470, 6.252378E-3, 9.054023E-3, 7.945161E-3, 2.609707E-3, 6.468756E-3, 6.074935E-3, 1.177634E-3, 7.731605E-3
11/14/2017  16:09:04.034470, 1.396680E-2, 4.318115E-3, 1.221546E-2, 1.585360E-2, 8.895570E-3, 6.550719E-3, 3.826710E-3, 7.669252E-3
11/14/2017  16:09:04.035470, 6.386872E-3, 3.528427E-3, 2.451427E-3, 4.657180E-3, 1.144887E-4, 2.406288E-3, 5.140731E-3, 1.180444E-2
11/14/2017  16:09:04.036470, 9.294234E-3, 8.241898E-3, 2.524483E-3, 5.822666E-3, 8.952367E-3, 7.945705E-3, 2.752908E-3, 9.272761E-3
11/14/2017  16:09:04.037470, 2.328400E-3, 3.365691E-3, 4.943107E-4, 1.975953E-3, 6.732078E-3, 1.003956E-2, 6.128741E-3, 4.620353E-3
11/14/2017  16:09:04.038470, 1.488039E-3, 6.822576E-3, 6.974954E-3, 9.805486E-4, 1.752229E-3, 1.198426E-3, 1.760649E-3, 1.104196E-3
, , , , , , , , 
11/14/2017  16:09:04.039470, 7.855965E-3, 1.222363E-3, 1.460008E-2, 8.468640E-3, 9.523717E-3, 8.033342E-3, 3.686627E-3, 3.446153E-3
11/14/2017  16:09:04.040470, 5.157468E-3, 6.023926E-3, 9.420896E-3, 6.274007E-3, 1.310851E-2, 5.133306E-3, 1.128615E-3, 2.227757E-3
11/14/2017  16:09:04.041470, 2.993381E-3, 2.352205E-3, 3.895280E-4, 8.584301E-5, 5.802065E-3, 3.609146E-3, 6.304489E-3, 5.532250E-3
11/14/2017  16:09:04.042470, 2.025561E-3, 8.237869E-3, 6.828450E-3, 6.729521E-5, 6.812378E-3, 1.949871E-4, 6.289071E-4, 3.288072E-3
11/14/2017  16:09:04.043470, 9.586705E-3, 1.284039E-3, 1.822216E-3, 1.899820E-4, 8.221992E-3, 2.272236E-3, 9.496651E-3, 1.150383E-2
11/14/2017  16:09:04.044470, 8.355977E-3, 1.029991E-2, 7.993946E-3, 4.034768E-3, 2.966946E-3, 1.780769E-3, 1.800831E-3, 2.257806E-3
11/14/2017  16:09:04.045470, 5.010523E-3, 1.233414E-3, 5.199266E-3, 1.041564E-2, 2.085037E-3, 2.986498E-3, 7.407502E-3, 1.544239E-4
11/14/2017  16:09:04.046470, 7.138388E-3, 3.477221E-3, 9.297866E-3, 5.568757E-3, 1.290296E-3, 6.656613E-3, 7.894605E-3, 1.856746E-3
11/14/2017  16:09:04.047470, 8.201295E-3, 2.394059E-3, 2.023563E-3, 3.857451E-3, 6.423305E-4, 3.997326E-3, 1.302900E-3, 5.122877E-3
11/14/2017  16:09:04.048470, 4.824908E-3, 2.823421E-3, 7.658712E-3, 2.645916E-4, 4.202187E-3, 5.037913E-3, 1.348997E-3, 5.761178E-3
11/14/2017  16:09:04.049470, 5.327590E-3, 1.486220E-5, 5.661280E-3, 2.080490E-4, 7.510868E-3, 9.087908E-4, 3.272690E-3, 2.589719E-3
11/14/2017  16:09:04.050470, 5.389611E-3, 6.369866E-3, 2.522584E-3, 4.894812E-3, 3.445657E-3, 5.145746E-3, 6.503955E-3, 1.101254E-2
11/14/2017  16:09:04.051470, 4.282735E-3, 1.584059E-4, 6.153900E-3, 3.749686E-3, 2.543205E-3, 3.626287E-3, 1.858823E-3, 3.622573E-3
11/14/2017  16:09:04.052470, 5.478922E-3, 1.135970E-2, 4.475314E-3, 3.719924E-3, 2.540229E-3, 4.146770E-3, 5.141451E-3, 6.738964E-3
11/14/2017  16:09:04.053470, 1.786882E-3, 1.643888E-3, 5.450607E-3, 1.052202E-2, 2.581986E-3, 9.560419E-4, 8.614709E-4, 4.299605E-3
11/14/2017  16:09:04.054470, 1.199536E-3, 3.187146E-3, 3.727916E-3, 8.427739E-4, 3.281761E-4, 5.673838E-3, 5.615134E-3, 2.261300E-3
11/14/2017  16:09:04.055470, 3.603523E-3, 1.530611E-2, 4.198753E-3, 6.762517E-3, 1.926192E-3, 6.463279E-4, 8.098326E-4, 3.730847E-3
11/14/2017  16:09:04.056470, 6.038171E-3, 8.769043E-3, 3.271332E-3, 8.780640E-3, 1.301228E-3, 1.420684E-2, 5.452829E-3, 1.503795E-3
11/14/2017  16:09:04.057470, 6.722416E-3, 2.353128E-3, 4.002690E-3, 4.497407E-3, 5.701997E-3, 1.037481E-2, 6.430686E-3, 1.072265E-2
11/14/2017  16:09:04.058470, 5.148566E-4, 1.625202E-3, 3.926919E-3, 3.089353E-3, 2.506643E-3, 3.671226E-4, 1.772566E-3, 1.833564E-3
11/14/2017  16:09:04.059470, 1.823998E-3, 9.767250E-3, 8.435475E-4, 6.732990E-3, 2.502032E-3, 2.789055E-3, 5.357403E-3, 1.050958E-2
11/14/2017  16:09:04.060470, 1.205144E-2, 8.870164E-3, 7.240101E-3, 4.868460E-3, 5.133412E-4, 2.852247E-3, 2.700419E-3, 1.188036E-3
11/14/2017  16:09:04.061470, 4.895574E-3, 3.034516E-3, 7.924063E-3, 3.290774E-3, 1.029997E-2, 9.309958E-3, 2.476801E-4, 1.262029E-3
11/14/2017  16:09:04.062470, 3.979429E-3, 7.224382E-3, 5.278488E-3, 1.098798E-2, 1.488593E-2, 6.227520E-4, 6.271901E-3, 5.128710E-3
11/14/2017  16:09:04.063470, 1.144887E-3, 5.143770E-3, 2.729182E-3, 5.143398E-3, 6.574562E-3, 5.153531E-3, 6.596564E-3, 7.443611E-3
11/14/2017  16:09:04.064470, 3.872594E-3, 1.430114E-2, 4.589357E-3, 1.156425E-2, 4.258993E-3, 1.710761E-3, 3.847499E-3, 1.049586E-3
11/14/2017  16:09:04.065470, 3.014927E-3, 9.014425E-3, 1.005567E-3, 7.191947E-3, 3.232725E-3, 7.330427E-3, 1.763177E-3, 7.932195E-3
11/14/2017  16:09:04.066470, 4.422837E-3, 2.697768E-3, 5.223665E-4, 5.265310E-3, 4.517397E-3, 3.768022E-3, 5.054422E-3, 1.082565E-3
11/14/2017  16:09:04.067470, 3.066790E-3, 1.104489E-2, 1.295752E-4, 9.329756E-3, 1.264923E-3, 7.277665E-3, 1.077520E-3, 3.918903E-3
11/14/2017  16:09:04.068470, 6.236098E-3, 7.185840E-3, 1.098037E-2, 2.196114E-3, 7.550236E-3, 2.978901E-3, 9.787356E-3, 7.354225E-3
11/14/2017  16:09:04.069470, 4.759335E-3, 5.542705E-4, 3.120978E-3, 4.708566E-3, 7.745537E-3, 6.768690E-3, 1.027658E-2, 1.210554E-2
11/14/2017  16:09:04.070470, 4.742538E-3, 4.370661E-3, 8.448406E-3, 7.966254E-4, 7.560086E-3, 1.599552E-3, 5.964720E-3, 3.414604E-4
11/14/2017  16:09:04.071470, 5.947389E-3, 3.903471E-3, 7.396108E-3, 4.384707E-3, 5.568375E-3, 1.049550E-3, 8.490788E-3, 2.836219E-3
, , , , , , , , 
11/14/2017  16:09:04.072470, 4.800717E-3, 7.553277E-3, 5.540162E-3, 4.087038E-3, 1.787683E-3, 1.586317E-3, 5.249334E-3, 2.036608E-4
11/14/2017  16:09:04.073470, 8.104487E-3, 3.364536E-3, 6.115741E-3, 1.005399E-2, 3.299501E-3, 1.286641E-3, 1.716591E-4, 1.688832E-3
11/14/2017  16:09:04.074470, 7.962125E-3, 1.983219E-3, 4.070056E-3, 3.113324E-3, 2.049106E-3, 1.041443E-3, 2.427531E-3, 5.675560E-3
11/14/2017  16:09:04.075470, 5.308994E-3, 7.184236E-3, 6.685713E-3, 1.307671E-4, 1.017800E-3, 3.473830E-3, 2.268874E-3, 6.406387E-3
11/14/2017  16:09:04.076470, 1.218444E-3, 1.464241E-2, 9.084926E-3, 6.607035E-3, 8.471455E-3, 4.260708E-3, 7.416498E-3, 1.420810E-4
11/14/2017  16:09:04.077470, 8.090910E-3, 2.669663E-3, 2.813107E-3, 1.380062E-4, 8.454248E-3, 9.760315E-3, 5.423502E-3, 8.539291E-3
11/14/2017  16:09:04.078470, 1.937813E-3, 2.062668E-3, 3.727381E-4, 4.070757E-3, 5.884241E-3, 2.226205E-3, 3.715746E-3, 5.292715E-3
11/14/2017  16:09:04.079470, 8.238191E-3, 1.015640E-2, 2.956880E-3, 2.338526E-3, 1.561586E-3, 2.185570E-3, 1.089986E-2, 8.665928E-3
11/14/2017  16:09:04.080470, 2.688678E-3, 1.786739E-3, 6.083294E-3, 5.569962E-3, 1.249741E-2, 1.506648E-2, 1.255920E-2, 1.629889E-2
11/14/2017  16:09:04.081470, 6.824396E-3, 6.907059E-3, 9.324508E-3, 1.107753E-2, 6.935317E-3, 2.231348E-3, 5.219587E-3, 1.213354E-3
11/14/2017  16:09:04.082470, 1.746241E-3, 4.143302E-3, 2.747508E-3, 8.088928E-3, 4.422711E-4, 1.635987E-3, 1.899509E-3, 1.038161E-3
11/14/2017  16:09:04.083470, 2.927861E-3, 4.611981E-3, 4.374201E-3, 3.399460E-3, 4.276411E-3, 1.129405E-3, 2.703643E-3, 4.738428E-3
11/14/2017  16:09:04.084470, 8.963277E-3, 1.296535E-2, 1.018126E-3, 8.806093E-3, 1.160660E-3, 1.454549E-3, 6.143443E-4, 6.637446E-4
11/14/2017  16:09:04.085470, 4.182746E-3, 7.660263E-3, 6.945103E-4, 6.410486E-3, 7.970184E-3, 3.219319E-3, 3.456960E-3, 1.957178E-3
11/14/2017  16:09:04.086470, 1.025271E-2, 1.159483E-2, 8.234236E-3, 8.579964E-3, 7.462639E-3, 5.153906E-5, 2.450210E-3, 5.721711E-4
11/14/2017  16:09:04.087470, 1.389271E-3, 7.485382E-3, 7.301050E-3, 6.937622E-3, 3.399570E-3, 4.582072E-3, 8.801138E-3, 1.131961E-2
11/14/2017  16:09:04.088470, 3.219218E-3, 9.295581E-3, 8.643422E-4, 8.133855E-3, 6.242240E-3, 9.910369E-4, 2.210916E-3, 1.048403E-5
11/14/2017  16:09:04.089470, 8.728628E-3, 1.363420E-2, 4.815021E-4, 7.311180E-3, 4.421326E-3, 7.995092E-3, 4.786896E-3, 2.656498E-3
11/14/2017  16:09:04.090470, 1.839901E-3, 1.497771E-3, 1.506998E-4, 5.135810E-3, 1.072085E-3, 3.185339E-3, 9.633903E-4, 2.321496E-3
11/14/2017  16:09:04.091470, 9.722017E-3, 9.967045E-3, 6.609305E-3, 3.308069E-3, 6.431842E-4, 1.047074E-2, 3.001134E-4, 1.062196E-2
11/14/2017  16:09:04.092470, 1.967107E-3, 4.794162E-4, 1.761276E-3, 1.794322E-3, 2.933925E-4, 3.966923E-3, 2.185928E-4, 1.172920E-3
11/14/2017  16:09:04.093470, 3.776442E-3, 2.216948E-3, 3.105027E-3, 5.625964E-4, 1.400579E-5, 1.288991E-3, 1.547348E-3, 1.014657E-3
11/14/2017  16:09:04.094470, 9.964201E-3, 7.478641E-3, 2.161011E-3, 2.577539E-3, 2.366720E-3, 1.513037E-3, 5.580912E-4, 9.523785E-3
11/14/2017  16:09:04.095470, 3.218631E-3, 5.266305E-3, 9.273735E-3, 4.652086E-4, 2.508072E-3, 1.653582E-3, 6.689981E-3, 6.357793E-3
11/14/2017  16:09:04.096470, 2.541485E-3, 1.207800E-3, 8.840493E-3, 1.144653E-3, 9.254035E-3, 1.035660E-2, 5.152634E-3, 8.410837E-3
11/14/2017  16:09:04.097470, 4.094468E-3, 1.828012E-3, 4.206013E-3, 8.121595E-3, 6.505986E-3, 3.213789E-3, 1.028030E-2, 9.398235E-3
11/14/2017  16:09:04.098470, 9.323000E-3, 6.148211E-3, 4.973610E-3, 6.332139E-3, 4.072603E-3, 6.546337E-3, 1.640978E-3, 8.438599E-3
11/14/2017  16:09:04.099470, 3.285716E-4, 1.770695E-3, 9.350332E-4, 1.717762E-3, 6.782271E-4, 2.182358E-3, 1.577116E-3, 7.156905E-3
11/14/2017  16:09:04.100470, 5.174456E-3, 8.777029E-4, 2.074370E-3, 9.550764E-4, 1.812831E-3, 6.253994E-3, 3.672077E-3, 7.790380E-4
11/14/2017  16:09:04.101470, 4.172422E-3, 4.167339E-3, 1.143806E-4, 6.121971E-3, 3.537494E-3, 2.937765E-4, 7.886903E-3, 4.757817E-3
11/14/2017  16:09:04.102470, 7.482232E-3, 1.172404E-3, 1.627689E-3, 8.766966E-3, 2.927386E-4, 3.994070E-3, 1.473617E-3, 7.361759E-3
11/14/2017  16:09:04.103470, 6.091136E-3, 1.150006E-3, 1.253777E-2, 4.895824E-3, 6.389040E-3, 3.963756E-4, 6.063660E-3, 1.059935E-2
11/14/2017  16:09:04.104470, 1.614212E-3, 1.105994E-3, 8.032537E-3, 2.719034E-3, 6.570513E-3, 9.008056E-5, 4.837652E-3, 2.790549E-3
, , , , , , , , 
11/14/2017  16:09:04.105470, 1.453063E-2, 3.272639E-3, 7.793397E-3, 4.937861E-3, 4.456422E-3, 4.752419E-4, 8.089478E-3, 2.860589E-3
11/14/2017  16:09:04.106470, 1.547097E-2, 8.860177E-3, 7.052083E-3, 9.166550E-3, 2.910183E-3, 1.388307E-3, 1.442557E-3, 4.694675E-3
11/14/2017  16:09:04.107470, 6.802588E-3, 4.251752E-3, 2.053022E-3, 1.554995E-3, 4.944693E-3, 6.939968E-3, 3.416214E-3, 5.840331E-3
11/14/2017  16:09:04.108470, 1.154396E-3, 7.235963E-4, 7.966685E-5, 6.247111E-3, 1.758556E-3, 4.555326E-3, 2.880090E-4, 6.535203E-3
11/14/2017  16:09:04.109470, 2.481735E-3, 8.352468E-3, 1.569618E-3, 5.619334E-3, 1.022878E-2, 4.059452E-3, 8.806349E-3, 2.173088E-3
11/14/2017  16:09:04.110470, 3.190702E-3, 8.039929E-3, 2.523612E-3, 9.944382E-3, 1.226882E-2, 5.729702E-3, 4.908751E-3, 3.266283E-3
11/14/2017  16:09:04.111470, 5.014395E-3, 1.211748E-3, 7.760280E-3, 7.812447E-3, 2.296370E-4, 1.930064E-3, 1.646010E-3, 1.561880E-3
11/14/2017  16:09:04.112470, 8.280021E-3, 3.539918E-3, 2.624306E-4, 5.963030E-3, 3.732492E-3, 3.464014E-3, 3.557770E-3, 3.705031E-3
