Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)500	MVC Window Size (s): 500	Seconds To Acquire MVC: 3	Display Channel: 0
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	11/14/2017  16:09:03.048528	11/14/2017  16:09:03.048528	11/14/2017  16:09:03.048528	11/14/2017  16:09:03.048528	11/14/2017  16:09:03.048528	11/14/2017  16:09:03.048528	11/14/2017  16:09:03.048528	11/14/2017  16:09:03.048528
delta t	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
11/14/2017  16:09:03.974470, 1.396154E+0, 6.491534E-1, 1.380692E+0, -1.019743E+1, 1.396651E+0, 1.380494E+0, 1.384194E+0, 1.395186E+0
11/14/2017  16:09:03.975470, 1.391070E+0, 6.695042E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:09:03.976470, 1.393612E+0, 6.542411E-1, 1.375601E+0, -1.019997E+1, 1.401751E+0, 1.395758E+0, 1.384194E+0, 1.382467E+0
11/14/2017  16:09:03.977470, 1.383444E+0, 6.695042E-1, 1.395963E+0, -1.021015E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.382467E+0
11/14/2017  16:09:03.978470, 1.385986E+0, 6.567850E-1, 1.385782E+0, -1.021015E+1, 1.399201E+0, 1.403390E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:09:03.979470, 1.378360E+0, 6.720480E-1, 1.398508E+0, -1.021270E+1, 1.389001E+0, 1.400846E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:09:03.980470, 1.393612E+0, 6.644165E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:09:03.981470, 1.388528E+0, 6.618726E-1, 1.380692E+0, -1.021270E+1, 1.389001E+0, 1.395758E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:09:03.982470, 1.383444E+0, 6.644165E-1, 1.393418E+0, -1.021525E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:09:03.983470, 1.388528E+0, 6.771357E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:09:03.984470, 1.388528E+0, 6.669603E-1, 1.390873E+0, -1.021270E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:09:03.985470, 1.393612E+0, 6.644165E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:09:03.986470, 1.388528E+0, 6.618726E-1, 1.393418E+0, -1.019743E+1, 1.389001E+0, 1.383038E+0, 1.389280E+0, 1.379923E+0
11/14/2017  16:09:03.987470, 1.391070E+0, 6.644165E-1, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.401994E+0, 1.385011E+0
11/14/2017  16:09:03.988470, 1.398696E+0, 6.618726E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.401994E+0, 1.395186E+0
11/14/2017  16:09:03.989470, 1.393612E+0, 6.720480E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.396909E+0, 1.382467E+0
11/14/2017  16:09:03.990470, 1.380902E+0, 6.618726E-1, 1.393418E+0, -1.021015E+1, 1.383901E+0, 1.385582E+0, 1.401994E+0, 1.390098E+0
11/14/2017  16:09:03.991470, 1.383444E+0, 6.618726E-1, 1.393418E+0, -1.020761E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.397730E+0
11/14/2017  16:09:03.992470, 1.391070E+0, 6.516973E-1, 1.373056E+0, -1.020761E+1, 1.391551E+0, 1.395758E+0, 1.384194E+0, 1.387555E+0
11/14/2017  16:09:03.993470, 1.385986E+0, 6.618726E-1, 1.393418E+0, -1.020506E+1, 1.389001E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:09:03.994470, 1.393612E+0, 6.491534E-1, 1.375601E+0, -1.021015E+1, 1.401751E+0, 1.395758E+0, 1.391823E+0, 1.390098E+0
11/14/2017  16:09:03.995470, 1.391070E+0, 6.593288E-1, 1.393418E+0, -1.019997E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.379923E+0
11/14/2017  16:09:03.996470, 1.388528E+0, 6.491534E-1, 1.383237E+0, -1.019488E+1, 1.401751E+0, 1.388126E+0, 1.384194E+0, 1.379923E+0
11/14/2017  16:09:03.997470, 1.393612E+0, 6.669603E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.399452E+0, 1.392642E+0
11/14/2017  16:09:03.998470, 1.398696E+0, 6.491534E-1, 1.383237E+0, -1.020761E+1, 1.399201E+0, 1.393214E+0, 1.381651E+0, 1.379923E+0
11/14/2017  16:09:03.999470, 1.373276E+0, 6.695042E-1, 1.401053E+0, -1.021779E+1, 1.376251E+0, 1.393214E+0, 1.404537E+0, 1.387555E+0
11/14/2017  16:09:04.000470, 1.391070E+0, 6.593288E-1, 1.383237E+0, -1.021015E+1, 1.394101E+0, 1.395758E+0, 1.384194E+0, 1.385011E+0
11/14/2017  16:09:04.001470, 1.383444E+0, 6.720480E-1, 1.398508E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.399452E+0, 1.395186E+0
11/14/2017  16:09:04.002470, 1.383444E+0, 6.516973E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
11/14/2017  16:09:04.003470, 1.375818E+0, 6.644165E-1, 1.393418E+0, -1.021015E+1, 1.386451E+0, 1.400846E+0, 1.404537E+0, 1.395186E+0
11/14/2017  16:09:04.004470, 1.391070E+0, 6.618726E-1, 1.385782E+0, -1.019997E+1, 1.399201E+0, 1.395758E+0, 1.384194E+0, 1.385011E+0
11/14/2017  16:09:04.005470, 1.388528E+0, 6.542411E-1, 1.385782E+0, -1.021270E+1, 1.386451E+0, 1.403390E+0, 1.401994E+0, 1.385011E+0
, , , , , , , , 
11/14/2017  16:09:04.006470, 1.401238E+0, 6.593288E-1, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.403390E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:09:04.007470, 1.383444E+0, 6.618726E-1, 1.398508E+0, -1.021015E+1, 1.376251E+0, 1.390670E+0, 1.399452E+0, 1.395186E+0
11/14/2017  16:09:04.008470, 1.393612E+0, 6.669603E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.392642E+0
11/14/2017  16:09:04.009470, 1.380902E+0, 6.593288E-1, 1.385782E+0, -1.021015E+1, 1.386451E+0, 1.408478E+0, 1.401994E+0, 1.385011E+0
11/14/2017  16:09:04.010470, 1.385986E+0, 6.618726E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.396909E+0, 1.392642E+0
11/14/2017  16:09:04.011470, 1.383444E+0, 6.720480E-1, 1.398508E+0, -1.021015E+1, 1.386451E+0, 1.403390E+0, 1.399452E+0, 1.387555E+0
11/14/2017  16:09:04.012470, 1.393612E+0, 6.618726E-1, 1.393418E+0, -1.020761E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:09:04.013470, 1.383444E+0, 6.567850E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.403390E+0, 1.404537E+0, 1.395186E+0
11/14/2017  16:09:04.014470, 1.385986E+0, 6.567850E-1, 1.383237E+0, -1.021270E+1, 1.391551E+0, 1.400846E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:09:04.015470, 1.378360E+0, 6.644165E-1, 1.398508E+0, -1.021525E+1, 1.381351E+0, 1.385582E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:09:04.016470, 1.391070E+0, 6.567850E-1, 1.375601E+0, -1.020761E+1, 1.399201E+0, 1.398302E+0, 1.376565E+0, 1.385011E+0
11/14/2017  16:09:04.017470, 1.373276E+0, 6.567850E-1, 1.395963E+0, -1.019743E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:09:04.018470, 1.385986E+0, 6.516973E-1, 1.380692E+0, -1.020506E+1, 1.399201E+0, 1.400846E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:09:04.019470, 1.388528E+0, 6.695042E-1, 1.398508E+0, -1.021270E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:09:04.020470, 1.393612E+0, 6.669603E-1, 1.385782E+0, -1.021015E+1, 1.396651E+0, 1.393214E+0, 1.384194E+0, 1.377379E+0
11/14/2017  16:09:04.021470, 1.385986E+0, 6.695042E-1, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.400846E+0, 1.399452E+0, 1.392642E+0
11/14/2017  16:09:04.022470, 1.393612E+0, 6.669603E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.381651E+0, 1.392642E+0
11/14/2017  16:09:04.023470, 1.378360E+0, 6.618726E-1, 1.390873E+0, -1.020252E+1, 1.389001E+0, 1.400846E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:09:04.024470, 1.388528E+0, 6.593288E-1, 1.393418E+0, -1.021525E+1, 1.383901E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:09:04.025470, 1.393612E+0, 6.644165E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:09:04.026470, 1.388528E+0, 6.491534E-1, 1.383237E+0, -1.021015E+1, 1.391551E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:09:04.027470, 1.398696E+0, 6.720480E-1, 1.393418E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.389280E+0, 1.372291E+0
11/14/2017  16:09:04.028470, 1.385986E+0, 6.491534E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.383038E+0, 1.391823E+0, 1.397730E+0
11/14/2017  16:09:04.029470, 1.383444E+0, 6.618726E-1, 1.385782E+0, -1.021270E+1, 1.396651E+0, 1.408478E+0, 1.394366E+0, 1.382467E+0
11/14/2017  16:09:04.030470, 1.383444E+0, 6.516973E-1, 1.393418E+0, -1.019997E+1, 1.389001E+0, 1.390670E+0, 1.389280E+0, 1.392642E+0
11/14/2017  16:09:04.031470, 1.393612E+0, 6.644165E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:09:04.032470, 1.398696E+0, 6.618726E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:09:04.033470, 1.401238E+0, 6.695042E-1, 1.378147E+0, -1.021779E+1, 1.396651E+0, 1.400846E+0, 1.394366E+0, 1.379923E+0
11/14/2017  16:09:04.034470, 1.380902E+0, 6.567850E-1, 1.398508E+0, -1.019743E+1, 1.381351E+0, 1.388126E+0, 1.389280E+0, 1.395186E+0
11/14/2017  16:09:04.035470, 1.385986E+0, 6.644165E-1, 1.390873E+0, -1.020506E+1, 1.389001E+0, 1.390670E+0, 1.386737E+0, 1.374835E+0
11/14/2017  16:09:04.036470, 1.380902E+0, 6.516973E-1, 1.385782E+0, -1.021525E+1, 1.378801E+0, 1.383038E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:09:04.037470, 1.385986E+0, 6.542411E-1, 1.388327E+0, -1.020761E+1, 1.394101E+0, 1.400846E+0, 1.399452E+0, 1.392642E+0
11/14/2017  16:09:04.038470, 1.385986E+0, 6.644165E-1, 1.395963E+0, -1.020761E+1, 1.386451E+0, 1.390670E+0, 1.396909E+0, 1.387555E+0
, , , , , , , , 
11/14/2017  16:09:04.039470, 1.396154E+0, 6.567850E-1, 1.373056E+0, -1.021779E+1, 1.399201E+0, 1.400846E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:09:04.040470, 1.383444E+0, 6.644165E-1, 1.395963E+0, -1.021779E+1, 1.376251E+0, 1.388126E+0, 1.396909E+0, 1.392642E+0
11/14/2017  16:09:04.041470, 1.391070E+0, 6.618726E-1, 1.388327E+0, -1.021270E+1, 1.394101E+0, 1.388126E+0, 1.389280E+0, 1.397730E+0
11/14/2017  16:09:04.042470, 1.385986E+0, 6.695042E-1, 1.395963E+0, -1.021270E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.397730E+0
11/14/2017  16:09:04.043470, 1.398696E+0, 6.644165E-1, 1.388327E+0, -1.021270E+1, 1.396651E+0, 1.393214E+0, 1.384194E+0, 1.382467E+0
11/14/2017  16:09:04.044470, 1.380902E+0, 6.516973E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:09:04.045470, 1.393612E+0, 6.618726E-1, 1.393418E+0, -1.020252E+1, 1.391551E+0, 1.388126E+0, 1.384194E+0, 1.392642E+0
11/14/2017  16:09:04.046470, 1.380902E+0, 6.567850E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.399452E+0, 1.395186E+0
11/14/2017  16:09:04.047470, 1.396154E+0, 6.567850E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.388126E+0, 1.394366E+0, 1.400274E+0
11/14/2017  16:09:04.048470, 1.383444E+0, 6.618726E-1, 1.393418E+0, -1.021525E+1, 1.386451E+0, 1.385582E+0, 1.391823E+0, 1.390098E+0
11/14/2017  16:09:04.049470, 1.380902E+0, 6.593288E-1, 1.393418E+0, -1.021525E+1, 1.381351E+0, 1.390670E+0, 1.396909E+0, 1.392642E+0
11/14/2017  16:09:04.050470, 1.391070E+0, 6.516973E-1, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.395758E+0, 1.386737E+0, 1.382467E+0
11/14/2017  16:09:04.051470, 1.391070E+0, 6.567850E-1, 1.380692E+0, -1.021015E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:09:04.052470, 1.393612E+0, 6.695042E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.386737E+0, 1.382467E+0
11/14/2017  16:09:04.053470, 1.391070E+0, 6.618726E-1, 1.393418E+0, -1.020252E+1, 1.391551E+0, 1.390670E+0, 1.391823E+0, 1.382467E+0
11/14/2017  16:09:04.054470, 1.391070E+0, 6.644165E-1, 1.393418E+0, -1.021015E+1, 1.389001E+0, 1.398302E+0, 1.384194E+0, 1.382467E+0
11/14/2017  16:09:04.055470, 1.385986E+0, 6.440658E-1, 1.385782E+0, -1.020252E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:09:04.056470, 1.396154E+0, 6.669603E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.411022E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:09:04.057470, 1.383444E+0, 6.567850E-1, 1.393418E+0, -1.021525E+1, 1.383901E+0, 1.388126E+0, 1.396909E+0, 1.395186E+0
11/14/2017  16:09:04.058470, 1.388528E+0, 6.567850E-1, 1.385782E+0, -1.020761E+1, 1.391551E+0, 1.398302E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:09:04.059470, 1.391070E+0, 6.695042E-1, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.396909E+0, 1.397730E+0
11/14/2017  16:09:04.060470, 1.403780E+0, 6.720480E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.389280E+0, 1.390098E+0
11/14/2017  16:09:04.061470, 1.388528E+0, 6.618726E-1, 1.395963E+0, -1.021779E+1, 1.376251E+0, 1.388126E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:09:04.062470, 1.388528E+0, 6.567850E-1, 1.383237E+0, -1.020252E+1, 1.401751E+0, 1.395758E+0, 1.384194E+0, 1.382467E+0
11/14/2017  16:09:04.063470, 1.393612E+0, 6.695042E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.396909E+0, 1.395186E+0
11/14/2017  16:09:04.064470, 1.388528E+0, 6.491534E-1, 1.383237E+0, -1.019997E+1, 1.391551E+0, 1.393214E+0, 1.386737E+0, 1.390098E+0
11/14/2017  16:09:04.065470, 1.388528E+0, 6.720480E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.391823E+0, 1.379923E+0
11/14/2017  16:09:04.066470, 1.385986E+0, 6.618726E-1, 1.385782E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
11/14/2017  16:09:04.067470, 1.385986E+0, 6.516973E-1, 1.385782E+0, -1.020252E+1, 1.389001E+0, 1.388126E+0, 1.389280E+0, 1.390098E+0
11/14/2017  16:09:04.068470, 1.380902E+0, 6.695042E-1, 1.398508E+0, -1.021270E+1, 1.381351E+0, 1.390670E+0, 1.399452E+0, 1.395186E+0
11/14/2017  16:09:04.069470, 1.391070E+0, 6.644165E-1, 1.385782E+0, -1.020506E+1, 1.396651E+0, 1.400846E+0, 1.379108E+0, 1.374835E+0
11/14/2017  16:09:04.070470, 1.380902E+0, 6.695042E-1, 1.398508E+0, -1.020761E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:09:04.071470, 1.391070E+0, 6.618726E-1, 1.383237E+0, -1.020252E+1, 1.394101E+0, 1.393214E+0, 1.379108E+0, 1.387555E+0
, , , , , , , , 
11/14/2017  16:09:04.072470, 1.391070E+0, 6.567850E-1, 1.383237E+0, -1.021015E+1, 1.391551E+0, 1.395758E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:09:04.073470, 1.396154E+0, 6.593288E-1, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.395758E+0, 1.386737E+0, 1.382467E+0
11/14/2017  16:09:04.074470, 1.398696E+0, 6.644165E-1, 1.380692E+0, -1.021270E+1, 1.394101E+0, 1.395758E+0, 1.389280E+0, 1.390098E+0
11/14/2017  16:09:04.075470, 1.398696E+0, 6.542411E-1, 1.375601E+0, -1.021015E+1, 1.394101E+0, 1.390670E+0, 1.384194E+0, 1.392642E+0
11/14/2017  16:09:04.076470, 1.393612E+0, 6.771357E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:09:04.077470, 1.385986E+0, 6.618726E-1, 1.385782E+0, -1.021270E+1, 1.381351E+0, 1.383038E+0, 1.394366E+0, 1.397730E+0
11/14/2017  16:09:04.078470, 1.391070E+0, 6.618726E-1, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:09:04.079470, 1.383444E+0, 6.516973E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.404537E+0, 1.400274E+0
11/14/2017  16:09:04.080470, 1.393612E+0, 6.618726E-1, 1.375601E+0, -1.021015E+1, 1.399201E+0, 1.408478E+0, 1.381651E+0, 1.374835E+0
11/14/2017  16:09:04.081470, 1.383444E+0, 6.516973E-1, 1.390873E+0, -1.020252E+1, 1.396651E+0, 1.393214E+0, 1.386737E+0, 1.387555E+0
11/14/2017  16:09:04.082470, 1.391070E+0, 6.516973E-1, 1.385782E+0, -1.020252E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.390098E+0
11/14/2017  16:09:04.083470, 1.385986E+0, 6.593288E-1, 1.388327E+0, -1.020506E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:09:04.084470, 1.398696E+0, 6.695042E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:09:04.085470, 1.396154E+0, 6.669603E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.396909E+0, 1.395186E+0
11/14/2017  16:09:04.086470, 1.380902E+0, 6.466096E-1, 1.375601E+0, -1.020252E+1, 1.396651E+0, 1.393214E+0, 1.391823E+0, 1.395186E+0
11/14/2017  16:09:04.087470, 1.391070E+0, 6.644165E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.384194E+0, 1.382467E+0
11/14/2017  16:09:04.088470, 1.385986E+0, 6.466096E-1, 1.385782E+0, -1.020252E+1, 1.396651E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
11/14/2017  16:09:04.089470, 1.398696E+0, 6.695042E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.396909E+0, 1.390098E+0
11/14/2017  16:09:04.090470, 1.393612E+0, 6.593288E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:09:04.091470, 1.403780E+0, 6.695042E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.408478E+0, 1.394366E+0, 1.379923E+0
11/14/2017  16:09:04.092470, 1.398696E+0, 6.618726E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:09:04.093470, 1.393612E+0, 6.644165E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.396909E+0, 1.390098E+0
11/14/2017  16:09:04.094470, 1.385986E+0, 6.542411E-1, 1.385782E+0, -1.021525E+1, 1.389001E+0, 1.398302E+0, 1.396909E+0, 1.400274E+0
11/14/2017  16:09:04.095470, 1.391070E+0, 6.669603E-1, 1.373056E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:09:04.096470, 1.391070E+0, 6.644165E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.389280E+0, 1.400274E+0
11/14/2017  16:09:04.097470, 1.388528E+0, 6.618726E-1, 1.388327E+0, -1.021015E+1, 1.396651E+0, 1.393214E+0, 1.381651E+0, 1.382467E+0
11/14/2017  16:09:04.098470, 1.380902E+0, 6.567850E-1, 1.390873E+0, -1.021015E+1, 1.386451E+0, 1.388126E+0, 1.391823E+0, 1.400274E+0
11/14/2017  16:09:04.099470, 1.388528E+0, 6.644165E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:09:04.100470, 1.393612E+0, 6.644165E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:09:04.101470, 1.393612E+0, 6.593288E-1, 1.388327E+0, -1.021015E+1, 1.394101E+0, 1.395758E+0, 1.381651E+0, 1.385011E+0
11/14/2017  16:09:04.102470, 1.380902E+0, 6.618726E-1, 1.390873E+0, -1.020506E+1, 1.391551E+0, 1.390670E+0, 1.389280E+0, 1.379923E+0
11/14/2017  16:09:04.103470, 1.393612E+0, 6.618726E-1, 1.375601E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.397730E+0
11/14/2017  16:09:04.104470, 1.385986E+0, 6.618726E-1, 1.395963E+0, -1.021015E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
, , , , , , , , 
11/14/2017  16:09:04.105470, 1.403780E+0, 6.669603E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.399452E+0, 1.390098E+0
11/14/2017  16:09:04.106470, 1.373276E+0, 6.542411E-1, 1.395963E+0, -1.020252E+1, 1.383901E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:09:04.107470, 1.393612E+0, 6.567850E-1, 1.388327E+0, -1.020761E+1, 1.391551E+0, 1.383038E+0, 1.389280E+0, 1.395186E+0
11/14/2017  16:09:04.108470, 1.385986E+0, 6.593288E-1, 1.390873E+0, -1.021525E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.382467E+0
11/14/2017  16:09:04.109470, 1.383444E+0, 6.695042E-1, 1.393418E+0, -1.020252E+1, 1.399201E+0, 1.393214E+0, 1.381651E+0, 1.385011E+0
11/14/2017  16:09:04.110470, 1.388528E+0, 6.720480E-1, 1.395963E+0, -1.021779E+1, 1.376251E+0, 1.395758E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:09:04.111470, 1.391070E+0, 6.644165E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:09:04.112470, 1.396154E+0, 6.618726E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:09:04.113470, 1.380902E+0, 6.567850E-1, 1.385782E+0, -1.019997E+1, 1.396651E+0, 1.393214E+0, 1.391823E+0, 1.390098E+0
11/14/2017  16:09:04.114470, 1.393612E+0, 6.695042E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.404537E+0, 1.382467E+0
11/14/2017  16:09:04.115470, 1.393612E+0, 6.542411E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.379923E+0
11/14/2017  16:09:04.116470, 1.383444E+0, 6.695042E-1, 1.393418E+0, -1.021779E+1, 1.376251E+0, 1.400846E+0, 1.404537E+0, 1.379923E+0
11/14/2017  16:09:04.117470, 1.393612E+0, 6.618726E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:09:04.118470, 1.401238E+0, 6.745918E-1, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:09:04.119470, 1.380902E+0, 6.567850E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.396909E+0, 1.400274E+0
11/14/2017  16:09:04.120470, 1.396154E+0, 6.669603E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.389280E+0, 1.379923E+0
11/14/2017  16:09:04.121470, 1.378360E+0, 6.516973E-1, 1.395963E+0, -1.019743E+1, 1.391551E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:09:04.122470, 1.398696E+0, 6.745918E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.405934E+0, 1.399452E+0, 1.385011E+0
11/14/2017  16:09:04.123470, 1.383444E+0, 6.644165E-1, 1.393418E+0, -1.020761E+1, 1.381351E+0, 1.383038E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:09:04.124470, 1.396154E+0, 6.618726E-1, 1.378147E+0, -1.021015E+1, 1.394101E+0, 1.398302E+0, 1.384194E+0, 1.385011E+0
11/14/2017  16:09:04.125470, 1.385986E+0, 6.516973E-1, 1.388327E+0, -1.019743E+1, 1.389001E+0, 1.380494E+0, 1.386737E+0, 1.400274E+0
11/14/2017  16:09:04.126470, 1.380902E+0, 6.669603E-1, 1.393418E+0, -1.021270E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:09:04.127470, 1.393612E+0, 6.567850E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.394366E+0, 1.397730E+0
