Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)500	MVC Window Size (s): 500	Seconds To Acquire MVC: 3	Display Channel: 0
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	11/14/2017  15:59:47.742562	11/14/2017  15:59:47.742562	11/14/2017  15:59:47.742562	11/14/2017  15:59:47.742562	11/14/2017  15:59:47.742562	11/14/2017  15:59:47.742562	11/14/2017  15:59:47.742562	11/14/2017  15:59:47.742562
delta t	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
11/14/2017  15:59:49.815521, 1.383444E+0, 1.391955E+0, 1.398508E+0, -1.021525E+1, 1.381351E+0, 1.388126E+0, 1.389280E+0, 1.392642E+0
11/14/2017  15:59:49.816521, 1.396154E+0, 1.394499E+0, 1.383237E+0, -1.020761E+1, 1.396651E+0, 1.390670E+0, 1.381651E+0, 1.372291E+0
11/14/2017  15:59:49.817521, 1.391070E+0, 1.391955E+0, 1.393418E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.386737E+0, 1.390098E+0
, , , , , , , , 
11/14/2017  15:59:49.818521, 1.391070E+0, 1.384323E+0, 1.385782E+0, -1.019997E+1, 1.401751E+0, 1.403390E+0, 1.384194E+0, 1.382467E+0
11/14/2017  15:59:49.819521, 1.373276E+0, 1.386867E+0, 1.398508E+0, -1.019233E+1, 1.381351E+0, 1.388126E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:59:49.820521, 1.385986E+0, 1.391955E+0, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.400846E+0, 1.396909E+0, 1.385011E+0
11/14/2017  15:59:49.821521, 1.385986E+0, 1.384323E+0, 1.390873E+0, -1.021525E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:59:49.822521, 1.388528E+0, 1.381779E+0, 1.380692E+0, -1.021015E+1, 1.399201E+0, 1.398302E+0, 1.384194E+0, 1.385011E+0
11/14/2017  15:59:49.823521, 1.393612E+0, 1.391955E+0, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.385582E+0, 1.394366E+0, 1.402818E+0
11/14/2017  15:59:49.824521, 1.391070E+0, 1.394499E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:59:49.825521, 1.383444E+0, 1.374148E+0, 1.383237E+0, -1.021525E+1, 1.386451E+0, 1.390670E+0, 1.394366E+0, 1.390098E+0
11/14/2017  15:59:49.826521, 1.393612E+0, 1.402130E+0, 1.390873E+0, -1.021270E+1, 1.391551E+0, 1.403390E+0, 1.391823E+0, 1.379923E+0
11/14/2017  15:59:49.827521, 1.388528E+0, 1.379236E+0, 1.378147E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.394366E+0, 1.402818E+0
11/14/2017  15:59:49.828521, 1.398696E+0, 1.391955E+0, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:59:49.829521, 1.380902E+0, 1.376692E+0, 1.395963E+0, -1.019997E+1, 1.394101E+0, 1.388126E+0, 1.384194E+0, 1.390098E+0
11/14/2017  15:59:49.830521, 1.393612E+0, 1.384323E+0, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.391823E+0, 1.374835E+0
11/14/2017  15:59:49.831521, 1.383444E+0, 1.376692E+0, 1.390873E+0, -1.019743E+1, 1.396651E+0, 1.390670E+0, 1.389280E+0, 1.387555E+0
11/14/2017  15:59:49.832521, 1.393612E+0, 1.394499E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.391823E+0, 1.379923E+0
11/14/2017  15:59:49.833521, 1.383444E+0, 1.379236E+0, 1.393418E+0, -1.020761E+1, 1.389001E+0, 1.388126E+0, 1.391823E+0, 1.395186E+0
11/14/2017  15:59:49.834521, 1.385986E+0, 1.384323E+0, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:59:49.835521, 1.383444E+0, 1.384323E+0, 1.401053E+0, -1.019488E+1, 1.389001E+0, 1.393214E+0, 1.396909E+0, 1.397730E+0
11/14/2017  15:59:49.836521, 1.388528E+0, 1.379236E+0, 1.375601E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:59:49.837521, 1.391070E+0, 1.386867E+0, 1.390873E+0, -1.021015E+1, 1.389001E+0, 1.380494E+0, 1.394366E+0, 1.400274E+0
11/14/2017  15:59:49.838521, 1.388528E+0, 1.384323E+0, 1.388327E+0, -1.020761E+1, 1.394101E+0, 1.398302E+0, 1.389280E+0, 1.374835E+0
11/14/2017  15:59:49.839521, 1.385986E+0, 1.394499E+0, 1.395963E+0, -1.021270E+1, 1.386451E+0, 1.383038E+0, 1.386737E+0, 1.390098E+0
11/14/2017  15:59:49.840521, 1.393612E+0, 1.391955E+0, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.384194E+0, 1.374835E+0
11/14/2017  15:59:49.841521, 1.388528E+0, 1.381779E+0, 1.398508E+0, -1.019743E+1, 1.394101E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/14/2017  15:59:49.842521, 1.383444E+0, 1.381779E+0, 1.378147E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.391823E+0, 1.382467E+0
11/14/2017  15:59:49.843521, 1.375818E+0, 1.374148E+0, 1.393418E+0, -1.021015E+1, 1.391551E+0, 1.400846E+0, 1.396909E+0, 1.402818E+0
11/14/2017  15:59:49.844521, 1.403780E+0, 1.397043E+0, 1.385782E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.384194E+0, 1.382467E+0
11/14/2017  15:59:49.845521, 1.388528E+0, 1.384323E+0, 1.395963E+0, -1.019997E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
11/14/2017  15:59:49.846521, 1.391070E+0, 1.394499E+0, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:59:49.847521, 1.391070E+0, 1.384323E+0, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:59:49.848521, 1.396154E+0, 1.394499E+0, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:59:49.849521, 1.380902E+0, 1.381779E+0, 1.390873E+0, -1.020506E+1, 1.391551E+0, 1.400846E+0, 1.394366E+0, 1.395186E+0
11/14/2017  15:59:49.850521, 1.396154E+0, 1.389411E+0, 1.385782E+0, -1.021015E+1, 1.401751E+0, 1.408478E+0, 1.389280E+0, 1.385011E+0
, , , , , , , , 
11/14/2017  15:59:49.851521, 1.396154E+0, 1.391955E+0, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.389280E+0, 1.392642E+0
11/14/2017  15:59:49.852521, 1.391070E+0, 1.394499E+0, 1.390873E+0, -1.020761E+1, 1.396651E+0, 1.400846E+0, 1.379108E+0, 1.374835E+0
11/14/2017  15:59:49.853521, 1.383444E+0, 1.391955E+0, 1.395963E+0, -1.021525E+1, 1.378801E+0, 1.388126E+0, 1.389280E+0, 1.390098E+0
11/14/2017  15:59:49.854521, 1.393612E+0, 1.391955E+0, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.389280E+0, 1.382467E+0
11/14/2017  15:59:49.855521, 1.391070E+0, 1.379236E+0, 1.383237E+0, -1.020506E+1, 1.391551E+0, 1.393214E+0, 1.384194E+0, 1.392642E+0
11/14/2017  15:59:49.856521, 1.393612E+0, 1.384323E+0, 1.378147E+0, -1.021525E+1, 1.401751E+0, 1.405934E+0, 1.384194E+0, 1.374835E+0
11/14/2017  15:59:49.857521, 1.391070E+0, 1.391955E+0, 1.393418E+0, -1.020761E+1, 1.389001E+0, 1.390670E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:59:49.858521, 1.391070E+0, 1.389411E+0, 1.383237E+0, -1.021270E+1, 1.401751E+0, 1.403390E+0, 1.396909E+0, 1.390098E+0
11/14/2017  15:59:49.859521, 1.388528E+0, 1.386867E+0, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.383038E+0, 1.389280E+0, 1.395186E+0
11/14/2017  15:59:49.860521, 1.393612E+0, 1.402130E+0, 1.393418E+0, -1.020761E+1, 1.391551E+0, 1.398302E+0, 1.391823E+0, 1.382467E+0
11/14/2017  15:59:49.861521, 1.391070E+0, 1.379236E+0, 1.380692E+0, -1.021270E+1, 1.391551E+0, 1.395758E+0, 1.396909E+0, 1.395186E+0
11/14/2017  15:59:49.862521, 1.391070E+0, 1.399586E+0, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.394366E+0, 1.395186E+0
11/14/2017  15:59:49.863521, 1.388528E+0, 1.381779E+0, 1.388327E+0, -1.021015E+1, 1.394101E+0, 1.383038E+0, 1.386737E+0, 1.400274E+0
11/14/2017  15:59:49.864521, 1.383444E+0, 1.389411E+0, 1.390873E+0, -1.021270E+1, 1.383901E+0, 1.388126E+0, 1.389280E+0, 1.392642E+0
11/14/2017  15:59:49.865521, 1.398696E+0, 1.384323E+0, 1.380692E+0, -1.021525E+1, 1.389001E+0, 1.388126E+0, 1.384194E+0, 1.392642E+0
11/14/2017  15:59:49.866521, 1.388528E+0, 1.386867E+0, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.385582E+0, 1.394366E+0, 1.382467E+0
11/14/2017  15:59:49.867521, 1.398696E+0, 1.386867E+0, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.385582E+0, 1.384194E+0, 1.385011E+0
11/14/2017  15:59:49.868521, 1.378360E+0, 1.386867E+0, 1.395963E+0, -1.020761E+1, 1.389001E+0, 1.395758E+0, 1.404537E+0, 1.400274E+0
11/14/2017  15:59:49.869521, 1.391070E+0, 1.384323E+0, 1.385782E+0, -1.020252E+1, 1.401751E+0, 1.400846E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:59:49.870521, 1.383444E+0, 1.376692E+0, 1.390873E+0, -1.020506E+1, 1.389001E+0, 1.390670E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:59:49.871521, 1.388528E+0, 1.386867E+0, 1.388327E+0, -1.021525E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
11/14/2017  15:59:49.872521, 1.380902E+0, 1.389411E+0, 1.390873E+0, -1.021015E+1, 1.386451E+0, 1.388126E+0, 1.386737E+0, 1.400274E+0
11/14/2017  15:59:49.873521, 1.391070E+0, 1.386867E+0, 1.383237E+0, -1.021270E+1, 1.401751E+0, 1.398302E+0, 1.381651E+0, 1.377379E+0
11/14/2017  15:59:49.874521, 1.393612E+0, 1.386867E+0, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.385582E+0, 1.391823E+0, 1.392642E+0
11/14/2017  15:59:49.875521, 1.396154E+0, 1.389411E+0, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.389280E+0, 1.382467E+0
11/14/2017  15:59:49.876521, 1.380902E+0, 1.381779E+0, 1.393418E+0, -1.019997E+1, 1.391551E+0, 1.388126E+0, 1.389280E+0, 1.392642E+0
11/14/2017  15:59:49.877521, 1.393612E+0, 1.389411E+0, 1.378147E+0, -1.021779E+1, 1.383901E+0, 1.408478E+0, 1.389280E+0, 1.374835E+0
11/14/2017  15:59:49.878521, 1.391070E+0, 1.389411E+0, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.395186E+0
11/14/2017  15:59:49.879521, 1.380902E+0, 1.391955E+0, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.403390E+0, 1.394366E+0, 1.379923E+0
11/14/2017  15:59:49.880521, 1.383444E+0, 1.384323E+0, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
11/14/2017  15:59:49.881521, 1.391070E+0, 1.386867E+0, 1.385782E+0, -1.021015E+1, 1.394101E+0, 1.398302E+0, 1.389280E+0, 1.390098E+0
11/14/2017  15:59:49.882521, 1.383444E+0, 1.379236E+0, 1.393418E+0, -1.019997E+1, 1.396651E+0, 1.385582E+0, 1.386737E+0, 1.395186E+0
11/14/2017  15:59:49.883521, 1.393612E+0, 1.394499E+0, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.396909E+0, 1.395186E+0
, , , , , , , , 
11/14/2017  15:59:49.884521, 1.393612E+0, 1.381779E+0, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.386737E+0, 1.395186E+0
11/14/2017  15:59:49.885521, 1.388528E+0, 1.391955E+0, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.408478E+0, 1.401994E+0, 1.390098E+0
11/14/2017  15:59:49.886521, 1.391070E+0, 1.394499E+0, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
11/14/2017  15:59:49.887521, 1.380902E+0, 1.397043E+0, 1.398508E+0, -1.021779E+1, 1.378801E+0, 1.398302E+0, 1.404537E+0, 1.385011E+0
11/14/2017  15:59:49.888521, 1.391070E+0, 1.394499E+0, 1.388327E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:59:49.889521, 1.383444E+0, 1.384323E+0, 1.390873E+0, -1.019997E+1, 1.383901E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
11/14/2017  15:59:49.890521, 1.393612E+0, 1.386867E+0, 1.375601E+0, -1.021779E+1, 1.394101E+0, 1.395758E+0, 1.391823E+0, 1.392642E+0
11/14/2017  15:59:49.891521, 1.388528E+0, 1.384323E+0, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:59:49.892521, 1.396154E+0, 1.391955E+0, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.386737E+0, 1.385011E+0
11/14/2017  15:59:49.893521, 1.388528E+0, 1.381779E+0, 1.378147E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.402818E+0
11/14/2017  15:59:49.894521, 1.391070E+0, 1.399586E+0, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:59:49.895521, 1.383444E+0, 1.379236E+0, 1.383237E+0, -1.019997E+1, 1.394101E+0, 1.380494E+0, 1.381651E+0, 1.397730E+0
11/14/2017  15:59:49.896521, 1.391070E+0, 1.384323E+0, 1.380692E+0, -1.021015E+1, 1.394101E+0, 1.390670E+0, 1.389280E+0, 1.387555E+0
11/14/2017  15:59:49.897521, 1.396154E+0, 1.394499E+0, 1.390873E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:59:49.898521, 1.393612E+0, 1.391955E+0, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.385582E+0, 1.394366E+0, 1.402818E+0
11/14/2017  15:59:49.899521, 1.383444E+0, 1.389411E+0, 1.385782E+0, -1.021525E+1, 1.394101E+0, 1.403390E+0, 1.391823E+0, 1.390098E+0
11/14/2017  15:59:49.900521, 1.398696E+0, 1.384323E+0, 1.385782E+0, -1.019997E+1, 1.396651E+0, 1.388126E+0, 1.386737E+0, 1.387555E+0
11/14/2017  15:59:49.901521, 1.383444E+0, 1.381779E+0, 1.388327E+0, -1.021015E+1, 1.391551E+0, 1.400846E+0, 1.394366E+0, 1.390098E+0
11/14/2017  15:59:49.902521, 1.383444E+0, 1.384323E+0, 1.380692E+0, -1.020252E+1, 1.401751E+0, 1.398302E+0, 1.386737E+0, 1.387555E+0
11/14/2017  15:59:49.903521, 1.380902E+0, 1.389411E+0, 1.398508E+0, -1.021525E+1, 1.378801E+0, 1.390670E+0, 1.399452E+0, 1.397730E+0
11/14/2017  15:59:49.904521, 1.393612E+0, 1.376692E+0, 1.383237E+0, -1.019997E+1, 1.391551E+0, 1.390670E+0, 1.386737E+0, 1.392642E+0
11/14/2017  15:59:49.905521, 1.388528E+0, 1.384323E+0, 1.385782E+0, -1.020252E+1, 1.389001E+0, 1.390670E+0, 1.394366E+0, 1.390098E+0
11/14/2017  15:59:49.906521, 1.398696E+0, 1.386867E+0, 1.385782E+0, -1.021779E+1, 1.394101E+0, 1.405934E+0, 1.394366E+0, 1.379923E+0
11/14/2017  15:59:49.907521, 1.388528E+0, 1.376692E+0, 1.378147E+0, -1.021525E+1, 1.391551E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
11/14/2017  15:59:49.908521, 1.383444E+0, 1.384323E+0, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:59:49.909521, 1.385986E+0, 1.379236E+0, 1.380692E+0, -1.019743E+1, 1.401751E+0, 1.398302E+0, 1.386737E+0, 1.385011E+0
11/14/2017  15:59:49.910521, 1.388528E+0, 1.394499E+0, 1.395963E+0, -1.021525E+1, 1.376251E+0, 1.390670E+0, 1.401994E+0, 1.395186E+0
11/14/2017  15:59:49.911521, 1.403780E+0, 1.389411E+0, 1.385782E+0, -1.021779E+1, 1.399201E+0, 1.398302E+0, 1.396909E+0, 1.385011E+0
11/14/2017  15:59:49.912521, 1.383444E+0, 1.379236E+0, 1.388327E+0, -1.019997E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/14/2017  15:59:49.913521, 1.393612E+0, 1.389411E+0, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.384194E+0, 1.374835E+0
11/14/2017  15:59:49.914521, 1.380902E+0, 1.374148E+0, 1.393418E+0, -1.019997E+1, 1.389001E+0, 1.385582E+0, 1.386737E+0, 1.395186E+0
11/14/2017  15:59:49.915521, 1.385986E+0, 1.381779E+0, 1.385782E+0, -1.021270E+1, 1.399201E+0, 1.403390E+0, 1.389280E+0, 1.377379E+0
11/14/2017  15:59:49.916521, 1.385986E+0, 1.386867E+0, 1.395963E+0, -1.019743E+1, 1.389001E+0, 1.390670E+0, 1.391823E+0, 1.387555E+0
, , , , , , , , 
11/14/2017  15:59:49.917521, 1.391070E+0, 1.391955E+0, 1.385782E+0, -1.021525E+1, 1.391551E+0, 1.403390E+0, 1.396909E+0, 1.387555E+0
11/14/2017  15:59:49.918521, 1.396154E+0, 1.384323E+0, 1.390873E+0, -1.021270E+1, 1.389001E+0, 1.380494E+0, 1.386737E+0, 1.392642E+0
11/14/2017  15:59:49.919521, 1.391070E+0, 1.402130E+0, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.386737E+0, 1.387555E+0
11/14/2017  15:59:49.920521, 1.393612E+0, 1.384323E+0, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.391823E+0, 1.395186E+0
11/14/2017  15:59:49.921521, 1.388528E+0, 1.381779E+0, 1.383237E+0, -1.021270E+1, 1.394101E+0, 1.400846E+0, 1.391823E+0, 1.379923E+0
11/14/2017  15:59:49.922521, 1.383444E+0, 1.384323E+0, 1.395963E+0, -1.020761E+1, 1.383901E+0, 1.388126E+0, 1.391823E+0, 1.392642E+0
11/14/2017  15:59:49.923521, 1.388528E+0, 1.379236E+0, 1.385782E+0, -1.021015E+1, 1.396651E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:59:49.924521, 1.391070E+0, 1.384323E+0, 1.380692E+0, -1.019743E+1, 1.401751E+0, 1.393214E+0, 1.391823E+0, 1.390098E+0
11/14/2017  15:59:49.925521, 1.388528E+0, 1.384323E+0, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.400846E+0, 1.396909E+0, 1.390098E+0
11/14/2017  15:59:49.926521, 1.401238E+0, 1.386867E+0, 1.385782E+0, -1.019997E+1, 1.399201E+0, 1.385582E+0, 1.384194E+0, 1.387555E+0
11/14/2017  15:59:49.927521, 1.398696E+0, 1.391955E+0, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:59:49.928521, 1.396154E+0, 1.394499E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.384194E+0, 1.390098E+0
11/14/2017  15:59:49.929521, 1.383444E+0, 1.384323E+0, 1.395963E+0, -1.021779E+1, 1.376251E+0, 1.383038E+0, 1.404537E+0, 1.400274E+0
11/14/2017  15:59:49.930521, 1.391070E+0, 1.384323E+0, 1.380692E+0, -1.020761E+1, 1.391551E+0, 1.395758E+0, 1.384194E+0, 1.374835E+0
11/14/2017  15:59:49.931521, 1.378360E+0, 1.374148E+0, 1.388327E+0, -1.019743E+1, 1.391551E+0, 1.388126E+0, 1.389280E+0, 1.390098E+0
11/14/2017  15:59:49.932521, 1.388528E+0, 1.394499E+0, 1.395963E+0, -1.021525E+1, 1.386451E+0, 1.398302E+0, 1.386737E+0, 1.377379E+0
11/14/2017  15:59:49.933521, 1.385986E+0, 1.371604E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:59:49.934521, 1.388528E+0, 1.399586E+0, 1.398508E+0, -1.021525E+1, 1.383901E+0, 1.398302E+0, 1.396909E+0, 1.382467E+0
11/14/2017  15:59:49.935521, 1.383444E+0, 1.386867E+0, 1.393418E+0, -1.019743E+1, 1.394101E+0, 1.400846E+0, 1.386737E+0, 1.385011E+0
11/14/2017  15:59:49.936521, 1.383444E+0, 1.381779E+0, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.401994E+0, 1.385011E+0
11/14/2017  15:59:49.937521, 1.398696E+0, 1.391955E+0, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.391823E+0, 1.387555E+0
11/14/2017  15:59:49.938521, 1.380902E+0, 1.384323E+0, 1.393418E+0, -1.020252E+1, 1.381351E+0, 1.385582E+0, 1.396909E+0, 1.400274E+0
11/14/2017  15:59:49.939521, 1.398696E+0, 1.371604E+0, 1.375601E+0, -1.020506E+1, 1.401751E+0, 1.393214E+0, 1.376565E+0, 1.385011E+0
11/14/2017  15:59:49.940521, 1.380902E+0, 1.381779E+0, 1.393418E+0, -1.020252E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:59:49.941521, 1.393612E+0, 1.376692E+0, 1.375601E+0, -1.021779E+1, 1.399201E+0, 1.403390E+0, 1.389280E+0, 1.387555E+0
11/14/2017  15:59:49.942521, 1.375818E+0, 1.381779E+0, 1.390873E+0, -1.021015E+1, 1.389001E+0, 1.403390E+0, 1.401994E+0, 1.387555E+0
11/14/2017  15:59:49.943521, 1.401238E+0, 1.394499E+0, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.386737E+0, 1.385011E+0
11/14/2017  15:59:49.944521, 1.391070E+0, 1.394499E+0, 1.393418E+0, -1.021779E+1, 1.378801E+0, 1.395758E+0, 1.404537E+0, 1.392642E+0
11/14/2017  15:59:49.945521, 1.398696E+0, 1.391955E+0, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:59:49.946521, 1.378360E+0, 1.391955E+0, 1.395963E+0, -1.021779E+1, 1.378801E+0, 1.398302E+0, 1.399452E+0, 1.385011E+0
11/14/2017  15:59:49.947521, 1.391070E+0, 1.379236E+0, 1.383237E+0, -1.021015E+1, 1.396651E+0, 1.388126E+0, 1.384194E+0, 1.385011E+0
11/14/2017  15:59:49.948521, 1.383444E+0, 1.389411E+0, 1.398508E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.396909E+0, 1.392642E+0
11/14/2017  15:59:49.949521, 1.391070E+0, 1.386867E+0, 1.385782E+0, -1.020252E+1, 1.399201E+0, 1.395758E+0, 1.386737E+0, 1.377379E+0
, , , , , , , , 
11/14/2017  15:59:49.950521, 1.391070E+0, 1.394499E+0, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:59:49.951521, 1.391070E+0, 1.376692E+0, 1.375601E+0, -1.021779E+1, 1.396651E+0, 1.400846E+0, 1.396909E+0, 1.392642E+0
11/14/2017  15:59:49.952521, 1.388528E+0, 1.384323E+0, 1.393418E+0, -1.021270E+1, 1.378801E+0, 1.383038E+0, 1.401994E+0, 1.400274E+0
11/14/2017  15:59:49.953521, 1.401238E+0, 1.394499E+0, 1.380692E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/14/2017  15:59:49.954521, 1.391070E+0, 1.386867E+0, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.396909E+0, 1.395186E+0
11/14/2017  15:59:49.955521, 1.398696E+0, 1.391955E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.396909E+0, 1.385011E+0
11/14/2017  15:59:49.956521, 1.391070E+0, 1.391955E+0, 1.393418E+0, -1.021270E+1, 1.378801E+0, 1.395758E+0, 1.404537E+0, 1.397730E+0
11/14/2017  15:59:49.957521, 1.393612E+0, 1.391955E+0, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.388126E+0, 1.381651E+0, 1.387555E+0
11/14/2017  15:59:49.958521, 1.378360E+0, 1.384323E+0, 1.388327E+0, -1.021779E+1, 1.376251E+0, 1.385582E+0, 1.399452E+0, 1.395186E+0
11/14/2017  15:59:49.959521, 1.393612E+0, 1.389411E+0, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.384194E+0, 1.385011E+0
11/14/2017  15:59:49.960521, 1.388528E+0, 1.386867E+0, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.388126E+0, 1.404537E+0, 1.400274E+0
11/14/2017  15:59:49.961521, 1.385986E+0, 1.379236E+0, 1.385782E+0, -1.019997E+1, 1.394101E+0, 1.390670E+0, 1.381651E+0, 1.385011E+0
11/14/2017  15:59:49.962521, 1.391070E+0, 1.384323E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:59:49.963521, 1.398696E+0, 1.381779E+0, 1.385782E+0, -1.020252E+1, 1.399201E+0, 1.395758E+0, 1.389280E+0, 1.392642E+0
11/14/2017  15:59:49.964521, 1.385986E+0, 1.386867E+0, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.399452E+0, 1.392642E+0
11/14/2017  15:59:49.965521, 1.393612E+0, 1.391955E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.396909E+0, 1.385011E+0
11/14/2017  15:59:49.966521, 1.385986E+0, 1.384323E+0, 1.393418E+0, -1.020252E+1, 1.383901E+0, 1.380494E+0, 1.389280E+0, 1.395186E+0
11/14/2017  15:59:49.967521, 1.396154E+0, 1.391955E+0, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.403390E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:59:49.968521, 1.385986E+0, 1.374148E+0, 1.385782E+0, -1.019743E+1, 1.396651E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
