Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)500	MVC Window Size (s): 500	Seconds To Acquire MVC: 3	Display Channel: 0
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	11/14/2017 , 16:19:25.348462	11/14/2017 , 16:19:25.348462	11/14/2017 , 16:19:25.348462	11/14/2017 , 16:19:25.348462	11/14/2017 , 16:19:25.348462	11/14/2017 , 16:19:25.348462	11/14/2017 , 16:19:25.348462	11/14/2017 , 16:19:25.348462
delta t	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
11/14/2017 , 16:19:26.358402, 1.385986E+0, 8.552045E-1, 1.385782E+0, -1.021270E+1, 1.391551E+0, 1.398302E+0, 1.389280E+0, 1.385011E+0
11/14/2017 , 16:19:26.359402, 1.378360E+0, 8.501168E-1, 1.403599E+0, -1.019997E+1, 1.381351E+0, 1.385582E+0, 1.401994E+0, 1.405362E+0
11/14/2017 , 16:19:26.360402, 1.391070E+0, 8.577484E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.385582E+0, 1.389280E+0, 1.385011E+0
11/14/2017 , 16:19:26.361402, 1.380902E+0, 8.501168E-1, 1.388327E+0, -1.020252E+1, 1.386451E+0, 1.383038E+0, 1.384194E+0, 1.382467E+0
11/14/2017 , 16:19:26.362402, 1.396154E+0, 8.653799E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.408478E+0, 1.399452E+0, 1.382467E+0
11/14/2017 , 16:19:26.363402, 1.401238E+0, 8.552045E-1, 1.385782E+0, -1.020761E+1, 1.396651E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/14/2017 , 16:19:26.364402, 1.378360E+0, 8.577484E-1, 1.393418E+0, -1.021779E+1, 1.378801E+0, 1.395758E+0, 1.404537E+0, 1.385011E+0
11/14/2017 , 16:19:26.365402, 1.391070E+0, 8.628360E-1, 1.380692E+0, -1.021779E+1, 1.399201E+0, 1.400846E+0, 1.381651E+0, 1.390098E+0
11/14/2017 , 16:19:26.366402, 1.380902E+0, 8.628360E-1, 1.398508E+0, -1.021779E+1, 1.386451E+0, 1.405934E+0, 1.394366E+0, 1.385011E+0
11/14/2017 , 16:19:26.367402, 1.396154E+0, 8.730114E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.374835E+0
11/14/2017 , 16:19:26.368402, 1.383444E+0, 8.475730E-1, 1.388327E+0, -1.019488E+1, 1.389001E+0, 1.385582E+0, 1.384194E+0, 1.397730E+0
11/14/2017 , 16:19:26.369402, 1.398696E+0, 8.628360E-1, 1.393418E+0, -1.021015E+1, 1.383901E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
11/14/2017 , 16:19:26.370402, 1.403780E+0, 8.602922E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.392642E+0
11/14/2017 , 16:19:26.371402, 1.383444E+0, 8.552045E-1, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.400846E+0, 1.394366E+0, 1.385011E+0
11/14/2017 , 16:19:26.372402, 1.401238E+0, 8.653799E-1, 1.378147E+0, -1.021779E+1, 1.399201E+0, 1.405934E+0, 1.379108E+0, 1.379923E+0
11/14/2017 , 16:19:26.373402, 1.373276E+0, 8.195907E-1, 1.390873E+0, -1.020761E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.385011E+0
11/14/2017 , 16:19:26.374402, 1.385986E+0, 8.501168E-1, 1.388327E+0, -1.021525E+1, 1.383901E+0, 1.403390E+0, 1.404537E+0, 1.374835E+0
11/14/2017 , 16:19:26.375402, 1.398696E+0, 8.450292E-1, 1.385782E+0, -1.020761E+1, 1.391551E+0, 1.383038E+0, 1.389280E+0, 1.392642E+0
11/14/2017 , 16:19:26.376402, 1.383444E+0, 8.526607E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/14/2017 , 16:19:26.377402, 1.396154E+0, 8.602922E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.399452E+0, 1.385011E+0
11/14/2017 , 16:19:26.378402, 1.383444E+0, 8.424853E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/14/2017 , 16:19:26.379402, 1.385986E+0, 8.475730E-1, 1.390873E+0, -1.020506E+1, 1.391551E+0, 1.398302E+0, 1.386737E+0, 1.379923E+0
11/14/2017 , 16:19:26.380402, 1.383444E+0, 8.399415E-1, 1.393418E+0, -1.019743E+1, 1.399201E+0, 1.380494E+0, 1.386737E+0, 1.400274E+0
11/14/2017 , 16:19:26.381402, 1.383444E+0, 8.450292E-1, 1.390873E+0, -1.021015E+1, 1.383901E+0, 1.388126E+0, 1.396909E+0, 1.382467E+0
11/14/2017 , 16:19:26.382402, 1.406322E+0, 8.475730E-1, 1.375601E+0, -1.019997E+1, 1.396651E+0, 1.388126E+0, 1.389280E+0, 1.397730E+0
, , , , , , , , 
11/14/2017 , 16:19:26.383402, 1.380902E+0, 8.272223E-1, 1.390873E+0, -1.019997E+1, 1.378801E+0, 1.380494E+0, 1.394366E+0, 1.400274E+0
11/14/2017 , 16:19:26.384402, 1.393612E+0, 8.552045E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.403390E+0, 1.399452E+0, 1.387555E+0
11/14/2017 , 16:19:26.385402, 1.391070E+0, 8.424853E-1, 1.393418E+0, -1.020761E+1, 1.383901E+0, 1.398302E+0, 1.384194E+0, 1.387555E+0
11/14/2017 , 16:19:26.386402, 1.383444E+0, 8.424853E-1, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.401994E+0, 1.382467E+0
11/14/2017 , 16:19:26.387402, 1.380902E+0, 8.450292E-1, 1.390873E+0, -1.020252E+1, 1.396651E+0, 1.395758E+0, 1.384194E+0, 1.382467E+0
11/14/2017 , 16:19:26.388402, 1.391070E+0, 8.424853E-1, 1.390873E+0, -1.020506E+1, 1.391551E+0, 1.405934E+0, 1.401994E+0, 1.385011E+0
11/14/2017 , 16:19:26.389402, 1.393612E+0, 8.399415E-1, 1.383237E+0, -1.020506E+1, 1.391551E+0, 1.388126E+0, 1.384194E+0, 1.387555E+0
11/14/2017 , 16:19:26.390402, 1.380902E+0, 8.679237E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.386737E+0, 1.382467E+0
11/14/2017 , 16:19:26.391402, 1.391070E+0, 8.653799E-1, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.395758E+0, 1.391823E+0, 1.387555E+0
11/14/2017 , 16:19:26.392402, 1.391070E+0, 8.399415E-1, 1.383237E+0, -1.020506E+1, 1.401751E+0, 1.388126E+0, 1.391823E+0, 1.387555E+0
11/14/2017 , 16:19:26.393402, 1.380902E+0, 8.450292E-1, 1.388327E+0, -1.020252E+1, 1.386451E+0, 1.393214E+0, 1.381651E+0, 1.379923E+0
11/14/2017 , 16:19:26.394402, 1.393612E+0, 8.501168E-1, 1.373056E+0, -1.021779E+1, 1.389001E+0, 1.385582E+0, 1.381651E+0, 1.387555E+0
11/14/2017 , 16:19:26.395402, 1.383444E+0, 8.552045E-1, 1.395963E+0, -1.019488E+1, 1.386451E+0, 1.390670E+0, 1.396909E+0, 1.392642E+0
11/14/2017 , 16:19:26.396402, 1.383444E+0, 8.526607E-1, 1.383237E+0, -1.019997E+1, 1.399201E+0, 1.405934E+0, 1.379108E+0, 1.377379E+0
11/14/2017 , 16:19:26.397402, 1.383444E+0, 8.577484E-1, 1.393418E+0, -1.020761E+1, 1.383901E+0, 1.380494E+0, 1.391823E+0, 1.397730E+0
11/14/2017 , 16:19:26.398402, 1.383444E+0, 8.526607E-1, 1.393418E+0, -1.021525E+1, 1.381351E+0, 1.398302E+0, 1.399452E+0, 1.390098E+0
11/14/2017 , 16:19:26.399402, 1.396154E+0, 8.424853E-1, 1.390873E+0, -1.020252E+1, 1.394101E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/14/2017 , 16:19:26.400402, 1.380902E+0, 8.653799E-1, 1.401053E+0, -1.019997E+1, 1.389001E+0, 1.395758E+0, 1.396909E+0, 1.390098E+0
11/14/2017 , 16:19:26.401402, 1.398696E+0, 8.602922E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.381651E+0, 1.377379E+0
11/14/2017 , 16:19:26.402402, 1.391070E+0, 8.526607E-1, 1.398508E+0, -1.019743E+1, 1.383901E+0, 1.393214E+0, 1.399452E+0, 1.395186E+0
11/14/2017 , 16:19:26.403402, 1.391070E+0, 8.628360E-1, 1.390873E+0, -1.020761E+1, 1.396651E+0, 1.413566E+0, 1.401994E+0, 1.390098E+0
11/14/2017 , 16:19:26.404402, 1.391070E+0, 8.450292E-1, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.383038E+0, 1.381651E+0, 1.395186E+0
11/14/2017 , 16:19:26.405402, 1.385986E+0, 8.450292E-1, 1.393418E+0, -1.020252E+1, 1.389001E+0, 1.398302E+0, 1.396909E+0, 1.379923E+0
11/14/2017 , 16:19:26.406402, 1.401238E+0, 8.552045E-1, 1.390873E+0, -1.021525E+1, 1.391551E+0, 1.395758E+0, 1.391823E+0, 1.395186E+0
11/14/2017 , 16:19:26.407402, 1.393612E+0, 8.552045E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.396909E+0, 1.392642E+0
11/14/2017 , 16:19:26.408402, 1.388528E+0, 8.602922E-1, 1.393418E+0, -1.021525E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/14/2017 , 16:19:26.409402, 1.391070E+0, 8.501168E-1, 1.385782E+0, -1.019743E+1, 1.401751E+0, 1.385582E+0, 1.384194E+0, 1.387555E+0
11/14/2017 , 16:19:26.410402, 1.380902E+0, 8.501168E-1, 1.380692E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.399452E+0, 1.387555E+0
11/14/2017 , 16:19:26.411402, 1.401238E+0, 8.628360E-1, 1.383237E+0, -1.021779E+1, 1.396651E+0, 1.390670E+0, 1.391823E+0, 1.385011E+0
11/14/2017 , 16:19:26.412402, 1.393612E+0, 8.628360E-1, 1.403599E+0, -1.019233E+1, 1.394101E+0, 1.390670E+0, 1.396909E+0, 1.392642E+0
11/14/2017 , 16:19:26.413402, 1.388528E+0, 8.602922E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.400846E+0, 1.399452E+0, 1.390098E+0
11/14/2017 , 16:19:26.414402, 1.378360E+0, 8.552045E-1, 1.385782E+0, -1.021270E+1, 1.394101E+0, 1.395758E+0, 1.384194E+0, 1.382467E+0
11/14/2017 , 16:19:26.415402, 1.383444E+0, 8.501168E-1, 1.388327E+0, -1.021015E+1, 1.389001E+0, 1.403390E+0, 1.401994E+0, 1.390098E+0
, , , , , , , , 
11/14/2017 , 16:19:26.416402, 1.391070E+0, 8.679237E-1, 1.385782E+0, -1.020506E+1, 1.396651E+0, 1.405934E+0, 1.394366E+0, 1.377379E+0
11/14/2017 , 16:19:26.417402, 1.398696E+0, 8.653799E-1, 1.388327E+0, -1.020761E+1, 1.389001E+0, 1.390670E+0, 1.384194E+0, 1.379923E+0
11/14/2017 , 16:19:26.418402, 1.396154E+0, 8.679237E-1, 1.393418E+0, -1.021015E+1, 1.383901E+0, 1.400846E+0, 1.399452E+0, 1.390098E+0
11/14/2017 , 16:19:26.419402, 1.401238E+0, 8.755552E-1, 1.390873E+0, -1.021015E+1, 1.399201E+0, 1.395758E+0, 1.384194E+0, 1.387555E+0
11/14/2017 , 16:19:26.420402, 1.378360E+0, 8.577484E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.380494E+0, 1.396909E+0, 1.390098E+0
11/14/2017 , 16:19:26.421402, 1.385986E+0, 8.552045E-1, 1.390873E+0, -1.020761E+1, 1.399201E+0, 1.413566E+0, 1.401994E+0, 1.395186E+0
11/14/2017 , 16:19:26.422402, 1.388528E+0, 8.450292E-1, 1.380692E+0, -1.021779E+1, 1.381351E+0, 1.383038E+0, 1.386737E+0, 1.397730E+0
11/14/2017 , 16:19:26.423402, 1.396154E+0, 8.730114E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.408478E+0, 1.404537E+0, 1.390098E+0
11/14/2017 , 16:19:26.424402, 1.391070E+0, 8.679237E-1, 1.390873E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.400274E+0
11/14/2017 , 16:19:26.425402, 1.385986E+0, 8.602922E-1, 1.395963E+0, -1.021779E+1, 1.376251E+0, 1.388126E+0, 1.389280E+0, 1.387555E+0
11/14/2017 , 16:19:26.426402, 1.403780E+0, 8.704676E-1, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.386737E+0, 1.374835E+0
11/14/2017 , 16:19:26.427402, 1.385986E+0, 8.602922E-1, 1.388327E+0, -1.019743E+1, 1.396651E+0, 1.395758E+0, 1.404537E+0, 1.405362E+0
11/14/2017 , 16:19:26.428402, 1.396154E+0, 8.653799E-1, 1.390873E+0, -1.020761E+1, 1.386451E+0, 1.393214E+0, 1.396909E+0, 1.385011E+0
11/14/2017 , 16:19:26.429402, 1.393612E+0, 8.552045E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.386737E+0, 1.387555E+0
11/14/2017 , 16:19:26.430402, 1.391070E+0, 8.373976E-1, 1.395963E+0, -1.021525E+1, 1.378801E+0, 1.393214E+0, 1.389280E+0, 1.395186E+0
11/14/2017 , 16:19:26.431402, 1.396154E+0, 8.730114E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.408478E+0, 1.399452E+0, 1.392642E+0
11/14/2017 , 16:19:26.432402, 1.391070E+0, 8.628360E-1, 1.388327E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
11/14/2017 , 16:19:26.433402, 1.375818E+0, 8.526607E-1, 1.398508E+0, -1.021015E+1, 1.381351E+0, 1.385582E+0, 1.394366E+0, 1.387555E+0
11/14/2017 , 16:19:26.434402, 1.388528E+0, 8.602922E-1, 1.380692E+0, -1.021779E+1, 1.401751E+0, 1.403390E+0, 1.386737E+0, 1.377379E+0
11/14/2017 , 16:19:26.435402, 1.393612E+0, 8.653799E-1, 1.395963E+0, -1.019488E+1, 1.389001E+0, 1.385582E+0, 1.391823E+0, 1.392642E+0
11/14/2017 , 16:19:26.436402, 1.393612E+0, 8.653799E-1, 1.385782E+0, -1.021270E+1, 1.386451E+0, 1.395758E+0, 1.386737E+0, 1.385011E+0
11/14/2017 , 16:19:26.437402, 1.398696E+0, 8.501168E-1, 1.375601E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.386737E+0, 1.392642E+0
11/14/2017 , 16:19:26.438402, 1.391070E+0, 8.653799E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.407080E+0, 1.397730E+0
11/14/2017 , 16:19:26.439402, 1.393612E+0, 8.653799E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.411022E+0, 1.391823E+0, 1.379923E+0
11/14/2017 , 16:19:26.440402, 1.391070E+0, 8.526607E-1, 1.383237E+0, -1.020252E+1, 1.389001E+0, 1.383038E+0, 1.379108E+0, 1.395186E+0
11/14/2017 , 16:19:26.441402, 1.396154E+0, 8.552045E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.382467E+0
11/14/2017 , 16:19:26.442402, 1.393612E+0, 8.552045E-1, 1.385782E+0, -1.019743E+1, 1.399201E+0, 1.393214E+0, 1.384194E+0, 1.392642E+0
11/14/2017 , 16:19:26.443402, 1.375818E+0, 8.526607E-1, 1.395963E+0, -1.019743E+1, 1.381351E+0, 1.388126E+0, 1.391823E+0, 1.387555E+0
11/14/2017 , 16:19:26.444402, 1.385986E+0, 8.602922E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.387555E+0
11/14/2017 , 16:19:26.445402, 1.396154E+0, 8.475730E-1, 1.393418E+0, -1.019997E+1, 1.389001E+0, 1.385582E+0, 1.384194E+0, 1.387555E+0
11/14/2017 , 16:19:26.446402, 1.385986E+0, 8.552045E-1, 1.390873E+0, -1.021015E+1, 1.386451E+0, 1.383038E+0, 1.386737E+0, 1.385011E+0
11/14/2017 , 16:19:26.447402, 1.391070E+0, 8.602922E-1, 1.390873E+0, -1.021015E+1, 1.394101E+0, 1.390670E+0, 1.386737E+0, 1.397730E+0
11/14/2017 , 16:19:26.448402, 1.378360E+0, 8.526607E-1, 1.395963E+0, -1.020252E+1, 1.394101E+0, 1.385582E+0, 1.389280E+0, 1.400274E+0
, , , , , , , , 
11/14/2017 , 16:19:26.449402, 1.393612E+0, 8.501168E-1, 1.383237E+0, -1.021270E+1, 1.389001E+0, 1.393214E+0, 1.386737E+0, 1.379923E+0
11/14/2017 , 16:19:26.450402, 1.383444E+0, 8.526607E-1, 1.393418E+0, -1.020252E+1, 1.389001E+0, 1.385582E+0, 1.396909E+0, 1.392642E+0
11/14/2017 , 16:19:26.451402, 1.385986E+0, 8.628360E-1, 1.398508E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.387555E+0
11/14/2017 , 16:19:26.452402, 1.388528E+0, 8.501168E-1, 1.385782E+0, -1.021015E+1, 1.396651E+0, 1.393214E+0, 1.376565E+0, 1.382467E+0
11/14/2017 , 16:19:26.453402, 1.385986E+0, 8.450292E-1, 1.393418E+0, -1.020506E+1, 1.383901E+0, 1.400846E+0, 1.396909E+0, 1.390098E+0
11/14/2017 , 16:19:26.454402, 1.385986E+0, 8.577484E-1, 1.380692E+0, -1.021525E+1, 1.399201E+0, 1.405934E+0, 1.384194E+0, 1.374835E+0
11/14/2017 , 16:19:26.455402, 1.388528E+0, 8.552045E-1, 1.390873E+0, -1.021015E+1, 1.381351E+0, 1.388126E+0, 1.396909E+0, 1.397730E+0
11/14/2017 , 16:19:26.456402, 1.393612E+0, 8.602922E-1, 1.383237E+0, -1.021015E+1, 1.394101E+0, 1.398302E+0, 1.386737E+0, 1.395186E+0
11/14/2017 , 16:19:26.457402, 1.385986E+0, 8.475730E-1, 1.383237E+0, -1.021015E+1, 1.386451E+0, 1.390670E+0, 1.386737E+0, 1.382467E+0
11/14/2017 , 16:19:26.458402, 1.388528E+0, 8.475730E-1, 1.393418E+0, -1.019997E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/14/2017 , 16:19:26.459402, 1.388528E+0, 8.628360E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.389280E+0, 1.387555E+0
11/14/2017 , 16:19:26.460402, 1.388528E+0, 8.577484E-1, 1.393418E+0, -1.021270E+1, 1.383901E+0, 1.383038E+0, 1.389280E+0, 1.397730E+0
11/14/2017 , 16:19:26.461402, 1.393612E+0, 8.653799E-1, 1.393418E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.390098E+0
11/14/2017 , 16:19:26.462402, 1.380902E+0, 8.501168E-1, 1.383237E+0, -1.019997E+1, 1.391551E+0, 1.385582E+0, 1.376565E+0, 1.395186E+0
11/14/2017 , 16:19:26.463402, 1.383444E+0, 8.552045E-1, 1.395963E+0, -1.020761E+1, 1.386451E+0, 1.393214E+0, 1.401994E+0, 1.395186E+0
11/14/2017 , 16:19:26.464402, 1.401238E+0, 8.501168E-1, 1.373056E+0, -1.021015E+1, 1.399201E+0, 1.390670E+0, 1.384194E+0, 1.392642E+0
11/14/2017 , 16:19:26.465402, 1.378360E+0, 8.552045E-1, 1.398508E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.391823E+0, 1.387555E+0
11/14/2017 , 16:19:26.466402, 1.388528E+0, 8.552045E-1, 1.390873E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.391823E+0, 1.385011E+0
11/14/2017 , 16:19:26.467402, 1.391070E+0, 8.373976E-1, 1.380692E+0, -1.021015E+1, 1.389001E+0, 1.380494E+0, 1.381651E+0, 1.392642E+0
11/14/2017 , 16:19:26.468402, 1.391070E+0, 8.475730E-1, 1.383237E+0, -1.020761E+1, 1.396651E+0, 1.400846E+0, 1.391823E+0, 1.382467E+0
11/14/2017 , 16:19:26.469402, 1.398696E+0, 8.552045E-1, 1.388327E+0, -1.021779E+1, 1.391551E+0, 1.388126E+0, 1.379108E+0, 1.387555E+0
11/14/2017 , 16:19:26.470402, 1.378360E+0, 8.475730E-1, 1.390873E+0, -1.020506E+1, 1.389001E+0, 1.390670E+0, 1.394366E+0, 1.379923E+0
11/14/2017 , 16:19:26.471402, 1.388528E+0, 8.552045E-1, 1.390873E+0, -1.020252E+1, 1.399201E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/14/2017 , 16:19:26.472402, 1.383444E+0, 8.577484E-1, 1.393418E+0, -1.021525E+1, 1.381351E+0, 1.388126E+0, 1.396909E+0, 1.395186E+0
11/14/2017 , 16:19:26.473402, 1.385986E+0, 8.653799E-1, 1.378147E+0, -1.021779E+1, 1.396651E+0, 1.403390E+0, 1.386737E+0, 1.385011E+0
11/14/2017 , 16:19:26.474402, 1.393612E+0, 8.450292E-1, 1.378147E+0, -1.019488E+1, 1.394101E+0, 1.388126E+0, 1.396909E+0, 1.392642E+0
11/14/2017 , 16:19:26.475402, 1.380902E+0, 8.628360E-1, 1.403599E+0, -1.020761E+1, 1.381351E+0, 1.395758E+0, 1.409623E+0, 1.395186E+0
11/14/2017 , 16:19:26.476402, 1.391070E+0, 8.501168E-1, 1.378147E+0, -1.021015E+1, 1.399201E+0, 1.390670E+0, 1.381651E+0, 1.374835E+0
11/14/2017 , 16:19:26.477402, 1.383444E+0, 8.552045E-1, 1.378147E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.391823E+0, 1.395186E+0
11/14/2017 , 16:19:26.478402, 1.403780E+0, 8.628360E-1, 1.393418E+0, -1.020761E+1, 1.396651E+0, 1.403390E+0, 1.391823E+0, 1.377379E+0
11/14/2017 , 16:19:26.479402, 1.391070E+0, 8.424853E-1, 1.378147E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.400274E+0
11/14/2017 , 16:19:26.480402, 1.391070E+0, 8.552045E-1, 1.383237E+0, -1.021525E+1, 1.396651E+0, 1.408478E+0, 1.389280E+0, 1.374835E+0
11/14/2017 , 16:19:26.481402, 1.388528E+0, 8.526607E-1, 1.395963E+0, -1.021015E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.400274E+0
, , , , , , , , 
11/14/2017 , 16:19:26.482402, 1.375818E+0, 8.577484E-1, 1.398508E+0, -1.021779E+1, 1.378801E+0, 1.398302E+0, 1.404537E+0, 1.390098E+0
11/14/2017 , 16:19:26.483402, 1.385986E+0, 8.399415E-1, 1.390873E+0, -1.019997E+1, 1.399201E+0, 1.390670E+0, 1.381651E+0, 1.392642E+0
11/14/2017 , 16:19:26.484402, 1.391070E+0, 8.526607E-1, 1.395963E+0, -1.021779E+1, 1.386451E+0, 1.405934E+0, 1.407080E+0, 1.392642E+0
11/14/2017 , 16:19:26.485402, 1.398696E+0, 8.552045E-1, 1.378147E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.391823E+0, 1.387555E+0
11/14/2017 , 16:19:26.486402, 1.383444E+0, 8.399415E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.383038E+0, 1.404537E+0, 1.400274E+0
11/14/2017 , 16:19:26.487402, 1.396154E+0, 8.704676E-1, 1.398508E+0, -1.021015E+1, 1.394101E+0, 1.403390E+0, 1.389280E+0, 1.379923E+0
11/14/2017 , 16:19:26.488402, 1.385986E+0, 8.424853E-1, 1.380692E+0, -1.020761E+1, 1.391551E+0, 1.388126E+0, 1.384194E+0, 1.382467E+0
11/14/2017 , 16:19:26.489402, 1.396154E+0, 8.653799E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.400846E+0, 1.407080E+0, 1.392642E+0
11/14/2017 , 16:19:26.490402, 1.391070E+0, 8.475730E-1, 1.393418E+0, -1.021525E+1, 1.391551E+0, 1.385582E+0, 1.394366E+0, 1.387555E+0
11/14/2017 , 16:19:26.491402, 1.391070E+0, 8.475730E-1, 1.393418E+0, -1.020252E+1, 1.394101E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
11/14/2017 , 16:19:26.492402, 1.380902E+0, 8.577484E-1, 1.388327E+0, -1.021270E+1, 1.386451E+0, 1.390670E+0, 1.389280E+0, 1.382467E+0
11/14/2017 , 16:19:26.493402, 1.393612E+0, 8.679237E-1, 1.390873E+0, -1.020761E+1, 1.386451E+0, 1.383038E+0, 1.389280E+0, 1.390098E+0
11/14/2017 , 16:19:26.494402, 1.385986E+0, 8.730114E-1, 1.401053E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.399452E+0, 1.390098E+0
11/14/2017 , 16:19:26.495402, 1.396154E+0, 8.552045E-1, 1.375601E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.386737E+0, 1.392642E+0
11/14/2017 , 16:19:26.496402, 1.383444E+0, 8.653799E-1, 1.395963E+0, -1.019997E+1, 1.386451E+0, 1.388126E+0, 1.389280E+0, 1.397730E+0
11/14/2017 , 16:19:26.497402, 1.385986E+0, 8.653799E-1, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.394366E+0, 1.387555E+0
11/14/2017 , 16:19:26.498402, 1.380902E+0, 8.501168E-1, 1.390873E+0, -1.021525E+1, 1.386451E+0, 1.383038E+0, 1.396909E+0, 1.390098E+0
11/14/2017 , 16:19:26.499402, 1.383444E+0, 8.806429E-1, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.413566E+0, 1.401994E+0, 1.382467E+0
11/14/2017 , 16:19:26.500402, 1.393612E+0, 8.730114E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.391823E+0, 1.392642E+0
11/14/2017 , 16:19:26.501402, 1.393612E+0, 8.577484E-1, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.401994E+0, 1.395186E+0
11/14/2017 , 16:19:26.502402, 1.406322E+0, 8.653799E-1, 1.385782E+0, -1.021779E+1, 1.396651E+0, 1.398302E+0, 1.386737E+0, 1.382467E+0
11/14/2017 , 16:19:26.503402, 1.385986E+0, 8.552045E-1, 1.380692E+0, -1.021525E+1, 1.389001E+0, 1.390670E+0, 1.394366E+0, 1.397730E+0
11/14/2017 , 16:19:26.504402, 1.380902E+0, 8.475730E-1, 1.385782E+0, -1.021015E+1, 1.394101E+0, 1.408478E+0, 1.394366E+0, 1.382467E+0
11/14/2017 , 16:19:26.505402, 1.391070E+0, 8.552045E-1, 1.388327E+0, -1.019997E+1, 1.394101E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/14/2017 , 16:19:26.506402, 1.391070E+0, 8.602922E-1, 1.375601E+0, -1.021525E+1, 1.391551E+0, 1.395758E+0, 1.386737E+0, 1.385011E+0
11/14/2017 , 16:19:26.507402, 1.398696E+0, 8.450292E-1, 1.380692E+0, -1.020506E+1, 1.401751E+0, 1.398302E+0, 1.381651E+0, 1.387555E+0
