Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)500	MVC Window Size (s): 500	Seconds To Acquire MVC: 3	Display Channel: 0
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	11/14/2017,  16:20:57.592069	11/14/2017,  16:20:57.592069	11/14/2017,  16:20:57.592069	11/14/2017,  16:20:57.592069	11/14/2017,  16:20:57.592069	11/14/2017,  16:20:57.592069	11/14/2017,  16:20:57.592069	11/14/2017,  16:20:57.592069
delta t	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
11/14/2017,  16:47:34.383454, 1.391070E+0, 3.082788E-1, 1.390873E+0, -1.020761E+1, 1.396651E+0, 1.403390E+0, 1.401994E+0, 1.395186E+0
11/14/2017,  16:47:34.384454, 1.391070E+0, 3.031911E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.388126E+0, 1.381651E+0, 1.379923E+0
11/14/2017,  16:47:34.385454, 1.383444E+0, 3.006473E-1, 1.388327E+0, -1.021270E+1, 1.378801E+0, 1.380494E+0, 1.391823E+0, 1.387555E+0
11/14/2017,  16:47:34.386454, 1.391070E+0, 3.108227E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.391823E+0, 1.385011E+0
11/14/2017,  16:47:34.387454, 1.383444E+0, 2.981035E-1, 1.390873E+0, -1.020761E+1, 1.396651E+0, 1.398302E+0, 1.389280E+0, 1.387555E+0
11/14/2017,  16:47:34.388454, 1.385986E+0, 3.031911E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.396909E+0, 1.390098E+0
11/14/2017,  16:47:34.389454, 1.403780E+0, 3.159103E-1, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.395758E+0, 1.381651E+0, 1.379923E+0
11/14/2017,  16:47:34.390454, 1.380902E+0, 2.904719E-1, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.390670E+0, 1.399452E+0, 1.400274E+0
11/14/2017,  16:47:34.391454, 1.388528E+0, 3.159103E-1, 1.388327E+0, -1.021270E+1, 1.394101E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
11/14/2017,  16:47:34.392454, 1.388528E+0, 2.981035E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.384194E+0, 1.387555E+0
11/14/2017,  16:47:34.393454, 1.388528E+0, 3.108227E-1, 1.398508E+0, -1.020506E+1, 1.394101E+0, 1.398302E+0, 1.399452E+0, 1.392642E+0
11/14/2017,  16:47:34.394454, 1.393612E+0, 3.057350E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.405934E+0, 1.399452E+0, 1.390098E+0
11/14/2017,  16:47:34.395454, 1.385986E+0, 2.930158E-1, 1.375601E+0, -1.021270E+1, 1.386451E+0, 1.388126E+0, 1.394366E+0, 1.392642E+0
11/14/2017,  16:47:34.396454, 1.385986E+0, 3.108227E-1, 1.398508E+0, -1.021270E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.387555E+0
11/14/2017,  16:47:34.397454, 1.398696E+0, 3.031911E-1, 1.378147E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.389280E+0, 1.390098E+0
11/14/2017,  16:47:34.398454, 1.385986E+0, 3.031911E-1, 1.398508E+0, -1.019743E+1, 1.394101E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/14/2017,  16:47:34.399454, 1.388528E+0, 3.057350E-1, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.398302E+0, 1.389280E+0, 1.387555E+0
11/14/2017,  16:47:34.400454, 1.393612E+0, 2.981035E-1, 1.385782E+0, -1.020252E+1, 1.399201E+0, 1.390670E+0, 1.389280E+0, 1.392642E+0
11/14/2017,  16:47:34.401454, 1.385986E+0, 3.057350E-1, 1.383237E+0, -1.021270E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/14/2017,  16:47:34.402454, 1.388528E+0, 2.955596E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.386737E+0, 1.387555E+0
11/14/2017,  16:47:34.403454, 1.396154E+0, 3.082788E-1, 1.395963E+0, -1.021270E+1, 1.381351E+0, 1.390670E+0, 1.396909E+0, 1.390098E+0
11/14/2017,  16:47:34.404454, 1.391070E+0, 3.006473E-1, 1.383237E+0, -1.020761E+1, 1.401751E+0, 1.400846E+0, 1.389280E+0, 1.387555E+0
11/14/2017,  16:47:34.405454, 1.383444E+0, 3.108227E-1, 1.398508E+0, -1.021015E+1, 1.381351E+0, 1.385582E+0, 1.394366E+0, 1.390098E+0
11/14/2017,  16:47:34.406454, 1.385986E+0, 3.031911E-1, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.387555E+0
11/14/2017,  16:47:34.407454, 1.383444E+0, 2.981035E-1, 1.388327E+0, -1.019743E+1, 1.396651E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/14/2017,  16:47:34.408454, 1.385986E+0, 3.159103E-1, 1.390873E+0, -1.021270E+1, 1.396651E+0, 1.408478E+0, 1.396909E+0, 1.385011E+0
11/14/2017,  16:47:34.409454, 1.383444E+0, 3.031911E-1, 1.385782E+0, -1.021015E+1, 1.389001E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
11/14/2017,  16:47:34.410454, 1.393612E+0, 3.159103E-1, 1.398508E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.389280E+0, 1.379923E+0
11/14/2017,  16:47:34.411454, 1.396154E+0, 3.133665E-1, 1.390873E+0, -1.020506E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
11/14/2017,  16:47:34.412454, 1.391070E+0, 3.159103E-1, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.394366E+0, 1.379923E+0
11/14/2017,  16:47:34.413454, 1.396154E+0, 3.133665E-1, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.381651E+0, 1.377379E+0
11/14/2017,  16:47:34.414454, 1.388528E+0, 3.108227E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.385582E+0, 1.386737E+0, 1.385011E+0
11/14/2017,  16:47:34.415454, 1.388528E+0, 3.031911E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.384194E+0, 1.377379E+0
, , , , , , , , 
11/14/2017,  16:47:34.416454, 1.383444E+0, 2.930158E-1, 1.393418E+0, -1.020506E+1, 1.394101E+0, 1.393214E+0, 1.394366E+0, 1.397730E+0
11/14/2017,  16:47:34.417454, 1.388528E+0, 3.209980E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.391823E+0, 1.379923E+0
11/14/2017,  16:47:34.418454, 1.385986E+0, 3.031911E-1, 1.388327E+0, -1.021270E+1, 1.386451E+0, 1.383038E+0, 1.384194E+0, 1.387555E+0
11/14/2017,  16:47:34.419454, 1.385986E+0, 3.159103E-1, 1.385782E+0, -1.021270E+1, 1.383901E+0, 1.403390E+0, 1.396909E+0, 1.392642E+0
11/14/2017,  16:47:34.420454, 1.393612E+0, 3.159103E-1, 1.393418E+0, -1.021015E+1, 1.394101E+0, 1.393214E+0, 1.386737E+0, 1.387555E+0
11/14/2017,  16:47:34.421454, 1.380902E+0, 3.057350E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.399452E+0, 1.395186E+0
11/14/2017,  16:47:34.422454, 1.398696E+0, 3.235419E-1, 1.385782E+0, -1.021015E+1, 1.396651E+0, 1.393214E+0, 1.384194E+0, 1.379923E+0
11/14/2017,  16:47:34.423454, 1.383444E+0, 3.133665E-1, 1.390873E+0, -1.020252E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.395186E+0
11/14/2017,  16:47:34.424454, 1.398696E+0, 3.209980E-1, 1.378147E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.384194E+0, 1.377379E+0
11/14/2017,  16:47:34.425454, 1.385986E+0, 3.006473E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.383038E+0, 1.389280E+0, 1.395186E+0
11/14/2017,  16:47:34.426454, 1.385986E+0, 3.082788E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.394366E+0, 1.377379E+0
11/14/2017,  16:47:34.427454, 1.385986E+0, 3.057350E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.379108E+0, 1.379923E+0
11/14/2017,  16:47:34.428454, 1.380902E+0, 3.031911E-1, 1.393418E+0, -1.021779E+1, 1.378801E+0, 1.388126E+0, 1.391823E+0, 1.382467E+0
11/14/2017,  16:47:34.429454, 1.396154E+0, 3.133665E-1, 1.385782E+0, -1.020761E+1, 1.401751E+0, 1.398302E+0, 1.386737E+0, 1.382467E+0
11/14/2017,  16:47:34.430454, 1.391070E+0, 3.031911E-1, 1.385782E+0, -1.021270E+1, 1.386451E+0, 1.385582E+0, 1.386737E+0, 1.390098E+0
11/14/2017,  16:47:34.431454, 1.388528E+0, 3.133665E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.391823E+0, 1.385011E+0
11/14/2017,  16:47:34.432454, 1.393612E+0, 3.031911E-1, 1.373056E+0, -1.021270E+1, 1.391551E+0, 1.383038E+0, 1.384194E+0, 1.385011E+0
11/14/2017,  16:47:34.433454, 1.388528E+0, 3.108227E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/14/2017,  16:47:34.434454, 1.401238E+0, 3.184542E-1, 1.385782E+0, -1.020252E+1, 1.394101E+0, 1.400846E+0, 1.389280E+0, 1.392642E+0
11/14/2017,  16:47:34.435454, 1.383444E+0, 3.133665E-1, 1.393418E+0, -1.021015E+1, 1.383901E+0, 1.395758E+0, 1.399452E+0, 1.395186E+0
11/14/2017,  16:47:34.436454, 1.380902E+0, 3.057350E-1, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.382467E+0
11/14/2017,  16:47:34.437454, 1.391070E+0, 3.159103E-1, 1.393418E+0, -1.021015E+1, 1.391551E+0, 1.390670E+0, 1.389280E+0, 1.392642E+0
11/14/2017,  16:47:34.438454, 1.383444E+0, 3.159103E-1, 1.385782E+0, -1.021525E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.392642E+0
11/14/2017,  16:47:34.439454, 1.391070E+0, 3.082788E-1, 1.390873E+0, -1.019488E+1, 1.399201E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
11/14/2017,  16:47:34.440454, 1.393612E+0, 3.184542E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/14/2017,  16:47:34.441454, 1.401238E+0, 3.159103E-1, 1.388327E+0, -1.020506E+1, 1.401751E+0, 1.398302E+0, 1.391823E+0, 1.395186E+0
11/14/2017,  16:47:34.442454, 1.380902E+0, 3.031911E-1, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.386737E+0, 1.385011E+0
11/14/2017,  16:47:34.443454, 1.396154E+0, 3.133665E-1, 1.383237E+0, -1.021779E+1, 1.396651E+0, 1.400846E+0, 1.389280E+0, 1.385011E+0
11/14/2017,  16:47:34.444454, 1.388528E+0, 3.082788E-1, 1.385782E+0, -1.021270E+1, 1.389001E+0, 1.385582E+0, 1.384194E+0, 1.385011E+0
11/14/2017,  16:47:34.445454, 1.391070E+0, 3.209980E-1, 1.393418E+0, -1.020761E+1, 1.394101E+0, 1.403390E+0, 1.394366E+0, 1.390098E+0
11/14/2017,  16:47:34.446454, 1.391070E+0, 3.006473E-1, 1.375601E+0, -1.020252E+1, 1.396651E+0, 1.393214E+0, 1.389280E+0, 1.395186E+0
11/14/2017,  16:47:34.447454, 1.383444E+0, 3.057350E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.396909E+0, 1.392642E+0
11/14/2017,  16:47:34.448454, 1.401238E+0, 3.159103E-1, 1.383237E+0, -1.021270E+1, 1.394101E+0, 1.390670E+0, 1.384194E+0, 1.387555E+0
, , , , , , , , 
11/14/2017,  16:47:34.449454, 1.385986E+0, 3.082788E-1, 1.395963E+0, -1.020761E+1, 1.383901E+0, 1.393214E+0, 1.396909E+0, 1.395186E+0
11/14/2017,  16:47:34.450454, 1.388528E+0, 3.082788E-1, 1.388327E+0, -1.020252E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
11/14/2017,  16:47:34.451454, 1.383444E+0, 2.955596E-1, 1.383237E+0, -1.021270E+1, 1.383901E+0, 1.383038E+0, 1.389280E+0, 1.379923E+0
11/14/2017,  16:47:34.452454, 1.396154E+0, 3.184542E-1, 1.395963E+0, -1.020506E+1, 1.396651E+0, 1.405934E+0, 1.404537E+0, 1.387555E+0
11/14/2017,  16:47:34.453454, 1.388528E+0, 3.006473E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.381651E+0, 1.387555E+0
11/14/2017,  16:47:34.454454, 1.378360E+0, 2.981035E-1, 1.390873E+0, -1.020761E+1, 1.386451E+0, 1.393214E+0, 1.404537E+0, 1.397730E+0
11/14/2017,  16:47:34.455454, 1.383444E+0, 2.955596E-1, 1.385782E+0, -1.020761E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/14/2017,  16:47:34.456454, 1.391070E+0, 3.057350E-1, 1.393418E+0, -1.019997E+1, 1.389001E+0, 1.388126E+0, 1.391823E+0, 1.385011E+0
11/14/2017,  16:47:34.457454, 1.383444E+0, 3.108227E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.384194E+0, 1.382467E+0
11/14/2017,  16:47:34.458454, 1.393612E+0, 2.955596E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
11/14/2017,  16:47:34.459454, 1.391070E+0, 3.108227E-1, 1.398508E+0, -1.019997E+1, 1.389001E+0, 1.403390E+0, 1.404537E+0, 1.400274E+0
11/14/2017,  16:47:34.460454, 1.396154E+0, 3.159103E-1, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.381651E+0, 1.382467E+0
11/14/2017,  16:47:34.461454, 1.383444E+0, 2.981035E-1, 1.375601E+0, -1.021270E+1, 1.389001E+0, 1.390670E+0, 1.394366E+0, 1.402818E+0
11/14/2017,  16:47:34.462454, 1.393612E+0, 3.184542E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.386737E+0, 1.377379E+0
11/14/2017,  16:47:34.463454, 1.391070E+0, 3.057350E-1, 1.393418E+0, -1.020252E+1, 1.391551E+0, 1.400846E+0, 1.391823E+0, 1.385011E+0
11/14/2017,  16:47:34.464454, 1.380902E+0, 3.108227E-1, 1.390873E+0, -1.021270E+1, 1.383901E+0, 1.408478E+0, 1.401994E+0, 1.392642E+0
11/14/2017,  16:47:34.465454, 1.385986E+0, 3.082788E-1, 1.383237E+0, -1.021015E+1, 1.399201E+0, 1.398302E+0, 1.389280E+0, 1.390098E+0
11/14/2017,  16:47:34.466454, 1.385986E+0, 3.057350E-1, 1.395963E+0, -1.020506E+1, 1.389001E+0, 1.400846E+0, 1.396909E+0, 1.390098E+0
11/14/2017,  16:47:34.467454, 1.391070E+0, 3.006473E-1, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.384194E+0, 1.385011E+0
11/14/2017,  16:47:34.468454, 1.391070E+0, 3.057350E-1, 1.398508E+0, -1.020761E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/14/2017,  16:47:34.469454, 1.380902E+0, 2.981035E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.391823E+0, 1.385011E+0
11/14/2017,  16:47:34.470454, 1.385986E+0, 3.006473E-1, 1.398508E+0, -1.019997E+1, 1.391551E+0, 1.388126E+0, 1.389280E+0, 1.390098E+0
11/14/2017,  16:47:34.471454, 1.391070E+0, 3.108227E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.403390E+0, 1.394366E+0, 1.387555E+0
11/14/2017,  16:47:34.472454, 1.383444E+0, 2.955596E-1, 1.380692E+0, -1.021525E+1, 1.391551E+0, 1.398302E+0, 1.396909E+0, 1.392642E+0
11/14/2017,  16:47:34.473454, 1.388528E+0, 3.057350E-1, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.398302E+0, 1.394366E+0, 1.387555E+0
11/14/2017,  16:47:34.474454, 1.380902E+0, 3.006473E-1, 1.375601E+0, -1.021525E+1, 1.396651E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
11/14/2017,  16:47:34.475454, 1.383444E+0, 2.981035E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.389280E+0, 1.385011E+0
11/14/2017,  16:47:34.476454, 1.396154E+0, 3.108227E-1, 1.383237E+0, -1.021270E+1, 1.399201E+0, 1.403390E+0, 1.396909E+0, 1.385011E+0
11/14/2017,  16:47:34.477454, 1.388528E+0, 3.006473E-1, 1.390873E+0, -1.021015E+1, 1.383901E+0, 1.385582E+0, 1.386737E+0, 1.385011E+0
11/14/2017,  16:47:34.478454, 1.391070E+0, 3.082788E-1, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
11/14/2017,  16:47:34.479454, 1.396154E+0, 3.133665E-1, 1.390873E+0, -1.021015E+1, 1.386451E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
11/14/2017,  16:47:34.480454, 1.380902E+0, 3.031911E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.405934E+0, 1.404537E+0, 1.390098E+0
11/14/2017,  16:47:34.481454, 1.393612E+0, 3.082788E-1, 1.385782E+0, -1.021525E+1, 1.391551E+0, 1.388126E+0, 1.381651E+0, 1.385011E+0
, , , , , , , , 
11/14/2017,  16:47:34.482454, 1.380902E+0, 2.955596E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.396909E+0, 1.395186E+0
11/14/2017,  16:47:34.483454, 1.385986E+0, 3.108227E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.389280E+0, 1.377379E+0
11/14/2017,  16:47:34.484454, 1.380902E+0, 3.057350E-1, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.383038E+0, 1.386737E+0, 1.387555E+0
11/14/2017,  16:47:34.485454, 1.383444E+0, 3.108227E-1, 1.378147E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.386737E+0, 1.374835E+0
11/14/2017,  16:47:34.486454, 1.391070E+0, 3.133665E-1, 1.385782E+0, -1.021525E+1, 1.386451E+0, 1.383038E+0, 1.381651E+0, 1.382467E+0
11/14/2017,  16:47:34.487454, 1.393612E+0, 3.133665E-1, 1.390873E+0, -1.020252E+1, 1.386451E+0, 1.395758E+0, 1.399452E+0, 1.385011E+0
11/14/2017,  16:47:34.488454, 1.398696E+0, 3.159103E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.381651E+0, 1.382467E+0
11/14/2017,  16:47:34.489454, 1.375818E+0, 3.082788E-1, 1.383237E+0, -1.021270E+1, 1.386451E+0, 1.398302E+0, 1.399452E+0, 1.395186E+0
11/14/2017,  16:47:34.490454, 1.401238E+0, 3.235419E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.386737E+0, 1.379923E+0
11/14/2017,  16:47:34.491454, 1.396154E+0, 3.108227E-1, 1.393418E+0, -1.019997E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.395186E+0
11/14/2017,  16:47:34.492454, 1.388528E+0, 3.108227E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
11/14/2017,  16:47:34.493454, 1.401238E+0, 3.159103E-1, 1.385782E+0, -1.020761E+1, 1.399201E+0, 1.395758E+0, 1.389280E+0, 1.390098E+0
11/14/2017,  16:47:34.494454, 1.375818E+0, 3.082788E-1, 1.390873E+0, -1.021525E+1, 1.383901E+0, 1.395758E+0, 1.394366E+0, 1.395186E+0
11/14/2017,  16:47:34.495454, 1.403780E+0, 3.184542E-1, 1.385782E+0, -1.021270E+1, 1.394101E+0, 1.400846E+0, 1.381651E+0, 1.377379E+0
11/14/2017,  16:47:34.496454, 1.388528E+0, 3.133665E-1, 1.390873E+0, -1.020252E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/14/2017,  16:47:34.497454, 1.391070E+0, 3.159103E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.391823E+0, 1.385011E+0
11/14/2017,  16:47:34.498454, 1.380902E+0, 3.031911E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.399452E+0, 1.395186E+0
11/14/2017,  16:47:34.499454, 1.378360E+0, 3.133665E-1, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.399452E+0, 1.392642E+0
11/14/2017,  16:47:34.500454, 1.393612E+0, 3.133665E-1, 1.383237E+0, -1.021270E+1, 1.396651E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
11/14/2017,  16:47:34.501454, 1.385986E+0, 2.981035E-1, 1.395963E+0, -1.019997E+1, 1.386451E+0, 1.390670E+0, 1.401994E+0, 1.397730E+0
11/14/2017,  16:47:34.502454, 1.391070E+0, 3.082788E-1, 1.390873E+0, -1.020761E+1, 1.389001E+0, 1.405934E+0, 1.404537E+0, 1.385011E+0
11/14/2017,  16:47:34.503454, 1.393612E+0, 3.057350E-1, 1.388327E+0, -1.021525E+1, 1.396651E+0, 1.390670E+0, 1.384194E+0, 1.379923E+0
11/14/2017,  16:47:34.504454, 1.393612E+0, 3.057350E-1, 1.393418E+0, -1.021525E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
11/14/2017,  16:47:34.505454, 1.383444E+0, 3.031911E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.396909E+0, 1.395186E+0
11/14/2017,  16:47:34.506454, 1.391070E+0, 2.955596E-1, 1.383237E+0, -1.021015E+1, 1.401751E+0, 1.398302E+0, 1.389280E+0, 1.387555E+0
11/14/2017,  16:47:34.507454, 1.378360E+0, 2.955596E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.399452E+0, 1.395186E+0
11/14/2017,  16:47:34.508454, 1.391070E+0, 3.057350E-1, 1.388327E+0, -1.020252E+1, 1.394101E+0, 1.398302E+0, 1.396909E+0, 1.385011E+0
11/14/2017,  16:47:34.509454, 1.380902E+0, 2.955596E-1, 1.393418E+0, -1.021015E+1, 1.383901E+0, 1.388126E+0, 1.399452E+0, 1.397730E+0
11/14/2017,  16:47:34.510454, 1.391070E+0, 2.955596E-1, 1.380692E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.384194E+0, 1.374835E+0
11/14/2017,  16:47:34.511454, 1.391070E+0, 3.006473E-1, 1.390873E+0, -1.019743E+1, 1.396651E+0, 1.395758E+0, 1.396909E+0, 1.395186E+0
11/14/2017,  16:47:34.512454, 1.391070E+0, 3.133665E-1, 1.393418E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.386737E+0, 1.382467E+0
11/14/2017,  16:47:34.513454, 1.388528E+0, 3.006473E-1, 1.383237E+0, -1.019997E+1, 1.401751E+0, 1.395758E+0, 1.391823E+0, 1.395186E+0
11/14/2017,  16:47:34.514454, 1.391070E+0, 3.108227E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.385011E+0
, , , , , , , , 
11/14/2017,  16:47:34.515454, 1.398696E+0, 3.057350E-1, 1.385782E+0, -1.020761E+1, 1.399201E+0, 1.400846E+0, 1.389280E+0, 1.395186E+0
11/14/2017,  16:47:34.516454, 1.380902E+0, 3.031911E-1, 1.390873E+0, -1.020761E+1, 1.378801E+0, 1.390670E+0, 1.394366E+0, 1.385011E+0
11/14/2017,  16:47:34.517454, 1.388528E+0, 2.955596E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.384194E+0, 1.379923E+0
11/14/2017,  16:47:34.518454, 1.396154E+0, 3.057350E-1, 1.390873E+0, -1.021270E+1, 1.383901E+0, 1.395758E+0, 1.394366E+0, 1.397730E+0
11/14/2017,  16:47:34.519454, 1.391070E+0, 3.057350E-1, 1.375601E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.391823E+0, 1.382467E+0
11/14/2017,  16:47:34.520454, 1.391070E+0, 3.031911E-1, 1.393418E+0, -1.019997E+1, 1.391551E+0, 1.390670E+0, 1.389280E+0, 1.392642E+0
11/14/2017,  16:47:34.521454, 1.385986E+0, 2.981035E-1, 1.388327E+0, -1.021270E+1, 1.391551E+0, 1.405934E+0, 1.394366E+0, 1.390098E+0
11/14/2017,  16:47:34.522454, 1.383444E+0, 2.930158E-1, 1.373056E+0, -1.021779E+1, 1.394101E+0, 1.388126E+0, 1.389280E+0, 1.395186E+0
11/14/2017,  16:47:34.523454, 1.385986E+0, 2.955596E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/14/2017,  16:47:34.524454, 1.393612E+0, 2.981035E-1, 1.375601E+0, -1.021525E+1, 1.396651E+0, 1.390670E+0, 1.391823E+0, 1.382467E+0
11/14/2017,  16:47:34.525454, 1.383444E+0, 3.082788E-1, 1.401053E+0, -1.020252E+1, 1.386451E+0, 1.400846E+0, 1.401994E+0, 1.402818E+0
11/14/2017,  16:47:34.526454, 1.383444E+0, 2.930158E-1, 1.375601E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.386737E+0, 1.387555E+0
11/14/2017,  16:47:34.527454, 1.378360E+0, 2.828404E-1, 1.393418E+0, -1.021015E+1, 1.383901E+0, 1.388126E+0, 1.401994E+0, 1.397730E+0
11/14/2017,  16:47:34.528454, 1.383444E+0, 3.006473E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.394366E+0, 1.390098E+0
11/14/2017,  16:47:34.529454, 1.383444E+0, 2.955596E-1, 1.388327E+0, -1.020761E+1, 1.396651E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/14/2017,  16:47:34.530454, 1.391070E+0, 3.108227E-1, 1.398508E+0, -1.021015E+1, 1.389001E+0, 1.398302E+0, 1.396909E+0, 1.387555E+0
11/14/2017,  16:47:34.531454, 1.396154E+0, 2.981035E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.383038E+0, 1.384194E+0, 1.387555E+0
11/14/2017,  16:47:34.532454, 1.385986E+0, 2.981035E-1, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.394366E+0, 1.385011E+0
11/14/2017,  16:47:34.533454, 1.401238E+0, 3.057350E-1, 1.388327E+0, -1.020252E+1, 1.399201E+0, 1.400846E+0, 1.389280E+0, 1.387555E+0
11/14/2017,  16:47:34.534454, 1.378360E+0, 2.981035E-1, 1.388327E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
