Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)500	MVC Window Size (s): 500	Seconds To Acquire MVC: 3	Display Channel: 0
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	11/14/2017  16:10:50.749479	11/14/2017  16:10:50.749479	11/14/2017  16:10:50.749479	11/14/2017  16:10:50.749479	11/14/2017  16:10:50.749479	11/14/2017  16:10:50.749479	11/14/2017  16:10:50.749479	11/14/2017  16:10:50.749479
delta t	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
11/14/2017  16:10:51.630192, 4.089835E-4, 3.658085E-3, 7.302140E-3, 3.954368E-3, 5.694052E-3, 3.666318E-3, 4.703266E-4, 1.087433E-2
11/14/2017  16:10:51.631192, 5.447924E-3, 3.333530E-3, 1.198408E-2, 7.198428E-3, 2.910346E-4, 7.551125E-4, 1.310809E-2, 1.054840E-2
11/14/2017  16:10:51.632192, 7.947332E-3, 1.206606E-2, 6.810777E-3, 4.835064E-3, 2.909671E-3, 5.129399E-3, 5.055580E-3, 1.230364E-3
11/14/2017  16:10:51.633192, 7.782505E-5, 8.938624E-4, 1.533643E-3, 2.833041E-3, 4.685639E-3, 3.743482E-3, 5.293409E-3, 9.502657E-4
11/14/2017  16:10:51.634192, 9.729052E-4, 5.187607E-3, 3.127908E-3, 7.479439E-3, 7.341641E-4, 1.744706E-3, 3.874676E-3, 3.607838E-3
11/14/2017  16:10:51.635192, 4.802511E-3, 8.473909E-4, 2.382332E-3, 2.625425E-3, 4.050136E-3, 1.304591E-3, 1.655883E-3, 4.555476E-3
11/14/2017  16:10:51.636192, 4.377422E-6, 1.293924E-2, 6.677840E-3, 1.049380E-3, 3.519748E-3, 3.085637E-3, 1.267974E-3, 1.474837E-3
11/14/2017  16:10:51.637192, 1.867127E-2, 1.685501E-2, 6.593759E-3, 1.967693E-2, 4.160845E-3, 6.577200E-3, 9.841346E-3, 2.849716E-3
11/14/2017  16:10:51.638192, 5.321045E-3, 6.008735E-3, 1.376481E-3, 5.122802E-3, 5.156402E-3, 1.874483E-3, 9.031971E-5, 4.999957E-3
11/14/2017  16:10:51.639192, 1.653285E-2, 6.566886E-3, 5.951581E-3, 1.185595E-2, 3.055988E-3, 1.003823E-2, 6.993794E-3, 3.982264E-3
11/14/2017  16:10:51.640192, 5.659971E-3, 8.461973E-3, 1.934282E-4, 4.525839E-3, 1.944807E-3, 1.833444E-3, 1.031690E-3, 9.558955E-3
11/14/2017  16:10:51.641192, 4.598726E-3, 9.147844E-3, 8.254783E-3, 1.197541E-2, 9.734636E-3, 4.573417E-4, 1.182602E-2, 6.645622E-3
11/14/2017  16:10:51.642192, 5.462857E-3, 2.358857E-3, 3.363044E-3, 9.108870E-3, 1.256401E-2, 6.364337E-3, 1.114965E-2, 8.759412E-3
11/14/2017  16:10:51.643192, 2.665155E-3, 4.535064E-3, 1.327480E-3, 6.607647E-3, 1.094234E-2, 1.347435E-2, 1.286243E-3, 7.156727E-5
11/14/2017  16:10:51.644192, 2.017487E-4, 6.092642E-4, 1.052870E-2, 1.279245E-2, 3.606951E-3, 3.435837E-3, 4.885911E-3, 1.327301E-2
11/14/2017  16:10:51.645192, 4.385010E-3, 1.525692E-2, 1.340863E-3, 8.389305E-3, 2.500722E-3, 1.332451E-2, 7.209705E-3, 5.878023E-4
11/14/2017  16:10:51.646192, 3.629663E-3, 8.743581E-3, 9.792639E-3, 1.346036E-2, 5.741984E-4, 4.689268E-3, 1.309651E-2, 6.438797E-3
11/14/2017  16:10:51.647192, 5.819753E-3, 1.474506E-3, 6.775080E-3, 2.629520E-3, 4.929619E-3, 8.293585E-3, 3.441968E-3, 6.898281E-3
11/14/2017  16:10:51.648192, 2.795390E-3, 6.921822E-3, 6.559034E-3, 1.182749E-2, 5.667566E-3, 8.696235E-3, 4.990334E-3, 2.579055E-3
11/14/2017  16:10:51.649192, 6.775049E-3, 3.985954E-3, 1.159452E-2, 8.772155E-3, 5.906649E-3, 2.147259E-3, 5.890765E-4, 6.877396E-4
11/14/2017  16:10:51.650192, 2.902857E-3, 5.606633E-4, 4.112604E-4, 6.165983E-3, 2.906283E-3, 1.664072E-3, 4.581293E-3, 3.053282E-3
, , , , , , , , 
11/14/2017  16:10:51.651192, 4.320363E-3, 2.564016E-3, 3.915895E-3, 2.511535E-3, 7.022793E-3, 1.244700E-3, 1.218152E-2, 3.978546E-3
11/14/2017  16:10:51.652192, 7.788759E-3, 1.699974E-2, 6.119953E-3, 5.055841E-5, 5.431593E-3, 3.433034E-3, 1.084097E-2, 4.135795E-3
11/14/2017  16:10:51.653192, 9.751347E-3, 6.644278E-3, 4.203044E-3, 3.839358E-3, 5.371791E-3, 1.643895E-4, 7.590535E-3, 3.118308E-3
11/14/2017  16:10:51.654192, 4.690793E-3, 1.075064E-3, 1.015912E-2, 6.552019E-3, 6.519717E-3, 8.682935E-3, 1.072489E-3, 1.127327E-2
11/14/2017  16:10:51.655192, 2.971563E-3, 5.126768E-3, 1.571368E-3, 3.498158E-3, 4.745138E-3, 1.125641E-2, 2.967993E-3, 3.876747E-3
11/14/2017  16:10:51.656192, 3.718527E-3, 1.225155E-2, 3.493527E-3, 4.594131E-3, 4.042754E-3, 5.670032E-3, 4.418188E-3, 3.789671E-3
11/14/2017  16:10:51.657192, 2.437482E-3, 4.650736E-4, 2.575421E-3, 2.706693E-3, 3.393770E-3, 8.059743E-4, 1.275654E-3, 2.665314E-3
11/14/2017  16:10:51.658192, 1.112881E-2, 1.136180E-2, 3.961050E-3, 5.164935E-3, 1.145164E-2, 5.479061E-3, 9.758080E-3, 3.883794E-3
11/14/2017  16:10:51.659192, 8.277159E-3, 3.524807E-3, 8.189738E-3, 2.327830E-3, 9.242654E-3, 1.078594E-2, 2.214851E-3, 2.426789E-4
11/14/2017  16:10:51.660192, 2.796250E-3, 2.367420E-3, 2.874732E-3, 1.101652E-3, 2.233769E-3, 3.318928E-3, 1.417513E-5, 6.210851E-3
11/14/2017  16:10:51.661192, 2.038891E-3, 1.067031E-2, 2.082068E-3, 1.267400E-4, 4.750157E-3, 1.286856E-2, 3.660414E-3, 2.777555E-3
11/14/2017  16:10:51.662192, 7.397029E-4, 8.612903E-3, 3.576856E-3, 6.264721E-4, 8.989452E-4, 1.329552E-2, 9.044817E-3, 7.021158E-3
11/14/2017  16:10:51.663192, 3.779576E-3, 1.014519E-2, 1.095615E-2, 9.826189E-3, 6.260953E-3, 1.000876E-2, 4.901381E-3, 3.317301E-3
11/14/2017  16:10:51.664192, 1.038588E-2, 1.580831E-2, 1.451268E-2, 1.259750E-3, 6.173612E-3, 7.313532E-4, 1.252365E-2, 2.673738E-3
11/14/2017  16:10:51.665192, 5.799772E-3, 2.791423E-3, 6.305614E-3, 1.242261E-2, 4.636608E-3, 3.821955E-3, 1.796098E-4, 2.091022E-3
11/14/2017  16:10:51.666192, 4.346184E-3, 3.483107E-3, 4.419953E-3, 4.241210E-3, 7.658691E-4, 4.413152E-4, 4.424691E-3, 3.726060E-3
11/14/2017  16:10:51.667192, 1.524999E-3, 2.306295E-2, 1.491244E-3, 3.124506E-3, 2.924177E-4, 8.505716E-3, 1.077464E-3, 6.082244E-3
11/14/2017  16:10:51.668192, 5.059571E-3, 4.851285E-3, 7.603726E-4, 6.434884E-3, 6.402949E-5, 1.134595E-2, 5.809246E-3, 6.834318E-5
11/14/2017  16:10:51.669192, 3.426145E-3, 3.353600E-3, 4.172504E-3, 4.297792E-3, 1.843725E-3, 7.919617E-4, 1.870443E-3, 6.645463E-3
11/14/2017  16:10:51.670192, 3.504430E-3, 4.947759E-4, 5.407092E-3, 3.248617E-3, 7.691007E-3, 3.048531E-3, 5.405224E-3, 6.214324E-3
11/14/2017  16:10:51.671192, 3.557566E-4, 2.743817E-3, 4.166446E-4, 4.474127E-3, 9.509028E-4, 4.555916E-3, 5.277225E-3, 8.735876E-3
11/14/2017  16:10:51.672192, 1.181666E-2, 1.287568E-2, 6.211268E-3, 3.393241E-3, 1.015578E-2, 1.191393E-2, 8.815638E-3, 5.825150E-3
11/14/2017  16:10:51.673192, 1.596945E-4, 4.438759E-3, 4.428702E-3, 2.489134E-3, 3.300909E-4, 4.951807E-3, 5.221265E-3, 5.212619E-3
11/14/2017  16:10:51.674192, 1.748486E-3, 2.405143E-3, 9.739723E-3, 1.742047E-3, 4.668104E-3, 1.804800E-3, 6.510422E-3, 8.646629E-3
11/14/2017  16:10:51.675192, 1.208032E-2, 1.005386E-2, 1.065617E-2, 7.506866E-3, 2.698893E-3, 5.083676E-4, 1.461381E-3, 2.214495E-3
11/14/2017  16:10:51.676192, 4.399244E-3, 1.374909E-3, 1.048672E-3, 3.483429E-3, 7.332238E-3, 2.116245E-3, 1.230382E-2, 3.019015E-3
11/14/2017  16:10:51.677192, 7.647453E-3, 1.597766E-3, 1.365417E-3, 2.628098E-3, 3.033064E-3, 9.816021E-3, 1.072082E-2, 4.146304E-3
11/14/2017  16:10:51.678192, 1.311155E-3, 1.037365E-2, 1.284907E-3, 6.728061E-3, 5.977436E-3, 3.603644E-3, 7.707185E-3, 3.836346E-3
11/14/2017  16:10:51.679192, 5.198998E-3, 1.828804E-2, 5.497170E-3, 4.157256E-3, 3.069032E-3, 1.350792E-4, 5.512340E-3, 7.248771E-3
11/14/2017  16:10:51.680192, 1.413097E-2, 8.192222E-4, 1.148527E-2, 1.192058E-2, 5.197130E-3, 1.534105E-2, 6.710537E-4, 9.347362E-3
11/14/2017  16:10:51.681192, 6.050993E-4, 6.954489E-3, 3.752258E-3, 7.351187E-3, 4.395188E-3, 6.611394E-3, 1.332906E-3, 6.902936E-3
11/14/2017  16:10:51.682192, 6.075674E-3, 8.291318E-4, 1.426629E-4, 1.516290E-3, 5.828684E-3, 3.758123E-3, 5.044506E-4, 1.068238E-3
11/14/2017  16:10:51.683192, 4.131016E-3, 8.682002E-3, 1.261439E-2, 5.939287E-3, 6.620494E-3, 6.245096E-3, 6.298386E-3, 2.188923E-4
, , , , , , , , 
11/14/2017  16:10:51.684192, 2.513474E-3, 2.052490E-2, 2.811838E-3, 8.392533E-3, 1.042228E-2, 4.084779E-3, 1.578840E-2, 2.630390E-3
11/14/2017  16:10:51.685192, 9.672608E-4, 1.007015E-4, 3.392263E-3, 5.319529E-3, 5.920864E-3, 5.213858E-4, 8.174910E-4, 6.786239E-3
11/14/2017  16:10:51.686192, 1.210528E-2, 2.665808E-3, 5.355692E-3, 1.017469E-2, 1.231785E-4, 4.376391E-3, 9.445498E-3, 3.039591E-3
11/14/2017  16:10:51.687192, 4.135525E-3, 4.389219E-3, 1.150863E-2, 5.809788E-3, 1.889265E-3, 1.727143E-3, 1.226838E-4, 1.927601E-3
11/14/2017  16:10:51.688192, 5.354802E-4, 3.252110E-3, 4.679005E-3, 4.595755E-3, 3.246214E-3, 2.540429E-3, 4.174242E-3, 3.245132E-3
11/14/2017  16:10:51.689192, 2.095436E-3, 2.247158E-3, 8.218215E-3, 5.682924E-3, 4.633931E-3, 3.193870E-3, 1.039147E-2, 6.106649E-3
11/14/2017  16:10:51.690192, 6.061391E-3, 7.265144E-3, 4.050065E-4, 4.032861E-3, 1.077870E-3, 1.586618E-2, 7.472446E-3, 2.581500E-3
11/14/2017  16:10:51.691192, 4.317502E-3, 8.732094E-4, 1.066739E-2, 1.033617E-2, 1.237905E-2, 5.328761E-4, 7.939403E-3, 4.440570E-3
11/14/2017  16:10:51.692192, 1.481152E-3, 9.210095E-3, 1.212439E-2, 3.531967E-3, 8.785541E-3, 8.392593E-3, 9.357091E-3, 1.598434E-2
11/14/2017  16:10:51.693192, 3.000021E-3, 3.123946E-4, 4.378458E-3, 1.777341E-3, 4.506422E-3, 6.721966E-4, 1.316775E-2, 1.542472E-2
11/14/2017  16:10:51.694192, 2.584235E-3, 1.468125E-3, 3.402002E-3, 5.533146E-3, 3.431124E-3, 5.771690E-3, 5.063524E-3, 6.891238E-4
11/14/2017  16:10:51.695192, 4.377459E-3, 3.807455E-3, 2.369638E-4, 6.575660E-4, 4.000919E-3, 9.304797E-3, 1.025887E-3, 1.165362E-2
11/14/2017  16:10:51.696192, 3.345793E-3, 1.193151E-3, 1.282837E-2, 5.094511E-3, 5.202584E-4, 1.837221E-3, 3.238066E-3, 1.736409E-3
11/14/2017  16:10:51.697192, 6.782495E-3, 2.575997E-3, 6.480671E-3, 5.891935E-3, 1.282978E-2, 1.018497E-3, 1.333747E-2, 7.680794E-3
11/14/2017  16:10:51.698192, 3.998437E-3, 5.192573E-3, 1.442534E-3, 1.111384E-2, 8.464037E-3, 1.287969E-3, 3.748808E-3, 1.197796E-2
11/14/2017  16:10:51.699192, 3.512422E-3, 1.702848E-2, 1.241675E-2, 7.743535E-3, 6.847918E-3, 2.887577E-3, 5.665490E-3, 1.019101E-2
11/14/2017  16:10:51.700192, 1.223574E-4, 7.652293E-3, 4.051129E-3, 1.018229E-2, 1.950819E-3, 4.212618E-4, 2.959301E-3, 6.736325E-3
11/14/2017  16:10:51.701192, 6.654782E-3, 3.552511E-3, 5.897183E-3, 7.517021E-3, 4.103740E-4, 3.675061E-3, 6.921654E-3, 7.389465E-4
11/14/2017  16:10:51.702192, 6.917912E-3, 4.800319E-3, 4.469021E-3, 5.231699E-3, 2.044111E-3, 8.678473E-3, 3.009955E-3, 9.085737E-3
11/14/2017  16:10:51.703192, 4.021535E-3, 7.443089E-3, 9.550444E-3, 3.294567E-3, 9.077756E-4, 8.107272E-5, 6.048696E-5, 6.786083E-4
11/14/2017  16:10:51.704192, 7.433567E-3, 1.388009E-3, 2.360530E-4, 6.965550E-3, 6.506887E-3, 8.720451E-3, 6.562447E-3, 9.729695E-3
11/14/2017  16:10:51.705192, 7.695407E-3, 5.216695E-3, 7.774159E-3, 3.179815E-3, 1.160034E-2, 3.837831E-3, 4.451445E-3, 1.364254E-2
11/14/2017  16:10:51.706192, 3.346225E-3, 1.407302E-2, 8.503761E-3, 1.633119E-3, 1.121272E-2, 4.226472E-3, 8.104446E-3, 3.644759E-3
11/14/2017  16:10:51.707192, 1.777610E-3, 2.520068E-2, 4.904192E-4, 3.669278E-4, 3.183779E-3, 7.371980E-3, 2.609010E-3, 1.205944E-2
11/14/2017  16:10:51.708192, 1.104856E-3, 1.474566E-2, 1.255481E-3, 6.471337E-4, 3.873358E-3, 6.269958E-3, 7.086197E-3, 9.666699E-3
11/14/2017  16:10:51.709192, 3.150519E-3, 4.384458E-3, 6.144432E-3, 1.436126E-3, 6.576360E-3, 2.925925E-3, 5.128785E-3, 7.708095E-3
11/14/2017  16:10:51.710192, 2.334131E-3, 9.486033E-3, 5.672237E-3, 4.185886E-3, 1.131269E-2, 2.599233E-3, 5.154317E-3, 6.022475E-3
11/14/2017  16:10:51.711192, 3.796356E-3, 8.547206E-3, 7.740181E-3, 3.891370E-3, 2.238633E-3, 2.025841E-3, 2.774168E-3, 8.900411E-3
11/14/2017  16:10:51.712192, 6.123248E-3, 1.110044E-3, 4.494303E-3, 1.403295E-3, 1.040037E-3, 3.418605E-3, 6.751980E-3, 1.100129E-2
11/14/2017  16:10:51.713192, 5.186794E-5, 1.306093E-2, 6.395105E-3, 1.760520E-3, 8.746929E-5, 1.154380E-2, 3.489494E-4, 1.055466E-3
11/14/2017  16:10:51.714192, 2.168318E-3, 1.699427E-3, 5.354521E-3, 1.983786E-3, 9.302221E-3, 3.914994E-4, 6.456028E-3, 2.688843E-4
11/14/2017  16:10:51.715192, 4.961241E-3, 1.289618E-2, 8.571405E-3, 1.721383E-2, 7.006608E-3, 3.435900E-4, 8.350788E-3, 3.683323E-4
11/14/2017  16:10:51.716192, 9.230709E-4, 3.093396E-3, 9.904229E-3, 1.462810E-3, 1.468980E-3, 6.780090E-3, 7.277814E-3, 1.287534E-3
, , , , , , , , 
11/14/2017  16:10:51.717192, 8.174211E-4, 6.305797E-3, 7.663987E-3, 9.450547E-3, 9.780888E-3, 4.010903E-3, 5.522020E-3, 8.436974E-3
11/14/2017  16:10:51.718192, 7.145689E-4, 1.301336E-4, 1.648782E-2, 1.037177E-2, 7.681789E-5, 2.970982E-3, 7.106090E-3, 6.468032E-3
11/14/2017  16:10:51.719192, 3.698367E-3, 9.048167E-3, 1.737550E-3, 3.663484E-4, 1.032528E-2, 8.712702E-3, 5.093249E-3, 1.124842E-2
11/14/2017  16:10:51.720192, 2.205522E-4, 8.738195E-3, 1.319220E-2, 6.073568E-3, 8.831666E-3, 1.608108E-3, 1.235774E-3, 3.114700E-3
11/14/2017  16:10:51.721192, 6.310252E-3, 2.548225E-3, 1.603720E-3, 2.910564E-3, 3.638997E-3, 5.768262E-3, 1.457576E-2, 6.877079E-3
11/14/2017  16:10:51.722192, 9.046251E-3, 6.198150E-3, 9.148168E-3, 1.466348E-2, 9.285914E-3, 4.274965E-3, 1.138602E-2, 2.815137E-3
11/14/2017  16:10:51.723192, 2.466322E-3, 1.560236E-4, 7.998080E-3, 7.327576E-3, 3.111097E-3, 3.818685E-3, 7.122347E-3, 2.380992E-4
11/14/2017  16:10:51.724192, 6.687565E-3, 5.988054E-3, 6.939823E-3, 1.043300E-2, 7.543041E-4, 3.461632E-3, 3.607649E-3, 2.430252E-3
11/14/2017  16:10:51.725192, 2.146856E-3, 2.911738E-3, 1.460681E-2, 7.914818E-3, 3.078760E-3, 4.207864E-3, 8.250233E-3, 6.896706E-3
11/14/2017  16:10:51.726192, 6.281755E-3, 5.814420E-3, 6.563559E-3, 5.743763E-3, 7.353976E-3, 6.277351E-3, 7.337489E-3, 1.261511E-2
11/14/2017  16:10:51.727192, 3.958657E-3, 3.399857E-3, 2.650872E-3, 3.890687E-3, 1.026211E-2, 4.936639E-3, 3.338970E-3, 8.457314E-3
11/14/2017  16:10:51.728192, 3.955739E-3, 7.834659E-4, 6.767485E-3, 1.279325E-2, 1.072306E-3, 5.912013E-3, 7.758425E-5, 4.889538E-4
11/14/2017  16:10:51.729192, 5.164979E-3, 1.579716E-2, 4.591789E-3, 1.671424E-3, 3.802665E-3, 1.488405E-4, 6.342324E-3, 1.251692E-2
11/14/2017  16:10:51.730192, 7.941245E-3, 7.423860E-3, 6.227663E-4, 3.123453E-3, 7.134784E-3, 1.273233E-2, 4.571238E-3, 2.466800E-3
11/14/2017  16:10:51.731192, 7.373714E-3, 4.345621E-3, 2.011098E-3, 4.360460E-3, 7.013864E-3, 4.542087E-3, 5.779864E-3, 6.717907E-3
11/14/2017  16:10:51.732192, 1.286674E-2, 4.551796E-3, 1.656968E-2, 3.424793E-3, 1.076653E-2, 1.742793E-3, 6.548424E-3, 9.503942E-3
11/14/2017  16:10:51.733192, 5.431483E-3, 4.460292E-3, 3.187204E-3, 8.887371E-3, 4.996031E-3, 6.195860E-3, 6.467555E-3, 4.596384E-3
11/14/2017  16:10:51.734192, 9.743928E-3, 6.529541E-3, 2.646621E-6, 2.720613E-3, 9.896714E-3, 1.616979E-3, 1.704552E-3, 5.135218E-3
11/14/2017  16:10:51.735192, 5.607010E-3, 3.483723E-3, 6.343130E-3, 4.142863E-3, 7.313215E-4, 3.676026E-3, 1.191377E-2, 9.546089E-3
11/14/2017  16:10:51.736192, 1.599790E-2, 9.824906E-3, 2.346351E-3, 1.057714E-2, 6.080191E-4, 3.426513E-3, 4.234666E-4, 9.395835E-3
11/14/2017  16:10:51.737192, 1.229477E-2, 1.408916E-2, 1.259535E-4, 3.056801E-3, 3.819982E-3, 3.014266E-4, 7.929621E-3, 5.359427E-3
11/14/2017  16:10:51.738192, 6.741617E-3, 1.039120E-2, 6.751096E-3, 8.869021E-3, 2.481240E-3, 5.188670E-3, 1.588881E-3, 8.102329E-3
11/14/2017  16:10:51.739192, 5.715172E-3, 2.631443E-3, 1.567589E-3, 4.568295E-3, 3.527674E-3, 1.306762E-2, 1.060822E-2, 1.911254E-3
11/14/2017  16:10:51.740192, 1.450755E-3, 1.188742E-2, 3.298444E-3, 7.543964E-3, 6.227693E-3, 1.115242E-2, 5.880126E-4, 4.001609E-3
11/14/2017  16:10:51.741192, 6.045405E-3, 4.097406E-3, 1.094881E-2, 5.083175E-3, 9.502536E-3, 6.566593E-3, 4.745109E-5, 8.156497E-3
11/14/2017  16:10:51.742192, 1.036671E-2, 1.840380E-3, 3.536511E-3, 1.305981E-3, 9.940651E-4, 5.159987E-3, 1.613749E-3, 8.672193E-3
11/14/2017  16:10:51.743192, 4.223999E-3, 4.768501E-3, 7.718949E-3, 3.761229E-3, 1.218673E-2, 3.922572E-3, 5.940974E-3, 2.125705E-3
11/14/2017  16:10:51.744192, 1.656670E-3, 1.011547E-2, 1.269428E-2, 3.263863E-3, 4.087010E-3, 2.842870E-3, 1.800550E-3, 7.472557E-3
11/14/2017  16:10:51.745192, 8.412164E-3, 9.240124E-4, 7.664772E-3, 3.669317E-3, 6.030473E-3, 2.407365E-3, 7.842035E-3, 1.187469E-2
11/14/2017  16:10:51.746192, 2.136506E-3, 6.956996E-4, 1.049698E-2, 1.953278E-3, 6.429670E-3, 3.705819E-4, 3.652906E-3, 1.145401E-2
11/14/2017  16:10:51.747192, 1.478316E-2, 1.710275E-3, 9.233025E-3, 5.546387E-4, 1.086394E-2, 8.803045E-3, 2.618249E-3, 4.598777E-3
11/14/2017  16:10:51.748192, 3.766640E-3, 9.891742E-3, 5.131675E-3, 1.136060E-2, 7.665315E-3, 5.005696E-3, 4.283796E-4, 3.525065E-3
11/14/2017  16:10:51.749192, 4.412274E-3, 4.067850E-3, 1.100096E-2, 4.356993E-3, 1.527439E-3, 1.825839E-3, 2.632636E-3, 2.784477E-3
, , , , , , , , 
11/14/2017  16:10:51.750192, 6.084450E-4, 3.355819E-3, 1.813492E-3, 1.426350E-2, 7.005720E-3, 4.994057E-4, 6.663673E-3, 1.633692E-6
11/14/2017  16:10:51.751192, 1.964575E-3, 2.222967E-3, 3.776485E-3, 1.285129E-3, 2.340930E-4, 6.420113E-3, 6.824140E-5, 1.889653E-4
11/14/2017  16:10:51.752192, 1.546242E-3, 1.115216E-2, 2.866601E-3, 4.726563E-4, 5.283340E-3, 1.688259E-3, 1.736061E-3, 3.488070E-4
11/14/2017  16:10:51.753192, 1.056151E-2, 1.311136E-3, 2.074489E-3, 8.832347E-3, 1.057461E-2, 1.882636E-3, 1.230666E-2, 2.640466E-3
11/14/2017  16:10:51.754192, 9.250035E-3, 1.455784E-2, 7.681986E-4, 6.527356E-3, 6.468949E-3, 6.615834E-3, 1.842830E-3, 2.277295E-3
11/14/2017  16:10:51.755192, 9.329561E-3, 3.982322E-3, 1.517547E-3, 2.418181E-3, 1.843591E-2, 9.794681E-3, 7.491525E-3, 5.108748E-3
11/14/2017  16:10:51.756192, 7.246647E-3, 1.339174E-2, 3.067884E-3, 3.659847E-3, 4.590105E-3, 1.276535E-3, 9.276256E-4, 1.136860E-2
11/14/2017  16:10:51.757192, 1.023237E-3, 2.156270E-2, 8.951783E-3, 1.075840E-2, 8.717667E-4, 1.457857E-2, 3.853556E-3, 1.186606E-2
11/14/2017  16:10:51.758192, 1.717220E-3, 4.818197E-3, 4.375032E-3, 1.210917E-3, 1.890225E-3, 5.852145E-4, 6.531694E-4, 4.345250E-3
11/14/2017  16:10:51.759192, 2.840716E-3, 1.416191E-2, 3.525946E-3, 7.431621E-4, 3.837386E-3, 2.880013E-3, 8.156010E-3, 8.949637E-4
11/14/2017  16:10:51.760192, 9.127462E-3, 5.668062E-3, 1.468202E-2, 1.812740E-3, 7.711198E-4, 2.275093E-3, 9.624695E-3, 5.953790E-3
11/14/2017  16:10:51.761192, 1.286374E-2, 2.834192E-4, 1.180320E-2, 3.593490E-3, 7.209489E-3, 3.917887E-3, 1.738269E-3, 2.343730E-3
11/14/2017  16:10:51.762192, 1.504728E-2, 3.592899E-3, 4.168193E-3, 8.237206E-3, 3.621020E-3, 1.543074E-3, 9.439324E-4, 1.336298E-2
11/14/2017  16:10:51.763192, 4.264950E-3, 4.594739E-3, 6.162404E-3, 3.089575E-3, 4.308120E-4, 9.713290E-3, 4.985444E-3, 2.767104E-4
11/14/2017  16:10:51.764192, 7.057802E-3, 8.139827E-3, 1.761117E-3, 6.819051E-3, 8.919604E-3, 6.469462E-3, 9.815433E-4, 1.565920E-3
11/14/2017  16:10:51.765192, 6.414353E-3, 9.115052E-3, 9.922748E-3, 4.887319E-3, 7.049020E-3, 3.719913E-3, 7.686320E-3, 8.446559E-3
11/14/2017  16:10:51.766192, 9.997546E-3, 4.594043E-4, 5.862875E-3, 3.263292E-3, 7.700970E-3, 6.422168E-3, 5.888264E-3, 1.936875E-3
11/14/2017  16:10:51.767192, 1.107612E-2, 7.344321E-3, 8.961444E-3, 1.916461E-3, 5.877215E-3, 6.987558E-3, 3.366172E-4, 7.113066E-3
11/14/2017  16:10:51.768192, 8.691748E-3, 1.178244E-2, 2.160102E-4, 7.822529E-3, 2.451156E-3, 1.554592E-3, 5.795714E-3, 8.986898E-3
11/14/2017  16:10:51.769192, 1.206254E-2, 5.212477E-3, 3.962240E-3, 2.777117E-3, 6.396399E-3, 3.322146E-3, 8.948277E-4, 3.506154E-3
11/14/2017  16:10:51.770192, 3.672704E-3, 6.513186E-3, 4.041689E-3, 7.019883E-3, 1.860047E-3, 4.437806E-3, 1.004980E-2, 7.149083E-3
11/14/2017  16:10:51.771192, 1.326378E-2, 9.111718E-3, 7.624337E-3, 3.520184E-3, 1.222792E-3, 1.225282E-2, 5.433195E-3, 5.913460E-3
11/14/2017  16:10:51.772192, 1.160053E-3, 2.694961E-3, 5.966311E-3, 1.281769E-2, 6.959338E-4, 1.298347E-2, 2.889937E-4, 1.341372E-2
11/14/2017  16:10:51.773192, 3.286935E-3, 1.089634E-2, 6.887691E-3, 6.269336E-3, 4.595286E-3, 8.305032E-3, 4.231693E-3, 9.878687E-3
11/14/2017  16:10:51.774192, 1.092786E-2, 3.162120E-3, 3.540311E-3, 1.844560E-3, 7.982482E-3, 6.951830E-3, 5.666888E-3, 3.998673E-3
11/14/2017  16:10:51.775192, 3.398202E-3, 8.389830E-3, 4.390325E-3, 3.225634E-3, 3.711712E-3, 3.984357E-3, 6.071198E-3, 1.318846E-3
11/14/2017  16:10:51.776192, 6.532137E-3, 9.650514E-3, 3.872021E-3, 1.052911E-2, 4.632382E-4, 7.729382E-3, 3.911634E-3, 7.841259E-3
11/14/2017  16:10:51.777192, 9.102809E-3, 1.226812E-2, 1.041284E-3, 3.855632E-3, 6.744141E-3, 5.809858E-3, 8.647622E-3, 5.390221E-3
11/14/2017  16:10:51.778192, 6.717060E-3, 1.013683E-2, 1.142559E-3, 7.612983E-3, 4.219650E-3, 1.940273E-3, 6.531626E-3, 1.550203E-2
11/14/2017  16:10:51.779192, 9.173123E-3, 1.879453E-2, 7.665047E-3, 5.683880E-3, 7.630013E-3, 1.202641E-2, 4.702266E-3, 1.696917E-3
11/14/2017  16:10:51.780192, 2.972824E-4, 1.057556E-2, 3.374708E-3, 2.188030E-2, 5.396598E-3, 4.364517E-3, 1.178219E-3, 8.831227E-3
11/14/2017  16:10:51.781192, 5.784298E-3, 5.566256E-3, 1.100769E-4, 2.527089E-3, 3.699615E-3, 9.929332E-3, 3.242414E-3, 1.694028E-3
11/14/2017  16:10:51.782192, 1.199201E-3, 1.270270E-2, 2.043564E-3, 1.143100E-2, 6.604731E-3, 6.160511E-3, 2.993094E-4, 5.046381E-3
, , , , , , , , 
11/14/2017  16:10:51.783192, 1.303042E-2, 1.095493E-2, 7.623793E-3, 8.737163E-3, 1.546168E-2, 1.933691E-3, 1.259224E-2, 1.386573E-2
