11/14/2017  16:11:59.701127, 6.089917E-3, 4.317962E-3, 1.162321E-3, 6.137382E-3, 2.632287E-3, 1.360720E-2, 4.809421E-3, 5.835312E-3
11/14/2017  16:11:59.702127, 2.395611E-3, 4.348764E-3, 3.687248E-3, 4.300679E-3, 1.094294E-3, 5.245093E-3, 5.568600E-3, 1.917902E-3
11/14/2017  16:11:59.703127, 6.090588E-3, 3.979976E-3, 5.381257E-3, 2.752284E-3, 2.692449E-3, 1.099991E-3, 6.617375E-3, 1.152164E-3
11/14/2017  16:11:59.704127, 8.809742E-3, 3.582069E-3, 6.380353E-3, 1.464936E-3, 7.764601E-3, 6.310831E-3, 1.082448E-2, 8.109441E-3
11/14/2017  16:11:59.705127, 6.727865E-3, 1.179941E-2, 3.286791E-4, 4.126846E-4, 1.388616E-4, 6.137527E-4, 7.311392E-3, 7.938211E-3
11/14/2017  16:11:59.706127, 3.312108E-4, 8.540445E-3, 4.579949E-3, 6.909491E-3, 1.586881E-2, 1.320675E-3, 6.104108E-4, 3.106545E-3
11/14/2017  16:11:59.707127, 2.168389E-3, 5.755815E-3, 7.714220E-3, 7.596937E-3, 3.603985E-3, 1.465509E-2, 2.105036E-3, 5.677951E-4
11/14/2017  16:11:59.708127, 3.902506E-3, 3.405097E-3, 5.362346E-3, 3.034428E-3, 1.543618E-4, 2.566356E-3, 1.823869E-3, 5.406974E-3
11/14/2017  16:11:59.709127, 5.789963E-3, 7.090293E-4, 9.243510E-3, 6.746051E-3, 2.337845E-3, 8.880943E-3, 1.547550E-3, 6.415786E-3
11/14/2017  16:11:59.710127, 4.671568E-4, 1.454897E-2, 9.078979E-5, 3.798013E-3, 1.857194E-3, 1.137817E-2, 3.035286E-3, 1.132426E-2
11/14/2017  16:11:59.711127, 4.991853E-3, 4.124467E-3, 8.974714E-3, 2.574920E-3, 5.738750E-3, 6.041812E-3, 4.598256E-3, 6.354436E-3
11/14/2017  16:11:59.712127, 2.732785E-3, 6.434795E-3, 1.989257E-3, 4.917221E-3, 8.236813E-3, 1.054686E-2, 3.411624E-3, 3.346806E-4
11/14/2017  16:11:59.713127, 4.866626E-4, 3.457299E-3, 1.150702E-3, 1.441336E-2, 9.590422E-3, 6.168408E-3, 2.384142E-3, 2.955952E-4
11/14/2017  16:11:59.714127, 1.497552E-3, 1.122882E-2, 3.871434E-3, 7.529459E-3, 1.594879E-2, 2.868624E-3, 2.810983E-3, 2.403143E-3
11/14/2017  16:11:59.715127, 2.819389E-3, 4.564801E-3, 1.286272E-3, 2.887757E-3, 7.403776E-3, 3.914097E-3, 4.334489E-3, 2.681506E-3
11/14/2017  16:11:59.716127, 2.878168E-3, 3.736921E-3, 5.822267E-4, 7.071874E-3, 1.082869E-2, 4.379188E-3, 1.017541E-2, 4.077162E-3
11/14/2017  16:11:59.717127, 1.121255E-2, 9.581377E-3, 6.482251E-3, 5.314885E-3, 2.587109E-4, 1.560515E-3, 5.711792E-3, 3.736496E-3
11/14/2017  16:11:59.718127, 5.355391E-4, 2.567537E-3, 4.747717E-3, 5.023049E-4, 4.885270E-4, 3.810855E-3, 3.924922E-3, 4.870867E-3
11/14/2017  16:11:59.719127, 8.283842E-3, 8.175056E-3, 4.592379E-3, 3.975011E-3, 3.258144E-3, 3.355156E-3, 6.734527E-3, 1.191704E-2
11/14/2017  16:11:59.720127, 8.654556E-4, 1.001607E-3, 6.243076E-3, 2.689182E-3, 9.412822E-3, 4.613393E-3, 6.720020E-3, 3.045058E-3
11/14/2017  16:11:59.721127, 3.137231E-3, 4.275126E-3, 8.711664E-4, 4.862159E-3, 7.797819E-3, 2.793062E-3, 5.410614E-3, 7.823296E-3
11/14/2017  16:11:59.722127, 6.817084E-3, 1.009875E-2, 7.819703E-3, 3.612779E-3, 4.030244E-3, 7.128645E-3, 7.748486E-3, 1.502947E-2
11/14/2017  16:11:59.723127, 3.776863E-3, 7.722737E-3, 6.024784E-3, 3.933242E-3, 8.104465E-3, 5.316077E-3, 3.294662E-4, 1.497776E-3
, , , , , , , , 
11/14/2017  16:11:59.724127, 4.413318E-4, 7.891065E-3, 6.625706E-3, 3.776101E-3, 6.384380E-3, 1.237857E-2, 2.551558E-3, 1.263516E-2
11/14/2017  16:11:59.725127, 4.151636E-3, 8.008531E-3, 1.902900E-3, 9.153528E-3, 5.401345E-4, 2.596399E-3, 1.916657E-3, 1.475488E-3
11/14/2017  16:11:59.726127, 1.352742E-3, 9.114070E-4, 1.507955E-3, 6.865117E-3, 2.796872E-3, 1.761613E-3, 1.010547E-2, 5.715438E-3
11/14/2017  16:11:59.727127, 5.531954E-3, 8.353735E-4, 5.298474E-3, 5.156024E-3, 6.446007E-3, 4.081282E-4, 5.381345E-3, 4.158820E-3
11/14/2017  16:11:59.728127, 9.185302E-3, 7.586543E-4, 7.357375E-3, 3.698200E-3, 2.073962E-3, 5.004496E-3, 2.585756E-3, 6.703270E-4
11/14/2017  16:11:59.729127, 2.209355E-3, 9.315626E-3, 5.430953E-3, 2.468488E-3, 9.150524E-3, 4.451211E-3, 9.046814E-3, 8.889502E-3
11/14/2017  16:11:59.730127, 1.124158E-2, 8.564216E-3, 1.399187E-3, 7.195636E-3, 2.725911E-3, 3.928403E-3, 2.439798E-3, 9.399140E-3
11/14/2017  16:11:59.731127, 5.509877E-3, 5.370003E-3, 4.862159E-3, 9.517836E-3, 3.911152E-3, 3.039582E-3, 1.465451E-4, 1.552780E-3
11/14/2017  16:11:59.732127, 1.134319E-4, 8.738983E-3, 1.236961E-2, 6.549915E-3, 2.349359E-4, 7.257988E-3, 1.959850E-3, 3.626536E-3
11/14/2017  16:11:59.733127, 7.048641E-3, 8.634855E-3, 2.663434E-3, 4.884849E-3, 3.312218E-3, 3.603075E-3, 3.126072E-3, 3.564415E-3
11/14/2017  16:11:59.734127, 1.196380E-3, 2.636399E-3, 6.371656E-3, 3.466420E-3, 9.802888E-3, 9.475388E-3, 7.029311E-3, 1.088947E-2
11/14/2017  16:11:59.735127, 5.920075E-4, 1.524899E-2, 4.430392E-3, 1.284903E-2, 7.609991E-3, 1.835612E-3, 9.760251E-3, 1.395237E-3
11/14/2017  16:11:59.736127, 1.067348E-2, 5.002910E-3, 5.832467E-3, 2.370429E-4, 2.933296E-3, 1.271974E-3, 1.644595E-3, 5.504087E-3
11/14/2017  16:11:59.737127, 1.035805E-3, 2.163152E-3, 6.496146E-3, 4.569073E-3, 3.868172E-3, 5.131005E-3, 7.486765E-3, 1.575550E-3
11/14/2017  16:11:59.738127, 2.647199E-3, 4.401180E-3, 2.351555E-3, 5.686889E-3, 4.317339E-3, 3.126177E-3, 1.393777E-3, 2.966719E-3
11/14/2017  16:11:59.739127, 4.981714E-3, 5.863268E-3, 5.084466E-3, 4.076064E-3, 6.441769E-3, 3.043117E-4, 7.358605E-3, 1.131365E-2
11/14/2017  16:11:59.740127, 1.654759E-3, 1.954952E-3, 1.586284E-3, 2.712913E-3, 9.742245E-4, 3.896343E-3, 1.817571E-3, 4.906288E-4
11/14/2017  16:11:59.741127, 3.521123E-3, 3.152570E-3, 9.798745E-3, 1.574306E-3, 7.860760E-3, 1.917144E-2, 8.390409E-3, 3.979893E-3
11/14/2017  16:11:59.742127, 6.067795E-3, 1.675097E-3, 4.194477E-3, 1.448269E-2, 5.997858E-3, 3.979195E-3, 1.791142E-4, 5.270706E-4
11/14/2017  16:11:59.743127, 4.045401E-3, 1.030605E-2, 5.470925E-3, 1.632918E-3, 2.218026E-3, 3.254855E-3, 1.446342E-4, 4.165472E-3
11/14/2017  16:11:59.744127, 8.423806E-3, 3.380337E-3, 3.268443E-4, 5.551174E-3, 2.787768E-3, 4.789583E-3, 4.698660E-3, 5.211257E-3
11/14/2017  16:11:59.745127, 4.519080E-3, 3.918412E-3, 1.995057E-3, 1.838253E-3, 6.698182E-3, 2.927906E-3, 1.290386E-3, 9.387254E-3
11/14/2017  16:11:59.746127, 7.967040E-3, 3.580373E-4, 2.905174E-3, 3.395508E-3, 2.371465E-3, 1.326494E-2, 7.707282E-3, 3.326985E-5
11/14/2017  16:11:59.747127, 2.799937E-3, 7.361750E-5, 6.658159E-3, 4.297600E-3, 1.258283E-3, 1.021546E-2, 1.206186E-2, 2.551582E-4
11/14/2017  16:11:59.748127, 4.685531E-3, 4.708740E-3, 4.590908E-3, 7.495040E-3, 6.825480E-3, 1.411514E-3, 6.632197E-3, 1.678223E-3
11/14/2017  16:11:59.749127, 1.238243E-3, 9.987854E-3, 7.939781E-3, 5.677515E-3, 1.336544E-2, 3.212800E-3, 1.255689E-2, 1.430835E-2
11/14/2017  16:11:59.750127, 7.319787E-3, 1.812749E-3, 5.826408E-3, 4.113178E-3, 1.400240E-3, 2.050974E-3, 1.322455E-4, 7.344450E-4
11/14/2017  16:11:59.751127, 1.454721E-2, 5.962512E-3, 1.108131E-2, 1.529629E-3, 7.913029E-3, 9.711754E-3, 5.776105E-3, 7.872130E-3
11/14/2017  16:11:59.752127, 1.595208E-3, 6.392688E-3, 1.139355E-3, 3.105129E-3, 3.611036E-3, 8.144051E-3, 3.262922E-3, 1.007747E-2
11/14/2017  16:11:59.753127, 3.511964E-3, 2.316319E-3, 3.948438E-3, 1.961023E-3, 1.813334E-3, 1.176419E-3, 3.238793E-3, 5.307340E-3
11/14/2017  16:11:59.754127, 2.733613E-3, 2.257798E-3, 5.303326E-3, 1.017198E-3, 5.180597E-3, 2.538212E-3, 5.477155E-3, 5.237943E-4
11/14/2017  16:11:59.755127, 6.367815E-3, 3.243484E-3, 3.889054E-3, 2.528306E-4, 7.340872E-3, 9.602954E-3, 1.663722E-2, 1.772109E-3
11/14/2017  16:11:59.756127, 1.289064E-2, 9.270819E-3, 3.793343E-3, 6.832151E-3, 1.284612E-3, 4.991727E-3, 4.818170E-3, 9.615939E-3
, , , , , , , , 
11/14/2017  16:11:59.757127, 4.032145E-3, 6.740810E-3, 1.640039E-3, 1.312193E-3, 3.115510E-3, 1.451596E-3, 8.048677E-3, 2.061707E-3
11/14/2017  16:11:59.758127, 5.265259E-3, 2.448249E-3, 1.005992E-3, 3.703719E-3, 4.288238E-3, 7.464561E-3, 1.875652E-3, 9.026352E-3
11/14/2017  16:11:59.759127, 4.873729E-3, 1.379443E-3, 1.448900E-3, 9.318075E-3, 5.901552E-3, 6.313362E-4, 5.990914E-3, 5.032910E-3
11/14/2017  16:11:59.760127, 9.617128E-3, 4.828812E-3, 7.461798E-3, 4.364925E-3, 8.655846E-3, 8.680654E-3, 4.360252E-3, 1.281833E-2
11/14/2017  16:11:59.761127, 4.130470E-3, 1.238567E-2, 3.696519E-3, 3.242641E-3, 4.919116E-3, 8.541298E-3, 5.671778E-3, 4.899304E-3
11/14/2017  16:11:59.762127, 1.233617E-3, 1.654893E-3, 1.359875E-3, 4.181864E-3, 7.145204E-3, 3.725435E-3, 1.538841E-2, 9.741388E-3
11/14/2017  16:11:59.763127, 5.766642E-3, 8.815513E-4, 5.843019E-4, 3.641678E-3, 3.267592E-4, 2.211656E-3, 4.729006E-3, 1.102184E-2
11/14/2017  16:11:59.764127, 6.701161E-3, 6.210495E-3, 1.083879E-2, 3.836176E-3, 3.185808E-4, 3.129689E-3, 2.503296E-3, 2.537499E-3
11/14/2017  16:11:59.765127, 4.570280E-3, 2.405862E-3, 8.523498E-4, 3.835329E-4, 9.473735E-3, 1.584302E-2, 3.270203E-3, 7.286275E-3
11/14/2017  16:11:59.766127, 1.528246E-3, 1.704015E-3, 8.043543E-3, 6.490906E-3, 5.155018E-4, 9.384839E-3, 8.831429E-4, 3.209692E-3
11/14/2017  16:11:59.767127, 5.898239E-3, 5.375359E-3, 3.217504E-3, 4.062244E-3, 1.620808E-3, 2.189437E-3, 5.117066E-3, 1.958384E-3
11/14/2017  16:11:59.768127, 6.651804E-3, 7.028563E-3, 1.748943E-3, 8.746422E-3, 5.581791E-3, 6.140446E-3, 8.146055E-3, 9.285864E-4
11/14/2017  16:11:59.769127, 1.730135E-3, 5.966244E-3, 1.264488E-3, 3.506574E-4, 4.631262E-3, 8.822426E-5, 2.013940E-3, 9.738632E-5
11/14/2017  16:11:59.770127, 1.217176E-3, 4.356914E-3, 9.108256E-4, 7.299213E-3, 7.701591E-3, 2.107819E-3, 8.098818E-3, 1.350763E-2
11/14/2017  16:11:59.771127, 1.368377E-3, 9.411682E-3, 2.401896E-3, 3.358509E-3, 1.088848E-3, 7.367323E-4, 2.190479E-3, 5.354929E-3
11/14/2017  16:11:59.772127, 3.300433E-3, 4.699081E-3, 5.315220E-3, 1.258383E-2, 1.171679E-2, 3.709211E-3, 8.149325E-4, 2.901463E-3
11/14/2017  16:11:59.773127, 2.188968E-3, 2.561890E-3, 2.025928E-3, 2.468913E-3, 7.137941E-3, 2.407918E-4, 1.106115E-2, 2.069516E-3
11/14/2017  16:11:59.774127, 8.884333E-4, 7.498556E-3, 6.065747E-3, 6.194804E-3, 7.727162E-3, 4.459160E-3, 6.196671E-3, 1.227469E-3
11/14/2017  16:11:59.775127, 1.171391E-2, 6.591204E-4, 2.097551E-3, 1.282190E-3, 7.482480E-4, 9.705264E-4, 1.903911E-3, 3.768149E-3
11/14/2017  16:11:59.776127, 6.916618E-3, 2.145589E-3, 1.403919E-3, 1.319787E-2, 1.083774E-2, 1.659577E-3, 5.287853E-3, 1.431605E-3
11/14/2017  16:11:59.777127, 5.855032E-3, 7.721669E-3, 3.481875E-3, 1.011553E-2, 5.714827E-3, 2.980523E-3, 5.888736E-3, 3.529979E-3
11/14/2017  16:11:59.778127, 2.488100E-3, 9.235697E-3, 1.800839E-3, 7.441327E-3, 1.039680E-2, 6.788896E-3, 1.032051E-2, 1.693612E-3
11/14/2017  16:11:59.779127, 2.381291E-3, 1.355513E-2, 9.511961E-4, 3.497053E-3, 8.405435E-3, 2.731983E-3, 4.308806E-3, 1.094780E-3
11/14/2017  16:11:59.780127, 3.596950E-3, 7.320797E-3, 1.439247E-2, 6.027581E-3, 2.150682E-3, 3.208352E-4, 3.569496E-4, 3.426971E-3
11/14/2017  16:11:59.781127, 4.517769E-5, 8.222309E-3, 1.411916E-2, 3.916253E-3, 1.057738E-2, 3.958963E-3, 7.188256E-3, 4.268545E-3
11/14/2017  16:11:59.782127, 1.600129E-3, 4.691524E-3, 9.167618E-3, 4.340460E-3, 1.130015E-3, 8.273007E-3, 3.748910E-3, 1.180736E-3
11/14/2017  16:11:59.783127, 1.675447E-2, 1.160622E-2, 1.121753E-2, 2.795785E-3, 1.311356E-3, 4.872978E-3, 1.169378E-3, 7.411361E-4
11/14/2017  16:11:59.784127, 3.339281E-3, 1.260580E-3, 5.244423E-4, 1.171670E-2, 1.319022E-3, 9.636514E-3, 1.010710E-2, 3.921322E-3
11/14/2017  16:11:59.785127, 8.650873E-3, 1.320719E-2, 2.486713E-3, 4.231006E-3, 5.316353E-3, 4.108439E-3, 7.618674E-3, 3.707151E-3
11/14/2017  16:11:59.786127, 3.956085E-3, 5.650284E-3, 1.631560E-3, 2.506577E-3, 3.608621E-3, 8.809428E-4, 5.783863E-4, 1.749422E-3
11/14/2017  16:11:59.787127, 4.692025E-3, 4.511405E-3, 3.097751E-3, 1.187848E-2, 4.342106E-3, 5.793467E-3, 2.411607E-3, 7.745190E-3
11/14/2017  16:11:59.788127, 1.012775E-2, 9.810689E-3, 6.800014E-3, 2.297318E-3, 8.365128E-3, 3.838965E-3, 1.313413E-2, 5.594438E-3
11/14/2017  16:11:59.789127, 9.457895E-4, 1.287618E-2, 9.299482E-3, 4.686370E-3, 2.031861E-3, 2.101875E-3, 5.623911E-3, 1.307960E-2
, , , , , , , , 
11/14/2017  16:11:59.790127, 7.234593E-3, 1.429339E-3, 2.002519E-3, 2.993187E-3, 2.594624E-3, 6.328421E-3, 2.706060E-3, 2.121403E-3
11/14/2017  16:11:59.791127, 1.528430E-3, 2.302256E-2, 9.180020E-4, 1.352740E-2, 1.369430E-2, 4.756229E-4, 4.596474E-5, 5.960325E-3
11/14/2017  16:11:59.792127, 1.211175E-2, 1.334022E-3, 1.077067E-2, 5.379377E-3, 7.657373E-3, 1.586411E-3, 2.025782E-3, 8.035810E-4
11/14/2017  16:11:59.793127, 4.548281E-3, 1.578708E-2, 5.015022E-3, 7.885639E-3, 9.766676E-3, 5.138898E-3, 9.590712E-3, 1.450934E-3
11/14/2017  16:11:59.794127, 9.067176E-4, 1.446525E-2, 9.939680E-4, 2.794415E-3, 1.952791E-3, 3.365487E-3, 2.380188E-4, 4.086683E-3
11/14/2017  16:11:59.795127, 1.031257E-2, 6.618041E-3, 4.478687E-3, 1.187998E-2, 8.170823E-3, 7.213368E-3, 2.228802E-3, 3.706441E-3
11/14/2017  16:11:59.796127, 4.960856E-3, 4.344128E-3, 4.084095E-3, 6.841614E-3, 3.631154E-3, 7.599818E-3, 2.534581E-3, 3.159696E-3
11/14/2017  16:11:59.797127, 7.796498E-3, 9.813537E-3, 2.824434E-3, 7.245214E-3, 1.979729E-3, 1.232123E-2, 2.821650E-3, 2.888144E-3
11/14/2017  16:11:59.798127, 9.213660E-3, 2.406803E-3, 3.201310E-3, 3.603550E-3, 1.617534E-3, 6.274093E-3, 6.357208E-3, 9.323513E-3
11/14/2017  16:11:59.799127, 4.896452E-3, 1.193687E-2, 1.172116E-3, 6.018316E-3, 3.035709E-3, 1.515602E-2, 1.542582E-2, 6.071429E-4
11/14/2017  16:11:59.800127, 4.108547E-3, 1.375644E-2, 4.443267E-3, 6.792966E-3, 1.107459E-2, 6.116130E-3, 6.247283E-3, 7.262329E-3
11/14/2017  16:11:59.801127, 3.398112E-3, 3.076285E-3, 1.050830E-2, 5.877459E-3, 5.244208E-3, 3.566374E-3, 8.656398E-3, 3.400398E-3
11/14/2017  16:11:59.802127, 7.074561E-3, 1.933772E-3, 6.894632E-4, 2.570498E-3, 2.701305E-3, 1.364652E-2, 9.052050E-3, 2.308261E-3
11/14/2017  16:11:59.803127, 7.247226E-3, 8.440147E-4, 6.411225E-3, 1.288133E-2, 2.535275E-3, 3.912796E-3, 2.358244E-3, 5.048586E-3
11/14/2017  16:11:59.804127, 1.613397E-3, 4.606513E-3, 1.728379E-3, 2.424658E-3, 6.776652E-3, 1.093296E-3, 8.928799E-3, 1.009465E-2
11/14/2017  16:11:59.805127, 6.699231E-4, 6.475956E-3, 7.596491E-3, 9.576968E-3, 8.492995E-3, 9.847240E-3, 9.287746E-3, 8.375037E-3
11/14/2017  16:11:59.806127, 8.540443E-3, 1.214469E-2, 5.296190E-3, 7.004799E-3, 2.515874E-3, 4.922837E-3, 6.031020E-3, 6.711285E-3
11/14/2017  16:11:59.807127, 4.608906E-3, 5.149376E-3, 1.179679E-3, 2.663335E-3, 2.667357E-3, 1.136966E-3, 1.130295E-2, 1.301575E-2
11/14/2017  16:11:59.808127, 3.406926E-3, 1.738815E-2, 2.405071E-3, 6.146006E-4, 4.529603E-3, 1.670240E-3, 6.917441E-3, 5.706537E-3
11/14/2017  16:11:59.809127, 9.040702E-3, 1.049309E-2, 5.549759E-3, 3.497997E-3, 3.495284E-3, 7.961563E-3, 4.033564E-3, 5.397755E-4
11/14/2017  16:11:59.810127, 8.360098E-3, 1.382489E-2, 1.110763E-2, 2.266343E-4, 1.034041E-2, 5.659620E-3, 5.504802E-3, 5.730302E-3
11/14/2017  16:11:59.811127, 3.125260E-3, 7.046779E-3, 3.853630E-3, 7.911273E-4, 4.009249E-3, 2.753127E-3, 8.545925E-4, 1.282897E-3
11/14/2017  16:11:59.812127, 3.451284E-3, 8.363333E-3, 9.273477E-3, 9.453600E-4, 3.100995E-3, 6.398946E-3, 3.275168E-3, 9.747414E-5
11/14/2017  16:11:59.813127, 1.813450E-2, 1.857137E-3, 2.374746E-3, 8.704667E-3, 2.792625E-3, 2.940781E-4, 4.898586E-3, 9.484301E-3
11/14/2017  16:11:59.814127, 8.073340E-3, 1.460185E-2, 2.036640E-3, 2.332035E-3, 2.635100E-3, 8.340156E-4, 7.089545E-3, 7.723385E-3
11/14/2017  16:11:59.815127, 7.983729E-3, 1.642396E-4, 2.604756E-3, 2.345693E-3, 8.936268E-3, 7.711595E-3, 6.200142E-3, 1.700861E-2
11/14/2017  16:11:59.816127, 1.884645E-4, 6.397791E-3, 3.650399E-3, 1.267984E-3, 4.428226E-3, 4.925035E-3, 6.873359E-3, 2.607865E-3
11/14/2017  16:11:59.817127, 2.594257E-3, 6.542728E-3, 6.593661E-3, 1.751848E-3, 1.193623E-3, 3.501042E-3, 5.613185E-4, 4.996823E-3
11/14/2017  16:11:59.818127, 8.817330E-3, 3.755827E-3, 7.213319E-3, 4.497616E-4, 7.777450E-3, 5.122384E-3, 8.910826E-3, 3.784036E-3
11/14/2017  16:11:59.819127, 4.859599E-5, 6.567656E-3, 3.473391E-3, 1.687002E-4, 3.464066E-3, 1.751910E-3, 7.112748E-3, 3.740774E-3
11/14/2017  16:11:59.820127, 1.511839E-2, 4.803933E-3, 1.273491E-2, 1.359061E-2, 8.028178E-3, 1.435360E-2, 5.355527E-3, 8.277719E-3
11/14/2017  16:11:59.821127, 2.752290E-3, 4.292996E-3, 6.449337E-3, 3.299533E-3, 3.598126E-3, 7.490658E-3, 1.084776E-3, 5.049616E-3
11/14/2017  16:11:59.822127, 6.951839E-3, 8.189830E-3, 5.786025E-4, 1.942197E-3, 3.270193E-3, 9.448968E-3, 4.269913E-3, 4.990081E-3
, , , , , , , , 
11/14/2017  16:11:59.823127, 5.371195E-3, 6.427099E-3, 6.815916E-4, 3.044454E-3, 7.155128E-3, 6.914161E-3, 1.525007E-3, 1.170929E-3
11/14/2017  16:11:59.824127, 3.329245E-3, 2.802884E-3, 7.601296E-4, 1.507665E-2, 1.223774E-2, 1.181316E-3, 1.032595E-2, 8.148833E-3
11/14/2017  16:11:59.825127, 5.579076E-3, 2.305955E-3, 7.822437E-3, 7.109457E-4, 6.272235E-3, 7.835068E-4, 1.119422E-3, 5.972260E-4
11/14/2017  16:11:59.826127, 9.919682E-3, 1.917361E-3, 1.232391E-2, 1.338145E-3, 1.315993E-2, 6.531925E-3, 7.395962E-3, 6.097068E-3
11/14/2017  16:11:59.827127, 9.491984E-3, 5.397914E-4, 1.688601E-2, 8.303528E-3, 1.580408E-3, 7.555346E-4, 3.537134E-3, 6.630181E-3
11/14/2017  16:11:59.828127, 5.092036E-3, 6.418622E-3, 8.266483E-3, 6.426877E-3, 5.163358E-3, 5.231661E-3, 8.154301E-3, 6.098890E-3
11/14/2017  16:11:59.829127, 4.670769E-3, 4.000536E-4, 8.794964E-3, 4.941787E-3, 1.072007E-3, 6.078394E-3, 9.724551E-3, 6.597686E-3
11/14/2017  16:11:59.830127, 8.545936E-3, 3.905577E-3, 8.812897E-3, 8.662470E-3, 5.558252E-3, 2.090020E-3, 2.759162E-3, 3.201837E-4
11/14/2017  16:11:59.831127, 1.945430E-3, 6.179511E-3, 2.373838E-3, 8.441809E-3, 8.756957E-5, 8.980136E-4, 2.380378E-3, 4.398100E-3
11/14/2017  16:11:59.832127, 5.727539E-3, 1.900663E-3, 2.626524E-3, 9.931680E-3, 6.693131E-3, 5.191257E-3, 2.660266E-3, 6.226611E-4
11/14/2017  16:11:59.833127, 6.235297E-3, 5.363910E-3, 3.872367E-4, 5.322627E-3, 6.031746E-3, 1.580681E-3, 4.620486E-3, 2.170879E-3
11/14/2017  16:11:59.834127, 1.350992E-2, 1.551576E-2, 4.002991E-4, 9.909141E-3, 8.892150E-3, 7.568607E-3, 9.773638E-3, 1.969595E-3
11/14/2017  16:11:59.835127, 3.395592E-3, 3.872855E-3, 2.571414E-3, 7.497320E-3, 1.921483E-3, 3.472124E-3, 2.628580E-4, 3.931204E-3
11/14/2017  16:11:59.836127, 6.220889E-3, 2.635581E-3, 8.350757E-3, 1.096412E-3, 5.447193E-3, 9.124329E-3, 2.005204E-3, 8.728088E-4
11/14/2017  16:11:59.837127, 1.300551E-2, 8.388696E-4, 9.475707E-3, 5.057952E-3, 5.285989E-3, 4.499116E-3, 5.498309E-3, 2.964888E-3
11/14/2017  16:11:59.838127, 6.138113E-3, 1.775568E-3, 2.842486E-4, 1.160841E-3, 1.994432E-3, 1.165200E-3, 6.584031E-3, 2.131610E-3
11/14/2017  16:11:59.839127, 6.190418E-3, 8.951732E-3, 1.091391E-2, 2.569139E-3, 6.051443E-3, 8.739743E-4, 4.470981E-3, 5.096640E-3
11/14/2017  16:11:59.840127, 6.843594E-3, 3.002411E-3, 7.892443E-3, 1.172068E-2, 5.041726E-5, 2.782001E-3, 1.474930E-3, 3.591421E-3
11/14/2017  16:11:59.841127, 1.206720E-2, 5.119549E-3, 6.952825E-3, 4.403952E-3, 2.215516E-3, 4.018710E-3, 5.749677E-3, 4.151914E-3
11/14/2017  16:11:59.842127, 1.161276E-2, 2.179353E-3, 1.296564E-2, 6.552223E-4, 4.990410E-3, 6.093160E-3, 6.528959E-3, 7.396690E-3
11/14/2017  16:11:59.843127, 8.460242E-3, 9.972439E-3, 1.322409E-3, 3.928120E-5, 5.193161E-3, 1.636746E-4, 4.362536E-3, 7.880229E-3
11/14/2017  16:11:59.844127, 1.421901E-2, 5.333901E-3, 5.746016E-3, 1.125784E-2, 2.862749E-3, 6.688652E-3, 3.390690E-3, 5.221958E-3
11/14/2017  16:11:59.845127, 8.863639E-3, 6.897903E-3, 6.259900E-3, 2.699091E-3, 1.141017E-4, 2.438444E-3, 2.536123E-3, 1.465226E-3
11/14/2017  16:11:59.846127, 1.380562E-2, 4.025542E-3, 2.004593E-3, 8.988769E-3, 8.463727E-5, 2.919197E-3, 6.838990E-3, 2.996810E-3
11/14/2017  16:11:59.847127, 1.144004E-2, 5.571317E-3, 3.348885E-3, 2.942559E-4, 5.506356E-5, 1.942319E-4, 1.692763E-2, 9.012987E-3
11/14/2017  16:11:59.848127, 7.621199E-3, 5.035358E-3, 1.018989E-2, 1.653469E-3, 4.301007E-3, 6.071656E-3, 3.446754E-3, 2.147362E-3
11/14/2017  16:11:59.849127, 2.676642E-3, 5.183533E-4, 8.659932E-3, 7.848528E-3, 5.071771E-3, 4.841808E-3, 2.913155E-3, 2.907393E-3
11/14/2017  16:11:59.850127, 1.164656E-2, 1.059591E-2, 2.457091E-3, 2.937402E-3, 3.285973E-3, 3.882439E-3, 4.601653E-3, 2.208267E-3
11/14/2017  16:11:59.851127, 2.038547E-3, 7.273541E-3, 4.395433E-3, 8.402817E-3, 4.855380E-3, 8.771997E-4, 7.305340E-3, 5.777783E-3
11/14/2017  16:11:59.852127, 6.619936E-4, 2.016367E-3, 1.293956E-3, 7.519855E-3, 1.448614E-3, 5.161115E-3, 2.554256E-3, 5.822878E-4
11/14/2017  16:11:59.853127, 4.266438E-4, 1.303455E-2, 5.492270E-3, 7.870403E-3, 1.092764E-3, 1.531369E-3, 1.049691E-3, 8.613444E-4
11/14/2017  16:11:59.854127, 1.912851E-3, 5.454613E-3, 3.940079E-3, 3.039048E-3, 2.943656E-3, 1.168859E-3, 3.668706E-3, 1.092884E-3
11/14/2017  16:11:59.855127, 5.655378E-3, 3.134155E-3, 4.776030E-3, 6.516825E-3, 2.021293E-4, 7.714670E-3, 3.293289E-3, 8.388062E-3
, , , , , , , , 
11/14/2017  16:11:59.856127, 7.036718E-3, 3.703284E-3, 5.685705E-3, 4.203550E-3, 3.170542E-4, 7.864063E-3, 1.391297E-3, 2.408408E-3
11/14/2017  16:11:59.857127, 2.937576E-3, 1.320689E-2, 6.524479E-3, 9.533624E-4, 1.755192E-3, 1.486439E-3, 6.137754E-3, 3.576376E-3
11/14/2017  16:11:59.858127, 8.768646E-3, 9.699075E-3, 8.266305E-3, 9.385826E-3, 3.138854E-3, 1.160848E-3, 2.686465E-3, 9.661955E-5
