Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)500	MVC Window Size (s): 500	Seconds To Acquire MVC: 3	Display Channel: 0
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	11/14/2017  15:59:35.800116	11/14/2017  15:59:35.800116	11/14/2017  15:59:35.800116	11/14/2017  15:59:35.800116	11/14/2017  15:59:35.800116	11/14/2017  15:59:35.800116	11/14/2017  15:59:35.800116	11/14/2017  15:59:35.800116
delta t	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
11/14/2017  15:59:37.923521, 1.383444E+0, 1.397043E+0, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.408478E+0, 1.394366E+0, 1.379923E+0
11/14/2017  15:59:37.924521, 1.391070E+0, 1.384323E+0, 1.385782E+0, -1.019488E+1, 1.391551E+0, 1.390670E+0, 1.391823E+0, 1.392642E+0
11/14/2017  15:59:37.925521, 1.391070E+0, 1.389411E+0, 1.390873E+0, -1.020506E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:59:37.926521, 1.391070E+0, 1.376692E+0, 1.390873E+0, -1.019233E+1, 1.396651E+0, 1.390670E+0, 1.381651E+0, 1.400274E+0
11/14/2017  15:59:37.927521, 1.398696E+0, 1.399586E+0, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.399452E+0, 1.395186E+0
11/14/2017  15:59:37.928521, 1.393612E+0, 1.384323E+0, 1.383237E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.401994E+0, 1.397730E+0
11/14/2017  15:59:37.929521, 1.383444E+0, 1.386867E+0, 1.390873E+0, -1.020506E+1, 1.396651E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:59:37.930521, 1.378360E+0, 1.384323E+0, 1.395963E+0, -1.018979E+1, 1.383901E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
11/14/2017  15:59:37.931521, 1.401238E+0, 1.389411E+0, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.401994E+0, 1.387555E+0
11/14/2017  15:59:37.932521, 1.388528E+0, 1.384323E+0, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:59:37.933521, 1.398696E+0, 1.384323E+0, 1.373056E+0, -1.020761E+1, 1.401751E+0, 1.390670E+0, 1.379108E+0, 1.387555E+0
11/14/2017  15:59:37.934521, 1.375818E+0, 1.381779E+0, 1.395963E+0, -1.020761E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.400274E+0
11/14/2017  15:59:37.935521, 1.388528E+0, 1.379236E+0, 1.373056E+0, -1.021779E+1, 1.396651E+0, 1.398302E+0, 1.389280E+0, 1.392642E+0
11/14/2017  15:59:37.936521, 1.385986E+0, 1.391955E+0, 1.398508E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.391823E+0, 1.382467E+0
11/14/2017  15:59:37.937521, 1.391070E+0, 1.386867E+0, 1.393418E+0, -1.020761E+1, 1.399201E+0, 1.400846E+0, 1.389280E+0, 1.387555E+0
, , , , , , , , 
11/14/2017  15:59:37.938521, 1.388528E+0, 1.386867E+0, 1.390873E+0, -1.021779E+1, 1.376251E+0, 1.393214E+0, 1.399452E+0, 1.405362E+0
11/14/2017  15:59:37.939521, 1.396154E+0, 1.394499E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.386737E+0, 1.395186E+0
11/14/2017  15:59:37.940521, 1.375818E+0, 1.386867E+0, 1.401053E+0, -1.021525E+1, 1.381351E+0, 1.388126E+0, 1.399452E+0, 1.405362E+0
11/14/2017  15:59:37.941521, 1.398696E+0, 1.376692E+0, 1.383237E+0, -1.020252E+1, 1.396651E+0, 1.385582E+0, 1.389280E+0, 1.390098E+0
11/14/2017  15:59:37.942521, 1.383444E+0, 1.381779E+0, 1.390873E+0, -1.021270E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.395186E+0
11/14/2017  15:59:37.943521, 1.398696E+0, 1.389411E+0, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.389280E+0, 1.390098E+0
11/14/2017  15:59:37.944521, 1.385986E+0, 1.384323E+0, 1.390873E+0, -1.021779E+1, 1.376251E+0, 1.393214E+0, 1.404537E+0, 1.392642E+0
11/14/2017  15:59:37.945521, 1.391070E+0, 1.381779E+0, 1.373056E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.389280E+0, 1.392642E+0
11/14/2017  15:59:37.946521, 1.385986E+0, 1.381779E+0, 1.393418E+0, -1.020761E+1, 1.383901E+0, 1.390670E+0, 1.389280E+0, 1.377379E+0
11/14/2017  15:59:37.947521, 1.393612E+0, 1.389411E+0, 1.385782E+0, -1.021270E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.395186E+0
11/14/2017  15:59:37.948521, 1.396154E+0, 1.397043E+0, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.404537E+0, 1.392642E+0
11/14/2017  15:59:37.949521, 1.391070E+0, 1.384323E+0, 1.385782E+0, -1.019997E+1, 1.396651E+0, 1.390670E+0, 1.391823E+0, 1.395186E+0
11/14/2017  15:59:37.950521, 1.398696E+0, 1.391955E+0, 1.390873E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.396909E+0, 1.385011E+0
11/14/2017  15:59:37.951521, 1.391070E+0, 1.379236E+0, 1.383237E+0, -1.018979E+1, 1.396651E+0, 1.390670E+0, 1.386737E+0, 1.392642E+0
11/14/2017  15:59:37.952521, 1.391070E+0, 1.389411E+0, 1.390873E+0, -1.020761E+1, 1.399201E+0, 1.403390E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:59:37.953521, 1.393612E+0, 1.389411E+0, 1.390873E+0, -1.020761E+1, 1.386451E+0, 1.388126E+0, 1.394366E+0, 1.397730E+0
11/14/2017  15:59:37.954521, 1.391070E+0, 1.397043E+0, 1.395963E+0, -1.020761E+1, 1.394101E+0, 1.403390E+0, 1.391823E+0, 1.390098E+0
11/14/2017  15:59:37.955521, 1.388528E+0, 1.374148E+0, 1.380692E+0, -1.020252E+1, 1.394101E+0, 1.400846E+0, 1.396909E+0, 1.395186E+0
11/14/2017  15:59:37.956521, 1.396154E+0, 1.391955E+0, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.408478E+0, 1.394366E+0, 1.382467E+0
11/14/2017  15:59:37.957521, 1.391070E+0, 1.394499E+0, 1.385782E+0, -1.021525E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:59:37.958521, 1.398696E+0, 1.391955E+0, 1.378147E+0, -1.020506E+1, 1.396651E+0, 1.403390E+0, 1.391823E+0, 1.387555E+0
11/14/2017  15:59:37.959521, 1.378360E+0, 1.389411E+0, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.380494E+0, 1.386737E+0, 1.400274E+0
11/14/2017  15:59:37.960521, 1.383444E+0, 1.384323E+0, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.379923E+0
11/14/2017  15:59:37.961521, 1.391070E+0, 1.379236E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.383038E+0, 1.384194E+0, 1.385011E+0
11/14/2017  15:59:37.962521, 1.388528E+0, 1.384323E+0, 1.390873E+0, -1.019997E+1, 1.394101E+0, 1.403390E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:59:37.963521, 1.385986E+0, 1.381779E+0, 1.401053E+0, -1.019743E+1, 1.386451E+0, 1.385582E+0, 1.389280E+0, 1.390098E+0
11/14/2017  15:59:37.964521, 1.388528E+0, 1.381779E+0, 1.380692E+0, -1.020506E+1, 1.391551E+0, 1.398302E+0, 1.389280E+0, 1.374835E+0
11/14/2017  15:59:37.965521, 1.388528E+0, 1.381779E+0, 1.398508E+0, -1.021270E+1, 1.378801E+0, 1.377950E+0, 1.396909E+0, 1.392642E+0
11/14/2017  15:59:37.966521, 1.380902E+0, 1.389411E+0, 1.385782E+0, -1.020252E+1, 1.394101E+0, 1.390670E+0, 1.386737E+0, 1.390098E+0
11/14/2017  15:59:37.967521, 1.388528E+0, 1.389411E+0, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.404537E+0, 1.395186E+0
11/14/2017  15:59:37.968521, 1.393612E+0, 1.384323E+0, 1.378147E+0, -1.021525E+1, 1.399201E+0, 1.398302E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:59:37.969521, 1.383444E+0, 1.389411E+0, 1.395963E+0, -1.019997E+1, 1.386451E+0, 1.403390E+0, 1.404537E+0, 1.395186E+0
11/14/2017  15:59:37.970521, 1.391070E+0, 1.381779E+0, 1.378147E+0, -1.021525E+1, 1.396651E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
, , , , , , , , 
11/14/2017  15:59:37.971521, 1.383444E+0, 1.381779E+0, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.401994E+0, 1.395186E+0
11/14/2017  15:59:37.972521, 1.406322E+0, 1.394499E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.389280E+0, 1.382467E+0
11/14/2017  15:59:37.973521, 1.378360E+0, 1.389411E+0, 1.395963E+0, -1.019997E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/14/2017  15:59:37.974521, 1.393612E+0, 1.384323E+0, 1.383237E+0, -1.019488E+1, 1.401751E+0, 1.393214E+0, 1.384194E+0, 1.395186E+0
11/14/2017  15:59:37.975521, 1.385986E+0, 1.389411E+0, 1.403599E+0, -1.019233E+1, 1.389001E+0, 1.393214E+0, 1.399452E+0, 1.395186E+0
11/14/2017  15:59:37.976521, 1.401238E+0, 1.384323E+0, 1.385782E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/14/2017  15:59:37.977521, 1.383444E+0, 1.394499E+0, 1.395963E+0, -1.019997E+1, 1.386451E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
11/14/2017  15:59:37.978521, 1.398696E+0, 1.386867E+0, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.380494E+0, 1.379108E+0, 1.385011E+0
11/14/2017  15:59:37.979521, 1.391070E+0, 1.394499E+0, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.391823E+0, 1.382467E+0
11/14/2017  15:59:37.980521, 1.393612E+0, 1.391955E+0, 1.383237E+0, -1.021779E+1, 1.378801E+0, 1.388126E+0, 1.391823E+0, 1.392642E+0
11/14/2017  15:59:37.981521, 1.380902E+0, 1.394499E+0, 1.395963E+0, -1.021779E+1, 1.378801E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:59:37.982521, 1.383444E+0, 1.384323E+0, 1.395963E+0, -1.020761E+1, 1.383901E+0, 1.388126E+0, 1.399452E+0, 1.387555E+0
11/14/2017  15:59:37.983521, 1.396154E+0, 1.394499E+0, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.403390E+0, 1.384194E+0, 1.382467E+0
11/14/2017  15:59:37.984521, 1.393612E+0, 1.386867E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.396909E+0, 1.382467E+0
11/14/2017  15:59:37.985521, 1.388528E+0, 1.394499E+0, 1.395963E+0, -1.021270E+1, 1.386451E+0, 1.398302E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:59:37.986521, 1.393612E+0, 1.384323E+0, 1.390873E+0, -1.021015E+1, 1.386451E+0, 1.385582E+0, 1.389280E+0, 1.400274E+0
11/14/2017  15:59:37.987521, 1.391070E+0, 1.394499E+0, 1.385782E+0, -1.021779E+1, 1.394101E+0, 1.408478E+0, 1.399452E+0, 1.390098E+0
11/14/2017  15:59:37.988521, 1.383444E+0, 1.381779E+0, 1.393418E+0, -1.018979E+1, 1.399201E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:59:37.989521, 1.385986E+0, 1.379236E+0, 1.385782E+0, -1.020252E+1, 1.391551E+0, 1.388126E+0, 1.384194E+0, 1.379923E+0
11/14/2017  15:59:37.990521, 1.378360E+0, 1.376692E+0, 1.380692E+0, -1.020761E+1, 1.391551E+0, 1.385582E+0, 1.384194E+0, 1.395186E+0
11/14/2017  15:59:37.991521, 1.391070E+0, 1.379236E+0, 1.385782E+0, -1.020252E+1, 1.386451E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:59:37.992521, 1.383444E+0, 1.384323E+0, 1.385782E+0, -1.020761E+1, 1.383901E+0, 1.375406E+0, 1.386737E+0, 1.397730E+0
11/14/2017  15:59:37.993521, 1.388528E+0, 1.386867E+0, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.400846E+0, 1.389280E+0, 1.374835E+0
11/14/2017  15:59:37.994521, 1.383444E+0, 1.386867E+0, 1.388327E+0, -1.019997E+1, 1.396651E+0, 1.395758E+0, 1.394366E+0, 1.395186E+0
11/14/2017  15:59:37.995521, 1.396154E+0, 1.394499E+0, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.386737E+0, 1.374835E+0
11/14/2017  15:59:37.996521, 1.391070E+0, 1.374148E+0, 1.383237E+0, -1.021270E+1, 1.389001E+0, 1.390670E+0, 1.394366E+0, 1.402818E+0
11/14/2017  15:59:37.997521, 1.396154E+0, 1.402130E+0, 1.393418E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:59:37.998521, 1.388528E+0, 1.376692E+0, 1.385782E+0, -1.019743E+1, 1.396651E+0, 1.400846E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:59:37.999521, 1.393612E+0, 1.402130E+0, 1.393418E+0, -1.021779E+1, 1.389001E+0, 1.405934E+0, 1.404537E+0, 1.385011E+0
11/14/2017  15:59:38.000521, 1.385986E+0, 1.381779E+0, 1.388327E+0, -1.020506E+1, 1.396651E+0, 1.395758E+0, 1.394366E+0, 1.382467E+0
11/14/2017  15:59:38.001521, 1.388528E+0, 1.389411E+0, 1.385782E+0, -1.020761E+1, 1.396651E+0, 1.403390E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:59:38.002521, 1.401238E+0, 1.389411E+0, 1.390873E+0, -1.019743E+1, 1.394101E+0, 1.390670E+0, 1.386737E+0, 1.395186E+0
11/14/2017  15:59:38.003521, 1.393612E+0, 1.397043E+0, 1.390873E+0, -1.019997E+1, 1.394101E+0, 1.403390E+0, 1.391823E+0, 1.392642E+0
, , , , , , , , 
11/14/2017  15:59:38.004521, 1.403780E+0, 1.381779E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.391823E+0, 1.390098E+0
11/14/2017  15:59:38.005521, 1.373276E+0, 1.384323E+0, 1.390873E+0, -1.021015E+1, 1.389001E+0, 1.398302E+0, 1.399452E+0, 1.392642E+0
11/14/2017  15:59:38.006521, 1.396154E+0, 1.389411E+0, 1.378147E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.386737E+0, 1.387555E+0
11/14/2017  15:59:38.007521, 1.385986E+0, 1.381779E+0, 1.390873E+0, -1.020252E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/14/2017  15:59:38.008521, 1.391070E+0, 1.391955E+0, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.403390E+0, 1.391823E+0, 1.379923E+0
11/14/2017  15:59:38.009521, 1.391070E+0, 1.394499E+0, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.404537E+0, 1.395186E+0
11/14/2017  15:59:38.010521, 1.385986E+0, 1.391955E+0, 1.395963E+0, -1.021015E+1, 1.389001E+0, 1.403390E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:59:38.011521, 1.383444E+0, 1.394499E+0, 1.395963E+0, -1.020252E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:59:38.012521, 1.391070E+0, 1.389411E+0, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.396909E+0, 1.387555E+0
11/14/2017  15:59:38.013521, 1.380902E+0, 1.374148E+0, 1.385782E+0, -1.020252E+1, 1.394101E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:59:38.014521, 1.383444E+0, 1.394499E+0, 1.398508E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:59:38.015521, 1.388528E+0, 1.389411E+0, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:59:38.016521, 1.383444E+0, 1.389411E+0, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.398302E+0, 1.394366E+0, 1.377379E+0
11/14/2017  15:59:38.017521, 1.393612E+0, 1.394499E+0, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:59:38.018521, 1.385986E+0, 1.379236E+0, 1.378147E+0, -1.020761E+1, 1.389001E+0, 1.400846E+0, 1.396909E+0, 1.387555E+0
11/14/2017  15:59:38.019521, 1.383444E+0, 1.381779E+0, 1.383237E+0, -1.021525E+1, 1.389001E+0, 1.400846E+0, 1.396909E+0, 1.385011E+0
11/14/2017  15:59:38.020521, 1.388528E+0, 1.384323E+0, 1.401053E+0, -1.020761E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:59:38.021521, 1.401238E+0, 1.394499E+0, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.400846E+0, 1.394366E+0, 1.390098E+0
11/14/2017  15:59:38.022521, 1.380902E+0, 1.391955E+0, 1.403599E+0, -1.019743E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/14/2017  15:59:38.023521, 1.398696E+0, 1.394499E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.389280E+0, 1.392642E+0
11/14/2017  15:59:38.024521, 1.375818E+0, 1.386867E+0, 1.398508E+0, -1.021525E+1, 1.378801E+0, 1.390670E+0, 1.401994E+0, 1.392642E+0
11/14/2017  15:59:38.025521, 1.388528E+0, 1.402130E+0, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.382467E+0
11/14/2017  15:59:38.026521, 1.383444E+0, 1.384323E+0, 1.383237E+0, -1.021525E+1, 1.381351E+0, 1.395758E+0, 1.396909E+0, 1.392642E+0
11/14/2017  15:59:38.027521, 1.393612E+0, 1.391955E+0, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.385582E+0, 1.381651E+0, 1.382467E+0
11/14/2017  15:59:38.028521, 1.378360E+0, 1.379236E+0, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.399452E+0, 1.395186E+0
11/14/2017  15:59:38.029521, 1.398696E+0, 1.389411E+0, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.385582E+0, 1.381651E+0, 1.385011E+0
11/14/2017  15:59:38.030521, 1.388528E+0, 1.384323E+0, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.399452E+0, 1.392642E+0
11/14/2017  15:59:38.031521, 1.398696E+0, 1.386867E+0, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:59:38.032521, 1.385986E+0, 1.389411E+0, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.396909E+0, 1.379923E+0
11/14/2017  15:59:38.033521, 1.383444E+0, 1.376692E+0, 1.383237E+0, -1.020761E+1, 1.389001E+0, 1.388126E+0, 1.381651E+0, 1.385011E+0
11/14/2017  15:59:38.034521, 1.373276E+0, 1.391955E+0, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.384194E+0, 1.387555E+0
11/14/2017  15:59:38.035521, 1.380902E+0, 1.374148E+0, 1.385782E+0, -1.020506E+1, 1.391551E+0, 1.390670E+0, 1.389280E+0, 1.387555E+0
11/14/2017  15:59:38.036521, 1.393612E+0, 1.397043E+0, 1.390873E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.389280E+0, 1.390098E+0
, , , , , , , , 
11/14/2017  15:59:38.037521, 1.385986E+0, 1.371604E+0, 1.385782E+0, -1.021270E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.400274E+0
11/14/2017  15:59:38.038521, 1.396154E+0, 1.394499E+0, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:59:38.039521, 1.385986E+0, 1.374148E+0, 1.380692E+0, -1.020761E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:59:38.040521, 1.383444E+0, 1.386867E+0, 1.390873E+0, -1.021015E+1, 1.389001E+0, 1.395758E+0, 1.384194E+0, 1.382467E+0
11/14/2017  15:59:38.041521, 1.383444E+0, 1.389411E+0, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/14/2017  15:59:38.042521, 1.385986E+0, 1.397043E+0, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.400846E+0, 1.396909E+0, 1.395186E+0
11/14/2017  15:59:38.043521, 1.391070E+0, 1.384323E+0, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.385582E+0, 1.394366E+0, 1.402818E+0
11/14/2017  15:59:38.044521, 1.393612E+0, 1.391955E+0, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.405934E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:59:38.045521, 1.393612E+0, 1.384323E+0, 1.393418E+0, -1.019233E+1, 1.396651E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/14/2017  15:59:38.046521, 1.388528E+0, 1.391955E+0, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.394366E+0, 1.395186E+0
11/14/2017  15:59:38.047521, 1.393612E+0, 1.379236E+0, 1.380692E+0, -1.021525E+1, 1.389001E+0, 1.393214E+0, 1.396909E+0, 1.397730E+0
11/14/2017  15:59:38.048521, 1.385986E+0, 1.386867E+0, 1.385782E+0, -1.021015E+1, 1.396651E+0, 1.400846E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:59:38.049521, 1.398696E+0, 1.389411E+0, 1.385782E+0, -1.021015E+1, 1.394101E+0, 1.398302E+0, 1.384194E+0, 1.392642E+0
11/14/2017  15:59:38.050521, 1.393612E+0, 1.389411E+0, 1.393418E+0, -1.020252E+1, 1.394101E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/14/2017  15:59:38.051521, 1.391070E+0, 1.374148E+0, 1.388327E+0, -1.019997E+1, 1.401751E+0, 1.390670E+0, 1.386737E+0, 1.387555E+0
11/14/2017  15:59:38.052521, 1.391070E+0, 1.389411E+0, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:59:38.053521, 1.385986E+0, 1.374148E+0, 1.380692E+0, -1.020761E+1, 1.391551E+0, 1.395758E+0, 1.396909E+0, 1.402818E+0
11/14/2017  15:59:38.054521, 1.383444E+0, 1.386867E+0, 1.385782E+0, -1.021270E+1, 1.391551E+0, 1.408478E+0, 1.396909E+0, 1.385011E+0
11/14/2017  15:59:38.055521, 1.391070E+0, 1.374148E+0, 1.380692E+0, -1.020761E+1, 1.391551E+0, 1.398302E+0, 1.391823E+0, 1.400274E+0
11/14/2017  15:59:38.056521, 1.393612E+0, 1.389411E+0, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.394366E+0, 1.390098E+0
11/14/2017  15:59:38.057521, 1.383444E+0, 1.379236E+0, 1.393418E+0, -1.019743E+1, 1.391551E+0, 1.383038E+0, 1.376565E+0, 1.400274E+0
11/14/2017  15:59:38.058521, 1.388528E+0, 1.397043E+0, 1.395963E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
11/14/2017  15:59:38.059521, 1.391070E+0, 1.389411E+0, 1.388327E+0, -1.020252E+1, 1.394101E+0, 1.385582E+0, 1.386737E+0, 1.392642E+0
11/14/2017  15:59:38.060521, 1.388528E+0, 1.391955E+0, 1.393418E+0, -1.021015E+1, 1.394101E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
11/14/2017  15:59:38.061521, 1.401238E+0, 1.381779E+0, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.383038E+0, 1.381651E+0, 1.395186E+0
11/14/2017  15:59:38.062521, 1.396154E+0, 1.397043E+0, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.395758E+0, 1.389280E+0, 1.379923E+0
11/14/2017  15:59:38.063521, 1.383444E+0, 1.379236E+0, 1.390873E+0, -1.021015E+1, 1.394101E+0, 1.393214E+0, 1.394366E+0, 1.382467E+0
11/14/2017  15:59:38.064521, 1.393612E+0, 1.402130E+0, 1.395963E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.396909E+0, 1.390098E+0
11/14/2017  15:59:38.065521, 1.383444E+0, 1.379236E+0, 1.390873E+0, -1.019997E+1, 1.389001E+0, 1.383038E+0, 1.391823E+0, 1.387555E+0
11/14/2017  15:59:38.066521, 1.393612E+0, 1.399586E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.396909E+0, 1.385011E+0
11/14/2017  15:59:38.067521, 1.393612E+0, 1.379236E+0, 1.383237E+0, -1.020761E+1, 1.391551E+0, 1.390670E+0, 1.391823E+0, 1.387555E+0
11/14/2017  15:59:38.068521, 1.393612E+0, 1.389411E+0, 1.385782E+0, -1.020761E+1, 1.396651E+0, 1.405934E+0, 1.391823E+0, 1.379923E+0
11/14/2017  15:59:38.069521, 1.393612E+0, 1.389411E+0, 1.390873E+0, -1.021015E+1, 1.383901E+0, 1.388126E+0, 1.386737E+0, 1.395186E+0
, , , , , , , , 
11/14/2017  15:59:38.070521, 1.398696E+0, 1.394499E+0, 1.390873E+0, -1.021015E+1, 1.386451E+0, 1.390670E+0, 1.386737E+0, 1.377379E+0
11/14/2017  15:59:38.071521, 1.385986E+0, 1.389411E+0, 1.393418E+0, -1.019743E+1, 1.396651E+0, 1.400846E+0, 1.399452E+0, 1.395186E+0
11/14/2017  15:59:38.072521, 1.383444E+0, 1.384323E+0, 1.390873E+0, -1.019488E+1, 1.396651E+0, 1.393214E+0, 1.394366E+0, 1.377379E+0
11/14/2017  15:59:38.073521, 1.380902E+0, 1.389411E+0, 1.388327E+0, -1.021270E+1, 1.376251E+0, 1.377950E+0, 1.401994E+0, 1.395186E+0
11/14/2017  15:59:38.074521, 1.398696E+0, 1.379236E+0, 1.375601E+0, -1.019997E+1, 1.389001E+0, 1.395758E+0, 1.381651E+0, 1.390098E+0
11/14/2017  15:59:38.075521, 1.378360E+0, 1.389411E+0, 1.398508E+0, -1.021270E+1, 1.376251E+0, 1.393214E+0, 1.401994E+0, 1.395186E+0
11/14/2017  15:59:38.076521, 1.388528E+0, 1.389411E+0, 1.385782E+0, -1.020252E+1, 1.394101E+0, 1.390670E+0, 1.381651E+0, 1.397730E+0
